47378,10.22021
47400,10.1123
47422,10.18033
47444,10.24836
47466,10.06539
47488,10.21786
47510,10.15453
47532,10.11934
47554,10.15453
47576,10.21083
47598,10.20144
47620,10.12872
47642,10.16156
47664,10.22255
47686,10.22959
47708,10.0607
47730,10.12169
47752,10.09823
47774,10.05366
47796,10.09823
47818,10.18268
47840,10.21317
47862,10.08885
47884,10.09823
47906,10.07712
47928,10.0302
47950,10.03959
47972,10.1428
47994,10.00206
48016,9.964523
48038,9.962177
48060,10.02082
48082,10.01613
48104,9.957487
48126,9.896498
48148,9.98329
48170,9.917608
48192,9.90588
48214,9.898843
48236,9.877731
48258,9.816743
48280,9.880077
48302,9.868348
48324,9.840199
48346,9.833163
48368,9.814397
48390,9.816743
48412,9.809706
48434,9.812052
48456,9.683037
48478,9.762791
48500,9.781557
48522,9.816743
48544,9.685382
48566,9.713531
48588,9.732296
48610,9.645505
48632,9.725259
48654,9.678345
48676,9.739333
48698,9.645505
48720,9.676
48742,9.711185
48764,9.666616
48786,9.629085
48808,9.654888
48830,9.725259
48852,9.650196
48874,9.607973
48896,9.563404
48918,9.624393
48940,9.633776
48962,9.584516
48984,9.544639
49006,9.659579
49028,9.561059
49050,9.624393
49072,9.624393
49094,9.64785
49116,9.654888
49138,9.570441
49160,9.525873
49182,9.558713
49204,9.617355
49226,9.683037
49248,9.58217
49270,9.511798
49292,9.561059
49314,9.640813
49336,9.631431
49358,9.629085
49380,9.607973
49402,9.633776
49424,9.570441
49446,9.593899
49468,9.593899
49490,9.64785
49512,9.51649
49534,6.992488
49556,10.27416
49578,10.68935
49600,9.30772
49622,9.765137
49644,9.530564
49666,9.58217
49688,9.600936
49710,9.490686
49732,9.593899
49754,9.596244
49776,9.636122
49798,9.676
49820,9.523527
49842,9.570441
49864,9.59859
49886,9.636122
49908,9.640813
49930,9.676
49952,9.631431
49974,9.619701
49996,9.584516
50018,9.676
50040,9.706493
50062,9.645505
50084,9.619701
50106,9.715877
50128,9.715877
50150,9.631431
50172,9.701802
50194,9.734642
50216,9.704147
50238,9.732296
50260,9.732296
50282,9.699456
50304,9.783903
50326,9.74637
50348,9.762791
50370,9.779211
50392,9.736988
50414,9.753407
50436,9.840199
50458,9.779211
50480,9.797977
50502,9.814397
50524,9.894152
50546,9.875386
50568,9.887115
50590,9.814397
50612,9.847238
50634,9.828471
50656,9.786248
50678,9.875386
50700,9.868348
50722,9.786248
50744,9.85662
50766,10.0044
50788,9.74637
50810,9.992672
50832,9.955141
50854,9.971561
50876,10.05366
50898,9.85662
50920,9.894152
50942,9.894152
50964,9.842546
50986,9.934029
51008,9.941067
51030,9.957487
51052,9.875386
51074,9.978598
51096,9.840199
51118,9.896498
51140,9.919954
51162,9.901189
51184,10.00909
51206,10.01144
51228,9.959831
51250,10.0607
51272,10.01613
51294,9.992672
51316,10.06539
51338,10.07008
51360,10.05835
51382,10.10058
51404,10.10527
51426,10.09354
51448,10.08885
51470,10.06305
51492,10.07477
51514,10.22255
51536,10.10058
51558,10.15922
51580,10.29996
51602,10.1991
51624,10.23194
51646,10.18502
51668,10.12169
51690,10.21317
51712,10.15687
51734,10.20613
51756,10.16626
51778,10.2812
51800,10.19441
51822,10.19675
51844,10.1123
51866,10.10058
51888,10.20379
51910,10.25305
51932,10.25539
51954,10.11465
51976,10.12638
51998,10.13576
52020,10.12169
52042,10.18033
52064,10.19206
52086,10.23897
52108,10.18502
52130,10.17564
52152,10.12638
52174,10.02317
52196,10.14045
52218,10.09354
52240,10.18268
52262,10.0865
52284,10.18971
52306,10.31404
52328,10.21552
52350,10.13576
52372,10.21786
52394,10.22021
52416,10.20144
52438,10.19441
52460,10.18033
52482,10.19441
52504,10.16391
52526,10.10292
52548,10.09823
52570,10.2507
52592,10.24132
52614,10.15453
52636,10.18033
52658,10.07477
52680,10.15687
52702,10.23194
52724,10.13107
52746,10.19206
52768,10.13576
52790,10.07243
52812,10.15687
52834,10.09588
52856,10.13107
52878,10.12169
52900,10.02317
52922,10.04428
52944,10.04662
52966,10.04897
52988,10.01613
53010,10.02551
53032,10.01378
53054,10.01848
53076,9.966869
53098,9.964523
53120,9.924646
53142,9.90588
53164,9.87304
53186,9.891806
53208,9.959831
53230,9.802669
53252,9.85662
53274,9.884768
53296,9.74637
53318,9.847238
53340,9.753407
53362,9.769828
53384,9.685382
53406,9.708839
53428,9.671308
53450,9.734642
53472,9.793285
53494,9.697111
53516,9.673654
53538,9.633776
53560,9.680691
53582,9.64785
53604,9.718222
53626,9.680691
53648,9.678345
53670,9.579824
53692,9.607973
53714,9.704147
53736,9.697111
53758,9.575133
53780,9.694765
53802,9.769828
53824,9.760445
53846,9.676
53868,9.626739
53897,9.676
53930,9.617355
53952,9.66427
53974,9.7581
53996,9.713531
54018,9.673654
54040,9.676
54062,9.678345
54084,9.734642
54106,9.685382
54128,9.654888
54150,9.687728
54172,9.708839
54194,9.748716
54216,9.809706
54238,9.753407
54260,9.779211
54282,9.765137
54304,9.718222
54326,9.765137
54348,9.753407
54370,9.736988
54392,9.694765
54414,9.715877
54436,9.690074
54458,9.805015
54480,9.744025
54502,9.725259
54524,9.687728
54546,9.79094
54568,9.741679
54590,9.751062
54612,9.645505
54634,9.676
54656,9.725259
54678,9.704147
54700,9.767483
54722,9.744025
54744,9.687728
54766,9.683037
54788,9.645505
54810,9.694765
54832,9.586862
54854,8.991047
54876,9.427352
54898,9.56575
54920,9.739333
54942,9.788594
54964,9.809706
54986,9.659579
55008,9.704147
55030,9.744025
55052,9.722914
55074,9.659579
55096,9.713531
55118,9.657233
55140,9.704147
55162,9.626739
55184,9.59859
55206,9.626739
55228,9.622047
55250,9.593899
55272,9.575133
55294,9.577478
55316,9.605627
55338,9.58217
55360,9.654888
55382,9.610318
55404,9.64785
55426,9.528218
55448,9.59859
55470,9.673654
55492,9.685382
55514,9.589207
55536,9.692419
55558,9.593899
55580,9.694765
55602,9.732296
55624,9.690074
55648,9.638468
55670,9.671308
55692,9.795631
55714,9.779211
55736,9.851928
55758,9.847238
55780,9.685382
55802,9.631431
55824,9.795631
55846,9.767483
55868,9.793285
55890,9.9223
55912,9.823779
55934,9.814397
55956,9.755754
55978,9.844892
56000,9.854274
56022,9.814397
56044,9.889461
56066,9.880077
56088,9.870694
56110,9.875386
56132,9.962177
56154,9.908226
56176,9.870694
56198,9.955141
56220,10.01378
56242,9.976252
56264,9.931683
56286,9.938721
56308,10.02317
56330,9.936375
56352,10.07477
56374,10.01613
56396,10.0302
56418,10.02551
56440,10.0302
56462,9.945757
56484,10.10761
56506,10.05132
56528,10.03959
56550,10.05601
56572,10.08885
56594,10.28354
56616,10.12872
56638,10.117
56660,10.22255
56682,10.26243
56704,10.15453
56726,10.16391
56748,10.2507
56770,10.19206
56792,10.18033
56814,10.22725
56836,10.22725
56858,10.20848
56880,10.22959
56902,10.18268
56924,10.1991
56946,10.16156
56968,10.29292
56990,10.22725
57012,10.16156
57034,10.1991
57056,10.13342
57078,10.02317
57100,10.15687
57122,10.15922
57144,10.31638
57166,10.13107
57188,10.21552
57210,10.17564
57232,10.20144
57254,10.16391
57276,10.14749
57298,10.16391
57320,10.18033
57342,10.09354
57364,10.0865
57386,10.07243
57408,9.929338
57430,10.65651
57452,10.24836
57474,10.0865
57496,10.09823
57518,10.14749
57540,10.1123
57562,10.15453
57584,10.1428
57606,10.1123
57628,10.03724
57650,10.117
57672,10.14514
57694,10.18502
57716,10.10527
57738,10.05601
57760,10.09354
57782,10.05366
57804,10.05835
57826,10.05601
57848,10.12638
57870,10.13811
57892,10.13342
57914,9.976252
57936,10.04193
57958,10.06539
57980,10.10996
58002,10.13342
58024,10.10527
58046,10.01848
58068,10.10527
58090,10.10527
58112,10.17095
58134,10.13811
58156,10.06539
58178,10.01144
58200,10.04897
58222,10.03489
58244,10.07946
58266,10.06773
58288,10.0302
58310,10.00675
58332,10.04897
58354,9.952795
58376,9.814397
58398,9.969215
58420,10.01144
58442,9.880077
58464,9.882422
58486,10.00675
58508,9.934029
58530,9.903535
58552,9.901189
58574,9.884768
58596,9.812052
58618,9.765137
58640,9.732296
58662,9.781557
58684,9.809706
58706,9.74637
58728,9.800323
58750,9.706493
58772,9.715877
58794,9.800323
58816,9.727605
58838,9.692419
58860,9.753407
58882,9.692419
58904,9.795631
58926,9.713531
58948,9.636122
58970,9.699456
58992,9.762791
59014,9.692419
59036,9.751062
59058,9.755754
59080,9.650196
59102,9.736988
59124,9.80736
59146,9.645505
59168,9.80736
59190,9.701802
59212,9.727605
59234,9.722914
59256,9.732296
59278,9.692419
59300,9.725259
59322,9.718222
59344,9.671308
59366,9.701802
59388,9.624393
59410,9.668962
59432,9.633776
59454,9.626739
59476,9.741679
59498,9.706493
59520,9.718222
59542,9.554022
59564,9.657233
59586,9.687728
59608,9.769828
59630,9.685382
59652,9.551676
59674,9.605627
59696,9.676
59718,9.77452
59740,9.697111
59762,9.600936
59784,9.551676
59806,9.643159
59828,9.711185
59850,9.64785
59872,9.523527
59894,9.53291
59916,9.572787
59938,9.633776
59960,9.654888
59982,9.629085
60004,9.558713
60026,9.568096
60048,9.617355
60070,9.535255
60092,9.514144
60114,9.575133
60136,9.652542
60158,9.617355
60180,9.521181
60202,9.514144
60224,9.539948
60246,9.514144
60268,9.53291
60290,9.64785
60312,9.579824
60334,9.589207
60356,9.596244
60378,9.61501
60400,9.685382
60422,9.701802
60444,9.692419
60466,9.711185
60488,9.748716
60510,9.683037
60532,9.683037
60554,9.821435
60576,9.66427
60598,9.596244
60620,9.701802
60642,9.690074
60664,9.725259
60686,9.755754
60708,9.800323
60730,9.87304
60752,9.866002
60774,9.854274
60796,9.863657
60818,9.98329
60840,9.884768
60862,9.866002
60884,9.90588
60906,9.85662
60928,9.880077
60950,9.816743
60972,9.901189
60994,9.894152
61016,9.837853
61038,9.999709
61060,9.866002
61082,9.854274
61104,9.875386
61126,9.908226
61148,9.889461
61170,9.990326
61192,9.875386
61214,9.978598
61236,9.851928
61258,9.828471
61280,9.917608
61302,9.950449
61324,9.877731
61346,9.830817
61368,9.903535
61390,9.842546
61412,9.896498
61434,9.835509
61456,9.786248
61478,9.797977
61500,9.769828
61522,9.837853
61544,9.835509
61566,9.880077
61588,9.844892
61610,9.786248
61632,9.80736
61654,9.868348
61676,9.934029
61698,9.851928
61720,9.941067
61742,9.898843
61764,9.931683
61786,9.896498
61808,9.992672
61830,9.985635
61852,9.992672
61874,10.06305
61896,9.948103
61918,9.917608
61940,10.01848
61962,9.964523
61984,10.0607
62006,10.08416
62028,10.03255
62050,10.04428
62072,10.09119
62094,10.12169
62116,10.10292
62138,10.10761
62160,10.117
62182,10.13576
62204,10.09588
62226,10.15453
62248,10.07712
62270,10.07008
62292,10.09119
62314,10.07477
62336,10.09588
62358,10.07477
62380,10.0302
62402,10.01848
62424,10.1123
62446,10.08416
62468,10.12169
62490,10.23897
62512,10.12872
62534,10.03255
62556,10.14045
62578,10.10996
62600,10.05835
62622,10.07008
62644,10.0607
62666,9.990326
62688,9.978598
62710,9.938721
62732,9.941067
62754,10.34219
62776,9.962177
62798,10.09354
62820,10.0302
62842,10.07477
62864,10.0044
62886,10.0865
62908,10.15453
62930,10.15218
62952,10.1123
62974,10.08885
62996,10.03489
63018,10.14749
63040,10.15687
63062,10.13107
63084,10.05835
63106,10.09823
63128,10.08181
63150,10.14749
63172,10.1123
63194,10.13342
63216,10.02786
63238,10.13576
63260,10.15218
63282,10.11465
63304,10.10058
63326,10.1686
63348,10.05835
63370,10.15218
63392,10.12403
63414,10.18502
63436,10.17095
63458,10.05835
63480,10.04193
63502,10.13576
63524,10.07477
63546,10.13342
63568,10.06773
63590,10.14984
63612,10.26947
63634,10.08416
63656,10.03724
63678,10.02082
63700,10.17329
63722,10.08885
63744,10.05366
63766,10.06773
63788,10.05835
63810,10.13107
63832,10.1428
63854,10.05132
63876,10.06539
63898,10.06305
63920,10.10058
63942,9.990326
63964,10.05132
63986,10.0865
64008,9.985635
64030,10.03255
64052,9.910572
64074,10.01848
64096,9.929338
64118,9.957487
64140,9.812052
64162,9.814397
64184,9.776865
64206,9.781557
64228,9.779211
64250,9.797977
64272,9.77452
64294,9.741679
64316,9.659579
64338,9.659579
64360,9.680691
64382,9.732296
64404,9.575133
64426,9.650196
64448,9.619701
64470,9.652542
64492,9.624393
64514,9.58217
64536,9.61501
64558,9.650196
64580,9.683037
64602,9.650196
64624,9.58217
64646,9.741679
64668,9.668962
64690,9.589207
64712,9.61501
64734,9.671308
64756,9.673654
64778,9.66427
64800,9.633776
64822,9.718222
64844,9.610318
64866,9.690074
64888,9.734642
64910,9.748716
64932,9.690074
64954,9.659579
64976,9.657233
64998,9.680691
65020,9.753407
65042,9.706493
65064,9.668962
65086,9.610318
65108,9.715877
65130,9.661925
65152,9.725259
65174,9.596244
65196,9.671308
65218,9.575133
65240,9.629085
65262,9.694765
65284,9.619701
65306,9.605627
65328,9.654888
65350,9.54933
65372,9.591553
65394,9.563404
65416,9.636122
65438,9.561059
65460,9.542293
65482,9.481303
65504,9.725259
65526,9.596244
65548,9.546985
65570,9.51649
65592,9.535255
65614,9.464884
65636,9.476612
65658,9.51649
65680,9.48834
65702,9.643159
65724,9.58217
65746,9.483649
65768,9.589207
65790,9.575133
65812,9.497724
65834,9.521181
65856,9.624393
65878,9.563404
65900,9.577478
65922,9.485995
65944,9.53291
65966,9.525873
65988,9.58217
66010,9.593899
66032,9.572787
66054,9.676
66076,9.640813
66098,9.690074
66120,9.668962
66142,9.610318
66164,9.734642
66186,9.793285
66208,9.713531
66230,9.765137
66252,9.816743
66274,9.840199
66296,9.692419
66318,9.992672
66340,9.898843
66362,9.884768
66384,9.908226
66406,9.887115
66428,9.9223
66450,9.929338
66472,10.20613
66494,9.823779
66516,9.959831
66538,10.03255
66560,9.936375
66582,9.997364
66604,9.943413
66626,10.00909
66648,10.00675
66670,10.01848
66692,9.985635
66714,9.884768
66736,9.934029
66758,9.912917
66780,10.01144
66802,10.02317
66824,9.945757
66846,10.03489
66868,9.894152
66890,9.915263
66912,10.04193
66934,9.98798
66956,9.98798
66978,9.903535
67000,9.945757
67022,9.943413
67044,9.934029
67066,9.995018
67088,9.985635
67110,9.908226
67132,10.01144
67154,10.04193
67176,10.01613
67198,10.06305
67220,9.957487
67242,10.04428
67264,10.07008
67286,10.06539
67308,10.0607
67330,10.06773
67352,10.05132
67374,10.07243
67396,10.08181
67418,10.05366
67440,10.01848
67462,10.10058
67484,10.07008
67506,10.13342
67528,10.14514
67550,10.04897
67572,10.05132
67594,10.16156
67616,10.05835
67638,10.117
67660,10.15218
67682,10.07712
67704,10.06773
67726,10.09354
67748,10.17095
67770,10.09354
67792,10.15453
67814,10.07946
67836,10.0865
67858,10.05132
67880,10.10527
67902,10.18033
67924,10.11465
67946,10.22725
67968,10.06305
67990,10.11934
68012,10.10292
68034,10.12872
68056,10.10996
68078,10.18971
68100,10.19206
68122,10.15687
68144,10.17564
68166,10.17798
68188,10.19206
68210,10.13576
68232,10.14514
68254,10.19441
68276,10.21317
68298,10.21786
68320,10.1428
68342,10.17329
68364,10.14749
68386,10.18033
68408,10.2812
68430,10.23663
68452,10.14045
68474,10.13576
68496,10.15218
68518,10.22725
68540,10.36095
68562,10.22725
68584,10.14514
68606,10.10292
68628,10.07243
68650,10.0607
68672,10.1686
68694,10.21317
68716,10.07712
68738,10.11465
68760,10.13342
68782,10.05601
68804,10.11934
68826,9.98798
68848,10.05132
68870,10.16626
68892,10.06773
68914,10.03724
68936,10.02082
68958,10.02082
68980,10.10058
69002,9.990326
69024,9.985635
69046,9.969215
69068,9.971561
69090,9.995018
69112,9.934029
69134,10.00206
69156,10.00206
69178,9.924646
69200,9.898843
69222,9.943413
69244,9.90588
69266,9.800323
69288,9.908226
69310,9.776865
69332,9.74637
69354,9.847238
69376,9.692419
69398,9.697111
69420,9.802669
69442,9.814397
69464,9.755754
69486,9.74637
69508,9.809706
69530,9.708839
69552,9.727605
69574,9.741679
69596,9.751062
69618,9.769828
69640,9.659579
69662,9.673654
69684,9.659579
69706,9.802669
69728,9.657233
69750,9.685382
69772,9.666616
69794,9.661925
69816,9.718222
69838,9.617355
69860,9.619701
69882,9.629085
69904,9.636122
69926,9.666616
69948,9.528218
69970,9.661925
69992,9.711185
70014,9.676
70036,9.659579
70058,9.720568
70080,9.66427
70102,9.676
70124,9.610318
70146,9.713531
70168,9.734642
70190,9.66427
70212,9.720568
70234,9.680691
70256,9.697111
70278,9.622047
70300,9.727605
70322,9.694765
70344,9.694765
70366,9.692419
70388,9.713531
70410,9.699456
70432,9.729951
70454,9.657233
70476,9.729951
70498,9.74637
70520,9.685382
70542,9.676
70564,9.720568
70586,9.713531
70608,9.692419
70630,9.678345
70652,9.704147
70674,9.685382
70696,9.666616
70718,9.751062
70740,9.741679
70762,9.715877
70784,9.748716
70806,9.7581
70828,9.739333
70850,9.755754
70872,9.79094
70894,9.720568
70916,9.767483
70938,9.725259
70960,9.748716
70982,9.720568
71004,9.722914
71026,9.776865
71048,9.812052
71070,9.680691
71092,9.650196
71114,9.673654
71136,9.704147
71158,9.701802
71180,9.772174
71202,9.741679
71224,9.711185
71246,9.751062
71268,9.706493
71290,9.828471
71312,9.840199
71334,9.80736
71356,9.744025
71378,9.760445
71400,9.755754
71422,9.722914
71444,9.697111
71466,9.706493
71488,9.652542
71510,9.793285
71532,9.821435
71554,9.755754
71576,9.776865
71598,9.765137
71620,9.725259
71642,9.697111
71664,9.701802
71686,9.685382
71708,9.64785
71730,9.652542
71752,9.701802
71774,9.638468
71796,9.711185
71818,9.715877
71840,9.765137
71862,9.741679
71884,9.708839
71906,9.720568
71928,9.718222
71950,9.676
71972,9.736988
71994,9.77452
72016,9.767483
72038,9.718222
72060,9.732296
72082,9.676
72104,9.676
72126,9.697111
72148,9.657233
72170,9.699456
72192,9.779211
72214,9.734642
72236,9.823779
72258,9.734642
72280,9.776865
72302,9.783903
72324,9.734642
72346,9.819089
72368,9.814397
72390,9.877731
72412,9.800323
72434,9.819089
72456,9.861312
72478,9.976252
72500,10.00206
72522,10.00206
72544,9.98329
72566,9.929338
72588,10.02317
72610,9.929338
72632,10.07008
72654,9.973906
72676,10.05132
72698,10.03255
72720,9.971561
72742,10.02786
72764,10.05835
72786,10.14749
72808,10.18033
72830,10.02317
72852,10.117
72874,10.16626
72896,10.18268
72918,10.117
72940,10.00909
72962,10.21317
72984,10.18971
73006,10.21552
73028,10.24836
73050,10.23663
73072,10.24601
73094,10.307
73116,10.22255
73138,10.20613
73160,10.28354
73182,10.31404
73204,10.26712
73226,10.16391
73248,10.26008
73270,10.23663
73292,10.19206
73314,10.2249
73336,10.22959
73358,10.18971
73380,10.21786
73402,10.22725
73424,10.20144
73446,10.22021
73468,10.16156
73490,10.13811
73512,10.19441
73534,10.18502
73556,10.2507
73578,10.26008
73600,10.19206
73622,10.15453
73644,10.18971
73666,10.15453
73688,10.18033
73710,10.11934
73732,10.117
73754,10.11465
73776,10.09119
73798,10.09588
73820,10.13811
73842,10.11934
73864,10.17798
73886,10.05835
73908,10.1123
73930,10.14984
73952,10.117
73974,10.17095
73996,10.18033
74018,10.13576
74040,10.03255
74062,10.06305
74084,10.13107
74106,10.22021
74128,10.13342
74150,10.18971
74172,9.985635
74194,10.12872
74216,10.17095
74238,10.25774
74260,10.21317
74282,10.10761
74304,10.20379
74326,10.17798
74348,10.15922
74370,10.10996
74392,10.12169
74414,10.09119
74436,10.09354
74458,10.11465
74480,10.15218
74502,10.04897
74524,10.08885
74546,10.03959
74568,10.01848
74590,10.07008
74612,9.919954
74634,9.966869
74656,9.915263
74678,9.931683
74700,9.769828
74722,9.797977
74744,9.802669
74766,9.744025
74788,9.875386
74810,9.795631
74832,9.687728
74854,9.786248
74876,9.741679
74898,9.694765
74920,9.739333
74942,9.685382
74964,9.713531
74986,9.668962
75008,9.690074
75030,9.612664
75052,9.535255
75074,9.593899
75096,9.690074
75118,9.692419
75140,9.617355
75162,9.537601
75184,9.591553
75206,9.511798
75228,9.502416
75250,9.711185
75272,9.683037
75294,9.537601
75316,9.59859
75338,9.572787
75360,9.572787
75382,9.622047
75404,9.518835
75426,9.568096
75448,9.54933
75470,9.471921
75492,9.50007
75514,9.652542
75536,9.525873
75558,9.509453
75580,9.722914
75602,9.537601
75624,9.683037
75646,9.528218
75668,9.563404
75690,9.518835
75712,9.640813
75734,9.889461
75756,9.490686
75778,9.687728
75800,9.551676
75822,9.739333
75844,9.736988
75866,9.61501
75888,9.659579
75910,9.643159
75932,9.722914
75954,9.725259
75976,9.683037
75998,9.657233
76020,9.741679
76042,9.661925
76064,9.671308
76086,9.690074
76108,9.697111
76130,9.652542
76152,9.715877
76174,9.652542
76196,9.636122
76218,9.645505
76240,9.652542
76262,9.713531
76284,9.715877
76306,9.661925
76328,9.558713
76350,9.570441
76372,9.708839
76394,9.734642
76416,9.64785
76438,9.706493
76460,9.772174
76482,9.715877
76504,9.697111
76526,9.699456
76548,9.678345
76570,9.732296
76592,9.727605
76614,9.812052
76636,9.830817
76658,9.713531
76680,9.732296
76702,9.802669
76724,9.776865
76746,9.821435
76768,9.77452
76790,9.711185
76812,9.694765
76834,9.678345
76856,9.704147
76878,9.668962
76900,9.708839
76922,9.584516
76944,9.683037
76966,9.640813
76988,9.577478
77010,9.544639
77032,9.612664
77054,9.593899
77076,9.554022
77098,9.593899
77120,9.483649
77142,9.584516
77164,9.563404
77186,9.638468
77208,9.607973
77230,9.539948
77252,9.584516
77274,9.671308
77296,9.556367
77318,9.629085
77340,9.678345
77362,9.600936
77384,9.535255
77406,9.61501
77428,9.701802
77450,9.772174
77472,9.833163
77494,9.816743
77516,9.7581
77538,9.812052
77560,9.851928
77582,9.941067
77604,9.938721
77626,9.978598
77648,10.03724
77670,10.08181
77692,10.07477
77714,10.07477
77736,10.05132
77758,10.17095
77780,10.20379
77802,10.27181
77824,10.31638
77846,10.22959
77868,10.30231
77890,10.19675
77912,10.26243
77934,10.25774
77956,10.39145
77978,10.37737
78000,10.39145
78022,10.31404
78044,10.37268
78066,10.32811
78088,10.4712
78110,10.34453
78132,10.29058
78154,10.2765
78176,10.38206
78198,10.42898
78220,10.33749
78242,10.24601
78264,10.26243
78286,10.23194
78308,10.2765
78330,10.22725
78352,10.21317
78374,10.19441
78396,10.22959
78418,10.21552
78440,10.23663
78462,10.20848
78484,10.2812
78506,10.28589
78528,10.2812
78550,10.17798
78572,10.12403
78594,10.19206
78616,10.13811
78638,10.12169
78660,10.18268
78682,10.15453
78704,10.10761
78726,10.2507
78748,10.19675
78770,10.11934
78792,10.10527
78814,10.04897
78836,10.14045
78858,10.15687
78880,10.15453
78902,10.09119
78924,10.11934
78946,10.12872
78968,10.18971
78990,10.23428
79012,10.12169
79034,10.17564
79056,10.29058
79078,10.29058
79100,10.20848
79122,10.09588
79144,10.01613
79166,10.16626
79188,10.19675
79210,10.06773
79232,10.10527
79254,10.07477
79276,10.13107
79298,10.15687
79320,10.08416
79342,10.00206
79364,10.02551
79386,9.999709
79408,10.0044
79430,10.07946
79452,9.969215
79474,9.978598
79496,9.966869
79518,10.03255
79540,9.992672
79562,9.912917
79584,9.936375
79606,9.908226
79628,9.87304
79650,9.938721
79672,9.868348
79694,9.826125
79716,9.835509
79738,9.805015
79760,9.762791
79782,9.753407
79804,9.826125
79826,9.793285
79848,9.812052
79870,9.840199
79892,9.699456
79914,9.690074
79936,9.673654
79958,9.755754
79980,9.678345
80002,9.607973
80024,9.673654
80046,9.61501
80068,9.685382
80090,9.654888
80112,9.624393
80134,9.59859
80156,9.596244
80178,9.671308
80200,9.537601
80222,9.453156
80244,9.593899
80266,10.71281
80288,9.579824
80310,9.439081
80332,9.809706
80354,9.321795
80376,9.732296
80398,9.66427
80420,9.973906
80442,9.544639
80464,9.631431
80486,9.715877
80508,9.640813
80530,9.622047
80552,9.805015
80574,9.727605
80596,9.727605
80618,9.687728
80640,9.795631
80662,9.720568
80684,9.640813
80706,9.722914
80728,9.633776
80750,9.690074
80772,9.751062
80794,9.711185
80816,9.690074
80838,9.718222
80860,9.741679
80882,9.671308
80904,9.633776
80926,9.708839
80948,9.687728
80970,9.683037
80992,9.652542
81014,9.680691
81036,9.596244
81058,9.568096
81080,9.638468
81102,9.650196
81124,9.678345
81146,9.678345
81168,9.58217
81190,9.554022
81212,9.692419
81234,9.59859
81256,9.528218
81278,9.577478
81300,9.579824
81322,9.605627
81344,9.554022
81366,9.497724
81388,9.537601
81410,9.481303
81432,9.563404
81454,9.600936
81476,9.607973
81498,9.631431
81520,9.657233
81542,9.633776
81564,9.54933
81586,9.558713
81608,9.64785
81630,9.692419
81652,9.514144
81674,9.631431
81696,9.607973
81718,9.697111
81740,9.554022
81762,9.586862
81784,9.586862
81806,9.624393
81828,9.58217
81850,9.54933
81872,9.577478
81894,9.624393
81916,9.572787
81938,9.638468
81960,9.638468
81982,9.687728
82004,9.493032
82026,9.629085
82048,9.694765
82070,9.610318
82092,9.619701
82114,9.652542
82136,9.680691
82158,9.732296
82180,9.734642
82202,9.880077
82224,9.833163
82246,9.748716
82268,9.79094
82290,9.795631
82312,9.734642
82334,9.880077
82356,9.800323
82378,9.858966
82400,9.884768
82422,9.924646
82444,9.812052
82466,9.950449
82488,9.985635
82510,9.985635
82532,10.06773
82554,10.0302
82576,10.10527
82598,10.0865
82620,10.03255
82642,10.12403
82664,10.25305
82686,10.26008
82708,10.28589
82730,10.33046
82752,10.28589
82774,10.24836
82796,10.21786
82818,10.21083
82840,10.30465
82862,10.22959
82884,10.23428
82906,10.22255
82928,10.28354
82950,10.29996
82972,10.31638
82994,10.29058
83016,10.24366
83038,10.26947
83060,10.28823
83082,10.29996
83104,10.24366
83126,10.19675
83148,10.30935
83170,10.33515
83192,10.16156
83214,10.18502
83236,10.18268
83258,10.09354
83280,10.19675
83302,10.20613
83324,10.18971
83346,10.14749
83368,10.14514
83390,10.15687
83412,10.117
83434,10.19675
83456,10.09588
83478,10.29058
83500,10.28823
83522,10.14984
83544,10.22959
83566,10.117
83588,10.03959
83610,10.05366
83632,10.05366
83654,10.0607
83676,10.07477
83698,10.09119
83720,10.01613
83742,10.117
83764,10.16626
83786,10.14984
83808,10.04428
83830,10.03724
83852,10.12403
83874,10.117
83896,10.07477
83918,10.06539
83940,10.16391
83962,10.10058
83984,10.13811
84006,10.12638
84028,10.10058
84050,10.10527
84072,10.19675
84094,10.23897
84116,10.15687
84138,10.19675
84160,10.17329
84182,10.12403
84204,10.13107
84226,10.0865
84248,10.21786
84270,10.2249
84292,10.13576
84314,10.10058
84336,10.02786
84358,10.15922
84380,10.18971
84402,10.15922
84424,9.995018
84446,10.02551
84468,10.08181
84490,10.03724
84512,10.05132
84534,10.08416
84556,10.00675
84578,10.04662
84600,9.959831
84622,9.866002
84644,10.02317
84666,10.07946
84688,10.01144
84710,10.05366
84732,9.985635
84754,9.903535
84776,9.894152
84798,9.9223
84820,9.863657
84842,9.9223
84864,9.880077
84886,9.762791
84908,9.783903
84930,9.7581
84952,9.633776
84974,9.676
84996,9.676
85018,9.59859
85040,9.671308
85062,9.626739
85084,9.539948
85106,9.481303
85128,9.504761
85150,9.706493
85172,9.469575
85194,9.561059
85216,9.471921
85238,9.535255
85260,9.436735
85282,9.41797
85304,9.448463
85326,9.425007
85348,9.345251
85370,9.40624
85392,9.422661
85414,9.319448
85436,9.317103
85458,9.410933
85480,9.382783
85502,9.436735
85524,9.396858
85546,9.38982
85568,9.380438
85590,9.425007
85612,9.394512
85634,9.441426
85656,9.420315
85678,9.502416
85700,9.509453
85722,9.432044
85744,9.408587
85766,9.453156
85788,9.436735
85810,9.331178
85832,9.427352
85854,9.481303
85876,9.497724
85898,9.525873
85920,9.408587
85942,9.425007
