28076,10.0168
28087,10.01209
28098,10.03562
28109,9.936794
28120,10.01209
28131,10.0168
28142,9.976796
28153,9.974442
28164,9.953265
28175,10.10151
28186,9.882673
28197,9.965032
28208,9.950912
28219,9.842672
28230,9.976796
28241,9.859144
28252,9.816789
28263,9.957972
28274,9.932088
28285,10.00974
28296,9.910911
28307,9.86385
28318,9.837966
28329,9.830906
28340,9.762669
28351,9.748549
28362,9.765021
28373,9.673252
28384,9.812082
28395,9.748549
28406,9.739138
28417,9.729725
28428,9.673252
28439,9.654428
28450,9.783845
28461,9.661487
28472,9.769727
28483,9.673252
28494,9.748549
28505,9.652074
28516,9.74149
28527,9.732079
28538,9.746197
28549,9.656781
28560,9.654428
28571,9.583837
28582,9.642663
28593,9.57913
28604,9.605014
28615,9.757961
28626,9.739138
28637,9.640309
28648,9.597955
28659,9.590896
28670,9.633251
28681,9.670899
28692,9.668546
28703,9.663839
28714,9.682665
28725,9.673252
28736,9.680311
28747,9.652074
28758,9.600307
28769,9.550894
28780,9.548541
28791,9.515598
28802,9.597955
28813,9.633251
28824,9.635604
28835,9.713254
28846,9.539128
28857,9.647368
28868,9.668546
28879,9.532069
28890,9.593249
28901,9.583837
28912,9.517951
28923,9.593249
28934,9.536776
28945,9.583837
28956,9.546187
28967,9.508538
28978,9.52501
28989,9.482656
29000,9.583837
29011,9.503833
29022,9.421476
29033,9.520304
29044,9.572071
29055,9.562659
29066,9.602661
29077,9.621486
29088,9.543835
29099,9.510892
29110,9.595602
29121,9.49442
29132,9.57913
29143,9.543835
29154,9.583837
29165,9.565012
29176,9.536776
29187,9.588543
29198,9.612073
29209,9.680311
29220,9.628545
29231,9.642663
29242,9.605014
29253,9.652074
29264,9.614427
29275,9.562659
29286,9.588543
29297,9.576777
29308,9.612073
29319,9.605014
29330,9.661487
29341,9.602661
29352,9.675605
29363,9.694429
29374,9.715607
29385,9.670899
29396,9.713254
29407,9.743843
29418,9.720313
29429,9.710901
29440,9.652074
29451,9.640309
29462,9.680311
29473,9.605014
29484,9.649721
29495,9.680311
29506,9.642663
29517,9.68737
29528,9.670899
29539,9.689723
29550,9.694429
29561,9.722667
29572,9.713254
29583,9.703841
29594,9.722667
29605,9.621486
29616,9.605014
29627,9.720313
29638,9.675605
29649,9.694429
29660,9.677958
29671,9.647368
29682,9.663839
29693,9.633251
29704,9.640309
29715,9.720313
29726,9.746197
29737,9.762669
29748,9.682665
29759,9.682665
29770,9.645016
29781,9.586189
29792,9.621486
29803,9.588543
29814,9.565012
29825,9.706195
29836,9.746197
29847,9.713254
29858,9.717959
29869,9.677958
29880,9.673252
29891,9.732079
29902,9.675605
29913,9.607368
29924,9.633251
29935,9.612073
29946,9.619132
29957,9.588543
29968,9.60972
29979,9.595602
29990,9.557953
30001,9.572071
30012,9.607368
30023,9.647368
30034,9.699136
30045,9.680311
30056,9.68737
30067,9.572071
30078,9.635604
30089,9.595602
30100,9.572071
30111,9.553246
30122,9.513245
30133,9.546187
30144,9.546187
30155,9.543835
30166,9.534422
30177,9.590896
30188,9.536776
30199,9.630898
30210,9.548541
30221,9.57913
30232,9.536776
30243,9.529716
30254,9.487362
30265,9.41677
30276,9.485008
30287,9.506186
30298,9.466184
30309,9.475596
30320,9.477949
30331,9.473243
30342,9.534422
30353,9.583837
30364,9.645016
30375,9.510892
30386,9.560306
30397,9.409711
30408,9.49442
30419,9.461478
30430,9.365003
30441,9.41677
30452,9.473243
30463,9.492067
30474,9.52501
30485,9.506186
30496,9.52501
30507,9.357944
30518,9.557953
30529,9.52501
30540,9.560306
30551,9.393239
30562,9.548541
30573,9.510892
30584,9.423829
30595,9.529716
30606,9.475596
30617,9.463831
30628,9.459125
30639,9.508538
30650,9.442653
30661,9.492067
30672,9.452065
30683,9.492067
30694,9.527364
30705,9.499126
30716,9.527364
30727,9.515598
30738,9.409711
30749,9.475596
30760,9.456772
30771,9.487362
30782,9.445006
30793,9.435595
30804,9.539128
30815,9.520304
30826,9.369709
30837,9.503833
30848,9.445006
30859,9.407357
30870,9.433241
30881,9.445006
30892,9.339119
30903,9.454418
30914,9.487362
30925,9.402651
30936,9.412064
30947,9.437947
30958,9.546187
30969,9.492067
30980,9.506186
30991,9.473243
31002,9.597955
31013,9.49442
31024,9.459125
31035,9.607368
31046,9.456772
31057,9.565012
31068,9.612073
31079,9.520304
31090,9.692077
31101,9.595602
31112,9.645016
31123,9.720313
31134,9.600307
31145,9.670899
31156,9.668546
31167,9.77208
31178,9.729725
31189,9.743843
31200,9.729725
31211,9.807376
31222,9.750903
31233,9.757961
31244,9.852084
31255,9.816789
31266,9.790905
31277,9.783845
31288,9.762669
31299,9.84973
31310,9.828553
31321,9.859144
31332,9.943853
31343,10.02621
31357,9.988561
31372,9.929734
31383,9.979149
31394,9.993268
31405,10.05209
31416,10.10151
31427,10.03562
31438,10.06857
31449,10.11092
31460,10.01209
31471,10.11563
31482,10.04033
31493,10.1368
31504,10.1321
31515,10.12975
31526,10.0921
31537,10.13916
31548,10.08504
31559,10.16504
31570,10.17445
31581,10.18151
31592,10.2474
31603,10.15092
31614,10.21681
31625,10.16975
31636,10.22151
31647,10.1721
31658,10.10857
31669,10.18622
31680,10.18622
31691,10.18622
31702,10.23093
31713,10.32269
31724,10.19092
31735,10.36505
31746,10.18622
31757,10.23328
31768,10.23563
31779,10.25916
31790,10.23328
31801,10.2121
31812,10.20034
31823,10.17681
31834,10.13445
31845,10.25681
31856,10.24504
31867,10.23798
31878,10.20504
31889,10.16504
31900,10.19798
31911,10.18151
31922,10.16269
31933,10.21916
31944,10.15092
31955,10.18857
31966,10.1721
31977,10.16269
31988,10.21681
31999,10.11327
32010,10.13445
32021,10.15798
32032,10.10621
32043,10.18386
32054,10.05445
32065,10.20269
32076,10.11092
32087,10.11092
32098,10.16975
32109,10.07798
32120,10.10151
32131,10.08268
32142,10.16739
32153,10.11563
32164,10.15092
32175,10.12739
32186,10.18857
32197,10.15798
32208,10.10857
32219,10.24034
32231,10.21681
32242,10.18151
32253,10.21916
32264,10.08268
32275,10.16504
32286,10.12269
32297,10.07563
32308,10.2074
32319,10.18622
32330,10.13916
32341,10.20269
32352,10.24504
32363,10.2074
32374,10.15328
32385,10.1721
32396,10.14151
32407,10.12739
32418,10.13916
32429,10.12269
32440,10.17445
32451,10.19563
32462,10.12739
32473,10.19798
32484,10.22857
32495,10.08033
32506,10.15092
32517,10.20269
32528,10.19798
32539,10.20269
32550,10.17681
32561,10.21446
32572,10.1721
32583,10.13916
32594,10.19563
32605,10.11563
32616,10.2074
32627,10.19328
32638,10.17916
32649,10.11563
32660,10.18857
32671,10.16975
32682,10.24504
32693,10.24504
32704,10.17681
32715,10.22622
32726,10.28269
32737,10.17445
32748,10.24975
32759,10.16269
32770,10.13445
32781,10.1321
32792,10.12033
32803,10.13916
32814,10.1721
32825,10.10621
32836,10.16033
32847,10.2121
32858,10.21446
32869,10.24034
32880,10.20504
32891,10.24269
32902,10.11327
32913,10.19328
32924,10.23093
32935,10.17916
32946,10.0968
32957,10.10151
32968,10.02856
32979,10.11798
32990,10.0921
33001,10.0921
33012,10.10621
33023,10.08504
33034,9.910911
33045,10.12269
33056,10.05915
33067,9.993268
33078,9.943853
33089,9.915617
33100,9.929734
33111,9.889733
33122,9.870909
33133,9.889733
33144,9.903851
33155,9.86385
33166,9.786199
33177,9.805023
33188,9.734431
33199,9.710901
33210,9.830906
33221,9.776787
33232,9.847378
33243,9.774433
33254,9.673252
33265,9.710901
33276,9.725019
33287,9.765021
33298,9.736785
33309,9.85679
33320,9.689723
33331,9.659134
33342,9.616779
33353,9.633251
33364,9.689723
33375,9.607368
33386,9.602661
33397,9.68737
33408,9.503833
33419,9.612073
33430,9.529716
33441,9.496774
33452,9.52501
33463,9.576777
33474,9.520304
33485,9.600307
33496,9.496774
33507,9.461478
33518,9.482656
33529,9.50148
33540,9.522657
33551,9.454418
33562,9.44736
33573,9.463831
33584,9.590896
33595,9.640309
33606,9.5556
33617,9.527364
33628,9.449713
33639,9.520304
33650,9.510892
33661,9.426182
33672,9.600307
33683,9.482656
33694,9.527364
33705,9.576777
33716,9.52501
33727,9.588543
33738,9.550894
33749,9.534422
33760,9.475596
33771,9.503833
33782,9.57913
33793,9.529716
33804,9.581484
33815,9.565012
33826,9.572071
33837,9.47089
33848,9.546187
33859,9.560306
33870,9.539128
33881,9.595602
33892,9.593249
33903,9.560306
33914,9.539128
33925,9.567366
33936,9.586189
33947,9.630898
33958,9.626191
33969,9.586189
33980,9.600307
33991,9.569718
34002,9.694429
34013,9.645016
34024,9.612073
34035,9.593249
34046,9.626191
34057,9.682665
34068,9.663839
34079,9.654428
34090,9.661487
34101,9.652074
34112,9.722667
34123,9.60972
34134,9.661487
34145,9.649721
34156,9.628545
34167,9.628545
34178,9.633251
34189,9.661487
34200,9.642663
34211,9.623838
34222,9.595602
34233,9.725019
34244,9.692077
34255,9.710901
34266,9.720313
34277,9.706195
34288,9.732079
34299,9.607368
34310,9.652074
34321,9.659134
34332,9.713254
34343,9.703841
34354,9.767374
34365,9.769727
34376,9.757961
34387,9.661487
34398,9.68737
34409,9.633251
34420,9.746197
34431,9.788551
34442,9.774433
34453,9.725019
34464,9.732079
34475,9.760315
34486,9.774433
34497,9.673252
34508,9.68737
34519,9.670899
34530,9.736785
34541,9.783845
34552,9.842672
34563,9.809729
34574,9.77914
34585,9.701488
34596,9.753256
34607,9.729725
34618,9.77208
34629,9.68737
34640,9.816789
34651,9.750903
34662,9.689723
34673,9.760315
34684,9.703841
34695,9.732079
34706,9.685018
34717,9.68737
34728,9.755609
34739,9.755609
34750,9.699136
34761,9.760315
34772,9.694429
34783,9.769727
34794,9.696783
34805,9.663839
34816,9.652074
34827,9.701488
34838,9.710901
34849,9.659134
34860,9.692077
34871,9.637957
34882,9.703841
34893,9.600307
34904,9.699136
34915,9.616779
34926,9.560306
34937,9.621486
34948,9.605014
34959,9.569718
34970,9.581484
34981,9.586189
34992,9.668546
35003,9.553246
35014,9.630898
35025,9.508538
35036,9.409711
35047,9.515598
35058,9.402651
35069,9.454418
35080,9.430888
35091,9.529716
35102,9.503833
35113,9.449713
35124,9.506186
35135,9.517951
35146,9.534422
35157,9.557953
35168,9.452065
35179,9.461478
35190,9.423829
35201,9.503833
35212,9.480302
35223,9.419123
35234,9.503833
35245,9.506186
35256,9.588543
35267,9.616779
35278,9.586189
35289,9.463831
35300,9.487362
35311,9.4403
35322,9.433241
35333,9.52501
35344,9.489715
35355,9.548541
35366,9.666193
35377,9.581484
35388,9.607368
35399,9.590896
35410,9.640309
35421,9.583837
35432,9.588543
35443,9.557953
35454,9.583837
35465,9.633251
35476,9.642663
35487,9.586189
35498,9.5556
35509,9.442653
35520,9.565012
35531,9.5556
35542,9.562659
35553,9.637957
35564,9.517951
35575,9.572071
35586,9.637957
35597,9.701488
35608,9.623838
35619,9.682665
35630,9.487362
35641,9.590896
35652,9.546187
35663,9.473243
35674,9.590896
35685,9.560306
35696,9.550894
35707,9.548541
35718,9.593249
35729,9.670899
35740,9.597955
35751,9.626191
35762,9.574424
35773,9.482656
35784,9.600307
35795,9.600307
35806,9.515598
35817,9.576777
35828,9.576777
35839,9.576777
35850,9.482656
35861,9.673252
35872,9.602661
35883,9.553246
35894,9.652074
35905,9.60972
35916,9.576777
35927,9.57913
35938,9.675605
35949,9.569718
35960,9.593249
35971,9.619132
35982,9.649721
35993,9.52501
36004,9.619132
36015,9.565012
36026,9.602661
36037,9.477949
36048,9.515598
36059,9.499126
36070,9.642663
36081,9.565012
36092,9.572071
36103,9.605014
36114,9.652074
36125,9.595602
36136,9.748549
36147,9.616779
36158,9.616779
36169,9.685018
36180,9.654428
36191,9.522657
36202,9.60972
36213,9.668546
36224,9.628545
36235,9.569718
36246,9.701488
36257,9.663839
36268,9.715607
36279,9.725019
36290,9.732079
36301,9.774433
36312,9.734431
36323,9.852084
