45576,10.24504
45597,10.33446
45618,10.438
45639,10.33917
45660,10.2921
45681,10.34623
45702,10.32034
45723,10.32505
45744,10.39329
45765,10.27563
45786,10.22622
45807,10.27093
45828,10.19798
45849,10.24034
45870,10.0921
45891,10.00503
45912,10.10151
45933,10.14386
45954,9.997973
45975,9.847378
45996,9.946206
46017,10.0168
46038,9.877968
46059,9.899145
46080,10.00739
46101,9.967384
46122,9.875614
46143,9.743843
46164,9.753256
46185,9.748549
46206,9.652074
46227,9.663839
46248,9.619132
46269,9.602661
46290,9.562659
46311,9.517951
46332,9.49442
46353,9.463831
46374,9.567366
46395,9.616779
46416,9.49442
46437,9.597955
46458,9.755609
46479,9.628545
46500,9.597955
46521,9.701488
46542,9.635604
46563,9.597955
46584,9.689723
46605,9.685018
46626,9.699136
46647,9.734431
46668,9.675605
46689,9.616779
46710,9.708548
46731,9.682665
46752,9.656781
46773,9.628545
46794,9.807376
46815,9.739138
46836,9.699136
46857,9.743843
46878,9.877968
46899,9.748549
46920,9.753256
46941,9.77914
46962,9.77914
46983,9.837966
47004,9.906204
47025,9.889733
47046,9.821494
47067,9.927382
47088,9.852084
47109,9.981502
47130,9.997973
47151,9.873261
47172,9.969737
47193,10.04033
47214,10.09916
47235,10.04739
47256,10.02386
47277,10.08504
47298,10.15798
47319,10.08268
47340,10.13445
47361,10.13445
47382,10.11798
47403,10.12504
47424,10.06386
47445,10.08739
47466,10.12504
47487,10.08504
47508,10.04974
47529,10.07092
47550,10.01209
47571,10.00739
47592,10.01915
47613,10.01915
47634,10.09916
47655,9.969737
47676,10.01444
47697,10.08739
47718,10.04739
47739,10.00268
47760,10.08739
47781,10.04268
47802,10.08974
47823,10.11563
47844,10.07327
47865,10.16504
47886,10.03562
47907,10.10621
47928,10.07327
47949,10.18151
47970,10.19092
47991,10.13445
48012,10.11092
48033,10.04033
48054,10.10386
48075,10.16269
48096,10.09445
48117,10.03327
48138,10.08268
48159,10.04033
48180,10.1321
48201,10.10621
48222,10.0968
48243,10.04033
48264,10.0968
48285,10.04504
48306,10.12739
48327,10.07092
48348,10.04974
48369,9.990914
48390,10.00739
48411,9.946206
48432,10.09916
48453,10.02856
48474,10.03327
48495,10.04033
48516,10.00739
48537,9.976796
48558,9.993268
48579,9.988561
48600,9.929734
48621,9.941501
48642,9.986208
48663,9.979149
48684,9.932088
48705,9.868556
48726,9.880321
48747,9.746197
48768,9.77914
48789,9.990914
48810,9.805023
48831,9.932088
48852,9.84973
48873,9.85679
48894,9.809729
48915,9.793258
48936,9.835613
48957,9.790905
48978,9.762669
48999,9.805023
49020,9.786199
49041,9.786199
49062,9.821494
49083,9.743843
49104,9.852084
49125,9.8262
49146,9.739138
49167,9.79561
49188,9.809729
49209,9.79561
49230,9.866202
49251,9.885027
49272,9.877968
49293,9.922676
49314,9.868556
49335,9.85679
49356,9.783845
49377,9.939148
49398,9.925029
49419,9.840319
49440,9.950912
49461,9.929734
49482,9.85679
49503,9.861497
49524,10.00739
49545,9.870909
49566,9.868556
49587,9.932088
49608,9.97209
49629,9.903851
49650,9.976796
49671,9.845025
49692,9.932088
49713,9.842672
49734,9.896792
49755,9.920322
49776,9.889733
49797,9.880321
49818,9.861497
49839,9.979149
49860,9.85679
49881,9.929734
49902,9.957972
49923,9.870909
49944,9.925029
49965,9.86385
49986,9.85679
50007,9.885027
50028,9.892086
50049,9.753256
50070,9.901498
50091,9.877968
50112,9.837966
50133,9.828553
50154,9.840319
50175,9.783845
50196,9.805023
50217,9.729725
50238,9.807376
50259,9.816789
50280,9.732079
50301,9.706195
50322,9.706195
50343,9.729725
50364,9.757961
50385,9.757961
50406,9.852084
50427,9.786199
50448,9.79561
50469,9.748549
50490,9.79561
50511,9.80267
50532,9.816789
50553,9.823847
50574,9.800317
50595,9.720313
50616,9.847378
50637,9.85679
50658,9.739138
50679,9.696783
50700,9.80267
50721,9.668546
50742,9.74149
50763,9.746197
50784,9.739138
50805,9.668546
50826,9.807376
50847,9.729725
50868,9.870909
50889,9.80267
50910,9.673252
50931,9.750903
50952,9.842672
50973,9.823847
50994,9.762669
51015,9.833261
51036,9.870909
51057,9.837966
51078,9.908557
51099,9.941501
51120,9.873261
51141,9.85679
51162,9.830906
51183,9.788551
51204,9.819141
51225,9.762669
51246,9.762669
51267,9.767374
51288,9.892086
51309,9.743843
51330,9.729725
51351,9.755609
51372,9.797963
51393,9.74149
51414,9.696783
51435,9.685018
51456,9.732079
51477,9.786199
51498,9.586189
51519,9.670899
51540,9.743843
51561,9.654428
51582,9.670899
51603,9.605014
51624,9.574424
51645,9.663839
51666,9.649721
51687,9.576777
51708,9.628545
51729,9.621486
51750,9.565012
51771,9.593249
51792,9.605014
51813,9.659134
51837,9.720313
51862,9.717959
51883,9.602661
51904,9.546187
51925,9.628545
51946,9.675605
51967,9.74149
51988,9.746197
52009,9.60972
52030,9.677958
52051,9.765021
52072,9.659134
52093,9.696783
52114,9.68737
52135,9.673252
52156,9.677958
52177,9.703841
52198,9.727372
52219,9.680311
52240,9.642663
52261,9.652074
52282,9.642663
52303,9.645016
52324,9.607368
52345,9.614427
52366,9.583837
52387,9.633251
52408,9.60972
52429,9.543835
52450,9.522657
52471,9.4403
52492,9.654428
52513,9.536776
52534,9.567366
52555,9.602661
52576,9.605014
52597,9.668546
52618,9.68737
52639,9.656781
52660,9.602661
52681,9.661487
52702,9.703841
52723,9.642663
52744,9.588543
52765,9.623838
52786,9.689723
52807,9.786199
52828,9.833261
52849,9.790905
52870,9.666193
52891,9.621486
52912,9.685018
52933,9.77208
52954,9.703841
52975,9.80267
52996,9.703841
53017,9.77208
53038,9.727372
53059,9.699136
53080,9.637957
53101,9.677958
53122,9.5556
53143,9.649721
53164,9.619132
53185,9.635604
53206,9.637957
53227,9.666193
53248,9.593249
53269,9.581484
53290,9.57913
53311,9.546187
53332,9.696783
53353,9.647368
53374,9.739138
53395,9.753256
53416,9.663839
53437,9.743843
53458,9.659134
53479,9.722667
53501,9.661487
53522,9.567366
53543,9.743843
53564,9.732079
53585,9.727372
53606,9.682665
53627,9.637957
53648,9.588543
53669,9.661487
53690,9.645016
53711,9.661487
53732,9.635604
53753,9.621486
53774,9.581484
53795,9.550894
53816,9.567366
53837,9.60972
53858,9.581484
53879,9.532069
53900,9.543835
53921,9.522657
53942,9.527364
53963,9.50148
53984,9.520304
54005,9.520304
54026,9.513245
54047,9.50148
54068,9.52501
54089,9.557953
54110,9.576777
54131,9.492067
54152,9.475596
54173,9.548541
54194,9.583837
54215,9.569718
54236,9.539128
54257,9.614427
54278,9.588543
54299,9.605014
54320,9.581484
54341,9.630898
54362,9.633251
54383,9.715607
54404,9.612073
54425,9.685018
54446,9.77914
54467,9.840319
54488,9.894439
54509,9.870909
54530,9.932088
54551,10.0215
54572,9.979149
54593,10.00268
54614,10.01209
54635,10.09445
54656,10.01915
54677,10.00268
54698,10.0968
54719,10.10621
54740,9.981502
54761,9.990914
54782,9.974442
54803,9.969737
54824,9.969737
54845,9.974442
54866,9.946206
54887,10.02386
54908,10.00268
54929,9.873261
54950,9.922676
54971,9.946206
54992,9.932088
55013,9.889733
55034,9.892086
55055,9.847378
55076,9.793258
55097,9.77914
55118,9.821494
55139,9.774433
55160,9.680311
55181,9.680311
55202,9.633251
55223,9.74149
55244,9.597955
55265,9.553246
55286,9.614427
55307,9.550894
55328,9.548541
55349,9.581484
55370,9.50148
55391,9.557953
55412,9.517951
55433,9.590896
55454,9.572071
55475,9.506186
55496,9.557953
55517,9.557953
55538,9.461478
55559,9.477949
55580,9.496774
55601,9.576777
55622,9.485008
55643,9.574424
55664,9.506186
55685,9.560306
55706,9.57913
55727,9.576777
55748,9.57913
55769,9.541482
55790,9.550894
55811,9.569718
55832,9.597955
55853,9.628545
55874,9.630898
55895,9.5556
55916,9.543835
55937,9.586189
55958,9.593249
55979,9.614427
56000,9.727372
56021,9.635604
56042,9.677958
56063,9.647368
56084,9.574424
56105,9.685018
56126,9.757961
56147,9.906204
56168,9.696783
56189,9.720313
56210,9.743843
56231,9.833261
56252,9.77914
56273,9.722667
56294,9.750903
56315,9.757961
56336,9.689723
56357,9.692077
56378,9.710901
56399,9.739138
56420,9.696783
56441,9.663839
56462,9.710901
56483,9.734431
56504,9.74149
56525,9.685018
56546,9.753256
56567,9.809729
56588,9.892086
56609,9.936794
56630,9.983854
56651,10.00268
56672,9.86385
56693,10.03327
56714,10.0568
56735,10.12269
56756,10.09445
56777,9.979149
56798,10.05915
56819,10.11092
56840,9.892086
56861,9.988561
56882,9.91797
56903,9.993268
56924,9.920322
56945,9.819141
56966,9.739138
56987,9.885027
57008,9.896792
57029,9.760315
57050,9.755609
57071,9.797963
57092,9.835613
57113,9.84973
57134,9.757961
57155,9.682665
57176,9.805023
57197,9.885027
57218,9.776787
57239,9.74149
57260,9.649721
57281,9.828553
57302,9.797963
57323,9.675605
57344,9.637957
57365,9.612073
57386,9.708548
57407,9.689723
57428,9.732079
57449,9.640309
57470,9.696783
57492,9.816789
57513,9.807376
57534,9.781492
57555,9.703841
57576,9.767374
57597,9.880321
57618,9.84973
57639,9.77914
57660,9.732079
57681,9.889733
57702,9.899145
57723,9.882673
57744,9.722667
57765,9.725019
57786,9.765021
57807,9.835613
57828,9.765021
57849,9.701488
57870,9.699136
57891,9.725019
57912,9.725019
57933,9.814435
57954,9.86385
57975,9.788551
57996,9.929734
58017,9.757961
58038,9.734431
58059,9.79561
58080,9.85679
58101,9.877968
58122,9.819141
58143,9.922676
58164,9.847378
58185,9.84973
58206,9.842672
58227,9.932088
58248,9.965032
58269,10.00739
58290,9.885027
58311,9.995621
58332,10.00033
58353,10.0568
58374,10.08739
58395,10.04033
58416,10.03327
58437,10.11092
58458,10.07327
58479,10.12033
58500,10.15328
58521,10.07327
58542,9.97209
58563,10.03798
58584,9.981502
58605,9.997973
58626,10.06857
58647,10.04974
58668,9.993268
58689,9.957972
58710,9.885027
58731,9.868556
58752,9.936794
58773,9.809729
58794,9.861497
58815,9.877968
58836,9.880321
58857,9.903851
58878,9.887381
58899,9.908557
58920,9.86385
58941,9.925029
58962,9.936794
58983,9.925029
59004,9.922676
59025,9.983854
59046,9.906204
59067,9.868556
59088,9.908557
59109,9.953265
59130,10.01209
59151,9.946206
59172,9.934441
59193,9.899145
59214,9.866202
59235,9.920322
59256,9.955618
59277,9.885027
59298,9.882673
59319,9.941501
59340,9.920322
59361,9.894439
59382,9.903851
59403,9.823847
59424,9.840319
59445,9.885027
59466,9.847378
59487,9.889733
59508,9.821494
59529,9.901498
59550,9.77208
59571,9.819141
59592,9.84973
59613,9.86385
59634,9.925029
59655,9.86385
59676,9.899145
59697,9.896792
59718,9.927382
59739,9.967384
59760,9.943853
59781,10.02856
59802,10.05915
59823,10.07798
59844,10.01915
59865,10.04974
59886,9.965032
59907,10.03092
59928,10.03092
59949,10.07798
59970,10.0215
59991,10.02856
60012,10.07327
60033,10.06386
60054,10.01915
60075,9.974442
60096,10.04033
60117,9.997973
60138,10.01915
60159,10.05445
60180,10.01444
60201,10.01444
60222,10.01209
60243,9.953265
60264,10.07563
60285,10.03798
60306,9.997973
60327,9.936794
60348,9.967384
60369,9.995621
60390,10.00739
60411,10.03562
60432,9.981502
60453,10.0568
60474,10.07092
60495,10.10151
60516,10.04739
60537,9.932088
60558,9.901498
60579,9.852084
60600,9.927382
60621,9.953265
60642,10.04504
60663,9.983854
60684,9.929734
60705,9.894439
60726,9.908557
60747,9.842672
60768,9.929734
60789,10.00974
60810,9.908557
60831,9.953265
60852,10.00268
60873,9.97209
60894,9.976796
60915,9.988561
60936,9.953265
60957,9.976796
60978,9.920322
60999,9.920322
61020,9.86385
61041,9.913264
61062,9.913264
61083,9.960324
61104,10.03562
61125,10.11798
61146,10.08739
61167,10.03798
61188,10.08974
61209,10.09445
61230,10.05915
61251,10.04504
61272,10.10621
61293,10.0168
61314,10.09445
61335,10.0968
61356,9.988561
61377,10.01444
61398,9.927382
61419,9.969737
61440,9.854437
61461,9.877968
61482,9.870909
61503,9.870909
61524,9.922676
61545,9.809729
61566,9.774433
61587,9.861497
61608,9.882673
61629,9.887381
61650,9.903851
61671,9.939148
61692,9.957972
61713,9.920322
61734,9.957972
61755,9.929734
61776,9.877968
61797,9.880321
61818,9.929734
61839,9.866202
61860,9.757961
61881,9.788551
61902,9.701488
61923,9.68737
61944,9.630898
61965,9.696783
61986,9.654428
62007,9.565012
62028,9.550894
62049,9.593249
62070,9.567366
62091,9.647368
62112,9.612073
62133,9.536776
62154,9.57913
62175,9.522657
62196,9.548541
62217,9.480302
62238,9.553246
62259,9.4403
62280,9.419123
62301,9.567366
62322,9.590896
62343,9.473243
62364,9.529716
62385,9.626191
62406,9.550894
62427,9.633251
62448,9.560306
62469,9.607368
62490,9.576777
62511,9.670899
62532,9.492067
62553,9.536776
62574,9.550894
62595,9.503833
62616,9.52501
62637,9.685018
62658,9.593249
62679,9.520304
62700,9.595602
62721,9.5556
62742,9.565012
62763,9.722667
62784,9.619132
62805,9.645016
62826,9.628545
62847,9.640309
62868,9.645016
62889,9.642663
62910,9.699136
62931,9.619132
62952,9.654428
62973,9.767374
62994,9.774433
63015,9.755609
63036,9.783845
63057,9.757961
63078,9.80267
63099,9.852084
63120,9.753256
63141,9.807376
63162,9.852084
63183,9.828553
63204,9.896792
63225,9.783845
63246,9.830906
63267,9.906204
63288,9.962677
63309,9.807376
63330,9.868556
63351,9.932088
63372,9.776787
63393,9.765021
63414,9.86385
63435,9.739138
63456,9.713254
63477,9.696783
63498,9.619132
63519,9.703841
63540,9.670899
63561,9.732079
63582,9.680311
63603,9.621486
63624,9.649721
63645,9.692077
63666,9.666193
63687,9.562659
63708,9.628545
63729,9.694429
63750,9.680311
63771,9.682665
63792,9.699136
63813,9.734431
63834,9.722667
63855,9.682665
63876,9.755609
63897,9.783845
63918,9.614427
63939,9.670899
63960,9.743843
63981,9.663839
64002,9.692077
64023,9.717959
64044,9.706195
64065,9.713254
64086,9.652074
64107,9.614427
64128,9.605014
64149,9.732079
64170,9.652074
64191,9.666193
64212,9.593249
64233,9.590896
64254,9.590896
64275,9.600307
64296,9.621486
64317,9.5556
64338,9.619132
64359,9.616779
64380,9.607368
64401,9.659134
64422,9.699136
64443,9.588543
64464,9.703841
64485,9.694429
64506,9.699136
64527,9.685018
64548,9.673252
64569,9.701488
64590,9.708548
64611,9.767374
64632,9.776787
64653,9.675605
64674,9.659134
64695,9.767374
64716,9.640309
64737,9.633251
64758,9.757961
64779,9.755609
64800,9.708548
64821,9.68737
64842,9.605014
64863,9.647368
64884,9.734431
64905,9.706195
64926,9.60972
64947,9.57913
64968,9.649721
64989,9.576777
65010,9.614427
65031,9.529716
65052,9.527364
65073,9.5556
65094,9.49442
65115,9.605014
65136,9.60972
65157,9.503833
65178,9.605014
65199,9.541482
65220,9.506186
65241,9.543835
65262,9.527364
65283,9.567366
65304,9.572071
65325,9.586189
65346,9.503833
65367,9.567366
65388,9.593249
65409,9.557953
65430,9.534422
65451,9.529716
65472,9.503833
65493,9.52501
65514,9.522657
65535,9.454418
65556,9.508538
65577,9.477949
65598,9.567366
65619,9.595602
65640,9.414416
65661,9.527364
65682,9.503833
65703,9.583837
65724,9.517951
65745,9.480302
65766,9.506186
65787,9.527364
65808,9.557953
65829,9.623838
65850,9.675605
65871,9.682665
65892,9.635604
65913,9.734431
65934,9.703841
65955,9.708548
65976,9.736785
65997,9.736785
66018,9.729725
66039,9.80267
66060,9.715607
66081,9.840319
66102,9.816789
66123,9.753256
66144,9.790905
66165,9.715607
66186,9.748549
66207,9.776787
66228,9.790905
66249,9.732079
66270,9.717959
66291,9.880321
66312,9.74149
66333,9.699136
66354,9.717959
66375,9.828553
66396,9.706195
66417,9.722667
66438,9.762669
66459,9.715607
66480,9.68737
66501,9.77208
66522,9.727372
66543,9.746197
66564,9.694429
66585,9.694429
66606,9.633251
66627,9.614427
66648,9.765021
66669,9.74149
66690,9.706195
66711,9.654428
66732,9.60972
66753,9.680311
66774,9.614427
66795,9.673252
66816,9.710901
66837,9.677958
66858,9.593249
66879,9.565012
66900,9.645016
66921,9.57913
66942,9.597955
66963,9.536776
66984,9.635604
67005,9.689723
67026,9.630898
67047,9.628545
67068,9.755609
67089,9.626191
67110,9.583837
67131,9.670899
67152,9.645016
67173,9.823847
67194,9.760315
67215,9.809729
67236,9.703841
67257,9.816789
67278,9.68737
67299,9.873261
67320,9.774433
67341,9.833261
67362,9.757961
67383,9.703841
67404,9.783845
67425,9.833261
67446,9.892086
67467,9.823847
67488,9.882673
67509,9.797963
67530,9.769727
67551,9.661487
67572,9.842672
67593,9.837966
67614,9.769727
67635,9.750903
67656,9.800317
67677,9.816789
67698,9.8262
67719,9.781492
67740,9.828553
67761,9.781492
67782,9.868556
67803,9.887381
67824,9.934441
67845,10.03562
67866,10.01444
67887,9.962677
67908,10.04739
67929,10.19328
67950,10.08974
67971,10.00503
67992,10.04033
68013,9.993268
68034,9.91797
68055,10.04268
68076,10.06857
68097,9.941501
68118,9.8262
68139,9.866202
68160,9.915617
68181,9.901498
68202,9.788551
68223,9.666193
68244,9.732079
68265,9.717959
68286,9.673252
68307,9.694429
68328,9.736785
68349,9.743843
68370,9.708548
68391,9.80267
68412,9.837966
68433,9.703841
68454,9.823847
68475,9.833261
68496,9.823847
68517,9.809729
68538,9.941501
68559,10.01444
68580,9.955618
68601,9.943853
68622,9.852084
68643,10.00033
68664,10.02856
68685,9.986208
68706,9.913264
68727,9.946206
68748,10.0215
68769,9.965032
68790,10.03562
68811,9.925029
68832,9.943853
68853,9.997973
68874,9.960324
68895,9.922676
68916,9.929734
68937,9.936794
68958,10.02621
68979,9.882673
69000,9.932088
69021,9.903851
69042,9.913264
69063,9.887381
69084,9.755609
69105,9.77208
69126,9.757961
69147,9.783845
69168,9.790905
69189,9.814435
69210,9.77914
69231,9.903851
69252,9.809729
69273,9.908557
69294,9.877968
69315,9.85679
69336,9.882673
69357,9.805023
69378,9.965032
69399,10.04739
69420,10.03562
69441,9.939148
69462,9.885027
69483,9.835613
69504,9.875614
69525,9.877968
69546,9.929734
69567,9.953265
69588,9.939148
69609,9.97209
69630,9.932088
69651,9.932088
69672,9.932088
69693,10.01444
69714,10.00033
69735,9.967384
69756,10.02856
69777,9.880321
69798,9.847378
69819,9.894439
69840,9.91797
69861,9.957972
69882,9.91797
69903,9.990914
69924,10.02856
69945,10.12033
69966,10.0921
69987,10.08974
70008,10.07563
70029,10.06386
70050,10.05915
70071,10.05445
70092,10.04974
70113,10.08974
70134,10.16504
70155,10.14386
70176,10.14857
70197,10.11092
70218,9.995621
70239,10.04974
70260,9.988561
70281,10.02621
70302,10.12033
70323,10.06386
70344,10.12269
70365,10.00739
70386,9.990914
70407,10.08739
70428,9.986208
70449,9.995621
70470,9.953265
70491,9.976796
70512,10.03327
70533,9.943853
70554,9.955618
70575,9.908557
70596,9.908557
70617,9.988561
70638,9.997973
70659,9.903851
70680,9.86385
70701,9.922676
70722,9.927382
70743,9.8262
70764,9.86385
70785,9.845025
70806,9.885027
70827,9.837966
70848,9.819141
70869,9.885027
70890,9.910911
70911,9.94856
70932,9.934441
70953,9.882673
70974,9.830906
70995,9.800317
71016,9.809729
71037,9.913264
71058,9.927382
71079,9.86385
71100,9.979149
71121,9.873261
71142,9.903851
71163,9.957972
71184,9.988561
71205,10.05209
71226,10.02856
71247,10.04739
71268,9.962677
71289,10.13445
71310,10.20269
71331,10.17445
71352,10.23328
71373,10.2474
71394,10.23093
71415,10.15328
71436,10.2074
71457,10.31564
71478,10.33211
71499,10.31564
71520,10.29916
71541,10.2921
71562,10.42858
71583,10.35564
71604,10.40976
71625,10.39564
71646,10.29446
71667,10.27799
71688,10.33681
71709,10.18151
71730,10.11798
71751,10.1721
71772,10.15092
71793,10.15092
71814,10.1721
