45611,9.797977
45632,9.74637
45653,9.652542
45674,9.708839
45695,9.678345
45716,9.718222
45737,9.678345
45758,9.661925
45779,9.61501
45800,9.828471
45821,9.779211
45842,9.694765
45863,9.680691
45884,9.74637
45905,9.800323
45926,9.802669
45947,9.835509
45968,9.80736
45989,9.844892
46010,9.851928
46031,9.809706
46052,9.739333
46073,9.835509
46094,9.77452
46115,9.788594
46136,9.858966
46157,9.830817
46178,9.783903
46199,9.851928
46220,9.896498
46241,9.837853
46262,9.887115
46283,9.898843
46304,9.992672
46325,9.966869
46346,9.936375
46367,9.912917
46388,9.875386
46409,9.926992
46430,9.931683
46451,9.926992
46472,9.90588
46493,9.945757
46514,10.04662
46535,9.948103
46556,9.962177
46577,9.962177
46598,10.11465
46619,10.04662
46640,9.955141
46661,10.07946
46682,10.01848
46703,10.06773
46724,10.00909
46745,10.05366
46766,10.07243
46787,10.12169
46808,10.16391
46829,10.25305
46850,10.21083
46871,10.14045
46892,10.22959
46913,10.24132
46934,10.27885
46955,10.2765
46976,10.3328
46997,10.29996
47018,10.21552
47039,10.27181
47060,10.31404
47081,10.307
47102,10.29762
47123,10.38441
47144,10.48058
47165,10.32576
47186,10.17798
47207,10.23194
47228,10.26008
47249,10.17329
47270,10.17329
47291,10.19206
47312,10.26947
47333,10.14984
47354,10.10761
47375,10.10058
47396,10.09354
47417,10.13576
47438,10.05601
47459,9.952795
47480,9.931683
47501,10.11934
47522,10.08885
47543,10.09354
47564,10.08416
47585,10.1123
47606,10.09588
47627,10.0302
47648,10.09823
47669,10.07008
47690,10.18971
47711,10.12638
47732,10.14984
47753,10.14514
47774,10.10292
47795,10.12872
47816,10.13342
47837,10.13576
47858,10.13811
47879,10.07243
47900,10.02786
47921,10.0044
47942,10.01848
47963,9.936375
47984,10.0607
48005,9.941067
48026,9.882422
48047,9.844892
48068,9.795631
48089,9.788594
48110,9.80736
48131,9.741679
48152,9.769828
48173,9.783903
48194,9.586862
48215,9.683037
48236,9.58217
48257,9.633776
48278,9.633776
48299,9.654888
48320,9.697111
48341,9.64785
48362,9.643159
48383,9.577478
48404,9.643159
48425,9.622047
48446,9.58217
48467,9.617355
48488,9.657233
48509,9.617355
48530,9.683037
48551,9.612664
48572,9.568096
48593,9.622047
48614,9.603281
48635,9.612664
48656,9.589207
48677,9.607973
48698,9.554022
48719,9.654888
48740,9.652542
48761,9.58217
48782,9.629085
48803,9.575133
48824,9.528218
48845,9.577478
48866,9.537601
48887,9.558713
48908,9.521181
48929,9.518835
48950,9.584516
48971,9.589207
48992,9.535255
49013,9.511798
49034,9.523527
49055,9.509453
49076,9.471921
49097,9.497724
49118,9.570441
49139,9.596244
49160,9.579824
49181,9.589207
49202,9.56575
49223,9.673654
49244,9.676
49265,9.676
49286,9.657233
49307,9.617355
49328,9.751062
49349,9.706493
49370,9.650196
49391,9.650196
49412,9.643159
49433,9.650196
49454,9.680691
49475,9.643159
49496,9.61501
49517,9.589207
49538,9.58217
49559,9.645505
49580,9.659579
49601,9.596244
49622,9.539948
49643,9.586862
49664,9.561059
49685,9.542293
49706,9.643159
49727,9.525873
49748,9.462538
49769,9.462538
49790,9.427352
49811,9.40624
49832,9.420315
49853,9.410933
49874,9.408587
49895,9.40624
49916,9.50007
49937,9.485995
49958,9.535255
49979,9.425007
50000,9.457847
50021,9.41797
50042,9.457847
50063,9.413278
50084,9.530564
50105,9.446118
50126,9.399203
50147,9.439081
50168,9.450809
50189,9.35698
50210,9.504761
50231,9.561059
50252,9.474266
50273,9.518835
50294,9.478958
50315,9.401549
50336,9.467229
50357,9.554022
50378,9.443772
50399,9.600936
50420,9.561059
50441,9.535255
50462,9.556367
50483,9.612664
50504,9.603281
50525,9.561059
50546,9.59859
50567,9.676
50588,9.575133
50609,9.572787
50630,9.652542
50651,9.699456
50672,9.657233
50693,9.659579
50714,9.741679
50735,9.568096
50756,9.781557
50777,9.77452
50798,9.812052
50819,9.79094
50840,9.997364
50861,9.995018
50882,10.02551
50903,10.09354
50924,10.09588
50945,10.13342
50966,10.16156
50987,10.21317
51008,10.24366
51029,10.29058
51050,10.41021
51071,10.38675
51092,10.43601
51113,10.42898
51134,10.43132
51155,10.47589
51176,10.50404
51197,10.61664
51218,10.71046
51239,10.66121
51260,10.67997
51281,10.69404
51302,10.72219
51323,10.64947
51344,10.68701
51365,10.78787
51386,10.62836
51407,10.51108
51428,10.45713
51449,10.3891
51470,10.46885
51491,10.39848
51512,10.40787
51533,10.41021
51554,10.3891
51575,10.42663
51596,10.38441
51617,10.42194
51638,10.35391
51659,10.38441
51680,10.3633
51701,10.39145
51722,10.40317
51743,10.37972
51764,10.33046
51785,10.32811
51806,10.27885
51827,10.35391
51852,10.27885
51878,10.26478
51899,10.23663
51920,10.29996
51941,10.26008
51962,10.21786
51983,10.15218
52004,10.18502
52025,10.09588
52046,10.16626
52067,10.10761
52088,10.12403
52109,10.21317
52130,10.18033
52151,10.05132
52172,9.952795
52193,10.02082
52214,9.908226
52235,9.915263
52256,9.866002
52277,9.80736
52298,9.835509
52319,9.751062
52340,9.772174
52361,9.77452
52382,9.715877
52403,9.744025
52424,9.760445
52445,9.711185
52466,9.640813
52487,9.697111
52508,9.659579
52529,9.650196
52550,9.643159
52571,9.652542
52592,9.596244
52613,9.612664
52634,9.593899
52655,9.596244
52676,9.631431
52697,9.544639
52718,9.502416
52739,9.561059
52760,9.514144
52781,9.551676
52802,9.471921
52823,9.425007
52844,9.441426
52865,9.518835
52886,9.429698
52907,9.427352
52928,9.455501
52949,9.23031
52970,9.504761
52991,10.05601
53012,9.120062
53033,9.366363
53054,9.694765
53075,9.401549
53096,9.434389
53117,9.50007
53138,9.375746
53159,9.436735
53180,9.401549
53201,9.40624
53222,9.474266
53243,9.446118
53264,9.422661
53285,9.380438
53306,9.436735
53327,9.478958
53348,9.514144
53369,9.572787
53390,9.539948
53411,9.537601
53432,9.507107
53453,9.591553
53474,9.563404
53495,9.542293
53517,9.425007
53538,9.539948
53559,9.542293
53580,9.48834
53601,9.504761
53622,9.474266
53643,9.474266
53664,9.575133
53685,9.493032
53706,9.450809
53727,9.478958
53748,9.58217
53769,9.523527
53790,9.373401
53811,9.396858
53832,9.392166
53853,9.403895
53874,9.415624
53895,9.462538
53916,9.446118
53937,9.286609
53958,9.338214
53979,9.326486
54000,9.338214
54021,9.263151
54042,9.326486
54063,9.2913
54084,9.303029
54105,9.300683
54126,9.422661
54147,9.474266
54168,9.504761
54189,9.50007
54210,9.556367
54231,9.539948
54252,9.556367
54273,9.671308
54294,9.680691
54315,9.64785
54336,9.652542
54357,9.704147
54378,9.640813
54399,9.631431
54420,9.760445
54441,9.633776
54462,9.629085
54483,9.812052
54504,9.786248
54525,9.786248
54546,9.7581
54567,9.729951
54588,9.795631
54609,9.915263
54630,9.851928
54651,9.901189
54672,9.945757
54693,9.769828
54714,9.959831
54735,9.926992
54756,9.929338
54777,9.90588
54798,9.875386
54819,9.941067
54840,9.880077
54861,10.0044
54882,10.05366
54903,9.962177
54924,10.07008
54945,10.09119
54966,10.17798
54987,10.19206
55008,10.17095
55029,10.15687
55050,10.21083
55071,10.22725
55092,10.3891
55113,10.43367
55134,10.33749
55155,10.37033
55176,10.37503
55197,10.34922
55218,10.37737
55239,10.43367
55260,10.45244
55281,10.42194
55302,10.55096
55323,10.38675
55344,10.55565
55365,10.45244
55386,10.38441
55407,10.48762
55428,10.35626
55449,10.49466
55470,10.50873
55491,10.49935
55512,10.40787
55533,10.38441
55554,10.39145
55575,10.24836
55596,10.18033
55617,10.307
55638,10.30231
55659,10.24601
55680,10.24366
55701,10.1991
55722,10.18737
55743,10.22725
55764,10.18502
55785,10.19675
55806,10.21317
55827,10.1428
55848,10.18737
55869,10.24601
55890,10.20848
55911,10.2507
55932,10.21786
55953,10.22255
55974,10.22255
55995,10.17329
56016,10.15453
56037,10.14514
56058,10.17095
56079,10.16626
56100,10.16156
56121,10.15218
56142,10.16626
56163,10.12169
56184,10.09354
56205,10.14514
56226,9.919954
56247,10.04662
56268,10.03724
56289,9.985635
56310,9.90588
56331,9.880077
56352,9.833163
56373,9.858966
56394,9.812052
56415,9.816743
56436,9.80736
56457,9.767483
56478,9.734642
56499,9.793285
56520,9.617355
56541,9.734642
56562,9.607973
56583,9.652542
56604,9.666616
56625,9.661925
56646,9.678345
56667,9.652542
56688,9.631431
56709,9.626739
56730,9.589207
56751,9.640813
56772,9.617355
56793,9.636122
56814,9.577478
56835,9.481303
56856,9.593899
56877,9.481303
56898,9.495378
56919,9.408587
56940,9.385129
56961,9.434389
56982,9.467229
57003,9.554022
57024,9.385129
57045,9.443772
57066,9.54933
57087,9.427352
57108,9.41797
57129,9.471921
57150,9.450809
57171,9.40624
57192,9.481303
57213,9.40624
57234,9.392166
57255,9.403895
57276,9.366363
57297,9.366363
57318,9.425007
57339,9.359325
57360,9.385129
57381,9.483649
57402,9.50007
57423,9.448463
57444,9.41797
57465,9.478958
57486,9.495378
57507,9.610318
57528,9.521181
57549,9.551676
57570,9.530564
57591,9.58217
57612,9.58217
57633,9.584516
57654,9.640813
57675,9.638468
57696,9.617355
57717,9.589207
57738,9.570441
57759,9.612664
57780,9.626739
57801,9.61501
57822,9.530564
57843,9.495378
57864,9.591553
57885,9.603281
57906,9.680691
57927,9.570441
57948,9.478958
57969,9.462538
57990,9.422661
58011,9.509453
58032,9.446118
58053,9.427352
58074,9.457847
58095,9.399203
58116,9.434389
58137,9.441426
58158,9.415624
58179,9.425007
58200,9.453156
58221,9.394512
58242,9.448463
58263,9.481303
58284,9.528218
58305,9.563404
58326,9.546985
58347,9.518835
58368,9.558713
58389,9.64785
58410,9.61501
58431,9.61501
58452,9.699456
58473,9.61501
58494,9.650196
58515,9.767483
58536,9.727605
58557,9.612664
58578,9.779211
58599,9.783903
58620,9.762791
58641,9.819089
58662,9.814397
58683,9.736988
58704,9.727605
58725,9.889461
58746,9.964523
58767,9.800323
58788,9.767483
58809,9.765137
58830,9.800323
58851,9.797977
58872,9.793285
58893,9.809706
58914,9.708839
58935,9.795631
58956,9.755754
58977,9.767483
58998,9.863657
59019,9.80736
59040,9.835509
59061,9.955141
59082,9.87304
59103,9.929338
59124,9.915263
59145,10.02551
59166,9.915263
59187,10.02082
59208,10.03489
59229,10.05366
59250,10.05835
59271,10.07477
59292,10.117
59313,10.09119
59334,10.09354
59355,10.07946
59376,10.1428
59397,10.06305
59418,10.117
59439,10.04662
59460,10.08416
59481,10.06773
59502,10.06539
59523,10.0044
59544,10.03724
59565,9.971561
59586,9.990326
59607,9.997364
59628,9.943413
59649,10.00675
59670,9.915263
59691,9.901189
59712,9.861312
59733,9.884768
59754,9.917608
59775,9.908226
59796,9.802669
59817,9.776865
59838,9.786248
59859,9.830817
59880,9.830817
59901,9.842546
59922,9.812052
59943,9.816743
59964,9.887115
59985,9.861312
60006,9.924646
60027,9.971561
60048,9.955141
60069,10.01848
60090,9.995018
60111,10.05601
60132,10.00675
60153,10.03255
60174,10.00206
60195,10.07946
60216,10.04193
60237,10.05835
60258,10.10527
60279,10.10292
60300,10.01848
60321,10.15218
60342,10.1428
60363,10.11465
60384,10.07243
60405,10.08885
60426,10.18268
60447,10.12169
60468,10.0302
60489,10.18971
60510,10.17564
60531,10.18268
60552,10.05132
60573,10.01613
60594,9.976252
60615,10.00206
60636,10.06539
60657,10.04193
60678,10.15218
60699,10.02551
60720,10.04662
60741,10.02551
60762,10.14045
60783,10.05601
60804,10.16391
60825,10.08416
60846,10.12403
60867,10.10527
60888,10.1686
60909,10.07946
60930,10.09588
60951,10.12872
60972,10.18971
60993,10.16156
61014,10.22959
61035,10.18971
61056,10.12638
61077,10.15218
61098,10.22959
61119,10.15922
61140,10.17564
61161,10.12638
61182,10.16626
61203,10.06773
61224,10.117
61245,10.307
61266,10.02786
61287,10.02317
61308,9.889461
61329,9.997364
61350,10.03255
61371,9.805015
61392,9.9223
61413,9.751062
61434,9.767483
61455,9.781557
61476,9.713531
61497,9.779211
61518,9.788594
61539,9.715877
61560,9.676
61581,9.748716
61602,9.610318
61623,9.659579
61644,9.687728
61665,9.748716
61686,9.748716
61707,9.736988
61728,9.692419
61749,9.783903
61770,9.713531
61791,9.659579
61812,9.690074
61833,9.668962
61854,9.683037
61875,9.617355
61896,9.575133
61917,9.568096
61938,9.408587
61959,9.558713
61980,9.518835
62001,9.528218
62022,9.561059
62043,9.629085
62064,9.485995
62085,9.474266
62106,9.382783
62127,9.457847
62148,9.523527
62169,9.54933
62190,9.432044
62211,9.464884
62232,9.420315
62253,9.436735
62274,9.490686
62295,9.385129
62316,9.38982
62337,9.399203
62358,9.493032
62379,9.485995
62400,9.51649
62421,9.591553
62442,9.554022
62463,9.542293
62484,9.558713
62505,9.636122
62526,9.645505
62547,9.619701
62568,9.584516
62589,9.622047
62610,9.659579
62631,9.612664
62652,9.713531
62673,9.636122
62694,9.61501
62715,9.701802
62736,9.697111
62757,9.680691
62778,9.645505
62799,9.687728
62820,9.643159
62841,9.701802
62862,9.687728
62883,9.605627
62904,9.722914
62925,9.701802
62946,9.61501
62967,9.654888
62988,9.744025
63009,9.593899
63030,9.622047
63051,9.544639
63072,9.561059
63093,9.474266
63114,9.432044
63135,9.556367
63156,9.457847
63177,9.535255
63198,9.579824
63219,9.514144
63240,9.528218
63261,9.54933
63282,9.593899
63303,9.509453
63324,9.523527
63345,9.584516
63366,9.584516
63387,9.561059
63408,9.629085
63429,9.59859
63450,9.575133
63471,9.570441
63492,9.683037
63513,9.697111
63534,9.657233
63555,9.729951
63576,9.650196
63597,9.584516
63618,9.631431
63639,9.645505
63660,9.708839
63681,9.654888
63702,9.671308
63723,9.678345
63744,9.671308
63765,9.600936
63786,9.596244
63807,9.729951
63828,9.718222
63849,9.544639
63870,9.678345
63891,9.685382
63912,9.612664
63933,9.59859
63954,9.671308
63975,9.572787
63996,9.535255
64017,9.535255
64038,9.629085
64059,9.561059
64080,9.690074
64101,9.755754
64122,9.645505
64143,9.715877
64164,9.673654
64185,9.79094
64206,9.828471
64227,9.776865
64248,9.7581
64269,9.842546
64290,9.90588
64311,9.767483
64332,9.875386
64353,9.847238
64374,9.821435
64395,9.793285
64416,9.868348
64437,9.943413
64458,9.880077
64479,9.7581
64500,9.786248
64521,9.877731
64542,9.877731
64563,9.896498
64584,9.931683
64605,9.884768
64626,9.903535
64647,9.870694
64668,9.858966
64689,9.849584
64710,9.814397
64731,9.868348
64752,9.863657
64773,9.833163
64794,9.891806
64815,9.952795
64836,9.9223
64857,9.950449
64878,9.929338
64899,9.945757
64920,9.973906
64941,9.98798
64962,9.941067
64983,10.05132
65004,10.1123
65025,10.09588
65046,10.0607
65067,10.09823
65088,10.14984
65109,10.09354
65130,10.07946
65151,10.10996
65172,10.13107
65193,10.20144
65214,10.13811
65235,10.12872
65256,10.08416
65277,10.19675
65298,10.15687
65319,10.1686
65340,10.12169
65361,10.16626
65382,10.1428
65403,10.13811
65424,10.10996
65445,10.117
65466,10.10996
65487,10.08885
65508,10.10527
65529,10.11934
65550,10.14984
65571,10.01378
65592,9.910572
65613,9.882422
65634,10.03959
65655,10.00909
65676,9.990326
65697,9.912917
65718,9.962177
65739,9.931683
65760,9.941067
65781,9.976252
65802,9.952795
65823,10.0044
65844,9.997364
65865,10.06539
65886,10.01378
65907,10.09119
65928,10.07477
65949,10.0302
65970,10.05366
65991,10.04428
66012,10.0302
66033,10.04428
66054,10.10058
66075,10.05132
66096,10.08181
66117,10.05132
66138,10.07243
66159,10.02317
66180,10.11465
66201,10.05601
66222,10.01613
66243,10.01144
66264,10.02786
66285,10.01848
66306,9.980944
66327,10.02317
66348,9.894152
66369,9.866002
66390,9.903535
66411,9.835509
66432,9.87304
66453,9.772174
66474,9.793285
66495,9.79094
66516,9.875386
66537,9.835509
66558,9.844892
66579,9.992672
66600,9.870694
66621,9.875386
66642,9.978598
66663,10.05366
66684,9.959831
66705,10.0302
66726,10.02317
66747,9.952795
66768,10.01848
66789,10.02082
66810,10.0607
66831,10.06773
66852,10.0044
66873,10.05132
66894,10.05132
66915,10.00206
66936,9.98329
66957,10.04428
66978,9.941067
66999,10.02317
67020,9.973906
67041,9.896498
67062,9.945757
67083,9.889461
67104,9.9223
67125,9.833163
67146,9.80736
67167,9.760445
67188,9.7581
67209,9.711185
67230,9.678345
67251,9.760445
67272,9.762791
67293,9.690074
67314,9.666616
67335,9.633776
67356,9.636122
67377,9.739333
67398,9.584516
67419,9.652542
67440,9.683037
67461,9.727605
67482,9.725259
67503,9.685382
67524,9.650196
67545,9.704147
67566,9.699456
67587,9.722914
67608,9.636122
67629,9.568096
67650,9.629085
67671,9.579824
67692,9.61501
67713,9.638468
67734,9.537601
67755,9.643159
67776,9.596244
67797,9.539948
67818,9.654888
67839,9.645505
67860,9.652542
67881,9.589207
67902,9.546985
67923,9.605627
67944,9.650196
67965,9.633776
67986,9.610318
68007,9.539948
68028,9.570441
68049,9.591553
68070,9.61501
68091,9.544639
68112,9.575133
68133,9.58217
68154,9.507107
68175,9.558713
68196,9.551676
68217,9.523527
68238,9.610318
68259,9.624393
68280,9.593899
68301,9.760445
68322,9.666616
68343,9.741679
68364,9.692419
68385,9.629085
68406,9.676
68427,9.66427
68448,9.694765
68469,9.722914
68490,9.687728
68511,9.729951
68532,9.612664
68553,9.701802
68574,9.720568
68595,9.678345
68616,9.736988
68637,9.64785
68658,9.720568
68679,9.751062
68700,9.713531
68721,9.652542
68742,9.66427
68763,9.528218
68784,9.652542
68805,9.603281
68826,9.558713
68847,9.600936
68868,9.546985
68889,9.535255
68910,9.551676
68931,9.460192
68952,9.523527
68973,9.478958
68994,9.469575
69015,9.467229
69036,9.420315
69057,9.497724
69078,9.481303
69099,9.483649
69120,9.54933
69141,9.544639
69162,9.586862
69183,9.633776
69204,9.558713
69225,9.58217
69246,9.579824
69267,9.626739
69288,9.622047
69309,9.657233
69330,9.720568
69351,9.760445
69372,9.755754
69393,9.690074
69414,9.722914
69435,9.800323
69456,9.755754
69477,9.812052
69498,9.786248
69519,9.718222
69540,9.66427
69561,9.66427
69582,9.7581
69603,9.638468
69624,9.612664
69645,9.657233
69666,9.732296
69687,9.657233
69708,9.708839
69729,9.64785
69750,9.668962
69771,9.685382
69792,9.622047
69813,9.732296
69834,9.762791
69855,9.685382
69876,9.711185
69897,9.680691
69918,9.765137
69939,9.814397
69960,9.755754
69981,9.835509
70002,9.765137
70023,9.863657
70044,9.819089
70065,9.912917
70086,9.955141
70107,9.903535
70128,9.861312
70149,9.985635
70170,9.957487
70191,9.884768
70212,9.901189
70233,9.941067
70254,10.02551
70275,9.868348
70296,9.861312
70317,10.05835
70338,9.98329
70359,9.959831
70380,9.915263
70401,10.04428
70422,9.924646
70443,9.919954
70464,10.01848
70485,9.957487
70506,9.962177
70527,10.03959
70548,9.98329
70569,9.9223
70590,9.924646
70611,10.03959
70632,9.950449
70653,9.957487
70674,9.943413
70695,10.07243
70716,9.978598
70737,10.04662
70758,10.01613
70779,10.06773
70800,10.05132
70821,10.08181
70842,10.07712
70863,10.07243
70884,10.13811
70905,10.10527
70926,10.07712
70947,10.10058
70968,10.05132
70989,10.1123
71010,10.0607
71031,10.13342
71052,10.07243
71073,10.08885
71094,9.936375
71115,10.07712
71136,10.05835
71157,10.117
71178,10.09119
71199,10.06305
71220,9.999709
71241,9.924646
71262,9.985635
71283,10.01144
71304,10.05835
71325,9.950449
71346,9.938721
71367,10.0302
71388,10.06539
71409,9.985635
71430,9.833163
71451,9.851928
71472,9.837853
71493,9.891806
71514,9.98329
71535,10.05601
71556,9.891806
71577,9.966869
71598,9.926992
71619,9.997364
71640,9.941067
71661,9.999709
71682,9.997364
71703,9.980944
71724,10.0044
71745,10.08181
71766,10.22255
71787,10.02786
71808,10.01378
71829,10.10996
71850,10.11934
71871,10.07243
71892,10.03255
71913,10.02082
71934,10.11465
71955,10.13342
71976,10.11465
71997,10.07008
72018,10.02082
72039,10.08416
72060,10.01613
72081,10.08416
72102,9.948103
72123,9.884768
72144,9.943413
72165,9.973906
72186,9.985635
72207,10.03255
72228,9.936375
72249,9.955141
72270,9.870694
72291,9.952795
72312,9.980944
72333,9.973906
72354,9.997364
72375,9.941067
72396,9.938721
72417,9.98798
72438,10.01613
72459,10.15687
72480,10.03959
72501,9.999709
72522,10.1123
72543,10.10761
72564,10.02786
72585,10.0607
72606,10.0302
72627,10.0302
72648,10.04428
72669,10.02082
72690,9.992672
72711,10.01378
72732,10.05601
72753,9.952795
72774,10.00206
72795,9.926992
72816,9.889461
72837,9.938721
72858,9.861312
72879,9.833163
72900,9.870694
72921,9.788594
72942,9.650196
72963,9.718222
72984,9.654888
73005,9.690074
73026,9.683037
73047,9.626739
73068,9.612664
73089,9.619701
73110,9.638468
73131,9.579824
73152,9.53291
73173,9.535255
73194,9.469575
73215,9.661925
73236,9.521181
73257,9.523527
73278,9.50007
73299,9.554022
73320,9.535255
73341,9.596244
73362,9.619701
73383,9.605627
73404,9.485995
73425,9.561059
73446,9.59859
73467,9.607973
73488,9.596244
73509,9.50007
73530,9.51649
73551,9.528218
73572,9.593899
73593,9.619701
73614,9.631431
73635,9.539948
73656,9.556367
73677,9.59859
73698,9.586862
73719,9.600936
73740,9.596244
73761,9.546985
73782,9.572787
73803,9.622047
73824,9.593899
73845,9.568096
73866,9.563404
73887,9.570441
73908,9.575133
73929,9.535255
73950,9.596244
73971,9.570441
73992,9.589207
74013,9.542293
74034,9.556367
74055,9.56575
74076,9.626739
74097,9.661925
74118,9.657233
74139,9.673654
74160,9.711185
74181,9.610318
74202,9.706493
74223,9.643159
74244,9.673654
74265,9.741679
74286,9.755754
74307,9.666616
74328,9.659579
74349,9.673654
74370,9.718222
74391,9.577478
74412,9.661925
74433,9.772174
74454,9.715877
74475,9.739333
74496,9.786248
74517,9.671308
74538,9.600936
74559,9.661925
74580,9.692419
74601,9.593899
74622,9.650196
74643,9.605627
74664,9.556367
74685,9.528218
74706,9.50007
74727,9.535255
74748,9.48834
74769,9.572787
74790,9.586862
74811,9.425007
74832,9.546985
74853,9.53291
74874,9.509453
74895,9.504761
74916,9.528218
74937,9.546985
74958,9.645505
74979,9.629085
75000,9.624393
75021,9.64785
75042,9.685382
75063,9.530564
75084,9.668962
75105,9.661925
75126,9.631431
75147,9.661925
75168,9.676
75189,9.671308
75210,9.661925
75231,9.659579
75252,9.74637
75273,9.697111
75294,9.626739
75315,9.612664
75336,9.713531
75357,9.558713
75378,9.645505
75399,9.612664
75420,9.56575
75441,9.629085
75462,9.589207
75483,9.54933
75504,9.622047
75525,9.671308
75546,9.650196
75567,9.631431
75588,9.633776
75609,9.683037
75630,9.711185
75651,9.79094
75672,9.854274
75693,9.77452
75714,9.851928
75735,9.896498
75756,9.901189
75777,9.833163
75798,9.912917
75819,9.952795
75840,10.03489
75861,9.992672
75882,10.05601
75903,10.07008
75924,10.05835
75945,10.10527
75966,10.1428
75987,10.00675
76008,10.09354
76029,10.1123
76050,10.15687
76071,10.20144
76092,10.17329
76113,10.18502
76134,10.18971
76155,10.23428
76176,10.18502
76197,10.23663
76218,10.20848
76239,10.29058
76260,10.1686
76281,10.14045
76302,10.26712
76323,10.1123
76344,10.14749
76365,10.25539
76386,10.10292
76407,10.14045
76428,10.12638
76449,10.06773
76470,10.20613
76491,10.19675
76512,10.13811
76533,10.00675
76554,10.18502
76575,10.16391
76596,10.19206
76617,10.1991
76638,10.08416
76659,10.05132
76680,10.09119
76701,10.14514
76722,10.14749
76743,10.05366
76764,10.04428
76785,10.03959
76806,10.03724
76827,10.07712
76848,10.1991
76869,10.10292
76890,10.04897
76911,10.0865
76932,10.00675
76953,10.08885
76974,10.13576
76995,10.09354
77016,9.992672
77037,10.0607
77058,10.02786
77079,9.971561
77100,10.02786
77121,10.01144
77142,9.891806
77163,9.912917
77184,9.90588
77205,10.11934
77226,9.753407
77247,9.819089
77268,9.924646
77289,9.908226
77310,9.882422
77331,9.847238
77352,10.02317
77373,9.936375
77394,9.945757
77415,10.07712
77436,10.03724
77457,10.05601
77478,10.08885
77499,10.01613
77520,10.02317
77541,10.08416
77562,10.03255
77583,10.10058
77604,10.10761
77625,10.17095
77646,10.08416
77667,10.10761
77688,10.07008
77709,10.05601
77730,10.17564
77751,10.1686
77772,10.1123
77793,10.04193
77814,10.08416
77835,10.04662
77856,9.917608
77877,10.01848
77898,9.9223
77919,9.948103
77940,9.908226
77961,9.889461
77982,9.821435
78003,9.823779
78024,9.809706
78045,9.835509
78066,9.816743
78087,9.762791
78108,9.833163
78129,9.835509
78150,9.816743
78171,9.795631
78192,9.74637
78213,9.828471
78234,9.781557
78255,9.706493
78276,9.779211
78297,9.734642
78318,9.776865
78339,9.561059
78360,9.734642
78381,9.676
78402,9.687728
78423,9.607973
78444,9.666616
78465,9.657233
78486,9.650196
78507,9.685382
78528,9.643159
78549,9.643159
78570,9.558713
78591,9.575133
78612,9.530564
78633,9.570441
78654,9.554022
78675,9.579824
78696,9.525873
78717,9.518835
78738,9.504761
78759,9.530564
78780,9.51649
78801,9.467229
78822,9.41797
78843,9.518835
78864,9.518835
78885,9.535255
78906,9.514144
78927,9.448463
78948,9.50007
78969,9.436735
78990,9.631431
79011,9.631431
79032,9.640813
79053,9.66427
79074,9.612664
79095,9.617355
79116,9.736988
79137,9.673654
79158,9.659579
79179,9.692419
79200,9.762791
79221,9.607973
79242,9.680691
79263,9.77452
79284,9.769828
79305,9.800323
79326,9.699456
79347,9.720568
79368,9.720568
79389,9.706493
79410,9.734642
79431,9.683037
79452,9.739333
79473,9.734642
79494,9.694765
79515,9.748716
79536,9.605627
79557,9.683037
79578,9.706493
79599,9.636122
79620,9.685382
79641,9.652542
79662,9.619701
79683,9.612664
79704,9.596244
79725,9.666616
79746,9.603281
79767,9.732296
79788,9.690074
79809,9.732296
79830,9.638468
79851,9.673654
79872,9.699456
79893,9.793285
79914,9.713531
79935,9.741679
79956,9.79094
79977,9.772174
79998,9.795631
80019,9.786248
80040,9.80736
80061,9.851928
80082,9.776865
80103,9.809706
80124,9.833163
80145,9.821435
80166,9.762791
80187,9.755754
80208,9.732296
80229,9.650196
80250,9.7581
80271,9.786248
80292,9.779211
80313,9.816743
80334,9.7581
80355,9.671308
80376,9.673654
80397,9.701802
80418,9.692419
80439,9.64785
80460,9.654888
80481,9.694765
80502,9.544639
80523,9.551676
80544,9.617355
80565,9.537601
80586,9.563404
80607,9.586862
80628,9.596244
80649,9.509453
80670,9.603281
80691,9.570441
80712,9.546985
80733,9.589207
80754,9.59859
80775,9.568096
80796,9.542293
80817,9.572787
80838,9.554022
80859,9.542293
80880,9.577478
80901,9.50007
80922,9.579824
80943,9.624393
80964,9.554022
80985,9.610318
81006,9.612664
81027,9.680691
81048,9.734642
81069,9.704147
81090,9.685382
81111,9.591553
81132,9.659579
81153,9.666616
81174,9.643159
81195,9.699456
81216,9.657233
81237,9.568096
81258,9.725259
81279,9.729951
81300,9.720568
81321,9.722914
81342,9.631431
81363,9.809706
81384,9.729951
81405,9.708839
81426,9.729951
81447,9.685382
81468,9.863657
81489,9.819089
81510,9.85662
81531,9.882422
81552,9.941067
81573,9.903535
81594,9.976252
81615,10.02082
81636,10.07008
81657,10.07008
81678,10.10292
81699,10.13342
81720,10.07243
81741,10.12872
81762,10.16156
81783,10.21083
81804,10.24366
81825,10.22959
81846,10.18502
81867,10.25305
81888,10.2812
81909,10.29996
81930,10.27885
81951,10.36799
81972,10.33984
81993,10.36564
82014,10.29292
82035,10.28354
82056,10.19441
82077,10.26243
82098,10.17798
82119,10.21317
82140,10.22725
82161,10.26712
82182,10.18971
82203,10.12638
82224,10.15687
82245,10.20613
82266,10.1991
82287,10.1991
82308,10.08885
82329,10.11934
82350,10.19206
82371,10.14514
