81312,10.52623
81323,10.71213
81334,10.76389
81345,10.78507
81356,10.94508
81367,10.9639
81378,10.93331
81389,10.91449
81400,10.99214
81411,10.90272
81422,10.86037
81433,10.6933
81444,10.74507
81456,10.60388
81467,10.50741
81478,10.76625
81489,10.63918
81500,10.40858
81511,10.13092
81522,9.956796
81533,9.787375
81544,10.09562
81555,10.22034
81566,10.1921
81577,10.30034
81588,10.40623
81599,10.54506
81610,10.75213
81621,10.76154
81632,10.6933
81643,10.78036
81654,10.72624
81665,10.71918
81676,10.46976
81687,10.2674
81698,9.836789
81709,9.693254
81720,9.547364
81818,9.370885
81830,9.187347
81841,8.782621
81852,8.864979
81863,8.784975
81874,9.123815
81885,8.74262
81896,8.27201
81907,8.68144
81918,9.093225
81929,9.147346
81940,9.46736
81951,9.387357
81962,9.542658
81973,8.973219
81984,8.916746
81995,8.683794
82006,8.43437
82017,8.410839
82028,8.415545
82039,8.467313
82050,8.507315
82061,8.726149
82072,8.933217
82083,8.94263
82094,9.152051
82106,9.35912
82117,9.272058
82128,8.999103
82139,8.944983
82151,9.024986
82162,8.850861
82173,8.994396
82184,8.992043
82285,9.069695
82297,9.281469
82308,9.013221
82319,9.109696
82330,8.926158
82341,8.834389
82352,9.010868
82363,8.99675
82374,9.260292
82385,9.069695
82396,8.933217
82407,8.973219
82418,9.017927
82429,9.003809
82440,8.895569
82451,8.949689
82462,9.154405
82473,9.187347
82484,9.295588
82495,9.394416
82506,9.321471
82517,9.342649
82528,9.227349
82539,9.224996
82550,9.152051
82561,9.001456
82572,9.017927
82584,9.16617
82595,9.142639
82606,9.345001
82617,9.288528
82628,9.354414
82639,9.52854
82650,9.620309
82661,9.655604
82672,9.808553
82683,9.537952
82694,9.361473
82705,9.206172
82716,9.130874
82727,9.08146
82739,9.036752
82750,9.112049
82761,9.187347
82772,9.27441
82783,9.368532
82794,9.521481
82805,9.347355
82816,9.142639
82827,9.154405
82838,9.095578
82849,9.215584
82860,9.354414
82871,9.547364
82882,9.653251
82893,9.530892
82904,9.490891
82915,9.516774
82926,9.295588
82937,9.121462
82948,9.126167
82959,9.076754
82970,9.321471
82981,9.450889
82992,9.674429
83003,9.643839
83014,9.500303
83025,9.486185
83036,9.646192
83048,9.726195
83059,9.6909
83070,9.585013
83081,9.545012
83092,9.702665
83103,9.916793
83114,9.782669
83125,9.72149
83136,9.66737
83147,9.66031
83159,9.460301
83170,9.347355
83181,9.323824
83192,9.368532
83203,9.370885
83214,9.425005
83225,9.469714
83236,9.542658
83247,9.500303
83258,9.563836
83270,9.657957
83281,9.354414
83292,9.307353
83303,9.27441
83314,8.970866
83325,8.867332
83336,9.100285
83347,9.323824
83358,9.512069
83369,9.540305
83380,9.516774
83391,9.472067
83402,9.217937
83413,9.330883
83424,9.217937
83522,9.526187
83534,9.514421
83546,9.389709
83557,9.415593
83568,9.540305
83579,9.368532
83590,9.241467
83601,9.083813
83612,9.406181
83623,9.587366
83634,9.683841
83645,10.00386
83656,10.12151
83667,10.08621
83678,9.874438
83689,9.385003
83700,9.267351
83711,9.370885
83722,9.714431
83733,9.634427
83744,9.516774
83755,9.615603
83766,9.41324
83777,9.377945
83788,9.476772
83799,9.742667
83810,9.634427
83821,9.432065
83832,9.648545
83843,10.08857
83854,9.973266
83865,10.04621
83876,10.06268
83887,9.813259
83987,10.28622
83999,10.26504
84010,10.32152
84021,10.29328
84032,10.1121
84043,10.28152
84054,10.07445
84065,9.954442
84076,10.29799
84087,10.29093
84098,10.28387
84109,10.34034
84120,10.41799
84131,10.37799
84142,10.34505
84153,10.31917
84164,10.53094
84175,10.45094
84186,10.31211
84197,9.96856
84208,9.803846
84219,9.876791
84230,9.99209
84241,9.959148
84252,9.890909
84263,9.905028
84274,9.841495
84285,10.04151
84296,10.06504
84307,10.1568
84318,10.29799
84329,10.13092
84340,10.14033
84351,9.975619
84362,10.02503
84373,10.01562
84384,10.31446
84395,10.35211
84406,10.27446
84417,10.25093
84428,10.20622
84439,10.25328
84450,9.966208
84461,9.872086
84472,9.96856
84483,9.801494
84494,9.733255
84505,9.705018
84516,9.55913
84527,9.740314
84538,10.06033
84549,10.16386
84560,10.3474
84571,10.41799
84582,10.3827
84593,10.23916
84604,10.17328
84615,10.21798
84626,9.91444
84637,9.942677
84648,10.34034
84659,10.26504
84670,10.07445
84681,10.24152
84692,10.61565
84703,10.68154
84714,10.70507
84725,10.29328
84736,10.23681
84747,10.06268
84758,10.04151
84770,10.05327
84781,10.04856
84792,10.06974
84803,10.18269
84814,10.13327
84826,10.30034
84837,10.34505
84848,10.11445
84859,9.867378
84870,9.926206
84881,9.935617
84892,9.975619
84903,9.907381
84914,10.01092
84925,10.1521
84936,10.21328
84947,10.08386
84958,10.22975
84969,10.14033
84980,10.1568
84991,9.794435
85002,9.86032
85013,10.09562
85024,10.14269
85035,10.13798
85046,10.3027
85057,10.39211
85068,10.45329
85079,10.62271
85090,10.67918
85101,10.78742
85112,10.68624
85209,10.50506
85221,10.44152
85232,10.56859
85243,10.59918
85254,10.34976
85265,10.10739
85276,9.954442
85287,10.11445
85298,10.22269
85309,10.28152
85320,10.23916
85331,10.29564
85342,10.23445
85353,10.23681
85364,10.19681
85375,10.13327
85387,10.19681
85398,10.19681
85409,9.963854
85420,9.841495
85431,9.697959
85442,9.865026
85453,9.989738
85464,9.994444
85475,9.796787
85486,9.714431
85497,9.888556
85508,10.04621
85519,10.09798
85530,10.21563
85541,10.18975
85552,10.53329
85563,10.70271
85574,10.75448
85677,10.67212
85689,10.6933
85700,10.53094
85711,10.54976
85722,10.67448
85733,10.57565
85744,10.59918
85755,10.578
85766,10.66507
85777,10.63918
85788,10.74036
85799,10.75919
85810,10.66507
85821,10.66271
85832,10.74742
85843,10.63447
85854,10.498
85865,10.43447
85876,10.28858
85887,10.08621
85898,9.799141
85909,9.700312
85920,9.427359
85931,9.234408
85942,9.735608
85953,9.608543
85964,10.08857
85975,9.295588
85986,9.46736
85997,9.632074
86008,9.455595
86019,9.587366
86030,9.646192
86041,9.770904
86052,9.58972
86063,9.620309
86074,9.625015
86085,9.926206
86096,10.18034
86107,10.22975
86118,10.03915
86129,10.3827
86140,10.09798
86151,9.853261
86162,9.333237
86173,9.335589
86184,9.403829
86195,9.587366
86206,9.241467
86217,9.747374
86228,9.66737
86239,9.603838
86250,9.639132
86261,9.594425
86272,9.24382
86283,9.373239
86294,8.980278
86305,8.676734
86316,8.639086
86327,8.669676
86338,8.709678
86349,8.763798
86360,8.829683
86371,8.810859
86382,8.867332
86393,8.989691
86404,8.869685
86415,8.787328
86426,8.775563
86437,8.700265
86448,8.669676
86459,8.697912
86470,8.897922
86481,9.034399
86492,8.890862
86503,9.05087
86514,9.194407
86525,9.314412
86536,9.415593
86547,9.175582
86558,9.074401
86569,9.152051
86580,9.003809
86591,9.090872
86602,8.895569
86613,8.68144
86624,8.737914
86635,8.768503
86646,8.780269
86657,8.763798
86668,8.874391
86679,9.036752
86691,8.968513
86702,8.968513
86713,9.015574
86724,8.923805
86735,8.839095
86746,8.904981
86757,8.968513
86768,8.815565
86779,8.59673
86790,8.756738
86801,8.79674
86812,8.989691
86909,9.083813
86921,9.039104
86932,9.041458
86943,9.177935
86954,9.229702
86965,8.949689
86976,9.152051
86988,9.387357
86999,9.392063
87010,9.415593
87021,9.319118
87032,9.10499
87043,8.956748
87054,8.977925
87066,8.989691
87077,9.342649
87088,9.370885
87099,9.46736
87110,9.288528
87121,9.152051
87132,9.396769
87143,9.465007
87154,9.585013
87165,9.674429
87176,9.608543
87187,9.655604
87198,9.620309
87209,9.507362
87220,9.356767
87231,9.321471
87242,9.206172
87253,9.264997
87264,9.1897
87275,9.1897
87375,9.4203
87387,9.276763
87398,9.161464
87409,9.090872
87420,9.017927
87431,9.069695
87442,9.126167
87453,9.154405
87464,9.147346
87475,9.286176
87486,9.215584
87498,9.13558
87509,9.100285
87521,9.123815
87532,9.373239
87543,9.462654
87554,9.302647
87565,9.067342
87576,8.975573
87587,8.613202
87598,8.328483
87609,8.446136
87620,8.879097
87631,9.053223
87642,9.152051
87653,8.893215
87664,8.747326
87675,9.109696
87686,8.832036
87697,8.836742
87708,8.714383
87719,8.589672
87730,8.552023
87741,8.770856
87752,9.119108
87763,9.377945
87774,9.41324
87785,9.58972
87796,9.201466
87807,9.234408
87818,9.215584
87829,9.222643
87840,9.450889
87851,9.563836
87862,9.672075
87873,9.679134
87884,9.789728
87895,9.940324
87906,10.09798
87917,10.07915
87928,9.803846
87939,9.568542
87950,9.425005
87961,9.540305
87972,9.676782
87983,9.961501
87994,9.99209
88005,10.05327
88016,9.526187
88027,10.21328
88038,9.834436
88049,9.563836
88060,9.286176
88071,8.999103
88082,9.187347
88093,9.406181
88104,9.742667
88115,9.74502
88126,9.632074
88137,9.674429
88148,9.552071
88159,9.142639
88170,9.279116
88181,9.483832
88192,9.773257
88203,9.99209
88214,9.815611
88225,9.702665
88236,9.855614
88247,9.82973
88258,9.577954
88269,9.206172
88280,9.38265
88291,9.683841
88302,9.714431
88313,10.07915
88324,10.18504
88335,10.23681
88346,10.02974
88357,9.963854
88368,10.00386
88379,9.930912
88390,9.792081
88401,9.947382
88412,10.17798
88423,10.24152
88434,10.29328
88445,10.36152
88456,10.58271
88467,10.43447
88478,10.09092
88489,10.35211
88500,10.04386
88597,9.672075
88609,9.867378
88620,9.780316
88631,9.777963
88642,9.900322
88653,10.0368
88664,10.06974
88675,10.1521
88686,10.03915
88697,10.18269
88708,10.23681
88719,10.30505
88730,10.22034
88741,10.13798
88752,10.28622
88763,10.43447
88774,10.618
88785,10.50506
88796,10.32387
88807,10.34505
88818,10.46976
88829,10.51917
88840,10.60859
88851,10.54741
88862,10.42505
88873,10.40152
88884,10.3827
88895,10.08386
88906,10.3427
88917,10.39211
88928,10.16857
88940,9.923853
88951,9.975619
88962,9.909734
88973,9.905028
89073,10.10268
89085,10.12622
89096,10.04151
89107,10.31917
89118,10.26504
89129,10.36858
89140,10.43211
89151,10.50506
89162,10.458
89173,10.3874
89184,10.27681
89195,10.30505
89206,10.32858
89217,10.37093
89228,10.32152
89239,10.3827
89250,10.24622
89261,10.19916
89272,10.49329
89283,10.62742
89294,10.49329
89305,10.53565
89316,10.50976
89327,10.55682
89338,10.53329
89349,10.41329
89360,10.55447
89371,10.35681
89382,10.3074
89393,10.39917
89404,10.30034
89415,10.26504
89426,10.33328
89437,10.40858
89448,10.45094
89459,10.7686
89470,11.09332
89481,11.01332
89492,10.5027
89503,10.51212
89514,10.54035
89525,10.458
89536,10.52623
89548,10.70977
89559,10.32858
89570,10.20387
89581,10.34976
89592,10.49094
89603,10.5027
89614,10.49094
89625,10.27916
89636,10.19916
89647,10.20151
89658,10.10504
89669,10.25093
89680,10.25799
89691,10.25093
89702,10.02268
89713,10.16857
89724,10.24387
89735,10.42035
89746,10.43211
89757,10.32152
89768,10.26034
89779,10.20151
89790,10.13798
89801,10.37329
89812,10.30505
89823,10.02739
89834,9.985032
89845,10.07915
89856,10.20387
89867,10.21092
89878,10.09092
89889,9.919146
89900,10.10268
89911,10.10033
89922,10.12151
89933,10.0768
89944,10.2274
89955,10.07445
89966,10.10033
89977,9.961501
89988,9.940324
89999,10.10504
90010,10.13798
90021,10.08151
90032,9.74502
90043,9.361473
90054,9.526187
90065,9.747374
90076,9.719137
90087,9.521481
90098,9.648545
90109,9.552071
90120,10.03915
90131,10.08386
90142,10.08621
90153,10.01327
90164,9.841495
90175,9.897969
90187,9.632074
90198,9.401475
90294,9.768551
90306,9.599132
90317,9.469714
90328,9.213231
90339,9.147346
90350,9.375591
90361,9.453242
90372,9.476772
90383,9.333237
90394,9.227349
90405,9.224996
90416,9.107344
90427,9.022634
90438,9.095578
90449,9.123815
90460,9.387357
90471,9.347355
90482,9.363827
90493,9.465007
90504,9.337943
90515,9.32853
90526,9.140286
90537,8.883803
90548,8.864979
