28093,10.46152
28104,10.48506
28115,10.43094
28126,10.46388
28137,10.48976
28148,10.45917
28159,10.48976
28170,10.58859
28181,10.54859
28192,10.58153
28203,10.60036
28214,10.57447
28225,10.73919
28236,10.82625
28247,10.73448
28258,10.74624
28269,10.73919
28280,10.71095
28291,10.77683
28302,10.83801
28313,10.88978
28324,10.92272
28335,10.89213
28346,10.91096
28357,10.8686
28368,10.92743
28379,10.86625
28390,10.9086
28401,10.95096
28412,10.91566
28423,10.97449
28434,10.93449
28445,10.92508
28456,10.85213
28467,10.80978
28478,10.79566
28489,10.76977
28500,10.77448
28511,10.77213
28522,10.73213
28533,10.68742
28544,10.53682
28555,10.52035
28566,10.45917
28577,10.47329
28588,10.32269
28599,10.42858
28610,10.34387
28621,10.26857
28632,10.20975
28643,10.11563
28654,10.11798
28665,9.997973
28676,10.04033
28687,9.967384
28698,10.0168
28709,9.950912
28720,9.889733
28731,9.868556
28742,9.837966
28753,9.866202
28764,9.762669
28775,9.68737
28786,9.706195
28797,9.727372
28808,9.750903
28819,9.710901
28830,9.602661
28841,9.602661
28852,9.581484
28863,9.513245
28874,9.548541
28885,9.595602
28896,9.534422
28907,9.588543
28918,9.49442
28929,9.508538
28940,9.437947
28951,9.461478
28962,9.388533
28973,9.372062
28984,9.259115
28995,9.226172
29006,9.254409
29017,9.219113
29028,9.141462
29039,9.134403
29050,9.172052
29061,9.129698
29072,9.200289
29083,9.176758
29094,9.310883
29105,9.13911
29116,9.120285
29127,9.099108
29138,9.030869
29149,8.974396
29160,8.856743
29171,8.870861
29182,8.753209
29193,8.80027
29204,8.668499
29215,8.764974
29226,8.734385
29237,8.699088
29248,8.588495
29259,8.534375
29270,8.642615
29281,8.609673
29292,8.581436
29303,8.652027
29314,8.814388
29325,8.849684
29336,9.066165
29347,9.087342
29358,9.19323
29369,9.240291
29380,9.336765
29391,9.317942
29402,9.489715
29413,9.529716
29424,9.379121
29435,9.343825
29446,9.329707
29457,9.379121
29468,9.263822
29479,9.228525
29490,9.122638
29501,9.11558
29512,9.10146
29523,9.052047
29534,9.044987
29545,8.903805
29556,8.920276
29567,8.943807
29578,8.835566
29589,8.852037
29600,8.875567
29611,8.849684
29622,8.797917
29633,8.76968
29644,8.807329
29655,8.797917
29666,8.762621
29677,8.826154
29688,8.835566
29699,8.73909
29710,8.74615
29721,8.750855
29732,8.833213
29743,8.896745
29754,8.781446
29765,8.786152
29776,8.797917
29787,8.847331
29798,8.828506
29809,8.903805
29820,8.833213
29831,8.976748
29842,9.094401
29853,9.197936
29864,9.066165
29875,9.150874
29886,9.129698
29897,9.181464
29908,9.172052
29919,9.414416
29930,9.242643
29941,9.329707
29952,9.134403
29963,9.383827
29974,9.44736
29985,9.60972
29996,9.489715
30007,9.548541
30018,9.510892
30029,9.482656
30040,9.362649
30051,9.513245
30062,9.449713
30073,9.496774
30084,9.445006
30095,9.520304
30106,9.543835
30117,9.583837
30128,9.393239
30139,9.461478
30150,9.477949
30161,9.475596
30172,9.480302
30183,9.499126
30194,9.557953
30205,9.506186
30216,9.517951
30227,9.376767
30238,9.496774
30249,9.445006
30260,9.41677
30271,9.409711
30282,9.442653
30293,9.360296
30304,9.357944
30315,9.372062
30326,9.336765
30337,9.372062
30348,9.350884
30359,9.33206
30370,9.388533
30381,9.306176
30392,9.325001
30403,9.327353
30414,9.343825
30425,9.329707
30436,9.273233
30447,9.320294
30458,9.282645
30469,9.350884
30480,9.280293
30491,9.299117
30502,9.339119
30513,9.287352
30524,9.341473
30535,9.261469
30546,9.254409
30557,9.320294
30568,9.341473
30579,9.204995
30590,9.306176
30601,9.334413
30612,9.442653
30623,9.365003
30634,9.33206
30645,9.27088
30656,9.379121
30667,9.362649
30678,9.287352
30689,9.325001
30700,9.289705
30711,9.27794
30722,9.346178
30733,9.301471
30744,9.261469
30755,9.259115
30766,9.200289
30777,9.129698
30788,9.155581
30799,9.127344
30810,9.150874
30821,9.143816
30832,9.082636
30843,8.988514
30854,9.040281
30865,9.021457
30876,9.059106
30887,9.068518
30898,9.054399
30909,8.972043
30920,9.033222
30931,9.007339
30942,8.967337
30953,8.943807
30964,8.887333
30975,8.946159
30986,8.915569
30997,8.901451
31008,8.797917
31019,8.894392
31030,8.717913
31041,8.76968
31052,8.762621
31063,8.795564
31074,8.734385
31085,8.781446
31096,8.779092
31107,8.861449
31118,8.863803
31129,8.807329
31140,8.861449
31151,8.835566
31162,8.924981
31173,8.873215
31184,8.889687
31195,8.906157
31206,8.950865
31217,8.90851
31228,8.974396
31239,9.07793
31250,9.009692
31261,8.90851
31272,9.132051
31283,9.004985
31294,9.117932
31305,9.073224
31316,9.096754
31327,8.899097
31338,9.007339
31349,8.976748
31360,9.033222
31374,8.974396
31389,8.924981
31400,9.049694
31411,9.037929
31422,8.957925
31433,9.026163
31444,8.981455
31455,8.96969
31466,8.882627
31477,9.014398
31488,9.035575
31499,9.148521
31510,9.10146
31521,9.019104
31532,8.974396
31543,8.964983
31554,8.96263
31565,9.004985
31576,9.012045
31587,8.96263
31598,9.049694
31609,8.924981
31620,9.004985
31631,8.892039
31642,9.021457
31653,8.910863
31664,9.056752
31675,8.868508
31686,8.781446
31697,8.875567
31708,8.842625
31719,8.887333
31731,8.903805
31742,8.920276
31753,8.936747
31764,8.946159
31775,8.894392
31786,8.986161
31797,8.913217
31808,8.974396
31819,8.913217
31830,8.967337
31841,8.948512
31852,9.059106
31863,9.190876
31874,9.303823
31885,9.437947
31896,9.703841
31907,9.922676
31918,10.00268
31929,10.07327
31940,10.0168
31951,10.1368
31962,10.32269
31973,10.38152
31984,10.438
31995,10.57447
32006,10.52271
32017,10.52976
32028,10.54623
32039,10.73919
32050,10.8286
32061,10.88037
32072,10.88743
32083,10.74154
32094,10.77683
32105,10.80507
32116,10.89213
32127,10.90625
32138,10.91096
32149,10.97214
32160,10.95096
32171,10.97684
32182,10.87096
32193,10.89213
32204,10.84507
32215,10.84978
32226,10.75095
32237,10.69212
32249,10.75801
32260,10.68742
32271,10.56977
32282,10.50388
32293,10.50859
32304,10.39564
32315,10.48506
32326,10.44741
32337,10.41446
32348,10.39799
32359,10.40505
32370,10.30152
32381,10.29446
32392,10.25446
32403,10.3274
32414,10.30622
32425,10.21446
32436,10.16269
32447,10.05915
32458,10.09916
32469,10.08974
32480,10.12739
32491,10.07092
32502,10.12975
32513,9.995621
32524,9.946206
32535,10.07798
32546,9.981502
32557,10.04268
32568,9.941501
32579,9.962677
32590,9.946206
32601,9.887381
32612,9.85679
32623,9.819141
32634,9.816789
32645,9.845025
32656,9.793258
32667,9.739138
32678,9.595602
32689,9.546187
32700,9.567366
32711,9.5556
32722,9.534422
32733,9.513245
32744,9.539128
32755,9.390886
32766,9.327353
32777,9.294411
32788,9.296763
32799,9.259115
32810,9.320294
32821,9.24735
32832,9.306176
32843,9.355591
32854,9.303823
32865,9.214407
32876,9.299117
32887,9.240291
32898,9.336765
32909,9.383827
32920,9.419123
32931,9.456772
32942,9.534422
32953,9.534422
32964,9.489715
32975,9.520304
32986,9.466184
32997,9.628545
33008,9.550894
33019,9.793258
33030,9.910911
33041,9.800317
33052,9.939148
33063,9.979149
33074,9.950912
33085,9.960324
33096,9.965032
33107,10.05915
33118,10.08974
33129,10.18386
33140,10.08504
33151,10.19092
33162,10.22622
33173,10.24269
33184,10.22622
33195,10.16739
33206,10.18151
33217,10.22387
33228,10.12975
33239,10.24034
33250,10.27328
33261,10.08974
33272,10.1321
33283,10.10151
33294,10.04033
33305,9.990914
33316,10.03092
33327,10.0968
33338,10.12504
33349,10.10151
33360,10.14857
33371,10.03092
33382,10.03798
33393,9.896792
33404,9.967384
33415,9.925029
33426,9.979149
33437,9.965032
33448,9.995621
33459,9.922676
33470,9.960324
33481,9.920322
33492,9.927382
33503,9.91797
33514,9.988561
33525,9.988561
33536,9.981502
33547,10.00974
33558,10.04739
33569,10.07563
33580,10.05209
33591,10.0568
33602,10.13916
33613,10.16975
33624,10.23563
33635,10.38387
33646,10.3274
33657,10.38623
33668,10.38152
33679,10.52741
33690,10.48035
33701,10.59565
33712,10.66389
33723,10.63094
33734,10.598
33745,10.59094
33756,10.56977
33767,10.58388
33778,10.58153
33789,10.64271
33800,10.7133
33811,10.80507
33822,10.56977
33833,10.48741
33844,10.4427
33855,10.42152
33866,10.41917
33877,10.50153
33888,10.47564
33899,10.43094
33910,10.41682
33921,10.36505
33932,10.31093
33943,10.24504
33954,10.2521
33965,10.27563
33976,10.3274
33987,10.2474
33998,10.25916
34009,10.28505
34020,10.19798
34031,10.12975
34042,10.15328
34053,10.10857
34064,10.08974
34075,10.0968
34086,10.06621
34097,10.10621
34108,10.13445
34119,10.10151
34130,10.16269
34141,10.20034
34152,10.23093
34163,10.23798
34174,10.24269
34185,10.27799
34196,10.20504
34207,10.22857
34218,10.16739
34229,10.16033
34240,10.14857
34251,10.13445
34262,10.23093
34273,10.12269
34284,10.18857
34295,10.22622
34306,10.11563
34317,10.08268
34328,10.18622
34339,10.17445
34350,10.22857
34361,10.20504
34372,10.18386
34383,10.20975
34394,10.16504
34405,10.15092
34416,10.0968
34427,10.06151
34438,10.07092
34449,10.07327
34460,9.993268
34471,9.993268
34482,10.06386
34493,9.936794
34504,10.04974
34515,10.03327
34526,10.02386
34537,9.990914
34548,10.00268
34559,9.932088
34570,9.906204
34581,9.969737
34592,9.896792
34603,9.901498
34614,9.936794
34625,9.965032
34636,9.94856
34647,9.969737
34658,9.94856
34669,10.00503
34680,10.01444
34691,10.0168
34702,10.07798
34713,10.05915
34724,10.11798
34735,10.16739
34746,10.1368
34757,10.21916
34768,10.1321
34779,10.17445
34790,10.17916
34801,10.17681
34812,10.2521
34823,10.22387
34834,10.25681
34845,10.23798
34856,10.29916
34867,10.24504
34878,10.26622
34889,10.36976
34900,10.37446
34911,10.42623
34922,10.41917
34933,10.39329
34944,10.4427
34955,10.49212
34966,10.478
34977,10.50623
34988,10.44505
34999,10.56506
35010,10.49682
35021,10.52271
35032,10.46623
35043,10.48741
35054,10.48506
35065,10.46388
35076,10.48506
35087,10.43564
35098,10.44741
35109,10.35799
35120,10.41211
35131,10.37681
35142,10.29916
35153,10.24504
35164,10.22387
35175,10.13916
35186,10.19563
35197,10.14857
35208,10.11327
35219,10.07563
35230,10.11798
35241,10.18622
35252,10.20269
35263,10.24504
35274,10.13445
35285,10.10621
35296,10.16739
35307,10.17445
35318,10.16269
35329,10.08268
35340,10.06151
35351,10.16033
35362,10.11327
35373,10.20504
35384,10.22151
35395,10.18151
35406,10.2521
35417,10.23328
35428,10.20269
35439,10.25681
35450,10.36505
35461,10.36034
35472,10.28975
35483,10.35799
35494,10.40035
35505,10.44505
35516,10.48035
35527,10.3274
35538,10.45211
35549,10.52976
35560,10.41211
35571,10.478
35582,10.48976
35593,10.52271
35604,10.52506
35615,10.53918
35626,10.51094
35637,10.54623
35648,10.52976
35659,10.52271
35670,10.64036
35681,10.52741
35692,10.52976
35703,10.42388
35714,10.52271
35725,10.4827
35736,10.57212
35747,10.66153
35758,10.638
35769,10.58388
35780,10.50388
35791,10.41446
35802,10.34387
35813,10.33446
35824,10.2474
35835,10.14622
35846,10.18151
35857,10.01209
35868,9.974442
35879,9.920322
35890,9.91797
35901,9.833261
35912,9.812082
35923,9.713254
35934,9.8262
35945,9.720313
35956,9.701488
35967,9.677958
35978,9.593249
35989,9.645016
36000,9.675605
36011,9.647368
36022,9.701488
36033,9.661487
36044,9.675605
36055,9.647368
36066,9.694429
36077,9.706195
36088,9.703841
36099,9.682665
36110,9.727372
36121,9.77208
36132,9.767374
36143,9.877968
36154,9.809729
36165,9.814435
36176,9.8262
36187,9.847378
36198,9.873261
36209,10.07563
36220,10.02386
36231,10.06857
36242,10.08033
36253,9.962677
36264,10.08974
36275,10.11327
36286,10.04268
36297,10.11798
36308,10.20975
36319,10.18151
36330,10.1721
36341,10.08739
