28086,10.22255
28097,10.02082
28108,10.06539
28119,10.05132
28130,10.06305
28141,10.14514
28152,10.10058
28163,10.03959
28174,10.07477
28185,10.07243
28196,9.985635
28207,10.07712
28218,10.10527
28229,10.09588
28240,10.12638
28251,10.12638
28262,10.14984
28273,10.00206
28284,10.17095
28295,10.14984
28306,10.05835
28317,10.13342
28328,10.14045
28339,10.10058
28350,10.12638
28361,10.01613
28372,10.117
28383,10.10292
28394,10.12872
28405,10.07243
28416,10.06773
28427,10.07946
28438,10.03489
28449,10.04428
28460,10.09823
28471,10.06539
28482,10.00909
28493,10.01378
28504,10.04193
28515,10.09588
28526,9.997364
28537,10.01613
28548,10.06773
28559,10.01848
28570,10.08181
28581,10.02317
28592,9.931683
28603,9.938721
28614,9.889461
28625,9.889461
28636,9.934029
28647,9.945757
28658,9.910572
28669,9.901189
28680,9.847238
28691,9.941067
28702,9.908226
28713,9.919954
28724,9.9223
28735,9.849584
28746,9.908226
28757,9.870694
28768,9.85662
28779,9.894152
28790,9.826125
28801,9.819089
28812,9.816743
28823,9.793285
28834,9.79094
28845,9.77452
28856,9.753407
28867,9.772174
28878,9.805015
28889,9.751062
28900,9.708839
28911,9.748716
28922,9.819089
28933,9.781557
28944,9.776865
28955,9.861312
28966,9.809706
28977,9.699456
28988,9.760445
28999,9.739333
29010,9.729951
29021,9.753407
29032,9.741679
29043,9.708839
29054,9.678345
29065,9.720568
29076,9.708839
29087,9.692419
29098,9.652542
29109,9.713531
29120,9.617355
29131,9.690074
29142,9.711185
29153,9.720568
29164,9.687728
29175,9.636122
29186,9.610318
29197,9.610318
29208,9.652542
29219,9.64785
29230,9.631431
29241,9.636122
29252,9.676
29263,9.617355
29274,9.66427
29285,9.640813
29296,9.661925
29307,9.699456
29318,9.694765
29329,9.61501
29340,9.631431
29351,9.699456
29362,9.624393
29373,9.704147
29384,9.683037
29395,9.673654
29406,9.607973
29417,9.690074
29428,9.624393
29439,9.671308
29450,9.711185
29461,9.725259
29472,9.734642
29483,9.683037
29494,9.697111
29505,9.624393
29516,9.673654
29527,9.694765
29538,9.678345
29549,9.711185
29560,9.66427
29571,9.600936
29582,9.722914
29593,9.66427
29604,9.762791
29615,9.633776
29626,9.668962
29637,9.654888
29648,9.697111
29659,9.704147
29670,9.762791
29681,9.77452
29692,9.739333
29703,9.748716
29714,9.652542
29725,9.706493
29736,9.725259
29747,9.690074
29758,9.748716
29769,9.633776
29780,9.720568
29791,9.755754
29802,9.795631
29813,9.736988
29824,9.734642
29835,9.781557
29846,9.692419
29857,9.744025
29868,9.683037
29879,9.736988
29890,9.77452
29901,9.741679
29912,9.786248
29923,9.786248
29934,9.821435
29945,9.760445
29956,9.744025
29967,9.849584
29978,9.748716
29989,9.830817
30000,9.755754
30011,9.783903
30022,9.718222
30033,9.772174
30044,9.79094
30055,9.772174
30066,9.765137
30077,9.732296
30088,9.751062
30099,9.776865
30110,9.793285
30121,9.814397
30132,9.786248
30143,9.776865
30154,9.74637
30165,9.736988
30176,9.840199
30187,9.741679
30198,9.816743
30209,9.783903
30220,9.783903
30231,9.751062
30242,9.725259
30253,9.739333
30264,9.713531
30275,9.713531
30286,9.751062
30297,9.741679
30308,9.66427
30319,9.741679
30330,9.708839
30341,9.729951
30352,9.668962
30363,9.633776
30374,9.676
30385,9.725259
30396,9.591553
30407,9.673654
30418,9.600936
30429,9.626739
30440,9.603281
30451,9.593899
30462,9.607973
30473,9.626739
30484,9.617355
30495,9.603281
30506,9.591553
30517,9.561059
30528,9.631431
30539,9.586862
30550,9.701802
30561,9.657233
30572,9.572787
30583,9.607973
30594,9.563404
30605,9.619701
30616,9.51649
30627,9.58217
30638,9.568096
30649,9.511798
30660,9.483649
30671,9.589207
30682,9.563404
30693,9.575133
30704,9.572787
30715,9.61501
30726,9.619701
30737,9.586862
30748,9.645505
30759,9.525873
30770,9.593899
30781,9.589207
30792,9.575133
30803,9.596244
30814,9.64785
30825,9.617355
30836,9.521181
30847,9.563404
30858,9.563404
30869,9.645505
30880,9.575133
30891,9.678345
30902,9.603281
30913,9.561059
30924,9.558713
30935,9.617355
30946,9.596244
30957,9.56575
30968,9.61501
30979,9.589207
30990,9.572787
31001,9.561059
31012,9.544639
31023,9.54933
31034,9.561059
31045,9.509453
31056,9.612664
31067,9.579824
31078,9.636122
31089,9.666616
31100,9.624393
31111,9.61501
31122,9.591553
31133,9.572787
31144,9.507107
31155,9.544639
31166,9.638468
31177,9.568096
31188,9.694765
31199,9.638468
31210,9.640813
31221,9.673654
31232,9.495378
31243,9.591553
31254,9.66427
31265,9.645505
31276,9.619701
31287,9.736988
31298,9.561059
31309,9.640813
31320,9.748716
31331,9.769828
31342,9.687728
31356,9.812052
31372,9.692419
31383,9.629085
31394,9.720568
31405,9.762791
31416,9.889461
31427,9.816743
31438,9.821435
31449,9.772174
31460,9.786248
31471,9.79094
31482,9.882422
31493,9.950449
31504,9.837853
31515,9.910572
31526,9.875386
31537,9.868348
31548,9.887115
31559,9.9223
31570,9.9223
31581,9.98329
31592,9.894152
31603,9.889461
31614,9.90588
31625,9.866002
31636,9.936375
31647,9.934029
31658,9.90588
31669,9.936375
31680,9.896498
31691,9.828471
31702,9.955141
31713,9.962177
31724,9.976252
31735,9.948103
31746,10.00206
31757,9.90588
31768,9.980944
31779,9.98329
31790,10.00675
31801,9.908226
31812,9.938721
31823,10.02082
31834,9.973906
31845,9.955141
31856,9.990326
31867,9.948103
31878,10.0302
31889,9.926992
31900,10.02551
31911,9.98798
31922,10.00675
31933,10.0865
31944,9.945757
31955,10.01144
31966,9.985635
31977,10.02786
31988,10.02317
31999,10.04897
32010,10.06305
32021,10.02551
32032,10.04897
32043,10.04662
32054,10.0302
32065,9.980944
32076,10.10058
32087,10.00206
32098,10.13107
32109,10.13342
32120,10.09823
32131,10.12403
32142,10.18033
32153,10.09354
32164,10.16156
32175,10.1686
32186,10.22959
32197,10.23663
32208,10.1686
32219,10.2812
32231,10.16391
32242,10.12403
32253,10.16156
32264,10.15922
32275,10.18033
32286,10.20613
32297,10.13107
32308,10.1428
32319,10.14984
32330,10.12872
32341,10.15922
32352,10.28823
32363,10.16391
32374,10.1686
32385,10.22255
32396,10.14514
32407,10.13107
32418,10.13811
32429,10.15922
32440,10.06539
32451,10.19441
32462,10.21083
32473,10.1991
32484,10.24836
32495,10.08181
32506,10.2765
32517,10.17095
32528,10.19206
32539,10.11934
32550,10.13811
32561,10.15687
32572,10.01848
32583,10.19206
32594,10.17095
32605,10.14984
32616,10.05366
32627,10.23194
32638,10.10761
32649,10.12403
32660,10.13576
32671,10.18737
32682,10.10761
32693,10.03489
32704,10.03255
32715,10.13107
32726,10.14749
32737,10.14984
32748,10.15687
32759,10.06305
32770,10.09354
32781,9.98798
32792,10.0607
32803,10.03724
32814,10.02082
32825,10.01613
32836,10.07008
32847,10.04193
32858,10.04662
32869,10.04897
32880,10.06773
32891,9.990326
32902,10.00675
32913,10.02317
32924,10.04193
32935,10.0865
32946,9.952795
32957,10.07243
32968,10.07946
32979,10.07477
32990,10.1123
33001,10.05366
33012,10.08181
33023,10.04428
33034,10.06539
33045,10.05601
33056,10.02786
33067,10.03724
33078,10.02551
33089,10.08181
33100,10.07946
33111,10.07477
33122,10.0607
33133,10.0865
33144,10.05601
33155,10.19441
33166,10.05601
33177,10.14045
33188,10.17095
33199,10.07712
33210,10.01378
33221,10.13576
33232,10.02082
33243,10.14045
33254,10.03724
33265,10.20379
33276,10.15453
33287,10.09354
33298,10.18502
33309,10.07712
33320,10.17564
33331,10.14514
33342,10.18033
33353,10.18268
33364,10.21786
33375,10.11934
33386,10.14045
33397,10.19441
33408,10.14984
33419,10.13107
33430,10.14514
33441,10.03255
33452,10.20613
33463,10.16156
33474,10.31169
33485,10.35157
33496,10.26712
33507,10.15687
33518,10.18737
33529,10.19675
33540,10.117
33551,10.10292
33562,10.117
33573,10.06305
33584,10.16156
33595,10.10527
33606,10.10058
33617,10.16391
33628,10.06773
33639,10.16156
33650,10.10996
33661,10.05835
33672,10.03489
33683,10.08416
33694,10.03255
33705,10.02551
33716,10.18502
33727,9.901189
33738,10.15687
33749,10.02082
33760,10.09823
33771,10.11934
33782,9.966869
33793,10.1428
33804,10.03724
33815,10.05601
33826,9.98798
33837,10.00675
33848,10.0607
33859,10.14749
33870,10.05835
33881,10.06773
33892,10.13342
33903,10.06539
33914,10.01144
33925,10.18033
33936,10.09588
33947,10.14749
33958,10.08181
33969,9.938721
33980,10.117
33991,10.0044
34002,9.976252
34013,10.05132
34024,9.992672
34035,10.05132
34046,9.941067
34057,9.948103
34068,9.976252
34079,9.919954
34090,9.952795
34101,10.07243
34112,9.929338
34123,9.964523
34134,9.950449
34145,9.9223
34156,9.9223
34167,9.943413
34178,9.887115
34189,9.971561
34200,9.821435
34211,9.835509
34222,9.760445
34233,9.842546
34244,9.926992
34255,9.863657
34266,9.826125
34277,9.783903
34288,9.729951
34299,9.7581
34310,9.819089
34321,9.786248
34332,9.776865
34343,9.781557
34354,9.816743
34365,9.786248
34376,9.706493
34387,9.718222
34398,9.657233
34409,9.690074
34420,9.699456
34431,9.753407
34442,9.725259
34453,9.685382
34464,9.715877
34475,9.666616
34486,9.668962
34497,9.720568
34508,9.671308
34519,9.622047
34530,9.671308
34541,9.652542
34552,9.659579
34563,9.572787
34574,9.546985
34585,9.605627
34596,9.605627
34607,9.762791
34618,9.659579
34629,9.692419
34640,9.694765
34651,9.64785
34662,9.685382
34673,9.64785
34684,9.678345
34695,9.600936
34706,9.694765
34717,9.624393
34728,9.718222
34739,9.697111
34750,9.713531
34761,9.701802
34772,9.640813
34783,9.732296
34794,9.671308
34805,9.715877
34816,9.687728
34827,9.678345
34838,9.793285
34849,9.645505
34860,9.74637
34871,9.7581
34882,9.668962
34893,9.657233
34904,9.734642
34915,9.694765
34926,9.765137
34937,9.701802
34948,9.690074
34959,9.715877
34970,9.762791
34981,9.788594
34992,9.751062
35003,9.79094
35014,9.701802
35025,9.711185
35036,9.715877
35047,9.74637
35058,9.755754
35069,9.699456
35080,9.725259
35091,9.66427
35102,9.765137
35113,9.816743
35124,9.725259
35135,9.734642
35146,9.64785
35157,9.678345
35168,9.79094
35179,9.755754
35190,9.734642
35201,9.718222
35212,9.734642
35223,9.718222
35234,9.779211
35245,9.762791
35256,9.741679
35267,9.767483
35278,9.692419
35289,9.7581
35300,9.753407
35311,9.736988
35322,9.690074
35333,9.66427
35344,9.751062
35355,9.638468
35366,9.826125
35377,9.748716
35388,9.680691
35399,9.751062
35410,9.715877
35421,9.715877
35432,9.718222
35443,9.736988
35454,9.781557
35465,9.769828
35476,9.781557
35487,9.732296
35498,9.800323
35509,9.755754
35520,9.769828
35531,9.718222
35542,9.685382
35553,9.697111
35564,9.753407
35575,9.715877
35586,9.786248
35597,9.793285
35608,9.800323
35619,9.753407
35630,9.732296
35641,9.671308
35652,9.701802
35663,9.711185
35674,9.7581
35685,9.715877
35696,9.725259
35707,9.673654
35718,9.727605
35729,9.699456
35740,9.795631
35751,9.713531
35762,9.666616
35773,9.734642
35784,9.66427
35795,9.697111
35806,9.66427
35817,9.626739
35828,9.645505
35839,9.619701
35850,9.685382
35861,9.61501
35872,9.640813
35883,9.612664
35894,9.64785
35905,9.643159
35916,9.706493
35927,9.678345
35938,9.739333
35949,9.66427
35960,9.643159
35971,9.603281
35982,9.572787
35993,9.546985
36004,9.58217
36015,9.563404
36026,9.561059
36037,9.591553
36048,9.607973
36059,9.575133
36070,9.61501
36081,9.556367
36092,9.497724
36103,9.56575
36114,9.495378
36125,9.546985
36136,9.544639
36147,9.48834
36158,9.50007
36169,9.50007
36180,9.528218
36191,9.467229
36202,9.51649
36213,9.495378
36224,9.521181
36235,9.507107
36246,9.59859
36257,9.535255
36268,9.504761
36279,9.535255
36290,9.495378
36301,9.514144
36312,9.51649
36323,9.518835
36334,9.476612
36345,9.535255
36356,9.558713
36367,9.59859
36378,9.624393
36389,9.518835
36400,9.511798
36411,9.584516
36422,9.584516
36433,9.558713
36444,9.596244
36455,9.640813
36466,9.56575
36477,9.544639
36488,9.676
36499,9.708839
36510,9.680691
36521,9.586862
36532,9.607973
36543,9.551676
36554,9.676
36565,9.701802
36576,9.591553
36587,9.622047
36598,9.624393
36609,9.589207
36620,9.643159
36631,9.59859
36642,9.61501
36653,9.643159
36664,9.668962
36675,9.661925
36686,9.622047
36697,9.692419
36708,9.624393
36719,9.697111
36730,9.668962
36741,9.744025
36752,9.678345
36763,9.725259
36774,9.722914
36785,9.671308
36796,9.826125
36807,9.678345
36818,9.708839
36829,9.612664
36840,9.753407
36851,9.722914
36862,9.760445
36873,9.816743
36884,9.842546
36895,9.805015
36906,9.744025
36917,9.812052
36928,9.781557
36939,9.734642
36950,9.753407
36961,9.701802
36972,9.835509
36983,9.814397
36994,9.861312
37005,9.858966
37016,9.945757
37027,9.87304
37038,9.882422
37049,9.894152
37060,9.861312
37071,9.882422
37082,9.919954
37093,9.931683
37104,9.929338
37115,9.891806
37126,9.98798
37137,9.962177
37148,9.847238
37159,9.971561
37170,9.884768
37181,9.959831
37192,9.98798
37203,9.985635
37214,9.915263
37225,9.978598
37236,9.955141
37247,9.931683
37258,9.962177
37269,9.926992
37280,9.9223
37291,10.02082
37302,10.19441
37313,10.01378
37324,10.03255
37335,10.06773
37346,10.0044
37357,10.01144
37368,10.24836
37379,10.09354
37390,10.02786
37401,9.992672
37412,10.19441
37423,10.04897
37434,10.14514
37445,10.40552
37456,10.33515
37467,10.10761
37478,10.05835
37489,10.14045
37500,10.21317
37511,10.10761
37522,10.09354
37533,10.13576
37544,10.32576
37555,10.19675
37566,10.29292
37577,10.307
37588,10.13342
37599,10.16626
37610,10.16156
37621,10.18971
37632,10.20613
37643,10.17798
37654,10.21552
37665,10.23428
37676,10.27416
37687,10.18502
37698,10.24836
37709,10.16626
37720,10.19441
37731,10.1991
37742,10.21317
37753,10.23663
37764,10.15687
37775,10.19206
37786,10.20613
37797,10.2812
37808,10.2765
37819,10.22021
37830,10.18033
37841,10.20144
37852,10.21083
37863,10.23897
37874,10.2507
37885,10.20144
37896,10.23194
37907,10.18971
37918,10.22021
37929,10.22021
37940,10.1686
37951,10.26947
37962,10.15218
37973,10.22959
37984,10.14514
37995,10.20613
38006,10.27416
38017,10.20379
38028,10.15218
38039,10.2507
38050,10.15922
38061,10.19206
38072,10.20848
38083,10.26478
38094,10.2507
38105,10.26243
38116,10.2507
38127,10.27885
38138,10.24601
38149,10.2249
38160,10.12872
38171,10.21083
38182,10.19206
38193,10.16626
38204,10.24366
38215,10.24366
38226,10.2249
38237,10.27885
38248,10.18268
38259,10.19441
38270,10.18737
38281,10.21786
38292,10.15687
38303,10.20144
38314,10.31404
38325,10.22725
38336,10.23428
38347,10.22959
38358,10.1991
38369,10.14749
38380,10.14749
38391,10.20379
38402,10.14984
38413,10.20144
38424,10.21083
38435,10.21552
38446,10.32107
38457,10.28589
38468,10.30231
38479,10.26478
38490,10.28589
38501,10.30231
38512,10.24132
38523,10.22255
38534,10.26478
38545,10.11465
38556,10.22021
38567,10.18502
38578,10.22255
38589,10.12403
38600,10.15922
38611,10.17798
38622,10.22725
38633,10.23897
38644,10.42898
38655,10.39145
38666,10.00909
38677,10.21552
38688,10.15453
38699,10.06539
38710,10.05601
38721,10.28823
38732,10.0865
38743,10.09823
38754,10.33984
38765,10.17095
38776,10.17564
38787,10.20613
38798,10.21786
38809,10.2507
38820,10.27416
38831,10.14514
38842,10.2249
38853,10.31404
38864,10.23194
38875,10.21317
38886,10.12872
38897,10.11934
38908,10.16626
38919,10.07946
38930,10.10292
38941,10.14749
38952,10.10292
38963,10.12403
38974,10.29527
38985,10.13342
38996,10.15687
39007,10.24601
39018,10.18268
39029,10.13107
39040,10.09354
39051,10.10292
39062,10.17329
39073,10.02317
39084,10.05366
39095,10.07946
39106,10.05601
39117,10.07008
39128,10.20848
39139,10.117
39150,10.11934
39161,10.04428
39172,9.98329
39183,10.00206
39194,9.969215
39205,9.999709
39216,9.894152
39227,9.833163
39238,9.931683
39249,10.04662
39260,9.90588
39271,9.87304
39282,9.788594
39293,9.755754
39304,9.840199
39315,9.795631
39326,9.753407
39337,9.713531
39348,9.694765
39359,9.624393
39370,9.666616
39381,9.77452
39392,9.697111
39403,9.666616
39414,9.765137
39425,9.720568
39436,9.683037
39447,9.744025
39458,9.694765
39469,9.629085
39480,9.579824
39491,9.626739
39502,9.53291
39513,9.619701
39524,9.575133
39535,9.643159
39546,9.561059
39557,9.577478
39568,9.58217
39579,9.577478
39590,9.622047
39601,9.514144
39612,9.572787
39623,9.579824
39634,9.561059
39645,9.535255
39656,9.572787
39667,9.589207
39678,9.554022
39689,9.579824
39700,9.469575
39711,9.537601
39722,9.485995
39733,9.478958
39744,9.460192
39755,9.596244
39766,9.605627
39777,9.624393
39788,9.514144
39799,9.603281
39810,9.455501
39821,9.469575
39832,9.556367
39843,9.483649
39854,9.64785
39865,9.50007
39876,9.410933
39887,9.530564
39898,9.493032
39909,9.53291
39920,9.54933
39931,9.636122
39942,9.554022
39953,9.570441
39964,9.495378
39975,9.50007
39986,9.603281
39997,9.476612
40008,9.629085
40019,9.572787
40030,9.640813
40041,9.586862
40052,9.612664
40063,9.530564
40074,9.596244
40085,9.612664
40096,9.514144
40107,9.61501
40118,9.626739
40129,9.607973
40140,9.631431
40151,9.591553
40162,9.593899
40173,9.539948
40184,9.683037
40195,9.593899
40206,9.605627
40217,9.610318
40228,9.638468
40239,9.593899
40250,9.633776
40261,9.58217
40272,9.56575
40283,9.605627
40294,9.589207
40305,9.568096
40316,9.535255
40327,9.659579
40338,9.563404
40349,9.579824
40360,9.640813
40371,9.56575
40382,9.539948
40393,9.626739
40404,9.59859
40415,9.629085
40426,9.544639
40437,9.596244
40448,9.542293
40459,9.539948
40470,9.577478
40481,9.572787
40492,9.605627
40503,9.570441
40514,9.612664
40525,9.568096
40536,9.558713
40547,9.542293
40558,9.699456
40569,9.596244
40580,9.629085
40591,9.546985
40602,9.643159
40613,9.556367
40624,9.535255
40635,9.570441
40646,9.544639
40657,9.577478
40668,9.668962
40679,9.575133
40690,9.584516
40701,9.633776
40712,9.619701
40723,9.61501
40734,9.668962
40745,9.607973
40756,9.544639
40767,9.624393
40778,9.603281
40789,9.612664
40800,9.605627
40811,9.617355
40822,9.528218
40833,9.542293
40844,9.50007
40855,9.617355
40866,9.596244
40877,9.619701
40888,9.591553
40899,9.605627
40910,9.652542
40921,9.539948
40932,9.528218
40943,9.502416
40954,9.546985
40965,9.570441
40976,9.638468
40987,9.457847
40998,9.568096
41009,9.612664
41020,9.61501
41031,9.568096
41042,9.563404
41053,9.619701
41064,9.600936
41075,9.539948
41086,9.619701
41097,9.572787
41108,9.643159
41119,9.685382
41130,9.59859
41141,9.676
41152,9.631431
41163,9.640813
41174,9.603281
41185,9.605627
41196,9.657233
41207,9.751062
41218,9.666616
41229,9.720568
41240,9.783903
41251,9.659579
41262,9.800323
41273,9.814397
41284,9.80736
41295,9.788594
41306,9.772174
41317,9.699456
41328,9.744025
41339,9.765137
41350,9.795631
41361,9.741679
41372,9.80736
41383,9.729951
41394,9.781557
41405,9.7581
41416,9.816743
41427,9.884768
41438,9.901189
41449,9.868348
41460,9.903535
41471,9.875386
41482,9.866002
41493,9.934029
41504,9.866002
41515,9.842546
41526,9.880077
41537,9.772174
41548,9.910572
41559,9.861312
41570,9.826125
41581,9.842546
41592,9.891806
41603,9.814397
41614,9.917608
41625,9.830817
41636,9.844892
41647,9.938721
41658,9.809706
41669,9.837853
41680,9.854274
41691,9.870694
41702,9.833163
41713,9.875386
41724,9.908226
41735,9.805015
41746,9.915263
41757,9.931683
41768,9.950449
41779,9.875386
41790,9.889461
41801,9.9223
41812,9.884768
41823,9.931683
41834,9.858966
41845,9.880077
41856,9.929338
41867,9.898843
41878,9.9223
41889,9.976252
41900,9.840199
41911,9.875386
41922,9.877731
41933,9.919954
41944,10.12169
41955,10.22725
41966,9.926992
41977,9.882422
41988,9.805015
41999,10.03959
42010,10.32811
42021,10.10527
42032,9.819089
42043,10.06773
42054,10.1428
42065,10.02082
42076,10.17329
42087,9.985635
42098,9.861312
42109,10.0302
42120,9.999709
42131,10.06773
42142,10.08181
42153,10.1123
42164,10.0044
42175,10.06773
42186,10.05835
42197,9.995018
42208,10.02082
42219,10.12872
42230,10.17095
42241,10.10761
42252,10.1686
42263,10.10058
42274,10.20613
42285,10.17798
42296,10.13107
42307,10.14514
42318,10.1686
42329,10.1428
42340,10.22725
42351,10.12638
42362,10.19441
42373,10.12403
42384,10.27181
42395,10.2812
42406,10.26947
42417,10.29527
42428,10.2249
42439,10.2507
42450,10.23194
42461,10.30231
42472,10.27416
42483,10.19441
42494,10.15922
42505,10.29527
42516,10.23663
42527,10.30231
42538,10.26008
42549,10.28823
42560,10.32576
42571,10.32811
42582,10.34453
42593,10.33984
42604,10.23897
42615,10.37033
42626,10.2249
42637,10.22959
42648,10.31169
42659,10.2812
42670,10.307
42681,10.35391
42692,10.44071
42703,10.33749
42714,10.34922
42725,10.39848
42736,10.23663
42747,10.24132
42758,10.24836
42769,10.30935
42780,10.36095
42791,10.28354
42802,10.32576
42813,10.22021
42824,10.23897
42835,10.26008
42846,10.307
42857,10.20144
42868,10.29292
42879,10.40317
42890,10.34688
42901,10.43132
42912,10.31638
42923,10.3328
42934,10.33515
42945,10.33984
42956,10.29058
42967,10.39379
42978,10.32811
42989,10.31638
43000,10.37033
43011,10.27885
43022,10.39848
43033,10.30935
43044,10.33515
43055,10.34688
43066,10.34922
43077,10.39614
43088,10.35626
43099,10.27885
43110,10.32107
43121,10.32342
43132,10.34453
43143,10.32811
43154,10.32811
43165,10.36799
43176,10.33515
43187,10.46651
43198,10.29762
43209,10.28354
43220,10.29762
43231,10.18502
43242,10.31169
43253,10.23897
43264,10.22725
43275,10.29996
43286,10.24601
43297,10.2765
43308,10.26712
43319,10.27181
43330,10.30935
43341,10.25774
43352,10.18737
43363,10.15218
43374,10.12403
43385,10.20144
43396,10.17095
43407,10.14749
43418,10.17095
43429,10.12638
43440,10.15922
43451,10.09588
43462,10.13107
43473,10.13811
43484,10.15687
43495,10.16391
43506,10.0865
43517,10.05601
43528,9.971561
43539,9.990326
43550,10.03255
43561,10.12169
43572,10.05366
43583,10.11934
43594,10.00206
43605,10.0302
43616,10.01848
43627,9.929338
43638,9.964523
43649,9.943413
43660,9.943413
43671,9.894152
43682,9.990326
43693,9.969215
43704,9.985635
43715,9.995018
43726,9.943413
43737,9.912917
43748,9.903535
43759,9.934029
43770,9.964523
43781,9.868348
43792,9.945757
43803,9.887115
43814,9.79094
43825,9.797977
43836,9.847238
43847,9.805015
43858,9.736988
43869,9.765137
43880,9.776865
43891,9.767483
43902,9.849584
43913,9.814397
43924,9.783903
43935,9.736988
43946,9.805015
43957,9.748716
43968,9.645505
43979,9.788594
43990,9.722914
44001,9.701802
44012,9.751062
44023,9.7581
44034,9.767483
44045,9.732296
44056,9.767483
44067,9.748716
44078,9.666616
44089,9.690074
44100,9.673654
44111,9.685382
44122,9.66427
44133,9.643159
44144,9.678345
44155,9.683037
44166,9.572787
44177,9.673654
44188,9.542293
44199,9.568096
44210,9.64785
44221,9.610318
44232,9.676
44243,9.633776
44254,9.622047
44265,9.56575
44276,9.661925
44287,9.572787
44298,9.51649
44309,9.464884
44320,9.497724
44331,9.523527
44342,9.481303
44353,9.535255
44364,9.507107
44375,9.410933
44386,9.546985
44397,9.518835
44408,9.551676
44419,9.521181
44430,9.460192
44441,9.521181
44452,9.483649
44463,9.446118
44474,9.453156
44485,9.361671
44496,9.474266
44507,9.497724
44518,9.511798
44529,9.554022
44540,9.415624
44551,9.474266
44562,9.446118
44573,9.471921
44584,9.387475
44595,9.443772
44606,9.403895
44617,9.352288
44628,9.359325
44639,9.425007
44650,9.436735
44661,9.453156
44672,9.523527
44683,9.467229
44694,9.446118
44705,9.345251
44716,9.495378
44727,9.432044
44738,9.453156
44749,9.446118
44760,9.464884
44771,9.432044
44782,9.48834
44793,9.436735
44804,9.349943
44815,9.410933
44826,9.403895
44837,9.471921
44848,9.48834
44859,9.537601
44870,9.518835
44881,9.446118
44892,9.394512
44903,9.51649
44914,9.429698
44925,9.502416
44936,9.542293
44947,9.446118
44958,9.493032
44969,9.493032
44980,9.525873
44991,9.434389
45002,9.413278
45013,9.474266
45024,9.497724
45035,9.53291
45046,9.617355
45057,9.521181
45068,9.50007
45079,9.495378
45090,9.443772
45101,9.530564
45112,9.476612
45123,9.450809
45134,9.399203
45145,9.471921
45156,9.497724
45167,9.530564
45178,9.432044
45189,9.568096
45200,9.509453
45211,9.584516
45222,9.493032
45233,9.427352
45244,9.509453
45255,9.422661
45266,9.427352
45277,9.476612
45288,9.518835
45299,9.497724
45310,9.539948
45321,9.584516
45332,9.51649
45343,9.467229
45354,9.518835
45365,9.485995
45376,9.476612
45387,9.504761
45398,9.518835
45409,9.64785
45420,9.795631
45431,9.636122
45442,9.631431
45453,9.622047
45464,9.605627
45475,9.504761
45486,9.650196
45497,9.605627
45508,9.668962
45519,9.753407
45530,9.640813
45541,9.685382
45552,9.690074
45563,9.678345
45574,9.744025
45585,9.697111
45596,9.729951
45607,9.769828
45618,9.816743
45629,9.697111
45640,9.835509
45651,9.894152
45662,9.671308
45673,9.880077
45684,9.767483
45695,9.788594
45706,9.851928
45717,9.898843
45728,9.910572
45739,9.889461
45750,9.882422
45761,9.896498
45772,9.863657
45783,9.868348
45794,9.863657
45805,9.875386
45816,9.941067
45827,9.797977
45838,9.753407
45849,9.919954
45860,9.842546
45871,9.805015
45882,9.926992
45893,9.861312
45904,9.882422
45915,9.938721
45926,9.938721
45937,9.826125
45948,9.844892
45959,9.847238
45970,9.868348
45981,9.805015
45992,9.887115
46003,9.767483
46014,9.973906
46025,10.07477
46036,10.17329
46047,10.15218
46058,9.819089
46069,9.694765
46080,9.889461
46091,10.08885
46102,9.952795
46113,10.18737
46124,10.02317
46135,9.903535
46146,10.02317
46157,10.13107
46168,10.05132
46179,10.17095
46190,10.1428
46201,10.14045
46212,10.1123
46223,10.0302
46234,10.10527
46245,10.1991
46256,10.08181
46267,10.23428
46278,10.20144
46289,10.25774
46300,10.23194
46311,10.21083
46322,10.12169
46333,10.2249
46344,10.19675
46355,10.20379
46366,10.19441
46377,10.0865
46388,10.13107
46399,10.1991
46410,10.20144
46421,10.18971
46432,10.21317
46443,10.25539
46454,10.24366
46465,10.23428
46476,10.17564
46487,10.25774
46498,10.21786
46509,10.23194
46520,10.17095
46531,10.10527
46542,10.23663
46553,10.11934
46564,10.15453
46575,10.0607
46586,10.1686
46597,10.10292
46608,10.17329
46619,10.1991
46630,10.29292
46641,10.18033
46652,10.24601
46663,10.25774
46674,10.24601
46685,10.30231
46696,10.24132
46707,10.20144
46718,10.26243
46729,10.21786
46740,10.18502
46751,10.18502
46762,10.13342
46773,10.18033
46784,10.19206
46795,10.19675
46806,10.22725
46817,10.24366
46828,10.26712
46839,10.14984
46850,10.13811
46861,10.21552
46872,10.1428
46883,10.18033
46894,10.10761
46905,10.10527
46916,10.15687
46927,10.19441
46938,10.1686
46949,10.25305
46960,10.29292
46971,10.21552
46982,10.21317
46993,10.1991
47004,10.10996
47015,10.1428
47026,10.15453
47037,10.26947
47048,10.18268
47059,10.1991
47070,10.24366
47081,10.14984
47092,10.25774
47103,10.08885
47114,10.12169
47125,10.04193
47136,10.23897
47147,10.1686
47158,10.16156
47169,10.15922
47180,10.29996
47191,10.25539
47202,10.22021
47213,10.22021
47224,10.27416
47235,10.20613
47246,10.22255
47257,10.21083
47268,10.23897
47279,10.23663
47290,10.17564
47301,10.18502
47312,10.17798
47323,10.18737
47334,10.16391
47345,10.19206
