288778,9.961501
288789,9.985032
288800,10.04386
288811,10.14739
288823,10.01327
288834,9.862673
288845,9.832083
288856,10.04856
288867,10.34034
288878,10.38505
288889,10.1921
288900,10.25799
288911,10.28387
288922,10.1568
288933,9.902675
288944,9.679134
288955,9.893262
288966,10.03209
288977,10.07209
288988,10.17563
288999,10.33799
289010,10.23681
289021,10.03915
289032,9.945029
289043,9.719137
289054,9.714431
289065,9.919146
289076,9.862673
289087,9.740314
289098,9.766197
289109,9.825025
289120,9.737961
289131,9.709724
289142,9.516774
289153,9.269704
289164,9.215584
289175,9.279116
289186,9.52854
289197,9.747374
289208,9.61325
289219,9.714431
289230,9.907381
289241,9.893262
289252,9.970913
289263,9.855614
289274,9.705018
289285,9.712077
289296,9.705018
289307,9.650898
289318,9.88385
289329,9.874438
289340,9.817966
289351,9.563836
289362,9.4203
289460,9.897969
289472,10.03915
289483,10.11445
289494,10.0368
289505,10.14269
289516,10.07445
289527,10.24622
289538,10.24857
289549,10.3427
289560,10.2721
289572,10.13327
289583,10.02503
289594,9.91444
289605,9.839142
289616,9.770904
289627,9.841495
289638,9.796787
289649,9.58972
289660,9.260292
289671,9.345001
289684,9.462654
289695,9.441477
289706,9.665016
289717,9.737961
289728,9.733255
289739,9.683841
289750,9.723843
289761,9.697959
289772,9.568542
289783,9.483832
289794,9.533246
289805,9.476772
289905,9.952089
289917,10.00856
289928,9.994444
289939,10.07915
289950,10.03209
289961,9.977973
289972,9.890909
289983,9.705018
289994,9.568542
290005,9.462654
290016,9.304999
290027,9.453242
290038,9.314412
290049,9.441477
290060,9.505009
290071,9.747374
290083,9.803846
290094,9.726195
290105,9.737961
290116,9.792081
290127,9.806199
290138,9.707372
290149,9.406181
290160,9.754433
290171,9.58266
290182,9.399122
290193,9.377945
290204,9.646192
290215,9.672075
290226,9.730902
290237,9.735608
290249,9.747374
290260,9.850908
290271,9.909734
290282,9.872086
290293,9.99209
290304,9.876791
290315,9.766197
290326,9.815611
290338,9.895615
290349,9.881497
290360,9.737961
290371,9.603838
290382,9.709724
290393,9.817966
290404,9.813259
290415,9.806199
290426,9.785023
290437,9.679134
290448,9.648545
290459,9.627368
290470,9.514421
290481,9.5356
290492,9.514421
290503,9.627368
290514,9.512069
290525,9.500303
290536,9.457949
290547,9.58266
290559,9.620309
290570,9.747374
290581,9.615603
290592,9.730902
290604,9.603838
290615,9.749726
290626,9.669723
290637,9.737961
290648,9.617956
290659,9.399122
290670,9.483832
290681,9.453242
290693,9.490891
290704,9.608543
290715,9.625015
290726,9.465007
290737,9.453242
290748,9.330883
290759,8.874391
290770,8.984984
290781,8.963807
290792,9.121462
290803,9.192053
290814,9.083813
290825,8.893215
290836,9.006162
290847,8.923805
290858,8.85792
290869,8.702618
290880,8.714383
290891,8.641438
290902,8.707324
290913,8.702618
290924,8.782621
290935,8.667322
290946,8.836742
290957,8.928511
291054,8.952042
291066,9.095578
291077,9.396769
291088,9.596778
291099,9.862673
291110,9.834436
291121,9.780316
291132,9.763844
291143,9.766197
291154,9.505009
291165,9.566189
291176,9.533246
291187,9.570894
291198,9.735608
291209,9.987385
291221,9.966208
291232,9.876791
291243,9.733255
291254,9.669723
291265,9.735608
291276,9.665016
291287,9.502656
291298,9.512069
291309,9.514421
291320,9.580307
291331,9.789728
291342,9.947382
291353,9.879145
291364,9.926206
291375,9.679134
291386,9.552071
291398,9.427359
291498,9.493244
291510,9.352061
291521,9.387357
291532,9.554423
291543,9.679134
291554,9.723843
291565,9.657957
291576,9.825025
291587,9.5356
291598,9.5356
291609,9.601484
291620,9.61325
291631,9.465007
291642,9.662663
291653,9.777963
291664,9.726195
291677,9.874438
291689,9.77561
291700,9.686193
291711,9.897969
291722,9.730902
291733,9.839142
291744,9.676782
291755,9.594425
291766,9.639132
291777,9.547364
291789,9.606191
291800,9.801494
291811,9.794435
291822,9.902675
291833,9.923853
291844,9.928558
291855,10.00856
291866,10.1874
291877,9.935617
291888,9.952089
291899,9.945029
291910,10.01562
291921,10.14974
291932,10.14269
291943,9.897969
291954,9.843848
291965,9.74502
291976,9.697959
291988,9.665016
291999,9.702665
292010,9.825025
292021,9.843848
292032,9.890909
292043,9.72149
292054,9.620309
292065,9.766197
292076,9.862673
292087,9.862673
292098,9.886203
292109,9.902675
292120,9.975619
292131,9.888556
292142,9.926206
292153,9.88385
292164,10.08151
292175,10.21328
292186,9.942677
292197,9.599132
292208,9.469714
292219,9.625015
292231,9.737961
292242,9.756785
292253,9.712077
292264,9.74502
292275,9.585013
292286,9.575602
292297,9.514421
292308,9.493244
292319,9.455595
292330,9.58266
292341,9.959148
292352,10.05798
292364,10.0768
292375,9.975619
292386,10.04856
292397,10.15445
292408,10.33564
292419,10.17328
292430,9.942677
292441,9.999149
292452,9.74502
292463,9.552071
292474,9.688547
292485,9.912086
292496,9.872086
292507,9.994444
292518,10.05327
292529,10.01092
292540,10.07445
292551,10.09562
292562,10.01092
292660,10.24622
292672,10.04151
292685,9.643839
292696,9.801494
292707,9.733255
292718,9.846202
292729,9.86032
292740,9.606191
292751,9.773257
292762,9.754433
292773,9.867378
292784,9.954442
292795,9.909734
292806,9.886203
292817,9.947382
292828,9.841495
292839,9.839142
292850,9.949737
292861,9.740314
292872,9.693254
292883,9.599132
292895,9.563836
292906,9.930912
292917,10.0768
292928,10.03915
292939,10.20857
292950,10.1521
292961,10.00856
292972,9.785023
292983,9.625015
292994,10.04621
293005,10.19445
293108,10.02268
293120,9.817966
293131,9.942677
293142,10.00386
293153,10.06268
293164,10.17092
293175,10.29328
293186,10.18504
293197,9.888556
293208,9.799141
293219,9.648545
293230,9.55913
293241,9.58972
293252,9.763844
293263,9.857966
293274,9.947382
293285,10.00386
293296,9.921498
293307,9.799141
293318,9.792081
293329,9.952089
293340,9.926206
293351,9.676782
293362,9.632074
293373,9.876791
293384,9.961501
293395,10.0768
293406,10.01092
293417,10.12857
293428,10.02503
293439,9.82973
293450,9.747374
293461,10.11916
293472,10.1568
293483,10.3827
293494,10.48153
293505,10.67683
293516,10.86037
293527,10.71683
293538,10.47447
293550,10.42035
293561,10.43682
293572,10.65801
293583,10.74272
293594,10.90037
293605,10.98979
293616,11.13568
293627,11.04391
293638,10.91449
293649,10.71683
293660,10.71683
293671,10.83213
293684,10.68624
293695,10.5733
293706,10.60624
293718,10.61565
293729,10.54741
293740,10.43211
293751,10.17328
293762,9.886203
293774,9.799141
293785,9.846202
293796,9.740314
293807,9.740314
293818,9.848555
293829,10.03915
293840,10.35917
293851,10.10504
293862,10.03445
293873,9.825025
293884,9.853261
293895,9.970913
293906,10.17328
293917,10.38505
293928,10.46741
293939,10.33564
293950,10.33093
293961,10.59918
293972,10.79684
293983,11.08626
293994,10.95214
294005,10.53094
294016,10.03915
294027,9.928558
294038,9.987385
294049,10.03209
294060,10.04856
294071,10.15445
294082,10.14504
294093,9.822671
294104,9.507362
294115,9.465007
294126,9.575602
294137,9.792081
294148,9.733255
294159,9.785023
294170,9.672075
294267,9.726195
294279,9.712077
294290,9.862673
294301,9.801494
294312,9.810905
294323,9.850908
294334,9.921498
294345,9.850908
294356,9.735608
294367,9.728549
294378,9.806199
294389,10.18504
294400,10.17563
294411,10.04621
294422,9.869732
294433,9.834436
294444,9.740314
294455,9.942677
294466,9.93797
294477,9.674429
294488,9.580307
294499,9.361473
294510,9.307353
294521,9.41324
294532,9.58972
294543,9.507362
294554,9.250879
294565,9.201466
294576,9.297941
294587,9.563836
294598,9.789728
294609,9.956796
294711,9.787375
294723,9.601484
294734,9.832083
294745,9.643839
294756,9.66031
294767,9.629722
294778,10.05327
294789,10.1521
294800,9.930912
294811,9.928558
294822,9.923853
294833,9.794435
294844,9.561482
294855,9.4203
294866,9.354414
294877,9.493244
294888,9.726195
294899,9.96856
294910,9.973266
294921,9.841495
294932,9.545012
294944,9.695606
294955,9.900322
294966,10.00386
294977,9.91444
294988,9.933265
294999,9.907381
295010,10.13327
295021,10.26034
295032,10.24622
295043,10.20857
295054,10.18034
295065,9.963854
295076,9.815611
295087,9.726195
295098,9.575602
295109,9.349708
295120,9.321471
295131,9.112049
295142,9.356767
295153,9.495598
295164,9.763844
295175,9.86032
295186,9.674429
295197,9.502656
295208,9.705018
295219,9.5356
295230,9.43677
295241,9.625015
295252,9.747374
295263,9.747374
295274,9.754433
295285,9.770904
295296,9.839142
295307,9.989738
295318,9.970913
295329,9.853261
295340,9.735608
295351,9.735608
295362,9.780316
295373,9.740314
295384,9.768551
295395,9.740314
295406,9.705018
295417,9.792081
295428,9.754433
295439,9.789728
295451,9.843848
295462,10.08386
295473,10.18975
295484,10.2321
295495,10.10974
295506,10.12622
295517,10.13563
295528,10.13327
295539,10.12386
295550,10.18975
295561,9.996797
295572,9.893262
295583,9.655604
295594,9.761492
295605,9.813259
295616,9.655604
295627,9.542658
295638,9.63678
295649,9.627368
295660,9.695606
295671,9.653251
295682,9.610896
295694,9.552071
295705,9.486185
295716,9.403829
295727,9.465007
295738,9.385003
295749,9.415593
295760,9.4203
295771,9.573248
295868,9.5356
295880,9.375591
295891,9.354414
295902,9.646192
295913,9.719137
295924,9.646192
295935,9.601484
295946,9.495598
295957,9.540305
295968,9.606191
295979,9.700312
295990,9.890909
296001,9.700312
296012,9.672075
296023,9.674429
296034,9.723843
296045,9.897969
296056,9.792081
296067,9.768551
296078,9.627368
296089,9.387357
296100,9.366179
296111,9.067342
296122,8.963807
296133,9.02734
296144,9.093225
296155,9.177935
296166,9.109696
296177,8.853213
296188,9.140286
296199,9.02028
296210,8.850861
296311,8.8038
296323,8.970866
296334,9.043811
296345,9.008515
296356,9.173229
296367,9.257938
296378,9.330883
296389,9.392063
296400,9.568542
296412,9.634427
296423,9.862673
296434,9.970913
296445,10.00856
296456,9.855614
296467,9.747374
296478,9.707372
296489,9.728549
296500,9.865026
296511,9.697959
296522,9.697959
296533,9.693254
296544,9.712077
296555,9.810905
296566,9.716784
296577,9.730902
296588,9.737961
296599,9.705018
296610,9.542658
296621,9.58972
296632,9.469714
296643,9.493244
296654,9.38265
296665,9.392063
296676,9.505009
296687,9.665016
296698,9.959148
296709,9.893262
296720,9.770904
296731,9.655604
296742,9.820318
296753,9.768551
296764,9.855614
296775,10.05798
296786,10.05327
296797,9.88385
296808,9.657957
296819,9.850908
296830,9.686193
296841,9.566189
296852,9.577954
296863,9.773257
296874,9.839142
296885,9.650898
296896,9.594425
296907,9.641486
296918,9.874438
296929,9.789728
296940,9.705018
296951,9.601484
296962,9.415593
296973,9.297941
296984,9.389709
296995,9.766197
297006,10.02503
297017,10.18504
297028,9.985032
297039,9.709724
297050,9.756785
297061,9.787375
297072,9.770904
297083,9.707372
297094,9.728549
297105,9.700312
297116,9.63678
297127,9.759139
297138,9.754433
297149,9.768551
297160,9.902675
297171,9.975619
297183,9.919146
297194,9.773257
297205,9.777963
297216,10.01092
297227,10.03209
297238,10.07445
297249,9.834436
297260,9.881497
297271,9.770904
297282,9.486185
297293,9.632074
297304,9.72149
297315,9.817966
297326,9.848555
297337,9.695606
297349,9.455595
297360,9.281469
297371,9.622662
297468,9.985032
297480,9.96856
297492,10.04856
297503,10.04151
297514,9.952089
297525,9.843848
297536,9.855614
297547,9.874438
297558,9.808553
297569,9.759139
297581,9.737961
297592,9.799141
297603,9.874438
297614,9.912086
297625,9.759139
297636,9.808553
297647,9.709724
297658,9.662663
297669,10.02268
297680,10.1568
297691,10.02974
297702,10.12151
297713,10.06974
297724,9.86032
297735,9.695606
297746,9.502656
297757,9.432065
297768,9.58972
297779,9.615603
297790,9.72149
297801,9.839142
297812,9.876791
297915,9.523834
297927,9.665016
297938,9.641486
297949,9.6909
297960,9.881497
297971,9.832083
297982,9.987385
297993,10.06268
298004,10.06974
298015,9.921498
298026,9.641486
298037,9.446183
298048,9.625015
298059,9.6909
298070,9.770904
298081,9.801494
298092,9.846202
298103,9.902675
298115,9.928558
298126,9.902675
