82148,(-0.238073, -0.002529719, 0.8558251),2.078153,-165.3985
82168,(-0.2514523, -0.01177737, 0.8651459),2.387872,-163.448
82188,(-0.2976719, -0.03270626, 0.8309697),2.626472,-161.7898
82208,(-0.3370801, -0.04584766, 0.8560641),2.830235,-160.4272
82228,(-0.3750288, -0.02686564, 0.8197371),2.960734,-159.4002
82248,(-0.395706, -0.02783908, 0.860844),3.058681,-158.7373
82268,(-0.3974088, -0.04487422, 0.8290578),3.110894,-158.4394
82288,(-0.4137073, -0.02467541, 0.8058754),3.107339,-158.5065
82308,(-0.3876784, -0.01907815, 0.8125672),3.075502,-158.9491
82480,(-0.02692259, 0.009638241, 0.8687307),1.272682,-177.2659
82500,(0.02537849, 0.01012496, 0.8813974),1.057334,-179.2531
82520,(0.06989522, 0.01937261, 0.8713597),0.7994598,178.6594
82540,(0.105168, 0.02910697, 0.8737496),0.555496,176.6835
82560,(0.1577124, 0.02253628, 0.8909573),0.3481725,174.8513
82580,(0.2029589, 0.008421444, 0.9024289),0.1582864,173.2811
82600,(0.2392047, 0.0390847, 0.8876113),-0.04492429,171.9461
82620,(0.2722882, 0.05684992, 0.9076868),-0.1733415,170.927
82640,(0.2878569, 0.0522261, 0.9244164),-0.2348477,170.2525
82660,(0.26645, 0.03056713, 0.9182026),-0.2539161,169.9509
82680,(0.3674032, 0.03446088, 0.9260894),-0.28835,169.9151
82700,(0.2747209, 0.1249905, 0.8928692),-0.3129787,170.3535
82720,(0.3807826, 0.05660657, 0.9428189),-0.2454829,171.1233
82740,(0.294425, 0.01499214, 0.940668),-0.1380818,172.231
82760,(0.2567196, 0.03665111, 0.9755611),0.007908719,173.7155
82780,(0.2299608, 0.0510093, 0.9468819),0.2063402,175.425
82800,(0.1869037, 0.02643002, 0.9514227),0.4290972,177.348
82820,(0.1562528, 0.01036832, 0.9495108),0.662892,179.539
82840,(0.09835673, -0.00228636, 0.9688693),0.8932118,-178.1233
82860,(0.04508262, 0.03032377, 0.9612215),1.154005,-175.6659
82880,(0.0234324, -0.004719952, 0.9638504),1.418434,-173.1238
82900,(-0.06122236, 0.003554261, 0.9502277),1.675342,-170.6367
82920,(-0.1110908, -0.02199846, 0.9848819),1.936204,-168.1763
82940,(-0.1512289, 0.006961289, 0.9514227),2.173957,-165.8105
82960,(-0.2015839, -0.03513985, 0.9867938),2.41745,-163.6231
82980,(-0.2743188, -0.01859143, 0.9913347),2.62569,-161.6103
83000,(-0.2740756, -0.02686564, 0.9910957),2.795109,-159.9234
83020,(-0.3100782, -0.01445432, 1.000417),2.943168,-158.523
83040,(-0.8802815, 0.07388507, 1.058014),3.120875,-157.3413
83060,(-0.4674679, -0.01153401, 1.046542),3.221732,-156.6502
83080,(-0.4922805, -0.03976368, 1.000417),3.249859,-156.3464
83100,(-0.502011, -0.04268399, 1.039134),3.176435,-156.4903
83120,(-0.4587106, -0.07383395, 0.9894227),3.028038,-157.0591
83140,(-0.4898479, -0.09062574, 1.218618),2.852057,-158.084
83160,(-0.4708736, -0.01421096, 0.9824919),2.688316,-159.4967
83180,(-0.4064095, -0.06848006, 1.064945),2.45907,-161.3255
83200,(-0.3492432, -0.02637892, 1.014278),2.165734,-163.4752
83220,(-0.3202951, -0.02467541, 1.052278),1.844043,-165.9287
83240,(-0.260453, 0.02375307, 1.054907),1.527067,-168.6421
83260,(-0.1750684, -0.01494104, 1.043674),1.178671,-171.5828
83280,(-0.1164426, 0.007204649, 1.040807),0.7932956,-174.5395
83300,(-0.03665302, 0.004527698, 1.071876),0.3993827,-177.5637
83320,(-0.01500281, 0.01791245, 1.045347),-0.00323244,179.4269
83340,(0.0986, 0.03081049, 1.043435),-0.3555219,176.5371
83360,(0.1681726, 0.02229292, 1.050605),-0.6861829,173.8112
83380,(0.2229063, 0.07096476, 1.050605),-0.9999465,171.3145
83400,(0.2713152, 0.06463742, 1.050605),-1.253808,169.1684
83420,(0.3063447, 0.06001359, 1.034354),-1.489261,167.3594
83440,(0.3328602, 0.05806672, 1.041045),-1.678099,165.9675
83460,(0.2895597, 0.04127493, 1.015712),-1.846292,165.0382
83480,(0.9361469, 0.0916503, 1.118479),-1.932787,164.4158
83500,(0.3649706, 0.07339835, 1.060643),-1.967968,164.3845
83520,(0.3394282, 0.09432724, 1.028379),-1.977401,164.7796
83540,(0.4659238, 0.07680538, 1.068291),-1.927304,165.5797
83560,(0.4058384, 0.05125266, 1.071398),-1.864489,166.8337
83580,(0.3827287, 0.09311045, 1.021926),-1.729982,168.5512
83600,(0.249665, 0.06098703, 1.070681),-1.516436,170.5339
83620,(0.2277715, 0.08702647, 1.085737),-1.28661,172.8253
83640,(0.1652535, 0.0456554, 1.069247),-0.9954561,175.4081
83660,(0.08716673, 0.06561086, 1.1137),-0.6821008,178.1471
83680,(0.009080014, 0.04370852, 1.132341),-0.3531142,-178.9963
83700,(-0.05124867, 0.03446088, 1.114178),-0.04549696,-176.0995
83720,(-0.1580402, 0.03105385, 1.128039),0.2514474,-173.2259
83740,(-0.2422084, -0.01104729, 1.11824),0.5283772,-170.7224
83760,(-0.2969421, -0.0005828453, 1.084542),0.7532618,-168.3629
83780,(-0.2947527, -0.01591448, 1.078328),0.9556812,-166.3569
83800,(-0.4078691, -0.001312923, 1.060404),1.010472,-164.6897
83820,(-0.5372838, -0.06555974, 1.06136),1.108873,-163.459
83840,(-0.5489603, -0.02078166, 1.080719),1.196376,-162.6812
83860,(-0.4978755, -0.0658031, 1.051561),1.196261,-162.4159
83880,(-0.5387434, -0.0205383, 1.042001),1.114747,-162.6362
83900,(-0.5105251, -0.003016437, 1.051561),1.017873,-163.3353
83920,(-0.5007947, -0.01786135, 1.047976),0.8636127,-164.5071
83940,(-0.4720899, -0.02929923, 1.049649),0.6404541,-166.116
83960,(-0.4032471, -0.02516212, 1.057297),0.3578854,-168.1427
83980,(-0.3402425, -0.0003394862, 1.063272),0.03844799,-170.4841
84000,(-0.2908606, 0.006961289, 1.141184),-0.2738733,-173.1044
84020,(-0.21472, 0.01353199, 1.064706),-0.5876097,-175.9082
84040,(-0.1334708, 0.03981478, 1.085498),-0.9145822,-178.8929
84060,(-0.03811258, 0.02448315, 1.087649),-1.228204,178.1039
84080,(0.06065131, 0.06001359, 1.086693),-1.550386,175.1438
84100,(0.1448196, 0.0587968, 1.101272),-1.823285,172.3229
84120,(0.2075809, 0.02740346, 1.101989),-2.102426,169.7958
84140,(0.2688826, 0.09408388, 1.090278),-2.367952,167.5236
84160,(0.3318871, 0.07534523, 1.092907),-2.613457,165.5999
84180,(0.3717819, 0.0892167, 1.116568),-2.798056,164.1934
84200,(0.3102369, 0.05733664, 1.091473),-2.933805,163.2371
84220,(0.6683168, 0.08848661, 1.129712),-2.969187,162.6958
84240,(0.4892769, 0.1074686, 1.114895),-2.982581,162.6665
84260,(0.3856478, 0.08897334, 1.143335),-2.940293,163.1511
84280,(0.3871074, 0.1130659, 1.155524),-2.857498,164.0966
84300,(0.3664302, 0.09651748, 1.15409),-2.707938,165.5213
84320,(0.2815321, 0.09724755, 1.160542),-2.514581,167.2288
84340,(0.2131758, 0.05733664, 1.16341),-2.265854,169.2762
84360,(0.1564961, 0.06755773, 1.1897),-1.987812,171.5744
84380,(0.06138109, 0.05782336, 1.199499),-1.663691,174.0347
84400,(-0.04541041, 0.04297845, 1.173448),-1.347003,176.5279
84420,(-0.1169291, 0.03470424, 1.15648),-1.041568,178.9723
84440,(-0.1843123, 0.02034604, 1.153373),-0.7777705,-178.6794
84460,(-0.2830762, 0.01766909, 1.117763),-0.5431175,-176.5197
84480,(-0.3215115, -0.005936747, 1.112983),-0.3277153,-174.6606
84500,(-0.3334312, 0.00379762, 1.096253),-0.1284597,-173.1304
84520,(-0.3876784, -0.01080393, 1.079285),0.02903983,-171.9705
84540,(-0.4930103, -0.03635664, 1.095536),0.171435,-171.1631
84560,(-0.5012812, -0.02905587, 1.069008),0.2241695,-170.7837
84580,(-0.4874153, -0.02443205, 1.045347),0.2225644,-170.8317
84600,(-0.4808473, -0.02467541, 1.048932),0.1729919,-171.3206
84620,(-0.4647921, -0.02078166, 1.036027),0.06465352,-172.2201
84640,(-0.4295192, -0.0139676, 1.038177),-0.07195499,-173.5193
84660,(-0.379894, -0.0139676, 1.031725),-0.2411036,-175.1679
84680,(-0.3344043, -0.001799641, 1.031008),-0.4453507,-177.1374
84700,(-0.2991314, 0.01353199, 1.035071),-0.670294,-179.3918
84720,(-0.2237206, 0.01937261, 1.050366),-0.9118925,178.1333
84740,(-0.1577969, 0.02910697, 1.042479),-1.166341,175.5474
84760,(-0.1127937, 0.002580824, 1.048932),-1.430398,172.8628
84780,(-0.02765237, -0.03927696, 1.084064),-1.692036,170.1745
84800,(0.05238044, -0.01031721, 1.105096),-1.948558,167.5072
84820,(0.1166013, 0.01718237, 1.115612),-2.201648,164.9627
84840,(0.1783895, 0.002824183, 1.128756),-2.414738,162.6482
84860,(0.2426104, -0.00228636, 1.120631),-2.607608,160.542
84880,(0.2863974, 0.009394881, 1.116329),-2.782705,158.7703
84900,(0.3073178, 0.0403015, 1.109159),-2.921353,157.3357
84920,(0.3214269, 0.09432724, 1.075222),-3.028447,156.2779
84940,(0.3386984, 0.1035749, 1.05419),-3.069322,155.6163
84960,(0.328968, 0.05538977, 1.060404),-3.072167,155.3741
84980,(0.3202106, 0.06463742, 1.052278),-3.103475,155.5407
85000,(0.3637543, 0.06415071, 1.063511),-3.042791,156.0975
85020,(0.2087971, 0.01718237, 1.057058),-3.000586,157.0279
85040,(0.2190141, 0.05831008, 1.027423),-2.882099,158.2661
85060,(0.2482054, 0.06974796, 1.028857),-2.729862,159.8162
85080,(0.1791193, 0.07145148, 1.015951),-2.542747,161.5936
85100,(0.1406841, 0.05441633, 1.016907),-2.321616,163.582
85120,(0.1034652, 0.05928351, 0.9918127),-2.090202,165.7702
85140,(0.04483935, 0.04054485, 0.9987435),-1.832243,168.0048
85160,(-0.005758896, 0.02740346, 0.9805799),-1.526743,170.3079
85180,(-0.06584433, 0.009638241, 0.9901398),-1.272285,172.6844
85200,(-0.0877378, 0.03835462, 0.9559636),-1.026371,174.9545
85220,(-0.1417417, 0.03957142, 0.9557246),-0.7553322,177.1903
85240,(-0.1782308, 0.006474571, 0.9320642),-0.4825499,179.291
85260,(-0.2064491, 0.02375307, 0.9136617),-0.2200186,-178.8011
85280,(-0.2346673, 0.001850747, 0.9127057),0.0295712,-177.0473
85300,(-0.266048, -0.004963311, 0.9308692),0.230077,-175.5498
85320,(-0.2801571, -0.01591448, 0.9182026),0.425466,-174.2944
85340,(-0.2833195, -0.03027267, 0.8959762),0.5828762,-173.3017
85360,(-0.3210249, 0.007934727, 0.8692088),0.642303,-172.5864
85380,(-0.4161399, -0.008857059, 0.9076868),0.7241747,-172.1218
85400,(-0.3001045, 0.005744493, 0.8680138),0.727913,-171.9785
85420,(-0.2913471, 0.0003905914, 0.8727937),0.7171907,-172.1179
85440,(-0.2799139, 0.001607387, 0.8723157),0.6733013,-172.5237
85460,(-0.2648317, -0.004476593, 0.8675358),0.6095185,-173.179
85480,(-0.2178823, -0.00520667, 0.8689698),0.5091845,-174.0305
85500,(-0.1967186, 0.01693902, 0.8455484),0.3876435,-175.0828
85520,(-0.1840691, 0.009394881, 0.8720767),0.275726,-176.2782
85540,(-0.1144965, 0.002824183, 0.859649),0.128901,-177.6059
85560,(-0.07581801, 0.02764682, 0.860844),-0.03337369,-179.0048
85580,(-0.04249128, 0.02496987, 0.8646679),-0.1894457,179.568
85600,(-0.002839767, 0.03811127, 0.8486553),-0.3501895,178.1529
85620,(0.02975718, 0.03811127, 0.8574981),-0.4900914,176.7742
85640,(0.07403065, 0.03032377, 0.8692088),-0.6232553,175.4903
85660,(0.114412, 0.03932806, 0.860605),-0.7486817,174.3173
85680,(0.1380082, 0.04297845, 0.8706428),-0.8547728,173.3222
85700,(0.1562528, 0.04930579, 0.8694478),-0.9304914,172.5301
85720,(0.172308, 0.04833235, 0.8696868),-0.9881327,171.927
85740,(0.1939582, 0.04833235, 0.8933472),-1.01436,171.5434
85760,(0.2073376, 0.05392962, 0.8938251),-1.018655,171.3983
85780,(0.2229063, 0.04808899, 0.8761396),-1.006258,171.5142
85800,(0.2129326, 0.05392962, 0.8945421),-0.9532745,171.8854
85820,(0.1898228, 0.05611985, 0.902907),-0.8715258,172.4974
85840,(0.183498, 0.04541204, 0.9143786),-0.755526,173.3414
85860,(0.1584422, 0.03932806, 0.9134227),-0.6221218,174.3814
85880,(0.1268183, 0.05173938, 0.9127057),-0.4638285,175.6301
85900,(0.09665391, 0.04833235, 0.9258504),-0.2763021,177.0227
85920,(0.06600305, 0.03324408, 0.9280013),-0.0766945,178.5278
85940,(0.02148632, 0.03446088, 0.9289573),0.1309542,-179.8469
85960,(-0.02059781, 0.03300072, 0.9449699),0.3403003,-178.2373
85980,(-0.006245418, 0.01426207, 0.9072088),0.5314389,-176.6221
86000,(-0.1208213, 0.002094106, 0.9528566),0.7279953,-175.011
86020,(-0.1254432, 0.01012496, 0.9349321),0.9116153,-173.5003
86040,(-0.197935, -0.002529719, 0.9301522),1.084833,-172.1246
86060,(-0.2176391, -0.004476593, 0.939951),1.241339,-170.9042
86080,(-0.2336943, -0.006180106, 0.9198755),1.355451,-169.8895
86100,(-0.2675075, -0.007153544, 0.9251334),1.459408,-169.0811
86120,(-0.2786975, -0.002529719, 0.9186806),1.527258,-168.5246
86140,(-0.3049697, -0.002529719, 0.9134227),1.573643,-168.2249
86160,(-0.2928066, -0.002043001, 0.9179636),1.585407,-168.2042
86180,(-0.2864819, -0.01007385, 0.9143786),1.564212,-168.4351
86200,(-0.2804004, -0.01031721, 0.900039),1.516699,-168.9102
86220,(-0.2716429, -0.008126981, 0.896932),1.444985,-169.6228
86240,(-0.2349106, -0.008613699, 0.9091208),1.350194,-170.5783
86260,(-0.2037732, -0.00520667, 0.9079258),1.240647,-171.7178
86280,(-0.1828528, -0.001312923, 0.9103157),1.109887,-173.0028
86300,(-0.1502558, 0.01766909, 0.9107937),0.9580047,-174.4162
86320,(-0.1181454, 0.03129721, 0.9067308),0.8083756,-175.9311
86340,(-0.06779041, 0.03154057, 0.9227434),0.6684852,-177.4939
86360,(-0.02205737, 0.01985933, 0.9241774),0.5345715,-179.0676
86380,(0.006404145, 0.01377535, 0.9141397),0.4016777,179.4026
86400,(0.06381369, 0.01426207, 0.9162906),0.2547915,177.9246
86420,(0.08546391, 0.01134176, 0.9280013),0.1384858,176.5682
86440,(0.1175743, 0.00671793, 0.9193975),0.03526384,175.3578
86460,(0.1477387, 0.01815581, 0.9275233),-0.06463558,174.3235
86480,(0.1613613, 0.03446088, 0.9241774),-0.1422881,173.4836
86500,(0.1749839, 0.05733664, 0.9129447),-0.1893014,172.8568
86520,(0.1905526, 0.06293391, 0.9193975),-0.2148947,172.4492
86540,(0.2119596, 0.06707101, 0.9210705),-0.1950176,172.2826
86560,(0.2124461, 0.05003586, 0.9306303),-0.1429037,172.3732
86580,(0.2163382, 0.04273509, 0.9284793),-0.061181,172.7089
86600,(0.2046617, 0.03421752, 0.9282403),0.06124696,173.286
86620,(0.1968774, 0.00379762, 0.9280013),0.2025779,174.0885
86640,(0.1689024, 0.006961289, 0.9284793),0.3519441,175.1149
86660,(0.1353324, -0.005693388, 0.9315862),0.5280457,176.3487
86680,(0.116358, 0.0152355, 0.9162906),0.6874893,177.7153
86700,(0.0582187, 0.04808899, 0.9189196),0.8786813,179.2521
86720,(0.03510892, 0.02862025, 0.9076868),1.091042,-179.1565
86740,(0.0110261, 0.005014417, 0.9110328),1.296296,-177.5295
86760,(-0.02789563, 0.008908163, 0.9186806),1.500309,-175.8497
86780,(-0.06195215, -0.001312923, 0.9103157),1.715218,-174.1778
86800,(-0.07995346, -0.03027267, 0.9103157),1.932364,-172.5506
86820,(-0.1161993, -0.03562657, 0.8847434),2.108389,-171.015
86840,(-0.15877, -0.006910185, 0.8933472),2.288326,-169.5627
86860,(-0.1658245, -0.00520667, 0.8892842),2.455304,-168.2387
86880,(-0.1840691, -0.004963311, 0.8847434),2.608655,-167.0627
86900,(-0.2113143, -0.005693388, 0.8682528),2.730604,-166.0573
86920,(-0.2103413, -0.001556282, 0.8725547),2.816329,-165.2356
86940,(-0.2193419, -0.009100417, 0.8861773),2.896962,-164.578
86960,(-0.2205582, -0.04755117, 0.8768566),2.94275,-164.1105
86980,(-0.2237206, -0.03976368, 0.9167686),2.901104,-163.8396
87000,(-0.2344241, -0.03173282, 0.9272843),2.911463,-163.7751
87020,(-0.2305319, -0.01834807, 0.9167686),2.938976,-163.8895
87040,(-0.2088817, -0.01591448, 0.9256114),2.917132,-164.187
87060,(-0.1852854, -0.01713127, 0.9155736),2.859847,-164.6453
87080,(-0.1818797, -0.004963311, 0.9179636),2.753269,-165.2572
87100,(-0.1534182, -0.00228636, 0.9557246),2.63841,-165.9986
87120,(-0.141985, -0.009830495, 0.9600266),2.510093,-166.8423
87140,(-0.1130369, -0.01275081, 0.9468819),2.351028,-167.7936
87160,(-0.1096313, -0.01177737, 0.941385),2.209211,-168.8701
87180,(-0.07849389, -0.01445432, 0.9652843),2.093455,-169.9001
87200,(-0.06219541, -0.0151844, 0.9640894),1.936773,-170.9959
87220,(-0.04686997, 0.004527698, 0.9671964),1.774522,-172.1031
87240,(-0.001136941, 0.02643002, 0.9662403),1.613221,-173.2033
87260,(0.03632523, 0.03616439, 0.981058),1.472714,-174.2421
87280,(0.05140739, 0.03397416, 1.003284),1.356006,-175.2022
87300,(0.06770587, 0.01036832, 0.9937246),1.245176,-176.0487
87320,(0.08376108, -0.02126838, 0.9970705),1.108443,-176.7833
87340,(0.09689717, 0.01085504, 1.083347),0.9761794,-177.3826
87360,(0.1263317, 0.03056713, 0.9671964),0.8815242,-177.8482
87380,(0.1110063, 0.01669566, 1.015473),0.8584573,-178.1598
87400,(0.1309537, 0.02229292, 1.006869),0.8237967,-178.3051
87420,(0.1372785, 0.01353199, 0.9918127),0.7786825,-178.2732
87440,(0.1234126, 0.05392962, 1.019297),0.7647686,-178.0706
87460,(0.1404408, 0.0337308, 1.0138),0.7722087,-177.7025
87639,(-0.06997976, 0.06755773, 1.058014),1.449407,-167.1538
87659,(-0.1067121, 0.01766909, 1.056102),1.551273,-166.0842
87679,(-0.1050093, 0.004771057, 1.074266),1.645343,-164.9541
87699,(-0.175555, -0.003503156, 1.080719),1.703007,-163.9167
87719,(-0.1658245, 0.01304527, 1.073071),1.74954,-163.0052
87739,(-0.2018271, 0.01572222, 1.085976),1.824291,-162.2501
87759,(-0.2336943, 0.01280191, 1.126605),1.869291,-161.6717
87779,(-0.2619125, -0.002773078, 1.124215),1.89252,-161.2783
87799,(-0.2628856, -0.008857059, 1.114178),1.863587,-161.1395
87819,(-0.2830762, -0.003746515, 1.1137),1.799528,-161.2266
87839,(-0.2993747, -9.6127e-05, 1.109398),1.692232,-161.562
87859,(-0.2937797, 0.01012496, 1.132341),1.563291,-162.1495
87879,(-0.2937797, -0.004963311, 1.131146),1.416524,-162.9799
87899,(-0.2786975, -0.004719952, 1.144291),1.217551,-164.0605
87919,(-0.2745621, 0.00379762, 1.207863),1.018678,-165.3721
87939,(-0.2259099, 0.01499214, 1.147876),0.8211559,-166.8426
87959,(-0.197935, 0.03154057, 1.153612),0.6030805,-168.5029
87979,(-0.1563374, 0.01669566, 1.150027),0.3675089,-170.2914
87999,(-0.1096313, 0.02131948, 1.157914),0.1054417,-172.1491
88019,(-0.07995346, 0.02959369, 1.17297),-0.1475111,-174.0333
88039,(-0.03349063, 0.03519095, 1.166517),-0.4180487,-175.9283
88059,(0.03267631, 0.05198274, 1.171058),-0.6637794,-177.759
88079,(0.07767956, 0.03129721, 1.175599),-0.9109557,-179.5106
88099,(0.1037085, 0.06244719, 1.191373),-1.133448,178.9014
88119,(0.1431167, 0.06853117, 1.182052),-1.329891,177.5191
88139,(0.1878767, 0.07558858, 1.191612),-1.506419,176.3318
88159,(0.2151219, 0.06731438, 1.181813),-1.651724,175.4121
88179,(0.2248524, 0.06780109, 1.190656),-1.774747,174.76
88199,(0.2321502, 0.06390734, 1.203083),-1.859099,174.3962
88219,(0.2229063, 0.06196046, 1.202366),-1.899525,174.3037
88239,(0.2095269, 0.06682765, 1.215272),-1.905633,174.4944
88259,(0.1968774, 0.07583194, 1.221725),-1.867419,174.9385
88279,(0.1837413, 0.08702647, 1.235109),-1.76751,175.6304
88299,(0.1460359, 0.06317726, 1.220769),-1.606382,176.552
88319,(0.08935608, 0.04346517, 1.25136),-1.442202,177.614
88339,(0.03875783, 0.04930579, 1.244907),-1.288197,178.8286
88359,(-0.01913824, 0.04881907, 1.23726),-1.149082,-179.8926
88379,(-0.07825062, 0.07388507, 1.243712),-1.005067,-178.6058
88399,(-0.1378495, 0.0534429, 1.226744),-0.8576387,-177.3691
88419,(-0.1901506, 0.01036832, 1.19926),-0.7351721,-176.2747
88439,(-0.2531551, 0.004040979, 1.2038),-0.6764533,-175.3209
88459,(-0.3049697, 0.002094106, 1.183486),-0.646744,-174.6416
88479,(-0.328566, 0.02691674, 1.152895),-0.6501412,-174.2183
88499,(-0.3521623, 0.009394881, 1.13975),-0.6539766,-174.093
88519,(-0.3538651, 0.005501134, 1.127322),-0.6824845,-174.2829
88539,(-0.3482701, 0.005744493, 1.119436),-0.729496,-174.7765
88559,(-0.3426751, -0.004719952, 1.118002),-0.8061103,-175.5854
88579,(-0.3237008, 0.01036832, 1.12302),-0.919212,-176.6719
88599,(-0.290374, 0.02156284, 1.108442),-1.061674,-178.062
88619,(-0.2419652, 0.01377535, 1.101511),-1.212689,-179.5985
88639,(-0.1928265, 0.01693902, 1.088844),-1.397452,178.6979
88659,(-0.1388226, 0.02399643, 1.083347),-1.609935,176.8514
88679,(-0.07849389, 0.03470424, 1.083108),-1.826768,174.9141
88699,(-0.02643607, 0.03032377, 1.088844),-2.024446,173.0067
88719,(0.01272893, 0.0403015, 1.080957),-2.219465,171.1433
88739,(0.06721935, 0.06439406, 1.086693),-2.392725,169.3639
88759,(0.1256019, 0.06634093, 1.095775),-2.52974,167.7232
88779,(0.1530904, 0.06220383, 1.07092),-2.661866,166.2561
88799,(0.1895795, 0.0707214, 1.088844),-2.784718,165.0286
88819,(0.228258, 0.08361944, 1.081196),-2.86458,164.0424
88839,(0.2810456, 0.06828781, 1.08741),-2.910507,163.3801
88859,(0.2710719, 0.06853117, 1.084303),-2.933862,163.0513
88879,(0.2584224, 0.06488078, 1.083347),-2.927252,163.0486
88899,(0.2739911, 0.08751318, 1.088366),-2.878979,163.3588
88919,(0.2625578, 0.07291163, 1.077612),-2.775209,163.9928
88939,(0.2231495, 0.0772921, 1.083108),-2.65503,164.9144
88959,(0.1995532, 0.07631866, 1.072115),-2.487549,166.081
88979,(0.1740108, 0.07437179, 1.052278),-2.281887,167.4901
88999,(0.1260885, 0.04906243, 1.066379),-2.030714,169.0876
89019,(0.0842476, 0.02302299, 1.059448),-1.774284,170.8525
89039,(0.05238044, 0.04224837, 1.029096),-1.566479,172.6705
89059,(-0.02157085, 0.03519095, 1.050844),-1.341224,174.5608
89079,(-0.05757345, 0.05125266, 1.020014),-1.102699,176.4928
89099,(-0.09892779, 0.03665111, 1.021687),-0.8707968,178.3438
89119,(-0.1322545, 0.02277964, 1.005674),-0.6596205,-179.8787
89139,(-0.1692302, -0.002043001, 0.9996995),-0.4598194,-178.2479
89159,(-0.1991513, -0.01542776, 0.9937246),-0.2781925,-176.7425
89179,(-0.2220178, -0.00837034, 0.9772341),-0.1394948,-175.3985
89199,(-0.2570473, -0.01031721, 0.9882277),-0.03420687,-174.2554
89219,(-0.2779677, 0.01718237, 0.9915737),0.06591048,-173.3339
89239,(-0.2830762, 0.01280191, 0.9879889),0.1530536,-172.6886
89259,(-0.2984016, 0.007448008, 0.9896618),0.2176505,-172.2827
89279,(-0.3008343, 0.001120669, 0.9705422),0.2319357,-172.1511
89299,(-0.3054562, 0.01377535, 0.9705422),0.2188874,-172.2906
89319,(-0.2942662, 0.009881599, 1.008303),0.1900181,-172.7084
89339,(-0.2733458, -9.6127e-05, 0.9746052),0.1065901,-173.313
89359,(-0.261426, -0.003503156, 0.9660013),0.01330179,-174.1574
89379,(-0.2529119, 0.01815581, 0.982731),-0.102359,-175.2456
89399,(-0.2144767, 0.01791245, 0.9736491),-0.2310359,-176.52
89419,(-0.1784741, 0.02496987, 0.9516617),-0.3609883,-177.9192
89439,(-0.1453906, 0.02740346, 0.9471209),-0.4689196,-179.4135
89459,(-0.1033065, 0.01596558, 0.9674353),-0.5728796,178.9492
89479,(-0.05635715, 0.002337465, 0.9762781),-0.6861845,177.2668
89499,(-0.01548933, 0.006474571, 0.9483158),-0.8315839,175.5972
89519,(0.0166211, 0.02496987, 0.9660013),-1.006223,173.9272
89539,(0.04727196, 0.05246945, 0.9502277),-1.178138,172.4416
89559,(0.06819239, 0.05928351, 0.9519007),-1.330686,171.0084
89579,(0.08789652, 0.05904016, 0.9528566),-1.444264,169.691
89599,(0.1404408, 0.02545659, 0.9339762),-1.570194,168.5586
89619,(0.1737676, 0.02886362, 0.9318253),-1.701891,167.6144
89639,(0.1959043, 0.03713783, 0.9361271),-1.823439,166.9074
89659,(0.2090404, 0.06780109, 0.9294353),-1.912271,166.459
89679,(0.205878, 0.06342062, 0.9490328),-1.938106,166.2563
89699,(0.2112298, 0.05295618, 0.9344542),-1.922619,166.2952
89719,(0.2275282, 0.05003586, 0.9275233),-1.889059,166.5962
89739,(0.2297176, 0.05684992, 0.9284793),-1.829504,167.1785
89759,(0.2136624, 0.06609758, 0.9131837),-1.733331,167.9967
89779,(0.1805789, 0.06098703, 0.9205925),-1.598846,169.0797
89799,(0.160145, 0.05198274, 0.9119887),-1.417591,170.3871
89819,(0.1421437, 0.03154057, 0.9289573),-1.233771,171.8545
89839,(0.1197637, 0.03348744, 0.9256114),-1.038391,173.5341
89859,(0.09787021, 0.03081049, 0.9205925),-0.8394719,175.339
89879,(0.05675914, 0.02423979, 0.9174856),-0.6196747,177.2488
89899,(0.02732458, 0.03348744, 0.9196365),-0.3882504,179.2527
89919,(-0.01792194, 0.02959369, 0.9129447),-0.1518511,-178.7429
89939,(-0.07119607, 0.0271601, 0.9196365),0.08800861,-176.721
89959,(-0.1154695, 0.01085504, 0.9060139),0.3386925,-174.7143
89979,(-0.1517154, 0.0152355, 0.9196365),0.5503684,-172.9004
89999,(-0.1777443, 0.008908163, 0.9205925),0.7501333,-171.1616
90019,(-0.2076654, 0.0003905914, 0.9103157),0.9330637,-169.6156
90039,(-0.2609395, 0.004527698, 0.90219),1.096491,-168.2384
90059,(-0.2677508, -0.008613699, 0.8928692),1.22691,-167.1229
90079,(-0.2852656, -0.01737463, 0.903385),1.332566,-166.2631
90099,(-0.3020506, -0.002773078, 0.8959762),1.402715,-165.6446
90119,(-0.3039967, -0.02102502, 0.900517),1.44888,-165.3095
90139,(-0.3290525, 0.002824183, 0.8933472),1.457578,-165.2554
90159,(-0.3176193, -0.009343776, 0.8923912),1.438959,-165.4959
90179,(-0.3195653, 0.007691367, 0.8780516),1.38533,-166.0155
90199,(-0.2971854, -0.001069564, 0.8978881),1.311659,-166.827
90219,(-0.266048, -0.008126981, 0.8888062),1.203359,-167.894
90239,(-0.2499928, -0.005936747, 0.8923912),1.070392,-169.1593
90259,(-0.210098, -0.006666825, 0.8900012),0.9160442,-170.6506
90279,(-0.1767713, 0.006961289, 0.8900012),0.7466478,-172.2461
90299,(-0.1232539, 0.007934727, 0.8959762),0.571219,-173.9619
90319,(-0.08433214, 0.01693902, 0.900756),0.3829143,-175.7904
90339,(-0.05514085, 0.03300072, 0.8873723),0.1877086,-177.6512
