79808,(0.005674362, 0.01450542, 1.090517),0.04783011,-178.0168
79828,(-0.0181652, 0.01742573, 1.084303),0.09254921,-177.3661
79848,(-0.0541678, 0.01912925, 1.078807),0.1327553,-176.705
79868,(-0.08238606, 0.02302299, 1.075939),0.1722857,-176.061
79888,(-0.1164426, 0.01937261, 1.074027),0.206264,-175.4618
79908,(-0.1517154, 0.006231212, 1.071398),0.2301238,-174.9581
79928,(-0.1682571, 0.009394881, 1.06853),0.2353273,-174.5814
79948,(-0.1845556, 0.003310902, 1.067096),0.23308,-174.3394
79968,(-0.199881, -9.6127e-05, 1.05658),0.2116947,-174.2436
79988,(-0.1950158, 0.008664804, 1.055863),0.1828197,-174.3143
80008,(-0.1796904, 0.006961289, 1.055624),0.1531396,-174.5304
80028,(-0.1952591, 0.003067543, 1.047498),0.09893149,-174.8955
80048,(-0.1945293, -0.0008262045, 1.047498),0.03321756,-175.4156
80068,(-0.1558508, 0.0140187, 1.043435),-0.04426934,-176.0788
80088,(-0.1271461, 0.01547886, 1.046303),-0.1366827,-176.8557
80108,(-0.1076852, 0.02643002, 1.052995),-0.2457898,-177.7275
80128,(-0.07484497, 0.02496987, 1.040568),-0.3532769,-178.6368
80148,(-0.02935519, 0.02229292, 1.050844),-0.4643695,-179.5521
80168,(-0.02716585, 0.02253628, 1.051322),-0.5678905,179.5677
80188,(0.009566535, 0.02691674, 1.057775),-0.6646908,178.7139
80208,(0.03778479, 0.02691674, 1.053234),-0.7521257,177.9336
80228,(0.03218979, 0.02813354, 1.053712),-0.8266024,177.2684
80248,(0.06965196, 0.0468722, 1.057536),-0.8968824,176.6973
80268,(0.1110063, 0.0522261, 1.066857),-0.9709481,176.2288
80288,(0.08984261, 0.03981478, 1.044869),-1.029263,175.8855
80308,(0.06405696, 0.03178393, 1.049888),-1.059185,175.7318
80328,(0.1012759, 0.03300072, 1.060643),-1.086915,175.6955
80348,(0.115385, 0.03835462, 1.05419),-1.101517,175.7724
80368,(0.06381369, 0.032514, 1.034832),-1.090403,176.0301
80388,(0.1010326, 0.04614212, 1.058492),-1.067794,176.4167
80408,(0.0986, 0.04735891, 1.053712),-1.031093,176.9306
80428,(0.08692348, 0.04638548, 1.057775),-0.9744388,177.5586
80448,(0.06211088, 0.03470424, 1.059448),-0.910544,178.3163
80468,(0.01005306, 0.03348744, 1.058253),-0.8381997,179.1723
80488,(-0.003812809, 0.04054485, 1.052995),-0.7660546,-179.9449
80508,(-0.02424672, 0.0403015, 1.039373),-0.6920933,-179.0199
80528,(-0.05343802, 0.03932806, 1.050366),-0.6266491,-178.0932
80548,(-0.08189954, 0.03859798, 1.033876),-0.5713251,-177.1912
80568,(-0.08725127, 0.01815581, 1.023838),-0.5136288,-176.3505
80588,(-0.1264163, 0.006474571, 1.030769),-0.4635422,-175.5627
80608,(-0.1424715, -0.001556282, 1.022165),-0.4239381,-174.8596
80628,(-0.1648515, 0.02131948, 1.018819),-0.3812142,-174.2804
80648,(-0.1714195, 0.005744493, 1.025272),-0.3343072,-173.834
80668,(-0.1702032, 0.03811127, 1.014278),-0.3206415,-173.516
80688,(-0.1757982, 0.02983706, 1.022882),-0.3146541,-173.3318
80708,(-0.176528, 0.03811127, 1.026228),-0.3300462,-173.295
80728,(-0.1660678, 0.02229292, 1.024077),-0.3520122,-173.3901
80748,(-0.1667976, 0.004527698, 1.017385),-0.3984612,-173.6002
80768,(-0.1563374, 0.02545659, 1.031247),-0.4552237,-173.9407
80788,(-0.1264163, 0.01766909, 1.02336),-0.5051234,-174.3974
80808,(-0.114983, 0.0152355, 1.040568),-0.5630687,-174.9331
80828,(-0.103793, 0.03470424, 1.046064),-0.6348549,-175.5288
80848,(-0.05319476, 0.04224837, 1.060404),-0.6960859,-176.1802
80868,(-0.03251759, 0.04784563, 1.062794),-0.7701579,-176.8285
80888,(-0.04443737, 0.04054485, 1.079762),-0.8390457,-177.4598
80908,(-0.003083027, 0.04443861, 1.084781),-0.9079383,-178.0809
80928,(0.04070392, 0.0390847, 1.101989),-0.9602134,-178.6398
80948,(0.0222161, 0.03227064, 1.106052),-1.023905,-179.1021
80968,(0.03778479, 0.05295618, 1.097448),-1.064786,-179.4852
80988,(0.07403065, 0.06074367, 1.126127),-1.096063,-179.7707
81008,(0.04265001, 0.05246945, 1.123259),-1.132014,-179.9414
81028,(0.0290274, 0.05636321, 1.121825),-1.156896,179.9887
81048,(0.05773218, 0.06488078, 1.121825),-1.164863,-179.9687
81068,(0.06478674, 0.06220383, 1.130668),-1.174552,-179.8179
81088,(0.06989522, 0.06561086, 1.13258),-1.187639,-179.5879
81108,(0.07767956, 0.05198274, 1.132102),-1.163113,-179.3028
81128,(0.01808066, 0.0006339506, 1.124215),-1.128941,-178.9272
81148,(-0.1062256, -0.009587135, 1.116329),-1.087326,-178.4742
81168,(-0.1242269, 0.01134176, 1.096014),-1.041282,-178.0113
81188,(0.007620449, 0.07631866, 1.105096),-1.017367,-177.6218
81208,(-0.06073585, 0.08946007, 1.092429),-0.9992487,-177.2433
81228,(-0.1843123, 0.03762455, 1.089561),-0.9705112,-176.8564
81248,(-0.03349063, 0.05904016, 1.114417),-0.9547613,-176.5972
81268,(-0.1120639, 0.04638548, 1.082391),-0.9615314,-176.3746
81288,(-0.2246936, 0.001607387, 1.084064),-0.9735777,-176.1876
81308,(-0.1835826, 0.01718237, 1.083108),-0.98446,-176.1088
81328,(-0.1346871, 0.04589876, 1.058014),-1.002238,-176.1601
81348,(-0.09965758, 0.0653675, 1.040807),-1.055532,-176.3359
81368,(-0.07362867, 0.08946007, 1.026945),-1.117347,-176.6078
81388,(-0.06268194, 0.07826553, 1.043913),-1.148635,-176.9853
81408,(-0.05951954, 0.03932806, 1.066618),-1.201185,-177.4669
81428,(-0.0945491, 0.01012496, 1.100794),-1.26362,-178.011
81448,(-0.1174156, -0.003746515, 1.087888),-1.348749,-178.6091
81468,(-0.1492828, 0.001364028, 1.088844),-1.421505,-179.2807
81488,(-0.1509856, 0.0001472322, 1.027662),-1.499899,-179.9848
81508,(-0.07971019, 0.03640775, 1.02814),-1.595568,179.2418
81528,(-0.05684367, 0.02983706, 1.02575),-1.681283,178.4402
81548,(-0.03203106, 0.02740346, 1.024077),-1.752872,177.6305
81568,(-0.01573259, 0.02910697, 1.024794),-1.831766,176.845
81588,(-0.01451629, 0.03762455, 1.022404),-1.927272,176.0912
81608,(0.01175588, 0.06707101, 1.008064),-2.013151,175.366
81628,(0.0334061, 0.04370852, 1.001133),-2.085802,174.7126
81648,(0.03194654, 0.05149602, 0.9877499),-2.171768,174.1532
81668,(0.05359674, 0.0772921, 1.00185),-2.226492,173.6692
81688,(0.07597673, 0.05684992, 1.007825),-2.248279,173.2946
81708,(0.07013848, 0.03884134, 1.018341),-2.291583,173.0378
81728,(0.0954376, 0.04589876, 1.015234),-2.349802,172.9065
81748,(0.09714043, 0.06634093, 0.9937246),-2.372436,172.9159
81768,(0.09178869, 0.04419525, 0.9910957),-2.350116,173.0583
81788,(0.08084195, 0.05198274, 0.981775),-2.344812,173.3335
81808,(0.07816608, 0.08532295, 0.9836869),-2.300673,173.7204
81828,(0.06551652, 0.05928351, 0.9824919),-2.251914,174.2255
81848,(0.0582187, 0.04735891, 0.9765171),-2.231365,174.8437
81868,(0.04848826, 0.07461515, 0.9614605),-2.20884,175.5421
81888,(0.03413588, 0.06439406, 0.938995),-2.137317,176.3437
81908,(0.03146001, 0.032514, 0.9499887),-2.061384,177.2012
81928,(0.01175588, 0.0510093, 0.9378),-2.004178,178.1311
81948,(-0.006975201, 0.06585422, 0.9337372),-1.910972,179.1314
81968,(-0.02473324, 0.04516868, 0.9349321),-1.806068,-179.8885
81988,(-0.02594954, 0.03859798, 0.9287183),-1.730338,-178.8877
82008,(-0.05051889, 0.05587649, 0.9394731),-1.667974,-177.8837
82028,(-0.07800736, 0.06853117, 0.9461649),-1.56095,-176.8922
82048,(-0.08506193, 0.03397416, 0.9404289),-1.464701,-175.9644
82068,(-0.09990084, 0.03519095, 0.9585925),-1.403791,-175.0712
82088,(-0.1159561, 0.03300072, 0.940907),-1.347628,-174.2529
82108,(-0.1315247, 0.04322181, 0.9320642),-1.276305,-173.5062
82128,(-0.1407687, 0.03835462, 0.9332592),-1.200266,-172.8645
82148,(-0.1441743, 0.032514, 0.9492718),-1.156887,-172.32
82168,(-0.1594997, 0.04492533, 0.9471209),-1.131319,-171.8952
82188,(-0.1685004, 0.04930579, 0.9557246),-1.110207,-171.5978
82208,(-0.1728791, 0.04297845, 0.9504667),-1.098085,-171.4324
82228,(-0.1636352, 0.03105385, 0.9461649),-1.120183,-171.3887
82248,(-0.1748252, 0.0468722, 0.9573976),-1.139702,-171.4731
82268,(-0.1745819, 0.03592103, 0.9595486),-1.143304,-171.6883
82288,(-0.1543913, 0.02472651, 0.9698253),-1.177254,-172.0309
82308,(-0.1512289, 0.03300072, 0.9655233),-1.238155,-172.4847
82328,(-0.1427147, 0.03738119, 0.9605044),-1.307353,-173.0502
82348,(-0.1142532, 0.03738119, 0.9554856),-1.375608,-173.7128
82522,(0.02732458, 0.04273509, 0.9719762),-2.244417,-179.158
82542,(-0.002596506, 0.06974796, 0.9244164),-2.326053,-179.6932
82562,(0.03170327, 0.05319953, 0.980102),-2.34002,179.8119
82582,(0.06308392, 0.06561086, 0.9903788),-2.378292,179.4035
82602,(0.07573348, 0.09043349, 1.040329),-2.431283,179.1025
82622,(0.05116414, 0.08946007, 0.9762781),-2.453887,178.9169
82642,(0.06892218, 0.05904016, 0.9839259),-2.447143,178.8388
82662,(0.05846196, 0.05125266, 1.010693),-2.438638,178.8777
82682,(0.04532588, 0.05490305, 1.033637),-2.427312,179.0156
82702,(0.04873153, 0.06366398, 1.01619),-2.397232,179.2388
82722,(0.03900109, 0.04662884, 1.013083),-2.354138,179.5521
82742,(0.01832393, 0.06025695, 1.0138),-2.317143,179.9303
82762,(0.01175588, 0.06025695, 1.019058),-2.264625,-179.6218
82782,(0.007620449, 0.04906243, 1.020014),-2.213519,-179.1213
82802,(-0.008921288, 0.05441633, 1.011888),-2.160355,-178.586
82822,(-0.02740911, 0.0653675, 1.0138),-2.095528,-178.0125
82842,(-0.03762606, 0.06220383, 1.007586),-2.027054,-177.428
82862,(-0.06146563, 0.06512414, 1.016907),-1.959765,-176.842
82882,(-0.07387194, 0.05076594, 1.012127),-1.895283,-176.3061
82902,(-0.08895411, 0.05246945, 1.020492),-1.829895,-175.7977
82922,(-0.1030632, 0.03981478, 1.022643),-1.761132,-175.3409
82942,(-0.1169291, 0.03421752, 1.026467),-1.70366,-174.9682
82962,(-0.1402821, 0.03543431, 1.018102),-1.640949,-174.6592
82982,(-0.1478232, 0.02764682, 1.021209),-1.602656,-174.4738
83002,(-0.1414984, 0.03616439, 1.015473),-1.575166,-174.3895
83022,(-0.1451473, 0.0497925, 1.008781),-1.559275,-174.3965
83042,(-0.1599863, 0.05003586, 1.009976),-1.548504,-174.5075
83062,(-0.1614458, 0.04078822, 1.017863),-1.547336,-174.7337
83082,(-0.1320113, 0.03957142, 1.001611),-1.565307,-175.0654
83102,(-0.131768, 0.04273509, 1.009976),-1.589555,-175.4745
83122,(-0.1305517, 0.04516868, 1.003523),-1.621345,-175.9814
83142,(-0.103793, 0.0390847, 0.9992215),-1.66858,-176.5663
83162,(-0.08189954, 0.0468722, 0.9939636),-1.723283,-177.1917
83182,(-0.07508823, 0.04273509, 0.9867938),-1.774262,-177.8645
83202,(-0.05368128, 0.03859798, 0.9999385),-1.829991,-178.532
83222,(-0.04151824, 0.04516868, 0.9915737),-1.887256,-179.2119
83242,(-0.03859911, 0.03957142, 0.9853599),-1.938401,-179.8834
83262,(-0.01743542, 0.05052258, 0.9870328),-1.994799,179.4646
83282,(0.01516154, 0.05441633, 0.9743661),-2.049635,178.8597
83302,(0.0445961, 0.06293391, 0.9645674),-2.099036,178.3233
83322,(0.05627261, 0.06098703, 0.9710202),-2.134556,177.8751
83342,(0.07013848, 0.06390734, 0.9583535),-2.15725,177.5329
83362,(0.08984261, 0.06269055, 0.9523787),-2.168196,177.3098
83382,(0.09908651, 0.06390734, 0.9530956),-2.163417,177.2331
83402,(0.1117361, 0.05806672, 0.9473598),-2.142017,177.3026
83422,(0.1110063, 0.06050031, 0.9483158),-2.099989,177.5252
83442,(0.1260885, 0.0665843, 0.9428189),-2.054186,177.9025
83462,(0.1134389, 0.0707214, 0.9440139),-1.982154,178.446
83482,(0.1080872, 0.06390734, 0.9394731),-1.890167,179.1498
83502,(0.1071141, 0.06269055, 0.9452088),-1.785181,179.9864
83522,(0.1005461, 0.05295618, 0.9485548),-1.655087,-178.9882
83542,(0.07111153, 0.04638548, 0.9487938),-1.519336,-177.9125
83562,(0.03778479, 0.04395189, 0.9557246),-1.369704,-176.7082
83582,(0.006647406, 0.04297845, 0.9581145),-1.212938,-175.4108
83602,(-0.01500281, 0.04297845, 0.9578755),-1.05692,-174.1194
83622,(-0.06170888, 0.03543431, 0.9607435),-0.9019889,-172.7872
83642,(-0.09211649, 0.02910697, 0.9600266),-0.7521008,-171.4781
83662,(-0.1252, 0.0415183, 0.9571586),-0.6099462,-170.2585
83682,(-0.1565806, 0.03689447, 0.9628944),-0.4800035,-169.1121
83702,(-0.193313, 0.03300072, 0.9564416),-0.3617377,-168.1261
83722,(-0.2434247, 0.02253628, 0.9492718),-0.2565769,-167.2916
83742,(-0.2555878, 0.02277964, 0.9490328),-0.1760023,-166.6838
83762,(-0.2553445, 0.02691674, 0.9466428),-0.1168066,-166.2958
83782,(-0.2619125, 0.01499214, 0.9461649),-0.07355603,-166.1213
83802,(-0.2964556, 0.008664804, 0.9387561),-0.06101751,-166.1849
83822,(-0.2872117, 0.00671793, 0.9550076),-0.06808376,-166.5127
83842,(-0.2616693, 0.004527698, 0.9483158),-0.09886063,-167.0814
83862,(-0.2529119, -0.001312923, 0.942102),-0.1534831,-167.8671
83882,(-0.2431815, 0.0164523, 0.9330202),-0.2342911,-168.8931
83902,(-0.2159363, 0.02472651, 0.9370831),-0.3274368,-170.0371
83922,(-0.1850421, 0.01596558, 0.9466428),-0.4364243,-171.3554
83942,(-0.1453906, 0.02691674, 0.9346931),-0.5604427,-172.798
83962,(-0.1001441, 0.04516868, 0.9456869),-0.7015831,-174.3617
83982,(-0.05368128, 0.04370852, 0.9428189),-0.8320969,-175.8952
84002,(-0.0137865, 0.04346517, 0.9375611),-0.9655949,-177.475
84022,(0.02464871, 0.04103158, 0.9468819),-1.077186,-178.9676
84042,(0.05773218, 0.05733664, 0.9471209),-1.19023,179.6114
84062,(0.1119793, 0.07266828, 0.9456869),-1.273942,178.328
84082,(0.1324133, 0.05782336, 0.9638504),-1.338897,177.2346
84102,(0.1735243, 0.04346517, 0.9557246),-1.372959,176.3466
84122,(0.1888498, 0.03543431, 0.9540517),-1.384857,175.6895
84142,(0.2192574, 0.01304527, 0.9609825),-1.38098,175.2853
84162,(0.2080674, 0.01547886, 0.9707812),-1.360488,175.1423
84182,(0.2087971, 0.03397416, 0.9660013),-1.318338,175.2563
84202,(0.22169, 0.0456554, 0.9693473),-1.259945,175.6315
84222,(0.1980937, 0.05003586, 0.9648064),-1.173734,176.2531
84242,(0.1749839, 0.06415071, 0.9705422),-1.063346,177.1215
84262,(0.1535769, 0.07680538, 0.9683913),-0.9304521,178.2341
84282,(0.1236559, 0.08337608, 0.9705422),-0.777544,179.4897
84302,(0.08084195, 0.07437179, 0.9655233),-0.6011427,-179.1468
84322,(0.05140739, 0.05611985, 0.9669573),-0.4110521,-177.6324
84342,(0.001538928, 0.02886362, 0.9583535),-0.2145021,-176.0557
84362,(-0.05149193, -0.0139676, 0.9686303),-0.01975077,-174.4519
84382,(-0.08287258, -0.03465313, 0.9652843),0.178137,-172.7804
84402,(-0.1098745, -0.01226409, 0.9559636),0.360421,-171.3435
84422,(-0.1514721, -0.02394533, 0.9507057),0.5271528,-169.9484
84442,(-0.2091249, 0.002337465, 0.9442529),0.6711156,-168.6682
84462,(-0.2288291, 0.01864253, 0.9344542),0.8016073,-167.5772
84482,(-0.2509658, 0.02691674, 0.9296742),0.9092554,-166.6862
84502,(-0.2711565, 0.03665111, 0.9198755),0.9907111,-165.9933
84522,(-0.2855088, 0.03981478, 0.9119887),1.051975,-165.5595
84542,(-0.2901308, 0.01693902, 0.9098378),1.098874,-165.3753
84562,(-0.283806, 0.004527698, 0.9122277),1.128163,-165.4445
84582,(-0.2791841, -0.01615783, 0.9182026),1.137939,-165.7475
84602,(-0.2733458, -0.04025039, 0.9050579),1.116797,-166.3171
84622,(-0.2439112, -0.02443205, 0.9174856),1.057563,-167.0771
84642,(-0.2375865, -0.01104729, 0.9277623),0.9940165,-168.0662
84662,(-0.2047463, -0.03148947, 0.9146176),0.9078516,-169.2247
84682,(-0.1770145, 0.01864253, 0.9177245),0.7890835,-170.5276
84702,(-0.1424715, 0.02862025, 0.9189196),0.6688346,-171.9511
84722,(-0.09990084, 0.03567767, 0.9196365),0.5419247,-173.4417
84742,(-0.04516715, 0.05733664, 0.9351711),0.4223498,-174.9659
84762,(-0.006488679, 0.01791245, 0.9487938),0.3054526,-176.4766
84782,(0.02027001, 0.02302299, 0.939951),0.1839601,-177.9315
84802,(0.06065131, 0.01182847, 0.9528566),0.09206406,-179.358
84822,(0.1073574, -0.006910185, 0.9686303),0.02815697,179.4432
84842,(0.1440898, -0.006666825, 0.9669573),-0.04260933,178.3732
84862,(0.1567393, 0.01693902, 0.9671964),-0.09323255,177.4999
84882,(0.1781463, 0.0415183, 0.9729321),-0.1218951,176.8327
84902,(0.1939582, 0.04127493, 0.9705422),-0.14452,176.4025
84922,(0.1912824, 0.0587968, 0.9824919),-0.1393877,176.2206
84942,(0.2112298, 0.05271282, 0.9855989),-0.100801,176.2826
84962,(0.2024724, 0.04492533, 0.9841649),-0.03117149,176.6091
84982,(0.1980937, 0.03713783, 0.9915737),0.0512356,177.1855
85002,(0.1742541, 0.02131948, 0.9774731),0.1591095,177.9885
85022,(0.1521174, 0.0001472322, 0.9870328),0.2862957,179.0049
85042,(0.1307104, -0.01761799, 1.008781),0.4161599,-179.8098
85062,(0.07500369, -0.009830495, 0.9712592),0.5677552,-178.4767
85082,(0.0334061, 0.0140187, 0.9705422),0.7268546,-177.0504
85102,(0.01151262, 0.01718237, 0.9626554),0.90386,-175.5492
85122,(-0.008434765, 0.03421752, 0.9616995),1.075372,-173.9956
85142,(-0.05465432, 0.03665111, 0.9452088),1.243818,-172.4861
85162,(-0.09406258, 0.01474878, 0.9354101),1.404921,-170.9819
85182,(-0.1130369, -0.00228636, 0.9456869),1.559865,-169.5153
85202,(-0.149526, -0.03733008, 0.9127057),1.690246,-168.183
85222,(-0.1750684, -0.007883621, 0.9499887),1.806392,-166.9642
85242,(-0.1896641, -0.01786135, 0.939234),1.94027,-165.9144
85262,(-0.2127738, -0.05047148, 0.939951),2.057236,-165.0355
85282,(-0.2298021, -0.006423466, 0.941146),2.140837,-164.3229
85302,(-0.2300454, -0.008857059, 0.9459258),2.225639,-163.8258
85322,(-0.2431815, -0.0258922, 0.9507057),2.272489,-163.5128
85342,(-0.2461006, -0.01445432, 0.9456869),2.270683,-163.413
85362,(-0.2514523, -0.004233233, 0.9349321),2.264435,-163.524
85382,(-0.2370999, -0.003746515, 0.9624165),2.25601,-163.8532
85402,(-0.2259099, -0.02564884, 0.9552466),2.221766,-164.3748
85422,(-0.2176391, -0.0324629, 0.9636114),2.160943,-165.0667
85442,(-0.1913669, -0.0312461, 0.9559636),2.067537,-165.9257
85462,(-0.1906371, -0.009343776, 0.9519007),1.965118,-166.9474
85482,(-0.1594997, -0.01421096, 0.9492718),1.862917,-168.0944
85502,(-0.1200915, -0.01007385, 0.9545297),1.745665,-169.3441
85522,(-0.09844128, 0.007934727, 0.9495108),1.616312,-170.6899
85542,(-0.06487128, 0.01036832, 0.9514227),1.48017,-172.0352
85562,(-0.02716585, 0.0205894, 0.9600266),1.348026,-173.3903
85582,(-0.006731939, 0.01669566, 0.9841649),1.227397,-174.7139
85602,(0.02294588, -0.005693388, 0.9688693),1.083009,-175.9979
85622,(0.05529957, 0.01036832, 0.9559636),0.93755,-177.2116
85642,(0.08473413, 0.01791245, 0.9946806),0.8238745,-178.2772
85662,(0.09787021, 0.007934727, 0.9877499),0.7436993,-179.2112
85682,(0.1292509, -0.002043001, 0.9977876),0.6712646,179.9999
85702,(0.137765, 0.01061168, 0.9844039),0.6010254,179.3873
85722,(0.1538202, 0.03470424, 1.002806),0.5776129,178.9852
85742,(0.1623343, 0.01474878, 1.007108),0.5965371,178.7872
85762,(0.1664698, 0.0140187, 1.017863),0.5967971,178.8039
85782,(0.1584422, 0.0456554, 1.017385),0.6074532,179.0273
85802,(0.1567393, 0.04103158, 1.032681),0.6617128,179.4578
85822,(0.1411706, 0.02277964, 1.028857),0.7306099,-179.9142
85842,(0.1273048, 0.007934727, 1.026228),0.7971979,-179.1033
85862,(0.1003028, 0.001850747, 1.030291),0.8765953,-178.1537
85882,(0.07719305, 0.001607387, 1.029096),0.9738406,-177.0604
85902,(0.05311022, -0.004233233, 1.021687),1.075051,-175.8474
85922,(0.02197284, 0.01280191, 1.027901),1.201735,-174.5528
85942,(-0.01646237, 0.01572222, 1.030769),1.362286,-173.2085
85962,(-0.04151824, -0.00837034, 1.040807),1.486938,-171.8913
85982,(-0.06949324, 0.02131948, 1.029096),1.605912,-170.5397
86002,(-0.1103611, 0.01304527, 1.039134),1.748229,-169.2603
86022,(-0.1463637, 0.002580824, 1.041284),1.888703,-168.018
86042,(-0.1767713, -0.02540548, 1.047976),2.017187,-166.9242
86062,(-0.2020704, -0.02856915, 1.05419),2.109236,-166.0391
86082,(-0.2237206, -0.02224181, 1.057058),2.191552,-165.2815
86102,(-0.2521821, -0.02759572, 1.058014),2.251052,-164.7191
86122,(-0.2677508, -0.02345861, 1.052756),2.285042,-164.3672
86142,(-0.2918336, -0.01786135, 1.056102),2.315942,-164.2664
86162,(-0.2906173, -0.01664455, 1.07331),2.326012,-164.4207
86182,(-0.2901308, -0.02151174, 1.074266),2.308588,-164.8309
86202,(-0.2874549, -0.0312461, 1.06853),2.259162,-165.4904
86222,(-0.2721295, -0.02613556, 1.071159),2.174242,-166.3907
86242,(-0.2298021, -0.03002931, 1.066379),2.057292,-167.4935
86262,(-0.2096115, -0.01348088, 1.062077),1.92115,-168.7643
86282,(-0.1920967, -0.01494104, 1.062555),1.785397,-170.1952
86302,(-0.1536615, -0.008126981, 1.068291),1.620247,-171.7643
86322,(-0.1003874, -0.009830495, 1.061599),1.436259,-173.411
86342,(-0.0641415, 0.007934727, 1.058253),1.249574,-175.1052
86362,(-0.01305672, 0.01061168, 1.061599),1.084389,-176.7449
86382,(0.009566535, 0.004771057, 1.069964),0.9056622,-178.4098
86402,(0.05189392, 0.005257775, 1.059687),0.729898,-179.8952
86422,(0.09787021, 0.02229292, 1.056341),0.5814965,178.6866
86442,(0.13217, 0.01499214, 1.041045),0.4448233,177.4397
86462,(0.1547933, 0.01766909, 1.066379),0.3343325,176.3821
86482,(0.1788761, 0.00379762, 1.061599),0.2438314,175.5319
86502,(0.1869037, 0.03811127, 1.064945),0.1635395,174.9261
86522,(0.2066078, 0.01036832, 1.041045),0.1180405,174.5538
86542,(0.2238793, 0.02813354, 1.063511),0.09788476,174.4458
86562,(0.1973639, 0.03665111, 1.059209),0.1011995,174.6026
86582,(0.2036887, 0.03348744, 1.066857),0.1212829,175.0042
86602,(0.1949313, 0.0497925, 1.078328),0.1660385,175.6508
86622,(0.1594152, 0.01280191, 1.068291),0.2365674,176.5203
86642,(0.1350891, 0.02594331, 1.075222),0.3296243,177.6435
86662,(0.09665391, 0.01158512, 1.061599),0.4369802,178.8199
86682,(0.07427392, 0.01499214, 1.054668),0.564216,-179.8233
86702,(0.02683805, 0.01766909, 1.086932),0.7140338,-178.3541
86722,(-0.02303041, 0.01182847, 1.097687),0.8821552,-176.8378
86742,(-0.0665741, -0.004963311, 1.085498),1.049569,-175.3373
86762,(-0.13639, 0.0008773097, 1.098882),1.200476,-173.8702
86782,(-0.1631487, -0.001069564, 1.097209),1.314262,-172.5047
86802,(-0.2229908, 0.0008773097, 1.053473),1.400625,-171.2926
86822,(-0.2346673, -0.03465313, 1.079523),1.475872,-170.2666
86842,(-0.2799139, -0.02735236, 1.09936),1.539011,-169.4427
86862,(-0.3054562, -0.02662228, 1.093863),1.570959,-168.9092
86882,(-0.3037534, -0.02637892, 1.074266),1.585224,-168.6327
86902,(-0.3076456, -0.02151174, 1.067813),1.576644,-168.6214
86922,(-0.3091051, -0.01810471, 1.065662),1.535456,-168.8653
86942,(-0.2886712, -0.01056057, 1.063511),1.465854,-169.3659
86962,(-0.2677508, -0.006910185, 1.068769),1.370653,-170.1108
86982,(-0.2363702, -0.01202073, 1.066379),1.253301,-171.0679
87002,(-0.1950158, 0.002824183, 1.059209),1.109862,-172.1988
87022,(-0.155121, 0.00379762, 1.061599),0.9563451,-173.4615
87042,(-0.1159561, -0.005450029, 1.05897),0.7987559,-174.8097
87062,(-0.07606128, -0.001312923, 1.060643),0.6354308,-176.2108
87082,(-0.008434765, 0.005987853, 1.066379),0.4822041,-177.5945
87102,(0.03754153, 0.01572222, 1.075461),0.3403709,-178.918
87122,(0.07840934, 0.03129721, 1.062316),0.198201,179.8467
87142,(0.1127091, 0.03884134, 1.062794),0.07470584,178.7997
87162,(0.1421437, 0.04078822, 1.073549),-0.04155236,177.9339
87182,(0.1654967, 0.04273509, 1.073071),-0.1343214,177.2702
87202,(0.182525, 0.03665111, 1.087171),-0.2150831,176.7875
87222,(0.1927419, 0.03811127, 1.092429),-0.262553,176.6005
87242,(0.1842278, 0.02667338, 1.090039),-0.2864645,176.6394
87262,(0.1805789, 0.02813354, 1.094102),-0.2830725,176.9188
87282,(0.1635506, 0.02959369, 1.098165),-0.2536103,177.4336
87302,(0.1518741, 0.03762455, 1.109159),-0.1995479,178.1494
87322,(0.1297374, 0.04103158, 1.109876),-0.1175936,179.0777
87342,(0.07792282, 0.03616439, 1.120152),-0.01815354,-179.8694
87362,(0.03218979, 0.03421752, 1.126605),0.08761477,-178.6919
87382,(-0.00405607, 0.03105385, 1.133297),0.1917266,-177.458
87402,(-0.05368128, 0.01937261, 1.123259),0.2963323,-176.1963
87422,(-0.1157128, 0.01182847, 1.117524),0.3791786,-174.9598
87442,(-0.1500126, 0.0001472322, 1.121586),0.4520483,-173.8111
87462,(-0.1969619, 0.002824183, 1.112983),0.5207828,-172.8089
87482,(-0.2533984, -0.01810471, 1.105096),0.5660278,-171.9794
87502,(-0.2842925, -0.01445432, 1.092907),0.5890839,-171.382
87682,(-0.2071789, 0.007934727, 1.072115),-0.9085649,176.2017
87702,(-0.1556076, 0.004284338, 1.065662),-1.06534,174.7341
87722,(-0.1232539, 0.006474571, 1.070203),-1.244679,173.0912
87742,(-0.08603498, 0.01888589, 1.077373),-1.420093,171.456
87762,(-0.0249765, 0.03519095, 1.074744),-1.591296,169.8455
87782,(0.02027001, 0.03932806, 1.092668),-1.7673,168.2747
87802,(0.05967826, 0.04492533, 1.089322),-1.941829,166.834
87822,(0.1058978, 0.04784563, 1.077134),-2.08414,165.5321
87842,(0.1467656, 0.03446088, 1.089561),-2.211503,164.4131
87862,(0.1676861, 0.03957142, 1.085737),-2.31948,163.5136
87882,(0.2010128, 0.04395189, 1.092429),-2.395338,162.8318
87902,(0.1954178, 0.04541204, 1.091951),-2.456367,162.4182
87922,(0.2185276, 0.0587968, 1.090278),-2.494031,162.259
87942,(0.2306906, 0.06999132, 1.090039),-2.48961,162.3815
87962,(0.2061213, 0.05441633, 1.102228),-2.470624,162.7821
87982,(0.1589287, 0.04760227, 1.080719),-2.446521,163.4086
