81845,(-0.09527888, 0.001607387, 0.9459258),1.742059,-169.6459
81865,(-0.09406258, 0.005014417, 0.9394731),1.803627,-169.067
81885,(-0.1210645, 0.005014417, 0.9636114),1.846995,-168.5753
81905,(-0.1237404, 0.003067543, 0.9585925),1.875031,-168.1659
81925,(-0.1252, 0.006961289, 0.9631334),1.893138,-167.8539
81945,(-0.08141302, 0.01280191, 0.941624),1.8923,-167.6435
81965,(-0.1234971, -0.01323752, 0.9650454),1.885205,-167.5363
81985,(-0.1322545, -0.02467541, 0.9767561),1.860367,-167.5323
82005,(-0.1376063, -0.007153544, 0.9750832),1.819908,-167.6401
82025,(-0.1227674, 0.01474878, 0.9750832),1.783545,-167.8521
82045,(-0.1339574, 0.009881599, 0.9901398),1.746681,-168.1588
82065,(-0.1249567, -0.008613699, 0.9999385),1.69984,-168.5301
82085,(-0.09357606, -0.001556282, 0.9915737),1.604012,-168.9869
82105,(-0.08919736, 0.006474571, 1.001372),1.519974,-169.5113
82125,(-0.09308953, 0.02813354, 0.9968316),1.442284,-170.0849
82145,(-0.0665741, 0.01353199, 1.012366),1.359744,-170.703
82165,(-0.0541678, 0.005501134, 1.006152),1.2711,-171.3476
82185,(-0.05878975, 0.03056713, 1.027662),1.153885,-171.989
82205,(-0.02157085, 0.02375307, 1.028618),1.064709,-172.6418
82225,(-0.01743542, 0.01280191, 1.024316),0.9853264,-173.272
82245,(-0.008434765, 0.02643002, 1.025989),0.8936467,-173.8742
82265,(0.01954023, 0.02983706, 1.028379),0.7992363,-174.4341
82285,(0.01832393, 0.04249173, 1.023599),0.7093026,-174.9274
82305,(0.01516154, 0.03592103, 1.048454),0.641407,-175.3662
82325,(0.02805436, 0.02813354, 1.038895),0.5740609,-175.7335
82345,(0.03146001, 0.02667338, 1.057058),0.5095006,-176.0237
82365,(0.02586501, 0.03178393, 1.064945),0.4497231,-176.2371
82385,(0.03608197, 0.03032377, 1.071159),0.4151534,-176.3712
82405,(0.03048697, 0.02813354, 1.07331),0.3877038,-176.4198
82579,(-0.05343802, 0.032514, 1.086215),0.411671,-173.898
82599,(-0.0777641, 0.01864253, 1.095297),0.4234181,-173.6387
82619,(-0.07995346, 0.02010269, 1.102706),0.4317576,-173.3873
82639,(-0.08603498, 0.01888589, 1.093863),0.4340622,-173.1731
82659,(-0.09844128, 0.0205894, 1.092429),0.4245539,-173.0077
82679,(-0.1089015, 0.02229292, 1.109637),0.418876,-172.9135
82699,(-0.1227674, 0.009881599, 1.101989),0.3917464,-172.8917
82719,(-0.1225241, 0.0164523, 1.093385),0.3443552,-172.9457
82739,(-0.1169291, 0.02789018, 1.094102),0.3053992,-173.0804
82759,(-0.1152263, 0.01961597, 1.088844),0.2629756,-173.2887
82779,(-0.1127937, 0.02375307, 1.084781),0.209502,-173.5712
82799,(-0.1108476, 0.02204956, 1.090039),0.1456939,-173.9119
82819,(-0.1013604, 0.02399643, 1.082391),0.07900952,-174.3212
82839,(-0.08895411, 0.01888589, 1.079285),0.008380428,-174.7828
82859,(-0.06243867, 0.02886362, 1.063511),-0.06924789,-175.2781
82879,(-0.05222172, 0.03202729, 1.077851),-0.141428,-175.796
82899,(-0.04614019, 0.0456554, 1.077134),-0.2090445,-176.2955
82919,(-0.04565367, 0.02472651, 1.079523),-0.2769638,-176.8054
82939,(-0.03203106, 0.01839917, 1.069725),-0.3633015,-177.3085
82959,(0.0003226242, 0.03154057, 1.056102),-0.4539653,-177.786
82979,(0.01199914, 0.03616439, 1.074027),-0.5378988,-178.2183
82999,(0.03997414, 0.05514641, 1.065662),-0.5777752,-178.5762
83019,(0.03900109, 0.04273509, 1.077851),-0.6110124,-178.8541
83039,(0.03778479, 0.05295618, 1.079523),-0.6340526,-179.0352
83059,(0.03194654, 0.03105385, 1.05897),-0.6607297,-179.1369
83079,(0.04800175, 0.05417297, 1.069964),-0.6887976,-179.153
83099,(0.04070392, 0.0534429, 1.064228),-0.7045228,-179.0749
83119,(0.03924436, 0.0522261, 1.067574),-0.7076037,-178.9158
83139,(0.03559544, 0.03324408, 1.077134),-0.7036709,-178.6668
83159,(0.02562175, 0.02643002, 1.071637),-0.6960701,-178.3507
83179,(0.02708131, 0.03957142, 1.076895),-0.6808801,-177.9572
83199,(0.004214797, 0.05271282, 1.084064),-0.6420009,-177.5186
83219,(-0.01427302, 0.05465969, 1.078568),-0.581764,-177.0283
83239,(-0.02181411, 0.04857571, 1.090517),-0.5208892,-176.5378
83259,(-0.03324737, 0.02643002, 1.077612),-0.4647261,-176.0213
83279,(-0.05319476, 0.02789018, 1.086454),-0.4281181,-175.4866
83299,(-0.07143932, 0.03202729, 1.096253),-0.3940177,-174.9988
83319,(-0.08700801, 0.03665111, 1.074266),-0.3599499,-174.5337
83339,(-0.1101178, 0.03543431, 1.079046),-0.3122434,-174.1262
83359,(-0.1232539, 0.01961597, 1.080001),-0.2823362,-173.7967
83379,(-0.1339574, 0.02764682, 1.084781),-0.2627043,-173.5454
83399,(-0.1378495, 0.02983706, 1.091234),-0.2572977,-173.3921
83419,(-0.1461204, 0.02740346, 1.087888),-0.2548815,-173.3337
83439,(-0.1553643, 0.01961597, 1.077612),-0.267688,-173.3774
83459,(-0.1504991, 0.03786791, 1.088127),-0.290473,-173.5339
83479,(-0.1466069, 0.02691674, 1.08502),-0.3180329,-173.7971
83499,(-0.1473367, 0.02764682, 1.092668),-0.3661721,-174.1635
83519,(-0.1315247, 0.02959369, 1.095536),-0.4307571,-174.6186
83539,(-0.1239837, 0.02935033, 1.077373),-0.4993334,-175.1611
83559,(-0.10282, 0.03275737, 1.080957),-0.5700948,-175.7695
83579,(-0.08725127, 0.03713783, 1.085259),-0.6375436,-176.4433
83599,(-0.07168259, 0.03713783, 1.093146),-0.7042307,-177.1449
83619,(-0.06852019, 0.03835462, 1.096253),-0.7754513,-177.8649
83639,(-0.05051889, 0.04005814, 1.089083),-0.8607271,-178.5913
83659,(-0.02254389, 0.04370852, 1.087649),-0.9582172,-179.3226
83679,(-0.003569549, 0.04516868, 1.094341),-1.046071,179.99
83699,(0.01126936, 0.04054485, 1.10175),-1.118646,179.3438
83719,(0.02829762, 0.04127493, 1.095536),-1.16494,178.7678
83739,(0.03997414, 0.04395189, 1.100077),-1.200392,178.2756
83759,(0.04605566, 0.04833235, 1.099838),-1.233908,177.8742
83779,(0.05578609, 0.0587968, 1.101272),-1.258397,177.5548
83799,(0.06162436, 0.05928351, 1.097926),-1.267764,177.3664
83819,(0.06089458, 0.05052258, 1.089561),-1.269322,177.2868
83839,(0.05481305, 0.05198274, 1.107725),-1.264309,177.3188
83859,(0.04678544, 0.0403015, 1.098882),-1.241344,177.4515
83879,(0.02878414, 0.03348744, 1.105813),-1.203253,177.6635
83899,(0.02610827, 0.04322181, 1.095536),-1.15141,177.9557
83919,(0.01005306, 0.05465969, 1.101272),-1.086005,178.3085
83939,(-0.01475955, 0.03446088, 1.087171),-1.015016,178.7139
83959,(-0.02157085, 0.04930579, 1.087171),-0.9520695,179.1499
83979,(-0.04589693, 0.03105385, 1.093385),-0.8947889,179.6012
83999,(-0.06706062, 0.02935033, 1.084064),-0.8384313,-179.9482
84019,(-0.06633084, 0.03056713, 1.074266),-0.7862554,-179.548
84039,(-0.07971019, 0.03056713, 1.071876),-0.7257073,-179.1598
84059,(-0.09844128, 0.02521323, 1.074027),-0.6680078,-178.8221
84079,(-0.1030632, 0.03543431, 1.071637),-0.6104908,-178.5384
84099,(-0.1171724, 0.0271601, 1.069725),-0.5563755,-178.3146
84119,(-0.1273893, 0.02886362, 1.064467),-0.5319178,-178.1713
84139,(-0.1183887, 0.03616439, 1.062794),-0.5187205,-178.1094
84159,(-0.121551, 0.02643002, 1.05897),-0.5168941,-178.1234
84179,(-0.1310382, 0.01280191, 1.053234),-0.5213547,-178.2188
84199,(-0.1101178, 0.0164523, 1.053234),-0.5420283,-178.4003
84219,(-0.1030632, 0.03519095, 1.053234),-0.5560221,-178.6451
84239,(-0.1135234, 0.02448315, 1.043913),-0.5604775,-178.9422
84259,(-0.1076852, 0.03543431, 1.04941),-0.5730845,-179.3193
84279,(-0.07727759, 0.0337308, 1.059926),-0.5952657,-179.7533
84299,(-0.07679106, 0.02277964, 1.044869),-0.6315256,179.7763
84319,(-0.06073585, 0.02910697, 1.046781),-0.6735154,179.2872
84339,(-0.03154454, 0.03348744, 1.047259),-0.707484,178.7997
84359,(-0.03081476, 0.02983706, 1.044152),-0.7359475,178.3084
84379,(-0.02035455, 0.03884134, 1.049171),-0.7546812,177.8335
84399,(-0.01913824, 0.02618667, 1.048215),-0.7651125,177.3768
84419,(0.008593493, 0.04249173, 1.049649),-0.781989,176.9334
84439,(-0.006975201, 0.0218062, 1.048693),-0.7997112,176.5821
84459,(0.04970457, 0.04541204, 1.047737),-0.8242851,176.2501
84479,(0.01467501, 0.05587649, 1.043913),-0.8399278,176.0155
84499,(0.03170327, 0.001120669, 1.049171),-0.8351825,175.8376
84519,(0.0570024, 0.07753546, 1.029813),-0.8339815,175.7302
84539,(0.008350231, 0.01791245, 1.041045),-0.8115234,175.7338
84559,(0.02489197, -0.01980822, 1.072354),-0.7650241,175.7966
84579,(0.04313653, 0.09043349, 1.018341),-0.7495475,175.9432
84599,(0.01467501, 0.05490305, 1.007108),-0.7229838,176.1814
84619,(0.03632523, -0.03100275, 1.06375),-0.6390656,176.4903
84639,(0.03194654, 0.05027923, 1.051561),-0.5814074,176.8177
84659,(-0.007948244, 0.09749091, 0.9927687),-0.5339561,177.2413
84679,(-0.03932889, 0.03348744, 1.004001),-0.4738476,177.7151
84699,(-0.00989433, -0.03027267, 1.037461),-0.3911748,178.2056
84719,(-0.001866723, 0.05733664, 1.015712),-0.3246583,178.7015
84739,(-0.0497891, 0.03665111, 1.007108),-0.2590671,179.2373
84759,(-0.03081476, 0.001850747, 1.014995),-0.1711163,179.7724
84779,(-0.06341171, 0.03056713, 1.01141),-0.08832266,-179.7132
84799,(-0.07119607, 0.02010269, 1.002328),-0.01227206,-179.2188
84819,(-0.07411519, 0.01985933, 1.006152),0.0528583,-178.7403
84839,(-0.08262932, 0.007691367, 1.000894),0.1107284,-178.3356
84859,(-0.07387194, 0.01304527, 0.981536),0.1483696,-177.9729
84879,(-0.07435846, 0.01888589, 0.9980266),0.1841779,-177.6607
84899,(-0.1064689, 0.01304527, 0.9989825),0.2208342,-177.3899
84919,(-0.1164426, 0.02083276, 0.9985045),0.2578042,-177.1875
84939,(-0.1003874, 0.01182847, 0.9870328),0.294463,-177.0624
84959,(-0.09138671, 0.01280191, 0.9803411),0.2965622,-176.999
84979,(-0.1003874, 0.007691367, 0.9958755),0.2925765,-177.0038
84999,(-0.08944062, 0.0218062, 1.006152),0.2855458,-177.0778
85019,(-0.09308953, 0.01499214, 1.00185),0.2930336,-177.2143
85039,(-0.09844128, 0.01766909, 0.9965926),0.2832961,-177.3865
85059,(-0.08992714, 0.01134176, 1.006391),0.2673819,-177.6286
85079,(-0.07338541, 0.006231212, 0.9965926),0.2451725,-177.9167
85099,(-0.07484497, 0.01791245, 0.9970705),0.2065239,-178.2313
85119,(-0.06584433, 0.01353199, 1.003045),0.1656755,-178.576
85139,(-0.06243867, 0.03178393, 0.9992215),0.1344823,-178.9314
85159,(-0.05489758, 0.02521323, 1.00663),0.1050173,-179.3072
85179,(-0.03811258, 0.02156284, 1.003523),0.06367068,-179.6871
85199,(-0.0349502, 0.01961597, 1.010454),0.0221088,179.9486
85219,(-0.01889498, 0.01353199, 1.012844),-0.01699791,179.5834
85239,(-0.0004071583, 0.02034604, 1.0138),-0.05176174,179.2563
85259,(-0.006488679, 0.0218062, 1.006152),-0.08139907,178.9647
85279,(-0.01354324, 0.03178393, 1.024794),-0.09726279,178.7066
85299,(0.002755232, 0.03616439, 1.016429),-0.1116191,178.4893
85319,(0.01126936, 0.0337308, 1.025511),-0.119786,178.3188
85339,(0.009323275, 0.02643002, 1.003284),-0.1362408,178.1994
85359,(0.02124305, 0.02618667, 1.011888),-0.1513515,178.1395
85379,(0.02878414, 0.01572222, 1.00663),-0.1606682,178.1405
85399,(0.02124305, 0.01328863, 1.022643),-0.1710663,178.2082
85419,(0.007377188, 0.02740346, 1.015712),-0.1447022,178.3289
85439,(0.005917623, 0.03032377, 1.005435),-0.1155496,178.4957
85459,(0.00494458, 0.02569995, 1.008064),-0.09778995,178.718
85479,(-0.000650419, 0.0271601, 1.008303),-0.07988978,178.9858
85499,(-0.006731939, 0.02326635, 1.020014),-0.03706384,179.2834
85519,(-0.007218462, 0.02375307, 1.007108),-0.00862414,179.6021
85539,(-0.01767868, 0.03081049, 1.00902),0.02854324,179.9645
85559,(-0.02862541, 0.01620894, 1.00424),0.08361644,-179.6628
85579,(-0.03543672, 0.0152355, 1.007825),0.133347,-179.2822
85599,(-0.04030193, 0.009151522, 1.01619),0.1747969,-178.9037
85619,(-0.05951954, 0.01280191, 1.01619),0.212801,-178.5331
85639,(-0.06462802, 0.008178086, 1.022643),0.2550951,-178.2026
85659,(-0.06949324, 0.01742573, 1.007825),0.2833042,-177.8949
85679,(-0.08189954, 0.0271601, 1.012605),0.3121511,-177.6194
85699,(-0.08846759, 0.01620894, 1.005913),0.3442171,-177.3971
85719,(-0.1008739, 0.02156284, 1.014039),0.3572487,-177.2253
85739,(-0.08530519, 0.002580824, 1.00209),0.3628391,-177.1139
85759,(-0.08433214, 0.01961597, 0.9925297),0.3581479,-177.0459
85779,(-0.08603498, 0.02034604, 0.982731),0.3635173,-177.0256
85799,(-0.08627823, 0.008178086, 0.9906178),0.361779,-177.0535
85819,(-0.08579171, 0.01182847, 0.9872719),0.3478462,-177.1372
85839,(-0.07800736, 0.01742573, 0.9839259),0.3238283,-177.255
85859,(-0.0765478, 0.02862025, 0.977951),0.3051201,-177.408
85879,(-0.08579171, 0.01280191, 0.9903788),0.285734,-177.5974
85899,(-0.0597628, 0.01207183, 0.9915737),0.2502676,-177.8242
85919,(-0.05489758, 0.032514, 0.9676744),0.2061674,-178.0705
85939,(-0.06024932, 0.007448008, 0.9953977),0.1917852,-178.335
85959,(-0.0361665, 0.007691367, 0.9867938),0.1571387,-178.6023
85979,(-0.01913824, 0.02959369, 0.9738882),0.1090333,-178.8699
85999,(-0.03008498, 0.03519095, 0.9748442),0.08284536,-179.1106
86019,(-0.0349502, 0.02229292, 0.9891838),0.07315206,-179.3618
86039,(0.001538928, 0.005744493, 0.9674353),0.05072543,-179.5671
86059,(0.01710762, 0.01912925, 0.9695863),0.01874747,-179.7425
86079,(0.01199914, 0.03811127, 0.9612215),-0.003436085,-179.8594
86099,(0.001052407, 0.03227064, 0.9729321),-0.003168321,-179.9202
86119,(-0.003569549, 0.0271601, 0.9836869),0.01145649,-179.9485
86139,(0.01954023, 0.01888589, 0.9700643),0.01176811,-179.9362
86159,(0.03146001, 0.03665111, 0.9545297),0.002841966,-179.857
86179,(-0.005515635, 0.0271601, 0.9973096),0.02654284,-179.7193
86199,(0.008836753, 0.008908163, 0.9669573),0.05639844,-179.5454
86219,(0.01467501, 0.02423979, 0.9679133),0.07726035,-179.3235
86239,(0.006890666, 0.02569995, 0.9614605),0.1029598,-179.0507
86259,(-0.01597585, 0.04078822, 0.9844039),0.1501029,-178.7389
86279,(-0.007218462, 0.02034604, 0.9777121),0.1994856,-178.3957
86299,(0.007620449, 0.01231519, 0.9669573),0.2332487,-178.0216
86319,(0.001052407, 0.0271601, 0.9705422),0.2784274,-177.5999
86339,(-0.0281389, 0.02667338, 0.9671964),0.3339784,-177.1478
86359,(-0.05538411, 0.03227064, 0.9746052),0.3883578,-176.6989
86379,(-0.05514085, 0.01061168, 0.9858378),0.4387318,-176.2776
86399,(-0.04492389, 0.01231519, 0.9722152),0.4866354,-175.8618
86419,(-0.06973649, 0.01620894, 0.9772341),0.5414541,-175.4635
86439,(-0.08846759, 0.0110984, 0.9832088),0.5917679,-175.063
86459,(-0.09090019, 0.01912925, 0.9731711),0.6239242,-174.7836
86479,(-0.08871084, 0.007448008, 0.9836869),0.6545739,-174.5269
86499,(-0.09357606, 0.01474878, 0.979146),0.6775989,-174.3287
86519,(-0.09479237, 0.01620894, 0.9760391),0.695354,-174.1883
86539,(-0.1110908, 0.01669566, 0.9877499),0.7101751,-174.1112
86559,(-0.09941432, 0.01061168, 0.979863),0.7109212,-174.1048
86579,(-0.08749454, 0.00671793, 0.97819),0.6980641,-174.1519
86599,(-0.1064689, 0.02083276, 0.9772341),0.6873919,-174.2522
86619,(-0.1008739, 0.0205894, 0.9844039),0.6737078,-174.4153
86639,(-0.08457541, 0.01304527, 0.9777121),0.6525238,-174.6371
86659,(-0.07435846, 0.01134176, 0.9767561),0.6344986,-174.9005
86679,(-0.05903302, 0.01012496, 0.9832088),0.6082347,-175.189
86699,(-0.05173519, 0.02277964, 0.981058),0.5696277,-175.5147
86719,(-0.05635715, 0.0140187, 0.981536),0.5488698,-175.818
86739,(-0.0473565, 0.02034604, 0.9762781),0.5110931,-176.1566
86759,(-0.03422041, 0.02910697, 0.9910957),0.4718976,-176.5007
86779,(-0.02108433, 0.0152355, 0.981775),0.4478473,-176.8373
86799,(-0.03081476, 0.02131948, 0.9848819),0.4150245,-177.1651
86819,(-0.006975201, 0.01766909, 0.9879889),0.3854601,-177.4671
86839,(-0.002109984, 0.01134176, 0.9867938),0.3664942,-177.7218
86859,(-0.01208368, 0.02229292, 0.9805799),0.3416286,-177.9509
86879,(-0.008678026, 0.02423979, 0.9982656),0.3268605,-178.1476
86899,(0.00810697, 0.01912925, 0.9939636),0.32307,-178.299
86919,(0.003241754, 0.02034604, 0.9877499),0.3090706,-178.4001
86939,(0.01224241, 0.02521323, 0.9865549),0.3011197,-178.4565
86959,(0.01929697, 0.02594331, 0.9942027),0.3037789,-178.4621
86979,(0.009080014, 0.02302299, 0.9870328),0.3091297,-178.4073
86999,(0.005917623, 0.02862025, 0.9903788),0.3323517,-178.3097
87019,(0.01735088, 0.0164523, 0.9937246),0.3657341,-178.1628
87039,(0.006890666, 0.01547886, 1.001133),0.3990474,-177.9595
87059,(-0.01013759, 0.009394881, 0.9932467),0.4264323,-177.7304
87079,(-0.01719215, 0.02010269, 0.9925297),0.4485597,-177.461
87099,(-0.03105802, 0.03421752, 0.9910957),0.4827729,-177.1816
87119,(-0.03859911, 0.01864253, 0.9903788),0.51917,-176.8967
87139,(-0.04686997, 0.02277964, 0.982731),0.565483,-176.6195
87159,(-0.05197845, 0.02375307, 0.9910957),0.6083829,-176.3586
87179,(-0.05757345, 0.0205894, 0.9918127),0.6443645,-176.1016
87199,(-0.07557476, 0.01182847, 1.000417),0.6750369,-175.8727
87219,(-0.07241237, 0.01328863, 0.9913347),0.7090473,-175.6759
87239,(-0.07849389, 0.002580824, 0.9934856),0.7451576,-175.5305
87259,(-0.08603498, -0.003503156, 0.9951586),0.7779027,-175.4252
87279,(-0.09357606, 0.002094106, 0.9865549),0.7930049,-175.3773
87299,(-0.09600866, 0.01158512, 0.9887057),0.7991762,-175.3837
87319,(-0.09527888, 0.01499214, 0.9841649),0.7969417,-175.4514
87339,(-0.09065693, 0.02229292, 0.982731),0.7865582,-175.5739
87359,(-0.08481867, 0.01353199, 0.978668),0.7802598,-175.7457
87379,(-0.07143932, 0.007204649, 0.9908567),0.7703531,-175.9616
87399,(-0.0721691, 0.0001472322, 0.9848819),0.751774,-176.2089
87419,(-0.0753315, 0.007691367, 0.9820139),0.7216241,-176.4927
87439,(-0.06024932, 0.007934727, 0.9910957),0.6905802,-176.8188
87459,(-0.04614019, 0.003310902, 0.9832088),0.668564,-177.1498
87479,(-0.04127498, 0.01207183, 0.9777121),0.6316572,-177.4871
87499,(-0.03981541, 0.02569995, 0.9760391),0.597374,-177.8211
87519,(-0.03251759, 0.02229292, 0.9769951),0.566599,-178.1536
87539,(-0.01451629, 0.02448315, 0.97819),0.535831,-178.4702
87559,(-0.01281346, 0.02886362, 0.9714982),0.5123724,-178.7706
87736,(0.008350231, 0.03348744, 0.9674353),0.666667,-177.532
87756,(0.00202545, 0.03275737, 0.9714982),0.6967435,-177.368
87776,(0.01151262, 0.01353199, 0.9834479),0.7421124,-177.1407
87796,(0.01126936, 0.01426207, 0.9777121),0.776918,-176.8599
87816,(-0.01184042, 0.01474878, 0.9734102),0.813472,-176.5428
87836,(-0.007461722, 0.009394881, 0.9695863),0.8715616,-176.2196
87856,(-0.00965107, 0.005014417, 0.9714982),0.9224225,-175.8494
87876,(-0.03105802, 0.005014417, 0.9655233),0.9639868,-175.4755
87896,(-0.0497891, 0.01596558, 0.9607435),1.014397,-175.0868
87916,(-0.04443737, 0.02277964, 0.9650454),1.072736,-174.7174
87936,(-0.04881606, 0.02326635, 0.9681522),1.128335,-174.3476
87956,(-0.05489758, 0.008908163, 0.9588316),1.174927,-173.9904
87976,(-0.06511455, 0.02034604, 0.9722152),1.211524,-173.6585
87996,(-0.07192584, 0.01304527, 0.9569196),1.271641,-173.3464
88016,(-0.06560106, 0.0008773097, 0.9719762),1.323137,-173.0718
88036,(-0.06487128, -0.007396903, 0.9714982),1.350775,-172.8305
88056,(-0.08165627, -0.007396903, 0.9523787),1.373509,-172.629
88076,(-0.08384562, 0.007448008, 0.9581145),1.4011,-172.4713
88096,(-0.08579171, -9.6127e-05, 0.9726933),1.432598,-172.3612
88116,(-0.07435846, -0.002043001, 0.9616995),1.440681,-172.2901
88136,(-0.07946693, 0.008908163, 0.9559636),1.434512,-172.2563
88156,(-0.0821428, 0.01377535, 0.9507057),1.43319,-172.267
88176,(-0.08092649, 0.01937261, 0.9483158),1.426073,-172.3212
88196,(-0.07362867, 0.006961289, 0.9404289),1.414819,-172.422
88216,(-0.06560106, 0.006474571, 0.9688693),1.39511,-172.5534
88236,(-0.0629252, -0.01031721, 0.9612215),1.371257,-172.7029
88256,(-0.05003237, 0.002580824, 0.9712592),1.347052,-172.879
88276,(-0.04395084, 0.001120669, 0.9758001),1.33055,-173.0691
88296,(-0.03738281, 0.004771057, 0.9643284),1.286198,-173.2582
88316,(-0.0405452, 0.03056713, 0.9688693),1.245956,-173.4423
88336,(-0.02643607, 0.02229292, 0.9758001),1.23234,-173.6254
88356,(-0.01743542, 0.02569995, 0.9803411),1.219582,-173.7883
88376,(-0.01281346, 0.01474878, 0.9774731),1.189854,-173.9306
88396,(0.003241754, 0.008908163, 0.9855989),1.15849,-174.0487
88416,(-0.004542593, 0.008178086, 1.002806),1.130857,-174.1174
88436,(-0.002109984, -0.003259797, 1.00209),1.113189,-174.1703
88456,(-0.000650419, -0.002773078, 1.003045),1.098116,-174.1886
88476,(-0.002353245, 0.006231212, 0.9944416),1.097411,-174.1762
88496,(-0.01281346, 0.0283769, 1.001372),1.098599,-174.1281
88516,(-0.0001638974, 0.02545659, 1.006152),1.114762,-174.0579
88536,(0.003971537, 0.03056713, 1.012844),1.141337,-173.9365
88556,(0.01710762, 0.01961597, 1.003284),1.157669,-173.7823
88576,(-0.01670563, -0.002529719, 0.9987435),1.167226,-173.5995
88596,(-0.02351694, 0.005987853, 0.9968316),1.142468,-173.3903
88616,(-0.02400346, 0.02764682, 1.012605),1.126818,-173.1713
88636,(-0.03519346, 0.02521323, 1.018102),1.138135,-172.9413
88656,(-0.03446367, 0.008421444, 1.01858),1.150015,-172.7084
88676,(-0.04322106, 0.002094106, 0.9985045),1.147835,-172.4715
88696,(-0.05611389, 0.01693902, 1.005196),1.147107,-172.2467
88716,(0.02878414, 0.01718237, 0.9934856),1.165717,-172.051
88736,(-0.07849389, -0.003989874, 0.9958755),1.156499,-171.8606
88756,(-0.08092649, 0.008908163, 1.034354),1.158326,-171.691
88776,(-0.08311584, 0.01547886, 1.010693),1.163994,-171.5507
88796,(-0.07143932, 0.02131948, 1.015234),1.168038,-171.447
88816,(-0.06389823, 0.004527698, 1.020731),1.170257,-171.3736
88836,(-0.05830323, 0.03421752, 1.020253),1.157809,-171.3386
88856,(-0.08919736, 0.02545659, 1.031008),1.14883,-171.3334
88876,(-0.07752085, 0.01474878, 1.025511),1.136531,-171.3747
88896,(-0.09576541, 0.005501134, 1.024077),1.102817,-171.4426
88916,(-0.08846759, 0.0001472322, 1.01858),1.042251,-171.5601
88936,(-0.07119607, 0.03762455, 1.008781),0.9877791,-171.7131
88956,(-0.07898041, 0.004771057, 1.037461),0.9632898,-171.9056
88976,(-0.07995346, -0.004719952, 1.040568),0.9316622,-172.1318
88996,(-0.0629252, -0.001312923, 1.014278),0.8684279,-172.3806
89016,(-0.06560106, 0.04541204, 1.045347),0.8113754,-172.665
89036,(-0.06852019, 0.04395189, 1.033637),0.7744417,-172.958
89056,(-0.04614019, 0.03032377, 1.042479),0.7449521,-173.2683
89076,(-0.04395084, 0.02083276, 1.02575),0.7182706,-173.565
89096,(-0.04030193, 0.01255855, 1.040329),0.6707836,-173.8744
89116,(-0.03957215, 0.02910697, 1.055385),0.6110484,-174.1716
89136,(-0.04346433, 0.008664804, 1.051561),0.5463973,-174.461
89156,(-0.03032824, 0.009881599, 1.0518),0.4491138,-174.7537
89176,(0.00494458, 0.05611985, 1.069725),0.3802382,-175.0413
89196,(-0.04638346, 0.03738119, 1.014756),0.3539517,-175.2906
89216,(-0.01159716, 0.03202729, 1.08502),0.3385416,-175.5324
89236,(-0.006245418, 0.004040979, 1.04702),0.3224781,-175.7342
89256,(-0.008434765, 0.01693902, 1.069008),0.2793442,-175.9035
89276,(-0.001380202, 0.02789018, 1.054429),0.2343541,-176.0412
89296,(7.93634e-05, 0.02886362, 1.048454),0.1775451,-176.1508
89316,(-0.001866723, 0.06561086, 1.069725),0.1444539,-176.216
89336,(-0.01184042, 0.01985933, 1.052039),0.1260205,-176.2519
89356,(-0.007461722, 0.02350971, 1.050605),0.1003156,-176.2533
89376,(-0.01038085, 0.00671793, 1.068769),0.07260716,-176.2171
89396,(-0.01184042, 0.03032377, 1.032203),0.05554001,-176.1489
89416,(-0.0125702, 0.02935033, 1.057536),0.082869,-176.0464
89436,(-0.02108433, 0.03081049, 1.057058),0.09227556,-175.9163
89456,(-0.01792194, 0.04127493, 1.049649),0.09627274,-175.762
89476,(-0.00989433, 0.03470424, 1.038656),0.09769064,-175.58
89496,(-0.02205737, 0.03397416, 1.047259),0.09253202,-175.3669
89516,(-0.03105802, 0.02886362, 1.036983),0.08328608,-175.1465
89536,(-0.04030193, 0.0140187, 1.043435),0.0704167,-174.9174
89556,(-0.05830323, 0.04614212, 1.04941),0.02351207,-174.6863
89576,(-0.0597628, 0.032514, 1.039611),0.05345691,-174.4753
89596,(-0.07143932, 0.02156284, 1.050366),0.07270482,-174.2836
89616,(-0.07314215, 0.02034604, 1.068291),0.09711807,-174.118
89636,(-0.07484497, 0.02569995, 1.057058),0.09714347,-174.0005
89656,(-0.08554846, 0.04273509, 1.076656),0.08845418,-173.9149
89676,(-0.09430584, 0.02569995, 1.060404),0.06122582,-173.8721
89696,(-0.1115774, 0.02350971, 1.072832),0.02737582,-173.8848
89716,(-0.1108476, 0.01742573, 1.05897),-0.01000537,-173.9728
89736,(-0.1062256, 0.007934727, 1.052278),-0.05965275,-174.1224
89756,(-0.1298219, 0.04200501, 1.076656),-0.1015278,-174.3295
89776,(-0.09114346, 0.01328863, 1.064706),-0.1263317,-174.6121
89796,(-0.07849389, 0.04443861, 1.060643),-0.1658097,-174.9362
89816,(-0.08141302, 0.02813354, 1.069486),-0.2084706,-175.2993
89836,(-0.06341171, 0.04784563, 1.049171),-0.2903146,-175.6982
89856,(-0.05587063, 0.03665111, 1.053951),-0.3580277,-176.1216
89876,(-0.03738281, 0.02910697, 1.063033),-0.4292964,-176.5153
89896,(-0.03251759, 0.03421752, 1.054668),-0.4920825,-176.9196
89916,(-0.0181652, 0.0205894, 1.059926),-0.558361,-177.3058
