78987,(0.5264957, 0.1193932, 1.086454),-4.10441,157.8321
79007,(0.4812493, 0.1213401, 1.084542),-3.992948,159.167
79027,(0.4469495, 0.1072253, 1.072593),-3.825058,161.03
79047,(0.3768904, 0.1133093, 1.078328),-3.630602,163.3521
79067,(0.2915058, 0.0707214, 1.050366),-3.398828,166.139
79087,(0.2158517, 0.07485851, 1.054907),-3.142195,169.1357
79107,(0.1365487, 0.06707101, 1.014278),-2.836137,172.3558
79127,(0.04824501, 0.07315499, 1.021209),-2.506384,175.7494
79147,(-0.03251759, 0.07680538, 1.012844),-2.153504,179.1507
79167,(-0.09649519, 0.04468196, 1.007825),-1.781217,-177.4722
79187,(-0.1733656, 0.03348744, 1.000894),-1.426219,-174.1496
79207,(-0.2626423, 0.04711556, 0.9968316),-1.107546,-171.0603
79227,(-0.3385397, 0.0271601, 1.003045),-0.8294982,-168.234
79247,(-0.3832997, 0.01036832, 1.004001),-0.5997839,-165.7148
79267,(-0.418086, 0.006474571, 0.9961146),-0.4089081,-163.67
79287,(-0.7464881, 0.004040979, 0.9875108),-0.2170076,-161.9748
79307,(-0.5640425, -0.004233233, 0.9977876),-0.1098619,-160.8714
79327,(-0.5946934, -0.003259797, 1.004479),-0.0598299,-160.2982
79347,(-0.6275336, 0.004040979, 1.00185),-0.06942633,-160.2922
79367,(-0.6151273, -0.009343776, 0.9853599),-0.1385514,-160.8825
79387,(-0.5912877, 0.002580824, 0.9712592),-0.2880268,-162.1047
79407,(-0.5698808, 0.02983706, 0.9530956),-0.465801,-163.7452
79427,(-0.520742, 0.02010269, 0.9614605),-0.6802293,-165.9139
79447,(-0.4523858, 0.004284338, 0.940907),-0.9636775,-168.5504
79467,(-0.3784345, 0.01620894, 0.9191586),-1.293791,-171.5523
79487,(-0.2952393, 0.02302299, 0.9260894),-1.62874,-174.9013
79507,(-0.20353, -0.01007385, 0.9182026),-1.973992,-178.3893
79527,(-0.137363, 0.03786791, 0.8916742),-2.357721,177.9519
79547,(-0.06073585, 0.07777882, 0.899561),-2.704131,174.2494
79567,(0.00810697, 0.04930579, 0.8852214),-3.028995,170.568
79587,(0.1105198, 0.05319953, 0.8749446),-3.394546,166.9744
79607,(0.1800924, 0.08191592, 0.8381396),-3.743459,163.6059
79627,(0.2433402, 0.1091722, 0.8503283),-4.007599,160.4692
79647,(0.4031626, 0.08045577, 0.8763786),-4.220746,157.7294
79667,(0.3837017, 0.08726983, 0.8324038),-4.443913,155.4046
79687,(0.361565, 0.1378885, 0.8352716),-4.582718,153.4885
79707,(0.4051086, 0.0772921, 0.8577371),-4.644156,152.0736
79727,(0.4578963, 0.09116358, 0.8314477),-4.715838,151.1427
79747,(0.5004669, 0.1120925, 0.8144792),-4.746052,150.7344
79767,(0.4997371, 0.1011413, 0.8140012),-4.715962,150.8879
79787,(0.5252795, 0.1130659, 0.7901018),-4.632735,151.5891
79807,(0.4941421, 0.09627411, 0.7999005),-4.517682,152.8239
79827,(0.4600856, 0.09189365, 0.7881898),-4.374788,154.5775
79847,(0.4488956, 0.09651748, 0.7750452),-4.177899,156.7916
79867,(0.4333269, 0.1120925, 0.7377621),-3.937221,159.4892
79887,(0.3965945, 0.1060085, 0.7635735),-3.612361,162.6672
79907,(0.368133, 0.07607531, 0.7681143),-3.244512,166.1899
79927,(0.3048852, 0.08021241, 0.7676363),-2.85482,170.1137
79947,(0.2224198, 0.1108757, 0.7707433),-2.423498,174.3602
79967,(0.1550365, 0.08045577, 0.7779131),-1.933358,178.857
79987,(0.06989522, 0.04954915, 0.7948816),-1.436664,-176.6284
80007,(-0.02473324, 0.03178393, 0.8018125),-0.9082672,-171.9485
80027,(-0.1492828, 0.03348744, 0.8237999),-0.3809562,-167.296
80047,(-0.2665345, 0.02375307, 0.820693),0.1087025,-162.984
80067,(-0.3502162, 0.01280191, 0.8359886),0.5981843,-158.9134
80087,(-0.4703871, -0.03173282, 0.822366),1.098598,-155.2155
80107,(-0.6088025, -0.02224181, 0.779586),1.411734,-152.0763
80127,(-0.6513731, -0.01031721, 0.7748061),1.698009,-149.574
80147,(-0.6956467, -0.04706445, 0.7573596),1.885399,-147.7259
80167,(-0.7494072, -0.03927696, 0.7348942),2.011544,-146.5823
80187,(-0.7532994, -0.01250745, 0.7241395),2.051023,-146.1786
80207,(-0.7654624, -0.02272853, 0.7086048),2.035708,-146.5116
80227,(-0.7270272, 0.01985933, 0.6983281),1.950243,-147.562
80247,(-0.6929708, -0.00837034, 0.7224665),1.829798,-149.3157
80267,(-0.6399399, 0.002094106, 0.7284413),1.657711,-151.703
80287,(-0.6032075, -0.01469768, 0.7336992),1.427632,-154.687
80307,(-0.5241477, -0.0139676, 0.7325043),1.138489,-158.2041
80327,(-0.4377901, -0.0008262045, 0.7406301),0.8165477,-162.1322
80347,(-0.3278362, -0.006666825, 0.7587935),0.470613,-166.4485
80367,(-0.1996378, -0.03465313, 0.7647684),0.09987492,-171.1724
80387,(-0.06462802, -0.02686564, 0.7912967),-0.2858149,-175.766
80407,(0.05238044, -0.004963311, 0.8001395),-0.6796471,179.5594
80427,(0.1404408, 0.03348744, 0.7941647),-1.07989,175.0452
80447,(0.1883632, 0.06585422, 0.7662024),-1.454815,170.8099
80467,(0.6109073, 0.2432631, 0.9215485),-1.787913,166.8403
80487,(0.4029193, 0.1176897, 0.7628565),-2.063128,163.3637
80507,(0.5179816, 0.09384052, 0.7272463),-2.260858,160.4354
80527,(0.5632281, 0.08751318, 0.7714602),-2.381066,158.1258
80547,(0.5997172, 0.1191499, 0.7575986),-2.467995,156.4488
80567,(0.676831, 0.09019013, 0.7671583),-2.458299,155.4692
80587,(0.6680736, 0.104305, 0.7941647),-2.400457,155.2339
80607,(0.7230505, 0.07218155, 0.7920137),-2.280763,155.7548
80627,(0.6860748, 0.03932806, 0.82141),-2.102332,157.0089
80647,(0.6469099, 0.05977023, 0.8159131),-1.8966,158.9757
80667,(0.5989875, 0.08045577, 0.8266679),-1.61265,161.6021
80687,(0.5114136, 0.05198274, 0.8381396),-1.234446,164.862
80707,(0.4462197, 0.06220383, 0.8281018),-0.7813931,168.5912
80727,(0.3143723, 0.05368626, 0.8799635),-0.2576036,172.7794
80747,(0.194688, 0.001364028, 0.8338377),0.2210646,177.1587
80767,(0.08570718, 0.03105385, 0.8347937),0.7191863,-178.2238
80787,(-0.07314215, -0.0217551, 0.8008565),1.249979,-173.5956
80807,(-0.1804202, -0.006910185, 0.7881898),1.755958,-169.0426
80827,(-0.2677508, -0.01129065, 0.7979886),2.250438,-164.6678
80847,(-0.306186, -0.04171055, 0.7473218),2.701814,-160.6788
80867,(-0.547744, -0.03197618, 0.7384791),3.174846,-156.9368
80887,(-0.428303, -0.06361287, 0.6698878),3.534826,-153.6651
80907,(-0.5007947, -0.05582538, 0.6952212),3.842249,-150.9032
80927,(-0.5509064, -0.03343633, 0.7112337),4.086266,-148.7486
80947,(-0.5696375, -0.04463086, 0.7078878),4.287133,-147.0865
80967,(-0.5667184, -0.02735236, 0.7074099),4.41721,-145.986
80987,(-0.5715836, -0.05728554, 0.700718),4.499648,-145.4439
81007,(-0.5664751, -0.02224181, 0.6959382),4.53494,-145.4584
81027,(-0.5479873, -0.03319298, 0.7117118),4.550247,-146.0173
81047,(-0.5136875, -0.0789445, 0.7179256),4.504171,-147.0969
81067,(-0.5003081, -0.06628983, 0.7212715),4.388523,-148.6588
81087,(-0.451656, -0.04852461, 0.7050199),4.241392,-150.7054
81107,(-0.4073825, -0.03854688, 0.7253344),4.061101,-153.1542
81127,(-0.3645686, -0.03586993, 0.7368061),3.853833,-155.8819
81147,(-0.2821032, -0.05363515, 0.7346551),3.578655,-158.9381
81167,(-0.2108278, -0.01786135, 0.7313092),3.265624,-162.1678
81187,(-0.1276326, 0.00379762, 0.7602275),2.993446,-165.5974
81207,(-0.0665741, -0.01299416, 0.7994226),2.690217,-169.0889
81227,(0.0278111, -0.01688791, 0.8022904),2.333254,-172.5175
81247,(0.103222, 0.02789018, 0.8197371),2.020837,-175.9243
81267,(0.1951746, 0.01207183, 0.858454),1.785994,-178.9962
81287,(0.2255821, -0.01591448, 0.8639509),1.495981,178.2037
81307,(0.2922356, -0.01688791, 0.8369446),1.252078,175.6948
81327,(0.3822422, 0.04589876, 0.9289573),1.104205,173.6071
81347,(0.441841, 0.01426207, 0.8892842),1.00546,171.9984
81367,(0.4678699, -0.01567112, 0.9268064),0.8938787,170.8907
81387,(0.4873308, 0.04833235, 0.9263284),0.8174668,170.3163
81407,(0.50144, 0.04662884, 0.9342152),0.8589498,170.2993
81427,(0.4739514, 0.02229292, 0.9323032),0.9451369,170.8265
81447,(0.4788167, 0.02667338, 0.9346931),1.042544,171.8554
81467,(0.4535175, 0.04735891, 0.9526177),1.215365,173.3925
81487,(0.4216504, 0.05514641, 0.9879889),1.474565,175.4134
81507,(0.3489154, -0.01907815, 0.9609825),1.725752,177.8642
81527,(0.3153454, -0.0324629, 0.9404289),1.953715,-179.2987
81547,(0.2421239, 0.03154057, 0.9655233),2.214873,-176.2048
81567,(0.1501713, 0.03421752, 0.9736491),2.591131,-172.7976
81587,(0.0830313, -0.0336797, 0.9908567),3.001315,-169.3771
81607,(0.01905371, -0.04414414, 0.9803411),3.362664,-165.8031
81627,(-0.07411519, -0.01980822, 0.9915737),3.708515,-162.1778
81647,(-0.1731223, -0.02029494, 0.9918127),4.05314,-158.6817
81667,(-0.2592367, -0.02272853, 1.020731),4.391412,-155.3353
81687,(-0.3409723, -0.03562657, 1.02814),4.67088,-152.3603
81707,(-0.3991116, -0.01202073, 1.030291),4.914182,-149.7455
81727,(-0.6355612, -0.08600192, 1.06853),5.122427,-147.5701
81747,(-0.6467512, -0.06336951, 1.076178),5.248662,-145.9605
81767,(-0.7214323, -0.06653318, 1.068291),5.293387,-144.9931
81787,(-0.7433257, -0.1032804, 1.047737),5.263925,-144.7582
81807,(-0.7890587, -0.1281031, 1.030291),5.176697,-145.2633
81827,(-0.7880857, -0.1227492, 1.040329),5.007303,-146.5263
81847,(-0.7287301, -0.1249394, 1.035071),4.786896,-148.5515
81867,(-0.664266, -0.1074175, 1.027662),4.518357,-151.1526
81887,(-0.5890984, -0.07578083, 1.031725),4.200041,-154.3797
81907,(-0.4896047, -0.04463086, 1.033159),3.81128,-158.1533
81927,(-0.3781912, -0.01348088, 1.029096),3.362451,-162.2777
81947,(-0.260453, 0.003310902, 1.040329),2.856851,-166.9094
81967,(-0.1368765, -0.003503156, 1.019536),2.365383,-171.2718
81987,(-0.01475955, 0.0001472322, 1.025272),1.841589,-175.8799
82007,(0.09105891, 0.0008773097, 1.00902),1.327102,179.5982
82027,(0.1932285, -0.002773078, 1.009498),0.8501453,175.3045
82047,(0.2523408, 0.004040979, 1.011171),0.4114357,171.3124
82067,(0.7099144, -0.096223, 1.117285),0.1074381,167.591
82087,(0.505332, 0.01669566, 1.002328),-0.2064198,164.3984
82107,(0.542551, 0.05587649, 1.027662),-0.4519395,161.7506
82127,(0.5965549, 0.04346517, 1.021448),-0.6610992,159.7215
82147,(0.5863379, 0.06366398, 1.040089),-0.8274557,158.3497
82167,(0.5863379, 0.08118585, 1.054668),-0.9403459,157.6581
82187,(0.6092045, 0.08994678, 1.049888),-1.001071,157.6184
82207,(0.6099342, 0.04906243, 1.03053),-1.016622,158.2484
82227,(0.5860947, 0.06439406, 1.025033),-0.9719304,159.5209
82247,(0.5525247, 0.0415183, 1.039134),-0.8444366,161.4297
82267,(0.5138462, 0.05027923, 1.029096),-0.6648574,163.9178
82287,(0.4415977, 0.04200501, 1.024794),-0.4154029,167.0151
82307,(0.3900265, 0.05052258, 1.027423),-0.1226438,170.4205
82483,(-0.6679149, -0.07578083, 1.003284),1.566228,-168.1292
82503,(-0.7253244, -0.04414414, 0.9700643),1.650579,-166.4205
82523,(-0.8236018, -0.1205589, 0.981058),1.700703,-165.2685
82543,(-0.8136281, -0.0628828, 0.9557246),1.694826,-164.8717
82563,(-0.7705709, -0.07845778, 0.9456869),1.608285,-165.2881
82583,(-0.7820043, -0.05923242, 0.943775),1.422364,-166.4201
82603,(-0.7477045, -0.07626755, 0.9562026),1.192186,-168.3301
82623,(-0.6635362, -0.04341406, 0.9664794),0.8973831,-170.8491
82643,(-0.5869091, -0.03148947, 0.9578755),0.532147,-173.9877
82663,(-0.5224449, -0.02929923, 0.9660013),0.1054273,-177.6921
82683,(-0.396679, -0.03148947, 0.9867938),-0.3466915,178.2199
82703,(-0.2400191, -0.007640262, 0.9989825),-0.8183006,173.8951
82723,(-0.1057391, 0.003310902, 1.002328),-1.278053,169.4087
82743,(0.03146001, 0.02691674, 1.007586),-1.733733,164.9208
82763,(0.1798491, 0.04078822, 0.9973096),-2.171588,160.5003
82783,(0.2547735, 0.05538977, 0.9968316),-2.558559,156.4778
82803,(0.7972451, -0.04609102, 0.9750832),-2.951628,152.679
82823,(0.4595991, 0.1079554, 0.9750832),-3.214586,149.6342
82843,(0.5423078, 0.1128225, 0.9514227),-3.481262,147.1827
82863,(0.6281788, 0.08045577, 0.9655233),-3.682068,145.373
82883,(0.6556673, 0.09797763, 0.9688693),-3.820861,144.3202
82903,(0.7004272, 0.09116358, 1.01141),-3.885485,143.9916
82923,(0.6953187, 0.1040616, 0.982253),-3.880702,144.4112
82943,(0.6685601, 0.0970042, 1.018341),-3.82838,145.6133
82963,(0.6400986, 0.1026015, 1.022404),-3.722445,147.5446
82983,(0.5581197, 0.08897334, 1.031008),-3.557392,150.0749
83003,(0.4863578, 0.1055218, 1.048215),-3.345185,153.2024
83023,(0.3827287, 0.09895106, 1.075939),-3.076417,156.8151
83043,(0.2336097, 0.08678311, 1.068052),-2.757512,160.8225
83063,(0.09495108, 0.04833235, 1.067335),-2.406598,165.0757
83083,(-0.06876346, 0.0456554, 1.060643),-2.047182,169.3566
83103,(-0.1972052, 0.003067543, 1.046542),-1.680486,173.577
83123,(-0.3030236, 0.004284338, 1.002328),-1.344506,177.5031
83143,(-0.3623793, -0.002529719, 0.9722152),-1.007906,-178.8328
83163,(-0.4287895, -0.009343776, 0.938995),-0.7157362,-175.6361
83183,(-0.6126947, -0.05923242, 0.9158126),-0.4711878,-172.8817
83203,(-0.631669, -0.02297189, 0.940907),-0.2723258,-170.703
83223,(-0.6311825, -0.01250745, 0.9229824),-0.1408246,-169.0882
83243,(-0.6331286, -0.03197618, 0.901234),-0.07291912,-168.1046
83263,(-0.6445618, -0.02759572, 0.9041019),-0.08428541,-167.738
83283,(-0.6389668, -0.01031721, 0.9124667),-0.1336353,-167.992
83303,(-0.6156138, -0.0205383, 0.9131837),-0.2320478,-168.8276
83323,(-0.5822871, -0.01883479, 0.897649),-0.3969464,-170.2605
83343,(-0.5506632, -0.01129065, 0.9084038),-0.6233018,-172.1857
83363,(-0.4920372, -0.003259797, 0.9158126),-0.8958906,-174.6526
83383,(-0.4331681, -0.008126981, 0.9127057),-1.194496,-177.4921
83403,(-0.3567842, 0.004771057, 0.939951),-1.523758,179.3037
83423,(-0.2658047, 0.02034604, 0.9454478),-1.869889,175.7308
83443,(-0.193313, 0.03178393, 0.9581145),-2.20941,172.2131
83463,(-0.09235975, 0.05246945, 0.978429),-2.567634,168.4593
83483,(0.02975718, 0.07096476, 0.9851209),-2.895357,164.7387
83503,(0.1348459, 0.04614212, 1.000656),-3.250213,161.1674
83523,(0.2306906, 0.08215928, 1.0138),-3.581837,157.8436
83543,(0.2713152, 0.08021241, 1.005196),-3.829677,154.8777
83563,(0.5498488, 0.176826, 1.116568),-4.031502,152.3402
83583,(0.5542275, 0.1123358, 1.028618),-4.209835,150.3258
83603,(0.5496056, 0.1116058, 1.019297),-4.311095,148.942
83623,(0.6006903, 0.1125792, 1.081435),-4.360602,148.2228
83643,(0.5887706, 0.1315612, 1.060404),-4.363026,148.1707
83663,(0.610664, 0.1094155, 1.076895),-4.335717,148.7927
83683,(0.5092242, 0.126694, 1.053712),-4.244267,150.0627
83703,(0.5316042, 0.1296143, 1.097926),-4.111776,151.8796
83723,(0.4277319, 0.09968115, 1.071159),-3.933644,154.2243
83743,(0.3258056, 0.0945706, 1.032203),-3.727593,157.0404
83763,(0.3304276, 0.07120812, 1.112505),-3.474584,160.1843
83783,(0.07184131, 0.1079554, 1.005196),-3.192608,163.6758
83803,(0.1791193, 0.04881907, 1.062794),-2.852873,167.1342
83823,(-0.1161993, 0.03811127, 0.9899008),-2.48988,170.7566
83843,(-0.03008498, 0.05928351, 0.9899008),-2.172955,174.2919
83863,(-0.2220178, 0.008421444, 0.9858378),-1.852577,177.7325
83883,(-0.294996, 0.09773427, 0.9246553),-1.534471,-179.0042
83903,(-0.2998612, -0.02029494, 1.013322),-1.217456,-176.1288
83923,(-0.3923003, 0.0510093, 0.9155736),-0.9706419,-173.5139
83943,(-0.4256271, -0.001556282, 0.9573976),-0.7619898,-171.3262
83963,(-0.5599071, 0.005987853, 0.9533347),-0.5525187,-169.5152
83983,(-0.5124712, 0.01377535, 0.9542906),-0.4134097,-168.1582
84003,(-0.5173364, -0.01834807, 0.97819),-0.3224387,-167.3738
84023,(-0.554312, -0.006180106, 0.9836869),-0.2932512,-167.0843
84043,(-0.5866657, 0.04370852, 0.938517),-0.3104818,-167.2955
84063,(-0.5370405, -0.01956487, 0.9844039),-0.3804418,-168.0466
84083,(-0.5297427, 0.01669566, 0.97819),-0.5184748,-169.2693
84103,(-0.4915507, 0.02204956, 0.977951),-0.6979156,-170.9871
84123,(-0.4528723, -0.008613699, 0.9660013),-0.9197699,-173.146
84143,(-0.394733, -0.00228636, 0.9640894),-1.201757,-175.7373
84163,(-0.3322149, -0.001069564, 0.9564416),-1.486767,-178.5113
84183,(-0.2662912, 0.01280191, 0.9554856),-1.793017,178.4053
84203,(-0.2064491, 0.02667338, 0.9626554),-2.115628,175.1095
84223,(-0.1142532, 0.04614212, 0.9681522),-2.458911,171.6606
84243,(-0.04395084, 0.07242492, 0.9743661),-2.780512,168.3152
84263,(0.02659479, 0.06512414, 0.9686303),-3.091212,164.943
84283,(0.1114928, 0.06877453, 0.9738882),-3.396401,161.7055
84303,(0.1798491, 0.07777882, 0.9863158),-3.673782,158.6214
84323,(0.2379884, 0.07899561, 0.9927687),-3.912875,155.8868
84343,(0.2910193, 0.07923898, 0.9805799),-4.105139,153.4724
84363,(0.4481658, 0.142269, 0.9748442),-4.278458,151.4351
84383,(0.447436, 0.1116058, 1.001611),-4.417749,149.8715
84403,(0.4340567, 0.1052784, 0.9956366),-4.503074,148.7876
84423,(0.4308943, 0.09359716, 0.9937246),-4.55521,148.2162
84443,(0.4287049, 0.117203, 0.9963535),-4.572665,148.1522
84463,(0.4325971, 0.1118491, 0.9963535),-4.529153,148.5976
84483,(0.4182447, 0.111119, 0.9855989),-4.462831,149.5219
84503,(0.3978108, 0.1184198, 0.978668),-4.340859,150.9257
84523,(0.3518345, 0.1023581, 0.9805799),-4.199817,152.7375
84543,(0.3119397, 0.0916503, 0.9559636),-4.02176,154.9347
84563,(0.2722882, 0.08191592, 0.9382781),-3.821935,157.4878
84583,(0.2070943, 0.08580967, 0.939234),-3.573324,160.2964
84603,(0.1552798, 0.07023468, 0.9258504),-3.270906,163.35
84623,(0.108817, 0.06828781, 0.9363661),-2.949568,166.5162
84643,(0.02756784, 0.06901789, 0.9253723),-2.592746,170.0341
84663,(-0.05051889, 0.07485851, 0.9167686),-2.277477,173.1625
84683,(-0.1115774, 0.0665843, 0.9191586),-1.958858,176.4353
84703,(-0.1704465, 0.03008041, 0.9227434),-1.637425,179.7372
84723,(-0.2431815, 0.0403015, 0.9289573),-1.355063,-177.3874
84743,(-0.3297823, 0.01693902, 0.9320642),-1.040819,-174.6263
84763,(-0.3847592, 0.03446088, 0.939712),-0.7693203,-172.2051
84783,(-0.4081123, 0.01328863, 0.9323032),-0.5495872,-170.2087
84803,(-0.6603738, -0.01713127, 0.9074478),-0.368177,-168.5123
84823,(-0.5105251, 0.01937261, 0.9205925),-0.2643766,-167.4621
84843,(-0.5392299, 0.006474571, 0.9205925),-0.1949276,-166.8797
84863,(-0.5492036, -0.003503156, 0.8983661),-0.1850032,-166.8057
84883,(-0.5535823, 0.0110984, 0.8974101),-0.2225294,-167.2575
84903,(-0.5195258, 0.01158512, 0.8823535),-0.3127337,-168.2225
84923,(-0.4879018, 0.02740346, 0.8632339),-0.4498883,-169.6753
84943,(-0.4399795, 0.01815581, 0.8735106),-0.6117635,-171.5065
84963,(-0.3558112, -0.00837034, 0.8646679),-0.8110843,-173.7362
84983,(-0.2864819, 0.02326635, 0.8426805),-1.043433,-176.2741
85003,(-0.2317482, 0.03884134, 0.8522402),-1.280209,-179.0355
85023,(-0.1692302, 0.0497925, 0.8594101),-1.530018,178.0741
85043,(-0.05392454, 0.02375307, 0.8493723),-1.801425,175.1254
85063,(0.0178374, 0.04346517, 0.8257119),-2.073306,172.145
85083,(0.105168, 0.09067685, 0.8132842),-2.316058,169.2877
85103,(0.1591719, 0.04711556, 0.8161521),-2.503836,166.5971
85123,(0.2190141, 0.05076594, 0.8140012),-2.711852,164.1359
85143,(0.2467458, 0.09554404, 0.8073093),-2.859447,162.0086
85163,(0.361565, 0.09724755, 0.8046804),-2.999387,160.1785
85183,(0.4155689, 0.09359716, 0.8266679),-3.09735,158.7906
85203,(0.4342999, 0.09286709, 0.8101772),-3.148786,157.8634
85223,(0.4445169, 0.0987077, 0.8235609),-3.14774,157.3965
85243,(0.4316241, 0.098221, 0.8180641),-3.104049,157.4095
85263,(0.4437871, 0.08678311, 0.821649),-3.028033,157.9042
85283,(0.4476793, 0.1040616, 0.8166302),-2.907651,158.9026
85303,(0.4255425, 0.09043349, 0.8173471),-2.718002,160.366
85323,(0.4051086, 0.07291163, 0.8438754),-2.485548,162.2926
85343,(0.3421041, 0.08897334, 0.8527182),-2.213571,164.6912
85363,(0.2946682, 0.08167256, 0.8732718),-1.897094,167.4262
85383,(0.2299608, 0.06439406, 0.8720767),-1.544649,170.3748
85403,(0.1560096, 0.0617171, 0.8842654),-1.136381,173.6046
85423,(0.06697608, 0.0497925, 0.8921522),-0.6810003,177.0465
85443,(-0.006975201, 0.01158512, 0.9155736),-0.2337062,-179.4893
85463,(-0.1020902, -9.6127e-05, 0.9246553),0.1570899,-176.0957
85483,(-0.2249369, 0.008421444, 0.9026679),0.5043538,-172.802
85503,(-0.3086186, 0.01693902, 0.8880893),0.8502638,-169.7145
85523,(-0.3908408, 0.001607387, 0.8782906),1.167919,-167.0289
85543,(-0.3959492, -0.002773078, 0.8639509),1.46021,-164.7506
85563,(-0.5460412, -0.04536094, 0.8343157),1.675747,-162.8524
85583,(-0.546771, -0.02126838, 0.8187811),1.859663,-161.4692
85603,(-0.5608801, -0.03002931, 0.8178251),1.970141,-160.6492
85623,(-0.6017479, -0.04365742, 0.8192591),2.039181,-160.3668
85643,(-0.5764488, -0.02491877, 0.8056364),2.050556,-160.6432
85663,(-0.5555284, -0.01615783, 0.7958376),1.998826,-161.5045
85683,(-0.547744, -0.02759572, 0.8044414),1.898034,-162.862
85703,(-0.5217151, -0.01202073, 0.7977496),1.753535,-164.6915
85723,(-0.4436284, 0.01742573, 0.8135232),1.563854,-166.9804
85743,(-0.3701636, 0.01036832, 0.8077873),1.345829,-169.6331
85763,(-0.3166462, -0.001069564, 0.8159131),1.101028,-172.6148
85783,(-0.2349106, -0.001069564, 0.8137622),0.8329002,-175.8574
85803,(-0.1383361, 0.01426207, 0.8130452),0.5585735,-179.2578
85823,(-0.05027563, 0.01693902, 0.8285798),0.2926279,177.2739
85843,(0.03778479, 0.01620894, 0.8390955),0.02408986,173.8267
85863,(0.1253587, 0.01742573, 0.8314477),-0.2375568,170.4993
85883,(0.1864172, 0.04370852, 0.8333596),-0.4609975,167.4051
85903,(0.2221765, 0.03543431, 0.8092213),-0.6411466,164.6411
85923,(0.3951349, 0.06901789, 0.8429194),-0.8201954,162.1907
85943,(0.4381921, 0.06196046, 0.8247559),-0.9303826,160.1566
85963,(0.4313808, 0.05806672, 0.8245169),-0.9953298,158.6382
85983,(0.5221171, 0.08240264, 0.821171),-1.031933,157.648
86003,(0.5379291, 0.06853117, 0.8374226),-0.9942513,157.2118
86023,(0.5277121, 0.04784563, 0.8412465),-0.9104136,157.3712
86043,(0.536956, 0.05855344, 0.8436364),-0.7826283,158.1329
86063,(0.5041158, 0.05928351, 0.8522402),-0.6078171,159.4234
86083,(0.4690863, 0.05636321, 0.8565421),-0.3828537,161.2231
86103,(0.4403815, 0.04370852, 0.8773346),-0.1086615,163.5556
86123,(0.3657004, 0.03835462, 0.8737496),0.190692,166.2988
86143,(0.2798293, 0.02156284, 0.8675358),0.5391762,169.4418
86163,(0.2165815, 0.02569995, 0.8594101),0.9047206,172.8115
86183,(0.114412, 0.008664804, 0.8369446),1.298653,176.4243
86203,(0.01856719, 0.008908163, 0.8300138),1.711254,-179.8791
86223,(-0.05003237, -0.00837034, 0.8161521),2.124206,-176.1976
86243,(-0.1237404, -0.02126838, 0.8077873),2.536832,-172.5288
86263,(-0.1865017, -0.01907815, 0.8077873),2.930463,-169.0656
86283,(-0.2409921, -0.0324629, 0.8008565),3.306284,-165.7457
86303,(-0.2774812, -0.03806016, 0.7917747),3.652045,-162.6831
86323,(-0.3205384, -0.03002931, 0.7700263),3.962124,-159.9082
86343,(-0.3511893, -0.03708673, 0.78102),4.254656,-157.3897
86363,(-0.3594601, -0.04852461, 0.7774351),4.496414,-155.3827
86383,(-0.4183292, -0.0443875, 0.7958376),4.668582,-153.6787
86403,(-0.4297625, -0.04584766, 0.8142402),4.808587,-152.3905
86423,(-0.4487369, -0.05144492, 0.8147182),4.915658,-151.5105
86443,(-0.4633325, -0.05655546, 0.8359886),4.982234,-151.0706
86463,(-0.4691708, -0.08624527, 0.8355106),4.988928,-151.0742
86483,(-0.4518992, -0.03562657, 0.862278),4.932789,-151.5203
86503,(-0.4407092, -0.04487422, 0.8778126),4.889914,-152.3911
86523,(-0.4256271, -0.07334724, 0.8682528),4.784793,-153.6718
86543,(-0.3935166, -0.0550953, 0.8668188),4.616466,-155.3478
86563,(-0.3531353, -0.02516212, 0.8792465),4.452951,-157.3502
86583,(-0.322971, -0.02297189, 0.9203535),4.26181,-159.6738
86603,(-0.2560743, -0.05996249, 0.9222654),4.034185,-162.2309
86623,(-0.2169093, -0.05850234, 0.9265673),3.732641,-164.9725
86643,(-0.1393091, 0.0110984, 0.9619385),3.4379,-167.8693
86663,(-0.08238606, -0.0509582, 0.9621775),3.167002,-170.8865
86683,(-0.03251759, -0.02759572, 0.9674353),2.853429,-173.8291
86703,(0.03486566, 0.01085504, 1.005435),2.566828,-176.7748
86723,(0.1102765, -0.008126981, 1.01619),2.287695,-179.5907
86743,(0.160145, -0.0008262045, 1.029574),2.025979,177.7743
86763,(0.2124461, -0.01469768, 1.053473),1.777383,175.3858
86783,(0.2574493, 0.02691674, 1.102706),1.560799,173.2855
86803,(0.2606117, 0.0006339506, 1.077851),1.382732,171.5487
86823,(0.3489154, -0.006910185, 1.067574),1.209425,170.1646
86843,(0.3299411, 0.04468196, 1.098404),1.108279,169.162
86863,(0.3372389, -0.007640262, 1.117285),1.085288,168.5649
86883,(0.3528076, -0.01031721, 1.098404),1.044372,168.3754
86903,(0.3109667, 0.04662884, 1.156958),1.032396,168.5983
86923,(0.3141291, 0.01669566, 1.060404),1.086321,169.1893
86943,(0.3063447, 0.02277964, 1.088844),1.194056,170.2289
86963,(0.2725315, 0.01961597, 1.094341),1.294767,171.4144
86983,(0.2265552, 0.02691674, 1.088366),1.434041,172.9857
87003,(0.1934717, 0.01426207, 1.07092),1.602172,174.804
87023,(0.1421437, 0.0110984, 1.074027),1.789895,176.9028
87043,(0.0662463, -0.005693388, 1.059209),1.984061,179.0638
