23914,(-0.507606, -0.08600192, 0.8381396),3.137104,-158.1632
23934,(-0.4993351, -0.04876797, 0.8455484),3.087207,-158.483
23954,(-0.4762253, -0.06190937, 0.8424415),2.984276,-159.2759
23974,(-0.4823069, -0.05168828, 0.8579761),2.820097,-160.5401
23994,(-0.4553049, -0.08016129, 0.8632339),2.60642,-162.2164
24014,(-0.418086, -0.04657773, 0.8522402),2.317972,-164.2666
24034,(-0.3813536, -0.02126838, 0.8713597),2.008059,-166.7384
24054,(-0.3504595, -0.06531639, 0.8680138),1.674547,-169.5325
24074,(-0.2648317, -0.0670199, 0.8754227),1.28029,-172.5929
24094,(-0.2142334, 0.01572222, 0.901234),0.8713734,-175.8459
24114,(-0.1315247, 0.0283769, 0.9349321),0.4934813,-179.1943
24134,(-0.02692259, -0.0139676, 0.9523787),0.1108827,177.4093
24154,(0.0570024, -0.0193215, 0.9547687),-0.3041994,174.0199
24174,(0.155523, 0.02131948, 0.9662403),-0.6926507,170.8131
24194,(0.2756939, 0.007691367, 0.9891838),-1.007193,167.9405
24214,(0.3824854, 0.004284338, 0.9655233),-1.284798,165.4921
24234,(0.4386786, 0.01377535, 0.9870328),-1.483432,163.4569
24254,(0.5476594, 0.02545659, 0.9695863),-1.597875,161.8312
24274,(0.5352531, 0.0403015, 0.9583535),-1.740394,160.8871
24294,(0.5756345, 0.08045577, 0.9514227),-1.786892,160.5159
24314,(0.5644445, 0.07242492, 0.9464039),-1.766573,160.7764
24334,(0.5632281, 0.06293391, 0.9454478),-1.683433,161.6489
24354,(0.5376858, 0.05831008, 0.9485548),-1.54485,163.0949
24374,(0.4625182, 0.08021241, 0.9210705),-1.335354,165.0757
24394,(0.3965945, 0.06001359, 0.9299133),-1.048043,167.5641
24414,(0.3189943, 0.02010269, 0.9339762),-0.6987371,170.4482
24434,(0.2158517, -9.6127e-05, 0.9277623),-0.2981369,173.6188
24454,(0.10979, -0.002529719, 0.9196365),0.1382408,176.9983
24474,(0.01613458, -0.01786135, 0.9265673),0.5830399,-179.5358
24494,(-0.09260302, -0.04122383, 0.9193975),1.001292,-176.0128
24514,(-0.1993945, -0.01250745, 0.9045799),1.386792,-172.6512
24534,(-0.2626423, -0.0217551, 0.8866553),1.767091,-169.4742
24554,(-0.3188355, -0.03294962, 0.8739887),2.102194,-166.5745
24574,(-0.3531353, -0.01056057, 0.820932),2.414411,-164.061
24594,(-0.4548183, -0.03465313, 0.7948816),2.654145,-161.966
24614,(-0.5693942, -0.04828125, 0.8594101),2.827492,-160.3293
24634,(-0.5540688, -0.06361287, 0.8816365),2.952792,-159.1999
24654,(-0.5815573, -0.05558202, 0.8374226),2.990993,-158.6069
24674,(-0.6105053, -0.0842984, 0.8531962),2.986701,-158.5886
24694,(-0.603694, -0.1103378, 0.8352716),2.898817,-159.1374
24714,(-0.5890984, -0.05996249, 0.859171),2.72757,-160.2522
24734,(-0.5530958, -0.06628983, 0.8572591),2.516066,-161.8845
24754,(-0.4949564, -0.07286053, 0.8809196),2.235521,-164.0132
24774,(-0.4421688, -0.03952032, 0.8938251),1.888019,-166.5889
24794,(-0.3847592, -0.02613556, 0.9091208),1.507383,-169.5601
24814,(-0.2740756, -0.04365742, 0.9167686),1.109779,-172.7908
24834,(-0.1638784, -0.03489649, 0.9423409),0.6772162,-176.2351
24854,(-0.09503562, 0.0001472322, 0.9585925),0.2426569,-179.7547
24874,(0.05505631, 0.00379762, 0.9521397),-0.1940207,176.6867
24894,(0.1533337, -0.01494104, 0.9628944),-0.6159461,173.3392
24914,(0.2810456, 0.02302299, 0.9535736),-1.005425,170.2466
24934,(0.3399148, 0.02983706, 0.9432969),-1.323924,167.5074
24954,(0.3995137, 0.01937261, 0.9346931),-1.564312,165.1774
24974,(0.5466864, 0.03008041, 0.938995),-1.746405,163.3066
24994,(0.4710323, 0.08386279, 0.9196365),-1.960313,162.0261
25014,(0.5337935, 0.06974796, 0.9184416),-2.031992,161.2865
25034,(0.505332, 0.06098703, 0.9215485),-2.051992,161.1019
25054,(0.5114136, 0.032514, 0.8773346),-2.052393,161.4787
25074,(0.4637345, 0.07607531, 0.8966931),-2.034197,162.4072
25094,(0.4233532, 0.07826553, 0.896454),-1.912495,163.8671
25114,(0.4238398, 0.04833235, 0.899322),-1.73481,165.7566
25134,(0.3654572, 0.05758, 0.8811584),-1.500511,168.0813
25154,(0.2846946, 0.06244719, 0.9093597),-1.20179,170.821
25174,(0.2168247, 0.02764682, 0.9115107),-0.8498829,173.8939
25194,(0.1348459, 0.005014417, 0.9153346),-0.4889829,177.091
25214,(0.03900109, 0.01572222, 0.9155736),-0.1021707,-179.5003
25234,(-0.07241237, -0.004476593, 0.9155736),0.2893018,-176.1458
25254,(-0.143931, -0.0217551, 0.9193975),0.6616175,-172.8083
25274,(-0.2443978, -0.027109, 0.903385),1.006363,-169.7033
25294,(-0.3263767, -0.01713127, 0.900756),1.337971,-166.8294
25314,(-0.3280795, -0.01153401, 0.8859384),1.638791,-164.3787
25334,(-0.514174, -0.1210456, 0.9119887),1.884858,-162.28
25354,(-0.4458177, -0.04487422, 0.8429194),2.054731,-160.6398
25374,(-0.5377703, 0.002580824, 0.9162906),2.161144,-159.5453
25394,(-0.5849629, -0.05655546, 0.8699258),2.1999,-158.976
25414,(-0.5623397, -0.03440977, 0.8861773),2.143467,-158.9794
25434,(-0.5847197, -0.05898905, 0.8723157),2.069057,-159.5154
25454,(-0.5689077, -0.04073711, 0.903624),1.904904,-160.6129
25474,(-0.4978755, -0.06166601, 0.9146176),1.68763,-162.2284
25494,(-0.4256271, -0.04901133, 0.9308692),1.39596,-164.2655
25514,(-0.3533786, -0.003016437, 0.9495108),1.040535,-166.7299
25534,(-0.294996, -0.03781681, 0.9227434),0.7046664,-169.4368
25554,(-0.1813932, -0.03708673, 0.9339762),0.3341853,-172.4044
25574,(-0.1303084, -0.0217551, 0.941863),-0.05567725,-175.4573
25594,(-0.05733019, 0.01085504, 0.9346931),-0.4572076,-178.5791
25614,(0.06819239, 0.0140187, 0.9139007),-0.8465358,178.3231
25634,(0.1394678, 0.02083276, 0.9052969),-1.227116,175.3854
25654,(0.1718215, 0.04395189, 0.9095987),-1.579868,172.6731
25674,(0.2112298, 0.05587649, 0.8911963),-1.87786,170.1914
25694,(0.2868839, 0.04322181, 0.8797245),-2.126674,168.0385
25714,(0.3316439, 0.05758, 0.8747057),-2.360863,166.1985
25734,(0.3333467, 0.07412843, 0.8911963),-2.529261,164.8001
25754,(0.3773769, 0.06269055, 0.8945421),-2.619627,163.7779
25774,(0.368133, 0.04954915, 0.8672968),-2.714096,163.1656
25794,(0.3722684, 0.07364171, 0.8739887),-2.771537,162.9731
25814,(0.3574295, 0.05465969, 0.8699258),-2.78501,163.1958
25834,(0.3484289, 0.05977023, 0.8649069),-2.767855,163.8153
25854,(0.3172915, 0.06999132, 0.8763786),-2.698178,164.8235
25874,(0.2827485, 0.05490305, 0.8818754),-2.575684,166.1806
25894,(0.256233, 0.04541204, 0.8823535),-2.408613,167.8417
25914,(0.2187708, 0.04297845, 0.8935862),-2.21788,169.7889
25934,(0.1513876, 0.05684992, 0.897649),-1.990997,171.9448
25954,(0.09811347, 0.04273509, 0.9024289),-1.726098,174.2753
25974,(0.05408326, 0.01036832, 0.8902403),-1.454337,176.7217
25994,(-0.01913824, 0.02204956, 0.9069698),-1.205804,179.2496
26014,(-0.09284628, 0.03348744, 0.9098378),-0.9388879,-178.2499
26116,(-0.3205384, -0.01664455, 0.9296742),-0.09916094,-170.9477
26136,(-0.2896443, -0.07164372, 0.9600266),0.04336957,-169.9922
26156,(-0.4351142, -0.02394533, 0.9949196),0.1228255,-169.2613
26176,(-0.461873, -0.02321525, 0.9662403),0.161865,-168.9271
26196,(-0.4509262, -0.03733008, 0.9542906),0.1375309,-168.9973
26216,(-0.4674679, -0.01031721, 0.9750832),0.05287314,-169.4916
26236,(-0.4326816, -0.008613699, 0.9774731),-0.06273744,-170.3929
26256,(-0.3716232, -0.02637892, 0.9691083),-0.2146682,-171.6507
26276,(-0.3521623, -0.01664455, 0.978907),-0.4201631,-173.2327
26296,(-0.3035101, -0.01153401, 0.9977876),-0.6647173,-175.0941
26316,(-0.2526686, -0.001556282, 0.9882277),-0.9347748,-177.2078
26336,(-0.2020704, 0.006231212, 0.9695863),-1.217249,-179.4932
26356,(-0.1351737, 0.008421444, 0.9832088),-1.516099,178.133
26380,(-0.05635715, 0.00671793, 0.9769951),-1.920482,174.9774
26400,(-0.00405607, 0.02302299, 0.9707812),-2.209253,172.7479
26420,(0.02051327, 0.04711556, 0.9769951),-2.520822,170.3844
26440,(0.08692348, 0.06853117, 0.9963535),-2.779328,168.1216
26460,(0.1394678, 0.04395189, 0.9992215),-2.98019,166.0541
26480,(0.1856874, 0.03884134, 0.9891838),-3.178952,164.1709
26500,(0.2285013, 0.04808899, 1.001372),-3.376271,162.5587
26520,(0.251611, 0.06001359, 1.010693),-3.548847,161.2545
26540,(0.2744776, 0.06269055, 1.012605),-3.666281,160.2601
26560,(0.3182645, 0.06731438, 1.004001),-3.73845,159.6475
26580,(0.3340765, 0.07364171, 1.03053),-3.772012,159.3871
26600,(0.3287247, 0.07388507, 1.020253),-3.752212,159.5127
26620,(0.3214269, 0.07218155, 1.024077),-3.680166,160.0246
26640,(0.3073178, 0.07096476, 1.025989),-3.55895,160.9211
26660,(0.2966143, 0.06999132, 1.040329),-3.410031,162.1577
26680,(0.2555032, 0.06366398, 1.033876),-3.225712,163.7169
26700,(0.2309339, 0.04954915, 1.015951),-3.008264,165.5985
26720,(0.1927419, 0.03202729, 0.9994605),-2.79672,167.6981
26740,(0.138738, 0.02983706, 1.003523),-2.578121,170.0311
26760,(0.07792282, 0.04054485, 0.9975486),-2.35048,172.4791
26780,(0.04629892, 0.04808899, 0.9717372),-2.048112,175.0442
26800,(-0.02400346, 0.02010269, 0.9777121),-1.700578,177.6803
26820,(-0.07314215, 0.005744493, 0.9812969),-1.358281,-179.7386
26840,(-0.1283624, -0.009830495, 0.9528566),-1.05094,-177.1966
26860,(-0.1913669, -0.004233233, 0.9753222),-0.7898508,-174.8265
26880,(-0.2429382, 0.04078822, 0.9655233),-0.5540817,-172.6064
26900,(-0.2811301, 0.001120669, 0.9550076),-0.2893413,-170.646
26920,(-0.3234575, 0.01718237, 0.9695863),-0.07620785,-168.9771
26940,(-0.3507027, 0.004771057, 0.9731711),0.1303833,-167.5888
26960,(-0.3643253, -0.02637892, 0.9724542),0.2688513,-166.6262
26980,(-0.4054364, -0.0205383, 0.9669573),0.3636955,-165.9902
27000,(-0.4032471, -0.05558202, 0.9545297),0.3811436,-165.7272
27020,(-0.4197888, -0.06117929, 0.9483158),0.3029681,-165.829
27040,(-0.4219781, -0.05266171, 0.9605044),0.169295,-166.2964
27060,(-0.3545949, 0.01693902, 0.9461649),0.01109522,-167.1582
27080,(-0.3648119, -0.03343633, 0.9514227),-0.06478563,-168.3631
27100,(-0.4110314, -0.0217551, 0.9695863),-0.2059896,-169.8838
27120,(-0.3027804, -0.04876797, 0.9346931),-0.3905176,-171.6903
27140,(-0.2821032, -0.02151174, 0.9526177),-0.6427776,-173.8037
27160,(-0.2183689, 0.01231519, 0.94019),-0.9223131,-176.0445
27180,(-0.1852854, 0.01572222, 0.940907),-1.212336,-178.4869
27200,(-0.1234971, 0.03348744, 0.938039),-1.526352,178.9617
27220,(-0.09722498, 0.05782336, 0.9432969),-1.835709,176.3495
27240,(-0.01913824, 0.03762455, 0.9519007),-2.136008,173.7
27260,(0.0526237, 0.08459288, 0.9612215),-2.429037,171.1138
27280,(0.03170327, 0.06317726, 0.9855989),-2.66679,168.6875
27300,(0.06478674, 0.01766909, 0.9291963),-2.883853,166.3355
27320,(0.2153652, 0.08483624, 1.0138),-3.175684,164.1732
27340,(0.2479621, 0.098221, 1.00663),-3.434883,162.309
27360,(0.278613, 0.06196046, 1.011888),-3.662509,160.7629
27380,(0.3267787, 0.06463742, 1.024794),-3.809396,159.6229
27400,(0.3781067, 0.02959369, 1.025033),-3.927548,158.859
27420,(0.3761606, 0.07412843, 1.047976),-4.04425,158.5682
27440,(0.4542473, 0.1288842, 1.023121),-4.022797,158.6717
27460,(0.4036491, 0.03713783, 1.046064),-3.952101,159.2773
27480,(0.3810258, 0.0892167, 1.038177),-3.841868,160.316
27500,(0.3501317, 0.0587968, 1.029096),-3.675586,161.7719
27520,(0.3189943, 0.06999132, 1.046064),-3.479197,163.6213
27540,(0.2696124, 0.06828781, 1.045347),-3.23107,165.8314
27560,(0.2000398, 0.03713783, 1.032203),-2.958479,168.3233
27580,(0.1090602, 0.05538977, 1.019775),-2.688741,171.0057
27600,(0.04192023, 0.04322181, 1.015712),-2.370589,173.8147
27620,(-0.00965107, 0.02789018, 1.001611),-2.042592,176.6685
27640,(-0.09211649, 0.01036832, 0.979863),-1.713087,179.5322
27660,(-0.1794471, 0.004040979, 0.9812969),-1.404649,-177.7221
27680,(-0.2198284, 0.0140187, 0.9846429),-1.091715,-175.1594
27700,(-0.2806436, -0.01056057, 0.978429),-0.8003762,-172.7851
27720,(-0.3521623, -0.001556282, 0.977951),-0.5515943,-170.7239
27740,(-0.3472971, 0.003554261, 0.94019),-0.325447,-168.9866
27760,(-0.9712611, -0.2298272, 0.9968316),-0.06582851,-167.4354
27780,(-0.4258703, -0.01542776, 0.979385),0.04610677,-166.4935
27800,(-0.5341215, -0.006666825, 0.9977876),0.1157769,-165.9566
27820,(-0.4774416, -0.01056057, 0.982731),0.1349292,-165.8764
27840,(-0.486199, -0.03927696, 0.9920517),0.1092865,-166.2597
27860,(-0.4691708, -0.0193215, 0.9903788),0.03094033,-167.0708
27880,(-0.4397362, -0.0151844, 1.003762),-0.1065224,-168.2875
27900,(-0.4027606, -0.02808244, 1.028618),-0.2966465,-169.9005
27920,(-0.3582438, -0.02418869, 1.030769),-0.5575537,-171.8573
27940,(-0.2813734, -0.00837034, 1.052278),-0.8780637,-174.0871
27960,(-0.2555878, 0.0152355, 1.092907),-1.241805,-176.6116
27980,(-0.1424715, 0.04103158, 1.097448),-1.548721,-179.1755
28000,(-0.03422041, 0.02253628, 1.133536),-1.842826,178.1902
28020,(0.03948762, 0.009881599, 1.135448),-2.151008,175.6085
28040,(0.1484685, 0.01937261, 1.120152),-2.45136,173.1454
28060,(0.2292311, 0.08848661, 1.13497),-2.712347,170.94
28080,(0.2995335, 0.05295618, 1.152417),-2.90307,169.0689
28100,(0.4007299, 0.06926125, 1.143813),-3.037694,167.6528
28120,(0.4333269, 0.06853117, 1.128039),-3.136586,166.7172
28140,(0.5072782, 0.1184198, 1.086693),-3.176044,166.2546
28160,(0.4751678, 0.09505732, 1.118002),-3.111247,166.3395
28180,(0.480033, 0.1147694, 1.111071),-2.983054,166.9846
28200,(0.4272454, 0.09603076, 1.087888),-2.797398,168.1082
28220,(0.396108, 0.04468196, 1.095775),-2.594544,169.7423
28240,(0.3221567, 0.08994678, 1.072593),-2.373556,171.761
28260,(0.2625578, 0.0617171, 1.07809),-2.105045,174.1295
28280,(0.1776598, 0.05928351, 1.078328),-1.802574,176.8159
28300,(0.10979, 0.03957142, 1.075222),-1.498285,179.6015
28320,(0.02829762, 0.0164523, 1.061121),-1.199875,-177.507
28340,(-0.1137667, 0.09676084, 1.149788),-0.874958,-174.539
28360,(-0.2030434, -0.02808244, 1.054907),-0.4918522,-171.6258
28380,(-0.2239639, 0.01547886, 1.027423),-0.1709343,-168.9691
28400,(-0.3361071, -0.0336797, 1.035549),0.1523727,-166.6084
28420,(-0.3417021, 0.002094106, 1.008064),0.4425759,-164.5576
28440,(-0.3908408, -0.09281598, 1.04224),0.7376044,-162.8464
28460,(-0.4538453, -0.03100275, 0.9903788),0.8822144,-161.6211
28480,(-0.5550418, -0.02297189, 0.9853599),0.9860449,-160.8679
28500,(-0.5720701, -0.04730782, 1.012844),1.02375,-160.6687
28520,(-0.5825303, -0.0456043, 1.003523),0.9901368,-161.0041
28540,(-0.5864225, -0.0336797, 1.009976),0.8981289,-161.8748
28560,(-0.5698808, -0.05436523, 1.024077),0.746504,-163.3068
28580,(-0.496416, -0.04025039, 1.034593),0.522801,-165.2768
28600,(-0.446061, -0.01348088, 1.048215),0.2706605,-167.6212
28620,(-0.3626225, -0.01761799, 1.091951),-0.002443713,-170.3262
28640,(-0.2867251, -0.02686564, 1.085976),-0.3247484,-173.5245
28660,(-0.1594997, -0.007883621, 1.110593),-0.6492332,-176.5619
28680,(-0.04078846, 0.01231519, 1.108442),-0.999082,-179.792
28700,(0.07038174, 0.03397416, 1.103423),-1.340551,177.0849
28720,(0.1817952, 0.07023468, 1.10414),-1.663757,174.1173
28740,(0.2691258, 0.08580967, 1.093385),-1.909086,171.4051
28760,(0.3564565, 0.04808899, 1.071159),-2.090158,169.0928
28780,(0.4357595, 0.04662884, 1.067574),-2.282877,167.1737
28800,(0.4668969, 0.06390734, 1.034593),-2.402902,165.854
28820,(0.4615452, 0.05319953, 0.9908567),-2.560071,165.0465
28840,(0.4583828, 0.1210968, 1.002806),-2.593322,164.7885
28860,(0.4934123, 0.04224837, 1.038895),-2.500849,165.104
28880,(0.4931691, 0.05684992, 1.014995),-2.396727,165.91
28900,(0.4737082, 0.05125266, 1.024316),-2.203224,167.2448
28920,(0.4311376, 0.06390734, 1.024794),-1.957379,169.0965
28940,(0.3788365, 0.08532295, 1.015951),-1.635013,171.3667
28960,(0.3095071, 0.05052258, 1.013561),-1.26044,174.0582
28980,(0.2365289, 0.0522261, 1.015473),-0.8828866,177.062
29000,(0.161118, 0.05149602, 1.01858),-0.4773384,-179.6691
29020,(0.0570024, 0.008664804, 1.015473),-0.05184264,-176.1048
29040,(-0.03349063, 0.04784563, 1.005435),0.3409644,-172.8305
29060,(-0.1108476, -0.03197618, 1.026706),0.7988277,-169.4326
29080,(-0.2178823, -0.01469768, 1.025989),1.221274,-166.1361
29100,(-0.3246738, -0.05144492, 1.018819),1.650612,-163.0846
29120,(-0.3626225, -0.01469768, 1.002567),2.045791,-160.4836
29140,(-0.4630892, -0.04925468, 1.048215),2.333577,-158.2689
29160,(-0.5260939, -0.05460859, 0.9681522),2.585593,-156.5236
29180,(-0.5757191, -0.07091365, 1.035071),2.712952,-155.3371
29200,(-0.6178031, -0.03027267, 1.055863),2.799531,-154.7088
29220,(-0.6732666, -0.08648864, 1.00185),2.82271,-154.682
29240,(-0.6187762, -0.08867887, 1.023121),2.782631,-155.2512
29260,(-0.541176, -0.08162146, 1.034354),2.683407,-156.3941
29280,(-0.535581, -0.06166601, 1.022404),2.50429,-158.0164
29300,(-0.4424121, -0.06020585, 1.042957),2.288734,-160.1281
29320,(-0.3273497, -0.02516212, 1.024316),2.010334,-162.5619
29340,(-0.273589, -0.03051603, 1.040089),1.701095,-165.3375
29360,(-0.1952591, 0.007691367, 1.022882),1.368095,-168.2311
29380,(-0.08579171, -0.006910185, 1.006152),1.024039,-171.1824
29400,(-0.001866723, 0.01036832, 0.9803411),0.6830153,-174.1757
29420,(0.06794913, 0.01474878, 0.9758001),0.3331138,-177.066
29440,(0.1192772, 0.02204956, 0.9803411),-0.005923821,-179.8336
29460,(0.1747406, 0.03957142, 0.9674353),-0.3243571,177.6127
29480,(0.2343395, 0.05392962, 0.9562026),-0.5860453,175.3075
29500,(0.2591522, 0.01499214, 0.9497498),-0.8047839,173.2938
29520,(0.2511246, 0.02886362, 0.9222654),-1.000624,171.6224
29540,(0.3912428, 0.06025695, 0.9717372),-1.150055,170.3057
29560,(0.362538, 0.06220383, 0.9497498),-1.246812,169.3462
29580,(0.3425906, 0.02764682, 0.9303912),-1.295168,168.7799
29600,(0.3498884, 0.04662884, 0.9485548),-1.308368,168.6309
29620,(0.3326169, 0.0456554, 0.9404289),-1.249779,168.866
29640,(0.3163185, 0.02886362, 0.938039),-1.14672,169.4713
29660,(0.306588, 0.03348744, 0.9248944),-1.032495,170.4352
29680,(0.2820187, 0.05319953, 0.9387561),-0.8582291,171.7324
29700,(0.2377452, 0.01912925, 0.941624),-0.6336185,173.3306
29720,(0.2265552, 0.03202729, 0.937322),-0.3997286,175.164
29740,(0.1564961, 0.02886362, 0.9354101),-0.115523,177.2424
29760,(0.1029787, 0.007934727, 0.9519007),0.1894009,179.458
29780,(0.05505631, 0.004040979, 0.9497498),0.4883245,-178.2076
29800,(-0.004785853, 0.005501134, 0.9550076),0.7985005,-175.7835
29820,(-0.07460172, 0.009881599, 0.9755611),1.121683,-173.3524
29840,(-0.132741, -0.01080393, 0.9772341),1.436099,-171.0439
29860,(-0.1925832, -0.02564884, 0.979624),1.715976,-168.8096
29880,(-0.2485332, -0.02199846, 0.9846429),1.96855,-166.8112
29900,(-0.2867251, -0.052175, 0.9953977),2.212737,-165.0431
29920,(-0.3246738, -0.05022812, 0.9980266),2.401093,-163.578
29940,(-0.5594205, -0.1015769, 1.006152),2.587058,-162.3927
29960,(-0.3682175, -0.06726326, 1.037939),2.711938,-161.6368
29980,(-0.4336547, -0.05485194, 1.031725),2.794663,-161.2612
30000,(-0.4438716, -0.07164372, 1.040329),2.810579,-161.2897
30020,(-0.4297625, -0.04730782, 1.03985),2.755759,-161.7176
30040,(-0.3920571, -0.02516212, 1.03531),2.67767,-162.53
30060,(-0.395706, -0.04949804, 1.049888),2.56209,-163.6828
30080,(-0.3446212, -0.04219727, 1.04941),2.384238,-165.2054
30100,(-0.2796706, -0.04292735, 1.049649),2.165226,-166.9677
30120,(-0.242695, -0.02394533, 1.054668),1.930634,-168.9812
30140,(-0.182123, -0.05290507, 1.039611),1.689948,-171.1682
30160,(-0.1368765, -0.04779453, 1.026228),1.407136,-173.4986
30180,(-0.08043998, -0.005450029, 1.057058),1.132116,-175.8854
30200,(-0.03567998, -0.01104729, 1.053473),0.867471,-178.3016
30220,(0.04800175, -0.02540548, 1.031486),0.5885317,179.3433
30240,(0.1000596, 0.02253628, 1.063033),0.3346614,177.1224
30260,(0.1238991, 0.02545659, 1.048454),0.1175894,175.0329
30280,(0.2326367, 0.004284338, 1.041523),-0.1019908,173.1845
30300,(0.233853, 0.03738119, 1.050605),-0.2918684,171.6027
30320,(0.2455295, 0.02521323, 1.046542),-0.4317572,170.3097
30340,(0.267423, -0.0003394862, 1.044391),-0.537818,169.3532
30360,(0.3421041, 0.03811127, 1.067813),-0.6068817,168.7682
30380,(0.3547537, 0.04005814, 1.05897),-0.6084352,168.5373
30400,(0.3421041, -0.003259797, 1.04224),-0.576937,168.6986
30420,(0.3404013, 0.04054485, 1.051322),-0.5297327,169.2611
30440,(0.3151021, 0.04881907, 1.046303),-0.3880121,170.1875
30460,(0.2893165, 0.005257775, 1.044869),-0.2154524,171.4618
30480,(0.2727747, 0.0152355, 1.023838),-0.05479456,173.0398
30500,(0.2209602, 0.05587649, 1.023599),0.1831768,174.9292
30520,(0.1766867, 0.004527698, 1.013322),0.4835055,177.0504
30540,(0.1158715, -0.02905587, 1.004957),0.7589643,179.3577
30560,(0.07622, 0.01888589, 1.00185),1.051714,-178.1795
30580,(0.02416219, 0.003067543, 0.9908567),1.397543,-175.6723
30600,(-0.04711324, -0.04195391, 0.9832088),1.72411,-173.1013
30620,(-0.09795475, -0.0217551, 0.9700643),2.008459,-170.5761
30640,(-0.1553643, 0.009394881, 0.9758001),2.328004,-168.1623
30660,(-0.20353, -0.06336951, 0.9688693),2.639055,-165.9052
30680,(-0.2422084, -0.07456404, 0.9559636),2.848435,-163.8205
30700,(-0.273589, -0.0005828453, 0.939234),3.051877,-161.9911
30720,(-0.3227277, -0.04584766, 0.9356491),3.329567,-160.4446
30740,(-0.3159164, -0.09573629, 0.940907),3.475522,-159.2272
30760,(-0.3949762, -0.05120156, 1.022643),3.556427,-158.3408
30780,(-0.3954627, -0.01664455, 0.9086428),3.61528,-157.7993
30800,(-0.3657849, -0.08940895, 0.9122277),3.640771,-157.6341
30820,(-0.3808671, -0.08113474, 0.90219),3.594567,-157.8412
30840,(-0.3721097, -0.01031721, 0.9320642),3.510155,-158.4179
30860,(-0.3672445, -0.04803789, 0.9344542),3.407837,-159.364
30880,(-0.3655416, -0.06653318, 0.9067308),3.238034,-160.6316
30900,(-0.3402425, -0.02613556, 0.9246553),3.027815,-162.2331
