77988,(-0.2336943, -0.01421096, 1.011649),1.306449,-163.7808
78008,(-0.2315049, 0.02204956, 1.018819),1.22518,-164.4968
78028,(-0.2130171, 0.0006339506, 1.031725),1.13,-165.3816
78048,(-0.187718, 0.03300072, 1.058014),1.015946,-166.4167
78068,(-0.1585267, 0.01864253, 1.057058),0.8932008,-167.5927
78088,(-0.1329843, 0.01061168, 1.043913),0.7526939,-168.8513
78108,(-0.1230106, 0.01547886, 1.060165),0.5859907,-170.2049
78128,(-0.09649519, 0.01961597, 1.069964),0.3903684,-171.6065
78148,(-0.08116976, 0.01085504, 1.058492),0.1838171,-173.0404
78168,(-0.0349502, 0.02229292, 1.100555),-0.03462586,-174.4955
78188,(-0.02108433, 0.02131948, 1.086454),-0.2551464,-175.9088
78208,(0.003485015, 0.02423979, 1.08741),-0.470355,-177.2729
78228,(0.03900109, 0.03202729, 1.079046),-0.6614829,-178.5661
78248,(0.06478674, 0.05806672, 1.088366),-0.8192707,-179.7627
78268,(0.08984261, 0.05246945, 1.085737),-0.955298,179.1485
78288,(0.1058978, 0.04176165, 1.105096),-1.050119,178.2585
78308,(0.1178176, 0.05417297, 1.114895),-1.126341,177.5164
78328,(0.1304672, 0.03008041, 1.111549),-1.194487,176.9525
78348,(0.1224396, 0.05441633, 1.115851),-1.249126,176.5809
78368,(0.1324133, 0.03616439, 1.11609),-1.274824,176.3975
78388,(0.1270615, 0.06853117, 1.096492),-1.288141,176.409
78408,(0.1343593, 0.05368626, 1.115134),-1.257619,176.6055
78428,(0.115385, 0.05173938, 1.116807),-1.215192,176.9725
78448,(0.0998163, 0.04419525, 1.115851),-1.134967,177.4802
78468,(0.02829762, 0.05855344, 1.119436),-1.072461,178.1772
78488,(0.05578609, 0.05684992, 1.09219),-0.9914186,179.0091
78508,(0.0234324, 0.05149602, 1.118479),-0.88409,179.9163
78528,(-0.003083027, 0.03178393, 1.10414),-0.7706097,-179.0982
78548,(-0.04030193, 0.03056713, 1.118479),-0.647433,-178.0583
78568,(-0.05733019, 0.04808899, 1.119197),-0.5178559,-177.0162
78588,(-0.08579171, 0.01231519, 1.092668),-0.3936166,-175.9852
78608,(-0.1349304, 0.0456554, 1.112744),-0.2652631,-175.0331
78628,(-0.1441743, 0.00671793, 1.1137),-0.1456571,-174.1537
78648,(-0.16996, 0.005501134, 1.093863),-0.01881546,-173.3388
78668,(-0.1787174, -0.0003394862, 1.120152),0.08416183,-172.7234
78688,(-0.2237206, -0.0008262045, 1.090995),0.1397146,-172.2293
78708,(-0.2412354, 0.03008041, 1.107008),0.1762968,-171.9066
78728,(-0.2361269, 0.003310902, 1.085737),0.1855027,-171.7618
78748,(-0.2366134, 0.01572222, 1.084303),0.1665356,-171.8148
78768,(-0.2310184, 0.01012496, 1.088844),0.1263787,-172.056
78788,(-0.2402623, 0.005014417, 1.103662),0.07808979,-172.477
78808,(-0.2344241, -0.006666825, 1.105813),-0.001669768,-173.0828
78828,(-0.2215312, 0.00379762, 1.107247),-0.1059843,-173.8668
78848,(-0.2001243, 0.005014417, 1.099838),-0.2336226,-174.7998
78868,(-0.1655813, 0.01839917, 1.097209),-0.3730443,-175.8748
78888,(-0.1407687, 0.03129721, 1.106291),-0.5259211,-177.0507
78908,(-0.1349304, 0.03056713, 1.110115),-0.6854663,-178.2953
78928,(-0.09357606, 0.02131948, 1.104857),-0.8449287,-179.6289
78948,(-0.06681737, 0.02083276, 1.11131),-1.007215,179.0409
78968,(-0.03567998, 0.02594331, 1.10653),-1.172444,177.7114
78988,(-0.02327368, 0.02764682, 1.091234),-1.337967,176.3896
79008,(0.04167696, 0.04005814, 1.118719),-1.48225,175.1692
79028,(0.03000045, 0.04711556, 1.092429),-1.617974,174.0193
79048,(0.07013848, 0.05149602, 1.124693),-1.748,172.9889
79068,(0.07840934, 0.05441633, 1.105096),-1.847266,172.0952
79088,(0.1058978, 0.05319953, 1.112744),-1.918878,171.3314
79108,(0.1029787, 0.03835462, 1.118719),-1.979713,170.7779
79128,(0.1234126, 0.05709328, 1.101511),-2.032998,170.3771
79148,(0.1372785, 0.04784563, 1.120391),-2.052588,170.1607
79168,(0.1190339, 0.07558858, 1.093863),-2.058895,170.127
79188,(0.1238991, 0.02107612, 1.125171),-2.019858,170.2634
79208,(0.03535218, 0.06561086, 1.071637),-1.968071,170.5851
79228,(0.0942213, 0.1283975, 1.034832),-1.930882,171.0002
79248,(0.1207367, 0.04808899, 1.136165),-1.853165,171.5587
79268,(0.05043436, -0.03635664, 1.194002),-1.752942,172.2798
79288,(-0.03032824, -0.04682109, 1.103662),-1.61919,173.0717
79308,(-0.02132759, 0.09140694, 1.036983),-1.507277,173.9001
79328,(0.02610827, 0.04516868, 1.09458),-1.396173,174.7593
79348,(-0.06487128, -0.02102502, 1.088127),-1.246803,175.6685
79368,(-0.08627823, 0.02862025, 1.060882),-1.152247,176.5386
79388,(-0.08141302, 0.007934727, 1.039373),-1.077002,177.3868
79408,(-0.1210645, 0.004040979, 1.044391),-1.014018,178.1753
79428,(-0.1599863, 0.0283769, 1.037939),-0.9533787,178.8644
79448,(-0.16996, 0.003554261, 1.014756),-0.9009798,179.4658
79468,(-0.1677706, 0.01547886, 1.023838),-0.8649262,179.9079
79488,(-0.1874747, 0.008178086, 0.978668),-0.8502968,-179.7647
79508,(-0.1840691, 0.006961289, 0.9877499),-0.8671644,-179.5827
79528,(-0.1796904, 0.005257775, 1.004001),-0.890368,-179.5398
79548,(-0.1937995, 0.008908163, 0.979385),-0.94526,-179.6324
79568,(-0.175555, 0.03008041, 0.9571586),-1.007294,-179.8638
79588,(-0.1492828, 0.03008041, 0.9595486),-1.068821,179.7878
79608,(-0.1667976, 0.03056713, 0.9550076),-1.134735,179.3253
79628,(-0.137363, 0.004284338, 0.9435359),-1.221893,178.7697
79648,(-0.1047661, 0.008664804, 0.94019),-1.345208,178.133
79668,(-0.08262932, 0.003554261, 0.9277623),-1.477116,177.4276
79688,(-0.0753315, 0.03081049, 0.9547687),-1.609871,176.7154
79708,(-0.04297781, 0.04395189, 0.9303912),-1.733999,175.968
79728,(-0.03762606, 0.0468722, 0.9246553),-1.836913,175.2377
79748,(-0.01232694, 0.0587968, 0.9131837),-1.911527,174.5279
79768,(0.02245936, 0.04322181, 0.9064919),-1.967424,173.8589
79788,(0.0234324, 0.03616439, 0.9193975),-2.024369,173.2728
79808,(0.06721935, 0.02959369, 0.8902403),-2.092068,172.7718
79828,(0.0861937, 0.05392962, 0.9167686),-2.152531,172.423
79848,(0.09227521, 0.03616439, 0.900756),-2.185966,172.2026
79868,(0.1066276, 0.0468722, 0.8943031),-2.203781,172.1203
79888,(0.1192772, 0.04760227, 0.8761396),-2.203761,172.1931
79908,(0.09787021, 0.06050031, 0.9038629),-2.167144,172.4335
79928,(0.1178176, 0.07145148, 0.9069698),-2.090511,172.8095
79948,(0.1231693, 0.07388507, 0.8938251),-1.974094,173.3405
79968,(0.1355756, 0.06585422, 0.8945421),-1.848736,174.05
79988,(0.1037085, 0.04273509, 0.8890453),-1.736648,174.9619
80008,(0.0861937, 0.03616439, 0.896932),-1.607259,175.9766
80028,(0.05286696, 0.04200501, 0.9086428),-1.462799,177.1263
80048,(0.05967826, 0.04954915, 0.9024289),-1.301591,178.3589
80068,(0.06089458, 0.05806672, 0.903385),-1.127613,179.6903
80088,(0.01710762, 0.06147375, 0.8954981),-0.9306953,-178.9075
80108,(-0.03713954, 0.04711556, 0.8959762),-0.7074783,-177.446
80128,(-0.03349063, 0.03275737, 0.8959762),-0.487687,-176.0156
80148,(-0.0877378, 0.009151522, 0.8940641),-0.2809089,-174.5781
80168,(-0.1198482, 0.005501134, 0.9093597),-0.08440089,-173.2036
80188,(-0.09357606, 0.02496987, 0.8754227),0.08180157,-171.9392
80208,(-0.1096313, 0.02618667, 0.8809196),0.2666443,-170.7115
80228,(-0.1667976, 0.04468196, 0.9260894),0.4500339,-169.6318
80248,(-0.16996, 0.02472651, 0.8883284),0.6260872,-168.657
80268,(-0.20353, 0.007204649, 0.8892842),0.7695652,-167.8233
80288,(-0.1879613, -0.003989874, 0.8825924),0.8445915,-167.1771
80308,(-0.2064491, -0.005936747, 0.8541521),0.8807931,-166.6713
80328,(-0.2470736, -9.6127e-05, 0.9100767),0.9003519,-166.3387
80348,(-0.1748252, 0.01937261, 0.9064919),0.880679,-166.2123
80368,(-0.2088817, 0.03470424, 0.90219),0.8763162,-166.2409
80388,(-0.2130171, 0.06196046, 0.9098378),0.8987996,-166.4356
80408,(-0.1896641, 0.02521323, 0.8732718),0.9140418,-166.8061
80428,(-0.170933, -0.0005828453, 0.8978881),0.9304535,-167.3194
80448,(-0.1687437, -0.02491877, 0.90219),0.9084161,-167.9422
80468,(-0.1432013, -0.01494104, 0.9158126),0.8320803,-168.6946
80488,(-0.1142532, -0.01177737, 0.9041019),0.714411,-169.5461
80508,(-0.1003874, 0.03008041, 0.9076868),0.5800005,-170.4674
80528,(-0.07606128, 0.05003586, 0.9174856),0.4607492,-171.4335
80548,(-0.04127498, 0.05733664, 0.9325422),0.3793086,-172.4112
80568,(-0.03640976, 0.03397416, 0.9363661),0.3082078,-173.3698
80588,(-0.01792194, 0.01207183, 0.9246553),0.2143425,-174.3135
80608,(0.03316283, -0.003016437, 0.9466428),0.1146448,-175.1893
80628,(0.05456979, 0.02496987, 0.9667183),-0.006788033,-175.9874
80648,(0.07427392, 0.02253628, 0.9609825),-0.140797,-176.6725
80668,(0.09032912, 0.05271282, 0.9609825),-0.2628794,-177.2442
80688,(0.09762695, 0.0617171, 0.9824919),-0.339905,-177.669
80708,(0.1071141, 0.05563313, 0.9504667),-0.3849915,-177.9449
80728,(0.1282778, 0.06123038, 1.015234),-0.3944053,-178.0581
80748,(0.07403065, 0.0218062, 0.9683913),-0.3947897,-178.0138
80768,(0.06940869, 0.04103158, 1.012127),-0.3762725,-177.7735
80788,(0.15455, 0.04930579, 0.9705422),-0.3782853,-177.3852
80808,(0.08570718, 0.03567767, 0.9894227),-0.3436356,-176.8331
80828,(0.05140739, 0.04322181, 0.9968316),-0.2785999,-176.1292
80848,(0.07865261, 0.05295618, 1.031247),-0.1839249,-175.3258
80868,(0.04654218, 0.008178086, 1.00663),-0.07110911,-174.4048
80888,(0.01978349, 0.01985933, 1.026706),0.06523386,-173.3954
80908,(0.008836753, 0.01474878, 1.008303),0.1897829,-172.3222
80928,(-0.02181411, 0.04127493, 1.035071),0.3445322,-171.2061
80948,(-0.0721691, 0.03081049, 1.03531),0.4987994,-170.0782
80968,(-0.08043998, 0.05904016, 1.058253),0.6529614,-168.9774
80988,(-0.08846759, 0.009881599, 1.049888),0.8195951,-167.9207
81008,(-0.1283624, 0.03348744, 1.065662),0.9658989,-166.9338
81028,(-0.1723926, 0.01134176, 1.055146),1.082486,-166.0478
81048,(-0.2098547, -0.00228636, 1.090995),1.160174,-165.2842
81068,(-0.2346673, -0.01445432, 1.051561),1.184996,-164.695
81088,(-0.2361269, 0.007204649, 1.07092),1.186849,-164.2896
81108,(-0.2706699, -0.006180106, 1.083108),1.150282,-164.1011
81128,(-0.2638586, -0.01056057, 1.069964),1.083518,-164.1292
81148,(-0.2835628, 0.01839917, 1.1137),1.029927,-164.3906
81168,(-0.299618, 0.001120669, 1.05658),0.9762422,-164.8656
81188,(-0.272616, 0.02326635, 1.109159),0.9202116,-165.5929
81208,(-0.2536417, -0.006423466, 1.107964),0.8281914,-166.5109
81228,(-0.2463439, -0.02224181, 1.086454),0.7030631,-167.6175
81248,(-0.2290723, 0.006961289, 1.091951),0.5285993,-168.9134
81268,(-0.2040165, 0.0001472322, 1.117763),0.3385802,-170.3576
81288,(-0.1570671, 0.02886362, 1.078328),0.1199508,-171.8904
81308,(-0.1256865, 0.03859798, 1.108681),-0.09094337,-173.5575
81328,(-0.1008739, 0.02569995, 1.118479),-0.3114917,-175.2644
81348,(-0.06511455, 0.02959369, 1.111788),-0.5294588,-176.9868
81368,(0.02878414, 0.02594331, 1.120152),-0.7451411,-178.6912
81388,(0.007133927, 0.09676084, 1.105813),-0.9580954,179.6707
81408,(0.06527326, 0.02423979, 1.073071),-1.196162,178.1389
81428,(0.06746261, 0.03446088, 1.107725),-1.370062,176.7277
81448,(0.108817, 0.05538977, 1.098882),-1.518892,175.4802
81468,(0.1183041, 0.06220383, 1.13736),-1.645815,174.4304
81488,(0.1552798, 0.06342062, 1.127561),-1.770881,173.5888
81508,(0.1737676, 0.0522261, 1.128039),-1.85264,172.9687
81528,(0.1762002, 0.05465969, 1.120152),-1.914852,172.5862
81548,(0.1786328, 0.06804445, 1.127083),-1.942485,172.4356
81568,(0.166713, 0.06512414, 1.12302),-1.934667,172.5288
81588,(0.160145, 0.06512414, 1.123737),-1.892918,172.8483
81608,(0.1326565, 0.05977023, 1.125171),-1.810744,173.3706
81628,(0.1258452, 0.04833235, 1.126605),-1.690121,174.0788
81648,(0.07840934, 0.03275737, 1.119197),-1.541641,174.981
81668,(0.05870522, 0.02862025, 1.126127),-1.396744,176.0294
81688,(0.04946131, 0.07096476, 1.138077),-1.235871,177.1723
81708,(-0.007461722, 0.05417297, 1.10653),-1.090824,178.4314
81728,(-0.02740911, 0.0218062, 1.132341),-0.9314364,179.6964
81748,(-0.05173519, 0.03202729, 1.13497),-0.7786848,-178.9946
81768,(-0.08554846, 0.01134176, 1.120391),-0.6419736,-177.7337
81788,(-0.1181454, 0.02448315, 1.10414),-0.5220598,-176.5831
81808,(-0.1787174, 0.002580824, 1.111788),-0.3906904,-175.5047
81828,(-0.2015839, 0.01036832, 1.095058),-0.281028,-174.587
81848,(-0.2456141, 0.008421444, 1.105574),-0.1847285,-173.8259
81868,(-0.2439112, -0.001556282, 1.082391),-0.1201715,-173.2613
81888,(-0.2716429, -0.009343776, 1.125888),-0.05403896,-172.9162
81908,(-0.2833195, -0.01542776, 1.074744),-0.04305943,-172.7748
81928,(-0.2859954, -0.0005828453, 1.074505),-0.04922304,-172.88
81948,(-0.282833, 0.005501134, 1.075222),-0.08902962,-173.2112
81968,(-0.2662912, 0.006231212, 1.079046),-0.1605154,-173.789
81988,(-0.2533984, 0.009151522, 1.064706),-0.26009,-174.5647
82008,(-0.2572906, 0.009394881, 1.079285),-0.3791129,-175.5374
82028,(-0.226883, 0.007448008, 1.071398),-0.5070422,-176.6903
82048,(-0.1833393, 0.01280191, 1.06136),-0.6609044,-177.9863
82068,(-0.18115, 0.006961289, 1.081913),-0.8289498,-179.4227
82088,(-0.08822433, 0.05709328, 1.062555),-1.029462,179.0421
82108,(-0.05757345, -0.009343776, 1.13019),-1.211634,177.4577
82128,(-0.1130369, -0.02491877, 1.072115),-1.378155,175.9113
82148,(-0.06973649, 0.05563313, 1.009737),-1.565053,174.3492
82168,(0.02489197, 0.1281542, 0.9932467),-1.770554,172.7898
82188,(0.09470782, 0.06755773, 1.025033),-1.949121,171.2943
82208,(0.09714043, -0.02029494, 1.136404),-2.076541,169.9423
82228,(0.093005, 0.0205894, 1.050605),-2.208803,168.766
82248,(0.1200069, 0.02813354, 1.040329),-2.34647,167.749
82268,(0.13217, 0.0510093, 1.069964),-2.445386,166.9223
82288,(0.1637939, 0.04054485, 1.030769),-2.525691,166.2936
82308,(0.149928, 0.04711556, 1.012844),-2.586302,165.8817
82482,(0.07816608, 0.03811127, 0.9552466),-1.549258,175.9943
82502,(0.04629892, 0.03616439, 0.9700643),-1.422129,177.2532
82522,(0.04556914, 0.04930579, 0.9652843),-1.274603,178.6937
82542,(0.0166211, 0.0534429, 0.9346931),-1.113068,-179.8089
82562,(-0.04322106, 0.04200501, 0.9236995),-0.9392327,-178.2565
82582,(-0.07265563, 0.03129721, 0.9571586),-0.7560694,-176.7106
82602,(-0.08092649, 0.01474878, 0.9471209),-0.5816524,-175.1912
82622,(-0.1033065, 0.03348744, 0.9177245),-0.4278336,-173.7078
82642,(-0.121551, 0.0205894, 0.9318253),-0.2611301,-172.2774
82662,(-0.1650947, 0.03178393, 0.9275233),-0.1062641,-170.9531
82682,(-0.1874747, 0.03665111, 0.9179636),0.04288804,-169.7451
82702,(-0.1955023, 0.01450542, 0.8983661),0.1607218,-168.6985
82722,(-0.2205582, 0.002337465, 0.9103157),0.2640637,-167.8033
82742,(-0.2254234, 0.005014417, 0.9026679),0.3464097,-167.0842
82762,(-0.2285858, 0.00671793, 0.9236995),0.4183421,-166.5522
82782,(-0.2312617, 0.02643002, 0.9260894),0.4702779,-166.2043
82802,(-0.2232341, 0.01231519, 0.900517),0.5064271,-166.0585
82822,(-0.2653182, 0.0008773097, 0.8974101),0.5083272,-166.0846
82842,(-0.2397758, 0.01036832, 0.9009951),0.4668106,-166.3135
82862,(-0.2181256, 0.02545659, 0.900756),0.4084445,-166.7222
82882,(-0.197935, 0.0152355, 0.9009951),0.3398859,-167.3182
82902,(-0.1599863, 0.0152355, 0.9060139),0.2535925,-168.0559
82922,(-0.1451473, 0.02496987, 0.8988441),0.1527962,-168.9146
82942,(-0.1483097, 0.0218062, 0.9048189),0.04564061,-169.8584
82962,(-0.120578, 0.02545659, 0.9060139),-0.07099065,-170.8825
82982,(-0.08311584, 0.02910697, 0.8954981),-0.1926484,-171.9874
83002,(-0.05124867, 0.03762455, 0.9043409),-0.3130803,-173.0629
83022,(-0.0305715, 0.02935033, 0.9088818),-0.4338817,-174.1646
83042,(0.002511971, 0.03592103, 0.9076868),-0.5440764,-175.1996
83062,(0.02416219, 0.04419525, 0.9148566),-0.6537829,-176.1863
83082,(0.03364936, 0.04224837, 0.9072088),-0.756402,-177.1102
83102,(0.05456979, 0.04541204, 0.9174856),-0.8484684,-177.9143
83122,(0.07646326, 0.04516868, 0.9076868),-0.9125784,-178.6135
83142,(0.1080872, 0.05782336, 0.9146176),-0.9547825,-179.1871
83162,(0.1124659, 0.05855344, 0.9093597),-0.9715832,-179.5995
83182,(0.1202502, 0.0456554, 0.9167686),-0.9530829,-179.852
83202,(0.115385, 0.04370852, 0.9256114),-0.9190104,-179.9146
83222,(0.1382515, 0.0337308, 0.9158126),-0.8870791,-179.8115
83242,(0.1268183, 0.02594331, 0.8943031),-0.8577711,-179.5339
83262,(0.1068709, 0.05465969, 0.8727937),-0.8280148,-179.084
83282,(0.1085737, 0.07339835, 0.8933472),-0.7522073,-178.4844
83302,(0.1024922, 0.06025695, 0.897649),-0.6380329,-177.7468
83322,(0.06989522, 0.0534429, 0.9055359),-0.4961534,-176.8606
83342,(0.004701319, 0.05052258, 0.900039),-0.3169732,-175.8932
83362,(0.001538928, 0.01839917, 0.9480768),-0.1195164,-174.8091
83382,(0.02464871, 0.02229292, 0.8823535),0.02645844,-173.6353
83402,(0.01832393, 0.01864253, 0.8787685),0.185667,-172.4204
83422,(-0.003812809, 0.03713783, 0.8852214),0.3437881,-171.172
83442,(-0.01281346, 0.04614212, 0.8866553),0.5083449,-169.8952
83462,(-0.03981541, 0.04808899, 0.8837873),0.6994565,-168.612
83482,(-0.03008498, 0.03470424, 0.8892842),0.9086368,-167.3321
83502,(-0.04322106, 0.007934727, 0.8952591),1.138696,-166.0591
83522,(-0.06949324, 0.02643002, 0.8699258),1.30922,-164.8226
83542,(-0.137363, -0.02564884, 0.9311083),1.483712,-163.6034
83562,(-0.1290921, -0.01031721, 0.9318253),1.624194,-162.4707
83582,(-0.108415, -0.01591448, 0.9334982),1.721221,-161.3979
83602,(-0.1672841, -0.01080393, 0.9734102),1.802125,-160.3976
83622,(-0.1624189, 0.01304527, 0.9485548),1.872364,-159.5538
83642,(-0.2118008, 0.009638241, 0.9657623),1.905067,-158.8202
83662,(-0.01792194, 0.06074367, 0.9327811),1.901774,-158.284
83682,(0.01029632, 0.0695046, 0.9896618),1.96184,-157.9483
83702,(-0.2431815, -0.02540548, 0.9870328),2.012367,-157.7185
83722,(-0.2237206, -0.005450029, 0.9906178),2.029143,-157.661
83742,(-0.2353971, -0.04584766, 1.00424),1.997791,-157.793
83762,(-0.2261532, -0.01202073, 0.9846429),1.911146,-158.1228
83782,(-0.220315, -0.01761799, 1.005913),1.811165,-158.6368
83802,(-0.198908, 0.02204956, 1.024077),1.6634,-159.3382
83822,(-0.2358836, 0.01280191, 1.037222),1.544396,-160.1546
83842,(-0.2346673, 0.05003586, 1.028857),1.435619,-161.1308
83862,(-0.1633919, 0.02107612, 1.042001),1.355142,-162.2397
83882,(-0.09844128, 0.04078822, 1.052995),1.268807,-163.4492
83902,(-0.1179021, -0.01469768, 1.036983),1.143268,-164.7729
83922,(-0.08919736, 0.01255855, 1.083108),0.9527946,-166.0668
83942,(-0.0653578, 0.007691367, 1.049888),0.7581931,-167.4199
83962,(-0.04589693, 0.03324408, 1.104857),0.5431016,-168.7885
83982,(-0.02594954, 0.02131948, 1.053951),0.3335371,-170.1428
84002,(0.007133927, 0.04443861, 1.096731),0.1338528,-171.4739
84022,(0.00494458, 0.04249173, 1.100077),-0.02926693,-172.6817
84042,(0.02294588, 0.04589876, 1.105335),-0.1773826,-173.8221
84062,(0.06089458, 0.04735891, 1.11131),-0.3055467,-174.8613
84082,(0.07257109, 0.04249173, 1.140945),-0.4056279,-175.7677
84102,(0.08570718, 0.03835462, 1.140228),-0.4974853,-176.5599
84122,(0.1105198, 0.05587649, 1.134014),-0.5784703,-177.1526
84142,(0.1102765, 0.05855344, 1.139989),-0.6454971,-177.6067
84162,(0.1015191, 0.03738119, 1.121347),-0.6997918,-177.8946
84182,(0.08205826, 0.05904016, 1.138555),-0.7308052,-178.0186
84202,(0.08911282, 0.05441633, 1.143813),-0.7489651,-177.9854
84222,(0.08376108, 0.03129721, 1.145964),-0.7240456,-177.8273
84242,(0.06259739, 0.0522261, 1.150505),-0.6948417,-177.5447
84262,(0.04629892, 0.04370852, 1.153612),-0.6496711,-177.1427
84282,(0.01832393, 0.04322181, 1.168668),-0.5756474,-176.655
84302,(-0.01062411, 0.0001472322, 1.148354),-0.5205961,-176.106
84322,(-0.06146563, 0.01158512, 1.149071),-0.4618093,-175.5003
84342,(-0.08895411, 0.02472651, 1.151461),-0.4001181,-174.8606
84362,(-0.108415, 0.01328863, 1.095297),-0.3414464,-174.2299
84382,(-0.1118206, 0.008908163, 1.113222),-0.2778337,-173.6398
84402,(-0.1035497, 0.01012496, 1.133297),-0.2078764,-173.0877
84422,(-0.1526884, 0.01158512, 1.113939),-0.1568094,-172.6096
84442,(-0.1417417, 0.01766909, 1.135209),-0.1011458,-172.2455
84462,(-0.170933, 0.01815581, 1.130668),-0.04668392,-171.9668
84482,(-0.1687437, 0.0205894, 1.12541),-0.003110511,-171.7965
84502,(-0.1828528, -0.01275081, 1.129951),0.04723674,-171.749
84522,(-0.1787174, 0.007934727, 1.115373),0.04518362,-171.8262
84542,(-0.2023136, 0.001850747, 1.12087),0.02496968,-172.0196
84562,(-0.2059626, 0.02277964, 1.120152),-0.02124189,-172.3514
84582,(-0.1855287, 0.0140187, 1.111549),-0.08806315,-172.8045
84602,(-0.1619323, -0.006910185, 1.114178),-0.1676513,-173.3835
84622,(-0.1414984, 0.01474878, 1.120631),-0.2701397,-174.0856
84642,(-0.1383361, 0.005501134, 1.103184),-0.3846896,-174.8658
84662,(-0.1244702, 0.03567767, 1.119197),-0.4903352,-175.7274
84682,(-0.1050093, 0.03543431, 1.117524),-0.6047401,-176.6593
84702,(-0.08554846, 0.02423979, 1.130907),-0.7210279,-177.6348
84722,(-0.07022302, 0.01937261, 1.112983),-0.8577371,-178.6248
84742,(-0.04759976, 0.02131948, 1.109876),-0.9989354,-179.6201
84762,(-0.04930258, 0.05684992, 1.12541),-1.136342,179.405
84782,(-0.02108433, 0.04833235, 1.103662),-1.228547,178.4515
84802,(-0.006002157, 0.02910697, 1.092429),-1.315415,177.5414
84822,(0.02878414, 0.03665111, 1.10175),-1.416045,176.6708
84842,(0.02927066, 0.03592103, 1.114178),-1.502897,175.9446
84862,(0.03802805, 0.03932806, 1.100316),-1.576424,175.2899
84882,(0.06721935, 0.03470424, 1.104857),-1.63239,174.7446
84902,(0.05213718, 0.06561086, 1.095297),-1.683421,174.3249
84922,(0.1148985, 0.01912925, 1.096731),-1.70515,174.001
84942,(0.1100332, -0.01615783, 1.14692),-1.706372,173.8104
84962,(0.08959934, -0.04244062, 1.20141),-1.659688,173.7592
84982,(0.1063843, 0.08507959, 1.029574),-1.681582,173.803
85002,(0.04775849, -0.03757344, 1.200454),-1.606542,173.9719
85022,(0.05870522, -0.04633437, 1.217423),-1.535716,174.2454
85042,(0.06454348, 0.03981478, 1.117524),-1.475376,174.6216
85062,(0.01394523, 0.0522261, 1.063511),-1.418938,175.1066
85082,(0.005431102, 0.05295618, 1.063989),-1.375687,175.6487
85102,(0.01905371, 0.03056713, 1.053473),-1.303305,176.2433
85122,(-0.02984172, 0.01353199, 1.039373),-1.236784,176.8887
85142,(-0.05465432, 0.02010269, 1.065901),-1.170638,177.5608
85162,(-0.04614019, 0.01426207, 1.014995),-1.109378,178.2201
85182,(-0.07946693, 0.01669566, 1.061599),-1.036526,178.8522
85202,(-0.09235975, 0.02423979, 1.018102),-0.988063,179.4506
85222,(-0.1011171, 0.05076594, 1.003523),-0.9466289,-179.9955
85242,(-0.1213078, 0.03811127, 1.008781),-0.8853225,-179.486
85262,(-0.1278758, 0.03178393, 0.9769951),-0.8387177,-179.0589
85282,(-0.1271461, 0.02277964, 0.9934856),-0.7916203,-178.7111
85302,(-0.1266595, -0.009343776, 0.9688693),-0.7920088,-178.443
85322,(-0.1232539, 0.009151522, 0.97819),-0.81829,-178.2671
85342,(-0.119605, 0.02302299, 0.9844039),-0.8759613,-178.1581
85362,(-0.1123071, 0.02643002, 0.9545297),-0.9285244,-178.1176
85382,(-0.1329843, 0.04492533, 0.9662403),-0.9746638,-178.1564
85402,(-0.1176589, 0.04273509, 0.9588316),-1.011057,-178.2787
85422,(-0.1076852, 0.01499214, 0.9351711),-1.044145,-178.4701
85442,(-0.109388, 0.02983706, 0.9478378),-1.068697,-178.7119
85462,(-0.06462802, 0.03300072, 0.9277623),-1.08826,-178.9995
85482,(-0.05124867, 0.009151522, 0.9287183),-1.114312,-179.2839
85502,(-0.04346433, 0.008908163, 0.9354101),-1.167294,-179.5721
85522,(-0.04005867, 0.02789018, 0.9198755),-1.242365,-179.8475
85542,(-0.03762606, 0.0415183, 0.9294353),-1.304187,179.8942
85562,(-0.01962476, 0.06220383, 0.9301522),-1.351774,179.6346
85582,(0.004458058, 0.06220383, 0.9167686),-1.373764,179.4261
85602,(0.00810697, 0.04881907, 0.900039),-1.385348,179.2858
85622,(0.03705501, 0.04857571, 0.9258504),-1.380278,179.2156
85642,(0.04435283, 0.02375307, 0.9203535),-1.370663,179.2368
85662,(0.0582187, 0.02910697, 0.9179636),-1.358117,179.3533
85682,(0.06186761, 0.03129721, 0.9201145),-1.336505,179.567
85702,(0.0662463, 0.05295618, 0.9220264),-1.307641,179.883
85722,(0.05773218, 0.06974796, 0.9172466),-1.239799,-179.6739
85742,(0.02878414, 0.07704874, 0.9186806),-1.151302,-179.118
85762,(0.03535218, 0.04346517, 0.9100767),-1.056553,-178.4912
85782,(0.02562175, 0.03981478, 0.9287183),-0.955246,-177.773
85802,(0.009080014, 0.04176165, 0.9480768),-0.8606262,-176.9923
85822,(-0.00989433, 0.02886362, 0.938995),-0.7521227,-176.1508
85842,(-0.01719215, 0.03884134, 0.9511837),-0.6376414,-175.2607
85862,(-0.02862541, 0.04370852, 0.941146),-0.5118503,-174.353
85882,(-0.06024932, 0.03592103, 0.9459258),-0.3715992,-173.4435
85902,(-0.0765478, 0.04516868, 0.9554856),-0.2158168,-172.5707
85922,(-0.1188752, 0.0283769, 0.9280013),-0.06876421,-171.7357
85942,(-0.1254432, 0.03665111, 0.9485548),0.06694504,-170.9725
