78968,(0.1671996, 0.001607387, 1.1517),0.805411,-178.9474
78988,(0.1307104, 0.01328863, 1.140945),0.9653866,-177.9133
79008,(0.1226828, 0.01766909, 1.141423),1.151785,-176.7167
79028,(0.08643695, -0.003746515, 1.129712),1.369819,-175.3509
79048,(0.0166211, -0.00520667, 1.129712),1.593147,-173.8785
79068,(-0.04443737, -0.0151844, 1.123976),1.821803,-172.3973
79088,(-0.0721691, -0.005936747, 1.119197),2.050102,-170.9233
79108,(-0.1001441, -0.01907815, 1.115134),2.275184,-169.5224
79128,(-0.1427147, -0.02783908, 1.117524),2.472688,-168.1792
79148,(-0.1692302, -0.02564884, 1.111071),2.668244,-166.9623
79168,(-0.2183689, -0.04463086, 1.093385),2.84259,-165.9151
79188,(-0.2526686, -0.04049376, 1.097209),2.997924,-165.0486
79208,(-0.2738323, -0.05363515, 1.099599),3.129583,-164.4058
79228,(-0.277238, -0.0456043, 1.098404),3.226297,-164.0071
79248,(-0.2918336, -0.05558202, 1.092429),3.295424,-163.8567
79268,(-0.2840493, -0.04146719, 1.105335),3.317127,-163.9635
79288,(-0.2636154, -0.04706445, 1.096731),3.31109,-164.2982
79308,(-0.2804004, -0.03733008, 1.103901),3.281914,-164.8696
79328,(-0.2285858, -0.0456043, 1.101989),3.217464,-165.661
79348,(-0.1804202, -0.04779453, 1.109159),3.126848,-166.6025
79368,(-0.1682571, -0.03879024, 1.086932),3.029127,-167.6962
79388,(-0.1247134, -0.05120156, 1.096253),2.934844,-168.8542
79408,(-0.0653578, -0.04122383, 1.097209),2.818369,-170.0845
79428,(-0.01573259, -0.02102502, 1.094341),2.707841,-171.3232
79448,(0.00494458, -0.003503156, 1.081674),2.616546,-172.505
79468,(0.08716673, -0.01713127, 1.095775),2.510167,-173.6505
79488,(0.1243856, 0.006961289, 1.082869),2.403755,-174.6057
79508,(0.1127091, 0.01158512, 1.075461),2.334361,-175.3911
79528,(0.1238991, 0.0001472322, 1.057536),2.277153,-176.0294
79548,(0.1513876, -0.001799641, 1.064945),2.237672,-176.4906
79568,(0.1540635, 0.001120669, 1.059687),2.222924,-176.7364
79588,(0.1280345, -0.004476593, 1.056341),2.263407,-176.801
79608,(0.1243856, -0.03781681, 1.042001),2.31457,-176.6988
79628,(0.1419004, -0.01348088, 1.040329),2.362208,-176.4282
79648,(0.131197, -0.009343776, 1.027901),2.457483,-175.9849
79668,(0.1017624, -0.01226409, 1.046303),2.586976,-175.3822
79688,(0.07767956, -0.0336797, 1.040329),2.728549,-174.624
79708,(0.03827131, -0.01810471, 1.038417),2.870162,-173.7899
79728,(0.01029632, -0.03343633, 1.039134),3.027772,-172.8848
79748,(-0.01329998, -0.03100275, 1.045347),3.181253,-171.9464
79768,(-0.04151824, -0.02735236, 1.04941),3.341105,-170.9862
79788,(-0.09260302, -0.03319298, 1.04941),3.497477,-170.0425
79808,(-0.1339574, -0.05339179, 1.049649),3.640397,-169.1954
79828,(-0.1487963, -0.05022812, 1.052278),3.763091,-168.4548
79848,(-0.1857719, -0.06142264, 1.062077),3.886223,-167.8461
79868,(-0.2205582, -0.07140037, 1.061599),3.986628,-167.3925
79888,(-0.226883, -0.07407732, 1.071637),4.048993,-167.1403
79908,(-0.2405056, -0.06190937, 1.082152),4.094523,-167.0826
79928,(-0.267021, -0.07334724, 1.083825),4.123363,-167.2426
79948,(-0.254858, -0.0813781, 1.077851),4.115051,-167.6292
79968,(-0.2173958, -0.0640996, 1.080719),4.075801,-168.2188
79988,(-0.1959889, -0.0682367, 1.095775),4.028659,-168.9844
80008,(-0.1935563, -0.07067029, 1.095297),3.959421,-169.8772
80028,(-0.1512289, -0.0628828, 1.09219),3.84155,-170.9428
80048,(-0.09600866, -0.04657773, 1.10653),3.718207,-172.0664
80068,(-0.08116976, -0.05193163, 1.095775),3.60226,-173.2559
80088,(-0.05441106, -0.04925468, 1.086454),3.469716,-174.5054
80108,(-0.004542593, -0.04463086, 1.10175),3.330294,-175.6709
80128,(0.05627261, -0.02516212, 1.095058),3.200758,-176.8052
80148,(0.05846196, -0.03806016, 1.097926),3.098767,-177.8535
80168,(0.07330087, -0.0497414, 1.074983),2.998203,-178.7876
80188,(0.1112496, -0.02248518, 1.083108),2.903992,-179.5853
80208,(0.1277913, -0.02954259, 1.072354),2.837671,179.7773
80228,(0.1547933, -0.03027267, 1.07809),2.7856,179.3263
80248,(0.1599017, -0.02297189, 1.079762),2.773501,179.0754
80268,(0.155523, -0.03586993, 1.072115),2.786987,179.0261
80288,(0.1652535, -0.0324629, 1.071637),2.808947,179.1782
80308,(0.1652535, -0.01956487, 1.079046),2.853338,179.5352
80328,(0.1494415, -0.01713127, 1.072354),2.928513,-179.9106
80348,(0.1384948, -0.0390336, 1.063989),3.022878,-179.171
80368,(0.1221963, -0.04146719, 1.053951),3.121191,-178.2546
80388,(0.09811347, -0.02759572, 1.055863),3.25256,-177.1927
80408,(0.08035543, -0.05679882, 1.054668),3.415438,-176.0109
80428,(0.05213718, -0.05387851, 1.050127),3.563318,-174.7281
80448,(0.01613458, -0.0431707, 1.051083),3.738631,-173.3779
80468,(-0.00989433, -0.06020585, 1.049888),3.923858,-172.0033
80488,(-0.04030193, -0.05923242, 1.043913),4.089301,-170.6144
80508,(-0.06997976, -0.04195391, 1.042957),4.246451,-169.2541
80528,(-0.1115774, -0.04755117, 1.048215),4.406664,-167.9596
80548,(-0.1432013, -0.06994021, 1.046781),4.546186,-166.7098
80568,(-0.1631487, -0.05314844, 1.047976),4.65537,-165.6472
80588,(-0.187718, -0.07553747, 1.043435),4.773794,-164.7133
80608,(-0.2079087, -0.08989567, 1.041284),4.84833,-163.9334
80628,(-0.2210447, -0.07432068, 1.038417),4.906528,-163.3433
80648,(-0.2353971, -0.08235153, 1.052995),4.985238,-162.9477
80668,(-0.2478034, -0.1062007, 1.049171),5.009278,-162.7623
80688,(-0.2419652, -0.08089138, 1.04702),4.962544,-162.7921
80708,(-0.2254234, -0.04706445, 1.046781),4.922472,-163.0341
80728,(-0.2198284, -0.07870114, 1.051561),4.878167,-163.4532
80748,(-0.2064491, -0.07310388, 1.041045),4.762078,-164.049
80768,(-0.1816365, -0.04828125, 1.024555),4.637314,-164.8127
80788,(-0.1580402, -0.07188708, 1.031725),4.527793,-165.7096
80808,(-0.1458771, -0.08600192, 1.024555),4.37684,-166.7231
80828,(-0.1147398, -0.0497414, 1.018341),4.197651,-167.8344
80848,(-0.06997976, -0.04925468, 1.020014),4.06865,-169.0171
80868,(-0.05100541, -0.07164372, 1.010693),3.915906,-170.2003
80888,(-0.04541041, -0.02856915, 0.9865549),3.728863,-171.4028
80908,(-0.01840846, -0.0151844, 0.9891838),3.597645,-172.6042
80928,(0.01224241, -0.06726326, 0.9855989),3.467392,-173.7715
80948,(0.03000045, -0.06385623, 0.9860768),3.266161,-174.8842
80968,(0.03170327, 0.008421444, 0.9707812),3.097356,-175.9311
80988,(0.070625, -0.0324629, 0.9769951),3.002675,-176.9026
81008,(0.09008587, -0.06531639, 0.9557246),2.86745,-177.7533
81028,(0.06527326, -0.00837034, 0.9566806),2.71619,-178.4728
81048,(0.0886263, 0.002580824, 0.9597875),2.646492,-179.0968
81068,(0.133143, -0.04268399, 0.9662403),2.585211,-179.5767
81088,(0.1131956, -0.03830352, 0.9452088),2.486634,-179.8902
81108,(0.08278805, 0.01085504, 0.9487938),2.425618,179.9421
81128,(0.1156283, -0.01129065, 0.9564416),2.440888,179.8957
81148,(0.115385, -0.04536094, 0.9619385),2.444042,-179.9901
81168,(0.09373478, -0.003746515, 0.9664794),2.438142,-179.7365
81188,(0.1010326, -0.01056057, 0.9743661),2.483103,-179.3475
81208,(0.08959934, -0.04292735, 0.9714982),2.529508,-178.8188
81228,(0.07646326, -0.02029494, 0.9698253),2.566663,-178.1722
81248,(0.03681175, -0.03148947, 0.9626554),2.634108,-177.4203
81268,(0.02562175, -0.02759572, 0.9578755),2.716346,-176.6183
81288,(0.01881045, -0.01664455, 0.9569196),2.817066,-175.7491
81308,(-0.01475955, -0.04730782, 0.9619385),2.916945,-174.8347
81328,(-0.03665302, -0.04584766, 0.9562026),2.994646,-173.9238
81348,(-0.04200476, -0.02540548, 0.9497498),3.087991,-173.018
81368,(-0.0765478, -0.04925468, 0.9614605),3.200768,-172.1273
81388,(-0.1023335, -0.07067029, 0.9492718),3.280932,-171.2734
81408,(-0.1074419, -0.04730782, 0.9495108),3.340625,-170.516
81428,(-0.126173, -0.03976368, 0.9576365),3.421058,-169.8473
81448,(-0.1412552, -0.07991794, 0.9583535),3.488127,-169.2852
81468,(-0.1575537, -0.07578083, 0.9475988),3.490868,-168.8233
81488,(-0.1682571, -0.02832579, 0.9423409),3.484098,-168.4941
81508,(-0.1823663, -0.04292735, 0.9351711),3.490886,-168.3152
81528,(-0.1777443, -0.06117929, 0.9495108),3.464134,-168.2857
81548,(-0.1675273, -0.01980822, 0.9593095),3.403495,-168.4037
81568,(-0.155121, -0.02126838, 0.9609825),3.36082,-168.6463
81588,(-0.1480665, -0.06848006, 0.9676744),3.297029,-169.0069
81608,(-0.1436878, -0.05022812, 0.9683913),3.179305,-169.4815
81628,(-0.1303084, -0.01591448, 0.9605044),3.077295,-170.0647
81648,(-0.1264163, -0.07042694, 0.9638504),2.986943,-170.7278
81668,(-0.1249567, -0.06044921, 0.9607435),2.830926,-171.4745
81688,(-0.1076852, -0.009100417, 0.9478378),2.68345,-172.3091
81708,(-0.07581801, -0.04171055, 0.9590705),2.569997,-173.1984
81728,(-0.05368128, -0.06361287, 0.9648064),2.419279,-174.122
81748,(-0.03008498, -0.02005158, 0.9605044),2.248142,-175.051
81768,(-0.02327368, -0.01664455, 0.9746052),2.10455,-175.9755
81788,(-0.003812809, -0.05193163, 0.9643284),1.962342,-176.8553
81808,(0.02732458, -0.02005158, 0.9573976),1.799439,-177.6864
81828,(0.02951392, 0.003310902, 0.9533347),1.646496,-178.4513
81848,(0.02562175, -0.03294962, 0.9552466),1.523535,-179.1622
81868,(0.05140739, -0.03100275, 0.9631334),1.410139,-179.7872
81888,(0.08984261, -0.008857059, 0.9705422),1.292682,179.6906
81908,(0.1010326, 0.01207183, 0.9664794),1.190927,179.307
81928,(0.09641065, 0.004284338, 0.9595486),1.104234,179.0685
81948,(0.08643695, -0.009343776, 0.9695863),1.03272,178.9633
81968,(0.08278805, 0.0164523, 0.9471209),0.979776,178.9872
81988,(0.08497739, 0.008178086, 0.9514227),0.9602038,179.138
82008,(0.0774363, -0.01494104, 0.9550076),0.9390051,179.4129
82028,(0.06259739, 0.003067543, 0.9452088),0.9313887,179.7961
82048,(0.04800175, -0.004233233, 0.9454478),0.9545477,-179.7225
82068,(0.02878414, -0.02297189, 0.9425799),0.9766349,-179.1603
82088,(0.01418849, -0.009587135, 0.9296742),0.9942121,-178.5367
82108,(-0.01232694, -0.009100417, 0.9361271),1.030197,-177.873
82128,(-0.02862541, -0.01177737, 0.9361271),1.077601,-177.1825
82148,(-0.04443737, -0.02345861, 0.9349321),1.113964,-176.4987
82168,(-0.07022302, -0.003016437, 0.9253723),1.134149,-175.827
82188,(-0.1067121, -0.005936747, 0.9280013),1.159015,-175.1943
82208,(-0.1322545, -0.02248518, 0.9301522),1.162853,-174.6369
82228,(-0.1310382, -0.002043001, 0.9241774),1.160097,-174.185
82248,(-0.1524452, -0.008126981, 0.9217875),1.159538,-173.8273
82268,(-0.1667976, -0.02224181, 0.9349321),1.140836,-173.5914
82288,(-0.1762847, -0.01056057, 0.9270453),1.101147,-173.491
82308,(-0.1806634, -0.02686564, 0.9382781),1.05431,-173.5271
82481,(-0.04614019, 0.0008773097, 0.9492718),-0.2022653,179.033
82501,(-0.03032824, 0.02253628, 0.9533347),-0.3349507,178.2295
82521,(-0.01038085, 0.01134176, 0.9585925),-0.463152,177.359
82541,(0.002755232, -0.02005158, 0.9636114),-0.5884364,176.5043
82561,(0.02951392, -0.009830495, 0.9669573),-0.7248983,175.7325
82581,(0.05067761, 0.02569995, 0.9595486),-0.848792,175.0452
82601,(0.07597673, 0.03689447, 0.9492718),-0.9383931,174.4523
82621,(0.09592413, 0.0218062, 0.9526177),-0.9969214,173.9942
82641,(0.104195, 0.01912925, 0.9509447),-1.040422,173.6823
82661,(0.1234126, 0.03519095, 0.9485548),-1.072182,173.533
82681,(0.1049248, 0.02375307, 0.9368441),-1.085665,173.5348
82701,(0.1037085, 0.01450542, 0.939712),-1.098092,173.6906
82721,(0.1131956, 0.0218062, 0.9387561),-1.112708,173.9902
82741,(0.09324825, 0.03275737, 0.9358881),-1.112697,174.4482
82761,(0.0774363, 0.03105385, 0.9461649),-1.079388,175.0438
82781,(0.07111153, 0.02643002, 0.941863),-1.017185,175.7313
82801,(0.04556914, 0.02959369, 0.9487938),-0.947086,176.542
82821,(0.01686436, 0.02789018, 0.9334982),-0.8634181,177.4207
82841,(0.003485015, 0.00671793, 0.9337372),-0.7823987,178.3505
82861,(-0.01354324, 0.009151522, 0.942102),-0.7058398,179.3137
82881,(-0.05951954, 0.032514, 0.9449699),-0.6139184,-179.7134
82901,(-0.09187324, 0.003554261, 0.9473598),-0.5022581,-178.8058
82921,(-0.1188752, -0.005693388, 0.9545297),-0.4187308,-177.9317
82941,(-0.1512289, 0.008664804, 0.9478378),-0.3552521,-177.1599
82961,(-0.1568239, 0.002824183, 0.9605044),-0.3004775,-176.5055
82981,(-0.166311, -0.001312923, 0.9504667),-0.2656351,-175.9834
83001,(-0.2062058, -0.002529719, 0.9571586),-0.2362356,-175.586
83021,(-0.2169093, -0.003503156, 0.9669573),-0.223847,-175.3719
83041,(-0.2059626, -0.02297189, 0.9535736),-0.2348838,-175.3335
83061,(-0.204503, 0.002337465, 0.9657623),-0.2808299,-175.4544
83081,(-0.2249369, 0.009151522, 0.9714982),-0.3391343,-175.7456
83101,(-0.1906371, -0.01810471, 0.9808189),-0.4088214,-176.2201
83121,(-0.1826095, -0.009830495, 0.9853599),-0.5006592,-176.822
83141,(-0.1777443, 0.008664804, 0.9820139),-0.6064036,-177.5743
83161,(-0.149526, 0.004527698, 0.9760391),-0.7128368,-178.4427
83181,(-0.1266595, -0.002773078, 0.97819),-0.8182905,-179.3781
83201,(-0.1069554, 0.003067543, 0.9906178),-0.9405326,179.5771
83221,(-0.07971019, 0.01839917, 0.9879889),-1.074846,178.503
83241,(-0.04078846, 0.004040979, 0.9808189),-1.21258,177.3953
83261,(-0.002839767, 0.008178086, 0.9719762),-1.382889,176.2927
83281,(0.0110261, 0.02594331, 0.9836869),-1.55904,175.2879
83301,(0.005674362, 0.03129721, 0.980102),-1.722112,174.3243
83321,(0.05870522, 0.03859798, 0.9755611),-1.858951,173.4159
83341,(0.07476043, 0.04322181, 0.981058),-1.964844,172.6532
83361,(0.07500369, 0.04127493, 0.9884668),-2.043209,171.9897
83381,(0.09641065, 0.0271601, 0.9853599),-2.093591,171.4705
83401,(0.1127091, 0.01450542, 0.9662403),-2.162218,171.1012
83421,(0.1204935, 0.0497925, 1.002567),-2.233941,170.903
83441,(0.1024922, 0.04954915, 0.9922907),-2.250382,170.8562
83461,(0.1071141, 0.03056713, 0.9867938),-2.228625,170.9582
83481,(0.1226828, 0.04078822, 0.9875108),-2.200533,171.2166
83501,(0.1044383, 0.04468196, 0.9994605),-2.156708,171.645
83521,(0.07378739, 0.03519095, 0.9903788),-2.095597,172.1925
83541,(0.08716673, 0.04638548, 0.9982656),-2.021317,172.8834
83561,(0.06454348, 0.05465969, 1.011171),-1.930204,173.6786
83581,(0.02829762, 0.02813354, 1.016429),-1.81006,174.5912
83601,(0.03559544, 0.006474571, 1.004479),-1.69697,175.5435
83621,(0.0110261, 0.01791245, 1.009498),-1.615638,176.5679
83641,(-0.02619281, 0.03178393, 1.030052),-1.518204,177.633
83661,(-0.0485728, 0.01280191, 1.009976),-1.397076,178.6935
83681,(-0.05538411, 0.006474571, 1.012844),-1.280355,179.748
83701,(-0.08700801, 0.008664804, 1.008781),-1.152617,-179.2387
83721,(-0.09357606, -0.005450029, 1.007108),-1.031494,-178.2838
83741,(-0.1217943, 0.02204956, 1.006391),-0.9312344,-177.3934
83761,(-0.1689869, 0.02034604, 1.015473),-0.814209,-176.5845
83781,(-0.1614458, 0.009394881, 1.010454),-0.7037302,-175.92
83801,(-0.1492828, -0.0005828453, 0.9767561),-0.6243147,-175.3809
83821,(-0.1711763, 0.007448008, 1.00424),-0.5711073,-174.9581
83841,(-0.1930697, 0.009151522, 0.9808189),-0.5342177,-174.6771
83861,(-0.1672841, -0.01591448, 0.9824919),-0.5281281,-174.537
83881,(-0.1772578, -0.007883621, 0.978668),-0.5654269,-174.5323
83901,(-0.1935563, -0.004476593, 1.002328),-0.620522,-174.6767
83921,(-0.177501, 0.002337465, 0.981058),-0.670676,-174.9716
83941,(-0.1655813, -0.007396903, 0.9657623),-0.7170091,-175.3839
83961,(-0.164365, 0.006961289, 0.9738882),-0.7574503,-175.9278
83981,(-0.1473367, 0.006961289, 0.9707812),-0.8020887,-176.5986
84001,(-0.1458771, 0.01791245, 0.9660013),-0.8577093,-177.3382
84021,(-0.1176589, 0.009151522, 0.9597875),-0.9220278,-178.1994
84041,(-0.1016037, 0.02107612, 0.9468819),-1.003794,-179.1277
84061,(-0.08068323, 0.01742573, 0.9449699),-1.104094,179.9038
84081,(-0.08262932, 0.009881599, 0.9368441),-1.222749,178.8868
84101,(-0.05660041, 0.01474878, 0.940907),-1.346937,177.8663
84121,(-0.04492389, 0.009151522, 0.9507057),-1.477382,176.8214
84141,(-0.03227433, 0.01061168, 0.940907),-1.621514,175.787
84161,(0.008836753, 0.004040979, 0.9248944),-1.763488,174.7725
84181,(0.01297219, 0.03567767, 0.9504667),-1.922073,173.8234
84201,(0.005674362, 0.07826553, 0.9499887),-2.015622,172.9461
84221,(0.0234324, 0.06001359, 0.978668),-2.037009,172.1252
84241,(0.03827131, 0.06025695, 0.9609825),-2.033147,171.374
84261,(0.1061411, 0.0006339506, 0.9605044),-2.048276,170.7195
84281,(0.0830313, 0.04127493, 0.9875108),-2.125375,170.1975
84301,(0.07378739, 0.01061168, 1.021448),-2.170616,169.8462
84321,(0.131197, -0.01250745, 1.018341),-2.249594,169.629
84341,(0.06381369, -0.04073711, 1.000894),-2.396935,169.605
84361,(0.0954376, 0.03859798, 1.014756),-2.411493,169.7183
84381,(0.1282778, 0.01693902, 1.021687),-2.242902,169.9627
84401,(0.1445763, 0.0006339506, 1.057775),-2.076529,170.3956
84421,(0.09932978, -0.04706445, 1.031008),-1.940614,171.0101
84441,(0.08400434, 0.04346517, 1.068291),-1.821292,171.7317
84461,(0.01418849, 0.09092022, 1.053234),-1.632156,172.5249
84481,(0.006890666, 0.1634412, 1.028618),-1.358773,173.3487
84501,(0.0861937, 0.03470424, 1.032681),-1.145009,174.2668
84521,(-0.06170888, 0.07339835, 1.075939),-1.092088,175.2304
84541,(-0.05635715, 0.05295618, 1.026706),-1.049837,176.166
84561,(-0.0473565, -0.02832579, 1.037939),-1.011867,177.1056
84581,(-0.1200915, -0.01469768, 1.077134),-1.032771,178.0411
84601,(-0.09527888, -0.01153401, 1.0518),-0.9428625,178.938
84621,(-0.1220376, -0.04268399, 1.03292),-0.7517152,179.743
84641,(-0.09600866, -0.05606874, 1.085259),-0.5712245,-179.5329
84661,(-0.1305517, -0.06653318, 1.030769),-0.4612932,-178.8838
84681,(-0.006975201, 0.09846435, 1.130429),-0.3793556,-178.3512
84701,(-0.131768, 0.05977023, 1.136404),-0.2179261,-177.8637
84721,(-0.1577969, 0.005257775, 1.108681),-0.06284565,-177.5334
84741,(-0.1198482, -0.02978595, 1.102706),0.02400224,-177.2726
84761,(-0.1799337, -0.01542776, 1.121825),0.01882582,-177.1032
84781,(-0.1509856, -0.06142264, 1.072115),-0.04834494,-177.0325
84801,(-0.159743, -0.01688791, 1.117763),-0.1964903,-177.0499
84821,(-0.154148, 0.02545659, 1.134731),-0.1760925,-177.1471
84841,(-0.09892779, -0.06434295, 1.110354),-0.1062539,-177.3607
84861,(-0.05660041, -0.03708673, 1.119197),-0.05212086,-177.6387
84881,(-0.08481867, -0.09695309, 1.113939),-0.04024465,-177.9399
84901,(-0.05805998, 0.0707214, 1.137599),-0.01448502,-178.2916
84921,(-0.05903302, 0.0617171, 1.15648),0.0880457,-178.6515
84941,(-0.06073585, 0.04492533, 1.16819),0.2061506,-179.0379
84961,(0.001295667, -0.02905587, 1.167712),0.2419217,-179.3836
84981,(-0.04370759, 0.02399643, 1.150266),0.17785,-179.6862
85001,(0.01443175, -0.007153544, 1.153851),0.1042038,-179.9495
85021,(0.01078284, 0.00671793, 1.122781),0.005312186,179.8735
85041,(0.06332717, 0.0403015, 1.151461),-0.06309012,179.755
85061,(0.06138109, 0.003067543, 1.146203),-0.03752679,179.743
85081,(0.06040805, -0.01494104, 1.13258),0.02892702,179.852
85101,(0.07354413, -0.01542776, 1.139511),0.1012103,-179.9223
85121,(0.07646326, 0.005987853, 1.128995),0.1921596,-179.5875
85141,(0.07986891, 0.05246945, 1.139272),0.3371137,-179.1214
85161,(0.05554283, 0.003067543, 1.123259),0.4913259,-178.5498
85181,(0.02537849, 0.002094106, 1.110115),0.6196277,-177.8823
85201,(0.03510892, 0.02326635, 1.141662),0.7288699,-177.1465
85221,(0.02489197, 0.01255855, 1.127083),0.8287295,-176.3265
85241,(0.002268711, -0.0193215, 1.098643),0.9108024,-175.4479
85261,(-0.04151824, 0.007934727, 1.095536),0.9992439,-174.5396
85281,(-0.07606128, -0.008857059, 1.088366),1.150972,-173.6232
85301,(-0.05027563, -0.02832579, 1.107486),1.318041,-172.748
85321,(-0.06852019, -0.03197618, 1.098165),1.469498,-171.8848
85341,(-0.1208213, -0.01834807, 1.074983),1.608275,-171.0688
85361,(-0.1575537, 0.003067543, 1.072832),1.745183,-170.329
85381,(-0.1714195, -0.02370197, 1.063272),1.864054,-169.7412
85401,(-0.1789606, -0.02029494, 1.060882),1.938713,-169.2869
85421,(-0.1884478, -0.01883479, 1.064706),1.985611,-168.972
85441,(-0.2091249, -0.05266171, 1.071398),2.023835,-168.8144
85461,(-0.2025569, -0.03757344, 1.061838),2.039195,-168.8299
85481,(-0.2193419, -0.0509582, 1.037461),2.062498,-169.019
85501,(-0.2246936, -0.04268399, 1.042718),2.082679,-169.4131
85521,(-0.2188554, -0.03197618, 1.039373),2.103793,-170.0025
85541,(-0.221288, -0.06969685, 1.052039),2.083762,-170.7649
85561,(-0.2018271, -0.02321525, 1.061838),1.993818,-171.7134
85581,(-0.1536615, -0.02808244, 1.058492),1.880531,-172.7977
85601,(-0.1322545, -0.008613699, 1.050844),1.751582,-173.9808
85621,(-0.1069554, -0.02954259, 1.068052),1.618648,-175.2388
85641,(-0.0709528, -0.02540548, 1.047737),1.476018,-176.541
85661,(-0.06341171, -0.03465313, 1.062555),1.360886,-177.8866
85681,(-0.01840846, -0.03173282, 1.062555),1.241119,-179.2366
85701,(0.03048697, -0.01250745, 1.073549),1.123938,179.4898
85721,(0.05748892, 0.002580824, 1.062077),1.024802,178.2683
85741,(0.07986891, 0.007691367, 1.068052),0.9394147,177.1822
85761,(0.1110063, 0.002580824, 1.069964),0.8517442,176.2434
85781,(0.1277913, -0.01591448, 1.059209),0.750199,175.4741
85801,(0.08765326, 0.03227064, 1.084542),0.6720245,174.9161
85821,(0.1718215, -0.02272853, 1.068291),0.6754959,174.5255
85841,(0.1650102, -0.01104729, 1.058731),0.6770294,174.3575
85861,(0.1798491, -0.0205383, 1.063033),0.7233155,174.3952
85881,(0.1703619, 0.01353199, 1.047498),0.8021824,174.6531
85901,(0.1703619, 0.001850747, 1.059448),0.9198347,175.129
85921,(0.1382515, -0.00520667, 1.056102),1.024647,175.7995
85941,(0.1204935, 0.004040979, 1.071159),1.132385,176.6465
85961,(0.0774363, -0.002773078, 1.063033),1.274072,177.6674
85981,(0.05651588, -0.02929923, 1.065662),1.430153,178.7266
86001,(0.03608197, -0.03343633, 1.061121),1.604564,179.9282
86021,(-0.009164547, -0.0431707, 1.06614),1.793662,-178.8485
86041,(-0.04589693, -0.04122383, 1.057536),1.997045,-177.6182
86061,(-0.06827693, -0.04682109, 1.062316),2.195807,-176.3868
86081,(-0.1052526, -0.03416641, 1.08024),2.376091,-175.2346
86101,(-0.1478232, -0.04609102, 1.079523),2.547616,-174.1427
86121,(-0.1760415, -0.04925468, 1.074983),2.696925,-173.2134
86141,(-0.1952591, -0.04925468, 1.086215),2.830553,-172.4117
86161,(-0.2178823, -0.05850234, 1.081435),2.942785,-171.7875
86181,(-0.2378297, -0.07091365, 1.087888),3.031573,-171.3511
86201,(-0.2526686, -0.06385623, 1.093146),3.097343,-171.1263
86221,(-0.2524254, -0.06434295, 1.098643),3.14475,-171.1152
86241,(-0.25948, -0.07164372, 1.09697),3.146118,-171.3223
86261,(-0.2424517, -0.0658031, 1.101272),3.128047,-171.7402
86281,(-0.2237206, -0.06093593, 1.10653),3.099286,-172.361
86301,(-0.1901506, -0.0670199, 1.106291),3.038334,-173.1595
86321,(-0.1616891, -0.06336951, 1.111549),2.944738,-174.0889
86341,(-0.1159561, -0.05582538, 1.108681),2.849249,-175.1688
86361,(-0.07630454, -0.05387851, 1.10653),2.761256,-176.2177
86381,(-0.04273454, -0.04876797, 1.117763),2.661318,-177.3365
86401,(0.007133927, -0.04365742, 1.105574),2.558253,-178.4391
86421,(0.04654218, -0.04195391, 1.120152),2.466851,-179.4907
86441,(0.07622, -0.03173282, 1.10653),2.380142,179.5659
86461,(0.1000596, -0.02686564, 1.094819),2.303593,178.7507
86481,(0.1234126, -0.02029494, 1.090039),2.243184,178.0812
86501,(0.1540635, -0.02759572, 1.101272),2.193655,177.5974
86521,(0.1550365, -0.02126838, 1.079285),2.161498,177.3063
86541,(0.1698754, -0.02516212, 1.073071),2.173373,177.2152
86561,(0.1815519, -0.04049376, 1.064706),2.2149,177.3432
86581,(0.1708485, -0.03270626, 1.071876),2.270141,177.6903
86601,(0.1679293, -0.01907815, 1.066618),2.358953,178.2503
86621,(0.1455493, -0.03611329, 1.053951),2.475592,179.0143
86641,(0.131197, -0.03075939, 1.055146),2.597697,179.933
86661,(0.1168446, -0.0205383, 1.052756),2.742585,-178.9797
86681,(0.07646326, -0.03221954, 1.058014),2.932473,-177.7461
86701,(0.04727196, -0.05047148, 1.04941),3.102067,-176.4134
86721,(0.03437914, -0.0205383, 1.051322),3.260158,-174.9785
86741,(-0.01524607, -0.02564884, 1.053951),3.454041,-173.5381
86761,(-0.06633084, -0.05387851, 1.056102),3.640016,-172.0913
86781,(-0.0933328, -0.05436523, 1.038656),3.785876,-170.6921
86801,(-0.1125504, -0.03976368, 1.0377),3.949183,-169.3579
86821,(-0.1633919, -0.08308161, 1.059209),4.13408,-168.1456
86841,(-0.2037732, -0.09135582, 1.060404),4.257427,-167.0614
86861,(-0.2127738, -0.0789445, 1.039134),4.356236,-166.1772
86881,(-0.2329645, -0.06458631, 1.052517),4.464844,-165.4758
86901,(-0.2434247, -0.09451949, 1.041284),4.535045,-164.9892
86921,(-0.2490197, -0.07699763, 1.050366),4.551246,-164.718
86941,(-0.2575338, -0.0628828, 1.051083),4.567898,-164.6722
86961,(-0.2575338, -0.07456404, 1.053951),4.550302,-164.8453
86981,(-0.2397758, -0.07456404, 1.038177),4.474716,-165.2329
87001,(-0.2315049, -0.05144492, 1.038417),4.395308,-165.8194
87021,(-0.205476, -0.08113474, 1.033159),4.319578,-166.5954
87041,(-0.1801769, -0.08308161, 1.04224),4.193339,-167.5308
87061,(-0.1702032, -0.06555974, 1.034115),4.058327,-168.6023
87081,(-0.1334708, -0.06774998, 1.032203),3.910097,-169.8118
87101,(-0.1016037, -0.05947577, 1.028857),3.747924,-171.0729
