53837,(0.3676465, 0.07266828, 1.052995),-1.163063,168.3057
53857,(0.3525643, 0.06244719, 1.140945),-1.056751,169.1274
53877,(0.3472126, 0.0140187, 1.105335),-0.9360793,170.3472
53897,(0.2995335, 0.06415071, 1.098882),-0.7710085,171.9253
53917,(0.2302041, 0.0468722, 1.105335),-0.560512,173.8193
53937,(0.1776598, 0.05490305, 1.186354),-0.3093843,175.9688
53957,(0.1294941, 0.0349476, 1.150027),-0.07277819,178.3304
53977,(0.06892218, 0.01207183, 1.120391),0.1547234,-179.1908
53997,(0.001295667, 0.03178393, 1.1517),0.4351806,-176.6399
54017,(-0.1045228, 0.001607387, 1.132341),0.6910481,-174.1087
54037,(-0.2030434, -0.00228636, 1.188505),0.9610914,-171.7027
54057,(-0.2565608, -0.01664455, 1.135209),1.181053,-169.4414
54077,(-0.3417021, -0.02102502, 1.162932),1.373325,-167.4637
54097,(-0.4107882, -0.03416641, 1.123498),1.501247,-165.8014
54117,(-0.4623595, -0.0443875, 1.112505),1.603322,-164.5466
54137,(-0.5044436, -0.03562657, 1.133775),1.66178,-163.7318
54157,(-0.5385001, -0.04195391, 1.104857),1.673142,-163.3866
54177,(-0.5333917, -0.04487422, 1.096731),1.640266,-163.529
54197,(-0.5319321, -0.01737463, 1.101033),1.547287,-164.1736
54217,(-0.5180662, -0.03173282, 1.100077),1.395963,-165.3156
54237,(-0.4942266, -0.04073711, 1.102467),1.183361,-166.872
54257,(-0.461873, -0.02540548, 1.101511),0.9075994,-168.8949
54277,(-0.3937599, -0.02564884, 1.093863),0.6141375,-171.2553
54297,(-0.3414588, -0.00837034, 1.105096),0.2843778,-173.9562
54317,(-0.2665345, -0.001312923, 1.112027),-0.07685501,-176.9121
54337,(-0.1937995, 0.007448008, 1.108203),-0.4675163,179.9132
54357,(-0.11401, 0.0110984, 1.111071),-0.8489662,176.7221
54377,(-0.0237602, 0.02302299, 1.107247),-1.236277,173.4398
54397,(0.05019109, 0.03519095, 1.115134),-1.605574,170.2175
54417,(0.138738, 0.04346517, 1.127083),-1.935289,167.192
54437,(0.1985802, 0.04881907, 1.128517),-2.245506,164.3538
54457,(0.2722882, 0.04906243, 1.118719),-2.519226,161.8259
54477,(0.3158319, 0.04395189, 1.126366),-2.759769,159.6928
54497,(0.3712954, 0.07388507, 1.091712),-2.986527,157.9405
54517,(0.3963512, 0.08483624, 1.102228),-3.157703,156.648
54537,(0.4065682, 0.08726983, 1.111549),-3.259426,155.8201
54557,(0.4206773, 0.08994678, 1.102228),-3.307575,155.4456
54577,(0.4187313, 0.06488078, 1.100555),-3.312907,155.5737
54597,(0.3982973, 0.06974796, 1.114895),-3.287237,156.1792
54617,(0.383945, 0.07242492, 1.112744),-3.22235,157.2393
54637,(0.3523211, 0.08556631, 1.11131),-3.099307,158.7031
54657,(0.2983171, 0.06974796, 1.099121),-2.938862,160.5357
54677,(0.2311771, 0.06755773, 1.126366),-2.7233,162.7
54697,(0.1852009, 0.03981478, 1.093385),-2.491926,165.1163
54717,(0.06867891, 0.0587968, 1.087888),-2.233799,167.6968
54737,(0.01321545, 0.06123038, 1.099838),-1.965649,170.4165
54757,(-0.05392454, 0.03178393, 1.04463),-1.689121,173.1595
54777,(-0.1269028, 0.01158512, 1.064467),-1.411128,175.8376
54797,(-0.1826095, 0.004284338, 1.062316),-1.138901,178.413
54817,(-0.2351539, 0.01280191, 1.016907),-0.8998919,-179.1469
54837,(-0.2524254, 0.02594331, 1.02575),-0.6763501,-176.9615
54857,(-0.3168895, 0.0164523, 1.022165),-0.4681771,-175.0539
54877,(-0.3650551, -0.001069564, 0.9968316),-0.2813652,-173.4284
54897,(-0.3961925, 0.009151522, 0.9860768),-0.1459383,-172.1765
54917,(-0.4032471, -0.0193215, 1.00663),-0.05426116,-171.3115
54937,(-0.4326816, -0.04803789, 1.01141),-0.0285075,-170.8364
54957,(-0.4574942, -0.03806016, 0.9633724),-0.0955689,-170.7702
54977,(-0.3193221, 0.02423979, 0.9521397),-0.2322412,-171.1166
54997,(-0.4219781, 0.01474878, 0.9550076),-0.3704515,-171.8376
55017,(-0.4319519, 0.04273509, 0.9593095),-0.5109561,-172.9391
55037,(-0.3791642, 0.002337465, 0.943775),-0.6591192,-174.4142
55057,(-0.3458375, -0.01031721, 0.9650454),-0.8443072,-176.2322
55077,(-0.2908606, -0.02613556, 0.941146),-1.110147,-178.2602
55097,(-0.2395326, -0.001556282, 0.9435359),-1.425043,179.4632
55117,(-0.1801769, 0.02423979, 0.9471209),-1.753189,177.0473
55137,(-0.1271461, 0.04005814, 0.9315862),-2.083054,174.4342
55157,(-0.0473565, 0.04784563, 0.9363661),-2.36596,171.8638
55177,(-0.002109984, 0.0522261, 0.9177245),-2.652651,169.2672
55197,(0.04775849, 0.04833235, 0.9201145),-2.943002,166.7507
55217,(0.104195, 0.04930579, 0.9301522),-3.222351,164.3258
55237,(0.1642804, 0.06415071, 0.9127057),-3.474552,162.1041
55257,(0.2102567, 0.05928351, 0.9150956),-3.692508,160.1215
55277,(0.2545302, 0.07120812, 0.8962151),-3.882258,158.4083
55297,(0.294425, 0.07972569, 0.8895233),-4.02831,157.0251
55317,(0.3092639, 0.09651748, 0.8828315),-4.146641,156.0036
55337,(0.3292113, 0.09384052, 0.8739887),-4.224452,155.3266
55357,(0.3428339, 0.09895106, 0.8706428),-4.248425,155.0592
55377,(0.3528076, 0.08434952, 0.8696868),-4.230361,155.1755
55397,(0.3630245, 0.0785089, 0.862756),-4.190759,155.7074
55417,(0.3496452, 0.09092022, 0.8417245),-4.116207,156.6492
55437,(0.3331034, 0.0707214, 0.862039),-3.977472,158.0086
55457,(0.3241028, 0.08872998, 0.859171),-3.815588,159.711
55477,(0.2827485, 0.07120812, 0.8522402),-3.588697,161.821
55497,(0.2601252, 0.06926125, 0.8271458),-3.333819,164.1383
55517,(0.193715, 0.07802217, 0.8190201),-3.029231,166.775
55537,(0.1781463, 0.07948233, 0.8563031),-2.702883,169.6374
55557,(0.1487117, 0.06050031, 0.8570201),-2.36833,172.7059
55577,(0.06186761, 0.05709328, 0.8300138),-2.017849,175.8468
55597,(-0.02424672, 0.05295618, 0.8407685),-1.644207,179.1084
55617,(-0.1059824, 0.04808899, 0.8704038),-1.260384,-177.6835
55637,(-0.1558508, 0.01255855, 0.8374226),-0.8686175,-174.5689
55657,(-0.1745819, 0.01961597, 0.859171),-0.4815698,-171.5767
55677,(-0.2076654, 0.02034604, 0.8472213),-0.1318091,-168.7945
55697,(-0.2988882, 0.01158512, 0.8249949),0.199056,-166.2249
55717,(-0.3711366, -0.01104729, 0.8486553),0.4741358,-163.9626
55737,(-0.3582438, 0.004284338, 0.8230829),0.7138534,-162.0541
55757,(-0.4112747, -0.003016437, 0.8166302),0.9052332,-160.5056
55777,(-0.4278164, 0.004527698, 0.7910578),1.06206,-159.3508
55797,(-0.434871, 0.003554261, 0.7927307),1.195089,-158.6021
55817,(-0.4261136, -0.01372424, 0.7855609),1.295433,-158.2723
55837,(-0.430249, -0.02005158, 0.7853219),1.348729,-158.3425
55857,(-0.4188158, -0.02370197, 0.7982275),1.360093,-158.8042
55877,(-0.3888947, -0.01177737, 0.78341),1.31439,-159.6323
55897,(-0.3730827, -0.01445432, 0.7982275),1.235551,-160.8139
55917,(-0.328566, -0.01956487, 0.8008565),1.116287,-162.3257
55937,(-0.2653182, -0.006666825, 0.818303),0.9773783,-164.1429
55957,(-0.2341808, -0.005693388, 0.8230829),0.8048293,-166.1421
55977,(-0.1955023, 0.007204649, 0.8140012),0.611214,-168.3065
55997,(-0.1417417, 0.03957142, 0.8094603),0.4006331,-170.6225
56017,(-0.07289889, 0.0283769, 0.862995),0.2086433,-172.9893
56037,(-0.03908563, 0.01280191, 0.8534351),0.001967735,-175.39
56057,(0.02829762, 0.01912925, 0.8503283),-0.2074758,-177.7223
56077,(0.08108521, 0.02886362, 0.8419635),-0.4138718,179.9965
56097,(0.1397111, 0.0349476, 0.8493723),-0.6006752,177.8814
56117,(0.1944448, 0.03348744, 0.8715987),-0.7596025,175.9995
56137,(0.2314204, 0.02740346, 0.8828315),-0.8905033,174.3675
56157,(0.2513678, 0.05758, 0.858932),-1.002378,173.0207
56177,(0.3026958, 0.06439406, 0.8880893),-1.058782,171.9887
56197,(0.362538, 0.0415183, 0.903385),-1.074873,171.3599
56217,(0.3243461, 0.032514, 0.8957371),-1.075755,171.1014
56237,(0.3406446, 0.04346517, 0.9048189),-1.049861,171.2278
56257,(0.3416176, 0.06050031, 0.9014729),-0.9902885,171.7528
56277,(0.316805, 0.05904016, 0.9052969),-0.8660788,172.6863
56297,(0.2932086, 0.02131948, 0.9272843),-0.6621667,173.9481
56317,(0.3321304, 0.07485851, 0.942102),-0.4740081,175.5773
56337,(0.2727747, 0.03446088, 0.9296742),-0.2305541,177.5187
56357,(0.1912824, 0.03786791, 0.9174856),0.03646996,179.7589
56377,(0.1888498, 0.07534523, 0.9165296),0.2929096,-177.7576
56397,(0.08911282, 0.002337465, 0.9358881),0.5788353,-175.1049
56417,(0.07330087, 0.01499214, 0.9533347),0.8666551,-172.3376
56437,(0.01443175, 0.03178393, 0.9542906),1.198898,-169.4538
56457,(-0.04468063, -0.04463086, 0.9934856),1.558503,-166.5795
56477,(-0.1514721, 0.03032377, 0.939234),1.831243,-163.7473
56497,(-0.1468502, -0.02662228, 0.9999385),2.146454,-161.0579
56517,(-0.2397758, -0.02759572, 0.9683913),2.434609,-158.5264
56537,(-0.3193221, -0.02321525, 0.9973096),2.673815,-156.2436
56557,(-0.3604331, -0.003989874, 0.9523787),2.878175,-154.244
56577,(-0.4107882, -0.03051603, 0.9956366),3.066277,-152.5866
56597,(-0.4487369, -0.027109, 1.00424),3.196419,-151.3585
56617,(-0.4900912, -0.01299416, 1.024077),3.285103,-150.5562
56637,(-0.5358243, -0.027109, 1.010215),3.320218,-150.2224
56776,(-0.3694338, -0.003259797, 1.047976),1.244259,-169.2526
56796,(-0.3035101, -0.0151844, 1.074983),0.9302456,-172.1021
56816,(-0.2229908, -0.0003394862, 1.100555),0.539502,-175.3769
56836,(-0.1473367, 0.01280191, 1.103423),0.142871,-178.7891
56856,(-0.06000606, -0.001312923, 1.10653),-0.2505256,177.6941
56876,(0.02294588, 0.02643002, 1.105574),-0.6455568,174.2525
56896,(0.1039517, 0.02375307, 1.117763),-1.017602,170.8568
56916,(0.1715782, 0.04857571, 1.124215),-1.36979,167.719
56936,(0.2525841, 0.04541204, 1.136643),-1.686764,164.8728
56956,(0.3116965, 0.05490305, 1.121347),-1.976952,162.3565
56976,(0.3620515, 0.05636321, 1.152417),-2.209634,160.2396
56996,(0.396108, 0.05295618, 1.138077),-2.402846,158.5748
57016,(0.413866, 0.07169484, 1.143335),-2.529392,157.4317
57036,(0.4413545, 0.06585422, 1.16341),-2.59696,156.7605
57056,(0.4048654, 0.07534523, 1.164127),-2.645794,156.6031
57076,(0.4729784, 0.08556631, 1.192568),-2.633461,156.9182
57096,(0.3837017, 0.07169484, 1.189939),-2.583305,157.7529
57116,(0.3703223, 0.06050031, 1.183486),-2.498193,158.9959
57136,(0.3189943, 0.06512414, 1.166039),-2.365152,160.6599
57156,(0.2462593, 0.04711556, 1.196869),-2.178205,162.6535
57176,(0.1944448, 0.05904016, 1.204756),-1.95213,164.9391
57196,(0.1195204, 0.03738119, 1.220052),-1.712279,167.45
57216,(0.02513523, 0.001120669, 1.221008),-1.458619,170.0434
57236,(-0.07946693, 0.03640775, 1.196631),-1.206432,172.7004
57256,(-0.1359035, 0.0164523, 1.160782),-0.9510162,175.3042
57276,(-0.2239639, 0.01426207, 1.177989),-0.7095054,177.7728
57296,(-0.3436482, 0.002337465, 1.151461),-0.484405,-179.9238
57316,(-0.3691906, -0.01640119, 1.147159),-0.2730923,-178.0182
57336,(-0.3859756, -0.01980822, 1.122303),-0.1183089,-176.407
57356,(-0.4351142, -0.0390336, 1.119436),-0.02868295,-175.1791
57376,(-0.5080925, -0.03173282, 1.133297),-0.002421515,-174.3772
57396,(-0.5285264, -0.01031721, 1.086215),-0.01983679,-174.011
57416,(-0.5078493, -0.02248518, 1.101033),-0.0473759,-174.1273
57436,(-0.5119847, -0.02808244, 1.096253),-0.1162956,-174.7027
57456,(-0.4825501, -0.03538321, 1.083347),-0.2487545,-175.7204
57476,(-0.4596836, -0.02735236, 1.084303),-0.4387316,-177.1939
57496,(-0.4275732, -0.01275081, 1.085259),-0.6790641,-179.0801
57516,(-0.3755153, -0.02029494, 1.071398),-0.9455435,178.756
57536,(-0.3198086, 0.007448008, 1.086932),-1.246259,176.2221
57556,(-0.2633721, 0.00671793, 1.064945),-1.566535,173.4456
57576,(-0.1952591, 0.02764682, 1.076656),-1.887928,170.5556
57596,(-0.1164426, 0.01134176, 1.061599),-2.214989,167.458
57616,(-0.04954585, 0.02569995, 1.060643),-2.528976,164.4349
57636,(0.02732458, 0.03446088, 1.069486),-2.857531,161.437
57656,(0.08740999, 0.05125266, 1.041762),-3.171844,158.5043
57676,(0.1810654, 0.02764682, 1.065662),-3.44802,155.7584
57696,(0.2233928, 0.02959369, 1.065423),-3.689703,153.2789
57716,(0.2946682, 0.09311045, 1.041284),-3.8964,151.1537
57736,(0.3511047, 0.02691674, 1.091234),-4.039581,149.3625
57769,(0.373728, 0.05782336, 1.042718),-4.121807,147.4762
57789,(0.3941619, 0.04954915, 0.9767561),-4.177395,146.8502
57809,(0.3987839, 0.04054485, 1.013083),-4.246054,146.6351
57829,(0.4038923, 0.07485851, 0.9980266),-4.287364,146.888
57849,(0.3669167, 0.1123358, 0.9908567),-4.294497,147.5868
57869,(0.3255624, 0.1184198, 0.9841649),-4.221775,148.7
57889,(0.3194808, 0.07607531, 0.9939636),-4.055445,150.1756
57909,(0.2805591, 0.0283769, 0.979863),-3.799899,152.0258
57929,(0.2652337, 0.02472651, 0.9832088),-3.659688,154.1641
57949,(0.2078241, 0.06828781, 0.896454),-3.546846,156.6248
57969,(0.1477387, 0.0707214, 0.943775),-3.387625,159.3071
57989,(-0.08652149, 0.04492533, 0.9091208),-3.075308,162.2799
58009,(0.05529957, 0.130101, 0.8806805),-2.802671,165.1184
58029,(-0.1074419, 0.06780109, 0.9045799),-2.415581,168.134
58049,(-0.06243867, -0.02248518, 0.978907),-2.083585,171.0975
58069,(-0.08846759, 0.01961597, 0.8921522),-1.832754,174.156
58089,(-0.1675273, 0.009394881, 0.9454478),-1.597859,176.9323
58109,(-0.2144767, 0.00671793, 0.8957371),-1.364207,179.7209
58129,(-0.2769947, 0.05928351, 0.8742276),-1.154792,-177.8533
58149,(-0.3361071, 0.04906243, 0.8641899),-0.913063,-175.6422
58169,(-0.3448645, 0.002337465, 0.8880893),-0.6587911,-173.7521
58189,(-0.3256469, -0.006666825, 0.859171),-0.44268,-172.1809
58209,(-0.4163832, -0.0324629, 0.8376616),-0.3000021,-170.9005
58229,(-0.4100584, -0.01615783, 0.860366),-0.2427559,-170.087
58249,(-0.4356008, 0.01937261, 0.8476994),-0.2125137,-169.6288
58269,(-0.4373036, -0.01007385, 0.861561),-0.1890258,-169.5791
58289,(-0.4085988, -0.01834807, 0.8194981),-0.2337331,-169.9078
58309,(-0.3643253, 0.01085504, 0.8290578),-0.3262355,-170.5917
58329,(-0.366758, 0.003310902, 0.8395735),-0.4234768,-171.6235
58349,(-0.3375666, -0.001799641, 0.8469824),-0.5822198,-172.963
58369,(-0.3044832, 0.02886362, 0.8345547),-0.773201,-174.5958
58389,(-0.2478034, 0.032514, 0.8352716),-0.9548914,-176.4659
58409,(-0.188691, 0.01766909, 0.8410074),-1.144319,-178.5248
58429,(-0.1376063, 0.01572222, 0.8565421),-1.371808,179.2767
58449,(-0.09041367, 0.0271601, 0.8436364),-1.612683,177.0368
58469,(-0.04468063, 0.04273509, 0.8355106),-1.844056,174.7528
58489,(0.01248567, 0.04322181, 0.8450705),-2.059508,172.4695
58509,(0.06284065, 0.0522261, 0.8481773),-2.257247,170.2982
58529,(0.1158715, 0.06390734, 0.8531962),-2.440162,168.2741
58549,(0.1715782, 0.07047805, 0.8503283),-2.597678,166.4219
58569,(0.2092837, 0.06269055, 0.8445924),-2.730966,164.7952
58589,(0.2260687, 0.07096476, 0.8316868),-2.83613,163.4484
58609,(0.2693691, 0.06682765, 0.8443535),-2.904483,162.3946
58629,(0.2715585, 0.07461515, 0.8281018),-2.940145,161.6796
58649,(0.3046419, 0.07631866, 0.8505672),-2.894826,161.3274
58669,(0.4766273, 0.04176165, 0.8632339),-2.81223,161.2681
58689,(0.3348063, 0.07948233, 0.8333596),-2.726487,161.6498
58709,(0.3277517, 0.09797763, 0.8338377),-2.60444,162.4118
58729,(0.295398, 0.07218155, 0.8400516),-2.421734,163.5088
58749,(0.3116965, 0.08021241, 0.8512842),-2.17672,164.9264
58769,(0.2985604, 0.06853117, 0.8823535),-1.907593,166.7109
58789,(0.2671798, 0.005501134, 0.8868943),-1.608212,168.7945
58809,(0.2039319, 0.03129721, 0.8453094),-1.315751,171.1607
58829,(0.1533337, 0.008178086, 0.8751837),-1.022258,173.7509
58849,(0.09641065, 0.03786791, 0.8457873),-0.7301195,176.4591
58869,(0.07281435, 0.06780109, 0.8675358),-0.3978797,179.2889
58889,(-0.006488679, 0.0587968, 0.8665798),-0.01331086,-177.7973
58909,(-0.05903302, 0.03324408, 0.8610829),0.3911904,-174.904
58929,(-0.07946693, 0.01353199, 0.8701648),0.8038431,-172.0178
58949,(-0.1738521, -0.01688791, 0.8715987),1.206494,-169.3146
58969,(-0.2081519, -0.03343633, 0.8500893),1.554144,-166.7432
58989,(-0.2383162, -0.03051603, 0.8436364),1.844211,-164.3399
59009,(-0.2976719, -0.04414414, 0.8672968),2.081838,-162.1706
59029,(-0.316403, -0.01713127, 0.8701648),2.247008,-160.2471
59049,(-0.3533786, 0.01353199, 0.8383785),2.415136,-158.6317
59069,(-0.4448447, 0.007204649, 0.8888062),2.596447,-157.45
59089,(-0.383543, -0.01907815, 0.859649),2.743074,-156.5724
59109,(-0.3803806, -0.05168828, 0.8775736),2.844983,-156.0473
59129,(-0.4054364, -0.052175, 0.8725547),2.882179,-155.8918
59149,(-0.3969223, -0.04682109, 0.9081648),2.857437,-156.1175
59169,(-0.3750288, -0.03294962, 0.899561),2.770081,-156.693
59189,(-0.4849827, 0.05709328, 0.9246553),2.609604,-157.6051
59209,(-0.3538651, -0.03562657, 0.8919132),2.511878,-158.875
59229,(-0.3212682, -0.01883479, 0.939234),2.376383,-160.4536
59249,(-0.311781, -0.01494104, 0.9060139),2.179648,-162.3054
59269,(-0.2682373, -0.02370197, 0.9366051),1.953718,-164.3665
59289,(-0.1991513, 0.007448008, 0.9425799),1.679635,-166.6278
59309,(-0.1453906, 0.001607387, 0.9648064),1.398638,-169.0319
59329,(-0.08725127, -0.01299416, 0.9710202),1.099519,-171.5569
59349,(-0.03227433, -0.02297189, 0.9755611),0.8037123,-174.021
59369,(0.01418849, 0.03859798, 0.9714982),0.5218588,-176.5034
59389,(0.05286696, 0.003554261, 0.9772341),0.293834,-178.9039
59409,(0.126575, 0.01061168, 1.012605),0.05402488,178.8321
59429,(0.1686591, 0.03470424, 1.001133),-0.164509,176.7594
59449,(0.2063645, 0.05904016, 1.010932),-0.3220291,174.9159
59469,(0.2462593, 0.05125266, 1.004479),-0.4740849,173.3954
59489,(0.2747209, 0.07777882, 1.018102),-0.5960555,172.1882
59509,(0.3209404, 0.06512414, 1.025272),-0.6795228,171.3377
59529,(0.3238595, 0.06901789, 1.027184),-0.7386358,170.8607
59549,(0.3394282, 0.05636321, 1.055863),-0.750401,170.8093
59569,(0.3695926, 0.0349476, 1.055624),-0.7317551,171.1256
59589,(0.2905328, 0.0164523, 1.147398),-0.6563332,171.8448
59609,(0.294425, 0.006961289, 1.014756),-0.5559148,172.9145
59629,(0.2698556, 0.03470424, 1.114417),-0.3499113,174.2927
59649,(0.2323935, 0.05490305, 1.065184),-0.1856226,176.0075
59669,(0.2192574, 0.01839917, 1.083825),0.02633966,177.9471
59689,(0.1448196, 0.0415183, 1.099838),0.2503196,-179.883
59709,(0.0954376, 0.02521323, 1.135448),0.5090655,-177.5404
59729,(0.009566535, 0.0337308, 1.12541),0.7703996,-175.12
59749,(-0.03932889, 0.01426207, 1.134253),1.022169,-172.6681
59769,(-0.1558508, -0.02929923, 1.184442),1.27645,-170.3012
59789,(-0.2322347, -0.003503156, 1.129234),1.443314,-168.0617
59809,(-0.3234575, -0.02905587, 1.138077),1.635071,-166.0228
59829,(-0.339756, -0.03513985, 1.15863),1.797864,-164.3356
59849,(-0.4343844, -0.0258922, 1.133775),1.922392,-162.9738
59869,(-0.4925238, -0.02126838, 1.135209),1.986438,-162.0383
59889,(-0.524391, -0.03294962, 1.134492),2.005147,-161.562
59909,(-0.5557716, -0.05485194, 1.116568),1.959236,-161.5873
59929,(-0.5713403, -0.04341406, 1.145486),1.836335,-162.1805
59949,(-0.5287697, -0.03075939, 1.108681),1.708392,-163.1525
59969,(-0.5360675, -0.06069257, 1.121586),1.526203,-164.6805
59989,(-0.4762253, -0.01810471, 1.124454),1.279479,-166.6952
60009,(-0.4387631, -0.00228636, 1.107008),0.9647714,-169.1125
60029,(-0.3927869, -0.03538321, 1.119436),0.6172583,-171.8761
60049,(-0.3093484, -0.01640119, 1.106769),0.2114742,-174.9461
60069,(-0.2186121, 0.01547886, 1.122781),-0.2030586,-178.2383
60089,(-0.1400389, -0.01080393, 1.130668),-0.5924749,178.3537
60109,(-0.06681737, 0.03154057, 1.145486),-0.9969027,174.8884
60129,(0.03851457, 0.03616439, 1.12302),-1.384865,171.4928
60149,(0.1214665, 0.0497925, 1.133058),-1.757489,168.2226
60169,(0.1934717, 0.04662884, 1.131863),-2.098772,165.1504
60189,(0.2637741, 0.03519095, 1.128278),-2.422106,162.3919
60209,(0.334563, 0.05855344, 1.125888),-2.713973,159.9951
60229,(0.3627813, 0.09043349, 1.129951),-2.927019,158.0306
60249,(0.3822422, 0.09919443, 1.159825),-3.038769,156.5242
60269,(0.8050294, 0.0785089, 1.175838),-3.103485,155.4058
60289,(0.4041356, 0.05563313, 1.115612),-3.132437,154.9206
60309,(0.4257858, 0.05587649, 1.13975),-3.157069,154.9735
60329,(0.4564367, 0.05538977, 1.139033),-3.146789,155.5229
60349,(0.406325, 0.09530068, 1.140945),-3.07365,156.5399
60369,(0.3725117, 0.07948233, 1.149071),-2.970571,158.0421
60389,(0.3331034, 0.06974796, 1.141901),-2.822421,159.894
60409,(0.254287, 0.06463742, 1.112505),-2.642191,162.0788
60429,(0.1934717, 0.05198274, 1.103423),-2.416488,164.7739
60449,(0.1338728, 0.02886362, 1.116329),-2.205534,167.2017
60469,(0.01564806, 0.05660657, 1.126844),-1.934472,169.97
60489,(-0.03786933, 0.05052258, 1.086932),-1.654845,172.756
60509,(-0.1247134, 0.03202729, 1.08502),-1.369278,175.5152
60529,(-0.1937995, 0.03689447, 1.060165),-1.106317,178.1539
60549,(-0.254858, 0.007934727, 1.054668),-0.8608761,-179.4062
60569,(-0.3254036, 0.01134176, 1.05897),-0.644329,-177.1617
60589,(-0.3511893, 0.0003905914, 1.029813),-0.4497941,-175.2582
60609,(-0.3832997, -9.6127e-05, 1.014039),-0.2931387,-173.701
60629,(-0.3623793, -0.01664455, 1.012366),-0.1852918,-172.5162
60649,(-0.4538453, -0.04195391, 0.9961146),-0.1156271,-171.7228
60669,(-0.4837664, -0.04049376, 0.9973096),-0.09799106,-171.3188
60689,(-0.4888749, -0.008126981, 0.9872719),-0.1314373,-171.3466
60709,(-0.4463042, -0.02783908, 1.012605),-0.1989971,-171.8108
60729,(-0.4416823, -0.01810471, 0.9657623),-0.3139811,-172.6621
60749,(-0.412491, -0.004963311, 0.9683913),-0.4770931,-173.8936
60769,(-0.3657849, -0.02199846, 0.9664794),-0.6904293,-175.4887
60789,(-0.3382964, -0.002043001, 0.9616995),-0.9377239,-177.3522
60809,(-0.2962123, 0.01182847, 0.9581145),-1.210855,-179.5226
60829,(-0.2195852, 0.02010269, 0.9349321),-1.501661,178.1232
60849,(-0.1740954, 0.03178393, 0.9475988),-1.814921,175.5729
60869,(-0.09917106, 0.03032377, 0.9562026),-2.131604,172.9396
60889,(-0.04224802, 0.03689447, 0.9452088),-2.458542,170.2879
60909,(0.009566535, 0.0390847, 0.9337372),-2.775147,167.642
60929,(0.07962565, 0.05076594, 0.9370831),-3.069191,165.1441
60949,(0.1348459, 0.05684992, 0.9323032),-3.338002,162.7467
60969,(0.1849576, 0.06269055, 0.9296742),-3.591033,160.577
60989,(0.227285, 0.07364171, 0.9225044),-3.800591,158.6793
61009,(0.2547735, 0.07315499, 0.9160517),-3.950718,157.0667
61029,(0.3138858, 0.08094249, 0.9122277),-4.049382,155.7842
61049,(0.317778, 0.09238037, 0.9139007),-4.118333,154.8858
61069,(0.3119397, 0.07948233, 0.9041019),-4.166398,154.395
61089,(0.5418212, 0.107712, 0.8770956),-4.170524,154.2181
61109,(0.3829719, 0.08410615, 0.8766176),-4.149157,154.5211
61129,(0.3661869, 0.09432724, 0.8825924),-4.08528,155.2314
61149,(0.3464828, 0.08799991, 0.8876113),-3.969131,156.4114
61169,(0.328968, 0.09092022, 0.8656239),-3.837804,157.8243
61189,(0.3041554, 0.08045577, 0.862517),-3.654318,159.6974
61209,(0.2703421, 0.09773427, 0.8792465),-3.431675,161.8557
61229,(0.2238793, 0.04322181, 0.8773346),-3.16326,164.3577
61249,(0.1924987, 0.06488078, 0.8797245),-2.885231,167.0612
61269,(0.1550365, 0.07923898, 0.8900012),-2.568006,170.0076
61289,(0.1015191, 0.07218155, 0.8618),-2.214153,173.1881
61309,(0.02878414, 0.05538977, 0.8773346),-1.881002,176.2563
61329,(-0.05270823, 0.05271282, 0.8601271),-1.530451,179.4523
61349,(-0.09381932, 0.04054485, 0.858932),-1.191009,-177.3804
61369,(-0.1500126, 0.04103158, 0.8579761),-0.8581883,-174.3211
61389,(-0.2336943, 0.0271601, 0.8656239),-0.5132482,-171.4056
61409,(-0.3032669, 0.003554261, 0.8498503),-0.2115771,-168.7688
61429,(-0.3054562, 0.02326635, 0.8345547),0.05437045,-166.4238
61449,(-0.3460808, 0.006474571, 0.8197371),0.2826463,-164.401
61469,(-0.4146803, -0.006423466, 0.8376616),0.5093228,-162.7558
61489,(-0.4789012, -0.01956487, 0.8075483),0.6556287,-161.4776
61509,(-0.4577375, 0.01036832, 0.8171081),0.7587683,-160.6718
61529,(-0.4939834, -0.005936747, 0.8020514),0.8380856,-160.2793
61549,(-0.4455745, -0.0008262045, 0.7929697),0.8707947,-160.3374
61569,(-0.4446014, -0.006910185, 0.8137622),0.8566963,-160.8251
61589,(-0.4295192, -0.004476593, 0.8025294),0.789121,-161.7631
61609,(-0.3896245, 0.002824183, 0.7972716),0.6904549,-162.9716
61629,(-0.3701636, 0.002824183, 0.8140012),0.5571926,-164.5709
61649,(-0.3307554, 0.006231212, 0.8096992),0.3890488,-166.4878
61669,(-0.266048, 0.02253628, 0.8063534),0.1950783,-168.7017
61689,(-0.197935, 0.02131948, 0.8013345),-0.0001515448,-171.0914
61709,(-0.1385793, 0.01182847, 0.8364666),-0.2127111,-173.6693
61729,(-0.08627823, -0.001556282, 0.8312088),-0.4412115,-176.3654
61749,(-0.0137865, 0.01961597, 0.8302527),-0.6789172,-178.9305
61769,(0.04483935, 0.04614212, 0.8340767),-0.9033144,178.5853
61922,(0.3367524, 0.03786791, 0.8601271),-0.4497618,176.2973
61942,(0.3642408, 0.06001359, 0.8787685),-0.4068259,176.3725
61962,(0.3576728, 0.05319953, 0.9026679),-0.3212098,176.8873
61982,(0.3141291, 0.05125266, 0.8821145),-0.2013562,177.8164
