79849,(-0.01548933, -0.05874569, 1.043435),3.82372,-174.5566
79869,(-0.008191504, -0.05704217, 1.03292),3.78261,-174.8656
79889,(0.00494458, -0.04633437, 1.02336),3.75352,-175.1411
79909,(0.01126936, -0.05144492, 1.02336),3.741609,-175.3703
79929,(0.004458058, -0.05047148, 1.023838),3.720844,-175.5517
79949,(0.01686436, -0.04390079, 1.023121),3.694996,-175.6957
79969,(0.01856719, -0.03319298, 1.024316),3.680453,-175.7872
79989,(0.01370197, -0.0431707, 1.017385),3.686734,-175.8196
80009,(0.002755232, -0.05387851, 1.016907),3.688188,-175.8036
80029,(0.003241754, -0.04000704, 1.02097),3.692598,-175.7482
80049,(0.002998493, -0.05387851, 1.012127),3.708792,-175.6512
80069,(-0.006002157, -0.05120156, 1.006391),3.716759,-175.5141
80089,(-0.007704983, -0.05485194, 1.015951),3.740895,-175.3536
80109,(-0.02084107, -0.05460859, 1.007825),3.771818,-175.171
80129,(-0.02570629, -0.0563121, 1.016907),3.808927,-174.9693
80149,(-0.0349502, -0.05923242, 1.007347),3.82939,-174.7537
80169,(-0.04614019, -0.05387851, 0.9982656),3.846947,-174.5441
80189,(-0.04954585, -0.03806016, 1.013322),3.879265,-174.348
80209,(-0.03811258, -0.04876797, 1.027662),3.934435,-174.1675
80229,(-0.06049258, -0.0777277, 1.03985),3.966696,-173.9842
80249,(-0.07898041, -0.06093593, 1.027901),3.970481,-173.8115
80269,(-0.04759976, -0.04487422, 1.034832),3.98524,-173.6859
80289,(-0.06243867, -0.06531639, 1.0138),3.994858,-173.5839
80309,(-0.07362867, -0.05947577, 1.009976),3.989229,-173.5147
80329,(-0.07460172, -0.04755117, 1.02097),3.984138,-173.4845
80349,(-0.0629252, -0.06069257, 1.021448),3.999701,-173.4918
80369,(-0.05708694, -0.07505076, 1.005674),3.994832,-173.5411
80389,(-0.07387194, -0.0443875, 1.008781),3.976581,-173.6147
80409,(-0.06511455, -0.03927696, 1.010454),3.983389,-173.731
80429,(-0.06633084, -0.06531639, 1.014995),3.990078,-173.8788
80449,(-0.07873714, -0.07699763, 1.001611),3.965784,-174.0455
80469,(-0.06584433, -0.04609102, 1.005435),3.924822,-174.2595
80489,(-0.05951954, -0.05022812, 1.01141),3.919823,-174.4956
80509,(-0.05878975, -0.06945349, 0.9980266),3.902868,-174.7478
80529,(-0.05733019, -0.05704217, 1.014039),3.858967,-175.0312
80549,(-0.05270823, -0.03854688, 1.015712),3.82627,-175.3252
80569,(-0.04930258, -0.05193163, 1.020014),3.805496,-175.6165
80589,(-0.02886868, -0.05898905, 1.006869),3.772272,-175.905
80609,(-0.03811258, -0.04706445, 1.012605),3.730632,-176.1819
80629,(-0.02570629, -0.0390336, 1.024077),3.702995,-176.4415
80649,(-0.01184042, -0.0575289, 1.025272),3.677418,-176.6906
80669,(-0.01573259, -0.05533867, 1.020731),3.630335,-176.9013
80689,(0.006890666, -0.04146719, 1.033876),3.581876,-177.0792
80709,(0.009566535, -0.04584766, 1.012127),3.572169,-177.2044
80729,(0.008350231, -0.04536094, 1.019297),3.578566,-177.2847
80749,(0.01394523, -0.0497414, 1.028379),3.594354,-177.3169
80769,(0.03097349, -0.04341406, 1.032681),3.606534,-177.2939
80789,(0.0234324, -0.03976368, 1.026467),3.620006,-177.211
80809,(0.01808066, -0.05436523, 1.028379),3.65015,-177.0664
80829,(0.006160884, -0.05606874, 1.022404),3.67595,-176.8638
80849,(0.003485015, -0.06117929, 1.022643),3.700046,-176.6206
80869,(0.004458058, -0.05850234, 1.012844),3.723963,-176.3347
80889,(0.00202545, -0.04414414, 1.014995),3.755695,-176.0086
80909,(-0.0125702, -0.0575289, 0.9942027),3.787952,-175.6525
80929,(-0.03300411, -0.05777225, 0.9879889),3.806903,-175.2783
80949,(-0.04346433, -0.04730782, 0.9844039),3.840972,-174.9004
80969,(-0.04614019, -0.06263944, 0.9762781),3.895161,-174.554
80989,(-0.06146563, -0.08259489, 0.9836869),3.922863,-174.2195
81009,(-0.06827693, -0.06312615, 0.9683913),3.918949,-173.8971
81029,(-0.07338541, -0.03465313, 0.9616995),3.93639,-173.6369
81049,(-0.08238606, -0.06653318, 0.9667183),3.950711,-173.407
81069,(-0.09576541, -0.06263944, 0.9660013),3.922229,-173.2386
81089,(-0.1011171, -0.03197618, 0.9454478),3.888772,-173.1268
81109,(-0.1003874, -0.02881251, 0.9588316),3.885527,-173.0839
81129,(-0.09990084, -0.07164372, 0.9478378),3.875187,-173.1142
81149,(-0.1103611, -0.07553747, 0.9566806),3.810943,-173.2032
81169,(-0.09819801, -0.04025039, 0.9440139),3.732968,-173.3882
81189,(-0.09746823, -0.04390079, 0.9492718),3.692526,-173.6471
81209,(-0.09625193, -0.07651091, 0.9571586),3.632254,-173.9769
81229,(-0.1079284, -0.06434295, 0.9461649),3.537969,-174.3644
81249,(-0.1013604, -0.04609102, 0.9495108),3.443589,-174.8303
81269,(-0.08019671, -0.03075939, 0.9528566),3.358448,-175.3588
81289,(-0.06389823, -0.05558202, 0.9564416),3.270892,-175.9236
81309,(-0.05951954, -0.06799335, 0.9645674),3.146389,-176.5027
81329,(-0.03786933, -0.03392306, 0.9755611),3.005438,-177.0955
81349,(-0.03835585, -0.03343633, 0.9468819),2.888837,-177.7062
81369,(-0.07435846, -0.03294962, 0.9342152),2.788055,-178.3126
81389,(-0.03908563, -0.02151174, 0.9626554),2.674665,-178.9188
81409,(-0.01889498, -0.02929923, 0.9645674),2.543412,-179.511
81429,(-0.0125702, -0.027109, 0.9590705),2.415549,179.9214
81449,(7.93634e-05, -0.0324629, 0.9578755),2.327862,179.3945
81469,(0.04362306, -0.02272853, 0.9839259),2.2494,178.9155
81489,(0.03997414, -0.04828125, 0.9683913),2.148635,178.5237
81509,(0.04994783, -0.02735236, 0.9698253),2.067076,178.2096
81529,(0.06235414, -0.02248518, 0.9695863),2.00807,177.9973
81549,(0.05529957, -0.03976368, 0.9674353),1.941413,177.8779
81569,(0.05554283, -0.02637892, 0.9645674),1.882995,177.8616
81589,(0.06721935, -0.01007385, 0.9597875),1.849383,177.9404
81609,(0.04727196, -0.02248518, 0.9583535),1.822111,178.1204
81629,(0.02270262, -0.02345861, 0.9566806),1.799874,178.3752
81649,(0.02245936, -0.007640262, 0.9671964),1.788231,178.685
81669,(0.01151262, -0.001312923, 0.9566806),1.778285,179.0353
81689,(-0.01184042, 0.0003905914, 0.9645674),1.789195,179.4363
81709,(-0.001136941, -0.002529719, 0.9597875),1.80036,179.855
81729,(-0.00965107, -0.01299416, 0.9583535),1.811117,-179.6786
81749,(-0.04686997, -0.02832579, 0.9660013),1.829578,-179.2069
81769,(-0.03884237, -0.02759572, 0.9597875),1.853018,-178.7536
81789,(-0.04297781, -0.02637892, 0.9633724),1.86992,-178.3
81809,(-0.07070954, -0.0336797, 0.9726933),1.879484,-177.8632
81829,(-0.07606128, -0.03586993, 0.9578755),1.896239,-177.4559
81849,(-0.08165627, -0.0193215, 0.9676744),1.899953,-177.0949
81869,(-0.1130369, -0.02905587, 0.9542906),1.893358,-176.7915
81889,(-0.1171724, -0.03197618, 0.9571586),1.874841,-176.5673
81909,(-0.103793, -0.01664455, 0.9612215),1.845308,-176.4139
81929,(-0.1247134, -0.01421096, 0.9590705),1.820446,-176.3218
81949,(-0.1222808, -0.02759572, 0.9626554),1.790169,-176.3267
81969,(-0.11401, -0.03051603, 0.9619385),1.737743,-176.4141
81989,(-0.09381932, -0.01883479, 0.9681522),1.67894,-176.5763
82009,(-0.1025767, -0.03611329, 0.9638504),1.620903,-176.7864
82029,(-0.09260302, -0.0443875, 0.9724542),1.542463,-177.0704
82049,(-0.06852019, -0.02856915, 0.9726933),1.452124,-177.4046
82069,(-0.05903302, -0.02905587, 0.9743661),1.36582,-177.7579
82089,(-0.06973649, -0.03392306, 0.9743661),1.26696,-178.1345
82109,(-0.03422041, -0.01275081, 0.9626554),1.157146,-178.5381
82129,(-0.01086737, 0.004040979, 0.9741272),1.05681,-178.9302
82149,(-0.02059781, 0.02229292, 0.9712592),0.9727088,-179.2739
82169,(-0.004542593, 0.01426207, 0.9607435),0.9015542,-179.5924
82189,(0.006404145, 0.006961289, 0.9657623),0.8256304,-179.8663
82209,(0.01126936, 0.02302299, 0.9628944),0.7636426,179.9229
82229,(-0.003083027, -0.00228636, 0.9624165),0.701117,179.7711
82249,(-0.008921288, -0.02005158, 0.9705422),0.6241364,179.6547
82269,(0.03632523, 0.001120669, 0.9521397),0.5447578,179.5899
82289,(0.006160884, 0.01547886, 0.9552466),0.5139336,179.5969
82461,(-0.06852019, -0.03392306, 0.9547687),0.5275158,-178.4025
82481,(-0.06389823, -0.02224181, 0.9578755),0.5021229,-178.2046
82501,(-0.06049258, 0.004771057, 0.9554856),0.4702955,-177.9989
82521,(-0.08116976, 0.009638241, 0.9564416),0.4550289,-177.8191
82541,(-0.07411519, 0.004771057, 0.9547687),0.440188,-177.688
82561,(-0.0585465, 0.002580824, 0.9447309),0.4088135,-177.5861
82581,(-0.0833591, 0.01815581, 0.9535736),0.3674025,-177.4948
82601,(-0.09138671, 0.002824183, 0.9557246),0.3238252,-177.4482
82621,(-0.08287258, -0.006666825, 0.9449699),0.2613489,-177.4477
82641,(-0.08287258, 0.001607387, 0.9514227),0.1945405,-177.4817
82661,(-0.08433214, 0.003554261, 0.9440139),0.1336836,-177.5593
82681,(-0.0933328, 0.00379762, 0.9492718),0.08198461,-177.6839
82701,(-0.07800736, -0.007396903, 0.941146),0.02461271,-177.8624
82721,(-0.06997976, 0.0001472322, 0.9480768),-0.04685998,-178.0621
82741,(-0.07241237, 0.02034604, 0.941385),-0.1282089,-178.2909
82761,(-0.0665741, 0.03081049, 0.9404289),-0.2116216,-178.5443
82781,(-0.07314215, 0.03811127, 0.9425799),-0.2707525,-178.813
82801,(-0.07898041, 0.02569995, 0.9519007),-0.3181086,-179.1261
82821,(-0.06341171, 0.01791245, 0.9423409),-0.3644746,-179.4801
82841,(-0.04662672, -0.00520667, 0.9430579),-0.4194057,-179.8437
82861,(-0.05197845, -0.005693388, 0.9535736),-0.5014527,179.7897
82881,(-0.05003237, -0.01080393, 0.9447309),-0.6145664,179.4379
82901,(-0.02205737, 0.03762455, 1.004957),-0.7494882,179.072
82921,(-0.03811258, 0.02886362, 0.943775),-0.8083422,178.7319
82941,(0.03948762, 0.04322181, 0.9495108),-0.8175343,178.3853
82961,(-0.07070954, -0.003016437, 0.9942027),-0.8269393,178.0081
82981,(-0.05903302, 0.01937261, 0.9569196),-0.8571165,177.6461
83001,(-0.01329998, 0.02302299, 0.9626554),-0.9066854,177.2964
83021,(-0.02157085, 0.04370852, 0.9535736),-0.9619146,176.9708
83041,(-0.01889498, 0.02521323, 0.9734102),-1.010295,176.6885
83061,(-0.02181411, 0.03640775, 0.9769951),-1.06276,176.4163
83081,(0.002998493, 0.01377535, 0.9683913),-1.112959,176.1879
83101,(0.01516154, -0.01250745, 0.9526177),-1.190513,176.0182
83121,(0.03073023, 0.01280191, 0.9676744),-1.304572,175.9159
83141,(-0.1210645, 0.02472651, 0.9989825),-1.374184,175.9101
83161,(-0.009407808, 0.03397416, 0.9521397),-1.341063,175.8917
83181,(0.03316283, 0.01937261, 0.9858378),-1.281664,175.9286
83201,(-0.01548933, 0.01718237, 0.9985045),-1.229449,176.0067
83221,(-0.02400346, 0.01766909, 0.9853599),-1.198795,176.1246
83241,(-0.007461722, 0.01134176, 0.9812969),-1.186193,176.27
83261,(-0.006245418, 0.02326635, 0.9973096),-1.194853,176.4557
83281,(-0.02448998, 0.04054485, 1.009498),-1.198799,176.6942
83301,(-0.02424672, 0.01572222, 1.013322),-1.195436,176.9551
83321,(-0.04395084, 0.02375307, 1.004718),-1.173792,177.2437
83341,(-0.07119607, 0.01280191, 1.014517),-1.100842,177.5179
83361,(-0.06000606, -0.01202073, 1.023838),-1.022289,177.7753
83381,(-0.04930258, -0.01226409, 1.011888),-0.9752557,178.0374
83401,(-0.0361665, -0.003746515, 1.035071),-0.9519588,178.3192
83421,(-0.01865172, 0.03592103, 1.049888),-0.9096027,178.5493
83441,(-0.05368128, 0.01620894, 1.027184),-0.8216457,178.7878
83461,(-0.06924997, 0.003554261, 1.059209),-0.7353067,179.0001
83481,(-0.08165627, 0.004284338, 1.033637),-0.6725998,179.1874
83501,(-0.06949324, 0.002337465, 1.046303),-0.6385031,179.3492
83521,(-0.07070954, 0.01474878, 1.044869),-0.6156392,179.4825
83541,(-0.07460172, 0.01985933, 1.047976),-0.6007276,179.5837
83561,(-0.06584433, 0.02862025, 1.05897),-0.5730927,179.6594
83581,(-0.07606128, 0.007691367, 1.036744),-0.5422613,179.7156
83601,(-0.06681737, 0.0006339506, 1.044391),-0.5320518,179.7471
83621,(-0.05951954, -0.01421096, 1.036744),-0.5493369,179.7597
83641,(0.003485015, 0.04176165, 1.101272),-0.561761,179.7433
83661,(-0.04784302, -0.03757344, 1.015712),-0.5233021,179.7217
83681,(-0.05538411, -0.03270626, 1.034115),-0.4866348,179.6839
83701,(-0.05149193, -0.02564884, 1.026945),-0.4689701,179.637
83721,(-0.04492389, -0.01421096, 1.022882),-0.4197999,179.5878
83741,(-0.05149193, -0.01056057, 1.039134),-0.3474548,179.5316
83761,(-0.05635715, 0.0785089, 1.025033),-0.2859316,179.4679
83781,(-0.120578, 0.1782861, 1.067096),-0.1286553,179.3683
83801,(0.01029632, 0.0271601, 1.053234),-0.03393092,179.2355
83821,(-0.09892779, 0.03008041, 1.123498),-0.1594137,179.1082
83841,(0.01929697, 0.004040979, 1.004957),-0.3484491,178.9322
83861,(0.1744974, 0.1189065, 1.281712),-0.4679943,178.7435
83881,(-0.03957215, -0.04292735, 0.8823535),-0.4297935,178.6169
83901,(0.04289327, -0.07845778, 1.146203),-0.3494727,178.4815
83921,(0.02391892, -0.01348088, 1.028618),-0.3618558,178.4278
83941,(0.00810697, 0.006961289, 1.085498),-0.3407948,178.4315
83961,(-0.006002157, 0.06439406, 1.071398),-0.2799957,178.4796
83981,(-0.05441106, 0.06780109, 1.113222),-0.1561234,178.5638
84001,(-0.08944062, -0.01445432, 1.036983),-0.02218355,178.6769
84021,(-0.00965107, 0.01937261, 1.08741),0.01641249,178.8302
84041,(0.02513523, -0.0205383, 1.067574),0.01957332,179.0289
84061,(0.004458058, -0.02662228, 1.053473),-0.05151055,179.2791
84081,(-0.0933328, 0.1018714, 0.9865549),-0.09563257,179.5928
84101,(-0.04273454, -0.02856915, 1.065423),0.002788577,179.8744
84121,(-0.04322106, -0.01737463, 1.052278),0.1048063,-179.8349
84141,(-0.0497891, -0.05047148, 1.057058),0.1820642,-179.5402
84161,(-0.04151824, -0.00837034, 1.107964),0.2153317,-179.256
84181,(-0.05270823, 0.0140187, 1.049171),0.3123976,-178.9768
84201,(-0.03276085, -0.0193215, 1.085259),0.402558,-178.7001
84221,(-0.0765478, -0.009830495, 1.062794),0.4534154,-178.4391
84241,(-0.07825062, -0.01907815, 1.059926),0.4790092,-178.1983
84261,(-0.07022302, 0.03421752, 1.044152),0.5218916,-177.9889
84281,(-0.1006306, -0.00228636, 1.068291),0.5956478,-177.8277
84301,(-0.1008739, 0.0001472322, 1.064467),0.644939,-177.7158
84321,(-0.1011171, -0.01226409, 1.050605),0.6743395,-177.6529
84341,(-0.1008739, -0.02345861, 1.050127),0.6592191,-177.6525
84361,(-0.109388, 0.02496987, 1.044869),0.6534787,-177.7014
84381,(-0.09771149, -0.02808244, 1.057297),0.6592431,-177.8208
84401,(-0.0945491, 0.002580824, 1.05897),0.650928,-177.9943
84421,(-0.08506193, -0.0258922, 1.066857),0.6567652,-178.2184
84441,(-0.07995346, -0.003503156, 1.073788),0.6451488,-178.4738
84461,(-0.05903302, 0.002580824, 1.068769),0.654608,-178.7498
84481,(-0.03567998, -0.01129065, 1.068769),0.6506612,-179.0301
84501,(-0.03713954, 0.01061168, 1.077373),0.6713554,-179.3072
84521,(-0.03932889, -0.02735236, 1.091234),0.6866263,-179.5635
84541,(-0.02886868, -0.00228636, 1.07331),0.6781327,-179.8102
84561,(-0.02132759, -0.01323752, 1.088366),0.6931501,179.9471
84581,(-0.01208368, -9.6127e-05, 1.099121),0.7260004,179.7319
84601,(0.0222161, -0.01907815, 1.091951),0.7554912,179.551
84621,(0.01832393, 0.009151522, 1.116568),0.7633068,179.449
84641,(0.01224241, -0.001556282, 1.098165),0.8114172,179.4003
84661,(0.04046066, 0.0008773097, 1.09936),0.8552054,179.4252
84681,(0.04946131, -0.007396903, 1.095536),0.8903479,179.5366
84701,(0.03097349, 0.01158512, 1.098643),0.9362432,179.7528
84721,(0.03559544, -0.01202073, 1.101511),1.007205,-179.9728
84741,(0.03000045, -0.02321525, 1.093863),1.077531,-179.6144
84761,(0.02464871, -0.02029494, 1.091951),1.175369,-179.1796
84781,(0.009566535, -0.0139676, 1.093863),1.293562,-178.6699
84801,(-0.0125702, -0.02078166, 1.092907),1.416507,-178.1286
84821,(-0.02570629, -0.006910185, 1.089083),1.520823,-177.5665
84841,(-0.05124867, -9.6127e-05, 1.097687),1.629537,-176.9908
84861,(-0.07241237, -0.01713127, 1.091712),1.724365,-176.4359
84881,(-0.06681737, -0.0193215, 1.091234),1.797332,-175.9061
84901,(-0.0777641, -0.02637892, 1.088844),1.875964,-175.3945
84921,(-0.09868454, -0.0390336, 1.084303),1.961982,-174.9561
84941,(-0.09965758, -0.0431707, 1.079285),2.043179,-174.5748
84961,(-0.08725127, -0.0336797, 1.0757),2.124046,-174.2498
84981,(-0.1025767, -0.03148947, 1.084064),2.215249,-173.9807
85001,(-0.1108476, -0.03806016, 1.096253),2.297351,-173.7759
85021,(-0.1052526, -0.02929923, 1.097926),2.359491,-173.6401
85041,(-0.1096313, -0.02370197, 1.090278),2.410575,-173.5663
85061,(-0.1006306, -0.027109, 1.100316),2.440284,-173.547
85081,(-0.1003874, -0.02516212, 1.093385),2.457083,-173.5863
85101,(-0.09065693, -0.02029494, 1.085259),2.464922,-173.685
85121,(-0.08481867, -0.0390336, 1.08741),2.467504,-173.8297
85141,(-0.07265563, -0.04073711, 1.088366),2.466754,-174.0024
85161,(-0.05611389, -0.04876797, 1.086215),2.479735,-174.2085
85181,(-0.03251759, -0.04365742, 1.071876),2.490308,-174.4213
85201,(-0.03105802, -0.03440977, 1.090039),2.513097,-174.6213
85221,(-0.04005867, -0.01323752, 1.085976),2.536021,-174.8157
85241,(-0.07800736, -0.02394533, 1.087888),2.542064,-175.0103
85261,(-0.02984172, -0.006910185, 1.081674),2.509778,-175.2334
85281,(-0.03373389, -0.02418869, 1.08263),2.48728,-175.4235
85301,(-0.01573259, -0.02978595, 1.067813),2.478055,-175.6017
85321,(-0.003083027, -0.0443875, 1.073549),2.487413,-175.7403
85341,(-0.01013759, -0.05144492, 1.073788),2.503346,-175.8486
85361,(-0.01865172, -0.03684337, 1.061599),2.529513,-175.9224
85381,(-0.02765237, -0.04584766, 1.069725),2.57147,-175.9798
85401,(-0.02935519, -0.02783908, 1.071398),2.605755,-176.0248
85421,(-0.004542593, -0.02151174, 1.068291),2.647391,-176.0436
85441,(-0.001866723, -0.01980822, 1.083108),2.681142,-176.0191
85461,(-0.02594954, -0.02224181, 1.07331),2.713181,-175.9561
85481,(-0.0405452, -0.03100275, 1.067335),2.740019,-175.88
85501,(-0.04127498, -0.0431707, 1.07092),2.782626,-175.8
85521,(-0.03640976, -0.0575289, 1.064228),2.843813,-175.7165
85541,(-0.05173519, -0.06604647, 1.070681),2.907808,-175.6424
85561,(-0.05781672, -0.0628828, 1.086693),2.966989,-175.5806
85581,(-0.07314215, -0.04268399, 1.074505),3.033914,-175.55
85601,(-0.05757345, -0.05071484, 1.090517),3.093402,-175.5523
85621,(-0.05830323, -0.03733008, 1.090756),3.137243,-175.5673
85641,(-0.07727759, -0.02662228, 1.089083),3.164364,-175.6006
85661,(-0.06389823, -0.03854688, 1.101033),3.184435,-175.6701
85681,(-0.06195215, -0.04073711, 1.091473),3.196303,-175.7434
85701,(-0.05465432, -0.04925468, 1.090995),3.205878,-175.8359
85721,(-0.05076215, -0.05679882, 1.096253),3.225065,-175.9485
85741,(-0.04103171, -0.0628828, 1.091473),3.247719,-176.0619
85761,(-0.05003237, -0.05533867, 1.093146),3.269574,-176.1807
85781,(-0.03543672, -0.05558202, 1.088366),3.29887,-176.3043
85801,(-0.02521976, -0.04803789, 1.092429),3.320793,-176.417
85821,(-0.01743542, -0.04511758, 1.097926),3.341923,-176.4941
85841,(-0.02716585, -0.03830352, 1.101511),3.357556,-176.5555
85861,(-0.02351694, -0.05266171, 1.09458),3.380756,-176.6027
85881,(-0.008921288, -0.05241836, 1.096731),3.409243,-176.6233
85901,(-0.004785853, -0.05485194, 1.094341),3.441265,-176.6084
85921,(-0.01062411, -0.05290507, 1.095297),3.477197,-176.5597
85941,(-0.003569549, -0.05898905, 1.089561),3.514055,-176.4803
85961,(-0.002839767, -0.04098047, 1.096731),3.544659,-176.3609
85981,(0.004701319, -0.04657773, 1.090517),3.584412,-176.2061
86001,(0.001295667, -0.0443875, 1.089561),3.622671,-176.0056
86021,(-0.001866723, -0.0509582, 1.092668),3.661435,-175.7664
86041,(-0.01208368, -0.03976368, 1.0898),3.706978,-175.4901
86061,(-0.008434765, -0.0550953, 1.084542),3.759373,-175.1899
86081,(-0.01305672, -0.0550953, 1.08048),3.806419,-174.8523
86101,(-0.01573259, -0.04584766, 1.079762),3.858406,-174.4935
86121,(-0.02303041, -0.04998477, 1.07331),3.922215,-174.106
86141,(-0.03908563, -0.07091365, 1.076178),3.987391,-173.7098
86161,(-0.04273454, -0.06239608, 1.073788),4.039702,-173.3162
86181,(-0.04443737, -0.0550953, 1.06614),4.098752,-172.9226
86201,(-0.0405452, -0.04998477, 1.075222),4.161742,-172.545
86221,(-0.06122236, -0.06482967, 1.062077),4.207029,-172.1738
86241,(-0.06170888, -0.05193163, 1.066618),4.24017,-171.8305
86261,(-0.0597628, -0.05996249, 1.062316),4.28631,-171.5138
86281,(-0.0641415, -0.0748074, 1.050366),4.322724,-171.2288
86301,(-0.07168259, -0.05825897, 1.05419),4.344358,-170.9782
86321,(-0.07362867, -0.05801561, 1.048932),4.378804,-170.7428
86341,(-0.07752085, -0.06774998, 1.043435),4.400858,-170.5822
86361,(-0.07752085, -0.0628828, 1.033159),4.413264,-170.4625
86381,(-0.06876346, -0.04998477, 1.038656),4.4315,-170.3808
86401,(-0.08603498, -0.06628983, 1.029096),4.439524,-170.3395
86421,(-0.09235975, -0.06726326, 1.020253),4.410178,-170.3532
86441,(-0.09114346, -0.0497414, 1.018102),4.395025,-170.4257
86461,(-0.06997976, -0.0628828, 1.017146),4.389833,-170.5441
86481,(-0.06706062, -0.06945349, 1.010215),4.365754,-170.7135
86501,(-0.07606128, -0.05679882, 0.9989825),4.311993,-170.9077
86521,(-0.07849389, -0.04025039, 0.9906178),4.279747,-171.1536
86541,(-0.05635715, -0.06093593, 1.004718),4.254468,-171.4342
86561,(-0.06608759, -0.06774998, 0.97819),4.195619,-171.7298
86581,(-0.06316846, -0.04365742, 0.9863158),4.119922,-172.079
86601,(-0.05368128, -0.02929923, 0.9975486),4.099593,-172.4231
86621,(-0.03859911, -0.07432068, 0.9896618),4.080617,-172.7877
86641,(-0.05951954, -0.07407732, 0.9774731),4.024049,-173.155
86661,(-0.03884237, -0.02418869, 0.9846429),3.953336,-173.5449
86681,(-0.04516715, -0.03489649, 0.981058),3.930166,-173.9563
86701,(-0.04930258, -0.0682367, 0.9820139),3.89752,-174.351
86721,(-0.01427302, -0.05850234, 0.9889448),3.828991,-174.7262
86741,(-0.03422041, -0.02929923, 0.978429),3.794824,-175.0839
86761,(-0.03567998, -0.03806016, 0.9908567),3.797319,-175.4161
86781,(-0.01111063, -0.07164372, 0.9777121),3.779894,-175.7349
86801,(-0.01865172, -0.06482967, 0.9858378),3.713568,-176.0382
86821,(-0.03324737, -0.02856915, 0.9674353),3.65092,-176.3292
86841,(0.00494458, -0.04195391, 0.9705422),3.616648,-176.5921
86861,(0.01297219, -0.05460859, 0.9710202),3.589947,-176.8064
86881,(0.004701319, -0.04268399, 0.9695863),3.559682,-176.957
86901,(-0.007948244, -0.02540548, 0.979146),3.558992,-177.0765
86921,(0.01686436, -0.05168828, 0.9858378),3.582566,-177.1669
86941,(-0.005758896, -0.06117929, 0.980102),3.572191,-177.1994
86961,(-0.002109984, -0.03733008, 0.9860768),3.564646,-177.1965
86981,(0.0003226242, -0.04025039, 0.9932467),3.583909,-177.1687
87001,(-0.005758896, -0.05874569, 0.9925297),3.590831,-177.0935
87021,(0.003485015, -0.0431707, 0.981536),3.574308,-176.9943
87041,(0.004458058, -0.027109, 0.9836869),3.572632,-176.8539
87061,(-0.00965107, -0.03221954, 0.9865549),3.608442,-176.688
87081,(-0.00989433, -0.05971913, 0.9946806),3.644202,-176.4958
87101,(-0.004785853, -0.05241836, 0.9999385),3.654494,-176.2808
87121,(-0.01329998, -0.0497414, 0.9922907),3.664808,-176.0497
87141,(-0.02886868, -0.05728554, 0.9860768),3.688359,-175.8047
87161,(-0.0405452, -0.06093593, 0.9841649),3.717842,-175.5566
87181,(-0.03908563, -0.07018357, 0.9896618),3.753675,-175.3139
87201,(-0.04565367, -0.07748435, 0.9867938),3.773065,-175.0784
87221,(-0.0529515, -0.05923242, 0.9867938),3.779875,-174.8563
87241,(-0.05465432, -0.05266171, 0.980102),3.800587,-174.6568
87261,(-0.06341171, -0.0497414, 0.9855989),3.814438,-174.4796
87281,(-0.06900671, -0.0550953, 0.9863158),3.817841,-174.3331
87301,(-0.0709528, -0.05047148, 0.979146),3.803184,-174.215
87321,(-0.07825062, -0.0443875, 0.97819),3.794533,-174.1247
87341,(-0.07557476, -0.05460859, 0.9834479),3.787782,-174.0814
87361,(-0.07873714, -0.05679882, 0.981775),3.763582,-174.0771
87381,(-0.0709528, -0.05460859, 0.9865549),3.740635,-174.1182
87401,(-0.0585465, -0.04730782, 0.980102),3.705127,-174.1864
87421,(-0.07752085, -0.05655546, 0.9750832),3.66079,-174.2851
87441,(-0.09430584, -0.0550953, 0.9664794),3.588331,-174.435
87619,(-0.03835585, -0.05071484, 0.9743661),2.892616,-177.9868
87639,(-0.02278715, -0.03440977, 0.9731711),2.81443,-178.3708
87659,(-0.01500281, -0.02686564, 0.9676744),2.733336,-178.7533
87679,(-0.002596506, -0.02929923, 0.9734102),2.655153,-179.1185
87699,(0.01467501, -0.01323752, 0.9724542),2.583596,-179.4299
87719,(0.01443175, -0.01640119, 0.9731711),2.518049,-179.6749
87739,(0.01686436, -0.04803789, 0.9722152),2.454816,-179.8786
87759,(0.01589132, -0.03927696, 0.9738882),2.403424,179.9816
87779,(0.03048697, -0.04463086, 0.9896618),2.377556,179.9008
87799,(0.03924436, -0.05193163, 0.9748442),2.343999,179.8846
87819,(0.03948762, -0.02005158, 0.9774731),2.31917,179.9579
87839,(0.03924436, -0.0258922, 0.982731),2.307443,-179.9025
87859,(0.03608197, -0.04195391, 0.9812969),2.302281,-179.686
87879,(0.03000045, -0.02637892, 0.9755611),2.302099,-179.394
87899,(0.01199914, -0.0217551, 0.9712592),2.308817,-179.0192
87919,(0.004701319, -0.0193215, 0.9729321),2.322993,-178.6074
87939,(-0.001136941, -0.02224181, 0.9714982),2.340532,-178.1634
87959,(-0.02254389, -0.0312461, 0.9638504),2.368937,-177.6811
87979,(-0.03981541, -0.04828125, 0.9710202),2.391497,-177.1892
87999,(-0.03592324, -0.0575289, 0.9609825),2.404021,-176.7138
88019,(-0.05878975, -0.02394533, 0.9519007),2.4173,-176.2393
88039,(-0.06462802, -0.02954259, 0.9655233),2.432464,-175.7943
88059,(-0.0765478, -0.03392306, 0.9550076),2.428832,-175.3811
