59685,(0.05116414, 0.02107612, 1.040329),0.5540047,179.0372
59705,(0.04921805, 0.02789018, 1.035549),0.5015265,178.8303
59725,(0.05870522, 0.02448315, 1.034832),0.4570799,178.7202
59745,(0.06381369, 0.02156284, 1.040568),0.4349684,178.7131
59765,(0.05456979, 0.01596558, 1.045347),0.4116226,178.8082
59785,(0.04970457, 0.02034604, 1.049171),0.3966006,179.0085
59805,(0.0346224, 0.01791245, 1.056341),0.3964371,179.2949
59825,(0.02586501, 0.0164523, 1.047976),0.4039774,179.6517
59845,(0.01467501, 0.01158512, 1.049649),0.4098916,-179.9469
59865,(0.001295667, 0.02204956, 1.051322),0.4162929,-179.4812
59885,(-0.008921288, 0.01912925, 1.059209),0.4386716,-178.9738
59905,(-0.02424672, 0.002094106, 1.061121),0.4744431,-178.4651
59925,(-0.04103171, 0.01012496, 1.054429),0.5033759,-177.945
59945,(-0.04832954, 0.01961597, 1.063033),0.5423648,-177.4335
59965,(-0.07314215, 0.00671793, 1.065662),0.5694714,-176.9409
59985,(-0.08433214, 0.01207183, 1.062794),0.5916353,-176.4427
60005,(-0.09162997, 0.005987853, 1.064706),0.5979121,-176.0761
60025,(-0.1023335, 0.01353199, 1.064706),0.5941534,-175.7198
60045,(-0.1033065, 0.006474571, 1.049649),0.5773342,-175.4397
60065,(-0.1079284, 0.01620894, 1.048932),0.560667,-175.2217
60085,(-0.120578, 0.0110984, 1.043913),0.5523414,-175.0661
60105,(-0.1120639, 0.01961597, 1.038417),0.5305192,-174.992
60125,(-0.1217943, 0.01693902, 1.043435),0.4952969,-174.9931
60145,(-0.1239837, 0.02643002, 1.048693),0.4571519,-175.0722
60165,(-0.1120639, 0.01693902, 1.041045),0.4221605,-175.2154
60185,(-0.1144965, 0.01012496, 1.040807),0.3726861,-175.4279
60205,(-0.10282, 0.01961597, 1.037222),0.3085391,-175.7024
60225,(-0.1067121, 0.02253628, 1.029096),0.2274712,-176.0304
60245,(-0.1023335, 0.02472651, 1.059926),0.1512439,-176.4225
60265,(-0.06681737, 0.02789018, 1.05419),0.06980252,-176.8474
60285,(-0.06584433, 0.01499214, 1.05897),-0.007560058,-177.297
60305,(-0.0641415, 0.02229292, 1.052756),-0.09060292,-177.78
60325,(-0.04443737, 0.01937261, 1.062555),-0.1670576,-178.26
60345,(-0.02959846, 0.02740346, 1.047737),-0.2448418,-178.7366
60365,(-0.01670563, 0.03105385, 1.059448),-0.3152221,-179.2059
60385,(-0.005272375, 0.03008041, 1.053951),-0.3813408,-179.6183
60405,(0.007133927, 0.04127493, 1.062555),-0.4343678,-179.9992
60425,(0.01710762, 0.03300072, 1.063511),-0.4691935,179.6639
60445,(-0.02643607, 0.01718237, 1.057775),-0.482586,179.4098
60465,(0.003971537, 0.02910697, 1.08024),-0.5416922,179.2233
60485,(0.03413588, 0.04808899, 1.06614),-0.6007739,179.093
60505,(0.03656849, 0.0510093, 1.060404),-0.6401886,179.0325
60525,(0.01881045, 0.03081049, 1.062316),-0.668682,179.0423
60545,(0.01297219, 0.03008041, 1.068291),-0.6942683,179.1182
60565,(0.01759414, 0.02959369, 1.054668),-0.7127276,179.2494
60585,(0.01856719, 0.04005814, 1.068052),-0.723034,179.4428
60605,(-0.009164547, 0.05125266, 1.069486),-0.7140835,179.6884
60625,(0.003971537, 0.02496987, 1.061838),-0.7015707,179.9582
60645,(-0.008678026, 0.04054485, 1.065901),-0.7068863,-179.7328
60665,(-0.03349063, 0.03178393, 1.068291),-0.7043576,-179.4037
60685,(-0.04419411, 0.02935033, 1.064706),-0.6977421,-179.0652
60705,(-0.05100541, 0.02691674, 1.063033),-0.6895225,-178.7304
60725,(-0.05538411, 0.03032377, 1.058492),-0.6872643,-178.4113
60745,(-0.06146563, 0.03640775, 1.069964),-0.6715603,-178.1046
60765,(-0.0765478, 0.02764682, 1.059687),-0.648489,-177.8314
60785,(-0.09235975, 0.03519095, 1.05897),-0.6399704,-177.5921
60805,(-0.09065693, 0.03300072, 1.065901),-0.635837,-177.4052
60825,(-0.09892779, 0.03348744, 1.064467),-0.638629,-177.2707
60845,(-0.1042795, 0.0152355, 1.060165),-0.6526033,-177.1886
60865,(-0.1183887, 0.02302299, 1.04941),-0.6876004,-177.1805
60885,(-0.08798105, 0.02764682, 1.058731),-0.7168761,-177.2441
60905,(-0.08506193, 0.0456554, 1.068052),-0.7316737,-177.3484
60925,(-0.08092649, 0.03786791, 1.06614),-0.742445,-177.4973
60945,(-0.08944062, 0.001364028, 1.054907),-0.7883518,-177.6954
60965,(-0.09308953, 0.04346517, 1.052756),-0.8575928,-177.9421
60985,(-0.09187324, 0.0390847, 1.06136),-0.9202033,-178.2298
61005,(-0.08408889, 0.032514, 1.038656),-0.9871131,-178.5564
61025,(-0.06924997, 0.03689447, 1.060165),-1.062383,-178.9146
61045,(-0.05489758, 0.03567767, 1.063989),-1.130968,-179.3106
61065,(-0.04905932, 0.03543431, 1.058492),-1.193757,-179.7131
61085,(-0.04589693, 0.03592103, 1.052995),-1.253961,179.8893
61105,(-0.03932889, 0.04346517, 1.064467),-1.317037,179.5037
61125,(-0.02521976, 0.05027923, 1.065423),-1.380645,179.1305
61145,(-0.0137865, 0.04833235, 1.064945),-1.436354,178.789
61165,(-0.01232694, 0.05076594, 1.062794),-1.498006,178.4835
61185,(-0.01208368, 0.04346517, 1.050605),-1.55766,178.2168
61205,(-0.007704983, 0.04468196, 1.049171),-1.613859,177.9834
61225,(0.01078284, 0.05027923, 1.052995),-1.651119,177.7997
61245,(0.01321545, 0.0522261, 1.06614),-1.678787,177.6696
61265,(0.006647406, 0.04906243, 1.048932),-1.70906,177.5972
61285,(0.008836753, 0.05538977, 1.052517),-1.728761,177.5771
61305,(0.01151262, 0.05368626, 1.068052),-1.736141,177.6109
61325,(0.01637784, 0.04808899, 1.067335),-1.740576,177.7113
61345,(0.002998493, 0.05173938, 1.063511),-1.751824,177.8687
61365,(-0.01038085, 0.04857571, 1.057297),-1.750833,178.0832
61385,(-0.002839767, 0.05027923, 1.057297),-1.755256,178.3222
61405,(-0.03008498, 0.04638548, 1.04463),-1.752132,178.5959
61425,(-0.02546302, 0.05514641, 1.034115),-1.732434,178.9084
61445,(-0.03592324, 0.05027923, 1.036266),-1.708796,179.2001
61465,(-0.04832954, 0.04249173, 1.043674),-1.679899,179.5096
61485,(-0.06170888, 0.04638548, 1.039373),-1.650905,179.8092
61505,(-0.04395084, 0.04589876, 1.041523),-1.623057,-179.9079
61525,(-0.06049258, 0.04760227, 1.044869),-1.592448,-179.6294
61545,(-0.05757345, 0.04808899, 1.040568),-1.567796,-179.3742
61565,(-0.0901704, 0.0415183, 1.036744),-1.543008,-179.1325
61585,(-0.06876346, 0.04638548, 1.040089),-1.529342,-178.9487
61605,(-0.09235975, 0.03348744, 1.033159),-1.513764,-178.7837
61625,(-0.06900671, 0.05417297, 1.041045),-1.516163,-178.6783
61645,(-0.1098745, 0.03008041, 1.032681),-1.516811,-178.5994
61665,(-0.06073585, 0.06244719, 1.031486),-1.511119,-178.5887
61685,(-0.1159561, 0.03081049, 1.03531),-1.506029,-178.5954
61705,(-0.06681737, 0.05027923, 1.030291),-1.503846,-178.6849
61725,(-0.1103611, 0.03640775, 1.036027),-1.50244,-178.7878
61745,(-0.03835585, 0.03859798, 1.040089),-1.507486,-178.966
61765,(-0.1003874, 0.04005814, 1.032203),-1.539297,-179.1291
61785,(-0.06827693, 0.03762455, 1.021209),-1.570644,-179.3613
61805,(-0.05903302, 0.06877453, 1.032203),-1.601701,-179.593
61825,(-0.09090019, 0.0349476, 1.022882),-1.627589,-179.8382
61979,(-0.02473324, 0.05441633, 1.046064),-1.710633,178.9772
61999,(-0.01913824, 0.06244719, 1.041284),-1.712812,178.8636
62019,(-0.009164547, 0.0468722, 1.057058),-1.709384,178.7671
62039,(0.007377188, 0.04273509, 1.048693),-1.702915,178.7223
62059,(-0.002109984, 0.04492533, 1.043196),-1.686574,178.7191
62079,(-0.008678026, 0.04930579, 1.052995),-1.672062,178.7485
62099,(-0.001623462, 0.05173938, 1.040807),-1.651683,178.8162
62119,(-0.006002157, 0.05125266, 1.040089),-1.617173,178.9294
62139,(-0.01573259, 0.04954915, 1.047976),-1.57333,179.0878
62159,(-0.02619281, 0.0468722, 1.042957),-1.534655,179.2603
62179,(-0.01986802, 0.03738119, 1.047259),-1.500323,179.4672
62199,(-0.0281389, 0.04249173, 1.042001),-1.458759,179.6814
62219,(-0.03738281, 0.04419525, 1.038895),-1.42185,179.9196
62239,(-0.04273454, 0.03884134, 1.036027),-1.375351,-179.8345
62259,(-0.05197845, 0.04200501, 1.034832),-1.327605,-179.5945
62279,(-0.04711324, 0.0468722, 1.027662),-1.293171,-179.3507
62299,(-0.07070954, 0.04103158, 1.024794),-1.2533,-179.1312
62319,(-0.06803367, 0.04541204, 1.022165),-1.220134,-178.9377
62339,(-0.06438476, 0.03640775, 1.027901),-1.188313,-178.7635
62359,(-0.07289889, 0.0349476, 1.014517),-1.155439,-178.6135
62379,(-0.07946693, 0.03616439, 1.018102),-1.131021,-178.4909
62399,(-0.08287258, 0.03762455, 1.02097),-1.108758,-178.4206
62419,(-0.07630454, 0.03129721, 1.017385),-1.093179,-178.3861
62439,(-0.08408889, 0.03689447, 1.004479),-1.080783,-178.3779
62459,(-0.08262932, 0.04443861, 1.009498),-1.072591,-178.4164
62479,(-0.07898041, 0.03786791, 1.000178),-1.069682,-178.4926
62499,(-0.07241237, 0.0456554, 0.9946806),-1.076212,-178.5937
62519,(-0.08165627, 0.04468196, 0.9992215),-1.075069,-178.727
62539,(-0.06949324, 0.03470424, 0.9963535),-1.080424,-178.9057
62559,(-0.05368128, 0.03227064, 0.9961146),-1.092417,-179.0963
62579,(-0.06268194, 0.03640775, 0.9987435),-1.110992,-179.2913
62599,(-0.0529515, 0.02643002, 0.9937246),-1.119345,-179.5093
62619,(-0.03859911, 0.04176165, 0.9942027),-1.128373,-179.7324
62639,(-0.03373389, 0.04735891, 0.9944416),-1.127954,-179.9414
62659,(-0.03300411, 0.04906243, 0.9899008),-1.132454,179.8506
62679,(-0.03276085, 0.05052258, 0.9942027),-1.135254,179.654
62699,(-0.02303041, 0.04614212, 0.9927687),-1.134762,179.4776
62719,(-0.02084107, 0.04322181, 0.9973096),-1.131083,179.3241
62739,(-0.00405607, 0.02910697, 0.9808189),-1.132562,179.1966
62759,(-0.007461722, 0.03470424, 0.9946806),-1.131135,179.1105
62779,(-0.001866723, 0.03470424, 0.9918127),-1.117051,179.0566
62799,(0.0005658851, 0.05052258, 0.977951),-1.097987,179.0464
62819,(-0.0113539, 0.0468722, 0.9930077),-1.066119,179.0709
62839,(-0.01427302, 0.04711556, 0.9913347),-1.030513,179.1217
62859,(-0.007461722, 0.04103158, 0.9896618),-0.9795307,179.2029
62879,(-0.001623462, 0.04370852, 0.9882277),-0.9244192,179.3155
62899,(-0.009407808, 0.04078822, 0.9860768),-0.8645547,179.4691
62919,(-0.003569549, 0.02350971, 0.9834479),-0.8045045,179.6547
62939,(0.006404145, 0.03616439, 0.9762781),-0.7499239,179.88
62959,(-0.01475955, 0.0390847, 0.9758001),-0.682816,-179.85
62979,(-0.02473324, 0.03640775, 0.9860768),-0.6106713,-179.5629
62999,(-0.02254389, 0.03762455, 0.9927687),-0.5447502,-179.2667
63019,(-0.03203106, 0.03154057, 0.9865549),-0.4720267,-178.96
63039,(-0.03446367, 0.02302299, 0.978429),-0.4025875,-178.623
63059,(-0.03689628, 0.02959369, 0.9894227),-0.3624887,-178.2969
63079,(-0.05708694, 0.02935033, 0.979146),-0.3186864,-177.9736
63099,(-0.06730389, 0.032514, 0.9980266),-0.257996,-177.6606
63119,(-0.07484497, 0.02618667, 0.9958755),-0.2024209,-177.3953
63139,(-0.08506193, 0.02375307, 0.9949196),-0.1577219,-177.1636
63159,(-0.08262932, 0.02813354, 0.9963535),-0.1153192,-176.983
63179,(-0.09625193, 0.0152355, 0.9987435),-0.07535717,-176.8506
63199,(-0.1045228, 0.01961597, 0.9937246),-0.04318793,-176.7684
63219,(-0.08968389, 0.02423979, 0.9915737),-0.02066281,-176.749
63239,(-0.09211649, 0.02764682, 0.9875108),0.0009152452,-176.7799
63259,(-0.1142532, 0.02618667, 0.9987435),0.01918931,-176.8641
63279,(-0.1013604, 0.01742573, 0.9930077),0.02460544,-177.0162
63299,(-0.08360236, 0.0205894, 0.9863158),0.01849167,-177.2256
63319,(-0.07581801, 0.02764682, 0.9887057),0.01870362,-177.4812
63339,(-0.07460172, 0.01572222, 0.9855989),0.01725156,-177.7659
63359,(-0.07411519, 0.0164523, 0.9762781),0.008261273,-178.0783
63379,(-0.05051889, 0.02131948, 0.981058),-0.01103241,-178.4257
63399,(-0.04273454, 0.02472651, 0.9746052),-0.02396639,-178.7665
63419,(-0.04078846, 0.02545659, 0.9803411),-0.02457819,-179.115
63439,(-0.02740911, 0.01937261, 0.9729321),-0.02704137,-179.4529
63459,(-0.01524607, 0.02253628, 0.9762781),-0.02818091,-179.7705
63479,(-0.006002157, 0.02886362, 0.9772341),-0.03273864,179.9446
63499,(0.006160884, 0.02643002, 0.9669573),-0.02767147,179.6933
63519,(0.02489197, 0.02545659, 0.9710202),-0.02495867,179.4876
63539,(0.04046066, 0.02472651, 0.9650454),-0.0186184,179.3542
63559,(0.03754153, 0.01912925, 0.9662403),-0.0008881113,179.2921
63579,(0.04362306, 0.02643002, 0.9695863),0.02041578,179.3164
63599,(0.04192023, 0.02691674, 0.9671964),0.04549928,179.4278
63619,(0.05213718, 0.03324408, 0.9571586),0.08819645,179.6048
63639,(0.04362306, 0.03786791, 0.9624165),0.1518308,179.876
63659,(0.03486566, 0.03178393, 0.9674353),0.2265145,-179.773
63679,(0.02586501, 0.02204956, 0.9660013),0.3029032,-179.3516
63699,(0.01613458, 0.02764682, 0.9703032),0.3878892,-178.8768
63719,(0.00810697, 0.01742573, 0.9753222),0.4816285,-178.3448
63739,(-0.01670563, 0.003554261, 0.9729321),0.5646452,-177.7824
63759,(-0.01792194, 0.00671793, 0.9679133),0.6378651,-177.1971
63779,(-0.03762606, 0.02107612, 0.9626554),0.7087758,-176.5948
63799,(-0.07046628, 0.02326635, 0.9674353),0.7903497,-176.0088
63819,(-0.06146563, 0.0140187, 0.9578755),0.8829418,-175.4316
63839,(-0.07971019, 0.01377535, 0.9679133),0.9697017,-174.8954
63859,(-0.08846759, 0.008664804, 0.9734102),1.061365,-174.3991
63879,(-0.09965758, 0.006231212, 0.9669573),1.133451,-173.9521
63899,(-0.1101178, 0.01839917, 0.9621775),1.193025,-173.5774
63919,(-0.1324978, 0.007934727, 0.9758001),1.260545,-173.2807
63939,(-0.1376063, 0.001607387, 0.9703032),1.32176,-173.0839
63959,(-0.1351737, -0.01056057, 0.9717372),1.377417,-172.985
63979,(-0.120578, -0.01080393, 0.9726933),1.407777,-172.9712
63999,(-0.1315247, 0.002337465, 0.9636114),1.412502,-173.0485
64019,(-0.1388226, 0.0140187, 0.9667183),1.411303,-173.2479
64039,(-0.1300652, 0.003554261, 0.9576365),1.411224,-173.4967
64059,(-0.1011171, 0.007448008, 0.9609825),1.412662,-173.8447
64079,(-0.09041367, 0.007691367, 0.9731711),1.407846,-174.2517
64099,(-0.0833591, -0.01031721, 0.978668),1.39009,-174.7119
64119,(-0.07362867, -0.006423466, 0.9717372),1.366842,-175.2132
64139,(-0.05587063, -0.01153401, 0.9691083),1.335253,-175.7424
64159,(-0.04468063, -0.0003394862, 0.9748442),1.298816,-176.2762
64179,(-0.03567998, 0.002094106, 0.9688693),1.268552,-176.8237
64199,(-0.02254389, -0.002529719, 0.9803411),1.242969,-177.3609
64219,(0.001052407, 0.008178086, 0.9729321),1.206398,-177.8712
64239,(0.01078284, 0.01669566, 0.977951),1.17289,-178.3368
64259,(0.01029632, 0.02521323, 0.9676744),1.150781,-178.7413
64279,(0.02075653, 0.02545659, 0.9767561),1.135856,-179.1028
64299,(0.03437914, 0.01304527, 0.9851209),1.145138,-179.3905
64319,(0.04946131, -0.003259797, 0.9851209),1.162868,-179.6081
64339,(0.05238044, -0.004476593, 0.9758001),1.176423,-179.7399
64359,(0.04848826, -0.003016437, 0.9834479),1.196842,-179.7808
64379,(0.04192023, -0.004233233, 0.9894227),1.225435,-179.7396
64399,(0.03827131, 0.005744493, 0.981536),1.265526,-179.6158
64419,(0.03364936, 0.01061168, 0.9872719),1.307775,-179.4209
64439,(0.03170327, 0.007448008, 0.981536),1.362206,-179.1512
64459,(0.01832393, 0.0152355, 0.9887057),1.421417,-178.8232
64479,(0.01491827, 0.00671793, 0.9836869),1.48718,-178.4468
64499,(-0.007948244, 0.007934727, 0.9777121),1.547049,-178.0187
64519,(-0.01329998, 0.006474571, 0.980102),1.620436,-177.5645
64539,(-0.006488679, -0.003503156, 0.9805799),1.705187,-177.0921
64559,(-0.02911193, -0.02297189, 0.9777121),1.790271,-176.6076
64579,(-0.04711324, -0.01615783, 0.979624),1.872541,-176.1209
64599,(-0.04954585, -0.005450029, 0.9808189),1.948161,-175.6552
64619,(-0.05465432, 0.001850747, 0.9729321),2.014448,-175.2044
64639,(-0.06997976, 0.009638241, 0.9772341),2.083984,-174.7602
64659,(-0.07606128, 0.003554261, 0.98297),2.15372,-174.3892
64679,(-0.08457541, -0.005450029, 0.978907),2.223646,-174.0393
64699,(-0.09990084, -0.02564884, 0.978429),2.282716,-173.7396
64719,(-0.1006306, -0.02954259, 0.9717372),2.325099,-173.5038
64739,(-0.09917106, -0.01640119, 0.9734102),2.370812,-173.3372
64759,(-0.1071987, -0.01713127, 0.9738882),2.416034,-173.2337
64779,(-0.09673845, -0.01591448, 0.9736491),2.444925,-173.2092
64799,(-0.1013604, -0.0217551, 0.98297),2.459017,-173.2426
64819,(-0.1003874, -0.01737463, 0.9860768),2.458679,-173.3457
64839,(-0.09503562, -0.01348088, 0.9760391),2.463598,-173.5091
64859,(-0.09844128, -0.01129065, 0.982731),2.453757,-173.7349
64879,(-0.08311584, -0.01275081, 0.9774731),2.443824,-174.0147
64899,(-0.08092649, -0.02029494, 0.9774731),2.426004,-174.3456
64919,(-0.08287258, -0.01859143, 0.979624),2.39852,-174.721
64939,(-0.06341171, -0.005936747, 0.9760391),2.368093,-175.1357
64959,(-0.04395084, -0.008857059, 0.9767561),2.345619,-175.5663
64979,(-0.04078846, -0.01567112, 0.9865549),2.319364,-176.001
64999,(-0.03105802, -0.01299416, 0.981775),2.286168,-176.4332
65019,(-0.01962476, -0.01129065, 0.9841649),2.263907,-176.8739
65039,(-0.01281346, -0.02029494, 0.9853599),2.237744,-177.2626
65059,(-0.009407808, -0.01542776, 0.9746052),2.192685,-177.6305
65079,(0.007377188, 0.0003905914, 0.9774731),2.166942,-177.9756
65099,(0.01637784, 0.001607387, 0.9834479),2.156825,-178.2731
65119,(0.03097349, -0.009587135, 0.9994605),2.144314,-178.5112
65139,(0.03121675, -0.01177737, 0.9918127),2.12453,-178.6712
65159,(0.02805436, -0.02102502, 0.9922907),2.11476,-178.7741
65179,(0.03024371, -0.01640119, 0.9863158),2.115976,-178.8038
65199,(0.03364936, -0.009343776, 0.9867938),2.120465,-178.7681
65219,(0.03097349, -0.007153544, 0.9918127),2.138998,-178.6665
65239,(0.03364936, -0.004719952, 0.9949196),2.163809,-178.486
65259,(0.02756784, -0.003503156, 0.9958755),2.197342,-178.2437
65279,(0.02464871, -0.004963311, 0.9927687),2.227527,-177.9429
65299,(0.0154048, -0.01421096, 0.9910957),2.26549,-177.5881
65319,(0.003728276, -0.00837034, 0.9910957),2.313239,-177.1807
65339,(0.003971537, -0.01299416, 0.9901398),2.360318,-176.7487
65359,(-0.0113539, -0.02224181, 0.9942027),2.409317,-176.2796
65379,(-0.03835585, -0.02199846, 0.9999385),2.448663,-175.7962
65399,(-0.04273454, -0.01323752, 0.9844039),2.498938,-175.3086
65419,(-0.04784302, -0.0205383, 0.9769951),2.555396,-174.8244
65439,(-0.05076215, -0.01177737, 0.9879889),2.606903,-174.3695
65459,(-0.06073585, -0.01299416, 0.9956366),2.639045,-173.928
65479,(-0.06949324, -0.01421096, 0.9992215),2.672342,-173.519
65499,(-0.0821428, -0.02856915, 0.981058),2.702811,-173.1431
65519,(-0.09381932, -0.0193215, 0.9927687),2.717751,-172.8207
65539,(-0.09795475, -0.0193215, 0.9946806),2.745829,-172.5531
65559,(-0.09698171, -0.03173282, 0.9925297),2.761467,-172.3576
65579,(-0.1071987, -0.03002931, 0.9855989),2.741754,-172.2183
65599,(-0.1091448, -0.01761799, 0.9891838),2.725642,-172.161
65619,(-0.1016037, -0.009587135, 0.9918127),2.717157,-172.1721
65639,(-0.1016037, -0.02102502, 1.006869),2.710493,-172.2552
65659,(-0.09600866, -0.02370197, 0.9999385),2.674347,-172.4008
65679,(-0.09527888, -0.01372424, 0.9949196),2.616734,-172.6018
65699,(-0.09430584, -0.02418869, 1.004479),2.57793,-172.8594
65719,(-0.0821428, -0.02686564, 0.9992215),2.536715,-173.1828
65739,(-0.07338541, -0.02564884, 0.9961146),2.471271,-173.5458
65759,(-0.06268194, -0.008857059, 0.9841649),2.394985,-173.9388
65779,(-0.0585465, -0.005450029, 0.9956366),2.338562,-174.3599
65799,(-0.04808628, -0.01907815, 0.9932467),2.285847,-174.7932
65819,(-0.0281389, -0.004233233, 0.9956366),2.204836,-175.227
65839,(-0.02862541, -0.003746515, 0.9867938),2.116692,-175.6541
65859,(-0.006002157, 0.02107612, 0.9903788),2.056965,-176.0622
65879,(-0.0008936799, 0.008178086, 0.9965926),2.020316,-176.4429
65899,(0.02002675, 0.006474571, 1.010454),1.962397,-176.7741
65919,(0.02124305, -0.008857059, 0.980102),1.886099,-177.0484
65939,(0.06235414, 0.01669566, 1.003523),1.810433,-177.2649
65959,(0.01954023, 0.02350971, 0.9772341),1.758992,-177.4135
65979,(0.03194654, -0.006180106, 1.005674),1.731675,-177.5024
65999,(0.03024371, -0.01080393, 1.025989),1.69391,-177.5171
66019,(0.01053958, -0.02881251, 1.010693),1.663816,-177.464
66039,(0.01735088, -0.001312923, 1.029335),1.673066,-177.3794
66059,(0.02756784, -0.0139676, 1.021448),1.692255,-177.2244
66079,(0.02294588, 0.007691367, 1.018341),1.685299,-177.0046
66099,(0.01126936, 0.02302299, 1.020731),1.683308,-176.7179
66119,(0.01248567, 0.02740346, 1.026945),1.690986,-176.3802
66139,(-0.003083027, 0.01304527, 1.040089),1.70263,-175.9935
66159,(-0.005272375, -0.02272853, 1.017863),1.700156,-175.5705
66179,(-0.01573259, 0.01134176, 1.036744),1.687466,-175.1249
66199,(-0.01792194, 0.001364028, 1.01858),1.711799,-174.6662
66219,(-0.05027563, -0.008126981, 1.040329),1.755884,-174.1931
66239,(-0.04614019, -0.005693388, 1.029574),1.767344,-173.7383
66259,(-0.05927628, 0.001850747, 1.034354),1.767519,-173.2938
66279,(-0.07338541, 0.02156284, 1.03292),1.77751,-172.8812
66299,(-0.07800736, -0.0003394862, 1.033398),1.793903,-172.5015
66319,(-0.08287258, -0.0005828453, 1.043435),1.806188,-172.159
66339,(-0.09819801, -0.003746515, 1.054429),1.803068,-171.8706
66359,(-0.1137667, -0.002043001, 1.056819),1.775525,-171.6423
66379,(-0.1127937, -0.001799641, 1.042479),1.730217,-171.4867
66399,(-0.1213078, 0.004527698, 1.051322),1.685803,-171.4093
66419,(-0.1346871, -0.001799641, 1.054907),1.657537,-171.4202
66439,(-0.1344439, -0.006910185, 1.057536),1.624602,-171.5258
66459,(-0.1324978, -9.6127e-05, 1.075222),1.570751,-171.7275
66479,(-0.1234971, -0.00520667, 1.069725),1.496193,-172.018
66499,(-0.1244702, -0.0008262045, 1.063511),1.418698,-172.3837
66519,(-0.121551, -0.003259797, 1.075939),1.328739,-172.8365
66539,(-0.1054958, 0.009881599, 1.083347),1.229829,-173.365
66559,(-0.1054958, 0.009881599, 1.079046),1.107203,-173.949
66579,(-0.09795475, 0.01134176, 1.074744),0.9898118,-174.6023
66599,(-0.06997976, 0.00671793, 1.069486),0.865095,-175.3031
66619,(-0.03227433, -0.02856915, 1.063272),0.7471992,-176.0074
66639,(-0.05465432, 0.01304527, 1.0757),0.6405838,-176.7262
66659,(-0.02230063, 0.02983706, 1.071159),0.530337,-177.4305
66679,(0.003485015, 0.03640775, 1.078328),0.4187119,-178.1021
66699,(0.01272893, 0.03616439, 1.074266),0.3136401,-178.7231
66719,(0.02562175, 0.02472651, 1.074027),0.227632,-179.2699
66739,(0.03535218, 0.02083276, 1.080719),0.1444495,-179.7425
66759,(0.06503, 0.02034604, 1.077851),0.04985167,179.8896
66779,(0.07500369, 0.02253628, 1.071637),-0.05716525,179.6245
66799,(0.06770587, 0.05173938, 1.07092),-0.1534742,179.4741
66819,(0.06575978, 0.05246945, 1.072593),-0.1992188,179.4373
66839,(0.06843566, 0.03762455, 1.085737),-0.2293514,179.4985
66859,(0.06940869, 0.02496987, 1.08263),-0.2537314,179.6819
66879,(0.06454348, 0.02910697, 1.095058),-0.2767801,179.9824
66899,(0.04654218, 0.04711556, 1.089561),-0.2614692,-179.6245
66919,(0.03851457, 0.04395189, 1.08502),-0.2415056,-179.1579
66939,(0.005431102, 0.04589876, 1.101033),-0.1989377,-178.6194
66959,(-0.006975201, 0.02229292, 1.087888),-0.1506209,-178.031
67116,(-0.1621756, 0.02229292, 1.095058),-0.2545882,-175.9289
67136,(-0.1599863, 0.02375307, 1.098404),-0.2707877,-175.7725
67156,(-0.15877, 0.0271601, 1.092907),-0.3012797,-175.7226
67176,(-0.1760415, 0.009638241, 1.098165),-0.3451758,-175.7996
67196,(-0.1721493, 0.01450542, 1.087888),-0.4146931,-176.0056
67216,(-0.1602295, 0.01961597, 1.09458),-0.4806457,-176.3182
67236,(-0.1519587, 0.02350971, 1.095297),-0.5554965,-176.7554
67256,(-0.1480665, 0.02545659, 1.093863),-0.6327725,-177.3039
67276,(-0.1332276, 0.02253628, 1.093385),-0.7193329,-177.9421
67296,(-0.1086582, 0.02350971, 1.096731),-0.8318248,-178.6923
67316,(-0.09965758, 0.03567767, 1.106291),-0.9536377,-179.4536
67336,(-0.0833591, 0.03592103, 1.091234),-1.077602,179.7363
67356,(-0.05538411, 0.03446088, 1.096014),-1.196041,178.8883
67376,(-0.03105802, 0.03446088, 1.095297),-1.30949,178.052
67396,(-0.0181652, 0.04395189, 1.098404),-1.422238,177.239
67416,(0.00202545, 0.04005814, 1.107247),-1.533628,176.4528
67436,(0.01978349, 0.04541204, 1.100555),-1.637579,175.7456
67456,(0.03802805, 0.04808899, 1.105574),-1.73738,175.1134
67476,(0.04727196, 0.05052258, 1.107008),-1.824825,174.5722
67496,(0.05189392, 0.05490305, 1.100077),-1.910272,174.1377
67516,(0.06040805, 0.0534429, 1.109398),-1.975253,173.8048
67536,(0.06867891, 0.05904016, 1.105335),-2.028405,173.5871
67556,(0.06551652, 0.0510093, 1.103423),-2.075234,173.487
67576,(0.05919175, 0.05587649, 1.095058),-2.100068,173.4967
67596,(0.04508262, 0.05271282, 1.095058),-2.110265,173.6101
67616,(0.04362306, 0.05003586, 1.096731),-2.107948,173.8246
67636,(0.02805436, 0.05027923, 1.094341),-2.096726,174.1306
67656,(0.01151262, 0.05052258, 1.082391),-2.087305,174.5132
67676,(0.0154048, 0.05198274, 1.083347),-2.062289,174.9518
67696,(0.004214797, 0.05027923, 1.080001),-2.026534,175.4368
67716,(-0.02181411, 0.05538977, 1.078807),-1.983338,175.9741
67736,(-0.04005867, 0.03835462, 1.089561),-1.938849,176.5092
67756,(-0.02594954, 0.0587968, 1.059209),-1.901552,177.0375
67776,(-0.07727759, 0.03227064, 1.067574),-1.842493,177.5716
67796,(-0.08554846, 0.04346517, 1.064228),-1.80183,178.0742
