82923,(-0.1067121, 0.002337465, 0.9452088),1.297884,-169.8055
82943,(-0.1006306, -0.0003394862, 0.9504667),1.255485,-170.117
82963,(-0.09503562, -0.004476593, 0.9645674),1.20452,-170.4782
82983,(-0.08068323, 0.01353199, 0.9607435),1.138808,-170.8788
83003,(-0.07825062, 0.0218062, 0.944492),1.078001,-171.2996
83023,(-0.05733019, 0.02764682, 0.9504667),1.023389,-171.7552
83043,(-0.0473565, 0.01158512, 0.9660013),0.9731286,-172.2246
83063,(-0.03811258, 0.008664804, 0.9726933),0.9155863,-172.6898
83083,(-0.0249765, 0.01839917, 0.9667183),0.8452648,-173.1499
83103,(-0.01986802, 0.01912925, 0.9640894),0.778579,-173.586
83123,(-0.007461722, 0.02618667, 0.9724542),0.7164063,-173.9869
83143,(-0.001866723, 0.02813354, 0.9676744),0.6588266,-174.3371
83163,(0.0008091458, 0.0218062, 0.9755611),0.6058277,-174.6509
83183,(0.01151262, 0.03640775, 0.9755611),0.5568766,-174.9125
83203,(0.04192023, 0.02229292, 0.9987435),0.5321214,-175.1032
83223,(0.01710762, 0.002824183, 0.981058),0.5035499,-175.2249
83243,(0.009809797, 0.02156284, 0.9521397),0.4588426,-175.297
83263,(0.03194654, 0.04541204, 0.9758001),0.4141205,-175.31
83283,(0.03000045, 0.03056713, 0.9686303),0.3903462,-175.2444
83303,(0.01613458, 0.00671793, 0.9748442),0.3726357,-175.1207
83323,(0.001782189, 0.009151522, 0.9643284),0.3430737,-174.9377
83343,(0.01053958, 0.032514, 0.9734102),0.3067248,-174.7109
83363,(-0.001136941, 0.05003586, 0.9528566),0.2972746,-174.4369
83383,(-0.0004071583, 0.05417297, 0.941624),0.3170468,-174.1112
83403,(0.0003226242, 0.03227064, 0.9523787),0.3634099,-173.7617
83423,(-0.1030632, -0.0151844, 0.9688693),0.3880401,-173.3403
83443,(-0.0001638974, 0.01766909, 0.9583535),0.3660619,-172.9158
83463,(-0.02327368, 0.02010269, 0.9487938),0.3446741,-172.4719
83483,(-0.04127498, 0.0390847, 0.9660013),0.3422696,-172.0172
83503,(-0.0361665, 0.03689447, 0.938995),0.3654895,-171.5433
83523,(-0.02473324, 0.03470424, 0.9738882),0.3900785,-171.0732
83543,(-0.03470694, 0.009881599, 0.9882277),0.4069431,-170.591
83563,(-0.07557476, 0.02910697, 0.9865549),0.388239,-170.1144
83583,(-0.09187324, 0.03689447, 0.9631334),0.3555747,-169.6642
83603,(-0.06195215, 0.02545659, 0.9681522),0.3346999,-169.2429
83623,(-0.0877378, 0.03275737, 0.9958755),0.3256063,-168.8607
83643,(-0.08043998, 0.0337308, 0.9994605),0.3308805,-168.5176
83663,(-0.08019671, 0.01864253, 0.9920517),0.3367524,-168.205
83683,(-0.07070954, 0.004284338, 0.981536),0.3349616,-167.938
83703,(-0.09357606, 0.04176165, 0.9989825),0.2952401,-167.7162
83723,(-0.1069554, 0.04468196, 1.011171),0.2516296,-167.5523
83743,(-0.1203348, 0.03202729, 0.9894227),0.1996532,-167.4586
83763,(-0.08968389, 0.03446088, 0.9925297),0.1417172,-167.4331
83783,(-0.09673845, 0.04127493, 0.9942027),0.1110905,-167.4629
83803,(-0.08725127, 0.02618667, 1.024077),0.09557402,-167.5516
83823,(-0.08530519, 0.009151522, 1.00663),0.06427893,-167.6916
83843,(-0.09260302, 0.04419525, 1.022165),0.0166059,-167.8744
83863,(-0.09527888, 0.04419525, 1.029574),-0.03717458,-168.108
83883,(-0.0901704, 0.04930579, 1.032681),-0.08964499,-168.3801
83903,(-0.09746823, 0.0653675, 1.050605),-0.1535211,-168.6934
83923,(-0.09722498, 0.03835462, 1.053712),-0.2333647,-169.0394
83943,(-0.07922367, 0.03640775, 1.051322),-0.3033476,-169.4316
83963,(-0.0609791, 0.02399643, 1.052517),-0.3713403,-169.8461
83983,(-0.06122236, 0.02789018, 1.052039),-0.4341813,-170.2818
84003,(-0.06487128, 0.04711556, 1.084781),-0.4842081,-170.737
84023,(-0.0653578, 0.04054485, 1.079762),-0.5315637,-171.1775
84043,(-0.06219541, 0.05831008, 1.098404),-0.5990599,-171.6313
84063,(-0.03957215, 0.06001359, 1.104618),-0.6818047,-172.0898
84083,(-0.05660041, 0.05271282, 1.092907),-0.7416507,-172.5284
84103,(-0.06511455, 0.04005814, 1.109159),-0.8093098,-172.9999
84123,(-0.0485728, 0.03932806, 1.111788),-0.8675053,-173.4326
84143,(-0.04249128, 0.04103158, 1.105335),-0.9156067,-173.8728
84163,(-0.03567998, 0.04833235, 1.110115),-0.9448312,-174.3044
84183,(-0.04614019, 0.05587649, 1.123498),-0.9780413,-174.7261
84203,(-0.05441106, 0.0510093, 1.118002),-1.030722,-175.1466
84223,(-0.03349063, 0.06755773, 1.110832),-1.082683,-175.5354
84243,(-0.02254389, 0.06974796, 1.13258),-1.107164,-175.9106
84263,(-0.0193815, 0.04443861, 1.092429),-1.150011,-176.2542
84283,(-0.03762606, 0.0403015, 1.153851),-1.182516,-176.5912
84303,(-0.01062411, 0.03640775, 1.107486),-1.210167,-176.9121
84323,(-0.0497891, 0.04346517, 1.127322),-1.221759,-177.1751
84343,(-0.05514085, 0.0510093, 1.135687),-1.241155,-177.4395
84363,(-0.02424672, 0.06220383, 1.099838),-1.271147,-177.6971
84383,(-0.02351694, 0.06074367, 1.107964),-1.287703,-177.9219
84403,(-0.05660041, 0.04443861, 1.11131),-1.298162,-178.1103
84423,(-0.03592324, 0.04249173, 1.110832),-1.311651,-178.2929
84443,(-0.01062411, 0.03884134, 1.104618),-1.317139,-178.4547
84463,(-0.02594954, 0.05295618, 1.112027),-1.314879,-178.5856
84483,(-0.04832954, 0.04662884, 1.109637),-1.312775,-178.7022
84503,(-0.02327368, 0.06098703, 1.115851),-1.316459,-178.7927
84523,(-0.02667933, 0.0522261, 1.107725),-1.302409,-178.8489
84543,(-0.03665302, 0.04176165, 1.100077),-1.295597,-178.8873
84563,(-0.0193815, 0.03932806, 1.09697),-1.279999,-178.9225
84583,(-0.01597585, 0.04468196, 1.098643),-1.250424,-178.9274
84603,(-0.04200476, 0.04662884, 1.107486),-1.227864,-178.8949
84623,(-0.03859911, 0.05076594, 1.092668),-1.209173,-178.8453
84643,(-0.02740911, 0.05052258, 1.084064),-1.187789,-178.7901
84663,(-0.04468063, 0.04395189, 1.083825),-1.156012,-178.7137
84683,(-0.05027563, 0.04249173, 1.086454),-1.121774,-178.626
84703,(-0.03811258, 0.03300072, 1.080957),-1.085806,-178.5403
84723,(-0.04200476, 0.04127493, 1.08263),-1.036021,-178.4427
84743,(-0.04005867, 0.04541204, 1.077851),-0.9942592,-178.351
84763,(-0.04662672, 0.04273509, 1.081196),-0.9544321,-178.265
84783,(-0.06122236, 0.04541204, 1.073549),-0.9225166,-178.1838
84803,(-0.08992714, 0.01158512, 1.065662),-0.8804234,-178.0851
84823,(-0.03981541, 0.04735891, 1.068769),-0.8456949,-177.9888
84843,(-0.02667933, 0.0403015, 1.064467),-0.8016821,-177.9176
84863,(-0.06462802, 0.03519095, 1.072115),-0.7577342,-177.8584
84883,(-0.08165627, 0.03056713, 1.075461),-0.7243152,-177.8027
84903,(-0.07679106, 0.03689447, 1.079046),-0.6948636,-177.7528
84923,(-0.05611389, 0.03957142, 1.068291),-0.6658384,-177.7321
84943,(-0.04954585, 0.03835462, 1.067335),-0.6379381,-177.736
84963,(-0.0529515, 0.03421752, 1.059687),-0.5966173,-177.7408
84983,(-0.06876346, 0.03008041, 1.073071),-0.5575162,-177.748
85003,(-0.06073585, 0.0337308, 1.081435),-0.5125408,-177.7617
85023,(-0.05003237, 0.03275737, 1.081913),-0.480794,-177.7809
85043,(-0.05635715, 0.02886362, 1.07331),-0.4630817,-177.8131
85063,(-0.06195215, 0.03348744, 1.062555),-0.450059,-177.8517
85083,(-0.06000606, 0.03008041, 1.067813),-0.4239728,-177.9019
85103,(-0.0497891, 0.02886362, 1.067096),-0.3971669,-177.9487
85123,(-0.05149193, 0.03275737, 1.074744),-0.3632535,-178.0036
85143,(-0.05246497, 0.02862025, 1.076178),-0.3303897,-178.0759
85163,(-0.05635715, 0.02350971, 1.070442),-0.29847,-178.1494
85183,(-0.06170888, 0.01815581, 1.08263),-0.2678246,-178.223
85203,(-0.0641415, 0.03178393, 1.071159),-0.2441637,-178.3156
85223,(-0.05660041, 0.03202729, 1.071637),-0.2216236,-178.4174
85243,(-0.04954585, 0.02813354, 1.081196),-0.197785,-178.5262
85263,(-0.05124867, 0.02399643, 1.075461),-0.1716026,-178.6389
85283,(-0.05197845, 0.02083276, 1.075461),-0.1478882,-178.7515
85303,(-0.0541678, 0.01912925, 1.074744),-0.1243521,-178.8681
85323,(-0.06000606, 0.01766909, 1.076178),-0.09557864,-178.9887
85343,(-0.04759976, 0.02034604, 1.078807),-0.07119159,-179.12
85363,(-0.0473565, 0.02569995, 1.066618),-0.04643342,-179.2456
85383,(-0.05319476, 0.03056713, 1.063511),-0.0228406,-179.3696
85403,(-0.04322106, 0.02643002, 1.069486),0.008012718,-179.502
85423,(-0.04005867, 0.01839917, 1.074744),0.03231245,-179.6264
85443,(-0.04565367, 0.0110984, 1.071159),0.05204832,-179.7479
85463,(-0.04078846, 0.0152355, 1.068052),0.06482389,-179.8618
85483,(-0.03713954, 0.02375307, 1.069008),0.07489228,-179.9673
85503,(-0.04662672, 0.0271601, 1.055624),0.08675068,179.932
85523,(-0.03251759, 0.03056713, 1.077612),0.1057115,179.8364
85543,(-0.04103171, 0.01888589, 1.069964),0.1378847,179.7595
85563,(-0.04492389, 0.01791245, 1.06136),0.1757187,179.6894
85583,(-0.02424672, 0.01036832, 1.07809),0.2100386,179.6218
85603,(-0.03567998, 0.009881599, 1.076417),0.2360576,179.5713
85623,(-0.0609791, -0.00228636, 1.06614),0.2595582,179.5413
85643,(-0.06438476, 0.01839917, 1.043674),0.2780527,179.5257
85663,(-0.06997976, 0.0218062, 1.03985),0.3007822,179.5269
85683,(-0.07581801, 0.009881599, 1.052756),0.3382997,179.527
85703,(-0.05124867, 0.01304527, 1.052517),0.3681484,179.5052
85723,(-0.04905932, 0.01158512, 1.058731),0.3992389,179.4821
85743,(-0.05489758, -0.00520667, 1.054668),0.4267227,179.4604
85763,(-0.05733019, 0.001850747, 1.052756),0.4491802,179.4317
85783,(-0.04930258, 0.007934727, 1.051561),0.4701569,179.3903
85803,(-0.04322106, 0.01158512, 1.035071),0.4931581,179.346
85823,(-0.05660041, 0.01474878, 1.044391),0.5159865,179.296
85843,(-0.05635715, 0.01158512, 1.04224),0.546283,179.2413
85863,(-0.05027563, -0.0005828453, 1.044152),0.5738811,179.1765
85883,(-0.04662672, -0.002043001, 1.03531),0.5811061,179.1082
85903,(-0.04954585, 0.005744493, 1.079523),0.6012845,179.0264
85923,(-0.05465432, -0.002529719, 1.028857),0.6277494,178.9413
85943,(-0.04346433, -0.007396903, 1.038177),0.645237,178.8527
85963,(-0.04443737, 0.00379762, 1.033159),0.6433775,178.7682
85983,(-0.04662672, 0.01231519, 1.024794),0.6622873,178.6809
86003,(-0.04249128, -0.0005828453, 1.035549),0.6818349,178.5912
86023,(-0.03738281, -0.0005828453, 1.019058),0.6749121,178.5046
86043,(-0.03519346, 0.01669566, 1.023121),0.6742965,178.4229
86063,(-0.04103171, 0.01718237, 1.016429),0.6875547,178.3516
86083,(-0.03543672, 0.001607387, 1.025033),0.6940126,178.2815
86103,(-0.02886868, -0.006180106, 1.025272),0.6758394,178.2222
86123,(-0.02984172, 0.01596558, 1.009737),0.6733669,178.1789
86143,(-0.03811258, -0.00228636, 0.9934856),0.7017966,178.1476
86163,(-0.03397715, -0.0008262045, 1.027184),0.7049307,178.1252
86183,(-0.02424672, -0.0008262045, 1.003523),0.6864814,178.1177
86203,(-0.01670563, 0.01255855, 0.9700643),0.6730975,178.1309
86223,(-0.02643607, 0.02302299, 0.9939636),0.707273,178.1608
86243,(-0.0193815, -0.01445432, 1.021687),0.7297032,178.2097
86263,(-0.02935519, -0.0005828453, 0.9937246),0.7175634,178.2835
86283,(-0.04151824, -0.006666825, 1.018102),0.7284949,178.3748
86303,(-0.03567998, 0.0337308, 0.9915737),0.752429,178.4826
86323,(-0.01889498, -0.01250745, 1.020014),0.7860301,178.6001
86343,(-0.005029114, 0.01207183, 0.9836869),0.7765392,178.7357
86363,(-0.04905932, 0.01572222, 1.003045),0.7855396,178.8972
86383,(-0.05611389, 0.006231212, 0.9755611),0.7908386,179.0614
86403,(-0.03689628, -0.01056057, 0.9870328),0.7958836,179.2239
86423,(-0.01767868, 0.0008773097, 0.9621775),0.7885198,179.4052
86443,(-0.03908563, 0.01961597, 0.9748442),0.8143718,179.6175
86463,(-0.03859911, 0.007934727, 0.9846429),0.8580626,179.8313
86483,(-0.04614019, -0.001069564, 0.9760391),0.8769188,-179.963
86503,(-0.05100541, -0.001069564, 0.9724542),0.8746041,-179.7563
86523,(-0.0405452, 0.0110984, 0.9631334),0.8644835,-179.5641
86543,(-0.03762606, 0.007934727, 0.9633724),0.8784696,-179.3776
86563,(-0.03300411, 0.001364028, 0.9631334),0.8914978,-179.175
86583,(-0.03738281, 0.01061168, 0.9686303),0.9031745,-178.9711
86603,(-0.04273454, -0.004963311, 0.9652843),0.9315184,-178.7724
86623,(-0.06024932, -0.006180106, 0.9660013),0.9392971,-178.5783
86643,(-0.05587063, -0.001799641, 0.9581145),0.935271,-178.4085
86663,(-0.05708694, 0.01207183, 0.9714982),0.9381865,-178.259
86683,(-0.04589693, 0.009394881, 0.9504667),0.938594,-178.1152
86703,(-0.0405452, 0.03081049, 0.9533347),0.9411132,-177.9668
86723,(-0.06049258, 0.009151522, 0.9519007),0.9569733,-177.8254
86743,(-0.05781672, 0.001850747, 0.9499887),0.9593688,-177.6984
86763,(-0.04589693, 0.01766909, 0.9714982),0.9492539,-177.5801
86783,(-0.03373389, 0.006961289, 0.938995),0.9542287,-177.4706
86803,(-0.0529515, 0.007934727, 0.9566806),0.9794756,-177.3535
86823,(-0.03130128, -0.00837034, 0.9581145),0.9850675,-177.2539
86843,(-0.03397715, 0.001850747, 0.9588316),0.9865601,-177.1442
86863,(-0.05514085, 0.008664804, 0.9562026),0.9910058,-177.0274
86883,(-0.06146563, 0.002824183, 0.9495108),0.9944671,-176.9344
86903,(-0.04686997, 0.01182847, 0.9576365),0.9917394,-176.8571
86923,(-0.03981541, 0.01377535, 0.9516617),0.9939253,-176.7869
86943,(-0.04930258, 0.01450542, 0.9624165),0.9943532,-176.7162
86963,(-0.04589693, 0.01328863, 0.9516617),0.9959427,-176.6514
86983,(-0.06122236, 0.002337465, 0.9607435),0.9886884,-176.5931
87003,(-0.05173519, 0.004040979, 0.9559636),0.9701032,-176.5487
87023,(-0.0405452, 0.01669566, 0.9712592),0.9489958,-176.516
87043,(-0.0405452, 0.01912925, 0.9504667),0.9549315,-176.4844
87063,(-0.04492389, 0.004527698, 0.9573976),0.9622451,-176.454
87083,(-0.03203106, 0.01353199, 0.9631334),0.9622294,-176.4269
87103,(-0.03008498, 0.0218062, 0.9616995),0.9548598,-176.386
87123,(-0.04322106, 0.01815581, 0.9523787),0.9468938,-176.3402
87143,(-0.05660041, 0.0140187, 0.9593095),0.9366871,-176.2972
87163,(-0.03543672, 0.01134176, 0.9562026),0.9282648,-176.2582
87183,(-0.04224802, 0.02594331, 0.979624),0.9284672,-176.2127
87203,(-0.04103171, 0.00379762, 0.979863),0.9334699,-176.1551
87223,(-0.02862541, 0.003310902, 0.9614605),0.9146709,-176.0912
87243,(-0.04273454, 0.009638241, 0.9557246),0.9043468,-176.0196
87263,(-0.03932889, 0.005014417, 0.9636114),0.908452,-175.9445
87283,(-0.03154454, 0.004284338, 0.9648064),0.9039163,-175.8742
87303,(-0.03081476, 0.02204956, 0.9648064),0.8905879,-175.7906
87323,(-0.04078846, 0.02545659, 0.9693473),0.8904482,-175.7045
87343,(-0.05051889, 0.01426207, 0.9734102),0.8897583,-175.6109
87363,(-0.03859911, 0.0271601, 0.9600266),0.8935774,-175.5255
87383,(-0.04784302, 0.03081049, 0.9523787),0.9039905,-175.4524
87403,(-0.05538411, 0.02521323, 0.9683913),0.9264451,-175.3897
87423,(-0.0361665, 0.005014417, 0.9643284),0.9525866,-175.3296
87443,(-0.0485728, -0.01129065, 0.9772341),0.9563313,-175.2622
87463,(-0.05805998, -0.01567112, 0.9762781),0.9250713,-175.2018
87483,(-0.04589693, -0.003989874, 0.9834479),0.8674415,-175.1553
87662,(-0.05733019, -9.6127e-05, 0.9695863),0.4345034,-175.6361
87682,(-0.02740911, 0.01596558, 0.9387561),0.4066527,-175.7084
87702,(-0.05392454, 0.01572222, 0.9714982),0.4113713,-175.7918
87722,(-0.06341171, 0.01693902, 0.9652843),0.4139367,-175.871
87742,(-0.02278715, 0.02448315, 0.9824919),0.3934356,-175.9674
87762,(-0.03786933, 0.01377535, 0.9729321),0.3762839,-176.0547
87782,(-0.04322106, 0.01961597, 0.9765171),0.3521911,-176.1375
87802,(-0.04492389, 0.02423979, 0.9717372),0.3311554,-176.2194
87822,(-0.06000606, 0.02521323, 0.9631334),0.313618,-176.302
87842,(-0.02911193, 0.03324408, 0.9872719),0.3020062,-176.3869
87862,(-0.03178781, 0.0110984, 0.9660013),0.2928653,-176.4649
87882,(-0.02911193, 0.008421444, 0.9664794),0.2732191,-176.5241
87902,(-0.02740911, 0.01231519, 0.9707812),0.2381841,-176.5695
87922,(-0.02546302, 0.01572222, 0.9731711),0.2156107,-176.5973
87942,(-0.02400346, 0.02131948, 1.006869),0.1982546,-176.6111
87962,(-0.03859911, 0.02375307, 0.9860768),0.1941995,-176.5984
87982,(-0.02448998, 0.02253628, 0.9669573),0.197701,-176.5679
88002,(-0.01913824, 0.03154057, 0.981536),0.2137287,-176.5196
88022,(-0.02716585, 0.02302299, 0.9650454),0.2268459,-176.4524
88042,(-0.02886868, 0.005744493, 0.9669573),0.2355471,-176.3653
88062,(-0.02619281, 0.02229292, 0.9765171),0.2118495,-176.28
88082,(-0.03786933, 0.01888589, 0.97819),0.1972852,-176.1649
88102,(-0.03835585, 0.02448315, 0.9738882),0.1759771,-176.0372
88122,(-0.04005867, 0.0110984, 0.9695863),0.160339,-175.9093
88142,(-0.04078846, 0.0271601, 0.9679133),0.1511189,-175.7692
88162,(-0.03835585, 0.03129721, 0.9683913),0.1522803,-175.636
88182,(-0.03227433, 0.03081049, 0.9624165),0.162402,-175.4999
88202,(-0.03324737, 0.02010269, 0.9650454),0.177536,-175.3562
88222,(-0.04395084, 0.0001472322, 0.9645674),0.1792138,-175.2153
88242,(-0.05368128, 0.005987853, 0.9695863),0.1522549,-175.0787
88262,(-0.04468063, 0.01912925, 0.9616995),0.1231879,-174.9542
88282,(-0.04541041, 0.03713783, 0.9750832),0.1008527,-174.8288
88302,(-0.0417615, 0.03957142, 0.9820139),0.1077145,-174.7111
88322,(-0.0485728, 0.02204956, 0.9571586),0.1158254,-174.5903
88342,(-0.04662672, 0.01426207, 0.9882277),0.1192441,-174.4777
88362,(-0.05197845, 0.01474878, 0.9485548),0.1132619,-174.3711
88382,(-0.04200476, 0.03397416, 0.9844039),0.1131838,-174.2708
88402,(-0.04273454, 0.03713783, 0.9820139),0.118167,-174.1618
88422,(-0.05319476, 0.01207183, 0.9774731),0.1224364,-174.0493
88442,(-0.05124867, 0.004040979, 0.9884668),0.09659813,-173.9522
88462,(-0.06511455, 0.01547886, 0.9468819),0.04925869,-173.8579
88482,(-0.03592324, 0.04005814, 0.9965926),0.00635293,-173.7816
88502,(-0.03908563, 0.03932806, 0.9863158),-0.01780822,-173.7037
88522,(-0.05246497, 0.0390847, 1.005674),-0.02226962,-173.6158
88542,(-0.05100541, 0.01328863, 0.9872719),-0.02119706,-173.5369
88562,(-0.05878975, 0.01474878, 0.9808189),-0.05664297,-173.4675
88582,(-0.05173519, 0.01815581, 0.9949196),-0.08319685,-173.4171
88602,(-0.05441106, 0.03008041, 0.9860768),-0.1153957,-173.3782
88622,(-0.04078846, 0.03738119, 0.979624),-0.1500786,-173.3497
88642,(-0.04808628, 0.03081049, 0.9930077),-0.1903541,-173.3189
88662,(-0.05538411, 0.0403015, 0.9918127),-0.2198344,-173.2963
88682,(-0.05076215, 0.01791245, 0.9851209),-0.2487187,-173.2776
88702,(-0.05562737, 0.02496987, 0.9899008),-0.2887007,-173.2707
88722,(-0.05051889, 0.0337308, 0.9939636),-0.3237226,-173.2726
88742,(-0.03543672, 0.03592103, 1.000894),-0.3433872,-173.2857
88762,(-0.05270823, 0.03227064, 1.002328),-0.3627243,-173.2898
88782,(-0.06852019, 0.04297845, 1.015234),-0.3813041,-173.3001
88802,(-0.05781672, 0.03811127, 1.007108),-0.4124808,-173.3141
88822,(-0.05197845, 0.03032377, 1.019297),-0.4465283,-173.3407
88842,(-0.04200476, 0.04297845, 0.9953977),-0.4833397,-173.3721
88862,(-0.0665741, 0.05538977, 1.04224),-0.4839931,-173.3979
88882,(-0.04905932, 0.03397416, 1.027423),-0.5043385,-173.4254
88902,(-0.0541678, 0.04370852, 1.033398),-0.5568631,-173.457
88922,(-0.05222172, 0.04954915, 1.013083),-0.6085093,-173.4913
88942,(-0.04443737, 0.05198274, 1.021209),-0.621912,-173.5261
88962,(-0.0497891, 0.02448315, 1.038656),-0.6272977,-173.5583
88982,(-0.05173519, 0.03811127, 1.048932),-0.6728783,-173.6017
89002,(-0.05489758, 0.03811127, 1.030769),-0.7122715,-173.6491
89022,(-0.07338541, 0.02886362, 1.002806),-0.7428051,-173.6619
89042,(-0.08895411, 0.04857571, 1.0377),-0.7569721,-173.6786
89062,(-0.06146563, 0.04492533, 1.037461),-0.7829591,-173.7171
89082,(-0.06146563, 0.04443861, 1.041045),-0.8020778,-173.7576
89102,(-0.06803367, 0.04273509, 1.043435),-0.8182501,-173.7998
89122,(-0.04759976, 0.03762455, 1.044869),-0.8401569,-173.8504
89142,(-0.05562737, 0.02813354, 1.044152),-0.8643183,-173.9015
89162,(-0.06146563, 0.05392962, 1.045108),-0.8889276,-173.9621
89182,(-0.06000606, 0.04541204, 1.059209),-0.9042256,-174.0362
89202,(-0.05173519, 0.05904016, 1.0518),-0.9221081,-174.111
89222,(-0.05878975, 0.0403015, 1.049888),-0.9374914,-174.1927
89242,(-0.0529515, 0.04419525, 1.057297),-0.9570152,-174.2904
89262,(-0.04711324, 0.04857571, 1.069725),-0.9708276,-174.3954
89282,(-0.05027563, 0.03811127, 1.061121),-0.9922092,-174.5039
89302,(-0.06000606, 0.03665111, 1.063033),-1.011965,-174.6199
89322,(-0.06146563, 0.04614212, 1.075939),-1.032743,-174.7539
89342,(-0.06268194, 0.04273509, 1.066618),-1.056004,-174.905
89362,(-0.0641415, 0.04638548, 1.069247),-1.08339,-175.0688
89382,(-0.06195215, 0.04492533, 1.079523),-1.100493,-175.2593
89402,(-0.06219541, 0.04468196, 1.077373),-1.120179,-175.4577
89422,(-0.06779041, 0.04492533, 1.081435),-1.138584,-175.6734
89442,(-0.05903302, 0.03762455, 1.067096),-1.16422,-175.8953
89462,(-0.05781672, 0.05490305, 1.080719),-1.18304,-176.1226
89482,(-0.07022302, 0.03056713, 1.076417),-1.209396,-176.363
89502,(-0.06268194, 0.05758, 1.07809),-1.243371,-176.6217
89522,(-0.06511455, 0.04103158, 1.066618),-1.269526,-176.8964
89542,(-0.05611389, 0.05319953, 1.084781),-1.290513,-177.143
89562,(-0.05587063, 0.03567767, 1.075222),-1.307847,-177.4039
89582,(-0.05100541, 0.04833235, 1.074983),-1.337602,-177.6745
89602,(-0.03422041, 0.0534429, 1.080957),-1.355953,-177.9294
89622,(-0.0349502, 0.05295618, 1.077373),-1.374245,-178.1635
89642,(-0.03227433, 0.04760227, 1.081674),-1.388849,-178.3868
89662,(-0.02351694, 0.04735891, 1.074027),-1.399784,-178.5847
89682,(-0.01670563, 0.04614212, 1.076417),-1.406317,-178.7484
89702,(-0.02424672, 0.04224837, 1.077134),-1.413006,-178.8838
89722,(-0.0113539, 0.04808899, 1.069964),-1.41787,-178.9868
89742,(-0.009164547, 0.05465969, 1.067813),-1.417439,-179.0481
89762,(-0.01865172, 0.0497925, 1.074505),-1.417275,-179.0667
89782,(-0.02448998, 0.05417297, 1.0757),-1.4204,-179.0507
89802,(-0.008921288, 0.0456554, 1.067335),-1.404909,-179.0054
89822,(-0.005029114, 0.04054485, 1.061838),-1.378115,-178.9152
89842,(-0.02108433, 0.04297845, 1.063511),-1.340944,-178.7913
89862,(-0.02619281, 0.04395189, 1.071398),-1.292834,-178.64
89882,(-0.01646237, 0.04833235, 1.086215),-1.251104,-178.4613
89902,(-0.01767868, 0.04930579, 1.070203),-1.218431,-178.2543
89922,(-0.03762606, 0.0456554, 1.061121),-1.189433,-178.0247
89942,(-0.04516715, 0.04103158, 1.069486),-1.155846,-177.7863
89962,(-0.03957215, 0.03957142, 1.067574),-1.110773,-177.5528
89982,(-0.0609791, 0.0390847, 1.070442),-1.061315,-177.3039
90002,(-0.06876346, 0.03275737, 1.069964),-1.014328,-177.073
90022,(-0.05805998, 0.04662884, 1.068769),-0.9686657,-176.8704
90042,(-0.06827693, 0.04322181, 1.069725),-0.9166113,-176.6842
90062,(-0.1001441, 0.03324408, 1.077373),-0.8766109,-176.5236
90082,(-0.09844128, 0.02959369, 1.070442),-0.850579,-176.4204
90102,(-0.08895411, 0.03154057, 1.069725),-0.8317105,-176.3636
90122,(-0.09746823, 0.02521323, 1.07092),-0.8152587,-176.363
90142,(-0.1101178, 0.03932806, 1.064228),-0.8017324,-176.4193
90162,(-0.09649519, 0.06269055, 1.054668),-0.7630221,-176.4981
90182,(-0.03422041, 0.03665111, 1.072593),-0.7395675,-176.6521
90202,(-0.1166858, 0.02789018, 1.065662),-0.7217961,-176.837
90222,(-0.1259297, 0.02496987, 1.073549),-0.7123868,-177.0528
90242,(-0.08384562, 0.02886362, 1.079046),-0.7146593,-177.3108
90262,(-0.04905932, 0.03811127, 1.074505),-0.7212054,-177.6015
90282,(-0.05368128, 0.04249173, 1.070681),-0.7108254,-177.9206
90302,(-0.06803367, 0.03008041, 1.071159),-0.7139721,-178.2524
90322,(-0.06365497, 0.02764682, 1.067335),-0.7130439,-178.5841
90342,(-0.04370759, 0.03032377, 1.077851),-0.7162965,-178.9171
90362,(-0.02716585, 0.03470424, 1.079762),-0.717017,-179.2542
90382,(-0.01719215, 0.03421752, 1.084303),-0.7120229,-179.5581
90402,(-0.01889498, 0.03665111, 1.082391),-0.7060098,-179.84
90422,(-0.02740911, 0.03154057, 1.068052),-0.7050151,179.9211
90442,(-0.01159716, 0.03227064, 1.08024),-0.6978015,179.7043
90462,(-0.01208368, 0.03202729, 1.080719),-0.6778034,179.5305
90482,(-0.02157085, 0.02813354, 1.067574),-0.6575816,179.388
90502,(-0.008434765, 0.02910697, 1.073071),-0.6291549,179.2711
90522,(0.001538928, 0.03835462, 1.074744),-0.5911979,179.213
90542,(-0.01208368, 0.02862025, 1.078807),-0.5560435,179.2058
90562,(-0.0237602, 0.02910697, 1.078328),-0.5249821,179.2261
90582,(-0.0125702, 0.02959369, 1.076895),-0.4934449,179.2738
90602,(-0.0181652, 0.032514, 1.076656),-0.4559011,179.3515
90622,(-0.02448998, 0.032514, 1.074744),-0.4053555,179.459
90642,(-0.02862541, 0.02350971, 1.074027),-0.3493397,179.5837
90662,(-0.03081476, 0.01864253, 1.076895),-0.2949803,179.7254
90682,(-0.05489758, 0.02131948, 1.073788),-0.2449202,179.8816
90702,(-0.05489758, 0.0218062, 1.074744),-0.1950178,-179.9644
90722,(-0.04759976, 0.02156284, 1.064228),-0.1527354,-179.8196
90742,(-0.06876346, 0.02131948, 1.06136),-0.1066746,-179.6822
90762,(-0.07825062, 0.02010269, 1.05658),-0.06671068,-179.5694
