77715,(-0.04273454, 0.02010269, 1.140945),-0.1721805,-178.3151
77735,(-0.05660041, 0.0152355, 1.141423),-0.1911169,-178.4543
77755,(-0.07168259, 0.03665111, 1.148115),-0.2139643,-178.6064
77775,(-0.06487128, 0.02131948, 1.131624),-0.2284384,-178.7793
77795,(-0.07898041, 0.02034604, 1.140945),-0.2445845,-178.9688
77815,(-0.07143932, 0.02569995, 1.141901),-0.2632188,-179.1846
77835,(-0.06024932, 0.02472651, 1.135926),-0.2782578,-179.414
77855,(-0.05246497, 0.01815581, 1.131624),-0.2932451,-179.6585
77875,(-0.03981541, 0.0218062, 1.136643),-0.3113307,-179.8973
77895,(-0.03835585, 0.03056713, 1.145725),-0.3287495,179.8708
77915,(-0.02303041, 0.02740346, 1.132819),-0.3503846,179.6672
77935,(-0.01865172, 0.02423979, 1.137838),-0.37678,179.4877
77955,(-0.01646237, 0.03567767, 1.139511),-0.3906142,179.3411
77975,(-0.02205737, 0.03348744, 1.141662),-0.3864672,179.2437
77995,(-0.0193815, 0.02375307, 1.146681),-0.3870165,179.1742
78015,(-0.03689628, 0.02083276, 1.147398),-0.4059721,179.1212
78035,(-0.03932889, 0.02569995, 1.129234),-0.4169815,179.0874
78055,(-0.05124867, 0.02034604, 1.13258),-0.4245403,179.0631
78075,(-0.06024932, 0.01766909, 1.115373),-0.4450408,179.0436
78095,(-0.05757345, 0.01304527, 1.10653),-0.4564034,178.9997
78115,(-0.06122236, 0.01718237, 1.110593),-0.4654034,178.95
78135,(-0.06997976, 0.002337465, 1.107008),-0.4812532,178.88
78155,(-0.0721691, 0.02277964, 1.115134),-0.4894794,178.7941
78175,(-0.05878975, 0.03446088, 1.111549),-0.4830492,178.6949
78195,(-0.04881606, 0.0337308, 1.113939),-0.4787508,178.5936
78215,(-0.05003237, 0.03835462, 1.123259),-0.4773071,178.4822
78235,(-0.03957215, 0.01791245, 1.112266),-0.480595,178.3706
78255,(-0.03884237, 0.01596558, 1.125888),-0.4851843,178.262
78275,(-0.03397715, 0.02496987, 1.122781),-0.4952654,178.1566
78295,(-0.03422041, 0.02326635, 1.118958),-0.4998249,178.0643
78315,(-0.03665302, 0.02521323, 1.115134),-0.5074253,177.9899
78335,(-0.04468063, 0.03859798, 1.125888),-0.5166007,177.9172
78355,(-0.03786933, 0.03300072, 1.111788),-0.5107793,177.8556
78375,(-0.04614019, 0.02350971, 1.122781),-0.508215,177.8079
78395,(-0.05441106, 0.02350971, 1.123259),-0.5148558,177.7512
78415,(-0.04346433, 0.01572222, 1.121825),-0.5118826,177.6951
78435,(-0.05173519, 0.005501134, 1.119674),-0.5049141,177.6498
78455,(-0.06170888, 0.01572222, 1.124454),-0.4964775,177.5947
78475,(-0.05733019, 0.03348744, 1.110593),-0.4901318,177.523
78495,(-0.1018469, 0.03981478, 1.128517),-0.4864754,177.4271
78515,(-0.05684367, 0.06780109, 1.109637),-0.5081956,177.3295
78535,(-0.0349502, -0.01226409, 1.126844),-0.5171724,177.1818
78555,(-0.006002157, 0.06147375, 1.094102),-0.5699102,176.9778
78575,(-0.03786933, 0.09895106, 1.068291),-0.6266574,176.7515
78595,(-0.05903302, 0.02667338, 1.119913),-0.6728685,176.52
78615,(-0.1916102, 0.002337465, 1.077373),-0.6856504,176.2911
78635,(-0.04589693, 0.01353199, 1.088127),-0.7159517,175.9772
78655,(-0.05757345, -0.0003394862, 1.07809),-0.7579,175.6505
78675,(-0.0497891, -0.01031721, 1.058731),-0.8181191,175.2972
78695,(-0.0833591, 0.01207183, 1.052756),-0.8896592,174.9284
78715,(-0.0753315, 0.03032377, 1.052039),-0.9504346,174.5229
78735,(-0.04905932, 0.01572222, 1.041284),-1.003676,174.0972
78755,(-0.04005867, 0.009151522, 1.027901),-1.079282,173.6782
78775,(-0.04370759, 0.06098703, 1.0138),-1.163441,173.2558
78795,(-0.03130128, 0.03056713, 1.018819),-1.215184,172.8448
78815,(-0.03154454, 0.02277964, 1.005674),-1.277734,172.4551
78835,(0.004458058, 0.03592103, 1.005913),-1.360081,172.0839
78855,(0.002511971, 0.03154057, 0.9977876),-1.444166,171.7782
78875,(0.0234324, 0.03470424, 1.014756),-1.503209,171.4956
78895,(0.002998493, 0.05003586, 0.978668),-1.551326,171.292
78915,(0.02075653, 0.02813354, 0.9832088),-1.58369,171.1307
78935,(0.03218979, 0.02448315, 0.9657623),-1.625313,171.0441
78955,(0.04386631, 0.03616439, 0.938517),-1.679081,171.0318
78975,(0.05311022, 0.02813354, 0.9526177),-1.696989,171.1074
78995,(0.03097349, 0.03665111, 0.9210705),-1.687826,171.2715
79015,(0.02854088, 0.05465969, 0.9566806),-1.657764,171.5074
79035,(0.07232782, 0.05149602, 0.9315862),-1.599642,171.8104
79055,(0.03656849, 0.04857571, 0.941146),-1.519343,172.2234
79075,(0.03754153, 0.03348744, 0.9182026),-1.429515,172.7065
79095,(0.03364936, 0.01815581, 0.9265673),-1.340707,173.2718
79115,(0.02318914, 0.01937261, 0.9177245),-1.280662,173.9194
79135,(0.03121675, 0.01839917, 0.9136617),-1.233041,174.6329
79155,(0.03243305, 0.03932806, 0.9050579),-1.198697,175.411
79175,(0.01418849, 0.04200501, 0.8950201),-1.151105,176.2664
79195,(0.00202545, 0.04906243, 0.8952591),-1.084615,177.1427
79215,(-0.01743542, 0.05465969, 0.8770956),-0.9896723,178.0578
79235,(-0.01500281, 0.03689447, 0.8911963),-0.8755033,178.9847
79255,(-0.02473324, 0.03446088, 0.8775736),-0.7738293,179.9288
79275,(-0.04589693, 0.02740346, 0.8940641),-0.668555,-179.1211
79295,(-0.06146563, 0.01912925, 0.9086428),-0.5681286,-178.1788
79315,(-0.0709528, 0.03008041, 0.903624),-0.4726597,-177.2948
79335,(-0.1127937, 0.03616439, 0.9024289),-0.3784771,-176.4427
79355,(-0.1203348, 0.03835462, 0.899322),-0.2714462,-175.6748
79375,(-0.1303084, 0.02156284, 0.8864163),-0.1728975,-175.002
79395,(-0.1393091, 0.02764682, 0.8864163),-0.08366386,-174.4089
79415,(-0.1410119, 0.03616439, 0.8945421),0.0003417229,-173.9329
79435,(-0.1507423, 0.03081049, 0.8916742),0.09065799,-173.5558
79455,(-0.1577969, 0.02277964, 0.8954981),0.1691172,-173.2965
79475,(-0.1560941, 0.008421444, 0.8856994),0.2359502,-173.1468
79495,(-0.1626621, 0.0164523, 0.8988441),0.2655709,-173.1162
79515,(-0.1519587, 0.008908163, 0.8837873),0.2685781,-173.1954
79535,(-0.1344439, 0.01474878, 0.8931082),0.2523468,-173.3831
79555,(-0.1349304, 0.01328863, 0.8809196),0.2258045,-173.6606
79575,(-0.1305517, 0.02594331, 0.8900012),0.1771984,-174.0356
79595,(-0.1256865, 0.01791245, 0.8813974),0.1257731,-174.4912
79615,(-0.1003874, 0.01912925, 0.8890453),0.07196993,-175.0082
79635,(-0.1033065, 0.02496987, 0.8754227),0.009902706,-175.5924
79655,(-0.06146563, 0.04054485, 0.8802025),-0.05170624,-176.2086
79675,(-0.04881606, 0.01937261, 0.8818754),-0.1124338,-176.8432
79695,(-0.02157085, 0.03081049, 0.8864163),-0.1802888,-177.4972
79715,(-0.01232694, 0.04735891, 0.8837873),-0.2437491,-178.0722
79735,(0.01929697, 0.03786791, 0.8895233),-0.2983504,-178.6175
79755,(0.03900109, 0.03786791, 0.8907183),-0.3412064,-179.1205
79775,(0.05286696, 0.04784563, 0.8957371),-0.3639993,-179.5265
79795,(0.07670652, 0.03884134, 0.8907183),-0.3730418,-179.839
79815,(0.1027354, 0.0390847, 0.9038629),-0.3628878,179.9752
79835,(0.1131956, 0.05417297, 0.9043409),-0.3320208,179.93
79855,(0.1076006, 0.03567767, 0.8943031),-0.2824904,-179.9573
79875,(0.1054113, 0.03932806, 0.9009951),-0.2216422,-179.7111
79895,(0.1156283, 0.03762455, 0.900039),-0.1439748,-179.3183
79915,(0.1207367, 0.04711556, 0.9153346),-0.0346813,-178.7596
79935,(0.0942213, 0.04200501, 0.9150956),0.08954114,-178.0537
79955,(0.08813978, 0.03543431, 0.9346931),0.2355832,-177.2184
79975,(0.07086826, 0.0271601, 0.9277623),0.3831999,-176.2561
79995,(0.04094718, 0.0390847, 0.9165296),0.5355577,-175.2144
80015,(0.01248567, 0.04297845, 0.9110328),0.6876709,-174.0758
80035,(0.001782189, 0.04200501, 0.9222654),0.8648932,-172.8826
80055,(-0.04200476, 0.008421444, 0.9241774),1.047981,-171.6699
80075,(-0.07265563, -0.01202073, 0.9095987),1.213258,-170.4821
80095,(-0.08262932, 0.00379762, 0.9155736),1.35357,-169.3335
80115,(-0.1125504, 0.01474878, 0.9117497),1.477134,-168.2136
80135,(-0.1456339, 0.01207183, 0.8971711),1.607303,-167.2172
80155,(-0.1694734, 0.01839917, 0.9098378),1.742111,-166.3343
80175,(-0.1680139, 0.009394881, 0.8885674),1.865028,-165.5854
80195,(-0.1911237, 0.004527698, 0.8792465),1.98088,-164.9864
80215,(-0.1925832, -0.001312923, 0.8904793),2.067403,-164.5471
80235,(-0.1850421, -0.01786135, 0.9134227),2.130824,-164.2598
80255,(-0.2074221, -0.0390336, 0.8926302),2.138821,-164.1222
80275,(-0.2113143, -0.02978595, 0.8799635),2.079254,-164.1601
80295,(-0.1806634, 0.004527698, 0.8677749),1.980642,-164.364
80315,(-0.1760415, 0.03543431, 0.8594101),1.913354,-164.7239
80335,(-0.1702032, 0.02521323, 0.8895233),1.869473,-165.2118
80355,(-0.1198482, 0.01353199, 0.8957371),1.823213,-165.8214
80375,(-0.1225241, -0.00228636, 0.8957371),1.742275,-166.486
80395,(-0.1098745, -0.01688791, 0.9014729),1.637279,-167.2475
80415,(-0.0629252, 0.01693902, 0.9177245),1.497534,-168.0705
80435,(-0.0181652, 0.04468196, 0.8816365),1.368737,-168.8756
80455,(-0.02935519, 0.01231519, 0.9707812),1.301333,-169.698
80475,(0.007620449, -9.6127e-05, 0.9530956),1.194029,-170.4629
80495,(0.02708131, 0.01255855, 0.9652843),1.059383,-171.1836
80515,(0.01832393, 0.0390847, 0.9657623),0.9203728,-171.8431
80535,(0.06016479, 0.03981478, 0.9848819),0.8174551,-172.4269
80555,(0.05773218, 0.04930579, 0.9683913),0.7473307,-172.9024
80575,(0.06211088, 0.04760227, 0.9987435),0.6999472,-173.2708
80595,(0.08959934, 0.03081049, 1.00663),0.6374597,-173.5159
80615,(0.09349152, 0.01620894, 0.9889448),0.5780965,-173.62
80635,(0.07792282, 0.04833235, 0.9985045),0.5371678,-173.587
80655,(0.08278805, 0.01474878, 1.000417),0.5425629,-173.435
80675,(0.09154543, 0.05417297, 1.02575),0.5808818,-173.1532
80695,(0.06794913, 0.02010269, 1.01858),0.6196675,-172.7347
80715,(0.07208456, 0.05855344, 1.065184),0.6798872,-172.1989
80735,(0.05335348, 0.03300072, 1.044391),0.7501928,-171.5357
80755,(0.02027001, 0.04735891, 1.078568),0.8418534,-170.8047
80775,(0.002268711, 0.01012496, 1.070442),0.9420122,-170.01
80795,(-0.03227433, 0.0205894, 1.077612),1.04356,-169.1541
80815,(-0.05684367, 0.02423979, 1.09458),1.144854,-168.3075
80835,(-0.08189954, 0.01426207, 1.107725),1.243916,-167.487
80855,(-0.1266595, 0.01426207, 1.107964),1.33423,-166.7159
80875,(-0.1565806, -0.007396903, 1.118002),1.418692,-166.0369
80895,(-0.1738521, 0.0003905914, 1.123498),1.480526,-165.4738
80915,(-0.2008541, 0.0001472322, 1.138316),1.53276,-165.0567
80935,(-0.2317482, 0.002337465, 1.148354),1.569808,-164.8124
80955,(-0.2458573, 0.002580824, 1.130429),1.58885,-164.7622
80975,(-0.2779677, 0.004527698, 1.160064),1.586893,-164.9357
80995,(-0.2738323, -0.004233233, 1.134014),1.546239,-165.3287
81015,(-0.2628856, -0.01713127, 1.135926),1.465721,-165.9444
81035,(-0.2757784, -0.02808244, 1.157914),1.339763,-166.7706
81055,(-0.2480467, -0.01859143, 1.109159),1.173438,-167.7796
81075,(-0.2173958, 0.02277964, 1.152417),1.017149,-168.9991
81095,(-0.2096115, 0.01815581, 1.13497),0.8452477,-170.3515
81115,(-0.1466069, 0.009394881, 1.145964),0.6695424,-171.8617
81135,(-0.1234971, 0.007448008, 1.128995),0.4667788,-173.431
81155,(-0.08384562, 0.008178086, 1.117524),0.2456927,-175.0526
81175,(-0.03665302, 0.02983706, 1.134492),0.0346598,-176.7084
81195,(-0.002839767, 0.02643002, 1.128039),-0.1685286,-178.3187
81215,(0.01978349, 0.02983706, 1.141901),-0.3581768,-179.8877
81235,(0.0445961, 0.03786791, 1.129234),-0.5437446,178.6298
81255,(0.09154543, 0.05173938, 1.126844),-0.7111886,177.2966
81275,(0.1207367, 0.0534429, 1.142618),-0.8511977,176.1035
81295,(0.1282778, 0.05831008, 1.13019),-0.9616982,175.1166
81315,(0.15455, 0.04954915, 1.133536),-1.051478,174.3165
81335,(0.1594152, 0.03689447, 1.127561),-1.135565,173.7396
81355,(0.1654967, 0.05684992, 1.142857),-1.203749,173.3869
81375,(0.1616045, 0.04954915, 1.131624),-1.239725,173.2486
81395,(0.1530904, 0.06074367, 1.116329),-1.256885,173.3222
81415,(0.1260885, 0.03592103, 1.131385),-1.236543,173.601
81435,(0.1197637, 0.0522261, 1.138077),-1.20731,174.0581
81455,(0.1063843, 0.05295618, 1.144769),-1.124073,174.6679
81475,(0.04970457, 0.03811127, 1.13497),-1.00835,175.4165
81495,(0.04143371, 0.03884134, 1.129234),-0.8912543,176.268
81515,(0.0166211, 0.03616439, 1.109159),-0.772012,177.1987
81535,(-0.00989433, 0.03470424, 1.114417),-0.6418475,178.1738
81555,(-0.0529515, 0.03713783, 1.115373),-0.5159539,179.1631
81575,(-0.07192584, 0.01036832, 1.092429),-0.3795679,-179.8563
81595,(-0.09552214, 0.02886362, 1.09697),-0.2496889,-178.9117
81615,(-0.114983, 0.006231212, 1.094819),-0.1255758,-178.0278
81635,(-0.1410119, 0.02107612, 1.086693),-0.01289422,-177.231
81655,(-0.1497693, 0.009881599, 1.089083),0.1057728,-176.5234
81675,(-0.1847989, 0.01304527, 1.083108),0.1948847,-175.9479
81695,(-0.1916102, 0.01231519, 1.073071),0.2582321,-175.5147
81715,(-0.1806634, 0.01620894, 1.08502),0.2932179,-175.2325
81735,(-0.1991513, 0.002580824, 1.070203),0.2999858,-175.0886
81755,(-0.211071, 0.007204649, 1.063511),0.2837466,-175.0986
81775,(-0.1857719, 0.01231519, 1.060643),0.2619687,-175.2616
81795,(-0.1631487, -0.002043001, 1.063033),0.2246714,-175.5666
81815,(-0.15877, 0.007691367, 1.059448),0.1779369,-175.9698
81835,(-0.1461204, 0.008421444, 1.069725),0.1178901,-176.4885
81855,(-0.121551, 0.01961597, 1.069008),0.05074052,-177.1006
81875,(-0.1076852, 0.02594331, 1.070203),-0.02997813,-177.7872
81895,(-0.07971019, 0.02521323, 1.067096),-0.119212,-178.5054
81915,(-0.0497891, 0.03008041, 1.08024),-0.2169176,-179.2517
81935,(-0.0249765, 0.01620894, 1.071398),-0.3074432,-179.9824
81955,(-0.01548933, 0.01474878, 1.07092),-0.401309,179.3164
81975,(0.007377188, 0.02399643, 1.083825),-0.4884842,178.6366
81995,(-0.004785853, 0.03616439, 1.100077),-0.519951,178.0692
82015,(0.0358387, 0.04833235, 1.10175),-0.5657936,177.5524
82035,(0.05092088, 0.03932806, 1.090278),-0.6013686,177.1298
82055,(0.06989522, 0.04127493, 1.10414),-0.626233,176.8219
82075,(0.08181499, 0.04054485, 1.109637),-0.6457238,176.6497
82095,(0.09203195, 0.04249173, 1.097687),-0.6493394,176.6175
82115,(0.0830313, 0.03884134, 1.108203),-0.6284345,176.7238
82135,(0.070625, 0.03713783, 1.114895),-0.578922,176.9564
82155,(0.05627261, 0.04322181, 1.128995),-0.5168766,177.3076
82175,(0.03316283, 0.03129721, 1.128756),-0.4577676,177.7565
82195,(0.02075653, 0.03689447, 1.133058),-0.3985427,178.2821
82215,(0.006890666, 0.03446088, 1.120152),-0.3405334,178.8853
82235,(-0.02862541, 0.03300072, 1.121825),-0.2806375,179.5372
82255,(-0.05684367, 0.02375307, 1.106769),-0.2161692,-179.8269
82275,(-0.07460172, 0.01036832, 1.093863),-0.1374441,-179.2085
82295,(-0.08749454, 0.002580824, 1.102945),-0.06410608,-178.6292
82315,(-0.05368128, 0.006474571, 1.156241),0.02553189,-178.1142
82335,(-0.1193617, 0.01839917, 1.108203),0.09343692,-177.6607
82509,(-0.1638784, 0.01572222, 1.108203),-0.4989823,177.4324
82529,(-0.1592565, 0.01912925, 1.09697),-0.558491,176.8159
82549,(-0.1509856, 0.02229292, 1.110593),-0.6362724,176.0144
82569,(-0.132741, 0.02472651, 1.093863),-0.7403248,175.1328
82589,(-0.08311584, 0.03032377, 1.11131),-0.8544012,174.1886
82609,(-0.1013604, -0.01007385, 1.097687),-0.984063,173.1914
82629,(-0.07241237, -0.006423466, 1.084064),-1.127721,172.1453
82649,(-0.05270823, 0.01085504, 1.093863),-1.283726,171.0812
82669,(-0.03957215, 0.0140187, 1.060404),-1.429483,170.0308
82689,(-0.01889498, 0.04395189, 1.060165),-1.55124,169.0035
82709,(-0.0004071583, 0.02521323, 1.058492),-1.671491,168.0095
82729,(0.006890666, 0.02643002, 1.043435),-1.795997,167.0716
82749,(0.02610827, 0.01669566, 1.021448),-1.936813,166.2095
82769,(0.07597673, 0.03738119, 1.007108),-2.077812,165.4217
82789,(0.08327456, 0.02983706, 1.001611),-2.176266,164.7672
82809,(0.08838305, 0.03884134, 0.9903788),-2.26895,164.2198
82829,(0.09568087, 0.06074367, 0.9573976),-2.339988,163.8371
82849,(0.1034652, 0.06780109, 0.9624165),-2.379848,163.5922
82869,(0.09641065, 0.05709328, 0.9368441),-2.377522,163.4861
82889,(0.1224396, 0.03324408, 0.9432969),-2.361588,163.536
82909,(0.1462791, 0.02643002, 0.9440139),-2.352425,163.7652
82929,(0.1355756, 0.03227064, 0.902907),-2.362848,164.1748
82949,(0.1445763, 0.0497925, 0.9363661),-2.371592,164.7986
82969,(0.1173311, 0.09724755, 0.9146176),-2.319476,165.5594
82989,(0.09616738, 0.04906243, 0.9189196),-2.21264,166.4541
83009,(0.08886956, 0.06147375, 0.9215485),-2.065349,167.5193
83029,(0.07354413, 0.02277964, 0.8919132),-1.894779,168.7147
83049,(0.1166013, 0.03762455, 0.9127057),-1.747623,170.0584
83069,(0.06697608, 0.03567767, 0.9048189),-1.588227,171.5334
83089,(0.02878414, 0.02935033, 0.9086428),-1.427839,173.0955
83109,(0.0110261, 0.03421752, 0.9050579),-1.267088,174.7093
83129,(-0.00989433, 0.04224837, 0.903385),-1.077152,176.3562
83149,(-0.05708694, 0.04468196, 0.9275233),-0.8788841,177.9949
83169,(-0.07922367, 0.04468196, 0.9045799),-0.6474829,179.6297
83189,(-0.08919736, 0.03202729, 0.9167686),-0.4334511,-178.8087
83209,(-0.04784302, -0.009343776, 0.9074478),-0.2292754,-177.335
83229,(-0.1556076, 0.02034604, 0.9038629),-0.08561698,-175.9464
83249,(-0.1872315, 0.01158512, 0.9055359),0.03785227,-174.664
83269,(-0.2149632, 0.02521323, 0.9048189),0.1340927,-173.5539
83289,(-0.2244504, 0.01280191, 0.9050579),0.2131476,-172.6187
83309,(-0.2419652, 0.009394881, 0.9256114),0.2657753,-171.8926
83329,(-0.2453708, 0.01620894, 0.9017119),0.3095928,-171.3525
83349,(-0.2840493, 0.01328863, 0.9191586),0.3538784,-171.0233
83369,(-0.2259099, 0.0164523, 0.9143786),0.3856708,-170.9527
83389,(-0.2592367, -0.004963311, 0.9139007),0.4039016,-171.0899
83409,(-0.2487765, 0.004771057, 0.9158126),0.3966512,-171.4423
83429,(-0.2300454, -0.00520667, 0.9179636),0.348777,-171.9904
83449,(-0.2130171, 0.007204649, 0.9258504),0.2724658,-172.7289
83469,(-0.1882045, 0.008664804, 0.9160517),0.1707992,-173.6301
83489,(-0.1733656, 0.02594331, 0.9182026),0.06052915,-174.6889
83509,(-0.1434445, 0.01742573, 0.9339762),-0.05439296,-175.8301
83529,(-0.1164426, 0.0205894, 0.9258504),-0.1848257,-177.0724
83549,(-0.0877378, 0.02545659, 0.9222654),-0.3210281,-178.3631
83569,(-0.05538411, 0.02448315, 0.9258504),-0.4757362,-179.7013
83589,(-0.02935519, 0.03543431, 0.9308692),-0.6430744,178.9612
83609,(0.00786371, 0.03470424, 0.9378),-0.7999906,177.6735
83629,(0.04410957, 0.03713783, 0.938995),-0.944816,176.4289
83649,(0.06430021, 0.03348744, 0.9454478),-1.081857,175.2952
83669,(0.09008587, 0.04906243, 0.9339762),-1.205245,174.2833
83689,(0.1022489, 0.04005814, 0.941385),-1.310022,173.3916
83709,(0.1195204, 0.04833235, 0.9423409),-1.388517,172.7025
83729,(0.1380082, 0.05611985, 0.940668),-1.442848,172.1694
83749,(0.1557663, 0.05928351, 0.939712),-1.471918,171.8296
83769,(0.1599017, 0.05271282, 0.941385),-1.471229,171.6923
83789,(0.1674428, 0.0497925, 0.9550076),-1.45218,171.7711
83809,(0.1654967, 0.06488078, 0.9442529),-1.412644,172.0567
83829,(0.1560096, 0.06828781, 0.9387561),-1.34157,172.5602
83849,(0.1363054, 0.04492533, 0.9564416),-1.234864,173.263
83869,(0.1258452, 0.02983706, 0.9523787),-1.114785,174.1224
83889,(0.1020056, 0.05173938, 0.9593095),-0.9937335,175.1576
83909,(0.06843566, 0.07120812, 0.9471209),-0.8355922,176.3078
83929,(0.04970457, 0.05076594, 0.9423409),-0.6429014,177.5585
83949,(0.00786371, 0.02521323, 0.9490328),-0.4428639,178.8859
83969,(-0.0305715, 0.02107612, 0.9571586),-0.2607049,-179.7587
83989,(-0.05514085, 0.02569995, 0.9511837),-0.0752306,-178.3779
84009,(-0.09138671, 0.01036832, 0.9495108),0.109494,-177.0277
84029,(-0.1208213, -0.01080393, 0.9456869),0.2718997,-175.7601
84049,(-0.1461204, 0.001607387, 0.9191586),0.4005272,-174.5795
84069,(-0.1723926, 0.01280191, 0.9236995),0.5173768,-173.5075
84089,(-0.2028002, 0.009638241, 0.9358881),0.6273551,-172.5817
84109,(-0.2259099, 0.01304527, 0.9139007),0.7258668,-171.8141
84129,(-0.2293156, 0.009881599, 0.9026679),0.8131331,-171.2608
84149,(-0.2414786, 0.01596558, 0.9115107),0.8987463,-170.8933
84169,(-0.2538849, 0.007934727, 0.9139007),0.9699583,-170.7368
84189,(-0.2405056, -0.005936747, 0.9052969),1.015419,-170.7869
84209,(-0.2315049, -0.02735236, 0.9014729),1.015625,-171.0381
84229,(-0.2232341, -0.003989874, 0.896454),0.9526112,-171.4718
84249,(-0.2032867, 0.005987853, 0.8802025),0.8633967,-172.0926
84269,(-0.186745, 0.01693902, 0.8940641),0.7639182,-172.8689
84289,(-0.1665543, 0.02423979, 0.8888062),0.6631755,-173.8038
84309,(-0.1290921, 0.02691674, 0.8876113),0.5633807,-174.8404
84329,(-0.09479237, 0.0140187, 0.899083),0.4679795,-175.9519
84349,(-0.06584433, 0.01012496, 0.9057749),0.3706719,-177.0849
84369,(-0.03811258, 0.004771057, 0.9062529),0.2451102,-178.2399
84389,(0.0003226242, 0.01961597, 0.8966931),0.1010476,-179.3931
84409,(0.04216349, 0.02496987, 0.90219),-0.0378442,179.5193
84429,(0.06770587, 0.03275737, 0.9131837),-0.1664054,178.5498
84449,(0.09811347, 0.04954915, 0.8885674),-0.2769198,177.6801
84469,(0.1073574, 0.03519095, 0.9265673),-0.326759,176.9619
84489,(0.1151417, 0.04176165, 0.9041019),-0.3717053,176.393
84509,(0.1411706, 0.06342062, 0.9127057),-0.3862947,175.9907
84529,(0.1679293, 0.0468722, 0.9026679),-0.3649555,175.7943
84549,(0.1671996, 0.01791245, 0.9210705),-0.3192257,175.8081
84569,(0.1625776, 0.01085504, 0.9308692),-0.2747692,176.0257
84589,(0.1620911, 0.01718237, 0.9232214),-0.2485002,176.4433
84609,(0.1589287, 0.05076594, 0.9084038),-0.2132447,177.1005
84629,(0.1457926, 0.05660657, 0.9038629),-0.1459547,177.8831
84649,(0.13217, 0.06050031, 0.9081648),-0.03761884,178.8901
84669,(0.1156283, 0.03932806, 0.9050579),0.1050129,-179.9444
84689,(0.09616738, 0.01182847, 0.9495108),0.2736099,-178.6341
84709,(0.07476043, 0.02083276, 0.9287183),0.4289193,-177.1803
84729,(0.04410957, 0.0152355, 0.9315862),0.6111103,-175.6717
84749,(0.00810697, 0.03154057, 0.9248944),0.826892,-174.0661
84769,(0.007620449, 0.0271601, 0.9394731),1.05417,-172.4382
84789,(-0.03105802, 0.01961597, 0.9303912),1.277956,-170.776
84809,(-0.04370759, 0.005987853, 0.9234604),1.470373,-169.1192
84829,(-0.09868454, 0.01474878, 0.9315862),1.638292,-167.4676
84849,(-0.1213078, 0.02107612, 0.9495108),1.797631,-165.9169
84869,(-0.1519587, 0.01474878, 0.9499887),1.961047,-164.377
84889,(-0.1702032, -0.01226409, 0.9339762),2.080855,-163.0773
84909,(-0.1993945, -0.027109, 0.9461649),2.171399,-161.888
84929,(-0.2103413, -0.01202073, 1.00663),2.267461,-160.8679
84949,(-0.2351539, 0.01888589, 0.9643284),2.35354,-160.0345
84969,(-0.2619125, -0.006666825, 0.9973096),2.450713,-159.4143
84989,(-0.2694536, -0.01421096, 0.9989825),2.49473,-159.0194
85009,(-0.2682373, -0.008126981, 0.9891838),2.494747,-158.8635
85029,(-0.2806436, 0.01791245, 1.013322),2.488101,-158.9445
85049,(-0.2825897, 0.004040979, 1.005435),2.441739,-159.266
85069,(-0.2796706, 0.02326635, 1.027423),2.383744,-159.8334
85089,(-0.2859954, 0.005014417, 1.046303),2.306017,-160.6413
85109,(-0.2760217, -0.007883621, 1.09936),2.167865,-161.6805
85129,(-0.2711565, -0.0205383, 1.064706),1.980046,-162.939
85149,(-0.2521821, -0.0312461, 1.078328),1.746885,-164.419
85169,(-0.2052328, -0.02078166, 1.074027),1.461922,-166.0635
85189,(-0.1378495, 0.005744493, 1.053234),1.195416,-167.8632
85209,(-0.1390658, 0.0415183, 1.086932),0.9891845,-169.7735
85229,(-0.1016037, -0.01299416, 1.096014),0.7687078,-171.7566
85249,(-0.05003237, 0.03081049, 1.124454),0.5456046,-173.7253
85269,(-0.01232694, 0.06634093, 1.134492),0.2995187,-175.7003
85289,(0.02367566, 0.06780109, 1.140467),0.1071172,-177.5571
85309,(0.1112496, 0.03105385, 1.112027),-0.08201713,-179.3398
85329,(0.1061411, 0.01426207, 1.129234),-0.3038264,179.0287
85349,(0.1372785, 0.008421444, 1.127322),-0.5339518,177.6022
85369,(0.182525, 0.05052258, 1.128995),-0.7663025,176.3683
85389,(0.1419004, 0.06001359, 1.200933),-0.9480897,175.3658
85409,(0.2333665, 0.07802217, 1.145008),-0.9939045,174.597
85429,(0.2336097, 0.05392962, 1.134014),-1.03806,174.0922
85449,(0.2014993, 0.04103158, 1.15887),-1.061578,173.8776
85469,(0.2134191, 0.06147375, 1.135448),-1.082131,173.9298
85489,(0.1898228, 0.06926125, 1.18253),-1.038523,174.2377
85509,(0.1384948, 0.04808899, 1.17058),-0.9686976,174.7705
85529,(0.1370352, 0.06828781, 1.169863),-0.8656367,175.5317
85549,(0.0861937, 0.03859798, 1.190178),-0.7305138,176.4282
85569,(0.04410957, 0.04541204, 1.16341),-0.5934195,177.4581
85589,(0.01199914, 0.01839917, 1.171775),-0.4366187,178.6001
85609,(-0.04784302, 0.03470424, 1.197109),-0.2814807,179.7704
85629,(-0.07557476, 0.02156284, 1.176555),-0.132727,-179.0632
85649,(-0.1310382, 0.01572222, 1.160782),0.01447701,-177.9362
85669,(-0.1757982, 0.02399643, 1.170819),0.1402284,-176.9048
85689,(-0.2135036, 0.002580824, 1.134731),0.2407476,-176.0334
