58959,(-0.339756, -0.02929923, 0.8422025),4.299538,-161.6792
58979,(-0.3137271, -0.04682109, 0.8701648),4.249912,-162.8463
58999,(-0.2789408, -0.06604647, 0.8534351),4.152318,-164.1999
59019,(-0.2385595, -0.05558202, 0.8522402),4.040018,-165.8453
59039,(-0.20353, -0.02662228, 0.8813974),3.924683,-167.6513
59059,(-0.1480665, -0.03002931, 0.8749446),3.809259,-169.6221
59079,(-0.1067121, -0.07626755, 0.8704038),3.664745,-171.6748
59099,(-0.05733019, -0.05339179, 0.8897623),3.478877,-173.7928
59119,(0.01199914, 0.03178393, 0.9313473),3.283243,-175.9162
59139,(0.07354413, 0.01693902, 0.9263284),3.127512,-177.9454
59159,(0.1328998, -0.01421096, 0.9471209),2.992739,-179.8397
59179,(0.1788761, -0.02662228, 0.9970705),2.861587,178.4603
59199,(0.1844711, -0.01688791, 1.024794),2.767143,177.0372
59219,(0.3394282, -0.07699763, 1.082152),2.764363,175.8164
59239,(0.2715585, -0.02613556, 1.046064),2.717197,175.0022
59259,(0.283235, 0.02862025, 1.043435),2.693225,174.5142
59279,(0.2781265, -0.0151844, 1.038417),2.704459,174.3708
59299,(0.2732613, -0.03002931, 1.010693),2.708242,174.5456
59319,(0.2613415, 0.01547886, 1.02336),2.76897,175.0362
59339,(0.2409076, -0.003503156, 1.038895),2.898543,175.8129
59359,(0.2080674, -0.05558202, 1.007347),3.004397,176.869
59379,(0.161118, 0.005257775, 0.978429),3.115314,178.1495
59399,(0.1428735, -0.01688791, 0.9846429),3.306636,179.6123
59419,(0.08813978, -0.04803789, 0.9703032),3.473881,-178.7772
59439,(0.05311022, -0.05923242, 0.9497498),3.633742,-177.0607
59459,(0.0222161, -0.06799335, 0.9425799),3.812956,-175.2809
59479,(-0.01646237, -0.0003394862, 0.9628944),4.022729,-173.4809
59499,(-0.1324978, -0.05923242, 0.9119887),4.235888,-171.6529
59519,(-0.08554846, -0.06190937, 0.9581145),4.399895,-169.8947
59539,(-0.1273893, -0.03806016, 0.9205925),4.530809,-168.2712
59559,(-0.1641217, -0.03927696, 0.9287183),4.692297,-166.7339
59579,(-0.1972052, -0.01859143, 0.9499887),4.870965,-165.3484
59599,(-0.2120441, -0.07456404, 0.9557246),4.986655,-164.1411
59619,(-0.227856, -0.06190937, 0.9337372),5.007669,-163.1203
59639,(-0.2363702, -0.0205383, 0.9067308),5.040919,-162.3086
59659,(-0.2602097, -0.05314844, 0.9354101),5.124969,-161.7305
59679,(-0.2932932, -0.08746207, 0.9652843),5.148509,-161.4064
59699,(-0.2575338, -0.1010902, 0.9660013),5.117011,-161.3338
59719,(-0.2811301, -0.03854688, 0.9562026),5.069058,-161.4987
59739,(-0.2852656, -0.06531639, 0.9884668),5.036937,-161.9161
59759,(-0.2721295, -0.0640996, 0.9942027),4.953862,-162.5754
59779,(-0.25948, -0.09038239, 0.9736491),4.827203,-163.4559
59799,(-0.2186121, -0.02686564, 1.000894),4.682357,-164.5728
59819,(-0.2259099, -0.02929923, 1.00185),4.582273,-165.8486
59839,(-0.1792039, -0.07213045, 1.019536),4.42467,-167.3139
59859,(-0.1514721, -0.05363515, 1.042957),4.232049,-168.8693
59879,(-0.108415, -0.03148947, 1.026228),4.007316,-170.6808
59899,(-0.08457541, -0.002043001, 1.037939),3.822485,-172.2492
59919,(-0.02546302, -0.03002931, 1.017385),3.618702,-173.9715
59939,(-0.008191504, 0.003067543, 1.049171),3.402342,-175.67
59959,(0.1260885, -0.04609102, 1.030052),3.207213,-177.3184
59979,(0.08789652, 0.02204956, 1.043196),2.975223,-178.8206
59999,(0.09665391, -0.02929923, 1.05897),2.836635,179.8263
60019,(0.08911282, 0.005501134, 1.081196),2.682575,178.6019
60039,(0.1166013, -0.02783908, 1.045825),2.509953,177.556
60059,(0.1752272, 0.01280191, 1.071159),2.370335,176.7114
60079,(0.17693, -0.01737463, 1.047498),2.262105,176.0913
60099,(0.16574, 0.004040979, 1.079523),2.198712,175.686
60119,(0.2107432, -0.01615783, 1.071398),2.13319,175.5177
60139,(0.1949313, 0.006474571, 1.074744),2.112407,175.5896
60159,(0.1832548, 0.01718237, 1.06853),2.113183,175.8957
60179,(0.1898228, -0.04000704, 1.047259),2.14015,176.432
60199,(0.1577124, 0.02448315, 1.077612),2.171335,177.1901
60219,(0.1491982, 0.00671793, 1.087171),2.228883,178.1454
60239,(0.1319267, 0.005744493, 1.081196),2.301867,179.2769
60259,(0.07354413, -0.01372424, 1.040089),2.378838,-179.4549
60279,(0.04289327, 0.0001472322, 1.10175),2.458538,-178.0718
60299,(-0.02473324, 0.005987853, 1.089083),2.577084,-176.6227
60319,(-0.03519346, -0.04633437, 1.082391),2.682329,-175.1422
60339,(-0.05757345, -0.02151174, 1.088844),2.764019,-173.6944
60359,(-0.1113341, -0.03270626, 1.079285),2.86234,-172.2975
60379,(-0.1762847, -0.04365742, 1.074027),2.954622,-170.9925
60399,(-0.2040165, -0.05022812, 1.087171),3.04852,-169.8325
60419,(-0.2246936, -0.04365742, 1.096253),3.112892,-168.8581
60439,(-0.2889145, -0.0575289, 1.081196),3.143228,-168.0886
60459,(-0.294996, -0.04365742, 1.08048),3.154906,-167.5752
60479,(-0.3375666, -0.03538321, 1.095058),3.151379,-167.3155
60499,(-0.3616495, -0.04341406, 1.091951),3.106687,-167.3472
60519,(-0.2998612, -0.03319298, 1.093863),3.03008,-167.6988
60539,(-0.3081321, -0.03343633, 1.090517),2.912561,-168.3015
60559,(-0.2923201, -0.01250745, 1.083108),2.766944,-169.1596
60579,(-0.2358836, -0.03489649, 1.078568),2.606248,-170.2594
60599,(-0.2079087, -0.03708673, 1.063033),2.422079,-171.5154
60619,(-0.15877, -0.0336797, 1.058014),2.242602,-172.9188
60639,(-0.09211649, -0.02637892, 1.057775),2.054568,-174.4278
60659,(-0.04589693, -0.01688791, 1.042479),1.857724,-175.9734
60679,(-0.02035455, 0.005987853, 1.058492),1.671647,-177.4939
60699,(0.03243305, 0.02983706, 1.055385),1.462411,-178.9909
60719,(0.09592413, 0.02277964, 1.045825),1.277814,179.6696
60739,(0.1372785, 0.04711556, 1.044152),1.09125,178.4674
60759,(0.1869037, 0.009881599, 1.041523),0.929905,177.4692
60779,(0.2158517, 0.03227064, 1.040568),0.7844224,176.7195
60799,(0.2401778, 0.02229292, 1.017146),0.6763865,176.2311
60819,(0.249665, 0.02131948, 1.020731),0.6087549,176.0337
60839,(0.2345828, 0.01864253, 1.044391),0.5582893,176.1294
60859,(0.2056348, 0.02253628, 1.046303),0.5390869,176.5211
60879,(0.2143921, 0.04103158, 1.074744),0.5514077,177.1728
60899,(0.1910391, 0.04224837, 1.079046),0.5816594,178.0786
60919,(0.1620911, 0.04200501, 1.100077),0.6303813,179.187
60939,(0.09714043, 0.04346517, 1.108442),0.7093206,-179.5126
60959,(0.04897479, 0.01839917, 1.113939),0.8355566,-178.1239
60979,(-0.0181652, -0.02443205, 1.131146),0.9724816,-176.6467
60999,(-0.0709528, -0.01713127, 1.128756),1.074946,-175.1943
61019,(-0.1405254, -0.006666825, 1.135926),1.164866,-173.7979
61039,(-0.2181256, 0.0006339506, 1.115612),1.24656,-172.5214
61059,(-0.2728593, -0.008613699, 1.122064),1.30671,-171.4432
61079,(-0.3188355, -0.02735236, 1.121347),1.336113,-170.6344
61099,(-0.3577573, -0.01883479, 1.117524),1.332092,-170.1217
61119,(-0.3711366, -0.01980822, 1.106052),1.290662,-169.9352
61139,(-0.3837862, -0.02224181, 1.100794),1.214754,-170.0805
61159,(-0.3832997, -0.02370197, 1.092429),1.113189,-170.5699
61179,(-0.3592169, -0.02540548, 1.084542),0.9798363,-171.3866
61199,(-0.3314851, -0.02297189, 1.077612),0.8265071,-172.4981
61219,(-0.2867251, -0.02297189, 1.074744),0.6594066,-173.8986
61239,(-0.2266397, -0.02467541, 1.081913),0.4735526,-175.5232
61259,(-0.1682571, -0.0005828453, 1.085737),0.2858057,-177.2904
61279,(-0.132741, 0.001364028, 1.086454),0.08396018,-179.1413
61299,(-0.0833591, 0.01596558, 1.085737),-0.13,178.9381
61319,(-0.01573259, 0.04614212, 1.098404),-0.3577682,177.0186
61339,(0.05165066, 0.04443861, 1.09458),-0.5825544,175.1552
61359,(0.1037085, 0.02886362, 1.085737),-0.8076944,173.4498
61379,(0.1735243, 0.06147375, 1.114895),-1.038464,171.9291
61399,(0.2248524, 0.04370852, 1.092668),-1.215277,170.6584
61419,(0.2411508, 0.04784563, 1.096731),-1.360759,169.6754
61439,(0.2518543, 0.04054485, 1.0898),-1.469771,168.9924
61459,(0.2654769, 0.06269055, 1.09458),-1.548267,168.6226
61479,(0.2676663, 0.05563313, 1.0898),-1.579065,168.5709
61499,(0.2606117, 0.06585422, 1.093146),-1.585956,168.835
61519,(0.2484487, 0.06561086, 1.099599),-1.573245,169.4034
61539,(0.2258254, 0.06244719, 1.100077),-1.526251,170.3092
61559,(0.1800924, 0.05368626, 1.103662),-1.471645,171.3675
61579,(0.1338728, 0.05952687, 1.093146),-1.393251,172.6927
61599,(0.08449086, 0.05003586, 1.0898),-1.289588,174.1587
61619,(0.03243305, 0.0403015, 1.08024),-1.178691,175.738
61639,(-0.01208368, 0.02983706, 1.074983),-1.056684,177.3665
61659,(-0.05514085, 0.02594331, 1.074027),-0.9270762,178.9967
61679,(-0.1025767, 0.01328863, 1.06136),-0.801679,-179.3325
61699,(-0.1641217, 0.0140187, 1.05658),-0.6916724,-177.8945
61719,(-0.2161795, 0.01912925, 1.046303),-0.5845284,-176.5603
61870,(-0.2855088, -0.001312923, 1.004479),-1.022264,-179.782
61890,(-0.2519388, 0.007934727, 0.9994605),-1.096936,179.6009
61910,(-0.2259099, 0.01353199, 1.003045),-1.197805,178.7474
61930,(-0.2057193, 0.02618667, 1.00424),-1.321354,177.7175
61950,(-0.1670408, 0.02789018, 1.010693),-1.451066,176.5327
61970,(-0.1188752, 0.02569995, 1.018819),-1.579709,175.2572
61990,(-0.08968389, 0.03081049, 1.031247),-1.724864,173.9204
62010,(-0.04200476, 0.02983706, 1.03292),-1.874316,172.5613
62030,(0.002998493, 0.0403015, 1.028618),-2.017233,171.239
62050,(0.04265001, 0.03811127, 1.054907),-2.14592,169.9837
62070,(0.09495108, 0.05003586, 1.064706),-2.265206,168.8191
62090,(0.1243856, 0.05928351, 1.072115),-2.363822,167.8663
62110,(0.1513876, 0.0916503, 1.078568),-2.447438,167.0814
62130,(0.171335, 0.0456554, 1.079046),-2.518464,166.5277
62150,(0.2124461, 0.08215928, 1.120152),-2.56179,166.2231
62170,(0.2056348, 0.09651748, 1.076417),-2.615244,166.1724
62190,(0.2022291, 0.09432724, 1.060404),-2.620371,166.3775
62210,(0.1898228, 0.08240264, 1.089322),-2.601415,166.823
62230,(0.1603882, 0.0390847, 1.074505),-2.569707,167.5085
62250,(0.1516309, 0.07461515, 1.103901),-2.495115,168.4092
62270,(0.1183041, 0.05173938, 1.078328),-2.402329,169.4891
62290,(0.07013848, 0.05392962, 1.101989),-2.302387,170.7247
62310,(0.04848826, 0.06098703, 1.077851),-2.195387,172.0506
62330,(0.009809797, 0.0587968, 1.079285),-2.05983,173.4436
62350,(-0.04395084, 0.05514641, 1.076417),-1.934561,174.8912
62370,(-0.09138671, 0.04054485, 1.050127),-1.827142,176.3204
62390,(-0.1047661, 0.05660657, 1.043435),-1.710119,177.7113
62410,(-0.1470934, 0.04078822, 1.048215),-1.574063,178.9814
62430,(-0.1843123, 0.007691367, 1.021209),-1.475635,-179.8408
62450,(-0.2081519, 0.03665111, 1.03531),-1.403883,-178.8203
62470,(-0.2280993, 0.02545659, 1.031247),-1.327129,-177.9777
62490,(-0.2405056, 0.02764682, 1.022882),-1.260382,-177.3008
62510,(-0.2356404, 0.02764682, 1.027662),-1.22441,-176.8539
62530,(-0.2592367, 0.03056713, 1.02814),-1.202833,-176.6052
62550,(-0.2728593, 0.03616439, 1.01619),-1.203814,-176.5751
62570,(-0.2531551, 0.02813354, 1.026228),-1.218755,-176.7727
62590,(-0.2490197, 0.01766909, 1.025511),-1.260816,-177.1909
62610,(-0.2504793, 0.02740346, 1.030052),-1.336843,-177.7809
62630,(-0.226883, 0.05587649, 1.031247),-1.442014,-178.5696
62650,(-0.2042597, 0.05977023, 1.029574),-1.544273,-179.5309
62670,(-0.182123, 0.06439406, 1.041523),-1.653954,179.3529
62690,(-0.148553, 0.05027923, 1.041762),-1.782883,178.1202
62710,(-0.1045228, 0.03592103, 1.047498),-1.927462,176.8131
62730,(-0.07314215, 0.01182847, 1.058731),-2.084005,175.4926
62750,(-0.09673845, 0.03300072, 1.084303),-2.290595,174.163
62770,(-0.01913824, 0.04054485, 1.041284),-2.398005,172.8461
62790,(0.02002675, 0.0003905914, 1.0898),-2.45765,171.5529
62810,(0.04775849, 0.04322181, 1.082869),-2.544827,170.3672
62830,(0.08181499, 0.0665843, 1.081674),-2.632919,169.307
62850,(0.06843566, 0.1064952, 1.089322),-2.710845,168.3682
62870,(0.1635506, 0.1140393, 1.051322),-2.718309,167.5408
62890,(0.1178176, 0.08653975, 1.102945),-2.755898,166.9148
62910,(0.1238991, 0.09408388, 1.071637),-2.863014,166.4802
62930,(0.1358189, 0.07193819, 1.049649),-2.930143,166.2158
62950,(0.1392246, 0.05587649, 1.090995),-2.979049,166.1423
62970,(0.1382515, 0.06317726, 1.102467),-2.974772,166.2519
62990,(0.131197, 0.02545659, 1.065184),-2.954479,166.5516
63010,(0.1285211, 0.05563313, 1.072832),-2.911459,167.0212
63030,(0.09616738, 0.05563313, 1.101033),-2.818944,167.6592
63050,(0.07232782, 0.08653975, 1.094102),-2.73588,168.4489
63070,(0.02756784, 0.1133093, 1.097448),-2.633528,169.3329
63090,(0.002755232, 0.06001359, 1.102467),-2.515035,170.297
63110,(-0.008434765, 0.09359716, 1.078807),-2.450754,171.3339
63130,(-0.04370759, 0.07437179, 1.068769),-2.365342,172.3658
63150,(-0.04808628, 0.03786791, 1.058731),-2.276703,173.4071
63170,(-0.08360236, 0.0283769, 1.049888),-2.203398,174.4243
63190,(-0.1001441, 0.007691367, 1.048215),-2.152563,175.3859
63210,(-0.1393091, 0.07704874, 1.037939),-2.089406,176.2874
63230,(-0.1731223, 0.04662884, 1.025511),-1.998585,177.0648
63250,(-0.1650947, 0.01207183, 1.031486),-1.920749,177.698
63270,(-0.1903939, 0.06123038, 1.036505),-1.874385,178.2006
63290,(-0.2069356, 0.05782336, 1.023838),-1.85528,178.5653
63310,(-0.2229908, 0.05611985, 1.019058),-1.846339,178.752
63330,(-0.233451, 0.05758, 1.027184),-1.847711,178.7557
63350,(-0.2302886, 0.03081049, 1.025033),-1.864544,178.5592
63370,(-0.2186121, 0.0271601, 1.01141),-1.930799,178.1875
63390,(-0.1996378, 0.02545659, 0.9915737),-2.014839,177.6415
63410,(-0.2028002, 0.02983706, 0.9992215),-2.080608,176.9543
63430,(-0.16996, 0.04078822, 0.9903788),-2.132713,176.1359
63450,(-0.1473367, 0.01547886, 0.9717372),-2.215031,175.2031
63470,(-0.1222808, 0.06196046, 0.9671964),-2.337746,174.1684
63490,(-0.1064689, 0.06050031, 0.9523787),-2.44106,173.0519
63510,(-0.0753315, 0.07169484, 0.9464039),-2.555953,171.8986
63530,(-0.03203106, 0.07291163, 0.9265673),-2.682793,170.7283
63550,(-0.02862541, 0.08410615, 0.939234),-2.775047,169.5919
63570,(0.003971537, 0.05831008, 0.9394731),-2.856557,168.4818
63590,(0.05359674, 0.0497925, 0.9432969),-2.95771,167.4263
63610,(0.0662463, 0.07023468, 0.9158126),-3.048503,166.4855
63630,(0.09665391, 0.06098703, 0.9026679),-3.105649,165.6609
63650,(0.1168446, 0.0497925, 0.8940641),-3.143224,164.9932
63670,(0.126575, 0.06025695, 0.8888062),-3.177279,164.4888
63690,(0.1487117, 0.08288937, 0.8749446),-3.200997,164.1672
63710,(0.1727946, 0.07923898, 0.8658628),-3.194655,164.0462
63730,(0.1873902, 0.07753546, 0.8560641),-3.15777,164.1516
63750,(0.1988235, 0.09238037, 0.8455484),-3.10422,164.4875
63770,(0.1973639, 0.08872998, 0.8402905),-3.018299,165.0692
63790,(0.2044184, 0.0957874, 0.8300138),-2.913066,165.8952
63810,(0.2263119, 0.08605303, 0.8101772),-2.790809,166.9658
63830,(0.2406643, 0.08240264, 0.7932087),-2.639729,168.305
63850,(0.2430969, 0.08191592, 0.7862779),-2.441475,169.9091
63870,(0.2469891, 0.07437179, 0.7960766),-2.200487,171.7714
63890,(0.2238793, 0.0695046, 0.8027685),-1.914261,173.9316
63910,(0.1796059, 0.08459288, 0.8020514),-1.581952,176.3955
63930,(0.1669563, 0.05806672, 0.8264289),-1.219206,178.9174
63950,(0.1151417, 0.0205894, 0.8367056),-0.8291207,-178.3346
63970,(0.05311022, 0.04614212, 0.8457873),-0.4378925,-175.3794
63990,(0.0008091458, 0.04468196, 0.858693),-0.0396516,-172.4786
64010,(-0.08579171, 0.007448008, 0.8735106),0.3512886,-169.5354
64030,(-0.1777443, 0.04249173, 0.8723157),0.6909881,-166.6224
64050,(-0.2752919, 0.02667338, 0.8787685),1.018884,-163.95
64070,(-0.3489999, -0.003989874, 0.8632339),1.320557,-161.5889
64090,(-0.6367775, 0.004284338, 0.8883284),1.609323,-159.5414
64110,(-0.5183095, 0.01791245, 0.8720767),1.784345,-158.0184
64130,(-0.5438519, -0.01956487, 0.8505672),1.946181,-156.979
64150,(-0.5929906, -0.03075939, 0.8422025),2.00877,-156.514
64170,(-0.6058834, -0.0324629, 0.8335987),2.036354,-156.6002
64190,(-0.5749893, -0.0312461, 0.8281018),2.001543,-157.2564
64210,(-0.5601503, -0.0217551, 0.8230829),1.914992,-158.4686
64230,(-0.5180662, -0.0193215, 0.8331207),1.793395,-160.1851
64250,(-0.4959294, 0.0006339506, 0.8309697),1.626252,-162.3853
64270,(-0.4227079, 0.02935033, 0.8259508),1.431637,-164.9964
64290,(-0.3485134, 0.009394881, 0.8510452),1.230017,-167.9634
64310,(-0.2811301, 0.01596558, 0.8565421),0.9796833,-171.1524
64330,(-0.18115, 0.02302299, 0.8694478),0.7042188,-174.604
64350,(-0.06997976, 0.005744493, 0.8787685),0.3908232,-178.2103
64370,(0.01467501, 0.01693902, 0.8770956),0.06836278,178.2555
64390,(0.09203195, 0.02302299, 0.8768566),-0.2245563,174.8923
64410,(0.1849576, 0.02594331, 0.8763786),-0.4956088,171.7322
64430,(0.34478, 0.07558858, 0.660567),-0.838872,168.7941
64450,(0.312183, 0.03835462, 0.8885674),-1.055436,166.2364
64470,(0.4525445, 0.07485851, 0.8672968),-1.219006,164.1301
64490,(0.4705458, 0.07461515, 0.8962151),-1.30315,162.5928
64510,(0.5094676, 0.08824326, 0.8861773),-1.37232,161.564
64530,(0.4732217, 0.09432724, 0.896454),-1.383567,161.1171
64550,(0.5651742, 0.1079554, 0.8876113),-1.381148,161.2682
64570,(0.5656608, 0.09092022, 0.8914352),-1.265734,162.0035
64590,(0.5153058, 0.06974796, 0.9165296),-1.069937,163.3296
64610,(0.4963315, 0.03470424, 0.9100767),-0.8379549,165.1936
64630,(0.4148391, 0.02010269, 0.9368441),-0.5415964,167.5994
64650,(0.3382119, 0.01353199, 0.941624),-0.1678423,170.4492
64670,(0.2654769, 0.02886362, 0.9495108),0.2817225,173.6319
64690,(0.1744974, -0.004719952, 0.942102),0.7916078,176.9754
64710,(0.05967826, -0.01810471, 0.9626554),1.30601,-179.4788
64730,(-0.05903302, -0.01810471, 0.9272843),1.794172,-175.8771
64750,(-0.1733656, -0.01591448, 0.9354101),2.219388,-172.2978
64770,(-0.2570473, 0.0006339506, 0.8935862),2.589758,-168.9606
64790,(-0.3429184, 0.02740346, 0.8876113),2.940679,-165.8944
64810,(-0.3611629, 0.01353199, 0.8565421),3.274027,-163.1791
64830,(-0.4988486, -0.00228636, 0.7970326),3.520171,-160.8917
64850,(-0.4969025, -0.027109, 0.8797245),3.759296,-159.0834
64870,(-0.5710971, -0.09378941, 0.8402905),3.940623,-157.7492
64890,(-0.5822871, -0.08478513, 0.8304918),4.050364,-156.9702
64910,(-0.5698808, -0.1020636, 0.817586),4.106186,-156.741
64930,(-0.5652588, -0.09695309, 0.819976),4.089938,-157.0756
64950,(-0.5453115, -0.05874569, 0.820454),4.025892,-157.9224
64970,(-0.5190392, -0.03513985, 0.824278),3.922005,-159.2763
64990,(-0.4896047, -0.01129065, 0.8144792),3.793904,-161.1234
65010,(-0.440466, -0.0431707, 0.8335987),3.627789,-163.4038
65030,(-0.3769749, -0.03416641, 0.8350327),3.37997,-166.0288
65050,(-0.3178625, -0.004233233, 0.8400516),3.089355,-169.0109
65070,(-0.2507225, -0.00228636, 0.8534351),2.79411,-172.2242
65090,(-0.1563374, -0.01810471, 0.8675358),2.497089,-175.6191
65110,(-0.08262932, -0.06239608, 0.8773346),2.173793,-179.1086
65130,(0.04946131, 0.02545659, 0.9547687),1.788028,177.4233
65150,(0.1110063, -0.003503156, 0.900278),1.535064,174.0283
65170,(0.1976071, -0.07237381, 0.9088818),1.27781,170.8173
65190,(0.2598819, 0.03811127, 0.9655233),1.031658,168.0173
65210,(0.3919726, 0.09262372, 0.5358121),0.6926834,165.4627
65230,(0.4192178, 0.01839917, 0.941624),0.5373499,163.4161
65250,(0.5048456, 0.08021241, 0.939951),0.4533872,161.931
65270,(0.5778238, 0.04516868, 0.9648064),0.4165274,161.0047
65290,(0.5345234, 0.04711556, 0.9648064),0.446637,160.7054
65310,(0.5479027, 0.007448008, 0.9848819),0.5442513,161.0154
65330,(0.5629849, 0.03105385, 0.9774731),0.6824356,161.9021
65350,(0.5126299, 0.002824183, 0.981058),0.8732205,163.3944
65370,(0.4160554, -0.02735236, 0.9743661),1.102115,165.3829
65390,(0.356943, 0.01742573, 0.9762781),1.403409,167.8096
65410,(0.2990469, -0.01104729, 0.9600266),1.743946,170.5781
65430,(0.1864172, -0.009343776, 0.9454478),2.093529,173.6331
65450,(0.1029787, 0.03008041, 0.9447309),2.474331,176.8998
65470,(0.01078284, -0.007640262, 0.9103157),2.853215,-179.7547
65490,(-0.08141302, -0.003989874, 0.901234),3.226076,-176.4123
65510,(-0.1492828, -0.03489649, 0.8830704),3.619956,-173.1364
65530,(-0.2118008, -0.07675427, 0.859649),3.980937,-170.0119
65550,(-0.2689671, -0.07310388, 0.8304918),4.311466,-167.1216
65570,(-0.2957258, -0.07091365, 0.8285798),4.625815,-164.5196
65590,(-0.345351, -0.0575289, 0.8350327),4.900973,-162.2543
65610,(-0.3864621, -0.06945349, 0.8398125),5.128629,-160.3284
65630,(-0.4227079, -0.06945349, 0.858454),5.305868,-158.7787
65650,(-0.4467907, -0.04487422, 0.8371836),5.416364,-157.6304
65670,(-0.4599268, -0.0509582, 0.8400516),5.510504,-156.9112
65690,(-0.4557914, -0.08600192, 0.8486553),5.559247,-156.6272
65710,(-0.4480071, -0.06555974, 0.859649),5.544615,-156.7784
65730,(-0.4433851, -0.07067029, 0.8754227),5.509329,-157.3496
65750,(-0.4193023, -0.08478513, 0.8823535),5.444643,-158.3145
65770,(-0.3905975, -0.07553747, 0.8959762),5.324047,-159.6696
65790,(-0.3543516, -0.1001168, 0.8809196),5.162338,-161.3565
65810,(-0.3156732, -0.08746207, 0.8978881),4.95685,-163.3673
65830,(-0.2840493, -0.05460859, 0.8988441),4.733284,-165.6279
65850,(-0.238073, -0.05241836, 0.8907183),4.468032,-168.148
65870,(-0.1687437, -0.01348088, 0.9052969),4.188341,-170.8181
65890,(-0.1054958, -0.04998477, 0.9074478),3.922263,-173.5814
65910,(-0.0473565, -0.02978595, 0.9026679),3.598287,-176.4932
65930,(0.01710762, 0.0006339506, 0.9179636),3.304676,-179.1739
65950,(0.06843566, -0.03976368, 0.9306303),3.031021,178.1142
65970,(0.1234126, -0.04511758, 0.9349321),2.752231,175.5551
65990,(0.1817952, -0.02370197, 0.9456869),2.501323,173.188
66010,(0.2014993, -0.01177737, 0.9311083),2.285325,171.147
66030,(0.2895597, -0.001312923, 0.9631334),2.223582,169.3305
66050,(0.289803, -0.05558202, 0.9528566),2.081505,167.9085
66070,(0.3408878, 0.006961289, 0.9519007),1.914526,166.8952
66090,(0.3528076, 0.05514641, 0.9526177),1.847555,166.2887
66110,(0.374701, 0.008908163, 0.9844039),1.859192,166.1065
66130,(0.3944052, 0.02423979, 0.9965926),1.840458,166.3544
66150,(0.3698358, 0.02813354, 0.9590705),1.851558,167.0347
66170,(0.3549969, 0.009638241, 0.977951),1.947504,168.1034
66190,(0.3175347, -0.027109, 0.9495108),2.093822,169.5787
66210,(0.2739911, -0.03562657, 0.9619385),2.252527,171.3557
66230,(0.2503948, -0.02905587, 0.9564416),2.446002,173.4507
66250,(0.1929852, -9.6127e-05, 0.940907),2.705922,175.8279
66270,(0.1394678, -0.06044921, 0.9296742),2.986039,178.3902
66290,(0.1039517, -0.0005828453, 0.940668),3.258482,-178.8887
66310,(0.05408326, 0.006231212, 0.939951),3.576279,-176.0806
66330,(-0.008434765, -0.02881251, 0.9456869),3.901526,-173.1707
66350,(-0.06827693, -0.03197618, 0.9432969),4.19205,-170.3097
66370,(-0.1106043, -0.06555974, 0.9167686),4.46874,-167.509
66390,(-0.1740954, -0.02443205, 0.9394731),4.711744,-164.7699
66410,(-0.2373432, -0.02783908, 0.9662403),4.958118,-162.2479
66430,(-0.2923201, -0.09257261, 0.9449699),5.163929,-160.0204
66450,(-0.3541084, -0.07626755, 0.9996995),5.333102,-158.0525
66470,(-0.3701636, -0.06458631, 0.9595486),5.471658,-156.4369
66490,(-0.4083556, -0.05777225, 0.9922907),5.59823,-155.2854
66510,(-0.5287697, -0.1169085, 0.978907),5.647475,-154.5304
66530,(-0.4728197, -0.105714, 0.9934856),5.613048,-154.2635
66550,(-0.5046869, -0.05801561, 0.9970705),5.547973,-154.4536
66570,(-0.5277966, -0.07188708, 0.9975486),5.452769,-155.1243
66590,(-0.507606, -0.08040466, 1.008781),5.289325,-156.3059
66610,(-0.4402227, -0.07237381, 0.9977876),5.047146,-157.9372
66630,(-0.401301, -0.06848006, 0.981058),4.809053,-159.9381
66650,(-0.3708934, -0.06507302, 1.007586),4.533262,-162.3688
66670,(-0.2969421, -0.07456404, 1.00663),4.221367,-164.9582
66690,(-0.220315, -0.05558202, 1.009259),3.822966,-168.0044
66710,(-0.1565806, -0.01567112, 0.9992215),3.475392,-170.84
66730,(-0.06997976, -0.03221954, 0.9985045),3.106906,-173.9339
66750,(0.02245936, -0.006666825, 0.9925297),2.742138,-176.9884
66770,(0.08595043, -0.01713127, 0.9875108),2.38142,-179.9779
66790,(0.1479819, 0.005014417, 0.9753222),2.030402,177.2273
66810,(0.2321502, -0.004476593, 0.9951586),1.710889,174.6858
66830,(0.2263119, 0.0164523, 1.011171),1.423587,172.4862
66850,(0.4814926, 0.1252339, 1.069247),1.151892,170.5622
67007,(0.3554834, 0.01328863, 1.077134),1.965354,-177.3722
67027,(0.3192376, 0.06463742, 1.072354),2.112818,-175.5665
67047,(0.2345828, 0.03275737, 1.086693),2.327497,-173.2989
67067,(0.1640372, 0.02448315, 1.106769),2.564111,-170.7012
67087,(0.1012759, 0.01572222, 1.121347),2.794727,-168.0274
67107,(0.02318914, -0.00520667, 1.126605),3.03438,-165.2654
67127,(-0.09527888, -0.0258922, 1.136882),3.296936,-162.4751
67147,(-0.1967186, -0.05071484, 1.143813),3.539313,-159.7804
67167,(-0.2786975, -0.04414414, 1.139511),3.737416,-157.2979
67187,(-0.3592169, -0.03270626, 1.126127),3.908507,-155.1015
67207,(-0.4212484, -0.0193215, 1.13258),4.032265,-153.3275
67227,(-0.9318529, -0.03173282, 1.143096),4.127235,-151.9347
67247,(-0.5837466, -0.09670972, 1.069964),4.113069,-151.1484
