80932,(0.04532588, 0.0403015, 1.110593),-0.6366345,175.7178
80952,(0.06478674, 0.04273509, 1.109398),-0.7371368,174.947
80972,(0.06794913, 0.03154057, 1.112983),-0.8319275,174.2801
80992,(0.08546391, 0.0283769, 1.106769),-0.9151398,173.7621
81012,(0.12098, 0.03738119, 1.10892),-0.9813707,173.3838
81032,(0.1056546, 0.04541204, 1.10414),-1.013556,173.1709
81052,(0.08886956, 0.04784563, 1.100555),-1.02223,173.1088
81072,(0.1054113, 0.04249173, 1.101989),-1.036194,173.1928
81092,(0.1012759, 0.05684992, 1.104618),-1.042045,173.4319
81112,(0.06040805, 0.03154057, 1.092668),-1.039263,173.8055
81132,(0.06381369, 0.03397416, 1.092429),-1.055205,174.2927
81152,(0.05213718, 0.03859798, 1.092668),-1.055547,174.8793
81172,(0.00786371, 0.02667338, 1.077134),-1.035772,175.5547
81192,(7.93634e-05, 0.05611985, 1.078807),-0.9894787,176.2827
81212,(-0.01329998, 0.04395189, 1.073788),-0.9194842,177.0351
81232,(-0.0529515, 0.02983706, 1.053951),-0.8531295,177.8092
81252,(-0.07362867, 0.02740346, 1.046064),-0.8085391,178.5759
81272,(-0.08141302, 0.02277964, 1.047498),-0.7833466,179.3035
81292,(-0.1033065, 0.02448315, 1.048693),-0.7724012,179.9865
81312,(-0.1237404, 0.04176165, 1.052039),-0.7572526,-179.3943
81332,(-0.1259297, 0.02569995, 1.042479),-0.7185506,-178.8783
81352,(-0.1230106, 0.01718237, 1.031964),-0.6959364,-178.4483
81372,(-0.132741, 0.01718237, 1.023838),-0.689599,-178.0951
81392,(-0.1480665, 0.03738119, 1.028379),-0.6900112,-177.8493
81412,(-0.1414984, 0.04127493, 1.023599),-0.6850176,-177.7082
81432,(-0.1422282, 0.02302299, 1.025989),-0.6821987,-177.6617
81452,(-0.1397956, 0.01255855, 1.02336),-0.7149259,-177.7108
81472,(-0.1293354, 0.0497925, 1.019536),-0.7574367,-177.8603
81492,(-0.1181454, 0.01815581, 1.027184),-0.7978086,-178.0844
81512,(-0.1127937, 0.03592103, 1.035788),-0.8535441,-178.3804
81532,(-0.08287258, 0.0283769, 1.037939),-0.8923866,-178.738
81552,(-0.07362867, 0.03032377, 1.034832),-0.9417715,-179.1212
81572,(-0.07508823, 0.04249173, 1.044391),-0.988603,-179.5412
81592,(-0.04686997, 0.03275737, 1.053951),-1.03346,-179.9796
81612,(-0.02643607, 0.05149602, 1.05897),-1.074589,179.5862
81632,(-0.0193815, 0.0403015, 1.068291),-1.122581,179.1824
81652,(-0.002596506, 0.06025695, 1.083108),-1.176375,178.8172
81672,(0.02270262, 0.05125266, 1.068052),-1.197961,178.4991
81692,(0.02318914, 0.03397416, 1.0898),-1.220453,178.2577
81712,(0.01613458, 0.05417297, 1.09936),-1.247984,178.0861
81732,(0.02878414, 0.04273509, 1.088844),-1.260255,177.9837
81752,(0.01954023, 0.05368626, 1.086454),-1.278585,177.9575
81772,(0.01929697, 0.05027923, 1.089322),-1.294823,177.9982
81792,(0.02148632, 0.0665843, 1.08741),-1.305237,178.1103
81812,(0.01516154, 0.05368626, 1.092668),-1.288077,178.2917
81832,(-0.003326288, 0.04468196, 1.106769),-1.275827,178.5276
81852,(-0.0001638974, 0.04127493, 1.096492),-1.258262,178.8186
81872,(-0.0113539, 0.03689447, 1.113222),-1.23222,179.1449
81892,(-0.02643607, 0.04103158, 1.107008),-1.206443,179.5085
81912,(-0.02959846, 0.04662884, 1.10175),-1.183846,179.896
81932,(-0.06195215, 0.05417297, 1.101272),-1.146816,-179.707
81952,(-0.07679106, 0.05733664, 1.105096),-1.111763,-179.3318
81972,(-0.09260302, 0.04395189, 1.081674),-1.08348,-178.9944
81992,(-0.1103611, 0.03640775, 1.085259),-1.07304,-178.7029
82012,(-0.1050093, 0.03227064, 1.084542),-1.086543,-178.479
82032,(-0.1076852, 0.03470424, 1.024316),-1.118784,-178.3069
82052,(-0.1312815, 0.04176165, 1.088844),-1.124276,-178.2129
82072,(-0.1225241, 0.005014417, 1.05658),-1.113146,-178.2086
82092,(-0.1159561, 0.02253628, 1.072354),-1.120443,-178.279
82112,(-0.1524452, 0.02350971, 1.052517),-1.153928,-178.4306
82132,(-0.1461204, 0.0403015, 1.050366),-1.195436,-178.6874
82152,(-0.1256865, 0.05173938, 1.043674),-1.241944,-179.0418
82172,(-0.1312815, 0.03811127, 1.023838),-1.291785,-179.4625
82192,(-0.1269028, 0.04516868, 1.033398),-1.355707,-179.9778
82212,(-0.09819801, 0.032514, 1.032681),-1.435257,179.434
82232,(-0.08530519, 0.0271601, 1.020731),-1.534928,178.8159
82252,(-0.09162997, 0.0497925, 1.026228),-1.629455,178.1588
82272,(-0.05562737, 0.04857571, 1.020253),-1.692877,177.4698
82292,(-0.04686997, 0.01937261, 1.015234),-1.751879,176.7653
82312,(-0.02570629, 0.03592103, 1.000894),-1.841331,176.0874
82486,(0.08084195, 0.06220383, 0.9509447),-2.316963,175.8751
82506,(0.06989522, 0.08191592, 0.8945421),-2.345472,175.9548
82526,(0.07986891, 0.05538977, 0.9583535),-2.327724,176.1557
82546,(0.07840934, 0.06609758, 0.9514227),-2.296529,176.4811
82566,(0.07378739, 0.06342062, 0.9588316),-2.258286,176.9357
82586,(0.05894848, 0.05660657, 0.9454478),-2.219686,177.484
82606,(0.05213718, 0.06512414, 0.9597875),-2.174091,178.143
82626,(0.04775849, 0.05514641, 0.940907),-2.122705,178.8822
82646,(0.02489197, 0.06853117, 0.9542906),-2.044468,179.7112
82666,(0.009809797, 0.05125266, 0.9633724),-1.948739,-179.3894
82686,(0.003485015, 0.04322181, 0.9454478),-1.864881,-178.4652
82706,(-0.02084107, 0.07266828, 0.9621775),-1.778287,-177.4929
82726,(-0.05173519, 0.06682765, 0.9404289),-1.678063,-176.5016
82746,(-0.07241237, 0.04857571, 0.9605044),-1.57365,-175.5455
82766,(-0.07046628, 0.03081049, 0.9473598),-1.478447,-174.6032
82786,(-0.08749454, 0.04322181, 0.9511837),-1.395853,-173.7045
82806,(-0.1213078, 0.03713783, 0.9550076),-1.326178,-172.889
82826,(-0.1351737, 0.05319953, 0.9705422),-1.265338,-172.1455
82846,(-0.1449041, 0.03884134, 0.9495108),-1.204511,-171.5163
82866,(-0.1677706, 0.04249173, 0.944492),-1.153645,-170.9966
82886,(-0.1631487, 0.04881907, 0.939951),-1.102024,-170.6167
82906,(-0.166311, 0.0205894, 0.9569196),-1.058271,-170.3657
82926,(-0.1568239, 0.03397416, 0.9296742),-1.047501,-170.2411
82946,(-0.1539047, 0.04516868, 0.9313473),-1.039695,-170.242
82966,(-0.1616891, 0.0456554, 0.9368441),-1.03246,-170.3544
82986,(-0.1687437, 0.04273509, 0.9375611),-1.025551,-170.5837
83006,(-0.1461204, 0.04224837, 0.9378),-1.057363,-170.9436
83026,(-0.1244702, 0.05149602, 0.9277623),-1.098459,-171.3973
83046,(-0.1227674, 0.03665111, 0.938517),-1.137615,-171.9467
83066,(-0.1101178, 0.02618667, 0.9425799),-1.191728,-172.5772
83086,(-0.09114346, 0.04784563, 0.9423409),-1.247271,-173.2507
83106,(-0.07265563, 0.04881907, 0.9452088),-1.304816,-173.9745
83126,(-0.04905932, 0.04808899, 0.9296742),-1.374273,-174.7105
83146,(-0.02911193, 0.05928351, 0.94019),-1.429153,-175.4614
83166,(-0.01013759, 0.04468196, 0.9332592),-1.477647,-176.1965
83186,(0.01224241, 0.05368626, 0.9356491),-1.526697,-176.8388
83206,(0.04265001, 0.05928351, 0.9318253),-1.572626,-177.4736
83226,(0.05165066, 0.06293391, 0.9346931),-1.606498,-177.9605
83246,(0.0458124, 0.07120812, 0.9342152),-1.629992,-178.3797
83266,(0.05992153, 0.05538977, 0.939234),-1.646041,-178.7116
83286,(0.08351782, 0.05441633, 0.9349321),-1.647695,-178.9225
83306,(0.09373478, 0.04662884, 0.9387561),-1.639949,-178.9935
83326,(0.08254478, 0.04833235, 0.943775),-1.629277,-178.9378
83346,(0.06965196, 0.05660657, 0.9578755),-1.610025,-178.7551
83366,(0.06989522, 0.06999132, 0.9511837),-1.563061,-178.4663
83386,(0.06648956, 0.06317726, 0.9497498),-1.487281,-178.0591
83406,(0.05456979, 0.06853117, 0.9530956),-1.4006,-177.5427
83426,(0.03073023, 0.04857571, 0.9542906),-1.304892,-176.9406
83446,(0.02197284, 0.04808899, 0.9573976),-1.215739,-176.2834
83466,(-0.003326288, 0.04857571, 0.9523787),-1.126797,-175.5565
83486,(-0.0305715, 0.04784563, 0.9557246),-1.026357,-174.7891
83506,(-0.05538411, 0.05271282, 0.9585925),-0.9256183,-174.056
83526,(-0.0653578, 0.03275737, 0.9612215),-0.8221169,-173.3308
83546,(-0.09308953, 0.02862025, 0.9593095),-0.7270684,-172.6252
83566,(-0.1660678, 0.02083276, 0.9571586),-0.6393397,-171.9887
83586,(-0.1456339, 0.02253628, 0.9559636),-0.5625302,-171.4272
83606,(-0.1480665, 0.04224837, 0.9614605),-0.5029144,-170.993
83626,(-0.1835826, 0.03081049, 0.9461649),-0.4411711,-170.6806
83646,(-0.18115, 0.02789018, 0.9471209),-0.3780849,-170.4958
83666,(-0.1704465, 0.03008041, 0.9528566),-0.3409191,-170.4585
83686,(-0.1770145, 0.0140187, 0.9550076),-0.3169128,-170.545
83706,(-0.1685004, 0.02594331, 0.9459258),-0.3102346,-170.7607
83726,(-0.1670408, 0.01961597, 0.9478378),-0.3158557,-171.1108
83746,(-0.1660678, 0.02399643, 0.941624),-0.3313571,-171.5873
83766,(-0.1517154, 0.03032377, 0.9349321),-0.3561632,-172.1878
83786,(-0.1225241, 0.01888589, 0.9308692),-0.3827716,-172.896
83806,(-0.1115774, 0.02545659, 0.9442529),-0.4235534,-173.6601
83826,(-0.08725127, 0.02496987, 0.9344542),-0.46967,-174.5007
83846,(-0.07606128, 0.04005814, 0.9239384),-0.5243236,-175.3711
83866,(-0.05197845, 0.05173938, 0.9248944),-0.5774713,-176.2695
83886,(-0.02716585, 0.05173938, 0.9198755),-0.6255182,-177.1727
83906,(0.0003226242, 0.0468722, 0.9236995),-0.661124,-178.0298
83926,(0.03267631, 0.03300072, 0.9275233),-0.6855235,-178.832
83946,(0.06478674, 0.02594331, 0.9263284),-0.7160819,-179.5493
83966,(0.08668021, 0.02472651, 0.9289573),-0.7397004,179.8408
83986,(0.1100332, 0.03324408, 0.9246553),-0.7477542,179.3652
84006,(0.1285211, 0.03762455, 0.9303912),-0.7356956,179.0627
84026,(0.1367919, 0.04200501, 0.9346931),-0.6987486,178.9349
84046,(0.1567393, 0.06147375, 0.9210705),-0.6397407,178.9979
84066,(0.1647669, 0.06804445, 0.9275233),-0.5623507,179.2559
84086,(0.1528472, 0.06463742, 0.9356491),-0.4646272,179.7413
84106,(0.148955, 0.05027923, 0.938039),-0.3433473,-179.6078
84126,(0.1256019, 0.03421752, 0.938517),-0.2185611,-178.77
84146,(0.08157173, 0.02156284, 0.937322),-0.0721072,-177.7541
84166,(0.08376108, 0.01328863, 0.9564416),0.06647496,-176.6415
84186,(0.04873153, 0.01085504, 0.9346931),0.2386303,-175.4251
84206,(0.01078284, -0.005450029, 0.9514227),0.4166154,-174.1042
84226,(-0.007948244, 0.01669566, 0.9435359),0.573961,-172.8001
84246,(-0.05197845, 0.0337308, 0.9277623),0.7443337,-171.4597
84266,(-0.09041367, 0.03032377, 0.9248944),0.9044276,-170.1452
84286,(-0.1210645, 0.03129721, 0.9234604),1.061834,-168.9176
84306,(-0.1487963, 0.01182847, 0.9129447),1.213946,-167.7437
84326,(-0.1714195, 0.01426207, 0.902907),1.348395,-166.7343
84346,(-0.1862584, 0.01499214, 0.9107937),1.477861,-165.8692
84366,(-0.2047463, -0.03027267, 0.90219),1.601438,-165.1526
84386,(-0.2307752, -0.04195391, 0.8921522),1.664318,-164.6171
84406,(-0.2261532, 0.009151522, 0.9019509),1.725219,-164.2739
84426,(-0.2132604, -0.003259797, 0.896932),1.797126,-164.1357
84446,(-0.2322347, -0.02905587, 0.8919132),1.829321,-164.178
84466,(-0.2283426, -0.01640119, 0.8871334),1.814052,-164.4266
84486,(-0.2154497, 0.032514, 0.8737496),1.797565,-164.8494
84506,(-0.1918534, 0.04224837, 0.8794855),1.802829,-165.4596
84526,(-0.1694734, -0.02491877, 0.8911963),1.783334,-166.2013
84546,(-0.1519587, -0.004963311, 0.9009951),1.704794,-167.0839
84566,(-0.1337141, 0.008908163, 0.900517),1.643158,-168.0771
84586,(-0.1020902, -0.01737463, 0.9017119),1.586745,-169.1366
84606,(-0.06219541, 0.01328863, 0.9107937),1.526823,-170.2623
84626,(-0.03130128, -0.02637892, 0.9342152),1.459819,-171.3764
84646,(-0.003569549, -0.004476593, 0.9330202),1.360861,-172.4821
84666,(0.02610827, 0.01085504, 0.9504667),1.305801,-173.5374
84686,(0.04970457, -0.00837034, 0.9490328),1.248782,-174.5704
84706,(0.07257109, 0.0510093, 0.9600266),1.180876,-175.4011
84726,(0.09276173, 0.02399643, 0.9808189),1.136837,-176.1305
84746,(0.1151417, 0.01791245, 0.978429),1.106265,-176.7117
84766,(0.115385, 0.01231519, 0.98297),1.098119,-177.1283
84786,(0.1341161, 0.004284338, 0.9932467),1.11285,-177.3804
84806,(0.1409274, 0.01158512, 0.9965926),1.128845,-177.4445
84826,(0.131197, -0.01348088, 0.9910957),1.137192,-177.3279
84846,(0.1292509, 0.02156284, 0.9746052),1.171118,-177.0463
84866,(0.1243856, 0.03129721, 0.9963535),1.267375,-176.5965
84886,(0.1102765, -0.02126838, 0.982731),1.357931,-175.9937
84906,(0.08789652, 0.002337465, 0.9748442),1.411374,-175.2397
84926,(0.0842476, 0.04054485, 0.981775),1.478699,-174.3985
84946,(0.05335348, 0.03008041, 0.9705422),1.619301,-173.4524
84966,(0.03389262, -0.008613699, 0.9882277),1.758964,-172.4251
84986,(0.00494458, -0.02881251, 0.9719762),1.837114,-171.3288
85006,(-0.01548933, 0.02910697, 1.01141),1.899134,-170.1891
85026,(-0.04808628, 0.032514, 0.97819),2.03361,-169.0586
85046,(-0.06049258, -0.01907815, 0.9906178),2.168105,-167.9519
85066,(-0.08043998, -0.02516212, 0.9772341),2.257894,-166.8539
85086,(-0.09625193, -0.003016437, 1.034593),2.320961,-165.8311
85106,(-0.1368765, -0.01104729, 0.9719762),2.40574,-164.8997
85126,(-0.1517154, -0.03830352, 0.9994605),2.504029,-164.0717
85146,(-0.1609593, -0.03611329, 0.9899008),2.556112,-163.381
85166,(-0.1806634, -0.005693388, 0.981058),2.614895,-162.8146
85186,(-0.1967186, -0.0151844, 1.002567),2.678963,-162.4049
85206,(-0.1937995, -0.01542776, 1.001133),2.686723,-162.1577
85226,(-0.2006108, -0.009830495, 0.9712592),2.666365,-162.0633
85246,(-0.1974484, 0.02691674, 1.008064),2.660308,-162.1289
85266,(-0.1947725, -0.009100417, 0.9903788),2.659333,-162.3454
85286,(-0.1753117, -0.02394533, 1.002806),2.606815,-162.7219
85306,(-0.1918534, -0.01202073, 0.9975486),2.52148,-163.2226
85326,(-0.165338, -0.001312923, 1.014517),2.44007,-163.8615
85346,(-0.1354169, -0.02856915, 0.9946806),2.359145,-164.634
85366,(-0.1161993, 0.006961289, 1.001611),2.258505,-165.4774
85386,(-0.1210645, -0.003503156, 1.034593),2.214005,-166.4076
85406,(-0.0933328, -0.01226409, 1.047737),2.108945,-167.381
85426,(-0.04541041, -0.01226409, 1.030291),1.964435,-168.3995
85446,(-0.04614019, 0.03178393, 1.010693),1.839981,-169.4294
85466,(-0.02716585, 0.0164523, 1.057775),1.770898,-170.4064
85486,(-0.001866723, -0.01080393, 1.072832),1.660204,-171.3712
85506,(0.01005306, -0.003503156, 1.060165),1.522069,-172.2825
85526,(0.04727196, 0.02204956, 1.062077),1.432381,-173.1179
85546,(0.04921805, -0.0008262045, 1.06853),1.375009,-173.8439
85566,(0.06965196, 0.005501134, 1.0898),1.291094,-174.4782
85586,(0.07573348, 0.01912925, 1.084781),1.223144,-174.9705
85606,(0.08108521, 0.03640775, 1.102706),1.18171,-175.3299
85626,(0.06259739, 0.01864253, 1.107247),1.150737,-175.5571
85646,(0.08376108, 0.007934727, 1.104379),1.096242,-175.6619
85666,(0.07670652, 0.02253628, 1.108203),1.063095,-175.6318
85686,(0.05943501, 0.02034604, 1.124932),1.063081,-175.4729
85706,(0.04167696, -0.002529719, 1.133297),1.079729,-175.2041
85726,(0.04629892, -0.01348088, 1.100555),1.083707,-174.8465
85746,(0.08157173, 0.02083276, 1.1137),1.120399,-174.3891
85766,(0.03024371, 0.01718237, 1.134253),1.208423,-173.8054
85786,(-0.01475955, 0.03324408, 1.162932),1.306487,-173.1675
85806,(-0.00989433, -9.6127e-05, 1.175838),1.383007,-172.4935
85826,(-0.01013759, 0.01547886, 1.096492),1.408171,-171.8016
85846,(-0.07338541, 0.02448315, 1.154807),1.425987,-171.1231
85866,(-0.1334708, 0.01596558, 1.167234),1.464816,-170.4962
85886,(-0.1580402, -0.006423466, 1.168907),1.478904,-169.978
85906,(-0.1903939, -0.02929923, 1.180618),1.473378,-169.5836
85926,(-0.2047463, -0.01202073, 1.172014),1.450861,-169.3373
85946,(-0.2312617, 0.006231212, 1.169385),1.42576,-169.2507
85966,(-0.2256667, -0.004233233, 1.168429),1.387427,-169.3422
85986,(-0.220315, 0.007691367, 1.158391),1.337865,-169.6182
86006,(-0.2200717, -0.01834807, 1.169624),1.264206,-170.0763
86026,(-0.2256667, -0.01007385, 1.160064),1.173799,-170.69
86046,(-0.2069356, -0.007640262, 1.158153),1.064138,-171.482
86066,(-0.188691, -0.003746515, 1.171536),0.9434752,-172.4227
86086,(-0.1573104, 0.005744493, 1.156958),0.8117718,-173.4827
86106,(-0.1334708, 0.01085504, 1.166517),0.6646752,-174.6445
86126,(-0.1174156, 0.01572222, 1.160782),0.513082,-175.8617
86146,(-0.08968389, 0.009638241, 1.171058),0.3522959,-177.1599
86166,(-0.03835585, 0.01450542, 1.170819),0.191023,-178.4464
86186,(-0.005515635, 0.01377535, 1.165083),0.02786619,-179.7242
86206,(0.02075653, 0.02277964, 1.167234),-0.1246733,179.0464
86226,(0.05943501, 0.02862025, 1.164127),-0.2611767,177.9534
86246,(0.07232782, 0.02959369, 1.161498),-0.3857611,176.9474
86266,(0.1000596, 0.03543431, 1.164605),-0.4982776,176.0935
86286,(0.1119793, 0.03275737, 1.16102),-0.5935383,175.3951
86306,(0.1280345, 0.03786791, 1.167473),-0.6776426,174.8725
86326,(0.1399543, 0.04614212, 1.1658),-0.7446229,174.55
86346,(0.1472522, 0.04249173, 1.169385),-0.7956343,174.4247
86366,(0.1491982, 0.04833235, 1.171297),-0.8262052,174.504
86386,(0.1302239, 0.03786791, 1.175599),-0.8438461,174.7749
86406,(0.1007893, 0.04054485, 1.180379),-0.855695,175.2046
86426,(0.07451718, 0.03567767, 1.171536),-0.8567234,175.7814
86446,(0.03851457, 0.04224837, 1.184442),-0.8388792,176.4758
86466,(0.01321545, 0.02910697, 1.166517),-0.7968047,177.229
86486,(-0.03227433, 0.0283769, 1.163888),-0.7525356,178.0445
86506,(-0.06316846, 0.02667338, 1.155285),-0.7105916,178.847
86526,(-0.0945491, 0.02156284, 1.153134),-0.6702834,179.6196
86546,(-0.1300652, 0.01864253, 1.139511),-0.635699,-179.6695
86566,(-0.153175, 0.02521323, 1.143813),-0.6192256,-179.059
86586,(-0.1723926, 0.01766909, 1.110115),-0.6052977,-178.5687
86606,(-0.1959889, 0.01888589, 1.10653),-0.6063947,-178.2066
86626,(-0.2025569, 0.01134176, 1.095536),-0.6189146,-178.0075
86646,(-0.205476, 0.02399643, 1.081196),-0.6482255,-177.9751
86666,(-0.2113143, 0.0152355, 1.079046),-0.6933668,-178.1056
86686,(-0.204503, 0.02010269, 1.074505),-0.7573589,-178.3931
86706,(-0.1894208, 0.01620894, 1.069725),-0.8217355,-178.8446
86726,(-0.1865017, 0.0164523, 1.062316),-0.9079069,-179.4282
86746,(-0.1609593, 0.03105385, 1.065184),-1.007443,179.8572
86766,(-0.1254432, 0.032514, 1.058731),-1.102978,179.0365
86786,(-0.1152263, 0.02010269, 1.050605),-1.212398,178.1573
86806,(-0.08481867, 0.04054485, 1.064945),-1.32851,177.2062
86826,(-0.03519346, 0.03835462, 1.062794),-1.431609,176.2626
86846,(-0.02351694, 0.0390847, 1.052756),-1.543625,175.3237
86866,(0.003728276, 0.03543431, 1.052278),-1.670326,174.4247
86886,(0.02732458, 0.06293391, 1.046781),-1.764599,173.5954
86906,(0.0662463, 0.03348744, 1.060404),-1.838507,172.8503
86926,(0.07670652, 0.0415183, 1.05897),-1.912512,172.233
86946,(0.1080872, 0.05149602, 1.066379),-1.954947,171.7476
86966,(0.1044383, 0.05611985, 1.067096),-1.985046,171.425
86986,(0.1105198, 0.07023468, 1.0757),-2.003546,171.2607
87006,(0.1173311, 0.07291163, 1.059926),-1.989853,171.2606
87026,(0.115385, 0.07242492, 1.070681),-1.96123,171.4336
87046,(0.1241424, 0.05831008, 1.053473),-1.914034,171.7657
87066,(0.1156283, 0.01474878, 1.060643),-1.89215,172.2793
87086,(0.1015191, 0.04127493, 1.073788),-1.893553,172.9524
87106,(0.06965196, 0.0772921, 1.163649),-1.881932,173.7748
87126,(0.04240674, 0.05684992, 1.040089),-1.792316,174.6923
87146,(0.02854088, 0.04492533, 1.085259),-1.682277,175.6974
87166,(0.02124305, 0.05076594, 1.065901),-1.573489,176.8362
87186,(-0.01767868, 0.02375307, 1.047259),-1.489307,177.8972
87206,(-0.07168259, 0.05977023, 1.054907),-1.410764,179.0319
87226,(-0.07265563, 0.05246945, 1.057297),-1.306782,-179.8812
87246,(-0.09406258, 0.03957142, 1.055385),-1.2086,-178.8115
87266,(-0.1466069, 0.03324408, 1.042957),-1.118966,-177.8275
87286,(-0.1400389, 0.01718237, 1.044869),-1.053386,-176.9548
87306,(-0.1702032, 0.03567767, 1.047737),-1.010646,-176.18
87326,(-0.187718, 0.03397416, 1.038895),-0.9734962,-175.5484
87346,(-0.2161795, 0.03738119, 1.072832),-0.9408948,-175.0601
87366,(-0.1952591, 0.02326635, 1.034115),-0.9157955,-174.725
87386,(-0.2008541, -0.005936747, 1.021209),-0.9206776,-174.5536
87406,(-0.210098, 0.04516868, 1.028618),-0.9423038,-174.5458
87426,(-0.2137469, 0.02156284, 1.017624),-0.9450341,-174.7123
87446,(-0.21472, 0.01572222, 1.034593),-0.9777687,-175.0542
87466,(-0.1974484, 0.03227064, 1.010932),-1.044898,-175.5607
87643,(-0.02619281, 0.1113624, 1.033876),-2.306288,175.5312
87663,(-0.01208368, 0.08410615, 0.9683913),-2.350921,174.6243
87683,(0.02051327, 0.08118585, 1.001372),-2.359245,173.6619
87703,(0.06965196, 0.03154057, 1.058492),-2.402057,172.8104
87723,(0.06673283, 0.02935033, 0.9719762),-2.536209,172.0813
87743,(0.10979, 0.03348744, 0.9442529),-2.675243,171.4987
87763,(0.1355756, 0.09968115, 1.023121),-2.806436,171.0733
87783,(0.1102765, 0.1035749, 0.9495108),-2.820553,170.8217
87803,(0.1360622, 0.06707101, 0.9884668),-2.776262,170.7395
87823,(0.1217098, 0.09554404, 0.9585925),-2.691536,170.8351
87843,(0.1406841, -0.002773078, 0.9774731),-2.651961,171.1014
87863,(0.1355756, 0.04395189, 0.9497498),-2.683067,171.5699
87883,(0.1285211, 0.0617171, 0.9499887),-2.703233,172.2203
87903,(0.1236559, 0.09140694, 0.9590705),-2.665369,173.0255
87923,(0.093005, 0.1030882, 0.9428189),-2.557925,173.99
87943,(0.06162436, 0.07218155, 0.9707812),-2.396787,175.0533
87963,(0.02245936, 0.06147375, 0.899561),-2.220938,176.2297
87983,(0.04119044, 0.0218062, 0.9660013),-2.104157,177.5061
88003,(0.01321545, 0.0337308, 0.9466428),-2.03782,178.8139
88023,(-0.01986802, 0.05563313, 0.9645674),-1.978757,-179.8056
88043,(-0.05368128, 0.07875226, 0.9762781),-1.842953,-178.4439
88063,(-0.08384562, 0.05003586, 0.9648064),-1.676998,-177.1039
88083,(-0.132741, 0.07510186, 0.9812969),-1.498609,-175.8035
88103,(-0.1633919, 0.00671793, 0.9636114),-1.344737,-174.6733
88123,(-0.1760415, 0.02034604, 0.9970705),-1.273799,-173.6531
88143,(-0.1911237, 0.02399643, 0.9562026),-1.237715,-172.7683
88163,(-0.2353971, 0.03348744, 0.9755611),-1.230898,-172.0402
88183,(-0.2198284, 0.06317726, 0.9449699),-1.165837,-171.5097
88203,(-0.2533984, 0.02034604, 0.979146),-1.09645,-171.1837
88223,(-0.2368567, 0.04662884, 0.9662403),-1.068836,-171.0682
88243,(-0.2322347, 0.0283769, 0.9404289),-1.069219,-171.1506
88263,(-0.2135036, 0.03543431, 0.939951),-1.115156,-171.4202
88283,(-0.2176391, 0.05441633, 0.9375611),-1.147192,-171.8472
88303,(-0.1680139, 0.02034604, 0.9363661),-1.202969,-172.4494
88323,(-0.1492828, 0.03689447, 0.9248944),-1.277521,-173.1449
88343,(-0.1322545, 0.04468196, 0.9268064),-1.347121,-173.9608
88363,(-0.1089015, 0.04200501, 0.9349321),-1.41536,-174.8535
88383,(-0.09819801, 0.04516868, 0.9270453),-1.489176,-175.8199
88403,(-0.06122236, 0.03640775, 0.9268064),-1.576021,-176.8269
88423,(-0.03276085, 0.06050031, 0.9277623),-1.664243,-177.8199
88443,(-0.01232694, 0.06025695, 0.9213095),-1.741309,-178.8049
88463,(0.0178374, 0.04419525, 0.9337372),-1.807644,-179.7241
88483,(0.02732458, 0.0695046, 0.9222654),-1.875339,179.4318
88503,(0.04848826, 0.06609758, 0.9327811),-1.926954,178.6508
88523,(0.07865261, 0.05758, 0.9306303),-1.975475,177.9901
88543,(0.1007893, 0.0617171, 0.9325422),-2.004817,177.4555
88563,(0.1234126, 0.03032377, 0.9334982),-2.021049,177.0755
88583,(0.1217098, 0.05563313, 0.9354101),-2.04284,176.8638
88603,(0.1161148, 0.06025695, 0.9356491),-2.028158,176.8272
88623,(0.116358, 0.05587649, 0.9387561),-1.995867,176.9467
88643,(0.1304672, 0.07680538, 0.9344542),-1.956909,177.2366
88663,(0.1224396, 0.07023468, 0.9351711),-1.884162,177.7053
88683,(0.1119793, 0.06926125, 0.9466428),-1.791283,178.3631
88703,(0.1034652, 0.07291163, 0.941863),-1.696881,179.1239
88723,(0.08181499, 0.05709328, 0.9573976),-1.582508,-179.9478
88743,(0.02878414, 0.0510093, 0.9590705),-1.462933,-178.9295
88763,(0.004458058, 0.05173938, 0.9590705),-1.336057,-177.845
88783,(0.01224241, 0.05295618, 0.9566806),-1.202979,-176.6996
88803,(-0.02984172, 0.03811127, 0.9597875),-1.047734,-175.5219
88823,(-0.06049258, 0.02034604, 0.9562026),-0.9051813,-174.3569
88843,(-0.08408889, 0.02691674, 0.9681522),-0.773265,-173.1927
88863,(-0.1390658, 0.01815581, 0.9636114),-0.6533004,-172.1512
88883,(-0.1779876, 0.02229292, 0.9600266),-0.5401816,-171.2054
88903,(-0.1896641, 0.03397416, 0.9542906),-0.4462023,-170.3961
88923,(-0.1981782, 0.0337308, 0.9528566),-0.3673041,-169.758
88943,(-0.2210447, 0.03421752, 0.9633724),-0.2975316,-169.2779
88963,(-0.2463439, 0.03348744, 0.9507057),-0.2558092,-168.9921
88983,(-0.2536417, 0.03616439, 0.943775),-0.2337767,-168.9089
89003,(-0.2546147, 0.02204956, 0.9545297),-0.22389,-169.0439
89023,(-0.2485332, 0.01620894, 0.9497498),-0.2325466,-169.3727
89043,(-0.2263965, 0.001850747, 0.9495108),-0.2534879,-169.9145
89063,(-0.2227475, 0.0008773097, 0.9509447),-0.3023191,-170.6439
89083,(-0.1974484, 0.006231212, 0.9449699),-0.3649785,-171.5493
