80154,(-0.02351694, 0.01669566, 1.06853),0.2240792,-178.449
80174,(-0.02765237, 0.01547886, 1.08263),0.1571803,-178.9707
80194,(-0.02740911, 0.006231212, 1.071159),0.09245533,-179.4793
80214,(-0.01427302, 0.008178086, 1.069008),0.04003311,-179.9648
80234,(0.001295667, 0.01353199, 1.0757),0.003846037,179.5897
80254,(0.007620449, 0.01620894, 1.080001),-0.02060287,179.1988
80274,(0.01078284, 0.03227064, 1.091951),-0.04873143,178.857
80294,(0.01978349, 0.01328863, 1.083825),-0.0755496,178.5767
80314,(0.02172958, -0.001069564, 1.079523),-0.116001,178.3686
80334,(0.02051327, 0.008908163, 1.097687),-0.1514087,178.2372
80354,(0.02805436, 0.01864253, 1.084064),-0.1589553,178.1737
80374,(0.01418849, 0.02131948, 1.084781),-0.1624721,178.1842
80394,(0.01272893, 0.01888589, 1.08502),-0.1587744,178.2517
80414,(0.02002675, 0.02302299, 1.074744),-0.1413779,178.3749
80434,(0.01053958, 0.01742573, 1.08741),-0.1202097,178.5675
80454,(-0.01889498, 0.0164523, 1.078807),-0.1197679,178.8201
80474,(-0.02230063, 0.004040979, 1.087888),-0.09703549,179.098
80494,(-0.02546302, 0.005501134, 1.0898),-0.07230875,179.4131
80514,(-0.03932889, 0.008178086, 1.084542),-0.05585874,179.7443
80534,(-0.05124867, 0.02156284, 1.098882),-0.04495255,-179.9299
80554,(-0.06608759, 0.01912925, 1.079762),-0.03105171,-179.6055
80574,(-0.08968389, -0.003746515, 1.071159),-0.02759623,-179.3045
80594,(-0.1042795, 0.005257775, 1.079523),-0.02018001,-179.0481
80614,(-0.08798105, 0.00379762, 1.081435),-0.01767482,-178.8455
80634,(-0.09187324, 0.0001472322, 1.06853),-0.03038564,-178.6929
80654,(-0.1152263, 0.01328863, 1.052517),-0.05967996,-178.6005
80674,(-0.1157128, 0.01961597, 1.050605),-0.08209186,-178.5805
80694,(-0.1030632, 0.01815581, 1.062316),-0.1015012,-178.6215
80714,(-0.11401, 0.008664804, 1.044391),-0.1273818,-178.7263
80734,(-0.1062256, 0.01182847, 1.050366),-0.1501527,-178.8933
80754,(-0.1042795, 0.004040979, 1.052517),-0.1710467,-179.1197
80774,(-0.1081717, 0.0001472322, 1.058014),-0.2083446,-179.4065
80794,(-0.08481867, 0.01134176, 1.051561),-0.2531644,-179.7487
80814,(-0.08554846, 0.01134176, 1.038895),-0.3076399,179.8715
80834,(-0.08116976, 0.0218062, 1.045108),-0.3660503,179.4545
80854,(-0.07508823, 0.01961597, 1.034115),-0.4172961,179.0143
80874,(-0.05611389, 0.01499214, 1.030769),-0.4687447,178.5589
80894,(-0.04492389, 0.007934727, 1.047737),-0.518856,178.0954
80914,(-0.02619281, 0.02277964, 1.031247),-0.5674857,177.6403
80934,(-0.006002157, 0.02010269, 1.053473),-0.6038972,177.2122
80954,(-0.02521976, 0.03081049, 1.01141),-0.649134,176.8349
80974,(0.03389262, 0.01693902, 1.072354),-0.6828633,176.4586
80994,(0.004701319, -0.009100417, 1.055863),-0.7049758,176.1697
81014,(-0.03762606, 0.05806672, 0.977951),-0.7451634,175.9794
81034,(0.01735088, 0.08337608, 1.008542),-0.7881471,175.8102
81054,(0.08278805, -0.02029494, 1.090995),-0.794811,175.685
81074,(0.03973088, -0.02516212, 1.077373),-0.7742143,175.6736
81094,(-0.01281346, 0.05417297, 0.9951586),-0.7656417,175.7657
81114,(-0.0004071583, 0.1021147, 0.9887057),-0.7696028,175.9087
81134,(0.04873153, -0.001556282, 1.062555),-0.7523064,176.0872
81154,(0.02659479, -0.01056057, 1.031247),-0.7254298,176.3596
81174,(0.01613458, 0.02399643, 1.014756),-0.7185778,176.687
81194,(0.01224241, 0.02156284, 1.020014),-0.7047088,177.0756
81214,(-0.002353245, 0.03324408, 1.011649),-0.6787807,177.506
81234,(-0.02911193, 0.02326635, 1.024077),-0.6421807,177.9746
81254,(-0.02351694, 0.01718237, 1.014039),-0.6087224,178.4689
81274,(-0.0237602, 0.007448008, 1.011649),-0.580755,178.9704
81294,(-0.04614019, 0.01304527, 1.015712),-0.5647008,179.5019
81314,(-0.05611389, 0.03081049, 1.01141),-0.5438654,-179.9702
81334,(-0.06170888, 0.01353199, 1.008781),-0.5028525,-179.4699
81354,(-0.07581801, 0.02204956, 0.9977876),-0.4633761,-178.983
81374,(-0.0753315, 0.01864253, 1.009259),-0.4206391,-178.5451
81394,(-0.08262932, 0.0152355, 1.001133),-0.3777918,-178.1442
81414,(-0.1013604, 0.01742573, 1.00424),-0.3473183,-177.7844
81434,(-0.1137667, 0.0008773097, 0.9975486),-0.3270411,-177.4789
81454,(-0.1118206, 0.01304527, 1.011649),-0.3304802,-177.2459
81474,(-0.1057391, 0.009638241, 0.9944416),-0.3505204,-177.0839
81494,(-0.1123071, 0.01888589, 0.9879889),-0.3927449,-176.9862
81514,(-0.1020902, 0.01985933, 0.9953977),-0.4260167,-176.9641
81534,(-0.1101178, 0.0337308, 0.9920517),-0.4530242,-177.0011
81554,(-0.1161993, 0.01742573, 0.9956366),-0.4736716,-177.1096
81574,(-0.1069554, 0.01085504, 0.9851209),-0.5096189,-177.29
81594,(-0.09576541, 0.01377535, 0.9977876),-0.5544619,-177.5287
81614,(-0.08311584, 0.01012496, 0.9951586),-0.6151426,-177.8026
81634,(-0.0721691, 0.03397416, 0.9930077),-0.6861259,-178.1258
81654,(-0.07289889, 0.03202729, 1.003762),-0.744258,-178.4794
81674,(-0.05781672, 0.0283769, 1.009976),-0.8017803,-178.8678
81694,(-0.04492389, 0.01864253, 0.9719762),-0.8701366,-179.2655
81714,(-0.04103171, 0.02935033, 0.9915737),-0.9262754,-179.6655
81734,(-0.03738281, 0.02156284, 1.000656),-0.9806575,179.9516
81754,(-0.02230063, 0.02618667, 0.9996995),-1.046099,179.5715
81774,(-0.01646237, 0.03154057, 0.9920517),-1.108863,179.2261
81794,(-0.0125702, 0.04297845, 0.9934856),-1.169439,178.9147
81814,(0.01199914, 0.03519095, 0.9891838),-1.225657,178.6375
81834,(0.01345871, 0.04249173, 0.9951586),-1.265868,178.4178
81854,(0.009809797, 0.0415183, 0.9987435),-1.29694,178.2533
81874,(0.0154048, 0.03957142, 0.9946806),-1.323127,178.1543
81894,(0.02099979, 0.03738119, 0.9956366),-1.351033,178.1159
81914,(0.01978349, 0.04638548, 0.9982656),-1.369506,178.1446
81934,(0.02610827, 0.03665111, 0.9896618),-1.37257,178.2366
81954,(0.02464871, 0.04297845, 0.9896618),-1.367923,178.4041
81974,(0.009566535, 0.03786791, 1.009498),-1.355421,178.6284
81994,(-0.0008936799, 0.03689447, 1.007586),-1.34214,178.9105
82014,(-0.003812809, 0.04322181, 1.001611),-1.329653,179.2402
82034,(-0.006731939, 0.04005814, 0.9927687),-1.311498,179.615
82054,(-0.01354324, 0.04005814, 0.9999385),-1.287648,-179.9911
82074,(-0.02521976, 0.04833235, 1.007586),-1.262558,-179.5572
82094,(-0.03543672, 0.04638548, 1.00663),-1.221629,-179.1199
82114,(-0.05611389, 0.03105385, 0.9853599),-1.183413,-178.6695
82134,(-0.07873714, 0.0271601, 1.010454),-1.163524,-178.2354
82154,(-0.07508823, 0.03324408, 0.9939636),-1.143429,-177.8314
82174,(-0.0833591, 0.02448315, 0.9951586),-1.11,-177.4675
82194,(-0.07679106, 0.02253628, 1.006391),-1.078802,-177.1432
82214,(-0.08068323, 0.02204956, 1.002806),-1.068523,-176.8579
82234,(-0.09552214, 0.03202729, 1.006869),-1.07226,-176.6162
82254,(-0.1118206, 0.04176165, 0.9863158),-1.067733,-176.4331
82274,(-0.1113341, 0.03957142, 0.9996995),-1.056041,-176.321
82294,(-0.1069554, 0.0349476, 0.9992215),-1.064904,-176.279
82314,(-0.09284628, 0.03689447, 0.981775),-1.086852,-176.2958
82489,(-0.03811258, 0.04614212, 0.979624),-1.421141,-179.1022
82509,(-0.04370759, 0.0349476, 0.981775),-1.44169,-179.4098
82529,(-0.05124867, 0.03835462, 0.9913347),-1.478305,-179.7408
82549,(-0.01889498, 0.04005814, 0.9846429),-1.530735,179.9376
82569,(0.006890666, 0.04224837, 0.97819),-1.555435,179.6506
82589,(-0.006245418, 0.03786791, 0.9932467),-1.575069,179.42
82609,(-0.005272375, 0.0456554, 0.9834479),-1.603905,179.2284
82629,(-0.0001638974, 0.05052258, 0.9803411),-1.621201,179.0776
82649,(0.00202545, 0.05271282, 0.978429),-1.630499,178.962
82669,(0.01175588, 0.04784563, 0.9879889),-1.627131,178.9082
82689,(0.01978349, 0.05052258, 0.97819),-1.616383,178.9142
82709,(0.02099979, 0.04224837, 0.9724542),-1.593268,178.983
82729,(0.0222161, 0.0415183, 0.9805799),-1.563897,179.1256
82749,(0.0166211, 0.04443861, 0.9736491),-1.524164,179.3233
82769,(0.01151262, 0.03616439, 0.9896618),-1.491987,179.5904
82789,(0.01224241, 0.0403015, 0.98297),-1.452125,179.9127
82809,(-0.002839767, 0.05149602, 0.9748442),-1.411415,-179.7099
82829,(-0.001136941, 0.04930579, 0.981536),-1.368653,-179.3121
82849,(-0.01159716, 0.05027923, 0.9748442),-1.310702,-178.859
82869,(-0.03422041, 0.03762455, 0.9901398),-1.248007,-178.3768
82889,(-0.04346433, 0.0349476, 0.9891838),-1.184252,-177.8793
82909,(-0.05076215, 0.03592103, 0.978668),-1.12832,-177.3984
82929,(-0.0641415, 0.0349476, 0.9741272),-1.068869,-176.9335
82949,(-0.06560106, 0.03397416, 0.9848819),-1.012953,-176.4883
82969,(-0.07606128, 0.032514, 0.9925297),-0.959082,-176.064
82989,(-0.07898041, 0.03154057, 0.981536),-0.9091906,-175.6908
83009,(-0.08384562, 0.02740346, 0.981058),-0.853643,-175.3566
83029,(-0.09503562, 0.02326635, 0.9834479),-0.8012762,-175.062
83049,(-0.09746823, 0.02667338, 0.9906178),-0.7672988,-174.828
83069,(-0.1030632, 0.0337308, 0.9839259),-0.7453193,-174.6497
83089,(-0.1035497, 0.03470424, 0.981058),-0.7246836,-174.5283
83109,(-0.1161993, 0.02910697, 0.978668),-0.7113448,-174.4802
83129,(-0.1210645, 0.02350971, 0.9812969),-0.7034535,-174.5052
83149,(-0.1169291, 0.03543431, 0.9767561),-0.6958821,-174.6033
83169,(-0.1069554, 0.03519095, 0.9765171),-0.7012179,-174.7682
83189,(-0.1118206, 0.02935033, 0.9750832),-0.7083067,-175.0043
83209,(-0.1089015, 0.02959369, 0.979624),-0.7266602,-175.2965
83229,(-0.07800736, 0.02326635, 0.9769951),-0.7399238,-175.658
83249,(-0.08311584, 0.02496987, 0.9896618),-0.7584211,-176.0537
83269,(-0.07800736, 0.02253628, 0.982731),-0.7786483,-176.4872
83289,(-0.06584433, 0.02667338, 0.9910957),-0.8007046,-176.9426
83309,(-0.05489758, 0.03154057, 0.982731),-0.8299468,-177.4049
83329,(-0.03300411, 0.03543431, 0.9834479),-0.8558928,-177.8804
83349,(-0.0193815, 0.02862025, 0.9891838),-0.8795773,-178.3382
83369,(-0.02084107, 0.04103158, 0.9805799),-0.9065232,-178.7753
83389,(-0.001866723, 0.04419525, 0.9860768),-0.9198711,-179.1895
83409,(0.01199914, 0.03470424, 0.9858378),-0.9241804,-179.5343
83429,(0.009080014, 0.02862025, 0.9961146),-0.9298902,-179.8196
83449,(0.01881045, 0.0218062, 0.9925297),-0.9238256,179.9482
83469,(0.03097349, 0.03616439, 0.9836869),-0.9171316,179.7922
83489,(0.02683805, 0.03032377, 0.9853599),-0.8988937,179.7067
83509,(0.02562175, 0.0415183, 0.9884668),-0.8722827,179.6959
83529,(0.03146001, 0.03786791, 0.9889448),-0.8278458,179.7619
83549,(0.03389262, 0.03592103, 0.9887057),-0.7838564,179.9037
83569,(0.02440545, 0.04614212, 0.9855989),-0.7495468,-179.8786
83589,(0.0178374, 0.02545659, 0.979624),-0.6978814,-179.5915
83609,(0.01491827, 0.02375307, 0.9851209),-0.6460194,-179.2488
83629,(0.008350231, 0.02204956, 1.000656),-0.5850477,-178.8589
83649,(-0.0004071583, 0.01937261, 0.9937246),-0.512709,-178.4152
83669,(-0.01767868, 0.02423979, 0.9879889),-0.4494327,-177.9452
83689,(-0.01670563, 0.03689447, 0.9812969),-0.3925897,-177.4509
83709,(-0.02862541, 0.03519095, 0.9841649),-0.3259614,-176.9221
83729,(-0.03981541, 0.02448315, 0.9836869),-0.2612459,-176.4035
83749,(-0.05465432, 0.01328863, 0.9949196),-0.1935538,-175.8825
83769,(-0.06754715, 0.008908163, 0.9872719),-0.1312817,-175.3882
83789,(-0.07435846, 0.02496987, 0.9951586),-0.06587249,-174.9259
83809,(-0.08360236, 0.02277964, 0.9755611),-0.001341278,-174.4912
83829,(-0.08700801, 0.02350971, 0.9777121),0.05776142,-174.1008
83849,(-0.0933328, 0.0140187, 0.9910957),0.1090084,-173.7578
83869,(-0.1008739, 0.007448008, 0.9841649),0.1505442,-173.4732
83889,(-0.10282, 0.0110984, 0.9996995),0.1913936,-173.2496
83909,(-0.1062256, 0.01742573, 0.9875108),0.2123306,-173.1017
83929,(-0.1142532, 0.01231519, 0.9956366),0.2322008,-173.0302
83949,(-0.1033065, 0.01061168, 0.9994605),0.2380545,-173.0357
83969,(-0.09941432, 0.01499214, 1.013322),0.2372364,-173.0879
83989,(-0.09576541, 0.007691367, 0.9999385),0.2413429,-173.2117
84009,(-0.1045228, 0.01353199, 1.012844),0.2333538,-173.4059
84029,(-0.09819801, 0.01280191, 1.00424),0.2264399,-173.6555
84049,(-0.09771149, 0.01839917, 1.00209),0.2161038,-173.9616
84069,(-0.08846759, 0.01474878, 1.00424),0.193394,-174.3127
84089,(-0.07946693, 0.008664804, 1.007347),0.1550301,-174.7097
84109,(-0.06584433, 0.01742573, 1.009259),0.1188974,-175.1364
84129,(-0.05514085, 0.01474878, 1.008542),0.08880786,-175.5845
84149,(-0.05927628, 0.0140187, 1.012127),0.03966675,-176.0293
84169,(-0.0485728, 0.01669566, 1.009498),0.001525587,-176.4899
84189,(-0.03105802, 0.006961289, 1.015951),-0.03809741,-176.9493
84209,(-0.0193815, 0.009638241, 1.004957),-0.08172078,-177.4057
84229,(-0.01451629, 0.007448008, 1.035071),-0.1062828,-177.8197
84249,(-0.005272375, 0.02618667, 1.018341),-0.1187875,-178.2007
84269,(0.006890666, 0.02204956, 1.028857),-0.1157884,-178.5456
84289,(0.01467501, 0.02521323, 1.017863),-0.1241297,-178.8352
84309,(0.01175588, 0.04322181, 1.02097),-0.1376032,-179.0555
84329,(0.0234324, 0.01766909, 1.022404),-0.140699,-179.2153
84349,(0.0278111, 0.0403015, 1.025272),-0.1403727,-179.2892
84369,(0.02270262, 0.02083276, 0.9999385),-0.1384097,-179.2934
84389,(0.02172958, 0.02569995, 1.025511),-0.1313828,-179.2211
84409,(0.02854088, 0.01937261, 1.01619),-0.1168489,-179.0897
84429,(0.007133927, 0.03421752, 1.014995),-0.08204847,-178.8934
84449,(0.01224241, 0.01937261, 1.022404),-0.03681307,-178.6448
84469,(0.01856719, 0.01596558, 1.013561),0.01338119,-178.3416
84489,(0.01516154, 0.01474878, 1.017863),0.06765997,-177.9825
84509,(-0.01038085, 0.0140187, 1.020014),0.1137146,-177.5805
84529,(-0.01451629, 0.01961597, 1.015234),0.1723732,-177.1363
84549,(-0.01743542, 0.02594331, 1.020731),0.2426131,-176.6724
84569,(-0.03032824, 0.01450542, 1.014517),0.3138434,-176.1949
84589,(-0.03227433, 0.01085504, 1.024794),0.3772979,-175.7151
84609,(-0.04443737, 0.002824183, 1.028857),0.4416224,-175.231
84629,(-0.06681737, 0.003067543, 1.022404),0.498465,-174.7563
84649,(-0.08408889, 0.005987853, 1.024555),0.5511172,-174.3145
84669,(-0.08481867, 0.01280191, 1.032681),0.6024642,-173.9054
84689,(-0.09357606, 0.01304527, 1.021448),0.651838,-173.5409
84709,(-0.1018469, 0.005257775, 1.029335),0.6998159,-173.2433
84729,(-0.09917106, -0.01007385, 1.037461),0.7341341,-173.008
84749,(-0.1198482, -0.009587135, 1.0377),0.7604641,-172.8424
84769,(-0.1242269, -0.004719952, 1.031486),0.7760072,-172.7477
84789,(-0.119605, -0.001799641, 1.035549),0.788703,-172.7372
84809,(-0.1273893, 0.004771057, 1.038895),0.7925793,-172.8049
84829,(-0.120578, 0.01085504, 1.042001),0.7817477,-172.9608
84849,(-0.1186319, 0.008178086, 1.036744),0.7729562,-173.1847
84869,(-0.1181454, 0.001607387, 1.046781),0.7542106,-173.4761
84889,(-0.1103611, -0.003259797, 1.044152),0.7173194,-173.8335
84909,(-0.10282, -0.001556282, 1.04224),0.6669687,-174.2575
84929,(-0.08871084, -0.0003394862, 1.04224),0.6173046,-174.7409
84949,(-0.07727759, 0.002580824, 1.036505),0.5693142,-175.2571
84969,(-0.06730389, 0.01693902, 1.049171),0.5249547,-175.7869
84989,(-0.05222172, 0.02229292, 1.053951),0.4762296,-176.3418
85009,(-0.03592324, 0.009394881, 1.047976),0.4269426,-176.9021
85029,(-0.0305715, 0.01012496, 1.052278),0.3698497,-177.4242
85049,(-0.02448998, 0.003067543, 1.059448),0.3224342,-177.9224
85069,(-0.009164547, 0.005257775, 1.051561),0.2842636,-178.3884
85089,(0.007620449, 0.01693902, 1.054429),0.240793,-178.807
85109,(0.0234324, 0.03105385, 1.054429),0.2119252,-179.1737
85129,(-0.006488679, 0.01207183, 1.061599),0.1872626,-179.4556
85149,(0.0334061, 0.01766909, 1.052517),0.1528153,-179.6704
85169,(0.03705501, 0.01061168, 1.064467),0.135464,-179.8078
85189,(0.0234324, 0.01207183, 1.06614),0.1285093,-179.8706
85209,(0.01832393, 0.01547886, 1.074266),0.1348413,-179.8569
85229,(0.01613458, 0.0164523, 1.069247),0.150265,-179.7825
85249,(0.01005306, 0.02277964, 1.075222),0.1634445,-179.6458
85269,(-0.006245418, 0.01888589, 1.0757),0.1723498,-179.4521
85289,(-0.008921288, 0.01328863, 1.073071),0.1868713,-179.2175
85309,(-0.01062411, 0.002580824, 1.075222),0.2084718,-178.9543
85329,(-0.03081476, 0.005744493, 1.075222),0.231206,-178.6659
85349,(-0.03957215, 0.01304527, 1.077612),0.2685005,-178.3622
85369,(-0.04662672, 0.01231519, 1.079523),0.3027148,-178.064
85389,(-0.06341171, 0.00379762, 1.074983),0.3294637,-177.7709
85409,(-0.07825062, 0.00379762, 1.08502),0.346609,-177.5009
85429,(-0.08238606, 0.001120669, 1.071876),0.3615635,-177.259
85449,(-0.0821428, 0.006231212, 1.070442),0.3733281,-177.0562
85469,(-0.0901704, 0.009151522, 1.074744),0.3853173,-176.8958
85489,(-0.09138671, 0.01353199, 1.07092),0.3965225,-176.7799
85509,(-0.1006306, 0.003067543, 1.07092),0.4056769,-176.7082
85529,(-0.1016037, -0.001556282, 1.077612),0.3957413,-176.691
85549,(-0.1030632, 0.004771057, 1.066379),0.3853327,-176.7267
85569,(-0.09600866, -0.01056057, 1.066857),0.3723076,-176.82
85589,(-0.08895411, 0.009881599, 1.063989),0.347373,-176.9642
85609,(-0.1050093, 0.006474571, 1.075939),0.3276947,-177.1519
85629,(-0.09892779, 0.0110984, 1.07809),0.3038776,-177.3907
85649,(-0.08506193, 0.01012496, 1.069964),0.2660406,-177.6855
85669,(-0.08287258, 0.004771057, 1.075939),0.2261527,-178.0089
85689,(-0.07387194, -0.001799641, 1.073788),0.1789669,-178.3619
85709,(-0.06462802, 0.002337465, 1.080719),0.1242136,-178.7546
85729,(-0.05027563, 0.006961289, 1.066618),0.08146691,-179.1485
85749,(-0.0485728, 0.0164523, 1.069247),0.02915019,-179.5602
85769,(-0.05051889, 0.0205894, 1.073788),-0.0222336,-179.9633
85789,(-0.03884237, 0.01766909, 1.069247),-0.07213459,179.6297
85809,(-0.02959846, 0.01207183, 1.064945),-0.1261262,179.24
85829,(-0.01573259, 0.001607387, 1.073788),-0.1716141,178.869
85849,(-0.008678026, 0.01304527, 1.061121),-0.2108671,178.5225
85869,(-0.007948244, 0.02302299, 1.069008),-0.247065,178.2277
85889,(-0.006245418, 0.02010269, 1.065662),-0.28466,177.9754
85909,(-0.006731939, 0.02350971, 1.072593),-0.3230182,177.7672
85929,(-0.002839767, 0.009151522, 1.051083),-0.3674608,177.6057
85949,(-0.002596506, 0.006231212, 1.049649),-0.4006608,177.4843
85969,(0.002511971, 0.02156284, 1.052756),-0.4127245,177.4085
85989,(-0.005272375, 0.02496987, 1.066618),-0.420093,177.373
86009,(-0.006975201, 0.03227064, 1.057058),-0.42583,177.3849
86029,(-0.01232694, 0.02229292, 1.055624),-0.4268702,177.4369
86049,(-0.002839767, 0.007448008, 1.04224),-0.4380939,177.5318
86069,(-0.01159716, 0.0006339506, 1.036505),-0.468461,177.6619
86089,(-0.01427302, 0.03105385, 1.054907),-0.4595598,177.8318
86109,(-0.007461722, 0.01328863, 1.054429),-0.4258002,178.0102
86129,(-0.03081476, 0.02399643, 1.041284),-0.4002482,178.2144
86149,(-0.03227433, 0.01377535, 1.042957),-0.3815087,178.4448
86169,(-0.03859911, 0.02326635, 1.029096),-0.3730839,178.6879
86189,(-0.03859911, 0.009638241, 1.03985),-0.3610072,178.9387
86209,(-0.04808628, 0.04833235, 1.010932),-0.3616649,179.1838
86229,(-0.02400346, -0.02564884, 1.055385),-0.3293269,179.4172
86249,(-0.09503562, 0.03567767, 1.011649),-0.3068428,179.6721
86269,(-0.03397715, 0.03689447, 1.010454),-0.2971262,179.8851
86289,(-0.04030193, -0.0193215, 1.060165),-0.2702568,-179.9074
86309,(-0.1089015, 0.03032377, 1.00902),-0.2587828,-179.6828
86329,(-0.06633084, 0.08167256, 0.9985045),-0.2739413,-179.5216
86349,(-0.02351694, -0.04122383, 1.074983),-0.2412631,-179.3878
86369,(-0.08992714, -0.003016437, 1.026467),-0.2218406,-179.2262
86389,(-0.109388, 0.05806672, 0.9738882),-0.2477354,-179.1064
86409,(-0.03689628, -9.6127e-05, 1.063033),-0.2677286,-179.0467
86429,(-0.06073585, -0.02467541, 1.059209),-0.2519375,-178.9836
86449,(-0.1179021, 0.05733664, 0.9992215),-0.2541362,-178.9337
86469,(-0.06122236, 0.0349476, 1.015712),-0.2619325,-178.9594
86489,(-0.03859911, -0.01153401, 1.056102),-0.2551585,-178.9945
86509,(-0.09649519, 0.02229292, 1.006152),-0.2676957,-179.0203
86529,(-0.04443737, 0.01864253, 1.041523),-0.2909895,-179.1057
86549,(-0.0641415, 0.01450542, 1.028618),-0.315414,-179.1798
86569,(-0.07922367, 0.02423979, 1.018819),-0.3474757,-179.2915
86589,(-0.05197845, 0.02375307, 1.022404),-0.3776703,-179.4209
86609,(-0.05368128, 0.01450542, 1.038656),-0.4063028,-179.5731
86629,(-0.05441106, 0.0110984, 1.032681),-0.4403887,-179.713
86649,(-0.04030193, 0.01280191, 1.034832),-0.4750107,-179.873
86669,(-0.04589693, 0.01912925, 1.032442),-0.5227959,179.9798
86689,(-0.05003237, 0.01742573, 1.00663),-0.5522182,179.819
86709,(-0.04370759, 0.02423979, 1.025989),-0.5881763,179.6626
86729,(-0.03908563, 0.0271601, 1.024077),-0.6225504,179.5119
86749,(-0.03422041, 0.03081049, 1.029335),-0.6545439,179.3638
86769,(-0.02740911, 0.01839917, 1.017385),-0.6800503,179.228
86789,(-0.03105802, 0.0164523, 1.019775),-0.7033025,179.111
86809,(-0.0281389, 0.02691674, 1.033876),-0.7323304,179.0176
86829,(-0.02351694, 0.02813354, 1.013561),-0.7468373,178.9414
86849,(-0.02984172, 0.02886362, 1.01141),-0.7664838,178.8857
86869,(-0.01889498, 0.02156284, 1.013561),-0.7834442,178.848
86889,(-0.01427302, 0.02229292, 1.017863),-0.8155525,178.8425
86909,(-0.01573259, 0.02691674, 1.0138),-0.8482829,178.8659
86929,(-0.02303041, 0.02107612, 1.008781),-0.8758889,178.911
86949,(-0.02254389, 0.03446088, 1.013083),-0.8939041,178.9826
86969,(-0.0181652, 0.02813354, 1.016907),-0.9045351,179.0736
86989,(-0.01767868, 0.03543431, 1.009976),-0.9078635,179.1912
87009,(-0.01646237, 0.02326635, 1.008303),-0.9138029,179.3335
87029,(-0.02716585, 0.02935033, 1.001611),-0.927429,179.4985
87049,(-0.03397715, 0.02350971, 1.015234),-0.9344304,179.6736
87069,(-0.03884237, 0.02545659, 1.004957),-0.9408188,179.8598
87089,(-0.04297781, 0.03348744, 1.013561),-0.9490756,-179.9541
87109,(-0.04273454, 0.01718237, 1.011888),-0.9545897,-179.7717
87129,(-0.03689628, 0.02423979, 1.000178),-0.9633769,-179.5881
87149,(-0.05781672, 0.02983706, 1.007347),-0.970853,-179.3921
87169,(-0.06730389, 0.03713783, 1.002806),-0.9840468,-179.22
87189,(-0.06973649, 0.03713783, 1.006152),-1.000787,-179.0709
87209,(-0.06487128, 0.02643002, 0.9937246),-1.016022,-178.9451
87229,(-0.05197845, 0.01912925, 0.9963535),-1.031912,-178.8401
87249,(-0.05149193, 0.02083276, 0.9968316),-1.050267,-178.7434
87269,(-0.06170888, 0.02496987, 1.002328),-1.066357,-178.6651
87289,(-0.07508823, 0.02350971, 1.003762),-1.082571,-178.6102
87309,(-0.07630454, 0.04711556, 0.9946806),-1.107713,-178.5853
87329,(-0.0777641, 0.03786791, 0.9934856),-1.121968,-178.6022
87349,(-0.0629252, 0.04833235, 0.9951586),-1.131192,-178.6521
87369,(-0.05368128, 0.02472651, 0.9906178),-1.150798,-178.7072
87389,(-0.05830323, 0.02253628, 0.9860768),-1.195736,-178.7871
87409,(-0.05587063, 0.02740346, 0.9846429),-1.235674,-178.8802
87429,(-0.06195215, 0.03032377, 0.97819),-1.258323,-178.9937
87449,(-0.05587063, 0.01815581, 0.9973096),-1.27157,-179.129
87469,(-0.03932889, 0.02204956, 0.9901398),-1.295192,-179.2735
87646,(-0.002596506, 0.04541204, 0.9662403),-1.459524,-179.7989
87666,(-0.0004071583, 0.04054485, 0.9755611),-1.476577,-179.8186
87686,(0.01954023, 0.04735891, 0.9471209),-1.500013,-179.7981
87706,(-0.005758896, 0.06050031, 0.9691083),-1.484526,-179.7118
87726,(-0.003812809, 0.0403015, 0.9891838),-1.473721,-179.5816
87746,(0.0154048, 0.04589876, 0.9583535),-1.482574,-179.4073
87766,(0.0005658851, 0.04906243, 0.9616995),-1.464412,-179.1748
87786,(-0.01913824, 0.03081049, 0.9590705),-1.431581,-178.9136
87806,(-0.01719215, 0.03713783, 0.9562026),-1.405935,-178.6415
87826,(-0.004299331, 0.04808899, 0.9516617),-1.375172,-178.333
87846,(-0.02765237, 0.04468196, 0.9614605),-1.351625,-177.9765
87866,(-0.03300411, 0.04322181, 0.9724542),-1.341554,-177.6161
87886,(-0.04151824, 0.05271282, 0.9564416),-1.313408,-177.2545
87906,(-0.05441106, 0.0456554, 0.9521397),-1.26835,-176.8939
87926,(-0.07946693, 0.032514, 0.9590705),-1.222137,-176.5502
87946,(-0.05684367, 0.05368626, 0.9526177),-1.1771,-176.2519
87966,(-0.04662672, 0.06463742, 0.9552466),-1.117892,-175.9548
87986,(-0.06341171, 0.0349476, 0.9581145),-1.047548,-175.6722
88006,(-0.06949324, 0.03202729, 0.9695863),-0.9921997,-175.425
88026,(-0.06754715, 0.02740346, 0.9593095),-0.9428238,-175.2091
88046,(-0.07752085, 0.02448315, 0.9707812),-0.8716314,-175.0187
88066,(-0.0361665, 0.02399643, 0.9693473),-0.8136295,-174.8726
88086,(-0.08798105, 0.01572222, 0.9705422),-0.7634766,-174.7238
88106,(-0.06852019, 0.03202729, 0.9769951),-0.7289633,-174.5908
88126,(-0.08019671, 0.03008041, 0.9550076),-0.7281066,-174.5151
88146,(-0.09649519, 0.03397416, 0.9349321),-0.7367104,-174.4805
88166,(-0.08457541, 0.03640775, 0.9447309),-0.7318016,-174.4908
