80190,(-0.3008343, -0.0003394862, 1.037222),-0.599701,-178.4647
80210,(-0.301564, 0.006474571, 0.9996995),-0.7000906,-178.6593
80230,(-0.305213, -0.01348088, 0.9820139),-0.8417259,-179.1164
80250,(-0.2891578, 0.02496987, 0.9834479),-1.031157,-179.8692
80270,(-0.2461006, 0.002337465, 0.9636114),-1.235424,179.2094
80290,(-0.227856, 0.01547886, 0.9507057),-1.43797,178.1639
80310,(-0.1777443, 0.02886362, 0.9475988),-1.662534,176.8887
80330,(-0.1492828, 0.02277964, 0.9282403),-1.905773,175.4668
80350,(-0.1144965, 0.03300072, 0.9268064),-2.143307,173.9835
80370,(-0.07995346, 0.02423979, 0.9232214),-2.378131,172.4366
80390,(-0.03665302, 0.04419525, 0.9043409),-2.615116,170.8571
80410,(0.01248567, 0.06050031, 0.8914352),-2.843297,169.3248
80430,(0.04654218, 0.05563313, 0.8876113),-3.048618,167.8612
80450,(0.0830313, 0.07364171, 0.8725547),-3.236161,166.5039
80470,(0.1248722, 0.05855344, 0.8646679),-3.395865,165.2933
80490,(0.1521174, 0.06244719, 0.8453094),-3.5271,164.2627
80510,(0.1886065, 0.06269055, 0.8457873),-3.627425,163.4405
80530,(0.2258254, 0.05465969, 0.8345547),-3.670332,162.8592
80550,(0.2445565, 0.09505732, 0.82141),-3.676085,162.5509
80570,(0.2520976, 0.1011413, 0.821888),-3.641361,162.5317
80590,(0.2581791, 0.1225569, 0.8228439),-3.52347,162.7795
80610,(0.3698358, 0.1064952, 0.7932087),-3.414456,163.3408
80630,(0.2713152, 0.1113624, 0.8352716),-3.217432,164.2342
80650,(0.2355558, 0.09067685, 0.7910578),-3.019488,165.4134
80670,(0.227285, 0.0468722, 0.7936867),-2.746863,166.9554
80690,(0.2528274, 0.08459288, 0.7523407),-2.453636,168.5655
80710,(0.3002632, 0.03616439, 0.9968316),-1.919421,170.5245
80730,(0.1910391, 0.05563313, 0.7348942),-1.393501,172.7471
80750,(0.1307104, 0.1089288, 0.8945421),-0.8223529,175.1914
80770,(-0.1631487, -0.06239608, 0.7616615),-0.09186048,177.8566
80790,(0.1287643, 0.0497925, 0.8730327),0.3587254,-179.3946
80810,(-0.01840846, 0.02350971, 0.8104163),0.7391115,-176.4891
80830,(-0.02765237, 0.03786791, 0.6961771),1.061821,-173.4973
80850,(-0.04419411, -0.05266171, 0.7965546),1.468343,-170.5328
80870,(-0.1067121, 0.006961289, 0.7705043),1.797858,-167.5825
80890,(-0.1449041, 0.03202729, 0.7757621),2.173883,-164.7232
80910,(-0.1784741, 0.07047805, 0.7877119),2.574833,-162.0191
80930,(-0.2249369, 0.01839917, 0.8094603),3.016777,-159.4681
80950,(-0.2351539, 0.001120669, 0.8022904),3.439473,-157.1156
80970,(-0.3195653, -0.02905587, 0.8701648),3.878416,-154.9897
80990,(-0.2952393, -0.03806016, 0.7908187),4.196862,-153.0979
81010,(-0.3448645, -0.08892223, 0.8727937),4.446928,-151.4515
81030,(-0.3553247, -0.09841324, 0.8328817),4.5847,-150.2206
81050,(-0.3660282, -0.05704217, 0.8496113),4.594718,-149.2673
81070,(-0.3122675, -0.02102502, 0.8651459),4.635075,-148.7059
81090,(-0.4154101, -0.06507302, 0.9105548),4.767941,-148.4766
81110,(-0.385489, -0.003259797, 0.9554856),4.878017,-148.6242
81130,(-0.3757586, -0.01153401, 0.9375611),4.891129,-149.1013
81150,(-0.3772182, -0.08454177, 1.061121),4.876489,-149.9577
81170,(-0.377948, -0.09135582, 0.8900012),4.720361,-151.1383
81190,(-0.3088619, -0.06604647, 0.9953977),4.516773,-152.6037
81210,(-0.4219781, 0.0006339506, 1.189939),4.299254,-154.3961
81230,(-0.2341808, -0.05801561, 0.8677749),4.098413,-156.4421
81250,(-0.2876982, -0.02248518, 1.101272),3.973929,-158.7212
81270,(-0.1164426, 0.007448008, 1.002567),3.762876,-161.1421
81290,(-0.1247134, -0.02905587, 1.09458),3.563776,-163.7003
81310,(-0.0653578, 0.03665111, 1.118002),3.317017,-166.2853
81330,(0.06138109, -0.01177737, 1.09219),3.00381,-168.9215
81350,(0.003971537, -0.01469768, 1.127322),2.663536,-171.4408
81370,(0.06478674, 0.01985933, 1.139033),2.31102,-173.8656
81390,(0.1022489, -0.02224181, 1.115373),1.911837,-176.1761
81410,(0.04994783, -0.01080393, 1.205473),1.503581,-178.3113
81430,(0.2250956, 0.05587649, 1.129951),1.306831,179.7526
81450,(0.1564961, 0.01596558, 1.215511),1.150633,178.0154
81470,(0.1341161, 0.04297845, 1.226983),1.010769,176.6807
81490,(0.3379686, 0.04589876, 1.177511),0.9011177,175.5974
81510,(0.2739911, 0.05173938, 1.240844),0.8279938,174.8629
81530,(0.2401778, -0.01202073, 1.179662),0.7308544,174.4359
81550,(0.2635309, 0.003554261, 1.229373),0.6299274,174.3217
81570,(0.1856874, 0.03957142, 1.235348),0.5033298,174.5194
81590,(-0.01913824, 0.01620894, 1.393801),0.5122699,175.0165
81610,(0.138738, 0.0814292, 1.195436),0.5327456,175.6847
81630,(0.2513678, 0.02691674, 1.16102),0.5646953,176.5538
81650,(0.04046066, -0.04609102, 1.270719),0.6314406,177.6834
81670,(0.09251847, 0.07972569, 1.292467),0.6377315,178.7038
81690,(-0.04346433, -0.00520667, 1.200933),0.7202371,179.8613
81710,(-0.1035497, 0.01012496, 1.286731),0.8343147,-178.9849
81730,(-0.131768, -0.001069564, 1.239888),0.9099626,-177.8935
81750,(-0.1650947, -0.04341406, 1.207624),0.9599974,-176.9046
81770,(-0.2120441, -0.009100417, 1.2657),0.9974257,-176.0566
81790,(-0.2869684, 0.005501134, 1.209536),0.9986567,-175.4169
81810,(-0.273589, -0.02321525, 1.15887),0.9705627,-175.0102
81830,(-0.3066725, -0.03075939, 1.186115),0.9228312,-174.8557
81850,(-0.3178625, -0.0139676, 1.182291),0.8326539,-174.9574
81870,(-0.3370801, -0.01299416, 1.164605),0.6911246,-175.3349
81890,(-0.3489999, -0.004476593, 1.155046),0.5225796,-175.9912
81910,(-0.3319716, -0.008613699, 1.155046),0.3395655,-176.9221
81930,(-0.3030236, -0.01494104, 1.136882),0.1394504,-178.1324
81950,(-0.2833195, -0.01761799, 1.133536),-0.09812618,-179.5873
81970,(-0.2463439, -0.01348088, 1.119674),-0.3637858,178.7468
81990,(-0.2349106, 0.03397416, 1.135926),-0.6492165,176.9289
82010,(-0.182123, 0.02156284, 1.073071),-0.9676911,174.8878
82030,(-0.1380928, 0.007691367, 1.099599),-1.229932,172.8247
82050,(-0.08725127, 0.02277964, 1.088366),-1.491045,170.6642
82070,(-0.04905932, 0.005501134, 1.053473),-1.825474,168.5069
82090,(0.02027001, -0.004233233, 1.074266),-2.154686,166.4105
82110,(0.02051327, 0.02740346, 1.056819),-2.497462,164.4014
82130,(0.1737676, 0.07631866, 1.003284),-2.822118,162.5105
82150,(0.1647669, 0.04322181, 1.012366),-3.131026,160.7861
82170,(0.1467656, 0.08045577, 1.059926),-3.336035,159.2877
82190,(0.1796059, 0.105035, 0.9655233),-3.504607,157.986
82210,(0.2148787, 0.05660657, 1.002328),-3.719615,156.9457
82230,(0.2073376, 0.06439406, 0.9337372),-3.932953,156.1681
82250,(0.3136426, 0.05952687, 0.9325422),-4.082981,155.6655
82270,(0.283235, 0.1133093, 0.9110328),-4.180556,155.4724
82290,(0.2615848, 0.05417297, 0.8747057),-4.232389,155.6114
82310,(0.2744776, 0.06804445, 0.8931082),-4.226512,156.0759
82330,(0.2258254, 0.06634093, 0.858932),-4.190419,156.8532
82502,(-0.02303041, 0.1320479, 0.7265294),-1.492061,178.8449
82522,(0.03608197, 0.05295618, 0.8548691),-1.13136,-178.6163
82542,(0.03097349, 0.009151522, 0.7234225),-0.6521184,-175.8424
82562,(-0.07435846, 0.1147694, 0.7776741),-0.1165607,-173.0222
82582,(-0.06438476, 0.03957142, 0.8496113),0.5229662,-170.1851
82602,(-0.09990084, -0.03586993, 0.8527182),1.147631,-167.4939
82622,(-0.4253838, -0.1310234, 0.6713218),1.763362,-164.6694
82642,(-0.1655813, -0.04049376, 0.7633345),2.175596,-161.9964
82662,(-0.1441743, -0.01421096, 0.8061144),2.470371,-159.7563
82682,(-0.2786975, 0.02277964, 0.8120892),2.778905,-157.5755
82702,(-0.2361269, 0.03008041, 0.7544917),3.075861,-155.6729
82722,(-0.2551012, 0.02643002, 0.7477998),3.354907,-153.9754
82742,(-0.2585069, -0.03952032, 0.7860389),3.645509,-152.5565
82762,(-0.3095917, -0.03757344, 0.824278),3.893607,-151.4154
82782,(-0.3176193, -0.05850234, 0.7332212),4.0424,-150.5252
82802,(-0.3188355, -0.03562657, 0.8142402),4.18115,-149.9599
82822,(-0.3511893, 0.02302299, 0.7745672),4.243812,-149.6498
82842,(-0.2964556, 0.02618667, 0.7831709),4.365548,-149.6334
82862,(-0.3120243, -0.01104729, 0.8240389),4.466685,-149.8821
82882,(-0.283806, -0.01056057, 0.8369446),4.557445,-150.3907
82902,(-0.2358836, -0.03684337, 0.8842654),4.625403,-151.13
82922,(-0.2353971, -0.08356833, 0.862039),4.613323,-152.0671
82942,(-0.233451, -0.04949804, 0.8725547),4.531759,-153.202
82962,(-0.1782308, -0.04000704, 0.858693),4.315649,-154.4926
82982,(-0.1760415, 0.03519095, 0.9311083),4.169411,-155.9484
83002,(-0.1514721, 0.01328863, 0.901234),4.070774,-157.4208
83022,(-0.05197845, -0.01494104, 0.9968316),3.998892,-159.0106
83042,(-0.01986802, 0.02131948, 0.9970705),3.877396,-160.6189
83062,(-0.03932889, -0.02321525, 0.9452088),3.725922,-162.1994
83082,(0.008836753, -0.02443205, 1.03985),3.558036,-163.7395
83102,(0.05140739, -0.006666825, 1.009976),3.341986,-165.197
83122,(0.05651588, -0.01494104, 1.008542),3.066955,-166.5343
83142,(0.1083304, 0.04395189, 1.04702),2.891847,-167.7528
83162,(0.1078439, 0.0164523, 1.114656),2.864793,-168.8293
83182,(0.1134389, 0.01791245, 1.123737),2.842687,-169.7522
83202,(0.08278805, 0.02229292, 1.174643),2.846347,-170.4117
83222,(-0.003569549, 0.005987853, 1.10175),2.83821,-170.8535
83242,(0.1350891, 0.005987853, 1.192329),2.796554,-171.1334
83262,(0.1384948, 0.003067543, 1.137121),2.714557,-171.222
83282,(0.06940869, -0.02199846, 1.148115),2.61951,-171.1463
83302,(0.4077845, 0.05076594, 1.285058),2.550922,-170.9988
83322,(0.07208456, -0.02637892, 1.155285),2.632114,-170.6694
83342,(0.03364936, 0.01134176, 1.241083),2.737758,-170.2723
83362,(0.01613458, 0.03275737, 1.209775),2.833982,-169.8066
83382,(-0.1016037, 0.0415183, 1.251121),2.962938,-169.2941
83402,(0.09762695, -0.03343633, 1.114178),3.058068,-168.811
83422,(-0.06024932, -0.0497414, 1.257096),3.007308,-168.3396
83442,(-0.183096, -0.03806016, 1.268329),2.906245,-167.948
83462,(-0.2619125, 0.008178086, 1.394518),2.890304,-167.6645
83482,(-0.3161597, -0.008126981, 1.13258),2.872046,-167.529
83502,(-0.1682571, 0.01280191, 1.188983),2.828349,-167.5903
83522,(-0.2098547, -0.06750662, 1.217423),2.772309,-167.8143
83542,(-0.2806436, -0.001556282, 1.190656),2.629306,-168.2258
83562,(-0.2315049, -0.01737463, 1.176316),2.440367,-168.8598
83582,(-0.2490197, -0.01153401, 1.221725),2.243154,-169.6766
83602,(-0.2592367, -0.02686564, 1.211687),2.030347,-170.7051
83622,(-0.2349106, -0.003016437, 1.177272),1.80179,-171.8927
83642,(-0.2169093, -0.02394533, 1.190656),1.596627,-173.2483
83662,(-0.1906371, 0.002824183, 1.201171),1.372732,-174.7363
83682,(-0.1456339, 0.005744493, 1.199499),1.135482,-176.3537
83702,(-0.1169291, 0.005014417, 1.193285),0.8910208,-178.0322
83722,(-0.07995346, 0.008908163, 1.166039),0.6314378,-179.7357
83742,(-0.03859911, -0.01056057, 1.166995),0.3573301,178.5669
83762,(-0.003812809, 0.006231212, 1.149549),0.03446129,176.8234
83782,(0.01321545, 0.03446088, 1.176316),-0.2477211,175.2556
83802,(0.05092088, 0.05149602, 1.171536),-0.4991868,173.7359
83822,(0.08278805, 0.0534429, 1.171297),-0.716824,172.3307
83842,(0.1027354, 0.03665111, 1.126605),-0.908219,171.0813
83862,(0.1416572, 0.01912925, 1.14214),-1.079877,169.9911
83882,(0.1277913, 0.04297845, 1.149071),-1.238413,169.1002
83902,(0.1370352, 0.04078822, 1.103662),-1.388233,168.3944
83922,(0.1054113, 0.04930579, 1.168668),-1.475487,167.8925
83942,(0.1472522, 0.0707214, 1.081435),-1.555607,167.5732
83962,(0.08230152, 0.01450542, 1.106052),-1.618555,167.4812
83982,(0.1557663, 0.04784563, 1.093146),-1.695267,167.5781
84002,(0.1552798, 0.03689447, 1.0757),-1.751686,167.874
84022,(0.1180609, 0.04127493, 1.069486),-1.785709,168.3285
84042,(0.1117361, 0.03227064, 1.052039),-1.806674,168.9659
84062,(0.08132848, 0.03811127, 1.048693),-1.773388,169.7285
84082,(0.1085737, 0.05490305, 1.002567),-1.798613,170.6235
84102,(0.0290274, 0.05928351, 0.9961146),-1.763139,171.6601
84122,(0.01053958, 0.06609758, 0.977951),-1.747591,172.6742
84142,(-0.03859911, 0.02813354, 1.021926),-1.722197,173.7521
84162,(-0.04151824, 0.03616439, 0.9581145),-1.691012,174.8557
84182,(-0.05197845, -0.00520667, 0.9679133),-1.62795,175.9443
84202,(-0.06876346, 0.04711556, 0.9456869),-1.574744,177.0398
84222,(-0.08627823, 0.0283769, 0.9423409),-1.513936,178.1041
84242,(-0.1118206, 0.05806672, 0.941624),-1.457656,179.0866
84262,(-0.1110908, 0.05319953, 0.9112718),-1.414123,-179.9529
84282,(-0.1349304, 0.05076594, 0.899561),-1.365083,-179.1232
84302,(-0.1393091, 0.04492533, 0.8962151),-1.328863,-178.3811
84322,(-0.1427147, 0.03519095, 0.8761396),-1.28109,-177.7107
84342,(-0.1303084, 0.0271601, 0.8845044),-1.228272,-177.1438
84362,(-0.1507423, 0.01693902, 0.8878504),-1.180776,-176.6513
84382,(-0.1115774, 0.02472651, 0.8594101),-1.154317,-176.2636
84402,(-0.1252, 0.04224837, 0.8677749),-1.108371,-175.9704
84422,(-0.1266595, 0.05417297, 0.8362276),-1.066637,-175.7709
84442,(-0.114983, 0.04419525, 0.8682528),-0.9952293,-175.6474
84462,(-0.1108476, 0.03056713, 0.862995),-0.9230181,-175.5805
84482,(-0.09576541, 0.04200501, 0.8412465),-0.8549858,-175.5853
84502,(-0.1074419, 0.03056713, 0.820215),-0.7888768,-175.6436
84522,(-0.155121, 0.06269055, 0.8051584),-0.7170854,-175.7646
84542,(-0.04784302, 0.05684992, 0.8539132),-0.5653059,-175.9137
84562,(-0.03592324, 0.05125266, 0.8039635),-0.3895557,-176.0684
84582,(-0.0125702, 0.07169484, 0.9081648),-0.1508674,-176.2064
84602,(0.1309537, 0.02813354, 0.662001),-0.09089768,-176.3688
84622,(-0.02424672, -0.02345861, 0.8364666),-0.008050445,-176.382
84642,(-0.01986802, 0.02423979, 0.8488943),0.008928018,-176.3793
84662,(0.06430021, 0.0497925, 0.8460263),0.03171587,-176.3111
84682,(0.1324133, 0.08434952, 0.8063534),0.1425593,-176.1637
84702,(0.07670652, 0.05709328, 0.8687307),0.3531208,-175.8936
84722,(0.09203195, -0.002773078, 0.8233219),0.5897328,-175.5162
84742,(0.07111153, 0.01061168, 0.8369446),0.7705386,-175.0229
84762,(0.08570718, -0.01761799, 0.858454),0.9147715,-174.4212
84782,(0.06259739, 0.02545659, 0.8727937),1.03579,-173.6808
84802,(0.06916543, 0.06999132, 0.8402905),1.136715,-172.8036
84822,(0.07913913, 0.09943779, 0.8694478),1.382968,-171.8084
84842,(0.05602936, -0.001556282, 0.8675358),1.658108,-170.7361
84862,(0.03802805, 0.01815581, 0.9165296),1.957468,-169.5644
84882,(0.05481305, -0.004476593, 0.8957371),2.233438,-168.2702
84902,(0.0178374, -0.02345861, 0.9225044),2.474969,-166.9163
84922,(0.01735088, -0.02637892, 0.9038629),2.644154,-165.5054
84942,(-0.04346433, 0.08264601, 1.065423),2.776964,-164.1169
84962,(-0.08603498, -0.01786135, 0.9167686),3.053037,-162.7125
84982,(-0.08408889, 0.0665843, 0.9693473),3.239142,-161.3396
85002,(-0.1286056, -0.01810471, 0.9521397),3.481393,-160.0275
85022,(-0.1553643, -0.007883621, 0.9624165),3.670689,-158.7582
85042,(-0.176528, -0.07383395, 1.000656),3.829391,-157.6438
85062,(-0.1986647, -0.06921014, 1.013083),3.914258,-156.668
85082,(-0.2412354, -0.04925468, 0.9679133),3.913862,-155.8617
85102,(-0.2478034, -0.01323752, 0.9590705),3.936102,-155.2657
85122,(-0.2648317, 0.01620894, 1.004718),4.013566,-154.8877
85142,(-0.255831, -0.02881251, 1.027423),4.063498,-154.7587
85162,(-0.2743188, -0.03611329, 1.017863),4.070308,-154.8564
85182,(-0.3083754, -0.03611329, 1.086454),4.056163,-155.2162
85202,(-0.3626225, -0.04633437, 1.066379),3.998231,-155.8124
85222,(-0.3217547, -0.02443205, 1.105574),3.915668,-156.6717
85242,(-0.2733458, -0.03465313, 1.070203),3.778832,-157.7914
85262,(-0.2862386, -0.004233233, 1.119913),3.648884,-159.137
85282,(-0.2475602, -0.05996249, 1.05897),3.438659,-160.6812
85302,(-0.2329645, -0.008857059, 1.132341),3.206155,-162.4479
85322,(-0.20353, -0.02832579, 1.103662),2.957592,-164.3692
85342,(-0.1590132, -0.02978595, 1.135448),2.711826,-166.4475
85362,(-0.1395524, -0.01761799, 1.137599),2.479686,-168.6156
85382,(-0.07849389, 0.0110984, 1.15409),2.231314,-170.8115
85402,(-0.01840846, -0.005450029, 1.192568),1.985072,-172.9987
85422,(-0.01524607, 0.01596558, 1.174882),1.723413,-175.1206
85442,(0.02391892, -0.01591448, 1.15887),1.446855,-177.189
85462,(0.07694978, -0.01104729, 1.148354),1.130546,-179.1323
85482,(0.08716673, 0.06707101, 1.140706),0.7684062,179.0769
85502,(0.1438465, 0.02253628, 1.156002),0.5626091,177.4734
85522,(0.233853, 0.01207183, 1.205712),0.4105067,176.0356
85542,(0.1550365, 0.01474878, 1.18731),0.2283865,174.8902
85562,(0.1599017, -0.00520667, 1.178706),0.06046938,174.0359
85582,(0.1594152, 0.07996905, 1.159586),-0.09888966,173.4344
85602,(0.2005263, 0.05563313, 1.148354),-0.2117272,173.1029
85622,(0.2156085, 0.03786791, 1.18492),-0.2559816,173.0311
85642,(0.1810654, 0.0337308, 1.166756),-0.2985573,173.2255
85662,(0.2190141, 0.04200501, 1.18731),-0.3269817,173.6464
85682,(0.1579556, 0.03981478, 1.154807),-0.3077348,174.311
85702,(0.09130217, 0.02545659, 1.168668),-0.2497561,175.1641
85722,(0.08181499, 0.04322181, 1.193285),-0.1611992,176.1623
85742,(0.06478674, -9.6127e-05, 1.146442),-0.06991111,177.3007
85762,(0.02148632, 0.03129721, 1.181813),0.04007,178.5233
85782,(-0.03032824, 0.01791245, 1.131146),0.1168957,179.7752
85802,(-0.1278758, -0.01640119, 1.185159),0.2144307,-178.9473
85822,(-0.1259297, -0.002773078, 1.132819),0.2974001,-177.72
85842,(-0.1612026, 0.008421444, 1.157914),0.3642302,-176.5786
85862,(-0.1828528, 0.01012496, 1.103184),0.4153159,-175.5683
85882,(-0.1981782, 0.01718237, 1.116807),0.4637466,-174.7177
85902,(-0.2407489, -0.02297189, 1.134492),0.5101036,-174.038
85922,(-0.2952393, -0.003016437, 1.083586),0.5313715,-173.5637
85942,(-0.2706699, -0.006666825, 1.124932),0.5246909,-173.3099
85962,(-0.2825897, 0.007448008, 1.088844),0.4769047,-173.2875
85982,(-0.2760217, -0.002043001, 1.076656),0.3970619,-173.4988
86002,(-0.2901308, -0.01226409, 1.053473),0.2844903,-173.9338
86022,(-0.2789408, -0.002043001, 1.065662),0.155673,-174.6096
86042,(-0.2794273, 0.01937261, 1.078568),-0.02427545,-175.4856
86062,(-0.2057193, -0.0008262045, 1.034593),-0.2236379,-176.5742
86082,(-0.2003675, 0.002580824, 1.040807),-0.4229724,-177.7972
86102,(-0.18115, 0.02594331, 1.048693),-0.6412251,-179.1914
86122,(-0.1402821, 0.009638241, 1.03292),-0.8765121,179.3116
86142,(-0.09527888, 0.005744493, 1.040568),-1.12403,177.7644
86162,(-0.07265563, 0.01547886, 1.042001),-1.379907,176.1648
86182,(-0.02448998, 0.02156284, 1.028379),-1.62789,174.576
86202,(-0.005758896, 0.03957142, 1.033637),-1.864257,172.9918
86222,(0.1815519, 0.06804445, 0.943775),-2.134161,171.4519
86242,(0.07597673, 0.07047805, 1.02336),-2.367747,170.03
86262,(0.07208456, 0.04881907, 1.010454),-2.587741,168.7548
86282,(0.09665391, 0.06901789, 0.9851209),-2.791811,167.6361
86302,(0.1375217, 0.05684992, 0.9953977),-2.964951,166.6781
86322,(0.1543067, 0.05538977, 0.9655233),-3.103507,165.9349
86342,(0.1766867, 0.05977023, 0.9547687),-3.22129,165.4081
86362,(0.1917689, 0.06877453, 0.9547687),-3.312455,165.1114
86382,(0.1973639, 0.07364171, 0.9464039),-3.363899,165.0689
86402,(0.1900661, 0.06293391, 0.9449699),-3.385568,165.2685
86422,(0.1849576, 0.09019013, 0.9184416),-3.380417,165.7039
86442,(0.1800924, 0.07388507, 0.9251334),-3.337886,166.3805
86462,(0.1793626, 0.06001359, 0.9220264),-3.270067,167.2679
86482,(0.16574, 0.05928351, 0.896454),-3.17109,168.3542
86502,(0.1360622, 0.06901789, 0.9160517),-3.027413,169.6461
86522,(0.115385, 0.0785089, 0.8966931),-2.864696,171.1054
86542,(0.1148985, 0.09116358, 0.8940641),-2.673865,172.7307
86562,(0.06697608, 0.07558858, 0.8966931),-2.458655,174.4856
86582,(0.0334061, 0.03689447, 0.8856994),-2.226207,176.3111
86602,(0.01808066, 0.06561086, 0.8749446),-1.965755,178.2012
86622,(0.02562175, 0.06974796, 0.8560641),-1.687677,-179.8741
86642,(-0.02765237, 0.06415071, 0.8414855),-1.383244,-177.9435
86662,(-0.09990084, 0.05417297, 0.8350327),-1.077863,-176.0237
86682,(-0.0541678, 0.03835462, 0.8187811),-0.7305129,-174.1639
86702,(-0.2237206, 0.009151522, 0.9748442),-0.3158359,-172.358
86722,(-0.1706897, 0.01474878, 0.8400516),0.06670214,-170.6269
86742,(-0.1847989, 0.02472651, 0.6689319),0.2981164,-169.0439
86762,(-0.1899073, 0.02326635, 0.8723157),0.547185,-167.6179
86782,(-0.1940428, 0.02521323, 0.7999005),0.7645355,-166.3204
86802,(-0.1390658, 0.03202729, 0.8503283),0.9479027,-165.245
86822,(-0.2188554, 0.04078822, 0.7987056),1.087632,-164.3486
86842,(-0.1957456, -0.01713127, 0.8402905),1.244327,-163.6665
86862,(-0.2062058, 0.005987853, 0.8343157),1.367985,-163.1603
86882,(-0.1945293, 0.03981478, 0.8433974),1.476474,-162.8356
86902,(-0.1894208, 0.009151522, 0.8410074),1.620702,-162.6867
86922,(-0.2049895, 0.03470424, 0.861322),1.737132,-162.6989
86942,(-0.2030434, 0.01012496, 0.8295358),1.813336,-162.8972
86962,(-0.1675273, -0.0151844, 0.8295358),1.866107,-163.258
86982,(-0.1702032, 0.008178086, 0.8735106),1.897509,-163.7499
87002,(-0.1424715, 0.01231519, 0.8725547),1.913351,-164.3522
87022,(-0.1123071, 0.01888589, 0.8998),1.934906,-165.0571
87042,(-0.1074419, 0.001850747, 0.8742276),1.943027,-165.8167
87062,(-0.09235975, -0.006666825, 0.8828315),1.940663,-166.627
87082,(-0.02448998, -0.005693388, 0.901234),1.924397,-167.483
87102,(-0.01086737, -0.0443875, 0.9337372),1.928772,-168.322
87122,(-0.0349502, -0.01202073, 0.940668),1.868138,-169.124
87142,(0.001538928, 0.02764682, 0.9370831),1.796435,-169.9097
87162,(0.04362306, 0.02740346, 0.8756617),1.787146,-170.6269
87182,(0.05748892, 0.04614212, 1.000894),1.799596,-171.2464
87202,(0.0662463, -0.008857059, 0.943775),1.810772,-171.7534
87222,(0.08205826, 0.01304527, 0.9812969),1.799864,-172.1284
87242,(0.07646326, -0.01494104, 0.980102),1.759316,-172.3739
87262,(0.07549021, -0.01445432, 0.9616995),1.683606,-172.4952
87282,(0.07889586, 0.03884134, 1.026706),1.653069,-172.4805
87302,(0.06989522, 0.04808899, 0.939712),1.666763,-172.3432
87322,(0.070625, -0.001556282, 1.02814),1.740867,-172.0949
87342,(0.08692348, -0.01323752, 1.038177),1.819647,-171.719
87362,(-0.0008936799, 0.04005814, 1.030052),1.852462,-171.2198
87382,(0.03535218, 0.01304527, 1.070203),1.961911,-170.6266
87402,(0.04046066, 0.01961597, 1.095775),2.092747,-169.9427
87422,(-0.006245418, 0.03592103, 1.120631),2.222016,-169.186
87442,(0.03924436, 0.00379762, 1.077134),2.349151,-168.4054
87462,(-0.05562737, 0.01012496, 1.093624),2.476372,-167.5799
87482,(-0.06560106, 0.03859798, 1.090517),2.525052,-166.7922
87660,(-0.2784543, -0.06677654, 1.166517),1.459564,-171.6964
87680,(-0.2743188, 0.003554261, 1.133297),1.251126,-172.4155
87700,(-0.2521821, 0.007448008, 1.131385),0.9726706,-173.3835
87720,(-0.1801769, 0.007934727, 1.134492),0.8330618,-174.5836
87740,(-0.205476, -0.02394533, 1.17775),0.6615172,-175.9568
87760,(-0.2424517, -0.04925468, 1.162932),0.4339796,-177.4461
87780,(-0.164365, -0.01640119, 1.196631),0.1443721,-179.0977
87800,(-0.08992714, -0.005450029, 1.114178),-0.1154389,179.1685
87820,(-0.03665302, -0.004963311, 1.152656),-0.3312938,177.4216
87840,(-0.07168259, -0.0005828453, 1.174882),-0.5703148,175.6583
87860,(-0.03373389, 0.0003905914, 1.140945),-0.8264984,173.9497
87880,(0.03559544, 0.03446088, 1.148354),-1.109497,172.2974
87900,(0.07597673, 0.0110984, 1.144052),-1.327881,170.7431
87920,(0.1037085, 0.02740346, 1.175121),-1.527075,169.3448
87940,(0.1457926, 0.01742573, 1.144291),-1.758274,168.0868
87960,(0.1518741, 0.03227064, 1.137121),-1.933711,167.0366
87980,(0.1708485, 0.06050031, 1.163649),-2.067543,166.196
88000,(0.15455, 0.05563313, 1.14453),-2.161891,165.589
88020,(0.1421437, 0.0390847, 1.15409),-2.215182,165.2274
88040,(0.183498, 0.03859798, 1.1517),-2.256111,165.0801
88060,(0.1740108, 0.02910697, 1.148832),-2.283211,165.1767
88080,(0.1440898, 0.02886362, 1.16341),-2.293418,165.4887
88100,(0.1479819, 0.04176165, 1.163888),-2.284656,166.0245
88120,(0.1389813, 0.03397416, 1.136643),-2.265031,166.6929
88140,(0.07889586, 0.02131948, 1.123498),-2.229156,167.5636
88160,(0.03510892, 0.0415183, 1.12541),-2.188138,168.5503
88180,(0.01881045, 0.03859798, 1.121825),-2.117992,169.6277
88200,(-0.05027563, 0.06366398, 1.1137),-2.047548,170.8197
88220,(-0.05757345, 0.02253628, 1.10653),-1.970081,171.9107
88240,(-0.1169291, 0.03154057, 1.072593),-1.913727,173.0466
88260,(-0.1154695, -0.01859143, 1.130429),-1.844558,174.0967
88280,(-0.1468502, 0.006474571, 1.090039),-1.791054,175.0481
88300,(-0.1677706, -0.008613699, 1.063989),-1.750083,175.8942
88320,(-0.1855287, 0.02983706, 1.068291),-1.713418,176.6077
88340,(-0.2327213, 0.003067543, 1.097926),-1.681725,177.1323
88360,(-0.2251802, 0.02107612, 1.084542),-1.693458,177.4972
88380,(-0.2419652, -0.02443205, 1.043435),-1.747694,177.6754
88400,(-0.2478034, -0.005450029, 1.02575),-1.835426,177.6618
88420,(-0.2298021, 0.009881599, 1.028379),-1.930541,177.4518
88440,(-0.2589934, 0.007934727, 1.026945),-2.020853,177.0626
