83044,(-0.0541678, 0.01377535, 1.023599),0.2676118,-173.9875
83064,(-0.04249128, 0.01596558, 1.015951),0.2363794,-173.9899
83084,(0.01856719, 0.00671793, 1.069964),0.2362712,-174.0157
83104,(-0.04443737, 0.03202729, 1.00185),0.2501104,-174.0334
83124,(-0.05684367, 0.04176165, 1.037939),0.2733937,-174.0487
83144,(-0.04322106, 0.04711556, 1.026467),0.3093815,-174.0604
83164,(-0.01743542, 0.04249173, 1.038417),0.3558598,-174.0716
83184,(-0.05003237, 0.03665111, 1.016907),0.4141641,-174.0636
83204,(-0.05173519, 0.009638241, 1.043913),0.404821,-174.059
83224,(-0.0473565, 0.006474571, 1.024316),0.3643734,-174.0593
83244,(0.07330087, -0.003989874, 1.047259),0.31339,-174.0957
83264,(-0.04443737, 0.02496987, 1.047737),0.2646153,-174.1207
83284,(-0.05368128, 0.02010269, 1.034115),0.2199151,-174.1475
83304,(-0.05197845, 0.04224837, 1.044869),0.2003422,-174.1923
83324,(-0.06852019, 0.03665111, 1.038656),0.1966945,-174.2487
83344,(-0.0665741, 0.02399643, 1.042957),0.1920531,-174.3192
83364,(-0.0585465, 0.01718237, 1.044869),0.1780949,-174.3935
83384,(-0.04127498, 0.009638241, 1.04463),0.1589671,-174.4858
83404,(-0.06365497, 0.02034604, 1.049171),0.1467585,-174.5734
83424,(-0.06389823, 0.02959369, 1.036983),0.128937,-174.679
83444,(-0.05781672, 0.01693902, 1.04224),0.1054225,-174.7965
83464,(-0.07241237, 0.03300072, 1.054668),0.0986395,-174.9176
83484,(-0.06438476, 0.03713783, 1.068291),0.08500024,-175.0517
83504,(-0.04784302, 0.0164523, 1.057536),0.0718852,-175.1914
83524,(-0.05246497, 0.01134176, 1.055624),0.04767899,-175.3414
83544,(-0.05878975, 0.02496987, 1.063033),0.02761147,-175.4965
83564,(-0.05246497, 0.02156284, 1.063989),0.00848128,-175.6706
83584,(-0.04784302, 0.01596558, 1.069247),-0.01130268,-175.8473
83604,(-0.04541041, 0.02618667, 1.065423),-0.03706413,-176.0267
83624,(-0.05027563, 0.04224837, 1.071159),-0.05431869,-176.2094
83644,(-0.04468063, 0.02083276, 1.061121),-0.07833258,-176.395
83664,(-0.05051889, 0.02594331, 1.064467),-0.1031498,-176.5671
83684,(-0.03154454, 0.01182847, 1.067335),-0.132842,-176.746
83704,(-0.0417615, 0.03592103, 1.065901),-0.1477273,-176.9188
83724,(-0.03592324, 0.03592103, 1.063033),-0.154521,-177.086
83744,(-0.03640976, 0.03665111, 1.072832),-0.1520895,-177.23
83764,(-0.02886868, 0.02545659, 1.068052),-0.1499541,-177.3636
83784,(-0.04468063, 0.01766909, 1.06375),-0.1381379,-177.464
83804,(-0.02473324, 0.02399643, 1.076178),-0.1301698,-177.5445
83824,(-0.01962476, 0.03105385, 1.067096),-0.1252667,-177.6075
83844,(-0.03178781, 0.02375307, 1.074505),-0.1293872,-177.6465
83864,(-0.03446367, 0.03348744, 1.079046),-0.1345311,-177.6672
83884,(-0.02011128, 0.02959369, 1.084064),-0.1440869,-177.6694
83904,(-0.03105802, 0.005257775, 1.067574),-0.1472937,-177.6526
83924,(-0.04395084, 0.02643002, 1.081674),-0.1649677,-177.6127
83944,(-0.03665302, 0.01474878, 1.077851),-0.1765105,-177.5606
83964,(-0.04492389, 0.02326635, 1.070681),-0.1708092,-177.5043
83984,(-0.04614019, 0.03592103, 1.091234),-0.1706849,-177.449
84004,(-0.05246497, 0.01353199, 1.093624),-0.1720282,-177.3811
84024,(-0.05538411, 0.02496987, 1.083586),-0.1692024,-177.3249
84044,(-0.05100541, 0.02472651, 1.07809),-0.1575355,-177.2778
84064,(-0.06073585, 0.02886362, 1.089322),-0.1463201,-177.2369
84084,(-0.07411519, 0.01888589, 1.08024),-0.1336608,-177.2042
84104,(-0.06584433, 0.02472651, 1.085259),-0.1314848,-177.1928
84124,(-0.06511455, 0.01766909, 1.077134),-0.1351144,-177.2014
84144,(-0.07143932, 0.01572222, 1.088127),-0.1383234,-177.2381
84164,(-0.07630454, 0.01596558, 1.077373),-0.1480501,-177.2965
84184,(-0.0933328, 0.02399643, 1.084781),-0.1597326,-177.3902
84204,(-0.08700801, 0.02813354, 1.08741),-0.1727209,-177.5162
84224,(-0.08238606, 0.02569995, 1.087171),-0.2041373,-177.6771
84244,(-0.07849389, 0.0218062, 1.089561),-0.2268983,-177.8662
84264,(-0.08798105, 0.01231519, 1.083347),-0.2524544,-178.0846
84284,(-0.08189954, 0.02910697, 1.071398),-0.2808551,-178.3381
84304,(-0.07143932, 0.01182847, 1.091712),-0.2969253,-178.6066
84324,(-0.06560106, 0.02107612, 1.09697),-0.3225508,-178.915
84344,(-0.07143932, 0.01280191, 1.088844),-0.3677088,-179.2287
84364,(-0.06024932, 0.02691674, 1.087649),-0.4308446,-179.565
84384,(-0.05611389, 0.02667338, 1.080957),-0.470246,-179.9102
84404,(-0.06487128, 0.01547886, 1.085737),-0.5166512,179.7531
84424,(-0.0485728, 0.02594331, 1.083108),-0.562113,179.4081
84444,(-0.03738281, 0.03640775, 1.07809),-0.6004478,179.0726
84464,(-0.04395084, 0.01985933, 1.080001),-0.6464358,178.7426
84484,(-0.0361665, 0.01888589, 1.076895),-0.6837172,178.4243
84504,(-0.008434765, 0.02253628, 1.084781),-0.7150909,178.1434
84524,(-0.002596506, 0.02618667, 1.06853),-0.735372,177.8917
84544,(-0.01913824, 0.03324408, 1.064467),-0.7597616,177.6702
84564,(-0.005758896, 0.03811127, 1.075222),-0.7783304,177.4735
84584,(-0.0137865, 0.01620894, 1.073788),-0.7974143,177.3237
84604,(-0.01354324, 0.01328863, 1.066618),-0.821487,177.2012
84624,(-0.003083027, 0.03081049, 1.072832),-0.8345159,177.1201
84644,(-0.004299331, 0.01304527, 1.058731),-0.8444536,177.0883
84664,(-0.005515635, 0.05198274, 1.053473),-0.8483666,177.094
84684,(-0.01475955, 0.0510093, 1.055624),-0.8428604,177.1421
84704,(-0.01329998, 0.05003586, 1.059209),-0.8250898,177.2226
84724,(-0.01500281, 0.01791245, 1.053234),-0.8095392,177.3395
84744,(-0.01305672, 0.006231212, 1.061838),-0.8115396,177.4882
84764,(-0.02400346, 0.01499214, 1.029335),-0.8075219,177.6659
84784,(-0.05441106, 0.01061168, 1.04702),-0.777329,177.8589
84804,(-0.03835585, 0.02034604, 1.051083),-0.7524843,178.0482
84824,(-0.04005867, 0.03786791, 1.029813),-0.7404686,178.2582
84844,(-0.04614019, 0.04078822, 1.046303),-0.718913,178.4696
84864,(-0.05076215, 0.03154057, 1.062077),-0.6971336,178.6706
84884,(-0.05951954, 0.01766909, 1.028379),-0.6674228,178.8721
84904,(-0.06973649, 0.0008773097, 1.031247),-0.6551103,179.0564
84924,(-0.06487128, -0.004719952, 1.027901),-0.6507232,179.2206
84944,(-0.0609791, 0.02034604, 1.019058),-0.6518556,179.3687
84964,(-0.08043998, 0.02350971, 1.004718),-0.6562824,179.4956
84984,(-0.08287258, 0.05319953, 1.01141),-0.662562,179.5886
85004,(-0.07946693, 0.04005814, 1.000894),-0.6538161,179.6532
85024,(-0.07606128, 0.02399643, 1.008303),-0.6479528,179.6768
85044,(-0.06633084, 0.008421444, 0.9999385),-0.6581203,179.6749
85064,(-0.06195215, -0.003259797, 1.00209),-0.6981803,179.6443
85084,(-0.07022302, 0.006961289, 0.9930077),-0.7740212,179.5985
85104,(-0.06681737, 0.02521323, 1.014278),-0.8597211,179.5294
85124,(-0.06560106, 0.05076594, 0.9765171),-0.9039843,179.439
85144,(-0.06949324, 0.04881907, 1.005435),-0.9241022,179.3284
85164,(-0.05441106, 0.04760227, 0.9686303),-0.9153413,179.203
85184,(-0.05124867, 0.02350971, 0.9903788),-0.9033977,179.0707
85204,(-0.0529515, -0.008613699, 0.9714982),-0.9315967,178.9504
85224,(-0.04078846, 0.005744493, 0.9975486),-0.9990471,178.8334
85244,(-0.03032824, 0.01669566, 0.9808189),-1.075973,178.7333
85264,(-0.01500281, 0.0415183, 0.9946806),-1.150922,178.6482
85284,(-0.01913824, 0.06025695, 0.9894227),-1.204629,178.5897
85304,(-0.03300411, 0.06342062, 0.9824919),-1.222532,178.555
85324,(-0.02619281, 0.04638548, 0.9774731),-1.190443,178.5379
85344,(-0.00405607, 0.01693902, 0.9729321),-1.145103,178.5411
85364,(0.01053958, 0.007691367, 0.978429),-1.153881,178.5773
85384,(0.01808066, 0.02983706, 0.9741272),-1.189196,178.6744
85404,(-0.0125702, 0.03227064, 0.9765171),-1.22733,178.8217
85424,(-0.02084107, 0.05271282, 0.9726933),-1.236993,179.0085
85444,(-0.02424672, 0.05198274, 0.9726933),-1.213128,179.2094
85464,(-0.02570629, 0.05295618, 0.9571586),-1.167814,179.4339
85484,(-0.02424672, 0.03178393, 0.9645674),-1.105835,179.687
85504,(-0.02400346, 0.03081049, 0.9722152),-1.058855,179.9516
85524,(-0.01159716, 0.0164523, 0.9734102),-1.001742,-179.7453
85544,(-0.007461722, 0.02375307, 0.9710202),-0.9448012,-179.4015
85564,(-0.04395084, 0.02959369, 0.9614605),-0.8965274,-179.0326
85584,(-0.0529515, 0.04249173, 0.9812969),-0.8501025,-178.6755
85604,(-0.03908563, 0.04735891, 0.978907),-0.8096771,-178.3217
85624,(-0.03689628, 0.04492533, 0.9681522),-0.7726688,-177.9654
85644,(-0.0665741, 0.04954915, 0.9621775),-0.7402416,-177.6091
85664,(-0.07922367, 0.0283769, 0.9731711),-0.6956032,-177.282
85684,(-0.06024932, 0.02375307, 0.9660013),-0.6658294,-176.9778
85704,(-0.06243867, 0.008178086, 0.9750832),-0.6406707,-176.6986
85724,(-0.08141302, 0.01791245, 0.9643284),-0.6271296,-176.4429
85744,(-0.1040363, 0.01912925, 0.9667183),-0.6115741,-176.2209
85764,(-0.09771149, 0.04881907, 0.9671964),-0.583565,-176.0417
85784,(-0.09235975, 0.03519095, 0.9722152),-0.53542,-175.9099
85804,(-0.1035497, 0.03957142, 0.9619385),-0.5007132,-175.8162
85824,(-0.08798105, 0.02302299, 0.9573976),-0.4901657,-175.7635
85844,(-0.08676476, 0.03154057, 0.9540517),-0.4861072,-175.7624
85864,(-0.08384562, 0.02935033, 0.9762781),-0.4679961,-175.81
85884,(-0.07995346, 0.02545659, 0.9755611),-0.4625555,-175.8879
85904,(-0.0709528, 0.01693902, 0.9550076),-0.4684143,-175.9951
85924,(-0.07581801, 0.02740346, 0.9588316),-0.4712608,-176.1237
85944,(-0.06779041, 0.03129721, 0.9691083),-0.4759668,-176.2879
85964,(-0.07046628, 0.04200501, 0.9676744),-0.4943206,-176.4808
85984,(-0.06000606, 0.03713783, 0.9585925),-0.5190399,-176.6831
86004,(-0.05368128, 0.03178393, 0.9578755),-0.5208895,-176.8932
86024,(-0.04078846, 0.03738119, 0.9633724),-0.5178447,-177.1196
86044,(-0.04103171, 0.02643002, 0.9722152),-0.5161116,-177.3455
86064,(-0.0349502, 0.01085504, 0.9674353),-0.5291409,-177.5714
86084,(-0.002596506, 0.02204956, 0.9607435),-0.5618512,-177.7757
86104,(-0.02011128, 0.0337308, 0.981058),-0.5901186,-177.9272
86124,(-0.02619281, 0.03056713, 0.9671964),-0.6061786,-178.0592
86144,(-0.01329998, 0.03592103, 0.9607435),-0.6112557,-178.1831
86164,(0.002268711, 0.08897334, 0.9887057),-0.6047441,-178.2722
86184,(-0.02862541, 0.0218062, 0.9738882),-0.5421768,-178.3131
86204,(0.001538928, 0.03275737, 0.979863),-0.4529663,-178.316
86224,(0.01808066, 0.02131948, 0.9844039),-0.4035744,-178.2687
86244,(0.008836753, 0.0164523, 0.9769951),-0.3745644,-178.1587
86264,(7.93634e-05, 0.001120669, 0.9621775),-0.3623622,-178.0052
86284,(-0.01743542, 0.01791245, 0.9648064),-0.3749678,-177.8045
86304,(-0.01621911, 0.01985933, 0.9607435),-0.3896127,-177.5712
86324,(-0.03884237, 0.04711556, 0.9769951),-0.3805065,-177.2947
86344,(-0.03178781, 0.05660657, 0.9748442),-0.3417455,-177.0118
86364,(-0.03203106, 0.06196046, 0.9755611),-0.268348,-176.705
86384,(-0.02740911, 0.03811127, 0.9643284),-0.1675572,-176.3806
86404,(-0.03981541, 0.007204649, 0.9717372),-0.06726532,-176.0543
86424,(-0.04638346, -0.002529719, 0.9676744),0.004973872,-175.717
86444,(-0.04395084, 0.0001472322, 0.9691083),0.05789706,-175.378
86464,(-0.0641415, 0.01134176, 0.9724542),0.09914151,-175.036
86484,(-0.07192584, 0.04127493, 0.9669573),0.1412711,-174.7214
86504,(-0.0641415, 0.04492533, 0.9738882),0.1987978,-174.4325
86524,(-0.07411519, 0.03081049, 0.9683913),0.269348,-174.1611
86544,(-0.07946693, 0.01499214, 0.9660013),0.3298355,-173.9278
86564,(-0.06316846, 0.01231519, 0.9812969),0.3754163,-173.7196
86584,(-0.07995346, -0.005450029, 0.9765171),0.4141527,-173.5328
86604,(-0.08506193, 0.008664804, 0.9743661),0.4303638,-173.4158
86624,(-0.0721691, 0.0164523, 0.9750832),0.4363199,-173.3275
86644,(-0.07752085, 0.02156284, 0.9750832),0.4520326,-173.2766
86664,(-0.07727759, 0.02302299, 0.9688693),0.4675004,-173.265
86684,(-0.07971019, 0.01912925, 0.9621775),0.4736333,-173.2929
86704,(-0.0833591, 0.01085504, 0.9712592),0.4712241,-173.3488
86724,(-0.07192584, 0.0003905914, 0.9812969),0.4517607,-173.4342
86744,(-0.06949324, 0.01961597, 0.9865549),0.4234595,-173.5571
86764,(-0.06876346, 0.009881599, 0.9839259),0.383756,-173.6972
86784,(-0.01889498, 0.03738119, 0.9839259),0.3407407,-173.8717
86804,(-0.04905932, 0.02277964, 0.9839259),0.308928,-174.0441
86824,(-0.04322106, 0.02764682, 0.9767561),0.2684059,-174.232
86844,(-0.05124867, 0.02277964, 0.9846429),0.2466812,-174.4226
86864,(-0.03981541, 0.03470424, 1.006391),0.2277876,-174.6097
86884,(-0.04249128, 0.01304527, 1.008064),0.2033624,-174.7868
86904,(-0.03276085, 0.01693902, 0.9999385),0.1740548,-174.9631
86924,(-0.02132759, 0.02618667, 1.000656),0.1360272,-175.1182
86944,(-0.03397715, 0.0390847, 0.9999385),0.1025359,-175.2484
86964,(-0.03811258, 0.02886362, 1.005674),0.0828309,-175.3711
86984,(-0.02521976, 0.03397416, 1.01858),0.06465949,-175.4665
87004,(-0.03008498, 0.009394881, 1.012127),0.03682859,-175.5382
87024,(-0.02667933, 0.02107612, 1.015951),0.01840832,-175.5879
87044,(-0.02911193, 0.01304527, 1.019297),-0.006959109,-175.6107
87064,(-0.01500281, 0.02375307, 1.031008),-0.01922634,-175.6162
87084,(-0.02303041, 0.02034604, 1.011171),-0.03060202,-175.5951
87104,(-0.01986802, 0.02983706, 1.016668),-0.02714424,-175.5477
87124,(-0.02132759, 0.0271601, 1.023838),-0.02083613,-175.4786
87144,(-0.02740911, 0.03032377, 1.01619),-0.01220992,-175.3945
87164,(-0.02984172, 0.02399643, 1.026467),0.007691006,-175.2946
87184,(-0.02546302, 0.02813354, 1.031008),0.02760079,-175.1782
87204,(-0.0361665, 0.02910697, 1.018102),0.04654796,-175.0489
87224,(-0.0281389, 0.03543431, 1.026706),0.06741526,-174.9123
87244,(-0.04005867, 0.02594331, 1.024316),0.09156747,-174.7593
87264,(-0.06487128, 0.0337308, 1.045825),0.1179165,-174.5991
87284,(-0.06365497, 0.01280191, 1.034593),0.1443013,-174.4432
87304,(-0.05319476, 0.01888589, 1.044152),0.1613523,-174.3018
87324,(-0.05951954, 0.005257775, 1.034115),0.1609718,-174.1693
87344,(-0.0629252, 0.01158512, 1.034115),0.164379,-174.063
87364,(-0.07460172, 0.03275737, 1.036744),0.1617378,-173.9775
87384,(-0.08287258, 0.02277964, 1.035549),0.1634974,-173.9218
87404,(-0.08238606, 0.02253628, 1.044152),0.1736817,-173.9033
87424,(-0.07849389, 0.02229292, 1.039373),0.1760621,-173.9088
87444,(-0.07703433, 0.007204649, 1.042957),0.1722113,-173.9533
87621,(-0.0541678, -9.6127e-05, 1.037222),-0.1614947,-175.8587
87641,(-0.05733019, 0.03421752, 1.056819),-0.2027592,-176.0797
87661,(-0.0585465, 0.04176165, 1.064706),-0.2265263,-176.3157
87681,(-0.03835585, 0.03300072, 1.049888),-0.2431863,-176.5553
87701,(-0.0361665, 0.01985933, 1.059687),-0.2661929,-176.7891
87721,(-0.03300411, 0.01450542, 1.055146),-0.2986174,-177.0024
87741,(-0.02424672, 0.01280191, 1.065901),-0.3262409,-177.2099
87761,(-0.03519346, 0.03129721, 1.053951),-0.3515744,-177.3922
87781,(-0.0305715, 0.04054485, 1.074027),-0.3518482,-177.5659
87801,(-0.01597585, 0.02131948, 1.055624),-0.3600521,-177.7138
87821,(-0.0281389, 0.04005814, 1.064228),-0.3616826,-177.8319
87841,(-0.0237602, 0.01450542, 1.063033),-0.3628259,-177.9262
87861,(-0.03349063, 0.03202729, 1.060165),-0.3598794,-177.9919
87881,(-0.03130128, 0.0283769, 1.067574),-0.3521171,-178.0404
87901,(-0.02716585, 0.02521323, 1.066379),-0.3485107,-178.0626
87921,(-0.03251759, 0.03738119, 1.071159),-0.3418928,-178.0652
87941,(-0.02667933, 0.02789018, 1.071398),-0.3306677,-178.0516
87961,(-0.04322106, 0.02423979, 1.073549),-0.3226557,-178.0184
87981,(-0.02984172, 0.01280191, 1.074027),-0.3189484,-177.9747
88001,(-0.03032824, 0.02691674, 1.065901),-0.3238432,-177.9117
88021,(-0.04370759, 0.01888589, 1.079285),-0.3273824,-177.8457
88041,(-0.04468063, 0.03762455, 1.068769),-0.3235023,-177.7713
88061,(-0.04832954, 0.03324408, 1.065901),-0.3189128,-177.6972
88081,(-0.05124867, 0.02813354, 1.074505),-0.3074169,-177.6165
88101,(-0.05441106, 0.0110984, 1.076417),-0.3091658,-177.5431
88121,(-0.0709528, 0.02740346, 1.08502),-0.3048638,-177.4849
88141,(-0.06462802, 0.0110984, 1.080719),-0.2957733,-177.4389
88161,(-0.06365497, 0.01426207, 1.071398),-0.2963919,-177.4109
88181,(-0.08019671, 0.03081049, 1.088844),-0.2952428,-177.4057
88201,(-0.07825062, 0.02131948, 1.072832),-0.2990718,-177.4225
88221,(-0.06827693, 0.02399643, 1.071876),-0.3089621,-177.4541
88241,(-0.06900671, 0.01815581, 1.085498),-0.3112025,-177.5137
88261,(-0.07800736, 0.01766909, 1.085498),-0.3208005,-177.5968
88281,(-0.08481867, 0.01280191, 1.076895),-0.3309132,-177.7113
88301,(-0.07898041, 0.01742573, 1.072354),-0.3500649,-177.8545
88321,(-0.06876346, 0.03932806, 1.087171),-0.3732765,-178.0187
88341,(-0.06584433, 0.01839917, 1.080957),-0.3904459,-178.2043
88361,(-0.06170888, 0.02740346, 1.082152),-0.415952,-178.4129
88381,(-0.06779041, 0.01572222, 1.085976),-0.4469677,-178.6345
88401,(-0.0653578, 0.0110984, 1.083825),-0.4718737,-178.8747
88421,(-0.07046628, 0.01888589, 1.083825),-0.5088176,-179.1322
88441,(-0.05562737, 0.02691674, 1.080719),-0.5485098,-179.3998
88461,(-0.05270823, 0.03178393, 1.074505),-0.5861777,-179.6639
88481,(-0.05489758, 0.02472651, 1.07331),-0.6303556,-179.9379
88501,(-0.04005867, 0.02472651, 1.071398),-0.6607333,179.7876
88521,(-0.0349502, 0.02302299, 1.069964),-0.6995457,179.5109
88541,(-0.04127498, 0.03567767, 1.07809),-0.7374588,179.2606
88561,(-0.03349063, 0.02545659, 1.077612),-0.766748,179.0147
88581,(-0.03032824, 0.02764682, 1.076656),-0.8019268,178.7905
88601,(-0.03276085, 0.01620894, 1.074027),-0.8376531,178.59
88621,(-0.03008498, 0.03300072, 1.073788),-0.8612755,178.405
88641,(-0.02959846, 0.01304527, 1.067813),-0.8770731,178.2521
88661,(-0.02303041, 0.03592103, 1.07092),-0.8919413,178.1256
88681,(-0.01889498, 0.02131948, 1.071876),-0.8987681,178.0095
88701,(-0.008678026, 0.03105385, 1.082152),-0.8958369,177.938
88721,(-0.0004071583, 0.02399643, 1.058014),-0.9079999,177.892
88741,(-0.01451629, 0.02789018, 1.070203),-0.9105822,177.8757
88761,(-0.0193815, 0.03324408, 1.062794),-0.8974888,177.8874
88781,(-0.02327368, 0.02959369, 1.063272),-0.8871013,177.9182
88801,(-0.02765237, 0.01839917, 1.061121),-0.8826851,177.9677
88821,(-0.04005867, 0.02618667, 1.056341),-0.8678242,178.0394
88841,(-0.02692259, 0.0164523, 1.065184),-0.8505147,178.1202
88861,(-0.03373389, 0.02813354, 1.045825),-0.8428333,178.2166
88881,(-0.0417615, 0.02813354, 1.049171),-0.8330915,178.3319
88901,(-0.05538411, 0.03470424, 1.042479),-0.816142,178.4454
88921,(-0.04468063, 0.03519095, 1.049649),-0.799381,178.5625
88941,(-0.0529515, 0.0152355, 1.037461),-0.7891798,178.6752
88961,(-0.05514085, 0.02496987, 1.051322),-0.7908868,178.7812
88981,(-0.05587063, 0.02399643, 1.029335),-0.773398,178.8769
89001,(-0.05830323, 0.002580824, 1.04941),-0.753411,178.97
89021,(-0.06170888, 0.03348744, 1.045586),-0.7487512,179.0491
89041,(-0.0609791, 0.04735891, 1.02097),-0.7572283,179.1
89061,(-0.04614019, 0.01280191, 1.038895),-0.7640787,179.1414
89081,(-0.07070954, 0.004771057, 1.014995),-0.7921377,179.1669
89101,(-0.0529515, 0.006474571, 1.003523),-0.8102957,179.1647
89121,(-0.06024932, 0.02910697, 1.017385),-0.8271091,179.1533
89141,(-0.08311584, 0.02764682, 1.012366),-0.8472755,179.1196
89161,(-0.05538411, 0.03227064, 1.007586),-0.8700093,179.0537
89181,(-0.05538411, 0.02959369, 0.9982656),-0.8992268,178.9784
89201,(-0.06560106, 0.008664804, 0.9953977),-0.9386865,178.8961
89221,(-0.0405452, 0.02472651, 0.9989825),-1.001288,178.8046
89241,(-0.02886868, 0.02569995, 0.9956366),-1.048511,178.713
89261,(-0.05514085, 0.04297845, 0.9925297),-1.072061,178.6216
89281,(-0.04395084, 0.02813354, 0.9939636),-1.088877,178.5254
89301,(-0.03300411, 0.03616439, 0.9870328),-1.105735,178.4373
89321,(-0.03811258, 0.03202729, 0.9899008),-1.118123,178.3641
89341,(-0.01548933, 0.01499214, 0.979863),-1.148919,178.3041
89361,(-0.01038085, 0.02789018, 0.9753222),-1.1906,178.2758
89381,(-0.02059781, 0.03811127, 0.9925297),-1.222199,178.275
89401,(-0.02716585, 0.04103158, 0.9989825),-1.243534,178.29
89421,(-0.01013759, 0.04078822, 0.9736491),-1.254245,178.3201
89441,(-0.01013759, 0.05417297, 0.979863),-1.25897,178.3855
89461,(-0.02254389, 0.02302299, 0.9824919),-1.247164,178.4762
89481,(-0.003083027, 0.03689447, 0.9884668),-1.251443,178.6047
89501,(-0.02011128, 0.03178393, 0.9906178),-1.262456,178.772
89521,(-0.02254389, 0.02569995, 0.9769951),-1.264143,178.9593
89541,(-0.02448998, 0.03957142, 0.9729321),-1.253947,179.1659
89561,(-0.02570629, 0.03738119, 0.982253),-1.233011,179.386
89581,(-0.01767868, 0.03665111, 0.9717372),-1.210964,179.6266
89601,(-0.02838215, 0.03713783, 0.9698253),-1.183961,179.8911
89621,(-0.04711324, 0.03154057, 0.9705422),-1.162392,-179.8231
89641,(-0.05830323, 0.03957142, 0.9753222),-1.12867,-179.5428
89661,(-0.04127498, 0.02326635, 0.9836869),-1.092138,-179.2779
89681,(-0.04103171, 0.02423979, 0.9726933),-1.045079,-179.0069
89701,(-0.05538411, 0.01985933, 0.982253),-1.004196,-178.7383
89721,(-0.04759976, 0.03811127, 0.979385),-0.9687611,-178.4735
89741,(-0.05003237, 0.04054485, 0.9755611),-0.9301072,-178.2125
89761,(-0.06997976, 0.02618667, 0.9681522),-0.9009998,-177.9754
89781,(-0.05173519, 0.0283769, 0.9569196),-0.8820427,-177.7514
89801,(-0.08408889, 0.03178393, 0.979863),-0.859654,-177.5481
89821,(-0.09187324, 0.02277964, 0.9662403),-0.8390223,-177.3794
89841,(-0.07168259, 0.02448315, 0.9624165),-0.8318924,-177.2531
89861,(-0.05027563, 0.03567767, 0.9588316),-0.8364058,-177.1448
89881,(-0.09649519, 0.03640775, 0.9884668),-0.8310982,-177.0647
89901,(-0.08530519, 0.03738119, 0.978429),-0.8205254,-177.0466
89921,(-0.06195215, 0.02643002, 0.9588316),-0.8053454,-177.0534
89941,(-0.07800736, 0.0164523, 0.9700643),-0.8043709,-177.0789
89961,(-0.08846759, 0.02156284, 0.9688693),-0.8070492,-177.1462
89981,(-0.06146563, 0.03762455, 0.9650454),-0.8234047,-177.2512
90001,(-0.0585465, 0.0403015, 0.9724542),-0.8244607,-177.3694
90021,(-0.05757345, 0.03348744, 0.9643284),-0.8244589,-177.5091
90041,(-0.05684367, 0.03081049, 0.9550076),-0.8226381,-177.6637
90061,(-0.05441106, 0.0390847, 0.9688693),-0.8348945,-177.8316
90081,(-0.05003237, 0.02740346, 0.9750832),-0.8507985,-178.0131
90101,(-0.03519346, 0.02569995, 0.9683913),-0.8672975,-178.1878
90121,(-0.03908563, 0.02521323, 0.9614605),-0.8753106,-178.3411
90141,(-0.0349502, 0.03129721, 0.9734102),-0.8769981,-178.5017
90161,(-0.01232694, 0.03397416, 0.9669573),-0.8751722,-178.6387
90181,(-0.01354324, 0.04054485, 0.9657623),-0.857993,-178.745
90201,(-0.02789563, 0.0415183, 0.9507057),-0.8284325,-178.8222
90221,(-0.01986802, 0.04808899, 0.9655233),-0.8040374,-178.8841
90241,(-0.01913824, 0.04054485, 0.9600266),-0.7735182,-178.9138
90261,(0.01345871, 0.04589876, 0.9693473),-0.7295292,-178.9026
90281,(0.008836753, 0.03227064, 0.9683913),-0.6742231,-178.8268
90301,(0.003728276, 0.01766909, 0.9777121),-0.6319734,-178.6804
90321,(0.01808066, 0.02326635, 0.9616995),-0.6018305,-178.4949
90341,(0.02610827, 0.02910697, 0.9736491),-0.5748263,-178.2463
90361,(-0.01475955, 0.03592103, 0.9638504),-0.5432008,-177.9472
90381,(-0.03276085, 0.03762455, 0.9741272),-0.4957788,-177.6212
90401,(-0.02303041, 0.04103158, 0.9760391),-0.4291632,-177.2667
90421,(-0.04005867, 0.04005814, 0.9762781),-0.3436391,-176.9022
90441,(-0.03908563, 0.02862025, 0.9590705),-0.2573218,-176.5272
90461,(-0.04492389, 0.008664804, 0.9832088),-0.1835701,-176.1352
90481,(-0.04078846, 0.007691367, 0.979863),-0.1399781,-175.7546
90501,(-0.07898041, 0.02399643, 0.9695863),-0.09934034,-175.3866
90521,(-0.06438476, 0.02010269, 0.9820139),-0.06782197,-175.0345
90541,(-0.05903302, 0.01182847, 0.9703032),-0.03762132,-174.7038
90561,(-0.09090019, 0.03592103, 0.9619385),0.003381797,-174.4117
90581,(-0.08506193, 0.04808899, 0.9710202),0.04720366,-174.17
90601,(-0.08627823, 0.03446088, 0.9717372),0.1081405,-173.9614
90621,(-0.09844128, 0.01742573, 0.9619385),0.155337,-173.7859
90641,(-0.1033065, 0.01718237, 0.9688693),0.1832272,-173.6684
90661,(-0.09041367, 0.003310902, 0.9741272),0.2028656,-173.6139
90681,(-0.09868454, 0.00379762, 0.9614605),0.2082343,-173.6095
90701,(-0.1006306, 0.01036832, 0.9700643),0.2059705,-173.6696
90721,(-0.08992714, 0.02691674, 0.9554856),0.1985527,-173.7795
90741,(-0.09406258, 0.02789018, 0.9538127),0.2047793,-173.9251
90761,(-0.07873714, 0.0349476, 0.9648064),0.2138846,-174.1256
90781,(-0.07338541, 0.02789018, 0.9595486),0.2192172,-174.3605
90801,(-0.08068323, 0.003067543, 0.9624165),0.2121839,-174.6156
90821,(-0.05124867, 0.0152355, 0.9910957),0.1803165,-174.9112
