80997,(-0.1894208, 0.02740346, 1.194958),-0.1255807,-175.1101
81017,(-0.2169093, 0.00671793, 1.154329),-0.06179935,-174.9879
81037,(-0.2361269, 0.02204956, 1.147398),-0.02305146,-175.0569
81057,(-0.2220178, 0.01158512, 1.138555),-0.009492255,-175.2979
81077,(-0.2229908, 0.03056713, 1.16102),0.01429473,-175.731
81097,(-0.2256667, 0.001850747, 1.14931),0.009737928,-176.2544
81117,(-0.2003675, 0.01499214, 1.150027),-0.009505382,-176.9882
81137,(-0.1706897, -0.006423466, 1.156002),-0.04600501,-177.852
81157,(-0.1560941, 0.004040979, 1.148832),-0.09959706,-178.809
81177,(-0.1132802, 0.01182847, 1.138316),-0.1637511,-179.8648
81197,(-0.09162997, 0.03640775, 1.147637),-0.2197904,179.0313
81217,(-0.07922367, 0.03470424, 1.155524),-0.2762671,177.8885
81237,(-0.0609791, 0.01426207, 1.135687),-0.3341346,176.733
81257,(-0.02594954, 0.01474878, 1.149549),-0.4180623,175.5923
81277,(-0.004299331, 0.005014417, 1.141423),-0.5007369,174.4837
81297,(0.01224241, 0.02253628, 1.134014),-0.5826467,173.441
81317,(0.03535218, 0.0349476, 1.141423),-0.6408663,172.4876
81337,(0.0445961, 0.04516868, 1.134014),-0.6684838,171.6246
81357,(0.06648956, 0.02326635, 1.1278),-0.6851767,170.8714
81377,(0.07427392, 0.03519095, 1.135209),-0.7000213,170.2448
81397,(0.09057239, 0.02618667, 1.123976),-0.6879211,169.7433
81417,(0.08765326, 0.02326635, 1.134014),-0.6599998,169.4072
81437,(0.08595043, 0.02350971, 1.121825),-0.6281878,169.2065
81457,(0.093005, 0.02691674, 1.112027),-0.5763395,169.1443
81477,(0.08595043, 0.02375307, 1.112505),-0.526108,169.2232
81497,(0.06527326, 0.02010269, 1.105574),-0.4588013,169.4348
81517,(0.05481305, 0.02131948, 1.103423),-0.3864589,169.7712
81537,(0.04873153, 0.0403015, 1.09458),-0.2981293,170.1967
81557,(0.02440545, 0.01912925, 1.079762),-0.1899697,170.7154
81577,(0.01929697, -0.01469768, 1.065662),-0.1007473,171.2748
81597,(-0.04346433, 0.01985933, 1.055624),-0.03572744,171.8917
81617,(-0.02521976, -0.02516212, 1.018341),0.05838617,172.5322
81637,(-0.03251759, -0.01737463, 1.048932),0.1699272,173.179
81657,(-0.03373389, 0.009638241, 1.02336),0.2454989,173.8438
81677,(-0.09649519, 0.01474878, 0.979624),0.3182991,174.4493
81697,(-0.1113341, 0.02740346, 1.011888),0.430035,174.9985
81717,(-0.03689628, -0.004233233, 0.982253),0.5063088,175.4797
81737,(-0.05708694, -0.02467541, 0.9559636),0.5244967,175.9465
81757,(-0.1067121, 0.0349476, 0.9573976),0.4707066,176.3799
81777,(-0.11401, 0.0152355, 0.9585925),0.5304284,176.7343
81797,(-0.1427147, 0.009394881, 0.978429),0.5990176,177.0147
81817,(-0.1144965, -9.6127e-05, 0.938517),0.6479951,177.2048
81837,(-0.1059824, -0.02029494, 0.9640894),0.6754304,177.3139
81857,(-0.1011171, -0.01421096, 0.9507057),0.6526922,177.355
81877,(-0.08968389, -0.01226409, 0.9361271),0.5912824,177.3427
81897,(-0.08992714, 0.03421752, 1.017863),0.5369416,177.262
81917,(-0.09284628, -0.01104729, 0.8909573),0.5393719,177.1216
81937,(-0.1089015, 0.01742573, 0.977951),0.5325439,176.9157
81957,(-0.07241237, -0.04949804, 0.9031459),0.4961668,176.6723
81977,(-0.06876346, -0.004233233, 0.9239384),0.4154756,176.4037
81997,(-0.06219541, 0.01061168, 0.8792465),0.3463021,176.1043
82017,(-0.07046628, 0.02643002, 0.9275233),0.3211305,175.781
82037,(-0.03324737, 0.009151522, 0.8935862),0.2979125,175.4457
82057,(-0.01743542, 0.01596558, 0.8950201),0.2678283,175.1123
82077,(-0.00405607, -0.008126981, 0.8759007),0.2184473,174.8074
82097,(0.009323275, -0.004963311, 0.8859384),0.1410867,174.5439
82117,(0.02367566, 0.009151522, 0.8735106),0.04523549,174.3358
82137,(0.02732458, 0.04492533, 0.8799635),-0.008123869,174.1857
82157,(0.01686436, 0.03665111, 0.8816365),-0.02025642,174.1047
82177,(0.07816608, 0.01280191, 0.8194981),-0.01891023,174.0926
82197,(0.06721935, 0.01912925, 0.8739887),-0.02372125,174.187
82217,(0.06770587, 0.02472651, 0.8517622),-0.03275652,174.3904
82237,(0.07208456, 0.03713783, 0.8508062),-0.03461241,174.6848
82257,(0.07354413, 0.02399643, 0.8412465),-0.02686847,175.0966
82277,(0.08473413, 0.032514, 0.8355106),-0.003779976,175.6093
82297,(0.07403065, 0.03008041, 0.8412465),0.03947721,176.2492
82317,(0.04654218, 0.03154057, 0.8445924),0.1094637,177.0076
82337,(0.05967826, 0.01620894, 0.8352716),0.1871789,177.8476
82357,(0.04994783, 0.05928351, 0.8297748),0.2776632,178.7803
82377,(0.02829762, 0.02789018, 0.8426805),0.3907621,179.791
82397,(0.04143371, 0.04881907, 0.8300138),0.5126385,-179.1504
82572,(-0.1052526, -0.0205383, 0.8546302),1.409987,-170.311
82592,(-0.1152263, -0.05193163, 0.8304918),1.466644,-169.4094
82612,(-0.1157128, -0.01980822, 0.7910578),1.497283,-168.5215
82632,(-0.1753117, 0.02521323, 0.8163911),1.565272,-167.7519
82652,(-0.1575537, 0.01937261, 0.8469824),1.651191,-167.0775
82672,(-0.1383361, 0.03640775, 0.8567811),1.72808,-166.5329
82692,(-0.1558508, 0.01304527, 0.8273849),1.816722,-166.0778
82712,(-0.1529317, 0.02010269, 0.8295358),1.856015,-165.7461
82732,(-0.1757982, 0.01377535, 0.8534351),1.831611,-165.5105
82752,(-0.154148, -0.01275081, 0.8402905),1.796549,-165.387
82772,(-0.1512289, -0.03197618, 0.8684918),1.741731,-165.3603
82792,(-0.1354169, -0.01567112, 0.8668188),1.633223,-165.4357
82812,(-0.1332276, 0.05758, 0.8687307),1.561523,-165.5865
82832,(-0.09065693, 0.005501134, 0.9062529),1.572422,-165.83
82852,(-0.1132802, -0.006180106, 0.8706428),1.556923,-166.1251
82872,(-0.08944062, 0.01426207, 0.9067308),1.507007,-166.4826
82892,(-0.03762606, 0.03519095, 0.8828315),1.37843,-166.8967
82912,(-0.02789563, 0.04419525, 0.8845044),1.231936,-167.3217
82932,(-0.07703433, 0.007448008, 0.9272843),1.138774,-167.7443
82952,(-0.03713954, -0.003503156, 0.9272843),1.040911,-168.173
82972,(-0.02278715, 0.02156284, 0.9545297),0.9188252,-168.6065
82992,(-0.008921288, 0.03665111, 0.9452088),0.7990011,-169.0027
83012,(0.004701319, 0.04346517, 0.9700643),0.7007823,-169.3551
83032,(0.007620449, 0.0271601, 0.9507057),0.6134242,-169.6628
83052,(0.006404145, 0.03713783, 0.9922907),0.5526541,-169.9071
83072,(-0.008921288, 0.03300072, 0.981536),0.5029278,-170.0989
83092,(-0.003569549, 0.02764682, 1.010932),0.4658983,-170.231
83112,(0.02464871, 0.03835462, 0.9922907),0.3916215,-170.3205
83132,(0.02124305, 0.0415183, 1.009259),0.3168556,-170.3519
83152,(0.007133927, 0.05587649, 1.022404),0.2613098,-170.3175
83172,(-0.008191504, 0.032514, 1.014517),0.231235,-170.2268
83192,(0.001538928, 0.02326635, 1.045108),0.1794133,-170.0917
83212,(-0.01743542, 0.007934727, 1.000656),0.1158973,-169.9222
83232,(-0.03008498, 0.01839917, 1.038895),0.04482525,-169.7196
83252,(-0.03543672, 0.01547886, 1.004479),-0.03290188,-169.496
83272,(-0.002353245, 0.08045577, 1.093624),-0.04587966,-169.2506
83292,(-0.06243867, 0.03300072, 1.040568),0.009797906,-168.9848
83312,(-0.08262932, 0.07315499, 1.06375),0.0673841,-168.7311
83332,(-0.03276085, 0.04662884, 1.071637),0.1699272,-168.4876
83352,(-0.1006306, 0.05052258, 1.104618),0.1493973,-168.2535
83372,(-0.07581801, 0.04760227, 1.062316),0.09297172,-168.0362
83392,(-0.09990084, 0.06244719, 1.100077),0.08017364,-167.8342
83412,(-0.1042795, 0.01377535, 1.053473),0.0668014,-167.6917
83432,(-0.1322545, 0.002580824, 1.094819),0.01327703,-167.5958
83452,(-0.1230106, 0.02472651, 1.085976),-0.04737975,-167.5765
83472,(-0.1137667, 0.03397416, 1.113461),-0.1054014,-167.6355
83492,(-0.1361467, 0.03081049, 1.111549),-0.1511249,-167.7714
83512,(-0.131768, 0.05076594, 1.106291),-0.1753376,-167.9924
83532,(-0.1312815, 0.04078822, 1.115373),-0.1887983,-168.273
83552,(-0.114983, 0.05587649, 1.101511),-0.2276324,-168.6172
83572,(-0.1529317, 0.04005814, 1.107008),-0.291302,-169.0041
83592,(-0.1247134, 0.05295618, 1.130907),-0.3403798,-169.4264
83612,(-0.1006306, 0.02618667, 1.128278),-0.3921114,-169.8857
83632,(-0.09625193, 0.0271601, 1.135926),-0.4656219,-170.4162
83652,(-0.1045228, 0.03762455, 1.162215),-0.5321041,-170.9557
83672,(-0.09308953, 0.05198274, 1.13497),-0.5979059,-171.5466
83692,(-0.07630454, 0.04103158, 1.144052),-0.6634798,-172.1809
83712,(-0.07411519, 0.07388507, 1.160064),-0.7223964,-172.8175
83732,(-0.08165627, 0.04127493, 1.164844),-0.7745625,-173.49
83752,(-0.0753315, 0.04614212, 1.179423),-0.838081,-174.1799
83772,(-0.05538411, 0.04857571, 1.179184),-0.899638,-174.8523
83792,(-0.04346433, 0.05052258, 1.179901),-0.9594343,-175.5299
83812,(-0.03203106, 0.05271282, 1.169146),-1.014822,-176.2
83832,(-0.01719215, 0.04419525, 1.184442),-1.052053,-176.8334
83852,(-0.01013759, 0.05490305, 1.189939),-1.06963,-177.427
83872,(0.005674362, 0.05368626, 1.199976),-1.092927,-177.9541
83892,(0.0008091458, 0.05003586, 1.216945),-1.109037,-178.4388
83912,(0.002998493, 0.04395189, 1.194241),-1.130493,-178.859
83932,(-0.001623462, 0.0522261, 1.204756),-1.142346,-179.2194
83952,(-0.002353245, 0.04954915, 1.209297),-1.136681,-179.524
83972,(-0.005029114, 0.05027923, 1.199737),-1.114879,-179.7618
83992,(-0.01524607, 0.03786791, 1.209297),-1.089493,-179.9467
84012,(-0.02984172, 0.04589876, 1.216467),-1.06372,179.906
84032,(-0.02132759, 0.03348744, 1.210731),-1.033449,179.7953
84052,(-0.02424672, 0.04297845, 1.207385),-1.008428,179.7131
84072,(-0.04151824, 0.04492533, 1.19926),-0.954788,179.6607
84092,(-0.05538411, 0.03859798, 1.220052),-0.9061778,179.621
84112,(-0.06511455, 0.04322181, 1.202605),-0.8530117,179.5777
84132,(-0.08579171, 0.01864253, 1.211209),-0.7949363,179.5061
84152,(-0.03324737, 0.05125266, 1.198781),-0.7556665,179.4275
84172,(-0.1689869, 0.008178086, 1.253989),-0.6865976,179.3327
84192,(-0.114983, 0.03567767, 1.166756),-0.6446336,179.2053
84212,(-0.1179021, 0.02350971, 1.213838),-0.6077228,179.0442
84232,(-0.08968389, 0.03032377, 1.22531),-0.5514053,178.8432
84252,(-0.09527888, 0.02399643, 1.211448),-0.5127049,178.5954
84272,(-0.1154695, 0.0271601, 1.215511),-0.4825941,178.3007
84292,(-0.1181454, 0.007934727, 1.189222),-0.4698822,177.9417
84312,(-0.1106043, 0.01280191, 1.198303),-0.4599105,177.5274
84332,(-0.1108476, 0.0205894, 1.1897),-0.4557864,177.0512
84352,(-0.1057391, 0.02569995, 1.178228),-0.4479948,176.5211
84372,(-0.09576541, 0.02010269, 1.18014),-0.438548,175.9355
84392,(-0.09284628, 0.02521323, 1.174404),-0.4475889,175.3355
84412,(-0.09041367, 0.01450542, 1.164366),-0.4620191,174.6923
84432,(-0.08968389, 0.004284338, 1.147159),-0.4919829,173.9772
84452,(-0.06924997, 0.01547886, 1.156002),-0.5194757,173.284
84472,(-0.05757345, 0.02277964, 1.156241),-0.5360632,172.5793
84492,(-0.06754715, 0.01572222, 1.151461),-0.5411663,171.895
84512,(-0.06949324, 0.007448008, 1.141184),-0.5612741,171.2058
84532,(-0.0933328, -0.004963311, 1.128517),-0.5757197,170.6026
84552,(0.02659479, 0.03835462, 1.098643),-0.6231193,169.9219
84572,(-0.09698171, 0.03932806, 1.059448),-0.6529369,169.3853
84592,(-0.06779041, 0.02740346, 1.08048),-0.6718202,168.9229
84612,(0.05092088, 0.01231519, 1.112266),-0.6451446,168.4393
84632,(0.03437914, 0.03543431, 1.089322),-0.6434998,168.0412
84652,(0.008593493, 0.01012496, 1.090517),-0.6384041,167.7253
84672,(0.02829762, 0.005744493, 1.076895),-0.6264842,167.4984
84692,(0.03073023, 0.01620894, 1.037461),-0.6212665,167.3343
84712,(0.02732458, -0.006423466, 1.039134),-0.6074909,167.2428
84732,(0.03948762, 0.007934727, 1.045108),-0.5814507,167.2402
84752,(0.03000045, 0.0008773097, 1.025033),-0.5327671,167.3272
84772,(0.02099979, 0.02083276, 1.051083),-0.4983936,167.4823
84792,(0.02878414, 0.03543431, 1.007586),-0.4645343,167.7021
84812,(0.004458058, 0.03056713, 1.011888),-0.4171805,167.9871
84832,(0.01248567, 0.007934727, 0.9834479),-0.3849174,168.3263
84852,(0.0222161, -0.0003394862, 0.9973096),-0.3539439,168.7309
84872,(-0.03324737, 0.03592103, 1.026706),-0.2826849,169.1867
84892,(0.04629892, -0.009100417, 0.9428189),-0.1771675,169.6558
84912,(-0.002839767, -0.0003394862, 0.9808189),-0.09003943,170.1907
84932,(-0.008434765, -0.01226409, 0.9177245),-0.05876632,170.7709
84952,(-0.009407808, 0.007204649, 0.9430579),-0.02763964,171.4019
84972,(-0.04127498, 0.03129721, 0.9404289),0.01644048,172.0412
84992,(-0.02254389, 0.0152355, 0.9215485),0.09627711,172.6857
85012,(-0.04492389, 0.01961597, 0.9177245),0.1550877,173.3336
85032,(-0.05635715, 0.002580824, 0.9170075),0.2154528,173.9774
85052,(-0.03908563, -0.008613699, 0.8888062),0.2596057,174.6211
85072,(-0.06389823, -0.006910185, 0.9093597),0.3074318,175.2739
85092,(-0.05441106, 0.01620894, 0.8907183),0.3543553,175.8955
85112,(-0.03227433, 0.006474571, 0.8947812),0.407988,176.4998
85132,(-0.05392454, 0.007204649, 0.8785295),0.4471498,177.0999
85152,(-0.0821428, 0.004771057, 0.8957371),0.5094864,177.679
85172,(-0.06949324, -0.01031721, 0.8840264),0.5459982,178.2218
85192,(-0.05562737, 0.0283769, 0.8601271),0.5627684,178.7214
85212,(-0.06900671, 0.01426207, 0.8677749),0.5863671,179.2029
85232,(-0.08554846, 0.01036832, 0.8661018),0.6383312,179.6659
85252,(-0.05465432, -0.03611329, 0.8687307),0.6729336,-179.9236
85272,(-0.06706062, -9.6127e-05, 0.8634729),0.6788187,-179.5434
85292,(-0.07070954, 0.01839917, 0.8534351),0.6906961,-179.1888
85312,(-0.05538411, 0.02156284, 0.8806805),0.7132984,-178.865
85332,(-0.07338541, 0.005744493, 0.8780516),0.7363502,-178.5661
85352,(-0.05562737, 0.001364028, 0.8684918),0.7490594,-178.31
85372,(-0.06316846, 0.01742573, 0.8531962),0.7551413,-178.0756
85392,(-0.06803367, 0.00671793, 0.8579761),0.7636962,-177.8748
85412,(-0.09065693, 0.001364028, 0.8632339),0.7635698,-177.6965
85432,(-0.06997976, 0.003554261, 0.8637119),0.7561831,-177.5747
85452,(-0.07581801, -0.002529719, 0.8594101),0.7419691,-177.4898
85472,(-0.0361665, 0.02156284, 0.8548691),0.7117169,-177.4418
85492,(-0.0709528, 0.02034604, 0.8436364),0.6876305,-177.4041
85512,(-0.05124867, 0.04273509, 0.8467434),0.6767939,-177.3824
85532,(-0.03932889, 0.01134176, 0.8290578),0.6785924,-177.3806
85552,(-0.02619281, 0.02131948, 0.8508062),0.687653,-177.3698
85572,(-0.01767868, 0.002580824, 0.8476994),0.6994754,-177.3494
85592,(-0.02521976, 0.01255855, 0.8414855),0.6918116,-177.315
85612,(-0.03081476, 0.01864253, 0.8448314),0.6825766,-177.279
85632,(-0.008678026, 0.02399643, 0.8517622),0.6821138,-177.2254
85652,(0.001295667, 0.03129721, 0.8381396),0.68003,-177.148
85672,(-0.003083027, 0.0152355, 0.8386175),0.6861689,-177.0169
85692,(0.0003226242, 0.02034604, 0.8297748),0.6984371,-176.8631
85712,(0.0110261, 0.0152355, 0.8453094),0.7136684,-176.6601
85732,(0.03048697, 0.01450542, 0.8520012),0.7163964,-176.4114
85752,(0.05408326, -0.01177737, 0.8469824),0.7128013,-176.0982
85772,(0.05554283, 0.009394881, 0.8684918),0.6933971,-175.7302
85792,(0.03243305, 0.03738119, 0.8565421),0.6811246,-175.2768
85812,(0.01954023, 0.03640775, 0.8508062),0.6965921,-174.7713
85832,(0.003241754, 0.05149602, 0.8407685),0.7405314,-174.2004
85852,(0.02537849, 0.05003586, 0.8467434),0.8240737,-173.56
85872,(0.03389262, 0.03932806, 0.8577371),0.9366974,-172.8762
85892,(0.009323275, 0.004771057, 0.859888),1.056468,-172.1049
85912,(0.01686436, -0.01275081, 0.8668188),1.141868,-171.3184
85932,(0.004701319, 0.01426207, 0.8878504),1.19381,-170.4905
85952,(-0.05343802, 0.02545659, 0.8682528),1.24733,-169.602
85972,(0.01710762, 0.03640775, 0.862995),1.305333,-168.6942
85992,(-0.0349502, 0.02496987, 0.9014729),1.368165,-167.7807
86012,(-0.02959846, 0.03154057, 0.8787685),1.430193,-166.8498
86032,(-0.07119607, 0.00379762, 0.8816365),1.469573,-165.9344
86052,(-0.06122236, 0.02423979, 0.8773346),1.493526,-165.0504
86072,(-0.0821428, 0.0218062, 0.9313473),1.52017,-164.1678
86092,(-0.1101178, 0.02350971, 0.8940641),1.524089,-163.3303
86112,(-0.1125504, 0.03543431, 0.9301522),1.530095,-162.5317
86132,(-0.126173, 0.005014417, 0.9303912),1.542868,-161.8132
86152,(-0.1334708, 0.01839917, 0.9571586),1.54895,-161.1959
86172,(-0.1585267, 0.02156284, 0.9724542),1.558674,-160.6714
86192,(-0.1626621, 0.02643002, 1.007825),1.557656,-160.2509
86212,(-0.1857719, 0.02326635, 0.9714982),1.540857,-159.9484
86232,(-0.1770145, 0.01791245, 1.032681),1.516339,-159.7861
86252,(-0.1986647, 0.01182847, 1.001611),1.458894,-159.7536
86272,(-0.2020704, 0.002824183, 1.012605),1.351052,-159.8823
86292,(-0.1760415, 0.01596558, 0.9896618),1.21934,-160.1723
86312,(-0.2006108, 0.009394881, 1.03985),1.080999,-160.5982
86332,(-0.1882045, 0.02375307, 1.014756),0.9481195,-161.1543
86352,(-0.1621756, 0.02034604, 1.05419),0.8211257,-161.8673
86372,(-0.1726358, 0.04273509, 1.064228),0.7039242,-162.7265
86392,(-0.1685004, 0.03032377, 1.062077),0.589845,-163.692
86412,(-0.14758, 0.04322181, 1.074744),0.4845039,-164.7812
86432,(-0.04905932, 0.02034604, 1.077612),0.3850582,-165.9493
86452,(-0.1278758, 0.03567767, 1.099838),0.2260363,-167.135
86472,(-0.07070954, 0.04516868, 1.079762),0.02521407,-168.3654
86492,(-0.04516715, 0.06390734, 1.08502),-0.1443728,-169.6147
86512,(-0.03422041, 0.05198274, 1.092907),-0.3149934,-170.8748
86532,(0.003241754, 0.04395189, 1.093385),-0.4892173,-172.0296
86552,(0.02927066, 0.06025695, 1.108203),-0.6303696,-173.1382
86572,(0.03000045, 0.03519095, 1.117046),-0.7447467,-174.1636
86592,(0.05165066, 0.04516868, 1.123737),-0.8842927,-175.0887
86612,(0.06965196, 0.07753546, 1.121825),-0.9966458,-175.888
86632,(0.09276173, 0.05733664, 1.153612),-1.064444,-176.5599
86652,(0.06648956, 0.05125266, 1.138794),-1.131616,-177.0824
86672,(0.07622, 0.08970342, 1.176555),-1.178868,-177.4513
86692,(0.09665391, 0.07753546, 1.171297),-1.202213,-177.6733
86712,(0.09470782, 0.04127493, 1.155524),-1.218882,-177.7439
86732,(0.0842476, 0.05538977, 1.159348),-1.207403,-177.6773
86752,(0.0861937, 0.05660657, 1.159586),-1.16567,-177.4781
86772,(0.04605566, 0.04784563, 1.174643),-1.112081,-177.1569
86792,(0.01443175, 0.07510186, 1.197348),-1.043862,-176.7193
86812,(0.01564806, 0.05733664, 1.166756),-0.9881432,-176.2105
86832,(-0.0249765, 0.05198274, 1.1897),-0.9096025,-175.6417
86852,(-0.03689628, 0.04419525, 1.182769),-0.8202466,-175.0688
86872,(-0.06779041, 0.04589876, 1.197826),-0.709904,-174.4735
86892,(-0.1035497, 0.03227064, 1.195914),-0.6038757,-173.9125
86912,(-0.1247134, 0.03178393, 1.205234),-0.5254676,-173.4024
86932,(-0.154148, 0.032514, 1.205473),-0.4659152,-172.9747
86952,(-0.1857719, 0.03056713, 1.189461),-0.4097136,-172.6617
86972,(-0.1991513, 0.03738119, 1.177033),-0.3588426,-172.487
86992,(-0.2079087, 0.01766909, 1.180857),-0.3063239,-172.4577
87012,(-0.2037732, 0.03713783, 1.188505),-0.2780254,-172.5754
87032,(-0.2040165, 0.02618667, 1.191373),-0.25836,-172.8537
87052,(-0.1986647, 0.01985933, 1.188027),-0.273009,-173.2736
87072,(-0.2010973, 0.01450542, 1.183486),-0.3153619,-173.8356
87092,(-0.2096115, 0.02886362, 1.176794),-0.3512301,-174.5415
87112,(-0.1675273, 0.02545659, 1.189222),-0.3919981,-175.3921
87132,(-0.1502558, 0.02277964, 1.193046),-0.4414853,-176.3275
87152,(-0.1300652, 0.02350971, 1.178467),-0.5081623,-177.3443
87172,(-0.1110908, 0.03105385, 1.190417),-0.5812354,-178.429
87192,(-0.0945491, 0.02569995, 1.189939),-0.6512738,-179.5404
87212,(-0.06268194, 0.0283769, 1.191612),-0.7306094,179.277
87232,(-0.02765237, 0.02886362, 1.197587),-0.8005948,178.187
87252,(-0.0113539, 0.04054485, 1.195675),-0.8655508,177.1034
87272,(0.01686436, 0.04054485, 1.208819),-0.9120913,176.0542
87292,(0.04556914, 0.02789018, 1.2418),-0.9413545,175.1373
87312,(0.05238044, 0.02156284, 1.17536),-0.9951765,174.3279
87332,(0.03900109, 0.05758, 1.199976),-1.018982,173.6226
87352,(0.05748892, 0.03446088, 1.207863),-1.030083,173.038
87372,(0.05675914, 0.04249173, 1.208819),-1.022376,172.5739
87392,(0.0570024, 0.04078822, 1.216467),-0.9925735,172.2303
87412,(0.0458124, 0.03859798, 1.19448),-0.9581764,172.0003
87432,(0.0458124, 0.03835462, 1.206907),-0.9027565,171.8813
87452,(0.04192023, 0.01839917, 1.194002),-0.8330461,171.8608
87472,(0.02708131, 0.02521323, 1.203561),-0.7511006,171.934
87492,(0.01151262, 0.03397416, 1.191612),-0.6760893,172.0853
87512,(-0.00405607, 0.02083276, 1.191612),-0.5873209,172.2941
87532,(-0.02278715, 0.03081049, 1.197826),-0.4954662,172.54
87552,(-0.04784302, 0.0001472322, 1.177511),-0.4136085,172.8196
87728,(-0.1492828, 0.007204649, 1.095775),-0.04543528,170.9702
87748,(-0.1106043, -0.02905587, 1.053473),-0.0517929,170.6949
87768,(-0.1213078, -0.02321525, 1.053234),-0.1059459,170.3028
87788,(-0.1400389, 0.01182847, 1.062316),-0.1436979,169.8357
87808,(-0.1188752, -0.02491877, 1.030052),-0.1431212,169.2743
87828,(-0.08457541, -0.01129065, 1.027423),-0.1802067,168.6669
87848,(-0.09090019, 0.01839917, 0.9944416),-0.2612202,167.9938
87868,(-0.08238606, 0.02350971, 0.9963535),-0.3299751,167.3178
87888,(-0.05343802, 0.01134176, 0.982253),-0.4082609,166.5912
87908,(-0.02011128, -0.01834807, 0.9863158),-0.5007787,165.8775
87928,(-0.002596506, -0.002529719, 0.9619385),-0.6164441,165.1949
87948,(0.01978349, 0.01328863, 0.9291963),-0.685539,164.5554
87968,(0.0234324, 0.02131948, 0.9521397),-0.7012662,163.9772
87988,(0.1513876, 0.03835462, 0.9473598),-0.7719333,163.4638
88008,(0.02440545, 0.0271601, 0.9177245),-0.8304204,163.0679
88028,(0.08181499, 0.03713783, 0.9124667),-0.8814425,162.7669
88048,(0.1034652, 0.007448008, 0.8923912),-0.9307801,162.607
88068,(0.1263317, -0.001069564, 0.8962151),-0.9950417,162.5845
88088,(0.1290076, 0.02862025, 0.8759007),-1.000895,162.713
88108,(0.1068709, 0.004527698, 0.8766176),-0.9681993,163.0044
88128,(0.1401976, 0.03811127, 0.8888062),-0.9343207,163.437
88148,(0.14336, 0.03786791, 0.8672968),-0.8904517,164.0428
88168,(0.1202502, 0.03470424, 0.8551082),-0.8484297,164.775
88188,(0.1063843, 0.03786791, 0.8649069),-0.8007854,165.6711
88208,(0.1146552, 0.04127493, 0.8171081),-0.7320091,166.7075
88228,(0.08181499, 0.04443861, 0.8472213),-0.6244765,167.9417
88248,(0.07597673, 0.002824183, 0.8467434),-0.4929069,169.2395
88268,(0.1071141, -0.0005828453, 0.8357496),-0.3770157,170.6553
88288,(0.09397804, 0.05636321, 0.8077873),-0.2881214,172.1856
88308,(0.05505631, 0.02643002, 0.8101772),-0.1176923,173.8558
88328,(0.02416219, 0.01961597, 0.8374226),0.08404743,175.5885
88348,(0.01224241, 0.004284338, 0.8281018),0.2942457,177.4229
88368,(0.00786371, 0.02910697, 0.8190201),0.480895,179.1832
88388,(-0.03689628, 0.02910697, 0.8254729),0.6847498,-178.958
88408,(-0.07314215, 0.01864253, 0.8147182),0.8871957,-177.1536
88428,(-0.1210645, 0.01231519, 0.8529572),1.078118,-175.4001
88448,(-0.1449041, -0.01907815, 0.8140012),1.240409,-173.6895
88468,(-0.1081717, -0.002043001, 0.822127),1.361833,-172.2216
88488,(-0.2130171, -0.003016437, 0.8271458),1.461668,-170.8363
88508,(-0.2448843, -0.0139676, 0.8249949),1.537168,-169.6373
88528,(-0.2541282, 0.003310902, 0.8151961),1.575944,-168.655
88548,(-0.272616, -0.001799641, 0.7970326),1.656215,-167.8866
88568,(-0.2417219, 0.008178086, 0.8077873),1.716755,-167.3683
88588,(-0.2589934, -0.0003394862, 0.8142402),1.754647,-167.0676
88608,(-0.2592367, -0.01615783, 0.8099382),1.764984,-167.0122
88628,(-0.2835628, -0.01129065, 0.7912967),1.731189,-167.1728
88648,(-0.244641, 0.001850747, 0.7898627),1.655628,-167.5707
88668,(-0.2169093, 0.02302299, 0.7874728),1.574433,-168.1767
88688,(-0.1483097, 0.02034604, 0.8101772),1.504109,-168.9337
88708,(-0.153175, -0.03319298, 0.8230829),1.412084,-169.8436
88728,(-0.1220376, -0.0217551, 0.8326427),1.264858,-170.8439
88748,(-0.1332276, -0.02637892, 0.7936867),1.06825,-171.8971
88768,(-0.1023335, 0.002824183, 0.8173471),0.8414153,-173.03
88788,(-0.008678026, 0.03421752, 0.7693093),0.6500216,-174.1772
88808,(-0.02546302, 0.06415071, 0.8154351),0.5354077,-175.3545
88828,(-0.03762606, 0.06634093, 0.7860389),0.4610144,-176.4527
88848,(0.08157173, 0.0707214, 0.822127),0.4324304,-177.5059
88868,(0.02027001, 0.02594331, 0.9251334),0.3410819,-178.4233
88888,(0.1185474, -0.006910185, 0.7740891),0.1756555,-179.1669
88908,(0.1509011, -0.00520667, 0.8257119),0.01164309,-179.7668
88928,(0.1752272, 0.06123038, 0.8515232),-0.181097,179.8184
88948,(0.2036887, 0.05368626, 0.8049194),-0.2255143,179.6127
88968,(0.1949313, 0.06390734, 0.8649069),-0.2033542,179.64
88988,(0.2263119, 0.06974796, 0.8856994),-0.161771,179.8947
89008,(-0.07703433, 0.007204649, 0.7728942),-0.06910719,-179.4554
89028,(0.2255821, 0.1084421, 0.9064919),-0.06034623,-178.6962
89048,(0.2360424, 0.07145148, 0.8510452),-0.03601596,-177.7088
89068,(0.1912824, 0.0403015, 0.8665798),0.04827418,-176.4241
89088,(0.1474954, 0.01328863, 0.9081648),0.1589184,-174.9867
89108,(0.1302239, 0.01304527, 0.9067308),0.2659214,-173.2673
