80153,(-0.09235975, 0.0497925, 1.060643),-1.440553,-178.3145
80173,(-0.09625193, 0.04103158, 1.064228),-1.374677,-177.9871
80193,(-0.1069554, 0.03640775, 1.062077),-1.325785,-177.7107
80213,(-0.1191184, 0.04249173, 1.072354),-1.279949,-177.4977
80233,(-0.1154695, 0.02764682, 1.064467),-1.254677,-177.3526
80253,(-0.1222808, 0.04224837, 1.047498),-1.256809,-177.2795
80273,(-0.142958, 0.05465969, 1.048454),-1.255729,-177.2879
80293,(-0.1366332, 0.0510093, 1.054907),-1.247004,-177.3924
80313,(-0.1220376, 0.03202729, 1.06853),-1.260064,-177.5729
80333,(-0.1271461, 0.03932806, 1.060882),-1.317395,-177.8225
80353,(-0.1288489, 0.06074367, 1.048454),-1.368259,-178.1607
80373,(-0.1089015, 0.0337308, 1.05658),-1.391946,-178.5738
80393,(-0.09990084, 0.01937261, 1.050605),-1.44649,-179.0388
80413,(-0.09235975, 0.02910697, 1.040089),-1.51596,-179.5574
80433,(-0.08919736, 0.0456554, 1.036505),-1.556226,179.8748
80453,(-0.0665741, 0.02302299, 1.037461),-1.593178,179.2882
80473,(-0.06146563, 0.02959369, 1.033876),-1.665617,178.6748
80493,(-0.05708694, 0.07315499, 1.033159),-1.744617,178.0707
80513,(-0.04273454, 0.07899561, 1.041523),-1.786506,177.4512
80533,(-0.01281346, 0.0390847, 1.040089),-1.855752,176.8603
80553,(-0.008921288, 0.06853117, 1.03985),-1.945314,176.3094
80573,(-0.004299331, 0.07388507, 1.031486),-1.996181,175.8055
80593,(0.02051327, 0.0468722, 1.032681),-2.010544,175.353
80613,(0.03608197, 0.01985933, 1.039134),-2.052572,174.9744
80633,(0.03073023, 0.04516868, 1.024316),-2.115152,174.6775
80653,(0.03048697, 0.07169484, 1.030291),-2.121816,174.4552
80673,(0.0445961, 0.0468722, 1.038656),-2.101411,174.3181
80693,(0.05359674, 0.04054485, 1.040807),-2.115098,174.2919
80713,(0.03705501, 0.08897334, 1.021209),-2.130114,174.3656
80733,(0.02270262, 0.09238037, 1.027901),-2.064059,174.5096
80753,(0.03170327, 0.04200501, 1.043913),-2.003503,174.7292
80773,(0.02659479, 0.04127493, 1.02814),-2.022979,175.0458
80793,(0.01589132, 0.07412843, 1.015234),-2.006869,175.4189
80813,(0.006647406, 0.06220383, 1.015473),-1.916739,175.8426
80833,(0.01297219, 0.01426207, 1.02575),-1.814337,176.3289
80853,(0.003241754, 0.02789018, 1.020731),-1.768925,176.861
80873,(-0.03324737, 0.07948233, 0.9980266),-1.702173,177.4277
80893,(-0.05149193, 0.06901789, 1.014517),-1.579172,178.0031
80913,(-0.04443737, 0.01693902, 1.01858),-1.512398,178.5694
80933,(-0.06438476, 0.07242492, 0.9973096),-1.487308,179.1377
80953,(-0.07460172, 0.06512414, 0.9994605),-1.416458,179.6741
80973,(-0.08189954, 0.04103158, 0.9927687),-1.332707,-179.8221
80993,(-0.08554846, 0.0218062, 0.9958755),-1.281138,-179.3703
81013,(-0.0933328, 0.04297845, 0.9946806),-1.237658,-178.9604
81033,(-0.1179021, 0.04273509, 0.9985045),-1.166303,-178.613
81053,(-0.1247134, 0.0110984, 1.004001),-1.09746,-178.3504
81073,(-0.1108476, 0.01766909, 1.00185),-1.090959,-178.1635
81093,(-0.1269028, 0.05465969, 0.9930077),-1.077792,-178.0566
81113,(-0.1303084, 0.03713783, 0.9769951),-1.038285,-178.0353
81133,(-0.1198482, 0.03592103, 0.978668),-1.037426,-178.0978
81153,(-0.1113341, 0.05417297, 0.9738882),-1.059167,-178.2249
81173,(-0.126173, 0.05928351, 0.98297),-1.054155,-178.4262
81193,(-0.1217943, 0.03129721, 0.9863158),-1.055025,-178.7178
81213,(-0.08506193, 0.007691367, 0.9848819),-1.103787,-179.0725
81233,(-0.07679106, 0.03884134, 0.9724542),-1.149772,-179.4624
81253,(-0.07752085, 0.03421752, 0.9597875),-1.145651,-179.8758
81273,(-0.07387194, 0.02107612, 0.979146),-1.148513,179.6825
81293,(-0.06365497, 0.03105385, 0.9915737),-1.19058,179.2105
81313,(-0.0709528, 0.05733664, 0.9887057),-1.23257,178.7109
81333,(-0.07168259, 0.05149602, 1.012844),-1.249977,178.205
81353,(-0.04516715, 0.03640775, 1.018102),-1.295117,177.675
81373,(-0.03349063, 0.0456554, 0.9867938),-1.366849,177.1538
81393,(-0.01621911, 0.06901789, 0.9669573),-1.411008,176.6653
81413,(-0.0004071583, 0.04857571, 0.9700643),-1.414011,176.2064
81433,(0.01856719, 0.02618667, 0.982731),-1.445072,175.7954
81453,(0.03608197, 0.05027923, 0.9530956),-1.495539,175.4504
81473,(0.05456979, 0.0497925, 0.9461649),-1.48367,175.1843
81493,(0.06770587, 0.0283769, 0.942102),-1.471128,175.0196
81513,(0.07111153, 0.05198274, 0.9378),-1.467647,174.9799
81533,(0.06989522, 0.05952687, 0.9320642),-1.437397,175.0457
81553,(0.07281435, 0.05684992, 0.9337372),-1.384833,175.2325
81573,(0.08473413, 0.05295618, 0.939234),-1.337362,175.5377
81593,(0.08473413, 0.05173938, 0.9277623),-1.270734,175.9653
81613,(0.07622, 0.0617171, 0.9193975),-1.171912,176.5147
81633,(0.06016479, 0.04516868, 0.9280013),-1.056965,177.1756
81653,(0.04483935, 0.04103158, 0.9308692),-0.9449743,177.935
81673,(0.04532588, 0.05271282, 0.9284793),-0.8166152,178.7694
81693,(0.03000045, 0.03762455, 0.9339762),-0.6603413,179.6839
81713,(0.02099979, 0.02229292, 0.9366051),-0.5098577,-179.3446
81733,(0.009323275, 0.03665111, 0.9248944),-0.3547915,-178.3101
81753,(-0.03251759, 0.03446088, 0.9272843),-0.1896289,-177.2445
81773,(-0.0653578, 0.03178393, 0.9349321),-0.03874767,-176.1873
81793,(-0.08506193, 0.03397416, 0.9358881),0.1034185,-175.1723
81813,(-0.1118206, 0.02448315, 0.937322),0.2596661,-174.2007
81833,(-0.1286056, 0.004040979, 0.9432969),0.3986041,-173.3104
81853,(-0.1629054, 0.01012496, 0.9471209),0.5330158,-172.5443
81873,(-0.2135036, 0.01815581, 0.9507057),0.6425233,-171.9173
81893,(-0.2234773, 0.01985933, 0.9502277),0.7133249,-171.4715
81913,(-0.2261532, 0.007934727, 0.943775),0.7746502,-171.2123
81933,(-0.2217745, -0.004233233, 0.9466428),0.8152271,-171.1466
81953,(-0.2018271, -0.004719952, 0.941385),0.8313566,-171.2568
81973,(-0.1976917, 0.001607387, 0.9358881),0.8318557,-171.5263
81993,(-0.2025569, 0.01012496, 0.9375611),0.8084394,-171.9554
82013,(-0.1984215, 0.009638241, 0.9366051),0.7709262,-172.5454
82033,(-0.1714195, 0.0110984, 0.9370831),0.7140872,-173.2855
82053,(-0.148553, 0.02131948, 0.9315862),0.6506495,-174.1551
82073,(-0.1176589, 0.02667338, 0.9349321),0.570518,-175.1018
82093,(-0.08725127, 0.02229292, 0.939951),0.4893492,-176.1094
82113,(-0.0585465, 0.02545659, 0.9363661),0.3988772,-177.1664
82133,(-0.02546302, 0.02496987, 0.9354101),0.3102714,-178.2412
82153,(0.009080014, 0.03129721, 0.9330202),0.2337639,-179.2398
82173,(0.04678544, 0.03032377, 0.9337372),0.1657934,179.7963
82193,(0.07232782, 0.02010269, 0.9339762),0.1080085,178.9279
82213,(0.09568087, 0.02423979, 0.941624),0.06805969,178.216
82233,(0.1093035, 0.02423979, 0.9428189),0.04469772,177.6299
82253,(0.127548, 0.03567767, 0.9363661),0.03562082,177.197
82273,(0.1528472, 0.04273509, 0.9363661),0.04225518,176.9474
82293,(0.1603882, 0.03640775, 0.9435359),0.08161673,176.9018
82313,(0.1440898, 0.04078822, 0.9526177),0.1384795,177.0522
82333,(0.133143, 0.04541204, 0.9511837),0.2206594,177.3804
82353,(0.1382515, 0.03324408, 0.9497498),0.3323314,177.888
82373,(0.1316835, 0.02545659, 0.9483158),0.467553,178.5685
82545,(-0.1397956, -0.01080393, 0.9514227),1.699937,-173.077
82565,(-0.1665543, -0.01542776, 0.9492718),1.827037,-172.2547
82585,(-0.1908804, -0.01031721, 0.9428189),1.949145,-171.5023
82605,(-0.205476, 0.007448008, 0.9468819),2.04356,-170.9101
82625,(-0.2171525, -0.01615783, 0.9490328),2.130388,-170.4793
82645,(-0.2183689, -0.01494104, 0.9382781),2.184006,-170.2456
82665,(-0.2200717, -0.003259797, 0.9430579),2.215834,-170.1992
82685,(-0.2295588, -0.01834807, 0.9404289),2.232237,-170.3441
82705,(-0.221288, -0.01080393, 0.9282403),2.230169,-170.668
82725,(-0.2028002, -0.02929923, 0.9349321),2.211012,-171.1883
82745,(-0.1777443, -0.02783908, 0.9504667),2.159168,-171.8767
82765,(-0.1619323, -0.02151174, 0.9346931),2.102517,-172.6802
82785,(-0.1478232, -0.02686564, 0.941624),2.019418,-173.6178
82805,(-0.1203348, -0.001069564, 0.9366051),1.923184,-174.6361
82825,(-0.07387194, -0.0008262045, 0.9547687),1.833411,-175.7281
82845,(-0.04200476, -0.01202073, 0.9616995),1.737487,-176.8463
82865,(-0.01184042, 0.004771057, 0.9621775),1.642702,-177.934
82885,(0.02148632, 0.007691367, 0.9643284),1.559156,-178.9983
82905,(0.06138109, 0.007691367, 0.9736491),1.489084,-179.9474
82925,(0.08984261, 0.01474878, 0.9736491),1.42479,179.2031
82945,(0.1124659, 0.01134176, 0.9834479),1.380969,178.4919
82965,(0.1319267, 0.0110984, 0.9958755),1.359759,177.9527
82985,(0.1511443, -0.003016437, 0.9999385),1.362519,177.5942
83005,(0.1606315, -0.006180106, 1.006152),1.376628,177.4428
83025,(0.1538202, 0.01766909, 0.9953977),1.409341,177.4772
83045,(0.1509011, -0.002043001, 1.006152),1.481893,177.702
83065,(0.144333, -0.002773078, 1.004001),1.553575,178.1094
83085,(0.1253587, 0.02034604, 1.01619),1.663188,178.7047
83105,(0.1134389, 0.006231212, 1.009737),1.789563,179.4551
83125,(0.08595043, -0.001312923, 1.013561),1.917102,-179.6667
83145,(0.04483935, -0.003989874, 1.002567),2.056249,-178.6753
83165,(0.002755232, -0.02516212, 0.9930077),2.204545,-177.6231
83185,(-0.01354324, -0.004963311, 0.9958755),2.360817,-176.528
83205,(-0.03762606, -0.03392306, 0.9992215),2.532591,-175.4331
83225,(-0.08554846, -0.04073711, 0.9965926),2.666574,-174.3669
83245,(-0.1181454, -0.01177737, 0.9848819),2.793669,-173.3655
83265,(-0.1322545, -0.03489649, 0.9758001),2.931805,-172.4426
83285,(-0.1590132, -0.03562657, 0.9638504),3.039131,-171.6335
83305,(-0.1777443, -0.01907815, 0.9554856),3.133881,-170.9791
83325,(-0.1901506, -0.03002931, 0.9585925),3.204816,-170.4584
83345,(-0.2037732, -0.03611329, 0.9724542),3.257361,-170.1134
83365,(-0.2122873, -0.0258922, 0.9497498),3.295166,-169.9484
83385,(-0.2003675, -0.03757344, 0.9597875),3.320485,-169.9646
83405,(-0.1955023, -0.04341406, 0.9662403),3.313564,-170.1452
83425,(-0.2200717, -0.03806016, 0.9509447),3.26792,-170.4962
83445,(-0.1852854, -0.03319298, 0.9664794),3.215893,-171.0278
83465,(-0.1847989, -0.02808244, 0.941624),3.16001,-171.6953
83485,(-0.1380928, -0.04803789, 0.9844039),3.084468,-172.5375
83505,(-0.1310382, -0.04390079, 0.9588316),2.986328,-173.4215
83525,(-0.1222808, -0.01250745, 0.9607435),2.883665,-174.4056
83545,(-0.07046628, -0.02808244, 0.9848819),2.77944,-175.4756
83565,(-0.06219541, -0.004476593, 0.9683913),2.65714,-176.5497
83585,(-0.03203106, -0.01859143, 0.9985045),2.53717,-177.6439
83605,(-0.006731939, -0.02905587, 0.9925297),2.422546,-178.744
83625,(0.01005306, -0.01834807, 0.9820139),2.31353,-179.7402
83645,(0.04240674, -0.005693388, 0.9872719),2.226078,179.3149
83665,(0.07159805, -0.005936747, 0.9963535),2.141765,178.4837
83685,(0.08570718, -0.004963311, 0.9944416),2.058876,177.7759
83705,(0.09568087, -0.00520667, 1.004479),1.995503,177.1966
83725,(0.1173311, -0.02321525, 1.021926),1.953845,176.7666
83745,(0.1287643, -0.01761799, 1.018341),1.939593,176.4875
83765,(0.1212232, -0.01104729, 1.003045),1.935721,176.3814
83785,(0.133143, -0.004476593, 1.017624),1.935324,176.4369
83805,(0.1241424, 0.04005814, 0.9977876),1.964868,176.661
83825,(0.1197637, -0.01250745, 1.012366),2.030353,177.0488
83845,(0.1117361, -0.0336797, 1.02336),2.079638,177.5889
83865,(0.08084195, -0.00837034, 1.008781),2.145428,178.2627
83885,(0.05067761, 0.002824183, 0.981536),2.253244,179.041
83905,(0.04362306, -0.01299416, 1.002806),2.374589,179.9096
83925,(0.0290274, -0.03660001, 1.008303),2.481803,-179.1494
83945,(0.004214797, -0.01299416, 1.004479),2.576084,-178.185
83965,(-0.02473324, -0.00228636, 0.9989825),2.710969,-177.1707
83985,(-0.04759976, -0.03465313, 0.9922907),2.839449,-176.1327
84005,(-0.07679106, -0.02370197, 0.9894227),2.924489,-175.1919
84025,(-0.10282, -0.0151844, 0.9812969),3.019906,-174.2555
84045,(-0.1171724, -0.03392306, 0.9667183),3.122322,-173.4158
84065,(-0.1271461, -0.02978595, 0.9867938),3.223329,-172.6749
84085,(-0.1414984, -0.04146719, 0.9772341),3.305358,-172.026
84105,(-0.1514721, -0.04219727, 0.9903788),3.355994,-171.4864
84125,(-0.1616891, -0.03489649, 0.981058),3.394105,-171.0897
84145,(-0.1745819, -0.03927696, 0.9753222),3.420569,-170.8171
84165,(-0.1757982, -0.03148947, 0.98297),3.431163,-170.6944
84185,(-0.1753117, -0.0431707, 0.9824919),3.414078,-170.7133
84205,(-0.1799337, -0.02540548, 0.9760391),3.378398,-170.8778
84225,(-0.1743387, -0.03100275, 0.979624),3.345049,-171.1656
84245,(-0.1543913, -0.0390336, 0.9879889),3.288306,-171.5956
84265,(-0.1456339, -0.03854688, 0.9846429),3.201101,-172.1352
84285,(-0.1334708, -0.03586993, 0.981775),3.110459,-172.7841
84305,(-0.1176589, -0.02491877, 0.9946806),3.014089,-173.5533
84325,(-0.1033065, -0.03197618, 0.9980266),2.913806,-174.3425
84345,(-0.08822433, -0.03684337, 0.9930077),2.787785,-175.1965
84365,(-0.05684367, -0.01980822, 0.9956366),2.662174,-176.0848
84385,(-0.04370759, -0.01250745, 0.9808189),2.547263,-176.985
84405,(-0.02351694, -0.01737463, 0.9939636),2.444435,-177.8733
84425,(0.00786371, -0.0151844, 1.004001),2.310963,-178.7392
84445,(0.01978349, 0.002337465, 1.003523),2.19831,-179.5325
84465,(0.03778479, -0.02248518, 1.011171),2.116277,179.7426
84485,(0.05724566, -0.01615783, 1.006869),2.015787,179.1043
84505,(0.06113783, 0.008664804, 1.004957),1.925873,178.565
84525,(0.0662463, -0.00520667, 1.01141),1.863841,178.13
84545,(0.08108521, -0.01713127, 1.011649),1.813636,177.8159
84565,(0.09008587, -0.01323752, 1.005674),1.752877,177.6197
84585,(0.08886956, 0.0218062, 1.010215),1.742404,177.5495
84605,(0.09081565, -0.01226409, 1.018341),1.766787,177.6
84625,(0.09714043, -0.01980822, 1.010693),1.754198,177.793
84645,(0.07986891, 0.01085504, 0.9961146),1.740832,178.1207
84665,(0.06965196, 0.002824183, 1.001611),1.792942,178.5579
84685,(0.06186761, -0.00228636, 1.00209),1.852133,179.1048
84705,(0.04727196, 0.0008773097, 1.007347),1.905978,179.7489
84725,(0.04410957, -0.005450029, 1.005196),1.967566,-179.5323
84745,(0.02610827, 0.006961289, 1.011888),2.042302,-178.7435
84765,(-0.002596506, -0.01615783, 1.003523),2.130123,-177.8893
84785,(-0.01913824, -0.01372424, 1.015473),2.205366,-177.0229
84805,(-0.0349502, -0.00228636, 1.019058),2.292451,-176.1335
84825,(-0.06681737, -0.02637892, 1.014756),2.383446,-175.2337
84845,(-0.08408889, -0.01031721, 1.021209),2.458067,-174.41
84865,(-0.09187324, -0.02394533, 1.021926),2.526462,-173.6246
84885,(-0.1169291, -0.027109, 1.015234),2.588296,-172.8962
84905,(-0.1300652, -0.01640119, 1.014039),2.647794,-172.254
84925,(-0.1497693, -0.03733008, 1.027184),2.695125,-171.702
84945,(-0.1502558, -0.03319298, 1.025511),2.704894,-171.278
84965,(-0.1753117, -0.007883621, 1.023599),2.736959,-170.9785
84985,(-0.1843123, -0.03708673, 1.02336),2.746277,-170.8198
85005,(-0.1736089, -0.01323752, 1.029813),2.708162,-170.7867
85025,(-0.177501, -0.02564884, 1.027423),2.646523,-170.8958
85045,(-0.1702032, -0.01323752, 1.023599),2.585861,-171.1427
85065,(-0.1631487, -0.03075939, 1.020253),2.521424,-171.5226
85085,(-0.1616891, -0.02102502, 1.031486),2.425154,-172.0144
85105,(-0.1522019, -0.02759572, 1.02575),2.330184,-172.634
85125,(-0.1254432, -0.02881251, 1.016429),2.216748,-173.3655
85145,(-0.1023335, -0.0193215, 1.019536),2.088627,-174.1509
85165,(-0.0945491, 0.002580824, 1.020253),1.971135,-174.9916
85185,(-0.07289889, -0.01323752, 1.024794),1.85261,-175.8859
85205,(-0.04638346, -0.0151844, 1.021687),1.701087,-176.8066
85225,(-0.02716585, 0.01207183, 1.020014),1.542716,-177.6939
85245,(-0.0113539, 0.01353199, 1.020492),1.423646,-178.5675
85265,(0.003485015, -0.01080393, 1.028857),1.32528,-179.4051
85285,(0.03048697, -0.002773078, 1.038417),1.190258,179.8446
85305,(0.05140739, 0.01888589, 1.015712),1.060906,179.1715
85325,(0.05675914, 0.008421444, 1.029335),0.975611,178.5912
85345,(0.05748892, 0.002094106, 1.033876),0.8886308,178.102
85365,(0.07281435, 0.01012496, 1.039134),0.8054129,177.7434
85385,(0.08716673, 0.02156284, 1.032442),0.7454084,177.5057
85405,(0.0842476, 0.01718237, 1.039373),0.7176418,177.3902
85425,(0.08668021, -0.004233233, 1.036505),0.689365,177.4111
85445,(0.08205826, 0.02764682, 1.025272),0.6586366,177.5692
85465,(0.08108521, 0.0218062, 1.033637),0.6642411,177.849
85485,(0.07354413, 0.01985933, 1.04224),0.6863357,178.254
85505,(0.06308392, 0.01912925, 1.039373),0.7090374,178.7769
85525,(0.04216349, 0.01353199, 1.040329),0.7512149,179.3911
85545,(0.0222161, 0.009394881, 1.038895),0.8046984,-179.9353
85565,(0.01929697, 0.007204649, 1.034832),0.8613779,-179.1817
85585,(-0.007948244, 0.002580824, 1.042479),0.9366552,-178.3793
85605,(-0.04249128, 0.00671793, 1.055624),1.014731,-177.5584
85625,(-0.04541041, 0.002337465, 1.056341),1.087471,-176.715
85645,(-0.07289889, 0.0164523, 1.056102),1.158359,-175.9061
85665,(-0.09479237, 0.01937261, 1.04702),1.234071,-175.1634
85685,(-0.1154695, 0.009881599, 1.049171),1.30228,-174.4802
85705,(-0.1368765, -0.01640119, 1.055385),1.363225,-173.8587
85725,(-0.1546345, -0.02686564, 1.054429),1.40084,-173.3409
85745,(-0.1636352, -0.01542776, 1.05658),1.433906,-172.9418
85765,(-0.1787174, -0.008857059, 1.050366),1.456753,-172.669
85785,(-0.193313, 0.004040979, 1.050366),1.463403,-172.5375
85805,(-0.1869882, -0.01153401, 1.052517),1.442531,-172.5608
85825,(-0.1638784, -0.002529719, 1.063272),1.378976,-172.7233
85845,(-0.1449041, 0.01207183, 1.037222),1.306396,-173.003
85865,(-0.1648515, -0.01080393, 1.040329),1.257799,-173.3867
85885,(-0.1648515, -0.02467541, 1.049888),1.179925,-173.8985
85905,(-0.1191184, -0.002043001, 1.044391),1.070202,-174.5191
85925,(-0.1081717, 0.006474571, 1.029574),0.9455858,-175.1895
85945,(-0.08165627, 0.02667338, 1.022165),0.8261541,-175.9317
85965,(-0.05149193, 0.01134176, 1.041762),0.7195799,-176.6678
85985,(-0.03276085, 0.004284338, 1.015234),0.5936716,-177.4053
86005,(-0.01111063, 0.02643002, 1.044152),0.4772491,-178.169
86025,(0.01467501, 0.01353199, 1.002806),0.3651313,-178.8412
86045,(0.02927066, 0.03081049, 1.016668),0.2710946,-179.4333
86065,(0.05408326, 0.03713783, 1.027901),0.1806909,-179.944
86085,(0.06162436, 0.03592103, 1.016907),0.09121346,179.6641
86105,(0.06089458, 0.04249173, 1.025511),0.0250994,179.3773
86125,(0.07354413, 0.03300072, 1.017146),-0.03393596,179.1999
86145,(0.07840934, 0.02302299, 1.028379),-0.07971447,179.1427
86165,(0.06430021, 0.01985933, 1.034832),-0.1118517,179.2073
86185,(0.08668021, 0.02983706, 1.0518),-0.1227787,179.3746
86205,(0.07670652, 0.04638548, 1.058014),-0.1075968,179.6769
86225,(0.05311022, 0.02010269, 1.020253),-0.07919872,-179.9091
86245,(0.02854088, 0.0522261, 1.07331),-0.03596567,-179.4125
86265,(0.03194654, 0.04005814, 1.022404),-0.002275947,-178.8337
86285,(0.009323275, 0.04638548, 1.06614),0.04891942,-178.1951
86305,(0.008593493, 0.02521323, 1.037939),0.08849014,-177.5013
86325,(-0.03032824, 0.0205894, 1.054668),0.1376755,-176.7669
86345,(-0.05830323, 0.001607387, 1.05419),0.1866224,-176.0319
86365,(-0.1059824, 0.005014417, 1.06853),0.2472188,-175.3205
86385,(-0.1033065, 0.01207183, 1.058014),0.2805471,-174.6823
86405,(-0.1076852, 0.002094106, 1.193524),0.3541409,-174.1103
86425,(-0.06146563, 0.05465969, 1.049888),0.3482971,-173.6321
86445,(-0.2242071, -0.01786135, 1.002567),0.3563567,-173.2377
86465,(-0.1760415, 0.005257775, 1.064467),0.3593183,-173.0041
86485,(-0.1894208, 0.02935033, 1.101272),0.3425674,-172.9109
86505,(-0.1945293, 0.01304527, 1.051561),0.2978605,-172.9514
86525,(-0.1935563, -0.01275081, 1.040807),0.2373455,-173.1342
86545,(-0.1955023, 0.0008773097, 1.059687),0.1615218,-173.4763
86565,(-0.1536615, 0.0152355, 1.067574),0.07984216,-173.9525
86585,(-0.148553, 0.02789018, 1.065662),-0.02308049,-174.5402
86605,(-0.1449041, 0.02691674, 1.060165),-0.1326855,-175.2212
86625,(-0.1108476, 0.02862025, 1.056341),-0.2559208,-175.984
86645,(-0.07581801, 0.02472651, 1.061599),-0.3890975,-176.7943
86665,(-0.05489758, 0.03543431, 1.063511),-0.5343092,-177.6767
86685,(-0.02327368, 0.03859798, 1.063511),-0.6487657,-178.4591
86705,(-0.01305672, 0.032514, 1.06375),-0.77391,-179.2399
86725,(0.01078284, 0.0456554, 1.063272),-0.9023783,-179.9838
86745,(0.03778479, 0.0497925, 1.07331),-1.021212,179.3437
86765,(0.05067761, 0.04808899, 1.069964),-1.130329,178.7667
86785,(0.08400434, 0.05490305, 1.067574),-1.222641,178.3129
86805,(0.09495108, 0.04516868, 1.077851),-1.292189,177.9842
86825,(0.09835673, 0.04492533, 1.076895),-1.336918,177.8175
86845,(0.09641065, 0.04906243, 1.076656),-1.366139,177.7968
86865,(0.08059869, 0.06001359, 1.091951),-1.374014,177.9203
86885,(0.07597673, 0.06512414, 1.081435),-1.376952,178.1671
86905,(0.06211088, 0.06147375, 1.08741),-1.363785,178.5477
86925,(0.05602936, 0.05904016, 1.090039),-1.336921,179.0415
86945,(0.02440545, 0.04103158, 1.081196),-1.298817,179.6382
86965,(0.006404145, 0.04808899, 1.09458),-1.252845,-179.7101
86985,(-0.01913824, 0.03762455, 1.100794),-1.199653,-179.0095
87005,(-0.03811258, 0.04906243, 1.092668),-1.133418,-178.2851
87025,(-0.1071987, 0.04954915, 1.08741),-1.066782,-177.5639
87045,(-0.1200915, 0.04224837, 1.087649),-1.022269,-176.8755
87065,(-0.121551, 0.04468196, 1.090039),-0.985767,-176.264
87085,(-0.1449041, 0.0456554, 1.085498),-0.9671679,-175.738
87105,(-0.1862584, 0.02326635, 1.074027),-0.9580605,-175.3486
87125,(-0.1823663, 0.01304527, 1.073071),-0.9629694,-175.0895
87145,(-0.1862584, 0.02350971, 1.076895),-0.9758897,-174.9648
87165,(-0.210098, 0.02156284, 1.064467),-1.000949,-174.9946
87185,(-0.2015839, 0.02935033, 1.059209),-1.045544,-175.1859
87205,(-0.1762847, 0.04176165, 1.063511),-1.108584,-175.5213
87225,(-0.1916102, 0.03884134, 1.061121),-1.178987,-175.9825
87245,(-0.188691, 0.03105385, 1.067335),-1.282834,-176.5816
87265,(-0.1444176, 0.0390847, 1.065662),-1.393119,-177.307
87285,(-0.1385793, 0.03616439, 1.06136),-1.521367,-178.1002
87305,(-0.1106043, 0.04833235, 1.065423),-1.665311,-178.9855
87325,(-0.06924997, 0.04930579, 1.065184),-1.797113,-179.9108
87345,(-0.03811258, 0.04078822, 1.068291),-1.929377,179.1568
87365,(-0.01743542, 0.04833235, 1.076895),-2.057081,178.2592
87385,(0.01613458, 0.05441633, 1.074983),-2.170598,177.393
87405,(0.02829762, 0.05368626, 1.087649),-2.265669,176.6145
87425,(0.04240674, 0.06025695, 1.086215),-2.35429,175.9203
87445,(0.06357043, 0.08386279, 1.08024),-2.43126,175.345
87465,(0.07257109, 0.08946007, 1.0757),-2.495898,174.8904
87485,(0.08011217, 0.098221, 1.076417),-2.535158,174.5601
87505,(0.1037085, 0.101628, 1.076656),-2.505724,174.3701
87525,(0.1080872, 0.009881599, 1.101272),-2.427855,174.3361
87705,(-0.04881606, 0.0497925, 1.06136),-1.792338,-179.3973
87725,(-0.0665741, 0.02935033, 1.048693),-1.70881,-178.7151
87745,(-0.09771149, 0.0337308, 1.052995),-1.645181,-178.0359
87765,(-0.1242269, 0.05538977, 1.052278),-1.576527,-177.409
87785,(-0.1179021, 0.04614212, 1.040568),-1.498491,-176.8554
87805,(-0.1346871, 0.04200501, 1.043674),-1.444048,-176.3799
87825,(-0.1536615, 0.04468196, 1.038417),-1.404889,-175.9979
87845,(-0.1480665, 0.05198274, 1.042718),-1.371601,-175.7336
87865,(-0.154148, 0.03762455, 1.036266),-1.35448,-175.5661
87885,(-0.1658245, 0.02594331, 1.03053),-1.361241,-175.5117
87905,(-0.164365, 0.05417297, 1.02336),-1.376369,-175.5798
87925,(-0.1436878, 0.03932806, 1.030052),-1.388981,-175.7571
87945,(-0.1463637, 0.0468722, 1.031008),-1.41579,-176.0212
87965,(-0.1458771, 0.04297845, 1.038656),-1.446843,-176.3923
87985,(-0.1227674, 0.05417297, 1.029574),-1.486129,-176.8619
88005,(-0.09649519, 0.05149602, 1.049171),-1.520491,-177.3883
88025,(-0.1025767, 0.03543431, 1.050127),-1.56141,-177.9653
88045,(-0.0585465, 0.04516868, 1.036983),-1.606094,-178.5687
88065,(-0.05124867, 0.02131948, 1.058014),-1.652435,-179.1768
88085,(-0.08481867, 0.05125266, 1.028379),-1.705589,-179.793
88105,(0.03608197, 0.06488078, 1.070203),-1.745436,179.5601
88125,(-0.07362867, 0.06098703, 1.053473),-1.772308,179.0002
88145,(0.02051327, 0.04419525, 1.074505),-1.819326,178.4545
88165,(0.00810697, 0.06682765, 1.057536),-1.871081,177.9524
88185,(0.02197284, 0.06682765, 1.053473),-1.91614,177.5247
88205,(0.0178374, 0.05392962, 1.055863),-1.959116,177.1648
88225,(0.03705501, 0.05758, 1.054429),-1.994188,176.8934
88245,(0.04800175, 0.05319953, 1.051322),-2.010876,176.714
88265,(0.03681175, 0.05368626, 1.060643),-2.006764,176.6207
88285,(0.04654218, 0.05003586, 1.060882),-1.985307,176.6111
88305,(0.04848826, 0.06317726, 1.052517),-1.962338,176.706
88325,(0.02489197, 0.05417297, 1.05897),-1.950012,176.8898
88345,(0.02708131, 0.07777882, 1.057058),-1.914422,177.15
88365,(0.03608197, 0.06682765, 1.05658),-1.874716,177.4848
88385,(-0.004785853, 0.07388507, 1.051322),-1.835191,177.8918
88405,(-0.0004071583, 0.05831008, 1.05897),-1.773249,178.347
88425,(-0.002109984, 0.04492533, 1.048454),-1.706853,178.8382
