81796,(0.2319069, 0.07096476, 0.9208315),-1.596358,176.0363
81816,(0.2416374, 0.06025695, 0.9296742),-1.60852,175.6972
81836,(0.2540437, 0.06877453, 0.9229824),-1.600358,175.6456
81856,(0.2379884, 0.06050031, 0.9296742),-1.549149,175.8852
81876,(0.2270417, 0.05733664, 0.9358881),-1.473513,176.4121
81896,(0.2022291, 0.06196046, 0.940907),-1.381652,177.1947
81916,(0.1800924, 0.05952687, 0.9466428),-1.256717,178.2346
81936,(0.1472522, 0.05587649, 0.9504667),-1.111614,179.4812
81956,(0.1015191, 0.04954915, 0.9542906),-0.9423064,-179.1112
81976,(0.05481305, 0.04346517, 0.9495108),-0.7600357,-177.5678
81996,(0.003728276, 0.03713783, 0.9552466),-0.5660436,-175.9612
82016,(-0.05708694, 0.03957142, 0.9485548),-0.3675185,-174.3413
82036,(-0.09746823, 0.02496987, 0.9576365),-0.1676568,-172.7369
82056,(-0.1502558, 0.01134176, 0.9595486),0.01950488,-171.2404
82076,(-0.194286, -0.001069564, 0.9475988),0.1824364,-169.8463
82096,(-0.2341808, 0.001364028, 0.939951),0.3234705,-168.6348
82116,(-0.2619125, 0.003067543, 0.9244164),0.4432679,-167.6388
82136,(-0.2864819, -0.00228636, 0.9323032),0.5411827,-166.8765
82156,(-0.3081321, -0.0005828453, 0.9260894),0.6094837,-166.3734
82176,(-0.3149434, 0.003310902, 0.9139007),0.642198,-166.1438
82196,(-0.323944, 0.00671793, 0.9069698),0.6477714,-166.2004
82216,(-0.323944, 0.02472651, 0.900517),0.6189762,-166.5409
82236,(-0.306186, 0.02959369, 0.8938251),0.5753924,-167.1693
82256,(-0.2789408, 0.01766909, 0.8957371),0.5076886,-168.0593
82276,(-0.2526686, 0.01474878, 0.8931082),0.4212783,-169.1934
82449,(0.1324133, 0.05417297, 0.9210705),-0.6134976,179.2117
82469,(0.1805789, 0.06585422, 0.9146176),-0.6955261,178.1172
82489,(0.2083106, 0.07096476, 0.9165296),-0.7511706,177.1492
82509,(0.2469891, 0.06050031, 0.937322),-0.7788333,176.4528
82529,(0.2825052, 0.05514641, 0.9311083),-0.7738075,176.0592
82549,(0.2756939, 0.02472651, 0.9456869),-0.7346206,176.0065
82569,(0.2525841, 0.0205894, 0.943775),-0.6660918,176.2686
82589,(0.2387182, 0.03543431, 0.9387561),-0.5649515,176.8178
82609,(0.23288, 0.03081049, 0.939951),-0.4430042,177.6471
82629,(0.2340963, 0.02935033, 0.9382781),-0.3147747,178.7441
82649,(0.1810654, 0.04273509, 0.9330202),-0.1507933,-179.9013
82669,(0.1365487, 0.03689447, 0.9356491),0.03476273,-178.3898
82689,(0.07549021, 0.0456554, 0.9284793),0.2311663,-176.7264
82709,(0.04800175, 0.05003586, 0.9167686),0.4438126,-174.901
82729,(0.001052407, 0.02691674, 0.9205925),0.671458,-173.0974
82749,(-0.02935519, 0.001120669, 0.9234604),0.8970447,-171.2047
82769,(-0.07022302, -0.007640262, 0.8978881),1.112969,-169.3622
82789,(-0.1054958, -0.02637892, 0.9048189),1.320315,-167.6031
82809,(-0.1592565, -0.01007385, 0.8864163),1.508264,-165.9415
82829,(-0.1972052, -0.01202073, 0.8749446),1.678382,-164.4075
82849,(-0.2120441, -0.00837034, 0.8696868),1.843131,-163.0002
82869,(-0.2293156, 0.0008773097, 0.8527182),1.962488,-161.8709
82889,(-0.251209, 0.0152355, 0.8742276),2.072735,-160.9082
82909,(-0.2485332, -0.002529719, 0.8653849),2.160569,-160.21
82929,(-0.2531551, 0.001364028, 0.8708817),2.218528,-159.7189
82949,(-0.267021, -0.01737463, 0.8739887),2.270555,-159.4578
82969,(-0.2650749, -0.06263944, 0.8689698),2.282547,-159.4317
82989,(-0.2495062, -0.0258922, 0.8737496),2.237441,-159.6331
83009,(-0.2373432, -0.01080393, 0.8543912),2.222217,-160.0733
83029,(-0.2307752, -0.0312461, 0.8634729),2.208025,-160.7174
83049,(-0.2127738, -0.003746515, 0.8830704),2.134246,-161.5414
83069,(-0.1899073, 0.008664804, 0.8780516),2.029597,-162.5433
83089,(-0.14758, 0.02618667, 0.8806805),1.924845,-163.6518
83109,(-0.1276326, 0.0152355, 0.8914352),1.817491,-164.8789
83129,(-0.09479237, 0.007448008, 0.9134227),1.684767,-166.2052
83149,(-0.07046628, 0.005744493, 0.9167686),1.548337,-167.4595
83169,(-0.0361665, -0.01591448, 0.9229824),1.429484,-168.7723
83189,(-0.005272375, -0.02394533, 0.9363661),1.319143,-170.0644
83209,(0.04483935, -0.004233233, 0.9358881),1.203607,-171.2995
83229,(0.07111153, 0.01012496, 0.9557246),1.100356,-172.4612
83249,(0.1027354, 0.02375307, 0.978668),1.027451,-173.4977
83269,(0.1256019, 0.02131948, 0.9841649),0.9606582,-174.3827
83289,(0.1336296, 0.032514, 0.9774731),0.8766678,-175.0704
83309,(0.1484685, 0.07315499, 1.009498),0.8172728,-175.5657
83329,(0.1659832, 0.03592103, 1.029096),0.8021506,-175.8642
83349,(0.1623343, 0.01499214, 1.020253),0.7646961,-175.9462
83369,(0.1866604, 0.02569995, 1.072593),0.7620776,-175.8345
83389,(0.1523606, -0.004476593, 1.063511),0.8223608,-175.5226
83409,(0.1328998, -0.01421096, 1.069247),0.8823388,-175.0156
83429,(0.115385, 0.007448008, 1.062077),0.9414595,-174.3421
83449,(0.08473413, 0.02496987, 1.081674),1.019766,-173.5224
83469,(0.06916543, 0.03032377, 1.06375),1.114969,-172.5772
83489,(0.04654218, 0.02910697, 1.059448),1.205746,-171.5147
83509,(-0.03981541, 0.03008041, 1.069247),1.308964,-170.4386
83529,(-0.01767868, 0.02375307, 1.066618),1.420631,-169.3059
83549,(-0.02643607, -0.01542776, 1.034593),1.514718,-168.171
83569,(-0.07679106, 0.02083276, 1.057058),1.630781,-167.0099
83589,(-0.1164426, -0.007396903, 1.068769),1.754305,-165.9679
83609,(-0.1281191, -0.04657773, 1.04702),1.812298,-164.9911
83629,(-0.1745819, 0.01620894, 1.041045),1.848903,-164.1087
83649,(-0.1852854, 0.0283769, 1.065662),1.941469,-163.3819
83669,(-0.2332078, 0.0001472322, 1.061599),2.023632,-162.7948
83689,(-0.2388028, -0.03002931, 1.061599),2.031762,-162.4263
83709,(-0.2482899, -0.009587135, 1.047737),1.997571,-162.245
83729,(-0.2499928, 0.003310902, 1.070681),1.970716,-162.2795
83749,(-0.25948, -0.03051603, 1.077851),1.950861,-162.5144
83769,(-0.2779677, -0.03197618, 1.078328),1.876412,-162.9883
83789,(-0.2536417, -0.01640119, 1.079523),1.777794,-163.6723
83809,(-0.2283426, -0.006180106, 1.071159),1.681222,-164.5609
83829,(-0.2161795, 0.008178086, 1.08048),1.578485,-165.617
83849,(-0.2008541, 0.0006339506, 1.088844),1.452716,-166.8421
83869,(-0.1641217, 0.005257775, 1.078568),1.261754,-168.2098
83889,(-0.1203348, 0.01547886, 1.072354),1.077306,-169.6857
83909,(-0.09235975, 0.005014417, 1.069725),0.9164513,-171.1922
83929,(-0.06049258, -0.0008262045, 1.078807),0.7541446,-172.743
83949,(-0.02838215, -0.003746515, 1.072115),0.5821244,-174.3017
83969,(0.009566535, 0.01231519, 1.072593),0.4081325,-175.8074
83989,(0.05602936, 0.02423979, 1.071398),0.2539304,-177.2382
84009,(0.07549021, 0.02935033, 1.071398),0.1157822,-178.5437
84029,(0.1037085, 0.0337308, 1.067813),-0.02008061,-179.6922
84049,(0.1309537, 0.03932806, 1.074266),-0.1423671,179.3379
84069,(0.1472522, 0.05076594, 1.077134),-0.2329772,178.5482
84089,(0.1635506, 0.0337308, 1.076895),-0.3007032,177.9622
84109,(0.1796059, 0.03348744, 1.087649),-0.3566798,177.6095
84129,(0.1798491, 0.02959369, 1.071159),-0.3980489,177.4947
84149,(0.1774165, 0.02886362, 1.08024),-0.3960077,177.6027
84169,(0.1715782, 0.03275737, 1.067813),-0.3653873,177.9355
84189,(0.1689024, 0.0390847, 1.082391),-0.3184045,178.4905
84209,(0.148955, 0.04711556, 1.078807),-0.2489772,179.2438
84229,(0.1270615, 0.04103158, 1.084542),-0.1656176,-179.787
84249,(0.09203195, 0.05295618, 1.090278),-0.08136091,-178.6772
84269,(0.04654218, 0.0283769, 1.108203),0.02026432,-177.4359
84289,(0.01589132, 0.02131948, 1.092668),0.1300524,-176.0963
84309,(-0.03592324, 0.007448008, 1.099121),0.2464976,-174.7786
84329,(-0.06803367, 0.002337465, 1.112983),0.3728646,-173.4361
84349,(-0.1089015, 0.01085504, 1.098404),0.4999326,-172.144
84369,(-0.1509856, 0.01742573, 1.098643),0.60146,-170.9247
84389,(-0.215693, -0.003016437, 1.101272),0.7091531,-169.8409
84409,(-0.2478034, -0.01129065, 1.085259),0.7941634,-168.968
84429,(-0.2981584, 0.005501134, 1.095297),0.8393655,-168.3036
84449,(-0.2969421, 0.01766909, 1.091712),0.8401757,-167.8768
84469,(-0.2879415, 0.007934727, 1.100077),0.8226651,-167.7073
84489,(-0.2964556, -0.0193215, 1.087888),0.7801683,-167.797
84509,(-0.2896443, -0.01956487, 1.085737),0.7277843,-168.1377
84529,(-0.2696969, -0.0258922, 1.084781),0.6568971,-168.732
84549,(-0.249263, -0.002043001, 1.070203),0.5639911,-169.5221
84569,(-0.2188554, 0.008178086, 1.079523),0.4515429,-170.5219
84589,(-0.1714195, 0.02156284, 1.079285),0.3126321,-171.692
84609,(-0.1281191, 0.03202729, 1.082152),0.160223,-172.9482
84629,(-0.09771149, 0.0403015, 1.08048),-0.006739902,-174.2568
84649,(-0.06973649, 0.02083276, 1.072593),-0.1785098,-175.5945
84669,(-0.01159716, 0.0152355, 1.081435),-0.3485559,-176.9492
84689,(0.02756784, 0.01304527, 1.072832),-0.4994104,-178.2423
84709,(0.06162436, 0.01596558, 1.083825),-0.626585,-179.4498
84729,(0.09324825, 0.02789018, 1.076417),-0.7443398,179.4997
84749,(0.1248722, 0.05027923, 1.075222),-0.8446465,178.6011
84769,(0.1411706, 0.06098703, 1.089561),-0.9224197,177.8944
84789,(0.1577124, 0.06488078, 1.094819),-0.9936801,177.3986
84809,(0.16574, 0.06244719, 1.108203),-1.053782,177.1292
84829,(0.1740108, 0.05806672, 1.105574),-1.092134,177.089
84849,(0.1535769, 0.04249173, 1.100555),-1.106655,177.2621
84869,(0.1465224, 0.04273509, 1.107486),-1.095849,177.6419
84889,(0.1234126, 0.04395189, 1.106291),-1.057151,178.2078
84909,(0.1027354, 0.03567767, 1.099599),-0.9926623,178.9386
84929,(0.06186761, 0.02594331, 1.111549),-0.9148265,179.8203
84949,(0.02683805, 0.03519095, 1.116568),-0.82495,-179.2454
84969,(-0.02643607, 0.03081049, 1.111071),-0.724024,-178.2266
84989,(-0.06462802, 0.04176165, 1.111549),-0.6281934,-177.2175
85009,(-0.09990084, 0.04468196, 1.108203),-0.5310505,-176.2325
85029,(-0.1405254, 0.03397416, 1.101272),-0.4356503,-175.3206
85049,(-0.1638784, 0.01912925, 1.101989),-0.3360446,-174.5191
85069,(-0.1896641, -0.003746515, 1.095297),-0.2544298,-173.861
85089,(-0.2195852, -0.001069564, 1.093863),-0.2136622,-173.3571
85109,(-0.2409921, 0.005257775, 1.080719),-0.1905317,-173.0322
85129,(-0.2589934, 0.007934727, 1.065662),-0.1843172,-172.9162
85149,(-0.238073, 0.01499214, 1.063272),-0.2031051,-173.0159
85169,(-0.2181256, 0.01912925, 1.068769),-0.2412208,-173.3105
85189,(-0.2307752, 0.01182847, 1.069725),-0.2949156,-173.7844
85209,(-0.2368567, 0.0006339506, 1.060643),-0.3700656,-174.4445
85229,(-0.2161795, 0.01547886, 1.063511),-0.4637388,-175.2838
85249,(-0.164365, 0.02302299, 1.06375),-0.5669364,-176.2646
85269,(-0.1451473, 0.03324408, 1.060643),-0.697762,-177.3661
85289,(-0.1132802, 0.02910697, 1.064706),-0.835841,-178.5254
85309,(-0.07508823, 0.03105385, 1.064706),-0.9717886,-179.7571
85329,(-0.03665302, 0.02496987, 1.062316),-1.106621,179.0128
85349,(-0.01840846, 0.02010269, 1.068291),-1.232258,177.8171
85369,(0.02245936, 0.02789018, 1.067813),-1.343242,176.6639
85389,(0.05481305, 0.03397416, 1.067813),-1.440375,175.6056
85409,(0.09932978, 0.05246945, 1.07331),-1.532527,174.6619
85429,(0.1175743, 0.06196046, 1.074027),-1.60413,173.8906
85449,(0.1404408, 0.06025695, 1.073549),-1.669162,173.294
85469,(0.148955, 0.06585422, 1.080719),-1.714287,172.9004
85489,(0.1586854, 0.05636321, 1.075461),-1.739333,172.7161
85509,(0.1681726, 0.04906243, 1.075461),-1.746507,172.7436
85529,(0.1715782, 0.04541204, 1.077612),-1.726952,172.992
85549,(0.1586854, 0.04541204, 1.073788),-1.683714,173.4585
85569,(0.1268183, 0.04760227, 1.080719),-1.613381,174.115
85589,(0.1139254, 0.04857571, 1.076895),-1.520079,174.9406
85609,(0.07549021, 0.04784563, 1.069486),-1.414181,175.9212
85629,(0.05578609, 0.04614212, 1.072115),-1.306198,177.0224
85649,(-0.000650419, 0.03981478, 1.06136),-1.198318,178.1829
85669,(0.003241754, 0.04443861, 1.061599),-1.08606,179.3772
85689,(-0.06706062, 0.03884134, 1.057297),-0.9642736,-179.3744
85709,(-0.09041367, 0.01182847, 1.032681),-0.8470947,-178.1771
85729,(-0.06608759, 0.04954915, 1.066379),-0.7542789,-177.0109
85749,(-0.2028002, -0.008857059, 1.021448),-0.6377843,-175.9445
85769,(-0.07581801, 0.04443861, 1.05658),-0.5435761,-175.01
85789,(-0.2643451, -0.01883479, 1.016429),-0.4533984,-174.1511
85809,(-0.1417417, 0.04249173, 1.045108),-0.3930918,-173.4879
85829,(-0.2896443, 0.01134176, 1.007825),-0.3246643,-172.9636
85849,(-0.1453906, 0.03202729, 1.03292),-0.3039726,-172.6674
85869,(-0.3205384, 0.003310902, 0.9968316),-0.3093642,-172.4972
85889,(-0.14758, 0.04419525, 1.026467),-0.3239796,-172.5907
85909,(-0.2850223, 0.007934727, 1.009259),-0.3405138,-172.7854
85929,(-0.1539047, 0.00379762, 1.023599),-0.4006677,-173.2109
85949,(-0.2551012, 0.03056713, 1.002567),-0.4667459,-173.7443
85969,(-0.1629054, 0.005014417, 1.026467),-0.5180171,-174.5003
85989,(-0.1242269, 0.03421752, 1.020014),-0.6145454,-175.3744
86009,(-0.2062058, -0.004963311, 1.011171),-0.7135191,-176.3035
86029,(-0.03373389, 0.0653675, 1.047498),-0.8069781,-177.3601
86049,(-0.1444176, 0.0001472322, 1.037939),-0.888194,-178.4228
86069,(0.009080014, 0.02643002, 1.045586),-1.003643,-179.5361
86089,(-0.07241237, 0.04468196, 1.036266),-1.109741,179.3994
86109,(0.004701319, 0.01985933, 1.049888),-1.182796,178.3271
86129,(0.07111153, 0.06780109, 1.066857),-1.290397,177.34
86149,(-0.01962476, 0.01961597, 1.035788),-1.389159,176.4711
86169,(0.1367919, 0.08994678, 1.072354),-1.468595,175.6516
86189,(0.02927066, 0.03056713, 1.059687),-1.515792,175.0301
86209,(0.1567393, 0.05003586, 1.07092),-1.580604,174.4913
86229,(0.05213718, 0.03665111, 1.032681),-1.620346,174.1517
86249,(0.1314402, 0.04833235, 1.091712),-1.610104,173.9535
86269,(0.1445763, 0.04127493, 1.077851),-1.608969,173.9046
86289,(0.09568087, 0.04370852, 1.05419),-1.611104,174.0418
86309,(0.103222, 0.06025695, 1.059926),-1.574087,174.3362
86329,(0.09349152, 0.05271282, 1.064706),-1.509466,174.7284
86349,(0.09178869, 0.04930579, 1.061838),-1.446145,175.284
86369,(0.06648956, 0.03981478, 1.063511),-1.392211,175.962
86389,(0.03778479, 0.05904016, 1.058253),-1.309086,176.7436
86409,(0.02537849, 0.03786791, 1.046542),-1.215389,177.5944
86429,(0.005431102, 0.03032377, 1.058014),-1.130092,178.4887
86449,(-0.01500281, 0.03762455, 1.050127),-1.031788,179.437
86469,(-0.04005867, 0.02277964, 1.053473),-0.9278748,-179.6163
86489,(-0.07046628, 0.02643002, 1.046781),-0.8300053,-178.6746
86509,(-0.08822433, 0.02131948, 1.045108),-0.7307535,-177.7703
86529,(-0.1086582, 0.02545659, 1.03985),-0.6474477,-176.9291
86549,(-0.1354169, 0.02789018, 1.036983),-0.5723675,-176.1711
86569,(-0.1463637, 0.01985933, 1.034832),-0.5088276,-175.4815
86589,(-0.1616891, 0.01474878, 1.027184),-0.4620267,-174.9669
86609,(-0.1789606, 0.02083276, 1.021687),-0.4281584,-174.5492
86629,(-0.1879613, 0.01669566, 1.031486),-0.4068968,-174.2724
86649,(-0.182123, 0.01353199, 1.012844),-0.4050519,-174.1453
86669,(-0.1928265, 0.01912925, 1.009259),-0.4215899,-174.1603
86689,(-0.1906371, 0.01669566, 1.010454),-0.4526616,-174.3291
86709,(-0.175555, 0.02496987, 1.008064),-0.5008165,-174.6532
86729,(-0.1753117, 0.009151522, 1.00185),-0.5540652,-175.0979
86749,(-0.1616891, 0.02472651, 0.9992215),-0.6204154,-175.6804
86769,(-0.1383361, 0.03786791, 0.9999385),-0.691397,-176.3814
86789,(-0.1283624, 0.02643002, 0.9903788),-0.7840098,-177.1473
86809,(-0.1142532, 0.03178393, 0.9870328),-0.8819882,-178.0131
86829,(-0.08238606, 0.02789018, 0.9762781),-0.9881959,-178.9374
86849,(-0.06316846, 0.02569995, 0.9736491),-1.10144,-179.8925
86869,(-0.03665302, 0.03275737, 0.9741272),-1.199083,179.1529
86889,(-0.009407808, 0.03154057, 0.9844039),-1.290934,178.1936
86909,(0.0008091458, 0.04443861, 0.9731711),-1.381246,177.2797
86929,(0.006160884, 0.06098703, 0.9970705),-1.45134,176.4482
86949,(0.03291957, 0.04419525, 1.016668),-1.51775,175.6552
86969,(0.05359674, 0.03957142, 1.01619),-1.602313,174.9781
86989,(0.07013848, 0.0510093, 1.00902),-1.685698,174.3942
87009,(0.07354413, 0.0617171, 1.00424),-1.730661,173.9411
87029,(0.09203195, 0.04200501, 1.005674),-1.755963,173.6143
87049,(0.1105198, 0.03154057, 1.00424),-1.782593,173.4241
87069,(0.1010326, 0.05490305, 0.9860768),-1.818123,173.3977
87089,(0.1003028, 0.06609758, 0.9698253),-1.802766,173.512
87109,(0.08668021, 0.0653675, 1.000894),-1.757329,173.7722
87129,(0.09154543, 0.03032377, 1.008064),-1.717175,174.1664
87149,(0.08716673, 0.03859798, 0.9930077),-1.714711,174.6926
87169,(0.07427392, 0.0785089, 0.9714982),-1.680505,175.3364
87189,(0.05067761, 0.06293391, 0.981058),-1.588511,176.0903
87209,(0.04556914, 0.02764682, 0.9836869),-1.497067,176.9342
87229,(0.04094718, 0.02959369, 0.9633724),-1.442072,177.8607
87249,(0.0278111, 0.04005814, 0.937322),-1.388604,178.8643
87269,(-0.0004071583, 0.07339835, 0.9636114),-1.277971,179.9355
87289,(-0.02181411, 0.01547886, 0.9597875),-1.145171,-178.9913
87309,(-0.0405452, 0.02204956, 0.9538127),-1.053672,-177.8886
87329,(-0.0765478, 0.06050031, 0.9710202),-0.9515466,-176.8151
87349,(-0.1023335, 0.02959369, 0.9714982),-0.8427379,-175.7914
87369,(-0.1016037, 0.02277964, 0.9624165),-0.7814221,-174.826
87389,(-0.131768, 0.04589876, 0.9657623),-0.7019597,-173.9419
87409,(-0.1745819, 0.02350971, 0.9662403),-0.6019377,-173.1687
87429,(-0.177501, 0.01426207, 0.9832088),-0.5429146,-172.5273
87606,(-0.1286056, 0.02643002, 0.9432969),-1.263672,-177.9871
87626,(-0.09090019, 0.03543431, 0.9325422),-1.331183,-178.6575
87646,(-0.07630454, 0.03786791, 0.9468819),-1.384387,-179.4138
87666,(-0.05319476, 0.02375307, 0.941624),-1.459745,179.8004
87686,(-0.03251759, 0.05003586, 0.9354101),-1.548696,179.0121
87706,(-0.02716585, 0.04662884, 0.9447309),-1.612949,178.2363
87726,(0.00518784, 0.02862025, 0.9447309),-1.68163,177.4821
87746,(0.02975718, 0.05636321, 0.941146),-1.761795,176.8009
87766,(0.0570024, 0.04760227, 0.9330202),-1.808015,176.1809
87786,(0.05724566, 0.04419525, 0.9330202),-1.846957,175.6976
87806,(0.07208456, 0.04638548, 0.9356491),-1.894087,175.3141
87826,(0.09397804, 0.05538977, 0.938995),-1.912556,175.0469
87846,(0.1027354, 0.05052258, 0.939951),-1.908716,174.9257
87866,(0.1141687, 0.05660657, 0.938517),-1.910882,174.9531
87886,(0.1119793, 0.06244719, 0.941146),-1.887391,175.1438
87906,(0.09130217, 0.05904016, 0.9511837),-1.836056,175.4763
87926,(0.08376108, 0.04930579, 0.9530956),-1.771485,175.9523
87946,(0.08643695, 0.0522261, 0.9607435),-1.712909,176.5526
87966,(0.06673283, 0.04638548, 0.9550076),-1.627049,177.2665
87986,(0.04265001, 0.03640775, 0.9636114),-1.537169,178.1065
88006,(0.04192023, 0.03932806, 0.9609825),-1.449323,178.9928
88026,(0.01881045, 0.04638548, 0.9473598),-1.350307,179.9701
88046,(-0.006975201, 0.04176165, 0.9607435),-1.23771,-178.9938
88066,(-0.04224802, 0.03543431, 0.9679133),-1.123495,-177.9476
88086,(-0.07581801, 0.04103158, 0.979624),-1.014491,-176.8852
88106,(-0.1125504, 0.03421752, 0.9750832),-0.9117493,-175.9098
88126,(-0.1560941, 0.04273509, 0.981536),-0.8205775,-175.0195
88146,(-0.1770145, 0.03932806, 0.9741272),-0.7249256,-174.1985
88166,(-0.1772578, 0.02423979, 0.9777121),-0.6521716,-173.597
88186,(-0.1816365, 0.009638241, 0.9772341),-0.5865374,-173.1011
88206,(-0.2008541, 0.01255855, 0.9760391),-0.5387621,-172.7486
88226,(-0.2198284, 0.01134176, 0.982731),-0.5093074,-172.5711
88246,(-0.2351539, 0.01377535, 0.982731),-0.4999109,-172.5742
88266,(-0.2288291, 0.01134176, 0.9777121),-0.5169343,-172.7699
88286,(-0.2198284, 0.01839917, 0.9748442),-0.5505958,-173.151
88306,(-0.2023136, 0.03300072, 0.9820139),-0.6034099,-173.6955
88326,(-0.1901506, 0.0349476, 0.978429),-0.6673807,-174.3908
88346,(-0.1685004, 0.03178393, 0.9836869),-0.7395116,-175.2209
88366,(-0.1449041, 0.02764682, 0.978668),-0.8240039,-176.1901
88386,(-0.1166858, 0.03348744, 0.9765171),-0.9148682,-177.2152
88406,(-0.08506193, 0.03616439, 0.97819),-1.01502,-178.29
88426,(-0.0597628, 0.03689447, 0.979863),-1.111755,-179.4269
88446,(-0.04614019, 0.02983706, 0.9853599),-1.203084,179.4429
88466,(-0.005758896, 0.02667338, 0.9884668),-1.293856,178.3521
88486,(0.03608197, 0.03300072, 0.9839259),-1.384192,177.2909
88506,(0.06600305, 0.04249173, 0.979385),-1.462756,176.3668
88526,(0.07816608, 0.0456554, 0.9832088),-1.529138,175.557
88546,(0.1054113, 0.0587968, 0.9774731),-1.585024,174.8824
88566,(0.1212232, 0.05733664, 0.9851209),-1.62294,174.3794
88586,(0.1270615, 0.0653675, 0.9903788),-1.646161,174.041
88606,(0.1401976, 0.05636321, 0.9860768),-1.646143,173.9005
88626,(0.1540635, 0.05076594, 0.981058),-1.630785,173.9408
88646,(0.133143, 0.05441633, 0.9903788),-1.595873,174.1786
88666,(0.1124659, 0.0468722, 0.9913347),-1.542459,174.5897
88686,(0.0954376, 0.04419525, 0.9934856),-1.470914,175.1756
88706,(0.07767956, 0.03957142, 0.9920517),-1.387417,175.8479
88726,(0.04824501, 0.03032377, 0.9975486),-1.297054,176.6548
88746,(0.0178374, 0.03811127, 0.9901398),-1.199453,177.5512
88766,(-0.002596506, 0.03957142, 0.9942027),-1.097797,178.5008
88786,(-0.03738281, 0.03446088, 0.9918127),-0.9911083,179.4998
88806,(-0.0585465, 0.0390847, 0.9896618),-0.8833963,-179.5611
88826,(-0.0821428, 0.032514, 1.004479),-0.7772623,-178.633
88846,(-0.1067121, 0.03324408, 0.9882277),-0.6781064,-177.7456
88866,(-0.1344439, 0.02448315, 0.979624),-0.5901499,-176.9367
88886,(-0.153175, 0.0164523, 0.9858378),-0.5068173,-176.2108
88906,(-0.1750684, 0.01742573, 0.9865549),-0.4333488,-175.6178
88926,(-0.1976917, 0.01231519, 0.97819),-0.3762769,-175.1833
88946,(-0.2088817, 0.01012496, 0.9777121),-0.3295202,-174.8953
88966,(-0.2152065, 0.008178086, 0.9688693),-0.3081517,-174.7828
88986,(-0.2200717, 0.01085504, 0.9648064),-0.3020964,-174.8507
89006,(-0.2108278, 0.007691367, 0.9676744),-0.3176184,-175.0954
89026,(-0.2091249, 0.02010269, 0.9693473),-0.3547296,-175.5058
89046,(-0.2006108, 0.02935033, 0.9657623),-0.4106414,-176.1215
89066,(-0.1762847, 0.03032377, 0.9664794),-0.4670195,-176.8125
89086,(-0.164365, 0.02643002, 0.9662403),-0.5297911,-177.6538
89106,(-0.1305517, 0.02302299, 0.9655233),-0.5961699,-178.6002
89126,(-0.08530519, 0.01085504, 0.9669573),-0.6799845,-179.6187
89146,(-0.07922367, 0.00671793, 0.9712592),-0.763655,179.3358
89166,(-0.04905932, 0.02983706, 0.9686303),-0.858935,178.2421
89186,(-0.002596506, 0.03470424, 0.9664794),-0.947256,177.1961
89206,(0.01516154, 0.03786791, 0.9710202),-1.030079,176.1897
89226,(0.03705501, 0.03981478, 0.9681522),-1.103375,175.2755
89246,(0.09057239, 0.05490305, 0.9693473),-1.164584,174.4248
89266,(0.06721935, 0.05928351, 0.9731711),-1.212547,173.7907
89286,(0.1090602, 0.05027923, 0.9542906),-1.244326,173.2699
89306,(0.1280345, 0.06147375, 0.9504667),-1.247161,172.9256
89326,(0.1664698, 0.0587968, 0.9657623),-1.21982,172.7717
89346,(0.1589287, 0.02496987, 0.9772341),-1.173096,172.8263
89366,(0.1423869, 0.02789018, 0.9712592),-1.10615,173.0841
89386,(0.1625776, 0.02253628, 0.9863158),-1.02083,173.5411
89406,(0.1453061, 0.01839917, 0.9860768),-0.9299327,174.1971
89426,(0.110763, 0.01596558, 0.979146),-0.8319055,175.016
89446,(0.08278805, 0.02375307, 0.9769951),-0.718024,175.978
89466,(0.05311022, 0.02910697, 0.9722152),-0.5959661,177.0501
89486,(0.02124305, 0.03884134, 0.9686303),-0.4656191,178.2291
89506,(0.004214797, 0.05587649, 0.9545297),-0.3239264,179.4854
89526,(-0.02546302, 0.06025695, 0.9616995),-0.1875912,-179.3477
89546,(-0.04346433, 0.05125266, 0.9569196),-0.02376724,-178.0514
89566,(-0.09844128, 0.01937261, 0.9511837),0.1265837,-176.8832
89586,(-0.1293354, 0.01085504, 0.9387561),0.2446084,-175.7211
89606,(-0.1444176, -0.001312923, 0.938039),0.3993151,-174.6671
89626,(-0.1573104, -0.03952032, 0.9495108),0.5579251,-173.7384
89646,(-0.1845556, -0.03343633, 0.9612215),0.6590101,-172.9265
89666,(-0.1974484, -0.005693388, 0.938517),0.7462997,-172.2847
89686,(-0.2059626, -0.008126981, 0.9327811),0.8316002,-171.7956
89706,(-0.2113143, -0.004963311, 0.9303912),0.8758122,-171.4772
89726,(-0.226883, 0.009638241, 0.9136617),0.8861394,-171.3383
89746,(-0.2205582, 0.02326635, 0.9098378),0.9072618,-171.3786
89766,(-0.2049895, 0.008908163, 0.9239384),0.915451,-171.6107
89786,(-0.1991513, 0.01888589, 0.9088818),0.8833741,-171.9999
89806,(-0.183096, 0.03129721, 0.9148566),0.8502828,-172.5446
89826,(-0.1624189, 0.01474878, 0.9205925),0.8158202,-173.2317
89846,(-0.137363, -0.0139676, 0.9248944),0.7724001,-174.021
89866,(-0.1220376, -0.02516212, 0.9299133),0.704916,-174.9195
89886,(-0.0901704, 0.004527698, 0.9308692),0.6364838,-175.8883
89906,(-0.05611389, -0.01226409, 0.9387561),0.5824379,-176.8946
89926,(-0.03859911, -0.01688791, 0.9440139),0.4867556,-177.9334
