75920,(0.1725513, 0.04735891, 1.04702),-1.549486,178.4161
75940,(0.1358189, 0.06025695, 1.063033),-1.488758,179.1888
75960,(0.1470089, 0.08191592, 1.066857),-1.394697,-179.8537
75980,(0.1455493, 0.03640775, 1.074983),-1.279889,-178.7262
76000,(0.1122226, 0.09189365, 1.065423),-1.192819,-177.4205
76020,(0.06697608, 0.04735891, 1.07331),-1.084421,-176.0206
76040,(0.02586501, 0.06123038, 1.080001),-0.9592127,-174.5212
76060,(-0.03422041, 0.03324408, 1.103184),-0.8235132,-173.0128
76080,(-0.09381932, 0.04200501, 1.090756),-0.7015697,-171.5023
76100,(-0.131768, 0.04881907, 1.111071),-0.5569319,-170.0369
76120,(-0.1660678, 0.03300072, 1.108681),-0.4456811,-168.7314
76140,(-0.2256667, 0.03227064, 1.109159),-0.3425757,-167.5559
76160,(-0.2752919, 0.0283769, 1.101511),-0.2669819,-166.5966
76180,(-0.3193221, 0.03470424, 1.091473),-0.2045437,-165.8915
76200,(-0.3458375, 0.0003905914, 1.112505),-0.164361,-165.4607
76220,(-0.3560545, 0.03348744, 1.115134),-0.1383217,-165.3429
76240,(-0.3594601, 0.01718237, 1.123259),-0.1486819,-165.5595
76260,(-0.3650551, 0.03519095, 1.106052),-0.1821589,-166.0357
76280,(-0.3524055, 0.02521323, 1.119674),-0.250755,-166.8642
76300,(-0.316403, 0.02983706, 1.115373),-0.3514662,-168.0529
76320,(-0.2942662, 0.02569995, 1.120152),-0.46597,-169.3406
76340,(-0.2560743, 0.01888589, 1.109159),-0.6070518,-170.9491
76360,(-0.2234773, 0.02813354, 1.110115),-0.7580542,-172.7221
76380,(-0.1750684, 0.02667338, 1.10892),-0.9161565,-174.6667
76400,(-0.09673845, 0.05490305, 1.114656),-1.088972,-176.6921
76420,(-0.04370759, 0.04249173, 1.109876),-1.249742,-178.7374
76440,(-0.01548933, 0.0468722, 1.130429),-1.424829,179.2291
76460,(0.0470287, 0.06512414, 1.117524),-1.589319,177.2711
76480,(0.07232782, 0.05149602, 1.129473),-1.742404,175.4486
76500,(0.1319267, 0.05514641, 1.121586),-1.874442,173.7752
76520,(0.1640372, 0.0617171, 1.130907),-1.975511,172.3119
76540,(0.1973639, 0.07047805, 1.123737),-2.063572,171.0799
76560,(0.2202304, 0.07826553, 1.128995),-2.119132,170.1226
76580,(0.238475, 0.07534523, 1.142857),-2.14394,169.4388
76600,(0.27764, 0.0707214, 1.14214),-2.148201,169.0837
76620,(0.2584224, 0.07023468, 1.144052),-2.103724,169.0379
76640,(0.2260687, 0.05928351, 1.153612),-2.031961,169.2943
76660,(0.2085539, 0.05514641, 1.151222),-1.930203,169.8153
76680,(0.1888498, 0.07437179, 1.158391),-1.804443,170.5903
76700,(0.1550365, 0.06682765, 1.15409),-1.654538,171.5811
76720,(0.1217098, 0.05392962, 1.152178),-1.484013,172.7854
76740,(0.07184131, 0.03786791, 1.139511),-1.307789,174.1124
76760,(0.04167696, 0.02935033, 1.140945),-1.119233,175.5819
76780,(-0.03349063, 0.02350971, 1.156958),-0.9290971,177.0966
76800,(-0.07727759, 0.03543431, 1.138555),-0.736105,178.565
76820,(-0.1237404, 0.03202729, 1.123498),-0.5505482,-179.992
76840,(-0.1726358, 0.03324408, 1.124932),-0.3703432,-178.633
76860,(-0.2093682, 0.02010269, 1.11824),-0.2099512,-177.438
76880,(-0.2329645, 0.0164523, 1.113461),-0.07567039,-176.432
76900,(-0.2675075, -0.01129065, 1.095297),0.03513204,-175.6212
76920,(-0.2954825, 0.004284338, 1.082391),0.1165151,-175.0639
76940,(-0.2937797, -0.004963311, 1.085976),0.1853388,-174.7571
76960,(-0.2915904, 0.02277964, 1.084542),0.2358588,-174.7
76980,(-0.294023, 0.01620894, 1.079762),0.2775174,-174.8934
77000,(-0.2901308, 0.01085504, 1.065901),0.2914861,-175.3511
77020,(-0.2755351, -0.008126981, 1.067813),0.2760349,-176.0353
77040,(-0.2470736, -0.004233233, 1.073788),0.2374124,-176.9424
77060,(-0.2239639, 0.003067543, 1.070203),0.1737496,-178.0538
77080,(-0.1969619, 0.02618667, 1.085498),0.1095207,-179.3196
77100,(-0.1483097, 0.01815581, 1.08741),0.04885424,179.2882
77120,(-0.1332276, 0.01693902, 1.072593),-0.02378389,177.8018
77140,(-0.09090019, 0.003067543, 1.081196),-0.1211861,176.2746
77160,(-0.03081476, 0.008664804, 1.087888),-0.2245765,174.6997
77180,(-0.01889498, 0.00671793, 1.07331),-0.330999,173.1685
77200,(0.03535218, 0.02375307, 1.081674),-0.4379156,171.6691
77369,(0.1747406, 0.04711556, 1.075461),0.002989702,171.429
77389,(0.166713, 0.03105385, 1.054429),0.05303727,171.5945
77409,(0.1392246, 0.02618667, 1.026228),0.116632,171.9845
77429,(0.1346026, 0.009394881, 1.022404),0.2046466,172.5578
77449,(0.1462791, 0.002824183, 1.032681),0.3138846,173.3232
77469,(0.1170878, 0.01085504, 1.030769),0.4294547,174.2499
77489,(0.08570718, 0.01864253, 1.02814),0.5602599,175.2992
77509,(0.05748892, 0.01499214, 0.9989825),0.6872127,176.4616
77529,(0.02124305, 0.02569995, 1.000656),0.8176374,177.7195
77549,(-0.007218462, 0.02034604, 0.9999385),0.9488789,179.0242
77569,(-0.04151824, 0.02910697, 1.003762),1.085573,-179.6443
77589,(-0.03738281, 0.001850747, 0.9750832),1.227116,-178.3463
77609,(-0.06608759, -0.001312923, 1.003523),1.347311,-177.0528
77629,(-0.1020902, -0.009343776, 0.9667183),1.469663,-175.8218
77649,(-0.121551, -0.0151844, 0.9497498),1.598177,-174.6087
77669,(-0.1621756, 0.01134176, 0.978907),1.707658,-173.581
77689,(-0.1826095, -0.004476593, 0.9619385),1.790844,-172.6679
77709,(-0.1925832, -0.003503156, 0.979385),1.85226,-171.8936
77729,(-0.199881, 0.002094106, 0.9746052),1.906709,-171.2826
77749,(-0.2040165, -0.02783908, 0.9616995),1.952923,-170.8447
77769,(-0.2244504, -0.01834807, 0.9686303),1.96643,-170.5835
77789,(-0.2280993, -0.004233233, 0.9600266),1.95693,-170.5151
77809,(-0.239046, -0.007640262, 0.9633724),1.940443,-170.6381
77829,(-0.2305319, -0.003016437, 0.9595486),1.900701,-170.992
77849,(-0.2217745, -0.01494104, 0.9483158),1.822121,-171.4901
77869,(-0.1962321, 0.003067543, 0.9464039),1.720499,-172.1802
77889,(-0.1672841, -0.00228636, 0.9368441),1.625455,-173.019
77909,(-0.1536615, -0.004233233, 0.9313473),1.527568,-173.9853
77929,(-0.1303084, -0.008613699, 0.9358881),1.396498,-175.0427
77949,(-0.08822433, 0.0164523, 0.9308692),1.269221,-176.1909
77969,(-0.06438476, -0.009100417, 0.9205925),1.161015,-177.3648
77989,(-0.03835585, -0.006423466, 0.9361271),1.037839,-178.5845
78009,(0.006890666, 0.01134176, 0.9287183),0.9056433,-179.7637
78029,(0.03486566, 0.02521323, 0.9103157),0.7720623,179.1244
78049,(0.03389262, 0.03981478, 0.9076868),0.6523939,178.0797
78069,(0.06503, 0.02959369, 0.9095987),0.5365561,177.0574
78089,(0.1093035, 0.02569995, 0.9009951),0.4484925,176.2824
78109,(0.1406841, 0.01012496, 0.900517),0.3730626,175.6101
78129,(0.1399543, 0.01766909, 0.9105548),0.3238603,175.1282
78149,(0.1603882, 0.02010269, 0.8895233),0.2786137,174.8296
78169,(0.1564961, 0.032514, 0.899083),0.2522608,174.726
78189,(0.1613613, 0.02229292, 0.8938251),0.2383414,174.8165
78209,(0.1796059, 0.04833235, 0.9019509),0.2336392,175.1171
78229,(0.1720648, 0.05052258, 0.8732718),0.2666539,175.6341
78249,(0.1256019, 0.04419525, 0.8952591),0.3434864,176.3424
78269,(0.1316835, 0.02448315, 0.9117497),0.4333774,177.2334
78289,(0.1324133, 0.0468722, 0.8892842),0.5262417,178.2956
78309,(0.1212232, 0.03227064, 0.8864163),0.6271953,179.508
78329,(0.07865261, 0.01985933, 0.8983661),0.7370476,-179.1149
78349,(0.04362306, 0.0110984, 0.8974101),0.8519421,-177.6273
78369,(0.04265001, 0.02302299, 0.8907183),0.9678202,-176.08
78389,(-0.01111063, 0.02569995, 0.8933472),1.118612,-174.4587
78409,(-0.03349063, 0.02034604, 0.897649),1.268628,-172.8592
78429,(-0.06146563, 0.02521323, 0.8931082),1.408367,-171.2626
78449,(-0.1074419, 0.008908163, 0.8911963),1.538052,-169.7391
78469,(-0.130795, 0.007204649, 0.8998),1.651205,-168.2775
78489,(-0.1483097, -0.0003394862, 0.8701648),1.754528,-166.9124
78509,(-0.2003675, 0.01596558, 0.8916742),1.844995,-165.7172
78529,(-0.2098547, -0.01372424, 0.8892842),1.94755,-164.6861
78549,(-0.2098547, -0.005693388, 0.8770956),2.027028,-163.8263
78569,(-0.2475602, 0.009394881, 0.8672968),2.085029,-163.1626
78589,(-0.2336943, 0.02496987, 0.8649069),2.120246,-162.7017
78609,(-0.1957456, 0.009151522, 0.899322),2.180059,-162.4496
78629,(-0.1969619, -0.02954259, 0.8954981),2.195386,-162.3856
78649,(-0.2305319, -0.02808244, 0.8670579),2.1531,-162.4909
78669,(-0.2115576, -0.02029494, 0.896932),2.069212,-162.7851
78689,(-0.2037732, -0.02151174, 0.8935862),1.926364,-163.2831
78709,(-0.1801769, -0.004963311, 0.8830704),1.833015,-163.864
78729,(-0.1806634, 0.032514, 0.9048189),1.772064,-164.6115
78749,(-0.1612026, 0.04468196, 0.8744667),1.720435,-165.4758
78769,(-0.1086582, 0.03786791, 0.8900012),1.676402,-166.4416
78789,(-0.09527888, -0.01688791, 0.9263284),1.573546,-167.4918
78809,(-0.06900671, 0.01036832, 0.8560641),1.390425,-168.5532
78829,(-0.02594954, 0.03981478, 0.9162906),1.221777,-169.6621
78849,(-0.006975201, -0.007396903, 0.8904793),1.065436,-170.7444
78869,(0.04289327, 0.009151522, 0.9743661),0.9179099,-171.7856
78889,(0.04556914, -0.004476593, 0.9330202),0.8103849,-172.7698
78909,(0.04070392, 0.04054485, 0.9179636),0.6962193,-173.6649
78929,(0.09665391, 0.08361944, 0.9256114),0.615506,-174.4413
78949,(0.09178869, 0.05660657, 0.9323032),0.5897469,-175.0765
78969,(0.1567393, 0.03056713, 0.9485548),0.5995365,-175.5783
78989,(0.09932978, 0.002094106, 0.9918127),0.5786275,-175.9084
79009,(0.1591719, 0.0468722, 0.9303912),0.475239,-176.0672
79029,(0.171335, 0.06901789, 0.9464039),0.4062,-176.0418
79049,(0.1363054, 0.01888589, 0.9454478),0.3855549,-175.8286
79069,(0.1878767, 0.008664804, 0.9722152),0.3604481,-175.4519
79089,(0.07257109, 0.02667338, 0.9803411),0.3354564,-174.878
79109,(0.07913913, 0.06366398, 0.9832088),0.3203702,-174.1704
79129,(0.110763, 0.05684992, 0.9887057),0.3484788,-173.3367
79149,(0.1012759, 0.05173938, 0.9636114),0.4123043,-172.3604
79169,(0.02440545, 0.04541204, 0.9846429),0.5126761,-171.2793
79189,(0.06259739, 0.04200501, 0.9930077),0.6256823,-170.1449
79209,(0.02318914, 0.02302299, 0.981536),0.7545609,-168.9368
79229,(0.05967826, -0.02297189, 0.9201145),0.8434269,-167.7308
79249,(-0.0497891, 0.01572222, 1.033637),0.8945768,-166.5039
79269,(-0.08700801, 0.02302299, 0.9741272),0.9373905,-165.3074
79289,(-0.1300652, 0.05027923, 0.9996995),0.9876306,-164.1685
79309,(-0.1641217, 0.03786791, 0.9628944),1.045013,-163.085
79329,(-0.1694734, 0.03519095, 0.9973096),1.070372,-162.1793
79349,(-0.1916102, 0.02983706, 1.006391),1.059562,-161.38
79369,(-0.2071789, 0.002337465, 0.9848819),1.060984,-160.7449
79389,(-0.2327213, -0.0005828453, 1.043674),1.045283,-160.2918
79409,(-0.2400191, -0.004476593, 0.9765171),0.9839712,-160.0277
79429,(-0.2346673, 0.005744493, 1.01619),0.8994314,-159.9772
79449,(-0.2405056, 0.04176165, 1.007825),0.8213583,-160.1153
79469,(-0.2645884, 0.04662884, 1.034593),0.7693884,-160.4634
79489,(-0.2541282, 0.04005814, 1.014995),0.7453236,-161.0285
79509,(-0.2205582, 0.02521323, 1.013561),0.7174895,-161.7812
79529,(-0.1414984, -0.01542776, 1.052995),0.634701,-162.7117
79549,(-0.183096, 0.02643002, 1.046303),0.4521636,-163.7967
79569,(-0.2071789, 0.04930579, 1.028379),0.2961784,-165.0056
79589,(-0.1519587, 0.05125266, 1.040568),0.1666876,-166.3295
79609,(-0.0821428, 0.0349476, 1.054907),-0.002478931,-167.7374
79629,(-0.04395084, 0.04224837, 1.022404),-0.1874638,-169.1904
79649,(-0.04784302, 0.05465969, 1.052039),-0.3338752,-170.6383
79669,(-0.01281346, 0.04078822, 1.057058),-0.4950548,-172.061
79689,(0.01394523, 0.04249173, 1.047976),-0.6749423,-173.4369
79709,(0.04386631, 0.04711556, 1.045347),-0.8372509,-174.7487
79729,(0.07378739, 0.06390734, 1.062316),-0.9616307,-175.9406
79749,(0.1068709, 0.03275737, 1.04463),-1.077865,-177.0003
79769,(0.1282778, 0.07753546, 1.053234),-1.179769,-177.9014
79789,(0.1316835, 0.06293391, 1.063033),-1.26732,-178.6205
79809,(0.1504146, 0.07972569, 1.067335),-1.344702,-179.1442
79829,(0.1506578, 0.05806672, 1.062794),-1.395168,-179.4631
79849,(0.155523, 0.06755773, 1.063511),-1.421366,-179.5706
79869,(0.1465224, 0.05831008, 1.077134),-1.417727,-179.4811
79889,(0.1343593, 0.07266828, 1.075461),-1.396043,-179.1888
79909,(0.1256019, 0.0665843, 1.090995),-1.355327,-178.6964
79929,(0.1136822, 0.07120812, 1.088127),-1.309217,-178.0223
79949,(0.10979, 0.06585422, 1.087888),-1.253282,-177.2162
79969,(0.06697608, 0.04930579, 1.082869),-1.179449,-176.257
79989,(0.04800175, 0.06244719, 1.092429),-1.084114,-175.1893
80009,(0.005674362, 0.06682765, 1.095058),-0.970269,-174.0559
80029,(-0.02959846, 0.05660657, 1.103901),-0.8482594,-172.8889
80049,(-0.07484497, 0.04419525, 1.095058),-0.7329428,-171.7366
80069,(-0.1120639, 0.03932806, 1.112983),-0.6281275,-170.5883
80089,(-0.1200915, 0.03811127, 1.097926),-0.523683,-169.504
80109,(-0.1694734, 0.03105385, 1.104857),-0.4328831,-168.5594
80129,(-0.2120441, 0.03665111, 1.10653),-0.3415093,-167.7213
80149,(-0.2239639, 0.04784563, 1.100794),-0.2699403,-167.0877
80169,(-0.2645884, 0.03762455, 1.112983),-0.210235,-166.6439
80189,(-0.2655615, 0.03421752, 1.097448),-0.1811484,-166.4148
80209,(-0.2801571, 0.01912925, 1.105574),-0.1757449,-166.4199
80229,(-0.282833, 0.02375307, 1.116568),-0.1899957,-166.661
80249,(-0.2616693, 0.02521323, 1.085259),-0.2221529,-167.1355
80269,(-0.2490197, 0.03616439, 1.095058),-0.2762395,-167.8199
80289,(-0.2405056, 0.03202729, 1.091234),-0.3404771,-168.696
80309,(-0.2171525, 0.03932806, 1.098404),-0.4173528,-169.7635
80329,(-0.1967186, 0.02521323, 1.110832),-0.5195441,-170.981
80349,(-0.1667976, 0.02886362, 1.100555),-0.6304839,-172.3318
80369,(-0.1234971, 0.03470424, 1.112027),-0.7483782,-173.775
80389,(-0.07679106, 0.0415183, 1.101272),-0.8731887,-175.2573
80409,(-0.04954585, 0.04930579, 1.112027),-1.000213,-176.7554
80429,(0.0008091458, 0.05563313, 1.112744),-1.119033,-178.2112
80449,(0.03194654, 0.04906243, 1.108442),-1.219161,-179.6134
80469,(0.05092088, 0.05198274, 1.117763),-1.317333,179.0876
80489,(0.09203195, 0.05319953, 1.117046),-1.394635,177.9231
80509,(0.1114928, 0.05563313, 1.12541),-1.460799,176.9064
80529,(0.1251154, 0.05782336, 1.112744),-1.514921,176.0711
80549,(0.161118, 0.06390734, 1.126605),-1.55022,175.441
80569,(0.1550365, 0.07096476, 1.121825),-1.56061,175.0222
80589,(0.1581989, 0.05173938, 1.120152),-1.549863,174.8084
80609,(0.1662265, 0.04906243, 1.129473),-1.511334,174.8059
80629,(0.1494415, 0.04930579, 1.123976),-1.441059,175.0147
80649,(0.1299806, 0.04881907, 1.121108),-1.342023,175.4095
80669,(0.1102765, 0.05611985, 1.119674),-1.229261,175.9802
80689,(0.07670652, 0.04541204, 1.1278),-1.099795,176.7112
80709,(0.0526237, 0.05076594, 1.126366),-0.965191,177.541
80729,(0.01199914, 0.03665111, 1.129712),-0.8340587,178.4688
80749,(-0.02230063, 0.03713783, 1.118958),-0.7069124,179.4367
80769,(-0.04954585, 0.02326635, 1.107247),-0.5779365,-179.5996
80789,(-0.06584433, 0.03202729, 1.107486),-0.4500564,-178.6286
80809,(-0.09990084, 0.02935033, 1.099121),-0.3124766,-177.693
80829,(-0.1629054, 0.01134176, 1.082869),-0.1863294,-176.8235
80849,(-0.1604728, 0.03592103, 1.085976),-0.06742635,-176.0978
80869,(-0.1553643, 0.01742573, 1.08502),0.04967117,-175.4858
80889,(-0.2013406, 0.01693902, 1.075461),0.1387321,-175.0209
80909,(-0.2249369, -0.00520667, 1.072832),0.2038096,-174.709
80929,(-0.1865017, 0.0001472322, 1.068052),0.2462264,-174.5658
80949,(-0.1981782, 0.0001472322, 1.06136),0.2764677,-174.5723
80969,(-0.2071789, 0.02545659, 1.044869),0.2974678,-174.7384
80989,(-0.1911237, 0.0218062, 1.041045),0.3223884,-175.078
81009,(-0.177501, 0.01036832, 1.043913),0.330887,-175.547
81029,(-0.1818797, 0.006474571, 1.043196),0.3174976,-176.1503
81049,(-0.1478232, 0.004040979, 1.05897),0.2830452,-176.8894
81069,(-0.103793, 0.01353199, 1.08048),0.2438693,-177.7203
81089,(-0.09430584, 0.006961289, 1.064228),0.1931308,-178.6108
81109,(-0.07557476, 0.02643002, 1.055146),0.1407254,-179.5308
81129,(-0.0405452, 0.0349476, 1.073788),0.1086147,179.5144
81149,(-0.04005867, 0.02423979, 1.065901),0.0821418,178.583
81169,(-0.004785853, 0.01499214, 1.085259),0.05198879,177.6517
81189,(0.002998493, 0.004040979, 1.083347),0.01261088,176.7887
81209,(0.04313653, 0.01985933, 1.076895),-0.02672333,175.9783
81229,(0.06284065, 0.002580824, 1.120391),-0.0564845,175.268
81249,(0.03097349, 0.03762455, 1.064228),-0.08282951,174.6804
81269,(0.06697608, 0.02302299, 1.097687),-0.08379299,174.2017
81289,(0.07792282, 0.01377535, 1.113222),-0.06059702,173.8211
81309,(0.08157173, 0.02789018, 1.10175),-0.03696926,173.5601
81329,(0.06965196, 0.01499214, 1.101033),-0.005708757,173.4378
81349,(0.07354413, 0.01231519, 1.103184),0.03059626,173.4282
81369,(0.06965196, 0.006961289, 1.091951),0.08451978,173.5429
81389,(0.04119044, 0.004284338, 1.077612),0.139628,173.7599
81409,(0.04532588, 0.002824183, 1.083825),0.2035529,174.0753
81429,(0.04070392, 0.007691367, 1.072115),0.2586168,174.4697
81449,(-0.0137865, 0.0205894, 1.058014),0.3267621,174.9387
81469,(-0.004785853, 0.02862025, 1.060882),0.3991411,175.4386
81489,(-0.006245418, -0.002529719, 1.047976),0.4602354,175.97
81509,(-0.03884237, 0.01061168, 1.040807),0.5113649,176.5255
81529,(-0.05392454, 0.002580824, 1.026945),0.5761967,177.0604
81549,(-0.06000606, -0.006666825, 1.035071),0.6490338,177.5783
81569,(-0.07679106, -0.01421096, 1.020731),0.6864736,178.0821
81589,(-0.09722498, -9.6127e-05, 1.000178),0.7232059,178.534
81609,(-0.1047661, -0.003989874, 1.004479),0.7660256,178.9239
81629,(-0.1123071, 0.01353199, 0.9944416),0.7825437,179.2439
81649,(-0.1135234, -0.007396903, 0.9930077),0.7936085,179.4974
81669,(-0.09965758, 0.01669566, 0.9944416),0.7815815,179.6664
81689,(-0.11401, -0.01713127, 0.9705422),0.76871,179.7701
81709,(-0.1130369, 0.002094106, 0.9633724),0.763717,179.7918
81729,(-0.09771149, -0.01250745, 0.9573976),0.769032,179.7386
81749,(-0.09673845, -0.003746515, 0.9600266),0.7195612,179.6277
81769,(-0.1008739, 0.007448008, 0.9430579),0.685362,179.4571
81789,(-0.07703433, -0.002043001, 0.937322),0.6724779,179.2292
81809,(-0.07630454, 0.0001472322, 0.941624),0.6329115,178.9668
81829,(-0.07873714, 0.009394881, 0.9614605),0.5766428,178.6898
81849,(-0.05878975, 0.02156284, 0.9208315),0.5134148,178.3737
81869,(-0.02984172, 0.02545659, 0.9127057),0.4642176,178.0444
81889,(-0.01719215, 0.01158512, 0.9227434),0.4302056,177.7415
81909,(-0.005758896, -9.6127e-05, 0.9184416),0.3987646,177.468
81929,(0.0154048, -0.002773078, 0.9177245),0.3562687,177.2395
81949,(0.007133927, 0.02959369, 0.903385),0.3202743,177.0627
81969,(0.01564806, 0.032514, 0.9055359),0.3011013,176.9282
81989,(0.05773218, 0.032514, 0.8962151),0.2877135,176.861
82009,(0.04946131, 0.02569995, 0.8978881),0.2894787,176.8813
82029,(0.06746261, 0.0152355, 0.8950201),0.2802865,176.9976
82049,(0.05967826, 0.02789018, 0.9055359),0.2760869,177.2184
82069,(0.05359674, 0.02448315, 0.9196365),0.2954571,177.5367
82089,(0.06016479, 0.01280191, 0.9038629),0.3200097,177.9383
82109,(0.06867891, 0.01450542, 0.8957371),0.3403323,178.4532
82129,(0.04532588, 0.03081049, 0.8947812),0.3943076,179.0526
82149,(0.01151262, 0.01693902, 0.9079258),0.4648587,179.7294
82169,(0.02732458, 0.03202729, 0.9038629),0.5322466,-179.5289
82189,(0.02075653, 0.03519095, 0.9093597),0.6139583,-178.7267
82209,(0.02172958, 0.006474571, 0.8959762),0.7027997,-177.8731
82229,(-0.02789563, -0.004476593, 0.90219),0.7827868,-176.9813
82249,(-0.04930258, 0.009151522, 0.9103157),0.8474587,-176.0662
82269,(-0.08165627, 0.006474571, 0.9112718),0.891189,-175.1873
82289,(-0.06924997, 0.02375307, 0.9045799),0.9371434,-174.342
82309,(-0.06803367, 0.02253628, 0.9196365),0.9917397,-173.5411
82329,(-0.1011171, 0.01377535, 0.9052969),1.066028,-172.7707
82349,(-0.1490395, -0.001556282, 0.9170075),1.134552,-172.0961
82523,(-0.1512289, 0.01839917, 0.8916742),0.7929812,-174.6062
82543,(-0.1276326, 0.002580824, 0.9165296),0.7649117,-174.969
82563,(-0.1166858, -0.01031721, 0.9117497),0.7173104,-175.4487
82583,(-0.09795475, -0.001312923, 0.8888062),0.6462973,-175.986
82603,(-0.09649519, 0.01718237, 0.8885674),0.5571088,-176.5807
82623,(-0.05562737, 0.004040979, 0.8730327),0.4736124,-177.2298
82643,(-0.04249128, 0.009151522, 0.8864163),0.4042829,-177.894
82663,(-0.01694889, 0.02886362, 0.9127057),0.3271298,-178.5265
82683,(0.01978349, 0.01353199, 0.9246553),0.2466473,-179.17
82703,(0.01418849, 0.03859798, 0.9210705),0.1711595,-179.6906
82723,(0.03048697, 0.03592103, 0.9241774),0.09226912,179.8474
82743,(0.06284065, 0.0271601, 0.9153346),0.03132493,179.4648
82763,(0.07013848, 0.04224837, 0.9198755),0.00297927,179.1957
82783,(0.06794913, 0.009638241, 0.9215485),-0.01202489,179.0481
82803,(0.07013848, 0.02034604, 0.9342152),-0.02859819,179.0191
82823,(0.08205826, 0.02618667, 0.9466428),-0.03720818,179.1155
82843,(0.09130217, 0.04857571, 0.9260894),-0.035475,179.3348
82863,(0.07427392, 0.0534429, 0.9311083),-0.009455209,179.6847
82883,(0.08570718, 0.02764682, 0.9425799),0.04432411,-179.8589
82903,(0.07232782, 0.004527698, 0.941624),0.1078518,-179.2715
82923,(0.05943501, 0.02302299, 0.938995),0.1496175,-178.5876
82943,(0.05627261, 0.04054485, 0.9349321),0.1960453,-177.8249
82963,(0.0222161, 0.04322181, 0.9464039),0.2656196,-176.9675
82983,(0.002998493, -0.008126981, 0.9502277),0.3358433,-176.0385
83003,(-0.007218462, 0.01036832, 0.9509447),0.3776106,-175.0888
83023,(-0.01621911, 0.03008041, 0.9545297),0.4118595,-174.1132
83043,(-0.05197845, 0.03981478, 0.9669573),0.4520599,-173.1485
83063,(-0.0004071583, 0.01937261, 0.9607435),0.5011706,-172.2146
83083,(-0.06000606, 0.002580824, 0.938995),0.5289158,-171.2955
83103,(-0.09892779, 0.02910697, 0.9504667),0.5434374,-170.4367
83123,(-0.1101178, 0.05514641, 0.9693473),0.5796618,-169.6635
83143,(-0.1354169, 0.02545659, 0.9516617),0.6375242,-168.9608
83163,(-0.1658245, -0.007640262, 0.9719762),0.6898252,-168.3787
83183,(-0.1806634, -0.01494104, 0.9540517),0.7063444,-167.9128
83203,(-0.1706897, 0.01864253, 0.9564416),0.6835162,-167.5821
83223,(-0.165338, 0.04395189, 0.9903788),0.6612487,-167.3923
83243,(-0.1546345, 0.0218062, 0.9731711),0.6484604,-167.3277
83263,(-0.1787174, -0.01299416, 0.981058),0.613694,-167.3939
83283,(-0.1974484, -0.01104729, 0.9660013),0.5134893,-167.6044
83303,(-0.1728791, 0.01985933, 0.9951586),0.3901152,-167.9683
83323,(-0.1855287, 0.06439406, 0.9753222),0.2703817,-168.4397
83343,(-0.1502558, 0.04541204, 0.9977876),0.1844803,-169.0418
83363,(-0.1232539, 0.02277964, 0.97819),0.1021728,-169.7356
83383,(-0.1356602, -0.005693388, 0.9965926),-0.002888103,-170.5064
83403,(-0.1086582, 0.003310902, 0.9774731),-0.1628618,-171.3977
83423,(-0.08871084, 0.02521323, 0.9867938),-0.319348,-172.2548
83443,(-0.05003237, 0.04273509, 1.005196),-0.4732489,-173.186
83463,(-0.02984172, 0.07753546, 1.016668),-0.6014781,-174.1266
83483,(-0.00405607, 0.06001359, 1.011888),-0.6745737,-175.0434
83503,(0.001538928, 0.04589876, 1.016668),-0.7405944,-175.9699
83523,(0.01126936, -0.003259797, 0.9867938),-0.8492027,-176.7419
83543,(0.04289327, 0.06561086, 1.020253),-0.973987,-177.4797
83563,(0.03948762, 0.05611985, 1.046064),-1.069124,-178.117
83583,(0.002511971, 0.07266828, 1.048454),-1.124843,-178.6378
83603,(0.1231693, 0.03567767, 1.066618),-1.166661,-179.0614
83623,(0.07330087, 0.05076594, 1.050605),-1.242007,-179.3481
83643,(0.08327456, 0.07558858, 1.040568),-1.309385,-179.4905
83663,(0.1063843, 0.07315499, 1.052517),-1.333633,-179.5074
83683,(0.07281435, 0.0587968, 1.070442),-1.353805,-179.3807
83703,(0.07597673, 0.05806672, 1.04941),-1.389895,-179.1398
83723,(0.07889586, 0.04346517, 1.071398),-1.394998,-178.7792
83743,(0.05675914, 0.04541204, 1.083347),-1.389443,-178.3181
83763,(0.04629892, 0.02910697, 1.072115),-1.364883,-177.772
83783,(0.01589132, 0.0522261, 1.07809),-1.329783,-177.1463
83803,(0.0003226242, 0.06780109, 1.095297),-1.27324,-176.4594
83823,(-0.01329998, 0.07777882, 1.089561),-1.182168,-175.744
83843,(0.09957304, 0.05295618, 1.044391),-1.061723,-175.0478
83863,(-0.06049258, 0.03592103, 1.121347),-1.001046,-174.3019
83883,(-0.0629252, 0.07412843, 1.038177),-0.9855082,-173.5867
83903,(0.01759414, 0.02302299, 1.101989),-0.9169658,-172.9379
83923,(-0.07606128, 0.0534429, 1.109637),-0.8392581,-172.3206
83943,(-0.1378495, 0.01158512, 1.107964),-0.7932721,-171.791
83963,(-0.1388226, 0.04273509, 1.090278),-0.7505977,-171.3594
83983,(-0.2096115, 0.03227064, 1.102945),-0.7075314,-171.0354
84003,(-0.1806634, 0.05198274, 1.11131),-0.70682,-170.8316
84023,(-0.1794471, 0.05295618, 1.117046),-0.7084768,-170.7544
84043,(-0.1882045, 0.03811127, 1.086215),-0.7182597,-170.8202
84063,(-0.2040165, 0.02594331, 1.090278),-0.7341134,-171.0297
