78570,(-0.3348908, 0.01864253, 1.033637),0.440055,-170.4585
78590,(-0.2543714, 0.008664804, 1.041523),0.1850143,-172.864
78610,(-0.1976917, 0.004527698, 1.058492),-0.08509458,-175.4633
78630,(-0.1303084, 0.0003905914, 1.049888),-0.3782358,-178.1647
78650,(-0.04322106, 0.04516868, 1.06614),-0.6929443,179.053
78670,(0.01832393, 0.04419525, 1.068769),-0.9897346,176.3506
78690,(0.08059869, 0.04273509, 1.063511),-1.285242,173.7453
78710,(0.1671996, 0.0403015, 1.069486),-1.56747,171.3746
78730,(0.2022291, 0.0415183, 1.057058),-1.846077,169.211
78750,(0.2379884, 0.05295618, 1.057536),-2.082702,167.3403
78770,(0.2725315, 0.07510186, 1.057536),-2.280424,165.7779
78790,(0.3163185, 0.07996905, 1.047976),-2.423704,164.5553
78810,(0.3425906, 0.09116358, 1.064706),-2.507425,163.7419
78830,(0.3528076, 0.08970342, 1.033876),-2.535673,163.3184
78850,(0.3148589, 0.07364171, 1.031247),-2.520575,163.3309
78870,(0.3632678, 0.0772921, 1.038656),-2.484083,163.7399
78890,(0.3209404, 0.07899561, 1.040568),-2.400928,164.55
78910,(0.312183, 0.08167256, 1.042957),-2.27299,165.693
78930,(0.2905328, 0.06025695, 1.035549),-2.090273,167.237
78950,(0.2267984, 0.0497925, 1.035788),-1.908577,169.047
78970,(0.1796059, 0.03981478, 1.02097),-1.70199,171.1077
78990,(0.1397111, 0.04857571, 1.027662),-1.474886,173.3683
79010,(0.06235414, 0.04614212, 0.9965926),-1.232206,175.732
79030,(0.00518784, 0.03689447, 1.011649),-0.9776825,178.221
79050,(-0.04200476, 0.02740346, 1.003762),-0.7330655,-179.2677
79070,(-0.1003874, 0.03884134, 0.98297),-0.4952041,-176.7724
79090,(-0.165338, 0.02326635, 0.9533347),-0.2545314,-174.3578
79110,(-0.2074221, 0.02935033, 0.9616995),-0.02823429,-172.1067
79130,(-0.255831, 0.01085504, 0.9662403),0.1729227,-170.0457
79150,(-0.2901308, -0.009587135, 0.9559636),0.329418,-168.214
79170,(-0.3305121, 0.009638241, 0.9323032),0.4513239,-166.6438
79190,(-0.3531353, -0.005450029, 0.9263284),0.5621049,-165.3613
79210,(-0.3521623, -0.0139676, 0.941863),0.6439347,-164.4418
79230,(-0.4025173, 0.0003905914, 0.9124667),0.6785857,-163.837
79250,(-0.401301, -0.006180106, 0.9325422),0.6705136,-163.6189
79270,(-0.3961925, -0.01469768, 0.9193975),0.6125354,-163.7558
79290,(-0.3808671, -0.01226409, 0.901234),0.5152055,-164.2547
79310,(-0.3730827, 0.01474878, 0.9084038),0.4111749,-165.0451
79330,(-0.355568, 0.01012496, 0.9026679),0.2624949,-166.1871
79350,(-0.323944, 0.009638241, 0.9064919),0.06074131,-167.633
79370,(-0.2750486, 0.01791245, 0.8883284),-0.1774704,-169.3353
79390,(-0.2254234, 0.0164523, 0.8663408),-0.4171754,-171.2667
79410,(-0.1368765, 0.02034604, 0.8966931),-0.6565302,-173.3955
79430,(-0.1269028, 0.02472651, 0.8840264),-0.9106193,-175.5216
79450,(-0.05319476, 0.02886362, 0.8818754),-1.192273,-177.7682
79470,(-0.01184042, 0.05368626, 0.859649),-1.468254,-179.9822
79490,(0.03851457, 0.0497925, 0.8704038),-1.72452,177.8353
79510,(0.08400434, 0.06488078, 0.8680138),-1.959601,175.7738
79530,(0.1384948, 0.04881907, 0.8809196),-2.174392,173.8762
79550,(0.2080674, 0.08994678, 0.8579761),-2.384563,172.1719
79570,(0.2416374, 0.0707214, 0.8410074),-2.52542,170.7321
79590,(0.2635309, 0.06609758, 0.8644289),-2.626162,169.612
79610,(0.2854243, 0.06634093, 0.860605),-2.709671,168.802
79630,(0.3061015, 0.07534523, 0.8527182),-2.768712,168.3457
79650,(0.3082908, 0.07972569, 0.8512842),-2.767026,168.2488
79670,(0.3331034, 0.08240264, 0.860844),-2.713197,168.4999
79690,(0.3214269, 0.08434952, 0.8766176),-2.62089,169.1291
79710,(0.3194808, 0.09262372, 0.8661018),-2.499164,170.115
79730,(0.2666932, 0.08580967, 0.8744667),-2.336874,171.4443
79750,(0.2550167, 0.06634093, 0.8792465),-2.13565,173.078
79770,(0.2066078, 0.07023468, 0.8816365),-1.883716,174.9964
79790,(0.1732811, 0.06415071, 0.8756617),-1.609016,177.1524
79810,(0.13217, 0.06317726, 0.8782906),-1.296598,179.5154
79830,(0.08643695, 0.06780109, 0.8897623),-0.971685,-177.9988
79850,(0.02416219, 0.04881907, 0.8852214),-0.6225588,-175.4289
79870,(-0.04224802, 0.03713783, 0.900756),-0.2577624,-172.8033
79890,(-0.0753315, 0.01012496, 0.8830704),0.1089616,-170.1901
79910,(-0.1468502, 0.01134176, 0.8735106),0.4403368,-167.6318
79930,(-0.1833393, -0.00228636, 0.8512842),0.7402312,-165.2481
79950,(-0.2565608, 0.01474878, 0.8579761),1.024056,-162.9571
79970,(-0.3161597, 0.03032377, 0.8424415),1.277452,-161.0454
79990,(-0.3319716, 0.01328863, 0.8343157),1.502319,-159.399
80010,(-0.3181058, -0.01250745, 0.8369446),1.77397,-158.0227
80030,(-0.3614062, -0.0390336, 0.8410074),1.969226,-156.9444
80050,(-0.3847592, -0.08697536, 0.8128062),2.122941,-156.2156
80070,(-0.3489999, -0.01713127, 0.8113722),2.175999,-155.8302
80090,(-0.3650551, -0.03927696, 0.821171),2.192537,-155.7907
80110,(-0.3774614, -0.0258922, 0.7865169),2.154569,-156.0855
80130,(-0.3631091, 0.01888589, 0.7762401),2.136903,-156.6982
80150,(-0.311781, 0.02959369, 0.8269069),2.132016,-157.6191
80170,(-0.2728593, 0.03178393, 0.820693),2.106275,-158.8207
80190,(-0.2487765, 0.002824183, 0.7944036),2.059707,-160.2349
80210,(-0.1891776, -0.006666825, 0.8402905),1.967412,-161.8691
80230,(-0.1563374, -0.01883479, 0.8171081),1.837255,-163.6445
80250,(-0.1081717, -0.02345861, 0.8331207),1.647697,-165.6145
80270,(-0.08262932, -0.004963311, 0.8367056),1.421558,-167.5307
80290,(-0.002839767, 0.004284338, 0.8359886),1.275994,-169.3644
80310,(0.03389262, 0.05611985, 0.8422025),1.159171,-171.2796
80330,(0.06551652, 0.03105385, 0.8237999),1.046353,-173.0936
80350,(0.13217, 0.01304527, 0.8704038),0.927907,-174.7574
80370,(0.1774165, 0.01426207, 0.8692088),0.7872475,-176.2336
80390,(0.1985802, 0.02326635, 0.8778126),0.655803,-177.4812
80410,(0.2294743, 0.04176165, 0.8677749),0.5733596,-178.4528
80430,(0.2795861, 0.03859798, 0.9165296),0.56503,-179.1355
80450,(0.2907761, 0.01961597, 0.901234),0.5714135,-179.4978
80470,(0.2971008, 0.04346517, 0.9225044),0.5941228,-179.5196
80490,(0.3090206, 0.04662884, 0.9072088),0.6473839,-179.2077
80510,(0.2752074, 0.04370852, 0.9306303),0.7701975,-178.5314
80530,(0.2793428, 0.04735891, 0.940668),0.8972727,-177.5303
80550,(0.2722882, 0.02935033, 0.939951),1.067613,-176.2227
80570,(0.2299608, 0.02813354, 0.9748442),1.281911,-174.5993
80590,(0.1813087, 0.04954915, 0.9562026),1.523906,-172.6989
80610,(0.1640372, 0.005744493, 0.9896618),1.842027,-170.6414
80630,(0.1316835, 0.01255855, 0.9700643),2.130198,-168.297
80650,(0.070625, -0.0217551, 1.010454),2.409276,-165.9325
80670,(-0.02303041, -0.01007385, 0.9913347),2.658542,-163.4539
80690,(-0.08189954, -0.0005828453, 1.017863),2.906782,-161.0949
80710,(-0.132741, -0.00837034, 0.9805799),3.183833,-158.6919
80730,(-0.1660678, 0.003067543, 1.03985),3.457319,-156.3863
80750,(-0.2451276, -0.01834807, 1.026945),3.744528,-154.2856
80770,(-0.3134838, -0.0008262045, 1.068052),3.988198,-152.4003
80790,(-0.3803806, -0.02735236, 1.075222),4.205165,-150.8236
80810,(-0.4197888, -0.03221954, 1.052756),4.343186,-149.6061
80830,(-0.4604134, -0.04341406, 1.062316),4.4148,-148.7965
80850,(-0.4847394, -0.04755117, 1.047737),4.401095,-148.4219
80870,(-0.5285264, -0.07529411, 1.063989),4.308892,-148.5062
80890,(-0.5730432, -0.03806016, 1.158153),4.170863,-149.0772
80910,(-0.5265803, -0.03757344, 1.033637),4.048844,-150.1287
80930,(-0.5316888, -0.08089138, 1.068052),3.842545,-151.6775
80950,(-0.4832799, -0.06969685, 1.093385),3.58752,-153.6611
80970,(-0.419059, -0.01591448, 1.061121),3.283732,-156.1095
80990,(-0.3915706, -0.03806016, 1.087649),2.981281,-158.8296
81010,(-0.2947527, -0.02248518, 1.112027),2.589389,-161.9925
81030,(-0.2091249, -0.02759572, 1.104618),2.196784,-165.1637
81050,(-0.1252, -0.002529719, 1.09458),1.799752,-168.5182
81070,(-0.06243867, 0.005744493, 1.125649),1.385538,-171.988
81090,(0.001538928, -0.001312923, 1.129473),0.9582735,-175.3868
81110,(0.1049248, 0.03786791, 1.130429),0.5226684,-178.7066
81130,(0.1774165, 0.03835462, 1.117524),0.1241099,178.178
81150,(0.2389615, 0.0587968, 1.128278),-0.2441505,175.3503
81170,(0.2995335, 0.05198274, 1.137121),-0.5700945,172.8541
81190,(0.3627813, 0.05904016, 1.135687),-0.8629574,170.7573
81210,(0.3754308, 0.06147375, 1.133775),-1.086165,169.1135
81230,(0.373728, 0.04541204, 1.137838),-1.233656,167.9715
81250,(0.3739712, 0.07875226, 1.125171),-1.331148,167.3587
81270,(0.3749443, 0.08167256, 1.151939),-1.406881,167.2516
81290,(0.4267589, 0.06050031, 1.121586),-1.423244,167.6397
81310,(0.4092441, 0.08532295, 1.181813),-1.370006,168.5077
81330,(0.3985406, 0.07534523, 1.164366),-1.273978,169.8615
81350,(0.3438069, 0.0617171, 1.174404),-1.113087,171.6181
81370,(0.2647471, 0.04760227, 1.186354),-0.8941006,173.7283
81390,(0.205878, 0.06220383, 1.194002),-0.64215,176.1525
81410,(0.1474954, 0.04443861, 1.20141),-0.3616529,178.8083
81430,(0.02854088, 0.02618667, 1.190656),-0.06953097,-178.445
81450,(-0.1074419, 0.02107612, 1.181813),0.2047319,-175.6166
81470,(-0.1638784, -0.01056057, 1.150505),0.4404568,-172.9036
81490,(-0.2295588, 0.02131948, 1.139989),0.6499474,-170.3679
81510,(-0.338783, 0.03348744, 1.135209),0.8635859,-168.0938
81530,(-0.3652984, -0.002043001, 1.139989),1.058073,-166.1798
81550,(-0.4110314, -0.01348088, 1.129473),1.236294,-164.6424
81570,(-0.5608801, -0.06969685, 1.087171),1.340076,-163.4774
81590,(-0.4847394, -0.04073711, 1.107964),1.363651,-162.8101
81610,(-0.5329051, -0.001556282, 1.099121),1.315437,-162.634
81630,(-0.5433654, -0.02005158, 1.074505),1.253406,-162.9437
81650,(-0.5341215, -0.0193215, 1.063033),1.154489,-163.7736
81670,(-0.5083358, -0.04633437, 1.047737),1.01186,-165.0058
81690,(-0.4596836, -0.03781681, 1.060404),0.8160678,-166.6912
81710,(-0.423681, -0.02321525, 1.069725),0.5535937,-168.7789
81730,(-0.362136, -0.004963311, 1.066857),0.2526376,-171.2535
81750,(-0.2862386, 0.02131948, 1.075222),-0.05939448,-173.9646
81770,(-0.2256667, 0.007448008, 1.068052),-0.3776773,-176.8267
81790,(-0.1509856, 0.01328863, 1.073071),-0.7031364,-179.8625
81810,(-0.06243867, 0.01255855, 1.074744),-1.047666,177.0534
81830,(0.006890666, 0.0140187, 1.100555),-1.407751,174.0013
81850,(0.08449086, 0.03616439, 1.075939),-1.777769,171.0149
81870,(0.1572258, 0.07315499, 1.096492),-2.104736,168.2416
81890,(0.2090404, 0.06780109, 1.076178),-2.381293,165.7224
81910,(0.2465026, 0.06439406, 1.077373),-2.620096,163.4563
81930,(0.3043987, 0.08629639, 1.07092),-2.82691,161.5351
81950,(0.3442935, 0.05271282, 1.070442),-2.992271,160.0132
81970,(0.3885669, 0.032514, 1.130429),-3.113992,158.9118
81990,(0.3790797, 0.05831008, 1.142857),-3.180259,158.3079
82010,(0.34478, 0.07704874, 1.036027),-3.19271,158.1617
82030,(0.2679096, 0.08215928, 1.133058),-3.166374,158.4369
82050,(0.3238595, 0.08167256, 1.050127),-3.107722,159.1144
82070,(0.435273, 0.101628, 1.053473),-2.97093,160.1388
82090,(0.2873704, 0.05660657, 1.038895),-2.783931,161.5634
82110,(0.2790996, -0.01104729, 1.012127),-2.607773,163.2784
82130,(0.2212034, 0.0337308, 1.007586),-2.443412,165.2922
82150,(0.1752272, 0.02618667, 1.006152),-2.264873,167.5617
82170,(0.07670652, 0.06828781, 1.00209),-2.078514,169.9817
82190,(0.02756784, 0.07534523, 0.9726933),-1.821736,172.4763
82210,(-0.01402977, 0.06731438, 0.9774731),-1.504379,175.0253
82230,(0.04070392, 0.03567767, 0.8610829),-1.19612,177.5667
82250,(-0.06049258, 0.004040979, 1.012127),-0.9536611,-179.9535
82270,(-0.1463637, -0.01980822, 0.9210705),-0.7422499,-177.4975
82290,(-0.2032867, 0.01158512, 0.9363661),-0.5668641,-175.2532
82310,(-0.2336943, 0.03567767, 0.9196365),-0.3846055,-173.1697
82330,(-0.2806436, 0.02935033, 0.9129447),-0.1808611,-171.3288
82503,(-0.3258901, 0.01937261, 0.8873723),-1.235153,-178.9005
82523,(-0.3091051, 0.0152355, 0.8713597),-1.359988,-179.9957
82543,(-0.2979151, 0.0152355, 0.8897623),-1.513217,178.5944
82563,(-0.2441545, 0.01961597, 0.8744667),-1.712207,176.898
82583,(-0.1996378, 0.02131948, 0.8744667),-1.913079,175.0572
82603,(-0.1553643, 0.01328863, 0.8720767),-2.116081,173.0724
82623,(-0.08603498, 0.005257775, 0.8935862),-2.328513,170.9282
82643,(-0.03470694, 0.02521323, 0.8692088),-2.544402,168.8684
82663,(0.009809797, 0.04322181, 0.8672968),-2.767141,166.8352
82683,(0.05967826, 0.06926125, 0.8488943),-2.988494,164.8092
82703,(0.1046815, 0.08799991, 0.8508062),-3.172332,162.9592
82723,(0.1343593, 0.07193819, 0.8488943),-3.329595,161.2422
82743,(0.1847143, 0.07145148, 0.8486553),-3.461942,159.7524
82763,(0.2508813, 0.07291163, 0.8309697),-3.564967,158.5241
82783,(0.2822619, 0.05271282, 0.8431584),-3.622151,157.59
82803,(0.2849378, 0.05904016, 0.8393346),-3.653662,157.0006
82823,(0.2895597, 0.06853117, 0.8572591),-3.659856,156.749
82843,(0.2851811, 0.08580967, 0.8316868),-3.637141,156.845
82863,(0.2951548, 0.0945706, 0.8407685),-3.551658,157.2819
82883,(0.3129128, 0.1055218, 0.8388566),-3.424356,158.0811
82903,(0.2766669, 0.09067685, 0.8450705),-3.257845,159.1988
82923,(0.2968576, 0.09554404, 0.8601271),-3.062166,160.6336
82943,(0.2518543, 0.07315499, 0.8498503),-2.830329,162.4167
82963,(0.2090404, 0.04492533, 0.8512842),-2.571067,164.4584
82983,(0.182525, 0.0534429, 0.8524792),-2.284934,166.7323
83003,(0.1136822, 0.04589876, 0.858693),-1.97081,169.1923
83023,(0.06478674, 0.04808899, 0.8536741),-1.635279,171.7672
83043,(0.01394523, 0.0349476, 0.8634729),-1.274556,174.4298
83063,(-0.01962476, 0.03324408, 0.8273849),-0.9097301,177.1116
83083,(-0.09406258, 0.05052258, 0.8398125),-0.5288597,179.8221
83103,(-0.1227674, 0.03665111, 0.8472213),-0.1514202,-177.5632
83123,(-0.2507225, 0.02350971, 0.8326427),0.2195119,-175.09
83143,(-0.1407687, 0.02935033, 0.8051584),0.5369162,-172.8077
83163,(-0.2470736, -0.01129065, 0.8374226),0.8283524,-170.6125
83183,(-0.2553445, 0.009638241, 0.7965546),1.069092,-168.7124
83203,(-0.2655615, -0.01859143, 0.8111333),1.32311,-167.1082
83223,(-0.3069158, -0.00837034, 0.7912967),1.548835,-165.6697
83243,(-0.3429184, 0.0110984, 0.8087433),1.758856,-164.5968
83263,(-0.3263767, 0.004771057, 0.8068314),1.935531,-163.8054
83283,(-0.3215115, -0.01348088, 0.8130452),2.082775,-163.2783
83303,(-0.3212682, -0.02272853, 0.7910578),2.189328,-163.048
83323,(-0.2981584, -0.0431707, 0.8089823),2.253238,-163.1012
83343,(-0.289401, -0.04219727, 0.8113722),2.250411,-163.4225
83363,(-0.2915904, -0.04171055, 0.8345547),2.196339,-163.9773
83383,(-0.2504793, -0.03075939, 0.8522402),2.147169,-164.7883
83403,(-0.222261, 0.01474878, 0.8467434),2.081856,-165.8032
83423,(-0.1957456, -0.01980822, 0.8388566),1.998491,-166.9977
83443,(-0.1522019, 0.001850747, 0.8672968),1.874068,-168.3346
83463,(-0.1210645, -0.001556282, 0.8775736),1.724885,-169.7772
83483,(-0.1003874, -0.002043001, 0.9134227),1.590214,-171.3604
83503,(-0.06730389, 0.005744493, 0.9155736),1.446113,-172.8714
83523,(-0.008191504, -0.001312923, 0.9057749),1.292299,-174.4158
83543,(0.02391892, 0.01036832, 0.9311083),1.149181,-175.9186
83563,(0.05992153, 0.002824183, 0.9514227),1.008405,-177.3369
83583,(0.08035543, 0.005744493, 0.9545297),0.8647572,-178.6223
83603,(0.116358, 0.01036832, 0.9600266),0.7470129,-179.7917
83623,(0.1431167, 0.03811127, 0.9846429),0.6583009,179.2378
83643,(0.1679293, 0.03738119, 0.978907),0.5919253,178.4519
83663,(0.1813087, 0.01766909, 1.007586),0.5401838,177.8839
83683,(0.1810654, 0.01085504, 1.01858),0.4740108,177.567
83703,(0.1893363, 0.006474571, 0.9944416),0.4368551,177.4803
83723,(0.1842278, 0.01426207, 1.012366),0.4602659,177.6124
83743,(0.1866604, 0.02643002, 1.004957),0.5028977,177.9778
83763,(0.172308, 0.02350971, 1.021687),0.6033548,178.5919
83783,(0.1774165, 0.02107612, 1.036266),0.7130808,179.4139
83803,(0.1346026, 0.04638548, 1.051083),0.8340755,-179.564
83823,(0.1049248, 0.01791245, 1.062794),0.9799041,-178.3755
83843,(0.06965196, 0.02789018, 1.084781),1.120809,-177.0405
83863,(0.04994783, 0.01620894, 1.063511),1.270584,-175.5831
83883,(0.01126936, 0.005744493, 1.094102),1.439044,-174.0328
83903,(-0.03543672, 0.01012496, 1.094341),1.596656,-172.4461
83923,(-0.08822433, -0.01834807, 1.1137),1.750192,-170.9318
83943,(-0.1412552, -0.01859143, 1.138316),1.904298,-169.4689
83963,(-0.2047463, -0.02272853, 1.112983),2.021315,-168.1223
83983,(-0.2451276, -0.0193215, 1.128517),2.105554,-166.9417
84003,(-0.290374, -0.02102502, 1.136165),2.155891,-165.9658
84023,(-0.2962123, -0.02929923, 1.143813),2.209082,-165.279
84043,(-0.3528921, -0.03781681, 1.151222),2.216314,-164.8706
84063,(-0.3735693, -0.03148947, 1.150983),2.206471,-164.7883
84083,(-0.3935166, -0.03733008, 1.156241),2.143541,-165.034
84103,(-0.3940032, -0.03513985, 1.164366),2.030354,-165.6484
84123,(-0.3801373, -0.02078166, 1.152895),1.878776,-166.5601
84143,(-0.3842727, -0.0390336, 1.166995),1.682829,-167.8396
84163,(-0.3614062, -0.01177737, 1.157197),1.442353,-169.4312
84183,(-0.3251604, -0.02418869, 1.160782),1.168276,-171.3182
84203,(-0.2767515, -0.01664455, 1.159586),0.865956,-173.4941
84223,(-0.2188554, -0.002043001, 1.163888),0.5553492,-175.7888
84243,(-0.1546345, 0.008421444, 1.179901),0.2345454,-178.2359
84263,(-0.1050093, 0.004771057, 1.182769),-0.1068027,179.2184
84283,(-0.05222172, 0.005744493, 1.180618),-0.4492012,176.651
84303,(0.009566535, 0.01012496, 1.181335),-0.7814053,174.0674
84323,(0.07840934, 0.02423979, 1.186115),-1.089115,171.6933
84343,(0.1336296, 0.03738119, 1.185876),-1.373617,169.4542
84363,(0.1832548, 0.05149602, 1.179662),-1.645709,167.4165
84383,(0.2168247, 0.0617171, 1.177989),-1.882866,165.6545
84403,(0.2603685, 0.04906243, 1.196631),-2.090235,164.2085
84423,(0.2829917, 0.05368626, 1.177989),-2.256009,163.0832
84443,(0.3129128, 0.05587649, 1.180857),-2.374644,162.3242
84463,(0.3350495, 0.06780109, 1.195197),-2.440502,161.9433
84483,(0.3131561, 0.07631866, 1.191373),-2.476613,161.9453
84503,(0.3068313, 0.07996905, 1.207146),-2.459329,162.3229
84523,(0.2805591, 0.05709328, 1.183486),-2.405817,163.0464
84543,(0.2435834, 0.03932806, 1.198065),-2.328404,164.0868
84563,(0.18812, 0.04711556, 1.201171),-2.241252,165.3968
84583,(0.133143, 0.04468196, 1.207624),-2.133718,166.9227
84603,(0.06746261, 0.04833235, 1.206668),-2.000438,168.6325
84623,(0.0008091458, 0.04370852, 1.187071),-1.839379,170.4436
84643,(-0.04808628, 0.02910697, 1.173926),-1.666381,172.2754
84663,(-0.07630454, 0.04103158, 1.165083),-1.485155,174.1111
84683,(-0.131768, 0.01742573, 1.140945),-1.270769,175.8589
84703,(-0.2071789, 0.01547886, 1.145247),-1.071134,177.4691
84723,(-0.2395326, -0.009587135, 1.139511),-0.8904634,178.9234
84743,(-0.2896443, 0.01547886, 1.117285),-0.7434046,-179.8699
84763,(-0.3273497, -0.008613699, 1.108203),-0.6112646,-178.9065
84783,(-0.3363503, -9.6127e-05, 1.091951),-0.5341454,-178.2418
84803,(-0.3346475, -0.01007385, 1.101511),-0.4966194,-177.8639
84823,(-0.3587303, 0.005014417, 1.090039),-0.5159573,-177.7796
84843,(-0.3721097, -0.003989874, 1.06853),-0.5636971,-178.0111
84863,(-0.357514, -0.01177737, 1.082152),-0.6351599,-178.5654
84883,(-0.3368369, -0.003746515, 1.064945),-0.7348927,-179.4242
84903,(-0.2974286, -0.006180106, 1.063033),-0.8652932,179.4508
84923,(-0.2928066, -0.01202073, 1.065184),-1.019912,178.0775
84943,(-0.2485332, 0.02789018, 1.054429),-1.200886,176.5168
84963,(-0.1522019, 0.02594331, 1.063989),-1.411111,174.7418
84983,(-0.1410119, -0.03100275, 1.097448),-1.61742,172.8725
85003,(-0.1324978, 0.05027923, 1.041523),-1.838192,170.9382
85023,(-0.05781672, 0.01085504, 1.070681),-2.043374,168.9582
85043,(-0.01184042, 0.02667338, 1.06614),-2.259627,167.0117
85063,(0.02756784, 0.04224837, 1.056819),-2.478428,165.1172
85083,(0.06478674, 0.01085504, 1.040568),-2.684645,163.2782
85103,(0.12098, 0.02277964, 1.033876),-2.893238,161.6258
85123,(0.1496848, 0.04833235, 1.041284),-3.091579,160.1682
85143,(0.1689024, 0.07680538, 1.024316),-3.252599,158.9342
85163,(0.1856874, 0.06780109, 1.019775),-3.354072,157.9212
85183,(0.2124461, 0.06220383, 1.023121),-3.430424,157.1362
85203,(0.2309339, 0.05052258, 0.9951586),-3.487078,156.6537
85223,(0.2462593, 0.05319953, 0.9686303),-3.559222,156.4451
85243,(0.2411508, 0.07388507, 0.9863158),-3.600483,156.5298
85263,(0.2355558, 0.0892167, 0.9741272),-3.590898,156.8986
85283,(0.2112298, 0.08191592, 0.9753222),-3.530443,157.5422
85303,(0.2000398, 0.06974796, 0.9530956),-3.468593,158.4509
85323,(0.1961476, 0.07120812, 0.9502277),-3.381543,159.5818
85343,(0.1766867, 0.04078822, 0.9612215),-3.261737,160.9527
85363,(0.1659832, 0.006231212, 0.9495108),-3.106244,162.5419
85383,(0.1253587, 0.06147375, 0.9191586),-2.982662,164.3164
85403,(0.07670652, 0.08946007, 0.9332592),-2.795943,166.2602
85423,(0.08716673, 0.06974796, 0.8859384),-2.549356,168.2833
85443,(0.03121675, 0.05563313, 0.9019509),-2.336955,170.3483
85463,(-0.01500281, 0.02643002, 0.9141397),-2.129915,172.462
85483,(-0.06219541, 0.04468196, 0.901234),-1.922289,174.579
85503,(-0.08603498, -0.001312923, 0.9100767),-1.686744,176.6784
85523,(-0.1334708, 0.04784563, 0.8730327),-1.485655,178.7583
85543,(-0.1689869, 0.03786791, 0.8904793),-1.283054,-179.3106
85563,(-0.1984215, 0.02886362, 0.8811584),-1.098339,-177.5595
85583,(-0.2057193, 0.03543431, 0.8921522),-0.92391,-175.9481
85603,(-0.2388028, 0.01791245, 0.8811584),-0.7575801,-174.5497
85623,(-0.2777245, 0.01985933, 0.8701648),-0.6047995,-173.3505
85643,(-0.2923201, 0.0205894, 0.8682528),-0.4909229,-172.3894
85663,(-0.3018073, 0.02204956, 0.8646679),-0.4107382,-171.6978
85683,(-0.310808, 0.001120669, 0.8727937),-0.3481416,-171.2707
85703,(-0.2901308, 0.006961289, 0.8577371),-0.3176336,-171.1201
85723,(-0.2869684, -9.6127e-05, 0.8723157),-0.3054765,-171.2223
85743,(-0.2852656, 0.01255855, 0.8496113),-0.3294786,-171.5688
85763,(-0.2745621, 0.01426207, 0.8486553),-0.3802031,-172.1522
85783,(-0.2402623, 0.01499214, 0.8539132),-0.443632,-172.9698
85803,(-0.2249369, 0.02448315, 0.8684918),-0.526727,-173.9927
85823,(-0.193313, 0.04492533, 0.8352716),-0.6447027,-175.1725
85843,(-0.166311, 0.04954915, 0.8410074),-0.7674089,-176.5232
85863,(-0.1422282, 0.02448315, 0.8696868),-0.8715776,-177.9624
85883,(-0.09162997, 0.03567767, 0.8524792),-0.9954737,-179.4819
85903,(-0.03665302, 0.03640775, 0.8546302),-1.123341,178.9555
85923,(-0.001380202, 0.03397416, 0.8481773),-1.24001,177.4272
85943,(0.03170327, 0.03105385, 0.860844),-1.341914,175.9429
85963,(0.06648956, 0.04735891, 0.860605),-1.442002,174.5164
85983,(0.1129524, 0.05831008, 0.8431584),-1.530362,173.2669
86003,(0.1270615, 0.06439406, 0.8465043),-1.582077,172.1504
86023,(0.1457926, 0.0665843, 0.8706428),-1.594456,171.2398
86043,(0.1929852, 0.04760227, 0.8610829),-1.598972,170.5294
86063,(0.2010128, 0.04492533, 0.8565421),-1.577886,170.0588
86083,(0.2063645, 0.0337308, 0.8572591),-1.542431,169.8478
86103,(0.2185276, 0.04297845, 0.8467434),-1.498883,169.8911
86123,(0.2236361, 0.04103158, 0.859888),-1.41835,170.191
86143,(0.2231495, 0.06561086, 0.858932),-1.318757,170.7524
86163,(0.2044184, 0.05490305, 0.8670579),-1.162545,171.5999
86183,(0.1710917, 0.0653675, 0.8376616),-0.9801026,172.6916
86203,(0.1676861, 0.06366398, 0.860605),-0.7454119,173.9751
86223,(0.1706052, 0.06512414, 0.8161521),-0.510011,175.4533
86243,(0.1596585, 0.04906243, 0.8524792),-0.1956601,177.1839
86263,(0.06600305, 0.009638241, 0.9191586),0.07363975,179.0018
86283,(0.0570024, -0.001556282, 0.8821145),0.3316936,-179.0038
86303,(0.01832393, 0.0152355, 0.8790075),0.6472538,-176.9295
86323,(-0.0281389, 0.04881907, 0.8453094),0.9414133,-174.8225
86343,(-0.05270823, 0.0283769, 0.8768566),1.268564,-172.699
86363,(-0.05319476, 0.0006339506, 0.8706428),1.594378,-170.5665
86383,(-0.1125504, -0.008126981, 0.8570201),1.887314,-168.5564
86403,(-0.1288489, -0.006180106, 0.8500893),2.150602,-166.5806
86423,(-0.149526, -0.02491877, 0.8520012),2.387086,-164.755
86443,(-0.1935563, -0.01713127, 0.8333596),2.587684,-163.0869
86463,(-0.2242071, -0.02418869, 0.8510452),2.807472,-161.5958
86483,(-0.2482899, -0.04195391, 0.8775736),2.978186,-160.3119
86503,(-0.2765082, -0.006910185, 0.8787685),3.097847,-159.2333
86523,(-0.2859954, -0.003503156, 0.8682528),3.21413,-158.3893
86543,(-0.2658047, -0.004963311, 0.8940641),3.304174,-157.7855
86563,(-0.2804004, -0.02564884, 0.900278),3.355894,-157.4128
86583,(-0.2806436, -0.04682109, 0.9234604),3.368769,-157.3142
86603,(-0.2767515, -0.03197618, 0.9174856),3.359713,-157.4662
86623,(-0.2750486, -0.03757344, 0.9284793),3.343324,-157.8706
86643,(-0.2619125, -0.0193215, 0.9442529),3.306653,-158.5217
