76110,(0.1338728, -0.02613556, 0.9631334),2.765292,174.8305
76130,(0.1076006, -0.03319298, 0.9624165),2.848373,175.783
76150,(0.09178869, -0.04365742, 0.9710202),2.953304,176.8738
76170,(0.07232782, -0.05144492, 0.9836869),3.071783,178.0755
76190,(0.05359674, -0.04390079, 0.9734102),3.189364,179.3839
76210,(0.02124305, -0.04706445, 0.9662403),3.322285,-179.2305
76230,(0.00202545, -0.04487422, 0.9719762),3.447873,-177.82
76250,(-0.02546302, -0.04706445, 0.9731711),3.580567,-176.3644
76270,(-0.06681737, -0.04682109, 0.9698253),3.706267,-174.9438
76290,(-0.108415, -0.05412187, 0.978907),3.826829,-173.5692
76310,(-0.1337141, -0.05825897, 0.9650454),3.925868,-172.2929
76330,(-0.15877, -0.06336951, 0.9657623),4.016504,-171.1189
76350,(-0.1911237, -0.06969685, 0.9616995),4.090327,-170.0932
76370,(-0.2188554, -0.07164372, 0.9631334),4.140305,-169.2416
76390,(-0.2193419, -0.06361287, 0.9609825),4.16473,-168.5855
76410,(-0.2271263, -0.06482967, 0.9614605),4.158381,-168.1113
76430,(-0.239046, -0.05874569, 0.9554856),4.130805,-167.8453
76450,(-0.2482899, -0.06263944, 0.9547687),4.085223,-167.7874
76470,(-0.2453708, -0.06677654, 0.9590705),4.017177,-167.9484
76490,(-0.2305319, -0.06507302, 0.9679133),3.91467,-168.3171
76510,(-0.2176391, -0.05850234, 0.9660013),3.792809,-168.8757
76530,(-0.2098547, -0.06385623, 0.9660013),3.646345,-169.6128
76550,(-0.1891776, -0.05582538, 0.9724542),3.472361,-170.5
76570,(-0.1500126, -0.04487422, 0.9738882),3.278094,-171.5316
76590,(-0.1130369, -0.03513985, 0.9769951),3.063226,-172.6735
76610,(-0.1091448, -0.02978595, 0.9700643),2.859114,-173.8593
76630,(-0.09406258, -0.02564884, 0.978907),2.657143,-175.0971
76650,(-0.06024932, -0.03976368, 0.9609825),2.445801,-176.3714
76670,(-0.03081476, -0.03221954, 0.9648064),2.246718,-177.6677
76690,(0.003241754, -0.03270626, 0.9765171),2.055373,-178.9109
76710,(0.01954023, -0.03562657, 0.977951),1.859582,179.8767
76730,(0.0582187, -0.03538321, 0.9767561),1.649797,178.7463
76750,(0.09032912, -0.005693388, 0.9698253),1.436061,177.7524
76770,(0.09835673, 0.003554261, 0.9578755),1.258134,176.893
76790,(0.1156283, 0.002337465, 0.9585925),1.120055,176.1762
76810,(0.126575, 0.005014417, 0.9619385),0.9916314,175.6375
76830,(0.2533139, -0.006423466, 0.9554856),0.8781791,175.2405
76850,(0.1341161, 0.001364028, 0.9526177),0.7896459,175.0472
76870,(0.1599017, -0.009587135, 0.9346931),0.7143403,175.0481
76890,(0.1389813, -0.005936747, 0.9456869),0.6641581,175.2426
76910,(0.1270615, -0.0003394862, 0.9440139),0.6410446,175.6181
76930,(0.1178176, 0.003310902, 0.9475988),0.6310874,176.1567
76950,(0.09178869, 0.002824183, 0.940668),0.6361151,176.8408
76970,(0.07767956, 0.009881599, 0.9440139),0.6499808,177.6451
76990,(0.06940869, 0.01304527, 0.9313473),0.6764496,178.573
77010,(0.04167696, 0.008421444, 0.9308692),0.7210756,179.5915
77030,(0.008350231, -9.6127e-05, 0.9354101),0.7827607,-179.3021
77050,(-0.01670563, -0.01104729, 0.9323032),0.8392891,-178.1882
77070,(-0.04030193, -0.01615783, 0.9289573),0.8854029,-177.0482
77090,(-0.0653578, 0.0006339506, 0.9146176),0.9302842,-175.9378
77110,(-0.09090019, 0.0006339506, 0.9162906),0.9897257,-174.8536
77130,(-0.1210645, -0.001312923, 0.9191586),1.042415,-173.8195
77150,(-0.1604728, -0.001069564, 0.9103157),1.084219,-172.9095
77318,(-0.2434247, -0.02345861, 0.940668),0.05254822,-177.8278
77338,(-0.2468304, -0.02929923, 0.9260894),-0.1112152,-178.5761
77358,(-0.215693, 0.0003905914, 0.9275233),-0.3208035,-179.5613
77378,(-0.1984215, 0.007204649, 0.9313473),-0.5283227,179.2869
77398,(-0.1650947, 0.007448008, 0.9351711),-0.7307833,177.9779
77418,(-0.1315247, 0.01499214, 0.9495108),-0.9407646,176.5729
77438,(-0.1186319, 0.01377535, 0.9320642),-1.170314,175.1032
77458,(-0.0933328, 0.004040979, 0.9499887),-1.421427,173.6122
77478,(-0.03713954, 0.04078822, 0.9650454),-1.660999,172.0605
77498,(-0.04516715, -0.003259797, 0.9540517),-1.879062,170.5066
77518,(-0.1006306, -0.01299416, 0.9550076),-2.075246,168.9836
77538,(-0.0529515, 0.002337465, 0.9631334),-2.255651,167.3779
77558,(-0.00965107, 0.02034604, 0.9765171),-2.378464,165.7651
77578,(0.1290076, 0.03811127, 1.008542),-2.454751,164.2535
77598,(0.09276173, 0.02594331, 0.9870328),-2.545394,162.9431
77618,(0.1022489, 0.04638548, 1.016429),-2.645818,161.838
77638,(0.1290076, 0.03154057, 1.056102),-2.640524,160.8741
77658,(0.2156085, 0.001120669, 1.00902),-2.625784,160.0973
77678,(0.2100134, 0.02496987, 1.018341),-2.640731,159.6
77698,(0.2175545, 0.03835462, 1.056102),-2.576308,159.3626
77718,(0.2581791, 0.05003586, 1.043913),-2.409145,159.4014
77738,(0.2443132, 0.01377535, 1.107008),-2.236032,159.7413
77758,(0.2387182, -0.002529719, 1.014039),-2.095711,160.3413
77778,(0.2396913, 0.02277964, 1.090039),-1.983087,161.2326
77798,(0.1808221, 0.02010269, 1.055146),-1.866006,162.4052
77818,(0.1844711, 0.03105385, 1.059209),-1.715738,163.7897
77838,(0.1440898, -0.005450029, 1.057536),-1.43431,165.4069
77858,(0.1472522, 0.009881599, 1.11609),-1.166458,167.1692
77878,(0.05529957, -0.004233233, 1.076656),-0.9067842,169.0952
77898,(0.03973088, 0.02618667, 1.097448),-0.653307,171.1398
77918,(-0.01621911, 0.03470424, 1.114895),-0.3798575,173.215
77938,(-0.03519346, 0.008178086, 1.10653),-0.1083458,175.3766
77958,(-0.08798105, -0.008857059, 1.093385),0.1194083,177.423
77978,(-0.1667976, 0.009638241, 1.097209),0.3052695,179.4133
77998,(-0.1838258, -0.04876797, 1.107247),0.5260006,-178.6718
78018,(-0.1872315, -0.0431707, 1.123259),0.7629029,-176.9116
78038,(-0.2113143, -0.08016129, 1.110593),0.9602474,-175.3302
78058,(-0.2383162, -0.04536094, 1.116807),1.121539,-173.932
78078,(-0.2424517, -0.04000704, 1.122064),1.304453,-172.693
78098,(-0.2718862, -0.08794879, 1.134014),1.445799,-171.7206
78118,(-0.2918336, -0.04755117, 1.102945),1.528469,-171.0022
78138,(-0.2908606, -0.04609102, 1.105096),1.577439,-170.5214
78158,(-0.2998612, -0.0336797, 1.1137),1.610911,-170.3059
78178,(-0.3161597, -0.03976368, 1.109398),1.627142,-170.3607
78198,(-0.3344043, -0.00520667, 1.084303),1.613066,-170.6908
78218,(-0.3154299, -0.01761799, 1.106291),1.560717,-171.3045
78238,(-0.2830762, -0.04219727, 1.101272),1.464932,-172.186
78258,(-0.2538849, -0.0670199, 1.078568),1.286511,-173.28
78278,(-0.2864819, -0.04901133, 1.128995),1.038325,-174.5501
78298,(-0.2346673, -0.002529719, 1.06614),0.847784,-175.9953
78318,(-0.1449041, -0.04171055, 1.106291),0.6955029,-177.5791
78338,(-0.1020902, -0.03051603, 1.091234),0.5015399,-179.2381
78358,(-0.06973649, -0.02321525, 1.09697),0.2503866,179.0608
78378,(-0.02911193, 0.03786791, 1.113222),0.02351543,177.4109
78398,(0.03170327, -0.005450029, 1.137121),-0.1860135,175.7977
78418,(0.1134389, 0.0205894, 1.10892),-0.3983474,174.3132
78438,(0.1338728, -0.01080393, 1.106291),-0.5941072,173.008
78458,(0.1567393, 0.03324408, 1.120152),-0.7138929,171.8788
78478,(0.1618478, -0.007153544, 1.118958),-0.7849812,171.0346
78498,(0.183498, 0.04784563, 1.098882),-0.8697361,170.4161
78518,(0.200283, 0.03738119, 1.112505),-0.9154628,170.063
78538,(0.2175545, 0.02448315, 1.093146),-0.9180641,169.9709
78558,(0.2248524, 0.03592103, 1.107247),-0.8826416,170.1604
78578,(0.2486919, 0.009881599, 1.090995),-0.8069414,170.6359
78598,(0.2479621, 0.02789018, 1.102706),-0.6784132,171.4009
78618,(0.2253389, 0.02277964, 1.08502),-0.5127318,172.4514
78638,(0.2005263, 0.03008041, 1.086693),-0.2998395,173.7715
78658,(0.1528472, 0.0110984, 1.090039),-0.05828741,175.3107
78678,(0.1090602, -0.002529719, 1.081435),0.17971,176.9994
78698,(0.05967826, -0.009830495, 1.090995),0.4470196,178.8261
78718,(0.007620449, 0.005987853, 1.073788),0.7411874,-179.278
78738,(-0.04200476, -0.0258922, 1.068291),1.050802,-177.3474
78758,(-0.09187324, -0.02978595, 1.077134),1.351232,-175.4366
78778,(-0.1410119, -0.02102502, 1.076895),1.642996,-173.65
78798,(-0.1925832, -0.04292735, 1.078328),1.936868,-171.9672
78818,(-0.2361269, -0.0336797, 1.089561),2.200511,-170.426
78838,(-0.2740756, -0.05144492, 1.071876),2.411392,-169.1715
78858,(-0.300591, -0.06166601, 1.095297),2.605955,-168.1263
78878,(-0.3375666, -0.05339179, 1.083347),2.747401,-167.3807
78898,(-0.3687041, -0.0628828, 1.08502),2.864389,-166.9092
78918,(-0.3594601, -0.07018357, 1.09458),2.928796,-166.7895
78938,(-0.3392695, -0.07578083, 1.111071),2.936669,-166.986
78958,(-0.3171327, -0.06020585, 1.093624),2.931441,-167.4825
78978,(-0.3161597, -0.07602419, 1.107725),2.904801,-168.2246
78998,(-0.2816167, -0.06385623, 1.119197),2.827244,-169.2416
79018,(-0.2237206, -0.05387851, 1.115373),2.718947,-170.478
79038,(-0.1655813, -0.04876797, 1.119674),2.608038,-171.9644
79058,(-0.1329843, -0.02516212, 1.122781),2.503926,-173.4151
79078,(-0.09187324, -0.0563121, 1.091712),2.387873,-174.972
79098,(-0.0349502, -0.03294962, 1.1137),2.256047,-176.5592
79118,(0.002268711, -0.01713127, 1.102228),2.135225,-178.1247
79138,(0.01954023, -0.02662228, 1.128278),2.020451,-179.6141
79158,(0.1139254, -0.03148947, 1.102706),1.8852,179.0337
79178,(0.1720648, -0.02516212, 1.093385),1.76835,177.8416
79198,(0.1472522, 0.02496987, 1.116329),1.67905,176.8773
79218,(0.2131758, -0.00520667, 1.059209),1.62723,176.1239
79238,(0.2017426, -0.01640119, 1.033398),1.595556,175.6207
79258,(0.2255821, -0.001556282, 1.050844),1.613005,175.3702
79278,(0.2418806, -0.03294962, 1.027184),1.67622,175.3734
79298,(0.245043, -0.006910185, 1.062794),1.779189,175.6486
79318,(0.2321502, -0.01664455, 1.02336),1.892499,176.199
79338,(0.1929852, 0.005501134, 1.02814),2.039983,177.013
79358,(0.1618478, -0.009830495, 1.014517),2.230105,178.0674
79378,(0.1455493, -0.02102502, 1.024316),2.439583,179.3079
79398,(0.1095467, -0.0324629, 1.013561),2.655227,-179.287
79418,(0.07111153, -0.03027267, 0.9985045),2.886792,-177.735
79438,(0.04410957, -0.03976368, 1.012844),3.154827,-176.0942
79458,(0.00494458, -0.05290507, 0.9906178),3.432301,-174.394
79478,(-0.04614019, -0.0575289, 0.9753222),3.702044,-172.6556
79498,(-0.08433214, -0.04414414, 0.9946806),3.967698,-170.9955
79518,(-0.1281191, -0.04609102, 0.9927687),4.229052,-169.3759
79538,(-0.1478232, -0.0658031, 0.9808189),4.457391,-167.8484
79558,(-0.1748252, -0.05120156, 0.9853599),4.652028,-166.4632
79578,(-0.197935, -0.07651091, 0.9540517),4.845112,-165.2166
79598,(-0.2349106, -0.06896677, 0.9358881),5.014812,-164.1673
79618,(-0.2628856, -0.08089138, 0.9282403),5.180569,-163.3263
79638,(-0.2925634, -0.08916559, 0.9382781),5.334753,-162.7259
79658,(-0.3066725, -0.09111246, 0.9308692),5.444799,-162.3922
79678,(-0.3076456, -0.08527184, 0.9189196),5.512575,-162.3431
79698,(-0.3001045, -0.06872342, 0.9184416),5.557177,-162.5583
79718,(-0.2966988, -0.09257261, 0.9110328),5.566543,-163.0473
79738,(-0.3147001, -0.08892223, 0.9057749),5.525929,-163.8022
79758,(-0.2855088, -0.06628983, 0.8778126),5.46712,-164.8215
79778,(-0.2889145, -0.08089138, 0.9205925),5.410856,-166.1431
79798,(-0.2813734, -0.1285898, 0.9153346),5.284215,-167.6264
79818,(-0.2288291, -0.08600192, 0.9119887),5.083857,-169.3724
79838,(-0.1784741, -0.06896677, 0.9141397),4.878076,-171.2871
79858,(-0.1271461, -0.09281598, 0.9172466),4.675172,-173.3551
79878,(-0.1200915, -0.08843551, 0.9251334),4.440137,-175.4971
79898,(-0.09187324, -0.07091365, 0.9205925),4.186161,-177.703
79918,(-0.04905932, -0.0735906, 0.9141397),3.947227,-179.9433
79938,(0.01126936, -0.07675427, 0.9358881),3.703755,177.8171
79958,(0.06940869, -0.09914332, 0.9758001),3.432689,175.6616
79978,(0.1076006, -0.04633437, 0.9841649),3.206773,173.6089
79998,(0.1521174, -0.0497414, 0.9229824),2.990283,171.7286
80018,(0.1798491, -0.06239608, 0.9275233),2.78662,170.0455
80038,(0.2022291, -0.02199846, 0.9432969),2.604602,168.6015
80058,(0.2350693, -0.02418869, 0.9483158),2.456639,167.4037
80078,(0.2469891, -0.03319298, 0.9323032),2.34766,166.5032
80098,(0.2659635, -0.04049376, 0.9351711),2.27567,165.9068
80118,(0.2739911, -0.02929923, 0.9569196),2.230767,165.6329
80138,(0.2727747, -0.04073711, 0.9509447),2.218451,165.6729
80158,(0.2781265, -0.03075939, 0.9521397),2.240021,166.0286
80178,(0.2596387, -0.02540548, 0.9480768),2.28539,166.6996
80198,(0.233853, -0.02759572, 0.9449699),2.373247,167.6734
80218,(0.2143921, -0.02881251, 0.9559636),2.484647,168.8775
80238,(0.1791193, -0.03002931, 0.9468819),2.622406,170.3276
80258,(0.1370352, -0.03733008, 0.9581145),2.798258,172.0577
80278,(0.1056546, -0.04755117, 0.9516617),2.980676,173.8221
80298,(0.05797544, -0.04925468, 0.9483158),3.175297,175.716
80318,(0.009809797, -0.04925468, 0.9509447),3.382958,177.687
80338,(-0.03178781, -0.06190937, 0.9542906),3.593468,179.6799
80358,(-0.06681737, -0.06093593, 0.9607435),3.803118,-178.2897
80378,(-0.1159561, -0.06336951, 0.9502277),3.998948,-176.3887
80398,(-0.1677706, -0.07188708, 0.9464039),4.188293,-174.6285
80418,(-0.1986647, -0.07943122, 0.9432969),4.354966,-173.0006
80438,(-0.2254234, -0.07213045, 0.9475988),4.479376,-171.5574
80458,(-0.2582636, -0.0813781, 0.9428189),4.592988,-170.3303
80478,(-0.288428, -0.08064802, 0.9449699),4.677612,-169.3321
80498,(-0.2942662, -0.08283825, 0.9351711),4.725622,-168.616
80518,(-0.3115377, -0.08186481, 0.939234),4.743295,-168.1738
80538,(-0.322971, -0.086732, 0.9342152),4.721658,-168.0217
80558,(-0.3254036, -0.07675427, 0.9523787),4.664289,-168.1628
80578,(-0.3081321, -0.09378941, 0.9487938),4.569111,-168.5939
80598,(-0.2923201, -0.07675427, 0.9559636),4.422056,-169.3169
80618,(-0.2813734, -0.05485194, 0.9535736),4.27466,-170.2531
80638,(-0.2497495, -0.07432068, 0.9710202),4.090538,-171.4474
80658,(-0.2042597, -0.07407732, 0.9741272),3.879391,-172.8207
80678,(-0.1702032, -0.05728554, 0.9834479),3.647435,-174.3546
80698,(-0.1247134, -0.06093593, 0.9705422),3.393532,-176.0238
80718,(-0.09649519, -0.0670199, 0.9691083),3.12709,-177.7172
80738,(-0.0361665, -0.03757344, 0.9839259),2.865953,-179.4574
80758,(0.01978349, -0.05777225, 1.00209),2.609305,178.8233
80778,(0.06113783, -0.04414414, 0.9958755),2.347059,177.1957
80798,(0.09835673, -0.02224181, 0.9855989),2.119971,175.6919
80818,(0.1382515, -0.03270626, 0.9920517),1.899146,174.3047
80838,(0.1696321, -0.02078166, 0.9908567),1.698831,173.1683
80858,(0.1973639, -0.01299416, 0.9679133),1.527858,172.2657
80878,(0.2221765, -0.006910185, 0.9750832),1.385088,171.6039
80898,(0.2365289, -0.01299416, 0.9581145),1.273384,171.2104
80918,(0.2435834, 0.001607387, 0.9722152),1.192716,171.0985
80938,(0.3292113, 0.006231212, 0.9583535),1.15319,171.2404
80958,(0.245043, 0.008908163, 0.9712592),1.151661,171.6976
80978,(0.2250956, 0.0001472322, 0.9559636),1.17156,172.4456
80998,(0.19931, -0.002043001, 0.9387561),1.223217,173.418
81018,(0.1759569, -0.002529719, 0.9485548),1.306214,174.6257
81038,(0.1511443, -0.006180106, 0.938517),1.393612,176.0383
81058,(0.1161148, -0.001069564, 0.9344542),1.504378,177.6184
81078,(0.07889586, -0.002529719, 0.9258504),1.640535,179.3741
81098,(0.0402174, -0.01421096, 0.9174856),1.787443,-178.7969
81118,(-0.003812809, -0.02078166, 0.9050579),1.935518,-176.9155
81138,(-0.04662672, -0.01737463, 0.899561),2.077297,-175.0417
81158,(-0.08457541, -0.02418869, 0.8911963),2.227351,-173.181
81178,(-0.1252, -0.02613556, 0.8866553),2.355806,-171.3892
81198,(-0.1680139, -0.03148947, 0.8706428),2.478897,-169.7036
81218,(-0.2132604, -0.03562657, 0.8675358),2.581011,-168.1728
81238,(-0.2478034, -0.03708673, 0.8579761),2.650742,-166.8737
81258,(-0.2816167, -0.04365742, 0.8465043),2.680382,-165.7811
81278,(-0.3078888, -0.03879024, 0.8374226),2.675222,-164.9565
81298,(-0.3237008, -0.0497414, 0.8352716),2.637127,-164.412
81318,(-0.344378, -0.04730782, 0.8278628),2.558952,-164.1769
81338,(-0.3558112, -0.04901133, 0.8128062),2.448282,-164.2554
81358,(-0.3730827, -0.03660001, 0.8230829),2.298113,-164.671
81378,(-0.3813536, -0.03830352, 0.8235609),2.108342,-165.4221
81398,(-0.3691906, -0.02881251, 0.8194981),1.869312,-166.5083
81418,(-0.340729, -0.00837034, 0.8128062),1.583929,-167.9418
81438,(-0.3115377, -0.02321525, 0.8304918),1.286701,-169.6236
81458,(-0.2947527, -0.01129065, 0.8137622),0.9480884,-171.5903
81478,(-0.2709132, 0.002580824, 0.8281018),0.5937672,-173.7948
81498,(-0.2468304, -0.0003394862, 0.8352716),0.2414407,-176.2017
81518,(-0.1796904, -0.008126981, 0.8450705),-0.1309793,-178.7882
81538,(-0.1269028, -0.0324629, 0.8735106),-0.5360154,178.512
81558,(-0.08822433, 0.01669566, 0.8668188),-1.002282,175.7418
81578,(-0.0629252, 0.01158512, 0.8445924),-1.435017,172.9928
81598,(-0.03349063, 0.04395189, 0.9167686),-1.792246,170.2171
81618,(0.09105891, -0.02613556, 0.8500893),-2.108596,167.4289
81638,(0.08813978, 0.0390847, 0.8570201),-2.457092,164.7311
81658,(-0.001136941, 0.02423979, 0.9430579),-2.783795,162.1539
81678,(-0.04492389, -9.6127e-05, 0.9308692),-3.016769,159.5615
81698,(0.1966341, 0.04419525, 0.9454478),-3.106733,157.0222
81718,(0.2910193, 0.03324408, 0.938517),-3.274189,154.7966
81738,(0.3206971, 0.03397416, 0.9600266),-3.476098,152.9398
81758,(0.2907761, 0.0456554, 1.004718),-3.558552,151.4598
81778,(0.3669167, 0.02083276, 0.9741272),-3.497607,150.3489
81798,(0.4561934, 0.04492533, 1.005435),-3.437781,149.6693
81818,(0.4265156, 0.04954915, 1.034832),-3.395809,149.5179
81838,(0.42311, 0.0617171, 1.028857),-3.265328,149.8426
81858,(0.4605721, 0.06439406, 1.032203),-3.076735,150.6243
81878,(0.4357595, 0.04857571, 1.050605),-2.836066,151.9167
81898,(0.4031626, 0.03324408, 1.069008),-2.577062,153.6955
81918,(0.3939187, 0.01742573, 1.074983),-2.260095,155.8877
81938,(0.3549969, 0.007934727, 1.068769),-1.903499,158.6415
81958,(0.2659635, 0.01182847, 1.079523),-1.525821,161.4794
81978,(0.2323935, 0.0008773097, 1.102228),-1.066094,164.7339
81998,(0.12098, 0.01864253, 1.075939),-0.6071134,168.194
82018,(0.06770587, 0.04784563, 1.095297),-0.12454,171.7947
82038,(-0.0529515, 0.02521323, 1.109876),0.3784121,175.4288
82058,(-0.1517154, 0.005014417, 1.128517),0.875627,179.012
82078,(-0.2105845, -0.05558202, 1.062077),1.302819,-177.5577
82098,(-0.2628856, -0.08697536, 1.112266),1.635338,-174.3225
82118,(-0.3781912, -0.03173282, 1.179901),1.845369,-171.3522
82138,(-0.3699203, -0.1290765, 1.112266),2.226408,-168.7103
82158,(-0.3752721, -0.1183687, 1.143813),2.531928,-166.4721
82178,(-0.497389, -0.1008468, 1.06853),2.72596,-164.6435
82198,(-0.5209854, -0.0497414, 1.107725),2.895636,-163.228
82218,(-0.5601503, -0.06044921, 1.090756),3.004406,-162.3254
82238,(-0.5307158, -0.06628983, 1.107964),3.052567,-161.9261
82258,(-0.4864423, -0.08819216, 1.126844),3.021682,-162.0037
82278,(-0.5204988, -0.08381168, 1.123498),2.900932,-162.5358
82298,(-0.394733, -0.09403277, 1.134492),2.715332,-163.527
82471,(0.1404408, -0.03538321, 1.151222),-0.1047249,177.4597
82491,(0.3479424, 0.08775655, 1.220291),-0.4935487,175.5022
82511,(0.2078241, -0.03319298, 1.024316),-0.6570041,173.6461
82531,(0.33359, 0.04760227, 1.15648),-0.7394685,172.094
82551,(0.3399148, -0.00520667, 1.112744),-0.8337308,170.8946
82571,(0.3508615, 0.04614212, 1.100316),-0.9415462,170.1499
82591,(0.4041356, 0.07242492, 1.127083),-0.9592265,169.8006
82611,(0.3562132, 0.0205894, 1.077612),-0.9251715,169.8713
82631,(0.35597, 0.03178393, 1.097926),-0.8538577,170.3648
82651,(0.3075611, -0.005693388, 1.058731),-0.7523293,171.2395
82671,(0.256233, 0.06780109, 1.053951),-0.5372839,172.4971
82691,(0.3090206, 0.02034604, 1.09219),-0.2576897,174.0394
82711,(0.2491785, 0.0390847, 1.08048),0.02192363,175.9568
82731,(0.1754704, 0.01182847, 1.074266),0.3422129,178.1865
82751,(0.1027354, 0.003554261, 1.071159),0.6638417,-179.4279
82771,(0.05870522, -0.01104729, 1.076417),1.018117,-176.9204
82791,(0.03194654, -0.01299416, 1.05658),1.374659,-174.3402
82811,(-0.06462802, -0.01299416, 1.052278),1.752532,-171.7194
82831,(-0.1458771, -0.05022812, 1.057058),2.118698,-169.234
82851,(-0.2020704, -0.027109, 1.04702),2.471801,-166.7687
82871,(-0.2709132, -0.05460859, 1.032442),2.781744,-164.5935
82891,(-0.3112945, -0.04755117, 1.053712),3.074743,-162.687
82911,(-0.3662714, -0.0682367, 1.038417),3.322549,-161.0458
82931,(-0.4025173, -0.06507302, 1.033398),3.527215,-159.7632
82951,(-0.4368171, -0.09038239, 1.047976),3.687434,-158.8427
82971,(-0.4511694, -0.07943122, 1.035788),3.792986,-158.3524
82991,(-0.457251, -0.08527184, 1.03292),3.851655,-158.2911
83011,(-0.4356008, -0.08989567, 1.052517),3.864749,-158.6581
83031,(-0.4278164, -0.07821442, 1.052517),3.830515,-159.4381
83051,(-0.4154101, -0.08648864, 1.052756),3.752456,-160.5949
83071,(-0.3747856, -0.06799335, 1.057775),3.61833,-162.1371
83091,(-0.312754, -0.07042694, 1.074983),3.446342,-163.9584
83111,(-0.2765082, -0.04292735, 1.107008),3.25754,-166.0885
83131,(-0.2032867, -0.0682367, 1.069008),3.015985,-168.3606
83151,(-0.1500126, -0.03733008, 1.035788),2.75436,-170.7574
83171,(-0.02765237, -0.01956487, 1.082152),2.50398,-173.242
83191,(-0.007218462, -0.01786135, 1.088366),2.267749,-175.6855
83211,(0.05213718, -0.03100275, 1.069008),2.052043,-178.09
83231,(0.08011217, -0.02005158, 1.063033),1.872649,179.6408
83251,(0.1287643, -0.01956487, 1.047259),1.68035,177.5012
83271,(0.2253389, -0.04949804, 1.020731),1.521485,175.5837
83291,(0.2343395, 0.003554261, 1.021448),1.368021,173.9822
83311,(0.2958846, 0.003067543, 1.023599),1.250768,172.6541
83331,(0.3530508, 0.002580824, 1.006391),1.179352,171.7061
83351,(0.3372389, 0.01158512, 1.010215),1.141436,171.1148
83371,(0.2975874, -0.01421096, 0.9748442),1.149423,170.8946
83391,(0.3051285, -0.009587135, 0.9767561),1.224913,171.0248
83411,(0.3182645, -0.01031721, 0.9930077),1.325864,171.5096
83431,(0.2980739, 0.004527698, 0.982253),1.476265,172.3546
83451,(0.2798293, 0.008421444, 0.982731),1.686845,173.5287
83471,(0.2396913, 0.001364028, 0.9772341),1.934597,175.0508
83491,(0.1971206, -0.01542776, 0.9688693),2.190768,176.777
83511,(0.1389813, -0.02199846, 0.9605044),2.48506,178.7413
83531,(0.09324825, -0.02856915, 0.9743661),2.812075,-179.133
83551,(0.04775849, -0.04682109, 0.9724542),3.139197,-176.9158
83571,(-0.006002157, -0.0497414, 0.9643284),3.469269,-174.6152
83591,(-0.05076215, -0.0509582, 0.9626554),3.793151,-172.3661
83611,(-0.09722498, -0.05363515, 0.9640894),4.117403,-170.1385
83631,(-0.1570671, -0.02856915, 0.9552466),4.418708,-167.9829
83651,(-0.194286, -0.06653318, 0.9521397),4.713725,-165.9799
83671,(-0.2392893, -0.06482967, 0.9550076),4.99946,-164.0949
83691,(-0.2794273, -0.08892223, 0.9614605),5.238126,-162.5822
83711,(-0.3088619, -0.1088777, 0.9370831),5.422838,-161.2703
83731,(-0.3307554, -0.09500622, 0.9358881),5.572302,-160.2476
83751,(-0.356541, -0.08624527, 0.9248944),5.721908,-159.5395
83771,(-0.3923003, -0.1069308, 0.938995),5.848116,-159.1724
83791,(-0.3935166, -0.1181253, 0.9495108),5.879213,-159.182
83811,(-0.3589736, -0.1044972, 0.9201145),5.827353,-159.5416
83831,(-0.3424319, -0.07967458, 0.9241774),5.779459,-160.2201
83851,(-0.3502162, -0.08259489, 0.9198755),5.726917,-161.2175
83871,(-0.3232143, -0.1027937, 0.9186806),5.62938,-162.5339
83891,(-0.322971, -0.1064441, 0.9095987),5.469456,-164.1394
83911,(-0.295969, -0.09695309, 0.9124667),5.277705,-165.9978
83931,(-0.2611828, -0.08746207, 0.9538127),5.065249,-168.0909
83951,(-0.1648515, -0.09500622, 0.9208315),4.832892,-170.3805
83971,(-0.1629054, -0.102307, 0.941624),4.578811,-172.8048
83991,(-0.09819801, -0.09038239, 0.9248944),4.287148,-175.3159
84011,(-0.04127498, -0.07602419, 0.9258504),4.005084,-177.8847
84031,(0.003971537, -0.05582538, 0.9530956),3.729671,179.5867
84051,(0.06916543, -0.05412187, 0.9614605),3.439683,177.1363
84071,(0.1073574, -0.05241836, 0.9554856),3.162438,174.7737
84091,(0.1591719, -0.03830352, 0.9442529),2.920711,172.5464
84111,(0.2109865, -0.0456043, 0.979146),2.723413,170.6131
84131,(0.2375019, -0.04025039, 0.944492),2.542446,168.9247
84151,(0.2790996, -0.03708673, 0.9633724),2.384871,167.56
84171,(0.3138858, -0.0258922, 0.9703032),2.240776,166.5234
84191,(0.3267787, -0.01031721, 0.9557246),2.136899,165.841
84211,(0.3425906, -0.009343776, 0.9507057),2.10274,165.5393
84231,(0.3562132, -0.02443205, 0.9693473),2.109342,165.6299
84251,(0.3304276, -0.03197618, 0.9660013),2.148366,166.0952
84271,(0.3070745, -0.03440977, 0.9535736),2.225586,166.9256
84291,(0.2890732, -0.03002931, 0.9454478),2.343805,168.0965
84311,(0.2581791, -0.03513985, 0.944492),2.493587,169.557
84331,(0.2097702, -0.03489649, 0.9523787),2.673772,171.3232
84351,(0.1674428, -0.03976368, 0.9528566),2.881015,173.2999
84371,(0.127548, -0.04049376, 0.9473598),3.103658,175.4624
84391,(0.06648956, -0.04098047, 0.944492),3.344136,177.759
84411,(0.02075653, -0.04925468, 0.9528566),3.598133,-179.907
84431,(-0.02132759, -0.05485194, 0.9428189),3.847222,-177.5364
