76737,(-0.2886712, -0.03075939, 0.8962151),2.074606,-163.1459
76757,(-0.2748054, -0.02078166, 0.8974101),2.025201,-163.8789
76777,(-0.2499928, -0.01007385, 0.896454),1.964845,-164.8579
76797,(-0.2217745, -0.006910185, 0.90219),1.863145,-166.0559
76817,(-0.1940428, 0.007691367, 0.9076868),1.750311,-167.4213
76837,(-0.1563374, 0.004527698, 0.9134227),1.626123,-168.884
76857,(-0.120578, 0.00671793, 0.9139007),1.478552,-170.4676
76877,(-0.07922367, 0.01207183, 0.9313473),1.3317,-172.1396
76897,(-0.02643607, 0.01085504, 0.9473598),1.197027,-173.8223
76917,(0.007377188, -0.01153401, 0.9578755),1.061238,-175.5018
76937,(0.03948762, -0.004963311, 0.9648064),0.9182796,-177.0879
76957,(0.07816608, 0.02618667, 0.9650454),0.7880867,-178.6044
76977,(0.1207367, 0.02764682, 0.9844039),0.6860236,-179.9547
76997,(0.1465224, 0.01426207, 0.9851209),0.5823879,178.8653
77017,(0.1659832, 0.03275737, 0.9946806),0.4822129,177.8873
77037,(0.19931, 0.04614212, 0.9996995),0.4277874,177.1381
77057,(0.2122028, 0.02496987, 1.014039),0.3981286,176.6351
77077,(0.2107432, 0.02496987, 1.02097),0.3657148,176.3896
77097,(0.2027156, 0.01839917, 1.00902),0.364679,176.3873
77117,(0.2063645, 0.02107612, 1.006869),0.3997988,176.6245
77137,(0.1917689, 0.02204956, 1.018102),0.4723114,177.121
77157,(0.1664698, 0.02545659, 1.001611),0.5238999,177.8169
77177,(0.1564961, 0.03713783, 1.014995),0.5869243,178.6989
77197,(0.1183041, 0.01182847, 0.9996995),0.6820487,179.7982
77217,(0.1805789, 0.03859798, 0.9961146),0.7736669,-178.9805
77386,(-0.1667976, 0.01499214, 1.007825),1.76133,-168.7265
77406,(-0.1928265, 0.0008773097, 0.9858378),1.846891,-167.7009
77426,(-0.2232341, 0.01231519, 0.9982656),1.935258,-166.7143
77446,(-0.2208015, -0.009830495, 0.9987435),1.995281,-165.9477
77466,(-0.2487765, -0.01104729, 0.9865549),2.017497,-165.3763
77486,(-0.2662912, -0.02029494, 1.002567),2.031572,-165.0297
77506,(-0.2767515, -0.02808244, 1.006152),2.042624,-164.9175
77526,(-0.2733458, -0.03392306, 1.004957),2.028175,-165.0557
77546,(-0.2718862, -0.02954259, 1.008781),1.987309,-165.4223
77566,(-0.2755351, -0.007153544, 1.02336),1.949883,-166.0373
77586,(-0.2694536, -0.01615783, 1.026228),1.884531,-166.8968
77606,(-0.2195852, -0.01007385, 1.039373),1.78544,-167.9407
77626,(-0.2098547, 0.001120669, 1.03053),1.654872,-169.1613
77646,(-0.171906, 0.01085504, 1.022643),1.497011,-170.5465
77666,(-0.1453906, 0.01620894, 1.013561),1.342279,-172.0284
77686,(-0.1042795, 0.005014417, 1.021209),1.180595,-173.6099
77706,(-0.06852019, -0.003503156, 1.02575),1.014192,-175.2137
77726,(-0.02935519, 0.0003905914, 1.031008),0.8423003,-176.8537
77746,(0.00518784, 0.002580824, 1.017385),0.6823353,-178.4584
77766,(0.04946131, 0.01231519, 1.029335),0.5287919,-179.9582
77786,(0.08084195, 0.01839917, 1.036266),0.3914425,178.6242
77806,(0.1063843, 0.03275737, 1.033876),0.2629431,177.3578
77826,(0.1392246, 0.03032377, 1.051083),0.1550865,176.2478
77846,(0.1603882, 0.02959369, 1.048454),0.06764066,175.3275
77866,(0.1810654, 0.04589876, 1.057058),-0.004881664,174.6362
77886,(0.1757137, 0.04176165, 1.063989),-0.05437791,174.1643
77906,(0.1956611, 0.03957142, 1.057536),-0.08767298,173.9274
77926,(0.2000398, 0.03543431, 1.058014),-0.1080263,173.9405
77946,(0.1949313, 0.03105385, 1.069486),-0.1053741,174.2113
77966,(0.1886065, 0.02594331, 1.048932),-0.07296885,174.6993
77986,(0.1771732, 0.01937261, 1.052756),-0.005825724,175.4073
78006,(0.1613613, 0.032514, 1.060643),0.08856229,176.3478
78026,(0.1316835, 0.02667338, 1.053712),0.1996946,177.4454
78046,(0.1185474, 0.04589876, 1.074744),0.342216,178.7239
78066,(0.07427392, 0.01036832, 1.094819),0.5035487,-179.8672
78086,(0.03267631, 0.006474571, 1.059448),0.6453857,-178.358
78106,(0.004701319, 0.006961289, 1.096014),0.7886794,-176.8241
78126,(-0.05611389, -9.6127e-05, 1.076656),0.915009,-175.2146
78146,(-0.108415, 0.04078822, 1.072115),1.041138,-173.6896
78166,(-0.1468502, -0.002529719, 1.071159),1.169653,-172.2426
78186,(-0.1621756, -0.002773078, 1.106052),1.292427,-170.896
78206,(-0.2397758, -0.0003394862, 1.085737),1.391931,-169.7421
78226,(-0.2704267, 0.008421444, 1.08048),1.471486,-168.7812
78246,(-0.2879415, -0.003503156, 1.091951),1.539691,-168.0312
78266,(-0.316403, -0.003016437, 1.09697),1.594564,-167.5438
78286,(-0.3305121, -0.02224181, 1.109398),1.649591,-167.3185
78306,(-0.299618, -0.04195391, 1.107486),1.655428,-167.3637
78326,(-0.3103215, -0.04414414, 1.106769),1.584255,-167.6658
78346,(-0.3091051, -0.0258922, 1.086693),1.479964,-168.2426
78366,(-0.2969421, 0.02326635, 1.08263),1.369099,-169.0627
78386,(-0.2504793, -0.03270626, 1.09697),1.259988,-170.1203
78406,(-0.2280993, 0.006474571, 1.106291),1.107733,-171.3761
78426,(-0.1899073, -0.001556282, 1.10892),0.9530015,-172.8001
78446,(-0.1492828, 0.005744493, 1.104618),0.7745834,-174.3405
78466,(-0.1081717, 0.01158512, 1.09936),0.5849704,-176.0024
78486,(-0.06024932, 0.01207183, 1.112983),0.4051442,-177.6726
78506,(-0.01719215, 0.007934727, 1.11131),0.2286947,-179.3456
78526,(0.02245936, 0.01353199, 1.125171),0.06697154,179.0146
78546,(0.06989522, 0.032514, 1.131624),-0.09143663,177.4792
78566,(0.1056546, 0.04176165, 1.128995),-0.2420511,176.0714
78586,(0.1112496, 0.04249173, 1.139989),-0.3905005,174.8429
78606,(0.1273048, 0.0403015, 1.148832),-0.5243159,173.7839
78626,(0.1633074, 0.03957142, 1.147398),-0.6393068,172.9213
78646,(0.17693, 0.03543431, 1.154807),-0.723577,172.277
78666,(0.1691456, 0.02886362, 1.149071),-0.7816168,171.8637
78686,(0.1720648, 0.03446088, 1.15863),-0.8180949,171.6617
78706,(0.1533337, 0.04249173, 1.153612),-0.8295998,171.6852
78726,(0.1178176, 0.04395189, 1.157197),-0.8419723,171.8903
78746,(0.0998163, 0.05003586, 1.155524),-0.8373838,172.2528
78766,(0.09276173, 0.03762455, 1.1517),-0.8137816,172.7563
78786,(0.04848826, 0.01888589, 1.153851),-0.7759336,173.3697
78806,(-0.0004071583, -0.0008262045, 1.141901),-0.7403729,174.0736
78826,(-0.006002157, 0.02740346, 1.144769),-0.7071531,174.8017
78846,(-0.04151824, 0.02886362, 1.131863),-0.6382365,175.544
78866,(-0.1040363, 0.02375307, 1.13258),-0.5703542,176.283
78886,(-0.1123071, 0.03008041, 1.108442),-0.5294785,176.9291
78906,(-0.1303084, 0.01280191, 1.104618),-0.5103152,177.499
78926,(-0.1806634, 0.01231519, 1.087649),-0.5087604,177.9744
78946,(-0.1916102, -0.01104729, 1.074266),-0.5095007,178.3069
78966,(-0.1767713, 0.01036832, 1.064945),-0.523682,178.4963
78986,(-0.194286, 0.002094106, 1.062077),-0.5400694,178.547
79006,(-0.2142334, 0.02083276, 1.044152),-0.5675886,178.4378
79026,(-0.1955023, 0.0164523, 1.025989),-0.6007626,178.155
79046,(-0.1760415, 0.01669566, 1.025511),-0.6739647,177.7252
79066,(-0.1682571, 0.0337308, 1.020014),-0.7556634,177.1589
79086,(-0.130795, 0.01693902, 1.0138),-0.84219,176.4862
79106,(-0.1101178, 0.01377535, 1.012366),-0.9271696,175.7338
79126,(-0.09065693, 0.00671793, 1.003762),-1.021096,174.9095
79146,(-0.06268194, 0.02302299, 0.9968316),-1.113081,174.0428
79166,(-0.02959846, 0.02740346, 0.9949196),-1.199977,173.1383
79186,(-0.007461722, 0.03786791, 1.00902),-1.2872,172.3129
79206,(0.02683805, 0.04881907, 1.002806),-1.377574,171.5056
79226,(0.05846196, 0.04881907, 1.009737),-1.456681,170.7821
79246,(0.07573348, 0.03592103, 1.007586),-1.529079,170.1637
79266,(0.1076006, 0.05052258, 1.003284),-1.584888,169.6575
79286,(0.1360622, 0.032514, 1.007825),-1.617326,169.3387
79306,(0.1292509, 0.03446088, 1.007347),-1.652428,169.1939
79326,(0.1647669, 0.05441633, 1.020492),-1.658367,169.2089
79346,(0.1506578, 0.05709328, 1.006869),-1.626633,169.4157
79366,(0.14336, 0.05198274, 1.024555),-1.590299,169.8157
79386,(0.127548, 0.04492533, 0.9961146),-1.54567,170.3946
79406,(0.1202502, 0.06342062, 1.019775),-1.478481,171.1148
79426,(0.10979, 0.04443861, 1.018819),-1.384546,172.0033
79446,(0.0886263, 0.03981478, 1.01141),-1.300426,173.0295
79466,(0.06235414, 0.04273509, 1.018819),-1.202303,174.1783
79486,(0.05408326, 0.04370852, 1.012366),-1.077106,175.4147
79506,(0.005917623, 0.07047805, 0.9930077),-0.952649,176.7094
79526,(-0.03349063, 0.06390734, 0.9887057),-0.8219527,178.0783
79546,(-0.05003237, -0.008126981, 1.022643),-0.6686707,179.4427
79566,(-0.04224802, -0.02686564, 1.037461),-0.5357324,-179.2278
79586,(-0.09187324, 0.04930579, 1.0138),-0.4294331,-177.8969
79606,(-0.1380928, 0.07802217, 0.9805799),-0.3389252,-176.7047
79626,(-0.1376063, 0.006474571, 1.01619),-0.2313524,-175.5711
79646,(-0.1417417, -0.03660001, 1.037461),-0.1197967,-174.5343
79666,(-0.1835826, 0.04200501, 1.012366),-0.04479323,-173.6506
79686,(-0.2171525, 0.08215928, 0.9808189),0.01483261,-172.9025
79706,(-0.2113143, 0.002824183, 1.015712),0.07210035,-172.3455
79726,(-0.2079087, -0.05314844, 1.039134),0.1076229,-171.9662
79746,(-0.2302886, 0.01669566, 1.025033),0.1068571,-171.7759
79766,(-0.2363702, 0.06877453, 0.9985045),0.09511939,-171.7786
79786,(-0.2302886, 0.03227064, 1.010215),0.08479854,-171.9678
79806,(-0.2186121, -0.01786135, 1.032442),0.05730999,-172.3365
79826,(-0.2098547, -0.02394533, 1.051083),0.006429342,-172.8991
79846,(-0.1993945, 0.03738119, 1.040329),-0.07362412,-173.6334
79866,(-0.1772578, 0.06293391, 1.024077),-0.1690005,-174.4996
79886,(-0.1546345, 0.02204956, 1.039373),-0.2751065,-175.4909
79906,(-0.1303084, -0.001556282, 1.05419),-0.3746332,-176.5748
79926,(-0.1030632, -0.001799641, 1.062555),-0.4670802,-177.753
79946,(-0.08287258, 0.02326635, 1.071398),-0.5759393,-178.9746
79966,(-0.05708694, 0.03981478, 1.068052),-0.7011734,179.7872
79986,(-0.02521976, 0.03640775, 1.074266),-0.8311322,178.5506
80006,(0.006647406, 0.03981478, 1.074505),-0.9529771,177.3532
80026,(0.0346224, 0.03397416, 1.077612),-1.054814,176.225
80046,(0.05651588, 0.0337308, 1.081196),-1.156557,175.1902
80066,(0.07208456, 0.04662884, 1.091473),-1.249054,174.2744
80086,(0.08984261, 0.04395189, 1.081674),-1.333117,173.4638
80106,(0.09519434, 0.04906243, 1.086454),-1.404976,172.8291
80126,(0.1134389, 0.04589876, 1.074027),-1.473237,172.3243
80146,(0.1204935, 0.05684992, 1.083586),-1.513105,171.9856
80166,(0.116358, 0.04054485, 1.072354),-1.53538,171.8155
80186,(0.1183041, 0.05441633, 1.071876),-1.550989,171.8127
80206,(0.1034652, 0.04930579, 1.073071),-1.547782,171.9715
80226,(0.09446457, 0.04833235, 1.067574),-1.539507,172.2666
80246,(0.0842476, 0.03689447, 1.045108),-1.535998,172.6923
80266,(0.0954376, 0.05319953, 1.092907),-1.476392,173.2526
80286,(0.06673283, 0.0534429, 1.054668),-1.440206,173.9304
80306,(0.02513523, 0.03202729, 1.050366),-1.372504,174.7027
80326,(0.01832393, 0.06001359, 1.058014),-1.308438,175.5308
80346,(-0.005029114, 0.04249173, 1.055146),-1.231899,176.4191
80366,(-0.04103171, 0.02229292, 1.034593),-1.183609,177.3275
80386,(-0.04565367, 0.02959369, 1.011888),-1.138872,178.2219
80406,(-0.06024932, 0.03932806, 1.032681),-1.075448,179.1003
80426,(-0.08968389, 0.02935033, 1.024794),-1.006394,179.9515
80446,(-0.1040363, 0.03397416, 1.021926),-0.9585991,-179.2737
80466,(-0.1458771, 0.05246945, 1.009976),-0.9083238,-178.5647
80486,(-0.1519587, 0.02983706, 1.015473),-0.8497714,-177.9781
80506,(-0.1478232, 0.03105385, 1.017146),-0.8385879,-177.494
80526,(-0.164365, 0.02691674, 0.9958755),-0.8372819,-177.1381
80546,(-0.165338, 0.02107612, 0.9982656),-0.8318063,-176.9111
80566,(-0.1575537, 0.01937261, 0.9899008),-0.8300976,-176.818
80586,(-0.1614458, 0.01718237, 0.9944416),-0.8368729,-176.8391
80606,(-0.170933, 0.03154057, 0.9738882),-0.8687389,-176.995
80626,(-0.1675273, 0.04103158, 0.9762781),-0.9005764,-177.2751
80646,(-0.153175, 0.03957142, 0.9855989),-0.9504083,-177.7012
80666,(-0.1354169, 0.03713783, 0.9812969),-1.000169,-178.2156
80686,(-0.1132802, 0.02983706, 0.9593095),-1.064625,-178.8187
80706,(-0.1008739, 0.04176165, 0.9681522),-1.131779,-179.4937
80726,(-0.07727759, 0.02935033, 0.9569196),-1.199827,179.7907
80746,(-0.05514085, 0.0349476, 0.9485548),-1.288682,179.0374
80766,(-0.04078846, 0.04760227, 0.9452088),-1.366528,178.2689
80786,(-0.01038085, 0.0390847, 0.9423409),-1.450602,177.5297
80806,(0.01029632, 0.04930579, 0.9449699),-1.532123,176.8116
80826,(0.03900109, 0.0415183, 0.941146),-1.603212,176.1596
80846,(0.05140739, 0.0587968, 0.9296742),-1.671055,175.5867
80866,(0.04605566, 0.0665843, 0.937322),-1.704972,175.1203
80886,(0.08376108, 0.04005814, 0.9368441),-1.734835,174.7318
80906,(0.09495108, 0.0617171, 0.9344542),-1.768376,174.4747
80926,(0.09811347, 0.04833235, 0.9260894),-1.776725,174.359
80946,(0.09203195, 0.05855344, 0.9382781),-1.758697,174.3837
80966,(0.09276173, 0.03981478, 0.9452088),-1.727644,174.5313
80986,(0.1034652, 0.04906243, 0.943775),-1.696601,174.8173
81006,(0.08838305, 0.06317726, 0.9440139),-1.645906,175.242
81026,(0.08059869, 0.0534429, 0.9361271),-1.573624,175.7854
81046,(0.07792282, 0.05441633, 0.9428189),-1.508172,176.4497
81066,(0.06211088, 0.06050031, 0.9449699),-1.440307,177.2202
81086,(0.04240674, 0.05855344, 0.9466428),-1.357957,178.0859
81106,(0.02975718, 0.04833235, 0.9471209),-1.268414,179.0248
81126,(0.0166211, 0.03640775, 0.9452088),-1.178146,-179.976
81146,(-0.002353245, 0.05368626, 0.9504667),-1.077259,-178.9448
81166,(-0.02205737, 0.04005814, 0.9464039),-0.9717704,-177.8889
81186,(-0.04395084, 0.03178393, 0.9581145),-0.8655215,-176.8323
81206,(-0.06754715, 0.03762455, 0.9492718),-0.7655973,-175.7835
81226,(-0.1033065, 0.03884134, 0.9487938),-0.664086,-174.7991
81246,(-0.126173, 0.04078822, 0.9581145),-0.5678244,-173.8975
81266,(-0.1424715, 0.03154057, 0.9609825),-0.4801499,-173.0624
81286,(-0.1592565, 0.03397416, 0.9593095),-0.4141892,-172.3953
81306,(-0.1760415, 0.02910697, 0.9621775),-0.3595128,-171.8267
81326,(-0.2079087, 0.03129721, 0.9499887),-0.3200583,-171.4175
81346,(-0.2137469, 0.03835462, 0.9609825),-0.2876486,-171.1739
81366,(-0.1955023, 0.006231212, 0.9595486),-0.2668791,-171.1069
81386,(-0.1930697, 0.01061168, 0.9530956),-0.2770399,-171.2002
81406,(-0.188691, 0.02521323, 0.9516617),-0.3048033,-171.4494
81426,(-0.1918534, 0.02667338, 0.9528566),-0.3318803,-171.8601
81446,(-0.1716628, 0.02375307, 0.9480768),-0.3687595,-172.4048
81466,(-0.1436878, 0.0337308, 0.9578755),-0.4242559,-173.0668
81486,(-0.1410119, 0.03592103, 0.9535736),-0.4822149,-173.8345
81506,(-0.1142532, 0.03470424, 0.9540517),-0.5474577,-174.692
81526,(-0.08141302, 0.04224837, 0.9480768),-0.6281272,-175.6171
81546,(-0.06608759, 0.05271282, 0.9545297),-0.704846,-176.5643
81566,(-0.05222172, 0.02448315, 0.9695863),-0.7760399,-177.5241
81586,(-0.0305715, 0.0152355, 0.9573976),-0.8528569,-178.4858
81606,(-0.0137865, 0.0403015, 0.9550076),-0.9205736,-179.431
81626,(0.0290274, 0.03567767, 0.9836869),-0.9822944,179.6693
81646,(0.04629892, 0.03421752, 0.9669573),-1.044916,178.8533
81666,(0.07135478, 0.03324408, 0.9602655),-1.105097,178.1325
81686,(0.0886263, 0.0510093, 0.9490328),-1.161843,177.5141
81706,(0.0830313, 0.08215928, 0.9834479),-1.1958,177.0328
81726,(0.093005, 0.06317726, 0.9564416),-1.207166,176.6862
81746,(0.116358, 0.05563313, 0.978907),-1.20281,176.4932
81766,(0.1353324, 0.05368626, 0.9559636),-1.179945,176.4614
81786,(0.1343593, 0.03884134, 0.9820139),-1.138043,176.6004
81806,(0.1246289, 0.03616439, 0.9753222),-1.087334,176.9095
81826,(0.103222, 0.02789018, 0.9738882),-1.021367,177.3903
81846,(0.09154543, 0.032514, 0.9777121),-0.9391493,177.977
81866,(0.09227521, 0.03008041, 0.9863158),-0.8496598,178.7066
81886,(0.06721935, 0.02375307, 0.9834479),-0.7506524,179.5571
81906,(0.03705501, 0.05052258, 0.9805799),-0.6554949,-179.5028
81926,(0.01516154, 0.06050031, 0.9746052),-0.5407011,-178.5026
81946,(-0.02424672, 0.05271282, 0.9762781),-0.4203921,-177.4578
81966,(-0.06827693, 0.05538977, 0.9664794),-0.2813301,-176.4247
81986,(-0.06584433, 0.03835462, 0.9722152),-0.1367717,-175.4277
82006,(-0.08846759, 0.01426207, 0.9726933),-0.006482276,-174.4655
82026,(-0.1395524, 0.003554261, 0.9650454),0.09143898,-173.5828
82046,(-0.1456339, -9.6127e-05, 0.9734102),0.1508876,-172.8003
82066,(-0.1383361, 0.006961289, 0.9356491),0.211817,-172.1526
82086,(-0.1964754, -0.0193215, 0.9514227),0.3029485,-171.6494
82106,(-0.1959889, -0.003746515, 0.9576365),0.3533859,-171.2917
82126,(-0.18115, 0.01547886, 0.9664794),0.3797429,-171.1051
82146,(-0.2066923, 0.02156284, 0.9511837),0.3943962,-171.074
82166,(-0.2023136, 0.02594331, 0.9616995),0.3971129,-171.2112
82186,(-0.1894208, 0.03324408, 0.9571586),0.3828192,-171.505
82206,(-0.182123, 0.02983706, 0.9530956),0.3598957,-171.956
82226,(-0.1636352, 0.02010269, 0.9597875),0.3305465,-172.5471
82246,(-0.1451473, 0.02034604, 0.9576365),0.2935658,-173.2496
82266,(-0.1281191, 0.01061168, 0.9664794),0.2441245,-174.046
82286,(-0.1113341, 0.004771057, 0.9542906),0.1881575,-174.9348
82306,(-0.07581801, 0.005987853, 0.9695863),0.1325241,-175.861
82326,(-0.05684367, 0.01499214, 0.9660013),0.06598444,-176.8269
82346,(-0.0281389, 0.02545659, 0.9738882),-0.002865371,-177.8165
82366,(-0.005515635, 0.02910697, 0.9712592),-0.06594463,-178.7544
82537,(0.1243856, 0.03762455, 0.9808189),0.1172897,-178.6313
82557,(0.1168446, 0.03421752, 0.9748442),0.1582983,-178.4708
82577,(0.1015191, 0.03178393, 0.9875108),0.2100985,-178.1534
82597,(0.09178869, 0.0390847, 0.9722152),0.2830177,-177.6952
82617,(0.07840934, 0.04127493, 0.9772341),0.3712066,-177.1116
82637,(0.0582187, 0.02813354, 0.9753222),0.4623871,-176.4253
82657,(0.0402174, 0.01961597, 0.97819),0.5672364,-175.6198
82677,(0.02732458, 0.01280191, 0.9758001),0.6773959,-174.7974
82697,(-0.004542593, 0.01693902, 0.9581145),0.7835162,-173.9153
82717,(-0.02886868, 0.01255855, 0.9650454),0.8941983,-173.0022
82737,(-0.0485728, 0.01718237, 0.9581145),1.002375,-172.0953
82757,(-0.07046628, 0.0152355, 0.9569196),1.115343,-171.1951
82777,(-0.09090019, 0.0140187, 0.9475988),1.213671,-170.3552
82797,(-0.1076852, 0.01815581, 0.9483158),1.301826,-169.5797
82817,(-0.1247134, 0.002824183, 0.9315862),1.389204,-168.8769
82837,(-0.1395524, 0.001120669, 0.9447309),1.467098,-168.2681
82857,(-0.1492828, 0.008178086, 0.937322),1.536472,-167.7728
82877,(-0.1436878, 0.007691367, 0.94019),1.602854,-167.3984
82897,(-0.1563374, -0.002773078, 0.943775),1.646469,-167.1306
82917,(-0.1609593, -0.01591448, 0.941863),1.679294,-166.9835
82937,(-0.1556076, -0.001312923, 0.9368441),1.692568,-166.9673
82957,(-0.155121, 0.008421444, 0.9356491),1.696318,-167.0691
82977,(-0.1456339, 0.005501134, 0.9332592),1.68207,-167.2959
82997,(-0.1354169, 0.008664804, 0.9382781),1.664602,-167.6196
83017,(-0.1247134, -0.004233233, 0.9464039),1.638828,-168.0469
83037,(-0.1098745, 0.007691367, 0.9507057),1.599465,-168.5615
83057,(-0.09649519, 0.007934727, 0.9447309),1.563867,-169.1659
83077,(-0.07508823, -0.009343776, 0.9624165),1.52377,-169.7823
83097,(-0.06560106, -0.004719952, 0.9492718),1.452419,-170.4514
83117,(-0.05587063, 0.01255855, 0.9375611),1.389527,-171.152
83137,(-0.02789563, 0.007448008, 0.9471209),1.348703,-171.8779
83157,(-0.0137865, 0.004771057, 0.9566806),1.28774,-172.6175
83177,(-0.005029114, 0.01888589, 0.9547687),1.217218,-173.2583
83197,(0.01929697, 0.03056713, 0.9523787),1.178468,-173.8987
83217,(0.0358387, 0.009151522, 0.9571586),1.151903,-174.4674
83237,(0.04143371, 0.0003905914, 0.941385),1.082773,-174.9508
83257,(0.05554283, 0.01669566, 0.9442529),1.031793,-175.3568
83277,(0.0730576, 0.02691674, 0.979385),1.044635,-175.6574
83297,(0.08570718, -0.009587135, 0.9889448),1.042507,-175.8461
83317,(0.08765326, 0.01182847, 0.9671964),1.016205,-175.9089
83337,(0.08449086, 0.03275737, 0.9588316),1.017391,-175.8556
83357,(0.07913913, 0.04492533, 0.9679133),1.064893,-175.6824
83377,(0.09081565, 0.01815581, 0.9832088),1.103334,-175.3841
83397,(0.07135478, 0.003554261, 0.9681522),1.109871,-174.9697
83417,(0.06284065, 0.01985933, 0.9777121),1.141777,-174.4405
83437,(0.06527326, 0.0218062, 0.97819),1.217114,-173.8205
83457,(0.03924436, -0.001556282, 0.9870328),1.299749,-173.1082
83477,(0.03243305, -0.003259797, 0.9953977),1.364376,-172.3345
83497,(0.002998493, 0.005744493, 0.9714982),1.425964,-171.5127
83517,(-0.002353245, 0.01134176, 0.981775),1.507946,-170.656
83537,(-0.01402977, 0.01742573, 0.981536),1.61417,-169.7822
83557,(-0.03908563, 0.007204649, 0.9987435),1.716457,-168.9021
83577,(-0.05392454, -0.006423466, 0.9958755),1.792736,-168.024
83597,(-0.08287258, 0.01304527, 0.977951),1.844984,-167.1995
83617,(-0.07362867, 0.03032377, 0.9922907),1.924184,-166.4181
83637,(-0.1062256, 0.02350971, 0.9925297),2.006912,-165.6899
83657,(-0.1346871, 0.01766909, 1.007586),2.081309,-165.0217
83677,(-0.1346871, -0.006423466, 1.006391),2.114993,-164.4791
83697,(-0.1526884, 0.006231212, 0.9961146),2.10834,-164.0304
83717,(-0.1711763, -0.01153401, 0.9925297),2.149801,-163.6972
83737,(-0.1672841, -0.02856915, 1.013561),2.191045,-163.5028
83757,(-0.1638784, -0.02929923, 0.9973096),2.190413,-163.4345
83777,(-0.1672841, -0.01226409, 1.004718),2.177694,-163.4978
83797,(-0.1753117, 0.0205894, 1.015473),2.158179,-163.6918
83817,(-0.154148, 0.01547886, 1.021209),2.136202,-164.0128
83837,(-0.1497693, 0.02302299, 1.024555),2.095139,-164.4486
83857,(-0.1366332, 0.01596558, 1.025272),2.036193,-164.9824
83877,(-0.1213078, -0.008613699, 1.034593),1.952324,-165.6296
83897,(-0.109388, -0.003989874, 1.028857),1.859312,-166.3129
83917,(-0.1076852, -0.002773078, 1.036505),1.769745,-167.0768
83937,(-0.09041367, -0.0258922, 1.044869),1.694141,-167.9011
83957,(-0.06754715, 0.004040979, 1.052995),1.614433,-168.768
83977,(-0.04832954, 0.01937261, 1.062077),1.53044,-169.6894
83997,(-0.02205737, 0.03129721, 1.053473),1.465623,-170.5429
84017,(0.003728276, 0.01742573, 1.061121),1.394856,-171.3956
84037,(0.02586501, 0.01134176, 1.076895),1.316532,-172.1784
84057,(0.03000045, 0.01231519, 1.08263),1.232933,-172.8883
84077,(0.04313653, 0.01036832, 1.095297),1.146145,-173.5196
84097,(0.05213718, 0.01864253, 1.087649),1.081308,-174.062
84117,(0.06673283, 0.008178086, 1.088605),1.025591,-174.4966
84137,(0.09081565, 0.02423979, 1.08741),0.9832432,-174.8239
84157,(0.08132848, 0.03081049, 1.097209),0.971013,-175.0142
84177,(0.07257109, 0.02667338, 1.112266),0.9633033,-175.0829
84197,(0.06892218, 0.01693902, 1.118958),0.9526196,-175.0327
84217,(0.05992153, 0.01766909, 1.114656),0.9395325,-174.8716
84237,(0.05578609, 0.02789018, 1.123976),0.9442688,-174.6071
84257,(0.04265001, 0.01547886, 1.137838),0.9738915,-174.2576
84277,(0.01832393, 0.01839917, 1.132819),1.007539,-173.8334
84297,(0.007620449, 0.01377535, 1.138794),1.04986,-173.3538
84317,(-0.04030193, 0.03154057, 1.166995),1.099062,-172.8286
84337,(-0.03251759, 0.01669566, 1.143574),1.141659,-172.301
84357,(-0.05051889, 0.02813354, 1.155763),1.208743,-171.7815
84377,(-0.06973649, 0.004040979, 1.164605),1.298092,-171.278
84397,(-0.09600866, -0.005450029, 1.178228),1.35515,-170.8074
84417,(-0.1147398, -0.03027267, 1.130429),1.333888,-170.4014
84437,(-0.1286056, 0.0205894, 1.155046),1.274177,-170.0953
84457,(-0.1714195, 0.0110984, 1.151461),1.277256,-169.8812
84477,(-0.1850421, -0.01688791, 1.156241),1.235256,-169.7969
84497,(-0.170933, -0.009343776, 1.166756),1.188924,-169.863
84517,(-0.188691, -0.002773078, 1.159109),1.150971,-170.0658
84537,(-0.2132604, -0.007640262, 1.155524),1.103037,-170.428
84557,(-0.1903939, 0.005257775, 1.170341),1.040902,-170.9569
84577,(-0.1806634, 0.009638241, 1.164127),0.9584132,-171.6372
84597,(-0.1799337, 0.008908163, 1.172492),0.8572749,-172.4129
84617,(-0.1636352, 0.007448008, 1.164127),0.7345192,-173.3212
84637,(-0.1402821, 0.002580824, 1.169146),0.5972931,-174.3674
84657,(-0.1157128, -0.008126981, 1.14931),0.4505997,-175.4574
84677,(-0.07119607, 0.02764682, 1.14453),0.3089328,-176.6067
84697,(-0.04784302, 0.003554261, 1.166995),0.1824711,-177.7928
84717,(-0.04711324, 0.01937261, 1.164127),0.05838895,-178.9265
84737,(-0.01646237, 0.02107612, 1.16341),-0.07220912,179.9241
84757,(0.01613458, 0.03446088, 1.170819),-0.1929235,178.8119
84777,(0.04070392, 0.02399643, 1.163888),-0.3085125,177.7414
84797,(0.05384001, 0.03032377, 1.1658),-0.4214774,176.8417
84817,(0.07403065, 0.02813354, 1.163171),-0.5225553,176.0371
84837,(0.09105891, 0.03421752, 1.163888),-0.6060333,175.3501
84857,(0.093005, 0.03129721, 1.167473),-0.6743402,174.7979
84877,(0.09592413, 0.03543431, 1.156958),-0.7287229,174.3952
84897,(0.09324825, 0.04297845, 1.153134),-0.7593472,174.1321
84917,(0.0830313, 0.02983706, 1.158153),-0.7928461,174.0103
