80358,(-0.1862584, 0.008664804, 1.081196),-1.082181,-179.1094
80378,(-0.2200717, 0.06317726, 1.030052),-0.9748042,-177.8267
80398,(-0.2225043, -0.05363515, 1.08048),-0.8644902,-176.7113
80418,(-0.2190986, -0.02370197, 1.084781),-0.7994519,-175.8339
80438,(-0.227856, -0.03952032, 1.071637),-0.7259613,-175.1502
80458,(-0.3154299, 0.08532295, 0.9657623),-0.7463251,-174.7111
80478,(-0.2395326, -0.02199846, 1.0757),-0.7321462,-174.5179
80498,(-0.3251604, 0.07242492, 0.9731711),-0.7648626,-174.5525
80518,(-0.261426, -0.01786135, 1.055385),-0.8090912,-174.8491
80538,(-0.2816167, 0.003310902, 1.02097),-0.882819,-175.3646
80558,(-0.295969, 0.07802217, 0.9562026),-1.010192,-176.0889
80578,(-0.1967186, -0.02637892, 1.039611),-1.125882,-177.0544
80598,(-0.1414984, 0.03957142, 1.024794),-1.260435,-178.1693
80618,(-0.1984215, 0.08605303, 0.979146),-1.412648,-179.3948
80638,(-0.2113143, 0.03275737, 0.9894227),-1.562907,179.214
80658,(-0.07873714, 0.01182847, 1.02336),-1.714505,177.7963
80678,(-0.05927628, 0.04395189, 1.034115),-1.89978,176.3456
80698,(-0.02521976, 0.05782336, 1.022882),-2.067933,174.8686
80718,(0.01905371, 0.05173938, 1.024077),-2.225232,173.4447
80738,(0.05019109, 0.07120812, 1.01858),-2.367425,172.0934
80758,(0.08668021, 0.0695046, 1.036266),-2.483225,170.8969
80778,(0.1024922, 0.07364171, 1.024794),-2.583974,169.8311
80798,(0.1324133, 0.06901789, 1.038895),-2.668654,168.9134
80818,(0.1557663, 0.06074367, 1.032681),-2.748176,168.226
80838,(0.171335, 0.06317726, 1.036983),-2.832523,167.7359
80858,(0.1883632, 0.05709328, 1.036744),-2.922529,167.489
80878,(0.1786328, 0.09043349, 1.031725),-2.927652,167.4769
80898,(0.1774165, 0.06147375, 1.024316),-2.893916,167.6919
80918,(0.1698754, 0.05392962, 1.015234),-2.855406,168.1234
80938,(0.1572258, 0.06463742, 1.029096),-2.805872,168.7769
80958,(0.1285211, 0.07558858, 1.00663),-2.734234,169.6213
80978,(0.1129524, 0.07096476, 1.019297),-2.624925,170.642
80998,(0.1073574, 0.07023468, 0.9930077),-2.517165,171.8227
81018,(0.06357043, 0.06050031, 0.9918127),-2.408538,173.1195
81038,(0.02975718, 0.07802217, 0.9965926),-2.280474,174.5265
81058,(0.01053958, 0.06293391, 0.9832088),-2.135202,175.9962
81078,(-0.02059781, 0.05587649, 0.9762781),-2.000092,177.4807
81098,(-0.05635715, 0.05806672, 0.9621775),-1.865364,178.9742
81118,(-0.08141302, 0.03957142, 0.9846429),-1.714337,-179.5519
81138,(-0.1003874, 0.02886362, 0.9729321),-1.573114,-178.1136
81158,(-0.1393091, 0.04881907, 0.9722152),-1.450287,-176.7819
81178,(-0.1784741, 0.05490305, 0.9748442),-1.309495,-175.514
81198,(-0.2135036, 0.0510093, 0.9860768),-1.175199,-174.4352
81218,(-0.2108278, 0.04200501, 0.9729321),-1.05461,-173.5138
81238,(-0.2305319, 0.03616439, 0.9669573),-0.977371,-172.758
81258,(-0.2507225, 0.02862025, 0.9851209),-0.95074,-172.2071
81278,(-0.249263, 0.01474878, 0.9844039),-0.9449717,-171.8675
81298,(-0.2434247, 0.02399643, 0.9755611),-0.9778847,-171.7243
81318,(-0.25948, 0.03932806, 0.9753222),-1.019201,-171.7935
81338,(-0.2677508, 0.06463742, 0.9942027),-1.05451,-172.1106
81358,(-0.2400191, 0.04638548, 0.982253),-1.084988,-172.6307
81378,(-0.2120441, -0.0003394862, 0.9903788),-1.166018,-173.3463
81398,(-0.2059626, 0.03884134, 0.9533347),-1.299255,-174.2383
81418,(-0.1857719, 0.04857571, 0.9858378),-1.418807,-175.2622
81438,(-0.1546345, 0.02448315, 0.9638504),-1.562204,-176.4295
81458,(-0.1273893, 0.05977023, 0.9638504),-1.706489,-177.7052
81478,(-0.1011171, 0.06366398, 0.9552466),-1.837779,-178.996
81498,(-0.07727759, 0.05733664, 0.9714982),-1.974238,179.6482
81518,(-0.03081476, 0.03616439, 0.9660013),-2.136426,178.2712
81538,(0.01126936, 0.05733664, 0.9475988),-2.310135,176.9438
81558,(0.03851457, 0.07437179, 0.9294353),-2.45281,175.6829
81578,(0.07597673, 0.05977023, 0.9456869),-2.564235,174.5168
81598,(0.08911282, 0.05928351, 0.9588316),-2.651536,173.5011
81618,(0.1105198, 0.0617171, 0.9557246),-2.75134,172.6426
81638,(0.1316835, 0.08824326, 0.9315862),-2.833925,171.9507
81658,(0.1416572, 0.09797763, 0.943775),-2.878548,171.4409
81678,(0.1535769, 0.05977023, 0.9425799),-2.9065,171.1459
81698,(0.1803356, 0.07826553, 0.9330202),-2.934688,171.0592
81718,(0.1876335, 0.07899561, 0.9182026),-2.934884,171.2078
81738,(0.1849576, 0.09919443, 0.9339762),-2.899221,171.588
81758,(0.1676861, 0.08021241, 0.9404289),-2.81681,172.1877
81778,(0.160145, 0.06804445, 0.940668),-2.723265,172.9795
81798,(0.1526039, 0.07899561, 0.9253723),-2.623408,173.9895
81818,(0.1382515, 0.06926125, 0.9366051),-2.493183,175.1772
81838,(0.09932978, 0.07291163, 0.9452088),-2.3314,176.552
81858,(0.06308392, 0.07291163, 0.9497498),-2.148324,178.0777
81878,(0.02878414, 0.06317726, 0.9540517),-1.980148,179.6235
81899,(-0.02084107, 0.06585422, 0.9540517),-1.782831,-178.6076
81919,(-0.0485728, 0.06001359, 0.9564416),-1.602356,-177.0421
81939,(-0.08530519, 0.05611985, 0.9633724),-1.407834,-175.4135
81959,(-0.1346871, 0.0283769, 0.9655233),-1.225845,-173.9044
81979,(-0.1565806, 0.03275737, 0.9671964),-1.06656,-172.486
81999,(-0.1976917, 0.04711556, 0.9640894),-0.9138228,-171.1886
82019,(-0.2701834, 0.04176165, 0.9746052),-0.7598214,-170.0898
82039,(-0.2945095, 0.01985933, 0.9746052),-0.6285138,-169.1638
82059,(-0.2748054, 0.01620894, 0.9705422),-0.5610945,-168.6005
82079,(-0.3091051, 0.0337308, 0.9707812),-0.5180862,-168.2384
82099,(-0.3567842, 0.04054485, 0.9722152),-0.4826998,-168.1686
82119,(-0.3548382, 0.02594331, 0.9619385),-0.4948704,-168.4195
82139,(-0.3181058, 0.02959369, 0.9600266),-0.5474727,-168.9692
82159,(-0.2874549, 0.01961597, 0.9564416),-0.6222001,-169.8188
82179,(-0.267021, 0.01182847, 0.9607435),-0.7076674,-170.8469
82199,(-0.2417219, 0.0152355, 0.9578755),-0.8205641,-172.111
82219,(-0.2030434, 0.03202729, 0.9495108),-0.9694472,-173.5778
82239,(-0.1692302, 0.06147375, 0.9475988),-1.128182,-175.1425
82259,(-0.1220376, 0.0468722, 0.944492),-1.287704,-176.8726
82279,(-0.04516715, 0.02959369, 0.9442529),-1.454562,-178.5713
82299,(0.004701319, 0.05904016, 0.9301522),-1.617274,179.6838
82319,(0.05359674, 0.05709328, 0.9334982),-1.759404,178.0668
82339,(0.08351782, 0.05977023, 0.9382781),-1.90286,176.5514
82359,(0.1231693, 0.07558858, 0.9282403),-2.023535,175.1699
82379,(0.1628208, 0.07120812, 0.9217875),-2.124125,173.9742
82399,(0.1963909, 0.07753546, 0.9191586),-2.187879,173.0458
82572,(0.1540635, 0.06707101, 0.940907),-0.7862369,-176.4122
82592,(0.1343593, 0.06828781, 0.9378),-0.6204242,-175.0741
82612,(0.05554283, 0.04954915, 0.9703032),-0.4093914,-173.4591
82632,(0.03510892, 0.03713783, 0.9590705),-0.1589613,-171.5991
82652,(0.007133927, 0.02618667, 0.9490328),0.06568124,-169.8693
82672,(-0.06170888, 0.03519095, 0.9502277),0.2917801,-168.0664
82692,(-0.1016037, 0.02229292, 0.944492),0.5221324,-166.2658
82712,(-0.149526, 0.01499214, 0.9545297),0.7430446,-164.598
82732,(-0.1984215, 0.01718237, 0.9466428),0.945657,-163.0271
82752,(-0.2400191, 0.009881599, 0.9387561),1.12612,-161.6201
82772,(-0.2971854, 0.01061168, 0.9270453),1.276178,-160.4474
82792,(-0.3288093, 0.0164523, 0.9256114),1.395849,-159.5672
82812,(-0.3358638, 0.02350971, 0.9112718),1.490807,-158.9801
82832,(-0.3531353, 0.004040979, 0.9093597),1.555601,-158.6951
82852,(-0.3628658, -0.003259797, 0.9064919),1.584253,-158.7268
82872,(-0.3582438, 0.009151522, 0.9019509),1.583491,-159.0949
82892,(-0.3358638, 0.006231212, 0.8938251),1.558483,-159.7565
82912,(-0.3086186, -0.003989874, 0.9055359),1.492909,-160.7582
82932,(-0.2930499, -0.007640262, 0.896454),1.400722,-161.9716
82952,(-0.2611828, 0.007934727, 0.900278),1.28005,-163.4294
82972,(-0.1964754, 0.01791245, 0.9074478),1.138458,-165.1616
82992,(-0.1507423, 0.01207183, 0.9091208),0.9983701,-166.9191
83012,(-0.1203348, 0.01839917, 0.9057749),0.8335417,-168.8209
83032,(-0.06146563, 0.03859798, 0.9069698),0.666165,-170.7827
83052,(0.01370197, 0.04200501, 0.9153346),0.5106966,-172.7615
83072,(0.06916543, 0.03543431, 0.9358881),0.3695811,-174.5914
83092,(0.1197637, 0.03397416, 0.9306303),0.2267017,-176.3246
83112,(0.1577124, 0.03008041, 0.9342152),0.1054891,-177.8433
83132,(0.205878, 0.05003586, 0.9308692),-0.004186852,-179.1819
83152,(0.2387182, 0.04711556, 0.9382781),-0.06868086,179.7851
83172,(0.2574493, 0.04127493, 0.941624),-0.1083403,179.0485
83192,(0.2632876, 0.04954915, 0.9432969),-0.1059728,178.602
83212,(0.2778832, 0.06098703, 0.9456869),-0.0605673,178.4801
83232,(0.2771535, 0.05198274, 0.9504667),0.018566,178.7132
83252,(0.2589089, 0.04370852, 0.9435359),0.1149846,179.2282
83272,(0.2457728, 0.04589876, 0.9514227),0.2475995,-179.9767
83292,(0.2233928, 0.04760227, 0.9526177),0.4107471,-178.8913
83312,(0.1732811, 0.02569995, 0.9504667),0.6061385,-177.5625
83332,(0.1450628, 0.03397416, 0.9425799),0.8153842,-176.0269
83352,(0.1068709, 0.02935033, 0.9514227),1.060271,-174.3193
83372,(0.05408326, 0.006961289, 0.9490328),1.316297,-172.4848
83392,(0.006160884, 0.008421444, 0.9349321),1.566102,-170.5821
83412,(-0.03592324, 0.01255855, 0.9263284),1.813905,-168.6811
83432,(-0.09965758, 0.008664804, 0.9115107),2.062217,-166.8119
83452,(-0.1395524, -0.004476593, 0.9129447),2.304464,-164.9922
83472,(-0.1692302, -0.00837034, 0.8998),2.524465,-163.3283
83492,(-0.1993945, 0.02350971, 0.9088818),2.731894,-161.8147
83512,(-0.227856, -0.01640119, 0.8945421),2.940488,-160.483
83532,(-0.2417219, -0.02929923, 0.8902403),3.099624,-159.3533
83552,(-0.2692104, -0.01542776, 0.8852214),3.217037,-158.446
83572,(-0.2748054, -0.01445432, 0.8890453),3.317173,-157.7765
83592,(-0.2845358, -0.0217551, 0.8871334),3.401212,-157.3585
83612,(-0.2964556, -0.03660001, 0.8797245),3.451055,-157.1979
83632,(-0.2847791, -0.02005158, 0.8859384),3.46469,-157.2997
83652,(-0.2606962, -0.01567112, 0.8952591),3.46857,-157.6469
83672,(-0.2587502, -0.03806016, 0.9017119),3.442497,-158.2037
83692,(-0.2487765, -0.02418869, 0.8919132),3.36944,-159.0126
83712,(-0.2188554, -0.01202073, 0.8909573),3.274077,-159.976
83732,(-0.183096, -0.01494104, 0.9198755),3.161809,-161.1457
83752,(-0.1599863, -0.02394533, 0.9248944),3.043801,-162.4737
83772,(-0.126173, -0.02808244, 0.9139007),2.91396,-163.8546
83792,(-0.09576541, 0.004040979, 0.9263284),2.765944,-165.3658
83812,(-0.05003237, 0.02472651, 0.9344542),2.660911,-166.8546
83832,(-0.02765237, -0.01737463, 0.9519007),2.539093,-168.3638
83852,(-0.0113539, -0.03294962, 0.9514227),2.379316,-169.8687
83872,(0.0178374, 0.01620894, 0.9354101),2.238718,-171.2676
83892,(0.06770587, 0.01766909, 0.9487938),2.167268,-172.6345
83912,(0.1105198, -0.01104729, 0.9734102),2.0869,-173.8068
83932,(0.1175743, -0.007883621, 0.9593095),1.966058,-174.8221
83952,(0.1516309, 0.02959369, 0.9540517),1.886417,-175.6694
83972,(0.1676861, 0.02667338, 0.979385),1.875157,-176.3138
83992,(0.1968774, 0.001120669, 0.9889448),1.853066,-176.7246
84012,(0.1830115, 0.003310902, 0.9834479),1.819225,-176.9054
84032,(0.1830115, 0.04346517, 0.9884668),1.822526,-176.8587
84052,(0.1883632, 0.02886362, 0.9882277),1.889271,-176.5631
84072,(0.1788761, -0.001556282, 1.00663),1.958937,-176.0802
84092,(0.1567393, -0.001556282, 0.9918127),2.022862,-175.362
84112,(0.1596585, 0.01134176, 0.9741272),2.11581,-174.4423
84132,(0.1243856, 0.004527698, 0.97819),2.27052,-173.3718
84152,(0.1141687, -0.01567112, 0.9884668),2.43927,-172.1518
84172,(0.0774363, -0.01007385, 0.9937246),2.590259,-170.7828
84192,(0.07476043, 0.007691367, 0.9884668),2.737487,-169.3362
84212,(7.93634e-05, 0.00379762, 0.9841649),2.907414,-167.8175
84232,(-0.02400346, 0.01450542, 1.005435),3.090696,-166.2651
84252,(-0.03932889, -0.005693388, 0.9820139),3.27766,-164.7225
84272,(-0.09187324, -0.01275081, 1.022404),3.429243,-163.2278
84292,(-0.1266595, 0.008178086, 0.9808189),3.555656,-161.7855
84312,(-0.1553643, 0.00379762, 1.01619),3.712585,-160.4751
84332,(-0.2081519, -0.01615783, 1.031964),3.845408,-159.2888
84352,(-0.2249369, -0.02637892, 1.045108),3.924172,-158.2858
84372,(-0.2823465, -0.03319298, 1.024077),3.975809,-157.4967
84392,(-0.2918336, -0.01591448, 1.049888),4.009421,-156.9181
84412,(-0.3074023, -0.06117929, 1.041045),4.029287,-156.6394
84432,(-0.3268632, -0.05558202, 1.058014),4.011983,-156.6413
84452,(-0.3246738, -0.04268399, 1.063511),3.986778,-156.9266
84472,(-0.3268632, -0.06166601, 1.066857),3.923256,-157.5008
84492,(-0.3176193, -0.02686564, 1.06375),3.816812,-158.3656
84512,(-0.3013208, -0.02783908, 1.06136),3.681351,-159.5347
84532,(-0.2665345, -0.01080393, 1.061599),3.522673,-160.8676
84552,(-0.2195852, -0.008613699, 1.063033),3.336028,-162.4861
84572,(-0.1850421, -0.008126981, 1.060165),3.130779,-164.2041
84592,(-0.1422282, -9.6127e-05, 1.060643),2.892751,-166.0519
84612,(-0.09892779, -0.01956487, 1.057058),2.640636,-168.021
84632,(-0.05781672, -0.01786135, 1.048454),2.401494,-169.9572
84652,(-0.002109984, -0.01129065, 1.058492),2.181088,-171.9211
84672,(0.04848826, -0.01007385, 1.063272),1.963647,-173.8015
84692,(0.08181499, 0.009151522, 1.060643),1.766078,-175.5434
84712,(0.1248722, 0.01937261, 1.066857),1.569418,-177.2066
84732,(0.1521174, 0.02983706, 1.07092),1.404385,-178.5934
84752,(0.1803356, 0.03324408, 1.073788),1.245923,-179.8
84772,(0.2090404, 0.0456554, 1.071637),1.11507,179.2411
84792,(0.2195006, 0.02983706, 1.084303),1.020118,178.5594
84812,(0.2265552, 0.02204956, 1.084303),0.9436749,178.1556
84832,(0.2430969, 0.0152355, 1.085498),0.8828104,178.0337
84852,(0.24407, 0.03786791, 1.083586),0.8576513,178.1951
84872,(0.2199871, 0.04176165, 1.070203),0.872533,178.6451
84892,(0.2243659, 0.03397416, 1.070442),0.9231258,179.3421
84912,(0.1895795, 0.03786791, 1.102945),1.015974,-179.7165
84932,(0.1586854, 0.009638241, 1.111071),1.12728,-178.5456
84952,(0.1127091, 0.01450542, 1.109398),1.245877,-177.1929
84972,(0.07573348, 0.008908163, 1.138794),1.379805,-175.711
84992,(0.0222161, 0.02253628, 1.110593),1.537798,-174.112
85012,(-0.0361665, 0.0164523, 1.109159),1.698018,-172.4765
85032,(-0.08408889, 0.003310902, 1.140228),1.857883,-170.8375
85052,(-0.1344439, -0.006666825, 1.127083),1.993326,-169.2817
85072,(-0.1906371, -0.01031721, 1.122542),2.10375,-167.8632
85092,(-0.2538849, -0.0151844, 1.129712),2.205727,-166.6181
85112,(-0.2825897, -0.02029494, 1.109398),2.276984,-165.5998
85132,(-0.2998612, -0.0151844, 1.1137),2.322718,-164.839
85152,(-0.3370801, -0.01907815, 1.100794),2.332405,-164.361
85172,(-0.3412156, -0.0139676, 1.105813),2.300374,-164.1852
85192,(-0.3582438, -0.0205383, 1.105574),2.232878,-164.3137
85212,(-0.3631091, -0.02272853, 1.081435),2.134299,-164.7546
85232,(-0.3436482, -0.02370197, 1.097926),2.006973,-165.51
85252,(-0.3300256, -0.02686564, 1.087171),1.860959,-166.527
85272,(-0.2971854, -0.02540548, 1.08502),1.680251,-167.8402
85292,(-0.2521821, -0.009830495, 1.085498),1.484934,-169.3439
85312,(-0.1967186, 0.007934727, 1.095775),1.269489,-171.0708
85332,(-0.1434445, 0.01547886, 1.091712),1.028283,-172.9391
85352,(-0.07460172, 0.02399643, 1.096014),0.780899,-174.8378
85372,(-0.02157085, 0.02740346, 1.09697),0.527361,-176.7356
85392,(0.0346224, 0.02959369, 1.091951),0.2735377,-178.5781
85412,(0.103222, 0.03397416, 1.086693),0.03613043,179.6938
85432,(0.1550365, 0.04078822, 1.096014),-0.1826543,178.103
85452,(0.1832548, 0.04273509, 1.097209),-0.3691368,176.792
85472,(0.2075809, 0.04735891, 1.095775),-0.5358382,175.7157
85492,(0.2321502, 0.05733664, 1.109876),-0.6621913,174.929
85512,(0.2311771, 0.04857571, 1.107247),-0.7594456,174.4227
85532,(0.2258254, 0.04857571, 1.112983),-0.8265276,174.1887
85552,(0.2233928, 0.05246945, 1.118002),-0.8620862,174.2322
85572,(0.204905, 0.0587968, 1.11824),-0.8750738,174.5448
85592,(0.1715782, 0.05758, 1.132102),-0.8647593,175.1058
85612,(0.1226828, 0.05563313, 1.114656),-0.8315804,175.8659
85632,(0.09714043, 0.03202729, 1.101989),-0.7821967,176.7948
85652,(0.07281435, 0.04468196, 1.104618),-0.7063453,177.8807
85672,(0.01613458, 0.02399643, 1.105574),-0.6130308,179.0617
85692,(-0.03008498, 0.01255855, 1.107486),-0.5104424,-179.7382
85712,(-0.05587063, 0.02399643, 1.088127),-0.4068289,-178.5331
85732,(-0.08871084, 0.02594331, 1.08741),-0.2922051,-177.3351
85752,(-0.1254432, 0.03275737, 1.086693),-0.2035435,-176.1923
85772,(-0.1568239, 0.04078822, 1.083108),-0.1318283,-175.1646
85792,(-0.1612026, 0.04419525, 1.079523),-0.07977129,-174.2653
85812,(-0.164365, 0.01888589, 1.074744),-0.05868073,-173.4843
85832,(-0.2081519, 0.02959369, 1.057058),-0.04435141,-172.8361
85852,(-0.2256667, -0.002043001, 1.059687),-0.01800182,-172.3613
85872,(-0.2302886, -0.002773078, 1.062316),-0.0135686,-172.0715
85892,(-0.2536417, -0.01275081, 1.047498),-0.04144474,-171.9825
85912,(-0.2692104, 0.009881599, 1.033398),-0.0887101,-172.1165
85932,(-0.2448843, 0.01207183, 1.03292),-0.134177,-172.4601
85952,(-0.2310184, 0.01182847, 1.029574),-0.2219219,-173.0059
85972,(-0.205476, 0.03300072, 1.026945),-0.3279719,-173.7198
85992,(-0.1740954, 0.02472651, 1.027901),-0.4260722,-174.5904
86012,(-0.1609593, 0.009638241, 1.031725),-0.5415515,-175.5736
86032,(-0.1395524, 0.02448315, 1.027423),-0.6788419,-176.6759
86052,(-0.1101178, 0.03713783, 1.041284),-0.8110934,-177.8671
86072,(-0.06268194, 0.07218155, 1.059926),-0.9451225,-179.0775
86092,(0.001052407, 0.06853117, 1.040329),-1.056159,179.7128
86112,(0.0402174, 0.04516868, 1.04941),-1.169344,178.5944
86132,(0.07913913, 0.0140187, 1.051561),-1.305018,177.5703
86152,(0.1338728, 0.007691367, 1.067574),-1.49458,176.6958
86172,(0.2034454, 0.1106323, 1.0377),-1.619334,176.0285
86192,(0.2238793, 0.02935033, 1.113222),-1.608578,175.5503
86212,(0.1586854, 0.08824326, 1.075461),-1.637122,175.3263
86232,(0.2134191, 0.07996905, 1.132102),-1.629123,175.3328
86252,(0.182525, 0.1262073, 1.101511),-1.608324,175.6028
86272,(0.1715782, 0.1325346, 1.140706),-1.501516,176.0919
86292,(0.2034454, 0.002337465, 1.126366),-1.417946,176.8099
86312,(0.1260885, 0.06561086, 1.147637),-1.385441,177.764
86332,(0.1076006, 0.0001472322, 1.144052),-1.369793,178.8977
86352,(0.04410957, 0.1554104, 1.314455),-1.363727,-179.8046
86372,(0.02051327, 0.03957142, 1.085498),-1.187511,-178.4732
86392,(-0.02667933, 0.007204649, 1.154329),-1.066578,-177.0654
86412,(-0.0597628, 0.1038182, 1.169863),-0.9473273,-175.6614
86432,(-0.1008739, -0.004963311, 1.105574),-0.8492767,-174.2577
86452,(-0.1857719, 0.08240264, 1.115612),-0.7185886,-173.022
86472,(-0.199881, 0.003310902, 1.13258),-0.5864413,-171.9043
86492,(-0.2475602, 0.01328863, 1.069486),-0.5176666,-170.9595
86512,(-0.3001045, 0.02935033, 1.100794),-0.4819058,-170.2266
86532,(-0.2964556, 0.02569995, 1.065901),-0.4829419,-169.7632
86552,(-0.3159164, 0.04005814, 1.08263),-0.4888233,-169.5502
86572,(-0.3300256, 0.01134176, 1.059209),-0.5206981,-169.6075
86592,(-0.3190788, 0.02472651, 1.072354),-0.5873109,-169.9369
86612,(-0.307159, 0.01620894, 1.047259),-0.6502637,-170.5381
86632,(-0.2974286, 0.0003905914, 1.064706),-0.7433939,-171.4132
86652,(-0.278211, 0.01134176, 1.045347),-0.8874427,-172.5114
86672,(-0.2473169, 0.0390847, 1.040568),-1.055998,-173.8369
86692,(-0.2232341, 0.05052258, 1.0518),-1.234759,-175.3426
86712,(-0.1806634, 0.05660657, 1.046303),-1.413025,-177.0181
86732,(-0.1351737, 0.04078822, 1.039611),-1.595302,-178.7949
86752,(-0.09819801, 0.03932806, 1.036505),-1.799151,179.3592
86772,(-0.05003237, 0.008908163, 1.036266),-2.025133,177.4591
86792,(-0.01062411, 0.0534429, 1.065662),-2.264937,175.5912
86812,(0.01589132, 0.032514, 0.9918127),-2.452157,173.7886
86832,(0.05992153, 0.04224837, 1.025511),-2.642674,172.0476
86852,(0.09470782, 0.08191592, 1.024794),-2.821655,170.4624
86872,(0.1319267, 0.08653975, 1.01141),-2.973536,169.0126
86892,(0.1511443, 0.1004112, 1.020492),-3.088512,167.7915
86912,(0.1764435, 0.0987077, 1.017863),-3.153276,166.7955
86932,(0.2173113, 0.04589876, 1.022165),-3.218467,166.0307
86952,(0.2136624, 0.08167256, 0.9987435),-3.317353,165.5438
86972,(0.2302041, 0.04833235, 0.9989825),-3.400009,165.3222
86992,(0.2255821, 0.08653975, 1.002806),-3.485966,165.3896
87012,(0.2122028, 0.1245038, 1.031964),-3.476481,165.7244
87032,(0.2146354, 0.06853117, 0.9774731),-3.408688,166.3116
87052,(0.1793626, 0.1279108, 1.004718),-3.296602,167.1649
87072,(0.16574, 0.07193819, 0.9846429),-3.126251,168.2398
87092,(0.1735243, 0.02521323, 0.9616995),-3.014095,169.4995
87112,(0.116358, 0.07972569, 0.940668),-2.91967,170.9902
87132,(0.09787021, 0.0587968, 0.9753222),-2.814578,172.6029
87152,(0.08838305, 0.1298577, 0.9858378),-2.68499,174.3487
87172,(0.02318914, 0.04054485, 0.9172466),-2.47359,176.2155
87192,(-0.04711324, 0.04443861, 0.9098378),-2.295269,178.0794
87212,(-0.03811258, 0.08678311, 0.9084038),-2.097454,179.9818
87232,(-0.0597628, 0.02569995, 0.9368441),-1.886562,-178.1083
87252,(-0.07800736, 0.0415183, 0.8895233),-1.716418,-176.1976
87272,(-0.1385793, 0.05295618, 0.9559636),-1.530856,-174.408
87292,(-0.1519587, 0.03470424, 0.8866553),-1.358221,-172.7045
87312,(-0.1945293, 0.06609758, 0.8914352),-1.191317,-171.1469
87332,(-0.220315, 0.02448315, 0.8926302),-1.017471,-169.7296
87352,(-0.2229908, 0.06366398, 0.8983661),-0.8990835,-168.5106
87372,(-0.2470736, 0.05636321, 0.8931082),-0.7937458,-167.4798
87392,(-0.2473169, 0.02618667, 0.8907183),-0.7182345,-166.6586
87412,(-0.2565608, 0.05052258, 0.8864163),-0.6635514,-166.061
87432,(-0.2587502, 0.009151522, 0.8926302),-0.6113365,-165.6874
87452,(-0.254858, 0.01596558, 0.8878504),-0.5933893,-165.5351
87472,(-0.2551012, 0.03811127, 0.8830704),-0.5896935,-165.5963
87492,(-0.2443978, 0.01012496, 0.8902403),-0.6068493,-165.8887
87512,(-0.2300454, 0.02862025, 0.8978881),-0.6571178,-166.3694
87532,(-0.2083952, 0.03154057, 0.8897623),-0.7220503,-167.0541
87552,(-0.1721493, 0.03592103, 0.8919132),-0.8046995,-167.8788
87731,(0.03656849, 0.06196046, 0.9294353),-1.703843,-177.9124
87751,(0.06648956, 0.06074367, 0.9337372),-1.795282,-178.9042
87771,(0.09032912, 0.07047805, 0.938995),-1.887366,-179.8563
87791,(0.1166013, 0.06293391, 0.9432969),-1.962558,179.3341
87811,(0.1416572, 0.0785089, 0.9358881),-2.021672,178.7047
87831,(0.1482252, 0.08799991, 0.9378),-2.052907,178.2877
87851,(0.1538202, 0.07558858, 0.9358881),-2.062515,178.0592
87871,(0.1509011, 0.07704874, 0.9507057),-2.051597,178.0371
87891,(0.1645237, 0.0707214, 0.9461649),-2.012325,178.2435
87911,(0.1701187, 0.06901789, 0.9511837),-1.954269,178.6109
87931,(0.1616045, 0.0707214, 0.941146),-1.874302,179.2101
87951,(0.1202502, 0.0707214, 0.9607435),-1.756168,-179.9857
87971,(0.09373478, 0.05514641, 0.9590705),-1.620179,-179.0421
87991,(0.07622, 0.04443861, 0.9700643),-1.477431,-177.9565
88011,(0.06405696, 0.04492533, 0.9683913),-1.332533,-176.7329
88031,(0.02537849, 0.06025695, 0.9662403),-1.174038,-175.4792
88051,(-0.02692259, 0.04443861, 0.9679133),-1.002317,-174.152
88071,(-0.07168259, 0.05392962, 0.9820139),-0.8374371,-172.8139
88091,(-0.09746823, 0.04516868, 0.9760391),-0.6695688,-171.5024
88111,(-0.1322545, 0.0456554, 0.977951),-0.5193376,-170.3176
88131,(-0.1714195, 0.04370852, 0.982253),-0.3738534,-169.2159
88151,(-0.2273695, 0.04906243, 0.9734102),-0.2490209,-168.2827
88171,(-0.2504793, 0.03300072, 0.9714982),-0.1497538,-167.5318
88191,(-0.2626423, 0.0110984, 0.9772341),-0.07443414,-167.0109
88211,(-0.2692104, 0.01985933, 0.9748442),-0.01916594,-166.7042
88231,(-0.2937797, 0.01182847, 0.9772341),0.02244144,-166.6426
88251,(-0.2971854, -0.003503156, 0.9686303),0.02498184,-166.8248
88271,(-0.2765082, 0.01474878, 0.9674353),-0.005128618,-167.269
88291,(-0.261426, 0.008664804, 0.9576365),-0.05453565,-167.9163
88311,(-0.2543714, 0.02764682, 0.9612215),-0.1416651,-168.8016
88331,(-0.2319915, 0.03202729, 0.9645674),-0.2454171,-169.9004
88351,(-0.2047463, 0.03397416, 0.9638504),-0.3578517,-171.1168
88371,(-0.1731223, 0.05514641, 0.9605044),-0.4936985,-172.5624
88391,(-0.1247134, 0.05733664, 0.9583535),-0.6247345,-174.0393
88411,(-0.08019671, 0.04297845, 0.9652843),-0.755251,-175.5936
88431,(-0.04322106, 0.04200501, 0.9671964),-0.8840105,-177.1426
88451,(0.01053958, 0.04176165, 0.9590705),-1.008209,-178.6865
88471,(0.05481305, 0.03519095, 0.9695863),-1.122308,179.8646
88491,(0.0954376, 0.03592103, 0.9664794),-1.221538,178.5271
88511,(0.1287643, 0.02156284, 0.9676744),-1.312973,177.3381
