58258,(0.08035543, 0.05027923, 1.006152),-1.498052,176.2739
58278,(0.0730576, 0.03762455, 1.013083),-1.343883,177.4735
58298,(0.04751523, 0.04005814, 1.000178),-1.185717,178.7855
58318,(0.001782189, 0.04395189, 1.003045),-1.022141,-179.8519
58338,(-0.0249765, 0.04614212, 1.001372),-0.8420197,-178.4511
58358,(-0.05149193, 0.03835462, 1.006391),-0.6632162,-176.9832
58378,(-0.07971019, 0.03300072, 0.9975486),-0.5129444,-175.6381
58398,(-0.1142532, 0.03519095, 0.9937246),-0.3726673,-174.3272
58418,(-0.1378495, 0.032514, 0.9920517),-0.2351259,-173.0952
58438,(-0.1648515, 0.01596558, 0.9996995),-0.1043867,-171.9634
58458,(-0.1901506, 0.008178086, 1.008781),0.003034311,-170.9794
58478,(-0.1981782, 0.008178086, 0.9942027),0.08802196,-170.1261
58498,(-0.2251802, 0.01839917, 0.9858378),0.1574181,-169.4629
58518,(-0.2443978, 0.01718237, 0.9934856),0.2194601,-168.9955
58538,(-0.2368567, 0.02253628, 0.9851209),0.2439337,-168.7253
58558,(-0.2519388, 0.02010269, 0.9884668),0.2338296,-168.6589
58578,(-0.25948, 0.02667338, 0.9882277),0.2040246,-168.8126
58598,(-0.2453708, 0.008421444, 1.001372),0.1522549,-169.1783
58618,(-0.2266397, 0.001850747, 0.9937246),0.06576406,-169.7269
58638,(-0.21472, 0.0218062, 0.9944416),-0.03303635,-170.4607
58658,(-0.2057193, 0.02010269, 0.9953977),-0.1325139,-171.3615
58678,(-0.1806634, 0.01961597, 1.00424),-0.2642588,-172.4179
58698,(-0.160716, 0.02399643, 0.9982656),-0.4206706,-173.605
58718,(-0.1222808, 0.02740346, 1.003762),-0.5926611,-174.8573
58738,(-0.1030632, 0.04443861, 1.000417),-0.7574202,-176.191
58758,(-0.07192584, 0.03154057, 1.012127),-0.9218393,-177.5752
58778,(-0.03519346, 0.0390847, 1.004718),-1.101724,-178.9573
58798,(-0.01451629, 0.0510093, 1.018102),-1.275167,179.6315
58818,(0.01199914, 0.04005814, 1.028379),-1.430597,178.3545
58838,(0.04824501, 0.03762455, 1.015712),-1.586962,177.1279
58858,(0.07208456, 0.05904016, 1.019297),-1.731158,176.0101
58878,(0.07840934, 0.06634093, 1.030052),-1.834197,175.0089
58898,(0.1000596, 0.04881907, 1.041523),-1.919492,174.1699
58918,(0.1243856, 0.05368626, 1.027184),-2.025341,173.4809
58938,(0.1350891, 0.0707214, 1.017385),-2.10382,172.9735
58958,(0.1394678, 0.07120812, 1.01619),-2.134302,172.6522
58978,(0.1450628, 0.06682765, 1.024316),-2.157992,172.5176
58998,(0.1414139, 0.05636321, 1.011649),-2.170831,172.5746
59018,(0.1292509, 0.08361944, 1.004957),-2.156694,172.8207
59038,(0.1277913, 0.06390734, 1.015473),-2.092579,173.2357
59058,(0.1243856, 0.04662884, 1.010693),-2.03194,173.8296
59078,(0.10979, 0.06147375, 0.9927687),-1.968969,174.5949
59098,(0.08595043, 0.06366398, 0.9872719),-1.859873,175.4714
59118,(0.06551652, 0.06123038, 0.9903788),-1.724573,176.4941
59138,(0.03364936, 0.04881907, 0.9870328),-1.58948,177.598
59158,(0.02610827, 0.04662884, 0.9812969),-1.463033,178.7888
59178,(0.005917623, 0.05271282, 0.9662403),-1.318185,-179.9593
59198,(-0.03519346, 0.04395189, 0.9717372),-1.153605,-178.6863
59218,(-0.05368128, 0.04541204, 0.9844039),-1.000969,-177.4232
59238,(-0.0945491, 0.03470424, 0.9743661),-0.8530531,-176.2005
59258,(-0.1176589, 0.032514, 0.9595486),-0.706053,-175.0027
59278,(-0.1376063, 0.03592103, 0.9566806),-0.5713383,-173.9313
59298,(-0.1563374, 0.02302299, 0.9597875),-0.4445599,-172.9354
59318,(-0.166311, 0.01377535, 0.9545297),-0.3386709,-172.068
59338,(-0.1879613, 0.02375307, 0.9578755),-0.2568335,-171.3565
59358,(-0.1937995, 0.02983706, 0.941624),-0.1865823,-170.7928
59378,(-0.2319915, 0.02131948, 0.9480768),-0.119455,-170.3958
59398,(-0.2280993, 0.008908163, 0.9440139),-0.09657166,-170.1886
59418,(-0.2122873, 0.0205894, 0.9423409),-0.09647817,-170.1663
59438,(-0.2001243, 0.03202729, 0.9356491),-0.09899211,-170.3075
59458,(-0.2066923, 0.01961597, 0.9368441),-0.1138239,-170.6112
59478,(-0.1925832, 0.007448008, 0.9337372),-0.1611052,-171.0771
59498,(-0.1646082, 0.0205894, 0.9236995),-0.2292516,-171.6823
59518,(-0.1371197, 0.02764682, 0.9251334),-0.311544,-172.4241
59538,(-0.1193617, 0.02983706, 0.9179636),-0.3961063,-173.2256
59558,(-0.109388, 0.0271601, 0.9327811),-0.4812601,-174.0882
59578,(-0.0765478, 0.02350971, 0.9215485),-0.5793783,-175.0168
59598,(-0.03397715, 0.04370852, 0.9210705),-0.6851081,-175.9456
59618,(-0.003083027, 0.05271282, 0.9153346),-0.7814143,-176.866
59638,(0.006890666, 0.04103158, 0.9222654),-0.8647163,-177.7424
59658,(0.0358387, 0.04614212, 0.9227434),-0.9463508,-178.5511
59678,(0.06162436, 0.05003586, 0.9268064),-1.014004,-179.2658
59698,(0.0830313, 0.04881907, 0.9280013),-1.060426,-179.8632
59718,(0.1061411, 0.05733664, 0.9270453),-1.094874,179.678
59738,(0.1158715, 0.05246945, 0.9294353),-1.103714,179.3718
59758,(0.1083304, 0.05392962, 0.9344542),-1.096151,179.2274
59778,(0.1136822, 0.05758, 0.9349321),-1.070777,179.2356
59798,(0.1258452, 0.06780109, 0.9265673),-1.027026,179.4078
59818,(0.1200069, 0.05587649, 0.9346931),-0.9558178,179.7468
59838,(0.1068709, 0.04054485, 0.9578755),-0.8701907,-179.7549
59858,(0.08473413, 0.05027923, 0.9583535),-0.7782018,-179.1127
59878,(0.06405696, 0.05904016, 0.9435359),-0.6627926,-178.3486
59898,(0.03997414, 0.04322181, 0.943775),-0.5207575,-177.5001
59918,(0.01686436, 0.03616439, 0.9590705),-0.359028,-176.4749
59938,(-0.01524607, 0.03786791, 0.9566806),-0.2270032,-175.5786
59958,(-0.02862541, 0.02959369, 0.9466428),-0.07856128,-174.5835
59978,(-0.0641415, 0.01766909, 0.9614605),0.07881742,-173.5827
59998,(-0.09430584, 0.01450542, 0.9459258),0.2218818,-172.6327
60018,(-0.1152263, 0.03227064, 0.9454478),0.3561424,-171.7239
60038,(-0.131768, 0.01012496, 0.9435359),0.4834777,-170.9096
60058,(-0.1629054, 0.02569995, 0.9466428),0.5850521,-170.2101
60078,(-0.1813932, 0.03202729, 0.941624),0.6817636,-169.6401
60098,(-0.177501, 0.02667338, 0.9423409),0.7647267,-169.2196
60118,(-0.198908, 0.01766909, 0.943775),0.8419177,-168.9502
60138,(-0.2015839, -0.0003394862, 0.9425799),0.8936452,-168.846
60158,(-0.1952591, -0.003016437, 0.9428189),0.9109581,-168.902
60178,(-0.1891776, -0.01080393, 0.9330202),0.9029179,-169.1023
60198,(-0.19234, 0.001364028, 0.8911963),0.8640961,-169.4527
60218,(-0.1685004, 0.00379762, 0.9308692),0.8556496,-169.9517
60238,(-0.1517154, 0.0008773097, 0.9306303),0.8210642,-170.5798
60258,(-0.1444176, 0.0001472322, 0.9339762),0.7427137,-171.3075
60278,(-0.1232539, 0.03421752, 0.9337372),0.6651462,-172.1367
60298,(-0.09308953, 0.02691674, 0.9519007),0.6000081,-173.0544
60318,(-0.08944062, 0.02569995, 0.9351711),0.5223331,-174.0315
60338,(-0.05927628, 0.02010269, 0.9330202),0.4430848,-175.0028
60358,(-0.01889498, 0.01085504, 0.9318253),0.3386431,-176.0148
60378,(-0.008678026, 0.03032377, 0.9803411),0.2384846,-176.9514
60398,(0.01516154, 0.02302299, 0.9519007),0.1730943,-177.8634
60418,(0.06089458, -0.0008262045, 0.9564416),0.1135331,-178.7071
60438,(0.07670652, 0.03081049, 0.9425799),0.03988857,-179.4359
60458,(0.07694978, 0.0271601, 0.9404289),0.006316949,179.9611
60478,(0.1015191, 0.03470424, 0.9514227),-0.01916965,179.4825
60498,(0.1148985, 0.03811127, 0.9507057),-0.03622375,179.1602
60518,(0.1034652, 0.04273509, 0.9452088),-0.02816018,178.9911
60538,(0.1027354, 0.05977023, 0.9468819),0.002024831,178.9686
60558,(0.1105198, 0.03835462, 0.9464039),0.05457914,179.0949
60578,(0.1039517, 0.03519095, 0.9492718),0.1277871,179.3652
60598,(0.09008587, 0.02302299, 0.9573976),0.2204397,179.7772
60618,(0.08132848, 0.02326635, 0.939712),0.325362,-179.6814
60638,(0.06721935, 0.01134176, 0.9430579),0.4570709,-179.0268
60658,(0.03924436, 0.008178086, 0.9452088),0.5867674,-178.2691
60678,(0.0346224, 0.02496987, 0.9382781),0.7208703,-177.4474
60698,(0.01589132, 0.02399643, 0.9346931),0.8690246,-176.5483
60718,(-0.03032824, 0.01596558, 0.9299133),1.008647,-175.6081
60738,(-0.04419411, 0.02326635, 0.9210705),1.159698,-174.6459
60758,(-0.05611389, 0.02983706, 0.9127057),1.309994,-173.7229
60778,(-0.07800736, 0.002094106, 0.9086428),1.460634,-172.8274
60798,(-0.08530519, -0.005936747, 0.9014729),1.598565,-171.9607
60818,(-0.0933328, 0.007934727, 0.9031459),1.725162,-171.1741
60838,(-0.1064689, -0.003989874, 0.9148566),1.854252,-170.4429
60858,(-0.119605, -0.02345861, 0.9052969),1.968694,-169.7976
60878,(-0.1346871, -0.01615783, 0.8931082),2.059909,-169.2367
60898,(-0.1371197, 0.006474571, 0.8921522),2.145535,-168.7784
60918,(-0.1286056, -0.0008262045, 0.9019509),2.235413,-168.4202
60938,(-0.1337141, -0.01956487, 0.900039),2.296709,-168.1481
60958,(-0.1405254, -0.007883621, 0.90219),2.312191,-167.9792
60978,(-0.1232539, 0.009394881, 0.9117497),2.339432,-167.9079
60998,(-0.1142532, -0.007883621, 0.9072088),2.37406,-167.9196
61018,(-0.1098745, -0.02321525, 0.9076868),2.374716,-168.0122
61038,(-0.1016037, -0.006666825, 0.9158126),2.360046,-168.1808
61058,(-0.08384562, 0.002824183, 0.9146176),2.365135,-168.4194
61078,(-0.06997976, -0.02467541, 0.9270453),2.36951,-168.7019
61098,(-0.08068323, -0.02418869, 0.9198755),2.324694,-169.0326
61118,(-0.06146563, 0.02156284, 0.9201145),2.274725,-169.3923
61138,(-0.05100541, 0.005257775, 0.9272843),2.259421,-169.7793
61158,(-0.04127498, -0.01177737, 0.9256114),2.212963,-170.1701
61178,(-0.01427302, -0.006180106, 0.9382781),2.16272,-170.5553
61198,(-0.009164547, -0.00520667, 0.9222654),2.125431,-170.9171
61218,(-0.009407808, 0.01547886, 0.9456869),2.096822,-171.2591
61238,(0.01224241, -0.006423466, 0.9514227),2.081524,-171.5477
61258,(0.02367566, 0.004771057, 0.9573976),2.051649,-171.7888
61278,(0.0278111, 0.005257775, 0.9590705),2.021721,-171.9625
61298,(0.0154048, 0.008908163, 0.9605044),1.990566,-172.0638
61318,(0.02367566, 0.03738119, 0.982731),1.974139,-172.0923
61338,(0.03535218, 0.02204956, 0.9824919),2.000739,-172.0408
61358,(0.05286696, -0.01542776, 0.9977876),2.033246,-171.9233
61378,(0.03802805, -0.009343776, 0.9753222),2.02581,-171.706
61398,(0.03924436, 0.00671793, 0.9769951),2.055649,-171.4086
61418,(0.02610827, 0.004527698, 1.003523),2.148408,-171.0496
61438,(0.01710762, -0.01810471, 1.015473),2.220683,-170.6368
61458,(0.007620449, -0.01956487, 0.9932467),2.268902,-170.1452
61478,(-0.001623462, 0.01937261, 0.9973096),2.314497,-169.5972
61498,(-0.01062411, 0.02375307, 1.019536),2.406653,-169.0215
61518,(-0.01548933, 0.01450542, 1.024077),2.489301,-168.4265
61538,(-0.03592324, 0.001120669, 1.011888),2.543792,-167.7987
61558,(-0.03884237, 0.001607387, 1.00209),2.585135,-167.1659
61578,(-0.03446367, 0.01085504, 0.9841649),2.621665,-166.4841
61598,(-0.05611389, 0.0003905914, 1.019297),2.697257,-165.9135
61618,(-0.06730389, -0.02370197, 1.025989),2.765736,-165.3193
61638,(-0.07727759, -0.01421096, 1.014039),2.807865,-164.7614
61658,(-0.1050093, -0.001312923, 1.032442),2.829055,-164.2381
61678,(-0.1310382, 0.01353199, 1.063989),2.876077,-163.7833
61698,(-0.154148, -0.01323752, 1.074266),2.905811,-163.4295
61718,(-0.1738521, -0.009100417, 1.093863),2.900195,-163.1781
61738,(-0.1872315, -0.02832579, 1.088844),2.881517,-163.0704
61758,(-0.1913669, -0.02491877, 1.103901),2.857116,-163.1161
61913,(-0.1210645, -0.009100417, 1.13975),1.601088,-171.0618
61933,(-0.08798105, -0.009587135, 1.144291),1.446077,-172.0918
61953,(-0.06438476, -0.01810471, 1.174882),1.281077,-173.2615
61973,(-0.04005867, 0.01377535, 1.168668),1.114121,-174.3901
61993,(0.001052407, 0.01766909, 1.159586),0.9529057,-175.5258
62013,(0.02148632, 0.02618667, 1.151222),0.7821637,-176.5777
62033,(-0.006975201, -0.007153544, 1.217423),0.6472285,-177.5426
62053,(0.1010326, 0.01766909, 1.204995),0.5115061,-178.4182
62073,(0.1119793, 0.04176165, 1.164844),0.3814486,-179.1565
62093,(0.1134389, 0.02789018, 1.192329),0.280491,-179.7176
62113,(0.1049248, 0.04614212, 1.203322),0.1999635,179.8886
62133,(0.1229261, 0.03689447, 1.210731),0.1488473,179.6566
62153,(0.1139254, 0.0497925, 1.221247),0.110708,179.5955
62173,(0.06308392, 0.04127493, 1.229851),0.08729694,179.6941
62193,(0.06575978, 0.04103158, 1.235348),0.07778218,179.9056
62213,(0.03170327, 0.02350971, 1.240844),0.08606922,-179.7817
62233,(0.01516154, 0.01085504, 1.252794),0.09259872,-179.3734
62253,(-0.01329998, 0.008178086, 1.258291),0.09309498,-178.9268
62273,(-0.05149193, 0.03032377, 1.251599),0.1080736,-178.4614
62293,(-0.09795475, 0.01207183, 1.254945),0.1355389,-178.0117
62313,(-0.143931, 0.0140187, 1.264027),0.1660669,-177.6429
62333,(-0.1740954, -0.006423466, 1.250643),0.1746659,-177.3742
62353,(-0.1782308, 0.0008773097, 1.251121),0.1644781,-177.2246
62373,(-0.199881, -0.008613699, 1.248253),0.1459091,-177.233
62393,(-0.2263965, -0.005450029, 1.239172),0.0944368,-177.4075
62413,(-0.2499928, 0.004527698, 1.223637),0.02637349,-177.7587
62433,(-0.2373432, -0.004963311, 1.226266),-0.07194096,-178.2893
62453,(-0.2293156, 0.01036832, 1.221008),-0.1897942,-179.0173
62473,(-0.227856, -0.0139676, 1.212643),-0.3354687,-179.9198
62493,(-0.2210447, 0.007934727, 1.197826),-0.4979331,178.9985
62513,(-0.1762847, -0.0008262045, 1.195675),-0.6732144,177.7886
62533,(-0.1473367, 0.008178086, 1.186115),-0.8718575,176.4143
62553,(-0.1273893, 0.01353199, 1.179423),-1.066686,175.0161
62573,(-0.08189954, 0.02521323, 1.170819),-1.261922,173.5401
62593,(-0.04589693, 0.03202729, 1.167951),-1.478415,171.9907
62613,(-0.02546302, 0.03324408, 1.166995),-1.673954,170.5731
62633,(0.01978349, 0.03859798, 1.160303),-1.871803,169.1627
62653,(0.05481305, 0.0390847, 1.147637),-2.060502,167.8336
62673,(0.08011217, 0.04103158, 1.14692),-2.228032,166.6414
62693,(0.1095467, 0.04516868, 1.13975),-2.372213,165.5746
62713,(0.1333863, 0.04857571, 1.124454),-2.488322,164.6991
62733,(0.1423869, 0.0497925, 1.135209),-2.603954,164.0291
62753,(0.1326565, 0.05052258, 1.121586),-2.676058,163.5681
62773,(0.1783895, 0.05831008, 1.121347),-2.714512,163.3227
62793,(0.1689024, 0.06488078, 1.094819),-2.724676,163.3265
62813,(0.1737676, 0.04370852, 1.090517),-2.714303,163.5395
62833,(0.148955, 0.0617171, 1.099121),-2.675443,163.9828
62853,(0.1526039, 0.04954915, 1.093863),-2.609146,164.6133
62873,(0.1214665, 0.05904016, 1.075939),-2.534203,165.4588
62893,(0.08765326, 0.04541204, 1.063511),-2.437658,166.4208
62913,(0.07767956, 0.05636321, 1.052756),-2.326819,167.5265
62933,(0.0526237, 0.04078822, 1.038417),-2.198704,168.7299
62953,(0.01418849, 0.04078822, 1.027184),-2.076706,170.0556
62973,(-0.003569549, 0.03202729, 1.035071),-1.927742,171.4013
62993,(-0.01062411, 0.01207183, 1.033159),-1.764328,172.7649
63013,(-0.0709528, 0.04857571, 1.017385),-1.617692,174.1208
63033,(-0.1237404, 0.08726983, 1.000656),-1.46884,175.4492
63053,(-0.1466069, 0.1004112, 0.9748442),-1.33204,176.7258
63073,(-0.1648515, 0.08288937, 0.9755611),-1.21656,177.9098
63093,(-0.1704465, 0.08045577, 0.9695863),-1.128585,179.0088
63113,(-0.1843123, 0.0772921, 0.9631334),-1.038073,179.9777
63133,(-0.1974484, 0.0617171, 0.9619385),-0.9583493,-179.1782
63153,(-0.1945293, 0.05611985, 0.9693473),-0.8911411,-178.4859
63173,(-0.1882045, 0.032514, 0.9669573),-0.8245916,-177.9496
63193,(-0.198908, 0.01596558, 0.9571586),-0.7702424,-177.5609
63213,(-0.1991513, 0.01426207, 0.9698253),-0.7441838,-177.3306
63233,(-0.1816365, 0.0110984, 0.9769951),-0.75031,-177.2725
63253,(-0.1845556, 0.0205894, 0.9686303),-0.7679638,-177.3492
63273,(-0.175555, 0.02010269, 0.9676744),-0.7987189,-177.5718
63293,(-0.1582834, 0.01791245, 0.9746052),-0.840561,-177.9241
63313,(-0.154148, 0.01912925, 0.9769951),-0.8989204,-178.3845
63333,(-0.1342006, 0.02740346, 0.9765171),-0.9539021,-178.9455
63353,(-0.1130369, 0.01669566, 0.9925297),-1.030184,-179.5903
63373,(-0.09819801, 0.01961597, 0.9848819),-1.125614,179.7098
63393,(-0.07922367, 0.02813354, 0.978907),-1.222709,178.956
63413,(-0.05027563, 0.04078822, 0.9896618),-1.306962,178.1812
63433,(-0.04127498, 0.02496987, 0.9949196),-1.391645,177.4038
63453,(-0.01670563, 0.03421752, 0.9968316),-1.492458,176.6468
63473,(0.00494458, 0.05198274, 1.004001),-1.593591,175.9254
63493,(0.01321545, 0.04273509, 1.003523),-1.674378,175.2537
63513,(0.03170327, 0.05027923, 1.007347),-1.745797,174.6549
63533,(0.05529957, 0.0497925, 1.019775),-1.815024,174.1457
63553,(0.06332717, 0.0497925, 1.015712),-1.885091,173.7413
63573,(0.05943501, 0.0510093, 1.014039),-1.927575,173.4611
63593,(0.07889586, 0.0522261, 1.020253),-1.93398,173.2974
63613,(0.08327456, 0.04297845, 1.028379),-1.931719,173.2595
63633,(0.07135478, 0.04589876, 1.01619),-1.935669,173.3477
63653,(0.07670652, 0.0587968, 1.029813),-1.911428,173.5576
63673,(0.06673283, 0.0510093, 1.029813),-1.868185,173.8868
63693,(0.05724566, 0.04492533, 1.015473),-1.825772,174.3323
63713,(0.05311022, 0.06196046, 1.019297),-1.782085,174.8954
63733,(0.03681175, 0.05709328, 1.017146),-1.713586,175.5083
63753,(0.01394523, 0.04711556, 1.007347),-1.636009,176.2056
63773,(0.006647406, 0.0497925, 1.00663),-1.561085,176.9704
63793,(-0.0113539, 0.04346517, 1.016668),-1.470833,177.7662
63813,(-0.03032824, 0.03470424, 1.025511),-1.369845,178.6009
63833,(-0.04930258, 0.03202729, 1.033637),-1.266487,179.4456
63853,(-0.07314215, 0.04127493, 1.025272),-1.172107,-179.7504
63873,(-0.1003874, 0.03786791, 1.04224),-1.088046,-178.9638
63893,(-0.1244702, 0.032514, 1.034354),-1.004116,-178.2682
63913,(-0.1324978, 0.03008041, 1.03292),-0.9416286,-177.6589
63933,(-0.1490395, 0.032514, 1.031008),-0.9004376,-177.126
63953,(-0.1539047, 0.03154057, 1.008064),-0.8736457,-176.7132
63973,(-0.1702032, 0.03957142, 1.010693),-0.8396335,-176.4063
63993,(-0.1689869, 0.0164523, 1.008303),-0.8169828,-176.2389
64013,(-0.1592565, 0.006961289, 0.9999385),-0.8345558,-176.1934
64033,(-0.1451473, 0.0283769, 0.9870328),-0.8713774,-176.2617
64053,(-0.15877, 0.02983706, 0.9832088),-0.8963662,-176.4455
64073,(-0.160716, 0.0283769, 0.9891838),-0.9267501,-176.746
64093,(-0.1337141, 0.02253628, 0.9836869),-0.9798882,-177.1698
64113,(-0.1220376, 0.03762455, 0.978907),-1.054958,-177.6574
64133,(-0.1222808, 0.04297845, 0.9805799),-1.120901,-178.222
64153,(-0.1086582, 0.02691674, 0.9839259),-1.19436,-178.8652
64173,(-0.07825062, 0.03932806, 0.9726933),-1.293234,-179.5651
64193,(-0.05878975, 0.03786791, 0.9686303),-1.381234,179.7117
64213,(-0.05343802, 0.0415183, 0.97819),-1.459281,178.9727
64233,(-0.03032824, 0.03616439, 0.9824919),-1.550146,178.2296
64253,(-0.002596506, 0.03689447, 0.9643284),-1.650075,177.5124
64273,(0.01053958, 0.05636321, 0.9504667),-1.731048,176.8593
64293,(0.03073023, 0.05806672, 0.9509447),-1.790956,176.2755
64313,(0.03364936, 0.0456554, 0.9671964),-1.837257,175.7549
64333,(0.05602936, 0.05295618, 0.9691083),-1.902403,175.3243
64353,(0.07913913, 0.07145148, 0.9490328),-1.95199,175.0022
64373,(0.07840934, 0.05684992, 0.9492718),-1.960174,174.8009
64393,(0.07573348, 0.04443861, 0.9581145),-1.961665,174.7205
64413,(0.09446457, 0.06609758, 0.9485548),-1.965438,174.7644
64433,(0.08789652, 0.07096476, 0.9456869),-1.927154,174.9611
64453,(0.0861937, 0.0456554, 0.9487938),-1.859339,175.2724
64473,(0.09665391, 0.03640775, 0.9538127),-1.80595,175.7111
64493,(0.0886263, 0.06317726, 0.9490328),-1.746059,176.3072
64513,(0.06381369, 0.06439406, 0.9511837),-1.639476,177.0038
64533,(0.04119044, 0.03640775, 0.9683913),-1.514807,177.807
64553,(0.03389262, 0.05538977, 0.9499887),-1.406751,178.681
64573,(0.02294588, 0.07047805, 0.9432969),-1.291432,179.6359
64593,(-0.007704983, 0.05271282, 0.9483158),-1.150898,-179.3719
64613,(-0.04322106, 0.032514, 0.977951),-0.9971916,-178.356
64633,(-0.04954585, 0.01377535, 0.9671964),-0.8645068,-177.3296
64653,(-0.08043998, 0.03957142, 0.9628944),-0.7472403,-176.352
64673,(-0.1203348, 0.04249173, 0.9550076),-0.6196118,-175.4204
64693,(-0.1492828, 0.009881599, 0.9774731),-0.492039,-174.5844
64713,(-0.160716, -0.0003394862, 0.9681522),-0.3920516,-173.8496
64733,(-0.1714195, 0.01791245, 0.9688693),-0.3191262,-173.2444
64753,(-0.1833393, 0.03348744, 0.9471209),-0.260982,-172.7761
64773,(-0.1964754, 0.02496987, 0.9648064),-0.2079178,-172.457
64793,(-0.1857719, 0.0218062, 0.9609825),-0.182695,-172.2834
64813,(-0.1767713, 0.02594331, 0.9502277),-0.1759681,-172.2569
64833,(-0.1972052, 0.02204956, 0.9566806),-0.172606,-172.3731
64853,(-0.1855287, 0.02131948, 0.9461649),-0.1954723,-172.6474
64873,(-0.16996, 0.02667338, 0.9559636),-0.2331797,-173.0501
64893,(-0.1402821, 0.03008041, 0.9442529),-0.2767339,-173.5729
64913,(-0.1225241, 0.02569995, 0.9449699),-0.3276743,-174.1945
64933,(-0.1098745, 0.03397416, 0.9521397),-0.3892759,-174.8866
64953,(-0.09235975, 0.04127493, 0.9452088),-0.4606553,-175.6263
64973,(-0.05757345, 0.04662884, 0.9440139),-0.5309896,-176.3966
64993,(-0.02643607, 0.05758, 0.9475988),-0.5923758,-177.1715
65013,(0.004214797, 0.04297845, 0.9542906),-0.6483476,-177.9175
65033,(0.01491827, 0.02959369, 0.9559636),-0.6982672,-178.609
65053,(0.03000045, 0.02399643, 0.9636114),-0.7535606,-179.2281
65073,(0.04897479, 0.032514, 0.9595486),-0.7945541,-179.7586
65093,(0.06065131, 0.02594331, 0.9612215),-0.82122,179.8074
65113,(0.06284065, 0.0349476, 0.9707812),-0.8453144,179.4757
65133,(0.08108521, 0.05392962, 0.9652843),-0.8437946,179.2637
65153,(0.09130217, 0.0403015, 0.9707812),-0.8170365,179.1887
65173,(0.09276173, 0.04589876, 0.9681522),-0.7912135,179.249
65193,(0.08497739, 0.0665843, 0.9683913),-0.7515889,179.4422
65213,(0.09057239, 0.05246945, 0.9686303),-0.6888787,179.7734
65233,(0.07232782, 0.0390847, 0.9655233),-0.6232498,-179.7705
65253,(0.05286696, 0.04760227, 0.9719762),-0.539073,-179.2011
65273,(0.05311022, 0.03397416, 0.9841649),-0.4135214,-178.5383
65293,(0.03024371, 0.01547886, 0.9989825),-0.2893481,-177.775
65313,(-0.005758896, 0.01474878, 0.981775),-0.1721393,-176.9535
65333,(-0.02521976, 0.02375307, 0.979146),-0.04612256,-176.1077
65353,(-0.05514085, 0.03129721, 0.9755611),0.06720928,-175.2536
65373,(-0.09746823, 0.03884134, 0.9846429),0.1739692,-174.4337
65393,(-0.1271461, 0.03056713, 0.9734102),0.2892847,-173.6727
65413,(-0.1276326, 0.04735891, 0.9616995),0.4006147,-173.018
65433,(-0.2018271, 0.03567767, 0.9712592),0.5203467,-172.4418
65453,(-0.1801769, 0.03202729, 0.9846429),0.6229428,-172.0136
65473,(-0.186745, -0.009343776, 0.9573976),0.6923641,-171.7335
65493,(-0.1935563, -0.02613556, 0.9703032),0.7119829,-171.5897
65513,(-0.1852854, -0.01007385, 0.9600266),0.7401911,-171.608
65533,(-0.2025569, -0.01250745, 0.9884668),0.8065061,-171.7946
65553,(-0.1726358, -0.02637892, 0.9758001),0.7997684,-172.1088
65573,(-0.1473367, 0.02521323, 1.008542),0.7333949,-172.573
65593,(-0.1794471, 0.02886362, 0.9975486),0.6851304,-173.1433
65613,(-0.1273893, 0.0587968, 0.9865549),0.6334768,-173.8344
65633,(-0.1152263, 0.02229292, 0.9528566),0.5786638,-174.5994
65653,(-0.1159561, 0.0271601, 0.9507057),0.5050326,-175.4373
65673,(-0.08189954, 0.03567767, 0.9600266),0.422322,-176.3602
65693,(-0.04516715, 0.02496987, 0.9717372),0.3376345,-177.2566
65713,(-0.03981541, 0.01207183, 0.9638504),0.2435289,-178.1596
65733,(-0.02473324, -0.02199846, 0.9698253),0.09578803,-179.0577
65753,(0.003728276, 0.04078822, 0.9597875),0.02911232,-179.9315
65773,(0.04070392, -0.009100417, 1.003523),-0.0101316,179.2289
65793,(0.01564806, -0.03051603, 0.9564416),-0.1088634,178.5154
65813,(0.03875783, 0.05027923, 0.9824919),-0.1630456,177.8647
65833,(0.09762695, 0.05173938, 0.981775),-0.1755219,177.2945
65853,(0.06113783, 0.03275737, 0.9729321),-0.1865299,176.8695
65873,(0.0861937, 0.03786791, 0.9918127),-0.2009769,176.5716
65893,(0.0774363, 0.03835462, 0.9683913),-0.2331717,176.4012
65913,(0.08643695, 0.05733664, 0.9208315),-0.2375208,176.3637
65933,(0.08692348, 0.03202729, 0.9519007),-0.1771175,176.4435
65953,(0.06527326, 0.0110984, 0.9600266),-0.1217553,176.6606
65973,(0.06405696, 0.01182847, 0.9569196),-0.04080633,176.985
65993,(0.05894848, -0.00520667, 0.9626554),0.0485254,177.4057
66013,(0.04629892, 0.02156284, 0.9585925),0.1267839,177.9113
66033,(0.03559544, 0.03105385, 0.9499887),0.2302635,178.5112
66053,(0.01832393, 0.03446088, 0.9382781),0.3405438,179.1727
66073,(-0.003812809, 0.03348744, 0.9404289),0.4610632,179.889
66093,(-0.006975201, 0.03519095, 0.9363661),0.5852561,-179.3652
66113,(-0.01767868, 0.01012496, 0.9432969),0.7186489,-178.5971
66133,(-0.04589693, -0.005450029, 0.9325422),0.8398984,-177.8003
66153,(-0.05441106, 0.01912925, 0.9124667),0.9574093,-177.0356
66173,(-0.05514085, -0.004963311, 0.9294353),1.107164,-176.291
