76953,(-0.08627823, 0.03981478, 0.9722152),-0.9791786,-176.2659
76973,(-0.08700801, 0.02789018, 0.9736491),-0.9511274,-176.2994
76993,(-0.08043998, 0.02229292, 0.9834479),-0.9393412,-176.3681
77013,(-0.06584433, 0.03056713, 0.9681522),-0.9387375,-176.4632
77033,(-0.07630454, 0.02813354, 0.9755611),-0.9388366,-176.5724
77053,(-0.07289889, 0.03202729, 0.9616995),-0.9432493,-176.7157
77073,(-0.06438476, 0.0403015, 0.9688693),-0.9464268,-176.8899
77093,(-0.06487128, 0.03835462, 0.979146),-0.9426312,-177.0731
77113,(-0.04492389, 0.03738119, 0.9650454),-0.9376555,-177.2665
77133,(-0.05173519, 0.02594331, 0.9860768),-0.9353802,-177.4704
77153,(-0.04662672, 0.03227064, 0.979385),-0.9434881,-177.6646
77173,(-0.02619281, 0.03421752, 0.98297),-0.9513561,-177.8539
77340,(-0.0004071583, 0.03129721, 0.9860768),-0.7148342,-177.8557
77360,(-0.009407808, 0.03129721, 0.97819),-0.6815482,-177.8142
77380,(-0.005515635, 0.03105385, 0.97819),-0.6320156,-177.7319
77400,(-0.01792194, 0.03154057, 0.9851209),-0.5784977,-177.6206
77420,(-0.01354324, 0.03348744, 0.9812969),-0.5278397,-177.4647
77440,(-0.01402977, 0.02789018, 0.9741272),-0.4718438,-177.28
77460,(-0.01573259, 0.03519095, 0.9636114),-0.4186021,-177.0831
77480,(-0.03665302, 0.02910697, 0.9753222),-0.3462442,-176.8552
77500,(-0.03446367, 0.02496987, 0.9717372),-0.2580099,-176.6128
77520,(-0.02692259, 0.01012496, 0.9863158),-0.177597,-176.3529
77540,(-0.03397715, 0.01888589, 0.980102),-0.1136941,-176.0853
77560,(-0.04784302, 0.008908163, 0.9671964),-0.05749739,-175.7942
77580,(-0.05319476, 0.01134176, 0.9643284),-0.01413785,-175.5361
77600,(-0.06438476, 0.02910697, 0.9504667),0.06931832,-175.2753
77620,(-0.05270823, 0.03105385, 0.9645674),0.1597583,-175.0348
77640,(-0.05441106, 0.03032377, 0.9765171),0.2492226,-174.8035
77660,(-0.07143932, 0.01182847, 0.9638504),0.3413341,-174.5795
77680,(-0.07557476, 0.003554261, 0.981536),0.4091111,-174.3815
77700,(-0.0665741, -0.001312923, 0.9769951),0.4582786,-174.2144
77720,(-0.05684367, 0.009638241, 0.9812969),0.4897439,-174.0692
77740,(-0.06706062, 0.02740346, 1.023121),0.5395197,-173.9535
77760,(-0.09503562, 0.02375307, 0.9812969),0.5984863,-173.8717
77780,(-0.08408889, 0.01839917, 0.9554856),0.6399166,-173.8269
77800,(-0.07070954, 0.009394881, 0.9712592),0.6748619,-173.8174
77820,(-0.07727759, 0.02034604, 0.9636114),0.7075498,-173.8391
77840,(-0.07873714, 0.008908163, 0.9724542),0.7604091,-173.891
77860,(-0.07241237, 0.002580824, 0.980102),0.802607,-173.9708
77880,(-0.07070954, 0.005014417, 0.9710202),0.8250463,-174.0677
77900,(-0.06487128, -0.005693388, 0.9753222),0.8401914,-174.1868
77920,(-0.07119607, 0.0008773097, 0.9736491),0.8616828,-174.3286
77940,(-0.06316846, 0.008178086, 0.9777121),0.8923151,-174.48
77960,(-0.0485728, -0.0005828453, 0.979624),0.9172635,-174.6401
77980,(-0.03884237, 0.01085504, 0.979385),0.9364902,-174.8068
78000,(-0.03422041, 0.01158512, 0.9901398),0.939759,-174.956
78020,(-0.03008498, -0.0005828453, 0.9736491),0.9253994,-175.0984
78040,(-0.02862541, 0.01888589, 0.9903788),0.9070208,-175.2237
78060,(-0.02594954, 0.002337465, 0.97819),0.9080832,-175.3394
78080,(-0.02278715, 0.004284338, 0.9758001),0.9220178,-175.4401
78100,(-0.01670563, 0.007204649, 0.9961146),0.9334518,-175.5136
78120,(-0.005029114, 0.01596558, 0.9836869),0.9424403,-175.5648
78140,(-0.008678026, 0.02083276, 0.9944416),0.9654048,-175.58
78160,(-0.01840846, 0.007204649, 0.9884668),0.9869526,-175.5587
78180,(-0.01159716, 0.008421444, 0.9930077),1.008523,-175.4974
78200,(-0.01865172, 0.004527698, 0.9832088),1.031105,-175.4039
78220,(-0.01865172, 0.01474878, 1.013322),1.04274,-175.2771
78240,(-0.01354324, -0.001312923, 0.9851209),1.059467,-175.123
78260,(-0.01670563, 0.01304527, 1.010693),1.088984,-174.9523
78280,(-0.04078846, 0.01231519, 0.9920517),1.118746,-174.7526
78300,(-0.03859911, 0.01377535, 0.9944416),1.1416,-174.5407
78320,(-0.02059781, 0.009394881, 1.010693),1.172523,-174.315
78340,(-0.04541041, 0.002824183, 1.004718),1.197649,-174.0773
78360,(-0.05368128, -0.001312923, 1.004479),1.233408,-173.8361
78380,(-0.06000606, -0.005693388, 1.005913),1.261983,-173.5997
78400,(-0.0665741, -0.00520667, 0.9973096),1.310299,-173.3565
78420,(-0.0585465, 0.008908163, 1.013083),1.362994,-173.1355
78440,(-0.05708694, -0.002529719, 1.011649),1.399812,-172.9223
78460,(-0.0641415, 0.01085504, 1.020492),1.426727,-172.7256
78480,(-0.07873714, -0.009587135, 1.001611),1.463732,-172.5505
78500,(-0.07265563, 0.01426207, 1.032203),1.504634,-172.4066
78520,(-0.06122236, 0.005014417, 1.022165),1.541753,-172.2965
78540,(-0.0653578, 0.01620894, 1.047498),1.571877,-172.1865
78560,(-0.09284628, 0.0003905914, 1.024794),1.595371,-172.1028
78580,(-0.09576541, -0.01007385, 1.036983),1.591109,-172.0629
78600,(-0.10282, -0.03051603, 1.037939),1.56068,-172.0676
78620,(-0.1054958, -0.01786135, 1.047498),1.489352,-172.1201
78640,(-0.08700801, 0.006961289, 1.032681),1.452425,-172.2292
78660,(-0.1069554, -0.01567112, 1.048932),1.459275,-172.3774
78680,(-0.09211649, -0.01177737, 1.046781),1.448217,-172.6007
78700,(-0.1025767, -9.6127e-05, 1.060165),1.410073,-172.8563
78720,(-0.08019671, -0.002043001, 1.036983),1.355917,-173.1461
78740,(-0.08871084, 0.008178086, 1.053473),1.293538,-173.4707
78760,(-0.07435846, -0.01031721, 1.048693),1.23589,-173.8337
78780,(-0.07849389, -9.6127e-05, 1.063272),1.172868,-174.2208
78800,(-0.06681737, -0.01786135, 1.046064),1.095015,-174.6473
78820,(-0.04589693, 0.01499214, 1.050605),1.032974,-175.0551
78840,(-0.04711324, -0.001556282, 1.047976),0.9722198,-175.4772
78860,(-0.04711324, 0.02107612, 1.08263),0.9018924,-175.8947
78880,(-0.03154454, 0.007691367, 1.066379),0.8246585,-176.3178
78900,(-0.02667933, -0.01104729, 1.069725),0.7508597,-176.7088
78920,(-0.02789563, 0.008664804, 1.062077),0.6824112,-177.0697
78940,(-0.01719215, 0.001607387, 1.063511),0.6187954,-177.4117
78960,(-0.01475955, 0.02010269, 1.059926),0.5574493,-177.7158
78980,(-0.01694889, 0.01134176, 1.065423),0.511657,-177.9824
79000,(-0.002596506, 0.01182847, 1.085737),0.452316,-178.2139
79020,(-0.009407808, 0.01888589, 1.049649),0.3902027,-178.4003
79040,(-0.005272375, 0.0152355, 1.067813),0.3436182,-178.5413
79060,(-0.01840846, 0.01450542, 1.067574),0.3123207,-178.6467
79080,(-0.009164547, 0.007691367, 1.078568),0.2843755,-178.704
79100,(-0.01451629, 0.01572222, 1.082391),0.2491367,-178.7174
79120,(-0.01354324, 0.01377535, 1.074744),0.2206795,-178.6818
79140,(-0.01281346, 0.01061168, 1.054907),0.1929829,-178.6063
79160,(-0.006488679, 0.01864253, 1.06614),0.1761306,-178.5024
79180,(-0.03081476, 0.009394881, 1.072354),0.1711763,-178.3683
79200,(-0.02911193, 0.008908163, 1.073549),0.1667574,-178.2059
79220,(-0.04127498, 0.006961289, 1.062794),0.1639647,-178.0267
79240,(-0.04638346, 0.02618667, 1.067813),0.1553559,-177.8359
79260,(-0.04614019, 0.02010269, 1.056819),0.1464903,-177.6404
79280,(-0.04954585, 0.005014417, 1.057297),0.1396619,-177.448
79300,(-0.06803367, 0.01766909, 1.061599),0.1219055,-177.257
79320,(-0.08481867, 0.01693902, 1.066857),0.1108489,-177.0852
79340,(-0.07484497, 0.007691367, 1.057775),0.103429,-176.9387
79360,(-0.06681737, 0.006474571, 1.067335),0.0935748,-176.8236
79380,(-0.07168259, 0.01304527, 1.049649),0.06611955,-176.7294
79400,(-0.09162997, 0.004527698, 1.051083),0.04097175,-176.6596
79420,(-0.09819801, 0.01328863, 1.056819),0.0187557,-176.6349
79440,(-0.08968389, 0.01985933, 1.05419),-0.008206792,-176.6483
79460,(-0.08895411, 0.01547886, 1.052756),-0.03617386,-176.6882
79480,(-0.08457541, 0.01353199, 1.047976),-0.07328645,-176.7624
79500,(-0.08579171, 0.01888589, 1.055146),-0.1176623,-176.8724
79520,(-0.08262932, 0.01718237, 1.045825),-0.1643534,-177.0068
79540,(-0.07849389, 0.01791245, 1.03053),-0.2099557,-177.1766
79560,(-0.06900671, 0.01961597, 1.043913),-0.2586132,-177.3784
79580,(-0.06365497, 0.02813354, 1.058731),-0.3091938,-177.5846
79600,(-0.05489758, 0.02886362, 1.048454),-0.359022,-177.8126
79620,(-0.05124867, 0.02131948, 1.053234),-0.4261252,-178.0571
79640,(-0.04541041, 0.02277964, 1.050127),-0.4844346,-178.2901
79660,(-0.0597628, 0.01012496, 1.045108),-0.5479965,-178.5119
79680,(-0.05392454, 0.03957142, 1.061121),-0.6076229,-178.7344
79700,(-0.03835585, 0.03738119, 1.042957),-0.6566632,-178.9556
79720,(-0.02692259, 0.03762455, 1.04463),-0.6973334,-179.158
79740,(-0.02011128, 0.0271601, 1.047498),-0.7274509,-179.326
79760,(-0.01962476, 0.01985933, 1.046542),-0.7714445,-179.4702
79780,(-0.02254389, 0.02034604, 1.055624),-0.8198585,-179.5833
79800,(-0.02424672, 0.03981478, 1.038895),-0.858058,-179.6614
79820,(-0.01913824, 0.032514, 1.051083),-0.8838518,-179.71
79840,(-0.02278715, 0.03762455, 1.051083),-0.909501,-179.7166
79860,(-0.00989433, 0.03470424, 1.043196),-0.9308309,-179.6915
79880,(-0.01573259, 0.03567767, 1.049171),-0.9467984,-179.6282
79900,(-0.02448998, 0.02935033, 1.05897),-0.953331,-179.5366
79920,(-0.02643607, 0.03324408, 1.051083),-0.9645733,-179.4203
79940,(-0.02400346, 0.032514, 1.052278),-0.9781459,-179.2819
79960,(-0.03738281, 0.02594331, 1.045825),-0.9877072,-179.1179
79980,(-0.04078846, 0.03300072, 1.053473),-0.9913486,-178.9423
80000,(-0.04103171, 0.03932806, 1.039611),-0.990455,-178.7537
80020,(-0.05100541, 0.02886362, 1.042718),-0.9865603,-178.5567
80040,(-0.05562737, 0.0403015, 1.0518),-0.9824502,-178.3624
80060,(-0.06219541, 0.04419525, 1.045586),-0.9806282,-178.1787
80080,(-0.06730389, 0.02740346, 1.039611),-0.9852466,-178.0065
80100,(-0.0665741, 0.02083276, 1.043913),-0.992307,-177.8506
80120,(-0.06803367, 0.03202729, 1.054668),-0.997473,-177.7209
80140,(-0.08189954, 0.03275737, 1.042718),-1.004495,-177.6137
80160,(-0.09065693, 0.03300072, 1.029574),-1.02233,-177.5356
80180,(-0.08384562, 0.03154057, 1.038177),-1.042829,-177.4997
80200,(-0.07898041, 0.02423979, 1.043674),-1.063678,-177.4993
80220,(-0.08287258, 0.03640775, 1.046542),-1.090358,-177.5307
80240,(-0.1103611, 0.04662884, 1.046303),-1.117118,-177.593
80260,(-0.1013604, 0.04054485, 1.034354),-1.147064,-177.6908
80280,(-0.08360236, 0.02959369, 1.034593),-1.179881,-177.8407
80300,(-0.08725127, 0.03348744, 1.036505),-1.217994,-178.0194
80320,(-0.07046628, 0.02545659, 1.03531),-1.257145,-178.2507
80340,(-0.07241237, 0.03421752, 1.034354),-1.304878,-178.4895
80360,(-0.07119607, 0.03981478, 1.038895),-1.36587,-178.7376
80380,(-0.07387194, 0.02959369, 1.019775),-1.420222,-179.0171
80400,(-0.06000606, 0.04176165, 1.024794),-1.47314,-179.3142
80420,(-0.05903302, 0.03543431, 1.029096),-1.526136,-179.6167
80440,(-0.05805998, 0.04005814, 1.021687),-1.585265,-179.9244
80460,(-0.04005867, 0.0337308, 1.019297),-1.635043,179.7725
80480,(-0.04249128, 0.03738119, 1.002567),-1.680097,179.4755
80500,(-0.03908563, 0.03129721, 1.015712),-1.702608,179.1736
80520,(-0.02667933, 0.06123038, 0.9982656),-1.697553,178.8898
80540,(0.004701319, 0.05758, 1.014756),-1.662,178.6347
80560,(0.0003226242, 0.03178393, 1.009737),-1.625626,178.4418
80580,(0.0008091458, 0.02350971, 1.041523),-1.65134,178.2921
80600,(-0.01086737, 0.03713783, 1.002806),-1.707593,178.1951
80620,(0.009809797, 0.05125266, 0.9867938),-1.768102,178.134
80640,(0.0003226242, 0.05490305, 1.015951),-1.807166,178.1227
80660,(0.004701319, 0.05758, 1.00209),-1.822382,178.1609
80680,(0.002755232, 0.05660657, 1.003045),-1.821909,178.253
80700,(0.003241754, 0.05173938, 0.9999385),-1.80268,178.3945
80720,(-0.01767868, 0.03762455, 1.009259),-1.770454,178.5724
80740,(0.001052407, 0.03932806, 1.008303),-1.747448,178.7968
80760,(-0.004542593, 0.03056713, 0.9932467),-1.718584,179.0586
80780,(-0.01232694, 0.05076594, 0.9865549),-1.689792,179.3586
80800,(-0.01743542, 0.04808899, 0.982731),-1.643447,179.6865
80820,(-0.04103171, 0.04322181, 0.9958755),-1.59121,-179.9565
80840,(-0.03251759, 0.04054485, 0.9860768),-1.533973,-179.5832
80860,(-0.02862541, 0.0349476, 0.9920517),-1.482644,-179.1953
80880,(-0.05100541, 0.03056713, 0.9985045),-1.430643,-178.8125
80900,(-0.0473565, 0.0283769, 0.9860768),-1.374359,-178.4288
80920,(-0.06365497, 0.04443861, 0.9769951),-1.312149,-178.0468
80940,(-0.06900671, 0.03421752, 0.9688693),-1.252602,-177.6875
80960,(-0.07070954, 0.04200501, 0.9841649),-1.196514,-177.3373
80980,(-0.07898041, 0.04614212, 0.9767561),-1.134257,-177.0221
81000,(-0.07995346, 0.04005814, 0.9707812),-1.080649,-176.7401
81020,(-0.08384562, 0.03738119, 0.979385),-1.025259,-176.482
81040,(-0.08846759, 0.02545659, 0.9729321),-0.9686984,-176.2665
81060,(-0.09260302, 0.02983706, 0.9803411),-0.9257013,-176.0931
81080,(-0.0877378, 0.01353199, 0.9836869),-0.8834803,-175.9633
81100,(-0.09795475, 0.04078822, 0.979146),-0.8544676,-175.8692
81120,(-0.1011171, 0.0456554, 0.9731711),-0.8271216,-175.8237
81140,(-0.1008739, 0.03786791, 0.9717372),-0.8097245,-175.827
81160,(-0.09552214, 0.03640775, 0.9748442),-0.8055057,-175.8708
81180,(-0.08189954, 0.03081049, 0.9609825),-0.8005435,-175.9654
81200,(-0.09673845, 0.01328863, 0.9703032),-0.7961257,-176.0924
81220,(-0.08433214, 0.02521323, 0.9762781),-0.798434,-176.2613
81240,(-0.07581801, 0.02448315, 0.9724542),-0.8080997,-176.4655
81260,(-0.06633084, 0.0390847, 0.9731711),-0.8155153,-176.6888
81280,(-0.07241237, 0.04297845, 0.9750832),-0.8110043,-176.9275
81300,(-0.05562737, 0.04541204, 0.9583535),-0.8023227,-177.1947
81320,(-0.04297781, 0.04735891, 0.9616995),-0.8016878,-177.4597
81340,(-0.05197845, 0.02910697, 0.9805799),-0.7973045,-177.7173
81360,(-0.03470694, 0.02302299, 0.9695863),-0.7966516,-177.9755
81380,(-0.002596506, 0.0218062, 0.9619385),-0.8071699,-178.2113
81400,(-0.01013759, 0.03300072, 0.9714982),-0.8025373,-178.4007
81420,(-0.01986802, 0.0390847, 0.9664794),-0.7862063,-178.5542
81440,(-0.006245418, 0.03178393, 0.9609825),-0.7682295,-178.6864
81460,(-0.01208368, 0.02862025, 0.9628944),-0.7469692,-178.7657
81480,(-0.0004071583, 0.04176165, 0.9631334),-0.7201722,-178.8085
81500,(0.01345871, 0.04541204, 0.9691083),-0.6725452,-178.7965
81520,(-0.003812809, 0.0415183, 0.9882277),-0.5967376,-178.7106
81540,(-0.01184042, 0.02910697, 0.9683913),-0.5268474,-178.5748
81560,(0.006647406, 0.02423979, 0.9686303),-0.4646463,-178.388
81580,(0.005674362, 0.02472651, 0.9681522),-0.404742,-178.1336
81600,(-0.009164547, 0.03981478, 0.9710202),-0.3450487,-177.8245
81620,(-0.006975201, 0.03324408, 0.9640894),-0.2653466,-177.4802
81640,(-0.01743542, 0.02131948, 0.9552466),-0.1674454,-177.1053
81660,(-0.02108433, 0.01231519, 0.9686303),-0.0509879,-176.6958
81680,(-0.04322106, 0.001120669, 0.9889448),0.05520971,-176.2918
81700,(-0.0485728, 0.002094106, 0.9851209),0.1359871,-175.8929
81720,(-0.05830323, 0.01377535, 0.9772341),0.2083129,-175.4792
81740,(-0.07946693, 0.03640775, 0.9547687),0.2634065,-175.0856
81760,(-0.05708694, 0.04516868, 0.9550076),0.3325911,-174.7224
81780,(-0.06900671, 0.02521323, 0.9681522),0.426276,-174.3834
81800,(-0.07143932, 0.01426207, 0.9841649),0.5135152,-174.0835
81820,(-0.08238606, 0.002824183, 0.9707812),0.5991109,-173.8132
81840,(-0.08846759, -0.008126981, 0.979863),0.6761647,-173.5881
81860,(-0.09138671, -0.001312923, 0.9820139),0.7393197,-173.4064
81880,(-0.09722498, 0.007204649, 0.9683913),0.7913623,-173.2752
81900,(-0.1016037, 0.01742573, 0.981775),0.8281241,-173.1971
81920,(-0.09503562, 0.02423979, 0.9805799),0.8657508,-173.1631
81940,(-0.1020902, 0.01718237, 0.9655233),0.9082478,-173.1828
81960,(-0.09990084, 0.002580824, 0.9686303),0.944928,-173.2526
81980,(-0.09381932, -0.004719952, 0.978907),0.9791809,-173.3654
82000,(-0.08846759, -0.004719952, 0.9882277),1.000472,-173.5298
82020,(-0.08919736, -0.008857059, 0.9717372),1.014558,-173.7377
82040,(-0.0709528, 0.0008773097, 0.9758001),1.01965,-173.9853
82060,(-0.06073585, 0.003554261, 0.9805799),1.017476,-174.2505
82080,(-0.05270823, 0.008178086, 0.977951),1.005043,-174.533
82100,(-0.05270823, 0.008908163, 0.9719762),0.9774491,-174.8199
82120,(-0.05003237, 0.01134176, 0.981775),0.9550657,-175.1135
82140,(-0.04200476, -0.003259797, 0.9839259),0.9313558,-175.3992
82160,(-0.02667933, 0.01012496, 0.9851209),0.9063032,-175.6786
82180,(-0.02278715, 0.007448008, 0.9858378),0.9078784,-175.9485
82200,(-0.004785853, 0.002824183, 0.9922907),0.9101149,-176.186
82220,(-0.004299331, 0.005257775, 0.9851209),0.9067296,-176.3877
82240,(-0.006488679, 0.006231212, 0.9977876),0.8910036,-176.5461
82260,(-0.004785853, 0.01474878, 0.9863158),0.8709658,-176.6594
82280,(-0.0004071583, 0.02545659, 0.9942027),0.8547328,-176.7309
82300,(0.003241754, 0.005257775, 1.009498),0.8663112,-176.7486
82320,(0.01078284, 0.006474571, 1.00209),0.8786092,-176.716
82494,(-0.0349502, 0.003554261, 1.015712),1.318006,-174.0598
82514,(-0.05100541, -0.01202073, 1.008303),1.360613,-173.7584
82534,(-0.04127498, -0.0003394862, 1.003045),1.414359,-173.4423
82554,(-0.05951954, -0.01226409, 0.9946806),1.465396,-173.1358
82574,(-0.06438476, 0.02935033, 1.020014),1.518927,-172.8393
82594,(-0.0653578, 0.02034604, 1.016429),1.578623,-172.5637
82614,(-0.0609791, 0.01547886, 1.035788),1.636644,-172.3089
82634,(-0.05197845, 0.004527698, 1.038895),1.69693,-172.0581
82654,(-0.07168259, -0.003259797, 1.02336),1.738971,-171.818
82674,(-0.08506193, -0.01469768, 1.026945),1.754915,-171.6151
82694,(-0.1064689, -0.02443205, 1.020014),1.733314,-171.4617
82714,(-0.1188752, -0.01761799, 1.034593),1.670536,-171.3739
82734,(-0.09162997, -0.005450029, 1.208102),1.641491,-171.3555
82754,(-0.1103611, -0.03538321, 0.9514227),1.642912,-171.3886
82774,(-0.1509856, 0.007448008, 1.060882),1.663935,-171.509
82794,(-0.07265563, -0.01226409, 1.040329),1.649778,-171.6959
82814,(-0.1120639, -0.01250745, 1.049888),1.614896,-171.9137
82834,(-0.1023335, -0.0008262045, 1.035071),1.543249,-172.1964
82854,(-0.1035497, 0.009394881, 1.043196),1.464799,-172.5364
82874,(-0.0877378, 0.008908163, 1.054907),1.413118,-172.9406
82894,(-0.1013604, 0.001120669, 1.052517),1.348099,-173.3881
82914,(-0.08992714, -0.01542776, 1.057536),1.261823,-173.8504
82934,(-0.06754715, 0.006231212, 1.040089),1.173638,-174.3508
82954,(-0.06730389, 0.01718237, 1.074744),1.09902,-174.8754
82974,(-0.04492389, -0.001069564, 1.037461),1.007974,-175.4082
82994,(-0.04297781, 0.01620894, 1.043196),0.9236789,-175.9441
83014,(-0.04030193, 0.01304527, 1.067813),0.8462134,-176.4713
83034,(-0.01767868, 0.01377535, 1.061599),0.7668858,-176.9651
83054,(-0.0113539, 0.002094106, 1.052995),0.6802964,-177.437
83074,(-0.01354324, 0.01961597, 1.050844),0.6081994,-177.8603
83094,(-0.01111063, 0.009151522, 1.074505),0.5441463,-178.2499
83114,(0.0178374, 0.02277964, 1.066857),0.4856295,-178.5908
83134,(0.003728276, 0.005257775, 1.062794),0.4411736,-178.8571
83154,(0.0166211, 0.0164523, 1.073788),0.3939488,-179.064
83174,(0.01978349, 0.007204649, 1.08263),0.3536874,-179.1979
83194,(0.02416219, 0.01742573, 1.070681),0.3206937,-179.2601
83214,(0.01248567, 0.01158512, 1.069486),0.3014552,-179.2481
83234,(0.05408326, 0.07242492, 1.057297),0.2739912,-179.1856
83254,(0.07719305, 0.04711556, 1.02336),0.2443276,-179.0637
83274,(0.01735088, -0.03635664, 1.074505),0.2435255,-178.8634
83294,(-0.01621911, 0.01426207, 1.061838),0.2508253,-178.5984
83314,(-0.01427302, 0.02959369, 1.068769),0.2611046,-178.282
83334,(-0.0008936799, 0.01280191, 1.064945),0.2545601,-177.9422
83354,(0.006647406, 0.004771057, 1.096253),0.2648907,-177.5835
83374,(-0.04516715, 0.01937261, 1.081196),0.2907109,-177.1928
83394,(-0.03957215, 0.01182847, 1.070442),0.3106379,-176.8088
83414,(-0.07314215, 0.005014417, 1.045825),0.330775,-176.4166
83434,(-0.07946693, 0.007691367, 1.048215),0.3526472,-176.0545
83454,(-0.08433214, 0.01742573, 1.062555),0.3639109,-175.7203
83474,(-0.08676476, 0.002580824, 1.055385),0.373176,-175.4184
83494,(-0.09138671, 0.008421444, 1.063511),0.3688035,-175.1714
83514,(-0.08676476, 0.002824183, 1.055385),0.3462445,-174.977
83534,(-0.09576541, 0.01620894, 1.066618),0.3246447,-174.8407
83554,(-0.1164426, 0.01596558, 1.072832),0.3024172,-174.7638
83574,(-0.1249567, 0.01620894, 1.068052),0.2805274,-174.7573
83594,(-0.1237404, 0.005987853, 1.051561),0.2455183,-174.8189
83614,(-0.1171724, 0.005014417, 1.054429),0.1796787,-174.9649
83634,(-0.1171724, 0.0140187, 1.058492),0.1204387,-175.164
83654,(-0.1076852, 0.01158512, 1.059209),0.05686047,-175.4375
83674,(-0.1154695, 0.01620894, 1.042001),-0.02248946,-175.7649
83694,(-0.09503562, 0.02399643, 1.048693),-0.1049414,-176.1598
83714,(-0.08992714, 0.0152355, 1.059448),-0.1893101,-176.6223
83734,(-0.08725127, 0.02156284, 1.058014),-0.271828,-177.0761
83754,(-0.07289889, 0.01304527, 1.045586),-0.3644259,-177.5663
83774,(-0.05489758, 0.01620894, 1.055863),-0.462163,-178.0804
83794,(-0.0497891, 0.02569995, 1.051083),-0.5566396,-178.5895
83814,(-0.03689628, 0.04200501, 1.057536),-0.6596136,-179.1177
83834,(-0.02546302, 0.02789018, 1.04702),-0.7484438,-179.5994
83854,(-0.02205737, 0.03275737, 1.047976),-0.8339088,179.9467
83874,(7.93634e-05, 0.02862025, 1.053712),-0.913346,179.5175
83894,(-0.002109984, 0.02910697, 1.053712),-0.9899753,179.1448
83914,(0.01686436, 0.02618667, 1.049888),-1.056576,178.8203
83934,(0.01394523, 0.0337308, 1.047976),-1.117578,178.5607
83954,(0.01321545, 0.05660657, 1.0518),-1.167845,178.373
83974,(0.02416219, 0.05758, 1.06136),-1.191101,178.2449
83994,(0.03778479, 0.0337308, 1.056819),-1.192024,178.1896
84014,(0.01881045, 0.02959369, 1.051322),-1.208425,178.2178
84034,(0.01078284, 0.02545659, 1.050366),-1.235854,178.3227
84054,(0.02124305, 0.02813354, 1.054907),-1.246535,178.4853
84074,(0.0166211, 0.04808899, 1.053234),-1.245797,178.7123
84094,(0.00518784, 0.04833235, 1.04463),-1.23779,178.9979
84114,(-0.003812809, 0.04735891, 1.04941),-1.222425,179.3403
84134,(-0.01354324, 0.04711556, 1.047737),-1.207924,179.7217
84154,(-0.01840846, 0.04054485, 1.041762),-1.180822,-179.8674
84174,(-0.0361665, 0.04127493, 1.040807),-1.14666,-179.4367
84194,(-0.04395084, 0.03738119, 1.035071),-1.112453,-179.0007
84214,(-0.06170888, 0.03446088, 1.036027),-1.075361,-178.5382
84234,(-0.06681737, 0.03421752, 1.037222),-1.044457,-178.1134
84254,(-0.04662672, 0.002094106, 1.05658),-1.013675,-177.7301
84274,(-0.06779041, 0.03470424, 1.036983),-1.00103,-177.3563
84294,(-0.1286056, 0.117203, 1.003762),-1.000657,-176.9878
84314,(-0.1602295, 0.08240264, 1.002567),-0.9951509,-176.6579
84334,(-0.09819801, 0.01450542, 1.032442),-0.9689174,-176.4388
84354,(-0.1001441, 0.01547886, 1.038895),-0.9544355,-176.2772
84374,(-0.1339574, 0.02253628, 1.020731),-0.9505241,-176.1705
84394,(-0.1013604, 0.02496987, 1.041762),-0.9620344,-176.1398
84414,(-0.1164426, 0.0218062, 1.031247),-0.9747911,-176.1645
84434,(-0.119605, 0.02521323, 1.014756),-0.9986259,-176.2611
84454,(-0.1181454, 0.02448315, 1.020492),-1.024913,-176.4239
84474,(-0.1225241, 0.03470424, 1.021448),-1.058836,-176.6517
84494,(-0.1142532, 0.03811127, 1.00663),-1.100379,-176.9524
84514,(-0.10282, 0.02813354, 1.004479),-1.128675,-177.3055
84534,(-0.09576541, 0.03811127, 1.00424),-1.153931,-177.7203
84554,(-0.07046628, 0.04103158, 1.043913),-1.166844,-178.1499
84574,(-0.04905932, 0.03227064, 1.025511),-1.180786,-178.6222
84594,(-0.06949324, 0.02813354, 1.000894),-1.208994,-179.0676
84614,(-0.05878975, 0.04589876, 1.0138),-1.289995,-179.5306
84634,(-0.03276085, 0.02156284, 1.00663),-1.375122,-179.9872
84654,(-0.01913824, 0.0403015, 1.018819),-1.453645,179.5794
84674,(-0.02084107, 0.04954915, 1.005674),-1.529168,179.1764
84694,(-0.01038085, 0.05052258, 0.9996995),-1.584668,178.802
84714,(-0.006488679, 0.05125266, 1.020731),-1.620978,178.477
84734,(-0.008434765, 0.0617171, 0.9887057),-1.664562,178.2015
84754,(0.006160884, 0.03884134, 1.008542),-1.700448,177.9708
84774,(0.02489197, 0.04395189, 1.005913),-1.734669,177.8056
84794,(0.02318914, 0.03957142, 0.9987435),-1.769158,177.7213
84814,(0.03413588, 0.05149602, 1.002806),-1.794433,177.7149
84834,(0.02659479, 0.06123038, 0.9970705),-1.798859,177.8014
84854,(0.009323275, 0.05563313, 0.9989825),-1.776305,177.9601
84874,(-0.002353245, 0.06634093, 1.001133),-1.745661,178.1737
84894,(0.00202545, 0.04200501, 0.9951586),-1.700818,178.4351
84914,(0.00786371, 0.04273509, 1.020014),-1.654673,178.7544
84934,(0.007620449, 0.04322181, 1.001133),-1.597138,179.1379
84954,(-0.004785853, 0.04054485, 1.010215),-1.537929,179.5761
84974,(-0.02448998, 0.03859798, 0.9920517),-1.480845,-179.9494
