82029,(0.06186761, 0.03884134, 1.105813),-1.217705,176.195
82049,(0.07476043, 0.05149602, 1.105574),-1.357972,175.1558
82069,(0.08789652, 0.05173938, 1.114417),-1.473466,174.2575
82089,(0.1078439, 0.04833235, 1.135926),-1.559015,173.5227
82109,(0.1231693, 0.02789018, 1.118958),-1.629745,172.9613
82129,(0.1365487, 0.0205894, 1.122303),-1.703623,172.5868
82149,(0.1455493, 0.04614212, 1.122781),-1.770599,172.4025
82169,(0.1319267, 0.06609758, 1.106052),-1.81684,172.4145
82189,(0.1046815, 0.07534523, 1.112027),-1.817288,172.5945
82209,(0.1015191, 0.04735891, 1.121347),-1.772969,172.94
82229,(0.07767956, 0.0337308, 1.108442),-1.724686,173.4266
82249,(0.06284065, 0.0390847, 1.110115),-1.671514,174.0595
82269,(0.03121675, 0.02862025, 1.103423),-1.609136,174.7948
82289,(0.0110261, 0.05198274, 1.107964),-1.528557,175.6101
82309,(-0.009164547, 0.03519095, 1.10892),-1.431916,176.4837
82329,(-0.008921288, 0.01499214, 1.090278),-1.331779,177.3584
82349,(-0.09990084, 0.02448315, 1.077373),-1.240786,178.2736
82369,(-0.07849389, 0.06123038, 1.054668),-1.161577,179.1772
82389,(-0.07946693, -9.6127e-05, 1.093863),-1.079876,179.9672
82560,(-0.1704465, 0.009151522, 1.020731),-1.555292,178.1539
82580,(-0.1687437, -0.003503156, 1.014756),-1.625517,177.8384
82600,(-0.1536615, 0.001120669, 1.016429),-1.707003,177.3812
82620,(-0.1563374, 0.02643002, 0.9970705),-1.814357,176.8202
82640,(-0.1580402, 0.03202729, 0.9922907),-1.906295,176.1464
82660,(-0.1244702, 0.04419525, 0.9946806),-1.996595,175.3848
82680,(-0.1076852, 0.03275737, 0.9951586),-2.077635,174.5432
82700,(-0.06803367, 0.01012496, 0.9652843),-2.178874,173.6783
82720,(-0.03713954, 0.02083276, 0.9884668),-2.318901,172.8023
82740,(-0.02327368, 0.02983706, 0.9683913),-2.453909,171.9349
82760,(0.0008091458, 0.0497925, 0.9729321),-2.574998,171.1026
82780,(0.006647406, 0.05563313, 0.9707812),-2.671922,170.3154
82800,(0.02367566, 0.05368626, 0.981058),-2.770274,169.5995
82820,(0.0570024, 0.05733664, 0.9631334),-2.878932,168.9772
82840,(0.07767956, 0.05003586, 0.9509447),-2.974563,168.4767
82860,(0.08449086, 0.04273509, 0.9516617),-3.033677,168.0975
82880,(0.1146552, 0.03421752, 0.977951),-3.068591,167.854
82900,(0.1200069, 0.05125266, 0.9521397),-3.099776,167.7886
82920,(0.1046815, 0.06025695, 0.9597875),-3.092604,167.8827
82940,(0.1007893, 0.0653675, 0.9227434),-3.062877,168.1278
82960,(0.09616738, 0.07680538, 0.9743661),-2.999103,168.5216
82980,(0.1027354, 0.0456554, 0.9612215),-2.937997,169.0668
83000,(0.09324825, 0.05904016, 0.9516617),-2.867756,169.7418
83020,(0.09787021, 0.04468196, 0.9526177),-2.761346,170.5678
83040,(0.05651588, 0.03957142, 0.9509447),-2.6346,171.4974
83060,(0.05092088, 0.04808899, 0.9679133),-2.481122,172.5262
83080,(-0.0008936799, 0.02521323, 0.9729321),-2.340801,173.6793
83100,(-0.003569549, 0.02983706, 0.9468819),-2.221474,174.8662
83120,(-0.01524607, 0.06098703, 0.9504667),-2.088346,176.0668
83140,(-0.0249765, 0.04735891, 0.9538127),-1.91087,177.2696
83160,(-0.0777641, 0.03859798, 0.9583535),-1.773919,178.4601
83180,(-0.08676476, 0.04662884, 0.9382781),-1.652279,179.6656
83200,(-0.1342006, 0.03105385, 0.938039),-1.505309,-179.2713
83220,(-0.1614458, 0.005987853, 0.9487938),-1.359382,-178.2725
83240,(-0.1342006, 0.0110984, 0.9442529),-1.251234,-177.4155
83260,(-0.1675273, 0.02350971, 0.940668),-1.15259,-176.6469
83280,(-0.1896641, 0.02667338, 0.9387561),-1.070411,-176.0257
83300,(-0.1860152, 0.03154057, 0.9215485),-0.9959284,-175.5434
83320,(-0.1928265, 0.03592103, 0.9203535),-0.9275816,-175.2093
83340,(-0.1950158, 0.02399643, 0.9268064),-0.8800343,-175.0296
83360,(-0.1767713, 0.01985933, 0.9263284),-0.861308,-175.0043
83380,(-0.1626621, 0.01815581, 0.9201145),-0.8460761,-175.0992
83400,(-0.1784741, 0.003554261, 0.9227434),-0.8406125,-175.3254
83420,(-0.1702032, -0.02345861, 0.9356491),-0.8585394,-175.6719
83440,(-0.1276326, 0.02107612, 0.8952591),-0.9167236,-176.1334
83460,(-0.1283624, 0.04103158, 0.9143786),-0.9626342,-176.6734
83480,(-0.1329843, 0.02569995, 0.9296742),-1.009666,-177.3134
83500,(-0.1071987, 0.04784563, 0.9268064),-1.082758,-178.0392
83520,(-0.08043998, 0.05246945, 0.9193975),-1.149685,-178.797
83540,(-0.03640976, 0.03786791, 0.9229824),-1.19993,-179.5972
83560,(-0.03665302, 0.02740346, 0.9334982),-1.237758,179.6386
83580,(-0.008191504, 0.01766909, 0.9265673),-1.272545,178.8805
83600,(0.001052407, 0.0164523, 0.9289573),-1.319445,178.1577
83620,(0.03997414, 0.0337308, 0.9277623),-1.370865,177.4921
83640,(-0.01208368, 0.01231519, 0.9217875),-1.412203,176.9386
83660,(0.06405696, 0.06463742, 0.9057749),-1.459359,176.4537
83680,(0.03681175, 0.06366398, 0.9277623),-1.46711,176.0526
83700,(0.121953, 0.07899561, 0.9146176),-1.435328,175.7563
83720,(0.0998163, 0.0707214, 0.9425799),-1.355931,175.5839
83740,(0.07232782, 0.02399643, 0.9755611),-1.27507,175.5832
83760,(0.09227521, 0.01620894, 0.9222654),-1.248013,175.7256
83780,(0.09665391, 0.01864253, 0.9461649),-1.222057,175.9812
83800,(0.06721935, 0.01937261, 0.9485548),-1.199576,176.3853
83820,(0.04167696, 0.1108757, 0.9232214),-1.205924,176.9161
83840,(0.03608197, 0.07120812, 0.9299133),-1.065221,177.5377
83860,(0.07451718, 0.05684992, 0.9093597),-0.8905944,178.2441
83880,(0.04605566, 0.04078822, 0.9454478),-0.6730992,179.0371
83900,(-0.02716585, 0.01328863, 0.9091208),-0.4838477,179.9226
83920,(-0.0361665, 0.01937261, 0.9098378),-0.366971,-179.15
83940,(-0.009407808, 0.01304527, 0.9521397),-0.2535699,-178.1914
83960,(-0.05003237, 0.003067543, 0.9270453),-0.1535092,-177.2355
83980,(-0.07995346, 0.04176165, 0.9578755),-0.03053671,-176.2663
84000,(-0.06803367, 0.02302299, 0.9045799),0.151984,-175.3431
84020,(-0.08408889, 0.01012496, 0.9043409),0.321469,-174.4528
84040,(-0.08992714, 0.01280191, 0.9150956),0.480338,-173.6334
84060,(-0.121551, 0.006961289, 0.9141397),0.6337562,-172.8646
84080,(-0.132741, 0.02618667, 0.9196365),0.7627704,-172.1811
84100,(-0.1393091, 0.01280191, 0.9177245),0.8812849,-171.5766
84120,(-0.1266595, 0.003554261, 0.9153346),0.986869,-171.0691
84140,(-0.1361467, -0.006910185, 0.9263284),1.080759,-170.6608
84160,(-0.1356602, -0.03002931, 0.9303912),1.145911,-170.3425
84180,(-0.1322545, -0.03562657, 0.941624),1.164807,-170.1206
84200,(-0.1402821, 0.01328863, 0.9129447),1.144354,-169.9893
84220,(-0.1385793, 0.01158512, 0.938039),1.181477,-169.9792
84240,(-0.1269028, 0.009151522, 0.9495108),1.201129,-170.0597
84260,(-0.1200915, 0.01839917, 0.940907),1.202685,-170.219
84280,(-0.1159561, 0.001120669, 0.9605044),1.191714,-170.4549
84300,(-0.1025767, -0.009830495, 0.9686303),1.157011,-170.7599
84320,(-0.09917106, -0.01202073, 0.9767561),1.107665,-171.1146
84340,(-0.1113341, -0.01421096, 0.9664794),1.043704,-171.5348
84360,(-0.08992714, 0.004527698, 0.9707812),1.004798,-172.0114
84380,(-0.0901704, -0.01129065, 0.9982656),0.9948727,-172.5075
84400,(-0.0629252, -0.01883479, 0.9968316),0.9437468,-173.0188
84420,(-0.04808628, 0.01766909, 0.9774731),0.8548337,-173.5493
84440,(-0.03251759, 0.01839917, 1.024316),0.7774353,-174.0498
84460,(-0.03689628, 0.02083276, 1.035788),0.7109835,-174.5403
84480,(-0.0113539, 0.007934727, 1.000894),0.6487501,-175.0245
84500,(-0.006245418, 0.006231212, 1.031486),0.5880687,-175.4622
84520,(-0.02108433, 0.001120669, 1.015473),0.5205751,-175.8621
84540,(-0.002353245, -0.00837034, 1.027423),0.4790826,-176.2346
84560,(0.007133927, 0.0003905914, 1.014039),0.4599068,-176.5605
84580,(0.01856719, 0.007934727, 1.03292),0.4585655,-176.8297
84600,(0.03632523, 0.03300072, 1.041762),0.4347453,-177.0318
84620,(0.01589132, 0.04857571, 1.036983),0.411121,-177.1498
84640,(0.02002675, 0.02204956, 1.038895),0.4120143,-177.2086
84660,(0.02051327, 0.02034604, 1.029813),0.4113491,-177.1972
84680,(0.01589132, 0.01450542, 1.032442),0.4152558,-177.1167
84700,(0.007620449, 0.01499214, 1.059926),0.4357338,-176.9783
84720,(-0.000650419, 0.0152355, 1.033398),0.4686857,-176.7727
84740,(0.007133927, 0.01815581, 1.04941),0.5035053,-176.5309
84760,(0.01564806, 0.02423979, 1.04463),0.5387966,-176.2387
84780,(-0.008678026, 0.02813354, 1.052756),0.5712639,-175.895
84800,(-0.03276085, 0.01353199, 1.05419),0.6031576,-175.5309
84820,(-0.03957215, 0.01012496, 1.048932),0.6247272,-175.1255
84840,(-0.04662672, 0.01012496, 1.03985),0.6536295,-174.7407
84860,(-0.05149193, 0.001850747, 1.061121),0.7214953,-174.3636
84880,(-0.08019671, -0.02078166, 1.070681),0.7827909,-174.0025
84900,(-0.08627823, -0.00228636, 1.076417),0.8363744,-173.6857
84920,(-0.1008739, 0.01742573, 1.078807),0.8791325,-173.3961
84940,(-0.1161993, 0.02204956, 1.08263),0.9178039,-173.1496
84960,(-0.11401, -0.00837034, 1.091234),0.940308,-172.9745
84980,(-0.1006306, 0.005014417, 1.076178),0.9401231,-172.8611
85000,(-0.1115774, -0.009343776, 1.077373),0.8953875,-172.8294
85020,(-0.1356602, 0.01036832, 1.120631),0.8966752,-172.8876
85040,(-0.1478232, -0.006423466, 1.091951),0.8872824,-173.0386
85060,(-0.1329843, -0.003259797, 1.091234),0.8460964,-173.2879
85080,(-0.1402821, 0.001364028, 1.0898),0.7867927,-173.6205
85100,(-0.143931, 0.01693902, 1.084781),0.7149818,-174.0423
85120,(-0.1273893, 0.002094106, 1.092429),0.6321295,-174.5464
85140,(-0.1322545, 0.0006339506, 1.090995),0.5282434,-175.1496
85160,(-0.1220376, -0.002529719, 1.096731),0.4389509,-175.7993
85180,(-0.1018469, -0.0005828453, 1.09458),0.3370916,-176.5167
85200,(-0.09308953, 0.01280191, 1.112744),0.223326,-177.2834
85220,(-0.07435846, 0.01474878, 1.095297),0.09985768,-178.0803
85240,(-0.06341171, 0.01669566, 1.110593),-0.01555837,-178.8688
85260,(-0.04249128, 0.02083276, 1.096014),-0.1378834,-179.656
85280,(-0.02838215, 0.01377535, 1.107008),-0.259521,179.5799
85300,(-0.009164547, 0.01693902, 1.121347),-0.3898256,178.8389
85320,(0.01394523, 0.01693902, 1.092429),-0.5016842,178.1493
85340,(0.01394523, 0.01791245, 1.101272),-0.5879464,177.5165
85360,(0.02708131, 0.02594331, 1.097926),-0.6689676,176.9713
85380,(0.03973088, 0.03519095, 1.11131),-0.7402718,176.5205
85400,(0.05286696, 0.03032377, 1.103423),-0.7935385,176.167
85420,(0.05456979, 0.02521323, 1.098165),-0.842594,175.9058
85440,(0.06138109, 0.01912925, 1.095536),-0.8967439,175.7651
85460,(0.04508262, 0.04516868, 1.077373),-0.9378979,175.7359
85480,(0.04556914, 0.03129721, 1.111071),-0.9302665,175.807
85500,(0.04678544, 0.03665111, 1.1137),-0.9079991,175.9931
85520,(0.05408326, 0.03081049, 1.10175),-0.8786617,176.2691
85540,(0.03510892, 0.02594331, 1.100077),-0.8413002,176.6489
85560,(-0.002109984, 0.02156284, 1.095058),-0.8094326,177.1087
85580,(-0.0113539, 0.01182847, 1.093863),-0.7803138,177.6075
85600,(-0.01038085, 0.0337308, 1.100316),-0.7618849,178.1506
85620,(-0.04808628, 0.02691674, 1.096014),-0.7002792,178.7544
85640,(-0.06730389, 0.02935033, 1.091712),-0.628304,179.3248
85660,(-0.07606128, 0.009394881, 1.094102),-0.5619921,179.915
85680,(-0.07338541, -0.003259797, 1.093385),-0.5140734,-179.5171
85700,(-0.09673845, 0.02083276, 1.104618),-0.4791108,-178.9906
85720,(-0.1125504, 0.01961597, 1.065662),-0.4339889,-178.5237
85740,(-0.1230106, 0.02667338, 1.076656),-0.3912123,-178.1216
85760,(-0.1312815, 0.01328863, 1.078328),-0.3532681,-177.801
85780,(-0.1434445, -0.0008262045, 1.066618),-0.3249696,-177.5653
85800,(-0.1432013, -0.0003394862, 1.060404),-0.3193239,-177.4194
85820,(-0.1490395, 0.009881599, 1.086693),-0.3351841,-177.3801
85840,(-0.1568239, 0.02010269, 1.067813),-0.355861,-177.4351
85860,(-0.1633919, 0.01912925, 1.067813),-0.3795084,-177.5987
85880,(-0.1322545, 0.01815581, 1.088366),-0.4200039,-177.85
85900,(-0.1188752, -0.004963311, 1.076178),-0.4946805,-178.1815
85920,(-0.1286056, 0.001850747, 1.072832),-0.5959137,-178.6019
85940,(-0.1135234, 0.003067543, 1.058492),-0.7163958,-179.0864
85960,(-0.1011171, 0.03932806, 1.069964),-0.852457,-179.6416
85980,(-0.1069554, 0.0587968, 1.066379),-0.9396122,179.7584
86000,(-0.08189954, 0.0283769, 1.069008),-1.006038,179.1203
86020,(-0.06608759, 0.02326635, 1.074027),-1.054113,178.4365
86040,(-0.0609791, -0.0008262045, 1.061121),-1.115309,177.7835
86060,(-0.03324737, 0.01328863, 1.071876),-1.202823,177.1203
86080,(-0.01865172, 0.02789018, 1.06375),-1.304833,176.4831
86100,(-0.01232694, 0.04516868, 1.074266),-1.39961,175.902
86120,(0.01370197, 0.05368626, 1.068769),-1.479273,175.3533
86140,(0.01735088, 0.0468722, 1.070442),-1.547835,174.8926
86160,(0.03851457, 0.03154057, 1.077851),-1.612407,174.4478
86180,(0.00518784, 0.03129721, 1.064945),-1.66695,174.1831
86200,(0.1178176, 0.02253628, 1.08502),-1.728177,173.9441
86220,(0.02975718, 0.005744493, 1.094819),-1.776813,173.8625
86240,(0.01735088, 0.1257206, 1.051561),-1.828135,173.8656
86260,(0.1080872, 0.02010269, 1.10414),-1.808656,173.935
86280,(-0.02059781, 0.03178393, 1.074744),-1.764436,174.1571
86300,(-0.006245418, 0.09530068, 1.018819),-1.729291,174.4259
86320,(0.04265001, 0.004771057, 1.0898),-1.679762,174.748
86340,(0.02294588, -0.04609102, 1.121108),-1.612311,175.1525
86360,(-0.008434765, 0.06342062, 1.032681),-1.575885,175.6257
86380,(-0.01743542, 0.07461515, 1.042718),-1.551894,176.1133
86400,(-0.03446367, 0.04930579, 1.034115),-1.493404,176.6439
86420,(-0.03665302, 0.01888589, 1.061599),-1.412477,177.2032
86440,(-0.06511455, 0.02107612, 1.051561),-1.351526,177.6966
86460,(-0.06754715, 0.01791245, 1.065662),-1.287261,178.1941
86480,(-0.08384562, 0.0003905914, 1.04224),-1.246266,178.6672
86500,(-0.09284628, 0.01377535, 1.044152),-1.203334,179.0939
86520,(-0.1052526, 0.01474878, 1.036266),-1.164166,179.4736
86540,(-0.1188752, 0.01864253, 1.043913),-1.126104,179.7865
86560,(-0.1276326, 0.01547886, 1.014995),-1.112585,-179.9762
86580,(-0.1356602, 0.02107612, 1.03531),-1.10435,-179.8289
86600,(-0.1393091, 0.02813354, 1.014995),-1.106147,-179.7584
86620,(-0.1244702, 0.02010269, 1.012605),-1.112129,-179.7734
86640,(-0.1283624, 0.01255855, 1.003284),-1.133718,-179.8701
86660,(-0.126173, 0.01620894, 0.9930077),-1.178815,179.959
86680,(-0.1159561, 0.02253628, 1.001133),-1.237554,179.6797
86700,(-0.1179021, 0.03081049, 1.006869),-1.290985,179.3804
86720,(-0.1030632, 0.03543431, 0.9963535),-1.351329,178.9931
86740,(-0.0945491, 0.02935033, 0.9889448),-1.420153,178.5461
86760,(-0.09503562, 0.03981478, 0.9944416),-1.503769,178.0652
86780,(-0.07046628, 0.02789018, 0.9918127),-1.593276,177.5367
86800,(-0.04662672, 0.03470424, 0.9844039),-1.685302,177.0208
86820,(-0.04905932, 0.03811127, 0.9777121),-1.765951,176.4854
86840,(-0.03008498, 0.02740346, 0.9865549),-1.831212,175.9754
86860,(-0.01305672, 0.04638548, 0.9884668),-1.907573,175.4797
86880,(-0.01329998, 0.04881907, 0.9887057),-1.98189,175.0143
86900,(0.007133927, 0.05417297, 0.9731711),-2.050113,174.6022
86920,(0.02027001, 0.04249173, 0.979863),-2.104085,174.2454
86940,(0.02027001, 0.04054485, 0.9734102),-2.146025,173.9591
86960,(0.0234324, 0.04614212, 0.9655233),-2.159643,173.7453
86980,(0.03024371, 0.03932806, 0.9636114),-2.169221,173.6071
87000,(0.04070392, 0.04711556, 0.9710202),-2.168384,173.5581
87020,(0.04605566, 0.04249173, 0.9767561),-2.167299,173.6141
87040,(0.05335348, 0.04711556, 0.9612215),-2.169788,173.7553
87060,(0.03170327, 0.06707101, 0.9535736),-2.158012,173.9907
87080,(0.02440545, 0.05952687, 0.9593095),-2.118555,174.2984
87100,(0.02294588, 0.05149602, 0.9545297),-2.068351,174.6853
87120,(0.03778479, 0.0510093, 0.9473598),-2.011928,175.1403
87140,(0.03170327, 0.03300072, 0.9550076),-1.928865,175.682
87160,(0.01929697, 0.04346517, 0.9502277),-1.841737,176.2905
87180,(-0.01086737, 0.03397416, 0.9430579),-1.752655,176.9615
87200,(-0.005515635, 0.04346517, 0.9201145),-1.666981,177.6612
87220,(-0.007704983, 0.04346517, 0.9201145),-1.559259,178.4309
87240,(-0.02546302, 0.03227064, 0.9483158),-1.434919,179.1817
87260,(-0.02692259, 0.02448315, 0.9344542),-1.309757,179.9609
87280,(-0.03300411, 0.04516868, 0.9234604),-1.196888,-179.2418
87300,(-0.06511455, 0.04395189, 0.9248944),-1.097372,-178.4509
87320,(-0.0629252, 0.02643002, 0.9177245),-0.98567,-177.6903
87340,(-0.07995346, 0.02326635, 0.9182026),-0.8732844,-176.9747
87360,(-0.09162997, 0.02764682, 0.9315862),-0.7675478,-176.2964
87380,(-0.1113341, 0.02545659, 0.9370831),-0.6788714,-175.664
87400,(-0.1016037, 0.04200501, 0.9124667),-0.6011537,-175.1037
87420,(-0.1427147, 0.02910697, 0.9225044),-0.506412,-174.6104
87440,(-0.1490395, 0.02740346, 0.9203535),-0.4463605,-174.2435
87460,(-0.1432013, 0.03640775, 0.9193975),-0.3983129,-173.9809
87480,(-0.1222808, 0.032514, 0.9069698),-0.3426903,-173.8024
87500,(-0.1390658, 0.01669566, 0.9067308),-0.2836119,-173.7104
87520,(-0.1461204, 0.009394881, 0.9217875),-0.2467576,-173.7154
87540,(-0.1497693, 0.009881599, 0.9127057),-0.2406539,-173.824
87717,(-0.02911193, 0.0218062, 0.9103157),-0.6062868,-177.966
87737,(0.004701319, 0.02034604, 0.9131837),-0.6359082,-178.3952
87757,(0.02124305, 0.02959369, 0.9150956),-0.6613483,-178.8067
87777,(0.01175588, 0.04443861, 0.9215485),-0.6773453,-179.1595
87797,(0.01321545, 0.0497925, 0.9239384),-0.669488,-179.446
87817,(0.03924436, 0.05052258, 0.9244164),-0.6382167,-179.6657
87837,(0.05140739, 0.04078822, 0.9213095),-0.5939149,-179.8015
87857,(0.05019109, 0.02156284, 0.9196365),-0.5430007,-179.8405
87877,(0.05432653, 0.0349476, 0.9208315),-0.492469,-179.7953
87897,(0.06648956, 0.02448315, 0.9442529),-0.4191554,-179.6406
87917,(0.06113783, 0.01961597, 0.9404289),-0.352885,-179.3843
87937,(0.04192023, 0.01839917, 0.9346931),-0.2797995,-179.013
87957,(0.0570024, 0.03640775, 0.9251334),-0.197577,-178.5692
87977,(0.05554283, 0.04760227, 0.9241774),-0.08386028,-178.0291
87997,(0.02975718, 0.02569995, 0.9236995),0.05705054,-177.3695
88017,(0.01491827, 0.0283769, 0.9361271),0.1843096,-176.7123
88037,(0.007133927, 0.01474878, 0.9351711),0.3229821,-175.9517
88057,(0.02318914, 0.01742573, 0.9466428),0.4575067,-175.1767
88077,(-0.001623462, -0.002043001, 0.9483158),0.5872834,-174.3431
88097,(-0.03397715, -0.01202073, 0.9315862),0.7049603,-173.4497
88117,(-0.0541678, -0.01323752, 0.9464039),0.8046944,-172.5961
88137,(-0.0597628, 0.01036832, 0.9337372),0.9293991,-171.7602
88157,(-0.04784302, 0.03567767, 0.9323032),1.066187,-170.9531
88177,(-0.06219541, 0.01839917, 0.9686303),1.214651,-170.1833
88197,(-0.1025767, 0.00379762, 0.9258504),1.343608,-169.4185
88217,(-0.1256865, -0.005450029, 0.9612215),1.428691,-168.7435
88237,(-0.1174156, -0.007883621, 0.979146),1.488701,-168.1629
88257,(-0.1269028, -0.01421096, 0.9925297),1.520899,-167.6594
88277,(-0.1685004, -0.02808244, 0.9853599),1.547,-167.2462
88297,(-0.2006108, 0.003310902, 0.9731711),1.601647,-166.9731
88317,(-0.1682571, -0.02321525, 0.9726933),1.650035,-166.8138
88337,(-0.1745819, -0.01153401, 0.9908567),1.641499,-166.7716
88357,(-0.1667976, 0.02010269, 0.981775),1.594607,-166.8651
88377,(-0.15877, -0.002529719, 1.00209),1.567151,-167.0949
88397,(-0.1702032, -0.01664455, 1.036505),1.536969,-167.4413
88417,(-0.1629054, -0.03757344, 1.000894),1.470685,-167.9125
88437,(-0.143931, -0.02005158, 0.9996995),1.395394,-168.5153
88457,(-0.1298219, -0.01542776, 1.014756),1.334627,-169.1968
88477,(-0.1339574, -0.01007385, 1.019775),1.250879,-169.9953
88497,(-0.1054958, -9.6127e-05, 1.017624),1.138273,-170.8562
88517,(-0.09065693, 0.01888589, 1.015951),1.020204,-171.7835
88537,(-0.08944062, 0.01985933, 1.029335),0.9225344,-172.7122
88557,(-0.04443737, 0.02618667, 1.033876),0.8179922,-173.6371
88577,(-0.02108433, 0.04954915, 1.064467),0.7258141,-174.554
88597,(-0.01524607, 0.01499214, 1.034593),0.6211963,-175.4497
88617,(0.009080014, 0.006961289, 1.04224),0.5124948,-176.2626
88637,(0.02635153, -0.01810471, 1.061599),0.3751245,-177.0162
88657,(0.0358387, 0.04370852, 1.043674),0.2169402,-177.678
88677,(0.03997414, 0.008664804, 1.052756),0.1871033,-178.2715
88697,(0.05724566, 0.008664804, 1.084542),0.1509925,-178.7839
88717,(0.04751523, 0.02594331, 1.0518),0.09052178,-179.1715
88737,(0.1428735, 0.03275737, 1.093385),0.0341731,-179.4746
88757,(0.08035543, 0.02691674, 1.05897),-0.000565505,-179.6406
88777,(0.06430021, 0.01207183, 1.06614),0.0003501139,-179.6791
88797,(0.06308392, 0.0271601, 1.072354),-0.005935407,-179.603
88817,(0.08108521, 0.02277964, 1.064228),0.005459322,-179.3999
88837,(0.05481305, 0.03811127, 1.072832),0.04712567,-179.0874
88857,(0.03291957, 0.02667338, 1.094102),0.1022075,-178.6797
88877,(0.05432653, 0.01207183, 1.066857),0.15447,-178.1855
88897,(0.006404145, 0.02643002, 1.093385),0.1793365,-177.5971
88917,(-0.01305672, 0.002824183, 1.072593),0.2600789,-176.9279
88937,(-0.04224802, 0.008908163, 1.076895),0.345193,-176.2997
88957,(-0.05903302, 0.008178086, 1.084781),0.4310345,-175.6337
88977,(-0.08019671, 0.001364028, 1.094819),0.5098182,-174.9764
88997,(-0.07484497, 0.01182847, 1.089561),0.5838892,-174.3023
89017,(-0.1096313, 0.02862025, 1.098882),0.6446023,-173.739
89037,(-0.1264163, 0.008421444, 1.085976),0.7036949,-173.2208
89057,(-0.1376063, -0.005450029, 1.091473),0.7352123,-172.7804
89077,(-0.1478232, -0.01980822, 1.08741),0.7603457,-172.4279
89097,(-0.1624189, -0.005693388, 1.098404),0.7787991,-172.1904
89117,(-0.1930697, -0.005693388, 1.077134),0.7848976,-172.0835
89137,(-0.1964754, -0.003503156, 1.090278),0.761901,-172.1091
89157,(-0.1801769, 0.006231212, 1.094341),0.7280559,-172.2717
89177,(-0.1869882, 0.002094106, 1.091951),0.6673811,-172.5692
89197,(-0.1884478, -0.01372424, 1.074027),0.5790769,-172.9972
89217,(-0.1687437, -9.6127e-05, 1.112266),0.4834463,-173.561
89237,(-0.15877, 0.005257775, 1.0898),0.3837882,-174.242
89257,(-0.1441743, -0.001069564, 1.077134),0.2568027,-175.0137
89277,(-0.1269028, 0.01353199, 1.10653),0.1244079,-175.8847
89297,(-0.1110908, 0.01499214, 1.094819),-0.01435428,-176.8214
89317,(-0.09819801, 0.01474878, 1.0898),-0.149854,-177.8024
89337,(-0.06219541, 0.01742573, 1.086932),-0.3024216,-178.8197
89357,(-0.02911193, 0.01547886, 1.096731),-0.4548702,-179.8156
89377,(-0.007948244, 0.01158512, 1.088844),-0.5979016,179.2074
89397,(0.002511971, 0.0218062, 1.099838),-0.7340516,178.2507
89417,(0.02075653, 0.0283769, 1.102706),-0.853005,177.4077
89437,(0.04775849, 0.03543431, 1.092668),-0.9698915,176.6194
89457,(0.06575978, 0.03713783, 1.096492),-1.064021,175.9719
89477,(0.07184131, 0.03032377, 1.090756),-1.152886,175.4139
89497,(0.09154543, 0.03689447, 1.10175),-1.23247,175.0146
89517,(0.09592413, 0.04638548, 1.107247),-1.284117,174.7565
89537,(0.1139254, 0.03738119, 1.098882),-1.307709,174.6483
89557,(0.09714043, 0.04054485, 1.109637),-1.321,174.6955
89577,(0.08205826, 0.04078822, 1.107964),-1.30748,174.893
89597,(0.07378739, 0.03835462, 1.101511),-1.276644,175.2143
89617,(0.07840934, 0.04078822, 1.099121),-1.231853,175.6666
89637,(0.06551652, 0.03592103, 1.112266),-1.171761,176.252
89657,(0.03681175, 0.0271601, 1.112505),-1.105206,176.9299
89677,(0.0154048, 0.02545659, 1.111549),-1.028713,177.6892
89697,(-0.00965107, 0.0271601, 1.100077),-0.950066,178.5056
89717,(-0.0305715, 0.02204956, 1.091473),-0.8725764,179.3442
89737,(-0.06997976, 0.02618667, 1.08741),-0.7933804,-179.8007
89757,(-0.08238606, 0.02302299, 1.100555),-0.7106628,-179.008
89777,(-0.1217943, 0.01353199, 1.085498),-0.6200016,-178.2235
89797,(-0.1298219, 0.007204649, 1.065662),-0.5561579,-177.5709
89817,(-0.1405254, 0.005987853, 1.077134),-0.4958581,-176.9735
89837,(-0.165338, 0.01572222, 1.084542),-0.4622221,-176.5148
89857,(-0.193313, 0.008908163, 1.076895),-0.4263074,-176.1747
89877,(-0.1833393, 0.001364028, 1.071637),-0.4103666,-175.9777
89897,(-0.1889343, -0.005936747, 1.069008),-0.4373973,-175.9144
89917,(-0.1955023, -0.00520667, 1.054668),-0.4817472,-175.994
89937,(-0.2015839, 0.01499214, 1.064945),-0.544359,-176.2129
89957,(-0.1857719, 0.03519095, 1.072115),-0.6080055,-176.5668
89977,(-0.1787174, 0.02423979, 1.063033),-0.6581366,-177.049
89997,(-0.1670408, 0.004527698, 1.063989),-0.7220489,-177.6565
90017,(-0.1351737, -0.005450029, 1.071637),-0.8319571,-178.3679
90037,(-0.1393091, 0.01304527, 1.063511),-0.9670983,-179.173
90057,(-0.109388, 0.03129721, 1.064706),-1.100295,179.9616
90077,(-0.08919736, 0.02983706, 1.082152),-1.219841,179.0406
90097,(-0.09260302, 0.0587968, 1.045347),-1.337389,178.1093
90117,(0.005917623, -0.0139676, 1.087649),-1.439891,177.1184
90137,(-0.01111063, -0.00520667, 1.084303),-1.540492,176.1852
90157,(-0.0004071583, 0.1079554, 1.007825),-1.673449,175.2967
