75979,(-0.132741, -0.01445432, 1.025511),2.601936,-169.2666
75999,(-0.1142532, -0.01737463, 1.031964),2.518784,-169.9792
76019,(-0.1101178, -0.0193215, 1.042718),2.427424,-170.7484
76039,(-0.09041367, -0.01153401, 1.04702),2.305295,-171.5819
76059,(-0.07119607, -0.00837034, 1.036505),2.189063,-172.4584
76079,(-0.04930258, -0.003016437, 1.045347),2.078125,-173.3662
76099,(-0.02108433, -0.004963311, 1.049171),1.964112,-174.2767
76119,(-0.004785853, -0.001799641, 1.04702),1.847221,-175.14
76139,(0.009566535, 0.005014417, 1.057536),1.734269,-175.9526
76159,(0.02416219, 0.001120669, 1.059448),1.623011,-176.7169
76179,(0.04508262, 0.01353199, 1.059687),1.509963,-177.3978
76199,(0.04994783, 0.008908163, 1.057058),1.417586,-177.9941
76219,(0.06405696, 0.001850747, 1.057775),1.341301,-178.4808
76239,(0.07403065, 0.008421444, 1.066618),1.268388,-178.8521
76259,(0.08838305, 0.01377535, 1.059209),1.204056,-179.1054
76279,(0.09324825, 0.01961597, 1.064467),1.155891,-179.2295
76299,(0.08911282, 0.02204956, 1.059448),1.120679,-179.2113
76319,(0.0842476, 0.0218062, 1.075222),1.093997,-179.0713
76339,(0.06916543, 0.01036832, 1.084781),1.07927,-178.8083
76359,(0.05919175, 0.009151522, 1.074744),1.069554,-178.4194
76379,(0.04946131, 0.008178086, 1.072354),1.071445,-177.9561
76399,(0.02732458, 0.01012496, 1.079046),1.092228,-177.3955
76419,(0.01126936, 0.01596558, 1.08741),1.124469,-176.7803
76439,(-0.01305672, 0.01620894, 1.095536),1.16801,-176.1261
76459,(-0.03738281, 0.01450542, 1.09697),1.207811,-175.4455
76479,(-0.05538411, 0.01085504, 1.102467),1.238759,-174.7754
76499,(-0.0721691, 0.001850747, 1.100316),1.252271,-174.1282
76519,(-0.08871084, 0.004771057, 1.09936),1.273193,-173.5009
76539,(-0.09722498, -0.006423466, 1.089322),1.282454,-172.9409
76559,(-0.1159561, 0.003554261, 1.09458),1.286165,-172.4449
76579,(-0.1273893, 0.01255855, 1.099121),1.291776,-172.0439
76599,(-0.1602295, 0.0110984, 1.114178),1.276998,-171.7342
76619,(-0.1633919, 0.001850747, 1.098643),1.239012,-171.5435
76639,(-0.1519587, 0.002824183, 1.086932),1.181962,-171.4753
76659,(-0.1750684, -0.002043001, 1.087649),1.121377,-171.5409
76679,(-0.186745, 0.0006339506, 1.103662),1.042091,-171.7278
76699,(-0.1646082, 0.004040979, 1.08502),0.9524377,-172.0603
76719,(-0.1497693, 0.001850747, 1.088366),0.8666568,-172.5053
76739,(-0.153175, 0.007204649, 1.095775),0.7801642,-173.0507
76759,(-0.1203348, 0.01547886, 1.098165),0.6766866,-173.7136
76779,(-0.09552214, 0.01742573, 1.102467),0.5616958,-174.4255
76799,(-0.08749454, 0.01937261, 1.099121),0.4449341,-175.1766
76819,(-0.06560106, 0.02107612, 1.098404),0.3116421,-175.9778
76839,(-0.04954585, 0.02448315, 1.088366),0.191373,-176.7798
76859,(-0.01354324, 0.02107612, 1.104857),0.08362181,-177.573
76879,(0.003971537, 0.02350971, 1.1137),-0.0268857,-178.335
76899,(0.01053958, 0.03154057, 1.108203),-0.1385711,-179.0289
76919,(0.02586501, 0.03567767, 1.112505),-0.2481537,-179.6622
76939,(0.04289327, 0.04224837, 1.115373),-0.3481165,179.7865
76959,(0.05311022, 0.04273509, 1.107486),-0.4357215,179.331
76979,(0.06065131, 0.03300072, 1.118479),-0.5123045,178.9832
76999,(0.06211088, 0.02569995, 1.118002),-0.5840791,178.7493
77019,(0.06016479, 0.03811127, 1.118719),-0.6588004,178.6213
77039,(0.05627261, 0.05904016, 1.124932),-0.7004501,178.602
77059,(0.05238044, 0.04614212, 1.142618),-0.7230001,178.6764
77079,(0.03024371, 0.03470424, 1.135448),-0.7209792,178.8516
77099,(0.02197284, 0.03932806, 1.133536),-0.7228893,179.1034
77119,(0.009809797, 0.03640775, 1.14214),-0.7116648,179.4218
77139,(-0.02011128, 0.03397416, 1.114656),-0.7001929,179.7788
77159,(-0.02959846, 0.0271601, 1.112744),-0.691147,-179.847
77179,(-0.03786933, 0.04930579, 1.122781),-0.6870881,-179.4683
77347,(-0.1378495, 0.02472651, 1.093863),-1.078775,179.8835
77367,(-0.1290921, 0.0271601, 1.097209),-1.131357,179.7237
77387,(-0.1225241, 0.02472651, 1.093624),-1.196577,179.4599
77407,(-0.1188752, 0.02764682, 1.095536),-1.273795,179.1194
77427,(-0.1098745, 0.03567767, 1.097926),-1.35289,178.6996
77447,(-0.1030632, 0.04857571, 1.087888),-1.420335,178.2236
77467,(-0.1035497, 0.04808899, 1.090995),-1.471636,177.6798
77487,(-0.09868454, 0.02594331, 1.079762),-1.524646,177.0861
77507,(-0.05757345, 0.02910697, 1.079523),-1.608383,176.4514
77527,(-0.02765237, 0.0456554, 1.089561),-1.699378,175.8173
77547,(-0.02108433, 0.06001359, 1.092429),-1.773711,175.2075
77567,(-0.01232694, 0.05368626, 1.091473),-1.827903,174.6255
77587,(0.004214797, 0.05149602, 1.095775),-1.879602,174.0833
77607,(7.93634e-05, 0.03421752, 1.088127),-1.947496,173.6023
77627,(0.03073023, 0.05465969, 1.087171),-2.030709,173.1738
77647,(0.03632523, 0.07412843, 1.083108),-2.10043,172.7956
77667,(-0.001136941, 0.009881599, 1.08502),-2.14817,172.5521
77687,(0.06940869, 0.0617171, 1.095297),-2.186377,172.3511
77707,(0.05140739, 0.1262073, 1.069008),-2.225157,172.2294
77727,(-0.005515635, 0.03689447, 1.076895),-2.231031,172.242
77747,(0.04775849, 0.007934727, 1.089322),-2.233715,172.3134
77767,(0.06162436, 0.09140694, 1.06375),-2.254673,172.4299
77787,(-0.003569549, 0.09919443, 1.060165),-2.253125,172.641
77807,(-0.01524607, 0.007934727, 1.06375),-2.231128,172.9497
77827,(0.01929697, 0.001120669, 1.077851),-2.192259,173.3018
77847,(0.05408326, 0.07948233, 1.07331),-2.166348,173.6659
77867,(0.001295667, 0.1116058, 1.036505),-2.12679,174.0781
77887,(-0.02984172, 0.01839917, 1.052517),-2.075759,174.5597
77907,(-0.0349502, 0.08069914, 1.037222),-2.056535,175.0087
77927,(-0.08238606, 0.08094249, 1.024555),-2.058715,175.464
77947,(-0.0629252, 0.05027923, 1.033637),-2.029696,175.9297
77967,(-0.06706062, 0.03859798, 1.024077),-1.998482,176.381
77987,(-0.07922367, 0.04322181, 1.027662),-1.974973,176.7931
78007,(-0.09162997, 0.05368626, 1.023599),-1.94049,177.1481
78027,(-0.09187324, 0.04954915, 1.019297),-1.912674,177.4554
78047,(-0.1006306, 0.0468722, 1.009976),-1.90703,177.7231
78067,(-0.09868454, 0.03665111, 1.013561),-1.903469,177.9206
78087,(-0.1042795, 0.04054485, 1.00424),-1.905813,178.0693
78107,(-0.09990084, 0.04078822, 0.9999385),-1.911445,178.1488
78127,(-0.1042795, 0.04784563, 1.00209),-1.900489,178.1742
78147,(-0.1118206, 0.0587968, 1.003045),-1.896758,178.126
78167,(-0.1003874, 0.05465969, 0.9908567),-1.889903,178.0217
78187,(-0.08311584, 0.04735891, 0.9930077),-1.922152,177.8641
78207,(-0.07825062, 0.04395189, 0.978668),-1.958132,177.6605
78227,(-0.08433214, 0.05587649, 0.9736491),-1.978377,177.4282
78247,(-0.0765478, 0.05782336, 0.9772341),-1.999948,177.1418
78267,(-0.05635715, 0.04833235, 0.9860768),-2.012172,176.8351
78287,(-0.05003237, 0.04833235, 0.9803411),-2.036027,176.5254
78307,(-0.02303041, 0.0468722, 0.9707812),-2.085057,176.2095
78327,(-0.03446367, 0.06585422, 0.9705422),-2.104394,175.9052
78347,(-0.02911193, 0.0403015, 0.9664794),-2.109012,175.6146
78367,(-0.006488679, 0.05465969, 0.9674353),-2.134672,175.3409
78387,(-0.006002157, 0.05636321, 0.9703032),-2.153683,175.1096
78407,(-0.006731939, 0.05806672, 0.9705422),-2.160711,174.9125
78427,(0.01564806, 0.0534429, 0.9605044),-2.160301,174.7532
78447,(0.03316283, 0.04954915, 0.9578755),-2.165678,174.6536
78467,(0.02075653, 0.07169484, 0.941863),-2.164039,174.6353
78487,(0.01929697, 0.06585422, 0.9643284),-2.128675,174.6741
78507,(0.01832393, 0.05660657, 0.9562026),-2.097151,174.7674
78527,(0.03559544, 0.05904016, 0.9358881),-2.070229,174.9284
78547,(0.04508262, 0.05003586, 0.9423409),-2.035026,175.1714
78567,(0.02854088, 0.05076594, 0.9593095),-1.967463,175.4936
78587,(0.009323275, 0.04297845, 0.9554856),-1.900449,175.8813
78607,(0.01856719, 0.06244719, 0.9490328),-1.83364,176.3256
78627,(-0.003812809, 0.05027923, 0.9480768),-1.743719,176.8051
78647,(-0.007218462, 0.04808899, 0.9554856),-1.655272,177.3206
78667,(0.00494458, 0.05709328, 0.9344542),-1.57667,177.8815
78687,(-0.001136941, 0.05027923, 0.9382781),-1.475193,178.4755
78707,(-0.04565367, 0.03567767, 0.9442529),-1.34711,179.1199
78727,(-0.05368128, 0.03032377, 0.9378),-1.225075,179.7357
78747,(-0.05270823, 0.04784563, 0.9334982),-1.095473,-179.669
78767,(0.1015191, 0.06828781, 0.9932467),-0.9657692,-179.1158
78787,(-0.08992714, -0.03586993, 0.9251334),-0.83392,-178.5124
78807,(-0.1069554, 0.04930579, 0.9707812),-0.7806486,-177.9326
78827,(-0.07946693, 0.07388507, 0.9043409),-0.751834,-177.4068
78847,(-0.03349063, 0.04784563, 0.9213095),-0.6584559,-176.9854
78867,(-0.1390658, 0.04662884, 0.9502277),-0.5939583,-176.5914
78887,(-0.1183887, 0.02448315, 0.9299133),-0.5373337,-176.3158
78907,(-0.1013604, 0.03519095, 0.9239384),-0.4789065,-176.131
78927,(-0.1054958, 0.004040979, 0.9325422),-0.4225345,-176.0016
78947,(-0.1232539, 0.02326635, 0.9277623),-0.3651538,-175.9317
78967,(-0.1225241, 0.03008041, 0.9361271),-0.3293015,-175.9563
78987,(-0.1193617, 0.03811127, 0.9296742),-0.3113281,-176.0706
79007,(-0.1057391, 0.04419525, 0.9301522),-0.3013252,-176.2654
79027,(-0.09965758, 0.04224837, 0.9258504),-0.2888843,-176.5204
79047,(-0.08822433, 0.0390847, 0.9141397),-0.2750327,-176.8445
79067,(-0.07289889, 0.02107612, 0.9404289),-0.2388854,-177.2029
79087,(-0.0597628, 0.01839917, 0.9332592),-0.2155444,-177.5915
79107,(-0.04541041, 0.01912925, 0.9354101),-0.2035928,-178.0008
79127,(-0.0405452, 0.02643002, 0.9232214),-0.2114908,-178.4006
79147,(-0.02205737, 0.03932806, 0.9124667),-0.2201621,-178.7971
79167,(-0.01208368, 0.03738119, 0.9270453),-0.2146793,-179.1878
79187,(0.01078284, 0.0349476, 0.9253723),-0.180336,-179.5235
79207,(0.04192023, 0.02618667, 0.9325422),-0.1356934,-179.8144
79227,(0.05335348, 0.02302299, 0.938517),-0.0934804,179.9772
79247,(0.06211088, 0.02010269, 0.9461649),-0.05584674,179.8653
79267,(0.04824501, 0.02545659, 0.9440139),-0.01781658,179.844
79287,(0.0458124, 0.03859798, 0.9323032),0.01970714,179.9058
79307,(0.04119044, 0.03981478, 0.9354101),0.07148399,-179.9607
79327,(0.06405696, 0.05758, 0.9225044),0.1481499,-179.7524
79347,(0.04873153, 0.0218062, 0.9538127),0.2722136,-179.4348
79367,(0.03754153, 0.01474878, 0.9569196),0.3809662,-179.0025
79387,(0.01637784, 0.01742573, 0.9428189),0.4720667,-178.5585
79407,(0.008350231, 0.02667338, 0.9339762),0.5583812,-178.0404
79427,(-0.01232694, 0.02448315, 0.9346931),0.6567623,-177.4835
79447,(-0.02181411, 0.01134176, 0.943775),0.765019,-176.9058
79467,(-0.03519346, 0.01499214, 0.9557246),0.8659849,-176.3179
79487,(-0.04078846, 0.01791245, 0.9480768),0.9721602,-175.725
79507,(-0.05927628, 0.009881599, 0.9499887),1.077216,-175.151
79527,(-0.07314215, 0.01547886, 0.9313473),1.182792,-174.5974
79547,(-0.08579171, 0.01791245, 0.939712),1.281475,-174.087
79567,(-0.09381932, 0.002580824, 0.9452088),1.387048,-173.6299
79587,(-0.1123071, -0.003016437, 0.941385),1.485681,-173.2263
79607,(-0.1079284, -0.008857059, 0.9315862),1.562365,-172.9023
79627,(-0.1166858, -0.003016437, 0.9282403),1.61808,-172.659
79647,(-0.1288489, 0.0006339506, 0.9375611),1.670687,-172.5037
79667,(-0.1264163, 0.009638241, 0.9222654),1.738372,-172.4445
79687,(-0.1213078, -0.02199846, 0.9349321),1.802905,-172.4728
79707,(-0.1230106, -0.01445432, 0.9220264),1.827641,-172.5843
79727,(-0.1230106, -0.0005828453, 0.9213095),1.849542,-172.7892
79747,(-0.1174156, 0.003554261, 0.9139007),1.868897,-173.0823
79767,(-0.08676476, 0.007448008, 0.9239384),1.896581,-173.4502
79787,(-0.06997976, -0.004476593, 0.9318253),1.906738,-173.8737
79807,(-0.07922367, 0.005257775, 0.9210705),1.908938,-174.3179
79827,(-0.0497891, 0.006231212, 0.9203535),1.926198,-174.8003
79847,(-0.03154454, -0.009830495, 0.9229824),1.947306,-175.2961
79867,(-0.03081476, -0.009100417, 0.9248944),1.94804,-175.774
79887,(-0.01670563, -0.004233233, 0.9318253),1.952542,-176.2574
79907,(0.01516154, 0.004284338, 0.9313473),1.98105,-176.7166
79927,(0.02805436, -0.01153401, 0.944492),2.001004,-177.1021
79947,(0.01710762, 0.002580824, 0.938995),1.997161,-177.43
79967,(0.04240674, 0.004040979, 0.9361271),2.019767,-177.693
79987,(0.05578609, -0.004719952, 0.9509447),2.066597,-177.8803
80007,(0.070625, -0.01421096, 0.9576365),2.089194,-177.9641
80027,(0.06697608, -0.01104729, 0.9616995),2.101196,-177.9395
80047,(0.04751523, -0.005936747, 0.9428189),2.121374,-177.819
80067,(0.05019109, -0.01323752, 0.9471209),2.16799,-177.618
80087,(0.06113783, -0.0005828453, 0.9552466),2.214045,-177.3259
80107,(0.05651588, -0.002043001, 0.9526177),2.286448,-176.9379
80127,(0.04046066, -0.01640119, 0.9521397),2.359375,-176.473
80147,(0.03316283, -0.007640262, 0.941385),2.416665,-175.9383
80167,(0.02416219, -0.001556282, 0.9332592),2.485994,-175.3405
80187,(0.01224241, -0.001799641, 0.9358881),2.570474,-174.7005
80207,(0.01151262, -0.004963311, 0.9578755),2.648587,-174.0064
80227,(0.001295667, -0.02467541, 0.9342152),2.700742,-173.2765
80247,(-0.03786933, -0.02005158, 0.9516617),2.76812,-172.53
80267,(-0.03957215, -0.02686564, 0.9540517),2.85391,-171.7852
80287,(-0.03519346, -0.03392306, 0.942102),2.922214,-171.0473
80307,(-0.06608759, -0.03294962, 0.9299133),2.980855,-170.3176
80327,(-0.06219541, -0.01348088, 0.9423409),3.016416,-169.6318
80347,(-0.08116976, -0.01348088, 0.94019),3.076055,-168.9875
80367,(-0.08944062, -0.02856915, 0.9683913),3.154401,-168.3846
80387,(-0.09114346, -0.02564884, 0.9705422),3.198323,-167.8444
80407,(-0.09065693, -0.03075939, 0.9435359),3.218715,-167.3628
80427,(-0.11401, -0.0151844, 0.979385),3.223794,-166.9477
80447,(-0.08676476, -0.01591448, 0.9660013),3.23755,-166.5946
80467,(-0.108415, -0.001799641, 0.9762781),3.276565,-166.3072
80487,(-0.1108476, 0.03470424, 1.005196),3.292171,-166.0777
80507,(-0.1016037, 0.04249173, 0.9903788),3.315063,-165.8945
80527,(-0.1064689, 0.002337465, 1.004718),3.334675,-165.7845
80547,(-0.126173, -0.03392306, 0.9772341),3.292965,-165.7405
80567,(-0.07484497, -0.05923242, 0.9877499),3.189475,-165.7617
80587,(-0.2993747, 0.1288842, 0.9748442),2.89579,-165.7821
80607,(-0.09941432, -0.0324629, 1.038417),2.870435,-165.9433
80627,(-0.1407687, -0.04171055, 1.068291),2.874507,-166.1653
80647,(-0.1071987, -0.03854688, 1.014995),2.785045,-166.4682
80667,(-0.1125504, -0.02491877, 1.072832),2.721893,-166.848
80687,(-0.103793, 0.03762455, 1.089322),2.643458,-167.2963
80707,(-0.08092649, 0.008908163, 1.107008),2.581313,-167.8104
80727,(-0.1008739, -0.007153544, 1.127083),2.504225,-168.3676
80747,(-0.09698171, -0.03440977, 1.104379),2.39199,-168.9633
80767,(-0.1011171, -0.06726326, 1.109159),2.195987,-169.6182
80787,(-0.05514085, 0.08313272, 1.098165),2.003653,-170.3238
80807,(-0.09308953, -0.01080393, 1.156719),1.942166,-171.0466
80827,(-0.04662672, -0.01445432, 1.11824),1.804882,-171.8062
80847,(-0.07995346, -0.01494104, 1.17297),1.681507,-172.6013
80867,(-0.06146563, 0.04395189, 1.160303),1.515618,-173.3962
80887,(-0.04614019, 0.002337465, 1.172492),1.404295,-174.1783
80907,(-0.03640976, -0.004476593, 1.163888),1.23956,-174.9833
80927,(-0.0281389, -0.009587135, 1.191373),1.122573,-175.7584
80947,(-0.0405452, -0.01907815, 1.2038),0.9885025,-176.5267
80967,(-0.04516715, 0.01912925, 1.175121),0.8653913,-177.2929
80987,(-0.03470694, -0.002043001, 1.185398),0.7467577,-178.0557
81007,(-0.02059781, 0.03786791, 1.183486),0.6202465,-178.7878
81027,(-0.02059781, 0.02107612, 1.193763),0.503885,-179.4886
81047,(-0.02205737, 0.02448315, 1.194002),0.3702113,179.8505
81067,(-0.005515635, -0.002043001, 1.191134),0.2421753,179.2066
81087,(-0.008191504, 0.004284338, 1.174643),0.114124,178.634
81107,(0.02416219, 0.01474878, 1.154329),0.01554156,178.0944
81127,(0.01905371, 0.008421444, 1.17297),-0.06577185,177.6298
81147,(0.0402174, 0.03859798, 1.165561),-0.1529368,177.2469
81167,(0.06381369, 0.03713783, 1.156719),-0.2272057,176.9578
81187,(0.07865261, 0.03786791, 1.156958),-0.2902657,176.7935
81207,(0.08789652, 0.03519095, 1.155285),-0.3445438,176.7628
81227,(0.1117361, 0.03081049, 1.148593),-0.4025527,176.8711
81247,(0.1080872, 0.02594331, 1.150983),-0.4597682,177.1211
81267,(0.09276173, 0.0468722, 1.157436),-0.4957668,177.5432
81287,(0.05019109, 0.02618667, 1.152417),-0.506263,178.0725
81307,(0.03437914, 0.03519095, 1.168429),-0.4925818,178.7031
81327,(0.009323275, 0.01815581, 1.148354),-0.4638486,179.3905
81347,(-0.01329998, 0.03640775, 1.170819),-0.4311529,-179.8958
81367,(-0.04273454, 0.01693902, 1.163171),-0.3929702,-179.1603
81387,(-0.09041367, 0.02618667, 1.166995),-0.3623219,-178.4333
81407,(-0.1225241, 0.03105385, 1.154568),-0.3318846,-177.7857
81427,(-0.1354169, 0.0218062, 1.164366),-0.2951442,-177.2042
81447,(-0.1582834, 0.02448315, 1.150266),-0.2562941,-176.7108
81467,(-0.1903939, 0.002337465, 1.126605),-0.2277193,-176.3611
81487,(-0.2122873, -0.006423466, 1.12087),-0.2580879,-176.1615
81507,(-0.2188554, 0.01061168, 1.122064),-0.3079245,-176.1211
81527,(-0.21472, 0.02107612, 1.11609),-0.3841307,-176.2594
81547,(-0.2178823, 0.01937261, 1.110832),-0.455479,-176.5735
81567,(-0.20353, 0.01280191, 1.117763),-0.5429964,-177.0626
81587,(-0.1974484, 0.01547886, 1.111549),-0.6460979,-177.7076
81607,(-0.171906, 0.005987853, 1.094341),-0.7721169,-178.483
81627,(-0.1458771, 0.03446088, 1.108203),-0.9094736,-179.3779
81647,(-0.1417417, 0.03275737, 1.096253),-1.03665,179.6084
81667,(-0.1174156, 0.01693902, 1.087888),-1.174439,178.53
81687,(-0.07849389, 0.03227064, 1.100555),-1.323568,177.3885
81707,(-0.05003237, 0.02886362, 1.093385),-1.49209,176.2401
81727,(-0.02716585, 0.04395189, 1.08741),-1.651074,175.0822
81747,(0.01029632, 0.04249173, 1.084303),-1.78622,173.9641
81767,(0.04143371, 0.04808899, 1.080719),-1.919656,172.9154
81787,(0.04629892, 0.05027923, 1.08502),-2.039076,171.9631
81807,(0.07913913, 0.05198274, 1.082152),-2.137805,171.1228
81827,(0.1170878, 0.0522261, 1.083586),-2.229099,170.4227
81847,(0.1195204, 0.05392962, 1.071159),-2.3205,169.8901
81867,(0.1236559, 0.06415071, 1.075222),-2.391019,169.5321
81887,(0.1353324, 0.06828781, 1.074505),-2.425247,169.3504
81907,(0.1285211, 0.05831008, 1.066857),-2.441621,169.349
81927,(0.1273048, 0.06463742, 1.062794),-2.454906,169.5306
81947,(0.1197637, 0.06269055, 1.059926),-2.451017,169.8859
81967,(0.09446457, 0.05855344, 1.058492),-2.428375,170.4027
81987,(0.1000596, 0.06147375, 1.058731),-2.392378,171.0428
82007,(0.08254478, 0.05490305, 1.048454),-2.343287,171.8417
82027,(0.06040805, 0.06585422, 1.040568),-2.273815,172.7353
82047,(0.02951392, 0.05417297, 1.037222),-2.20032,173.7314
82067,(0.03291957, 0.07193819, 1.031486),-2.110718,174.7782
82087,(-0.03543672, 0.0497925, 1.023121),-2.01778,175.9149
82107,(-0.06049258, -0.01421096, 1.040568),-1.912095,177.0562
82127,(-0.04200476, 0.02083276, 1.033876),-1.817995,178.1458
82147,(-0.04784302, 0.08872998, 1.007825),-1.744099,179.2123
82167,(-0.09357606, 0.09992451, 1.010454),-1.684214,-179.7662
82187,(-0.1346871, 0.03762455, 1.012844),-1.603479,-178.7929
82207,(-0.1529317, -0.01834807, 1.02814),-1.513586,-177.9045
82227,(-0.1509856, -0.01080393, 1.023599),-1.416701,-177.1547
82247,(-0.1108476, 0.02862025, 1.010693),-1.354421,-176.5526
82267,(-0.1575537, 0.08994678, 0.9939636),-1.336195,-176.0722
82287,(-0.204503, 0.04419525, 0.9853599),-1.322184,-175.6982
82307,(-0.1835826, 0.008664804, 1.000417),-1.30498,-175.4774
82327,(-0.188691, 0.04370852, 0.9839259),-1.295956,-175.4216
82499,(-0.07849389, 0.04735891, 0.977951),-2.01614,177.6784
82519,(-0.05951954, 0.05758, 0.9844039),-2.095178,176.9155
82539,(-0.02619281, 0.04103158, 0.9851209),-2.180354,176.0618
82559,(-0.001136941, 0.05368626, 0.9889448),-2.265729,175.2166
82579,(0.01297219, 0.05125266, 0.9863158),-2.341009,174.4392
82599,(0.02635153, 0.06342062, 0.9903788),-2.407811,173.726
82619,(0.03778479, 0.06804445, 0.9848819),-2.450853,173.0823
82639,(0.06089458, 0.05952687, 1.00424),-2.507094,172.5328
82659,(0.06186761, 0.06317726, 0.9934856),-2.558418,172.1009
82679,(0.09130217, 0.06244719, 0.9953977),-2.596698,171.7837
82699,(0.1012759, 0.06220383, 0.9906178),-2.620723,171.6152
82719,(0.08546391, 0.07047805, 0.9879889),-2.61891,171.5898
82739,(0.09616738, 0.07485851, 0.9853599),-2.600614,171.6998
82759,(0.07938239, 0.07656202, 0.9942027),-2.55446,171.9412
82779,(0.1015191, 0.06147375, 1.003045),-2.51567,172.2934
82799,(0.0886263, 0.05636321, 0.9891838),-2.489343,172.8024
82819,(0.06770587, 0.05587649, 0.9899008),-2.451308,173.4269
82839,(0.06405696, 0.07266828, 0.9882277),-2.384851,174.1652
82859,(0.04873153, 0.0653675, 0.9910957),-2.270748,174.9945
82879,(0.01564806, 0.06147375, 0.9949196),-2.163306,175.8753
82899,(-0.002596506, 0.04906243, 1.00902),-2.052256,176.8173
82919,(-0.004299331, 0.05417297, 0.9961146),-1.97585,177.7775
82939,(-0.04127498, 0.05563313, 0.9870328),-1.897047,178.772
82959,(-0.04930258, 0.05417297, 1.012127),-1.797244,179.7782
82979,(-0.07800736, 0.04954915, 1.000178),-1.685647,-179.2763
82999,(-0.09430584, 0.05538977, 1.011888),-1.567318,-178.3545
83019,(-0.1244702, 0.04760227, 1.000178),-1.475627,-177.5408
83039,(-0.1427147, 0.04103158, 1.002567),-1.40733,-176.8003
83059,(-0.1517154, 0.03616439, 0.9932467),-1.347224,-176.1685
83079,(-0.1697167, 0.03616439, 1.012844),-1.296499,-175.6719
83099,(-0.1784741, 0.03592103, 1.010932),-1.252606,-175.2985
83119,(-0.1813932, 0.03738119, 1.005913),-1.216395,-175.0783
83139,(-0.1993945, 0.05027923, 0.9932467),-1.203051,-174.9993
83159,(-0.2020704, 0.0456554, 0.9939636),-1.205227,-175.0875
83179,(-0.1996378, 0.04249173, 1.001611),-1.21794,-175.3337
83199,(-0.1828528, 0.03470424, 1.008542),-1.246879,-175.7276
83219,(-0.1599863, 0.02643002, 1.007586),-1.284932,-176.2671
83239,(-0.1548778, 0.03786791, 0.9996995),-1.341175,-176.9294
83259,(-0.1463637, 0.03056713, 1.00902),-1.390466,-177.6942
83279,(-0.1286056, 0.04103158, 0.9944416),-1.459824,-178.5712
83299,(-0.1125504, 0.05003586, 0.9939636),-1.540255,-179.5021
83319,(-0.08287258, 0.05538977, 0.9920517),-1.631022,179.5029
83339,(-0.05538411, 0.04711556, 0.9977876),-1.709306,178.4593
83359,(-0.0281389, 0.0497925, 0.9951586),-1.791097,177.4386
83379,(-0.01451629, 0.05392962, 0.9894227),-1.86098,176.4133
83399,(0.007620449, 0.04930579, 0.9965926),-1.92121,175.4533
83419,(0.04483935, 0.05490305, 0.9841649),-1.99874,174.5398
83439,(0.070625, 0.05855344, 0.9736491),-2.05988,173.7321
83459,(0.08376108, 0.05538977, 0.9767561),-2.099394,173.0397
83479,(0.1054113, 0.05319953, 0.9681522),-2.132149,172.4854
83499,(0.1260885, 0.0653675, 0.9688693),-2.156426,172.0904
83519,(0.1212232, 0.07339835, 0.9571586),-2.155193,171.8569
83539,(0.1277913, 0.06269055, 0.9595486),-2.131839,171.7901
83559,(0.1355756, 0.07875226, 0.9552466),-2.089426,171.9005
83579,(0.1392246, 0.06999132, 0.9507057),-2.019638,172.1853
83599,(0.1212232, 0.05490305, 0.9456869),-1.92279,172.6371
83619,(0.1200069, 0.05027923, 0.9342152),-1.797526,173.2666
83639,(0.06089458, 0.04808899, 0.9918127),-1.641813,174.067
83659,(0.10979, 0.05392962, 0.9306303),-1.481822,174.9906
83679,(0.04873153, 0.02545659, 0.9738882),-1.328545,176.0669
83699,(0.04483935, 0.05173938, 0.9648064),-1.241559,177.1938
83719,(-0.01159716, 0.05003586, 0.9746052),-1.109861,178.4403
83739,(-0.01913824, 0.04833235, 0.982731),-0.9630685,179.6895
83759,(-0.06924997, 0.05611985, 0.9758001),-0.7993608,-179.0258
83779,(-0.08262932, 0.0271601, 0.979146),-0.6218761,-177.7526
83799,(-0.119605, 0.03567767, 0.9578755),-0.4949067,-176.6002
83819,(-0.1208213, 0.02935033, 0.9731711),-0.3680521,-175.5066
83839,(-0.1602295, 0.01888589, 0.9808189),-0.256642,-174.5067
83859,(-0.1835826, 0.01766909, 0.9762781),-0.1570783,-173.6535
83879,(-0.1996378, 0.00671793, 0.9626554),-0.06847564,-172.92
83899,(-0.2383162, 0.01353199, 0.9652843),0.002464844,-172.4133
83919,(-0.2519388, 0.01255855, 0.9712592),0.05846515,-172.102
83939,(-0.242695, 0.02131948, 0.9571586),0.09527606,-172.0079
83959,(-0.2327213, 0.02789018, 0.9585925),0.1231275,-172.1143
83979,(-0.2181256, 0.02764682, 0.9552466),0.1407093,-172.4232
83999,(-0.2164228, 0.01937261, 0.9681522),0.148071,-172.8878
84019,(-0.2037732, 0.01207183, 0.9576365),0.1362033,-173.5339
84039,(-0.1782308, 0.008908163, 0.9616995),0.09066652,-174.3297
84059,(-0.1422282, 0.01742573, 0.9516617),0.02272254,-175.2704
84079,(-0.1256865, 0.02277964, 0.9619385),-0.04597336,-176.2887
84099,(-0.08871084, 0.02886362, 0.9648064),-0.1118743,-177.4076
84119,(-0.04905932, 0.01864253, 0.9633724),-0.1624849,-178.5376
84139,(-0.01402977, 0.0218062, 0.9585925),-0.2245856,-179.6725
84159,(-0.008921288, 0.02521323, 0.9578755),-0.2945949,179.2394
