80476,(-0.3689473, -0.03075939, 1.080957),1.72224,-171.2984
80496,(-0.1976917, -0.0628828, 0.939951),1.476643,-173.7
80516,(-0.1120639, -0.002529719, 1.102706),1.304968,-176.2874
80536,(-0.0933328, -0.02881251, 1.090039),1.085236,-178.8783
80556,(0.01224241, -0.05047148, 1.09219),0.8013907,178.533
80576,(0.07719305, 0.0456554, 1.109159),0.5760958,176.0373
80596,(0.1676861, 0.008178086, 1.141662),0.3981447,173.7429
80616,(0.2202304, 0.02813354, 1.111788),0.2337182,171.6719
80636,(0.2671798, 0.008908163, 1.117763),0.09063366,169.928
80656,(0.3785932, 0.03081049, 1.121108),-0.06074345,168.5968
80676,(0.407298, 0.01620894, 1.11131),-0.2053172,167.6907
80696,(0.4347865, 0.06585422, 1.118479),-0.2616475,167.2778
80716,(0.4751678, 0.03348744, 1.121108),-0.1834267,167.3463
80736,(0.464221, 0.006231212, 1.091234),-0.1037839,167.951
80756,(0.4758976, 0.03835462, 1.11131),0.02888145,169.064
80776,(0.424083, 0.03543431, 1.081913),0.2554918,170.6887
80796,(0.3995137, 0.02448315, 1.085737),0.5432733,172.7519
80816,(0.3262921, 0.005257775, 1.073788),0.8661736,175.1868
80836,(0.239448, -0.008126981, 1.06614),1.24191,178.0299
80856,(0.1428735, -0.01080393, 1.053234),1.663068,-178.9616
80876,(0.03608197, -0.008857059, 1.038656),2.102598,-175.8147
80896,(-0.04808628, 0.01134176, 1.057775),2.539536,-172.6249
80916,(-0.1585267, -0.02126838, 1.032681),2.932757,-169.5018
80936,(-0.2424517, -0.05971913, 1.009976),3.279831,-166.5335
80956,(-0.2857521, -0.01810471, 0.9958755),3.596616,-163.8159
80976,(-0.2988882, -0.1225058, 1.005435),3.927454,-161.382
80996,(-0.4144371, -0.07261717, 0.9722152),4.189622,-159.374
81016,(-0.4329249, -0.07675427, 0.9812969),4.409397,-157.7507
81036,(-0.4966592, -0.06677654, 0.9805799),4.5659,-156.5926
81056,(-0.529986, -0.09062574, 0.9879889),4.63191,-155.9104
81076,(-0.5304725, -0.102307, 0.9980266),4.640464,-155.7415
81096,(-0.5195258, -0.1003601, 0.9803411),4.599144,-156.0832
81116,(-0.4998217, -0.1044972, 0.9944416),4.48751,-156.9044
81136,(-0.4961727, -0.1006035, 1.00209),4.334806,-158.2
81156,(-0.4528723, -0.08600192, 1.016429),4.1394,-159.9395
81176,(-0.3769749, -0.06872342, 1.034593),3.88498,-162.113
81196,(-0.3227277, -0.06069257, 1.04702),3.588722,-164.586
81216,(-0.2543714, -0.06263944, 1.04941),3.263294,-167.2671
81236,(-0.2015839, -0.05436523, 1.078328),2.896278,-170.1861
81256,(-0.07387194, -0.04098047, 1.077851),2.536759,-173.1909
81276,(0.01029632, -0.05047148, 1.063033),2.16745,-176.1467
81296,(0.08789652, -0.00228636, 1.070203),1.815357,-179.064
81316,(0.1674428, -0.001069564, 1.083825),1.509006,178.2053
81336,(0.2336097, -0.008857059, 1.035071),1.213359,175.7464
81356,(0.3338332, 0.01377535, 1.046064),0.9256279,173.5824
81376,(0.3459963, 0.005014417, 1.04702),0.7064146,171.7892
81396,(0.3369956, 0.006231212, 1.038656),0.5399575,170.4318
81416,(0.4301645, 0.006474571, 1.037939),0.454547,169.4984
81436,(0.4493821, 0.04224837, 1.033159),0.4115049,169.0254
81456,(0.4496254, 0.02375307, 1.015473),0.4227315,169.0454
81476,(0.4311376, 0.02789018, 1.023599),0.4794268,169.5597
81496,(0.3924591, 0.02691674, 1.031247),0.6078918,170.5319
81516,(0.3372389, 0.005744493, 1.028379),0.7946441,171.9162
81536,(0.3022093, -0.006180106, 1.030769),1.01241,173.6516
81556,(0.2615848, 0.004040979, 1.030052),1.263185,175.7212
81576,(0.2219332, -0.007640262, 1.033398),1.560018,178.0556
81596,(0.1550365, -0.007396903, 1.042957),1.869335,-179.3553
81616,(0.06648956, -0.0139676, 1.040807),2.190552,-176.6331
81636,(-0.002839767, -0.01713127, 1.043674),2.515442,-173.8343
81656,(-0.05927628, -0.03489649, 1.041045),2.826606,-171.0427
81676,(-0.1322545, -0.04828125, 1.02814),3.138942,-168.3095
81696,(-0.2120441, -0.06312615, 1.026467),3.452893,-165.7059
81716,(-0.2541282, -0.07651091, 1.051322),3.727209,-163.3663
81736,(-0.329539, -0.06628983, 1.028618),3.971432,-161.2504
81756,(-0.3137271, -0.05290507, 1.0138),4.202009,-159.5374
81776,(-0.4411958, -0.1181253, 0.9671964),4.342289,-158.1184
81796,(-0.4686842, -0.06994021, 1.00663),4.43644,-157.1574
81816,(-0.4730629, -0.09549293, 1.044869),4.488604,-156.6374
81836,(-0.469414, -0.09232925, 1.049171),4.481137,-156.5782
81856,(-0.4587106, -0.08478513, 1.032203),4.415671,-156.9466
81876,(-0.445088, -0.08016129, 1.033159),4.30271,-157.7383
81896,(-0.4681977, -0.07918787, 1.05419),4.161369,-158.9465
81916,(-0.3451077, -0.07845778, 1.047976),3.951607,-160.5175
81936,(-0.3088619, -0.07091365, 1.036266),3.717278,-162.3654
81956,(-0.2370999, -0.06531639, 1.052756),3.473972,-164.4705
81976,(-0.2032867, -0.05022812, 1.012605),3.188004,-166.7751
81996,(-0.14758, -0.02394533, 1.082391),2.917131,-169.2121
82016,(-0.06487128, -0.03221954, 1.039373),2.633827,-171.7172
82036,(0.001295667, -0.02394533, 1.066618),2.380374,-174.1871
82056,(0.08254478, 0.01328863, 1.036505),2.105965,-176.568
82076,(0.0470287, -0.03294962, 1.056102),1.897469,-178.8225
82096,(0.08570718, -0.02199846, 1.066618),1.637499,179.0398
82116,(0.2275282, -0.02078166, 1.0377),1.379016,177.0958
82136,(0.2737478, 0.0271601, 1.041523),1.101229,175.4587
82156,(0.2844513, 0.05465969, 1.029813),0.9053196,174.1773
82176,(0.3051285, 0.006961289, 1.017146),0.8115928,173.2071
82196,(0.2805591, -0.02467541, 0.9992215),0.7250802,172.6145
82216,(0.3063447, -0.02224181, 1.031247),0.6913488,172.3797
82236,(0.2990469, -0.01956487, 1.011888),0.7053065,172.4817
82256,(0.3408878, 0.02545659, 1.030769),0.7771207,172.9323
82276,(0.3216702, 0.01985933, 1.019536),0.8644379,173.7789
82296,(0.2725315, 0.03616439, 1.009259),0.9914497,174.9589
82316,(0.2494217, 0.01280191, 1.014039),1.17694,176.446
82336,(0.2221765, 0.004527698, 1.020731),1.372971,178.2095
82356,(0.1676861, -0.03197618, 1.007347),1.594588,-179.7908
82376,(0.1287643, -0.0005828453, 1.013083),1.839976,-177.6226
82549,(-0.396679, -0.1181253, 1.00209),3.599133,-164.246
82569,(-0.3502162, -0.08648864, 0.9922907),3.698091,-163.0566
82589,(-0.3560545, -0.05582538, 0.9724542),3.767071,-162.1076
82609,(-0.3687041, -0.05558202, 0.981775),3.841004,-161.4886
82629,(-0.3959492, -0.07164372, 0.9910957),3.848147,-161.2165
82649,(-0.3961925, -0.07334724, 0.9695863),3.789586,-161.3134
82669,(-0.3752721, -0.03976368, 0.9858378),3.683648,-161.7597
82689,(-0.3533786, -0.06726326, 0.9731711),3.591239,-162.5267
82709,(-0.3273497, -0.06726326, 0.9640894),3.452188,-163.6027
82729,(-0.2981584, -0.06142264, 0.9643284),3.278034,-164.9828
82749,(-0.3010775, -0.04268399, 0.9593095),3.111158,-166.5692
82769,(-0.2533984, -0.05582538, 0.9698253),2.891293,-168.428
82789,(-0.2220178, -0.04511758, 0.9765171),2.611402,-170.4918
82809,(-0.1509856, -0.02613556, 0.9686303),2.295411,-172.6865
82829,(-0.05465432, -0.0008262045, 0.9308692),2.008725,-174.9848
82849,(-0.03543672, -0.002043001, 0.9652843),1.772243,-177.3045
82869,(-0.1723926, -0.0509582, 0.9774731),1.54031,-179.5052
82889,(0.08400434, -0.03270626, 0.9440139),1.249328,178.1939
82909,(0.09811347, -0.0312461, 0.9619385),0.8956605,175.9852
82929,(0.1292509, 0.01328863, 1.02097),0.5732596,173.9125
82949,(0.1732811, 0.01255855, 0.9569196),0.3463125,172.0509
82969,(0.2800726, -0.01761799, 0.9578755),0.1440796,170.4161
82989,(0.2620713, 0.0008773097, 0.9805799),-0.04870565,169.1077
83009,(0.2761804, 0.04614212, 0.981058),-0.1983397,168.1178
83029,(0.3189943, 0.01620894, 0.9619385),-0.2566853,167.4642
83049,(0.3423474, 0.03592103, 0.9686303),-0.1900828,167.2002
83069,(0.3528076, 0.0164523, 1.018102),-0.07845627,167.298
83089,(0.2511246, -0.009587135, 1.001372),0.03868491,167.7651
83109,(0.2550167, -0.0151844, 0.9956366),0.159959,168.4995
83129,(0.2428537, 0.0349476, 0.9432969),0.2014483,169.5837
83149,(0.2416374, 0.01353199, 0.9753222),0.2546947,170.9458
83169,(0.2126893, 0.06147375, 0.9430579),0.4135122,172.5984
83189,(0.1708485, 0.0140187, 0.938517),0.6466377,174.4338
83209,(0.105168, -0.01542776, 0.9683913),0.8552706,176.5013
83229,(0.05797544, -0.01542776, 0.9189196),1.080413,178.6968
83249,(-0.004542593, -0.03075939, 0.9172466),1.325364,-179.1337
83269,(-0.05635715, -0.03586993, 0.9174856),1.560711,-176.9135
83289,(-0.1074419, -0.03611329, 0.9098378),1.778368,-174.7423
83309,(-0.1743387, -0.01567112, 0.8871334),1.976944,-172.6799
83329,(-0.2103413, -0.01080393, 0.8778126),2.180561,-170.7442
83349,(-0.2336943, -0.02224181, 0.8813974),2.344122,-169.0684
83369,(-0.2687238, -0.004233233, 0.8797245),2.475537,-167.6303
83389,(-0.372353, -0.04122383, 0.861322),2.581617,-166.417
83409,(-0.367731, -0.04025039, 0.8773346),2.668286,-165.5335
83429,(-0.3803806, -0.06604647, 0.8778126),2.722872,-165.0058
83449,(-0.3740558, -0.06750662, 0.8794855),2.712783,-164.8469
83469,(-0.3660282, -0.05850234, 0.8856994),2.649218,-165.0281
83489,(-0.3930301, -0.05850234, 0.8835485),2.53432,-165.5587
83509,(-0.3818401, -0.04219727, 0.8727937),2.391356,-166.411
83529,(-0.3489999, -0.04122383, 0.8897623),2.207964,-167.6119
83549,(-0.3334312, -0.02297189, 0.8852214),1.987309,-169.1373
83569,(-0.267994, -0.02978595, 0.8794855),1.745234,-170.8925
83589,(-0.3049697, -0.02102502, 0.9189196),1.478607,-172.8949
83609,(-0.2234773, -0.027109, 0.9263284),1.150163,-175.3002
83629,(-0.1857719, -0.03294962, 0.9284793),0.8234509,-177.5604
83649,(-0.06900671, -0.02126838, 0.9363661),0.4645121,179.9393
83669,(-0.02546302, -0.01615783, 0.9428189),0.1100288,177.4385
83689,(0.01345871, 0.007934727, 0.9499887),-0.237598,174.9875
83709,(0.1119793, 0.0003905914, 0.9471209),-0.5716223,172.5705
83729,(0.1535769, 0.03348744, 0.942102),-0.8963204,170.3991
83749,(0.1978504, 0.03665111, 0.9323032),-1.178227,168.451
83769,(0.2316637, 0.04541204, 0.9308692),-1.417448,166.7629
83789,(0.2783698, 0.03519095, 0.9387561),-1.593937,165.3856
83809,(0.3102369, 0.05271282, 0.94019),-1.730637,164.3867
83829,(0.3318871, 0.05660657, 0.9356491),-1.855925,163.7287
83849,(0.3428339, 0.0349476, 0.9165296),-1.94193,163.4543
83869,(0.3530508, 0.0522261, 0.9103157),-1.997928,163.5883
83889,(0.3564565, 0.06512414, 0.9370831),-1.998621,164.1217
83909,(0.3068313, 0.05125266, 0.9174856),-1.933031,165.0234
83929,(0.3007498, 0.04297845, 0.9009951),-1.833317,166.2855
83949,(0.2735045, 0.05125266, 0.9084038),-1.711105,167.8704
83969,(0.2070943, 0.05295618, 0.9074478),-1.54646,169.8164
83989,(0.1693889, 0.04273509, 0.9143786),-1.344581,171.9114
84009,(0.138738, 0.0456554, 0.9112718),-1.127339,174.1899
84029,(0.05627261, 0.02569995, 0.9055359),-0.8822563,176.6948
84049,(-0.004299331, 0.007204649, 0.9234604),-0.6397733,179.1543
84069,(-0.03981541, -0.002043001, 0.9146176),-0.387604,-178.3495
84089,(-0.1079284, -0.001556282, 0.9009951),-0.1240764,-175.818
84109,(-0.20353, -0.01226409, 0.900039),0.1103292,-173.4943
84129,(-0.2499928, -0.01323752, 0.9009951),0.3126142,-171.3596
84149,(-0.2723727, -0.003259797, 0.899561),0.4920584,-169.4202
84169,(-0.2752919, 0.01474878, 0.8837873),0.6432943,-167.8043
84189,(-0.1974484, -0.01664455, 0.9165296),0.7964799,-166.5178
84209,(-0.3937599, -0.02199846, 0.8770956),0.8590053,-165.5431
84229,(-0.4093286, -0.01542776, 0.8804415),0.9029597,-164.9294
84249,(-0.445088, -0.0324629, 0.8945421),0.9070092,-164.7005
84269,(-0.4324384, -0.03781681, 0.8871334),0.843321,-164.8943
84289,(-0.4039769, -0.03173282, 0.8923912),0.7254307,-165.4674
84309,(-0.3898677, -0.02102502, 0.9026679),0.5667753,-166.4146
84329,(-0.3915706, -0.01615783, 0.9045799),0.3699875,-167.7178
84349,(-0.3507027, -0.01275081, 0.8983661),0.1194712,-169.3506
84369,(-0.266048, 0.02253628, 0.9160517),-0.1711874,-171.3232
84389,(-0.2821032, 0.003067543, 0.9213095),-0.4511094,-173.461
84409,(-0.2295588, 0.0003905914, 0.9131837),-0.7884452,-175.9727
84429,(-0.1324978, 0.006474571, 0.9115107),-1.120296,-178.3727
84449,(-0.09892779, 0.03105385, 0.9435359),-1.464332,179.0894
84469,(-0.05246497, 0.02375307, 0.9088818),-1.808907,176.4387
84489,(-0.04127498, 0.03616439, 0.9296742),-2.132033,173.8551
84509,(0.06478674, 0.04516868, 0.9107937),-2.438668,171.2913
84529,(0.1034652, 0.06974796, 0.9308692),-2.720218,168.8746
84549,(0.1455493, 0.04784563, 0.9275233),-2.97874,166.6226
84569,(0.1791193, 0.05198274, 0.9165296),-3.212216,164.6121
84589,(0.23288, 0.06415071, 0.9258504),-3.422399,162.8682
84609,(0.2718017, 0.06463742, 0.9289573),-3.60099,161.4284
84629,(0.3034256, 0.06609758, 0.9184416),-3.764903,160.3028
84649,(0.3005065, 0.06974796, 0.9265673),-3.913153,159.5423
84669,(0.2800726, 0.08288937, 0.9707812),-4.014454,159.1476
84689,(0.2973441, 0.06561086, 0.9256114),-4.025736,159.0885
84709,(0.2844513, 0.05977023, 0.9301522),-3.976334,159.3644
84729,(0.2917491, 0.07461515, 0.9535736),-3.884468,159.9769
84749,(0.2783698, 0.0665843, 0.9430579),-3.745088,160.931
84769,(0.2567196, 0.0695046, 0.9461649),-3.567574,162.2108
84789,(0.2158517, 0.06098703, 0.9466428),-3.36237,163.7313
84809,(0.1810654, 0.05928351, 0.9705422),-3.122657,165.5423
84829,(0.1375217, 0.03567767, 0.9514227),-2.859756,167.5175
84849,(0.08181499, 0.0390847, 0.9576365),-2.579983,169.6472
84869,(0.0358387, 0.04930579, 1.003284),-2.276976,171.91
84889,(-0.004299331, 0.04249173, 1.0138),-1.948881,174.1689
84909,(-0.05124867, 0.002094106, 0.9996995),-1.621269,176.4562
84929,(-0.08725127, -0.006180106, 1.007825),-1.324388,178.7324
84949,(-0.1395524, -0.01980822, 1.005674),-1.068803,-179.0811
84969,(-0.1889343, 0.00379762, 0.9767561),-0.7557608,-176.939
84989,(-0.2178823, -0.02418869, 0.9963535),-0.4121867,-175.0296
85009,(-0.2443978, -0.0456043, 0.9970705),-0.1104293,-173.3578
85029,(-0.2855088, -0.03513985, 0.9939636),0.1418166,-171.9075
85049,(-0.2984016, -0.01688791, 0.9882277),0.4022954,-170.6947
85069,(-0.3560545, -0.01907815, 0.980102),0.6526558,-169.8018
85089,(-0.3696771, -0.04682109, 0.9872719),0.8678565,-169.2447
85109,(-0.3896245, -0.05898905, 0.9760391),1.010482,-169.0406
85129,(-0.3640821, -0.0336797, 0.9736491),1.103683,-169.189
85149,(-0.3545949, -0.03197618, 0.9860768),1.174165,-169.6619
85169,(-0.3594601, -0.03976368, 0.9734102),1.195236,-170.4612
85189,(-0.3597034, -0.06142264, 0.9717372),1.139954,-171.6067
85209,(-0.3025371, -0.03513985, 0.9958755),1.033121,-173.0367
85229,(-0.2923201, 0.002580824, 0.9891838),0.9126981,-174.7593
85249,(-0.2378297, -0.01591448, 1.013561),0.7890408,-176.6474
85269,(-0.2261532, -0.01445432, 1.025272),0.6456119,-178.7675
85289,(-0.1451473, -0.006910185, 0.9927687),0.4652629,178.9263
85309,(-0.1086582, -0.001312923, 1.050605),0.272258,176.6099
85329,(-0.05635715, -0.01056057, 1.043196),0.05423704,174.2264
85349,(0.02489197, -0.01007385, 1.037461),-0.2129329,171.901
85369,(0.07111153, -0.01859143, 1.075222),-0.5121664,169.6847
85389,(0.15455, 0.01669566, 1.080001),-0.8435383,167.6552
85409,(0.2258254, 0.04176165, 1.094341),-0.9777878,165.8195
85429,(0.2710719, -0.01834807, 1.065423),-1.057112,164.329
85449,(0.3275084, -0.01591448, 1.096014),-1.124895,163.1589
85469,(0.3537806, -0.003989874, 1.090995),-1.226075,162.414
85489,(0.3554834, 0.05538977, 1.099838),-1.19295,162.0753
85509,(0.4216504, -0.006423466, 1.100316),-1.098152,162.1658
85529,(0.4031626, 0.03129721, 1.09219),-0.9784218,162.7005
85549,(0.3973243, 0.02156284, 1.08741),-0.8391652,163.6938
85569,(0.3501317, 0.03397416, 1.080719),-0.6453056,165.124
85589,(0.3314006, 0.009881599, 1.090278),-0.3977631,166.9173
85609,(0.27764, 0.01450542, 1.074744),-0.09974984,169.0459
85629,(0.2070943, 0.007691367, 1.065423),0.2466585,171.4927
85649,(0.1384948, 0.005501134, 1.066857),0.6144502,174.152
85669,(0.0662463, 0.0140187, 1.073788),0.9933276,176.8958
85689,(-0.02838215, -0.01640119, 1.055863),1.375952,179.7623
85709,(-0.09819801, -0.009100417, 1.049171),1.741068,-177.4245
85729,(-0.1553643, -0.05047148, 1.040089),2.113026,-174.6682
85749,(-0.1937995, -0.05266171, 1.035788),2.452686,-172.1658
85769,(-0.2480467, -0.0670199, 1.033398),2.760167,-169.8705
85789,(-0.3562977, -0.06434295, 1.014995),3.041752,-167.7918
85809,(-0.3811103, -0.07626755, 1.025033),3.284022,-166.0945
85829,(-0.4073825, -0.06531639, 1.026228),3.44595,-164.7581
85849,(-0.4295192, -0.0682367, 1.022404),3.569306,-163.7987
85869,(-0.4467907, -0.07553747, 1.027662),3.641156,-163.2679
85889,(-0.4363306, -0.09159918, 1.035788),3.666368,-163.1504
85909,(-0.4253838, -0.08721871, 1.04702),3.629141,-163.4303
85929,(-0.4210052, -0.07529411, 1.042001),3.550606,-164.1015
85949,(-0.3898677, -0.07821442, 1.041523),3.429003,-165.1683
85969,(-0.3419454, -0.0575289, 1.055863),3.265987,-166.5458
85989,(-0.3149434, -0.06969685, 1.057297),3.071609,-168.2312
86009,(-0.2704267, -0.06969685, 1.061838),2.846291,-170.1967
86029,(-0.2042597, -0.0575289, 1.084542),2.592662,-172.3274
86049,(-0.141985, -0.04000704, 1.115134),2.32394,-174.6894
86069,(-0.08165627, -0.03513985, 1.086454),2.038896,-177.0848
86089,(-0.01889498, -0.01445432, 1.102467),1.770697,-179.3152
86109,(0.06332717, -0.01177737, 1.098404),1.494908,178.3873
86129,(0.1187906, -0.0205383, 1.095536),1.213086,176.2852
86149,(0.1968774, -0.01080393, 1.096253),0.9864042,174.2814
86169,(0.2423671, -0.005693388, 1.080719),0.7812078,172.604
86189,(0.295398, -0.002773078, 1.079285),0.6316836,171.2964
86209,(0.3284815, 0.01499214, 1.070681),0.5179731,170.2922
86229,(0.3657004, 0.01255855, 1.055624),0.465611,169.6586
86249,(0.3406446, 0.008178086, 1.051083),0.4306688,169.4294
86269,(0.3562132, 0.02740346, 1.053234),0.4276045,169.6014
86289,(0.3430772, 0.01255855, 1.052756),0.4667508,170.1725
86309,(0.3260489, 0.02594331, 1.051561),0.5600669,171.1414
86329,(0.2910193, -0.001799641, 1.037939),0.6939377,172.424
86349,(0.267423, 0.006961289, 1.036266),0.8656668,174.0328
86369,(0.2046617, -0.006666825, 1.035549),1.094554,175.9476
86389,(0.1513876, -0.003989874, 1.031247),1.349492,178.0417
86409,(0.09057239, -0.01883479, 1.038417),1.640054,-179.5965
86429,(0.01126936, -0.01007385, 1.040568),1.913568,-177.4068
86449,(-0.05903302, -0.03343633, 1.040329),2.206065,-175.0656
86469,(-0.130795, -0.03538321, 1.044152),2.475714,-172.7736
86489,(-0.1767713, -0.03611329, 1.038177),2.733923,-170.6019
86509,(-0.2424517, -0.0550953, 1.036983),2.967438,-168.63
86529,(-0.2889145, -0.05339179, 1.029813),3.164472,-166.9218
86549,(-0.3451077, -0.06994021, 1.047259),3.33183,-165.4975
86569,(-0.372353, -0.0748074, 1.027423),3.453723,-164.4068
86589,(-0.4076258, -0.07651091, 1.036266),3.527968,-163.6843
86609,(-0.401301, -0.07237381, 1.036266),3.554022,-163.3458
86629,(-0.418086, -0.07042694, 1.0377),3.546693,-163.3823
86649,(-0.4268434, -0.07140037, 1.048932),3.492394,-163.802
86669,(-0.400328, -0.08235153, 1.05658),3.374055,-164.6478
86689,(-0.3538651, -0.07115701, 1.058731),3.220559,-165.7417
86709,(-0.3142136, -0.05582538, 1.064706),3.0296,-167.1817
86729,(-0.2867251, -0.05436523, 1.0757),2.79997,-168.8945
86749,(-0.205476, -0.0509582, 1.105096),2.532565,-170.8108
86769,(-0.1198482, -0.02856915, 1.067335),2.248408,-172.8544
86789,(-0.02521976, -0.03027267, 1.076895),2.000888,-174.9393
86809,(0.002998493, -0.005936747, 1.047737),1.777977,-177.029
86829,(-0.05514085, -0.04341406, 1.077373),1.623258,-179.0284
86849,(-0.02984172, -0.04730782, 1.08263),1.453069,178.9104
86869,(0.0582187, -0.03270626, 1.066379),1.243314,176.9245
86889,(0.2032022, 0.003554261, 1.069486),1.012815,175.1675
86909,(0.2263119, 0.04735891, 1.072593),0.7929475,173.6501
86929,(0.2693691, 0.02131948, 1.055385),0.6344485,172.434
86949,(0.2192574, -0.02029494, 1.048932),0.508734,171.527
86969,(0.300993, 0.007934727, 1.06375),0.4014391,170.9098
86989,(0.2839647, 0.004771057, 1.057775),0.3593757,170.6339
87009,(0.2917491, 0.01742573, 1.050844),0.3781344,170.6913
87029,(0.3129128, 0.004527698, 1.052756),0.4327717,171.0818
87049,(0.2871271, 0.03689447, 1.060643),0.5303592,171.8208
87069,(0.2759371, 0.02350971, 1.069247),0.6867279,172.8856
87089,(0.2323935, 0.005744493, 1.053951),0.8592585,174.2685
87109,(0.17693, -0.009830495, 1.058492),1.039039,175.8816
87129,(0.1569826, -0.004476593, 1.058492),1.239477,177.717
87149,(0.1365487, -0.01104729, 1.052756),1.473023,179.7189
87169,(0.07524695, -0.01421096, 1.055385),1.738456,-178.1398
87189,(0.02172958, -0.02321525, 1.057297),2.014434,-175.9115
87209,(-0.03786933, -0.03100275, 1.061121),2.282563,-173.6471
87229,(-0.08165627, -0.02005158, 1.060882),2.544004,-171.3781
87249,(-0.1388226, -0.03416641, 1.060882),2.803016,-169.2415
87269,(-0.1801769, -0.04828125, 1.068291),3.026402,-167.2029
87289,(-0.2088817, -0.05168828, 1.053234),3.215547,-165.3588
87309,(-0.2470736, -0.04219727, 1.063272),3.402984,-163.7113
87329,(-0.316403, -0.06434295, 1.05419),3.553995,-162.3066
87349,(-0.318349, -0.06872342, 1.047259),3.646479,-161.1948
87369,(-0.3292958, -0.05387851, 1.042957),3.716864,-160.3719
87389,(-0.345351, -0.05947577, 1.041284),3.759851,-159.8568
87409,(-0.3441347, -0.06555974, 1.043435),3.747642,-159.6515
87429,(-0.3249171, -0.04901133, 1.025272),3.694181,-159.7627
87449,(-0.3110512, -0.04365742, 1.020253),3.633483,-160.1591
87469,(-0.294023, -0.06093593, 1.021926),3.562135,-160.8171
87489,(-0.2526686, -0.05168828, 1.020014),3.451348,-161.7231
87509,(-0.2363702, -0.02881251, 1.008542),3.33674,-162.8598
87529,(-0.2962123, -0.05290507, 0.9889448),3.200862,-164.2329
87706,(0.09032912, -0.001799641, 0.9595486),1.212311,-178.7021
87726,(0.1256019, 0.001120669, 0.9557246),1.0252,179.8418
87746,(0.1406841, 0.01158512, 0.9327811),0.8500698,178.4562
87766,(0.2092837, 0.05076594, 0.9461649),0.7584054,177.2892
87786,(0.1766867, 0.002580824, 0.9468819),0.7694777,176.343
87806,(0.1586854, -0.04657773, 1.00424),0.7683674,175.6007
87826,(0.1642804, -0.02662228, 0.9337372),0.6952309,175.0515
87846,(0.2207169, 0.001364028, 0.9607435),0.5875139,174.754
87866,(0.2309339, 0.03689447, 0.9908567),0.4441778,174.7338
87886,(0.1951746, 0.03056713, 0.8644289),0.4299119,174.9521
87906,(0.2005263, 0.01718237, 0.941385),0.4812699,175.4051
87926,(0.1516309, -0.0336797, 0.9155736),0.520759,176.0814
87946,(0.1263317, 0.02935033, 0.939234),0.5863928,176.9472
87966,(0.1146552, -0.02078166, 0.9569196),0.7234601,177.9581
87986,(0.08692348, 0.001120669, 0.9366051),0.8544829,179.1462
88006,(0.04216349, -0.02102502, 0.9172466),0.9785037,-179.6028
88026,(0.01759414, 0.006231212, 0.9186806),1.119758,-178.2558
88046,(-0.01451629, -0.0008262045, 0.9201145),1.270759,-176.8787
88066,(-0.06608759, -0.009100417, 0.9107937),1.422309,-175.4962
88086,(-0.0877378, -0.02297189, 0.9210705),1.57704,-174.1897
88106,(-0.1252, -0.0390336, 0.9072088),1.721614,-172.9083
88126,(-0.15877, -0.03879024, 0.9105548),1.845898,-171.7544
88146,(-0.1816365, -0.03952032, 0.9100767),1.950865,-170.7513
88166,(-0.1991513, -0.03538321, 0.9220264),2.038177,-169.9052
88186,(-0.2113143, -0.04341406, 0.9215485),2.103214,-169.2402
88206,(-0.2356404, -0.02929923, 0.9277623),2.134224,-168.7556
88226,(-0.2407489, -0.02637892, 0.9394731),2.151596,-168.4788
88246,(-0.242695, -0.03319298, 0.9263284),2.143488,-168.4129
88266,(-0.2246936, -0.03051603, 0.9432969),2.100933,-168.548
88286,(-0.2344241, -0.03806016, 0.9323032),2.032318,-168.868
88306,(-0.2317482, -0.02345861, 0.9325422),1.96411,-169.3947
88326,(-0.2366134, -0.0443875, 0.9475988),1.898664,-170.109
88346,(-0.2037732, -0.0575289, 0.9602655),1.777338,-171.0587
88366,(-0.1762847, -0.04706445, 0.940668),1.60693,-172.1128
88386,(-0.1310382, -0.00228636, 1.004479),1.394532,-173.2947
88406,(-0.1254432, -0.002773078, 0.944492),1.211719,-174.5889
88426,(-0.1176589, -0.008613699, 0.9760391),1.032841,-175.9465
88446,(-0.0833591, -0.01980822, 0.9554856),0.8406473,-177.3538
88466,(-0.03543672, -0.008857059, 0.98297),0.609493,-178.8137
88486,(0.0008091458, 0.009881599, 0.9963535),0.3834969,179.8023
88506,(0.04410957, 0.003310902, 0.979624),0.1913645,178.4492
88526,(0.07232782, -0.002043001, 0.9918127),0.02328892,177.199
88546,(0.1003028, -0.009100417, 0.9834479),-0.1555028,176.0836
88566,(0.1302239, 0.005257775, 0.9726933),-0.3158039,175.1229
88586,(0.1280345, 0.01669566, 0.9863158),-0.4450901,174.3705
88606,(0.1650102, 0.01766909, 1.001372),-0.5519019,173.7972
88626,(0.1954178, 0.0271601, 0.9875108),-0.646214,173.4652
88646,(0.194688, 0.03859798, 0.9712592),-0.7023175,173.376
88666,(0.1813087, 0.03397416, 0.9808189),-0.723315,173.5235
88686,(0.1898228, 0.03032377, 0.9772341),-0.7115688,173.8911
88706,(0.1810654, 0.02545659, 0.9688693),-0.6780882,174.49
88726,(0.1523606, 0.01864253, 0.9686303),-0.6122992,175.3079
88746,(0.1258452, 0.01693902, 0.9750832),-0.5189607,176.3156
88766,(0.1131956, 0.004527698, 0.9724542),-0.4145525,177.4729
88786,(0.09397804, 0.01620894, 0.9664794),-0.3038513,178.7637
