76955,(0.08716673, 0.03640775, 1.099838),-1.162052,171.803
76975,(0.104195, 0.0337308, 1.122064),-1.222891,171.2256
76995,(0.1148985, 0.02764682, 1.120631),-1.283732,170.7976
77015,(0.1066276, 0.01450542, 1.112266),-1.338196,170.5306
77035,(0.1141687, 0.03300072, 1.101989),-1.378141,170.4142
77055,(0.1168446, 0.002337465, 1.100794),-1.398607,170.4613
77075,(0.07378739, 0.03105385, 1.092429),-1.411378,170.6742
77095,(0.05870522, 0.06634093, 1.082152),-1.4077,171.0055
77115,(0.07500369, 0.03859798, 1.090517),-1.367744,171.4486
77135,(0.06746261, 0.01280191, 1.104618),-1.297062,172.0057
77155,(0.04313653, 0.03786791, 1.051322),-1.237864,172.6686
77322,(-0.1222808, 0.006474571, 0.9884668),-0.5867498,177.1801
77342,(-0.1132802, -0.01810471, 0.9884668),-0.5904314,177.6094
77362,(-0.1018469, -0.009343776, 1.003284),-0.6282893,177.9973
77382,(-0.1478232, 0.008908163, 0.9624165),-0.7169122,178.3188
77402,(-0.1556076, 0.02545659, 0.982731),-0.8062281,178.5409
77422,(-0.1629054, 0.03981478, 0.9949196),-0.8585807,178.6604
77442,(-0.1682571, 0.03032377, 0.9743661),-0.862363,178.6602
77462,(-0.1329843, 0.04054485, 0.9619385),-0.8518677,178.5443
77482,(-0.1288489, -0.01275081, 0.9628944),-0.8676922,178.3431
77502,(-0.0901704, -0.01250745, 0.9585925),-0.952372,178.0682
77522,(-0.0665741, 0.01158512, 0.9303912),-1.078626,177.7542
77542,(-0.07849389, 0.02423979, 0.9643284),-1.199346,177.3738
77562,(-0.08481867, 0.05149602, 0.937322),-1.30525,176.9758
77582,(-0.1213078, 0.04370852, 0.944492),-1.348622,176.5357
77602,(-0.05951954, 0.03811127, 0.9170075),-1.344931,176.0619
77622,(-0.05051889, 0.02399643, 0.9366051),-1.412443,175.583
77642,(0.01564806, 0.02594331, 0.9248944),-1.501025,175.1285
77662,(0.02367566, 0.03932806, 0.9131837),-1.58147,174.7214
77682,(0.02756784, 0.02740346, 0.9332592),-1.643374,174.3744
77702,(0.03146001, 0.03859798, 0.9201145),-1.701249,174.095
77722,(0.04192023, 0.04346517, 0.9268064),-1.724328,173.885
77742,(0.1090602, 0.03592103, 0.8873723),-1.740776,173.7363
77762,(0.04946131, 0.05173938, 0.9265673),-1.753296,173.7025
77782,(0.07986891, 0.06196046, 0.903624),-1.767155,173.7737
77802,(0.05748892, 0.04833235, 0.9091208),-1.747266,173.9558
77822,(0.05335348, 0.03543431, 0.899561),-1.721041,174.2278
77842,(0.07208456, 0.0497925, 0.900517),-1.700261,174.6141
77862,(0.06284065, 0.03884134, 0.9026679),-1.666989,175.1212
77882,(0.05481305, 0.05782336, 0.896454),-1.607947,175.7188
77902,(0.04362306, 0.05319953, 0.8926302),-1.538416,176.4215
77922,(0.0402174, 0.0587968, 0.9122277),-1.445435,177.1872
77942,(0.149928, 0.08897334, 0.899322),-1.386283,178.0009
77962,(-0.02570629, 0.04322181, 0.8950201),-1.25803,178.9349
77982,(0.0003226242, 0.04614212, 0.8835485),-1.142325,179.9098
78002,(-0.03178781, 0.03300072, 0.8974101),-1.025479,-179.0913
78022,(-0.03373389, 0.02375307, 0.8902403),-0.9024618,-178.0795
78042,(-0.02157085, 0.05198274, 0.899083),-0.7710495,-177.073
78062,(-0.07241237, 0.03446088, 0.8957371),-0.6329379,-176.0477
78082,(-0.09600866, 0.03421752, 0.9014729),-0.5104604,-175.0877
78102,(-0.06511455, 0.04468196, 0.8957371),-0.4009791,-174.174
78122,(-0.09576541, 0.0164523, 0.8797245),-0.2742884,-173.2953
78142,(-0.1144965, 0.01377535, 0.8828315),-0.1577558,-172.5042
78162,(-0.1071987, 0.03811127, 0.8847434),-0.06263947,-171.7987
78182,(-0.1300652, 0.01499214, 0.8825924),0.03437976,-171.1788
78202,(-0.1504991, -9.6127e-05, 0.8916742),0.11368,-170.6393
78222,(-0.1388226, 0.01815581, 0.8954981),0.1645011,-170.221
78242,(-0.1417417, 0.02569995, 0.8907183),0.2163045,-169.9075
78262,(-0.1519587, 0.02375307, 0.8852214),0.2557995,-169.7023
78282,(-0.1504991, 0.04516868, 0.8730327),0.2882732,-169.6135
78302,(-0.1303084, 0.03786791, 0.8845044),0.3281834,-169.6337
78322,(-0.1269028, 0.01791245, 0.9081648),0.3611631,-169.7492
78342,(-0.1273893, 0.02083276, 0.903385),0.3662146,-169.9528
78362,(-0.1242269, 0.02521323, 0.8998),0.3792921,-170.2526
78382,(-0.08895411, 0.02959369, 0.8928692),0.3925899,-170.6044
78402,(-0.08068323, 0.01815581, 0.9158126),0.403066,-171.0145
78422,(-0.07411519, 0.003310902, 0.9162906),0.3918516,-171.4564
78442,(-0.06584433, 0.02107612, 0.901234),0.3771664,-171.9324
78462,(-0.03786933, 0.03932806, 0.8947812),0.3660202,-172.443
78482,(-0.02230063, 0.04005814, 0.9210705),0.3605187,-172.9164
78502,(0.005917623, 0.01255855, 0.9258504),0.3385142,-173.3637
78522,(-0.01232694, 0.007691367, 0.9497498),0.2966616,-173.7725
78542,(0.1102765, 0.01280191, 0.9172466),0.2509381,-174.16
78562,(0.09349152, 0.03008041, 0.9516617),0.1894465,-174.4596
78582,(0.008836753, 0.03786791, 1.028618),0.2067533,-174.6572
78602,(0.03048697, 0.008421444, 0.9559636),0.2591474,-174.7829
78622,(0.05870522, 0.02935033, 0.9643284),0.309246,-174.8127
78642,(0.05456979, 0.03275737, 0.9717372),0.363272,-174.7334
78662,(0.05043436, 0.0283769, 0.9767561),0.4360424,-174.5505
78682,(0.06916543, 0.01450542, 0.9944416),0.5124784,-174.2646
78702,(0.03437914, 0.01231519, 0.981058),0.561762,-173.8834
78722,(0.02148632, 0.005744493, 0.9946806),0.6318533,-173.4208
78742,(0.0278111, 0.008664804, 0.9741272),0.6872272,-172.8876
78762,(0.01175588, 0.01912925, 1.000894),0.7392619,-172.2748
78782,(-0.006975201, 0.03056713, 1.015234),0.8101738,-171.6328
78802,(-0.003569549, 0.01839917, 0.982253),0.9134181,-170.9637
78822,(-0.02084107, 0.01839917, 1.002567),1.053916,-170.2851
78842,(-0.04614019, 0.0003905914, 1.018819),1.173911,-169.6017
78862,(-0.05878975, 0.03056713, 1.063989),1.295895,-168.9335
78882,(-0.02546302, 0.03056713, 1.043674),1.413582,-168.2756
78902,(-0.03738281, 0.0468722, 1.069964),1.563724,-167.6471
78922,(-0.08311584, 0.07047805, 1.063033),1.725169,-167.0293
78942,(-0.1242269, -0.0193215, 1.124693),1.804895,-166.4716
78962,(-0.1733656, -0.04244062, 1.027901),1.825043,-165.9829
78982,(-0.1164426, -0.05704217, 1.100794),1.784078,-165.6213
79002,(-0.1937995, -0.02224181, 1.051322),1.778311,-165.4003
79022,(-0.1667976, 0.05198274, 1.0518),1.880606,-165.3162
79042,(-0.2052328, -0.05412187, 1.173687),1.982182,-165.4181
79062,(-0.2118008, -0.005450029, 1.045347),2.003406,-165.6375
79082,(-0.1534182, 0.02910697, 1.111549),1.993009,-166.0271
79102,(-0.1826095, 0.02448315, 1.118958),1.974389,-166.5275
79122,(-0.1210645, -0.02929923, 1.124932),1.957235,-167.202
79142,(-0.1813932, -0.01542776, 1.147398),1.875241,-168.0078
79162,(-0.1672841, -0.04803789, 1.084303),1.729976,-168.941
79182,(-0.1590132, -0.03148947, 1.129234),1.50394,-170.0276
79202,(-0.1427147, -0.008613699, 1.133058),1.420631,-171.2019
79222,(-0.119605, 0.01815581, 1.140467),1.358332,-172.4626
79242,(-0.06049258, -0.0193215, 1.175121),1.294882,-173.7934
79262,(-0.03835585, 0.01961597, 1.124454),1.181454,-175.1733
79282,(-0.05392454, 0.01669566, 1.195436),1.060518,-176.5702
79302,(-0.02594954, -0.03465313, 1.150983),0.9061846,-177.8934
79322,(-0.01402977, -0.02029494, 1.162454),0.7033134,-179.1828
79342,(0.2988037, 0.08483624, 1.229612),0.4316656,179.5381
79362,(0.006404145, 0.06780109, 1.113939),0.3504385,178.3827
79382,(0.1333863, -0.01859143, 1.179184),0.3164923,177.3074
79402,(0.01686436, 0.007448008, 1.194002),0.222578,176.3779
79422,(0.06916543, 0.01985933, 1.17297),0.08653051,175.5917
79442,(0.09665391, 0.01158512, 1.156958),-0.03980997,174.9609
79462,(0.07865261, 0.02350971, 1.172253),-0.09036344,174.4886
79482,(0.08449086, -0.002529719, 1.174882),-0.1133439,174.1664
79502,(0.1146552, 0.0152355, 1.202127),-0.147115,174.0165
79522,(0.09641065, 0.02521323, 1.18253),-0.1493568,174.0163
79542,(0.1083304, 0.03616439, 1.189461),-0.1587178,174.1686
79562,(0.07549021, 0.02253628, 1.185159),-0.1558192,174.4669
79582,(0.05432653, 0.003067543, 1.178706),-0.1473914,174.8874
79602,(0.04994783, 0.02034604, 1.169624),-0.1387731,175.4069
79622,(0.02659479, 0.0152355, 1.162693),-0.09895006,175.9892
79642,(-0.02327368, 0.03154057, 1.163649),-0.04233618,176.6385
79662,(-0.05173519, 0.0110984, 1.176555),0.02397588,177.3111
79682,(-0.06608759, -0.005936747, 1.16102),0.07279025,177.9677
79702,(-0.07070954, -0.0151844, 1.141901),0.08493215,178.6007
79722,(-0.1169291, 0.007448008, 1.155285),0.09399208,179.1675
79742,(-0.1395524, 0.02253628, 1.120391),0.1444169,179.6405
79762,(-0.1300652, -0.003016437, 1.144291),0.1849688,-179.9823
79782,(-0.1580402, -0.007153544, 1.121825),0.1893787,-179.6954
79802,(-0.1784741, 0.0152355, 1.084781),0.1536899,-179.5373
79822,(-0.1879613, -0.005936747, 1.143096),0.1463132,-179.5298
79842,(-0.1621756, -0.02516212, 1.091712),0.09803194,-179.652
79862,(-0.1748252, -0.01542776, 1.107725),0.02596774,-179.9113
79882,(-0.1650947, 0.003554261, 1.09936),-0.04325642,179.7029
79902,(-0.1672841, 0.01839917, 1.069725),-0.1168147,179.2002
79922,(-0.1594997, 0.02448315, 1.10414),-0.1836089,178.5782
79942,(-0.1376063, 0.01620894, 1.080719),-0.2563067,177.8476
79962,(-0.130795, 0.00379762, 1.07809),-0.3374074,177.0351
79982,(-0.0629252, -0.04292735, 1.085498),-0.4499664,176.1245
80002,(0.01686436, -0.07237381, 1.148832),-0.5872471,175.1431
80022,(-0.03276085, -0.04268399, 1.13019),-0.7328376,174.1869
80042,(-0.02667933, -0.03586993, 1.126605),-0.8792293,173.234
80062,(0.001782189, -0.02808244, 1.096731),-0.9940952,172.3128
80082,(-0.01573259, 0.0140187, 1.074744),-1.092378,171.4458
80102,(0.001782189, 0.009881599, 1.046542),-1.195704,170.6204
80122,(0.04678544, 0.008421444, 1.052756),-1.304338,169.8554
80142,(0.0662463, -0.003503156, 1.049649),-1.419658,169.1813
80162,(0.08959934, 0.01572222, 1.030291),-1.562622,168.6215
80182,(0.07111153, 0.04930579, 1.022404),-1.670898,168.205
80202,(0.06259739, 0.05660657, 1.004001),-1.736438,167.8941
80222,(0.07038174, 0.06342062, 1.016907),-1.750748,167.698
80242,(0.09811347, 0.02545659, 0.9882277),-1.696415,167.6204
80262,(0.1117361, 0.01669566, 1.003284),-1.736915,167.6862
80282,(0.1192772, 0.02350971, 0.9736491),-1.807372,167.9082
80302,(0.0861937, 0.04224837, 0.9748442),-1.881785,168.2737
80322,(0.07111153, 0.05928351, 0.9648064),-1.927854,168.7594
80342,(0.06332717, 0.06731438, 0.9645674),-1.932477,169.3517
80362,(0.1027354, 0.04954915, 0.9461649),-1.874249,170.049
80382,(0.06211088, 0.03348744, 0.9535736),-1.797493,170.8479
80402,(0.07816608, 0.01791245, 0.9523787),-1.744595,171.7824
80422,(0.06648956, 0.04614212, 0.9203535),-1.717819,172.7981
80442,(0.00810697, 0.03859798, 0.9593095),-1.655479,173.8587
80462,(0.0334061, 0.05003586, 0.9337372),-1.569518,174.9463
80482,(-0.03178781, 0.06269055, 0.9232214),-1.452743,176.0791
80502,(-0.03422041, 0.02813354, 0.9306303),-1.348633,177.2204
80522,(-0.0281389, 0.02496987, 0.9009951),-1.258618,178.367
80542,(-0.08554846, 0.04614212, 0.941863),-1.165204,179.5098
80562,(-0.1079284, 0.03811127, 0.9282403),-1.06298,-179.3947
80582,(-0.07460172, 0.03275737, 0.8890453),-0.9815992,-178.3695
80602,(-0.1011171, 0.02131948, 0.9253723),-0.9123477,-177.4169
80622,(-0.119605, 0.02789018, 0.9041019),-0.8493587,-176.5232
80642,(-0.1351737, 0.03032377, 0.9107937),-0.7763438,-175.7429
80662,(-0.1558508, 0.02083276, 0.9141397),-0.7166585,-175.0854
80682,(-0.1507423, 0.02545659, 0.8959762),-0.6932719,-174.5379
80702,(-0.1670408, 0.04200501, 0.8945421),-0.6647103,-174.106
80722,(-0.1728791, 0.02983706, 0.9100767),-0.6172557,-173.8266
80742,(-0.1743387, 0.006474571, 0.9131837),-0.5987294,-173.6802
80762,(-0.1487963, 0.008664804, 0.9086428),-0.6148078,-173.6541
80782,(-0.1424715, 0.03227064, 0.8892842),-0.6533415,-173.7421
80802,(-0.1736089, 0.02813354, 0.899083),-0.6833864,-173.9323
80822,(-0.1500126, 0.02789018, 0.8962151),-0.7133036,-174.253
80842,(-0.1320113, 0.032514, 0.8909573),-0.7639151,-174.6812
80862,(-0.2872117, 0.03178393, 0.8885674),-0.7890792,-175.183
80882,(-0.159743, 0.02886362, 0.8904793),-0.8397456,-175.7484
80902,(-0.06608759, 0.04078822, 0.8876113),-0.9227388,-176.3857
80922,(-0.04492389, 0.03835462, 0.8926302),-0.9814939,-177.076
80942,(-0.06560106, 0.02910697, 0.8880893),-1.025737,-177.7544
80962,(-0.02205737, 0.04906243, 0.8945421),-1.07709,-178.4543
80982,(0.008593493, 0.04224837, 0.9088818),-1.106195,-179.1388
81002,(0.0154048, 0.03738119, 0.9091208),-1.142964,-179.749
81022,(0.02075653, 0.03981478, 0.901234),-1.195478,179.7171
81042,(0.04240674, 0.04954915, 0.8840264),-1.225619,179.2384
81062,(0.04556914, 0.0534429, 0.8892842),-1.218071,178.8431
81082,(0.08011217, 0.04808899, 0.9136617),-1.201295,178.5704
81102,(0.115385, 0.04930579, 0.8935862),-1.177272,178.4284
81122,(0.1161148, 0.04906243, 0.896932),-1.153452,178.4295
81142,(0.08911282, 0.04492533, 0.8902403),-1.116972,178.574
81162,(0.07232782, 0.05417297, 0.9086428),-1.056422,178.8382
81182,(0.09738369, 0.04906243, 0.9081648),-0.9696436,179.2277
81202,(0.08376108, 0.05271282, 0.9091208),-0.874413,179.757
81222,(0.05578609, 0.0403015, 0.9074478),-0.7596234,-179.5667
81242,(0.08205826, 0.04322181, 0.9158126),-0.6275537,-178.7888
81262,(0.06284065, 0.04224837, 0.9072088),-0.4765174,-177.9203
81282,(0.03948762, 0.01766909, 0.9184416),-0.3186004,-176.9336
81302,(0.0234324, 0.01450542, 0.9112718),-0.146407,-175.858
81322,(0.001052407, 0.02083276, 0.9057749),0.02049633,-174.744
81342,(-0.01329998, 0.04638548, 0.8974101),0.1660022,-173.5813
81362,(-0.03738281, 0.0403015, 0.9236995),0.3308739,-172.4014
81382,(-0.04151824, 0.01328863, 0.9227434),0.5088497,-171.229
81402,(-0.06900671, 0.01426207, 0.9246553),0.664217,-170.0602
81422,(-0.08579171, 0.01036832, 0.938517),0.793652,-168.9368
81442,(-0.1144965, 0.007934727, 0.9203535),0.9070212,-167.8759
81462,(-0.1344439, 0.01791245, 0.9253723),0.9562656,-166.9103
81482,(-0.1748252, -9.6127e-05, 0.9731711),1.078087,-166.0227
81502,(-0.165338, 0.02886362, 0.8787685),1.16718,-165.225
81522,(-0.1650947, 0.008421444, 0.9566806),1.299883,-164.5625
81542,(-0.1592565, 0.00671793, 0.9232214),1.389507,-164.0293
81562,(-0.1716628, -0.004476593, 0.9774731),1.471452,-163.6499
81582,(-0.1762847, -0.007640262, 0.9700643),1.5292,-163.4105
81602,(-0.1947725, 0.008664804, 0.9581145),1.55101,-163.316
81622,(-0.1950158, 0.008178086, 0.9710202),1.557789,-163.3807
81642,(-0.1928265, -0.001312923, 0.9934856),1.546107,-163.605
81662,(-0.1879613, -0.007883621, 0.9987435),1.515411,-163.9841
81682,(-0.1806634, -0.007883621, 1.000417),1.470687,-164.4998
81702,(-0.1694734, -0.01640119, 0.9982656),1.394595,-165.1776
81722,(-0.1621756, 0.002094106, 0.9975486),1.320231,-165.9364
81742,(-0.130795, -0.01737463, 1.014039),1.278351,-166.842
81762,(-0.1193617, 0.009638241, 1.014278),1.203682,-167.8259
81782,(-0.1008739, 0.004040979, 1.007825),1.136803,-168.8432
81802,(-0.05830323, 0.02204956, 1.020731),1.056854,-169.9289
81822,(-0.03713954, 0.03762455, 1.04463),0.9824417,-171.0162
81842,(-0.005515635, 0.0390847, 1.047737),0.9198147,-172.0927
81862,(0.009323275, 0.02910697, 1.062794),0.8631459,-173.1052
81882,(0.01881045, 0.01207183, 1.051322),0.790568,-174.0551
81902,(0.02951392, -0.003746515, 1.071637),0.6945045,-174.9419
81922,(0.05456979, -0.01031721, 1.043435),0.5889829,-175.7236
81942,(0.1185474, 0.02886362, 1.127322),0.5236897,-176.4241
81962,(0.07816608, 0.05392962, 1.022404),0.4916981,-176.9974
81982,(0.08570718, 0.009881599, 1.120152),0.5138652,-177.4601
82002,(0.08668021, 0.01085504, 1.095058),0.5208818,-177.7683
82022,(0.1056546, 0.02935033, 1.078568),0.5005243,-177.9313
82042,(0.09276173, 0.03421752, 1.123737),0.5147892,-177.9428
82062,(0.08205826, 0.03567767, 1.11824),0.5422537,-177.8029
82082,(0.05967826, 0.03032377, 1.125171),0.5746292,-177.524
82102,(0.05140739, -0.006423466, 1.117046),0.6179497,-177.1226
82122,(0.03437914, -0.01323752, 1.1658),0.6734596,-176.6274
82142,(0.01175588, 0.007448008, 1.117285),0.7475095,-176.0552
82162,(0.01516154, 0.01864253, 1.105574),0.8526517,-175.4339
82182,(-0.02303041, 0.01669566, 1.150266),0.9550205,-174.7845
82202,(-0.04078846, 0.0140187, 1.153134),1.025956,-174.1098
82222,(-0.0585465, -0.006666825, 1.166039),1.108942,-173.4651
82242,(-0.09892779, -0.02102502, 1.155285),1.177598,-172.8586
82262,(-0.1332276, -0.008613699, 1.152417),1.227092,-172.3147
82282,(-0.1517154, -0.004233233, 1.170819),1.283826,-171.8762
82302,(-0.1716628, -0.01177737, 1.160303),1.324983,-171.5575
82476,(-0.1847989, -0.005693388, 1.16819),0.3089297,179.7999
82496,(-0.1385793, -0.003989874, 1.14931),0.1655567,178.7331
82516,(-0.1193617, -0.01299416, 1.154329),0.01439377,177.5065
82536,(-0.1067121, -0.01372424, 1.148832),-0.1439691,176.1873
82556,(-0.08384562, 0.003067543, 1.156958),-0.2916418,174.8483
82576,(-0.05684367, 0.02156284, 1.154807),-0.4399451,173.4679
82596,(-0.02594954, 0.02935033, 1.169146),-0.5912742,172.114
82616,(-0.001380202, 0.01061168, 1.142857),-0.7570853,170.7977
82636,(0.03729827, 0.006961289, 1.190417),-0.9269709,169.5533
82656,(0.06770587, 0.02935033, 1.128995),-1.043938,168.405
82676,(0.08838305, 0.001850747, 1.152417),-1.159447,167.3927
82696,(0.1003028, 0.02764682, 1.150744),-1.262611,166.5425
82716,(0.1175743, 0.02959369, 1.143813),-1.362176,165.8397
82736,(0.13217, 0.03446088, 1.136882),-1.449973,165.3112
82756,(0.1348459, 0.03178393, 1.131863),-1.51813,164.9646
82776,(0.1348459, 0.04370852, 1.12541),-1.549496,164.7997
82796,(0.1394678, 0.02862025, 1.134014),-1.554512,164.821
82816,(0.1251154, 0.032514, 1.143096),-1.55471,165.0165
82836,(0.1024922, 0.03421752, 1.120631),-1.548968,165.3814
82856,(0.0942213, 0.01620894, 1.126366),-1.518458,165.8856
82876,(0.08668021, 0.0164523, 1.107247),-1.48765,166.5648
82896,(0.04921805, 0.03300072, 1.120391),-1.435101,167.269
82916,(0.01126936, 0.03324408, 1.098643),-1.367277,168.1082
82936,(0.003971537, 0.03421752, 1.102706),-1.283765,168.9943
82956,(0.0005658851, -0.0205383, 1.126127),-1.191386,169.8829
82976,(-0.09941432, 0.03811127, 1.081435),-1.121965,170.8302
82996,(-0.08944062, 0.06755773, 1.019775),-1.102017,171.7527
83016,(-0.03981541, 0.06901789, 1.041523),-1.064732,172.5924
83036,(-0.1407687, -0.0431707, 1.101511),-1.005849,173.4004
83056,(-0.1067121, 0.07777882, 1.033398),-0.9544303,174.0746
83076,(-0.1349304, -0.009587135, 1.04941),-0.9112964,174.6466
83096,(-0.1704465, -0.02735236, 1.040089),-0.8757002,175.1041
83116,(-0.1711763, -0.01226409, 1.019297),-0.8973852,175.4342
83136,(-0.1884478, 0.007448008, 1.031486),-0.944133,175.6186
83156,(-0.1845556, 0.01474878, 1.029096),-0.9978782,175.6495
83176,(-0.1976917, 0.003554261, 0.9901398),-1.068491,175.5231
83196,(-0.171906, 0.01961597, 0.9858378),-1.157542,175.2612
83216,(-0.160716, 0.02083276, 0.9944416),-1.258265,174.8768
83236,(-0.1580402, 0.008908163, 0.9844039),-1.370475,174.3753
83256,(-0.1446608, 0.0152355, 0.9528566),-1.49295,173.7582
83276,(-0.1113341, 0.02764682, 0.9576365),-1.617123,173.0453
83296,(-0.09722498, 0.02667338, 0.9698253),-1.726222,172.2894
83316,(-0.07873714, 0.01158512, 0.9382781),-1.84845,171.4771
83336,(-0.03665302, 0.01912925, 0.9356491),-1.971538,170.6476
83356,(-0.02035455, 0.02594331, 0.941863),-2.099815,169.8298
83376,(-0.005515635, 0.03324408, 0.9483158),-2.221429,169.0326
83396,(0.03632523, 0.04735891, 0.9158126),-2.323296,168.281
83416,(0.03097349, 0.05198274, 0.9124667),-2.414536,167.6161
83436,(0.06308392, 0.05271282, 0.9253723),-2.49756,167.0422
83456,(0.07330087, 0.04419525, 0.9057749),-2.570962,166.5784
83476,(0.1029787, 0.04322181, 0.9088818),-2.616294,166.2415
83496,(0.1197637, 0.04833235, 0.8957371),-2.660187,166.0453
83516,(0.1207367, 0.07218155, 0.8916742),-2.689027,166.0181
83536,(0.1268183, 0.05076594, 0.9060139),-2.679774,166.1649
83556,(0.1307104, 0.05392962, 0.8828315),-2.670769,166.4795
83576,(0.1358189, 0.06999132, 0.8914352),-2.63826,166.97
83596,(0.137765, 0.05684992, 0.8794855),-2.592159,167.6491
83616,(0.1102765, 0.05295618, 0.8933472),-2.51746,168.4747
83636,(0.108817, 0.07120812, 0.8778126),-2.428835,169.4728
83656,(0.1037085, 0.06220383, 0.8835485),-2.319916,170.6061
83676,(0.07816608, 0.04370852, 0.9076868),-2.179345,171.8791
83696,(0.07767956, 0.03324408, 0.8747057),-2.028438,173.2661
83716,(0.02805436, 0.05271282, 0.8778126),-1.868528,174.72
83736,(0.002511971, 0.05003586, 0.8770956),-1.702581,176.2428
83756,(-0.009407808, 0.0403015, 0.8966931),-1.529253,177.8129
83776,(-0.04346433, 0.04954915, 0.8892842),-1.357464,179.3567
83796,(-0.08457541, 0.04760227, 0.8634729),-1.177125,-179.0575
83816,(-0.09211649, 0.02326635, 0.9009951),-0.9842789,-177.5463
83836,(-0.132741, 0.02423979, 0.8813974),-0.792183,-176.0825
83856,(-0.1514721, 0.02010269, 0.8988441),-0.6342617,-174.7179
83876,(-0.126173, 0.01912925, 0.8715987),-0.4908665,-173.4824
83896,(-0.1767713, -0.003016437, 0.8799635),-0.3094953,-172.3507
83916,(-0.2076654, 0.01742573, 0.8412465),-0.1677219,-171.3694
83936,(-0.1974484, 0.02643002, 0.861322),-0.05916695,-170.5669
83956,(-0.1950158, 0.03081049, 0.8754227),0.03587557,-169.9344
83976,(-0.1894208, 0.007934727, 0.860844),0.1148279,-169.4847
83996,(-0.2161795, -0.007153544, 0.8553472),0.1564837,-169.2034
84016,(-0.226883, -0.004476593, 0.8558251),0.1883274,-169.1119
84036,(-0.204503, 0.02496987, 0.8555861),0.200659,-169.1983
84056,(-0.2064491, 0.03397416, 0.8498503),0.2227851,-169.4482
84076,(-0.183096, 0.02813354, 0.859171),0.2328089,-169.8569
84096,(-0.1629054, 0.03811127, 0.8577371),0.208927,-170.3998
84116,(-0.1378495, 0.03567767, 0.8670579),0.1757871,-171.0364
84136,(-0.1210645, 0.02594331, 0.8508062),0.1465476,-171.781
84156,(-0.08627823, 0.01888589, 0.8646679),0.122821,-172.5993
84176,(-0.05805998, 0.005501134, 0.8730327),0.09545385,-173.4606
84196,(-0.03932889, -0.002529719, 0.8914352),0.04509483,-174.3565
84216,(-0.01329998, 0.01304527, 0.8773346),-0.01052745,-175.1947
84236,(0.02951392, 0.04224837, 0.8816365),-0.06381639,-176.0007
84256,(0.05408326, 0.0510093, 0.9155736),-0.09956969,-176.7471
84276,(0.06430021, 0.02935033, 0.9105548),-0.1428514,-177.3793
84296,(0.07232782, 0.04127493, 0.9074478),-0.1833237,-177.9107
84316,(0.1224396, 0.06804445, 0.8821145),-0.2373735,-178.3224
84336,(0.10979, 0.01304527, 0.9535736),-0.2350456,-178.5754
84356,(0.1324133, -0.01177737, 0.9203535),-0.2206684,-178.6999
84376,(0.07038174, 0.02107612, 0.9378),-0.2604453,-178.6165
84396,(0.19931, 0.06074367, 0.9509447),-0.1757399,-178.3963
84416,(0.155523, 0.001364028, 0.9710202),-0.04801058,-177.9905
84436,(0.1404408, 0.0617171, 0.9332592),0.04940533,-177.4018
84456,(0.1591719, 0.04054485, 0.9746052),0.2155724,-176.641
84476,(0.105168, 0.001120669, 0.9719762),0.3792517,-175.7073
84496,(0.09762695, -0.009830495, 0.9820139),0.5220923,-174.6329
84516,(0.06016479, -0.0151844, 0.9750832),0.6364934,-173.4195
84536,(0.05286696, -0.02808244, 0.9961146),0.7106063,-172.1488
84556,(0.04435283, 0.0003905914, 1.001133),0.8933365,-170.7998
84576,(-0.03251759, 0.02229292, 1.02814),1.185378,-169.3813
84596,(-0.01500281, 0.02131948, 1.07809),1.452314,-167.988
84616,(-0.00989433, 0.04297845, 1.073788),1.727141,-166.5841
84636,(-0.4090853, 0.03129721, 0.9346931),1.999793,-165.1062
84656,(-0.2049895, 0.05173938, 1.143335),2.179889,-163.7771
84676,(-0.1906371, -0.0005828453, 1.101511),2.26231,-162.5376
84696,(-0.2171525, -0.04365742, 1.11609),2.345782,-161.4775
84716,(-0.3100782, -0.07505076, 1.11609),2.345999,-160.6245
84736,(-0.3263767, -0.04122383, 1.178467),2.419542,-160.0756
84756,(-0.3850025, -0.03002931, 1.137599),2.543203,-159.8112
84776,(-0.3927869, -0.08064802, 1.154329),2.579721,-159.8868
84796,(-0.3981386, -0.01859143, 1.112983),2.562716,-160.2983
84816,(-0.3915706, 0.01085504, 1.174643),2.555048,-161.1003
84836,(-0.3954627, 0.02326635, 1.208102),2.570061,-162.1965
84856,(-0.5273101, -0.05679882, 0.9765171),2.570238,-163.6192
84876,(-0.3905975, -0.07188708, 1.150027),2.292511,-165.3984
84896,(-0.3820834, -0.05996249, 1.103901),1.882413,-167.4707
84916,(-0.2937797, 0.01255855, 1.146203),1.656344,-169.8958
84936,(-0.3536219, -0.0509582, 1.262115),1.559453,-172.5282
84956,(-0.1857719, 0.01353199, 1.184203),1.336634,-175.2517
84976,(-0.1349304, -0.08283825, 1.196631),1.046458,-178.0872
84996,(-0.0181652, 0.001850747, 1.215989),0.6565509,179.0338
85016,(0.002755232, 0.02302299, 1.085259),0.2471339,176.1664
85036,(0.09641065, 0.09749091, 1.126127),-0.07002311,173.4395
85056,(0.07013848, -0.04706445, 1.22531),-0.2973177,170.9025
85076,(0.1920121, 0.01085504, 1.147876),-0.637455,168.5618
85096,(0.2070943, 0.06439406, 1.183725),-0.7976155,166.4929
85116,(0.3002632, 0.05636321, 1.169385),-0.9507492,164.7253
