55657,(-0.01986802, 0.006231212, 1.112027),1.18336,-172.9629
55677,(-0.03640976, -0.007396903, 1.132102),1.100597,-173.7027
55697,(-0.01402977, 0.03300072, 1.134014),1.004776,-174.4304
55717,(0.01321545, 0.03275737, 1.139511),0.9240303,-175.1024
55737,(0.03170327, 0.0152355, 1.135687),0.8219412,-175.6977
55757,(0.07622, -0.03319298, 1.18014),0.7339893,-176.227
55777,(0.003485015, 0.03957142, 1.114417),0.6729606,-176.6503
55797,(0.03608197, 0.02764682, 1.171536),0.6261744,-176.9976
55817,(0.03389262, 0.02935033, 1.145008),0.5980707,-177.2702
55837,(0.04216349, 0.02643002, 1.171536),0.6293503,-177.4112
55857,(0.03510892, 0.02277964, 1.153373),0.6717733,-177.4624
55877,(0.04265001, 0.032514, 1.17297),0.7268193,-177.431
55897,(0.0861937, 0.01328863, 1.213838),0.7507086,-177.2874
55917,(0.01224241, 0.01474878, 1.166039),0.7411618,-177.0272
55937,(-0.01184042, 0.03056713, 1.193285),0.7178216,-176.7203
55957,(-0.02424672, 0.02740346, 1.188027),0.7054474,-176.3724
55977,(-0.04492389, 0.004040979, 1.184681),0.694145,-176.0274
55997,(-0.07557476, 0.002580824, 1.195436),0.6542496,-175.6945
56017,(-0.09381932, 0.01912925, 1.204039),0.6620159,-175.3983
56037,(-0.1239837, -0.003016437, 1.20619),0.6636588,-175.1653
56057,(-0.1658245, 0.001120669, 1.211448),0.6487426,-175.0315
56077,(-0.1604728, 0.008908163, 1.199976),0.602329,-175.0206
56097,(-0.1911237, 0.01085504, 1.192329),0.571971,-175.1342
56117,(-0.1894208, -0.01713127, 1.176555),0.5050973,-175.3912
56137,(-0.1685004, -0.002043001, 1.160542),0.4182888,-175.7968
56157,(-0.1670408, -0.004476593, 1.183247),0.3574168,-176.3137
56177,(-0.1629054, 0.0006339506, 1.181096),0.2777961,-176.9505
56197,(-0.1444176, 0.007448008, 1.182769),0.1944504,-177.693
56217,(-0.121551, 0.02691674, 1.178945),0.1023849,-178.5202
56237,(-0.1040363, 0.02935033, 1.184442),-0.0106655,-179.4213
56257,(-0.08311584, 0.01304527, 1.176316),-0.1367406,179.6568
56277,(-0.05441106, 0.01985933, 1.179662),-0.2734108,178.7173
56297,(-0.03859911, 0.01134176, 1.177033),-0.4038717,177.7782
56317,(-0.02594954, 0.009881599, 1.20858),-0.5347891,176.7658
56337,(-0.0125702, 0.01499214, 1.164127),-0.6300756,175.9412
56357,(0.005917623, 0.03397416, 1.175838),-0.7363089,175.1006
56377,(0.0234324, 0.03884134, 1.170819),-0.8431551,174.3129
56397,(0.03486566, 0.04322181, 1.169624),-0.9521848,173.6073
56417,(0.04532588, 0.03178393, 1.167951),-1.044524,172.9938
56437,(0.06162436, 0.03884134, 1.161976),-1.128219,172.4774
56457,(0.07354413, 0.02545659, 1.166039),-1.187932,172.0733
56477,(0.06648956, 0.0390847, 1.162454),-1.235361,171.797
56497,(0.070625, 0.03616439, 1.158391),-1.271234,171.6367
56517,(0.06040805, 0.0468722, 1.160542),-1.300489,171.5973
56537,(0.06138109, 0.04200501, 1.148593),-1.318545,171.6714
56557,(0.0458124, 0.04249173, 1.153373),-1.328591,171.8399
56577,(0.02878414, 0.03421752, 1.145008),-1.335186,172.0965
56597,(0.03413588, 0.032514, 1.132102),-1.321944,172.4215
56737,(-0.07070954, 0.04395189, 1.082152),-1.129876,175.4099
56757,(-0.08360236, 0.03981478, 1.070203),-1.098465,175.7814
56777,(-0.1137667, 0.02399643, 1.07331),-1.052999,176.14
56797,(-0.119605, 0.005744493, 1.07809),-1.008344,176.436
56817,(-0.119605, 0.004284338, 1.066857),-0.964331,176.6605
56837,(-0.1225241, 0.009394881, 1.069486),-0.9268911,176.8061
56857,(-0.1161993, 0.03300072, 1.062077),-0.9028863,176.8717
56877,(-0.1042795, 0.02740346, 1.053712),-0.884334,176.8724
56897,(-0.1166858, 0.01304527, 1.039134),-0.8818996,176.8016
56917,(-0.1176589, 0.01839917, 1.034593),-0.900295,176.667
56937,(-0.1057391, 0.02862025, 1.059687),-0.921644,176.4666
56957,(-0.09479237, 0.02789018, 1.021926),-0.9382735,176.2079
56977,(-0.0877378, 0.008178086, 1.029335),-0.9542681,175.892
56997,(-0.0585465, 0.02277964, 1.03531),-0.9920291,175.554
57017,(-0.0597628, 0.01499214, 1.027662),-1.035922,175.2036
57037,(-0.05514085, 0.02569995, 1.007825),-1.084597,174.8348
57057,(-0.05173519, 0.02789018, 1.00209),-1.135266,174.4527
57077,(-0.03713954, 0.03835462, 1.009976),-1.179578,174.0792
57097,(-0.01743542, 0.03616439, 1.00209),-1.213461,173.7136
57117,(-0.0137865, 0.02545659, 0.9994605),-1.248881,173.3748
57137,(-0.002839767, 0.0468722, 0.9927687),-1.286845,173.0702
57157,(0.005917623, 0.03811127, 0.9944416),-1.31801,172.8113
57177,(0.01881045, 0.03446088, 0.9915737),-1.346299,172.6121
57197,(0.02391892, 0.05806672, 0.9872719),-1.366814,172.4775
57217,(0.03146001, 0.05295618, 0.981536),-1.366798,172.4032
57237,(0.03291957, 0.04906243, 0.9865549),-1.345673,172.4077
57257,(0.06503, 0.04005814, 0.9803411),-1.329116,172.4651
57277,(0.0346224, 0.02813354, 0.9767561),-1.326815,172.6155
57297,(0.02513523, 0.03519095, 0.9858378),-1.326897,172.8456
57317,(0.0358387, 0.01791245, 0.9894227),-1.330224,173.1367
57337,(0.02659479, 0.03470424, 0.9583535),-1.336132,173.5204
57357,(0.003485015, 0.05003586, 0.9875108),-1.33126,173.9753
57377,(-0.001136941, 0.08118585, 0.9839259),-1.291389,174.4704
57397,(-0.02327368, 0.04200501, 0.979146),-1.210918,174.9928
57417,(-0.006002157, 0.01377535, 0.944492),-1.144473,175.5416
57437,(-0.01573259, 0.02131948, 0.9731711),-1.089422,176.114
57457,(-0.01840846, 0.003310902, 0.9526177),-1.060036,176.7282
57477,(-0.02254389, 0.03348744, 0.9456869),-1.041571,177.3331
57497,(-0.05027563, 0.0403015, 0.9597875),-1.005551,177.9395
57517,(-0.0653578, 0.07534523, 0.9497498),-0.9528259,178.5313
57537,(-0.09381932, 0.04760227, 0.9547687),-0.8636963,179.0747
57557,(-0.05149193, 0.01596558, 0.9201145),-0.7863054,179.5987
57577,(-0.07338541, 0.02350971, 0.9404289),-0.729952,-179.9118
57597,(-0.06219541, 0.01061168, 0.9430579),-0.6988539,-179.4561
57617,(-0.0765478, 0.02667338, 0.9244164),-0.6775705,-179.0205
57637,(-0.07922367, 0.02156284, 0.9366051),-0.6585527,-178.6381
57657,(-0.1042795, 0.03859798, 0.9119887),-0.6394763,-178.3074
57677,(-0.09308953, 0.03519095, 0.9244164),-0.6060208,-178.0514
57697,(-0.08189954, 0.03835462, 0.9208315),-0.5585842,-177.8509
57729,(-0.07703433, 0.03689447, 0.9088818),-0.4555846,-177.6168
57749,(-0.08652149, 0.02131948, 0.9205925),-0.4202413,-177.526
57769,(-0.08287258, 0.03446088, 0.9184416),-0.4179788,-177.4691
57789,(-0.07606128, 0.02959369, 0.9062529),-0.4278757,-177.4616
57809,(-0.07387194, 0.03008041, 0.9167686),-0.4358243,-177.4865
57829,(-0.05927628, 0.03300072, 0.9205925),-0.4282115,-177.548
57849,(-0.04565367, 0.02496987, 0.9153346),-0.4225281,-177.6222
57869,(-0.04784302, 0.03786791, 0.9232214),-0.4118204,-177.7094
57889,(-0.04686997, 0.04346517, 0.9129447),-0.3965247,-177.8018
57909,(-0.05027563, 0.04200501, 0.9251334),-0.3723858,-177.9005
57929,(-0.04443737, 0.02204956, 0.9172466),-0.3421075,-178.0068
57949,(-0.03300411, 0.0271601, 0.9287183),-0.3277641,-178.1145
57969,(-0.01451629, 0.03032377, 0.9287183),-0.3186081,-178.2018
57989,(-0.01184042, 0.02862025, 0.9244164),-0.313259,-178.2615
58009,(-0.01475955, 0.03056713, 0.9222654),-0.3028154,-178.2975
58029,(-0.02886868, 0.03324408, 0.9258504),-0.283326,-178.3103
58049,(-0.0113539, 0.03543431, 0.9270453),-0.2524483,-178.3158
58069,(7.93634e-05, 0.02545659, 0.9332592),-0.2187992,-178.2892
58089,(-0.007704983, 0.03397416, 0.9351711),-0.1828092,-178.229
58109,(-0.003812809, 0.02691674, 0.9351711),-0.1451992,-178.1281
58129,(-0.001623462, 0.0271601, 0.9358881),-0.1039979,-177.9933
58149,(-0.03397715, 0.03567767, 0.9174856),-0.06073224,-177.8253
58169,(-0.02521976, 0.03421752, 0.9189196),-0.02365849,-177.6512
58189,(-0.02473324, 0.03665111, 0.9308692),0.01740834,-177.4745
58209,(-0.01111063, 0.03275737, 0.9447309),0.06930392,-177.2681
58229,(-0.03130128, 0.01353199, 0.938995),0.1209811,-177.0404
58249,(-0.03203106, 0.03616439, 0.9337372),0.1472986,-176.8027
58269,(-0.04589693, 0.0415183, 0.9375611),0.1737715,-176.5645
58289,(-0.05611389, 0.05636321, 0.9196365),0.2130497,-176.3497
58309,(-0.008678026, 0.04468196, 0.9260894),0.2866343,-176.1483
58329,(-0.0193815, -0.01664455, 0.9449699),0.3578999,-175.9549
58349,(-0.07484497, -0.052175, 0.9258504),0.3764338,-175.7344
58369,(-0.02205737, -0.02321525, 0.9103157),0.3417302,-175.5525
58389,(-0.03154454, 0.02789018, 0.9024289),0.2588189,-175.3898
58409,(-0.09771149, 0.04468196, 0.9172466),0.3180178,-175.2493
58429,(-0.07362867, 0.02910697, 0.9609825),0.3971394,-175.1723
58449,(-0.09138671, 0.03957142, 0.9490328),0.4714997,-175.1303
58469,(0.0003226242, 0.0164523, 0.9050579),0.5472599,-175.1143
58489,(-0.0181652, 0.00671793, 0.9143786),0.5371644,-175.1246
58509,(-0.07873714, 0.02107612, 0.9256114),0.5037317,-175.1538
58529,(-0.05465432, 0.04054485, 0.9428189),0.4719332,-175.2282
58549,(-0.08725127, 0.01961597, 0.9127057),0.4476001,-175.3116
58569,(-0.07898041, -0.001556282, 0.9346931),0.4307702,-175.4119
58589,(-0.01719215, 0.04297845, 0.941385),0.4447272,-175.5548
58609,(-0.05562737, 0.0205894, 0.9495108),0.4906972,-175.6863
58629,(-0.06243867, 0.01450542, 0.9248944),0.5368032,-175.8195
58649,(-0.03835585, 0.001120669, 0.9122277),0.5664621,-175.9636
58669,(-0.01621911, 0.0110984, 0.9186806),0.5738876,-176.1085
58689,(-0.02108433, 0.01182847, 0.9303912),0.5670175,-176.2385
58709,(-0.01548933, 0.01280191, 0.9160517),0.5491254,-176.3536
58729,(-0.01986802, 0.01961597, 0.9076868),0.5376949,-176.4421
58749,(-0.01792194, 0.03154057, 0.9052969),0.5449347,-176.5184
58769,(-0.01013759, 0.03519095, 0.9055359),0.5657249,-176.5699
58789,(0.004701319, 0.01766909, 0.9115107),0.6029965,-176.5906
58809,(0.001538928, -0.003503156, 0.9196365),0.6310246,-176.5674
58829,(0.009809797, 0.009881599, 0.9057749),0.6522148,-176.5009
58849,(0.02391892, 0.02204956, 0.9081648),0.6831496,-176.3926
58869,(0.02075653, 0.03300072, 0.9189196),0.7267956,-176.2364
58889,(0.01272893, 0.01718237, 0.9155736),0.7718351,-176.0109
58909,(0.01881045, 0.0283769, 0.9210705),0.8124413,-175.7415
58929,(0.03146001, 0.02667338, 0.9172466),0.8824327,-175.4202
58949,(0.01589132, 0.007691367, 0.9299133),0.9571999,-175.03
58969,(0.01078284, -0.005450029, 0.9258504),1.016563,-174.595
58989,(0.01686436, 0.01304527, 0.9294353),1.078405,-174.1012
59009,(0.007377188, 0.01888589, 0.9244164),1.14576,-173.5856
59029,(-0.0137865, 0.002337465, 0.9210705),1.228723,-173.0092
59049,(-0.01305672, -0.02199846, 0.938995),1.299856,-172.421
59069,(-0.01524607, 0.01791245, 0.9232214),1.353495,-171.8184
59089,(-0.01913824, 0.03178393, 0.9346931),1.458632,-171.194
59109,(-0.03324737, 0.01912925, 0.9511837),1.560183,-170.5645
59129,(-0.05878975, -0.02394533, 0.9564416),1.631866,-169.9463
59149,(-0.1113341, 0.001850747, 0.9382781),1.693745,-169.3048
59169,(-0.07143932, 0.0003905914, 0.9600266),1.745621,-168.6927
59189,(-0.08627823, 0.001364028, 0.9748442),1.796988,-168.1248
59209,(-0.07581801, -0.001312923, 0.9576365),1.826807,-167.6006
59229,(-0.09600866, 0.004284338, 0.9619385),1.84417,-167.1305
59249,(-0.1025767, 0.005014417, 0.9514227),1.856724,-166.7335
59269,(-0.08919736, -0.01080393, 0.9468819),1.878417,-166.3946
59289,(-0.1013604, 0.0006339506, 0.9660013),1.907499,-166.1208
59309,(-0.1057391, -0.01275081, 0.9636114),1.925155,-165.9215
59329,(-0.1074419, -0.0151844, 0.9526177),1.930463,-165.7891
59349,(-0.1059824, 0.02643002, 0.9956366),1.934371,-165.7203
59369,(-0.09406258, 0.01134176, 0.9901398),1.925022,-165.7176
59389,(-0.1018469, 0.01596558, 0.9951586),1.954775,-165.7824
59409,(-0.1142532, 0.04370852, 1.049171),1.996676,-165.9136
59429,(-0.05100541, 0.07242492, 1.022643),2.029745,-166.0953
59449,(-0.08116976, 0.02545659, 1.014278),2.070797,-166.3225
59469,(-0.1040363, 0.02326635, 1.010454),2.101479,-166.5776
59489,(-0.05562737, -0.01980822, 1.118002),2.137614,-166.9012
59509,(-0.1101178, -0.06044921, 1.082152),2.105879,-167.23
59529,(-0.1154695, -0.06604647, 1.031247),1.991143,-167.5715
59549,(-0.07873714, 0.06001359, 1.069486),1.847199,-167.9943
59569,(-0.01694889, -0.03440977, 1.118002),1.899446,-168.4681
59589,(-0.08846759, 0.0271601, 1.121347),1.876946,-168.9757
59609,(-0.1013604, -0.01372424, 1.103662),1.857061,-169.4952
59629,(-0.05733019, 0.01961597, 1.123737),1.790859,-170.0226
59649,(-0.07484497, 0.032514, 1.128995),1.714971,-170.5668
59669,(-0.05781672, -0.0217551, 1.110354),1.611907,-171.1396
59689,(-0.02959846, -0.01640119, 1.125649),1.458053,-171.7166
59709,(-0.08749454, 0.05417297, 1.041045),1.281616,-172.2962
59729,(-0.05003237, 0.0008773097, 1.18253),1.249815,-172.8799
59749,(-0.00965107, 0.002580824, 1.105813),1.181694,-173.4537
59769,(-0.02765237, -0.01080393, 1.136165),1.100019,-174.0012
59789,(-0.0137865, 0.04881907, 1.143813),1.030539,-174.5234
59809,(0.006160884, 0.02302299, 1.167951),0.9787861,-174.9972
59829,(0.04265001, 0.0218062, 1.122542),0.8946454,-175.4135
59849,(0.02075653, 0.02910697, 1.15648),0.8396939,-175.7508
59869,(0.0005658851, 0.009394881, 1.154568),0.7936392,-176.0346
59889,(0.02294588, 0.008421444, 1.166995),0.7609153,-176.2735
59909,(0.01418849, 0.01231519, 1.151939),0.7461851,-176.4307
59929,(0.02732458, 0.02740346, 1.16819),0.7438002,-176.5601
59949,(0.02683805, -0.003989874, 1.168668),0.7650499,-176.6075
59969,(0.02610827, 0.00379762, 1.209775),0.7585186,-176.6114
59989,(-0.05392454, 0.009394881, 1.222203),0.7328336,-176.5718
60009,(0.002268711, 0.01961597, 1.20858),0.6873508,-176.5262
60029,(-0.03397715, 0.02034604, 1.177989),0.6864321,-176.474
60049,(-0.08238606, 0.004284338, 1.193046),0.6518461,-176.4316
60069,(-0.07435846, 0.01377535, 1.188983),0.6355069,-176.4062
60089,(-0.05781672, 0.02010269, 1.183725),0.602544,-176.396
60109,(-0.09673845, 0.01572222, 1.185637),0.5686679,-176.4197
60129,(-0.1050093, 0.01085504, 1.19448),0.5096027,-176.4922
60149,(-0.08311584, 0.009151522, 1.171297),0.4547801,-176.6105
60169,(-0.08895411, 0.01255855, 1.180379),0.402793,-176.766
60189,(-0.1089015, -0.003989874, 1.186832),0.3637498,-176.9746
60209,(-0.1118206, 0.01207183, 1.183247),0.3118532,-177.2534
60229,(-0.09917106, 0.004284338, 1.18014),0.255865,-177.5954
60249,(-0.06608759, 0.02423979, 1.180618),0.1983753,-177.9751
60269,(-0.07752085, 0.02253628, 1.192568),0.1309427,-178.3749
60289,(-0.1001441, 0.01693902, 1.199499),0.05416639,-178.8056
60309,(-0.08238606, 0.01888589, 1.181574),-0.0452087,-179.284
60329,(-0.05587063, 0.02302299, 1.186593),-0.1488687,-179.8009
60349,(-0.07362867, 0.01766909, 1.177989),-0.2382179,179.6885
60369,(-0.0777641, 0.007204649, 1.170102),-0.3199211,179.1446
60389,(-0.05878975, 0.01499214, 1.170102),-0.3977603,178.5768
60409,(-0.04954585, 0.01791245, 1.176077),-0.4738204,178.0053
60429,(-0.05246497, 0.02862025, 1.169863),-0.5597425,177.4256
60449,(-0.03567998, 0.03154057, 1.179184),-0.6448101,176.8443
60469,(-0.03373389, 0.03227064, 1.170102),-0.7343068,176.2635
60489,(-0.02473324, 0.02496987, 1.168429),-0.8198647,175.7286
60509,(-0.01913824, 0.02983706, 1.153134),-0.9109713,175.2128
60529,(0.002268711, 0.02789018, 1.153851),-0.9804052,174.7246
60549,(0.0178374, 0.02813354, 1.14453),-1.045187,174.2994
60569,(0.006160884, 0.03324408, 1.145008),-1.10647,173.925
60589,(0.01175588, 0.03543431, 1.145486),-1.157831,173.5947
60609,(0.02927066, 0.03689447, 1.143096),-1.203949,173.3349
60629,(0.03218979, 0.03275737, 1.13975),-1.253689,173.1578
60649,(0.02367566, 0.0390847, 1.136882),-1.299665,173.0467
60669,(0.0166211, 0.03738119, 1.125888),-1.322098,173.0
60689,(0.02464871, 0.02594331, 1.128995),-1.34376,173.0159
60709,(0.004458058, 0.04516868, 1.130429),-1.36727,173.1045
60729,(-0.001866723, 0.03762455, 1.114178),-1.372491,173.2405
60749,(-0.003083027, 0.03640775, 1.119913),-1.373968,173.4153
60769,(-0.01038085, 0.03202729, 1.116807),-1.372767,173.6319
60789,(-0.01792194, 0.03446088, 1.10653),-1.371811,173.8744
60809,(-0.02838215, 0.04200501, 1.107008),-1.362233,174.1365
60829,(-0.03130128, 0.04005814, 1.101272),-1.343386,174.4017
60849,(-0.03981541, 0.0283769, 1.082869),-1.311865,174.6734
60869,(-0.0529515, 0.03786791, 1.092668),-1.273466,174.9449
60889,(-0.06924997, 0.02910697, 1.08048),-1.232465,175.2108
60909,(-0.0497891, 0.04833235, 1.080001),-1.18597,175.4316
60929,(-0.07508823, 0.07631866, 1.057775),-1.147767,175.6371
60949,(-0.09235975, 0.1298577, 1.036505),-1.125376,175.8206
60969,(-0.07606128, 0.09676084, 1.041523),-1.11074,175.9711
60989,(-0.07825062, 0.07875226, 1.04702),-1.106488,176.0821
61009,(-0.07898041, 0.05392962, 1.059687),-1.094491,176.145
61029,(-0.08652149, 0.03470424, 1.053473),-1.08479,176.1662
61049,(-0.05708694, 0.01474878, 1.064228),-1.080525,176.1369
61069,(-0.04370759, -0.004233233, 1.079285),-1.089856,176.0747
61089,(-0.0709528, 0.008908163, 1.071876),-1.124635,175.9885
61109,(-0.07460172, 0.03081049, 1.050127),-1.16204,175.8814
61129,(-0.08262932, 0.02204956, 1.015473),-1.183052,175.7506
61149,(-0.09138671, 0.03154057, 1.010454),-1.202575,175.5751
61169,(-0.06511455, 0.03689447, 1.015234),-1.218604,175.3692
61189,(-0.05951954, 0.03081049, 0.9992215),-1.242538,175.144
61209,(-0.05684367, 0.03056713, 1.014756),-1.262651,174.9005
61229,(-0.02716585, 0.01766909, 0.9946806),-1.293321,174.6525
61249,(-0.02716585, 0.03543431, 0.9908567),-1.333029,174.4316
61269,(-0.02886868, 0.05052258, 0.9908567),-1.366156,174.2193
61289,(-0.02862541, 0.0587968, 0.9908567),-1.387236,174.0164
61309,(-0.01475955, 0.0534429, 0.979624),-1.378462,173.8383
61329,(-0.0001638974, 0.005257775, 0.9650454),-1.371608,173.6887
61349,(0.009566535, 0.03713783, 0.9832088),-1.396641,173.582
61369,(0.01929697, 0.02472651, 0.9777121),-1.422064,173.5257
61389,(0.01272893, 0.04322181, 0.9683913),-1.453968,173.5352
61409,(0.01759414, 0.0349476, 0.9671964),-1.466506,173.5994
61429,(0.01516154, 0.05295618, 0.9571586),-1.468977,173.7198
61449,(0.0008091458, 0.03689447, 0.9523787),-1.446869,173.889
61469,(0.03170327, 0.02156284, 0.9729321),-1.43002,174.1068
61489,(0.0290274, 0.04005814, 0.9495108),-1.425836,174.3934
61509,(0.01345871, 0.03665111, 0.9523787),-1.409933,174.7492
61529,(0.002998493, 0.06025695, 0.9722152),-1.373814,175.1541
61549,(-0.001866723, 0.04711556, 0.9466428),-1.320222,175.621
61569,(-0.004299331, 0.05198274, 0.9700643),-1.27467,176.0801
61589,(-0.02935519, 0.03129721, 0.9595486),-1.218182,176.5767
61609,(-0.03738281, 0.04005814, 0.9602655),-1.165666,177.085
61629,(-0.03373389, 0.03421752, 0.9616995),-1.116206,177.6038
61649,(-0.03008498, 0.0218062, 0.9478378),-1.069172,178.1201
61669,(-0.05757345, 0.04297845, 0.9490328),-1.029087,178.6402
61689,(-0.08068323, 0.03519095, 0.9315862),-0.967408,179.1447
61709,(-0.06462802, 0.03957142, 0.9542906),-0.9242444,179.5856
61729,(-0.06876346, 0.03713783, 0.941624),-0.8887397,179.9968
61884,(-0.08846759, 0.0337308, 0.9205925),-0.6828012,-179.108
61904,(-0.09211649, 0.04273509, 0.902907),-0.6563632,-179.0406
61924,(-0.06803367, 0.02496987, 0.9148566),-0.6216164,-179.0202
61944,(-0.05124867, 0.02253628, 0.9153346),-0.5921679,-179.0173
61964,(-0.05708694, 0.02910697, 0.9201145),-0.569119,-179.0361
61984,(-0.05246497, 0.0218062, 0.9165296),-0.5426239,-179.0698
62004,(-0.04808628, 0.02496987, 0.9162906),-0.5281339,-179.1156
62024,(-0.04954585, 0.03616439, 0.9086428),-0.5180738,-179.1781
62044,(-0.06681737, 0.03884134, 0.9165296),-0.5060488,-179.2537
62064,(-0.04224802, 0.03567767, 0.903624),-0.4835258,-179.3433
62084,(-0.03981541, 0.02789018, 0.9119887),-0.4609285,-179.4404
62104,(-0.0249765, 0.0283769, 0.9170075),-0.4395677,-179.526
62124,(-0.03592324, 0.03470424, 0.9229824),-0.4162236,-179.605
62144,(-0.03105802, 0.03884134, 0.9143786),-0.4018849,-179.6734
62164,(-0.03519346, 0.032514, 0.900278),-0.3800557,-179.7321
62184,(-0.02278715, 0.03348744, 0.9076868),-0.3517761,-179.7895
62204,(-0.01621911, 0.032514, 0.9095987),-0.3286224,-179.831
62224,(0.006890666, 0.02229292, 0.9105548),-0.3045474,-179.8438
62244,(-0.02011128, 0.0218062, 0.9141397),-0.2816755,-179.8123
62264,(-0.01232694, 0.03129721, 0.9026679),-0.2724918,-179.758
62284,(-0.01062411, 0.0456554, 0.8900012),-0.2510265,-179.6896
62304,(-0.01402977, 0.03616439, 0.8981271),-0.2225158,-179.6006
62324,(-0.005272375, 0.01304527, 0.900278),-0.1825371,-179.4832
62344,(-0.005029114, 0.02643002, 0.9074478),-0.1611292,-179.3479
62364,(-0.005029114, 0.03957142, 0.9062529),-0.1334677,-179.1782
62384,(-0.01038085, 0.03689447, 0.8926302),-0.0904064,-178.9857
62404,(-0.01062411, 0.03008041, 0.8859384),-0.04418183,-178.7751
62424,(-0.002109984, 0.02667338, 0.8971711),0.01259465,-178.5416
62444,(-0.02035455, 0.02545659, 0.8943031),0.06678164,-178.2631
62464,(-0.002839767, 0.02350971, 0.8954981),0.1250983,-177.9691
62484,(-0.000650419, 0.01474878, 0.8957371),0.18811,-177.6385
62504,(-0.00965107, 0.01864253, 0.8880893),0.2415278,-177.2828
62524,(-0.02108433, 0.03397416, 0.8854604),0.2923515,-176.9028
62544,(-0.006245418, 0.03129721, 0.896932),0.3474678,-176.4973
62564,(-0.01573259, 0.02643002, 0.8916742),0.4087755,-176.0571
62584,(-0.02521976, 0.03056713, 0.8919132),0.4757307,-175.5919
62604,(-0.02011128, 0.0390847, 0.8933472),0.5557878,-175.125
62624,(-0.02765237, 0.03421752, 0.8988441),0.652825,-174.6345
62644,(-0.03251759, 0.01134176, 0.8909573),0.7486787,-174.1434
62664,(-0.03762606, 0.0003905914, 0.8880893),0.8391699,-173.606
62684,(-0.04419411, -0.001312923, 0.8938251),0.9177125,-173.1361
62704,(-0.05660041, 0.003554261, 0.8954981),0.9920318,-172.6728
62724,(-0.06803367, 0.006474571, 0.8962151),1.062042,-172.2256
62744,(-0.0609791, 0.03202729, 0.8876113),1.13509,-171.8053
62764,(-0.06730389, 0.03786791, 0.897649),1.217851,-171.4097
62784,(-0.06754715, 0.005987853, 0.8880893),1.305278,-171.0455
62804,(-0.06073585, -0.005450029, 0.902907),1.389023,-170.721
62824,(-0.06122236, -0.001312923, 0.9100767),1.462864,-170.4365
62844,(-0.06024932, 0.01304527, 0.9093597),1.526948,-170.1814
62864,(-0.05465432, 0.01158512, 0.9150956),1.603346,-169.9499
62884,(-0.0653578, -0.02613556, 0.9344542),1.675186,-169.7353
62904,(-0.07241237, -0.01542776, 0.9492718),1.698141,-169.5648
62924,(-0.05392454, 0.0003905914, 0.9253723),1.703235,-169.4263
62944,(-0.0497891, 0.02253628, 0.9253723),1.727764,-169.3091
62964,(-0.06973649, 0.03543431, 0.941863),1.759878,-169.217
62984,(-0.06560106, 0.007204649, 0.9423409),1.788102,-169.1495
63004,(-0.05805998, 0.004284338, 0.9585925),1.797257,-169.1003
63024,(-0.07362867, -0.00520667, 0.9738882),1.802866,-169.064
63044,(0.07719305, 0.02375307, 0.9681522),1.751472,-169.1097
63064,(-0.05684367, -0.003746515, 0.978429),1.740726,-169.1388
63084,(-0.00989433, 0.01328863, 1.011649),1.770225,-169.1846
63104,(-0.05611389, 0.002337465, 0.9977876),1.786215,-169.2439
63124,(-0.0485728, -0.02540548, 1.012127),1.777374,-169.3177
63144,(-0.03689628, -0.006180106, 0.9738882),1.718535,-169.4041
63164,(-0.06243867, 0.02204956, 1.013561),1.692806,-169.5112
63184,(-0.05027563, 0.03713783, 0.98297),1.685568,-169.6412
63204,(-0.02594954, 0.004040979, 1.010215),1.685643,-169.7794
63224,(-0.0405452, -0.01469768, 1.011171),1.658638,-169.9084
63244,(-0.004785853, 0.009394881, 1.051561),1.604232,-170.0626
63264,(-0.03567998, -0.0139676, 1.022165),1.580444,-170.2157
63284,(-0.05368128, 0.006474571, 1.001611),1.557276,-170.3593
63304,(-0.02667933, 0.006474571, 1.004479),1.545958,-170.5207
63324,(-0.03859911, 0.02277964, 1.021448),1.564087,-170.6714
63344,(-0.04808628, 0.02399643, 1.040329),1.607363,-170.821
63364,(-0.06365497, 0.006474571, 1.025511),1.646554,-170.9806
63384,(-0.01792194, 0.02156284, 1.032681),1.715031,-171.1337
63404,(-0.01086737, -0.006180106, 1.029813),1.797606,-171.2438
63424,(-0.01062411, -0.0205383, 1.059926),1.836349,-171.318
63444,(-0.006002157, 0.001850747, 1.025033),1.82439,-171.3559
63464,(-0.01548933, 0.007204649, 1.074266),1.781783,-171.3669
63484,(-0.00965107, 0.03129721, 1.040329),1.724131,-171.3574
63504,(-0.04224802, 0.05660657, 1.096253),1.679102,-171.3083
63524,(-0.001623462, 0.009638241, 1.054429),1.682734,-171.2316
63544,(-0.03251759, 0.00379762, 1.076895),1.68853,-171.1358
63564,(-0.01913824, 0.002824183, 1.082869),1.683836,-171.0161
63584,(-0.02303041, -0.008613699, 1.08263),1.653351,-170.8995
63604,(-0.01767868, 0.02423979, 1.075461),1.629058,-170.7608
63624,(-0.03081476, 0.01961597, 1.08502),1.638282,-170.6194
63644,(-0.07119607, 0.01207183, 1.13258),1.655351,-170.4821
63664,(-0.07849389, 0.004771057, 1.121586),1.646659,-170.3722
63684,(-0.07606128, -0.006423466, 1.124454),1.606604,-170.2985
63704,(-0.07070954, 0.02521323, 1.140706),1.587308,-170.271
63724,(-0.1232539, -0.01129065, 1.144291),1.573994,-170.2924
