82011,(0.01297219, 0.04078822, 1.006152),-0.7094481,177.4893
82031,(0.004458058, 0.02764682, 1.005196),-0.6713684,177.6425
82051,(0.01978349, 0.0006339506, 1.011649),-0.6433847,177.8654
82071,(0.02075653, 0.01766909, 1.018341),-0.6251429,178.1558
82091,(-0.008678026, 0.01839917, 1.010932),-0.6047023,178.5116
82111,(-0.008678026, 0.04930579, 1.012127),-0.5722196,178.9036
82131,(-0.02984172, 0.03738119, 1.013561),-0.5049772,179.3296
82151,(-0.04200476, 0.02643002, 1.009498),-0.4427358,179.7738
82171,(-0.04249128, 0.0271601, 1.014995),-0.3860501,-179.7636
82191,(-0.03324737, 0.01474878, 1.012844),-0.3386236,-179.308
82211,(-0.05197845, 0.009151522, 1.002806),-0.2985666,-178.8356
82231,(-0.0709528, 0.01815581, 1.009259),-0.2655235,-178.3932
82251,(-0.07265563, 0.01693902, 0.9953977),-0.2228431,-177.9647
82271,(-0.08992714, 0.01912925, 1.001372),-0.178216,-177.5627
82291,(-0.1108476, 0.01985933, 0.9992215),-0.130389,-177.2108
82311,(-0.1108476, 0.02935033, 0.9982656),-0.07737272,-176.924
82331,(-0.1047661, 0.01620894, 1.001372),-0.03323474,-176.6949
82351,(-0.1130369, 0.01499214, 1.003045),-0.0006237884,-176.5196
82371,(-0.1174156, 0.005987853, 1.003045),0.02412732,-176.4139
82543,(-0.07168259, 0.007691367, 0.9877499),-0.4312577,-179.5388
82563,(-0.05611389, 0.01693902, 0.9844039),-0.4872224,-179.9058
82583,(-0.05878975, 0.02935033, 0.9812969),-0.5482887,179.699
82603,(-0.05197845, 0.0283769, 0.979624),-0.6106577,179.2832
82623,(-0.03397715, 0.03397416, 0.9812969),-0.6829517,178.8787
82643,(-0.03105802, 0.04127493, 0.978668),-0.7314861,178.491
82663,(-0.01475955, 0.02862025, 0.978907),-0.7777148,178.1281
82683,(-0.006488679, 0.03129721, 0.9750832),-0.8222993,177.8267
82703,(0.008593493, 0.02034604, 0.9774731),-0.8653308,177.5549
82723,(0.01613458, 0.02618667, 0.9712592),-0.8957182,177.3622
82743,(0.01443175, 0.03008041, 0.979624),-0.9120823,177.2172
82763,(0.02537849, 0.0283769, 0.9652843),-0.9298655,177.1445
82783,(0.03073023, 0.04054485, 0.9750832),-0.9350559,177.1468
82803,(0.01418849, 0.04711556, 0.981058),-0.9249323,177.2245
82823,(0.006160884, 0.0337308, 0.979146),-0.9067053,177.3604
82843,(0.01516154, 0.04541204, 0.9803411),-0.8853746,177.5641
82863,(0.01370197, 0.03884134, 0.979146),-0.8448828,177.8292
82883,(-0.003083027, 0.01985933, 0.978429),-0.7965279,178.1439
82903,(0.00786371, 0.03324408, 0.9767561),-0.7568449,178.4976
82923,(-0.01111063, 0.02789018, 0.9741272),-0.7052351,178.9002
82943,(-0.02157085, 0.02813354, 0.9753222),-0.6469612,179.3366
82963,(-0.0249765, 0.03105385, 0.9631334),-0.5848232,179.7894
82983,(-0.04030193, 0.03567767, 0.9700643),-0.5083817,-179.7278
83003,(-0.06389823, 0.03324408, 0.9703032),-0.4216229,-179.248
83023,(-0.05635715, 0.02764682, 0.9583535),-0.3386961,-178.8062
83043,(-0.05100541, 0.0337308, 0.9664794),-0.250064,-178.3483
83063,(-0.0765478, 0.01280191, 0.9691083),-0.1683765,-177.9146
83083,(-0.06803367, 0.01061168, 0.9645674),-0.09751055,-177.5033
83103,(-0.07971019, 0.007448008, 0.9676744),-0.03940998,-177.1219
83123,(-0.09187324, 0.01134176, 0.9590705),0.0128811,-176.7832
83143,(-0.1006306, 0.01742573, 0.9667183),0.05582528,-176.492
83163,(-0.1089015, 0.01718237, 0.9593095),0.1054219,-176.2526
83183,(-0.1127937, 0.02010269, 0.9554856),0.1487669,-176.0859
83203,(-0.09844128, 0.02010269, 0.9504667),0.1806538,-175.9814
83223,(-0.08676476, 0.02448315, 0.9523787),0.2107841,-175.933
83243,(-0.09892779, 0.01742573, 0.9657623),0.2453234,-175.9151
83263,(-0.1042795, 0.003310902, 0.9509447),0.2716376,-175.9512
83283,(-0.08919736, 0.004771057, 0.9538127),0.2772471,-176.0517
83303,(-0.0721691, 0.0110984, 0.9394731),0.2794043,-176.1808
83323,(-0.08919736, 0.02618667, 0.9564416),0.2817363,-176.3452
83343,(-0.09041367, 0.007691367, 0.9521397),0.2865022,-176.5491
83363,(-0.05903302, 0.002824183, 0.9566806),0.2902717,-176.7844
83383,(-0.04614019, 0.01085504, 0.9557246),0.2856888,-177.0391
83403,(-0.04954585, 0.009638241, 0.9526177),0.2692161,-177.2873
83423,(-0.05222172, 0.009638241, 0.9526177),0.2495882,-177.5603
83443,(-0.0305715, 0.01474878, 0.9585925),0.2183506,-177.831
83463,(-0.02570629, 0.0140187, 0.9535736),0.1873212,-178.0697
83483,(-0.02765237, 0.02983706, 0.9593095),0.1646953,-178.2855
83503,(-0.01427302, 0.0283769, 0.9578755),0.165324,-178.4691
83523,(0.006160884, 0.00671793, 0.9705422),0.1737368,-178.6198
83543,(0.0154048, 0.01596558, 0.9693473),0.1706587,-178.7168
83563,(0.005917623, 0.01912925, 0.9607435),0.1685377,-178.751
83583,(0.002268711, 0.03154057, 0.9674353),0.1818084,-178.7317
83603,(0.01297219, 0.02569995, 0.9707812),0.2153253,-178.6602
83623,(0.01345871, 0.01596558, 0.9743661),0.2439185,-178.5359
83643,(-0.005758896, 0.01353199, 0.9640894),0.2722103,-178.3507
83663,(-0.01500281, 0.0283769, 0.9638504),0.3058874,-178.1267
83683,(-0.003326288, 0.02569995, 0.9746052),0.3498935,-177.8587
83703,(-0.003812809, 0.02789018, 0.9624165),0.393311,-177.5642
83723,(-0.01913824, 0.02229292, 0.9578755),0.4626403,-177.2106
83743,(-0.01719215, 0.01158512, 0.9650454),0.5318846,-176.8619
83763,(-0.02740911, 0.008421444, 0.98297),0.6041745,-176.488
83783,(-0.0405452, 0.005501134, 0.9705422),0.6651362,-176.0897
83803,(-0.04589693, 0.01620894, 0.9631334),0.7205312,-175.7032
83823,(-0.05368128, 0.02545659, 0.9652843),0.7876635,-175.3242
83843,(-0.05538411, 0.01426207, 0.9655233),0.8597582,-174.9522
83863,(-0.07241237, 0.0003905914, 0.9674353),0.9007734,-174.5934
83883,(-0.08457541, 0.007934727, 0.9538127),0.9390649,-174.2762
83903,(-0.08457541, 0.02399643, 0.9664794),0.9886979,-173.9965
83923,(-0.07825062, 0.0152355, 0.9616995),1.035797,-173.7601
83943,(-0.0833591, -0.004719952, 0.9746052),1.063896,-173.5509
83963,(-0.1008739, -0.009830495, 0.980102),1.075664,-173.3774
83983,(-0.1057391, -0.001799641, 0.978429),1.094396,-173.2637
84003,(-0.1001441, 0.005987853, 0.9808189),1.109627,-173.206
84023,(-0.08798105, 0.01085504, 0.9705422),1.115427,-173.1978
84043,(-0.08871084, 0.008178086, 0.9738882),1.113046,-173.2301
84063,(-0.08725127, 0.01864253, 0.9882277),1.098567,-173.3041
84083,(-0.08871084, 0.003310902, 0.9700643),1.083627,-173.4138
84103,(-0.09722498, 0.005744493, 0.9867938),1.073017,-173.5665
84123,(-0.07800736, -0.001556282, 0.9980266),1.054131,-173.7597
84143,(-0.07727759, -0.01348088, 0.9853599),1.018297,-173.9883
84163,(-0.07338541, 0.01499214, 0.9910957),0.9839535,-174.2383
84183,(-0.05684367, 0.01158512, 1.005435),0.9562469,-174.5108
84203,(-0.04881606, 0.0008773097, 0.9901398),0.9142916,-174.7924
84223,(-0.05465432, 0.01839917, 0.9932467),0.8599374,-175.0823
84243,(-0.04832954, 0.0271601, 1.006869),0.8212568,-175.3556
84263,(-0.03957215, 0.004284338, 0.9996995),0.7931812,-175.6325
84283,(-0.03422041, 0.0003905914, 1.007347),0.7539958,-175.903
84303,(-0.02157085, 0.01912925, 1.01619),0.7079945,-176.136
84323,(-0.02546302, -0.008126981, 1.018102),0.6711669,-176.3408
84343,(-0.02740911, 0.01036832, 1.019058),0.6307912,-176.5146
84363,(-0.03203106, 0.01912925, 1.010215),0.6037157,-176.673
84383,(-0.02132759, 0.02156284, 1.021448),0.5976444,-176.8082
84403,(-0.01159716, 0.01791245, 1.019297),0.6072005,-176.9106
84423,(-0.008434765, 0.0006339506, 1.022165),0.6022758,-176.9643
84443,(-0.001380202, 0.01231519, 1.031008),0.5866518,-176.9734
84463,(-0.008191504, 0.0140187, 1.014995),0.5836454,-176.9406
84483,(-0.02132759, 0.01499214, 1.023121),0.6001732,-176.8719
84503,(-0.01548933, 0.03056713, 1.025511),0.6119347,-176.77
84523,(-0.01232694, 0.01985933, 1.009737),0.6258092,-176.637
84543,(-0.02205737, 0.03835462, 1.035549),0.6521949,-176.4738
84563,(-0.02716585, -0.004233233, 1.028618),0.686102,-176.2912
84583,(-0.03689628, 0.0003905914, 1.037222),0.7051955,-176.0824
84603,(-0.03324737, 0.02204956, 1.0138),0.7250317,-175.8474
84623,(-0.04224802, 0.0218062, 1.027901),0.7594657,-175.607
84643,(-0.05368128, 0.02764682, 1.031725),0.785867,-175.3638
84663,(-0.04346433, 0.009638241, 1.019775),0.8084723,-175.1237
84683,(-0.06122236, -0.0217551, 1.019536),0.8428866,-174.8947
84703,(-0.07971019, 0.02277964, 1.034354),0.8641403,-174.6767
84723,(-0.05660041, 0.008421444, 1.030291),0.8760175,-174.5001
84743,(-0.07581801, 0.0110984, 1.03053),0.8817762,-174.3431
84763,(-0.08238606, -0.002043001, 1.017624),0.8892076,-174.2118
84783,(-0.0877378, 0.01158512, 1.044391),0.8935677,-174.1174
84803,(-0.09868454, 0.01766909, 1.03531),0.9019052,-174.0619
84823,(-0.06608759, 0.007934727, 1.032442),0.8960877,-174.0643
84843,(-0.09406258, 0.006961289, 1.035788),0.885276,-174.1035
84863,(-0.0901704, -0.001312923, 1.02336),0.8583817,-174.176
84883,(-0.1023335, -9.6127e-05, 1.042718),0.8342936,-174.2911
84903,(-0.08019671, -0.001556282, 1.034593),0.8115996,-174.4486
84923,(-0.08165627, 0.02472651, 1.038656),0.7823594,-174.6386
84943,(-0.0945491, 0.01426207, 1.036983),0.7505879,-174.8532
84963,(-0.07387194, 0.01864253, 1.040089),0.7183963,-175.1
84983,(-0.05124867, 0.006474571, 1.038895),0.6732848,-175.3689
85003,(-0.07168259, -0.003989874, 1.047498),0.6170263,-175.6444
85023,(-0.0529515, 0.0205894, 1.049888),0.5615987,-175.9398
85043,(-0.04759976, -0.003503156, 1.052039),0.5192398,-176.2413
85063,(-0.04346433, 0.02204956, 1.055385),0.4760986,-176.5325
85083,(-0.04832954, 0.01328863, 1.0518),0.438974,-176.823
85103,(-0.0473565, 0.009881599, 1.062794),0.3996781,-177.1133
85123,(-0.03543672, 0.01012496, 1.051083),0.3627645,-177.3908
85143,(-0.02521976, 0.01134176, 1.060404),0.3304613,-177.648
85163,(-0.01500281, 0.01182847, 1.057775),0.3080694,-177.8786
85183,(-0.01329998, 0.02131948, 1.068769),0.2882307,-178.0745
85203,(-0.007948244, 0.02496987, 1.066857),0.2693455,-178.2259
85223,(-0.002839767, 0.02277964, 1.058731),0.251764,-178.3302
85243,(-0.02303041, 0.01499214, 1.062077),0.2317038,-178.3802
85263,(-0.03543672, 0.0006339506, 1.059687),0.20001,-178.4055
85283,(-0.02424672, 0.006961289, 1.051322),0.1540158,-178.4093
85303,(-0.03154454, 0.0415183, 1.063989),0.1343707,-178.3783
85323,(-0.04589693, 0.02156284, 1.065901),0.1558465,-178.3428
85343,(-0.02351694, 0.01134176, 1.056102),0.1725264,-178.2929
85363,(-0.0113539, 0.02107612, 1.060882),0.1723987,-178.2101
85383,(-0.02765237, 0.03275737, 1.071876),0.1818061,-178.0979
85403,(-0.02838215, 0.01353199, 1.076417),0.2017071,-177.9626
85423,(-0.03932889, 0.01572222, 1.072832),0.2033132,-177.7981
85443,(-0.0237602, 0.03762455, 1.068291),0.1846104,-177.6427
85463,(-0.04224802, 0.01791245, 1.069964),0.1963706,-177.4795
85483,(-0.06681737, 0.003067543, 1.071159),0.2186823,-177.3314
85503,(-0.0833591, 0.008421444, 1.065662),0.2341554,-177.1968
85523,(-0.08408889, 0.01547886, 1.08502),0.250662,-177.0967
85543,(-0.07070954, 0.01012496, 1.068769),0.2610973,-177.0183
85563,(-0.07460172, 0.01669566, 1.065184),0.2640551,-176.9626
85583,(-0.07727759, 0.008421444, 1.078807),0.2719786,-176.9334
85603,(-0.05708694, 0.01328863, 1.075461),0.2693386,-176.9285
85623,(-0.0821428, 0.004771057, 1.081196),0.2504572,-176.9343
85643,(-0.09771149, 0.009638241, 1.06136),0.224412,-176.9721
85663,(-0.07727759, 0.01961597, 1.062794),0.1999507,-177.0578
85683,(-0.07800736, 0.01547886, 1.059209),0.1722224,-177.1675
85703,(-0.08992714, 0.01280191, 1.071398),0.1508686,-177.304
85723,(-0.07460172, 0.01207183, 1.074266),0.120983,-177.4866
85743,(-0.06827693, 0.006231212, 1.079285),0.08850616,-177.6755
85763,(-0.0597628, 0.01036832, 1.076656),0.05188489,-177.8761
85783,(-0.05368128, 0.01815581, 1.067574),0.005934527,-178.0904
85803,(-0.05878975, 0.01888589, 1.076178),-0.04229909,-178.3036
85823,(-0.05514085, 0.01815581, 1.070203),-0.08386466,-178.5157
85843,(-0.05319476, 0.02423979, 1.079523),-0.1298696,-178.7321
85863,(-0.04078846, 0.01937261, 1.068052),-0.170048,-178.9498
85883,(-0.03276085, 0.01815581, 1.072593),-0.2003743,-179.151
85903,(-0.01865172, 0.02277964, 1.083108),-0.2309699,-179.3259
85923,(-0.03251759, 0.02302299, 1.080719),-0.2623559,-179.4703
85943,(-0.0349502, 0.02789018, 1.069964),-0.3013374,-179.597
85963,(-0.02570629, 0.02667338, 1.076417),-0.3376114,-179.6968
85983,(-0.02400346, 0.02691674, 1.083825),-0.3624613,-179.7724
86003,(-0.04005867, 0.02326635, 1.065423),-0.3868754,-179.8275
86023,(-0.03349063, 0.01426207, 1.080957),-0.4051561,-179.8652
86043,(-0.04322106, 0.02083276, 1.081435),-0.4193091,-179.8846
86063,(-0.04589693, 0.02302299, 1.077373),-0.4404077,-179.8942
86083,(-0.05562737, 0.03081049, 1.091234),-0.4473068,-179.9016
86103,(-0.04395084, 0.02253628, 1.077612),-0.4552788,-179.8992
86123,(-0.0585465, 0.01888589, 1.076656),-0.4530368,-179.8919
86143,(-0.05173519, 0.02496987, 1.064945),-0.4497839,-179.886
86163,(-0.05100541, 0.02545659, 1.075461),-0.441701,-179.8849
86183,(-0.06681737, 0.02472651, 1.082869),-0.4265498,-179.8798
86203,(-0.06487128, 0.01426207, 1.076178),-0.4129299,-179.8912
86223,(-0.05927628, 0.01596558, 1.087888),-0.4017722,-179.9146
86243,(-0.06973649, 0.01353199, 1.077612),-0.4078152,-179.9421
86263,(-0.06170888, 0.02326635, 1.0757),-0.4253692,-179.9864
86283,(-0.06949324, 0.03519095, 1.079285),-0.4374758,179.9642
86303,(-0.07873714, 0.02496987, 1.073071),-0.4369574,179.8922
86323,(-0.07849389, 0.007934727, 1.073549),-0.4435206,179.8031
86343,(-0.06462802, 0.01255855, 1.072832),-0.4764085,179.6972
86363,(-0.06049258, 0.005501134, 1.066857),-0.5180754,179.5785
86383,(-0.0609791, 0.0152355, 1.067574),-0.5614172,179.45
86403,(-0.06852019, 0.0390847, 1.052995),-0.5954258,179.3043
86423,(-0.05441106, 0.03470424, 1.068291),-0.6081977,179.1583
86443,(-0.07046628, 0.03616439, 1.062077),-0.6277465,179.0035
86463,(-0.05538411, 0.005744493, 1.062555),-0.6508313,178.8282
86483,(-0.04443737, 0.02594331, 1.063033),-0.6843376,178.6484
86503,(-0.04930258, 0.01547886, 1.065184),-0.7170668,178.4864
86523,(-0.04638346, 0.03081049, 1.050127),-0.741122,178.3196
86543,(-0.04930258, 0.02253628, 1.065662),-0.7525377,178.1572
86563,(-0.05538411, 0.04249173, 1.058014),-0.7622948,178.0014
86583,(-0.03932889, 0.01280191, 1.056341),-0.7599504,177.8352
86603,(-0.03081476, 0.02910697, 1.049888),-0.7633157,177.6686
86623,(-0.02862541, -0.007396903, 1.058492),-0.7711917,177.5515
86643,(-0.04249128, 0.02107612, 1.040807),-0.7888317,177.4487
86663,(-0.03446367, 0.02910697, 1.048454),-0.7899794,177.3491
86683,(-0.03446367, 0.03640775, 1.048932),-0.7858348,177.2716
86703,(-0.04759976, 0.02423979, 1.027184),-0.7858572,177.1992
86723,(-0.04322106, 0.0337308, 1.048693),-0.7759442,177.1363
86743,(-0.01743542, 0.03105385, 1.037939),-0.7571718,177.0905
86763,(-0.09917106, -0.02516212, 1.051083),-0.7322515,177.0838
86783,(-0.02911193, 0.002580824, 1.044391),-0.7472484,177.08
86803,(-0.002109984, 0.00671793, 1.017385),-0.7816061,177.1014
86823,(-0.03543672, 0.02667338, 1.042957),-0.8001907,177.1638
86843,(-0.05757345, 0.03859798, 1.019536),-0.8090516,177.2243
86863,(-0.04151824, 0.03056713, 1.017624),-0.7965368,177.2821
86883,(-0.04103171, 0.03470424, 1.006152),-0.7765507,177.3459
86903,(-0.04541041, 0.01961597, 1.0138),-0.7349286,177.4138
86923,(-0.01865172, 0.01426207, 1.006869),-0.7010745,177.5003
86943,(-0.0349502, 0.008908163, 1.012127),-0.6801984,177.6189
86963,(-0.04881606, 0.01791245, 1.008542),-0.6758854,177.7443
86983,(-0.04759976, 0.03105385, 0.9949196),-0.6795741,177.8883
87003,(-0.04419411, 0.03056713, 0.9913347),-0.6825103,178.0197
87023,(-0.03884237, 0.0337308, 0.978907),-0.6815134,178.1602
87043,(-0.0485728, 0.03470424, 0.9920517),-0.6745582,178.3051
87063,(-0.04759976, 0.01815581, 0.9870328),-0.6556537,178.4652
87083,(-0.05319476, 0.01280191, 0.9839259),-0.6360366,178.6171
87103,(-0.04711324, 0.01864253, 0.9851209),-0.6246121,178.7564
87123,(-0.03689628, 0.02423979, 0.979624),-0.6091133,178.8946
87143,(-0.04711324, 0.01474878, 0.9906178),-0.5909177,179.0399
87163,(-0.06170888, 0.03567767, 0.979146),-0.5758353,179.1915
87183,(-0.04614019, 0.03081049, 0.9738882),-0.5532127,179.3442
87203,(-0.05830323, 0.02691674, 0.9750832),-0.5267903,179.4912
87223,(-0.0665741, 0.02277964, 0.9812969),-0.5037641,179.6257
87243,(-0.05027563, 0.01182847, 0.982253),-0.4859291,179.7434
87263,(-0.03786933, 0.01328863, 0.9695863),-0.4747191,179.864
87283,(-0.04468063, 0.004040979, 0.979146),-0.4794947,179.9966
87303,(-0.05246497, 0.02886362, 0.9681522),-0.4895736,-179.8724
87323,(-0.06268194, 0.0271601, 0.9648064),-0.488226,-179.7584
87343,(-0.06560106, 0.03081049, 0.9621775),-0.4849498,-179.6652
87363,(-0.05222172, 0.02594331, 0.9679133),-0.4820114,-179.5972
87383,(-0.02959846, 0.03397416, 0.9600266),-0.4785501,-179.52
87403,(-0.05878975, 0.0140187, 0.9657623),-0.4597991,-179.4411
87423,(-0.04589693, 0.02375307, 0.9626554),-0.4480958,-179.3787
87443,(-0.04005867, 0.02156284, 0.9483158),-0.4479006,-179.2929
87463,(-0.04759976, 0.02399643, 0.9664794),-0.4532962,-179.1996
87483,(-0.04808628, 0.03348744, 0.9695863),-0.4529062,-179.1114
87503,(-0.03008498, 0.02643002, 0.9502277),-0.4510588,-179.022
87523,(-0.0305715, 0.02764682, 0.9609825),-0.4417236,-178.9198
87704,(-0.04468063, 0.03056713, 0.9509447),-0.2823481,-177.6871
87724,(-0.05149193, 0.04005814, 0.9576365),-0.2592253,-177.5565
87744,(-0.05903302, 0.02253628, 0.9540517),-0.2226775,-177.4233
87764,(-0.04954585, 0.02764682, 0.9612215),-0.1962115,-177.3005
87784,(-0.05635715, 0.03324408, 0.9643284),-0.1831024,-177.1645
87804,(-0.05635715, 0.03008041, 0.9602655),-0.1682284,-177.0348
87824,(-0.08141302, 0.01669566, 0.9695863),-0.1415962,-176.9244
87844,(-0.07022302, 0.01888589, 0.9550076),-0.1217688,-176.8382
87864,(-0.04759976, 0.0283769, 0.9504667),-0.09727304,-176.7756
87884,(-0.03397715, 0.03056713, 0.9542906),-0.06667482,-176.7005
87904,(-0.05660041, 0.02521323, 0.9655233),-0.03025656,-176.6148
87924,(-0.07168259, 0.006231212, 0.9631334),-0.004609524,-176.5476
87944,(-0.06316846, 0.0283769, 0.9597875),0.008214796,-176.5062
87964,(-0.05246497, 0.03275737, 0.9588316),0.02834912,-176.4726
87984,(-0.05562737, 0.01742573, 0.9638504),0.06803712,-176.4256
88004,(-0.06487128, 0.02862025, 0.9669573),0.09776203,-176.3995
88024,(-0.03981541, -0.0005828453, 0.9722152),0.122781,-176.3758
88044,(-0.05270823, 0.03032377, 0.9683913),0.1291919,-176.3424
88064,(-0.04686997, 0.02935033, 0.9585925),0.1318229,-176.3239
88084,(-0.04589693, 0.02959369, 0.9499887),0.1504786,-176.3043
88104,(-0.04151824, 0.03981478, 0.9569196),0.1875485,-176.2997
88124,(-0.04273454, 0.03056713, 0.9566806),0.2373069,-176.2899
88144,(-0.02643607, 0.02375307, 0.9669573),0.2879715,-176.2563
88164,(-0.006488679, 0.01012496, 0.9693473),0.3123212,-176.2067
88184,(-0.02643607, -0.006666825, 0.9750832),0.324117,-176.1176
88204,(-0.03397715, -0.009343776, 0.9571586),0.3588864,-176.018
88224,(-0.04370759, 0.002094106, 0.9655233),0.3969131,-175.9095
88244,(-0.05003237, 0.01207183, 0.9707812),0.4141174,-175.7979
88264,(-0.05124867, 0.03543431, 0.977951),0.423805,-175.7001
88284,(-0.05051889, 0.04638548, 0.9724542),0.4402517,-175.5938
88304,(-0.05489758, 0.04395189, 0.9516617),0.4670829,-175.4874
88324,(-0.0541678, 0.03957142, 0.9621775),0.5046074,-175.4011
88344,(-0.05051889, 0.007448008, 0.979863),0.5422361,-175.3197
88364,(-0.04686997, -0.03562657, 0.9585925),0.5812749,-175.2365
88384,(-0.06584433, -0.009587135, 0.9722152),0.6088514,-175.1651
88404,(-0.05830323, 0.00671793, 0.9750832),0.6233901,-175.1196
88424,(-0.05562737, 0.01669566, 0.9714982),0.6390288,-175.0841
88444,(-0.05635715, 0.01620894, 0.97819),0.6487276,-175.0461
88464,(-0.06852019, 0.02448315, 0.9688693),0.6438886,-175.0251
88484,(-0.07387194, 0.03835462, 0.9638504),0.6483996,-175.0189
88504,(-0.06243867, 0.0390847, 0.9643284),0.6760599,-175.0349
88524,(-0.04103171, 0.01742573, 0.9870328),0.7083984,-175.0593
88544,(-0.04419411, -0.01445432, 0.9951586),0.7297231,-175.0832
88564,(-0.05197845, -0.02370197, 0.9961146),0.7358796,-175.1043
88584,(-0.07192584, -0.01226409, 0.978907),0.7370742,-175.1435
88604,(-0.0597628, 0.01182847, 0.9714982),0.7433246,-175.2049
88624,(-0.04516715, 0.01937261, 0.9765171),0.7391323,-175.2688
88644,(-0.05489758, 0.0271601, 0.9734102),0.7350424,-175.3328
88664,(-0.05733019, 0.03178393, 0.9645674),0.7325836,-175.4034
88684,(-0.04419411, 0.02740346, 0.9980266),0.7356854,-175.475
88704,(-0.04492389, 0.008908163, 1.003284),0.7364909,-175.5315
88724,(-0.04565367, -0.009830495, 0.9855989),0.7427782,-175.5863
88744,(-0.03981541, -0.02686564, 0.9836869),0.7525216,-175.6413
88764,(-0.0497891, -0.007640262, 0.9853599),0.7458842,-175.6964
88784,(-0.04395084, 0.01353199, 0.9839259),0.7379595,-175.7569
88804,(-0.02619281, 0.0390847, 0.978668),0.7230877,-175.801
88824,(-0.03665302, 0.04297845, 0.9774731),0.71912,-175.8242
88844,(-0.03738281, 0.03324408, 0.9882277),0.7251781,-175.8324
88864,(-0.0281389, 0.01596558, 1.027662),0.7330707,-175.8221
88884,(-0.03373389, -0.008857059, 0.9753222),0.7396466,-175.7897
88904,(-0.02862541, -0.02808244, 0.9942027),0.7524444,-175.7491
88924,(-0.02667933, -0.004476593, 1.019297),0.7638619,-175.6983
88944,(-0.03567998, 0.01304527, 1.008064),0.7864862,-175.6281
88964,(-0.03470694, 0.02204956, 1.009737),0.7971092,-175.5434
88984,(-0.03567998, 0.03032377, 0.9949196),0.7991381,-175.4338
89004,(-0.03640976, 0.03032377, 1.000178),0.8078831,-175.3252
89024,(-0.05465432, 0.008908163, 0.9889448),0.8164785,-175.2071
89044,(-0.03592324, 0.001364028, 1.040807),0.8462314,-175.0958
89064,(-0.04759976, -0.01469768, 0.9633724),0.8498908,-174.9768
89084,(-0.05124867, -0.02516212, 0.9932467),0.8652651,-174.8684
89104,(-0.06365497, 0.01012496, 1.047737),0.8757327,-174.7684
89124,(-0.05733019, -0.01323752, 0.9853599),0.8974627,-174.6809
89144,(-0.0665741, 0.03689447, 1.001372),0.8887898,-174.6109
89164,(-0.06584433, 0.04346517, 1.009498),0.9016787,-174.5545
89184,(-0.0541678, 0.04614212, 1.040568),0.9412889,-174.5033
89204,(-0.05708694, 0.02010269, 1.017863),0.9936613,-174.4436
89224,(-0.07143932, -0.04073711, 0.9956366),1.00417,-174.4021
89244,(-0.0709528, -0.03927696, 0.9863158),0.9481629,-174.3878
89264,(-0.07873714, -0.03051603, 0.9736491),0.8312306,-174.4072
89284,(-0.06219541, 0.08848661, 1.030052),0.7879741,-174.4632
89304,(-0.07362867, 0.0006339506, 0.979385),0.8643946,-174.5424
89324,(-0.03154454, 0.01012496, 1.030052),0.9326063,-174.6611
89344,(0.0003226242, 0.02983706, 0.9977876),0.9957245,-174.7735
89364,(-0.02400346, -0.01688791, 0.9686303),0.9855538,-174.8844
89384,(-0.04930258, 0.03616439, 1.031725),0.9294525,-174.9768
89404,(-0.0529515, 0.01742573, 1.006391),0.8748838,-175.0801
89424,(-0.02740911, 0.001120669, 1.010932),0.8135787,-175.183
89444,(-0.05660041, -0.002529719, 1.02336),0.7416638,-175.2829
89464,(0.1842278, 0.01888589, 1.069725),0.6837473,-175.4516
89484,(-0.04954585, 0.01134176, 0.9872719),0.670971,-175.5519
89504,(-0.06024932, 0.001364028, 1.014039),0.7062003,-175.6606
89524,(-0.01354324, 0.03154057, 1.005674),0.7187428,-175.7637
89544,(-0.01840846, 0.03032377, 1.024077),0.7361552,-175.8472
89564,(-0.02424672, 0.03178393, 1.007586),0.765872,-175.9085
89584,(-0.00965107, 0.02691674, 0.9956366),0.8053672,-175.9451
89604,(-0.02619281, -0.009343776, 1.014995),0.7957776,-175.9487
89624,(-0.02400346, 0.01012496, 0.9987435),0.764667,-175.9227
89644,(-0.01062411, -0.00837034, 0.9953977),0.7125881,-175.8675
89664,(-0.07143932, 0.008178086, 1.014039),0.6443134,-175.7665
89684,(0.03681175, -0.02224181, 1.145964),0.6425512,-175.6729
89704,(-0.01646237, 0.01036832, 0.9616995),0.658789,-175.5207
89724,(-0.03130128, 0.03032377, 1.03985),0.6897354,-175.3402
89744,(-0.01013759, -0.001799641, 1.009259),0.7192455,-175.1507
89764,(-0.04784302, 0.01888589, 1.021209),0.7374561,-174.9165
89784,(-0.03762606, 0.005501134, 1.007108),0.7473976,-174.6697
89804,(-0.03227433, 0.001364028, 1.005913),0.7485157,-174.408
89824,(-0.05368128, 0.001850747, 1.029813),0.7716032,-174.1411
89844,(-0.06268194, 0.02545659, 1.04941),0.8194546,-173.8701
89864,(-0.04419411, 0.005744493, 1.048932),0.864046,-173.63
89884,(-0.06462802, 0.001607387, 1.03292),0.9011547,-173.4009
89904,(-0.07119607, 0.02740346, 1.0377),0.9250109,-173.1633
89924,(-0.1091448, -0.01202073, 1.052278),0.9440345,-172.9658
89944,(-0.07387194, 0.01061168, 1.050366),0.9466915,-172.8198
89964,(-0.0833591, 0.007204649, 1.057297),0.9293891,-172.7117
89984,(-0.1106043, 0.03056713, 1.068052),0.903035,-172.6526
