55621,(-0.1242269, -0.07286053, 1.17775),0.02670065,178.0097
55641,(-0.1782308, 0.04711556, 1.147398),0.2722515,179.9119
55661,(-0.2490197, -0.01688791, 1.133058),0.5333215,-178.3581
55681,(-0.2397758, 0.01839917, 1.146681),0.7318183,-176.7767
55701,(-0.2928066, -0.01542776, 1.160782),0.9423638,-175.4408
55721,(-0.3093484, -0.0920859, 1.154329),1.035919,-174.3543
55741,(-0.3091051, -0.04098047, 1.149549),1.02009,-173.5349
55761,(-0.317376, 0.02764682, 1.173687),1.066675,-172.9875
55781,(-0.3725962, -0.07407732, 1.164366),1.156051,-172.7516
55801,(-0.307159, -0.04779453, 1.192329),1.218255,-172.8567
55821,(-0.2789408, -0.07797107, 1.199499),1.183222,-173.227
55841,(-0.2974286, 0.002580824, 1.190656),1.135956,-173.8353
55861,(-0.2813734, -0.03708673, 1.217662),1.055455,-174.6718
55881,(-0.1884478, -0.007153544, 1.21336),0.9620201,-175.6852
55901,(-0.1351737, -0.04998477, 1.227222),0.8404487,-176.812
55921,(-0.1001441, 0.002824183, 1.250643),0.7216313,-178.0076
55941,(-0.06024932, -0.02905587, 1.230807),0.6271997,-179.2449
55961,(-0.03227433, -0.01372424, 1.236304),0.5192559,179.5403
55981,(0.05773218, 0.002094106, 1.253272),0.4327816,178.3943
56001,(0.1282778, 0.02375307, 1.251838),0.3530682,177.4017
56021,(0.1416572, 0.007448008, 1.25136),0.2723731,176.5837
56041,(0.2036887, 0.03202729, 1.272153),0.1959754,176.0393
56061,(0.2375019, 0.01742573, 1.193524),0.1681491,175.7666
56081,(0.2321502, 0.02302299, 1.229612),0.1855235,175.7849
56101,(0.2503948, -0.01056057, 1.201171),0.2476281,176.0857
56121,(0.2681528, 0.01596558, 1.190417),0.3491062,176.6839
56141,(0.2890732, 0.01791245, 1.186115),0.4813882,177.6112
56161,(0.261828, 0.04468196, 1.176077),0.6518948,178.9204
56181,(0.2129326, 0.02131948, 1.1658),0.8612998,-179.5501
56201,(0.1360622, -0.01591448, 1.157197),1.074069,-177.751
56221,(0.06405696, 0.01766909, 1.116807),1.301933,-175.8196
56241,(0.04192023, -0.04219727, 1.144052),1.576102,-173.8038
56261,(0.007133927, -0.004963311, 1.11824),1.855453,-171.6815
56281,(-0.03567998, -0.03027267, 1.117524),2.117291,-169.6037
56301,(-0.1057391, -0.006423466, 1.110593),2.408356,-167.5228
56321,(-0.2368567, -0.0390336, 1.09936),2.655403,-165.5826
56341,(-0.2256667, -0.03294962, 1.102706),2.882357,-163.6838
56361,(-0.3091051, -0.0497414, 1.092429),3.058012,-162.3031
56381,(-0.3378099, -0.06677654, 1.087888),3.222069,-161.0917
56401,(-0.3881649, -0.07067029, 1.076417),3.34804,-160.2063
56421,(-0.4076258, -0.06507302, 1.084781),3.43763,-159.676
56441,(-0.4321951, -0.07018357, 1.080719),3.512061,-159.5309
56461,(-0.4360873, -0.07067029, 1.098165),3.517174,-159.7919
56481,(-0.4188158, -0.06312615, 1.087649),3.467846,-160.4383
56501,(-0.3609197, -0.04852461, 1.105574),3.389712,-161.4438
56521,(-0.3181058, -0.05241836, 1.090039),3.297259,-162.7446
56541,(-0.2721295, -0.05947577, 1.078328),3.17926,-164.2833
56561,(-0.2215312, -0.0628828, 1.093146),3.053525,-166.0538
56581,(-0.1879613, -0.0658031, 1.098643),2.916379,-167.9527
56601,(-0.175555, -0.0658031, 1.068291),2.773738,-169.9963
56621,(-0.05635715, -0.0813781, 1.084303),2.581472,-172.1385
56761,(0.2404211, -0.001312923, 1.000656),1.937197,-179.088
56781,(0.2825052, -0.01177737, 1.009976),1.901638,-179.7473
56801,(0.2530706, -0.0217551, 1.021209),1.905397,179.8744
56821,(0.2285013, -0.01323752, 1.041045),1.942826,179.7751
56841,(0.2569628, 0.001850747, 1.043435),1.992151,179.9352
56861,(0.2319069, -0.00228636, 1.013561),2.035765,-179.5916
56881,(0.222663, 0.02496987, 1.026228),2.115982,-178.8702
56901,(0.2102567, -0.007153544, 1.019775),2.252595,-177.8679
56921,(0.166713, -0.02467541, 1.025033),2.397892,-176.6529
56941,(0.137765, -0.01907815, 1.025511),2.557962,-175.2236
56961,(0.104195, -0.02418869, 1.011888),2.734108,-173.6351
56981,(0.06892218, -0.01713127, 0.9992215),2.929506,-171.9015
57001,(0.01175588, -0.02613556, 1.007586),3.142846,-170.1281
57021,(-0.02667933, -0.02540548, 1.008303),3.362748,-168.3029
57041,(-0.06584433, -0.04755117, 0.9994605),3.569539,-166.4772
57061,(-0.109388, -0.04000704, 1.004479),3.749778,-164.7302
57081,(-0.1414984, -0.04171055, 0.9942027),3.947335,-163.0507
57101,(-0.1947725, -0.06434295, 0.9939636),4.129288,-161.5279
57121,(-0.2295588, -0.06507302, 0.9824919),4.270567,-160.1828
57141,(-0.2543714, -0.0563121, 0.980102),4.386956,-159.0491
57161,(-0.2743188, -0.05363515, 0.9913347),4.508115,-158.1087
57181,(-0.299618, -0.07821442, 0.9922907),4.576325,-157.5033
57201,(-0.3195653, -0.0682367, 0.9812969),4.604819,-157.1407
57221,(-0.2957258, -0.05825897, 0.9918127),4.612331,-157.0657
57241,(-0.321998, -0.06166601, 0.980102),4.593958,-157.2618
57261,(-0.3134838, -0.08283825, 0.9750832),4.544238,-157.7468
57281,(-0.2864819, -0.07067029, 0.9734102),4.455991,-158.5173
57301,(-0.2845358, -0.05120156, 0.9681522),4.346335,-159.5079
57321,(-0.2653182, -0.06142264, 0.9750832),4.216544,-160.7631
57341,(-0.2237206, -0.05996249, 0.9805799),4.071908,-162.2328
57361,(-0.1879613, -0.052175, 0.9901398),3.90001,-163.8614
57381,(-0.1453906, -0.02978595, 0.9884668),3.719936,-165.6363
57401,(-0.1062256, -0.0324629, 0.9920517),3.547003,-167.484
57421,(-0.1278758, -0.06482967, 0.9968316),3.37779,-169.3986
57441,(-0.08311584, -0.05022812, 0.9753222),3.139575,-171.374
57461,(-0.01646237, -0.03684337, 0.9999385),2.902021,-173.4
57481,(0.07208456, -0.04171055, 0.978668),2.681182,-175.3626
57501,(0.08497739, -0.02248518, 0.9870328),2.497512,-177.1579
57521,(0.09592413, -0.01859143, 1.002328),2.3182,-178.8517
57541,(0.1297374, -0.006180106, 0.9581145),2.121578,179.6259
57561,(0.1703619, 0.00671793, 1.008303),1.944443,178.2863
57581,(0.2024724, -0.003259797, 0.979624),1.796186,177.1598
57601,(0.2173113, -0.004963311, 0.9746052),1.7086,176.364
57621,(0.2275282, -0.01348088, 0.9760391),1.658895,175.8117
57641,(0.2336097, -0.004233233, 0.9987435),1.662847,175.5182
57661,(0.245043, -0.01542776, 0.9961146),1.683551,175.5198
57681,(0.2321502, -0.01956487, 0.9925297),1.709916,175.8049
57701,(0.2124461, -0.0003394862, 0.98297),1.756763,176.3526
57721,(0.2141489, -0.001799641, 0.9705422),1.836671,177.1513
57752,(0.1684158, -0.01275081, 0.9736491),2.054272,179.1176
57772,(0.1263317, -0.02394533, 0.9671964),2.184756,-179.6867
57792,(0.1005461, -0.01688791, 0.9695863),2.359399,-178.1725
57812,(0.06211088, -0.03270626, 0.9681522),2.541277,-176.5559
57832,(0.02099979, -0.03684337, 0.9602655),2.720891,-174.8532
57852,(-0.02254389, -0.04000704, 0.9559636),2.905866,-173.105
57872,(-0.06608759, -0.04609102, 0.9475988),3.092159,-171.3738
57892,(-0.1045228, -0.05436523, 0.9452088),3.272407,-169.688
57912,(-0.1324978, -0.04998477, 0.9478378),3.433512,-168.1149
57932,(-0.1680139, -0.04414414, 0.9308692),3.572767,-166.6668
57952,(-0.1964754, -0.04171055, 0.944492),3.7029,-165.3633
57972,(-0.2232341, -0.05241836, 0.9327811),3.808359,-164.2426
57992,(-0.2589934, -0.05485194, 0.9284793),3.889926,-163.3176
58012,(-0.2799139, -0.05898905, 0.9229824),3.943074,-162.6485
58032,(-0.2964556, -0.0640996, 0.9325422),3.980518,-162.2276
58052,(-0.2842925, -0.06628983, 0.9244164),3.977217,-162.0739
58072,(-0.2886712, -0.05898905, 0.9265673),3.956696,-162.17
58092,(-0.2881847, -0.0658031, 0.9294353),3.907214,-162.5298
58112,(-0.289401, -0.07164372, 0.9265673),3.817656,-163.1375
58132,(-0.2850223, -0.06434295, 0.9246553),3.704545,-163.9987
58152,(-0.2699401, -0.05533867, 0.9239384),3.570247,-165.099
58172,(-0.2237206, -0.05387851, 0.9294353),3.40023,-166.422
58192,(-0.1918534, -0.04998477, 0.9229824),3.197096,-167.9654
58212,(-0.1650947, -0.04219727, 0.9346931),3.004281,-169.5781
58232,(-0.141985, -0.0390336, 0.9660013),2.815205,-171.3349
58252,(-0.1074419, -0.07188708, 0.9475988),2.588544,-173.1684
58272,(-0.07070954, -0.04657773, 0.9700643),2.344495,-175.0643
58292,(-0.02448998, -0.03513985, 0.9719762),2.102416,-176.9574
58312,(0.03291957, -0.03100275, 0.9456869),1.864446,-178.8175
58332,(0.0942213, 0.004771057, 1.003045),1.630776,179.4333
58352,(0.12098, 0.002824183, 0.9882277),1.426723,177.8465
58372,(0.14336, 0.01231519, 0.9769951),1.267232,176.4383
58392,(0.1822817, 0.01134176, 0.9660013),1.126921,175.2561
58412,(0.2477189, -0.003259797, 0.9841649),0.9834219,174.311
58432,(0.2382317, 0.01572222, 0.9987435),0.8266083,173.6661
58452,(0.2299608, -0.001799641, 0.9738882),0.7702134,173.2971
58472,(0.2812889, -0.01737463, 0.9734102),0.7600942,173.2215
58492,(0.2705854, -0.01299416, 0.9834479),0.75702,173.4771
58512,(0.2396913, 0.0003905914, 0.9726933),0.7853264,174.0238
58532,(0.2387182, 0.003310902, 0.9717372),0.8407995,174.8455
58552,(0.2131758, 0.01231519, 0.9686303),0.9188669,175.956
58572,(0.1847143, 0.02569995, 0.9600266),1.024532,177.2971
58592,(0.1450628, 0.007204649, 0.9602655),1.171209,178.8747
58612,(0.10979, 0.001364028, 0.9557246),1.328544,-179.4159
58632,(0.06162436, -0.00228636, 0.9533347),1.501787,-177.5751
58652,(0.004458058, -0.02297189, 0.9464039),1.691309,-175.6527
58672,(-0.03373389, -0.03075939, 0.941385),1.881835,-173.7149
58692,(-0.07362867, -0.03562657, 0.9428189),2.059271,-171.7961
58712,(-0.1242269, -0.02735236, 0.9423409),2.229437,-169.9237
58732,(-0.1677706, -0.03465313, 0.941385),2.39894,-168.2168
58752,(-0.2081519, -0.03221954, 0.9239384),2.53811,-166.6277
58772,(-0.2431815, -0.02735236, 0.9256114),2.658964,-165.2627
58792,(-0.2650749, -0.03562657, 0.9225044),2.744825,-164.1117
58812,(-0.2908606, -0.04025039, 0.9165296),2.804665,-163.1933
58832,(-0.3110512, -0.0431707, 0.9201145),2.842569,-162.5609
58852,(-0.3168895, -0.04730782, 0.9203535),2.852396,-162.1983
58872,(-0.3305121, -0.05412187, 0.9112718),2.836474,-162.1236
58892,(-0.3227277, -0.05996249, 0.9105548),2.786901,-162.3574
58912,(-0.3178625, -0.05241836, 0.9193975),2.702821,-162.8621
58932,(-0.3076456, -0.04390079, 0.9196365),2.586261,-163.6558
58952,(-0.2930499, -0.03319298, 0.9088818),2.426708,-164.7129
58972,(-0.2514523, -0.01810471, 0.9239384),2.24697,-166.0188
58992,(-0.2049895, -0.01421096, 0.9225044),2.05563,-167.526
59012,(-0.153175, -0.02418869, 0.900756),1.831237,-169.2178
59032,(-0.1135234, -0.01494104, 0.9129447),1.590688,-170.9828
59052,(-0.1016037, -0.02005158, 0.9191586),1.370498,-172.8282
59072,(-0.05149193, -0.01299416, 0.9313473),1.139394,-174.695
59092,(-0.01427302, -0.01567112, 0.9277623),0.8971823,-176.5455
59112,(0.04946131, -0.01907815, 0.9172466),0.6597419,-178.404
59132,(0.06892218, -9.6127e-05, 0.8986051),0.4368024,179.9484
59152,(0.1151417, 0.01961597, 0.9227434),0.2273624,178.4128
59172,(0.1217098, 0.01328863, 0.896932),0.03689551,177.0514
59192,(0.1791193, 0.01377535, 0.8828315),-0.1268476,175.8628
59212,(0.17693, 0.02959369, 0.8856994),-0.2751004,174.9272
59232,(0.2022291, 0.03032377, 0.8565421),-0.3989835,174.2235
59252,(0.1854441, 0.02594331, 0.8711207),-0.4875707,173.7614
59272,(0.1783895, 0.01499214, 0.862039),-0.5484214,173.5382
59292,(0.1771732, 0.02667338, 0.8551082),-0.5984044,173.5341
59312,(0.1526039, 0.01061168, 0.8706428),-0.6161564,173.7423
59332,(0.1290076, 0.003067543, 0.858693),-0.6190326,174.1281
59352,(0.1187906, 0.01912925, 0.859171),-0.6113677,174.6856
59372,(0.08522064, 0.02740346, 0.8476994),-0.5795344,175.4042
59392,(0.05919175, 0.03202729, 0.8541521),-0.5186138,176.228
59412,(0.0222161, 0.03567767, 0.8618),-0.4458772,177.1379
59432,(0.02075653, 0.0349476, 0.860844),-0.3565582,178.1137
59452,(-0.04638346, 0.009638241, 0.8756617),-0.2699856,179.0992
59472,(-0.07508823, -0.03343633, 0.8780516),-0.1991724,-179.9304
59492,(-0.1305517, -0.03660001, 0.8945421),-0.1739066,-179.0058
59512,(-0.183096, -0.01299416, 0.9076868),-0.09240998,-178.1665
59532,(-0.149526, -0.008126981, 0.8950201),0.005959499,-177.4348
59552,(-0.1602295, -0.01129065, 0.9055359),0.06523306,-176.8672
59572,(-0.2062058, 0.002337465, 0.8773346),0.08515659,-176.4169
59592,(-0.221288, 0.01182847, 0.9165296),0.1063274,-176.1379
59612,(-0.2414786, 0.006231212, 0.8895233),0.0978519,-176.0511
59632,(-0.2144767, -0.007153544, 0.9148566),0.07008192,-176.1719
59652,(-0.2198284, -0.02005158, 0.8986051),0.009719252,-176.4669
59672,(-0.2028002, -0.02443205, 0.9139007),-0.0754671,-176.9234
59692,(-0.2536417, -0.03440977, 0.9160517),-0.1625643,-177.5597
59712,(-0.194286, -0.0193215, 0.9162906),-0.2578593,-178.3901
59732,(-0.1852854, -0.01129065, 0.9351711),-0.3616805,-179.3906
59752,(-0.165338, 0.01912925, 0.9542906),-0.4783969,179.5351
59772,(-0.1650947, 0.02107612, 0.9578755),-0.6077731,178.3207
59792,(-0.1770145, 0.02764682, 0.9722152),-0.7379803,176.9769
59812,(-0.1293354, 0.01547886, 0.9920517),-0.8688461,175.5232
59832,(-0.02327368, -0.01664455, 0.9942027),-1.031496,174.0234
59852,(-0.02157085, -0.02516212, 0.9944416),-1.271834,172.6187
59872,(0.01029632, -0.0217551, 1.016429),-1.402208,171.2648
59892,(0.01248567, -0.01469768, 1.031725),-1.409454,169.931
59912,(0.0774363, -0.01834807, 1.079762),-1.389916,168.5973
59932,(0.1550365, -0.04268399, 1.102706),-1.437231,167.556
59952,(0.1280345, 0.02594331, 1.080719),-1.513309,166.6602
59972,(0.1878767, 0.02496987, 1.140228),-1.481739,165.9536
59992,(0.194688, 0.03275737, 1.107008),-1.482976,165.49
60012,(0.2105, -0.002529719, 1.10175),-1.478523,165.2895
60032,(0.2177978, 0.02643002, 1.086454),-1.413474,165.349
60052,(0.2253389, -0.003259797, 1.095536),-1.281904,165.6682
60072,(0.2323935, -0.01494104, 1.112505),-1.153647,166.277
60092,(0.2610982, 0.03981478, 1.056102),-1.076746,167.1511
60112,(0.1735243, 0.1454327, 1.07092),-0.9204295,168.2672
60132,(0.09665391, 0.1678217, 1.115373),-0.6362493,169.5588
60152,(0.03535218, 0.0390847, 1.18731),-0.4082489,171.0264
60172,(0.09397804, -0.04633437, 1.05897),-0.3264965,172.608
60192,(0.0402174, -0.07797107, 1.062555),-0.3474251,174.3152
60212,(0.09032912, 0.05977023, 1.092668),-0.186662,176.1122
60232,(-0.04224802, -0.07626755, 1.060882),0.1159949,177.9555
60252,(-0.09990084, -0.1108246, 1.123259),0.4230523,179.7965
60272,(-0.07046628, -0.02345861, 1.100555),0.6106376,-178.435
60292,(-0.1249567, 0.06707101, 1.086693),0.8000888,-176.705
60312,(-0.2132604, -0.0003394862, 1.117046),1.053754,-175.1266
60332,(-0.222261, -0.05193163, 1.112983),1.243094,-173.7165
60352,(-0.2254234, -0.05971913, 1.106769),1.350111,-172.4565
60372,(-0.2709132, -0.04536094, 1.095536),1.424268,-171.4539
60392,(-0.3572708, -0.0682367, 1.071637),1.52219,-170.6549
60412,(-0.3134838, -0.06312615, 1.086454),1.615117,-170.1641
60432,(-0.2855088, -0.02029494, 1.097926),1.658996,-169.9434
60452,(-0.2925634, -0.003989874, 1.127322),1.696382,-169.9655
60472,(-0.2920769, -0.02735236, 1.122064),1.701388,-170.2164
60492,(-0.3378099, -0.06872342, 1.122303),1.631764,-170.7343
60512,(-0.3110512, -0.06458631, 1.115612),1.483021,-171.52
60532,(-0.2351539, -0.01007385, 1.101033),1.3892,-172.5162
60552,(-0.1991513, -0.07091365, 1.174643),1.29673,-173.7222
60572,(-0.1303084, -0.03173282, 1.167473),1.159727,-175.0382
60592,(-0.07289889, -0.00228636, 1.166756),0.996007,-176.4398
60612,(-0.03203106, 0.0001472322, 1.149071),0.8417886,-177.8315
60632,(-0.002839767, -0.03854688, 1.174404),0.6713717,-179.2035
60652,(0.05870522, 0.0140187, 1.169863),0.5216885,179.4793
60672,(0.1438465, -0.008613699, 1.187549),0.3875576,178.3248
60692,(0.1939582, -0.003503156, 1.17536),0.2837347,177.3984
60712,(0.2092837, 0.008664804, 1.179184),0.2417242,176.7245
60732,(0.1932285, 0.0003905914, 1.156958),0.2545792,176.3078
60752,(0.1766867, -0.02224181, 1.163888),0.2886904,176.1287
60772,(0.2584224, 0.02521323, 1.165561),0.3232103,176.1982
60792,(0.26645, 0.02813354, 1.162693),0.380511,176.5972
60812,(0.2569628, 0.02935033, 1.141901),0.4551516,177.3136
60832,(0.211473, 0.01912925, 1.135687),0.5643446,178.3289
60852,(0.1664698, -0.00520667, 1.128278),0.7079396,179.5511
60872,(0.1382515, -0.0193215, 1.115851),0.8844791,-178.9989
60892,(0.09932978, -0.01542776, 1.108442),1.099061,-177.411
60912,(0.0526237, -0.00837034, 1.123976),1.352941,-175.6938
60932,(-0.01232694, -0.01615783, 1.130429),1.602447,-173.9142
60952,(-0.09625193, -0.003503156, 1.118719),1.815228,-172.1438
60972,(-0.1721493, -0.01031721, 1.121108),2.013661,-170.4521
60992,(-0.2370999, -0.02783908, 1.129234),2.182176,-168.9457
61012,(-0.2526686, -0.05923242, 1.117285),2.311268,-167.6366
61032,(-0.283806, -0.06726326, 1.100077),2.439242,-166.572
61052,(-0.3098349, -0.06726326, 1.105574),2.559795,-165.76
61072,(-0.2957258, -0.06507302, 1.11824),2.661808,-165.2211
61092,(-0.2769947, -0.03806016, 1.11824),2.736565,-164.9376
61112,(-0.2818599, -0.02637892, 1.121347),2.791288,-164.8772
61132,(-0.3363503, -0.05996249, 1.106769),2.799177,-165.0822
61152,(-0.2957258, -0.05485194, 1.113461),2.70245,-165.5676
61172,(-0.1891776, -0.04803789, 1.1517),2.650478,-166.2646
61192,(-0.175555, -0.05874569, 1.123737),2.560453,-167.0795
61212,(-0.1740954, -0.05071484, 1.116329),2.501345,-168.0435
61232,(-0.1453906, -0.04049376, 1.130907),2.445644,-169.1153
61252,(-0.0709528, -0.02686564, 1.101272),2.378107,-170.2637
61272,(-0.03227433, -0.02102502, 1.106769),2.277137,-171.3948
61292,(-0.01062411, 0.0271601, 1.137121),2.209958,-172.4679
61312,(0.02294588, -0.01104729, 1.115612),2.134682,-173.472
61332,(0.04070392, -0.02808244, 1.1137),2.054922,-174.4114
61352,(0.04483935, -0.03830352, 1.079762),2.014083,-175.2673
61372,(0.1131956, -0.04925468, 1.058253),1.968972,-175.9965
61392,(0.1282778, -0.01713127, 1.087649),1.961903,-176.5551
61412,(0.1302239, -0.004963311, 1.061838),1.986671,-176.9459
61432,(0.08327456, 0.005014417, 1.064228),2.048243,-177.1464
61452,(0.1166013, -0.0390336, 1.068291),2.087407,-177.1876
61472,(0.1270615, -0.002043001, 1.042001),2.077127,-177.06
61492,(0.131197, 0.007204649, 1.042001),2.112551,-176.7534
61512,(0.1168446, -0.01323752, 1.048454),2.191895,-176.2884
61532,(0.09032912, -0.02662228, 1.0377),2.279812,-175.6734
61552,(0.05919175, -0.02540548, 1.039611),2.379073,-174.9326
61572,(0.04070392, -0.02978595, 1.024077),2.513276,-174.0712
61592,(0.01929697, -0.03830352, 1.0377),2.644243,-173.1869
61612,(-0.01184042, -0.02686564, 1.043674),2.77811,-172.2351
61632,(-0.04686997, -0.02516212, 1.033159),2.912416,-171.2745
61652,(-0.06973649, -0.02662228, 1.042957),3.042374,-170.3184
61672,(-0.08530519, -0.03660001, 1.041523),3.156728,-169.4133
61692,(-0.1152263, -0.04365742, 1.0518),3.26324,-168.5601
61712,(-0.1405254, -0.05558202, 1.033637),3.376112,-167.7668
61732,(-0.1575537, -0.05801561, 1.032203),3.468741,-167.129
61752,(-0.1728791, -0.05144492, 1.038656),3.555087,-166.6098
61905,(-0.1731223, -0.06604647, 1.052756),3.164469,-171.2868
61925,(-0.1677706, -0.0640996, 1.048215),3.101684,-171.961
61945,(-0.1534182, -0.05582538, 1.050366),3.009314,-172.819
61965,(-0.1103611, -0.04463086, 1.052756),2.919971,-173.7715
61985,(-0.07849389, -0.04073711, 1.060165),2.818274,-174.8095
62005,(-0.06024932, -0.04049376, 1.053473),2.717336,-175.8147
62025,(-0.05635715, -0.0336797, 1.065662),2.623251,-176.838
62045,(-0.02205737, -0.05193163, 1.063272),2.52528,-177.8943
62065,(0.01418849, -0.05120156, 1.064945),2.419224,-178.8713
62085,(0.04216349, -0.04365742, 1.052995),2.294192,-179.7811
62105,(0.07086826, -0.01275081, 1.05897),2.205789,179.4108
62125,(0.1005461, -0.0217551, 1.052517),2.174155,178.7373
62145,(0.1056546, -0.0431707, 1.049171),2.126106,178.2135
62165,(0.08108521, 0.002094106, 1.064706),2.078784,177.8433
62185,(0.07232782, -0.02540548, 1.051561),2.082344,177.5809
62205,(0.1234126, -0.03952032, 1.047498),2.060243,177.4542
62225,(0.1494415, -0.02856915, 1.053951),2.044089,177.499
62245,(0.1280345, -0.01056057, 1.032442),2.070064,177.7202
62265,(0.1234126, -0.01859143, 1.033876),2.150998,178.1061
62285,(0.08984261, -0.05436523, 1.033876),2.225653,178.6717
62305,(0.07962565, -0.02832579, 1.025511),2.276628,179.3613
62325,(0.08059869, -0.01469768, 1.014517),2.360781,-179.8392
62345,(0.07378739, -0.02345861, 1.026945),2.485226,-178.9095
62365,(0.04435283, -0.0390336, 1.015951),2.600226,-177.8798
62385,(0.006890666, -0.04219727, 1.016907),2.702259,-176.7694
62405,(-0.004785853, -0.03051603, 1.005435),2.823002,-175.62
62425,(-0.02108433, -0.04463086, 1.007586),2.974234,-174.4756
62445,(-0.04297781, -0.05679882, 1.014278),3.117836,-173.3128
62465,(-0.08579171, -0.04365742, 1.003523),3.212485,-172.1708
62485,(-0.1176589, -0.027109, 0.9908567),3.310063,-171.092
62505,(-0.1176589, -0.03002931, 0.9934856),3.446033,-170.1017
62525,(-0.1359035, -0.07383395, 1.013561),3.555303,-169.2029
62545,(-0.1619323, -0.06799335, 0.9860768),3.59828,-168.3952
62565,(-0.1704465, -0.0390336, 0.9643284),3.627669,-167.7263
62585,(-0.1981782, -0.04244062, 0.9540517),3.692777,-167.201
62605,(-0.2127738, -0.0748074, 0.9528566),3.742316,-166.851
62625,(-0.2098547, -0.07042694, 0.9614605),3.741069,-166.6809
62645,(-0.2028002, -0.04219727, 0.9547687),3.713001,-166.6781
62665,(-0.2069356, -0.05947577, 0.9526177),3.676565,-166.8463
62685,(-0.2154497, -0.07699763, 0.944492),3.604754,-167.1838
62705,(-0.2144767, -0.0658031, 0.9141397),3.511117,-167.7048
62725,(-0.2096115, -0.05655546, 0.9225044),3.429823,-168.395
62745,(-0.1796904, -0.07383395, 0.9081648),3.319517,-169.2584
62765,(-0.159743, -0.04609102, 0.9540517),3.16559,-170.2663
62785,(-0.1512289, -0.027109, 0.9244164),2.982795,-171.3803
62805,(-0.1244702, -0.03830352, 0.9122277),2.818646,-172.5822
62825,(-0.09357606, -0.04073711, 0.9201145),2.662801,-173.8411
62845,(-0.0901704, -0.03854688, 0.9239384),2.498702,-175.1735
62865,(-0.03665302, -0.03879024, 0.9478378),2.334047,-176.5324
62885,(-0.01767868, -0.04025039, 0.9378),2.135643,-177.9076
62905,(-0.002839767, -0.03684337, 0.9559636),1.9515,-179.2245
62925,(0.02489197, -0.02564884, 0.9442529),1.78577,179.5119
62945,(0.06746261, -0.03270626, 0.9258504),1.617445,178.3314
62965,(0.08546391, -0.04828125, 0.9155736),1.435796,177.2676
62985,(0.1024922, -0.004719952, 0.9153346),1.264814,176.3538
63005,(0.1297374, 0.01280191, 0.9277623),1.167183,175.5564
63025,(0.1336296, -0.01299416, 0.9174856),1.083835,174.9772
63045,(0.1375217, 0.008664804, 0.9115107),0.9883753,174.5824
63065,(0.1419004, -0.001312923, 0.9220264),0.9233774,174.352
63085,(0.1231693, 0.004284338, 0.9136617),0.8939562,174.3096
63105,(0.1302239, -0.002043001, 0.9260894),0.8986186,174.433
63125,(0.1073574, -0.01907815, 0.9153346),0.9082717,174.7118
63145,(0.08327456, -0.02881251, 0.900517),0.90905,175.1266
63165,(0.07792282, -0.009587135, 0.9107937),0.9152396,175.66
63185,(0.06430021, 0.001850747, 0.8954981),0.9364664,176.3032
63205,(0.04970457, -0.0005828453, 0.9050579),0.9788319,177.0541
63225,(0.01832393, -0.00520667, 0.9024289),1.029573,177.8792
63245,(0.004458058, 0.007691367, 0.8923912),1.08747,178.7425
63265,(-0.03203106, -0.009830495, 0.8931082),1.157503,179.6459
63285,(-0.06487128, -0.02467541, 0.9038629),1.218761,-179.4519
63305,(-0.1047661, -0.02516212, 0.8978881),1.253061,-178.6085
63325,(-0.1023335, -0.01129065, 0.899561),1.284789,-177.8231
63345,(-0.1059824, -0.01834807, 0.9019509),1.325511,-177.127
63365,(-0.120578, -0.02735236, 0.8940641),1.362322,-176.4951
63385,(-0.164365, -0.02224181, 0.8816365),1.37964,-175.9777
63405,(-0.1767713, -0.02783908, 0.899083),1.382716,-175.5918
63425,(-0.1767713, -0.03148947, 0.8950201),1.357186,-175.3519
63445,(-0.1687437, -0.02418869, 0.8911963),1.319134,-175.2466
63465,(-0.1794471, -0.01348088, 0.899083),1.272614,-175.2586
63485,(-0.1862584, -0.02394533, 0.9009951),1.217696,-175.4127
63505,(-0.1804202, -0.03416641, 0.8940641),1.137345,-175.7131
63525,(-0.1334708, -0.01907815, 0.8856994),1.025381,-176.1279
63545,(-0.1492828, -0.0005828453, 0.8825924),0.9215274,-176.6333
63565,(-0.1524452, -0.02029494, 0.8916742),0.8291613,-177.2542
63585,(-0.1543913, -0.02808244, 0.9081648),0.7118831,-177.9941
63605,(-0.1322545, -0.01980822, 0.8954981),0.5609761,-178.8181
63625,(-0.08627823, -0.004719952, 0.9098378),0.4102975,-179.7409
63645,(-0.09162997, -0.005450029, 0.9287183),0.2809096,179.3175
63665,(-0.07143932, -0.01640119, 0.9217875),0.1522526,178.3459
63685,(-0.05149193, -0.0139676, 0.8988441),-0.008613188,177.3282
63705,(-0.04249128, 0.002094106, 0.8911963),-0.1694316,176.2918
63725,(-0.01792194, 0.009394881, 0.9191586),-0.3110834,175.2736
63745,(0.008350231, 0.02448315, 0.9124667),-0.4529634,174.3012
63765,(0.01199914, 0.009638241, 0.9236995),-0.5752968,173.3788
63785,(0.009566535, 0.0001472322, 0.9203535),-0.6930149,172.5142
63805,(0.02878414, 0.01061168, 0.9177245),-0.8129786,171.6989
63825,(0.06284065, 0.008664804, 0.9375611),-0.9178239,170.951
63845,(0.05773218, -0.001069564, 0.941146),-1.013901,170.3428
63865,(0.06332717, 0.003067543, 0.9251334),-1.082138,169.8171
