80261,(-0.1293354, -0.0550953, 1.10653),2.646794,-154.9437
80281,(-0.4066527, -0.1147183, 1.267851),2.415704,-156.8945
80301,(-0.2806436, -0.01567112, 1.169863),2.113464,-159.0794
80321,(-0.5114982, 0.1700119, 1.216945),1.61155,-161.4788
80341,(-0.3730827, -0.01299416, 1.211926),1.381286,-164.123
80361,(-0.1371197, -0.007640262, 1.337637),1.157949,-166.9338
80381,(-0.2105845, 0.009394881, 1.303222),0.8898271,-169.844
80401,(-0.1188752, 0.01280191, 1.276455),0.5899107,-172.8427
80421,(-0.0181652, 0.01499214, 1.334769),0.2847364,-175.8239
80441,(0.03364936, -0.0258922, 1.334769),-0.03649039,-178.761
80461,(-0.001866723, 0.02618667, 1.299637),-0.3926089,178.417
80481,(0.1095467, 0.05368626, 1.351738),-0.762337,175.7498
80501,(0.1338728, 0.04078822, 1.320429),-1.134153,173.2831
80521,(0.1983369, 0.0390847, 1.364643),-1.409702,171.0504
80541,(0.227285, 0.06317726, 1.339549),-1.610887,169.0775
80561,(0.2523408, 0.05831008, 1.340027),-1.810148,167.4155
80581,(0.2340963, 0.06390734, 1.325926),-1.956742,166.0637
80601,(0.2530706, 0.04954915, 1.316367),-2.049618,165.026
80621,(0.2433402, 0.0415183, 1.353889),-2.098135,164.3356
80641,(0.2416374, 0.04103158, 1.312304),-2.192264,163.9696
80661,(0.2472324, 0.01085504, 1.292706),-2.226083,163.8811
80681,(0.2153652, 0.06731438, 1.270241),-2.23508,164.0618
80701,(0.1766867, 0.06147375, 1.245863),-2.193361,164.458
80721,(0.1095467, 0.02302299, 1.276694),-2.14471,165.059
80741,(0.08181499, 0.003310902, 1.278844),-2.06678,165.813
80761,(0.04678544, 0.01766909, 1.222442),-2.018255,166.6624
80781,(0.0166211, 0.01182847, 1.242039),-1.92125,167.5749
80801,(-0.0417615, 0.01182847, 1.202127),-1.817856,168.5359
80821,(-0.08506193, -0.02662228, 1.162215),-1.737506,169.4932
80841,(-0.126173, 0.03470424, 1.164127),-1.674899,170.3927
80861,(-0.1565806, -0.02905587, 1.144291),-1.592041,171.2197
80881,(-0.153175, -0.004476593, 1.130429),-1.540464,171.927
80901,(-0.1903939, 0.002094106, 1.083825),-1.514233,172.5147
80921,(-0.2300454, 0.02131948, 1.079285),-1.525836,172.9629
80941,(-0.2237206, -0.01202073, 1.057536),-1.489793,173.2559
80961,(-0.194286, -0.02905587, 1.076656),-1.492757,173.397
80981,(-0.1789606, -0.02370197, 1.007825),-1.546079,173.3897
81001,(-0.1850421, 0.01572222, 1.051083),-1.611518,173.2398
81021,(-0.1996378, 0.003310902, 0.979624),-1.705829,172.9577
81041,(-0.1972052, 0.0403015, 1.008303),-1.794782,172.5211
81061,(-0.1400389, 0.0271601, 0.9944416),-1.870974,171.9441
81081,(-0.1427147, 0.03470424, 0.9729321),-1.961138,171.267
81101,(-0.1458771, 0.002094106, 0.9272843),-2.0596,170.4797
81121,(-0.06949324, -0.01104729, 0.9303912),-2.216788,169.6283
81141,(-0.03908563, 0.0110984, 0.9072088),-2.393325,168.7535
81161,(-0.02132759, 0.009151522, 0.8933472),-2.573153,167.8676
81181,(-0.0001638974, 0.05392962, 0.9134227),-2.73823,167.0074
81201,(0.02391892, 0.04054485, 0.8601271),-2.848426,166.1928
81221,(0.04410957, 0.0534429, 0.8727937),-2.933818,165.4407
81241,(0.0526237, 0.06780109, 0.858693),-2.985174,164.7823
81261,(0.1071141, 0.04638548, 0.8340767),-3.003849,164.2298
81281,(0.1078439, 0.03543431, 0.8187811),-3.023842,163.8405
81301,(0.1314402, 0.05441633, 0.8335987),-3.060321,163.6283
81321,(0.1577124, 0.04711556, 0.8106552),-3.061187,163.6086
81341,(0.1781463, 0.04638548, 0.8001395),-3.031943,163.801
81361,(0.1781463, 0.05246945, 0.7960766),-2.970849,164.1951
81381,(0.1983369, 0.06123038, 0.8001395),-2.868474,164.7967
81401,(0.1907959, 0.07510186, 0.8034855),-2.726627,165.6421
81421,(0.1803356, 0.07923898, 0.8137622),-2.529876,166.7195
81441,(0.1737676, 0.05173938, 0.8053974),-2.266417,167.9961
81461,(0.19931, 0.02448315, 0.7850829),-1.995749,169.533
81481,(0.1467656, 0.0337308, 0.7967936),-1.780352,171.1953
81501,(0.1336296, 0.04370852, 0.7991836),-1.570161,173.0491
81521,(0.1093035, 0.03689447, 0.820215),-1.343404,175.0803
81541,(0.08230152, 0.04735891, 0.7645294),-1.100656,177.2252
81561,(0.06648956, 0.05003586, 0.7544917),-0.8312222,179.4742
81581,(0.03413588, 0.06025695, 0.7499508),-0.5134773,-178.2171
81601,(0.003485015, 0.0415183, 0.7857999),-0.165151,-175.8632
81621,(-0.02935519, -0.003503156, 0.7762401),0.1713917,-173.4921
81641,(-0.03105802, 0.0008773097, 0.7731332),0.4556407,-171.1494
81661,(-0.07679106, 0.007448008, 0.7901018),0.7543683,-168.7053
81681,(-0.1249567, -0.002043001, 0.7846049),1.026446,-166.5472
81701,(-0.1393091, 0.01839917, 0.7831709),1.28381,-164.4003
81721,(-0.1672841, 0.04784563, 0.7831709),1.523487,-162.3712
81741,(-0.2093682, 0.03567767, 0.7666803),1.80142,-160.47
81761,(-0.1828528, 0.01474878, 0.7955986),2.125199,-158.7229
81781,(-0.1702032, -0.006910185, 0.8142402),2.399799,-157.1566
81801,(-0.2193419, -0.05485194, 0.8257119),2.644217,-155.7685
81821,(-0.2246936, -0.0336797, 0.8357496),2.790771,-154.58
81841,(-0.2295588, -0.01153401, 0.8053974),2.860896,-153.5673
81861,(-0.2718862, -0.0640996, 0.8699258),2.912571,-152.8044
81881,(-0.2463439, -0.007883621, 0.9253723),2.887702,-152.2777
81901,(-0.4017875, 0.05465969, 0.9507057),2.84734,-151.9361
81921,(-0.2276128, 0.02667338, 0.8923912),2.818733,-151.8465
81941,(-0.2585069, 0.03032377, 0.900278),2.783312,-151.9791
81961,(-0.2840493, 0.004284338, 0.9461649),2.744307,-152.3337
81981,(-0.1899073, -0.01348088, 0.9683913),2.661527,-152.9308
82001,(-0.2429382, -0.03343633, 1.001133),2.538005,-153.7084
82021,(-0.2193419, -0.02248518, 1.021687),2.399391,-154.7063
82041,(-0.2592367, -0.001799641, 1.08263),2.24755,-155.8552
82061,(-0.1865017, -0.006180106, 1.017146),2.114334,-157.2019
82081,(-0.2069356, 0.0271601, 1.068291),1.970761,-158.6849
82101,(-0.1230106, 0.0218062, 1.085259),1.847634,-160.2778
82121,(-0.1217943, 0.01182847, 1.126844),1.707794,-161.9608
82141,(-0.1089015, 0.04176165, 1.132341),1.546655,-163.7272
82161,(-0.1050093, 0.02496987, 1.147159),1.376895,-165.5551
82181,(-0.06997976, -0.001556282, 1.171058),1.210078,-167.3771
82201,(-0.02789563, -0.003746515, 1.212165),1.008509,-169.1715
82221,(-0.02157085, -0.02662228, 1.18253),0.7792897,-170.9429
82241,(0.07840934, 0.03178393, 1.196392),0.5123451,-172.6717
82261,(0.08546391, 0.02959369, 1.226266),0.3131217,-174.2952
82281,(0.08473413, 0.08264601, 1.23487),0.1421244,-175.8085
82301,(0.07913913, 0.01985933, 1.248253),0.004300351,-177.1723
82321,(0.1175743, 0.008664804, 1.267134),-0.1332881,-178.4307
82341,(0.07427392, 0.04370852, 1.250882),-0.285825,-179.482
82514,(-0.02327368, 0.02375307, 1.288882),-0.1004974,-179.5355
82534,(-0.0237602, 0.01547886, 1.297008),-0.08298293,-179.5037
82554,(-0.05076215, -0.01421096, 1.266895),-0.05320897,-179.4528
82574,(-0.1144965, 0.05027923, 1.262354),-0.06799375,-179.4056
82594,(-0.08992714, 0.005014417, 1.274782),-0.05636544,-179.3995
82614,(-0.10282, -0.001556282, 1.249448),-0.08758157,-179.4304
82634,(-0.1281191, 0.01012496, 1.228178),-0.1487733,-179.5337
82654,(-0.131768, -0.004719952, 1.181813),-0.1993432,-179.7332
82674,(-0.2142334, 0.002337465, 1.181096),-0.204567,-179.9952
82694,(-0.1818797, 0.01377535, 1.240605),-0.2497632,179.6432
82714,(-0.1748252, 0.0152355, 1.187788),-0.3301248,179.1993
82734,(-0.1660678, 0.01304527, 1.169385),-0.4065022,178.6679
82754,(-0.1412552, -0.01007385, 1.153134),-0.5092087,178.0505
82774,(-0.1174156, 0.006961289, 1.144291),-0.6320436,177.3596
82794,(-0.1096313, 0.00379762, 1.115373),-0.7335526,176.5644
82814,(-0.1020902, 0.01888589, 1.139989),-0.8178392,175.7877
82834,(-0.09868454, 0.03105385, 1.12541),-0.9149357,174.9446
82854,(-0.06973649, 0.02277964, 1.111788),-1.012305,174.0625
82874,(-0.03932889, 0.0415183, 1.100316),-1.121652,173.1978
82894,(-0.01524607, 0.01547886, 1.089322),-1.246078,172.3236
82914,(0.03146001, 0.00379762, 1.060404),-1.359314,171.5149
82934,(-0.002109984, 0.01207183, 1.105096),-1.455672,170.7636
82954,(0.02537849, 0.04054485, 1.021448),-1.563297,170.0688
82974,(0.02829762, 0.001850747, 1.054907),-1.614523,169.4671
82994,(0.08230152, 0.04346517, 1.058253),-1.693986,168.957
83014,(0.08084195, 0.03981478, 1.034593),-1.778707,168.5823
83034,(0.06600305, 0.03616439, 1.029096),-1.849098,168.3481
83054,(0.05870522, 0.02277964, 1.025989),-1.903539,168.2224
83074,(0.0582187, 0.04395189, 1.002567),-1.970481,168.2056
83094,(0.06819239, 0.0271601, 1.008303),-2.028196,168.3089
83114,(0.07792282, 0.0415183, 0.9662403),-2.067404,168.5254
83134,(0.0774363, 0.06123038, 0.981058),-2.102367,168.863
83154,(0.05165066, 0.05587649, 0.9755611),-2.101586,169.3182
83174,(0.03364936, 0.06098703, 0.9452088),-2.043307,169.8459
83194,(0.06332717, 0.07461515, 0.9471209),-1.984186,170.4445
83214,(0.01856719, 0.0110984, 0.939234),-1.92188,171.1473
83234,(0.02027001, 0.01839917, 0.9311083),-1.86982,171.9155
83254,(0.0334061, 0.02545659, 0.9186806),-1.813571,172.7549
83274,(0.01005306, 0.02910697, 0.8974101),-1.761349,173.6691
83294,(-0.02327368, 0.04054485, 0.8888062),-1.68595,174.6252
83314,(-0.001380202, 0.05709328, 0.9064919),-1.564357,175.602
83334,(-0.04151824, 0.03689447, 0.8694478),-1.433973,176.5907
83354,(-0.0237602, 0.04833235, 0.8790075),-1.282417,177.5851
83374,(-0.02692259, 0.001607387, 0.8763786),-1.111111,178.5712
83394,(-0.05878975, 0.02618667, 0.8775736),-0.9367963,179.5641
83414,(-0.05441106, 0.02083276, 0.8670579),-0.7586213,-179.4658
83434,(-0.06608759, 0.02034604, 0.8684918),-0.5905853,-178.4757
83454,(-0.0833591, 0.01085504, 0.8462654),-0.4591041,-177.6084
83474,(-0.07265563, 0.03981478, 0.8410074),-0.3713333,-176.7573
83494,(-0.07289889, 0.03446088, 0.8197371),-0.3056349,-175.949
83514,(-0.1076852, 0.03640775, 0.8278628),-0.2044331,-175.1762
83534,(-0.1118206, 0.0110984, 0.8338377),-0.0755069,-174.497
83554,(-0.1264163, 0.02229292, 0.8125672),0.02939201,-173.8818
83574,(-0.09746823, 0.0140187, 0.8252338),0.1203459,-173.3348
83594,(-0.07873714, 0.01377535, 0.8046804),0.2040389,-172.841
83614,(-0.08165627, 0.01304527, 0.8137622),0.2885637,-172.3917
83634,(-0.09503562, 0.01742573, 0.8065924),0.3571779,-172.0398
83654,(-0.1067121, 0.03056713, 0.8049194),0.4199739,-171.7307
83674,(-0.0609791, 0.0337308, 0.8032464),0.4940546,-171.4637
83694,(-0.0585465, 0.03762455, 0.7884288),0.5590508,-171.2203
83714,(-0.0777641, 0.01450542, 0.8116113),0.6419235,-170.9898
83734,(-0.05781672, -0.001069564, 0.7999005),0.7031489,-170.7915
83754,(-0.03640976, 0.01231519, 0.8252338),0.7452292,-170.5981
83774,(-0.0305715, 0.0152355, 0.822127),0.7858562,-170.406
83794,(-0.02473324, 0.0218062, 0.8116113),0.8255776,-170.1924
83814,(-0.02911193, 0.04784563, 0.8245169),0.8749713,-169.9567
83834,(-0.02959846, 0.04516868, 0.8075483),0.9380966,-169.707
83854,(-0.02059781, 0.05441633, 0.8032464),1.035422,-169.4214
83874,(0.01443175, 0.02156284, 0.8493723),1.174536,-169.0987
83894,(0.02416219, 0.01426207, 0.8699258),1.299097,-168.7035
83914,(0.05432653, -0.01080393, 0.8730327),1.409334,-168.2462
83934,(0.03291957, 0.001607387, 0.8422025),1.47041,-167.6981
83954,(0.006404145, -0.001069564, 0.8653849),1.546121,-167.0709
83974,(0.04873153, 0.0164523, 0.8759007),1.579077,-166.3928
83994,(-0.02594954, 0.03689447, 0.8892842),1.620603,-165.6024
84014,(0.03267631, 0.03738119, 0.8931082),1.691075,-164.7565
84034,(0.003728276, 0.02229292, 0.9167686),1.788232,-163.8351
84054,(0.02659479, 0.04273509, 0.9652843),1.901819,-162.8803
84074,(-0.02132759, 0.01572222, 0.9542906),2.005409,-161.8669
84094,(-0.02594954, 0.005257775, 0.982253),2.10587,-160.8286
84114,(-0.05173519, 0.01864253, 0.9631334),2.17812,-159.7817
84134,(-0.08676476, -0.01688791, 0.9968316),2.241666,-158.7554
84154,(-0.07557476, -0.01859143, 1.023838),2.251924,-157.781
84174,(-0.1575537, 0.0349476, 1.02336),2.320809,-156.8584
84194,(-0.1397956, 0.01061168, 1.086693),2.481303,-156.03
84214,(-0.1884478, 0.08872998, 1.098882),2.618774,-155.3202
84234,(-0.166311, 0.0271601, 1.078328),2.734105,-154.7671
84254,(-0.2497495, 0.0468722, 1.141662),2.747699,-154.4013
84274,(-0.2896443, -0.01250745, 1.150266),2.819536,-154.229
84294,(-0.3037534, -0.0336797, 1.19448),2.810098,-154.3034
84314,(-0.4161399, -0.07018357, 1.1278),2.739654,-154.644
84334,(-0.311781, -0.08089138, 1.215511),2.545017,-155.3178
84354,(-0.289401, -0.07505076, 1.20141),2.447349,-156.3039
84374,(-0.3940032, 0.05733664, 1.170341),2.345067,-157.596
84394,(-0.3049697, -0.03002931, 1.221008),2.272224,-159.2299
84414,(-0.3232143, 0.0001472322, 1.270241),2.147015,-161.1435
84434,(-0.3492432, -0.04463086, 1.201649),1.950188,-163.3157
84454,(-0.3361071, -0.02224181, 1.194241),1.608838,-165.7053
84474,(-0.2609395, -0.003503156, 1.210014),1.217902,-168.2664
84494,(-0.2244504, 0.01280191, 1.296769),0.8101331,-170.9933
84514,(-0.1242269, 0.01718237, 1.249209),0.52243,-173.8245
84534,(-0.08384562, 0.01815581, 1.267373),0.2187926,-176.8117
84554,(0.003971537, 0.01815581, 1.259008),-0.1144637,-179.5576
84574,(0.06040805, -0.006423466, 1.253989),-0.4398449,177.7019
84594,(0.09932978, 0.04127493, 1.249209),-0.7397951,175.0809
84614,(0.1596585, 0.05758, 1.242756),-0.9925461,172.6407
84634,(0.2070943, 0.0390847, 1.264983),-1.223605,170.3951
84654,(0.2545302, 0.0497925, 1.242995),-1.444379,168.5657
84674,(0.2477189, 0.0456554, 1.23702),-1.636076,167.0179
84694,(0.2822619, 0.05392962, 1.265461),-1.772789,165.7646
84714,(0.3102369, 0.06074367, 1.233914),-1.878685,164.907
84734,(0.3180213, 0.03665111, 1.2418),-1.943496,164.4085
84754,(0.2866406, 0.05490305, 1.238693),-2.008764,164.2606
84774,(0.2744776, 0.06025695, 1.20858),-2.02505,164.4407
84794,(0.2311771, 0.05441633, 1.1897),-1.988931,164.9336
84814,(0.1727946, 0.06634093, 1.212643),-1.871494,165.6956
84834,(0.2404211, 0.04662884, 1.18492),-1.811497,166.7297
84854,(0.1382515, 0.03786791, 1.206429),-1.717262,167.9109
84874,(0.114412, 0.02131948, 1.146442),-1.603943,169.2724
84894,(0.0290274, -0.003503156, 1.181574),-1.463355,170.7316
84914,(-0.007461722, 0.009151522, 1.153612),-1.316547,172.2142
84934,(-0.08992714, -0.003016437, 1.160303),-1.156352,173.7155
84954,(-0.06462802, 0.02935033, 1.109159),-1.020928,175.1666
84974,(-0.1487963, -0.006666825, 1.090039),-0.9012848,176.5507
84994,(-0.1826095, 0.01182847, 1.084303),-0.7889609,177.8148
85014,(-0.2181256, 0.005014417, 1.094102),-0.6768388,178.9122
85034,(-0.2083952, -0.008857059, 1.027662),-0.5941053,179.8508
85054,(-0.2370999, -0.01907815, 1.096014),-0.5095584,-179.4231
85074,(-0.3064293, 0.0001472322, 1.001611),-0.5064916,-178.8927
85094,(-0.2731025, -0.05412187, 1.015712),-0.5079774,-178.6073
85114,(-0.2375865, -0.007153544, 1.053712),-0.5339214,-178.548
85134,(-0.2606962, -0.009343776, 0.9652843),-0.5903316,-178.6811
85154,(-0.2833195, 0.01426207, 0.9958755),-0.6708321,-179.0542
85174,(-0.2495062, 0.02521323, 0.9707812),-0.771658,-179.6492
85194,(-0.2261532, 0.01888589, 0.9597875),-0.8904747,179.5488
85214,(-0.2188554, -0.007640262, 0.9483158),-1.015707,178.5805
85234,(-0.1658245, -0.001556282, 0.941863),-1.188909,177.46
85254,(-0.1502558, 0.003067543, 0.9306303),-1.397482,176.2125
85274,(-0.1164426, 0.01693902, 0.9330202),-1.605543,174.8555
85294,(-0.1003874, 0.02764682, 0.943775),-1.838822,173.4794
85314,(-0.05781672, 0.01961597, 0.9294353),-1.993534,172.0719
85334,(-0.02108433, 0.04419525, 0.9136617),-2.173169,170.6762
85354,(0.01078284, 0.06585422, 0.8864163),-2.331059,169.3349
85374,(0.04946131, 0.03567767, 0.8988441),-2.443873,168.0622
85394,(0.07086826, 0.04200501, 0.858693),-2.56374,166.8801
85414,(0.14336, 0.0390847, 0.859649),-2.692456,165.8547
85434,(0.1484685, 0.04054485, 0.8529572),-2.80213,165.041
85454,(0.1659832, 0.0617171, 0.8398125),-2.888884,164.4053
85474,(0.1932285, 0.06244719, 0.824278),-2.935208,163.9973
85494,(0.1954178, 0.07388507, 0.8137622),-2.932027,163.8299
85514,(0.1788761, 0.07656202, 0.8087433),-2.869973,163.8948
85534,(0.2331232, 0.05952687, 0.8070704),-2.753704,164.1885
85554,(0.2788563, 0.06512414, 0.7867558),-2.612771,164.7752
85574,(0.2474756, 0.04443861, 0.7958376),-2.441873,165.679
85594,(0.2579359, 0.0534429, 0.7891459),-2.26839,166.8362
85614,(0.2202304, 0.04881907, 0.78102),-2.079549,168.2362
85634,(0.1954178, 0.07364171, 0.7640514),-1.896347,169.9299
85654,(0.1528472, 0.07753546, 0.7960766),-1.67292,171.8449
85674,(0.1394678, 0.06682765, 0.7764791),-1.389787,173.9542
85694,(0.1253587, 0.08094249, 0.7752842),-1.071898,176.2482
85714,(0.07184131, 0.06269055, 0.7702653),-0.7232942,178.6871
85734,(0.1044383, 0.04200501, 0.7889068),-0.3531924,-178.7452
85754,(0.1029787, 0.01620894, 0.7740891),0.02658459,-176.0666
85774,(-0.00405607, -0.01323752, 0.7621395),0.3802665,-173.2671
85794,(-0.02692259, -0.004233233, 0.780542),0.6956445,-170.5084
85814,(-0.07557476, -0.0139676, 0.7857999),1.018163,-167.7238
85834,(-0.1011171, 0.03154057, 0.7750452),1.312541,-164.9926
85854,(-0.1388226, 0.04297845, 0.7611835),1.590689,-162.3323
85874,(-0.1376063, 0.07461515, 0.7604665),1.935069,-159.7884
85894,(-0.155121, 0.04760227, 0.7867558),2.325915,-157.4139
85914,(-0.2120441, 0.01158512, 0.782932),2.701033,-155.1549
85934,(-0.2504793, -0.0390336, 0.8656239),3.045901,-153.0948
85954,(-0.2351539, -0.05996249, 0.8319258),3.28141,-151.2598
85974,(-0.2857521, -0.07042694, 0.8792465),3.431357,-149.5969
85994,(-0.3086186, -0.0682367, 0.7348942),3.522582,-148.2425
86014,(-0.2672643, -0.01907815, 0.8436364),3.475897,-147.1687
86034,(-0.273589, 0.1099022, 0.8197371),3.504228,-146.374
86054,(-0.3721097, -0.00837034, 0.9072088),3.59467,-145.885
86074,(-0.383543, -0.002043001, 0.8871334),3.683459,-145.6809
86094,(-0.4000847, -0.04998477, 0.7891459),3.714751,-145.7452
86114,(-0.4083556, -0.03879024, 1.010693),3.608249,-146.1794
86134,(-0.3137271, -0.06142264, 0.9048189),3.453286,-146.9459
86154,(-0.170933, -0.006910185, 1.03985),3.197406,-148.0453
86174,(-0.3881649, -0.03100275, 0.9640894),3.030321,-149.4067
86194,(-0.2555878, 0.05538977, 0.9939636),2.846154,-151.0839
86214,(-0.267021, -0.03270626, 1.063033),2.695829,-153.013
86234,(-0.283806, -0.01031721, 1.078328),2.545122,-155.1614
86254,(-0.2115576, 0.02156284, 1.095058),2.338344,-157.5007
86274,(-0.2064491, 0.04419525, 1.118479),2.120944,-159.9769
86294,(-0.09965758, 0.01328863, 1.11824),1.896021,-162.5471
86314,(-0.03227433, 0.001607387, 1.221964),1.692343,-165.1561
86334,(0.007133927, -0.01713127, 1.232002),1.395946,-167.7441
86354,(0.02391892, 0.003067543, 1.167712),1.028911,-170.3114
86374,(0.01929697, 0.01061168, 1.23726),0.6483703,-172.794
86394,(0.1246289, 0.07412843, 1.212165),0.3013382,-175.1159
86414,(0.12098, 0.07461515, 1.194719),0.1019379,-177.2626
86434,(0.2085539, 0.08191592, 1.245863),-0.0679069,-179.1981
86454,(0.3087774, 0.03932806, 1.277171),-0.1895633,179.0988
86474,(0.2250956, 0.05831008, 1.190895),-0.3317428,177.6948
86494,(0.1732811, 0.05660657, 1.273826),-0.4756007,176.6088
86514,(0.2173113, 0.09651748, 1.249687),-0.6142617,175.8066
86534,(0.1949313, 0.0205894, 1.288643),-0.6935211,175.3011
86554,(0.2095269, 0.04662884, 1.309675),-0.7290337,175.0547
86574,(0.1983369, 0.0415183, 1.249687),-0.7655378,175.0925
86594,(0.160145, 0.02618667, 1.272392),-0.7652585,175.3958
86614,(0.1370352, 0.01864253, 1.317322),-0.707651,175.8974
86634,(0.05919175, 0.04297845, 1.283863),-0.6465593,176.5675
86654,(0.02756784, 0.02399643, 1.303222),-0.5726079,177.3542
86674,(-0.03835585, -0.002043001, 1.287209),-0.4872567,178.211
86694,(-0.05562737, 0.03738119, 1.252555),-0.4100301,179.0771
86714,(-0.1225241, 0.01791245, 1.268568),-0.3329952,179.8956
86734,(-0.1750684, -0.005693388, 1.242995),-0.2603066,-179.3575
86754,(-0.2030434, -0.001556282, 1.256857),-0.2232365,-178.7508
86774,(-0.2015839, -0.02564884, 1.222442),-0.2130995,-178.2966
86794,(-0.2633721, -0.003746515, 1.25853),-0.2012162,-178.0281
86814,(-0.2626423, 0.001850747, 1.177033),-0.2217483,-177.9891
86834,(-0.3258901, -0.02686564, 1.171775),-0.2425405,-178.1689
86854,(-0.2329645, 0.00671793, 1.166756),-0.2505766,-178.5833
86874,(-0.2830762, 0.01255855, 1.14692),-0.3201377,-179.1983
86894,(-0.2833195, 0.001120669, 1.162693),-0.4392756,179.9573
86914,(-0.2417219, -0.001556282, 1.148354),-0.5574913,178.9232
86934,(-0.2208015, -0.02029494, 1.134731),-0.7068319,177.7102
86954,(-0.1869882, -0.003989874, 1.128517),-0.8780548,176.3199
86974,(-0.1903939, 0.03227064, 1.09697),-1.071623,174.8256
86994,(-0.06827693, 0.04954915, 0.97819),-1.269226,173.2185
87014,(-0.07703433, -0.02491877, 1.131863),-1.438697,171.5593
87034,(-0.04930258, 0.08313272, 1.051322),-1.653177,169.8881
87054,(-0.02230063, 0.0003905914, 1.073549),-1.820229,168.2371
87074,(0.03073023, 0.01596558, 1.076178),-2.013942,166.6409
87094,(0.09251847, -0.02297189, 1.038656),-2.235791,165.1294
87114,(0.06454348, 0.03592103, 1.042957),-2.452628,163.7758
87134,(0.09932978, 0.04297845, 1.003523),-2.600319,162.5594
87154,(0.1370352, 0.05003586, 1.004957),-2.732814,161.5067
87174,(0.1552798, 0.09627411, 0.9872719),-2.80828,160.6543
87194,(0.1640372, 0.08386279, 0.980102),-2.807907,159.9899
87214,(0.1917689, 0.04395189, 1.039611),-2.864622,159.5728
87234,(0.1861739, 0.01937261, 0.9313473),-2.989822,159.4029
87254,(0.2241226, 0.05295618, 0.941863),-3.113587,159.4468
87274,(0.1730378, 0.1089288, 0.9394731),-3.261018,159.7781
87294,(0.1966341, 0.0283769, 0.9217875),-3.193369,160.3403
87314,(0.1730378, 0.09895106, 0.8873723),-3.130571,161.1576
87334,(0.1944448, 0.1159862, 0.903624),-2.988005,162.1905
87354,(0.1277913, 0.04419525, 0.7652464),-2.82261,163.4225
87374,(-0.06000606, 0.07802217, 0.9038629),-2.74038,164.8982
87394,(0.1516309, 0.01718237, 0.8536741),-2.596159,166.4781
87414,(0.1326565, 0.07656202, 0.8696868),-2.476712,168.2405
87434,(0.0886263, 0.01742573, 0.8333596),-2.34937,170.1188
87454,(0.1046815, 0.03932806, 0.8335987),-2.14196,172.0976
87474,(-0.01159716, 0.02862025, 0.8259508),-1.870431,174.1611
87494,(0.03291957, 0.03008041, 0.8096992),-1.558637,176.3029
87674,(-0.2310184, 0.01474878, 0.7583156),-0.1993382,-172.0443
87694,(-0.2062058, 0.04516868, 0.7750452),-0.04428396,-170.9753
87714,(-0.1930697, 0.02302299, 0.7695483),0.1431797,-170.0051
87734,(-0.2161795, 0.02277964, 0.7509068),0.3186223,-169.2191
87754,(-0.198908, 0.007204649, 0.8364666),0.4754882,-168.6167
87774,(-0.2113143, 0.002337465, 0.7848439),0.5627441,-168.1768
87794,(-0.2076654, -0.01761799, 0.7707433),0.6076224,-167.8963
87814,(-0.2025569, -0.01129065, 0.7671583),0.6243416,-167.7919
87834,(-0.1273893, -0.004963311, 0.7948816),0.622064,-167.8516
87854,(-0.09065693, 0.03348744, 0.7958376),0.5929695,-168.0183
87874,(-0.1159561, 0.04005814, 0.7915358),0.5798874,-168.2771
87894,(-0.1091448, 0.05758, 0.8073093),0.5994202,-168.6323
87914,(-0.05343802, 0.04297845, 0.7884288),0.6416162,-169.0868
87934,(-0.05830323, 0.02594331, 0.8278628),0.7061574,-169.5408
87954,(-0.01646237, -0.003746515, 0.8381396),0.7349395,-170.004
87974,(-0.007218462, -0.01250745, 0.8684918),0.7237136,-170.4331
87994,(-0.01013759, -0.03343633, 0.8888062),0.6698203,-170.8205
88014,(0.02172958, -0.01713127, 0.862756),0.5743726,-171.1789
88034,(0.02148632, 0.03519095, 0.9229824),0.4718634,-171.4529
88054,(0.04435283, 0.06050031, 0.9260894),0.4082203,-171.6317
88074,(0.05919175, 0.04930579, 0.9105548),0.3553843,-171.6985
88094,(0.1063843, 0.05928351, 0.9566806),0.3573119,-171.6703
88114,(0.06211088, 0.005257775, 0.9681522),0.3767632,-171.512
88134,(0.07986891, -0.006666825, 1.019297),0.4025371,-171.2428
88154,(0.05359674, 0.005987853, 0.9688693),0.3855308,-170.8696
88174,(0.0582187, 0.01231519, 1.011171),0.344475,-170.3834
88194,(0.02878414, 0.06585422, 0.9848819),0.3320135,-169.8143
88214,(-0.02886868, 0.02496987, 1.034832),0.4306551,-169.1539
88234,(0.01589132, 0.05392962, 1.109159),0.5498621,-168.4839
88254,(0.0008091458, 0.02472651, 1.133058),0.6961858,-167.7589
88274,(-0.07022302, 0.02959369, 1.100794),0.8255627,-167.0064
88294,(-0.08944062, 0.02229292, 1.155046),0.9498551,-166.276
88314,(-0.1616891, -0.003989874, 1.15409),1.049737,-165.5944
88334,(-0.1736089, -0.003259797, 1.141662),1.131805,-164.9915
88354,(-0.1991513, -0.04901133, 1.177989),1.201353,-164.5323
88374,(-0.2361269, -0.03952032, 1.190895),1.229006,-164.2246
88394,(-0.243668, 0.02229292, 1.140945),1.177642,-164.1239
88414,(-0.2504793, 0.003067543, 1.17536),1.099528,-164.2758
88434,(-0.2964556, 0.002094106, 1.209297),1.098314,-164.6717
88454,(-0.3361071, 0.03640775, 1.26331),1.101149,-165.3335
88474,(-0.3137271, -0.01031721, 1.191134),1.011015,-166.2946
