79307,(0.03437914, 0.01839917, 1.028857),0.6531014,179.4839
79327,(0.04143371, 0.01158512, 1.029096),0.5736479,179.0185
79347,(0.05092088, 0.01036832, 1.033159),0.5079386,178.6533
79367,(0.05578609, 0.009151522, 1.0377),0.4604765,178.396
79387,(0.05238044, -9.6127e-05, 1.025511),0.4192203,178.2316
79407,(0.05967826, 0.006961289, 1.036983),0.3901586,178.1876
79427,(0.05384001, 0.01328863, 1.048215),0.3778032,178.2491
79447,(0.04873153, 0.01620894, 1.048693),0.3758668,178.4153
79467,(0.05067761, 0.01207183, 1.046303),0.3795505,178.6749
79487,(0.03705501, 0.01718237, 1.045825),0.3948871,179.0442
79507,(0.02610827, 0.01669566, 1.051322),0.4222261,179.5069
79527,(0.01297219, -0.002043001, 1.048215),0.4545231,-179.9764
79547,(0.01394523, 0.01231519, 1.0518),0.4858688,-179.3981
79567,(-0.01524607, 0.01328863, 1.050605),0.5311513,-178.7786
79587,(-0.03446367, 0.01134176, 1.057297),0.5759232,-178.1259
79607,(-0.03349063, 0.008421444, 1.044869),0.6259274,-177.4585
79627,(-0.05538411, 0.01426207, 1.058731),0.6715963,-176.7991
79647,(-0.07046628, 0.0003905914, 1.054668),0.7169898,-176.1558
79667,(-0.09649519, 0.001120669, 1.06136),0.7473794,-175.5535
79687,(-0.1142532, 0.005744493, 1.043435),0.7792434,-175.0136
79707,(-0.1390658, 0.002580824, 1.061599),0.7987424,-174.5542
79727,(-0.1359035, -0.003503156, 1.053712),0.8125563,-174.1861
79747,(-0.1519587, 0.001364028, 1.046303),0.8166191,-173.9055
79767,(-0.1539047, -0.0005828453, 1.051561),0.8089785,-173.7409
79787,(-0.1592565, -0.0005828453, 1.057775),0.787734,-173.6904
79807,(-0.1636352, -0.002043001, 1.052756),0.7542209,-173.7599
79827,(-0.1582834, -0.002773078, 1.055624),0.7048947,-173.9388
79847,(-0.1585267, 0.00671793, 1.046542),0.642248,-174.238
79867,(-0.1512289, 0.005744493, 1.068291),0.5814035,-174.6383
79887,(-0.1390658, 0.004771057, 1.052995),0.5098626,-175.1494
79907,(-0.1303084, 0.001120669, 1.060643),0.4150229,-175.7645
79927,(-0.1154695, -0.009587135, 1.050605),0.3017129,-176.424
79947,(-0.09819801, 0.01864253, 1.042479),0.1657842,-177.1762
79967,(-0.07338541, 0.01499214, 1.053712),0.0794315,-177.9409
79987,(-0.04686997, 0.02545659, 1.050605),-0.02274837,-178.732
80007,(-0.04346433, 0.02107612, 1.064706),-0.1153342,-179.5257
80027,(-0.0237602, 0.01474878, 1.061121),-0.2074576,179.7181
80047,(-0.002109984, 0.009151522, 1.050127),-0.3083261,178.9819
80067,(0.01199914, 0.01426207, 1.055624),-0.4212182,178.3275
80087,(0.03851457, 0.02764682, 1.063989),-0.5337057,177.7427
80107,(0.05213718, 0.03154057, 1.060643),-0.6419542,177.2451
80127,(0.07549021, 0.03519095, 1.058014),-0.7259562,176.8742
80147,(0.0830313, 0.02740346, 1.054429),-0.7955047,176.6242
80167,(0.08449086, 0.03689447, 1.067813),-0.8258936,176.5038
80187,(0.07767956, 0.03786791, 1.057058),-0.8504766,176.523
80207,(0.07111153, 0.02935033, 1.074027),-0.8580069,176.6661
80227,(0.06965196, 0.03665111, 1.063033),-0.8514812,176.9371
80247,(0.06819239, 0.03957142, 1.059926),-0.8347195,177.3188
80267,(0.04143371, 0.03324408, 1.070442),-0.7959152,177.7999
80287,(0.01467501, 0.02399643, 1.06136),-0.7474647,178.357
80307,(0.01759414, 0.02910697, 1.064467),-0.6954889,178.9869
80327,(-0.007461722, 0.03324408, 1.069964),-0.6359683,179.6522
80347,(-0.02278715, 0.02521323, 1.06614),-0.5768763,-179.6579
80367,(-0.04273454, 0.01815581, 1.07092),-0.5215962,-178.9577
80387,(-0.07338541, 0.02350971, 1.066857),-0.466107,-178.2462
80407,(-0.08554846, 0.02618667, 1.071159),-0.418865,-177.5979
80427,(-0.1101178, 0.02034604, 1.063033),-0.3634669,-176.993
80447,(-0.1303084, 0.01815581, 1.061838),-0.3204891,-176.4608
80467,(-0.1432013, 0.01036832, 1.069247),-0.2896886,-176.0091
80487,(-0.1349304, 0.01134176, 1.058492),-0.2760448,-175.6551
80507,(-0.1480665, 0.01158512, 1.066379),-0.2792557,-175.405
80527,(-0.1239837, 0.03786791, 1.047737),-0.3011314,-175.2559
80547,(-0.01743542, 0.03105385, 1.042718),-0.3238914,-175.2598
80567,(-0.1726358, 0.01328863, 1.060882),-0.3461251,-175.3351
80587,(-0.1582834, 0.01353199, 1.078328),-0.3832909,-175.522
80607,(-0.1502558, 0.01426207, 1.06614),-0.4323134,-175.8172
80627,(-0.1412552, 0.02302299, 1.065423),-0.4918943,-176.2086
80647,(-0.1339574, 0.02496987, 1.063511),-0.5591044,-176.6971
80667,(-0.1312815, 0.01791245, 1.062077),-0.628964,-177.2662
80687,(-0.1040363, 0.01572222, 1.061838),-0.7161804,-177.9196
80707,(-0.08481867, 0.02375307, 1.067574),-0.8077806,-178.6037
80727,(-0.08019671, 0.03519095, 1.071398),-0.8957923,-179.3296
80747,(-0.06170888, 0.03592103, 1.068769),-0.97126,179.9354
80767,(-0.02181411, 0.02983706, 1.078807),-1.050521,179.1954
80787,(-0.01038085, 0.01596558, 1.088844),-1.159893,178.4675
80807,(-0.01329998, 0.02229292, 1.065901),-1.27484,177.8157
80827,(0.0154048, 0.0468722, 1.074266),-1.374193,177.2042
80847,(0.02562175, 0.06585422, 1.087888),-1.439827,176.6644
80867,(-0.01694889, 0.02910697, 1.052756),-1.46169,176.2093
80887,(0.03000045, 0.032514, 1.097926),-1.534259,175.819
80907,(0.04678544, 0.04127493, 1.074744),-1.597167,175.5261
80927,(0.05286696, 0.0337308, 1.065901),-1.639132,175.3409
80947,(0.0582187, 0.05368626, 1.090756),-1.655534,175.2523
80967,(0.04994783, 0.04541204, 1.076895),-1.64925,175.2651
80987,(0.04970457, 0.03859798, 1.084064),-1.630374,175.3726
81007,(0.03802805, 0.03567767, 1.077851),-1.623718,175.574
81027,(0.03121675, 0.04906243, 1.068052),-1.602803,175.8651
81047,(0.02245936, 0.03275737, 1.074744),-1.572214,176.2548
81067,(0.006890666, 0.03932806, 1.074983),-1.5391,176.673
81087,(-0.001380202, 0.0456554, 1.072593),-1.505732,177.1243
81107,(-0.0281389, 0.04224837, 1.069247),-1.450782,177.6375
81127,(-0.03543672, 0.03689447, 1.067096),-1.407698,178.1638
81147,(-0.05441106, 0.04370852, 1.057058),-1.371242,178.7009
81167,(-0.05514085, 0.0218062, 1.0757),-1.329431,179.2019
81187,(-0.08068323, 0.04370852, 1.047498),-1.289907,179.7041
81207,(-0.08676476, 0.01134176, 1.071398),-1.233672,-179.8271
81227,(-0.0821428, 0.06488078, 1.049171),-1.19756,-179.4207
81247,(-0.1303084, 0.01888589, 1.060643),-1.161826,-179.0528
81267,(-0.09771149, 0.05392962, 1.03053),-1.158117,-178.7893
81287,(-0.1344439, -0.03513985, 1.093863),-1.138067,-178.604
81307,(-0.1478232, 0.08799991, 0.9920517),-1.156193,-178.4686
81327,(-0.07192584, -0.03221954, 1.100555),-1.144163,-178.472
81347,(-0.1594997, 0.02569995, 1.033398),-1.137444,-178.4942
81367,(-0.1468502, 0.07972569, 1.006391),-1.176723,-178.6161
81387,(-0.1123071, 0.0653675, 1.029574),-1.211477,-178.8582
81407,(-0.0877378, 0.02131948, 1.060165),-1.242318,-179.1841
81427,(-0.109388, -0.004233233, 1.042718),-1.279812,-179.5487
81447,(-0.1164426, 0.01304527, 1.041045),-1.323743,-179.9626
81467,(-0.09722498, 0.032514, 1.052756),-1.362757,179.5695
81487,(-0.08506193, 0.0337308, 1.023838),-1.418833,179.05
81507,(-0.08457541, 0.04808899, 1.019058),-1.477242,178.4909
81527,(-0.07119607, 0.05149602, 1.049171),-1.535971,177.9233
81547,(-0.04638346, 0.04419525, 1.047737),-1.601756,177.3302
81567,(-0.03300411, 0.02229292, 1.026706),-1.656341,176.7603
81587,(-0.01500281, 0.02789018, 1.037461),-1.722491,176.205
81607,(-0.005515635, 0.02010269, 1.035549),-1.784378,175.6945
81627,(-0.002596506, 0.04005814, 1.027423),-1.831942,175.24
81647,(0.004214797, 0.04346517, 1.010693),-1.8706,174.8228
81667,(0.006160884, 0.05125266, 1.01858),-1.928112,174.4713
81687,(0.01297219, 0.05490305, 1.023121),-1.977386,174.1803
81707,(0.03681175, 0.04711556, 1.006391),-2.011713,173.9595
81727,(0.04678544, 0.04200501, 1.000178),-2.034111,173.8204
81747,(0.04678544, 0.04078822, 1.006391),-2.04096,173.7798
81767,(0.04532588, 0.0415183, 0.9949196),-2.043005,173.8304
81787,(0.03559544, 0.04273509, 0.9963535),-2.047771,173.9695
81807,(0.04216349, 0.06050031, 0.9839259),-2.03148,174.1933
81827,(0.02975718, 0.0617171, 0.9982656),-1.997411,174.4984
81847,(0.02537849, 0.0497925, 0.9870328),-1.962939,174.8699
81867,(0.02708131, 0.05246945, 0.9987435),-1.927573,175.3241
81887,(0.01516154, 0.04857571, 0.9765171),-1.881619,175.8368
81907,(0.003971537, 0.03786791, 0.9994605),-1.809509,176.4043
81927,(0.00202545, 0.02326635, 0.9934856),-1.742815,177.0293
81947,(-0.01086737, 0.03008041, 0.977951),-1.686219,177.6786
81967,(-0.02473324, 0.04054485, 0.9870328),-1.619248,178.3633
81987,(-0.03665302, 0.0534429, 0.9743661),-1.551271,179.0533
82007,(-0.05635715, 0.04346517, 0.9839259),-1.471064,179.7367
82027,(-0.08092649, 0.04906243, 0.980102),-1.399893,-179.5851
82047,(-0.09479237, 0.03081049, 0.9879889),-1.322236,-178.945
82067,(-0.09917106, 0.003067543, 0.9848819),-1.261842,-178.3747
82087,(-0.1020902, 0.006961289, 0.9726933),-1.20337,-177.8564
82107,(-0.109388, 0.03056713, 0.9717372),-1.154709,-177.3944
82127,(-0.1244702, 0.03859798, 0.9762781),-1.118747,-177.0056
82147,(-0.1332276, 0.04930579, 0.9777121),-1.084382,-176.6996
82167,(-0.1334708, 0.03738119, 0.9664794),-1.05901,-176.4826
82187,(-0.1383361, 0.04468196, 0.9762781),-1.045646,-176.3607
82207,(-0.1303084, 0.01839917, 0.9710202),-1.033706,-176.3284
82227,(-0.1390658, 0.0390847, 0.9643284),-1.031779,-176.3782
82247,(-0.1293354, 0.01012496, 0.9719762),-1.029926,-176.5261
82267,(-0.1288489, 0.03738119, 0.9686303),-1.052817,-176.7553
82287,(-0.1191184, 0.02959369, 0.979863),-1.068402,-177.0636
82307,(-0.1110908, 0.0349476, 0.9511837),-1.107595,-177.4396
82327,(-0.09819801, 0.02302299, 0.9741272),-1.136037,-177.8705
82501,(0.02367566, 0.04711556, 0.9607435),-1.309567,178.7399
82521,(0.03073023, 0.04054485, 0.9688693),-1.311684,178.4321
82541,(0.04532588, 0.04589876, 0.9643284),-1.318266,178.1867
82561,(0.04435283, 0.05514641, 0.9590705),-1.310673,178.0244
82581,(0.03608197, 0.05441633, 0.9566806),-1.293595,177.9562
82601,(0.04775849, 0.04443861, 0.9595486),-1.262556,177.967
82621,(0.04994783, 0.04176165, 0.9583535),-1.214347,178.0669
82641,(0.04775849, 0.03859798, 0.9676744),-1.148107,178.2768
82661,(0.06503, 0.02302299, 0.9621775),-1.075939,178.5717
82681,(0.04167696, 0.0349476, 0.9648064),-1.001712,178.9747
82701,(0.01978349, 0.04735891, 0.9605044),-0.9207608,179.4465
82721,(0.005917623, 0.03689447, 0.9667183),-0.8323982,179.9684
82741,(0.004458058, 0.02764682, 0.9681522),-0.7377777,-179.4519
82761,(-0.008434765, 0.0403015, 0.9473598),-0.6425906,-178.8443
82781,(-0.03713954, 0.0337308, 0.9540517),-0.5381426,-178.196
82801,(-0.04419411, 0.01815581, 0.9523787),-0.4258865,-177.5531
82821,(-0.05757345, 0.02594331, 0.9681522),-0.3132035,-176.9111
82841,(-0.05757345, 0.02326635, 0.9643284),-0.2087559,-176.2886
82861,(-0.06706062, 0.01815581, 0.9585925),-0.1113439,-175.6911
82881,(-0.08700801, 0.01864253, 0.9468819),-0.008991517,-175.1066
82901,(-0.09503562, 0.02569995, 0.9562026),0.09194633,-174.5876
82921,(-0.09406258, 0.02326635, 0.9502277),0.1906949,-174.1252
82941,(-0.08749454, 0.02545659, 0.9533347),0.277841,-173.7025
82961,(-0.1067121, 0.02326635, 0.9480768),0.366993,-173.3422
82981,(-0.1137667, 0.01912925, 0.9509447),0.4573577,-173.053
83001,(-0.1067121, 0.007204649, 0.9495108),0.5301835,-172.8331
83021,(-0.1273893, 0.004527698, 0.9459258),0.5944998,-172.6922
83041,(-0.1354169, 0.009881599, 0.9334982),0.6446314,-172.6346
83061,(-0.1071987, 0.01450542, 0.9483158),0.6993194,-172.6735
83081,(-0.09357606, 0.001120669, 0.9605044),0.7410326,-172.7721
83101,(-0.1057391, -0.01688791, 0.9681522),0.7646382,-172.9152
83121,(-0.08165627, -0.0258922, 0.9528566),0.7521921,-173.1106
83141,(-0.08822433, 0.002337465, 0.9158126),0.7187173,-173.3643
83161,(-0.109388, 0.001607387, 0.9502277),0.7347653,-173.687
83181,(-0.07557476, 0.007934727, 0.9662403),0.7311158,-174.0637
83201,(-0.03811258, 0.03859798, 0.9683913),0.7187367,-174.4248
83221,(-0.04905932, 0.04176165, 0.9674353),0.7066575,-174.782
83241,(-0.04638346, 0.04516868, 0.9535736),0.7062154,-175.1466
83261,(-0.006245418, 0.04492533, 0.9660013),0.7334969,-175.5131
83281,(0.01516154, 0.006961289, 0.9860768),0.7736153,-175.8251
83301,(-0.02911193, -0.04657773, 0.9686303),0.7832746,-176.0844
83321,(-0.02084107, -0.01299416, 0.9358881),0.7671886,-176.3319
83341,(0.005917623, 0.02253628, 0.9746052),0.8104535,-176.5798
83361,(-0.01111063, 0.01207183, 1.013322),0.8717099,-176.7685
83381,(-0.005272375, 0.01085504, 0.9466428),0.9003568,-176.9399
83401,(0.009809797, 0.05684992, 0.9640894),0.9398932,-177.0434
83421,(0.03510892, 0.02935033, 0.98297),0.9955401,-177.0768
83441,(-0.004542593, -0.004963311, 0.978668),1.049944,-177.0563
83461,(0.01224241, -0.02151174, 0.98297),1.069969,-176.9859
83481,(0.03875783, -0.02418869, 0.9977876),1.034018,-176.85
83501,(-0.01597585, 0.04784563, 0.8900012),1.007394,-176.6591
83521,(-0.02448998, 0.04541204, 0.9569196),1.074763,-176.4554
83541,(-0.05246497, -0.01615783, 1.007825),1.172998,-176.1995
83561,(-0.0281389, 0.01207183, 0.9521397),1.204319,-175.9444
83581,(-0.0473565, 0.0456554, 0.9588316),1.254143,-175.6475
83601,(-0.03081476, -0.0005828453, 0.9913347),1.318328,-175.3428
83621,(-0.05197845, -0.008613699, 0.9669573),1.359712,-175.0276
83641,(-0.0945491, 0.007934727, 0.9980266),1.388929,-174.708
83661,(-0.06852019, -0.0193215, 0.9550076),1.459513,-174.4112
83681,(-0.06170888, -0.02954259, 0.9980266),1.536781,-174.1379
83701,(-0.04808628, -0.03465313, 0.9925297),1.569068,-173.88
83721,(-0.07508823, -0.0003394862, 0.9655233),1.5906,-173.6451
83741,(-0.08360236, 0.01596558, 0.9578755),1.61009,-173.4561
83761,(-0.07873714, 0.01572222, 0.9722152),1.641412,-173.3215
83781,(-0.06827693, 0.009394881, 0.9643284),1.675065,-173.2071
83801,(-0.08287258, -0.01129065, 0.9700643),1.688686,-173.1283
83821,(-0.09965758, -0.01007385, 0.9951586),1.70278,-173.0884
83841,(-0.09260302, -0.03416641, 0.9760391),1.708277,-173.0912
83861,(-0.09260302, -0.02929923, 0.979624),1.721369,-173.1389
83881,(-0.07143932, -0.007883621, 0.9626554),1.726519,-173.2299
83901,(-0.06487128, -0.002773078, 0.978668),1.712693,-173.3493
83921,(-0.07922367, 0.01304527, 0.9846429),1.692919,-173.4892
83941,(-0.06462802, 0.01158512, 0.9836869),1.678939,-173.6587
83961,(-0.05805998, -0.004719952, 0.9939636),1.672028,-173.8439
83981,(-0.05660041, -0.01834807, 0.978907),1.639488,-174.0421
84001,(-0.04151824, -0.02078166, 0.9918127),1.609041,-174.262
84021,(-0.02473324, -0.01980822, 0.9839259),1.603326,-174.4632
84041,(-0.04297781, -0.0205383, 0.9965926),1.581953,-174.6665
84061,(-0.03543672, -0.002773078, 0.9755611),1.53465,-174.8644
84081,(-0.0249765, 0.02253628, 0.9944416),1.511108,-175.0484
84101,(-0.02205737, 0.004771057, 0.9934856),1.493616,-175.2202
84121,(-0.009164547, 0.00379762, 0.9934856),1.467956,-175.3509
84141,(7.93634e-05, -0.001799641, 1.002806),1.445781,-175.4509
84161,(-0.008678026, -0.00228636, 1.005674),1.429556,-175.5135
84181,(-0.01475955, -0.006910185, 1.009498),1.420216,-175.5422
84201,(-0.007218462, -0.01226409, 0.9977876),1.405581,-175.5316
84221,(-0.02619281, -0.009343776, 0.9884668),1.392277,-175.4887
84241,(0.0003226242, -0.01031721, 0.9968316),1.407761,-175.4349
84261,(-0.002109984, -0.02102502, 0.9922907),1.43898,-175.3365
84281,(-0.01500281, 0.002337465, 0.9934856),1.447081,-175.1942
84301,(0.01005306, 0.03105385, 0.9750832),1.441523,-175.0288
84321,(0.01516154, 0.03105385, 0.9870328),1.455277,-174.8159
84341,(0.01443175, 0.0337308, 1.003523),1.479057,-174.564
84361,(-0.003083027, 0.01766909, 1.013322),1.523339,-174.271
84381,(-0.01111063, 0.0001472322, 1.015712),1.561801,-173.9389
84401,(-0.01208368, -0.008857059, 1.012366),1.578831,-173.5784
84421,(-0.04711324, -0.02613556, 0.9903788),1.556701,-173.2028
84441,(-0.05368128, 0.008178086, 1.042718),1.538465,-172.8347
84461,(-0.0585465, 0.01766909, 0.9958755),1.556799,-172.4737
84481,(-0.07314215, -0.01688791, 1.029096),1.604903,-172.1311
84501,(-0.07946693, -0.0217551, 1.043674),1.617367,-171.8242
84521,(-0.08822433, -0.009830495, 1.014278),1.613514,-171.5577
84541,(-0.1008739, 0.009881599, 1.038895),1.612984,-171.3334
84561,(-0.09649519, -0.0003394862, 1.031486),1.609169,-171.1502
84581,(-0.1030632, 0.005501134, 1.052278),1.603233,-171.0219
84601,(-0.1118206, -0.001312923, 1.052756),1.590757,-170.9577
84621,(-0.1118206, 0.002824183, 1.06614),1.564,-170.966
84641,(-0.1108476, 0.0008773097, 1.060404),1.511551,-171.043
84661,(-0.1144965, 0.0001472322, 1.074983),1.440536,-171.184
84681,(-0.1106043, -0.01372424, 1.050844),1.374265,-171.4008
84701,(-0.1164426, -0.003746515, 1.068291),1.310928,-171.6885
84721,(-0.114983, 0.002337465, 1.062794),1.243815,-172.047
84741,(-0.1154695, 0.001120669, 1.085976),1.177447,-172.4621
84761,(-0.1050093, 0.003067543, 1.08502),1.095137,-172.9671
84781,(-0.09503562, -0.004963311, 1.086693),1.000926,-173.5027
84801,(-0.08919736, 0.0001472322, 1.081196),0.9012315,-174.0895
84821,(-0.06706062, 0.005257775, 1.080957),0.7950132,-174.7221
84841,(-0.05781672, 0.006961289, 1.083825),0.6974401,-175.3556
84861,(-0.06195215, 0.005987853, 1.086932),0.599439,-176.0004
84881,(-0.03324737, 0.01620894, 1.081196),0.4917599,-176.6538
84901,(-0.02473324, 0.01766909, 1.085976),0.382884,-177.2766
84921,(-0.01524607, 0.0140187, 1.090278),0.2774545,-177.8947
84941,(0.003241754, 0.01474878, 1.085737),0.1705327,-178.4529
84961,(0.006647406, 0.009151522, 1.087649),0.0749511,-178.9441
84981,(0.0154048, 0.01791245, 1.096253),0.004411048,-179.3842
85001,(0.01832393, 0.02740346, 1.092907),-0.06663407,-179.7543
85021,(0.03097349, 0.02399643, 1.100316),-0.1291041,179.9559
85041,(0.03194654, 0.03105385, 1.090756),-0.1818532,179.7502
85061,(0.03754153, 0.02229292, 1.0898),-0.2235736,179.6221
85081,(0.03048697, 0.02399643, 1.089322),-0.2628555,179.5745
85101,(0.03948762, 0.02423979, 1.088844),-0.2912354,179.6269
85121,(0.04483935, 0.02643002, 1.091473),-0.3161603,179.7687
85141,(0.03121675, 0.02910697, 1.097926),-0.3304507,-179.9937
85161,(0.0346224, 0.01815581, 1.080719),-0.3290126,-179.6814
85181,(0.01589132, 0.02472651, 1.081913),-0.3333226,-179.3076
85201,(-0.007218462, 0.01815581, 1.088127),-0.3345317,-178.8774
85221,(-0.03008498, 0.02813354, 1.096731),-0.3223187,-178.4144
85241,(-0.04686997, 0.03081049, 1.097926),-0.298759,-177.9272
85261,(-0.05757345, 0.02326635, 1.09936),-0.2773788,-177.457
85281,(-0.05733019, 0.01961597, 1.094341),-0.2526553,-176.9963
85301,(-0.07971019, 0.01426207, 1.085498),-0.2272694,-176.5513
85321,(-0.09503562, 0.02010269, 1.085976),-0.2057274,-176.1468
85341,(-0.1161993, 0.0271601, 1.086454),-0.1854893,-175.7957
85361,(-0.1225241, 0.01937261, 1.088605),-0.1667215,-175.5231
85381,(-0.1242269, 0.01450542, 1.085737),-0.1475433,-175.3307
85401,(-0.1159561, 0.004771057, 1.082391),-0.1502165,-175.2224
85421,(-0.1288489, 0.01547886, 1.088844),-0.1726871,-175.1994
85441,(-0.1332276, 0.01912925, 1.081674),-0.2029697,-175.2717
85461,(-0.1283624, 0.01572222, 1.080719),-0.2429909,-175.4209
85481,(-0.1359035, 0.01426207, 1.084781),-0.2885024,-175.6541
85501,(-0.1237404, 0.01864253, 1.078328),-0.3489387,-175.9616
85521,(-0.1203348, 0.0283769, 1.08048),-0.4200372,-176.3386
85541,(-0.1191184, 0.02910697, 1.082391),-0.4830784,-176.7863
85561,(-0.09284628, 0.01693902, 1.084542),-0.5641472,-177.297
85581,(-0.004785853, 0.03762455, 1.100077),-0.6567301,-177.8494
85601,(-0.04881606, 0.0218062, 1.062077),-0.769071,-178.4328
85621,(-0.06730389, 0.0164523, 1.063989),-0.8662119,-179.0106
85641,(-0.05951954, 0.04370852, 1.090995),-0.9606601,-179.6007
85661,(-0.008434765, 0.04954915, 1.094102),-1.030515,179.8227
85681,(-0.0113539, 0.04224837, 1.105574),-1.075447,179.2624
85701,(-0.006488679, 0.02423979, 1.08048),-1.164521,178.752
85721,(0.00518784, 0.03592103, 1.08741),-1.248549,178.2827
85741,(0.01029632, 0.04005814, 1.089561),-1.318385,177.8773
85761,(0.02513523, 0.03762455, 1.083825),-1.366084,177.5515
85781,(0.02027001, 0.0403015, 1.105096),-1.396895,177.301
85801,(0.03608197, 0.05563313, 1.089083),-1.428199,177.1256
85821,(0.03073023, 0.04614212, 1.08502),-1.455906,177.0426
85841,(0.01808066, 0.03932806, 1.0898),-1.468682,177.0476
85861,(0.02075653, 0.0349476, 1.087171),-1.481636,177.1202
85881,(0.02270262, 0.03446088, 1.091234),-1.483659,177.2547
85901,(0.02002675, 0.04541204, 1.089322),-1.462728,177.4689
85921,(0.005431102, 0.04078822, 1.083586),-1.435788,177.7443
85941,(-0.003569549, 0.04273509, 1.084781),-1.424053,178.0693
85961,(-0.02059781, 0.04419525, 1.086454),-1.399142,178.4359
85981,(-0.04103171, 0.0283769, 1.07331),-1.369135,178.8164
86001,(-0.03762606, 0.02983706, 1.082869),-1.337909,179.2072
86021,(-0.05270823, 0.02935033, 1.070203),-1.304001,179.6054
86041,(-0.07581801, 0.04443861, 1.074983),-1.262902,179.9845
86061,(-0.08384562, 0.03859798, 1.071398),-1.23018,-179.6735
86081,(-0.08579171, 0.03324408, 1.071637),-1.206125,-179.3636
86101,(-0.1081717, 0.02545659, 1.064467),-1.185034,-179.089
86121,(-0.1040363, 0.02643002, 1.066379),-1.176289,-178.8801
86141,(-0.103793, 0.01937261, 1.06136),-1.154842,-178.7316
86161,(-0.1298219, 0.03421752, 1.050844),-1.147606,-178.6374
86181,(-0.1123071, 0.03300072, 1.055146),-1.162755,-178.6249
86201,(-0.1337141, 0.02862025, 1.065662),-1.170106,-178.6738
86221,(-0.1222808, 0.03567767, 1.047976),-1.192981,-178.8033
86241,(-0.09065693, 0.02643002, 1.069008),-1.240659,-179.0154
86261,(-0.1193617, 0.01815581, 1.049171),-1.265926,-179.2708
86281,(-0.09868454, 0.03957142, 1.055624),-1.28931,-179.5939
86301,(-0.09673845, 0.03859798, 1.046781),-1.331096,-179.949
86321,(-0.09819801, 0.03567767, 1.047976),-1.37283,179.6363
86341,(-0.08068323, 0.03665111, 1.0518),-1.415963,179.1814
86361,(-0.06997976, 0.02569995, 1.050366),-1.472792,178.6637
86381,(-0.0653578, 0.03008041, 1.037939),-1.528677,178.1999
86401,(-0.0529515, 0.032514, 1.058731),-1.573751,177.6942
86421,(-0.03762606, 0.03592103, 1.044152),-1.619476,177.1887
86441,(-0.03373389, 0.03105385, 1.036983),-1.685284,176.7062
86461,(-0.02011128, 0.04906243, 1.025989),-1.75077,176.2415
86481,(-0.01305672, 0.04224837, 1.027423),-1.803161,175.8162
86501,(0.0008091458, 0.03981478, 1.028379),-1.855258,175.4112
86521,(0.01297219, 0.03932806, 1.021209),-1.907197,175.0707
86541,(0.009080014, 0.04443861, 1.02097),-1.94124,174.7875
86561,(0.02075653, 0.03470424, 1.010693),-1.972364,174.5631
86581,(0.03802805, 0.04443861, 1.005435),-2.014175,174.4143
86601,(0.01881045, 0.05563313, 0.9994605),-2.029164,174.3404
86621,(0.03218979, 0.05563313, 0.9953977),-2.037406,174.3381
86641,(0.02829762, 0.05392962, 0.9949196),-2.048244,174.4132
86661,(0.02635153, 0.04346517, 0.9867938),-2.040566,174.5677
86681,(0.03875783, 0.03835462, 0.981058),-2.03442,174.7924
86701,(0.04192023, 0.04833235, 0.9734102),-2.017535,175.1077
86721,(0.02245936, 0.05295618, 0.9736491),-1.97628,175.5066
86741,(0.02367566, 0.04954915, 0.9769951),-1.926486,175.9609
86761,(0.0222161, 0.04906243, 0.9590705),-1.887401,176.4953
86781,(0.003971537, 0.05392962, 0.9648064),-1.829199,177.0823
86801,(0.001538928, 0.04760227, 0.9743661),-1.750885,177.7035
86821,(0.001052407, 0.03324408, 0.9621775),-1.6816,178.3853
86841,(-0.02984172, 0.0349476, 0.9631334),-1.610306,179.0819
86861,(-0.03981541, 0.04249173, 0.9719762),-1.521353,179.796
86881,(-0.05173519, 0.032514, 0.9662403),-1.433293,-179.4886
86901,(-0.06049258, 0.03397416, 0.9609825),-1.368779,-178.7852
86921,(-0.0709528, 0.04249173, 0.9619385),-1.293433,-178.1006
86941,(-0.09260302, 0.04078822, 0.9626554),-1.206477,-177.4426
86961,(-0.1091448, 0.03640775, 0.9660013),-1.129779,-176.8118
86981,(-0.109388, 0.03786791, 0.9573976),-1.073625,-176.3097
87001,(-0.1123071, 0.02935033, 0.9667183),-1.014566,-175.8477
87021,(-0.1266595, 0.02813354, 0.9648064),-0.9517452,-175.4742
87041,(-0.1334708, 0.01547886, 0.9693473),-0.9000517,-175.1808
87061,(-0.1320113, 0.02423979, 0.9585925),-0.8726352,-174.9802
87081,(-0.1478232, 0.032514, 0.9691083),-0.8514594,-174.8726
87101,(-0.1444176, 0.03470424, 0.9595486),-0.8360584,-174.8646
87121,(-0.1298219, 0.03324408, 0.9559636),-0.8352822,-174.9606
87141,(-0.1254432, 0.03519095, 0.9547687),-0.8407563,-175.1369
87161,(-0.1183887, 0.03519095, 0.9616995),-0.851297,-175.3888
87181,(-0.1030632, 0.04127493, 0.9569196),-0.8607472,-175.7183
87201,(-0.1098745, 0.01182847, 0.9626554),-0.8670453,-176.1088
87221,(-0.08287258, 0.01791245, 0.9652843),-0.904287,-176.5532
87241,(-0.05781672, 0.03227064, 0.9523787),-0.9417456,-177.0152
87261,(-0.06073585, 0.0403015, 0.9464039),-0.9738469,-177.4922
87281,(-0.05878975, 0.04005814, 0.9741272),-0.9913524,-177.9939
