81808,(0.06478674, 0.006474571, 1.019058),1.472336,-173.4122
81828,(0.009323275, 0.02350971, 1.00209),1.615548,-171.7633
81848,(-0.02011128, -0.004476593, 1.015712),1.773353,-170.1036
81868,(-0.06487128, -0.02126838, 1.023121),1.952561,-168.4647
81888,(-0.09892779, -0.008126981, 1.030291),2.136941,-166.8392
81908,(-0.1410119, -0.0258922, 1.019775),2.290874,-165.3119
81928,(-0.1675273, -0.0139676, 1.024316),2.427633,-163.9058
81948,(-0.2154497, 0.0008773097, 1.042718),2.546506,-162.6352
81968,(-0.2353971, -0.008613699, 1.027662),2.639288,-161.5872
81988,(-0.278211, 0.01353199, 1.052756),2.723008,-160.7389
82008,(-0.3095917, -0.01834807, 1.043674),2.791353,-160.1432
82028,(-0.3254036, -0.02540548, 1.046542),2.788624,-159.8224
82048,(-0.3181058, -0.01177737, 1.049171),2.755792,-159.7848
82068,(-0.3526488, -0.02540548, 1.066857),2.68085,-160.0495
82088,(-0.3271065, -0.02686564, 1.066618),2.559537,-160.623
82108,(-0.3205384, -0.03927696, 1.054668),2.421387,-161.4728
82128,(-0.321998, -0.006910185, 1.064945),2.269442,-162.6119
82148,(-0.2908606, -0.01664455, 1.074983),2.095356,-164.0115
82168,(-0.2468304, -0.01664455, 1.083347),1.883904,-165.6109
82188,(-0.2195852, 0.004040979, 1.086454),1.643078,-167.4209
82208,(-0.1745819, 0.008421444, 1.098643),1.38588,-169.385
82228,(-0.1108476, 0.01596558, 1.085737),1.112161,-171.4465
82248,(-0.07825062, 0.00671793, 1.088605),0.8228069,-173.5438
82268,(-0.02132759, 0.01620894, 1.093385),0.5256696,-175.6493
82288,(0.02878414, 0.01620894, 1.093146),0.2542478,-177.7318
82308,(0.0662463, 0.0283769, 1.098165),0.0002491151,-179.6597
82483,(0.2623146, 0.05271282, 1.128995),-0.01476025,-177.5584
82503,(0.2550167, 0.06634093, 1.133775),0.01191142,-177.0578
82523,(0.2348261, 0.0695046, 1.158391),0.08752367,-176.2342
82543,(0.2000398, 0.08459288, 1.135209),0.1977298,-175.1426
82563,(0.1521174, 0.03811127, 1.137121),0.323533,-173.7885
82583,(0.1066276, 0.05076594, 1.136643),0.4370665,-172.2871
82603,(0.04240674, 0.0218062, 1.145008),0.5529897,-170.6322
82623,(-0.02716585, 0.02959369, 1.148354),0.6505122,-168.9
82643,(-0.04419411, 0.02472651, 1.179901),0.8415356,-167.1579
82663,(-0.1203348, 0.01182847, 1.172731),1.012321,-165.461
82683,(-0.2190986, 0.03105385, 1.178228),1.180267,-163.8918
82703,(-0.2161795, 0.02399643, 1.152178),1.309935,-162.4944
82723,(-0.3151866, 0.04127493, 1.167473),1.435628,-161.305
82743,(-0.3492432, -0.01859143, 1.148115),1.52533,-160.4021
82763,(-0.3611629, -0.004719952, 1.126366),1.554356,-159.7989
82783,(-0.4027606, -0.0205383, 1.128278),1.521698,-159.5396
82803,(-0.4073825, -0.03976368, 1.114895),1.43078,-159.6499
82823,(-0.3910841, 0.001607387, 1.127083),1.281648,-160.1185
82843,(-0.3706501, -0.01980822, 1.135448),1.195869,-160.956
82863,(-0.3599466, 0.01231519, 1.12087),1.05154,-162.0579
82883,(-0.3273497, -0.008126981, 1.124454),0.8806266,-163.4991
82903,(-0.2784543, 0.02034604, 1.147398),0.6785469,-165.1676
82923,(-0.2339375, 0.04078822, 1.141901),0.4750161,-167.0597
82943,(-0.1563374, 0.006961289, 1.128278),0.2460647,-169.1142
82963,(-0.08919736, 0.03884134, 1.143096),-0.008843601,-171.2639
82983,(-0.0417615, 0.03421752, 1.149549),-0.2496252,-173.3792
83003,(0.01272893, 0.03446088, 1.152656),-0.5143615,-175.4881
83023,(0.08181499, 0.0653675, 1.15409),-0.7509944,-177.4653
83043,(0.1251154, 0.04443861, 1.153612),-0.9755268,-179.3263
83063,(0.1620911, 0.07120812, 1.168907),-1.175919,179.0545
83083,(0.2092837, 0.05417297, 1.164605),-1.356541,177.6568
83103,(0.2752074, 0.06196046, 1.173209),-1.510666,176.5626
83123,(0.2815321, 0.08629639, 1.182769),-1.624085,175.8129
83143,(0.2873704, 0.08386279, 1.187071),-1.6801,175.3971
83163,(0.2825052, 0.09505732, 1.202844),-1.66385,175.3263
83183,(0.2778832, 0.07972569, 1.208102),-1.613348,175.5939
83203,(0.2494217, 0.06780109, 1.211687),-1.540773,176.1881
83223,(0.1949313, 0.06804445, 1.210253),-1.449233,177.0428
83243,(0.1774165, 0.08459288, 1.209536),-1.335222,178.1507
83263,(0.1212232, 0.08094249, 1.200693),-1.188922,179.4707
83283,(0.02610827, 0.03275737, 1.205712),-1.012752,-179.0784
83303,(-0.007218462, 0.04200501, 1.203083),-0.8475722,-177.6049
83323,(-0.06633084, 0.05660657, 1.198065),-0.6620173,-176.0892
83343,(-0.1558508, 0.01596558, 1.199976),-0.4792795,-174.6492
83363,(-0.2030434, 0.03665111, 1.170819),-0.3264935,-173.3337
83383,(-0.2181256, 0.007204649, 1.160064),-0.1653121,-172.1591
83403,(-0.2628856, -0.003746515, 1.154329),-0.04948174,-171.2365
83423,(-0.3441347, -0.0258922, 1.105335),0.03814042,-170.5322
83443,(-0.3076456, 0.0003905914, 1.130907),0.07854613,-170.1164
83463,(-0.3531353, 0.01328863, 1.119674),0.1094376,-169.9799
83483,(-0.3818401, -0.004233233, 1.084781),0.1024078,-170.1602
83503,(-0.334161, 0.03178393, 1.102228),0.05227315,-170.6528
83523,(-0.3181058, 0.01985933, 1.091951),-0.006644493,-171.4315
83543,(-0.317376, -0.01469768, 1.065901),-0.1042795,-172.4775
83563,(-0.2925634, 0.007691367, 1.075222),-0.2484406,-173.7845
83583,(-0.2531551, 0.0218062, 1.053951),-0.4207936,-175.3283
83603,(-0.2290723, 0.0522261, 1.050605),-0.6149013,-177.0163
83623,(-0.1546345, 0.0006339506, 1.070203),-0.8277911,-178.9227
83643,(-0.1286056, 0.06074367, 1.036027),-1.048242,179.1313
83663,(-0.0597628, 0.01596558, 1.051561),-1.24604,177.143
83683,(-0.04419411, 0.02229292, 1.036744),-1.455812,175.1195
83703,(0.01443175, 0.04078822, 1.042479),-1.661636,173.129
83723,(0.0830313, 0.02862025, 1.02814),-1.865078,171.2593
83743,(0.110763, 0.02302299, 1.020014),-2.074991,169.5075
83763,(0.1409274, 0.0349476, 1.02336),-2.287812,167.9184
83783,(0.1954178, 0.07169484, 1.014517),-2.497299,166.5189
83803,(0.2014993, 0.08191592, 1.003284),-2.605996,165.4291
83823,(0.2143921, 0.08386279, 1.028857),-2.647687,164.5667
83843,(0.2314204, 0.0785089, 1.003523),-2.612098,163.9649
83863,(0.2533139, 0.02083276, 0.9334982),-2.60887,163.6854
83883,(0.2601252, 0.05490305, 1.021209),-2.643806,163.7156
83903,(0.2168247, 0.0695046, 0.9538127),-2.64718,164.0428
83923,(0.2333665, 0.08970342, 1.004001),-2.595046,164.6609
83943,(0.250638, 0.07777882, 0.9755611),-2.471642,165.5184
83963,(0.1939582, 0.03300072, 0.9490328),-2.363903,166.6563
83983,(0.1689024, 0.06220383, 0.9076868),-2.252694,168.0385
84003,(0.1686591, 0.04857571, 0.9236995),-2.093087,169.6192
84023,(0.1268183, 0.05441633, 0.9186806),-1.922739,171.3449
84043,(0.1083304, 0.04881907, 0.9275233),-1.698354,173.2413
84063,(0.08473413, 0.02375307, 0.8849824),-1.487633,175.2639
84083,(0.03559544, 0.06342062, 0.8868943),-1.244714,177.3898
84103,(-0.01913824, 0.02156284, 0.9048189),-0.9653774,179.5834
84123,(-0.01500281, 0.04419525, 0.8553472),-0.7291682,-178.2902
84143,(-0.07679106, 0.04054485, 0.8579761),-0.4863193,-176.1264
84163,(-0.1142532, 0.01231519, 0.8701648),-0.2359536,-173.9824
84183,(-0.1378495, 0.04516868, 0.8823535),0.001201046,-171.9867
84203,(-0.1828528, 0.008908163, 0.8732718),0.2202624,-170.0738
84223,(-0.1986647, 0.01718237, 0.8761396),0.4025934,-168.3661
84243,(-0.2312617, 0.02302299, 0.8725547),0.5773908,-166.8058
84263,(-0.2434247, 0.005501134, 0.8766176),0.7485349,-165.4592
84283,(-0.3047265, -9.6127e-05, 0.8797245),0.8967499,-164.3631
84303,(-0.2840493, -0.01567112, 0.862517),0.9879035,-163.4996
84323,(-0.2981584, 0.005987853, 0.8715987),1.049507,-162.9238
84343,(-0.317376, 0.001120669, 0.8634729),1.102409,-162.6139
84363,(-0.3205384, -0.007396903, 0.8730327),1.114165,-162.6013
84383,(-0.2984016, 0.005014417, 0.8701648),1.084361,-162.8829
84403,(-0.2847791, 0.0110984, 0.859888),1.032812,-163.4181
84423,(-0.2847791, 0.02545659, 0.859649),0.957167,-164.1852
84443,(-0.272616, 0.006231212, 0.8749446),0.871973,-165.196
84463,(-0.2280993, 0.005257775, 0.8682528),0.7434865,-166.4392
84483,(-0.1750684, 0.009881599, 0.8725547),0.6035087,-167.8747
84503,(-0.1371197, 0.008908163, 0.8634729),0.4495634,-169.439
84523,(-0.1106043, 0.0110984, 0.8756617),0.2923003,-171.0666
84543,(-0.05878975, 0.01158512, 0.8861773),0.1229911,-172.7399
84563,(-0.01889498, 0.02789018, 0.8713597),-0.05123219,-174.4456
84583,(0.01321545, 0.02935033, 0.8859384),-0.2132165,-176.1017
84603,(0.05773218, 0.0390847, 0.8813974),-0.373191,-177.7374
84623,(0.08205826, 0.05514641, 0.8835485),-0.5161706,-179.1864
84643,(0.1071141, 0.05173938, 0.8809196),-0.650355,179.4676
84663,(0.1328998, 0.05904016, 0.8813974),-0.7594824,178.2983
84683,(0.1737676, 0.06488078, 0.8868943),-0.8521644,177.2967
84703,(0.189093, 0.05465969, 0.8923912),-0.9117836,176.5176
84723,(0.1973639, 0.04906243, 0.8983661),-0.9336268,175.9995
84743,(0.2126893, 0.04930579, 0.8775736),-0.9357327,175.7182
84763,(0.2177978, 0.04200501, 0.9014729),-0.8979393,175.6952
84783,(0.2229063, 0.03154057, 0.8916742),-0.8411009,175.9267
84803,(0.2302041, 0.03762455, 0.8957371),-0.7724969,176.4349
84823,(0.2039319, 0.05587649, 0.8947812),-0.6761356,177.1819
84843,(0.1693889, 0.05831008, 0.9105548),-0.5396288,178.1647
84863,(0.1543067, 0.05125266, 0.9072088),-0.3579089,179.375
84883,(0.1207367, 0.06269055, 0.8959762),-0.1658842,-179.2363
84903,(0.07403065, 0.05952687, 0.900039),0.03886095,-177.7033
84923,(0.06089458, 0.03689447, 0.9141397),0.2712775,-176.0597
84943,(0.01151262, 0.03421752, 0.9091208),0.4993004,-174.3864
84963,(-0.0405452, 0.02764682, 0.8981271),0.7310784,-172.6666
84983,(-0.05319476, 0.01255855, 0.8909573),0.9615219,-170.9367
85003,(-0.120578, -0.005693388, 0.8888062),1.166943,-169.3129
85023,(-0.142958, -0.0217551, 0.8811584),1.359055,-167.7658
85043,(-0.1857719, -0.0217551, 0.8680138),1.537968,-166.387
85063,(-0.2285858, -0.02005158, 0.8835485),1.723585,-165.1382
85083,(-0.2383162, -0.02078166, 0.8725547),1.851101,-164.098
85103,(-0.2509658, 0.01085504, 0.8460263),1.947305,-163.2557
85123,(-0.2602097, 0.02399643, 0.8433974),2.030598,-162.66
85143,(-0.2745621, 0.02229292, 0.8295358),2.087375,-162.3034
85163,(-0.2643451, 0.01791245, 0.8462654),2.135828,-162.1862
85183,(-0.25948, -0.009587135, 0.8388566),2.161009,-162.2963
85203,(-0.2473169, -0.01372424, 0.8422025),2.157473,-162.6296
85223,(-0.2164228, 0.005987853, 0.8259508),2.139408,-163.1874
85243,(-0.1947725, -0.02370197, 0.8352716),2.110508,-163.9158
85263,(-0.1799337, -0.04049376, 0.8101772),2.065938,-164.795
85283,(-0.1412552, -0.02102502, 0.8455484),1.972037,-165.8331
85303,(-0.1269028, 0.01036832, 0.8269069),1.855575,-166.9797
85323,(-0.09503562, 0.02594331, 0.8237999),1.742326,-168.2066
85343,(-0.06219541, 0.02229292, 0.8190201),1.624991,-169.4948
85363,(-0.03008498, 0.03397416, 0.8304918),1.498854,-170.7672
85383,(0.01321545, 0.04881907, 0.8407685),1.385554,-172.0344
85403,(0.0730576, 0.04078822, 0.8560641),1.309663,-173.2094
85423,(0.1049248, 0.003067543, 0.858215),1.229131,-174.2767
85443,(0.1238991, -0.003746515, 0.859888),1.146419,-175.2062
85463,(0.1647669, 0.01231519, 0.8759007),1.100684,-175.9371
85483,(0.1803356, 0.009151522, 0.8909573),1.090653,-176.4708
85503,(0.1995532, 0.0008773097, 0.8856994),1.069428,-176.7743
85523,(0.2158517, 0.03056713, 0.8888062),1.060462,-176.8286
85543,(0.2233928, 0.06317726, 0.899083),1.089859,-176.6278
85563,(0.2287445, 0.05563313, 0.9146176),1.166558,-176.1663
85583,(0.2323935, 0.04322181, 0.9165296),1.250243,-175.4505
85603,(0.2148787, 0.02034604, 0.9081648),1.370302,-174.481
85623,(0.1854441, 0.01985933, 0.9509447),1.538336,-173.2658
85643,(0.1440898, -0.002529719, 0.9461649),1.72041,-171.8701
85663,(0.116358, -0.03660001, 0.9275233),1.888941,-170.3004
85683,(0.08157173, -0.001556282, 0.9284793),2.067437,-168.6054
85703,(0.08132848, 0.02277964, 0.9368441),2.290905,-166.8242
85723,(0.01029632, 0.02277964, 0.9423409),2.527854,-164.9739
85743,(-0.01159716, 0.02935033, 0.981775),2.780748,-163.0106
85763,(-0.05903302, 0.008664804, 0.9504667),2.998208,-161.157
85783,(-0.108415, 0.002094106, 0.9547687),3.190746,-159.2987
85803,(-0.1543913, -0.02978595, 0.9930077),3.357041,-157.5066
85823,(-0.1509856, -0.02272853, 0.979385),3.459107,-155.8841
85843,(-0.2349106, 0.05027923, 1.015712),3.56382,-154.4154
85863,(-0.2623991, -0.05825897, 0.9679133),3.662186,-153.1551
85883,(-0.3103215, -0.06872342, 1.004001),3.747302,-152.1359
85903,(-0.3339177, -0.04876797, 1.01858),3.788599,-151.4445
85923,(-0.3482701, -0.03465313, 0.9973096),3.817856,-151.0385
85943,(-0.385489, -0.00837034, 1.049649),3.843077,-150.9594
85963,(-0.3876784, -0.02783908, 1.075939),3.84762,-151.227
85983,(-0.379894, -0.01129065, 1.046781),3.788653,-151.8359
86003,(-0.378921, -0.03538321, 1.052995),3.668386,-152.7895
86023,(-0.3472971, 0.006961289, 1.063989),3.486396,-154.0526
86043,(-0.362136, -0.00837034, 1.08502),3.2859,-155.6257
86063,(-0.3185923, -0.03976368, 1.069486),3.013414,-157.4762
86083,(-0.2713997, -0.04171055, 1.068291),2.682269,-159.5858
86103,(-0.310808, 0.0587968, 1.027423),2.305297,-161.8777
86123,(-0.1390658, -0.006423466, 1.08048),2.063164,-164.3171
86143,(-0.1035497, -0.03513985, 1.071159),1.776493,-166.8898
86163,(-0.06024932, -0.01956487, 1.128039),1.4441,-169.4528
86183,(0.0166211, 0.04224837, 1.062794),1.111159,-171.9909
86203,(0.06746261, 0.07047805, 1.106769),0.8213992,-174.4303
86223,(0.1263317, 0.07266828, 1.101272),0.577706,-176.7407
86243,(0.18812, 0.005501134, 1.077373),0.3115131,-178.8454
86263,(0.2151219, 0.05441633, 1.074744),0.01413601,179.3693
86283,(0.2754506, 0.01474878, 1.096492),-0.2678639,177.8481
86303,(0.2484487, 0.1257206, 1.097687),-0.4772386,176.6502
86323,(0.3119397, 0.02764682, 1.12541),-0.5404255,175.7908
86343,(0.368133, 0.05076594, 1.096014),-0.6252137,175.2884
86363,(0.2859108, 0.04443861, 1.151939),-0.6652164,175.1832
86383,(0.3187511, 0.08946007, 1.12087),-0.6889361,175.4434
86403,(0.2861541, 0.08483624, 1.119436),-0.6292058,176.0793
86423,(0.2866406, 0.0617171, 1.138316),-0.5254593,177.0703
86443,(0.2523408, 0.03616439, 1.152417),-0.3933483,178.3505
86463,(0.2046617, 0.03567767, 1.153612),-0.269577,179.9086
86483,(0.1813087, 0.04735891, 1.135209),-0.1504806,-178.3052
86503,(0.0774363, 0.1169596, 1.144052),0.009284895,-176.3601
86523,(0.03316283, 0.03421752, 1.167473),0.2327316,-174.3009
86543,(-0.03592324, 0.02862025, 1.172492),0.4560224,-172.2006
86563,(-0.153175, -0.01104729, 1.172014),0.6629894,-170.1397
86583,(-0.2142334, 0.03957142, 1.176794),0.8128534,-168.2347
86603,(-0.2551012, -0.01615783, 1.165561),0.9867314,-166.4935
86623,(-0.345351, 0.01985933, 1.155046),1.115015,-165.0406
86643,(-0.4275732, -0.01859143, 1.132819),1.221758,-163.9046
86663,(-0.428303, -0.01834807, 1.128756),1.260301,-163.1583
86683,(-0.4501964, -0.005450029, 1.132341),1.246949,-162.8209
86703,(-0.468441, -0.02808244, 1.110115),1.179814,-162.9031
86723,(-0.4725764, -0.02394533, 1.103662),1.062112,-163.4094
86743,(-0.4338979, -0.00520667, 1.090517),0.9063684,-164.3493
86763,(-0.3995981, -0.02613556, 1.098404),0.7507835,-165.6493
86783,(-0.3582438, 0.002337465, 1.104379),0.5626023,-167.3123
86803,(-0.3125108, 0.001850747, 1.109637),0.3480494,-169.2435
86823,(-0.2402623, 0.03154057, 1.110115),0.1069706,-171.3952
86843,(-0.1548778, 0.02959369, 1.125171),-0.1350434,-173.7344
86863,(-0.1183887, 0.01207183, 1.112027),-0.3888904,-176.1014
86883,(-0.02546302, 0.03324408, 1.109159),-0.6642535,-178.4851
86903,(0.05019109, 0.03665111, 1.121825),-0.9451517,179.2118
86923,(0.1161148, 0.06390734, 1.129473),-1.21217,177.0334
86943,(0.1817952, 0.04711556, 1.124932),-1.457592,175.0311
86963,(0.2416374, 0.07266828, 1.127561),-1.678823,173.323
86983,(0.2939384, 0.06999132, 1.129473),-1.85108,171.9377
87003,(0.3185078, 0.07680538, 1.13019),-1.980056,170.9083
87023,(0.3900265, 0.08580967, 1.139033),-2.059627,170.2672
87043,(0.3618082, 0.09213701, 1.161498),-2.124041,170.0976
87063,(0.328968, 0.0970042, 1.147876),-2.11524,170.363
87083,(0.6138264, 0.1252339, 1.165322),-2.053898,170.9148
87103,(0.2939384, 0.07704874, 1.188027),-1.929784,171.9111
87123,(0.2399345, 0.06682765, 1.191851),-1.783996,173.2646
87143,(0.1871469, 0.07120812, 1.170819),-1.622855,174.8607
87163,(0.1061411, 0.06731438, 1.190656),-1.423663,176.7267
87183,(0.04775849, 0.03884134, 1.192568),-1.21055,178.5663
87203,(-0.0405452, 0.02326635, 1.178467),-0.9912987,-179.4799
87223,(-0.1213078, 0.02448315, 1.173209),-0.7784146,-177.5693
87243,(-0.16996, 0.03202729, 1.166995),-0.5769237,-175.7368
87263,(-0.2336943, 0.03032377, 1.155524),-0.3802147,-174.0795
87283,(-0.2942662, 0.02326635, 1.139272),-0.2080638,-172.6609
87303,(-0.3409723, 0.0006339506, 1.126605),-0.06894671,-171.5039
87323,(-0.3358638, 0.01280191, 1.120152),0.02654553,-170.6393
87343,(-0.3115377, 0.004040979, 1.114417),0.1152757,-170.1431
87363,(-0.3660282, -0.003503156, 1.079523),0.1473275,-169.9775
87383,(-0.3903543, -0.07067029, 1.115373),0.1711042,-170.143
87403,(-0.4234377, -0.02516212, 1.097687),0.1152281,-170.6362
87423,(-0.3781912, -0.003259797, 1.093385),0.02839395,-171.4815
87443,(-0.3431616, 0.006231212, 1.088844),-0.07724413,-172.6375
87463,(-0.3224845, -0.0005828453, 1.087888),-0.2250504,-174.0895
87641,(0.1136822, 0.05928351, 1.088366),-1.906455,168.9836
87661,(0.1484685, 0.04930579, 1.09697),-2.074591,167.2235
87681,(0.1922554, 0.06123038, 1.082152),-2.226765,165.7015
87701,(0.245043, 0.05636321, 1.093624),-2.360174,164.3936
87721,(0.2513678, 0.05295618, 1.073549),-2.483215,163.3729
87741,(0.2739911, 0.06317726, 1.074027),-2.581256,162.6738
87761,(0.2961278, 0.06634093, 1.08048),-2.638038,162.3004
87781,(0.2557465, 0.06780109, 1.052278),-2.651129,162.2545
87801,(0.2530706, 0.06220383, 1.049888),-2.619914,162.5057
87821,(0.2177978, 0.0665843, 1.009737),-2.549665,163.0575
87841,(0.2314204, 0.0522261, 1.046064),-2.460186,163.8754
87861,(0.1917689, 0.05587649, 0.9698253),-2.360183,164.9515
87881,(0.1730378, 0.0695046, 0.9738882),-2.22613,166.2612
87901,(0.1136822, 0.05684992, 0.9913347),-2.040206,167.7308
87921,(0.06016479, 0.02229292, 0.9887057),-1.781515,169.4016
87941,(0.1832548, 0.05490305, 0.9927687),-1.616414,171.1126
87961,(0.0334061, 0.05831008, 0.9280013),-1.454881,172.9776
87981,(-0.01281346, 0.03762455, 0.9743661),-1.22494,174.973
88001,(-0.03300411, 0.01158512, 0.9492718),-1.03212,176.8105
88021,(-0.06365497, 0.01888589, 0.9117497),-0.8405408,178.7357
88041,(-0.09235975, 0.0205894, 0.9253723),-0.6363789,-179.3669
88061,(-0.1490395, 0.03981478, 0.9217875),-0.4255302,-177.5849
88081,(-0.1609593, -0.02297189, 0.9456869),-0.1972646,-175.8766
88101,(-0.1740954, -0.003259797, 0.9334982),-0.04131155,-174.3746
88121,(-0.2183689, 0.02789018, 0.9277623),0.1171508,-172.9745
88141,(-0.2619125, 0.01620894, 0.9356491),0.2620629,-171.8306
88161,(-0.2869684, 0.01036832, 0.9291963),0.3803361,-170.9195
88181,(-0.2757784, -0.0139676, 0.9291963),0.4610564,-170.2321
88201,(-0.3030236, 0.02302299, 0.9136617),0.4936334,-169.8087
88221,(-0.3346475, 0.01134176, 0.9299133),0.5326412,-169.6661
88241,(-0.3093484, -0.006910185, 0.9258504),0.5100157,-169.8193
88261,(-0.3003478, 0.003310902, 0.9093597),0.4469433,-170.2523
88281,(-0.2891578, -0.01810471, 0.900756),0.3713192,-170.9346
88301,(-0.2633721, 0.001850747, 0.9072088),0.2620607,-171.879
88321,(-0.2368567, 0.004527698, 0.9026679),0.1384871,-173.04
88341,(-0.1920967, 0.009638241, 0.8842654),-0.0293013,-174.3654
88361,(-0.1670408, 0.04395189, 0.8665798),-0.2017184,-175.8272
88381,(-0.1174156, 0.01572222, 0.8749446),-0.3684452,-177.4599
88401,(-0.05781672, 0.02935033, 0.8553472),-0.5532083,-179.0901
88421,(-0.0004071583, 0.03348744, 0.8436364),-0.7300937,179.259
88441,(0.03705501, 0.03884134, 0.8551082),-0.8864599,177.654
88461,(0.06867891, 0.02935033, 0.8479383),-1.041468,176.149
88481,(0.1183041, 0.05319953, 0.8369446),-1.198793,174.7807
88501,(0.1504146, 0.07826553, 0.8273849),-1.320853,173.5626
88521,(0.1793626, 0.04370852, 0.8379005),-1.396701,172.562
88541,(0.239448, 0.04468196, 0.8245169),-1.478659,171.7633
88561,(0.2557465, 0.06731438, 0.8328817),-1.525118,171.2538
88581,(0.2430969, 0.05733664, 0.8304918),-1.517691,171.0338
88601,(0.2482054, 0.07510186, 0.8436364),-1.492983,171.0965
88621,(0.2465026, 0.07583194, 0.8319258),-1.431304,171.4394
88641,(0.2474756, 0.06488078, 0.8419635),-1.326246,172.0686
88661,(0.2401778, 0.05076594, 0.8474604),-1.180991,172.9821
88681,(0.2357991, 0.05806672, 0.8527182),-1.008435,174.1787
88701,(0.2085539, 0.04808899, 0.861561),-0.7997833,175.6487
88721,(0.1725513, 0.04200501, 0.8687307),-0.5734899,177.2961
88741,(0.1282778, 0.04249173, 0.8713597),-0.3303229,179.1396
88761,(0.09276173, 0.04322181, 0.8825924),-0.07089175,-178.8609
88781,(0.04435283, 0.03592103, 0.8821145),0.2078976,-176.7506
88801,(-0.0008936799, 0.05392962, 0.8682528),0.4900376,-174.5719
88821,(-0.07070954, 0.02131948, 0.8813974),0.774993,-172.4045
88841,(-0.1174156, 0.0164523, 0.8689698),1.046426,-170.3286
88861,(-0.1626621, 0.0001472322, 0.8668188),1.295323,-168.3287
88881,(-0.1835826, -0.02564884, 0.8928692),1.526033,-166.4851
88901,(-0.2319915, -0.03002931, 0.8794855),1.718086,-164.7612
88921,(-0.2821032, -0.01640119, 0.8395735),1.859653,-163.3457
88941,(-0.3129973, -0.001556282, 0.8269069),2.014385,-162.1773
88961,(-0.3212682, -0.006423466, 0.8240389),2.148553,-161.3008
88981,(-0.3137271, -0.002529719, 0.8261899),2.24101,-160.7177
89001,(-0.318349, 0.007204649, 0.8228439),2.303809,-160.432
89021,(-0.3382964, -0.009100417, 0.8171081),2.329107,-160.4448
89041,(-0.3198086, -0.009100417, 0.8053974),2.324148,-160.7534
89061,(-0.2976719, -0.008126981, 0.8042025),2.298027,-161.3367
89081,(-0.2733458, -0.02248518, 0.8094603),2.246989,-162.2022
89101,(-0.2370999, -0.008613699, 0.8185421),2.177606,-163.3065
89121,(-0.1969619, -0.01956487, 0.8328817),2.082746,-164.6134
89141,(-0.1665543, -0.001556282, 0.8197371),1.946343,-166.0443
89161,(-0.1264163, 0.01961597, 0.820454),1.796217,-167.6046
89181,(-0.0709528, 0.02253628, 0.8326427),1.64809,-169.2433
89201,(-0.03373389, 0.02521323, 0.8335987),1.495356,-170.9162
89221,(0.01370197, 0.02423979, 0.8433974),1.368191,-172.6393
89241,(0.06040805, 0.003554261, 0.8677749),1.239494,-174.1704
89261,(0.07135478, 0.02083276, 0.8498503),1.089428,-175.6585
89281,(0.1037085, 0.04078822, 0.8312088),0.9697192,-177.008
89301,(0.1844711, 0.05198274, 0.8572591),0.8883358,-178.1856
89321,(0.2039319, 0.02229292, 0.8768566),0.8228258,-179.1433
89341,(0.2148787, 0.01061168, 0.8823535),0.7591574,-179.8422
89361,(0.2353126, 0.04589876, 0.8852214),0.7528831,179.7133
89381,(0.2759371, 0.04614212, 0.9045799),0.7764316,179.567
89401,(0.2657202, 0.04589876, 0.90219),0.8052949,179.7255
89421,(0.2567196, 0.03470424, 0.9043409),0.8816904,-179.8106
89441,(0.2486919, 0.004527698, 0.9370831),0.9981277,-179.0682
89461,(0.2299608, 0.0283769, 0.9160517),1.119742,-178.0517
89481,(0.2095269, 0.0271601, 0.9287183),1.274218,-176.7683
89501,(0.1842278, 0.03081049, 0.9184416),1.437481,-175.2657
89521,(0.1530904, 0.05319953, 0.9110328),1.633257,-173.5463
89541,(0.09811347, 0.03713783, 0.9366051),1.881521,-171.6986
89561,(0.07476043, 0.01207183, 0.9593095),2.127272,-169.7197
89581,(0.0234324, -0.02467541, 0.9514227),2.345857,-167.6215
89601,(-0.02400346, 0.0008773097, 0.940907),2.558793,-165.4801
89621,(-0.04005867, 0.02399643, 0.938517),2.821787,-163.3382
89641,(-0.1025767, -0.03027267, 0.9738882),3.087157,-161.3282
89661,(-0.1473367, -0.05314844, 0.9841649),3.301317,-159.3742
89681,(-0.1930697, -0.03465313, 0.9676744),3.425395,-157.5555
89701,(-0.2541282, 0.04468196, 0.9624165),3.589658,-155.919
89721,(-0.3091051, 0.008664804, 0.9746052),3.769392,-154.5027
89741,(-0.2969421, -0.02224181, 0.9841649),3.916561,-153.3826
89761,(-0.3210249, -0.06555974, 0.9650454),4.00438,-152.5254
89781,(-0.3825699, -0.04706445, 0.9939636),4.001242,-151.9917
89801,(-0.3796508, -0.06385623, 0.9858378),3.93293,-151.7957
89821,(-0.3825699, 0.002094106, 0.9925297),3.840735,-151.9685
89841,(-0.3652984, -0.04706445, 0.9963535),3.797533,-152.476
89861,(-0.3794075, -0.06093593, 1.005435),3.722726,-153.3472
89881,(-0.3628658, -0.05460859, 1.024077),3.576203,-154.5847
89901,(-0.3224845, -0.04876797, 1.011171),3.373271,-156.0819
89921,(-0.283806, 0.01158512, 1.017146),3.160871,-157.8502
89941,(-0.2699401, 0.02423979, 1.026945),2.944263,-159.8795
89961,(-0.2178823, 0.04784563, 1.045347),2.735131,-162.1041
89981,(-0.1512289, -0.03757344, 1.015234),2.491612,-164.4377
90001,(-0.09090019, 0.02423979, 1.042957),2.140057,-166.8436
