77167,(-0.1305517, 0.04808899, 1.02336),-1.712428,-176.5144
77187,(-0.1451473, 0.05758, 1.020253),-1.677701,-175.9919
77207,(-0.1570671, 0.05490305, 1.009976),-1.651725,-175.5793
77227,(-0.1667976, 0.04176165, 1.009737),-1.633054,-175.2827
77394,(-0.1054958, 0.04516868, 0.9858378),-2.074392,179.968
77414,(-0.09260302, 0.04273509, 0.9714982),-2.140052,179.3674
77434,(-0.08189954, 0.06731438, 0.9645674),-2.196541,178.6817
77454,(-0.06219541, 0.05587649, 0.9750832),-2.250192,177.9818
77474,(-0.04930258, 0.04176165, 0.9760391),-2.324543,177.262
77494,(-0.01427302, 0.05587649, 0.9626554),-2.413632,176.5502
77514,(-0.001866723, 0.0772921, 0.9693473),-2.466886,175.8761
77534,(-0.00405607, 0.06196046, 0.9710202),-2.491247,175.252
77554,(0.02537849, 0.05125266, 0.981058),-2.544644,174.6779
77574,(0.03291957, 0.07388507, 0.9726933),-2.608572,174.1897
77594,(0.04678544, 0.0785089, 0.9612215),-2.640264,173.7866
77614,(0.05238044, 0.08313272, 0.9726933),-2.6438,173.4785
77634,(0.06989522, 0.05173938, 0.982253),-2.658762,173.2728
77654,(0.07500369, 0.06074367, 0.9581145),-2.691295,173.1852
77674,(0.09081565, 0.06439406, 0.9294353),-2.672842,173.2143
77694,(0.06746261, 0.08678311, 0.9387561),-2.626862,173.4112
77714,(0.06721935, 0.06244719, 0.9731711),-2.562386,173.6994
77734,(0.0730576, 0.05052258, 0.9480768),-2.529388,174.147
77754,(0.07330087, 0.1001679, 0.944492),-2.488339,174.709
77774,(0.04848826, 0.07096476, 0.9595486),-2.39049,175.3646
77794,(0.04143371, 0.05587649, 0.9514227),-2.307085,176.1208
77814,(0.0445961, 0.06561086, 0.9540517),-2.232647,176.9561
77834,(0.02440545, 0.06366398, 0.9483158),-2.115686,177.9073
77854,(0.0005658851, 0.0617171, 0.9550076),-1.997377,178.8462
77874,(-0.01305672, 0.0522261, 0.9557246),-1.890631,179.8491
77894,(-0.05830323, 0.06123038, 0.9564416),-1.782269,-179.134
77914,(-0.09308953, 0.05125266, 0.9645674),-1.655575,-178.1396
77934,(-0.0901704, 0.03786791, 0.9726933),-1.541069,-177.1802
77954,(-0.114983, 0.05538977, 0.9700643),-1.446059,-176.3204
77974,(-0.1468502, 0.04443861, 0.9614605),-1.342829,-175.5166
77994,(-0.1629054, 0.0522261, 0.9698253),-1.254414,-174.8321
78014,(-0.1762847, 0.05052258, 0.9700643),-1.183891,-174.2794
78034,(-0.1862584, 0.04419525, 0.9626554),-1.127595,-173.8651
78054,(-0.1845556, 0.02935033, 0.9705422),-1.076479,-173.6037
78074,(-0.1777443, 0.02618667, 0.9669573),-1.040448,-173.4859
78094,(-0.175555, 0.02789018, 0.9640894),-1.023076,-173.4947
78114,(-0.1704465, 0.04224837, 0.9490328),-1.026421,-173.6439
78134,(-0.1748252, 0.04735891, 0.9547687),-1.030995,-173.9235
78154,(-0.1563374, 0.03300072, 0.9468819),-1.052146,-174.3305
78174,(-0.1390658, 0.05246945, 0.9595486),-1.084012,-174.8298
78194,(-0.09746823, 0.0497925, 0.9454478),-1.11782,-175.425
78214,(-0.07752085, 0.0403015, 0.94019),-1.158467,-176.057
78234,(-0.05027563, 0.04370852, 0.9447309),-1.206825,-176.7213
78254,(-0.04589693, 0.05441633, 0.9528566),-1.242674,-177.379
78274,(-0.02400346, 0.04954915, 0.9471209),-1.285013,-178.0263
78294,(0.01224241, 0.06001359, 0.9428189),-1.321072,-178.666
78314,(0.03000045, 0.03592103, 0.9528566),-1.332843,-179.2255
78334,(0.03000045, 0.02983706, 0.9490328),-1.354501,-179.7171
78354,(0.04824501, 0.06342062, 0.9456869),-1.376332,179.8696
78374,(0.04216349, 0.0707214, 0.9485548),-1.377036,179.565
78394,(0.04654218, 0.04784563, 0.9650454),-1.371129,179.3443
78414,(0.06794913, 0.05538977, 0.9564416),-1.361753,179.2163
78434,(0.07622, 0.06731438, 0.9581145),-1.327809,179.2099
78454,(0.06770587, 0.05806672, 0.9640894),-1.283919,179.3293
78474,(0.05651588, 0.05392962, 0.9765171),-1.231758,179.5551
78494,(0.05408326, 0.04954915, 0.9714982),-1.160737,179.8802
78514,(0.05043436, 0.03738119, 0.9743661),-1.077503,-179.6924
78534,(0.02659479, 0.05514641, 0.9717372),-0.9980988,-179.2169
78554,(0.0110261, 0.05563313, 0.9667183),-0.8886517,-178.6503
78574,(-0.008678026, 0.04857571, 0.9746052),-0.763823,-178.052
78594,(-0.03713954, 0.04224837, 0.9812969),-0.6186984,-177.4265
78614,(-0.04395084, 0.03713783, 0.9889448),-0.4554955,-176.8061
78634,(-0.06681737, 0.01085504, 1.006391),-0.3193972,-176.2008
78654,(-0.09552214, 0.02107612, 1.00209),-0.2504865,-175.6008
78674,(-0.1137667, 0.0456554, 0.9865549),-0.1910093,-175.0952
78694,(-0.132741, 0.03008041, 0.9855989),-0.1236912,-174.6601
78714,(-0.1422282, 0.04224837, 0.9920517),-0.07945113,-174.3207
78734,(-0.153175, 0.03202729, 0.9832088),-0.02871497,-174.0912
78754,(-0.1619323, 0.01499214, 0.9824919),0.006519842,-173.9795
78774,(-0.1697167, 0.02010269, 0.9767561),0.0308415,-173.9906
78794,(-0.1624189, 0.0140187, 0.9879889),0.0377543,-174.1312
78814,(-0.1692302, 0.03032377, 0.9846429),0.03612423,-174.3963
78834,(-0.1441743, 0.009638241, 0.9846429),0.02766824,-174.7787
78854,(-0.1288489, 0.01450542, 0.9872719),0.00381402,-175.259
78874,(-0.1281191, 0.01912925, 0.982253),-0.02507234,-175.8396
78894,(-0.1125504, 0.02326635, 0.982253),-0.07498365,-176.4816
78914,(-0.09065693, 0.03567767, 0.982731),-0.1195794,-177.2113
78934,(-0.06997976, 0.04492533, 0.9863158),-0.1755904,-177.9366
78954,(-0.05927628, 0.0415183, 0.9758001),-0.2193127,-178.6993
78974,(-0.03543672, 0.03348744, 0.9877499),-0.2567689,-179.4658
78994,(-0.007704983, 0.02521323, 0.9879889),-0.2947095,179.7908
79014,(0.01151262, 0.02423979, 0.9844039),-0.3307847,179.1095
79034,(0.02537849, 0.03081049, 0.9875108),-0.3679722,178.4833
79054,(0.03656849, 0.03300072, 0.9860768),-0.3883251,177.9327
79074,(0.03973088, 0.02789018, 0.9920517),-0.3980859,177.4631
79094,(0.06162436, 0.02399643, 0.981058),-0.3933916,177.0869
79114,(0.06551652, 0.0205894, 0.9977876),-0.3909774,176.818
79134,(0.07524695, 0.02959369, 0.9889448),-0.3874146,176.6563
79154,(0.06235414, 0.0415183, 0.978907),-0.3755987,176.6124
79174,(0.05456979, 0.05027923, 0.981058),-0.3539443,176.6739
79194,(0.07208456, 0.04370852, 0.979624),-0.3116299,176.8279
79214,(0.05505631, 0.0337308, 0.9820139),-0.262504,177.0833
79234,(0.04727196, 0.02399643, 0.9824919),-0.1924083,177.4418
79254,(0.04094718, 0.032514, 0.9832088),-0.1244656,177.8788
79274,(0.01759414, 0.02910697, 0.9765171),-0.04740461,178.3927
79294,(-0.01913824, 0.03786791, 0.97819),0.03469437,178.9336
79314,(-0.02667933, 0.03592103, 0.982731),0.1343592,179.5271
79334,(-0.02862541, 0.00379762, 0.9769951),0.2236947,-179.923
79354,(-0.05489758, 0.009638241, 0.9731711),0.3121179,-179.354
79374,(-0.07338541, 0.01304527, 0.9765171),0.3983247,-178.8048
79394,(-0.09308953, 0.004527698, 0.9636114),0.4762086,-178.3058
79414,(-0.1125504, 0.01669566, 0.9650454),0.5497846,-177.8589
79434,(-0.1208213, 0.008664804, 0.9621775),0.6195832,-177.4864
79454,(-0.1234971, 0.01669566, 0.9475988),0.6738647,-177.2016
79474,(-0.1334708, 0.02204956, 0.9499887),0.7218288,-177.0064
79494,(-0.1402821, 0.01961597, 0.9523787),0.759717,-176.9053
79514,(-0.1371197, 0.01766909, 0.9456869),0.79443,-176.9028
79534,(-0.1412552, 0.01766909, 0.9423409),0.8185085,-177.0077
79554,(-0.1378495, 0.01985933, 0.9342152),0.836563,-177.207
79574,(-0.1242269, 0.01061168, 0.9308692),0.8546965,-177.5074
79594,(-0.119605, 0.007448008, 0.9349321),0.8653919,-177.8891
79614,(-0.1033065, 0.003554261, 0.9349321),0.8722716,-178.3471
79634,(-0.08700801, 0.002337465, 0.9277623),0.8748251,-178.8608
79654,(-0.06560106, 0.005014417, 0.9241774),0.8644452,-179.4191
79674,(-0.05489758, 0.007204649, 0.9160517),0.858604,179.9802
79694,(-0.03835585, 0.01547886, 0.9067308),0.847864,179.402
79714,(-0.0113539, 0.008664804, 0.9179636),0.8426712,178.8071
79734,(0.009809797, 0.01085504, 0.9131837),0.844725,178.2842
79754,(0.03073023, 0.02010269, 0.9174856),0.8448885,177.7944
79774,(0.05408326, 0.02862025, 0.9177245),0.8607037,177.3793
79794,(0.07257109, 0.03032377, 0.9167686),0.8885313,177.0581
79814,(0.07208456, 0.01207183, 0.9234604),0.9355179,176.8601
79834,(0.1071141, 0.01085504, 0.9325422),0.9968211,176.7863
79854,(0.1156283, 0.01231519, 0.9253723),1.060897,176.8646
79874,(0.1071141, 0.009151522, 0.9217875),1.142761,177.0947
79894,(0.1015191, 0.005987853, 0.9143786),1.240352,177.4707
79914,(0.1027354, 0.00379762, 0.9253723),1.351804,177.9941
79934,(0.1080872, -0.0003394862, 0.9330202),1.465335,178.6186
79954,(0.09689717, -0.004963311, 0.9361271),1.601079,179.4137
79974,(0.07816608, 0.01377535, 0.9294353),1.73699,-179.6689
79994,(0.05967826, 0.0271601, 0.9342152),1.884925,-178.6227
80014,(0.04483935, 0.001120669, 0.938039),2.034593,-177.5194
80034,(0.01637784, -0.02321525, 0.9301522),2.18558,-176.3401
80054,(-0.0249765, -0.009587135, 0.9294353),2.341069,-175.1314
80074,(-0.03981541, -0.02881251, 0.9222654),2.51091,-173.933
80094,(-0.05660041, -0.03148947, 0.9284793),2.659656,-172.7181
80114,(-0.09162997, -0.01129065, 0.9091208),2.782839,-171.567
80134,(-0.1098745, 0.01158512, 0.9043409),2.914949,-170.4969
80154,(-0.1179021, -0.01445432, 0.9107937),3.042682,-169.4943
80174,(-0.1407687, -0.0258922, 0.9153346),3.132859,-168.6017
80194,(-0.1417417, -0.004476593, 0.9296742),3.214588,-167.823
80214,(-0.1575537, -0.03027267, 0.9193975),3.30313,-167.1556
80234,(-0.1733656, -0.0312461, 0.9320642),3.367858,-166.6259
80254,(-0.1767713, -0.03684337, 0.9327811),3.415367,-166.2381
80274,(-0.1748252, -0.04365742, 0.939234),3.449559,-165.9937
80294,(-0.1799337, -0.03319298, 0.9246553),3.48168,-165.9007
80314,(-0.1813932, -0.04779453, 0.9337372),3.505982,-165.9592
80334,(-0.1687437, -0.007153544, 0.9519007),3.503437,-166.1686
80354,(-0.1648515, 0.01012496, 0.9729321),3.492458,-166.5024
80374,(-0.1407687, -0.03854688, 0.980102),3.461021,-166.9469
80394,(-0.1354169, -0.0336797, 0.9853599),3.388225,-167.5033
80414,(-0.1480665, -0.007883621, 0.9961146),3.321596,-168.1561
80434,(-0.1208213, -0.04414414, 1.002567),3.27912,-168.9181
80454,(-0.09308953, -0.05144492, 1.009498),3.21224,-169.7376
80474,(-0.09722498, -0.0550953, 0.9963535),3.106762,-170.6463
80494,(-0.06389823, -0.001556282, 1.021926),3.048985,-171.5811
80514,(-0.04468063, -0.05071484, 1.030052),2.993022,-172.5298
80534,(-0.03811258, -0.02443205, 1.009737),2.858701,-173.46
80554,(-0.01013759, 0.04760227, 1.014517),2.740558,-174.3767
80574,(0.01029632, 0.009151522, 0.9994605),2.662139,-175.2595
80594,(0.02124305, -0.0003394862, 1.002806),2.561514,-176.0753
80614,(0.03608197, -0.0008262045, 1.026228),2.462335,-176.8325
80634,(0.06138109, -0.01688791, 1.013083),2.368983,-177.4886
80654,(0.06940869, -0.01859143, 1.003045),2.306301,-178.0498
80674,(0.08205826, -0.03416641, 1.010693),2.271836,-178.5308
80694,(0.08595043, -0.01883479, 1.026945),2.245419,-178.8329
80714,(0.08984261, -0.02540548, 1.017863),2.204954,-179.0246
80734,(0.09811347, 0.01377535, 1.01858),2.173811,-179.0828
80754,(0.09105891, 0.04078822, 1.027423),2.20385,-179.007
80774,(0.0842476, -0.006180106, 1.038656),2.230224,-178.7992
80794,(0.1119793, 0.001607387, 1.035071),2.231639,-178.4718
80814,(0.06940869, 0.02375307, 1.04702),2.255704,-178.0104
80834,(0.06673283, 0.005987853, 1.050844),2.290531,-177.435
80854,(0.05019109, -0.02516212, 1.047976),2.344408,-176.7832
80874,(0.02416219, -0.02516212, 1.051322),2.38101,-176.0537
80894,(-0.0125702, -0.006180106, 1.063033),2.431386,-175.2648
80914,(-0.02765237, -0.0205383, 1.060643),2.500822,-174.4554
80934,(-0.05197845, -0.0217551, 1.064706),2.556252,-173.6509
80954,(-0.06316846, -0.01104729, 1.063272),2.605694,-172.8712
80974,(-0.0945491, 0.003554261, 1.07809),2.678535,-172.1247
80994,(-0.1278758, -0.02443205, 1.077851),2.738997,-171.4563
81014,(-0.1290921, -0.02783908, 1.078807),2.761948,-170.8757
81034,(-0.1509856, -0.01299416, 1.079285),2.784507,-170.3937
81054,(-0.1779876, -0.02735236, 1.073071),2.795704,-170.0419
81074,(-0.1872315, -0.03294962, 1.085498),2.786103,-169.8343
81094,(-0.1940428, -0.02321525, 1.081435),2.755821,-169.7762
81114,(-0.2093682, -0.02151174, 1.085976),2.727874,-169.881
81134,(-0.2125306, -0.03100275, 1.087888),2.686469,-170.1551
81154,(-0.2076654, -0.02735236, 1.096253),2.615517,-170.6022
81174,(-0.2020704, -0.03173282, 1.088366),2.519381,-171.2065
81194,(-0.1740954, -0.01445432, 1.081435),2.418268,-171.957
81214,(-0.1728791, -0.02321525, 1.088127),2.318243,-172.8271
81234,(-0.1451473, -0.01859143, 1.084303),2.193515,-173.8205
81254,(-0.1183887, -0.002773078, 1.084064),2.055764,-174.9176
81274,(-0.1018469, -0.01104729, 1.083347),1.920446,-176.051
81294,(-0.0665741, -0.006666825, 1.085737),1.777216,-177.2367
81314,(-0.03349063, -0.01007385, 1.073788),1.623635,-178.4394
81334,(-0.009164547, 0.005501134, 1.07092),1.478333,-179.6002
81354,(0.006404145, -9.6127e-05, 1.078568),1.361175,179.3051
81374,(0.03778479, -0.01056057, 1.074027),1.229124,178.2607
81394,(0.07257109, 0.0110984, 1.063989),1.104109,177.3333
81414,(0.08108521, 0.01547886, 1.06614),1.006355,176.5125
81434,(0.09641065, 0.00379762, 1.065901),0.9241191,175.8415
81454,(0.121953, 0.01450542, 1.069247),0.8351912,175.3255
81474,(0.1263317, 0.02156284, 1.067096),0.7757502,174.9778
81494,(0.1282778, 0.01669566, 1.067813),0.7326734,174.8008
81514,(0.1586854, 0.0164523, 1.056819),0.7010589,174.7923
81534,(0.1027354, 0.03884134, 1.062077),0.6721609,174.9825
81554,(0.1268183, 0.04249173, 1.074266),0.6838582,175.3262
81574,(0.1256019, 0.005501134, 1.029813),0.7008551,175.8389
81594,(0.1122226, 0.005987853, 1.051083),0.7337021,176.503
81614,(0.07427392, 0.02886362, 1.060404),0.7939978,177.3118
81634,(0.0662463, 0.01255855, 1.048215),0.8733566,178.2464
81654,(0.0358387, 0.01985933, 1.058253),0.9641666,179.2484
81674,(0.01175588, 0.01207183, 1.048693),1.102034,-179.694
81694,(-0.01621911, -0.01907815, 1.055863),1.251259,-178.5494
81714,(-0.01548933, -0.0217551, 1.064706),1.353249,-177.4383
81734,(-0.07387194, 0.0164523, 1.042001),1.430181,-176.2674
81754,(-0.1011171, 0.009151522, 1.043196),1.517228,-175.1901
81774,(-0.1171724, 0.005744493, 1.058253),1.584106,-174.156
81794,(-0.1563374, -0.003746515, 1.058731),1.641704,-173.2172
81814,(-0.1648515, -0.003503156, 1.052039),1.684087,-172.3818
81834,(-0.1916102, -0.01591448, 1.050366),1.715677,-171.6899
81854,(-0.20353, -0.01761799, 1.046064),1.727299,-171.1673
81874,(-0.2076654, -0.008857059, 1.041523),1.727634,-170.7976
81894,(-0.211071, -0.01202073, 1.041762),1.714379,-170.6077
81914,(-0.2210447, -0.01153401, 1.047737),1.682292,-170.59
81934,(-0.2227475, -0.008126981, 1.039611),1.635728,-170.7521
81954,(-0.2020704, -0.00228636, 1.045108),1.569273,-171.0863
81974,(-0.1813932, 0.001607387, 1.045347),1.485414,-171.5904
81994,(-0.1629054, 0.005014417, 1.047737),1.388871,-172.2104
82014,(-0.141985, 0.007204649, 1.047498),1.278915,-172.9465
82034,(-0.1193617, 0.005987853, 1.047976),1.151621,-173.765
82054,(-0.09406258, 0.01474878, 1.045586),1.019512,-174.643
82074,(-0.06438476, 0.01328863, 1.046542),0.8901745,-175.5789
82094,(-0.03349063, 0.01255855, 1.043674),0.7627263,-176.5035
82114,(-0.008678026, 0.01450542, 1.050127),0.6385866,-177.4024
82134,(0.01321545, 0.01377535, 1.056102),0.5146588,-178.2911
82154,(0.03656849, 0.0271601, 1.057297),0.3963837,-179.052
82174,(0.05359674, 0.03786791, 1.056341),0.2900619,-179.7535
82194,(0.06746261, 0.03762455, 1.064228),0.1866459,179.6619
82214,(0.07354413, 0.04297845, 1.069008),0.08389105,179.204
82234,(0.09178869, 0.03081049, 1.076656),0.00519676,178.8778
82254,(0.09349152, 0.03178393, 1.068769),-0.06468852,178.6877
82274,(0.09178869, 0.02423979, 1.077373),-0.1171853,178.6426
82294,(0.08400434, 0.02983706, 1.0757),-0.1464032,178.7419
82314,(0.08740999, 0.02399643, 1.083825),-0.1551495,178.9718
82334,(0.07257109, 0.03859798, 1.088366),-0.1541851,179.3335
82354,(0.04994783, 0.04711556, 1.090995),-0.149539,179.8112
82374,(0.03413588, 0.0456554, 1.098404),-0.136934,-179.6235
82546,(-0.1903939, 0.01353199, 1.084064),-0.2711262,-177.0348
82566,(-0.1916102, 0.01864253, 1.089322),-0.2936049,-176.8718
82586,(-0.1986647, 0.00671793, 1.088844),-0.326226,-176.8414
82606,(-0.2074221, 0.01182847, 1.083586),-0.3758488,-176.9779
82626,(-0.2103413, 0.01864253, 1.090517),-0.4372461,-177.2832
82646,(-0.2086384, 0.02302299, 1.082869),-0.520653,-177.7379
82666,(-0.2066923, 0.03227064, 1.076417),-0.6371444,-178.3597
82686,(-0.1706897, 0.03689447, 1.07331),-0.7700164,-179.1284
82706,(-0.1427147, 0.0283769, 1.074266),-0.9008814,-179.999
82726,(-0.1242269, 0.02764682, 1.076656),-1.033009,179.0487
82746,(-0.109388, 0.02350971, 1.091712),-1.159573,178.0207
82766,(-0.08530519, 0.02375307, 1.079046),-1.294871,176.9542
82786,(-0.05684367, 0.04297845, 1.082869),-1.432636,175.8742
82806,(-0.008678026, 0.05392962, 1.069964),-1.562139,174.8062
82826,(0.02659479, 0.06147375, 1.084542),-1.685827,173.7963
82846,(0.05432653, 0.05904016, 1.08502),-1.813192,172.8609
82866,(0.06405696, 0.0534429, 1.081435),-1.922184,172.0546
82886,(0.07500369, 0.04954915, 1.091712),-2.019804,171.3725
82906,(0.1110063, 0.05782336, 1.093146),-2.101685,170.8337
82926,(0.1061411, 0.05928351, 1.077134),-2.172336,170.4437
82946,(0.1397111, 0.07437179, 1.092907),-2.217105,170.2458
82966,(0.1397111, 0.06999132, 1.088127),-2.242097,170.2369
82986,(0.1229261, 0.0653675, 1.086693),-2.256392,170.4195
83006,(0.08497739, 0.06074367, 1.073549),-2.262776,170.7574
83026,(0.07913913, 0.06196046, 1.083108),-2.247959,171.2201
83046,(0.06794913, 0.05904016, 1.070442),-2.221169,171.8105
83066,(0.05529957, 0.06682765, 1.071398),-2.190621,172.5209
83086,(0.02829762, 0.05636321, 1.06614),-2.141037,173.312
83106,(0.01078284, 0.05831008, 1.065662),-2.078847,174.1805
83126,(-0.01792194, 0.04297845, 1.062555),-2.01414,175.0886
83146,(-0.0709528, 0.04346517, 1.0518),-1.939274,176.009
83166,(-0.06243867, 0.07339835, 1.03985),-1.872225,176.9174
83186,(-0.05635715, 0.05319953, 1.069725),-1.800006,177.7574
83206,(-0.1366332, 0.03056713, 1.043435),-1.726226,178.6129
83226,(-0.1023335, 0.06901789, 1.029335),-1.681867,179.3617
83246,(-0.1166858, 0.02472651, 1.045347),-1.627256,-179.9794
83266,(-0.1935563, 0.03519095, 1.016907),-1.584697,-179.3729
83286,(-0.1157128, 0.03738119, 1.048693),-1.572555,-178.9589
83306,(-0.21472, 0.0403015, 0.9918127),-1.561371,-178.5994
83326,(-0.1286056, 0.03446088, 1.047259),-1.547807,-178.4144
83346,(-0.1585267, 0.04224837, 1.015473),-1.534853,-178.3546
83366,(-0.2251802, 0.03738119, 1.012127),-1.538077,-178.3771
83386,(-0.1081717, 0.07437179, 1.037461),-1.559931,-178.5834
83406,(-0.226883, 0.03129721, 1.009498),-1.580488,-178.8295
83426,(-0.05660041, 0.06293391, 1.057058),-1.631773,-179.2618
83446,(-0.2127738, 0.04443861, 1.007825),-1.689136,-179.6962
83466,(-0.03276085, 0.04735891, 1.071398),-1.756555,179.6893
83486,(-0.1655813, 0.06123038, 1.005435),-1.818354,179.1369
83506,(0.002998493, 0.03275737, 1.085737),-1.887197,178.4572
83526,(-0.1247134, 0.07218155, 1.015473),-1.957384,177.8012
83546,(0.03632523, 0.02521323, 1.098404),-2.00609,177.1436
83566,(-0.09698171, 0.07558858, 1.030052),-2.068893,176.526
83586,(0.08522064, 0.04492533, 1.107008),-2.116143,175.9029
83606,(-0.05051889, 0.07631866, 1.041762),-2.16293,175.4047
83626,(0.1183041, 0.05806672, 1.113461),-2.209893,174.9124
83646,(-0.05830323, 0.07096476, 1.045825),-2.247774,174.5862
83666,(0.1431167, 0.0785089, 1.104857),-2.276484,174.2594
83686,(-0.03324737, 0.0456554, 1.066618),-2.293334,174.1215
83706,(0.08935608, 0.09724755, 1.07331),-2.321354,174.0182
83726,(0.05335348, 0.02496987, 1.107964),-2.305629,174.0453
83746,(-0.01159716, 0.09262372, 1.05897),-2.297674,174.1948
83766,(0.1348459, 0.05782336, 1.119197),-2.265847,174.3727
83786,(-0.05951954, 0.05587649, 1.070681),-2.227367,174.7337
83806,(0.09251847, 0.1062518, 1.097926),-2.195552,175.0748
83826,(-0.01865172, 0.02253628, 1.101989),-2.131927,175.5378
83846,(-0.03762606, 0.09651748, 1.060882),-2.102304,176.042
83866,(0.01370197, 0.02131948, 1.116329),-2.0509,176.5799
83886,(-0.04297781, 0.09140694, 1.06614),-2.003858,177.0991
83906,(-0.1157128, 0.05660657, 1.057297),-1.937634,177.6809
83926,(-0.07411519, 0.01718237, 1.104618),-1.873709,178.2274
83946,(-0.0901704, 0.03567767, 1.092668),-1.831231,178.6963
83966,(-0.09795475, 0.04881907, 1.077851),-1.784137,179.1133
83986,(-0.1003874, 0.04443861, 1.069486),-1.762646,179.4777
84006,(-0.1393091, 0.05149602, 1.033637),-1.754932,179.7757
84026,(-0.1441743, 0.04638548, 1.056102),-1.715354,179.9602
84046,(-0.126173, 0.02107612, 1.046542),-1.709854,-179.9395
84066,(-0.1453906, 0.04589876, 1.036266),-1.735797,-179.9251
84086,(-0.1519587, 0.04443861, 1.022882),-1.759393,179.9798
84106,(-0.1487963, 0.05271282, 1.029813),-1.767427,179.7771
84126,(-0.1298219, 0.03738119, 1.034354),-1.805457,179.4622
84146,(-0.1303084, 0.06001359, 1.009737),-1.869061,179.1058
84166,(-0.1366332, 0.07656202, 1.024077),-1.907041,178.6404
84186,(-0.1127937, 0.01815581, 1.021448),-1.955324,178.0948
84206,(-0.08408889, 0.05246945, 1.002567),-2.045771,177.5019
84226,(-0.08506193, 0.06707101, 0.9910957),-2.1104,176.8813
84246,(-0.08579171, 0.05441633, 1.014517),-2.144496,176.2111
84266,(-0.03640976, 0.03032377, 0.9982656),-2.222082,175.4893
84286,(-0.02327368, 0.06853117, 0.9906178),-2.331219,174.839
84306,(-0.03689628, 0.09311045, 0.9805799),-2.388081,174.2
84326,(-0.0181652, 0.05563313, 1.011649),-2.411824,173.5469
84346,(0.03097349, 0.05319953, 0.9925297),-2.498745,172.9956
84366,(0.01929697, 0.08094249, 0.9853599),-2.588954,172.4887
84386,(0.02464871, 0.06804445, 0.9963535),-2.615714,172.037
84406,(0.06551652, 0.04103158, 0.981536),-2.646732,171.6921
84426,(0.05943501, 0.06074367, 0.977951),-2.679841,171.4604
84446,(0.04508262, 0.09043349, 0.9714982),-2.675768,171.3272
84466,(0.06989522, 0.06585422, 0.9734102),-2.650687,171.2852
84486,(0.08327456, 0.0468722, 0.9593095),-2.685189,171.3714
84506,(0.07354413, 0.111119, 0.9296742),-2.708874,171.5774
84526,(0.07281435, 0.07607531, 0.9464039),-2.626472,171.8872
84546,(0.07500369, 0.02862025, 0.9595486),-2.567225,172.3102
84566,(0.07208456, 0.07047805, 0.9521397),-2.554591,172.8557
84586,(0.05870522, 0.08653975, 0.9303912),-2.496739,173.5173
84606,(0.03510892, 0.06828781, 0.9468819),-2.380239,174.2544
84626,(0.03900109, 0.04249173, 0.9588316),-2.295135,175.0813
84646,(0.02027001, 0.06926125, 0.9368441),-2.233139,176.0035
84666,(0.003728276, 0.09092022, 0.9366051),-2.121479,176.9338
84686,(0.005431102, 0.03105385, 0.9179636),-1.993583,177.9762
84706,(-0.03762606, 0.08726983, 0.939951),-1.909922,178.9732
84726,(-0.06852019, 0.0497925, 0.94019),-1.762606,-179.9721
84746,(-0.0641415, 0.03859798, 0.9378),-1.66375,-178.9946
84766,(-0.07727759, 0.07388507, 0.9287183),-1.576765,-177.9937
84786,(-0.1045228, 0.05295618, 0.9315862),-1.459725,-177.0518
84806,(-0.1512289, 0.04419525, 0.9428189),-1.348936,-176.1691
84826,(-0.1665543, 0.0390847, 0.9643284),-1.245905,-175.417
84846,(-0.1704465, 0.01450542, 0.9593095),-1.165412,-174.7962
84866,(-0.1896641, 0.04930579, 0.9435359),-1.108763,-174.3119
84886,(-0.2120441, 0.03932806, 0.9607435),-1.041729,-173.9839
84906,(-0.2093682, 0.03008041, 0.9483158),-1.013974,-173.8275
84926,(-0.2341808, 0.0403015, 0.9552466),-0.9838356,-173.8553
84946,(-0.2118008, 0.03056713, 0.9590705),-0.9757266,-174.0573
84966,(-0.1928265, 0.05368626, 0.9464039),-0.9962882,-174.4257
84986,(-0.177501, 0.04711556, 0.942102),-1.024474,-174.9399
85006,(-0.1529317, 0.04127493, 0.9440139),-1.063225,-175.5824
85026,(-0.1590132, 0.04638548, 0.9425799),-1.09849,-176.3293
85046,(-0.120578, 0.03884134, 0.9432969),-1.153978,-177.1904
85066,(-0.08530519, 0.04954915, 0.938995),-1.218531,-178.1259
85086,(-0.04954585, 0.05052258, 0.9291963),-1.281204,-179.0762
85106,(-0.02619281, 0.04468196, 0.9337372),-1.331187,179.9712
85126,(-0.004785853, 0.04419525, 0.9339762),-1.386357,179.0103
85146,(0.0234324, 0.04954915, 0.9306303),-1.437575,178.1471
85166,(0.04313653, 0.05611985, 0.9222654),-1.479897,177.3466
85186,(0.06332717, 0.04930579, 0.9287183),-1.50522,176.6298
85206,(0.08935608, 0.06585422, 0.9263284),-1.532031,176.0293
85226,(0.1024922, 0.06609758, 0.9248944),-1.53167,175.5804
85246,(0.1226828, 0.07339835, 0.9263284),-1.521709,175.2741
85266,(0.1324133, 0.06366398, 0.9251334),-1.485048,175.1465
85286,(0.1389813, 0.05076594, 0.9308692),-1.435717,175.1966
85306,(0.1355756, 0.05076594, 0.9289573),-1.364005,175.4317
85326,(0.1248722, 0.04322181, 0.9303912),-1.27346,175.8367
85346,(0.1080872, 0.05125266, 0.9323032),-1.173525,176.4099
85366,(0.1039517, 0.04784563, 0.9432969),-1.059273,177.1178
