80094,(-0.0125702, 0.04127493, 0.9748442),-1.193419,178.4886
80114,(0.02099979, 0.04468196, 0.9772341),-1.282031,177.4233
80134,(0.03656849, 0.04273509, 0.9748442),-1.362286,176.4681
80154,(0.05238044, 0.05928351, 0.980102),-1.444337,175.5866
80174,(0.08035543, 0.06585422, 0.9674353),-1.517187,174.8139
80194,(0.1093035, 0.0665843, 0.9669573),-1.569231,174.1917
80214,(0.1277913, 0.05806672, 0.9597875),-1.599324,173.7293
80234,(0.1416572, 0.04735891, 0.9686303),-1.614781,173.4542
80254,(0.1579556, 0.06098703, 0.9631334),-1.614405,173.3796
80274,(0.1567393, 0.07339835, 0.9652843),-1.593495,173.5003
80294,(0.1581989, 0.0665843, 0.9679133),-1.552218,173.8356
80314,(0.1513876, 0.06463742, 0.9595486),-1.487203,174.371
80334,(0.1409274, 0.05465969, 0.979863),-1.4022,175.0863
80354,(0.1200069, 0.05052258, 0.978668),-1.305553,175.9885
80374,(0.09592413, 0.05538977, 0.9731711),-1.191336,177.0502
80394,(0.06454348, 0.05368626, 0.979385),-1.063028,178.2352
80414,(0.02027001, 0.04395189, 0.979863),-0.9226083,179.5199
80434,(-0.01621911, 0.04054485, 0.9808189),-0.7768526,-179.1468
80454,(-0.06000606, 0.03129721, 0.9922907),-0.6368012,-177.7917
80474,(-0.09065693, 0.03105385, 0.9824919),-0.4974847,-176.5151
80494,(-0.1463637, 0.01839917, 0.978668),-0.3625299,-175.279
80514,(-0.1865017, 0.02813354, 0.9767561),-0.2419096,-174.1637
80534,(-0.2023136, 0.03154057, 0.9695863),-0.1330351,-173.1768
80554,(-0.2397758, 0.02472651, 0.9705422),-0.04587945,-172.4083
80574,(-0.2677508, 0.02667338, 0.9748442),0.02752097,-171.8438
80594,(-0.2658047, 0.01377535, 0.9631334),0.07791242,-171.5058
80614,(-0.2799139, 0.01377535, 0.9633724),0.09647647,-171.3951
80634,(-0.2971854, 0.02423979, 0.9576365),0.0955657,-171.5258
80654,(-0.2713997, 0.009394881, 0.9645674),0.08153284,-171.8977
80674,(-0.2653182, 0.0001472322, 0.9607435),0.03612786,-172.4803
80694,(-0.2497495, 0.02764682, 0.9535736),-0.02973011,-173.3036
80714,(-0.2120441, 0.02472651, 0.9595486),-0.1101522,-174.2922
80734,(-0.1855287, 0.01742573, 0.9626554),-0.1990221,-175.431
80754,(-0.1626621, 0.02959369, 0.9578755),-0.3048974,-176.7069
80774,(-0.1210645, 0.03324408, 0.9578755),-0.4229128,-178.0864
80794,(-0.07630454, 0.03835462, 0.9612215),-0.5486244,-179.5381
80814,(-0.03300411, 0.03689447, 0.9600266),-0.6686462,179.0116
80834,(0.009566535, 0.04200501, 0.9640894),-0.7787545,177.5865
80854,(0.04897479, 0.03859798, 0.9667183),-0.8825439,176.2324
80874,(0.08692348, 0.04224837, 0.9691083),-0.9723864,175.0021
80894,(0.1292509, 0.03665111, 0.9750832),-1.037972,173.9393
80914,(0.1703619, 0.03567767, 0.9724542),-1.101675,173.0522
80934,(0.1698754, 0.04249173, 0.9707812),-1.146858,172.3865
80954,(0.1783895, 0.05003586, 0.9714982),-1.167917,171.9452
80974,(0.1942015, 0.0522261, 0.981775),-1.17149,171.7366
80994,(0.2078241, 0.0468722, 0.979146),-1.149542,171.7719
81014,(0.1995532, 0.05831008, 0.979385),-1.109359,172.0648
81034,(0.1839845, 0.06634093, 0.9741272),-1.050713,172.6045
81054,(0.1423869, 0.0707214, 0.979624),-0.97009,173.3814
81074,(0.1526039, 0.0665843, 0.979863),-0.8599662,174.3247
81094,(0.1110063, 0.05441633, 0.9724542),-0.720123,175.4665
81114,(0.07597673, 0.04784563, 0.9758001),-0.5492724,176.8696
81134,(0.05116414, 0.03324408, 0.9867938),-0.3827831,178.2571
81154,(0.008593493, 0.01304527, 0.9729321),-0.2292977,179.5853
81174,(-0.03957215, 0.02253628, 0.9691083),-0.06623278,-178.9243
81194,(-0.07922367, 0.01499214, 0.9674353),0.1132368,-177.4515
81214,(-0.1144965, -0.002773078, 0.9645674),0.276038,-176.0394
81234,(-0.1432013, 0.004040979, 0.9559636),0.4250573,-174.7171
81254,(-0.1743387, 0.01377535, 0.9452088),0.5668172,-173.5192
81274,(-0.2093682, 0.01085504, 0.9430579),0.6884885,-172.4694
81294,(-0.2385595, 0.01134176, 0.9287183),0.7827125,-171.6106
81314,(-0.2495062, 0.01839917, 0.9239384),0.8707818,-170.957
81334,(-0.2543714, 0.01450542, 0.9275233),0.9425315,-170.5172
81354,(-0.2658047, 0.006961289, 0.9268064),0.9819201,-170.3062
81374,(-0.2621558, 0.00379762, 0.9215485),1.003181,-170.3179
81394,(-0.242695, 0.006961289, 0.9270453),1.014276,-170.5496
81414,(-0.2392893, -0.007396903, 0.9287183),0.9957989,-170.9817
81434,(-0.2356404, -0.01421096, 0.9086428),0.9510448,-171.6182
81454,(-0.2079087, -0.003503156, 0.9191586),0.8928391,-172.4862
81474,(-0.1770145, -0.003503156, 0.9217875),0.8313116,-173.4506
81494,(-0.1432013, 0.002580824, 0.9366051),0.7414494,-174.5778
81514,(-0.1154695, 0.02131948, 0.9315862),0.6391581,-175.7901
81534,(-0.08554846, 0.02813354, 0.9375611),0.5423966,-177.1065
81554,(-0.04614019, 0.02789018, 0.9354101),0.4484117,-178.3752
81574,(-0.01840846, 0.02813354, 0.9471209),0.345889,-179.6493
81594,(0.008836753, 0.02034604, 0.9449699),0.2548014,179.1215
81614,(0.04410957, 0.02083276, 0.9511837),0.1731283,177.9625
81634,(0.07767956, 0.01766909, 0.9533347),0.1049482,176.908
81654,(0.1003028, 0.02886362, 0.9535736),0.04448791,175.9644
81674,(0.1353324, 0.03446088, 0.9626554),0.01270031,175.2278
81694,(0.1557663, 0.02983706, 0.9736491),-0.01239338,174.6601
81714,(0.1625776, 0.02643002, 0.9681522),-0.02144743,174.3018
81734,(0.1754704, 0.04224837, 0.9705422),-0.01160727,174.154
81754,(0.1791193, 0.04078822, 0.9769951),0.03749731,174.2277
81774,(0.1905526, 0.0390847, 0.981058),0.0888958,174.5212
81794,(0.1737676, 0.03421752, 0.9834479),0.1634878,175.0509
81814,(0.1645237, 0.03129721, 0.9858378),0.2560924,175.7809
81834,(0.1523606, 0.02107612, 0.9958755),0.3700737,176.7224
81854,(0.127548, 0.00671793, 0.9913347),0.5051436,177.8608
81874,(0.09227521, 0.01255855, 0.9824919),0.6450367,179.0924
81894,(0.0470287, 0.0110984, 0.9844039),0.7886203,-179.5274
81914,(0.02951392, 0.01061168, 0.982731),0.9493163,-178.0775
81934,(-0.01013759, 0.0008773097, 0.981775),1.113168,-176.572
81954,(-0.05027563, 0.007691367, 0.9628944),1.268176,-175.0388
81974,(-0.08092649, 0.02959369, 0.9650454),1.423277,-173.5825
81994,(-0.1067121, 0.0003905914, 0.9590705),1.590235,-172.1483
82014,(-0.1461204, -0.01445432, 0.9490328),1.726775,-170.821
82034,(-0.1799337, 0.001850747, 0.941863),1.845469,-169.5959
82054,(-0.1940428, -0.01226409, 0.9516617),1.974377,-168.505
82074,(-0.2115576, -0.02297189, 0.9636114),2.077267,-167.6307
82094,(-0.2293156, -0.01542776, 0.9559636),2.153998,-166.9148
82114,(-0.2339375, -0.01664455, 0.9497498),2.208166,-166.4036
82134,(-0.251209, -0.01761799, 0.9492718),2.240782,-166.1003
82154,(-0.2565608, -0.01250745, 0.9495108),2.253142,-166.0089
82174,(-0.2480467, -0.01250745, 0.9480768),2.251999,-166.1423
82194,(-0.238073, -0.01056057, 0.9573976),2.22735,-166.4784
82214,(-0.2363702, -0.01737463, 0.9609825),2.177425,-167.0181
82234,(-0.2178823, -0.008613699, 0.9691083),2.115543,-167.7493
82254,(-0.1947725, -0.02491877, 0.9703032),2.029841,-168.6757
82274,(-0.1850421, -0.008857059, 0.9741272),1.926967,-169.6954
82294,(-0.1648515, -0.01323752, 0.9640894),1.813648,-170.8794
82314,(-0.1232539, -0.006910185, 0.9643284),1.693345,-172.1551
82334,(-0.09771149, 0.0006339506, 0.979624),1.564706,-173.5236
82354,(-0.07070954, 0.01012496, 0.9820139),1.428487,-174.9117
82374,(-0.02959846, 0.01231519, 0.982731),1.283261,-176.3274
82394,(-0.005758896, 0.01937261, 0.9803411),1.139443,-177.6964
82568,(0.1676861, 0.03859798, 1.00663),0.9287232,-178.6186
82588,(0.1567393, 0.03348744, 1.015712),0.9465865,-178.5402
82608,(0.1681726, 0.03178393, 1.015951),0.9964397,-178.2521
82628,(0.148955, 0.0164523, 1.01619),1.046976,-177.7563
82648,(0.1309537, 0.01012496, 1.020014),1.098352,-177.0683
82668,(0.1221963, 0.01888589, 0.9968316),1.168641,-176.1961
82688,(0.1020056, 0.0205894, 1.026228),1.267387,-175.2081
82708,(0.06478674, 0.02034604, 1.020731),1.380474,-174.0727
82728,(0.05116414, 0.003067543, 1.014278),1.503893,-172.8346
82748,(0.07840934, -0.004963311, 0.9980266),1.628733,-171.5159
82768,(0.01078284, 0.01742573, 1.027901),1.753254,-170.1844
82788,(-0.04443737, 0.01572222, 1.017146),1.883491,-168.8091
82808,(-0.08287258, -0.006180106, 1.019058),2.017527,-167.4741
82828,(-0.1252, 0.02253628, 1.046303),2.157659,-166.19
82848,(-0.1604728, -0.009100417, 1.036266),2.287101,-164.9902
82868,(-0.1801769, -0.01056057, 1.040089),2.377272,-163.909
82888,(-0.2052328, 0.005014417, 1.029813),2.448122,-163.0023
82908,(-0.2405056, -0.006910185, 1.04702),2.524229,-162.2686
82928,(-0.2589934, -0.01713127, 1.047737),2.573582,-161.7321
82948,(-0.2743188, -0.03586993, 1.056341),2.591604,-161.4326
82968,(-0.2840493, -0.03440977, 1.044869),2.567985,-161.3679
82988,(-0.2859954, -0.003503156, 1.054907),2.519597,-161.5532
83008,(-0.2881847, -0.006180106, 1.050844),2.475326,-161.986
83028,(-0.2801571, -0.02491877, 1.0518),2.415423,-162.6551
83048,(-0.2490197, -0.01761799, 1.045347),2.305367,-163.5907
83068,(-0.2305319, -0.002043001, 1.037939),2.181735,-164.6594
83088,(-0.2040165, 0.005014417, 1.048693),2.059041,-165.9032
83108,(-0.1675273, -0.01031721, 1.034354),1.917356,-167.2961
83128,(-0.1432013, -0.006180106, 1.038417),1.744057,-168.8097
83148,(-0.09917106, 0.0006339506, 1.043435),1.570913,-170.3841
83168,(-0.0541678, 0.008664804, 1.0377),1.402309,-172.0054
83188,(-0.02692259, 0.0001472322, 1.03292),1.232166,-173.6282
83208,(0.007620449, 0.01791245, 1.036983),1.060658,-175.1809
83228,(0.05165066, 0.02229292, 1.033876),0.9039775,-176.6899
83248,(0.08351782, 0.01815581, 1.037222),0.7655581,-178.0558
83268,(0.116358, 0.0218062, 1.041762),0.6454687,-179.2821
83288,(0.1326565, 0.0218062, 1.0377),0.5273495,179.688
83308,(0.1579556, 0.0349476, 1.041045),0.4289909,178.8555
83328,(0.1759569, 0.03543431, 1.032203),0.3642703,178.2166
83348,(0.1764435, 0.02472651, 1.043913),0.3177357,177.8497
83368,(0.189093, 0.02764682, 1.045825),0.2798404,177.6886
83388,(0.194688, 0.02910697, 1.044391),0.2756487,177.7694
83408,(0.1727946, 0.0271601, 1.045825),0.3039227,178.0866
83428,(0.1652535, 0.02034604, 1.054668),0.3510806,178.6242
83448,(0.1484685, 0.03105385, 1.047259),0.4146138,179.3769
83468,(0.1297374, 0.03324408, 1.057297),0.5006392,-179.6789
83488,(0.105168, 0.03640775, 1.070681),0.6094995,-178.5461
83508,(0.06965196, 0.02448315, 1.068052),0.7167243,-177.3485
83528,(0.03632523, 0.02083276, 1.054429),0.8245592,-176.0214
83548,(0.0003226242, 0.02107612, 1.084064),0.9599628,-174.623
83568,(-0.05027563, -0.006180106, 1.075939),1.091527,-173.2262
83588,(-0.07946693, 0.008664804, 1.079285),1.213627,-171.8505
83608,(-0.1179021, -0.0003394862, 1.093863),1.337843,-170.5214
83628,(-0.1636352, 0.00671793, 1.097448),1.446889,-169.3091
83648,(-0.2947527, -0.02297189, 1.074505),1.535443,-168.2435
83668,(-0.2414786, -0.006666825, 1.116807),1.60571,-167.3819
83688,(-0.4093286, -0.02199846, 1.061121),1.664254,-166.7013
83708,(-0.2266397, -0.002773078, 1.10892),1.685392,-166.3278
83728,(-0.2541282, -0.005450029, 1.074744),1.673428,-166.2098
83748,(-0.267021, -0.0008262045, 1.074983),1.639888,-166.3441
83768,(-0.3100782, -0.01445432, 1.057775),1.584431,-166.7156
83788,(-0.2789408, -0.009587135, 1.043674),1.510035,-167.3353
83808,(-0.256804, -0.01226409, 1.062794),1.421093,-168.1855
83828,(-0.2037732, -0.01226409, 1.052756),1.31461,-169.2271
83848,(-0.1845556, -0.007883621, 1.052039),1.187763,-170.4359
83868,(-0.1344439, 0.004771057, 1.039373),1.050887,-171.7636
83888,(-0.08627823, 0.0152355, 1.049888),0.9084352,-173.1559
83908,(0.0730576, 0.06123038, 1.047498),0.7614689,-174.6117
83928,(0.03000045, 0.0695046, 1.086693),0.6283604,-176.0262
83948,(0.03048697, 0.05441633, 1.036027),0.4737287,-177.3653
83968,(0.08813978, -0.01469768, 0.9743661),0.3190027,-178.6105
83988,(0.1068709, 0.02083276, 1.044391),0.2052185,-179.6782
84008,(0.1494415, 0.0337308, 1.031247),0.1066469,179.3895
84028,(0.1910391, 0.02789018, 1.020253),0.04048018,178.6858
84048,(0.1844711, 0.05441633, 1.034115),-0.01531392,178.2235
84068,(0.1915256, 0.06439406, 1.046303),-0.06358699,178.0083
84088,(0.2087971, 0.06025695, 1.026706),-0.1047411,178.0349
84108,(0.2036887, 0.05563313, 1.033159),-0.1181039,178.3156
84128,(0.2070943, 0.04005814, 1.026467),-0.08292767,178.846
84148,(0.1859306, 0.01158512, 1.039373),-0.01032847,179.6055
84168,(0.1521174, 0.01036832, 1.047976),0.08095918,-179.4119
84188,(0.1333863, 0.02277964, 1.049888),0.1992465,-178.2505
84208,(0.08668021, 0.06050031, 1.057058),0.3442275,-176.9201
84228,(0.0234324, 0.06877453, 1.04702),0.5097136,-175.5184
84248,(-0.005272375, 0.03884134, 1.06614),0.7121265,-174.0498
84268,(-0.04103171, -0.01688791, 1.094102),0.8716425,-172.545
84288,(-0.1127937, 0.008664804, 1.06375),0.9804326,-171.0757
84308,(-0.1502558, -0.01640119, 1.060882),1.110588,-169.704
84328,(-0.1969619, 0.002580824, 1.064945),1.222164,-168.4857
84348,(-0.2400191, -0.01129065, 1.071398),1.300941,-167.4291
84368,(-0.2850223, 0.005501134, 1.0518),1.364173,-166.6022
84388,(-0.3030236, 0.005257775, 1.05897),1.403664,-166.0376
84408,(-0.3200519, -0.01177737, 1.055624),1.42118,-165.7441
84428,(-0.3305121, -0.005450029, 1.056819),1.411118,-165.7395
84448,(-0.3120243, -0.01883479, 1.055385),1.383324,-166.0237
84468,(-0.294023, -0.009587135, 1.056819),1.310837,-166.5738
84488,(-0.2804004, 0.004527698, 1.063511),1.223384,-167.3739
84508,(-0.2696969, 0.02423979, 1.06614),1.102626,-168.4079
84528,(-0.2322347, 0.01596558, 1.057536),0.9466288,-169.6483
84548,(-0.1928265, 0.02375307, 1.063272),0.7727449,-171.0237
84568,(-0.1290921, 0.004771057, 1.060643),0.5821436,-172.6553
84588,(-0.09868454, -0.002043001, 1.068291),0.423253,-174.0909
84608,(-0.04614019, -0.01567112, 1.07092),0.2674951,-175.7448
84628,(0.01832393, 0.0001472322, 1.067813),0.1373999,-177.2374
84648,(0.06940869, 0.02886362, 1.084303),0.006644814,-178.6801
84668,(0.08522064, 0.06415071, 1.091473),-0.1159346,179.9883
84688,(0.1063843, 0.07412843, 1.102945),-0.2411704,178.8509
84708,(0.1406841, 0.07485851, 1.102228),-0.3818662,177.8832
84728,(0.1645237, 0.07023468, 1.100794),-0.5022986,177.1255
84748,(0.1815519, 0.03713783, 1.099121),-0.5921293,176.6082
84768,(0.1907959, 0.01377535, 1.107008),-0.6380791,176.3172
84788,(0.1949313, 0.003067543, 1.105813),-0.6452256,176.2721
84808,(0.1859306, 0.006474571, 1.113939),-0.6123227,176.4672
84828,(0.1642804, 0.03592103, 1.112027),-0.5562345,176.8968
84848,(0.1392246, 0.06609758, 1.113461),-0.4921834,177.5127
84868,(0.09032912, 0.08386279, 1.114656),-0.4279802,178.3277
84888,(0.06600305, 0.06877453, 1.136165),-0.3717944,179.2602
84908,(0.04289327, 0.05758, 1.124215),-0.3204298,-179.6968
84928,(-0.01184042, 0.02083276, 1.104857),-0.2667829,-178.5722
84948,(-0.05076215, -0.007396903, 1.105335),-0.2044744,-177.455
84968,(-0.06487128, 0.01134176, 1.109637),-0.1339726,-176.3527
84988,(-0.09479237, -0.004476593, 1.102706),-0.04137857,-175.2865
85008,(-0.1410119, 0.00671793, 1.090517),0.04075019,-174.2794
85028,(-0.1740954, 0.01596558, 1.085976),0.1294149,-173.4021
85048,(-0.2246936, 0.02253628, 1.083347),0.187714,-172.6745
85068,(-0.2555878, 0.02618667, 1.07092),0.217998,-172.1429
85088,(-0.255831, 0.01985933, 1.072593),0.2192135,-171.8096
85108,(-0.2456141, 0.02156284, 1.072354),0.197001,-171.709
85128,(-0.2611828, 0.002337465, 1.048693),0.1526393,-171.8099
85148,(-0.2490197, 0.007691367, 1.052995),0.09907663,-172.1325
85168,(-0.2451276, -0.009830495, 1.046064),0.04029342,-172.6548
85188,(-0.2229908, -0.002529719, 1.052517),-0.04647688,-173.3713
85208,(-0.2042597, -0.001312923, 1.043435),-0.1428254,-174.2782
85228,(-0.1787174, 0.01669566, 1.05658),-0.2471804,-175.3295
85248,(-0.1568239, 0.01377535, 1.059687),-0.3657963,-176.5095
85268,(-0.1332276, 0.03178393, 1.052756),-0.5001839,-177.7473
85288,(-0.09722498, 0.03957142, 1.051322),-0.6405806,-179.0748
85308,(-0.0585465, 0.03421752, 1.061838),-0.7761058,179.5631
85328,(0.001538928, 0.04273509, 1.075939),-0.9240245,178.2278
85348,(0.01345871, 0.03616439, 1.075939),-1.056975,176.9624
85368,(0.09130217, 0.04176165, 1.090039),-1.178632,175.7833
85388,(0.06332717, 0.01937261, 1.086932),-1.266477,174.7712
85408,(0.1117361, 0.02886362, 1.083586),-1.346872,173.8927
85428,(0.205878, 0.06731438, 1.109398),-1.411928,173.1921
85448,(0.07281435, 0.01937261, 1.069725),-1.436395,172.7273
85468,(0.2355558, 0.08410615, 1.124215),-1.464321,172.4353
85488,(0.07378739, 0.03397416, 1.078328),-1.464316,172.3808
85508,(0.2336097, 0.1062518, 1.11131),-1.46016,172.4967
85528,(0.06478674, 0.02448315, 1.086454),-1.429027,172.8531
85548,(0.2092837, 0.06050031, 1.107008),-1.419349,173.3433
85568,(0.09568087, 0.07996905, 1.071398),-1.385677,174.079
85588,(-0.0008936799, 0.008664804, 1.087171),-1.313799,174.8638
85608,(0.1513876, 0.04419525, 1.120152),-1.225632,175.7827
85628,(0.04751523, 0.04468196, 1.070681),-1.12557,176.8798
85648,(-0.03932889, 0.01791245, 1.078807),-1.027941,177.9838
85668,(-0.1127937, 0.02472651, 1.042479),-0.9268738,179.1352
85688,(-0.07046628, 0.04200501, 1.052517),-0.8363937,-179.7336
85708,(-0.1132802, 0.05465969, 1.055863),-0.7536962,-178.6184
85728,(-0.1232539, 0.04881907, 1.046781),-0.6792522,-177.6273
85748,(-0.1380928, 0.03129721, 1.041762),-0.6070589,-176.6971
85768,(-0.1665543, 0.02010269, 1.040807),-0.5414536,-175.897
85788,(-0.1753117, 0.003310902, 1.050605),-0.4834455,-175.2185
85808,(-0.1903939, -0.003746515, 1.042479),-0.4309288,-174.6657
85828,(-0.2074221, 0.004771057, 1.036266),-0.3988969,-174.2831
85848,(-0.2142334, 0.01353199, 1.043913),-0.3929675,-174.0742
85868,(-0.2028002, 0.01791245, 1.029813),-0.4104507,-174.0254
85888,(-0.2195852, 0.02935033, 1.01619),-0.4326112,-174.1424
85908,(-0.2190986, 0.04906243, 1.021926),-0.4517263,-174.4516
85928,(-0.2064491, 0.01815581, 1.027423),-0.4931696,-174.9325
85948,(-0.1894208, -0.004719952, 1.009737),-0.6040499,-175.5725
85968,(-0.1728791, 0.01961597, 1.006869),-0.7340332,-176.3468
85988,(-0.1376063, 0.002337465, 0.9891838),-0.8164764,-177.2292
86008,(-0.1242269, 0.01742573, 0.9968316),-0.8991555,-178.2102
86028,(-0.1045228, 0.02399643, 0.977951),-1.000147,-179.2559
86048,(-0.08846759, 0.04419525, 0.980102),-1.123798,179.612
86068,(-0.07143932, 0.04906243, 0.9820139),-1.247874,178.4946
86088,(-0.02594954, 0.04127493, 0.9734102),-1.399302,177.3516
86108,(0.002998493, 0.04541204, 0.9648064),-1.544762,176.2415
86128,(0.02854088, 0.05173938, 0.9605044),-1.657704,175.1922
86148,(0.06916543, 0.04005814, 0.9562026),-1.748416,174.2321
86168,(0.07476043, 0.0587968, 0.9710202),-1.828378,173.3813
86188,(0.08959934, 0.05198274, 0.9777121),-1.899752,172.66
86208,(0.1168446, 0.02472651, 0.979624),-1.984462,172.0841
86228,(0.1263317, 0.06755773, 0.9758001),-2.061924,171.6823
86248,(0.1372785, 0.07802217, 0.9676744),-2.078814,171.4639
86268,(0.1428735, 0.06342062, 0.9774731),-2.068396,171.4251
86288,(0.144333, 0.05173938, 0.9703032),-2.068445,171.5744
86308,(0.1380082, 0.0695046, 0.9609825),-2.067549,171.9041
86328,(0.1258452, 0.07558858, 0.9614605),-2.028453,172.4158
86348,(0.1263317, 0.03689447, 0.9636114),-1.974656,173.0999
86368,(0.1246289, 0.03689447, 0.9342152),-1.950191,173.9605
86388,(0.09178869, 0.1084421, 0.9514227),-1.85008,174.956
86408,(0.04751523, 0.02229292, 0.9879889),-1.660338,176.0808
86428,(0.06600305, 0.03008041, 0.9980266),-1.53097,177.3743
86448,(0.08643695, 0.04589876, 1.009498),-1.46514,178.5852
86468,(-0.02303041, 0.07704874, 0.9633724),-1.350233,179.9472
86488,(-0.06608759, 0.03957142, 1.005435),-1.181297,-178.7034
86508,(-0.05903302, 0.02107612, 1.011171),-1.067372,-177.3639
86528,(-0.1016037, 0.05465969, 0.9977876),-0.9845903,-176.0813
86548,(-0.1492828, 0.06390734, 0.9887057),-0.8559055,-174.846
86568,(-0.1777443, 0.01036832, 1.007108),-0.7257614,-173.7158
86588,(-0.1879613, 0.01937261, 0.9944416),-0.665759,-172.8335
86608,(-0.2088817, 0.02472651, 0.9870328),-0.6257393,-172.0498
86628,(-0.243668, 0.0456554, 0.980102),-0.552542,-171.4406
86648,(-0.250236, -0.002529719, 0.9994605),-0.5027323,-171.0583
86668,(-0.2414786, -0.003259797, 0.9927687),-0.5186342,-170.8757
86688,(-0.2507225, 0.04662884, 0.9691083),-0.53763,-170.9036
86708,(-0.2706699, 0.0415183, 0.981775),-0.5366187,-171.1427
86728,(-0.2628856, 0.01985933, 1.000417),-0.5888763,-171.6169
86748,(-0.2487765, 0.03397416, 0.979146),-0.6962499,-172.3132
86768,(-0.2198284, 0.05246945, 0.9700643),-0.7984444,-173.2006
86788,(-0.19234, 0.01547886, 0.9750832),-0.8863928,-174.2469
86808,(-0.1524452, 0.005987853, 0.9700643),-1.015543,-175.4312
86828,(-0.09868454, 0.03713783, 0.9349321),-1.163416,-176.7076
86848,(-0.07825062, 0.05758, 0.9378),-1.27133,-178.0537
86868,(-0.06438476, 0.04273509, 0.9490328),-1.381789,-179.3874
86888,(7.93634e-05, 0.02156284, 0.9193975),-1.524341,179.2919
86908,(0.05456979, 0.0349476, 0.9076868),-1.69808,178.0427
86928,(0.08157173, 0.1130659, 0.8775736),-1.819087,176.8976
86948,(0.1093035, 0.06926125, 0.8892842),-1.884877,175.9023
86968,(0.110763, 0.06269055, 0.8947812),-1.958007,175.0659
86988,(0.1513876, 0.06755773, 0.9024289),-2.039089,174.3981
87008,(0.1949313, 0.1013847, 0.942102),-2.109004,173.9403
87028,(0.1968774, 0.0892167, 0.9017119),-2.110152,173.7023
87048,(0.2068511, 0.03957142, 0.9081648),-2.086526,173.7195
87068,(0.2027156, 0.05928351, 0.9014729),-2.065057,173.9921
87088,(0.2066078, 0.05368626, 0.903624),-2.004755,174.4941
87108,(0.2097702, 0.04419525, 0.9134227),-1.925678,175.2457
87128,(0.1842278, 0.06877453, 0.9067308),-1.821524,176.2263
87148,(0.1693889, 0.05319953, 0.9122277),-1.688164,177.4197
87168,(0.1479819, 0.06123038, 0.9177245),-1.550787,178.8256
87188,(0.1102765, 0.07291163, 0.9174856),-1.394022,-179.605
87208,(0.07257109, 0.06682765, 0.9210705),-1.221026,-177.906
87228,(0.02586501, 0.07364171, 0.9282403),-1.043216,-176.1061
87248,(-0.01451629, 0.05928351, 0.9323032),-0.8429289,-174.2274
87268,(-0.07022302, 0.03835462, 0.9430579),-0.645443,-172.396
87288,(-0.1057391, 0.03324408, 0.944492),-0.4495029,-170.5926
87308,(-0.1514721, 0.01718237, 0.9368441),-0.2661875,-168.9002
87328,(-0.2108278, 0.01888589, 0.9480768),-0.09549505,-167.3266
87348,(-0.2602097, 0.008178086, 0.9528566),0.05238627,-165.9561
87368,(-0.2930499, -0.001556282, 0.9466428),0.1786947,-164.8186
87388,(-0.3368369, 0.02083276, 0.943775),0.2658229,-163.9632
87408,(-0.3472971, 0.01742573, 0.9354101),0.3237847,-163.4178
87428,(-0.3494864, 0.01231519, 0.9368441),0.3589198,-163.1992
87448,(-0.373326, 0.02691674, 0.9320642),0.3550735,-163.295
87468,(-0.3597034, 0.0205894, 0.9260894),0.3203947,-163.7232
87488,(-0.3489999, 0.03202729, 0.9277623),0.2599869,-164.4769
87508,(-0.3166462, 0.03713783, 0.9306303),0.1777973,-165.5195
87528,(-0.2762649, 0.0140187, 0.941146),0.07741339,-166.831
87548,(-0.239046, 0.02472651, 0.9320642),-0.05046229,-168.3848
87725,(0.1791193, 0.06342062, 0.9566806),-1.099851,179.9593
87745,(0.2087971, 0.07680538, 0.9514227),-1.196262,178.8958
87765,(0.2423671, 0.06828781, 0.943775),-1.270646,178.0521
87785,(0.2623146, 0.07972569, 0.9487938),-1.312185,177.4953
87805,(0.267423, 0.08361944, 0.9490328),-1.320714,177.264
87825,(0.2625578, 0.07802217, 0.9600266),-1.288586,177.3561
87845,(0.2545302, 0.0665843, 0.9621775),-1.218832,177.754
87865,(0.2533139, 0.07023468, 0.9578755),-1.11991,178.4541
87885,(0.2243659, 0.05027923, 0.9674353),-0.9901513,179.4411
87905,(0.1876335, 0.02399643, 0.9695863),-0.8372475,-179.2882
87925,(0.1453061, 0.03275737, 0.9729321),-0.6712675,-177.8434
87945,(0.0998163, 0.01888589, 0.9691083),-0.4854588,-176.2112
87965,(0.05797544, 0.02156284, 0.9688693),-0.2907496,-174.4799
87985,(-0.006002157, 0.01207183, 0.9750832),-0.08263293,-172.6668
88005,(-0.06924997, 0.004527698, 0.9726933),0.1158975,-170.7831
88025,(-0.1276326, 0.02740346, 0.9614605),0.2869857,-169.0546
88045,(-0.1833393, 0.04370852, 0.9483158),0.4620331,-167.3047
88065,(-0.2283426, 0.04054485, 0.9366051),0.6060864,-165.8946
88085,(-0.2689671, 0.05246945, 0.9337372),0.7366472,-164.6379
88105,(-0.2918336, 0.03081049, 0.9382781),0.8594843,-163.5919
88125,(-0.318349, -0.006666825, 0.9263284),0.9602974,-162.8302
88145,(-0.3246738, -0.002043001, 0.9112718),1.031959,-162.3624
88165,(-0.3494864, -0.01031721, 0.9062529),1.081963,-162.1793
88185,(-0.3375666, -0.01956487, 0.9131837),1.098592,-162.3103
88205,(-0.3256469, -0.02491877, 0.9112718),1.085558,-162.745
88225,(-0.3144569, -0.02224181, 0.9134227),1.037855,-163.4517
88245,(-0.2835628, 0.01255855, 0.9093597),0.9573616,-164.4225
