78821,(-0.05587063, 0.02643002, 1.173209),-0.230965,-179.6939
78841,(-0.03981541, 0.02594331, 1.172253),-0.3996639,179.1173
78861,(-0.0113539, 0.02667338, 1.178706),-0.5627305,177.9832
78881,(0.001295667, 0.03105385, 1.17775),-0.7087625,176.8812
78901,(0.01394523, 0.03446088, 1.17536),-0.8562919,175.828
78921,(0.02172958, 0.03957142, 1.17297),-0.9994444,174.874
78941,(0.0402174, 0.03957142, 1.170819),-1.131699,173.978
78961,(0.04143371, 0.04735891, 1.164844),-1.256851,173.2174
78981,(0.05773218, 0.04103158, 1.15648),-1.384569,172.5486
79001,(0.06527326, 0.04297845, 1.150505),-1.488149,171.9832
79021,(0.070625, 0.03227064, 1.14692),-1.566456,171.5333
79041,(0.07403065, 0.03032377, 1.146203),-1.628064,171.2337
79061,(0.06162436, 0.04200501, 1.149071),-1.672712,171.0492
79081,(0.05675914, 0.05125266, 1.13736),-1.711392,170.9719
79101,(0.03973088, 0.05733664, 1.12541),-1.756837,171.0043
79121,(0.007377188, 0.06147375, 1.110593),-1.806798,171.1187
79141,(0.0005658851, 0.04906243, 1.099599),-1.846964,171.2829
79161,(0.002511971, 0.03811127, 1.089561),-1.87878,171.4984
79181,(-0.02546302, 0.02107612, 1.074983),-1.898391,171.7552
79201,(-0.04370759, 0.02326635, 1.06136),-1.907034,172.0217
79221,(-0.03397715, 0.02594331, 1.048454),-1.890754,172.2825
79241,(-0.05124867, 0.02594331, 1.043196),-1.886456,172.5541
79261,(-0.08092649, 0.0468722, 1.027662),-1.894191,172.8107
79281,(-0.07679106, 0.05636321, 1.010215),-1.906896,173.0155
79301,(-0.06462802, 0.04589876, 1.00209),-1.922555,173.1994
79321,(-0.06827693, 0.03981478, 0.9925297),-1.955871,173.3694
79341,(-0.07143932, 0.03811127, 0.9777121),-1.968064,173.5051
79361,(-0.03519346, 0.02399643, 0.9860768),-1.97,173.6184
79381,(-0.0237602, 0.02277964, 0.9839259),-1.967146,173.7458
79401,(-0.03665302, 0.03129721, 0.9839259),-1.975631,173.8932
79421,(-0.03154454, 0.06220383, 0.9808189),-1.965517,174.0399
79441,(-0.004299331, 0.06390734, 0.9963535),-1.944345,174.2039
79461,(-0.005758896, 0.06317726, 0.9836869),-1.930067,174.4208
79481,(-0.007948244, 0.03811127, 0.9743661),-1.920193,174.6817
79501,(-0.001380202, 0.02399643, 0.9753222),-1.939022,174.9843
79521,(0.00786371, 0.07510186, 0.9999385),-1.936633,175.3291
79541,(0.007620449, 0.04760227, 0.981775),-1.894407,175.7094
79561,(-0.00965107, 0.02959369, 1.007108),-1.849586,176.151
79581,(0.02440545, 0.07534523, 0.9772341),-1.822433,176.6098
79601,(0.00810697, 0.01742573, 1.034832),-1.782439,177.1629
79621,(-0.05805998, 0.07996905, 0.9722152),-1.723676,177.7504
79641,(0.0470287, 0.07169484, 0.9961146),-1.678578,178.3207
79661,(-0.0597628, 0.009394881, 1.004957),-1.608232,178.9694
79681,(-0.03154454, 0.09603076, 0.9683913),-1.578661,179.6197
79701,(-0.02205737, 0.0008773097, 1.034354),-1.517313,-179.7554
79721,(-0.1020902, 0.07656202, 0.9597875),-1.453509,-179.1267
79741,(-0.01646237, 0.04857571, 1.019775),-1.398021,-178.5471
79761,(-0.1266595, 0.01255855, 0.9927687),-1.335647,-177.9435
79781,(-0.06706062, 0.09530068, 0.9891838),-1.312535,-177.4325
79801,(-0.1079284, 0.01231519, 1.014995),-1.26329,-176.9528
79821,(-0.1225241, 0.05709328, 0.9841649),-1.227125,-176.5277
79841,(-0.08506193, 0.05490305, 1.009498),-1.216524,-176.1925
79861,(-0.1288489, 0.009638241, 1.014517),-1.186321,-175.8983
79881,(-0.1096313, 0.07607531, 1.004957),-1.159974,-175.6945
79901,(-0.1057391, 0.01669566, 1.030052),-1.128269,-175.5537
79921,(-0.1220376, 0.03932806, 1.016668),-1.117007,-175.4731
79941,(-0.1230106, 0.05660657, 1.01858),-1.120638,-175.4681
79961,(-0.1171724, 0.05052258, 1.038177),-1.114625,-175.5374
79981,(-0.1106043, 0.05465969, 1.037222),-1.112062,-175.6665
80001,(-0.1025767, 0.03786791, 1.047498),-1.128994,-175.8648
80021,(-0.09138671, 0.04273509, 1.04941),-1.164792,-176.1071
80041,(-0.09211649, 0.04273509, 1.055385),-1.206023,-176.3777
80061,(-0.08384562, 0.07510186, 1.098643),-1.253974,-176.6985
80081,(-0.06122236, 0.05490305, 1.071398),-1.280523,-177.0465
80101,(-0.05878975, 0.04005814, 1.086932),-1.316097,-177.3996
80121,(-0.06487128, 0.05684992, 1.093863),-1.364249,-177.7592
80141,(-0.04808628, 0.0497925, 1.083347),-1.403958,-178.1252
80161,(-0.04589693, 0.04833235, 1.100555),-1.438713,-178.4843
80181,(-0.04273454, 0.05173938, 1.099838),-1.479503,-178.8391
80201,(-0.02959846, 0.05198274, 1.106769),-1.530966,-179.1672
80221,(-0.03081476, 0.06342062, 1.094819),-1.574641,-179.483
80241,(-0.02594954, 0.05319953, 1.096014),-1.610999,-179.7752
80261,(-0.02740911, 0.05733664, 1.095058),-1.641278,179.9645
80281,(-0.02181411, 0.05173938, 1.099121),-1.668203,179.7313
80301,(-0.02157085, 0.04468196, 1.082869),-1.699484,179.529
80321,(-0.02862541, 0.05611985, 1.074027),-1.728859,179.3533
80341,(-0.01646237, 0.0534429, 1.079285),-1.747973,179.2021
80361,(-0.02181411, 0.03932806, 1.078807),-1.763179,179.0772
80381,(-0.0249765, 0.05514641, 1.068052),-1.793614,178.9813
80401,(-0.02984172, 0.05417297, 1.053712),-1.816933,178.9015
80421,(-0.03081476, 0.06853117, 1.055863),-1.831729,178.8375
80441,(-0.03105802, 0.05417297, 1.040807),-1.836241,178.7919
80461,(-0.02424672, 0.04516868, 1.034832),-1.848777,178.7616
80481,(-0.02789563, 0.05587649, 1.048932),-1.860234,178.7525
80501,(-0.02984172, 0.0587968, 1.045108),-1.860268,178.7639
80521,(-0.03932889, 0.05538977, 1.054907),-1.858182,178.7824
80541,(-0.04249128, 0.05441633, 1.043196),-1.855261,178.8133
80561,(-0.0349502, 0.0497925, 1.034354),-1.8646,178.8538
80581,(-0.04614019, 0.05952687, 1.024555),-1.880475,178.9064
80601,(-0.04395084, 0.05758, 1.02097),-1.884,178.9509
80621,(-0.04200476, 0.04638548, 1.019775),-1.880975,179.0054
80641,(-0.04711324, 0.06074367, 1.008303),-1.892475,179.0682
80661,(-0.05173519, 0.04857571, 1.012366),-1.896628,179.1249
80681,(-0.03932889, 0.05855344, 0.9965926),-1.904682,179.1833
80701,(-0.03640976, 0.05003586, 0.9899008),-1.904952,179.2412
80721,(-0.04127498, 0.0617171, 0.9808189),-1.907262,179.3116
80741,(-0.05319476, 0.06074367, 0.9891838),-1.903336,179.3761
80761,(-0.03227433, 0.04760227, 0.9846429),-1.909972,179.4316
80781,(-0.04589693, 0.06147375, 0.9906178),-1.918855,179.5094
80801,(-0.04395084, 0.0522261, 0.9894227),-1.918386,179.5878
80821,(-0.03981541, 0.06025695, 0.977951),-1.905238,179.6675
80841,(-0.0305715, 0.05125266, 0.9705422),-1.917119,179.7547
80861,(-0.04686997, 0.06001359, 0.9638504),-1.912419,179.8462
80881,(-0.03689628, 0.05758, 0.9767561),-1.890433,179.9447
80901,(-0.04127498, 0.05295618, 0.9755611),-1.878814,-179.9471
80921,(-0.04395084, 0.06025695, 0.9731711),-1.866962,-179.8349
80941,(-0.04419411, 0.05952687, 0.982253),-1.847123,-179.7201
80961,(-0.03884237, 0.0497925, 0.9734102),-1.824093,-179.6043
80981,(-0.03105802, 0.05052258, 0.9676744),-1.79838,-179.481
81001,(-0.04127498, 0.06342062, 0.9681522),-1.774885,-179.3483
81021,(-0.06268194, 0.06269055, 0.9750832),-1.728659,-179.214
81041,(-0.04249128, 0.05319953, 0.9777121),-1.682733,-179.1002
81061,(-0.02984172, 0.04930579, 0.9729321),-1.648965,-178.973
81081,(-0.05173519, 0.05684992, 0.981058),-1.620581,-178.8396
81101,(-0.05173519, 0.03567767, 0.981536),-1.595344,-178.7218
81121,(-0.0361665, 0.06269055, 0.9762781),-1.593437,-178.5963
81141,(-0.05197845, 0.06001359, 0.9760391),-1.561918,-178.48
81161,(-0.07581801, 0.0510093, 0.9750832),-1.517317,-178.3715
81181,(-0.04614019, 0.05465969, 0.9712592),-1.481284,-178.2965
81201,(-0.04395084, 0.04638548, 0.9624165),-1.430138,-178.2218
81221,(-0.04711324, 0.0456554, 0.9667183),-1.378993,-178.1457
81241,(-0.04346433, 0.0403015, 0.9693473),-1.343064,-178.0693
81261,(-0.03884237, 0.05076594, 0.9705422),-1.313713,-177.9878
81281,(-0.05441106, 0.05563313, 0.9638504),-1.290788,-177.901
81301,(-0.03422041, 0.05782336, 0.9585925),-1.275343,-177.8215
81321,(-0.04322106, 0.05709328, 0.9662403),-1.231777,-177.7253
81341,(-0.0597628, 0.03932806, 0.9573976),-1.187508,-177.6419
81361,(-0.03105802, 0.05198274, 0.9614605),-1.153102,-177.5677
81381,(-0.02108433, 0.05611985, 0.9497498),-1.107226,-177.4667
81401,(-0.04370759, 0.04516868, 0.9633724),-1.061227,-177.3558
81421,(-0.02084107, 0.02594331, 0.9626554),-1.018332,-177.2459
81441,(-0.03300411, 0.04881907, 0.9626554),-0.9880829,-177.1056
81461,(-0.0349502, 0.0510093, 0.9547687),-0.9569023,-176.9661
81481,(-0.03738281, 0.04808899, 0.9616995),-0.9304856,-176.8076
81501,(-0.05270823, 0.04614212, 0.9669573),-0.8879487,-176.6464
81521,(-0.03762606, 0.04005814, 0.9652843),-0.854082,-176.4943
81541,(-0.02619281, 0.04224837, 0.9521397),-0.8207793,-176.3401
81561,(-0.02254389, 0.05684992, 0.9540517),-0.7850244,-176.1623
81581,(-0.04589693, 0.03519095, 0.9578755),-0.7333241,-175.9814
81601,(-0.05878975, 0.03348744, 0.9695863),-0.6866741,-175.8066
81621,(-0.04468063, 0.03470424, 0.9719762),-0.6448993,-175.6363
81641,(-0.06949324, 0.03786791, 0.978429),-0.5911107,-175.4704
81661,(-0.09868454, 0.03421752, 0.9839259),-0.5461427,-175.3439
81681,(-0.1042795, 0.04005814, 0.9939636),-0.5115173,-175.2788
81701,(-0.09211649, 0.04322181, 0.981536),-0.4835983,-175.2719
81721,(-0.0821428, 0.03762455, 0.9887057),-0.4652375,-175.3029
81741,(-0.0945491, 0.04468196, 0.9906178),-0.440451,-175.3632
81761,(-0.1232539, 0.03202729, 0.9975486),-0.4115841,-175.4897
81781,(-0.1164426, 0.01961597, 0.9996995),-0.4063352,-175.6899
81801,(-0.08165627, 0.03446088, 0.9903788),-0.4198188,-175.9552
81821,(-0.07143932, 0.02375307, 0.98297),-0.4221432,-176.2459
81841,(-0.06341171, 0.01742573, 0.9922907),-0.4251947,-176.5626
81861,(-0.05392454, 0.03227064, 0.9891838),-0.4342621,-176.8918
81881,(-0.05927628, 0.02740346, 0.9920517),-0.4405699,-177.231
81901,(-0.04784302, 0.03957142, 0.9875108),-0.4558558,-177.5759
81921,(-0.02594954, 0.04833235, 0.981058),-0.471068,-177.9118
81941,(-0.01402977, 0.03981478, 0.979385),-0.4737895,-178.2279
81961,(0.005674362, 0.03640775, 0.979863),-0.4767176,-178.5069
81981,(0.02683805, 0.03786791, 0.9777121),-0.4766693,-178.7301
82001,(0.02391892, 0.05173938, 0.9758001),-0.4653958,-178.8733
82021,(0.006160884, 0.03421752, 0.9889448),-0.4309285,-178.9569
82041,(0.01370197, 0.02862025, 0.9925297),-0.4088609,-178.988
82061,(0.03243305, 0.04224837, 0.9703032),-0.3783264,-178.9568
82081,(0.02099979, 0.03640775, 0.9820139),-0.3299427,-178.8416
82101,(-0.003812809, 0.02983706, 0.9968316),-0.280411,-178.6787
82121,(0.005431102, 0.03592103, 0.9908567),-0.2290922,-178.4644
82141,(0.00810697, 0.03154057, 0.9851209),-0.178737,-178.196
82161,(-0.009164547, 0.03835462, 0.9899008),-0.121247,-177.8915
82181,(-0.0305715, 0.03421752, 0.9891838),-0.06286741,-177.5553
82201,(-0.03446367, 0.02521323, 0.9915737),-0.007969229,-177.2216
82221,(-0.03543672, 0.02277964, 0.9937246),0.05400332,-176.8834
82241,(-0.04662672, 0.02253628, 0.9891838),0.1151616,-176.5341
82261,(-0.06900671, 0.01620894, 0.9965926),0.1754665,-176.1937
82281,(-0.06487128, 0.01547886, 0.9932467),0.2330851,-175.8793
82301,(-0.06608759, 0.02229292, 0.9913347),0.285993,-175.588
82321,(-0.08384562, 0.01815581, 0.9977876),0.3428865,-175.3298
82341,(-0.09065693, 0.02204956, 1.000178),0.3879289,-175.1103
82361,(-0.08919736, 0.02910697, 0.9899008),0.4254354,-174.9445
82381,(-0.1018469, 0.02423979, 0.9987435),0.461114,-174.8169
82401,(-0.109388, 0.01499214, 1.00185),0.4904189,-174.758
82421,(-0.09795475, 0.01693902, 0.9855989),0.5123333,-174.7692
82441,(-0.08554846, 0.008178086, 1.00185),0.5350595,-174.8299
82616,(-0.04759976, 0.01693902, 0.9899008),0.4821136,-177.7865
82636,(-0.03324737, 0.0110984, 0.9994605),0.4762481,-178.118
82656,(-0.03130128, 0.01961597, 0.9910957),0.4671889,-178.4521
82676,(-0.02546302, 0.01864253, 0.9987435),0.4646946,-178.7694
82696,(-0.005758896, 0.01280191, 0.9910957),0.4608435,-179.064
82716,(-0.004542593, 0.01572222, 0.9891838),0.457676,-179.3138
82736,(-0.006731939, 0.0205894, 1.000417),0.4603782,-179.529
82756,(-0.008921288, 0.02691674, 0.9937246),0.4648272,-179.7023
82776,(0.002268711, 0.02083276, 1.000656),0.4779843,-179.8317
82796,(0.001782189, 0.01182847, 1.004001),0.4975361,-179.9238
82816,(0.003971537, 0.02350971, 0.9930077),0.5130756,-179.9559
82836,(-0.00989433, 0.02569995, 0.9832088),0.5346005,-179.9515
82856,(-0.01889498, 0.0218062, 1.005913),0.5629623,-179.9101
82876,(-0.01013759, 0.02813354, 1.000656),0.5980583,-179.8438
82896,(-0.01038085, 0.02545659, 0.9925297),0.6354205,-179.7515
82916,(0.005431102, 0.0205894, 0.9908567),0.6747162,-179.6297
82936,(-0.01232694, -0.0003394862, 0.9899008),0.7251758,-179.4733
82956,(-0.02594954, -0.004963311, 0.9922907),0.756126,-179.2829
82976,(-0.03932889, -0.006423466, 0.9961146),0.7714796,-179.0864
82996,(-0.04541041, -0.008126981, 0.9879889),0.7693428,-178.8965
83016,(-0.04370759, 0.008178086, 0.9655233),0.7567647,-178.7178
83036,(-0.06170888, 0.03324408, 0.9645674),0.7910257,-178.5546
83056,(-0.06754715, 0.0110984, 0.9848819),0.8616788,-178.4078
83076,(-0.07435846, 0.008908163, 0.9762781),0.8904839,-178.2924
83096,(-0.08944062, 0.01620894, 0.9640894),0.9021287,-178.206
83116,(-0.08092649, 0.02789018, 0.9683913),0.9151597,-178.174
83136,(-0.09673845, 0.01937261, 0.9758001),0.9543111,-178.1883
83156,(-0.08287258, -0.0003394862, 0.9686303),0.9804493,-178.2546
83176,(-0.08968389, 0.001607387, 0.9729321),0.9944432,-178.3731
83196,(-0.08944062, -0.00837034, 0.9631334),1.009807,-178.5298
83216,(-0.08433214, 0.001850747, 0.9581145),1.016437,-178.7377
83236,(-0.08092649, 0.004771057, 0.9526177),1.027969,-178.9994
83256,(-0.06779041, 0.004771057, 0.9516617),1.034486,-179.3011
83276,(-0.05927628, 0.0140187, 0.9485548),1.039264,-179.6245
83296,(-0.05124867, 0.01207183, 0.941385),1.041835,-179.9679
83316,(-0.05076215, 0.01304527, 0.9449699),1.042898,179.686
83336,(-0.0485728, 0.01693902, 0.9354101),1.047812,179.3209
83356,(-0.02619281, 0.01158512, 0.9375611),1.059777,178.9592
83376,(-0.008678026, 0.008178086, 0.9375611),1.071838,178.6085
83396,(-0.004299331, -0.001312923, 0.941863),1.089855,178.3015
83416,(0.01175588, 0.005014417, 0.941146),1.111166,178.0136
83436,(0.01564806, 0.005987853, 0.9334982),1.133331,177.8112
83456,(-0.0485728, 0.03227064, 0.9301522),1.170587,177.6757
83476,(0.06503, 0.007204649, 0.9519007),1.217646,177.602
83496,(0.05505631, -0.006423466, 0.9253723),1.265047,177.6465
83516,(0.05140739, 0.01182847, 0.9282403),1.316112,177.7807
83536,(0.06794913, 0.01353199, 0.9270453),1.382346,177.99
83556,(0.0570024, -0.00520667, 0.9294353),1.466881,178.3236
83576,(0.04265001, 0.0003905914, 0.9189196),1.548624,178.7636
83596,(0.05554283, 0.005987853, 0.9193975),1.638716,179.2478
83616,(0.03924436, 0.001850747, 0.9193975),1.745159,179.8417
83636,(0.02537849, -0.004719952, 0.9134227),1.850209,-179.5158
83656,(0.02562175, -9.6127e-05, 0.9150956),1.961118,-178.7847
83676,(0.008593493, 0.001607387, 0.9119887),2.071992,-178.0332
83696,(-0.01719215, 0.005501134, 0.9095987),2.190618,-177.2437
83716,(-0.01719215, -0.0151844, 0.9055359),2.315199,-176.4305
83736,(-0.00405607, -0.008613699, 0.9193975),2.40743,-175.6083
83756,(-0.04005867, -0.003259797, 0.8926302),2.516377,-174.7943
83776,(0.01175588, -0.007883621, 0.8689698),2.643289,-173.9934
83796,(-0.06219541, -0.0139676, 0.900039),2.757226,-173.2121
83816,(-0.07606128, -0.0258922, 0.8923912),2.852917,-172.452
83836,(-0.07703433, -0.009343776, 0.8902403),2.950528,-171.7405
83856,(-0.07752085, -0.03757344, 0.902907),3.058509,-171.0759
83876,(-0.1054958, -0.04195391, 0.9079258),3.129247,-170.4595
83896,(-0.09917106, -0.01056057, 0.8928692),3.187335,-169.9145
83916,(-0.09430584, -0.02516212, 0.9112718),3.264793,-169.4361
83936,(-0.1074419, -0.03002931, 0.9291963),3.326749,-169.031
83956,(-0.1006306, -0.02224181, 0.9339762),3.366437,-168.6845
83976,(-0.09673845, -0.02151174, 0.9423409),3.404486,-168.4103
83996,(-0.1033065, -0.01834807, 0.9583535),3.440997,-168.2027
84016,(-0.1023335, -0.02662228, 0.9719762),3.463217,-168.0644
84036,(-0.1016037, -0.02613556, 0.9652843),3.472156,-167.9928
84056,(-0.1135234, -0.02759572, 0.9695863),3.474843,-167.9836
84076,(-0.1013604, -0.01348088, 0.9934856),3.46821,-168.0566
84096,(-0.09649519, -0.03562657, 1.004001),3.459475,-168.1881
84116,(-0.09868454, -0.04755117, 1.012844),3.43504,-168.3894
84136,(-0.0945491, -0.01615783, 1.017863),3.40574,-168.6367
84156,(-0.08871084, -0.02613556, 1.028857),3.396405,-168.9521
84176,(-0.09284628, -0.04341406, 1.034115),3.351336,-169.3197
84196,(-0.09065693, -0.02321525, 1.020492),3.261085,-169.7261
84216,(-0.07411519, 0.007448008, 1.036266),3.195793,-170.1733
84236,(-0.07752085, -0.004719952, 1.038177),3.144579,-170.6691
84256,(-0.05733019, -0.03489649, 1.03053),3.049243,-171.2153
84276,(-0.04565367, -0.01542776, 1.057297),2.941256,-171.7601
84296,(-0.05733019, -0.0139676, 1.018341),2.873917,-172.3041
84316,(-0.04516715, -0.04025039, 1.045347),2.838201,-172.8681
84336,(-0.01913824, -0.05850234, 1.024794),2.743969,-173.4398
84356,(-0.02205737, -0.0008262045, 1.02575),2.645286,-173.9689
84376,(-0.0125702, 0.007691367, 1.026706),2.601228,-174.4866
84396,(-0.0001638974, -0.009830495, 1.049171),2.55697,-174.9812
84416,(0.01443175, 0.003310902, 1.043435),2.481781,-175.4363
84436,(0.01151262, 0.01718237, 1.045347),2.41948,-175.791
84456,(0.01491827, -0.003989874, 1.033159),2.372069,-176.1015
84476,(0.0346224, -0.00228636, 1.059687),2.318849,-176.3461
84496,(0.03048697, -0.004476593, 1.045586),2.272099,-176.5152
84516,(0.01905371, 0.002337465, 1.057297),2.242265,-176.6091
84536,(0.01564806, -0.01688791, 1.061838),2.221245,-176.6468
84556,(0.02172958, -0.01469768, 1.062316),2.193822,-176.6285
84576,(0.01199914, 0.001364028, 1.055385),2.187088,-176.5545
84596,(0.009080014, -0.00837034, 1.05419),2.198289,-176.4378
84616,(-0.002596506, -0.01226409, 1.067096),2.207601,-176.267
84636,(-0.004785853, -0.006910185, 1.06853),2.212065,-176.0541
84656,(-0.005758896, 0.002094106, 1.07809),2.218364,-175.807
84676,(-0.02692259, 0.005987853, 1.074983),2.250275,-175.5384
84696,(-0.04151824, -0.01275081, 1.083586),2.276134,-175.2694
84716,(-0.01402977, -0.01177737, 1.084303),2.293806,-174.9945
84736,(-0.05003237, -0.01713127, 1.088844),2.316686,-174.6789
84756,(-0.07362867, -0.02102502, 1.088366),2.307922,-174.391
84776,(-0.06827693, -0.006910185, 1.072832),2.296693,-174.1522
84796,(-0.08749454, -0.01031721, 1.069725),2.301234,-173.9385
84816,(-0.1008739, -0.01250745, 1.073788),2.300424,-173.7808
84836,(-0.09381932, -0.02272853, 1.076178),2.283863,-173.6782
84856,(-0.08506193, -0.008126981, 1.061838),2.256511,-173.6233
84876,(-0.1003874, 0.001364028, 1.054668),2.232023,-173.6117
84896,(-0.0945491, -0.01299416, 1.061599),2.206409,-173.6602
84916,(-0.07946693, -0.01713127, 1.057536),2.175805,-173.7622
84936,(-0.08433214, -0.01177737, 1.061121),2.144377,-173.9029
84956,(-0.07143932, -0.008613699, 1.052517),2.095025,-174.0752
84976,(-0.06633084, -0.007153544, 1.04463),2.046645,-174.275
84996,(-0.06487128, 0.002824183, 1.052039),1.997026,-174.5096
85016,(-0.07192584, -0.001556282, 1.063511),1.949298,-174.7631
85036,(-0.05027563, -0.01056057, 1.058253),1.881826,-175.0477
85056,(-0.03859911, -0.005693388, 1.04941),1.821625,-175.3322
85076,(-0.03519346, -0.009343776, 1.039373),1.77306,-175.6137
85096,(-0.01402977, 0.0001472322, 1.039373),1.7357,-175.876
85116,(-0.003326288, -0.003259797, 1.040329),1.702166,-176.1019
85136,(0.03000045, -0.03173282, 1.09458),1.671979,-176.2879
85156,(0.006404145, -0.02272853, 1.035071),1.655412,-176.4353
85176,(0.01345871, 0.02034604, 1.057536),1.633772,-176.524
85196,(0.01248567, 0.01596558, 1.062555),1.611445,-176.5525
85216,(0.02367566, 0.01693902, 1.035788),1.589202,-176.5247
85236,(0.005674362, 0.02886362, 1.061838),1.576859,-176.4213
85256,(-0.0008936799, 0.01912925, 1.073071),1.565439,-176.2714
85276,(-0.01451629, -0.001069564, 1.081674),1.546252,-176.0818
85296,(-0.02911193, -0.004963311, 1.08024),1.509822,-175.8511
85316,(-0.0181652, 0.00671793, 1.078328),1.500798,-175.5979
85336,(-0.03324737, -0.01980822, 1.073071),1.506277,-175.3287
85356,(-0.04273454, -9.6127e-05, 1.069486),1.502457,-175.054
85376,(-0.03713954, 0.005744493, 1.075939),1.500629,-174.7765
85396,(-0.03738281, 0.01231519, 1.102945),1.502476,-174.4999
85416,(-0.05270823, 0.01328863, 1.101272),1.493854,-174.2208
85436,(-0.07070954, 0.02204956, 1.103184),1.462966,-173.961
85456,(-0.08944062, 0.01693902, 1.099838),1.417128,-173.7297
85476,(-0.07679106, 0.0218062, 1.093146),1.368336,-173.546
85496,(-0.08068323, -0.003016437, 1.097209),1.328394,-173.4065
85516,(-0.1074419, -0.01275081, 1.103901),1.29289,-173.3111
85536,(-0.1388226, -0.01567112, 1.107486),1.258198,-173.2866
85556,(-0.1483097, -0.01421096, 1.111071),1.214096,-173.3535
85576,(-0.1407687, 0.00379762, 1.116329),1.168973,-173.5238
85596,(-0.1334708, 0.02010269, 1.116568),1.106374,-173.7864
85616,(-0.1266595, 0.02156284, 1.126127),1.026868,-174.1221
85636,(-0.1242269, 0.02302299, 1.11824),0.9315903,-174.5438
85656,(-0.1208213, -0.0008262045, 1.134731),0.8229738,-175.0371
85676,(-0.1293354, 0.00379762, 1.115612),0.6977673,-175.5972
85696,(-0.121551, -0.004963311, 1.112744),0.5845359,-176.2423
85716,(-0.09795475, 0.0001472322, 1.121347),0.4735044,-176.9534
85736,(-0.08554846, 0.006961289, 1.123976),0.3604766,-177.7025
85756,(-0.07411519, 0.01839917, 1.112266),0.2497414,-178.4879
85776,(-0.06243867, 0.02107612, 1.123498),0.1377159,-179.2822
85796,(-0.05611389, 0.02277964, 1.134731),0.009186624,179.8954
85816,(-0.0497891, 0.02423979, 1.12302),-0.1170171,179.1053
85836,(-0.02181411, 0.02496987, 1.128278),-0.2454397,178.3255
85856,(0.01467501, 0.02667338, 1.123498),-0.3575744,177.581
85876,(0.03243305, 0.02983706, 1.1278),-0.4630517,176.9154
85896,(0.03316283, 0.03859798, 1.135448),-0.5571931,176.3426
85916,(0.03024371, 0.03713783, 1.120152),-0.650229,175.8434
85936,(0.03316283, 0.03592103, 1.11824),-0.7342872,175.4286
85956,(0.04046066, 0.03957142, 1.115612),-0.8180898,175.1005
85976,(0.04751523, 0.03543431, 1.105574),-0.8869077,174.8668
85996,(0.05578609, 0.03689447, 1.112744),-0.9423829,174.7309
86016,(0.05846196, 0.03567767, 1.110832),-0.9737178,174.6978
86036,(0.03729827, 0.03275737, 1.112505),-0.9943484,174.7626
86056,(0.02610827, 0.03324408, 1.10892),-1.008743,174.9074
86076,(0.02075653, 0.04224837, 1.09697),-1.020273,175.1297
86096,(0.0178374, 0.05198274, 1.106769),-1.030217,175.4114
86116,(0.0005658851, 0.04808899, 1.099121),-1.044899,175.7555
86136,(-0.0193815, 0.03932806, 1.096014),-1.057849,176.1474
86156,(-0.02984172, 0.03519095, 1.088127),-1.060363,176.5625
86176,(-0.04200476, 0.01815581, 1.077373),-1.060665,176.9944
86196,(-0.05684367, 0.02496987, 1.076895),-1.053741,177.4199
86216,(-0.0709528, 0.02862025, 1.06614),-1.037622,177.8338
86236,(-0.08238606, 0.02886362, 1.060643),-1.029715,178.2065
86256,(-0.09114346, 0.04176165, 1.051561),-1.030198,178.5275
86276,(-0.1023335, 0.04443861, 1.048454),-1.031931,178.8137
86296,(-0.1103611, 0.03835462, 1.055385),-1.049499,179.0257
86316,(-0.1047661, 0.02691674, 1.0377),-1.073558,179.1817
86336,(-0.1064689, 0.02277964, 1.031247),-1.096746,179.2692
86356,(-0.1096313, 0.02448315, 1.02814),-1.126108,179.2896
86376,(-0.1008739, 0.02156284, 1.027901),-1.147807,179.2475
86396,(-0.1025767, 0.03032377, 1.02575),-1.181009,179.1509
86416,(-0.1011171, 0.03786791, 1.021448),-1.219058,179.0035
86436,(-0.07557476, 0.04419525, 1.032681),-1.259207,178.8055
86456,(-0.06462802, 0.03884134, 1.031247),-1.300443,178.578
86476,(-0.05805998, 0.03543431, 1.025511),-1.355445,178.3297
86496,(-0.05173519, 0.03543431, 1.017385),-1.394424,178.0823
86516,(-0.03835585, 0.03056713, 1.021448),-1.433449,177.8233
86536,(-0.02862541, 0.04297845, 1.023838),-1.481646,177.5827
86556,(-0.01597585, 0.05149602, 1.024316),-1.520696,177.3637
86576,(-0.01208368, 0.05441633, 1.021209),-1.547739,177.1793
86596,(-0.0004071583, 0.04638548, 1.029335),-1.579403,177.0354
86616,(0.01029632, 0.05928351, 1.035788),-1.607878,176.9552
86636,(0.02391892, 0.04711556, 1.035549),-1.626811,176.9282
86656,(0.01905371, 0.04541204, 1.03531),-1.640703,176.9742
86676,(0.04362306, 0.05003586, 1.045347),-1.635732,177.0918
86696,(0.0346224, 0.0497925, 1.04941),-1.619266,177.2952
86716,(0.01613458, 0.04273509, 1.040089),-1.600614,177.5731
86736,(0.01053958, 0.06415071, 1.046781),-1.575512,177.9269
86756,(0.006404145, 0.06415071, 1.045586),-1.547251,178.3031
86776,(-0.0004071583, 0.05733664, 1.04702),-1.522002,178.7502
86796,(-0.01086737, 0.04370852, 1.037461),-1.506811,179.259
86816,(-0.03178781, 0.05465969, 1.024794),-1.487038,179.7729
