79856,(-0.1123071, 0.03032377, 0.9736491),-0.2144763,-175.9323
79876,(-0.1030632, 0.02083276, 0.982731),-0.2387783,-176.1868
79896,(-0.08360236, 0.02083276, 0.9750832),-0.2741667,-176.4823
79916,(-0.07727759, 0.0218062, 0.981536),-0.315475,-176.819
79936,(-0.07411519, 0.02740346, 0.9736491),-0.3620518,-177.1738
79956,(-0.07387194, 0.02399643, 0.9812969),-0.4028648,-177.5568
79976,(-0.06827693, 0.02545659, 0.9824919),-0.4462884,-177.965
79996,(-0.05076215, 0.03202729, 0.980102),-0.5073189,-178.3901
80016,(-0.03543672, 0.0468722, 0.9836869),-0.5584722,-178.8089
80036,(-0.03713954, 0.04711556, 0.9824919),-0.6056652,-179.2128
80056,(-0.02619281, 0.03543431, 0.9889448),-0.6402335,-179.6075
80076,(-0.003083027, 0.02862025, 0.9848819),-0.6792397,-179.9719
80096,(0.01005306, 0.04516868, 0.9765171),-0.7192929,179.7095
80116,(0.004214797, 0.03640775, 0.9891838),-0.7441159,179.4587
80136,(0.003485015, 0.03592103, 0.9865549),-0.7580919,179.2545
80156,(0.0178374, 0.03738119, 0.9922907),-0.7711017,179.1047
80176,(0.02391892, 0.03178393, 0.97819),-0.7757528,179.0185
80196,(0.02975718, 0.0403015, 0.9846429),-0.7676725,179.0123
80216,(0.02367566, 0.03738119, 0.9899008),-0.7515138,179.0719
80236,(0.01491827, 0.0510093, 0.9958755),-0.7317134,179.1954
80256,(0.01516154, 0.03835462, 0.9839259),-0.701267,179.3899
80276,(0.005917623, 0.03762455, 0.9949196),-0.6665574,179.6347
80296,(0.009323275, 0.03859798, 0.9879889),-0.6326853,179.9284
80316,(0.009080014, 0.04054485, 0.978668),-0.5884312,-179.6967
80336,(-0.01111063, 0.04078822, 0.9848819),-0.5364123,-179.3187
80356,(-0.02570629, 0.0271601, 1.004479),-0.4746632,-178.9082
80376,(-0.0281389, 0.04078822, 0.9899008),-0.422314,-178.4738
80396,(-0.03592324, 0.02959369, 0.9915737),-0.3631266,-178.0263
80416,(-0.05343802, 0.02277964, 0.9937246),-0.3045891,-177.5832
80436,(-0.06949324, 0.03129721, 0.9891838),-0.2543032,-177.1633
80456,(-0.07070954, 0.02399643, 0.9956366),-0.2091722,-176.767
80476,(-0.09260302, 0.02496987, 0.9920517),-0.1587155,-176.4105
80496,(-0.09406258, 0.02496987, 0.9855989),-0.1147221,-176.0983
80516,(-0.0933328, 0.02375307, 0.9958755),-0.07487511,-175.8515
80536,(-0.1062256, 0.01718237, 0.9934856),-0.05265308,-175.6616
80556,(-0.1171724, 0.0205894, 0.9889448),-0.04281846,-175.5427
80576,(-0.1120639, 0.02277964, 0.9915737),-0.03867808,-175.4908
80596,(-0.1227674, 0.02594331, 0.9877499),-0.03750457,-175.5119
80616,(-0.120578, 0.02618667, 0.9903788),-0.04309316,-175.6084
80636,(-0.1042795, 0.01474878, 0.9942027),-0.04871548,-175.7752
80656,(-0.09698171, 0.01985933, 0.9973096),-0.07479443,-175.9974
80676,(-0.1023335, 0.02569995, 0.9932467),-0.1188874,-176.2688
80696,(-0.09284628, 0.03154057, 0.9860768),-0.1645176,-176.6015
80716,(-0.08603498, 0.02448315, 0.9939636),-0.2088211,-176.9724
80736,(-0.08043998, 0.02691674, 0.9951586),-0.2567168,-177.385
80756,(-0.06000606, 0.02813354, 0.9987435),-0.3096315,-177.8491
80776,(-0.05757345, 0.03616439, 0.9901398),-0.3581157,-178.273
80796,(-0.05514085, 0.03543431, 0.9951586),-0.4001493,-178.7194
80816,(-0.04078846, 0.04370852, 0.9865549),-0.4470984,-179.1847
80836,(-0.02011128, 0.04200501, 0.9903788),-0.4877125,-179.6196
80856,(-0.01670563, 0.02862025, 0.9844039),-0.5237693,179.9763
80876,(-0.008678026, 0.01061168, 0.9994605),-0.5582755,179.5955
80896,(0.008836753, 0.01061168, 0.9970705),-0.6037457,179.2657
80916,(0.01321545, 0.01912925, 0.9992215),-0.6578908,178.9977
80936,(0.009323275, 0.03835462, 0.9879889),-0.7117048,178.7865
80956,(0.0110261, 0.04638548, 0.9908567),-0.7473763,178.6351
80976,(0.0234324, 0.06123038, 0.9946806),-0.7553382,178.5367
80996,(0.0222161, 0.05928351, 0.9989825),-0.7176257,178.514
81016,(0.008593493, 0.0534429, 0.9951586),-0.6474509,178.56
81036,(0.004214797, 0.0403015, 0.9872719),-0.5717082,178.6597
81056,(-0.01062411, 0.01791245, 0.9844039),-0.555802,178.8344
81076,(0.02294588, 0.02789018, 0.9767561),-0.551835,179.0547
81096,(-0.01281346, 0.0205894, 0.9710202),-0.5488856,179.3174
81116,(-0.005758896, 0.02521323, 0.9834479),-0.5406821,179.6267
81136,(-0.01208368, 0.03543431, 0.9958755),-0.5175924,179.9744
81156,(-0.03884237, 0.03811127, 1.005674),-0.4801594,-179.6586
81176,(-0.0485728, 0.03616439, 0.978429),-0.430245,-179.293
81196,(-0.05368128, 0.03616439, 0.9655233),-0.3576705,-178.9154
81216,(-0.05684367, 0.0403015, 0.9681522),-0.2734066,-178.5617
81236,(-0.02594954, 0.03470424, 0.979624),-0.1703515,-178.2294
81256,(-0.04492389, 0.009151522, 0.9607435),-0.07435431,-177.9066
81276,(-0.09406258, -0.0005828453, 0.9748442),-0.03236496,-177.5845
81296,(-0.08627823, 0.02618667, 0.9698253),-0.02812426,-177.2883
81316,(-0.08749454, 0.03957142, 0.9521397),-0.01730588,-177.0198
81336,(-0.0821428, 0.02813354, 0.9626554),0.01208922,-176.7941
81356,(-0.08165627, 0.02935033, 0.9681522),0.05331209,-176.6114
81376,(-0.07168259, 0.01961597, 0.9729321),0.09717133,-176.4652
81396,(-0.1152263, 0.01985933, 0.9602655),0.1366982,-176.3622
81416,(-0.09795475, 0.02350971, 0.9502277),0.1887315,-176.2916
81436,(-0.07411519, 0.002824183, 0.9607435),0.206492,-176.2723
81456,(-0.08700801, 0.002094106, 0.9507057),0.198509,-176.2874
81476,(-0.09235975, 0.01231519, 0.9614605),0.1671311,-176.3592
81496,(-0.07168259, 0.04443861, 0.9519007),0.1342677,-176.461
81516,(-0.0541678, 0.03008041, 0.9456869),0.126764,-176.5938
81536,(-0.08506193, 0.0205894, 0.9442529),0.1289447,-176.751
81556,(-0.05781672, 0.032514, 0.9633724),0.1302448,-176.9417
81576,(-0.03543672, 0.03519095, 0.9540517),0.1360856,-177.1271
81596,(-0.04200476, 0.01888589, 0.9619385),0.150313,-177.2996
81616,(-0.02667933, -0.006180106, 0.9774731),0.1458294,-177.4598
81636,(-0.01184042, 0.004527698, 0.9753222),0.1107306,-177.5942
81656,(-0.0137865, 0.03300072, 0.9722152),0.06869495,-177.6966
81676,(-0.008678026, 0.05198274, 0.9805799),0.05600286,-177.7642
81696,(0.01370197, 0.04906243, 0.98297),0.06369013,-177.7879
81716,(0.003728276, 0.03446088, 0.9846429),0.09815883,-177.7573
81736,(0.009809797, 0.02375307, 0.9989825),0.1314012,-177.6725
81756,(0.009809797, 0.007934727, 0.9982656),0.1551744,-177.529
81776,(0.00202545, 0.02350971, 0.9915737),0.1796887,-177.3297
81796,(-0.007218462, 0.03202729, 0.9805799),0.1994978,-177.0846
81816,(7.93634e-05, 0.03592103, 0.9951586),0.2357743,-176.7978
81836,(-0.006975201, 0.02302299, 0.9820139),0.2826522,-176.4804
81856,(-0.02254389, 0.01839917, 1.008542),0.339352,-176.1258
81876,(-0.02230063, 0.02569995, 1.013083),0.3890013,-175.76
81896,(-0.03957215, 0.03202729, 0.9839259),0.4294383,-175.3825
81916,(-0.04224802, 0.03105385, 0.9951586),0.4856973,-175.0048
81936,(-0.04249128, 0.01815581, 1.000894),0.5398298,-174.6324
81956,(-0.07825062, 0.0003905914, 0.9805799),0.5878462,-174.2651
81976,(-0.07581801, 0.00671793, 1.03292),0.6325413,-173.9548
81996,(-0.07727759, 0.01961597, 0.9616995),0.6507988,-173.6783
82016,(-0.09284628, 0.02643002, 0.9889448),0.691403,-173.4499
82036,(-0.1054958, 0.02594331, 0.9922907),0.7291744,-173.2748
82056,(-0.1013604, 0.02886362, 0.9707812),0.7600005,-173.154
82076,(-0.1042795, 0.005987853, 0.9681522),0.7767063,-173.0892
82096,(-0.1018469, 0.02107612, 0.98297),0.768351,-173.0918
82116,(-0.0945491, 0.01036832, 1.010932),0.7592909,-173.1471
82136,(-0.07825062, -0.0151844, 1.001133),0.7356333,-173.2568
82156,(-0.109388, 0.001120669, 0.9839259),0.6894688,-173.4078
82176,(-0.06438476, 0.0140187, 0.9896618),0.6585581,-173.6216
82196,(-0.07922367, 0.04322181, 0.9932467),0.6371432,-173.8583
82216,(-0.08700801, 0.01620894, 0.979385),0.6171088,-174.1262
82236,(-0.07581801, 0.01207183, 1.01141),0.5854554,-174.4256
82256,(-0.05805998, 0.02156284, 1.009498),0.5273037,-174.7369
82276,(-0.06146563, 0.03056713, 1.004718),0.4625768,-175.0655
82296,(-0.05173519, 0.02886362, 1.020014),0.4186531,-175.4057
82316,(-0.03422041, 0.01669566, 1.026467),0.3727698,-175.7389
82336,(-0.03932889, 0.01012496, 1.017624),0.3204562,-176.0509
82356,(-0.0281389, 0.008664804, 1.018341),0.2588853,-176.3581
82376,(-0.01743542, 0.02569995, 1.053951),0.2209229,-176.6461
82396,(-0.02011128, 0.0218062, 0.981536),0.1782384,-176.9008
82416,(-0.01646237, 0.02350971, 1.022882),0.1595107,-177.1341
82590,(-0.01767868, 0.02350971, 1.0377),0.3275091,-175.7922
82610,(-0.01402977, 0.02813354, 1.015712),0.3259371,-175.6099
82630,(-0.00989433, 0.0218062, 1.014756),0.3393507,-175.388
82650,(-0.02278715, 0.02643002, 1.034115),0.3718202,-175.1316
82670,(-0.02765237, 0.01693902, 1.022643),0.4078807,-174.8568
82690,(-0.03762606, 0.02156284, 1.02814),0.4492812,-174.5747
82710,(-0.04614019, 0.02350971, 1.034593),0.4959543,-174.2819
82730,(-0.05927628, 0.01912925, 1.038656),0.5367939,-173.9987
82750,(-0.06365497, 0.01985933, 1.040568),0.5723579,-173.7232
82770,(-0.06876346, 0.02083276, 1.04224),0.606671,-173.4537
82790,(-0.07362867, 0.02521323, 1.033159),0.6380553,-173.2358
82810,(-0.08189954, 0.01693902, 1.048932),0.6768275,-173.0353
82830,(-0.07581801, 0.0218062, 1.034354),0.7042603,-172.875
82850,(-0.09917106, 0.005014417, 1.048454),0.7231046,-172.7622
82870,(-0.09357606, 0.03738119, 1.025511),0.7108974,-172.6872
82890,(-0.08652149, 0.01231519, 1.021687),0.7085876,-172.6594
82910,(-0.09406258, 0.01888589, 1.048454),0.7232109,-172.6882
82930,(-0.1020902, 0.01669566, 1.049888),0.7272005,-172.7593
82950,(-0.1106043, 0.01596558, 1.050844),0.7171278,-172.8844
82970,(-0.1135234, 0.02253628, 1.037222),0.6798981,-173.064
82990,(-0.0901704, 0.004771057, 1.026467),0.6359348,-173.2998
83010,(-0.07971019, 0.01426207, 1.031486),0.5892871,-173.571
83030,(-0.09041367, 0.02594331, 1.054907),0.5437953,-173.8795
83050,(-0.08360236, 0.02107612, 1.04463),0.5015038,-174.2317
83070,(-0.0629252, 0.01742573, 1.04224),0.4551647,-174.5959
83090,(-0.05635715, 0.01693902, 1.043913),0.4027253,-174.9895
83110,(-0.04930258, 0.02667338, 1.04224),0.3616622,-175.3835
83130,(-0.03640976, 0.02423979, 1.045586),0.3271668,-175.7742
83150,(-0.02765237, 0.01450542, 1.046064),0.2853556,-176.1512
83170,(-0.02570629, 0.02862025, 1.044152),0.2416894,-176.508
83190,(-0.01159716, 0.02107612, 1.053234),0.2043224,-176.8446
83210,(-0.01013759, 0.02326635, 1.036505),0.175635,-177.1454
83230,(-0.002109984, 0.02594331, 1.039134),0.1537631,-177.4047
83250,(0.0166211, 0.02910697, 1.042001),0.1410478,-177.6207
83270,(0.01175588, 0.0390847, 1.037461),0.1353543,-177.7794
83290,(0.01564806, 0.03105385, 1.047498),0.1346655,-177.8723
83310,(0.02075653, 0.02959369, 1.047976),0.1528025,-177.8975
83330,(0.0110261, 0.0283769, 1.035071),0.170182,-177.861
83350,(0.01516154, 0.03446088, 1.038417),0.2041893,-177.7707
83370,(0.01443175, 0.02034604, 1.052278),0.2450222,-177.6165
83390,(0.007620449, 0.01888589, 1.094341),0.3235196,-177.4091
83410,(-0.02011128, 0.05003586, 1.003523),0.3476243,-177.1434
83430,(0.01370197, 0.01815581, 1.04224),0.4057621,-176.8479
83450,(-0.01475955, 0.03202729, 1.058253),0.4737303,-176.5096
83470,(-0.0361665, 0.02764682, 1.06375),0.5471084,-176.1322
83490,(-0.03397715, 0.02423979, 1.055863),0.6063786,-175.7475
83510,(-0.04614019, 0.008664804, 1.055385),0.6639365,-175.3358
83530,(-0.05660041, 0.007448008, 1.058492),0.7127101,-174.9699
83550,(-0.07508823, 0.01499214, 1.057775),0.7636802,-174.6041
83570,(-0.08141302, 0.01255855, 1.067813),0.8129235,-174.2718
83590,(-0.09600866, 0.01620894, 1.053473),0.8477298,-173.9998
83610,(-0.1020902, 0.01693902, 1.055385),0.8752175,-173.7739
83630,(-0.1127937, 0.00379762, 1.064945),0.8918242,-173.6086
83650,(-0.1232539, 0.004771057, 1.069247),0.9027599,-173.5136
83670,(-0.1237404, 0.008421444, 1.052995),0.9041236,-173.4907
83690,(-0.114983, 0.005257775, 1.060165),0.9079185,-173.5496
83710,(-0.1281191, 0.01134176, 1.057536),0.8998755,-173.6732
83730,(-0.1249567, 0.01353199, 1.066379),0.8677867,-173.8708
83750,(-0.1161993, 0.005014417, 1.059209),0.83133,-174.14
83770,(-0.1054958, 0.003067543, 1.073071),0.7875144,-174.4843
83790,(-0.09917106, 0.01255855, 1.064706),0.7433228,-174.8785
83810,(-0.08360236, 0.01426207, 1.068291),0.6863142,-175.333
83830,(-0.07849389, 0.01450542, 1.069247),0.6277327,-175.8167
83850,(-0.0709528, 0.01839917, 1.067813),0.5541547,-176.3097
83870,(-0.05781672, 0.0152355, 1.067096),0.4882195,-176.8293
83890,(-0.04468063, 0.01669566, 1.062077),0.4200097,-177.3494
83910,(-0.02959846, 0.0140187, 1.064228),0.3635933,-177.8612
83930,(-0.01281346, 0.01791245, 1.067813),0.3082166,-178.3455
83950,(0.006160884, 0.02034604, 1.066857),0.2610529,-178.7949
83970,(0.009809797, 0.03129721, 1.073788),0.218404,-179.1809
83990,(0.02099979, 0.0271601, 1.07809),0.1833199,-179.501
84010,(0.02756784, 0.02935033, 1.072354),0.1489794,-179.7594
84030,(0.02318914, 0.03129721, 1.079523),0.1192792,-179.9325
84050,(0.03608197, 0.0271601, 1.060643),0.09176082,179.9683
84070,(0.02805436, 0.0271601, 1.076895),0.08282432,179.9441
84090,(0.0234324, 0.02156284, 1.0757),0.09859045,-179.9908
84110,(0.02440545, 0.02496987, 1.075222),0.1185989,-179.8643
84130,(0.02659479, 0.03081049, 1.080957),0.1582916,-179.6647
84150,(0.008593493, 0.03008041, 1.081435),0.201414,-179.3953
84170,(-0.004542593, 0.02375307, 1.084064),0.241791,-179.0835
84190,(-0.0137865, 0.01839917, 1.083108),0.2693581,-178.7272
84210,(-0.02521976, 0.01693902, 1.08502),0.3121187,-178.3337
84230,(-0.03884237, 0.006231212, 1.075222),0.3652892,-177.9398
84250,(-0.04954585, 0.01231519, 1.077134),0.4203083,-177.5363
84270,(-0.05757345, 0.02156284, 1.077134),0.4707911,-177.1542
84290,(-0.08822433, 0.01182847, 1.08024),0.5233377,-176.7842
84310,(-0.09795475, 0.01499214, 1.082391),0.5543457,-176.4667
84330,(-0.1020902, 0.01426207, 1.08263),0.5848381,-176.2065
84350,(-0.1127937, 0.004284338, 1.070681),0.5945387,-176.0077
84370,(-0.1200915, 0.007448008, 1.065184),0.5977433,-175.8785
84390,(-0.1174156, 0.00671793, 1.067335),0.5935948,-175.8337
84410,(-0.1232539, 0.003310902, 1.065901),0.5883384,-175.8607
84430,(-0.1244702, 0.007691367, 1.065184),0.5818499,-175.9582
84450,(-0.1210645, 0.009881599, 1.075222),0.57859,-176.14
84470,(-0.1164426, 0.007448008, 1.065901),0.5588973,-176.3916
84490,(-0.1062256, 0.01061168, 1.073071),0.5215879,-176.7103
84510,(-0.09576541, 0.0152355, 1.070442),0.472377,-177.0987
84530,(-0.09138671, 0.009638241, 1.075939),0.4184076,-177.5026
84550,(-0.08579171, 0.01474878, 1.074027),0.3504098,-177.9624
84570,(-0.07362867, 0.01134176, 1.069486),0.2950215,-178.4708
84590,(-0.06341171, 0.007204649, 1.065662),0.2337721,-178.9753
84610,(-0.06438476, 0.01693902, 1.066857),0.1607481,-179.5045
84630,(-0.0485728, 0.02691674, 1.072593),0.09033857,179.9694
84650,(-0.02911193, 0.02594331, 1.069008),0.01150764,179.4481
84670,(-0.02400346, 0.01547886, 1.068052),-0.06168008,178.9398
84690,(-0.02424672, 0.02740346, 1.067096),-0.1303887,178.4636
84710,(-0.01013759, 0.01499214, 1.059926),-0.1916337,178.018
84730,(0.006890666, 0.01791245, 1.069486),-0.2518483,177.6227
84750,(0.01345871, 0.02910697, 1.057058),-0.3016551,177.2754
84770,(0.01589132, 0.03275737, 1.048932),-0.3519974,176.989
84790,(0.02367566, 0.02326635, 1.059926),-0.3890006,176.7753
84810,(0.02513523, 0.03592103, 1.059209),-0.418199,176.6313
84830,(0.03170327, 0.02910697, 1.061838),-0.4229368,176.5616
84850,(0.03802805, 0.02569995, 1.054907),-0.4236906,176.5809
84870,(0.03413588, 0.02423979, 1.048215),-0.4183584,176.683
84890,(0.03194654, 0.03324408, 1.055863),-0.3898976,176.8543
84910,(0.03608197, 0.02399643, 1.059926),-0.3585621,177.1065
84930,(0.01978349, 0.02448315, 1.056102),-0.3275737,177.4258
84950,(0.01443175, 0.03616439, 1.047976),-0.2810796,177.8042
84970,(0.0003226242, 0.02886362, 1.066379),-0.2235655,178.2418
84990,(-0.01500281, 0.01450542, 1.050366),-0.1696868,178.7119
85010,(-0.01743542, 0.02789018, 1.053712),-0.1105628,179.2134
85030,(-0.0305715, 0.0140187, 1.050605),-0.0354301,179.7275
85050,(-0.04638346, 0.01450542, 1.052039),0.02408462,-179.7576
85070,(-0.0777641, 0.007691367, 1.047498),0.08438902,-179.2286
85090,(-0.07022302, 0.01839917, 1.044391),0.1342875,-178.782
85110,(-0.08311584, 0.03178393, 1.031486),0.1777679,-178.3339
85130,(-0.1232539, 0.03081049, 1.025511),0.2049137,-177.9248
85150,(-0.1446608, 0.08240264, 0.9951586),0.2217815,-177.5623
85170,(-0.1337141, 0.06001359, 1.019058),0.2539793,-177.2748
85190,(-0.1057391, 0.02935033, 1.046542),0.2753311,-177.0739
85210,(-0.09527888, -0.008126981, 1.047976),0.2812693,-176.9568
85230,(-0.1127937, 0.009394881, 1.038895),0.2723693,-176.9089
85250,(-0.1312815, 0.01499214, 1.024316),0.2593438,-176.9317
85270,(-0.1234971, 0.0164523, 1.037939),0.2381392,-177.0282
85290,(-0.1193617, 0.008178086, 1.01858),0.1980457,-177.2009
85310,(-0.1244702, 0.02423979, 1.026945),0.1617109,-177.4522
85330,(-0.1057391, 0.01718237, 1.023599),0.1241628,-177.7729
85350,(-0.1003874, 0.005257775, 1.019775),0.07518946,-178.1498
85370,(-0.08846759, -0.009587135, 1.028857),-0.003976397,-178.5836
85390,(-0.07338541, 0.01572222, 1.035788),-0.08069825,-179.061
85410,(-0.06852019, 0.01985933, 1.012366),-0.1562028,-179.5669
85430,(-0.05805998, 0.01888589, 1.014517),-0.2167063,179.9203
85450,(-0.04638346, 0.03324408, 1.012844),-0.2835633,179.385
85470,(-0.03762606, 0.02886362, 0.9975486),-0.3509941,178.869
85490,(-0.03203106, 0.04103158, 1.017624),-0.4039886,178.3583
85510,(-0.001866723, 0.01985933, 1.016668),-0.4553804,177.8664
85530,(-0.002109984, 0.01450542, 0.9942027),-0.5213374,177.4336
85550,(0.01370197, 0.01182847, 0.9946806),-0.5973381,177.049
85570,(0.03632523, 0.0283769, 1.004718),-0.6896803,176.7335
85590,(0.02951392, 0.04711556, 1.020253),-0.767401,176.5005
85610,(0.01954023, 0.05076594, 1.005913),-0.8255354,176.3334
85630,(0.03000045, 0.05782336, 1.02575),-0.8508137,176.237
85650,(0.03729827, 0.03932806, 1.014278),-0.8462149,176.2162
85670,(0.03973088, 0.01961597, 1.004479),-0.8347569,176.2807
85690,(0.04946131, 0.01864253, 0.9896618),-0.8297798,176.4369
85710,(0.04070392, 0.02813354, 0.9942027),-0.8242861,176.6803
85730,(0.01272893, 0.0468722, 1.019536),-0.8120646,177.0118
85750,(0.02051327, 0.04735891, 1.014278),-0.7754769,177.3996
85770,(0.005917623, 0.04176165, 1.006152),-0.709861,177.8521
85790,(0.001295667, 0.0283769, 0.9887057),-0.6536368,178.3424
85810,(-0.004542593, 0.01937261, 1.00424),-0.6113482,178.8983
85830,(-0.005029114, 0.02935033, 1.006391),-0.5752717,179.4713
85850,(-0.02132759, 0.02496987, 0.981058),-0.539016,-179.9224
85870,(-0.03786933, 0.03105385, 0.9870328),-0.4936378,-179.2929
85890,(-0.06219541, 0.04370852, 1.001133),-0.4352746,-178.6702
85910,(-0.07727759, 0.02862025, 0.9908567),-0.3726705,-178.0876
85930,(-0.0777641, 0.02423979, 0.9930077),-0.3100817,-177.5269
85950,(-0.07825062, 0.01085504, 0.98297),-0.2585447,-176.9801
85970,(-0.1074419, 0.02253628, 0.9963535),-0.2287354,-176.504
85990,(-0.1113341, 0.02740346, 0.9841649),-0.1970266,-176.0826
86010,(-0.1220376, 0.03105385, 0.9865549),-0.1739754,-175.7357
86030,(-0.1232539, 0.03056713, 0.9812969),-0.1604055,-175.4739
86050,(-0.1286056, 0.01888589, 0.9937246),-0.1571372,-175.2876
86070,(-0.1237404, 0.01036832, 0.9755611),-0.1679567,-175.1871
86090,(-0.1222808, 0.02229292, 0.98297),-0.182402,-175.1721
86110,(-0.1298219, 0.0218062, 0.9896618),-0.206826,-175.2412
86130,(-0.1342006, 0.03762455, 0.9758001),-0.2311464,-175.3849
86150,(-0.126173, 0.01328863, 0.9918127),-0.2578969,-175.6317
86170,(-0.09892779, 0.02204956, 0.9693473),-0.3069439,-175.9422
86190,(-0.09308953, 0.02277964, 0.9812969),-0.3639097,-176.3059
86210,(-0.08798105, 0.03275737, 0.9724542),-0.4234344,-176.7178
86230,(-0.07995346, 0.02277964, 0.9700643),-0.4803329,-177.151
86250,(-0.06000606, 0.02643002, 0.9734102),-0.5511274,-177.6475
86270,(-0.03713954, 0.0390847, 0.9602655),-0.6256559,-178.119
86290,(-0.03470694, 0.03446088, 0.9760391),-0.6891139,-178.595
86310,(-0.04516715, 0.03859798, 0.9853599),-0.7414891,-179.0714
86330,(-0.0193815, 0.03105385, 0.9774731),-0.7954104,-179.5278
86350,(0.004701319, 0.032514, 0.9681522),-0.8472091,-179.9412
86370,(0.005674362, 0.04857571, 0.9719762),-0.9068354,179.6957
86390,(0.002755232, 0.04370852, 0.9746052),-0.9413817,179.3692
86410,(0.01686436, 0.03324408, 0.9758001),-0.973526,179.1061
86430,(0.03948762, 0.03519095, 0.9746052),-0.9981192,178.9216
86450,(0.03778479, 0.04638548, 0.9664794),-1.01549,178.8177
86470,(0.03389262, 0.0497925, 0.979146),-1.004945,178.8008
86490,(0.02172958, 0.05782336, 0.979624),-0.9882561,178.8615
86510,(0.0005658851, 0.04881907, 0.9765171),-0.9557043,178.989
86530,(0.03997414, 0.04322181, 0.9734102),-0.921487,179.1772
86550,(0.04848826, 0.03762455, 0.9731711),-0.8829774,179.4584
86570,(0.0222161, 0.03348744, 0.9729321),-0.8297729,179.8645
86590,(0.009323275, 0.04054485, 0.9767561),-0.7816535,-179.7446
86610,(0.01248567, 0.03835462, 0.9734102),-0.717853,-179.2663
86630,(0.002511971, 0.03811127, 0.9619385),-0.6520995,-178.7405
86650,(-0.003569549, 0.04103158, 0.9643284),-0.5705532,-178.1607
86670,(-0.01281346, 0.04224837, 0.980102),-0.4799035,-177.547
86690,(-0.02716585, 0.0349476, 0.9683913),-0.3925591,-176.924
86710,(-0.04443737, 0.03008041, 0.9717372),-0.3019743,-176.2639
86730,(-0.05927628, 0.03129721, 0.9664794),-0.2187506,-175.6288
86750,(-0.0721691, 0.03129721, 0.9631334),-0.1366075,-175.0169
86770,(-0.08871084, 0.0271601, 0.9765171),-0.05832768,-174.4337
86790,(-0.09479237, 0.02545659, 0.9714982),0.008187048,-173.9063
86810,(-0.1054958, 0.02375307, 0.9719762),0.0664554,-173.4312
86830,(-0.1324978, 0.02643002, 0.9695863),0.1148307,-173.0284
86850,(-0.1315247, 0.02156284, 0.9717372),0.1558258,-172.7178
86870,(-0.1283624, 0.02399643, 0.9722152),0.1905848,-172.4925
86890,(-0.1422282, 0.02034604, 0.980102),0.2224376,-172.3501
86910,(-0.1432013, 0.0164523, 0.9762781),0.2273998,-172.3165
86930,(-0.137363, 0.02399643, 0.9700643),0.2218344,-172.3753
86950,(-0.126173, 0.01791245, 0.9676744),0.2111523,-172.5231
86970,(-0.1444176, 0.01572222, 0.9695863),0.1805247,-172.7578
86990,(-0.1298219, 0.0110984, 0.9774731),0.1420557,-173.0899
87010,(-0.1091448, 0.02326635, 0.9714982),0.09338623,-173.4887
87030,(-0.1157128, 0.03105385, 0.97819),0.04036877,-173.9536
87050,(-0.11401, 0.0283769, 0.9714982),-0.02269544,-174.4893
87070,(-0.07825062, 0.03129721, 0.9758001),-0.08538614,-175.0903
87090,(-0.04662672, 0.02545659, 0.9875108),-0.1520421,-175.7011
87110,(-0.04832954, 0.03056713, 0.9683913),-0.2273391,-176.3164
87130,(-0.04127498, 0.02448315, 0.9683913),-0.3055873,-176.9372
87150,(-0.01573259, 0.02789018, 0.98297),-0.3713371,-177.5423
87170,(-0.008434765, 0.02886362, 0.98297),-0.4289207,-178.1157
87190,(0.008350231, 0.03008041, 0.9805799),-0.4817713,-178.6492
87210,(0.02197284, 0.0337308, 0.9774731),-0.534281,-179.1139
87230,(0.02318914, 0.03713783, 0.978429),-0.5831335,-179.5059
87250,(0.02099979, 0.04468196, 0.9719762),-0.6299977,-179.8235
87270,(0.03997414, 0.05295618, 0.978668),-0.6537924,179.9305
87290,(0.05189392, 0.05417297, 0.9808189),-0.6472268,179.7692
87310,(0.0402174, 0.04249173, 0.9932467),-0.6335775,179.7107
87330,(0.06113783, 0.032514, 0.9918127),-0.6178751,179.7398
87350,(0.04873153, 0.03567767, 0.9824919),-0.6004918,179.8743
87370,(0.03170327, 0.03835462, 0.9832088),-0.5739335,-179.8941
87390,(0.04532588, 0.03543431, 0.9805799),-0.5259842,-179.5944
87410,(0.02464871, 0.03129721, 0.9844039),-0.466353,-179.2209
87430,(0.002998493, 0.02302299, 0.9934856),-0.3893896,-178.7708
87450,(0.009566535, 0.03324408, 0.9858378),-0.3250244,-178.28
87470,(0.0005658851, 0.03689447, 0.9812969),-0.2465393,-177.7492
87490,(-0.03203106, 0.02496987, 0.9762781),-0.167963,-177.1745
87510,(-0.05368128, 0.02910697, 0.9724542),-0.09967598,-176.5833
87530,(-0.06365497, 0.02277964, 0.979624),-0.02723623,-176.0365
87550,(-0.06973649, 0.02862025, 0.9717372),0.04947106,-175.5097
87570,(-0.08019671, 0.02083276, 0.9722152),0.1317826,-174.9922
87749,(-0.1288489, 0.02399643, 0.9600266),0.02431782,-176.2221
87769,(-0.1259297, 0.03105385, 0.9595486),0.004876542,-176.4312
87789,(-0.1157128, 0.01864253, 0.9590705),-0.01006578,-176.7364
87809,(-0.09381932, 0.01280191, 0.9762781),-0.03065165,-177.102
87829,(-0.08457541, 0.01888589, 0.9652843),-0.06947019,-177.5244
87849,(-0.08700801, 0.01791245, 0.9640894),-0.1127818,-177.9731
