55203,(0.01954023, -0.03440977, 1.057297),-0.8574704,175.062
55223,(0.003241754, 0.05173938, 1.028618),-0.7541739,176.6304
55243,(-0.07192584, 0.06707101, 0.9686303),-0.6544157,178.2368
55263,(-0.0833591, -0.02856915, 1.03053),-0.527757,179.7917
55283,(-0.1298219, 0.06342062, 0.9758001),-0.4260772,-178.737
55303,(-0.1689869, 0.02277964, 0.978907),-0.3211592,-177.3432
55323,(-0.1507423, -0.03221954, 1.021687),-0.1910258,-176.1126
55343,(-0.2251802, 0.05587649, 0.9468819),-0.1141295,-175.0071
55363,(-0.2327213, 0.0218062, 0.9626554),-0.03115526,-174.0764
55383,(-0.2139902, -0.03635664, 1.025272),0.0508339,-173.3915
55403,(-0.2495062, 0.05563313, 0.9583535),0.08074801,-172.8701
55423,(-0.2551012, 0.01718237, 0.9655233),0.07991879,-172.5367
55443,(-0.2161795, -0.03100275, 1.023121),0.07552889,-172.4629
55463,(-0.2183689, -0.04292735, 1.015951),0.08851501,-172.585
55483,(-0.2587502, 0.0140187, 0.9922907),0.05997611,-172.8795
55503,(-0.199881, -0.03465313, 1.037939),0.01801953,-173.3969
55523,(-0.1972052, 0.06269055, 0.978429),-0.04843821,-174.0793
55543,(-0.2020704, -0.002529719, 1.015951),-0.1137298,-174.8951
55563,(-0.1665543, 0.02691674, 1.013083),-0.206641,-175.8913
55583,(-0.1504991, 0.01328863, 1.023121),-0.3055614,-176.9454
55603,(-0.1157128, 0.05246945, 1.010932),-0.4305966,-178.1183
55623,(-0.08043998, 0.001850747, 1.031725),-0.5544668,-179.3504
55643,(-0.05246497, 0.02886362, 1.021209),-0.6703592,179.3959
55663,(-0.03276085, 0.03957142, 1.024555),-0.7779424,178.1501
55683,(0.001295667, 0.03032377, 1.043196),-0.8872745,176.9242
55703,(0.03535218, 0.04662884, 1.036027),-0.9985138,175.777
55723,(0.05432653, 0.05003586, 1.051561),-1.097272,174.7244
55743,(0.07354413, 0.04492533, 1.075461),-1.180818,173.7762
55763,(0.1015191, 0.04005814, 1.069964),-1.248224,172.9779
55783,(0.1238991, 0.04443861, 1.074505),-1.313758,172.3436
55803,(0.1226828, 0.0497925, 1.077373),-1.357071,171.8833
55823,(0.1251154, 0.04808899, 1.07092),-1.37499,171.5966
55843,(0.1394678, 0.05246945, 1.072593),-1.378382,171.4911
55863,(0.1423869, 0.04322181, 1.086932),-1.372591,171.5788
55883,(0.1251154, 0.04711556, 1.080957),-1.369166,171.8433
55903,(0.1076006, 0.04711556, 1.067813),-1.340994,172.2762
55923,(0.09519434, 0.0534429, 1.082152),-1.287855,172.8497
55943,(0.08668021, 0.03859798, 1.066379),-1.231474,173.5945
55963,(0.05651588, 0.04711556, 1.063033),-1.17866,174.4054
55983,(0.03608197, 0.04833235, 1.070203),-1.097896,175.3367
56003,(0.002998493, 0.04857571, 1.058492),-1.011308,176.3234
56023,(-0.01792194, 0.03665111, 1.062555),-0.9347533,177.3542
56043,(-0.04686997, 0.02131948, 1.025511),-0.8632976,178.4019
56063,(-0.07289889, 0.03397416, 1.026467),-0.801686,179.4244
56083,(-0.1086582, 0.02107612, 1.078328),-0.7129645,-179.601
56103,(-0.1181454, 0.02521323, 1.026945),-0.6526827,-178.6857
56123,(-0.1490395, 0.01134176, 1.018102),-0.59887,-177.8469
56143,(-0.1461204, 0.01791245, 1.007108),-0.5651011,-177.1387
56163,(-0.1860152, 0.05611985, 1.012844),-0.516377,-176.5398
56183,(-0.1955023, 0.0468722, 1.012605),-0.4566729,-176.0851
56203,(-0.1947725, 0.02472651, 1.006391),-0.4043498,-175.8045
56223,(-0.1723926, -0.01761799, 0.9695863),-0.3985575,-175.6646
56243,(-0.1959889, 0.001607387, 0.9913347),-0.449225,-175.6772
56263,(-0.1792039, 0.01839917, 1.006391),-0.5275546,-175.855
56283,(-0.1845556, 0.0390847, 0.9724542),-0.5889228,-176.1595
56303,(-0.1882045, 0.03056713, 0.978907),-0.6320011,-176.6264
56323,(-0.1672841, 0.03275737, 0.9719762),-0.6945889,-177.2161
56343,(-0.1432013, 0.032514, 0.9736491),-0.7865773,-177.9244
56363,(-0.1200915, 0.03811127, 0.9624165),-0.8967563,-178.7297
56383,(-0.09771149, 0.03300072, 0.9616995),-1.007039,-179.5894
56403,(-0.08068323, 0.03202729, 0.979146),-1.089235,179.461
56423,(-0.05051889, 0.01596558, 0.9693473),-1.176725,178.566
56443,(-0.03689628, 0.03275737, 0.9605044),-1.290965,177.588
56463,(-0.01281346, 0.05271282, 0.9564416),-1.385782,176.7299
56483,(0.01126936, 0.06050031, 0.9540517),-1.461762,175.8672
56503,(0.03218979, 0.04954915, 0.9547687),-1.534193,175.082
56523,(0.06065131, 0.0390847, 0.9502277),-1.619833,174.3681
56543,(0.07451718, 0.05733664, 0.941863),-1.689722,173.783
56563,(0.08595043, 0.04589876, 0.9569196),-1.736572,173.3113
56583,(0.104195, 0.03957142, 0.9459258),-1.790685,172.9861
56603,(0.1168446, 0.05684992, 0.9475988),-1.835175,172.8099
56623,(0.1180609, 0.07437179, 0.9454478),-1.842903,172.7937
56643,(0.1105198, 0.06853117, 0.9461649),-1.816957,172.9306
56663,(0.1156283, 0.0617171, 0.941385),-1.770383,173.2247
56683,(0.1214665, 0.04589876, 0.9306303),-1.720402,173.6831
56703,(0.1020056, 0.05977023, 0.9423409),-1.661157,174.2882
56723,(0.0830313, 0.05125266, 0.9516617),-1.581958,175.039
56864,(-0.08457541, 0.04005814, 0.9616995),-0.7998254,-177.2666
56884,(-0.1067121, 0.03178393, 0.9557246),-0.6982297,-176.2808
56904,(-0.1342006, 0.04103158, 0.9626554),-0.5972219,-175.3025
56924,(-0.155121, 0.02131948, 0.9628944),-0.5029478,-174.3989
56944,(-0.1706897, 0.01231519, 0.9600266),-0.4473817,-173.6492
56964,(-0.1896641, 0.04906243, 0.9643284),-0.4077269,-173.0409
56984,(-0.2125306, 0.02521323, 0.9578755),-0.3454252,-172.5859
57004,(-0.2198284, 0.01742573, 0.9652843),-0.300684,-172.3115
57024,(-0.2076654, 0.01596558, 0.9440139),-0.2942371,-172.2134
57044,(-0.1901506, 0.02350971, 0.940907),-0.2947069,-172.2849
57064,(-0.1818797, 0.0403015, 0.9313473),-0.3103224,-172.5081
57084,(-0.1716628, 0.06196046, 0.9291963),-0.3285396,-172.8657
57104,(-0.143931, 0.04322181, 0.9280013),-0.3314124,-173.3451
57124,(-0.1422282, 0.01888589, 0.9308692),-0.349913,-173.9236
57144,(-0.1147398, 0.03056713, 0.9325422),-0.3972262,-174.6002
57164,(-0.09430584, 0.04443861, 0.9339762),-0.4451584,-175.3151
57184,(-0.07703433, 0.0164523, 0.940907),-0.5022041,-176.083
57204,(-0.04419411, 0.06780109, 0.9643284),-0.555969,-176.8662
57224,(0.02635153, 0.03762455, 0.941146),-0.5821953,-177.6194
57244,(0.04654218, 0.02375307, 0.9435359),-0.6220598,-178.3076
57264,(0.06308392, 0.0390847, 0.9454478),-0.6614544,-178.8904
57284,(0.09081565, 0.04419525, 0.938039),-0.678867,-179.3726
57304,(0.1095467, 0.05027923, 0.9330202),-0.6905944,-179.7206
57324,(0.1068709, 0.04419525, 0.9530956),-0.6948602,-179.9011
57344,(0.1061411, 0.06342062, 0.9464039),-0.6798483,-179.9382
57364,(0.0942213, 0.04784563, 0.9612215),-0.6405788,-179.8275
57384,(0.09227521, 0.04541204, 0.9576365),-0.6068102,-179.5748
57404,(0.08984261, 0.06196046, 0.9538127),-0.5471959,-179.1991
57424,(0.07646326, 0.0390847, 0.9626554),-0.4626513,-178.6849
57444,(0.06551652, 0.04395189, 0.9643284),-0.3738754,-178.0456
57464,(0.02732458, 0.03202729, 0.9760391),-0.2683505,-177.3054
57484,(0.02197284, 0.04273509, 0.9774731),-0.163994,-176.53
57504,(-0.005515635, 0.01742573, 0.977951),-0.04694987,-175.6878
57524,(-0.03713954, 0.001850747, 0.979385),0.06199081,-174.8022
57544,(-0.06900671, 0.02302299, 0.9705422),0.1578337,-173.9287
57564,(-0.09308953, 0.02618667, 0.97819),0.251042,-173.1109
57584,(-0.1091448, 0.02959369, 0.9736491),0.3384334,-172.3551
57604,(-0.1351737, 0.03300072, 0.9726933),0.4251413,-171.6642
57624,(-0.153175, 0.0164523, 0.9712592),0.5050743,-171.0797
57644,(-0.1779876, 0.03543431, 0.9636114),0.5679343,-170.614
57664,(-0.1787174, 0.02910697, 0.979624),0.6227906,-170.3047
57684,(-0.1918534, 0.01547886, 0.9691083),0.6654145,-170.1244
57704,(-0.2037732, 0.01304527, 0.9631334),0.6968475,-170.1018
57724,(-0.2040165, -0.005450029, 0.9655233),0.7194922,-170.241
57744,(-0.2127738, -0.0003394862, 0.9714982),0.7207952,-170.5628
57764,(-0.2030434, 0.01085504, 0.9645674),0.7113355,-171.0227
57784,(-0.1748252, 0.005014417, 0.9657623),0.6777678,-171.6469
57804,(-0.1602295, 0.01134176, 0.9645674),0.6320271,-172.3956
57824,(-0.1359035, 0.01669566, 0.979624),0.5730185,-173.272
57857,(-0.09406258, 0.01864253, 0.9769951),0.450317,-174.9526
57877,(-0.07752085, 0.03324408, 0.9820139),0.374823,-175.9519
57897,(-0.04614019, 0.03081049, 0.9738882),0.3128852,-176.9606
57917,(-0.01500281, 0.02326635, 0.982253),0.2504826,-177.9774
57937,(0.001782189, 0.02302299, 0.9899008),0.1827848,-179.0594
57957,(0.03559544, 0.02253628, 0.9853599),0.1382679,-179.9071
57977,(0.07354413, 0.02496987, 0.9930077),0.08833175,179.267
57997,(0.07840934, 0.01864253, 0.9922907),0.04939647,178.5614
58017,(0.08522064, 0.03105385, 0.9832088),0.02044147,177.9825
58037,(0.108817, 0.03178393, 0.9863158),0.004988279,177.5413
58057,(0.1192772, 0.03713783, 0.9946806),0.009024814,177.2645
58077,(0.1175743, 0.03762455, 0.9963535),0.02636784,177.1489
58097,(0.1076006, 0.03081049, 0.9930077),0.05863281,177.1956
58117,(0.1058978, 0.03738119, 0.9973096),0.1110409,177.3977
58137,(0.1039517, 0.03300072, 1.000894),0.1769275,177.746
58157,(0.08789652, 0.02083276, 0.9901398),0.2501713,178.2526
58177,(0.06600305, 0.03592103, 0.9846429),0.3361044,178.8588
58197,(0.07013848, 0.03470424, 0.9910957),0.4443044,179.5863
58217,(0.05651588, 0.02472651, 0.9958755),0.5654636,-179.5818
58237,(0.01905371, 0.01134176, 0.9882277),0.6818461,-178.6631
58257,(-0.005272375, 0.01036832, 0.9994605),0.8059837,-177.6855
58277,(-0.02035455, -0.003989874, 0.9920517),0.9290984,-176.7051
58297,(-0.07168259, -0.003746515, 0.9774731),1.038011,-175.72
58317,(-0.09746823, 0.009394881, 0.981775),1.149511,-174.7833
58337,(-0.1091448, 0.007204649, 0.9712592),1.260316,-173.899
58357,(-0.1239837, 0.02156284, 0.9717372),1.365985,-173.1
58377,(-0.14758, 0.01766909, 0.9691083),1.455313,-172.3978
58397,(-0.1702032, -0.005693388, 0.9667183),1.533266,-171.8162
58417,(-0.187718, -0.02321525, 0.9552466),1.596163,-171.3649
58437,(-0.1855287, -0.003746515, 0.9554856),1.650292,-171.079
58457,(-0.18115, -0.001799641, 0.9581145),1.693817,-170.9402
58477,(-0.1930697, -0.01056057, 0.9519007),1.72158,-170.9416
58497,(-0.1889343, -0.007153544, 0.9564416),1.732624,-171.1002
58517,(-0.1809067, -0.008613699, 0.9552466),1.74112,-171.4119
58537,(-0.1772578, -0.02272853, 0.9576365),1.724883,-171.8564
58557,(-0.1740954, 0.002824183, 0.9471209),1.677425,-172.4343
58577,(-0.1412552, 0.01426207, 0.9471209),1.645672,-173.1466
58597,(-0.1091448, 0.01839917, 0.9614605),1.621765,-173.9414
58617,(-0.08992714, -0.009100417, 0.9698253),1.576615,-174.7829
58637,(-0.08798105, -0.03197618, 0.9523787),1.50026,-175.6851
58657,(-0.05489758, 0.01937261, 0.9590705),1.437995,-176.6356
58677,(-0.01475955, -0.003503156, 0.978668),1.413112,-177.5972
58697,(0.001782189, -0.01299416, 0.9755611),1.345846,-178.5007
58717,(0.005674362, 0.01353199, 0.9683913),1.267339,-179.3476
58737,(0.0470287, 0.03105385, 0.9899008),1.253964,179.8568
58757,(0.08400434, 0.02131948, 1.010454),1.237539,179.1743
58777,(0.08059869, -0.01202073, 1.003045),1.192777,178.6273
58797,(0.06916543, -0.02516212, 0.9767561),1.144812,178.2114
58817,(0.07232782, -0.01348088, 0.9777121),1.143476,177.9007
58837,(0.09568087, -0.008857059, 0.9939636),1.178028,177.703
58857,(0.1161148, 0.01547886, 0.9939636),1.186459,177.6564
58877,(0.1192772, 0.0522261, 0.9927687),1.199016,177.7657
58897,(0.1083304, 0.05198274, 0.9934856),1.252807,178.0259
58917,(0.1073574, 0.01061168, 0.9942027),1.325846,178.4425
58937,(0.07767956, -0.005450029, 0.9906178),1.391979,179.0471
58957,(0.06478674, -0.006423466, 1.004479),1.477101,179.6725
58977,(0.06430021, -0.02297189, 0.9980266),1.590612,-179.5486
58997,(0.03656849, -0.0139676, 1.012844),1.706157,-178.6883
59017,(0.03170327, 0.0006339506, 1.012127),1.827818,-177.7405
59037,(0.01564806, 0.004527698, 1.010454),1.950095,-176.7428
59057,(-0.02424672, -0.01226409, 1.003762),2.063154,-175.7019
59077,(-0.06219541, -0.004963311, 0.9932467),2.14413,-174.6789
59097,(-0.0765478, 0.005987853, 1.011649),2.254143,-173.6698
59117,(-0.1035497, -0.01494104, 1.009498),2.370199,-172.7088
59137,(-0.114983, -0.01445432, 1.00424),2.460637,-171.8298
59157,(-0.1320113, -0.03635664, 1.00663),2.566456,-171.0302
59177,(-0.1522019, -0.03611329, 0.9906178),2.634705,-170.3411
59197,(-0.1799337, -0.03781681, 0.9855989),2.684523,-169.7853
59217,(-0.1850421, -0.01494104, 0.9963535),2.73629,-169.3754
59237,(-0.1835826, -0.01542776, 0.9994605),2.805105,-169.114
59257,(-0.1894208, -0.02662228, 1.002328),2.839082,-169.001
59277,(-0.1894208, -0.02418869, 0.9753222),2.820657,-169.0481
59297,(-0.19234, 0.005501134, 0.9743661),2.802783,-169.2577
59317,(-0.1862584, -0.03465313, 1.000894),2.809702,-169.612
59337,(-0.1823663, -0.04657773, 0.9968316),2.766247,-170.1144
59357,(-0.1697167, -0.0456043, 0.9755611),2.678022,-170.7498
59377,(-0.1558508, -0.007640262, 0.982731),2.614754,-171.5582
59397,(-0.1254432, -0.02808244, 0.9977876),2.59062,-172.3856
59417,(-0.1152263, -0.04146719, 0.982731),2.495543,-173.3224
59437,(-0.08652149, 0.01547886, 0.9992215),2.352663,-174.3215
59457,(-0.06195215, 0.01182847, 0.9769951),2.264026,-175.3759
59477,(-0.04151824, -0.01713127, 1.001611),2.193358,-176.4653
59497,(-0.01621911, -0.03002931, 0.9977876),2.086026,-177.4894
59517,(-0.003569549, -0.006666825, 0.9803411),1.963886,-178.4951
59537,(0.02027001, -0.006666825, 0.9803411),1.899042,-179.4604
59557,(0.04605566, -0.02540548, 1.001133),1.841205,179.6515
59577,(0.06357043, -0.01640119, 0.9975486),1.762397,178.8673
59597,(0.07646326, 0.01231519, 0.9841649),1.682623,178.2021
59617,(0.0954376, 0.03324408, 0.9836869),1.646275,177.6428
59637,(0.1134389, 0.001120669, 1.000894),1.636315,177.2526
59657,(0.1217098, 0.002094106, 1.003523),1.597925,177.0267
59677,(0.1251154, 0.005987853, 0.9769951),1.571243,176.9536
59697,(0.1166013, 0.002337465, 0.9714982),1.587368,177.0473
59717,(0.1141687, -0.01275081, 0.9724542),1.631144,177.2939
59737,(0.1117361, -0.01542776, 0.9920517),1.675438,177.7021
59757,(0.1049248, -0.0003394862, 0.9844039),1.736518,178.2573
59777,(0.09032912, -0.002529719, 0.9803411),1.807024,178.9591
59797,(0.08035543, -0.003259797, 0.9736491),1.877852,179.7841
59817,(0.06454348, 0.001850747, 0.9650454),1.97093,-179.2933
59837,(0.04824501, 0.01012496, 0.979624),2.088316,-178.248
59857,(0.0278111, -9.6127e-05, 0.978429),2.205649,-177.1537
59877,(0.008836753, 0.001850747, 0.9877499),2.311274,-175.9877
59897,(-0.01792194, -0.006910185, 0.9748442),2.406581,-174.7855
59917,(-0.04662672, -0.009343776, 0.9844039),2.509801,-173.5894
59937,(-0.06706062, -0.01129065, 0.9841649),2.625375,-172.3183
59957,(-0.09771149, -0.0217551, 0.9743661),2.715239,-171.2669
59977,(-0.119605, -0.01859143, 0.9882277),2.820249,-170.2119
59997,(-0.1410119, -0.03343633, 1.00209),2.915286,-169.236
60017,(-0.1738521, -0.02151174, 1.013322),2.998977,-168.3146
60037,(-0.1826095, -0.02564884, 1.018341),3.057517,-167.6772
60057,(-0.2001243, -0.01177737, 1.010454),3.103722,-167.124
60077,(-0.2154497, -0.02564884, 1.012127),3.132598,-166.7428
60097,(-0.2370999, -0.02516212, 1.030291),3.132258,-166.5604
60117,(-0.2400191, -0.03416641, 1.016429),3.110399,-166.5691
60137,(-0.2353971, -0.03635664, 1.034354),3.064309,-166.7822
60157,(-0.2254234, -0.03538321, 1.036027),3.018716,-167.2015
60177,(-0.2232341, -0.04463086, 1.034115),2.963521,-167.8037
60197,(-0.2125306, -0.03708673, 1.038417),2.886479,-168.5788
60217,(-0.1913669, -0.02418869, 1.03292),2.795178,-169.5327
60237,(-0.1680139, -0.01737463, 1.036983),2.684005,-170.6255
60257,(-0.1305517, -0.009830495, 1.040089),2.552238,-171.8202
60277,(-0.09673845, -0.003746515, 1.026228),2.409142,-173.0941
60297,(-0.07435846, -0.01275081, 1.046542),2.274979,-174.4121
60317,(-0.0497891, -0.02321525, 1.034832),2.14575,-175.7473
60337,(-0.02205737, -0.01664455, 1.055146),2.011606,-177.0737
60357,(0.0154048, -0.01469768, 1.045108),1.874049,-178.3744
60377,(0.05165066, 0.007691367, 1.048215),1.747497,-179.5776
60397,(0.06940869, 0.004284338, 1.045347),1.634964,179.3364
60417,(0.09105891, 0.01207183, 1.053473),1.524407,178.3717
60437,(0.1124659, 0.01231519, 1.055146),1.424715,177.5592
60457,(0.1292509, 0.007691367, 1.045825),1.33868,176.8892
60477,(0.1526039, 0.007448008, 1.0518),1.282596,176.4432
60497,(0.1550365, -0.00520667, 1.050366),1.243212,176.183
60517,(0.1569826, 0.01036832, 1.058731),1.228827,176.1272
60537,(0.1501713, 0.009881599, 1.052756),1.239317,176.2712
60557,(0.1474954, 0.02423979, 1.066618),1.268943,176.6082
60577,(0.1440898, 0.01985933, 1.054668),1.314938,177.1313
60597,(0.1156283, 0.006231212, 1.064706),1.368427,177.8455
60617,(0.09811347, 0.00671793, 1.063511),1.424504,178.7149
60637,(0.07111153, -0.01469768, 1.071876),1.481211,179.7053
60657,(0.04556914, 0.005501134, 1.086932),1.539566,-179.1837
60677,(0.01005306, 0.002580824, 1.0757),1.638433,-178.0136
60697,(-0.02643607, -0.01299416, 1.070681),1.755836,-176.8296
60717,(-0.05076215, -0.00837034, 1.0898),1.857804,-175.6244
60737,(-0.09235975, -0.002043001, 1.077373),1.9579,-174.459
60757,(-0.1288489, -0.0003394862, 1.091473),2.044394,-173.3717
60777,(-0.1626621, -0.01323752, 1.089561),2.115344,-172.3725
60797,(-0.2057193, -0.009100417, 1.081435),2.154148,-171.5161
60817,(-0.2346673, -0.02224181, 1.083586),2.184822,-170.8267
60837,(-0.2487765, -0.03611329, 1.076178),2.203348,-170.3367
60857,(-0.3003478, -0.002773078, 0.9980266),2.17135,-170.0229
60877,(-0.3365936, 0.02107612, 1.105813),2.1293,-169.9359
60897,(-0.227856, -0.02954259, 1.057775),2.117294,-170.1157
60917,(-0.2920769, -0.01275081, 1.100794),2.078607,-170.5169
60937,(-0.2662912, -0.0003394862, 1.074027),1.995245,-171.1291
60957,(-0.2076654, -0.005450029, 1.066618),1.885806,-171.9517
60977,(-0.2120441, -0.02540548, 1.079285),1.756147,-172.9616
60997,(-0.1984215, -0.003746515, 1.062316),1.61678,-174.1152
61017,(-0.1312815, -0.01810471, 1.064228),1.480764,-175.3999
61037,(-0.1091448, -0.009343776, 1.070681),1.333788,-176.7676
61057,(-0.07265563, -0.0003394862, 1.067813),1.179885,-178.1717
61077,(-0.007704983, 0.02643002, 1.069247),1.025958,-179.5895
61097,(0.01881045, 0.01742573, 1.070203),0.877742,179.0535
61117,(0.05384001, 0.01255855, 1.074744),0.7189301,177.7961
61137,(0.1080872, 0.02253628, 1.067574),0.5785323,176.6599
61157,(0.1375217, 0.01693902, 1.062555),0.4591575,175.6878
61177,(0.149928, 0.01207183, 1.072115),0.3632786,174.9099
61197,(0.1737676, 0.02302299, 1.070681),0.2858907,174.3417
61217,(0.2029589, 0.03567767, 1.07331),0.232181,174.0066
61237,(0.2034454, 0.03665111, 1.077373),0.1953495,173.9218
61257,(0.2092837, 0.03665111, 1.08741),0.190568,174.0942
61277,(0.1878767, 0.03397416, 1.090756),0.2075084,174.51
61297,(0.1883632, 0.0271601, 1.095536),0.2342637,175.1647
61317,(0.1586854, 0.02813354, 1.09219),0.2989546,176.0439
61337,(0.1341161, 0.02375307, 1.088127),0.3856881,177.098
61357,(0.09251847, 0.0205894, 1.104857),0.4903418,178.3216
61377,(0.03389262, 0.02691674, 1.102228),0.605578,179.6719
61397,(-0.006975201, 0.03056713, 1.101272),0.7288885,-178.9346
61417,(-0.05392454, 0.00671793, 1.121586),0.8351254,-177.526
61437,(-0.1035497, 0.01182847, 1.095775),0.9420927,-176.1311
61457,(-0.143931, 0.001364028, 1.088844),1.02425,-174.8339
61477,(-0.1794471, -0.00837034, 1.088605),1.095361,-173.66
61497,(-0.2322347, -0.03319298, 1.081913),1.163974,-172.6411
61517,(-0.2716429, -0.005450029, 1.073549),1.211225,-171.8368
61537,(-0.2711565, -0.0139676, 1.084064),1.23794,-171.2622
61557,(-0.294996, -0.003016437, 1.074266),1.260742,-170.9441
61577,(-0.3212682, -0.01275081, 1.064945),1.222576,-170.8801
61597,(-0.3003478, -0.001556282, 1.067813),1.168737,-171.1042
61617,(-0.2879415, -0.009830495, 1.070203),1.093192,-171.576
61637,(-0.2847791, -0.01226409, 1.063272),0.9855902,-172.3182
61657,(-0.2752919, -0.01202073, 1.064467),0.8558525,-173.2574
61677,(-0.242695, -0.003016437, 1.052995),0.7140925,-174.4815
61697,(-0.1964754, -0.00837034, 1.063033),0.5679393,-175.8056
61717,(-0.1590132, 0.01182847, 1.069008),0.4076169,-177.3011
61737,(-0.1161993, 0.01620894, 1.065901),0.2404088,-178.8904
61757,(-0.06633084, 0.01937261, 1.071876),0.06826889,179.4574
61777,(-0.02740911, 0.02083276, 1.08263),-0.1036328,177.8392
61797,(0.008350231, 0.03227064, 1.078568),-0.2842238,176.2432
61817,(0.05748892, 0.03348744, 1.085976),-0.4644069,174.6663
61837,(0.1185474, 0.03300072, 1.087888),-0.6064783,173.3261
61857,(0.1460359, 0.03446088, 1.088366),-0.7414016,172.1627
62011,(0.1567393, 0.04541204, 1.108442),-0.432273,177.142
62031,(0.1530904, 0.05149602, 1.105813),-0.3739636,177.936
62051,(0.1037085, 0.04735891, 1.105813),-0.3041029,178.993
62071,(0.06089458, 0.03543431, 1.094102),-0.2260664,-179.8358
62091,(0.03827131, 0.04833235, 1.093863),-0.1301805,-178.5636
62111,(-0.007461722, 0.01474878, 1.079523),-0.02554032,-177.2429
62131,(-0.07630454, 0.02594331, 1.060882),0.05181766,-175.8958
62151,(-0.08652149, 0.0110984, 1.085259),0.1203245,-174.5742
62171,(-0.1390658, 0.08994678, 1.020731),0.1903193,-173.3477
62191,(-0.1500126, -0.03051603, 1.068769),0.2794856,-172.2036
62211,(-0.187718, 0.03835462, 1.035788),0.341978,-171.1941
62231,(-0.2013406, -0.001312923, 1.031964),0.3955091,-170.3159
62251,(-0.2205582, -0.005450029, 1.065184),0.438201,-169.6663
62271,(-0.2587502, 0.06025695, 0.9836869),0.440122,-169.1705
62291,(-0.19234, -0.03854688, 1.075939),0.4595737,-168.9229
62311,(-0.2696969, 0.0665843, 0.9834479),0.4350924,-168.8297
62331,(-0.2541282, -0.01372424, 1.019536),0.3945229,-168.9662
62351,(-0.2229908, -0.01007385, 1.0518),0.3201774,-169.3484
62371,(-0.254858, 0.0814292, 0.9576365),0.23731,-169.8694
62391,(-0.1925832, -0.06726326, 1.059448),0.1791071,-170.6153
62411,(-0.204503, 0.08702647, 0.9724542),0.05491216,-171.4799
62431,(-0.1733656, -0.02978595, 1.060882),-0.02835809,-172.5321
62451,(-0.1504991, 0.05563313, 1.004957),-0.1606612,-173.661
62471,(-0.1176589, 0.05052258, 0.9951586),-0.3083327,-174.9078
62491,(-0.08846759, 0.02277964, 1.023599),-0.4465638,-176.2089
62511,(-0.06000606, 0.03300072, 1.03292),-0.5659983,-177.5322
62531,(-0.02157085, 0.03129721, 1.026945),-0.6881645,-178.8445
62551,(0.01199914, 0.03713783, 1.036505),-0.8291532,179.8759
62571,(0.02172958, 0.03884134, 1.024794),-0.9769287,178.6506
62591,(0.05238044, 0.05149602, 1.024794),-1.091898,177.5218
62611,(0.08813978, 0.03421752, 1.025511),-1.187831,176.5266
62631,(0.1022489, 0.03835462, 1.020492),-1.299804,175.6693
62651,(0.1102765, 0.04322181, 1.015712),-1.38197,174.9677
62671,(0.126575, 0.05831008, 1.024316),-1.426456,174.4354
62691,(0.137765, 0.04176165, 1.026706),-1.455941,174.0851
62711,(0.148955, 0.05246945, 1.013322),-1.509818,173.9249
62731,(0.1414139, 0.06707101, 0.9903788),-1.536867,173.9561
62751,(0.1372785, 0.05977023, 0.9982656),-1.527802,174.1764
62771,(0.1380082, 0.04297845, 0.9872719),-1.510628,174.582
62791,(0.1285211, 0.05709328, 0.9681522),-1.495717,175.1662
62811,(0.1085737, 0.06244719, 0.9691083),-1.433384,175.9208
62831,(0.09592413, 0.05246945, 0.9841649),-1.359679,176.8173
62851,(0.08449086, 0.0349476, 0.9664794),-1.27956,177.8434
62871,(0.06648956, 0.02886362, 0.9468819),-1.226533,179.0275
62891,(0.03656849, 0.07437179, 0.9521397),-1.152843,-179.7558
62911,(0.01248567, 0.0468722, 0.9660013),-1.024042,-178.4572
62931,(-0.01694889, 0.05514641, 0.9375611),-0.9088296,-177.1143
62951,(-0.02643607, 0.04005814, 0.9509447),-0.7894873,-175.7554
62971,(-0.05708694, 0.01937261, 0.9404289),-0.6954669,-174.3847
62991,(-0.09041367, 0.03932806, 0.9332592),-0.6135582,-173.069
63011,(-0.1040363, 0.05076594, 0.9609825),-0.4971654,-171.7984
63031,(-0.1393091, 0.03300072, 0.9483158),-0.3777566,-170.6249
63051,(-0.1553643, 0.01328863, 0.9528566),-0.2831214,-169.5004
63071,(-0.1850421, 0.005014417, 0.9478378),-0.2400255,-168.6143
63091,(-0.1891776, 0.05514641, 0.9530956),-0.1798191,-167.8475
63111,(-0.2256667, 0.01085504, 0.9590705),-0.1099046,-167.2357
63131,(-0.232478, 0.0205894, 0.9870328),-0.07951665,-166.8057
63151,(-0.2327213, 0.02643002, 0.9741272),-0.08224745,-166.5766
63171,(-0.232478, 0.02350971, 0.9676744),-0.09629333,-166.545
63191,(-0.2448843, 0.02764682, 0.9597875),-0.1204936,-166.7188
63211,(-0.2293156, 0.01839917, 0.9638504),-0.162554,-167.0908
63231,(-0.210098, 0.02643002, 0.9686303),-0.2371935,-167.6427
63251,(-0.2083952, 0.03981478, 0.9521397),-0.3214287,-168.3682
63271,(-0.1884478, 0.02545659, 0.9640894),-0.4031326,-169.2535
63291,(-0.1612026, 0.03616439, 0.9636114),-0.5110667,-170.2579
63311,(-0.1281191, 0.02862025, 0.9530956),-0.6290005,-171.3672
63331,(-0.1059824, 0.04468196, 0.9559636),-0.7476909,-172.5517
63351,(-0.08506193, 0.06561086, 0.9688693),-0.8475333,-173.79
