80391,(-0.07241237, 0.02545659, 0.9758001),-1.447472,-178.6957
80411,(-0.08700801, 0.02302299, 0.98297),-1.427332,-178.6779
80431,(-0.09114346, 0.01864253, 0.9760391),-1.38969,-178.7046
80451,(-0.08043998, 0.02107612, 0.9839259),-1.347146,-178.7648
80471,(-0.103793, 0.0164523, 0.9855989),-1.31118,-178.8724
80491,(-0.08919736, 0.007204649, 0.980102),-1.28737,-179.0295
80511,(-0.1035497, 0.02350971, 0.9963535),-1.270904,-179.2346
80531,(-0.1062256, 0.01912925, 0.9982656),-1.254064,-179.496
80551,(-0.08798105, 0.01669566, 1.003284),-1.221035,-179.8178
80571,(-0.07995346, 0.00379762, 1.008781),-1.176733,179.8139
80591,(-0.09917106, 0.01085504, 1.012844),-1.141648,179.3823
80611,(-0.1054958, 0.004771057, 1.035071),-1.129245,178.8939
80631,(-0.04832954, 0.001120669, 1.01619),-1.146875,178.3836
80651,(-0.05441106, 0.003310902, 1.044869),-1.198501,177.8805
80671,(-0.05319476, -0.001799641, 1.068769),-1.270151,177.3768
80691,(-0.04395084, 0.04322181, 1.053712),-1.288963,176.8669
80711,(-0.005758896, 0.02569995, 1.071398),-1.262582,176.4023
80731,(-0.009164547, 0.005744493, 1.096492),-1.23545,175.9665
80751,(0.00810697, 0.02691674, 1.10653),-1.218336,175.5867
80771,(0.02391892, 0.032514, 1.088844),-1.222501,175.256
80791,(0.03997414, 0.01255855, 1.148832),-1.196214,175.0234
80811,(0.02245936, 0.05490305, 1.117285),-1.186775,174.8516
80831,(0.09251847, 0.003554261, 1.139989),-1.198567,174.7744
80851,(0.06478674, 0.02667338, 1.116807),-1.250962,174.8306
80871,(0.05602936, 0.03738119, 1.147398),-1.324631,175.0075
80891,(0.04094718, 0.04249173, 1.153373),-1.408145,175.3115
80911,(0.08327456, 0.02253628, 1.136882),-1.372055,175.7418
80931,(0.06940869, -0.01323752, 1.149549),-1.300467,176.2974
80951,(0.05165066, -0.008126981, 1.112505),-1.254108,176.9839
80971,(0.09008587, 0.03592103, 1.147159),-1.1774,177.7854
80991,(0.02708131, 0.0695046, 1.145486),-1.032128,178.7059
81011,(0.04873153, -0.02467541, 1.122303),-0.8797526,179.7189
81031,(0.05213718, 0.02472651, 1.145486),-0.7053934,-179.2097
81051,(0.02513523, -0.01372424, 1.134731),-0.4977211,-178.0544
81071,(-0.05514085, 0.03713783, 1.135209),-0.272016,-176.8282
81091,(-0.08579171, 0.05465969, 1.144769),-0.02307857,-175.6264
81111,(-0.08603498, 0.03811127, 1.194958),0.2499272,-174.4494
81131,(0.02975718, 0.07364171, 1.235587),0.4531754,-173.3174
81151,(-0.1098745, -0.1234792, 1.132819),0.455111,-172.1692
81171,(-0.1473367, -0.01737463, 1.165561),0.3785745,-171.0809
81191,(-0.05951954, 0.006231212, 0.9865549),0.3784712,-170.0653
81211,(-0.1283624, 0.04735891, 1.228417),0.6105805,-169.1341
81231,(-0.2239639, -0.07286053, 1.071876),0.7743378,-168.3045
81251,(-0.1757982, -0.02905587, 1.128756),0.8702362,-167.6778
81271,(-0.1329843, 0.004040979, 1.14931),0.9213114,-167.1721
81291,(-0.1738521, 0.05198274, 1.075222),1.085535,-166.7711
81311,(-0.1782308, -0.05193163, 1.122303),1.259001,-166.512
81331,(-0.243668, 0.007448008, 1.122303),1.374833,-166.4152
81351,(-0.1599863, -0.01323752, 1.086693),1.400381,-166.4691
81371,(-0.137363, -0.009587135, 1.09219),1.401918,-166.6233
81391,(-0.2006108, -0.04341406, 1.143335),1.378902,-166.8551
81411,(-0.2042597, 0.02545659, 1.187788),1.390226,-167.2652
81431,(-0.1500126, -0.06142264, 1.057536),1.358051,-167.8506
81451,(-0.1118206, -0.0312461, 1.083108),1.298867,-168.5095
81471,(-0.07922367, 0.009638241, 1.089322),1.200919,-169.2106
81491,(-0.09698171, 0.03178393, 1.033398),1.151413,-169.961
81511,(-0.04516715, 0.03421752, 1.079046),1.125969,-170.7224
81531,(-0.03154454, -0.01664455, 1.03985),1.094962,-171.4877
81551,(-0.05830323, -0.0205383, 1.047976),1.039728,-172.2125
81571,(0.2039319, -9.6127e-05, 1.225549),0.9460839,-172.9953
81591,(0.08376108, -0.04487422, 1.010932),0.886078,-173.7629
81611,(0.04143371, 0.01620894, 1.089561),0.809642,-174.4494
81631,(0.04143371, 0.009151522, 1.052995),0.7331234,-175.0447
81651,(0.04605566, 0.01207183, 1.046064),0.6762443,-175.5375
81671,(0.05529957, 0.03397416, 1.040329),0.6318133,-175.9351
81691,(0.1141687, 0.007204649, 1.045108),0.616612,-176.2135
81711,(0.1190339, 0.02643002, 1.047976),0.6251392,-176.3462
81731,(0.02537849, -0.0008262045, 1.025989),0.7344046,-176.3605
81751,(0.04070392, -0.01980822, 1.036505),0.8587146,-176.3315
81771,(-0.06316846, 0.007204649, 1.059687),0.9440412,-176.1836
81791,(0.06819239, 0.008664804, 0.9772341),1.002587,-175.9604
81811,(0.07013848, 0.01815581, 1.026706),1.046439,-175.6052
81831,(0.07135478, 0.00671793, 0.9703032),1.094837,-175.1302
81851,(0.002268711, -0.01494104, 1.058731),1.175448,-174.5675
81871,(-0.1057391, -0.02199846, 0.9712592),1.289661,-173.9497
81891,(0.0278111, -0.0217551, 1.002806),1.408262,-173.3839
81911,(-0.0249765, -0.01859143, 1.01141),1.494552,-172.7771
81931,(-0.03008498, -0.01980822, 0.98297),1.566959,-172.1395
81951,(-0.05805998, 0.009151522, 0.9910957),1.654924,-171.5159
81971,(-0.07022302, -0.0005828453, 0.9820139),1.744862,-170.9079
81991,(-0.07898041, 0.00671793, 0.9614605),1.835241,-170.3374
82011,(-0.1120639, -0.03562657, 0.9640894),1.914941,-169.8123
82031,(-0.1456339, -0.0193215, 0.979863),1.961617,-169.3743
82051,(-0.1383361, -0.03733008, 0.9686303),1.981087,-169.0435
82071,(-0.1390658, -0.02540548, 0.9695863),2.002139,-168.8343
82091,(-0.1368765, -0.02321525, 0.9562026),2.021103,-168.7198
82111,(-0.1519587, -0.02856915, 0.9507057),2.01045,-168.7138
82131,(-0.182123, -0.02467541, 0.9456869),1.980404,-168.8304
82151,(-0.1767713, 0.007934727, 0.9363661),1.948329,-169.065
82171,(-0.1828528, -0.04171055, 0.9201145),1.91754,-169.4302
82191,(-0.1704465, -0.04487422, 0.9346931),1.838578,-169.9466
82211,(-0.1315247, -0.04390079, 0.9449699),1.719764,-170.5823
82231,(-0.1514721, -0.0324629, 0.9215485),1.568571,-171.3237
82251,(-0.1273893, 0.007204649, 0.9370831),1.424536,-172.1901
82271,(-0.07460172, -0.02832579, 0.9454478),1.291448,-173.1602
82291,(-0.1269028, 0.002094106, 0.9528566),1.134999,-174.1843
82463,(0.06697608, 0.02472651, 0.9664794),-0.2372819,178.7295
82483,(0.1063843, 0.02229292, 0.9767561),-0.3636095,178.0408
82503,(0.09884325, 0.04103158, 0.9686303),-0.4739181,177.4691
82523,(0.2827485, -0.03148947, -0.4445412),-0.4804264,176.5241
82543,(0.1102765, -0.08308161, 1.104857),-0.3603099,176.5571
82563,(0.04483935, -0.2468624, 0.9072088),0.04117057,176.6892
82583,(0.655424, -0.2697381, 0.3503528),0.1620255,176.7301
82603,(0.1484685, -0.07529411, 0.8388566),0.2089976,177.1523
82623,(-0.02132759, -0.07334724, 0.8240389),0.06664099,177.7772
82643,(0.02513523, 0.1948346, 1.022404),-0.03653223,178.5081
82663,(0.06308392, 0.05733664, 0.9949196),0.008040493,179.3104
82683,(0.02635153, -0.05387851, 0.9748442),0.1110122,-179.8546
82703,(0.03316283, 0.1008979, 1.046781),0.2161131,-178.9638
82723,(0.01345871, -0.0312461, 0.9662403),0.3044654,-178.0188
82743,(-0.05951954, -0.007640262, 0.9743661),0.3618271,-177.0515
82763,(-0.04930258, 0.01499214, 0.9910957),0.4034574,-176.0756
82783,(-0.07752085, -0.003259797, 0.9714982),0.454122,-175.1651
82803,(-0.1023335, 0.01377535, 0.9738882),0.502481,-174.2799
82823,(-0.1118206, 0.002094106, 0.9858378),0.5503467,-173.4693
82843,(-0.1371197, 0.004284338, 0.9710202),0.5970962,-172.7542
82863,(-0.1349304, 0.01450542, 0.977951),0.6362757,-172.1439
82883,(-0.1580402, 0.005014417, 0.9664794),0.6721487,-171.6393
82903,(-0.1677706, 0.005014417, 0.981775),0.6960996,-171.2529
82923,(-0.177501, -0.001069564, 0.9738882),0.7058065,-170.997
82943,(-0.1772578, -0.002043001, 0.9724542),0.6879502,-170.8801
82963,(-0.176528, 0.0003905914, 0.9712592),0.6479379,-170.9057
82983,(-0.1813932, -0.002529719, 0.9683913),0.5818639,-171.0611
83003,(-0.1731223, 0.007204649, 0.9858378),0.4988077,-171.3611
83023,(-0.1619323, 0.01231519, 0.9674353),0.4088872,-171.785
83043,(-0.1560941, 0.01328863, 0.9855989),0.3241382,-172.3237
83063,(-0.1456339, 0.008664804, 0.9626554),0.2431898,-172.9822
83083,(-0.1283624, 0.02034604, 0.9731711),0.1450862,-173.7278
83103,(-0.121551, 0.006231212, 0.9772341),0.03874211,-174.5415
83123,(-0.09990084, 0.01085504, 0.9741272),-0.09330319,-175.4264
83143,(-0.06924997, 0.001850747, 0.982731),-0.2398201,-176.3323
83163,(-0.05562737, 0.02131948, 0.9824919),-0.3959623,-177.2725
83183,(-0.04468063, 0.02326635, 0.9755611),-0.5527998,-178.1787
83203,(-0.02327368, 0.02229292, 0.9688693),-0.7125144,-179.0992
83223,(-0.008191504, 0.03519095, 0.979624),-0.8605459,-179.9771
83243,(0.00786371, 0.03105385, 0.9583535),-0.993105,179.187
83263,(0.01881045, 0.03567767, 0.9746052),-1.100257,178.3744
83283,(0.03510892, 0.03713783, 0.9748442),-1.181922,177.709
83303,(0.0526237, 0.01061168, 0.9714982),-1.254151,177.1045
83323,(0.04994783, 0.04297845, 0.979624),-1.324381,176.6061
83343,(0.05919175, 0.02326635, 0.9683913),-1.386302,176.2177
83363,(0.06916543, 0.04346517, 0.9805799),-1.452092,175.9214
83383,(0.07476043, 0.04492533, 0.9714982),-1.496616,175.7544
83403,(0.07208456, 0.04200501, 0.9664794),-1.517091,175.7059
83423,(0.07549021, 0.04078822, 0.982731),-1.525575,175.769
83443,(0.06770587, 0.03421752, 0.9765171),-1.520496,175.9528
83463,(0.05919175, 0.03446088, 0.97819),-1.500439,176.2518
83483,(0.05384001, 0.03616439, 0.9698253),-1.466295,176.652
83503,(0.03802805, 0.04297845, 0.9746052),-1.412395,177.1321
83523,(0.00810697, 0.04176165, 0.9746052),-1.343826,177.6895
83543,(-0.008921288, 0.04395189, 0.977951),-1.260857,178.289
83563,(-0.01232694, 0.02886362, 0.9703032),-1.170346,178.9294
83583,(-0.02765237, 0.03008041, 0.9808189),-1.084935,179.5924
83603,(-0.0585465, 0.007448008, 0.981775),-1.00685,-179.7415
83623,(-0.06779041, 0.01596558, 0.981775),-0.9412798,-179.0907
83643,(-0.07703433, 0.01499214, 0.9736491),-0.8719931,-178.4756
83663,(-0.09308953, 0.02935033, 0.9848819),-0.792236,-177.9096
83683,(-0.1101178, 0.02204956, 0.9628944),-0.6967828,-177.4004
83703,(-0.1259297, 0.01985933, 0.9774731),-0.5964699,-176.9781
83723,(-0.1244702, 0.02935033, 0.980102),-0.4856225,-176.6452
83743,(-0.176528, 0.01791245, 0.9958755),-0.3713507,-176.4118
83763,(-0.2149632, -0.01810471, 1.004479),-0.2861354,-176.3549
83783,(-0.1621756, 0.001120669, 1.004479),-0.2424634,-176.4465
83803,(-0.15877, -0.007396903, 0.9920517),-0.2331528,-176.6573
83823,(-0.1702032, -0.001556282, 1.00209),-0.2479191,-176.9836
83843,(-0.1847989, 0.009881599, 1.0138),-0.2576038,-177.4573
83863,(-0.1290921, 0.009881599, 1.028618),-0.2330024,-178.0546
83883,(-0.155121, -0.01737463, 1.058492),-0.2297976,-178.7575
83903,(-0.1468502, -0.008613699, 1.060165),-0.2687326,-179.5406
83923,(-0.1079284, 0.00671793, 1.071398),-0.3259284,179.6049
83943,(-0.09284628, 0.02789018, 1.072354),-0.4151536,178.7051
83963,(-0.06681737, 0.03056713, 1.095058),-0.491013,177.7638
83983,(-0.03251759, 0.05709328, 1.093863),-0.5543546,176.8251
84003,(-0.0113539, 0.02691674, 1.136165),-0.6143334,175.951
84023,(0.04727196, 0.005744493, 1.109637),-0.7020195,175.1188
84043,(0.07767956, -0.01031721, 1.100794),-0.8378868,174.3972
84063,(0.09105891, -0.003259797, 1.100555),-1.015118,173.8068
84083,(0.09641065, 0.1023581, 1.198542),-1.0549,173.3364
84103,(0.1479819, -0.003503156, 1.109398),-1.020557,173.0527
84123,(0.1346026, 0.03738119, 1.088844),-0.9923298,172.9599
84143,(0.1669563, 0.0337308, 1.150505),-0.9580194,173.0451
84163,(0.1462791, 0.0110984, 1.104618),-0.9538219,173.3542
84183,(0.1599017, 0.01669566, 1.138555),-0.9597202,173.8873
84203,(0.1530904, 0.03689447, 1.122303),-0.9121838,174.5932
84223,(0.1533337, 0.04906243, 1.136643),-0.7376848,175.4789
84243,(0.07865261, -0.002043001, 1.128278),-0.5540971,176.5822
84263,(0.1044383, 0.04249173, 1.165561),-0.3658953,177.8354
84283,(0.05602936, 0.03738119, 1.121108),-0.1810443,179.2309
84303,(0.070625, -0.01275081, 1.141662),-0.004663472,-179.2506
84323,(0.01686436, -0.01737463, 1.130429),0.1618647,-177.6873
84343,(-0.03008498, -0.04000704, 1.188744),0.3496229,-176.0418
84363,(-0.0473565, 0.04833235, 1.156958),0.6004023,-174.4326
84383,(-0.06146563, 0.0006339506, 1.130668),0.8621222,-172.8088
84403,(-0.1349304, 0.004040979, 1.150505),1.092074,-171.215
84423,(-0.1728791, 0.01085504, 1.126605),1.279021,-169.7617
84443,(-0.1967186, -0.01761799, 1.133775),1.449354,-168.422
84463,(-0.1937995, -0.01469768, 1.119674),1.611902,-167.2339
84483,(-0.2208015, -0.03051603, 1.128278),1.776692,-166.2209
84503,(-0.2227475, -0.027109, 1.120391),1.89829,-165.3904
84523,(-0.2628856, -0.01202073, 1.127083),2.00314,-164.7778
84543,(-0.2526686, -0.004476593, 1.045347),2.095597,-164.3815
84563,(-0.2575338, -0.01348088, 1.150027),2.175622,-164.2003
84583,(-0.2684806, -0.04000704, 1.097926),2.168856,-164.2397
84603,(-0.1629054, -0.02540548, 1.046542),2.10818,-164.461
84623,(-0.2237206, -0.003016437, 1.100794),2.1018,-164.8351
84643,(-0.1862584, -0.03562657, 1.082869),2.057566,-165.3806
84663,(-0.1456339, -0.01956487, 1.08024),1.994962,-166.0591
84683,(-0.1436878, -0.01226409, 1.068769),1.923449,-166.8335
84703,(-0.1057391, 0.01791245, 1.08741),1.855799,-167.7028
84723,(-0.08871084, -0.03927696, 1.062316),1.779315,-168.6234
84743,(-0.08092649, 0.005501134, 1.063989),1.66935,-169.5944
84763,(-0.03543672, -0.001799641, 1.059209),1.567459,-170.5614
84783,(-0.004785853, 0.008908163, 1.048932),1.531537,-171.5147
84803,(0.0178374, -0.03197618, 1.031486),1.552174,-172.4282
84823,(-0.07046628, 0.00379762, 1.065901),1.574792,-173.2308
84843,(0.01272893, -0.04779453, 1.036744),1.532839,-174.0801
84863,(0.04508262, 0.009638241, 1.043435),1.451064,-174.8714
84883,(0.08522064, 0.005257775, 1.034593),1.369665,-175.5708
84903,(0.05481305, 0.04857571, 1.019536),1.332911,-176.1143
84923,(0.03559544, 0.005501134, 0.9944416),1.363653,-176.5672
84943,(-0.05611389, 0.01328863, 1.043913),1.39559,-176.9112
84963,(0.09032912, -0.006423466, 1.00209),1.38983,-177.1655
84983,(0.06357043, 0.00379762, 1.038417),1.37897,-177.2741
85003,(0.03900109, 0.02886362, 1.007825),1.394072,-177.2812
85023,(0.07962565, 0.006231212, 0.9896618),1.44212,-177.1895
85043,(0.07184131, 0.01718237, 0.9934856),1.511096,-176.9576
85063,(0.04337979, 0.01985933, 0.9901398),1.601228,-176.6323
85083,(0.01929697, -0.01713127, 1.006152),1.719042,-176.2436
85103,(0.0470287, -0.02759572, 0.9970705),1.802467,-175.8014
85123,(0.03146001, -0.03611329, 0.9712592),1.850289,-175.2693
85143,(0.0008091458, 0.004527698, 0.9889448),1.900321,-174.6659
85163,(-0.02959846, 0.006961289, 0.9758001),1.993443,-174.0158
85183,(-0.03543672, -0.009343776, 0.9741272),2.093052,-173.3749
85203,(-0.06365497, -0.0193215, 0.9550076),2.174237,-172.7329
85223,(-0.08141302, -0.04414414, 0.979385),2.245595,-172.128
85243,(-0.08360236, -0.04390079, 0.9667183),2.307387,-171.5719
85263,(-0.1071987, -0.04779453, 0.9583535),2.362872,-171.0631
85283,(-0.1113341, -0.02978595, 0.9705422),2.402244,-170.6471
85303,(-0.1234971, -0.03173282, 0.9746052),2.413835,-170.3175
85323,(-0.1577969, 0.00671793, 0.9466428),2.416478,-170.056
85343,(-0.1507423, -0.02783908, 0.943775),2.424398,-169.9081
85363,(-0.1692302, -0.02078166, 0.9485548),2.410815,-169.8784
85383,(-0.1573104, -0.02516212, 0.9655233),2.368269,-169.9721
85403,(-0.1801769, -0.0390336, 0.9449699),2.306545,-170.1928
85423,(-0.154148, -0.01761799, 0.9753222),2.223276,-170.5514
85443,(-0.1470934, -0.06263944, 0.9614605),2.117422,-171.0185
85463,(-0.1385793, -0.03270626, 0.9275233),1.995186,-171.5965
85483,(-0.1468502, 0.002337465, 0.9492718),1.880897,-172.2927
85503,(-0.1016037, 0.08580967, 0.982253),1.75458,-173.0903
85523,(-0.1030632, -0.02954259, 0.9265673),1.599312,-173.9482
85543,(-0.1006306, 0.009638241, 0.9820139),1.468448,-174.8767
85563,(-0.09065693, -0.03513985, 0.9475988),1.286716,-175.845
85583,(-0.05027563, -0.04025039, 0.977951),1.109821,-176.846
85603,(-0.06000606, -0.01250745, 0.9573976),0.9688872,-177.8661
85623,(-0.02327368, -0.03051603, 0.9643284),0.8327663,-178.8939
85643,(0.02854088, -0.01883479, 0.9638504),0.6738897,-179.9049
85663,(0.009323275, -0.00228636, 0.9576365),0.49144,179.1566
85683,(0.01686436, 0.003310902, 0.9750832),0.3031883,178.2844
85703,(0.04678544, 0.02034604, 0.9894227),0.1162932,177.4824
85723,(0.0730576, 0.0218062, 0.9698253),-0.04674806,176.7848
85743,(0.08351782, 0.03008041, 0.9879889),-0.1501328,176.2083
85763,(0.09373478, 0.02107612, 0.9841649),-0.2305822,175.7619
85783,(0.2377452, -0.2030577, 0.9275233),-0.4696057,175.7597
85803,(0.1380082, -0.001799641, 1.21097),-0.4197043,175.8111
85823,(0.1080872, -0.1205589, 0.7592716),-0.4970423,175.955
85843,(0.08157173, 0.1410522, 0.6787305),-0.5702509,176.3068
85863,(0.1151417, -0.04195391, 1.096731),-0.5139236,176.7611
85883,(-0.01865172, 0.02375307, 0.979146),-0.5407404,177.3783
85903,(0.09105891, -0.01007385, 0.8845044),-0.5247323,178.0802
85923,(0.06575978, 0.009881599, 1.040329),-0.5111628,178.8869
85943,(-0.003326288, 0.02375307, 0.9992215),-0.4807775,179.7823
85963,(0.01297219, 0.01255855, 0.9724542),-0.4121102,-179.27
85983,(0.00494458, 0.01134176, 1.006869),-0.3155585,-178.2839
86003,(-0.04784302, 0.0140187, 0.9774731),-0.2284975,-177.2725
86023,(-0.0541678, 0.004040979, 0.98297),-0.159318,-176.2674
86043,(-0.07362867, 0.003554261, 0.9805799),-0.1030872,-175.2852
86063,(-0.1069554, 0.004527698, 0.978668),-0.0528424,-174.3571
86083,(-0.1259297, 0.01231519, 0.9753222),0.003528433,-173.506
86103,(-0.1361467, 0.01499214, 0.980102),0.06738878,-172.7549
86123,(-0.1560941, 0.01231519, 0.979863),0.1250314,-172.0989
86143,(-0.1767713, -0.007640262, 0.9607435),0.1714995,-171.5588
86163,(-0.1784741, -0.01177737, 0.981536),0.1861554,-171.1586
86183,(-0.1784741, -0.01348088, 0.9686303),0.1571633,-170.9071
86203,(-0.1920967, -0.002043001, 0.9700643),0.1089877,-170.8
86223,(-0.1767713, 0.00671793, 0.9855989),0.04744378,-170.8459
86243,(-0.1857719, 0.01547886, 0.9609825),-0.008258124,-171.0359
86263,(-0.1728791, 0.01231519, 0.9769951),-0.06904042,-171.3616
86283,(-0.1721493, 0.01499214, 0.9705422),-0.1330979,-171.8289
86303,(-0.1536615, 0.005014417, 0.9724542),-0.2116185,-172.4243
86323,(-0.1351737, 0.003067543, 0.9657623),-0.3211258,-173.1825
86343,(-0.1142532, 0.00671793, 0.9633724),-0.4431849,-173.9124
86363,(-0.1057391, 0.007204649, 0.9688693),-0.587522,-174.7715
86383,(-0.09235975, 0.02034604, 0.9636114),-0.7630268,-175.6881
86403,(-0.06876346, 0.01985933, 0.9533347),-0.9419105,-176.6598
86423,(-0.06146563, 0.03713783, 0.9571586),-1.104239,-177.6435
86443,(-0.03592324, 0.02618667, 0.9483158),-1.245647,-178.622
86463,(-0.03032824, 0.03105385, 0.942102),-1.373123,-179.5884
86483,(-0.01402977, 0.02643002, 0.9609825),-1.487184,179.4691
86503,(0.01856719, 0.02204956, 0.9530956),-1.605206,178.5517
86523,(0.04313653, 0.02764682, 0.9609825),-1.726397,177.7116
86543,(0.02440545, 0.03932806, 0.9478378),-1.862512,176.9686
86563,(0.05043436, 0.02691674, 0.9585925),-1.987335,176.3033
86583,(0.06211088, 0.05271282, 0.9597875),-2.092637,175.7487
86603,(0.07281435, 0.0522261, 0.9559636),-2.176339,175.297
86623,(0.05773218, 0.05904016, 0.9552466),-2.231817,174.9605
86643,(0.07257109, 0.03665111, 0.9559636),-2.243719,174.7224
86663,(0.06965196, 0.05295618, 0.9466428),-2.246791,174.6007
86683,(0.07159805, 0.03762455, 0.938517),-2.237979,174.5976
86703,(0.06284065, 0.03275737, 0.9645674),-2.226478,174.6933
86723,(0.03729827, 0.02886362, 0.9466428),-2.222786,174.8867
86743,(0.02732458, 0.05198274, 0.9679133),-2.216325,175.1552
86763,(0.009566535, 0.02935033, 0.9614605),-2.188887,175.4929
86783,(-0.00965107, 0.04906243, 0.9542906),-2.153398,175.8813
86803,(0.0008091458, 0.009394881, 0.9595486),-2.071612,176.2986
86823,(-0.01281346, 0.02448315, 0.977951),-1.988914,176.7576
86843,(-0.04759976, 0.01547886, 0.9631334),-1.892992,177.2318
86863,(-0.06316846, 0.01888589, 0.978429),-1.779666,177.6958
86883,(-0.1230106, 0.02010269, 0.9887057),-1.635918,178.1234
86903,(-0.1174156, 0.0110984, 0.9982656),-1.476642,178.4517
86923,(-0.1125504, 0.004040979, 1.00663),-1.326379,178.7248
86943,(-0.1217943, 0.01255855, 1.01141),-1.226081,178.8899
86963,(-0.132741, 0.02034604, 1.014995),-1.15117,178.9852
86983,(-0.1346871, 0.005257775, 1.018819),-1.100086,178.9859
87003,(-0.1356602, 0.005987853, 1.020492),-1.082957,178.8975
87023,(-0.1071987, -0.0205383, 1.077612),-1.079159,178.7139
87043,(-0.1599863, -0.01202073, 1.025033),-1.132504,178.4555
87063,(-0.1050093, 0.0008773097, 1.06375),-1.170491,178.1188
87083,(-0.1186319, 0.04857571, 1.084542),-1.185342,177.7078
87103,(-0.06268194, -0.01323752, 1.09219),-1.147534,177.2387
87123,(-0.1487963, 0.04224837, 1.039134),-1.169257,176.7399
87143,(-0.07435846, 0.1047917, 1.182291),-1.169483,176.1904
87163,(-0.05951954, -0.02005158, 1.085976),-1.167036,175.6676
87183,(-0.0237602, 0.007448008, 1.201888),-1.191172,175.1256
87203,(0.008350231, 0.006474571, 1.150266),-1.259425,174.6521
87223,(0.04532588, 0.01085504, 1.172731),-1.377566,174.2604
87243,(0.03924436, 0.04103158, 1.184442),-1.504088,173.9857
87263,(0.09203195, 0.07510186, 1.190656),-1.457181,173.8241
87283,(0.1056546, -0.004719952, 1.190417),-1.389503,173.8158
87303,(0.1122226, 0.01207183, 1.161259),-1.319035,173.976
87323,(0.1788761, 0.03032377, 1.195914),-1.259309,174.3195
87343,(0.1187906, 0.04662884, 1.205712),-1.111373,174.8336
87363,(0.1168446, 0.05295618, 1.221725),-0.9491967,175.5328
87383,(0.1375217, -0.0008262045, 1.18253),-0.8029756,176.3966
87403,(0.1494415, -0.009343776, 1.174165),-0.7234135,177.4709
87423,(0.1039517, 0.01426207, 1.230807),-0.6594374,178.7198
87443,(0.07573348, 0.0140187, 1.189461),-0.417121,-179.8872
87621,(-0.2451276, -0.01299416, 1.080719),1.043071,-168.6884
87641,(-0.2288291, -0.02418869, 1.145008),1.195829,-167.5923
87661,(-0.170933, 0.008421444, 1.162932),1.345524,-166.5925
87681,(-0.2519388, -0.04998477, 1.121825),1.464891,-165.7262
87701,(-0.2616693, -0.0735906, 1.17058),1.586865,-165.063
87721,(-0.2516956, 0.01937261, 1.12302),1.650538,-164.6176
87741,(-0.2003675, -0.06531639, 1.094341),1.71271,-164.3483
87761,(-0.1916102, -0.01177737, 1.093624),1.744188,-164.2411
87781,(-0.1658245, -0.00520667, 1.060882),1.780177,-164.2725
87801,(-0.1393091, -0.00228636, 1.130429),1.894122,-164.4177
87821,(-0.232478, -0.05679882, 1.053234),1.971424,-164.7393
87841,(-0.1816365, -0.03294962, 1.073071),1.968387,-165.2721
87861,(-0.1500126, -0.03075939, 1.0138),1.940938,-165.9518
87881,(-0.1234971, -0.02418869, 1.054668),1.979241,-166.6989
87901,(-0.1784741, 0.001364028, 1.03531),2.012857,-167.6033
87921,(-0.1108476, -0.03319298, 1.079285),1.993592,-168.6147
87941,(-0.07362867, -0.0008262045, 1.036983),1.924049,-169.7077
87961,(-0.0665741, -0.05412187, 0.9578755),1.815557,-170.8136
87981,(-0.06389823, 0.05246945, 1.032203),1.672481,-171.9823
88001,(-0.07070954, -0.03806016, 0.9464039),1.611771,-173.0737
88021,(0.04240674, -0.01177737, 1.025272),1.564287,-174.254
88041,(-0.00989433, -0.03075939, 0.9812969),1.48659,-175.3615
88061,(0.06430021, -0.01372424, 0.9889448),1.361452,-176.4373
88081,(0.01516154, -0.0005828453, 1.027901),1.238958,-177.4134
88101,(0.01686436, 0.002094106, 0.9299133),1.124651,-178.2857
88121,(0.06892218, 0.03786791, 0.9628944),1.076939,-179.0992
88141,(0.070625, -0.03051603, 0.9652843),1.051486,-179.7555
88161,(0.03267631, -0.008126981, 0.9557246),0.9806622,179.6896
88181,(0.0886263, -0.01640119, 0.9571586),0.9159908,179.207
88201,(0.06259739, -0.005936747, 0.9387561),0.8808369,178.8726
88221,(0.07986891, 0.005257775, 0.9688693),0.8723768,178.646
88241,(0.06186761, -0.01737463, 0.9621775),0.8358845,178.51
88261,(0.06284065, 0.008178086, 0.9535736),0.7873538,178.4766
88281,(0.06259739, 0.005014417, 0.9320642),0.7589869,178.5585
88301,(0.05748892, 0.008178086, 0.9299133),0.7562425,178.7191
88321,(0.004214797, -0.02881251, 0.9354101),0.7768332,178.9873
88341,(0.03073023, -0.01031721, 0.9361271),0.8039292,179.2866
88361,(-0.01038085, -0.01664455, 0.9361271),0.8253426,179.6408
88381,(-0.01913824, -0.01713127, 0.938039),0.8118536,-179.9511
88401,(-0.02716585, -0.0324629, 0.9480768),0.7748679,-179.5377
88421,(-0.01402977, 0.00671793, 0.9765171),0.7435774,-179.1069
88441,(-0.04249128, 0.01328863, 0.9299133),0.7583144,-178.6932
88461,(-0.1227674, 0.005257775, 0.9552466),0.8037894,-178.2643
88481,(-0.06803367, -0.007153544, 0.9564416),0.8297371,-177.8946
88501,(-0.08627823, -0.01348088, 0.9366051),0.8260443,-177.5599
88521,(-0.0901704, 0.0006339506, 0.9562026),0.7961327,-177.2891
88541,(-0.09576541, -0.03806016, 0.9566806),0.7479678,-177.0716
88561,(-0.09381932, -0.01494104, 0.9519007),0.6723427,-176.9042
