77456,(0.04848826, 0.05271282, 1.05897),-1.65551,171.6167
77476,(0.03900109, 0.05465969, 1.070203),-1.557405,172.0534
77496,(0.03900109, 0.02569995, 1.069964),-1.441565,172.5445
77516,(0.03535218, 0.02594331, 1.067096),-1.350698,173.1194
77536,(0.01248567, 0.0152355, 1.038895),-1.295936,173.7798
77556,(-0.01646237, 0.06098703, 1.050844),-1.251858,174.4833
77576,(-0.008678026, 0.03470424, 1.04702),-1.163706,175.1887
77596,(-0.01281346, 0.0415183, 1.02575),-1.111361,175.9567
77616,(-0.03105802, 0.03348744, 1.028857),-1.046024,176.7239
77636,(-0.04322106, 0.01937261, 1.011888),-0.9798246,177.5024
77656,(-0.04930258, 0.02643002, 1.032442),-0.9122651,178.2731
77676,(-0.06973649, 0.01426207, 0.9992215),-0.8440875,179.0098
77696,(-0.09041367, 0.02229292, 1.003045),-0.7816694,179.7135
77716,(-0.08506193, 0.04322181, 0.9980266),-0.7030019,-179.6232
77736,(-0.08165627, 0.02083276, 0.9867938),-0.6245401,-179.0266
77756,(-0.1064689, 0.02034604, 0.9688693),-0.5659222,-178.5173
77776,(-0.1159561, 0.0271601, 0.9872719),-0.5199916,-178.0686
77796,(-0.1110908, 0.03397416, 0.9650454),-0.4883672,-177.6861
77816,(-0.1135234, 0.008421444, 0.9590705),-0.4463858,-177.3886
77836,(-0.109388, 0.005014417, 0.9693473),-0.4383122,-177.1633
77856,(-0.1113341, 0.01304527, 0.9535736),-0.4345627,-177.0079
77876,(-0.1181454, 0.01304527, 0.9435359),-0.4297103,-176.9257
77896,(-0.1113341, 0.03105385, 0.9521397),-0.4235901,-176.9173
77916,(-0.09430584, 0.0349476, 0.9526177),-0.4205068,-176.9823
77936,(-0.09211649, 0.03762455, 0.9475988),-0.4468438,-177.1045
77956,(-0.08603498, 0.03640775, 0.940668),-0.4884822,-177.272
77976,(-0.07581801, 0.04638548, 0.9480768),-0.5151279,-177.4885
77996,(-0.05781672, 0.01304527, 0.9564416),-0.5406692,-177.731
78016,(-0.04541041, 0.01888589, 0.9475988),-0.5849813,-177.9895
78036,(-0.03130128, 0.02789018, 0.9511837),-0.6094087,-178.2559
78056,(-0.03786933, 0.02423979, 0.9605044),-0.6284376,-178.5162
78076,(-0.0193815, 0.02521323, 0.9578755),-0.6593695,-178.7613
78096,(-0.0137865, 0.0522261, 0.9660013),-0.7016663,-178.9862
78116,(-0.01889498, 0.05733664, 0.9657623),-0.7216995,-179.1858
78136,(0.00202545, 0.032514, 0.980102),-0.7399638,-179.3546
78156,(0.01443175, 0.03543431, 0.978907),-0.7801463,-179.4744
78176,(0.01029632, 0.03786791, 0.9648064),-0.8013704,-179.5354
78196,(0.01151262, 0.0468722, 0.9884668),-0.7928417,-179.5461
78216,(0.01199914, 0.02959369, 1.000656),-0.7764931,-179.5113
78236,(0.01467501, 0.02253628, 1.000894),-0.7828831,-179.4207
78256,(0.01443175, 0.04419525, 0.9977876),-0.7873532,-179.2761
78276,(0.006890666, 0.04541204, 1.000178),-0.7690101,-179.0859
78296,(-0.006002157, 0.04322181, 1.013561),-0.7417307,-178.854
78316,(-0.001136941, 0.03324408, 1.013083),-0.7289142,-178.5875
78336,(-0.01792194, 0.05027923, 1.015473),-0.7080639,-178.2792
78356,(-0.02643607, 0.03567767, 1.011888),-0.6742625,-177.9545
78376,(-0.03567998, 0.03008041, 1.032203),-0.6478714,-177.6277
78396,(-0.04273454, 0.02375307, 1.032442),-0.622901,-177.2991
78416,(-0.07630454, 0.01304527, 1.03053),-0.5955573,-176.9734
78436,(-0.06462802, 0.02034604, 1.037222),-0.5793405,-176.6586
78456,(-0.07752085, 0.03665111, 1.025989),-0.557442,-176.3669
78476,(-0.08725127, 0.0403015, 1.028857),-0.5311687,-176.1198
78496,(-0.103793, 0.03592103, 1.04463),-0.5033519,-175.9234
78516,(-0.1052526, 0.02326635, 1.037222),-0.5001426,-175.7968
78536,(-0.1033065, 0.03470424, 1.03292),-0.5192721,-175.7309
78556,(-0.1030632, 0.0205894, 1.02097),-0.5221991,-175.7332
78576,(-0.1062256, 0.01985933, 1.024794),-0.526578,-175.8024
78596,(-0.1106043, 0.0205894, 1.033637),-0.547987,-175.9333
78616,(-0.1069554, 0.02496987, 1.021926),-0.5756667,-176.1438
78636,(-0.1074419, 0.03859798, 1.022404),-0.6146482,-176.4154
78656,(-0.09795475, 0.03227064, 1.017863),-0.6548598,-176.7517
78676,(-0.09673845, 0.03008041, 1.031486),-0.6978356,-177.1512
78696,(-0.08019671, 0.0349476, 1.015951),-0.7540277,-177.5902
78716,(-0.07241237, 0.04760227, 1.004001),-0.8090348,-178.0783
78736,(-0.06949324, 0.032514, 1.008064),-0.8551482,-178.5855
78756,(-0.05246497, 0.0218062, 1.004957),-0.9150159,-179.1121
78776,(-0.02473324, 0.03713783, 0.9894227),-0.9836651,-179.6601
78796,(-0.008921288, 0.03202729, 0.9832088),-1.037326,179.8286
78816,(-0.001623462, 0.03592103, 0.9774731),-1.09002,179.3391
78836,(0.008593493, 0.04176165, 0.9738882),-1.135893,178.9015
78856,(0.02878414, 0.04833235, 0.9600266),-1.183431,178.5145
78876,(0.04143371, 0.06512414, 0.9497498),-1.221445,178.1976
78896,(0.04508262, 0.04881907, 0.9547687),-1.235376,177.9689
78916,(0.06089458, 0.03762455, 0.9519007),-1.245876,177.8319
78936,(0.0886263, 0.04589876, 0.9449699),-1.258939,177.8093
78956,(0.08108521, 0.05587649, 0.9428189),-1.242948,177.9162
78976,(0.07232782, 0.04857571, 0.9349321),-1.206431,178.1357
78996,(0.08886956, 0.04443861, 0.9339762),-1.167568,178.4667
79016,(0.09592413, 0.03859798, 0.9227434),-1.119753,178.916
79036,(0.09835673, 0.05417297, 0.9196365),-1.051447,179.4924
79056,(0.07354413, 0.05490305, 0.9193975),-0.9566008,-179.7956
79076,(0.05505631, 0.06512414, 0.9122277),-0.8317324,-178.9627
79096,(0.08351782, 0.05782336, 0.9318253),-0.6630879,-178.0769
79116,(0.05773218, 0.02423979, 0.9535736),-0.5006376,-177.0526
79136,(0.02586501, 0.02131948, 0.9375611),-0.3848517,-175.9451
79156,(0.001052407, 0.02813354, 0.9208315),-0.2775365,-174.7302
79176,(-0.01792194, 0.04005814, 0.938995),-0.1661072,-173.5905
79196,(-0.06195215, 0.03543431, 0.938995),-0.02563498,-172.3942
79216,(-0.09844128, 0.02886362, 0.9473598),0.09891826,-171.2723
79236,(-0.1264163, 0.02448315, 0.9535736),0.2240979,-170.206
79256,(-0.1424715, 0.01474878, 0.9440139),0.3452132,-169.2331
79276,(-0.1687437, 0.01280191, 0.9519007),0.4572965,-168.3927
79296,(-0.1826095, 0.01304527, 0.9538127),0.5503796,-167.6949
79316,(-0.2254234, 0.01669566, 0.9571586),0.618889,-167.1788
79336,(-0.2205582, 0.01377535, 0.9593095),0.6629021,-166.8519
79356,(-0.238073, 0.008421444, 0.9492718),0.6865298,-166.7162
79376,(-0.249263, 0.01596558, 0.9502277),0.6957632,-166.7892
79396,(-0.226883, 0.0008773097, 0.9428189),0.6808563,-167.0811
79416,(-0.2181256, 0.0110984, 0.9473598),0.6420862,-167.5621
79436,(-0.2295588, 0.01304527, 0.9516617),0.5888818,-168.2287
79456,(-0.2093682, 0.005014417, 0.9638504),0.5152072,-169.1143
79476,(-0.1748252, 0.02375307, 0.9511837),0.430367,-170.093
79496,(-0.153175, 0.01547886, 0.9576365),0.3327725,-171.2393
79516,(-0.119605, 0.01085504, 0.9569196),0.2220896,-172.4681
79536,(-0.07387194, 0.0152355, 0.9597875),0.1093368,-173.7721
79556,(-0.0473565, 0.0283769, 0.9585925),-0.001590954,-175.085
79576,(-0.0305715, 0.03056713, 0.9602655),-0.1094777,-176.3934
79596,(0.002998493, 0.03470424, 0.9581145),-0.2163765,-177.6876
79616,(0.03827131, 0.03300072, 0.9657623),-0.316088,-178.8768
79636,(0.08254478, 0.03227064, 0.9614605),-0.402809,-179.9825
79656,(0.1114928, 0.03884134, 0.9631334),-0.4844653,179.0519
79676,(0.1328998, 0.04054485, 0.9633724),-0.5469761,178.2372
79696,(0.148955, 0.04638548, 0.9597875),-0.5874688,177.5857
79716,(0.1589287, 0.04492533, 0.9612215),-0.6080597,177.1463
79736,(0.1774165, 0.03056713, 0.9667183),-0.60675,176.9003
79756,(0.1701187, 0.04103158, 0.9722152),-0.5932817,176.8759
79776,(0.160145, 0.04711556, 0.9645674),-0.5591666,177.0597
79796,(0.1460359, 0.04857571, 0.9664794),-0.5038536,177.4481
79816,(0.1363054, 0.05782336, 0.9657623),-0.4249084,177.9954
79836,(0.1282778, 0.04881907, 0.979385),-0.3188022,178.7219
79856,(0.09835673, 0.02521323, 0.9820139),-0.1954292,179.6188
79876,(0.06843566, 0.02350971, 0.981058),-0.07482436,-179.3742
79896,(0.04751523, 0.0218062, 0.9736491),0.05479288,-178.2362
79916,(0.008350231, 0.02277964, 0.9724542),0.1932303,-177.1099
79936,(-0.0193815, 0.006231212, 0.9674353),0.3356641,-175.921
79956,(-0.0497891, 0.00671793, 0.9750832),0.4619178,-174.7216
79976,(-0.09771149, 0.01182847, 0.9581145),0.5949765,-173.5499
79996,(-0.121551, 0.01182847, 0.9566806),0.7248931,-172.4628
80016,(-0.1368765, 0.03811127, 0.944492),0.8250473,-171.4768
80036,(-0.1636352, 0.02399643, 0.9478378),0.9348406,-170.584
80056,(-0.182123, 0.007448008, 0.9480768),1.025613,-169.855
80076,(-0.1955023, 0.0008773097, 0.9375611),1.10122,-169.2901
80096,(-0.2176391, -0.003746515, 0.9363661),1.164036,-168.8905
80116,(-0.2130171, -0.004719952, 0.9366051),1.216006,-168.6767
80136,(-0.2052328, -0.02856915, 0.941385),1.252164,-168.6377
80156,(-0.2032867, -0.01275081, 0.9342152),1.253247,-168.7804
80176,(-0.2057193, 0.01231519, 0.9260894),1.227862,-169.1045
80196,(-0.1996378, 0.00671793, 0.9280013),1.191721,-169.5912
80216,(-0.1840691, 0.0218062, 0.9201145),1.141013,-170.2438
80236,(-0.1697167, 0.01231519, 0.9196365),1.081174,-171.0415
80256,(-0.1466069, 0.01231519, 0.9294353),1.008767,-171.9602
80276,(-0.1264163, 0.01815581, 0.9225044),0.9242991,-172.9705
80296,(-0.1003874, 0.009638241, 0.9170075),0.8418028,-174.0849
80316,(-0.05927628, 0.01061168, 0.9251334),0.7514021,-175.2684
80336,(-0.02765237, 0.003310902, 0.9268064),0.6662692,-176.4268
80356,(-0.00405607, 0.007204649, 0.9306303),0.5768058,-177.5673
80376,(0.02294588, 0.01815581, 0.9232214),0.491947,-178.6973
80396,(0.05505631, 0.01328863, 0.9282403),0.4134069,-179.7386
80416,(0.07962565, 0.02886362, 0.9275233),0.3338247,179.3176
80436,(0.1124659, 0.04103158, 0.938517),0.2754803,178.5086
80456,(0.1277913, 0.03859798, 0.939712),0.243066,177.8438
80476,(0.1428735, 0.02594331, 0.9358881),0.2202602,177.3601
80496,(0.1511443, 0.02448315, 0.9251334),0.2154118,177.0677
80516,(0.1616045, 0.03446088, 0.9311083),0.2410002,176.967
80536,(0.1676861, 0.01985933, 0.9265673),0.2821763,177.0694
80556,(0.166713, 0.01426207, 0.941624),0.3244088,177.3766
80576,(0.1448196, 0.02594331, 0.9251334),0.4071614,177.8822
80596,(0.1455493, 0.03105385, 0.9291963),0.4959404,178.5563
80616,(0.1294941, 0.03981478, 0.9332592),0.589025,179.415
80636,(0.1044383, 0.03129721, 0.9248944),0.7043526,-179.5652
80656,(0.09446457, 0.01547886, 0.9198755),0.8429293,-178.4427
80676,(0.06746261, -0.001556282, 0.9222654),0.9800015,-177.1924
80696,(0.03024371, -0.0003394862, 0.9201145),1.118292,-175.8557
80716,(0.01272893, -0.0005828453, 0.9052969),1.264141,-174.479
80736,(-0.01062411, 0.004284338, 0.8787685),1.419582,-173.063
80756,(-0.05611389, 0.02010269, 0.8840264),1.569414,-171.6394
80776,(-0.06024932, 0.006961289, 0.8837873),1.706715,-170.2498
80796,(-0.07873714, -0.001799641, 0.8763786),1.83873,-168.9041
80816,(-0.1076852, 0.003554261, 0.8787685),1.960553,-167.5934
80836,(-0.1181454, 0.0110984, 0.8821145),2.090541,-166.3989
80856,(-0.1385793, -0.009587135, 0.8811584),2.199183,-165.2864
80876,(-0.1458771, -0.02345861, 0.8594101),2.281728,-164.2802
80896,(-0.1512289, -0.01007385, 0.8656239),2.360104,-163.3963
80916,(-0.1570671, -0.007153544, 0.8759007),2.437545,-162.6323
80936,(-0.1704465, -0.03100275, 0.8897623),2.494375,-162.0143
80956,(-0.1689869, -0.01299416, 0.8845044),2.512743,-161.5379
80976,(-0.1565806, 0.01474878, 0.8785295),2.528641,-161.2006
80996,(-0.1762847, 0.01864253, 0.9127057),2.557844,-160.9956
81016,(-0.1509856, 0.006474571, 0.9260894),2.565684,-160.9183
81036,(-0.1478232, -0.02686564, 0.9162906),2.520398,-160.9538
81056,(-0.16996, 0.0140187, 0.9191586),2.442002,-161.0949
81076,(-0.09892779, 0.01134176, 0.9256114),2.401803,-161.3662
81096,(-0.1412552, -0.02029494, 0.941385),2.390338,-161.7066
81116,(-0.09600866, -0.01250745, 0.9681522),2.316807,-162.1404
81136,(-0.06852019, -0.02686564, 0.9619385),2.209141,-162.6441
81156,(-0.07557476, 0.0205894, 0.9581145),2.130328,-163.1788
81176,(-0.06000606, 0.00379762, 0.9832088),2.085387,-163.7407
81196,(-0.02424672, 0.0205894, 1.01141),2.019386,-164.3213
81216,(-0.02570629, 0.01547886, 1.013561),1.940056,-164.8806
81236,(0.004458058, 0.02886362, 1.011888),1.834062,-165.4119
81256,(0.0278111, 0.04906243, 1.021448),1.734486,-165.8822
81276,(0.02537849, 0.03640775, 1.026467),1.661016,-166.291
81296,(0.02367566, 0.03154057, 1.061838),1.60347,-166.6397
81316,(0.03875783, 0.01547886, 1.084542),1.553822,-166.8802
81336,(0.03510892, -0.001312923, 1.093146),1.491728,-167.0604
81356,(0.0470287, 0.004040979, 1.095775),1.433298,-167.1629
81376,(0.04921805, 0.03202729, 1.107008),1.392334,-167.1644
81396,(0.01564806, 0.05319953, 1.139033),1.387081,-167.0798
81416,(0.006890666, 0.03738119, 1.166278),1.381905,-166.943
81436,(-0.002596506, 0.02010269, 1.169624),1.350713,-166.7399
81456,(-0.02254389, 0.007934727, 1.178467),1.302205,-166.4999
81476,(-0.01670563, 0.02569995, 1.2038),1.266523,-166.263
81496,(-0.06073585, 0.01134176, 1.212882),1.264541,-166.0131
81516,(-0.109388, 0.006231212, 1.226266),1.269616,-165.8009
81536,(-0.1130369, 0.005501134, 1.23702),1.267226,-165.6728
81556,(-0.1295787, 0.01207183, 1.245146),1.235912,-165.6157
81576,(-0.1305517, 0.02594331, 1.258769),1.206093,-165.6534
81596,(-0.2032867, 0.0205894, 1.257813),1.165392,-165.8088
81616,(-0.1935563, -0.002043001, 1.280995),1.114375,-166.1125
81636,(-0.194286, 0.01596558, 1.264983),1.052635,-166.5824
81656,(-0.2139902, -0.006423466, 1.306568),0.972261,-167.2318
81676,(-0.1804202, -0.0151844, 1.326165),0.8766947,-168.0366
81696,(-0.2001243, 0.02789018, 1.269763),0.7574963,-168.9953
81716,(-0.1777443, 0.01985933, 1.290316),0.6113134,-170.0914
81736,(-0.182123, 0.0140187, 1.291511),0.4548966,-171.3124
81756,(-0.1621756, 0.02350971, 1.290794),0.286573,-172.6339
81776,(-0.1417417, 0.008664804, 1.299876),0.1014574,-174.0575
81796,(-0.1259297, 0.01061168, 1.307524),-0.08391727,-175.5596
81816,(-0.0877378, 0.01669566, 1.312543),-0.2785944,-177.1096
81836,(-0.03762606, 0.0271601, 1.309914),-0.4699253,-178.6917
81856,(-0.0125702, 0.04468196, 1.305851),-0.6668731,179.685
81876,(-0.001866723, 0.04662884, 1.298203),-0.8317262,178.3014
81896,(0.03243305, 0.03324408, 1.308958),-0.9987384,176.899
81916,(0.05286696, 0.03786791, 1.294857),-1.169764,175.6028
81936,(0.07427392, 0.03859798, 1.298203),-1.314692,174.4243
81956,(0.07597673, 0.04224837, 1.296291),-1.440421,173.3834
81976,(0.0998163, 0.0497925, 1.30131),-1.549093,172.4858
81996,(0.1022489, 0.0534429, 1.298681),-1.647067,171.735
82016,(0.09568087, 0.05441633, 1.287926),-1.722154,171.151
82036,(0.1117361, 0.0510093, 1.288165),-1.783671,170.7244
82056,(0.0998163, 0.05417297, 1.278605),-1.82359,170.4562
82076,(0.09105891, 0.03616439, 1.281951),-1.844851,170.3446
82096,(0.08546391, 0.04005814, 1.272153),-1.844967,170.364
82116,(0.05870522, 0.04784563, 1.248253),-1.828177,170.5044
82136,(0.0166211, 0.05709328, 1.247536),-1.801997,170.7369
82156,(-0.00965107, 0.04589876, 1.233436),-1.763513,171.0321
82176,(-0.0237602, 0.04930579, 1.230329),-1.724483,171.3568
82196,(-0.04784302, 0.02302299, 1.200454),-1.671216,171.6985
82216,(-0.08238606, 0.01499214, 1.194958),-1.616577,172.0355
82236,(-0.07606128, 0.02010269, 1.19209),-1.57434,172.3426
82256,(-0.08579171, 0.02156284, 1.159109),-1.546427,172.6163
82276,(-0.1091448, 0.02959369, 1.138555),-1.542041,172.833
82296,(-0.1101178, 0.04322181, 1.122781),-1.532482,172.9812
82316,(-0.1059824, 0.03640775, 1.115851),-1.516131,173.0571
82336,(-0.1237404, 0.01596558, 1.094341),-1.509084,173.07
82356,(-0.1096313, 0.01328863, 1.095775),-1.525599,173.0129
82376,(-0.1008739, 0.02399643, 1.083825),-1.542123,172.8866
82396,(-0.1030632, 0.02399643, 1.063272),-1.55563,172.7025
82570,(0.01978349, 0.04127493, 1.014039),-1.677453,171.2332
82590,(0.0334061, 0.03202729, 1.00663),-1.677996,171.1277
82610,(0.0334061, 0.02229292, 1.008542),-1.680675,171.093
82630,(0.04143371, 0.02691674, 0.9975486),-1.670256,171.1215
82650,(0.0458124, 0.02740346, 0.9951586),-1.665024,171.2428
82670,(0.03681175, 0.03738119, 0.9777121),-1.650406,171.445
82690,(0.05529957, 0.03470424, 0.9660013),-1.632505,171.7258
82710,(0.0402174, 0.05027923, 0.9760391),-1.597492,172.0967
82730,(0.03802805, 0.04954915, 0.9681522),-1.557207,172.5539
82750,(0.03194654, 0.05173938, 0.9475988),-1.507439,173.0882
82770,(0.03389262, 0.04711556, 0.9538127),-1.457984,173.6835
82790,(0.01564806, 0.03932806, 0.9597875),-1.400659,174.3445
82810,(0.02537849, 0.02983706, 0.9495108),-1.354344,175.072
82830,(0.02367566, 0.0337308, 0.9363661),-1.300398,175.8487
82850,(0.0003226242, 0.03543431, 0.9308692),-1.228373,176.6935
82870,(-0.003083027, 0.03762455, 0.941863),-1.143561,177.5631
82890,(-0.01889498, 0.03665111, 0.9442529),-1.056333,178.4423
82910,(-0.04078846, 0.0510093, 0.9378),-0.9919048,179.3403
82930,(-0.04784302, 0.0456554, 0.9342152),-0.9264626,-179.7822
82950,(-0.05222172, 0.03446088, 0.9356491),-0.8631858,-178.916
82970,(-0.07411519, 0.02862025, 0.942102),-0.8030109,-178.0402
82990,(-0.07581801, 0.01937261, 0.938517),-0.7319571,-177.2641
83010,(-0.08871084, 0.02569995, 0.941146),-0.6581851,-176.5223
83030,(-0.109388, 0.02034604, 0.938995),-0.5984756,-175.8353
83050,(-0.1198482, 0.03227064, 0.9478378),-0.5543934,-175.2307
83070,(-0.1315247, 0.03762455, 0.9516617),-0.5081854,-174.7017
83090,(-0.1354169, 0.02764682, 0.9440139),-0.4840408,-174.2959
83110,(-0.1504991, 0.02813354, 0.9507057),-0.4686795,-173.984
83130,(-0.1517154, 0.03470424, 0.9449699),-0.4525441,-173.7658
83150,(-0.1507423, 0.03129721, 0.9464039),-0.4538872,-173.6722
83170,(-0.1432013, 0.01864253, 0.9616995),-0.4607625,-173.6927
83190,(-0.13639, 0.01596558, 0.9557246),-0.4781844,-173.8118
83210,(-0.1320113, 0.02667338, 0.9545297),-0.5055099,-174.0359
83230,(-0.1230106, 0.01937261, 0.9583535),-0.5319921,-174.354
83250,(-0.1142532, 0.02959369, 0.9487938),-0.5792513,-174.7504
83270,(-0.1106043, 0.03592103, 0.9459258),-0.6219135,-175.214
83290,(-0.09260302, 0.04249173, 0.9528566),-0.6802436,-175.7545
83310,(-0.0777641, 0.03859798, 0.9573976),-0.7364761,-176.3265
83330,(-0.06170888, 0.04176165, 0.9475988),-0.8049776,-176.9345
83350,(-0.04127498, 0.04127493, 0.9507057),-0.8701221,-177.5663
83370,(-0.03786933, 0.03713783, 0.9626554),-0.9150753,-178.1844
83390,(-0.01305672, 0.02545659, 0.9698253),-0.9676538,-178.8042
83410,(0.002268711, 0.04005814, 0.9590705),-1.026618,-179.3883
83430,(0.009809797, 0.03932806, 0.9550076),-1.075427,-179.9181
83450,(0.02708131, 0.0497925, 0.9514227),-1.111921,179.6019
83470,(0.03900109, 0.04589876, 0.9681522),-1.14261,179.1977
83490,(0.04435283, 0.04614212, 0.9571586),-1.169117,178.8671
83510,(0.04970457, 0.0534429, 0.9597875),-1.18771,178.6265
83530,(0.05967826, 0.04760227, 0.9597875),-1.197114,178.477
83550,(0.04873153, 0.05198274, 0.9643284),-1.1886,178.4187
83570,(0.04362306, 0.04200501, 0.9750832),-1.165832,178.4487
83590,(0.05675914, 0.04103158, 0.9648064),-1.13994,178.5637
83610,(0.05213718, 0.04614212, 0.9662403),-1.090002,178.7693
83630,(0.05481305, 0.04638548, 0.9674353),-1.017513,179.0646
83650,(0.04873153, 0.03446088, 0.9805799),-0.9322247,179.4526
83670,(0.02878414, 0.03227064, 0.9836869),-0.8596534,179.9202
83690,(0.01808066, 0.03543431, 0.9648064),-0.8037225,-179.5415
83710,(0.0110261, 0.04833235, 0.978907),-0.7470307,-178.9642
83730,(-0.02084107, 0.04200501, 0.9707812),-0.6601752,-178.2558
83750,(-0.03762606, 0.04322181, 0.9772341),-0.5939304,-177.6847
83770,(-0.04492389, 0.03762455, 0.9734102),-0.5150579,-177.0328
83790,(-0.05465432, 0.02496987, 0.9741272),-0.446693,-176.4314
83810,(-0.06487128, 0.01839917, 0.9724542),-0.3781282,-175.835
83830,(-0.08019671, 0.02448315, 0.9750832),-0.3083111,-175.265
83850,(-0.1016037, 0.01669566, 0.9760391),-0.2393573,-174.7502
83870,(-0.1042795, 0.01377535, 0.9655233),-0.1914598,-174.3208
83890,(-0.1179021, 0.02326635, 0.9643284),-0.1405836,-173.9391
83910,(-0.1273893, 0.02740346, 0.9662403),-0.09370308,-173.6741
83930,(-0.1424715, 0.02862025, 0.9640894),-0.05050231,-173.497
83950,(-0.1380928, 0.03129721, 0.9595486),-0.02247377,-173.4256
83970,(-0.1385793, 0.03884134, 0.9564416),-0.001050248,-173.4541
83990,(-0.1451473, 0.02423979, 0.9688693),0.02141072,-173.5835
84010,(-0.1366332, 0.01669566, 0.9569196),0.01984191,-173.8106
84030,(-0.1213078, 0.01961597, 0.9573976),0.008693763,-174.1391
84050,(-0.1020902, 0.01085504, 0.9631334),-0.01206958,-174.5533
84070,(-0.0933328, 0.01547886, 0.940668),-0.04345527,-175.0216
84090,(-0.08433214, 0.01864253, 0.9600266),-0.084575,-175.545
84110,(-0.08043998, 0.007934727, 0.9626554),-0.1205343,-176.123
84130,(-0.05684367, 0.02399643, 0.9466428),-0.1645542,-176.7271
84150,(-0.0485728, 0.03348744, 0.9471209),-0.2105209,-177.3551
84170,(-0.02765237, 0.03786791, 0.944492),-0.2552944,-177.9718
84190,(-0.01670563, 0.03567767, 0.9554856),-0.2936488,-178.5861
84210,(-0.000650419, 0.0415183, 0.9516617),-0.3310031,-179.1699
84230,(0.01418849, 0.03227064, 0.9554856),-0.3571978,-179.6906
84250,(0.03681175, 0.03421752, 0.9428189),-0.3745227,179.84
84270,(0.04265001, 0.02350971, 0.9495108),-0.3816418,179.4552
84290,(0.06965196, 0.01499214, 0.938517),-0.3803098,179.1521
84310,(0.07476043, 0.01718237, 0.9504667),-0.3789745,178.9648
84330,(0.09227521, 0.02959369, 0.9430579),-0.3604639,178.8916
84350,(0.07962565, 0.03470424, 0.943775),-0.329017,178.952
84370,(0.07767956, 0.05441633, 0.9475988),-0.2876481,179.1185
84390,(0.08132848, 0.0617171, 0.9358881),-0.2261056,179.4029
84410,(0.08011217, 0.05538977, 0.9459258),-0.1321883,179.8321
84430,(0.09324825, 0.02399643, 0.9475988),-0.03085942,-179.6312
84450,(0.05505631, 0.01207183, 0.9633724),0.0742836,-178.976
84470,(0.06357043, 0.005744493, 0.9526177),0.1680906,-178.226
84490,(0.05238044, -0.01080393, 0.9270453),0.2645378,-177.3699
84510,(0.01078284, 0.004527698, 0.9535736),0.3584796,-176.4953
84530,(-0.003812809, 0.004771057, 0.9667183),0.4836314,-175.5772
84550,(-0.02448998, 0.01426207, 0.9593095),0.5907114,-174.6288
84570,(-0.05878975, 0.03689447, 0.9468819),0.7078257,-173.6842
84590,(-0.08603498, 0.05003586, 0.943775),0.8073222,-172.7808
84610,(-0.09698171, 0.0456554, 0.9435359),0.9213305,-171.9092
84630,(-0.1193617, 0.02594331, 0.9351711),1.029965,-171.1316
84650,(-0.131768, 0.007691367, 0.944492),1.139048,-170.4188
84670,(-0.1402821, -0.004719952, 0.9456869),1.238273,-169.8241
84690,(-0.1417417, -0.02029494, 0.944492),1.327372,-169.3355
84710,(-0.1524452, -0.02808244, 0.944492),1.397542,-168.9558
84730,(-0.1682571, -0.01323752, 0.941624),1.441913,-168.7175
84750,(-0.1609593, 0.003554261, 0.9452088),1.473083,-168.6008
84770,(-0.1512289, -0.001556282, 0.9430579),1.493517,-168.6112
84790,(-0.1641217, 0.01864253, 0.9299133),1.481614,-168.7387
84810,(-0.1594997, 0.0271601, 0.9334982),1.471918,-168.9978
84830,(-0.13639, 0.02253628, 0.941385),1.469234,-169.3661
84850,(-0.1305517, -0.0003394862, 0.941863),1.44841,-169.8421
84870,(-0.1237404, -0.007640262, 0.9511837),1.420221,-170.4043
84890,(-0.1118206, -0.02005158, 0.9452088),1.398096,-171.0486
84910,(-0.08919736, -0.03148947, 0.9564416),1.351679,-171.7856
84930,(-0.0777641, -0.01664455, 0.9533347),1.287567,-172.5205
84950,(-0.05878975, 0.004527698, 0.9432969),1.219291,-173.3104
84970,(-0.04832954, 0.02959369, 0.9430579),1.149527,-174.1119
84990,(-0.0237602, 0.03786791, 0.9595486),1.076863,-174.9102
85010,(-0.007704983, 0.04103158, 0.9502277),1.007067,-175.6971
85030,(0.009080014, 0.01839917, 0.9583535),0.9535338,-176.4412
85050,(0.02172958, 0.007934727, 0.9554856),0.8985416,-177.1139
85070,(0.04070392, 0.005257775, 0.9585925),0.8600634,-177.7237
85090,(0.06673283, -0.005936747, 0.9726933),0.8375726,-178.2613
85110,(0.07622, -0.008857059, 0.9602655),0.8102069,-178.6826
85130,(0.07403065, 0.005744493, 0.9631334),0.7854875,-178.9964
85150,(0.07938239, 0.01596558, 0.9655233),0.7813431,-179.1975
85170,(0.09251847, 0.02034604, 0.9669573),0.7799376,-179.273
85190,(0.08327456, 0.04735891, 0.9597875),0.7792429,-179.2165
85210,(0.08643695, 0.04541204, 0.9530956),0.8024072,-179.0386
85230,(0.08716673, 0.02423979, 0.9526177),0.8308955,-178.7308
85250,(0.07622, 0.01036832, 0.9758001),0.8933684,-178.2971
85270,(0.05894848, -0.01615783, 0.9762781),0.9677284,-177.7857
85290,(0.05894848, -0.008126981, 0.9645674),1.030447,-177.1596
85310,(0.03559544, 0.001850747, 0.9585925),1.10128,-176.4505
85330,(0.02367566, 0.01937261, 0.9674353),1.189041,-175.6778
85350,(0.0278111, 0.02375307, 0.9624165),1.274368,-174.8524
85370,(-0.003812809, 0.01937261, 0.9530956),1.345886,-173.9609
