57174,(-0.2042597, -0.01226409, 1.069725),1.812352,-163.5785
57194,(-0.1677706, -0.01323752, 1.073788),1.729217,-164.2567
57214,(-0.1590132, 0.0164523, 1.055385),1.632425,-165.0623
57234,(-0.1502558, 0.001120669, 1.077134),1.552333,-165.9549
57254,(-0.1166858, 0.03056713, 1.079762),1.460477,-166.9409
57274,(-0.08530519, -0.00228636, 1.06853),1.365065,-167.9818
57294,(-0.05878975, -0.001556282, 1.06853),1.238687,-169.0428
57314,(-0.04954585, -0.007883621, 1.055385),1.084738,-170.1166
57334,(-0.01184042, 0.008421444, 1.037461),0.893947,-171.169
57354,(-0.005029114, 0.0283769, 1.066618),0.7297727,-172.2137
57374,(0.01029632, 0.03738119, 1.004957),0.6063998,-173.1321
57394,(0.06162436, 0.01547886, 1.043435),0.5359897,-174.0004
57414,(0.05456979, 0.01937261, 1.036505),0.4709341,-174.7567
57434,(0.0730576, 0.009638241, 1.047259),0.4093131,-175.3977
57454,(0.07889586, 0.04395189, 1.031725),0.3429079,-175.9241
57474,(0.1063843, 0.03519095, 1.039611),0.3086127,-176.3037
57494,(0.1010326, 0.03397416, 0.9975486),0.2808119,-176.5223
57514,(0.137765, 0.001850747, 1.06853),0.2888664,-176.6013
57534,(0.08181499, 0.04103158, 1.017146),0.2745723,-176.5209
57554,(0.07792282, 0.007691367, 1.044869),0.3020881,-176.3098
57574,(0.08789652, 0.05027923, 1.00663),0.3173466,-175.9623
57594,(0.07913913, 0.03421752, 1.00424),0.3741539,-175.504
57614,(0.06357043, 0.03738119, 1.030291),0.465584,-174.9168
57634,(0.0154048, 0.02107612, 1.010215),0.5624085,-174.24
57654,(0.02683805, 0.01158512, 0.9977876),0.6490927,-173.5082
57674,(0.008350231, 0.01255855, 1.020253),0.7267533,-172.7067
57694,(-0.02546302, 0.01474878, 1.009259),0.7930034,-171.8538
57714,(-0.03811258, 0.007691367, 1.010215),0.8710257,-170.9894
57745,(-0.06462802, 0.002580824, 0.9863158),1.045684,-169.6104
57765,(-0.08603498, -0.002529719, 0.9953977),1.134127,-168.8966
57785,(-0.1103611, 0.01061168, 0.9863158),1.215551,-168.1498
57805,(-0.1278758, -0.001556282, 0.9834479),1.282123,-167.4808
57825,(-0.148553, 0.003310902, 0.978668),1.334513,-166.9058
57845,(-0.1616891, 0.001850747, 0.979146),1.371189,-166.4215
57865,(-0.1723926, -0.0139676, 0.9652843),1.390924,-166.0808
57885,(-0.1794471, -0.00837034, 0.9628944),1.401388,-165.8698
57905,(-0.1855287, -0.00520667, 0.9762781),1.392774,-165.7976
57925,(-0.1872315, -9.6127e-05, 0.9648064),1.375393,-165.8736
57945,(-0.1857719, 0.007448008, 0.9545297),1.347087,-166.0949
57965,(-0.183096, 0.005014417, 0.9710202),1.296526,-166.4717
57985,(-0.170933, -0.00228636, 0.9550076),1.228477,-166.9703
58005,(-0.16996, -0.001069564, 0.9557246),1.138717,-167.6015
58025,(-0.1534182, 0.002337465, 0.9569196),1.022261,-168.3549
58045,(-0.1414984, 0.008421444, 0.9674353),0.896308,-169.2206
58065,(-0.1300652, 0.01255855, 0.9729321),0.7736732,-170.1659
58085,(-0.09990084, 0.008421444, 0.9683913),0.6514128,-171.1955
58105,(-0.09430584, -0.0139676, 0.9767561),0.5271783,-172.2748
58125,(-0.07484497, 0.005014417, 0.9758001),0.3736797,-173.4019
58145,(-0.05635715, 0.01547886, 0.978668),0.2214757,-174.5473
58165,(-0.008678026, 0.008908163, 0.9578755),0.06690875,-175.6785
58185,(0.006160884, 0.0349476, 0.982731),-0.06943225,-176.7546
58205,(0.03364936, 0.02886362, 0.9918127),-0.190958,-177.7496
58225,(0.03997414, 0.03275737, 0.9734102),-0.3093617,-178.6721
58245,(0.05456979, 0.03275737, 0.9777121),-0.4120389,-179.4863
58265,(0.08157173, 0.0006339506, 0.9676744),-0.5122912,179.806
58285,(0.104195, 0.01937261, 0.978429),-0.5812769,179.241
58305,(0.1105198, 0.0164523, 0.9973096),-0.6407596,178.8373
58325,(0.1056546, 0.0337308, 0.9863158),-0.7011323,178.5892
58345,(0.1185474, 0.03105385, 0.9834479),-0.7453637,178.5
58365,(0.1044383, 0.03519095, 0.9865549),-0.7509087,178.5776
58385,(0.1005461, 0.04249173, 0.9650454),-0.7409925,178.8077
58405,(0.09714043, 0.05052258, 0.9626554),-0.7016235,179.185
58425,(0.08984261, 0.05173938, 0.9805799),-0.6244512,179.7181
58445,(0.06357043, 0.02204956, 0.9616995),-0.5342535,-179.6271
58465,(0.04313653, 0.03713783, 0.9750832),-0.4366026,-178.8653
58485,(0.03948762, -0.01323752, 0.9722152),-0.3323423,-178.0314
58505,(0.00202545, 0.03056713, 0.977951),-0.239207,-177.1374
58525,(-0.03835585, 0.02399643, 0.9526177),-0.1551271,-176.1933
58545,(-0.07557476, 0.01377535, 0.9767561),-0.06391169,-175.2633
58565,(-0.07679106, 0.01766909, 0.9490328),0.02209513,-174.3626
58585,(-0.09552214, 0.01693902, 0.9550076),0.1053843,-173.5084
58605,(-0.1239837, 0.01961597, 0.9595486),0.194779,-172.7312
58625,(-0.148553, 0.008908163, 0.9528566),0.2856175,-172.045
58645,(-0.1728791, 0.008178086, 0.9495108),0.370246,-171.4688
58665,(-0.1753117, 0.00379762, 0.9695863),0.4399012,-171.0279
58685,(-0.1740954, -0.0008262045, 0.9490328),0.4887757,-170.7137
58705,(-0.1884478, -0.002529719, 0.9557246),0.5059519,-170.5392
58725,(-0.2132604, -0.003016437, 0.9595486),0.49678,-170.5117
58745,(-0.2013406, 0.005014417, 0.9719762),0.4681156,-170.654
58765,(-0.182123, 0.02229292, 0.9738882),0.4305687,-170.941
58785,(-0.1789606, 0.006961289, 0.9693473),0.3869726,-171.3684
58805,(-0.1682571, 0.008664804, 0.9693473),0.3314916,-171.9176
58825,(-0.1504991, -0.0008262045, 0.9714982),0.2728033,-172.5949
58845,(-0.142958, 0.003067543, 0.9762781),0.1968063,-173.364
58865,(-0.1273893, 0.004040979, 0.9844039),0.1056203,-174.2345
58885,(-0.09795475, 0.001850747, 0.9834479),-0.00251479,-175.1624
58905,(-0.09381932, 0.02667338, 1.005435),-0.110275,-176.1291
58925,(-0.02594954, 0.01572222, 0.9664794),-0.2086887,-177.1152
58945,(-0.01621911, 0.02375307, 0.9944416),-0.287009,-178.0848
58965,(0.01564806, 0.02350971, 0.9934856),-0.3739268,-179.0133
58985,(0.02002675, 0.03081049, 0.9899008),-0.459543,-179.8798
59005,(0.0445961, 0.02886362, 0.9879889),-0.5476045,179.329
59025,(0.06648956, 0.02764682, 0.9855989),-0.6219708,178.658
59045,(0.08473413, 0.03519095, 0.979863),-0.6909556,178.1076
59065,(0.09032912, 0.03008041, 0.9748442),-0.7500978,177.6953
59085,(0.1063843, 0.03202729, 0.9808189),-0.789874,177.4263
59105,(0.1122226, 0.03105385, 0.9760391),-0.7970046,177.3125
59125,(0.110763, 0.03884134, 0.979624),-0.7766592,177.3549
59145,(0.1037085, 0.03178393, 0.9714982),-0.7305851,177.5623
59165,(0.09641065, 0.04297845, 0.9743661),-0.6676215,177.9113
59185,(0.08497739, 0.03446088, 0.9734102),-0.5882183,178.3997
59205,(0.07208456, 0.02350971, 0.9648064),-0.5056379,179.0218
59225,(0.06016479, 0.02083276, 0.9636114),-0.4153483,179.7409
59245,(0.03316283, 0.0283769, 0.9695863),-0.3250994,-179.4328
59265,(0.001052407, 0.03616439, 0.9640894),-0.2186234,-178.5503
59285,(-0.01694889, 0.03202729, 0.9645674),-0.08712512,-177.6273
59305,(-0.03859911, 0.02618667, 0.9650454),0.05095119,-176.6857
59325,(-0.0597628, 0.01450542, 0.9492718),0.1821027,-175.7636
59345,(-0.08189954, 0.0003905914, 0.9671964),0.3068466,-174.8645
59365,(-0.1079284, -0.01299416, 0.9583535),0.4143229,-174.0072
59385,(-0.1203348, 0.005744493, 0.9507057),0.500567,-173.232
59405,(-0.1400389, -0.0008262045, 0.9686303),0.6116949,-172.5371
59425,(-0.1612026, -0.006180106, 0.9638504),0.7113547,-171.9532
59445,(-0.166311, -0.007153544, 0.9569196),0.7869933,-171.5055
59465,(-0.1823663, -0.003989874, 0.9712592),0.8313921,-171.1933
59485,(-0.1993945, -0.006910185, 0.9600266),0.8532139,-171.0261
59505,(-0.1879613, -0.0312461, 0.9535736),0.8514336,-171.0143
59525,(-0.204503, -0.01299416, 0.9621775),0.8369477,-171.1563
59545,(-0.2081519, -0.01907815, 0.9664794),0.7998353,-171.4646
59565,(-0.1860152, -0.001556282, 0.9710202),0.7462519,-171.9544
59585,(-0.1728791, 0.003310902, 0.9495108),0.670014,-172.5787
59605,(-0.176528, 0.01669566, 0.9676744),0.5922477,-173.3492
59625,(-0.1410119, 0.008908163, 0.9564416),0.4959308,-174.2063
59645,(-0.1298219, -0.01348088, 0.9516617),0.3795456,-175.165
59665,(-0.1018469, 0.003067543, 0.9765171),0.246931,-176.2178
59685,(-0.07460172, -0.007640262, 0.9428189),0.09131679,-177.3199
59705,(-0.06462802, 0.01182847, 0.9772341),-0.05310472,-178.4383
59725,(-0.04614019, 0.007691367, 0.9595486),-0.188139,-179.5707
59745,(-0.007461722, 0.0205894, 0.978429),-0.3049226,179.3321
59765,(-0.0485728, 0.005257775, 0.9664794),-0.4177788,178.2637
59785,(0.00494458, 0.01182847, 0.9557246),-0.5325442,177.2348
59805,(0.0346224, 0.02910697, 0.9748442),-0.6510695,176.279
59825,(0.0402174, 0.02764682, 0.9540517),-0.7701536,175.4086
59845,(0.0662463, 0.02959369, 0.9726933),-0.8740413,174.6385
59865,(0.07767956, 0.03421752, 0.9712592),-0.9818675,173.9858
59885,(0.08740999, 0.03421752, 0.979863),-1.064653,173.4509
59905,(0.1020056, 0.01572222, 0.9662403),-1.139012,173.0281
59925,(0.1073574, 0.03470424, 1.004718),-1.173899,172.8
59945,(0.1034652, 0.01888589, 0.9762781),-1.191806,172.7129
59965,(0.0842476, 0.01450542, 0.9977876),-1.170965,172.7661
59985,(0.08011217, 0.02862025, 0.9996995),-1.131161,172.9558
60005,(0.06259739, 0.02740346, 0.9863158),-1.081097,173.2735
60025,(0.06867891, 0.04468196, 1.000417),-1.029808,173.7093
60045,(0.05797544, 0.03227064, 0.9982656),-0.9606367,174.2522
60065,(0.03510892, 0.02667338, 1.002567),-0.8883654,174.9101
60085,(0.03802805, 0.006961289, 0.9812969),-0.8329881,175.6416
60105,(-0.005272375, 0.002094106, 0.9977876),-0.8039638,176.4659
60125,(-0.003812809, 0.03202729, 0.9712592),-0.7261788,177.3489
60145,(-0.02886868, -0.00837034, 1.022404),-0.5562765,178.2316
60165,(-0.05587063, -9.6127e-05, 1.025033),-0.4081758,179.1471
60185,(-0.109388, -0.01615783, 0.9538127),-0.2896485,-179.9709
60205,(0.02294588, 0.09505732, 1.084542),-0.182026,-179.135
60225,(-0.1013604, -0.03027267, 1.065901),0.02069617,-178.3417
60245,(-0.1052526, -0.02005158, 1.001611),0.08016147,-177.5911
60265,(-0.1458771, -0.01153401, 1.05897),0.1484242,-176.9263
60285,(-0.1405254, -0.01494104, 1.071159),0.1764558,-176.3344
60305,(-0.1636352, 0.02496987, 1.027423),0.1885439,-175.8755
60325,(-0.1689869, 0.03811127, 1.08048),0.2119741,-175.5383
60345,(-0.1772578, 0.01158512, 1.091951),0.2432431,-175.323
60365,(-0.1757982, -9.6127e-05, 1.065184),0.2642409,-175.2384
60385,(-0.1823663, -0.01640119, 1.072115),0.2408177,-175.2693
60405,(-0.1706897, -0.03002931, 1.076417),0.1631961,-175.4173
60425,(-0.08554846, 0.05782336, 1.029335),-0.03166507,-175.6933
60445,(-0.1312815, -0.01323752, 1.073788),-0.2104011,-176.0489
60465,(-0.166311, -0.008857059, 1.160782),-0.2439514,-176.5221
60485,(-0.09041367, 0.0772921, 1.07092),-0.318313,-177.0838
60505,(-0.1023335, 0.05465969, 1.063033),-0.3562294,-177.6868
60525,(-0.1142532, -0.01810471, 1.073788),-0.4001091,-178.3202
60545,(-0.09503562, 0.03640775, 1.105096),-0.4627356,-179.0188
60565,(-0.0821428, 0.005257775, 1.113222),-0.5672075,-179.7563
60585,(-0.04541041, -0.01299416, 1.085737),-0.7079885,179.4921
60605,(-0.01281346, 0.01839917, 1.103662),-0.8633546,178.758
60625,(0.02440545, 0.04711556, 1.144769),-0.9962785,178.0837
60645,(0.03389262, 0.01839917, 1.118479),-1.092168,177.4944
60665,(0.04167696, 0.04954915, 1.138316),-1.156063,176.9931
60685,(0.02732458, 0.01450542, 1.118479),-1.205767,176.6101
60705,(0.1027354, 0.05758, 1.154807),-1.228593,176.346
60725,(0.110763, 0.03129721, 1.131385),-1.242306,176.2339
60745,(0.1214665, 0.03324408, 1.135209),-1.226163,176.2998
60765,(0.1316835, 0.04249173, 1.138794),-1.19835,176.5441
60785,(0.13217, 0.03713783, 1.130907),-1.159254,176.9734
60805,(0.1316835, 0.04443861, 1.124215),-1.092977,177.5921
60825,(0.1175743, 0.04857571, 1.132341),-0.9948302,178.3975
60845,(0.09689717, 0.03762455, 1.130429),-0.8799466,179.3512
60865,(0.06040805, 0.02959369, 1.132341),-0.7361095,-179.5655
60885,(0.05943501, 0.032514, 1.133297),-0.573287,-178.3664
60905,(0.01881045, 0.03227064, 1.125649),-0.3872961,-177.0733
60925,(-0.003569549, 0.02083276, 1.124454),-0.1852403,-175.7037
60945,(-0.03811258, 0.008421444, 1.114417),0.01593696,-174.3257
60965,(-0.06560106, 0.01061168, 1.120631),0.2045036,-172.9501
60985,(-0.06341171, 0.009151522, 1.100794),0.3765963,-171.5891
61005,(-0.1067121, 0.02569995, 1.122781),0.5539,-170.2661
61025,(-0.1731223, 0.0003905914, 1.120631),0.7233448,-169.0496
61045,(-0.1638784, -0.01129065, 1.108203),0.8560611,-167.9537
61065,(-0.1762847, -0.0003394862, 1.084781),0.9825481,-166.9828
61085,(-0.2208015, -0.007883621, 1.092429),1.09272,-166.1591
61105,(-0.260453, -0.007640262, 1.093863),1.184629,-165.5333
61125,(-0.2385595, 0.008908163, 1.081674),1.267596,-165.1155
61145,(-0.2392893, -0.02248518, 1.127322),1.333058,-164.8923
61165,(-0.250236, 0.001364028, 1.074505),1.369947,-164.8666
61185,(-0.2930499, -0.02929923, 1.115851),1.383811,-165.0372
61205,(-0.2487765, -0.01567112, 1.094102),1.331969,-165.4431
61225,(-0.1906371, 0.008908163, 1.087649),1.256686,-166.008
61245,(-0.1925832, -0.009343776, 1.093146),1.169804,-166.7146
61265,(-0.1753117, -0.003259797, 1.094819),1.068931,-167.5494
61285,(-0.1147398, 0.01255855, 1.084781),0.9614147,-168.5043
61305,(-0.08749454, 0.01718237, 1.089083),0.8467545,-169.5096
61325,(-0.07873714, 0.01158512, 1.077851),0.7385256,-170.5459
61345,(-0.03543672, 0.001120669, 1.065901),0.6130023,-171.6566
61365,(-0.04662672, 0.03811127, 1.088127),0.5017766,-172.674
61385,(-0.01597585, -0.007640262, 1.067335),0.3958226,-173.7113
61405,(0.03389262, 0.02229292, 1.066618),0.2920141,-174.7014
61425,(0.04946131, 0.02496987, 1.078568),0.205571,-175.5923
61445,(0.06916543, 0.01572222, 1.055624),0.1278772,-176.3554
61465,(0.07330087, 0.03567767, 1.044152),0.05023498,-176.992
61485,(0.09130217, 0.02448315, 1.044869),-0.01308307,-177.4962
61505,(0.08959934, 0.01791245, 1.028379),-0.0813487,-177.8545
61525,(0.1168446, 0.02740346, 1.039373),-0.1411609,-178.0591
61545,(0.1204935, 0.04127493, 1.041045),-0.1424224,-178.1142
61565,(0.1307104, 0.03470424, 1.052756),-0.1089955,-177.9886
61585,(0.1015191, 0.03081049, 1.024077),-0.0767755,-177.702
61605,(0.07427392, 0.03178393, 1.010693),-0.0265538,-177.2728
61625,(0.07597673, 0.01499214, 1.014039),0.03346771,-176.7189
61645,(0.04873153, 0.02764682, 1.017385),0.10159,-176.0461
61665,(0.03656849, 0.02302299, 0.9946806),0.1767743,-175.2698
61685,(0.04143371, 0.02302299, 1.009259),0.2835402,-174.4154
61705,(0.006160884, 0.007691367, 1.01619),0.4009035,-173.4444
61725,(-0.03276085, 0.01182847, 1.00424),0.520679,-172.506
61745,(-0.03908563, 0.01791245, 0.98297),0.629843,-171.5731
61898,(-0.1879613, -0.004476593, 0.9695863),0.9852813,-169.0912
61918,(-0.1959889, -0.006423466, 0.9700643),1.01282,-168.9264
61938,(-0.193313, -0.01153401, 0.9719762),1.004964,-168.9067
61958,(-0.2030434, -0.01031721, 0.9652843),0.9578917,-169.0385
61978,(-0.2025569, 0.004040979, 0.9719762),0.8962794,-169.3469
61998,(-0.182123, -0.008613699, 0.9655233),0.8389975,-169.7994
62018,(-0.1753117, -0.002529719, 0.9774731),0.7643594,-170.3984
62038,(-0.1704465, -0.001799641, 0.9722152),0.6720663,-171.1441
62058,(-0.1522019, -0.008857059, 0.982253),0.5602733,-171.99
62078,(-0.1414984, -0.002773078, 0.9755611),0.4211703,-172.9541
62098,(-0.09406258, 0.003067543, 0.979146),0.2801614,-174.0045
62118,(-0.09430584, 0.01280191, 0.9698253),0.1311174,-175.07
62138,(-0.07265563, 0.002824183, 0.9858378),-0.000417602,-176.1801
62158,(-0.06852019, 0.005257775, 0.9765171),-0.1367803,-177.3139
62178,(-0.03154454, 0.008178086, 0.9691083),-0.2855314,-178.4423
62198,(0.01175588, 0.0152355, 0.9707812),-0.420876,-179.545
62218,(0.01053958, 0.02569995, 0.9867938),-0.5375836,179.4167
62238,(0.04994783, 0.01474878, 0.978907),-0.6556537,178.4603
62258,(0.06284065, 0.03129721, 0.9643284),-0.7698152,177.6075
62278,(0.07208456, 0.03081049, 0.9714982),-0.8680552,176.8667
62298,(0.08473413, 0.02643002, 0.9671964),-0.945404,176.2504
62318,(0.09811347, 0.02253628, 0.9738882),-1.010371,175.78
62338,(0.103222, 0.03032377, 0.9636114),-1.062215,175.448
62358,(0.1012759, 0.04224837, 0.9698253),-1.093914,175.2702
62378,(0.1049248, 0.03446088, 0.9650454),-1.106127,175.2407
62398,(0.09568087, 0.03154057, 0.9616995),-1.102937,175.3647
62418,(0.07889586, 0.02959369, 0.9526177),-1.106933,175.6224
62438,(0.06770587, 0.0337308, 0.9499887),-1.096099,176.0056
62458,(0.06089458, 0.03202729, 0.9557246),-1.069254,176.503
62478,(0.05992153, 0.03081049, 0.9597875),-1.02767,177.1035
62498,(0.0346224, 0.04078822, 0.9576365),-0.9689108,177.7987
62518,(0.001782189, 0.03932806, 0.9530956),-0.8881835,178.5507
62538,(-0.01792194, 0.02789018, 0.9628944),-0.7866561,179.3351
62558,(-0.03349063, 0.0205894, 0.9487938),-0.6846879,-179.8647
62578,(-0.05465432, 0.01572222, 0.9600266),-0.5873323,-179.0481
62598,(-0.08579171, 0.007934727, 0.9557246),-0.5059494,-178.2819
62618,(-0.1091448, 0.002094106, 0.9461649),-0.4355357,-177.5667
62638,(-0.1120639, 0.01304527, 0.9590705),-0.3827377,-176.9364
62658,(-0.1101178, 0.02326635, 0.9502277),-0.3339099,-176.3771
62678,(-0.1397956, 0.01426207, 0.9468819),-0.2772959,-175.8993
62698,(-0.1594997, 0.007204649, 0.9530956),-0.2299078,-175.5456
62718,(-0.1609593, -0.003016437, 0.9669573),-0.1887435,-175.3145
62738,(-0.1543913, -9.6127e-05, 0.9552466),-0.1717181,-175.208
62758,(-0.1582834, 0.001607387, 0.9633724),-0.1644199,-175.2172
62778,(-0.1784741, 0.005744493, 0.9564416),-0.1781663,-175.344
62798,(-0.1672841, 0.007691367, 0.9714982),-0.2068427,-175.5957
62818,(-0.1466069, 0.006231212, 0.9719762),-0.2395437,-175.9777
62838,(-0.1361467, 0.01474878, 0.9657623),-0.2720802,-176.4567
62858,(-0.09357606, 0.01085504, 0.9650454),-0.3226664,-177.0207
62878,(-0.1098745, 0.01036832, 0.9767561),-0.382122,-177.6671
62898,(-0.08092649, 0.008908163, 0.9703032),-0.4547946,-178.3845
62918,(-0.06681737, 0.01353199, 0.9624165),-0.5314052,-179.1147
62938,(-0.05392454, 0.006231212, 0.9605044),-0.6076782,-179.8753
62958,(-0.02789563, 0.01012496, 0.9703032),-0.6955947,179.3646
62978,(-0.02424672, 0.01572222, 0.9865549),-0.7837536,178.6392
62998,(0.003971537, 0.02010269, 0.9624165),-0.8818629,177.9401
63018,(0.03243305, 0.03056713, 0.979146),-0.9658304,177.3117
63038,(0.0458124, 0.03154057, 0.9516617),-1.024047,176.7527
63058,(0.05456979, 0.03324408, 0.9487938),-1.059628,176.2742
63078,(0.06040805, 0.02277964, 0.9698253),-1.069114,175.9048
63098,(0.07330087, 0.02691674, 0.9542906),-1.067472,175.6353
63118,(0.07840934, 0.02594331, 0.9616995),-1.057531,175.4957
63138,(0.07622, 0.02277964, 0.9616995),-1.049465,175.4725
63158,(0.07403065, 0.02569995, 0.9502277),-1.033956,175.5723
63178,(0.05773218, 0.02618667, 0.9480768),-1.016005,175.786
63198,(0.05043436, 0.03105385, 0.939951),-0.9921636,176.106
63218,(0.03632523, 0.03008041, 0.9196365),-0.9663455,176.5087
63238,(0.01735088, -0.003016437, 0.9146176),-0.8977021,176.9947
63258,(0.01929697, 0.05027923, 0.94019),-0.8465441,177.5445
63278,(0.01856719, 0.02010269, 0.9769951),-0.7421412,178.1288
63298,(-0.01111063, 0.02569995, 0.9533347),-0.6753941,178.7671
63318,(-0.01986802, 0.01961597, 0.9344542),-0.601889,179.3946
63338,(-0.05197845, 0.01280191, 0.9552466),-0.5259502,-179.9867
63358,(-0.08116976, 0.0110984, 0.9394731),-0.4429019,-179.3824
63378,(-0.1025767, 0.01620894, 0.9442529),-0.3706192,-178.8275
63398,(-0.1171724, 0.005501134, 0.9280013),-0.2976851,-178.3359
63418,(-0.1222808, 0.002337465, 0.9330202),-0.2317493,-177.9296
63438,(-0.1344439, 0.0006339506, 0.9203535),-0.1880141,-177.6063
63458,(-0.149526, -0.003503156, 0.938995),-0.1600541,-177.393
63478,(-0.1568239, -0.006910185, 0.9296742),-0.1586887,-177.2883
63498,(-0.1670408, 0.005257775, 0.939234),-0.1751899,-177.3151
63518,(-0.1818797, -0.003016437, 0.9394731),-0.1887696,-177.4697
63538,(-0.1777443, -0.009830495, 0.9452088),-0.2184693,-177.7758
63558,(-0.1646082, -0.004719952, 0.9523787),-0.2580087,-178.2142
63578,(-0.1646082, -0.01275081, 0.9485548),-0.3261352,-178.7654
63598,(-0.1604728, -0.002529719, 0.9624165),-0.4158201,-179.4613
63618,(-0.1470934, 0.0003905914, 0.9717372),-0.5095454,179.7942
63638,(-0.1237404, 0.008908163, 0.9755611),-0.6258593,178.9228
63658,(-0.04954585, 0.01815581, 1.002806),-0.7505977,177.9603
63678,(-0.07387194, -0.01421096, 0.9963535),-0.8879322,176.9348
63698,(-0.06900671, 0.009151522, 0.9805799),-1.032663,175.8631
63718,(-0.06389823, 0.01061168, 0.9932467),-1.170753,174.7918
63738,(-0.04127498, 0.02326635, 0.9710202),-1.288215,173.7156
63758,(0.01126936, 0.01182847, 0.9925297),-1.388249,172.6495
63778,(0.0008091458, 0.01231519, 1.014039),-1.488254,171.6817
63798,(0.03389262, 0.0140187, 1.010693),-1.597238,170.7745
63818,(0.07013848, 0.02545659, 1.029574),-1.684944,169.9599
63838,(0.07403065, 0.01961597, 1.037939),-1.7467,169.2845
63858,(0.1061411, 0.02326635, 1.057297),-1.8021,168.7359
63878,(0.1241424, 0.0205894, 1.049888),-1.84268,168.335
63898,(0.1248722, 0.02667338, 1.030769),-1.867566,168.0992
63918,(0.1307104, 0.03786791, 1.043913),-1.854568,168.0458
63938,(0.133143, 0.02010269, 1.038895),-1.770128,168.1477
63958,(0.160145, 0.009151522, 1.077612),-1.673757,168.4276
63978,(0.121953, 0.002337465, 1.090517),-1.59367,168.9095
63998,(0.1197637, 0.02253628, 1.083108),-1.556409,169.5546
64018,(0.1117361, 0.06828781, 1.069486),-1.452102,170.3431
64038,(0.08035543, 0.1663616, 1.112266),-1.291058,171.2364
64058,(0.08400434, 0.07656202, 0.7375231),-1.133302,172.2408
64078,(0.005431102, 0.004284338, 1.320429),-1.045368,173.3271
64098,(-0.009407808, -0.03319298, 0.9334982),-1.12246,174.5598
64118,(0.1470089, 0.02326635, 1.309197),-1.063603,175.8059
64138,(-0.09868454, 0.09749091, 0.8398125),-1.024133,177.1304
64158,(-0.1174156, 0.01280191, 1.21097),-0.8476249,178.44
64178,(-0.05878975, 0.001120669, 1.061599),-0.6078737,179.7248
64198,(-0.06852019, 0.02448315, 1.023838),-0.5232222,-178.959
64218,(-0.142958, 0.01182847, 1.061838),-0.4092006,-177.7324
64238,(-0.1225241, 0.001120669, 1.124454),-0.3017142,-176.6041
64258,(-0.1685004, 0.01766909, 1.099121),-0.2335659,-175.5715
64278,(-0.2066923, -0.009830495, 1.079046),-0.1899259,-174.6895
64298,(-0.1906371, -0.01104729, 1.151461),-0.1544972,-173.9614
64318,(-0.1952591, 0.005257775, 1.108681),-0.1077747,-173.3897
64338,(-0.199881, 0.00379762, 1.118002),-0.06301224,-172.979
64358,(-0.1935563, 0.003554261, 1.128278),-0.02399979,-172.7299
64378,(-0.2059626, 0.007204649, 1.104618),-0.02385294,-172.635
64398,(-0.2139902, 0.008908163, 1.114417),-0.03806176,-172.6889
64418,(-0.2519388, -0.027109, 1.099121),-0.09386722,-172.9207
64438,(-0.1624189, 0.03008041, 1.142618),-0.1603555,-173.3457
64458,(-0.1903939, -0.01153401, 1.105574),-0.2458503,-173.8861
64478,(-0.1278758, 0.02156284, 1.139033),-0.3319565,-174.542
64498,(-0.1354169, 0.005501134, 1.133536),-0.4151172,-175.2929
64518,(-0.1086582, 0.007934727, 1.102945),-0.5051661,-176.0917
64538,(-0.06389823, 0.0164523, 1.116329),-0.6005229,-176.9293
64558,(-0.05660041, 0.02277964, 1.106769),-0.6964761,-177.7922
64578,(-0.04273454, 0.02350971, 1.133775),-0.7771166,-178.6372
64598,(-0.01427302, 0.01937261, 1.127322),-0.8458788,-179.5021
64618,(0.02805436, 0.02667338, 1.132819),-0.9122605,179.6873
64638,(0.06989522, 0.02302299, 1.115851),-0.9619162,178.9664
64658,(0.09008587, 0.02229292, 1.131863),-0.9863831,178.3494
64678,(0.09324825, 0.02935033, 1.114417),-1.007084,177.8691
64698,(0.1166013, 0.0337308, 1.120631),-1.015299,177.5417
64718,(0.1256019, 0.03835462, 1.122542),-0.9959358,177.3859
64738,(0.1224396, 0.03859798, 1.112983),-0.9682709,177.4055
64758,(0.1384948, 0.0349476, 1.139989),-0.8927664,177.5891
64778,(0.1370352, 0.02107612, 1.093863),-0.8346332,177.9725
64798,(0.1348459, 0.04249173, 1.103184),-0.7601073,178.5489
64818,(0.1333863, 0.03640775, 1.088605),-0.6638055,179.2883
64838,(0.1263317, 0.03859798, 1.08741),-0.5442182,-179.7828
64858,(0.09057239, 0.03932806, 1.085976),-0.406285,-178.7211
64878,(0.03024371, 0.02131948, 1.06853),-0.2504228,-177.5351
64898,(0.02464871, 0.02131948, 1.079285),-0.08020907,-176.2827
64918,(0.01832393, 0.006474571, 1.058253),0.08992343,-174.9793
64938,(-0.008191504, 0.02107612, 1.063989),0.2633393,-173.6075
64958,(-0.06511455, 0.02010269, 1.051322),0.4497565,-172.2281
64978,(-0.1098745, 0.009151522, 1.054907),0.6339228,-170.8972
64998,(-0.1234971, -0.01104729, 1.015712),0.776216,-169.6239
65018,(-0.1738521, -0.003016437, 1.043913),0.911662,-168.4479
65038,(-0.177501, 0.001850747, 1.016668),1.038868,-167.4055
65058,(-0.1955023, 0.003067543, 1.022404),1.169956,-166.5217
65078,(-0.2366134, -0.01104729, 1.021448),1.289441,-165.7534
65098,(-0.2509658, -0.02905587, 1.009498),1.378964,-165.2569
