-0.0014019634899115289	-0.0004218691982592362	0.0
-0.0011676454996555807	-0.0003796170265067915	0.0
-0.00020243994932841615	-0.00040419519601535666	0.0
-0.000912505057270255	2.7451494592099015e-05	0.0
-0.0019104456352208076	-0.0004889522642146733	0.0
-0.0012604112525058295	-0.0006306767530663406	0.0
-0.0005913492636061381	-0.0006937822200077507	0.0
-0.0005221279327123308	-0.00041658614357589183	0.0
-0.001134556711140352	-7.029175961322506e-05	0.0
-0.0012201331880291458	-0.00016034833080676248	0.0
-0.0013620429041912953	-0.00012402823142644557	0.0
-0.0011248856754257422	-0.0003916448858166976	0.0
-2.7176884966203422e-05	-3.2598011315135313e-05	0.0
-0.0005676809399883801	0.0004785424912061756	0.0
-0.0007669928179330337	0.0015028312018110072	0.0
-0.0012185576402278025	0.0016004558955396778	0.0
-0.00027710002715513503	0.0019211089008387419	0.0
-0.00047379053026158445	0.002809165348610999	0.0
-0.00013442023963512715	0.0031200293097844536	0.0
-0.0008255067808584943	0.00362295148986652	0.0
-0.0011774021442964191	0.004221718221705971	0.0
-0.0004275870162264885	0.004633018478606893	0.0
0.0002511247970568193	0.005203095905743498	0.0
-2.3668608229242387e-05	0.005873596760070175	0.0
-0.0002589229574264296	0.0068344617999170285	0.0
-8.907878309077685e-05	0.0065369174920643916	0.0
5.092540906024453e-05	0.007669829938943644	0.0
0.0007367113047143564	0.008250630407861278	0.0
0.0011915539098520402	0.00914772554702021	0.0
0.0005781403090646791	0.009730184372468786	0.0
0.000745623570884033	0.010621110876634029	0.0
0.0014363870433930159	0.01116549343551358	0.0
0.001272624632245983	0.011001571236643486	0.0
0.00021258815994599532	0.011634669362402013	0.0
0.0008160000219111425	0.012991011825798988	0.0
0.0019399350598610537	0.01287116279907467	0.0
0.0014078839878430775	0.012834932682693883	0.0
0.002101204285126563	0.012879280925637553	0.0
0.00236464519707289	0.012866970936024822	0.0
0.0021773168976008178	0.013348663797326776	0.0
0.0013212138172804075	0.014017615839759372	0.0
0.0006725729825435081	0.013811015765784584	0.0
0.0010460448525093698	0.013319724180742126	0.0
0.0016724059090742086	0.013674768098589876	0.0
0.0014995779396835842	0.014117004524022016	0.0
0.0008566420249377165	0.013902440478277817	0.0
0.0010750158472588355	0.014001241166380029	0.0
0.002663414088974223	0.014372226056503044	0.0
0.00232748936991915	0.014336012754482763	0.0
0.001444984387326584	0.01471744927586157	0.0
0.0012944738427658905	0.014708678964828512	0.0
0.0016231397205188683	0.01451562736150106	0.0
0.0017572081673154114	0.01453387232414364	0.0
0.0023544768179643615	0.014298243613637948	0.0
0.0018312637813179078	0.014079033161222566	0.0
0.0008352556487501984	0.013729900685240801	0.0
0.0009036200295147123	0.013547722973114193	0.0
0.0013292884810892824	0.012874756381203289	0.0
0.00103461944635744	0.01260959778397051	0.0
0.0011423233975675104	0.012090965993633483	0.0
0.0009199338542930406	0.011236054679467755	0.0
0.0012541043276437093	0.01027942301793417	0.0
0.0011830306763059382	0.009956438240057023	0.0
0.0009427600581957642	0.009051464695845834	0.0
0.00022602310696314505	0.008967550887781747	0.0
0.0003861714189562769	0.00754955779941302	0.0
0.0007257844344296811	0.006697285631155675	0.0
0.0004135290035159946	0.00594087424980179	0.0
0.0001448644532561114	0.005030582772086249	0.0
-0.0007529112984143696	0.005184922491737449	0.0
-0.0010789921518948964	0.003415083942668092	0.0
-0.0005505861093327059	0.0016078673160701436	0.0
3.3329386755417974e-05	0.0007275673468828089	0.0
-0.0003034410739821991	0.0009447114403096253	0.0
-0.0006385723758140789	0.00012535493322871172	0.0
-0.0013362681218522191	-0.0010987520120749972	0.0
-0.0013103437242510533	-0.0017179834945491542	0.0
-0.0012302197836428258	-0.002157628755851925	0.0
-0.001536821960923566	-0.0029537866070459447	0.0
-0.0007973276166881367	-0.0034410797989388726	0.0
-0.0008407339928814906	-0.003684681918163964	0.0
-0.001455567692960321	-0.004631766048668521	0.0
-0.0010686743460835875	-0.0054872039093411895	0.0
-0.00036952720450883616	-0.005547807819040917	0.0
-8.176333669693144e-05	-0.0064736628308246025	0.0
-0.0005404100123020492	-0.00747712595451079	0.0
-0.0011058246120695147	-0.008025854626665654	0.0
-0.0007368709331297122	-0.008678208813116593	0.0
-0.000814129100892897	-0.008751333487698949	0.0
-0.0008683398515261854	-0.009358226997116992	0.0
-0.0009677445012628437	-0.00990728557520062	0.0
-0.0018141931863889852	-0.010555650245784988	0.0
-0.0019683748186188755	-0.010925056177084959	0.0
-0.0014099073749366609	-0.011471733274238545	0.0
-0.002942264299586953	-0.011730767129875789	0.0
-0.0028621808967627255	-0.012216492318676195	0.0
-0.0017441902852666298	-0.01225030637347336	0.0
-0.001914377879072529	-0.013151815467531367	0.0
-0.0020056245176212763	-0.013480819802767698	0.0
-0.0007167616891945929	-0.014579089277808868	0.0
-0.0009520918453849138	-0.015247826572700443	0.0
-0.0018103946711590284	-0.015822681674390954	0.0
-0.0023800375463439707	-0.01634291307440099	0.0
-0.0016874376583040336	-0.017181788424526667	0.0
-0.003118339427304993	-0.017105683851473596	0.0
-0.0024822951830944253	-0.01725504776497382	0.0
-0.0022218920002730702	-0.017087650737807585	0.0
-0.0019961662616120833	-0.017060271154652952	0.0
-0.002531145331033512	-0.017104166481404438	0.0
-0.0024494683134214735	-0.016902417953171052	0.0
-0.0026594613526775626	-0.016729207436723802	0.0
-0.002851141748171822	-0.01610830394207589	0.0
-0.002364322220631496	-0.015513221429731161	0.0
-0.003590622274052837	-0.014788588206902046	0.0
-0.002722479267986547	-0.014139507283765236	0.0
-0.002702549738567234	-0.013275781440013332	0.0
-0.003053810403349527	-0.01257632841561527	0.0
-0.0034748307349167073	-0.011715440267626127	0.0
-0.0032547329514483318	-0.010971873355194216	0.0
-0.0034859658508650136	-0.010265701245456279	0.0
-0.003721954878275737	-0.009206456491803116	0.0
-0.002386628204639979	-0.008113355700138956	0.0
-0.002496736065776893	-0.007102680828373742	0.0
-0.0026683084000323084	-0.006533718934762115	0.0
-0.0027516081424258615	-0.006113576803269308	0.0
-0.0018048141193292078	-0.005081713440189495	0.0
-0.0016385035918799688	-0.004280603383346525	0.0
-0.0027711887282861353	-0.003354278952325989	0.0
-0.0016185914953505134	-0.002583330168016871	0.0
-0.0016517759542231465	-0.0023543278524576685	0.0
-0.0011585958721949273	-0.0016658796173310247	0.0
-0.0013690449046757452	-0.0008860662863396677	0.0
-0.0012768397033883004	-0.0008491192900046704	0.0
-0.0012753990970743787	-0.0001417436532911218	0.0
-0.000799531804605084	0.00029694160865578685	0.0
-1.888064980200381e-05	0.0005809036087137523	0.0
-0.0005009782181087085	0.0013414680211714435	0.0
-0.001185744831166356	0.0013298087387550051	0.0
-0.0031045288128224574	-0.0007495210585484805	0.0
-0.0002521475901339911	0.0009189199237301818	0.0
-0.000954664269892152	0.0015823425092725924	0.0
-0.00028772657187854043	0.0013540163210333542	0.0
-0.0014497059985234446	0.0009661889947895983	0.0
-0.0017329786935021258	0.00047217200320920556	0.0
-0.0012982304760286887	0.00026756660882105277	0.0
-0.0027256235861914447	0.0009538123389323096	0.0
-0.001096164461286314	0.0004695756955163172	0.0
-0.0007133382760179865	-0.0003247759308843422	0.0
-0.0011015929658969338	-0.00041817997447148205	0.0
-0.0016119870474923378	-0.00024524949611939693	0.0
-0.0018222898543350033	-0.00016544305252539542	0.0
-0.0026196817179344922	-0.00016938415146312702	0.0
-0.003227821431497461	-4.213164891132568e-05	0.0
-0.0015366178268685314	-0.0005167756689620459	0.0
-0.0021875742344224522	2.7790905684247474e-05	0.0
-0.0016027058513513462	-0.0002483988169682227	0.0
-0.000677263809900234	0.0005335493306170521	0.0
-0.0008215249042243184	0.000628503737358245	0.0
-0.0013313150482990733	0.0008069658685198438	0.0
-0.0019380066966583713	0.0015974776415805076	0.0
-0.0020693834744654324	0.0019206191312947313	0.0
-0.0013700221749376046	0.0011357812094180543	0.0
-0.0004750747284994974	0.0007841622731245016	0.0
0.00012414816666459475	0.000793083218528266	0.0
0.0008202393675419665	0.0007131629822637738	0.0
0.0021139687146858707	0.0011879661571242988	0.0
0.0024256337907540577	0.002252457701018399	0.0
0.0020900674800076098	0.002212720439836239	0.0
0.002495424512069152	0.0023404890025013176	0.0
0.002929074336383836	0.0026524585129823887	0.0
0.0031983581473959666	0.0028152416082953425	0.0
0.004349028275631129	0.0030998187271151813	0.0
0.004725145368446827	0.003459540482325799	0.0
0.004205097391296552	0.00420652114271072	0.0
0.004281888813113044	0.004878837148663397	0.0
0.0038404461077071027	0.005351829450508551	0.0
0.003972608463416338	0.00538084160674397	0.0
0.005328786672642193	0.005401424453029865	0.0
0.005966680740227048	0.006264854187471525	0.0
0.004935449686469224	0.006105166653994606	0.0
0.0063924596403454785	0.006191050543315454	0.0
0.007318139417950055	0.006616422652341407	0.0
0.006654221554828951	0.00686880105057777	0.0
0.0065223515232034545	0.0067998585210517215	0.0
0.007525847527432003	0.007028356717114116	0.0
0.00825078251918165	0.007114799154144328	0.0
0.007600043612356827	0.007030458481804018	0.0
0.007905989358293194	0.007339275373006426	0.0
0.008348677932350647	0.007101079470126365	0.0
0.008902395522473482	0.007333916544529732	0.0
0.008356744336907649	0.007383251568532689	0.0
0.008571250306783162	0.007414289073629799	0.0
0.009191430173011156	0.007482837944700482	0.0
0.00909698134667984	0.0080530850396863	0.0
0.009073509847613712	0.008029046617994518	0.0
0.009562841863420908	0.00796961295602843	0.0
0.009275123957168126	0.008458407811324134	0.0
0.009505943332534694	0.007973797960673129	0.0
0.00995909881388879	0.007971396248001018	0.0
0.010595847371564115	0.00844891964771442	0.0
0.009736122833166445	0.007856439345996155	0.0
0.009714800157195481	0.007504795336018056	0.0
0.010057186332981275	0.007140914795680018	0.0
0.009629197711606146	0.006892681187458658	0.0
0.010232736848926272	0.006485415208353731	0.0
0.011163609877153327	0.006626877221124142	0.0
0.009974726300153107	0.005854192863527045	0.0
0.009556445637235185	0.005099204169001223	0.0
0.009047878693032295	0.004700318953749694	0.0
0.009843783871510777	0.0039898199036192475	0.0
0.009707879382548983	0.003905988981873081	0.0
0.009835430278669448	0.0033757548561050518	0.0
0.009120531006531832	0.0024689243896148147	0.0
0.011132053678430592	0.0006894793465374676	0.0
0.00860330474544409	0.0008602110371630884	0.0
0.010030678193689512	0.0007155430450738916	0.0
0.009271613823015489	0.00024092162741974805	0.0
0.01015428910214558	-0.0007306228187285813	0.0
0.009368298616759413	-0.0016532161703749755	0.0
0.00945765575436152	-0.002624023477354803	0.0
0.010103242869205031	-0.0032141755846218823	0.0
0.009992484767560985	-0.003688179133612542	0.0
0.011104894428904211	-0.004510975595425294	0.0
0.010662726874381277	-0.005344339520501855	0.0
0.011335981485595373	-0.005926865093821865	0.0
0.011078915806465929	-0.0064570757142498976	0.0
0.010577827282872255	-0.007096366422927805	0.0
0.011049381328580406	-0.010363316005694491	0.0
0.00998279037144261	-0.010553249128350858	0.0
0.009826856582678145	-0.010934467784405051	0.0
0.010251000636828116	-0.011293271928017056	0.0
0.009094035248572415	-0.011846824689700072	0.0
0.00657930686002305	-0.012225537962481164	0.0
0.007596816048889902	-0.012975833094791117	0.0
0.008813267898824103	-0.01305573533011862	0.0
0.008996612617507548	-0.013408309669787722	0.0
0.0069969681656302735	-0.013897627853307074	0.0
0.008469984529698648	-0.014142186439986498	0.0
0.00720829831510179	-0.014789118278481807	0.0
0.006192982883052636	-0.01495420067632394	0.0
0.0059368584960827605	-0.014443612206403087	0.0
0.0051141666513576925	-0.015132771805129569	0.0
0.0027456030921082326	-0.015942941531960946	0.0
0.004762400546034164	-0.0164904722385293	0.0
0.005004367310299961	-0.015986413107456268	0.0
0.004860322497284961	-0.016272415428758256	0.0
0.0038070843159307235	-0.016360619301934082	0.0
-0.0007327117465349806	-0.016050150554417407	0.0
-0.001166669525848037	-0.017532054464452135	0.0
0.0011893125908319408	-0.017254228517362736	0.0
0.0010164775741604095	-0.01718934994223527	0.0
-0.004721685137237604	-0.0177834560117252	0.0
-0.004366510934025265	-0.01690616043717382	0.0
-0.004523533180558233	-0.01809155334726998	0.0
-0.00484507146622396	-0.01826410799727877	0.0
-0.005327232907794331	-0.017511048124137212	0.0
-0.006066088727023763	-0.017619559764943452	0.0
-0.007517310250922253	-0.018372960100571673	0.0
-0.009466715927062518	-0.01867142294039207	0.0
-0.00638202458028661	-0.018271625794628724	0.0
-0.009132407924109732	-0.018342401785382014	0.0
-0.010447513704639574	-0.01854843274106475	0.0
-0.010200919550369803	-0.017938627225786957	0.0
-0.010373427673407367	-0.017831507687195457	0.0
-0.010876657852395298	-0.017585526679965813	0.0
-0.0099519180078306	-0.017160324974234864	0.0
-0.01232281351313437	-0.01765044757741834	0.0
-0.011022811433276831	-0.01653358422292632	0.0
-0.01154137538962852	-0.016534971345301776	0.0
-0.012071258820419616	-0.01579401436168185	0.0
-0.013905552413434483	-0.01637269555048076	0.0
-0.012466209375207662	-0.015468669886249772	0.0
-0.012900362034093917	-0.01484274928099792	0.0
-0.014491328967483312	-0.01522031535516149	0.0
-0.01254666379175456	-0.014408955822799824	0.0
-0.013992731792170874	-0.01454562605882409	0.0
-0.013099043269952348	-0.014106489729824827	0.0
-0.014202961662673088	-0.013418484054585629	0.0
-0.013560493955937128	-0.012961068231069359	0.0
-0.0136250502794493	-0.013400602168364265	0.0
-0.0136088312006328	-0.013019986574056334	0.0
-0.014642755646137538	-0.013035725435765574	0.0
-0.015352935003104147	-0.013709327851944068	0.0
-0.01361714522674421	-0.013376097799352808	0.0
-0.014774832092620496	-0.013876541866822682	0.0
-0.015143844406827908	-0.014417769349558072	0.0
-0.013998200120666321	-0.014212810598443147	0.0
-0.013980481439091362	-0.014805614332710727	0.0
-0.012188386412076898	-0.014885158414258939	0.0
-0.012451174016051416	-0.015372165660955488	0.0
-0.013346531203651627	-0.01579371580931674	0.0
-0.011729907219378888	-0.015976898141668243	0.0
-0.010990996832248658	-0.01637183018840525	0.0
-0.009376733294077722	-0.016992466287377442	0.0
-0.007553399277898896	-0.01633076341838065	0.0
-0.007391364766221458	-0.016300343672014186	0.0
-0.008529375781166125	-0.015393759677577362	0.0
-0.008153554248566272	-0.015149581114063377	0.0
-0.007024027830886812	-0.015242270808812197	0.0
-0.008033598764490125	-0.015280274573983826	0.0
-0.005201866588970099	-0.013953322136267376	0.0
-0.0007794931625830327	-0.013387320935379516	0.0
-0.0015250784096690422	-0.013189512220534617	0.0
-0.002458037681276958	-0.013214618420621	0.0
-0.0032885058712006695	-0.012287823052085915	0.0
0.0012869516171850344	-0.012623568356165451	0.0
0.003864423391281955	-0.012305287267988421	0.0
0.0022481253219656778	-0.012128537434853225	0.0
0.0016760536375430967	-0.012115484121127323	0.0
0.004470765264911715	-0.012652499871798917	0.0
0.007244849178427114	-0.012771048190740188	0.0
0.006069690375587816	-0.012034335546328068	0.0
0.005584855377838376	-0.011618804801119369	0.0
0.006605143187822366	-0.010802640302481408	0.0
0.0077561031658295995	-0.010543779395539563	0.0
0.006798081394925653	-0.01022431331267083	0.0
0.005584702443477468	-0.008004603060132821	0.0
0.008396207901222402	-0.010832762529761343	0.0
0.009677973709370213	-0.010034723702717819	0.0
0.006827437922596987	-0.007642713705265849	0.0
0.008603611798712498	-0.006588993028847319	0.0
0.007365611428865963	-0.005925478881657394	0.0
0.007332712779841346	-0.0052322269686835895	0.0
0.0089082605210725	-0.004908689891068622	0.0
0.007732400217653909	-0.004680949233495426	0.0
0.007469827557363063	-0.003813509003919349	0.0
0.008936828469301999	-0.0027845433096866223	0.0
0.009096034770623438	-0.0023094688321017263	0.0
0.009489748560338275	-0.0017780589274556979	0.0
0.009252149740877234	-0.001254317843509897	0.0
0.008949087181701374	0.0002252796640995299	0.0
0.009866520627308174	0.0006393118278160069	0.0
0.009647165896693831	0.0009062912376891334	0.0
0.010039625456082857	0.0015965773198840902	0.0
0.008921259628199339	0.0021435857910088833	0.0
0.00818573049050949	0.0030885048478509506	0.0
0.009896838294856172	0.003087104545220084	0.0
0.009898438857286394	0.0037232148013406612	0.0
0.00929344756543689	0.004477926810677454	0.0
0.010229775289795634	0.004874595182044446	0.0
0.010144110762806916	0.005573179518525708	0.0
0.009936965663919658	0.005812618120507861	0.0
0.009455772595160426	0.007169793882176603	0.0
0.010582470207379747	0.007495965836963057	0.0
0.011015824986488206	0.007864546155574142	0.0
0.009867756487319242	0.008565197316048651	0.0
0.008601369722042769	0.00884813641802006	0.0
0.009364453920928448	0.011644906260030698	0.0
0.012402335770345975	0.010354475513959353	0.0
0.0118944488993206	0.010631243329937336	0.0
0.010249154447978396	0.010342425761411719	0.0
0.006416407870583159	0.011839963730633393	0.0
0.009111194054982692	0.013183485478440166	0.0
0.01000853015769671	0.012807367576682624	0.0
0.008259568366505564	0.013229956277087587	0.0
0.00822233305266881	0.013559567471081767	0.0
0.006802797001827243	0.014362714723546504	0.0
0.006349777879151504	0.014267786668141108	0.0
0.005941263470305099	0.014045897328926114	0.0
0.005605929249091666	0.013554002673827932	0.0
0.005997784961152432	0.013615197893643266	0.0
0.0035065626437010273	0.014987811419935153	0.0
0.0017247790848105024	0.014817810792571462	0.0
0.0020034975037754956	0.014715259495894008	0.0
0.0029128407713669845	0.01439978758129796	0.0
0.004627746375052085	0.0157322671125832	0.0
0.0024806256640600654	0.015473468056768382	0.0
-0.007790733755592297	0.016789451515206347	0.0
-0.0029065533688654908	0.015438636789018596	0.0
-0.003182334372311725	0.015830896059518814	0.0
-0.0051981004461119276	0.01596037644136775	0.0
-0.007308784316469696	0.016232848162948108	0.0
-0.004790154696987507	0.01685199449545928	0.0
-0.0038778025500893504	0.0164448363913561	0.0
-0.005654686059049877	0.0166810589624157	0.0
-0.007612179044093327	0.0168170603528991	0.0
-0.007086001576593011	0.01574475751911631	0.0
-0.009141068973302805	0.016457470526738134	0.0
-0.008390782412374438	0.01625202468284519	0.0
-0.007393583389034523	0.01610810442826869	0.0
-0.0073527187812247085	0.015568396601650943	0.0
-0.00841530695443673	0.015019143182689154	0.0
-0.010360735523302729	0.014983971764225232	0.0
-0.011617411595971535	0.01457920878881325	0.0
-0.010329487850876186	0.013712668960307286	0.0
-0.009794188133713787	0.013466573394894925	0.0
-0.010006539709805147	0.013389605576419761	0.0
-0.010896783893054571	0.013409605969075951	0.0
-0.013140951850871907	0.013704703039695345	0.0
-0.0121556416592634	0.012610243186557471	0.0
-0.010909686890131567	0.011506843713245193	0.0
-0.011130457008860081	0.011056730759051423	0.0
-0.01255458727211681	0.010885363323772658	0.0
-0.012164482257045207	0.010315522577218496	0.0
-0.011540827344118139	0.010159557249996566	0.0
-0.011859884551726672	0.009714083957577864	0.0
-0.012908078453921484	0.009360637410753825	0.0
-0.013036676291889907	0.008727665680110932	0.0
-0.012383913410240453	0.008315772964227825	0.0
-0.011185039583398775	0.007028516834336497	0.0
-0.01184376546532725	0.006571943463020913	0.0
-0.012773036140690521	0.006268986881630214	0.0
-0.013440202996861349	0.006234253204699776	0.0
-0.01340361143163794	0.004966818415946438	0.0
-0.013047862765339382	0.004458282586345482	0.0
-0.013026248715906585	0.003948454874572574	0.0
-0.01296859364596171	0.003325733663328841	0.0
-0.013425093286412877	0.0033450777479446642	0.0
-0.01334710120283499	0.0023584723497699035	0.0
-0.013190061012054798	0.0012240503035236135	0.0
-0.01435796222405252	0.00017052033333364954	0.0
-0.014175878691650382	-3.959421255360357e-06	0.0
-0.013243919068547135	-0.00015987500555749747	0.0
-0.013403110951234743	-0.0014784132781468923	0.0
-0.013487043100619196	-0.0016830949841201135	0.0
-0.014662223796546362	-0.0017587274477739669	0.0
-0.014859530010899935	-0.0036162468208576475	0.0
-0.01361137535868017	-0.003380828288104479	0.0
-0.01405436861959206	-0.004125710589484513	0.0
-0.013345389134590031	-0.004777439150638394	0.0
-0.013384773277334174	-0.005217457383378255	0.0
-0.01389288767513503	-0.005686251621484989	0.0
-0.013781801298801567	-0.006023953056403596	0.0
-0.012922650860712807	-0.007231350549054576	0.0
-0.012656427477969258	-0.008779896273535827	0.0
-0.012116117691590097	-0.00814581150263623	0.0
-0.012779102077173216	-0.00966479328908498	0.0
-0.01291466079758868	-0.00910237749142888	0.0
-0.01280001151058867	-0.009702335638861697	0.0
-0.012239165367514638	-0.010010879983317702	0.0
-0.011259699148973864	-0.010619093354096026	0.0
-0.012148790089444562	-0.010680718518547298	0.0
-0.013282171638846431	-0.011198336895547317	0.0
-0.011514312209117014	-0.01108323743668873	0.0
-0.011043883008533107	-0.011727120500596091	0.0
-0.011181028861490796	-0.011731562297814784	0.0
-0.010870158488310164	-0.011668209758428508	0.0
-0.010661362408350424	-0.011762218531662318	0.0
-0.009679612989513189	-0.012628082284489046	0.0
-0.008161371390093855	-0.012015696027744218	0.0
-0.0067788702497703305	-0.012544905484574178	0.0
-0.007435922249565032	-0.01315793390252459	0.0
-0.008338639940755312	-0.012771605766369503	0.0
-0.008164514275278404	-0.012711487835724105	0.0
-0.00790627255654796	-0.012558469567354482	0.0
-0.007277889436036471	-0.012722680243856298	0.0
-0.005052500340967113	-0.011602185939676239	0.0
-0.005525122490074058	-0.011579434843284482	0.0
-0.004665015223708564	-0.010530678008002734	0.0
-0.0031849378082871977	-0.009313116804167822	0.0
-0.0036522607504867123	-0.008429279397003532	0.0
-0.0031981631139581523	-0.008114965942287297	0.0
-0.002157111273279009	-0.007026812341708156	0.0
-0.002282575191877773	-0.006276118711075519	0.0
-0.001920501247525764	-0.005024551679534203	0.0
-0.0017262715993070395	-0.003257057916316818	0.0
-0.0016464533664162855	-0.0017894179988896777	0.0
-0.0015873742505650983	-0.001803919856002007	0.0
-0.000177901091412424	-0.0023690762008893433	0.0
-0.0006575561176873848	-0.0010637151823931	0.0
-0.0009211852800898328	-0.0005819047533201994	0.0
-0.0004607411741654011	0.00047651395832251734	0.0
-0.00041782856564073415	0.0014523148743045779	0.0
-0.0003032470988166175	0.0026490905360554338	0.0
-0.001288396937670625	0.004026412548566061	0.0
-0.0009361958105256683	0.00354470544713827	0.0
0.0005941884424671179	0.003552204924056487	0.0
0.0016166987350347962	0.0045138467299840335	0.0
-0.0003602438725890751	0.005574031443570733	0.0
-0.00026189351570295535	0.005396073305719772	0.0
0.0004012330160845085	0.005364305374399895	0.0
0.001005216807785723	0.006036676038763312	0.0
6.855873353444375e-05	0.006924429345380674	0.0
-0.00014701745759875716	0.006968728589263664	0.0
-1.793579782983593e-06	0.007368649607677637	0.0
0.0005229097532208766	0.007826099458675649	0.0
-4.393963031798065e-05	0.00815816879314031	0.0
0.0008609237204329518	0.010737767277000274	0.0
0.0014648380734971454	0.011032507495825948	0.0
0.0012371732370425146	0.010504537028025143	0.0
0.00179325178274344	0.011077400684496337	0.0
0.001445217390588179	0.01079488770416073	0.0
0.0014315718014653942	0.010569143629622633	0.0
0.0015857247790914612	0.010559624935200174	0.0
0.001185662797839596	0.010292132700820847	0.0
0.0013251876777173111	0.010076712018060418	0.0
0.001631071384060166	0.009491427354693589	0.0
0.002148893834306839	0.009145041505481028	0.0
0.00177161508925752	0.00870084481328774	0.0
0.00014035517520572758	0.008769474885895261	0.0
0.0009670290918036041	0.00825025261374372	0.0
0.001040940199053598	0.007473612502400996	0.0
0.0016292141568100276	0.0066115423895331165	0.0
0.0010542350615421376	0.005996465060616697	0.0
0.0009040941347888299	0.005831799171006181	0.0
-3.6694120112728274e-05	0.005642264907676578	0.0
0.00041605387062427346	0.005482404453955284	0.0
0.0007160872259313033	0.004422570868756014	0.0
0.0008478211389963225	0.0034247939401990343	0.0
0.0005965225277869969	0.002890188564646094	0.0
0.00028495349296107453	0.0020641384879373755	0.0
-0.0003681791965989562	0.0017184010272966788	0.0
-3.1336675272341055e-05	0.0005560890447595385	0.0
0.00014748095383546926	-5.8252953007127055e-05	0.0
-0.0008943427111573227	-0.0005797700467310177	0.0
-0.0010470329979354195	-0.001022941364571785	0.0
-0.0012159745513873278	-0.0010571101156282448	0.0
-0.0010205927168492593	-0.0020960535087031834	0.0
-0.0009269034234477792	-0.003353925886528915	0.0
-0.001111705817323032	-0.0038949050698858507	0.0
-0.0011360756416198584	-0.004303862054214734	0.0
-0.0017793452611417735	-0.0047291428573702915	0.0
-0.0015834687415527194	-0.005019115229015801	0.0
-0.0009658253315635226	-0.005961876791114426	0.0
-0.0010169781311408076	-0.006552454304139621	0.0
-0.0013435222922779657	-0.006972455492162031	0.0
-0.0017234041326943585	-0.007429470335983527	0.0
-0.0013028308496726238	-0.007896648046247652	0.0
-0.0017951961487982324	-0.008379318023498051	0.0
-0.0018192619489926696	-0.009017112127719242	0.0
-0.0019416487862689378	-0.009164391527717764	0.0
-0.0019587447061436944	-0.009233225466905403	0.0
-0.0014808317040116582	-0.010690711046262636	0.0
-0.002278132904164105	-0.011186293924372927	0.0
-0.0031494816746479907	-0.011492303200893466	0.0
-0.0022151088220457218	-0.012142805368029001	0.0
-0.0015987985747050037	-0.012678191960526327	0.0
-0.0021225934128306307	-0.013365842754865187	0.0
-0.0015723118756043994	-0.013922978095222121	0.0
-0.00242862590319106	-0.01440879671752814	0.0
-0.0033900751785406217	-0.014977368536318057	0.0
-0.0036574426874132955	-0.015684506671258487	0.0
-0.005035638760202612	-0.016250234015273392	0.0
-0.005207335401493149	-0.016354245655357223	0.0
-0.004452028463938631	-0.016272059357778434	0.0
-0.005378475078583976	-0.01672375045517896	0.0
-0.00519500433206611	-0.017330221665568836	0.0
-0.003971398238056329	-0.017399764767060635	0.0
-0.0037905406957348224	-0.017489188291491105	0.0
-0.0039010786779278103	-0.017552348203609302	0.0
-0.0034884238389574773	-0.01698778619947251	0.0
-0.003362168104707057	-0.016488025585164885	0.0
-0.003665874450423039	-0.015839579232828197	0.0
-0.003111127454943504	-0.014659478114932654	0.0
-0.0032899214361690678	-0.01368628014655352	0.0
-0.0038955226410118207	-0.013544881607090423	0.0
-0.003318481195075551	-0.0122849167155795	0.0
-0.0032199063966266493	-0.010915576047550822	0.0
-0.003083118638423523	-0.010258912688495866	0.0
-0.0027819777681072832	-0.009086109178960413	0.0
-0.002103201657467385	-0.00801538863401002	0.0
-0.0023433063013835057	-0.008058658836667941	0.0
-0.002563357369026178	-0.006274380681827391	0.0
-0.0024272341557121497	-0.004987220235086393	0.0
-0.0021007211874080212	-0.004062479142125357	0.0
-0.0017590078233029479	-0.0034224125114351916	0.0
-0.0010640127528756475	-0.0034204348784327827	0.0
-0.0005118295631250505	-0.0027249265865507285	0.0
-0.001719414211438458	-0.0013873637264659917	0.0
-0.0020981479046245045	1.3953046732347696e-05	0.0
-0.0014934827866872342	-0.0005902478253883874	0.0
-0.0004558577494402691	-0.0002956623466908876	0.0
-0.0003601537251968407	0.00018910422546143733	0.0
-0.0011074811347771517	0.0017057114554100427	0.0
-0.0022171919048722243	0.003455140129514986	0.0
-0.0013220479511152781	0.003148628222556919	0.0
-0.0007811531861902734	0.002022821149926804	0.0
0.00038073606163123886	0.002350499475084449	0.0
-0.0006296313543643741	0.0025685572018549004	0.0
-0.0012748285163143211	0.0031051789773485694	0.0
-0.0011805442898202235	0.002467785227131358	0.0
-0.0016201336235184213	0.002372912214974672	0.0
-0.0009168560445422027	0.002109021480620906	0.0
-0.0019445424889423582	0.001479285045806971	0.0
-0.0022389091108622394	0.002036358139630949	0.0
-0.0008904848074118869	0.0012735688487118153	0.0
0.00020167179769526675	0.0009025952315875081	0.0
2.563107140452243e-06	0.002196066392641316	0.0
0.0006565597869836454	0.001724273951746407	0.0
0.0012452589510889768	0.00243772233133872	0.0
0.0031804900569821176	0.0017171639812864014	0.0
0.00503375463663732	0.0011252147232498632	0.0
0.004660229748963589	0.00040059453764044675	0.0
0.005893455769279508	0.00047199153413869736	0.0
0.006259974814474969	0.000868040530358368	0.0
0.006527211533998976	0.0010952511168778125	0.0
