3840627,(0.4454899, 0.5608468, 0.7131457),-34.71441,148.7938
3840647,(0.4503551, 0.5912667, 0.7339382),-34.90897,148.8422
3840667,(0.4564367, 0.6107354, 0.7317873),-34.93769,149.1416
3840687,(0.4355163, 0.5749617, 0.7332212),-34.82377,149.461
3840707,(0.4321106, 0.5776386, 0.6741897),-34.78712,149.7839
3840727,(0.4051086, 0.5623069, 0.6653469),-34.91522,150.2221
3840747,(0.4187313, 0.5815324, 0.7114727),-35.07061,150.7577
3840767,(0.4333269, 0.5686343, 0.779347),-35.04386,151.243
3840787,(0.4158121, 0.5922401, 0.7516237),-34.92324,151.6887
3840807,(0.3978108, 0.5756917, 0.6899633),-34.81676,152.0836
3840827,(0.380296, 0.575205, 0.7157746),-34.77145,152.553
3840847,(0.3890534, 0.5890765, 0.7217495),-34.69761,153.1274
3840867,(0.3705656, 0.5849394, 0.7162526),-34.62568,153.7287
3840887,(0.3807826, 0.5649839, 0.7537747),-34.5201,154.2006
3840907,(0.3742145, 0.5647406, 0.7468439),-34.45804,154.5942
3840927,(0.3708089, 0.5686343, 0.7458879),-34.36605,154.9307
3840947,(0.3688628, 0.5608468, 0.7556867),-34.28853,155.15
3840967,(0.3683763, 0.575205, 0.7642904),-34.239,155.2847
3840987,(0.36716, 0.5815324, 0.7494728),-34.20235,155.3631
3841007,(0.3732415, 0.556223, 0.7683534),-34.16359,155.3207
3841027,(0.3686195, 0.5623069, 0.7664413),-34.09172,155.2625
3841047,(0.3715387, 0.5676609, 0.7351332),-34.05552,155.1155
3841067,(0.3622947, 0.5764218, 0.7375231),-34.0266,154.8961
3841087,(0.3596189, 0.5742316, 0.7499508),-33.97753,154.7357
3841107,(0.3603487, 0.5654706, 0.7449319),-33.93909,154.6201
3841127,(0.3618082, 0.5676609, 0.7511458),-33.88404,154.4978
3841147,(0.3688628, 0.5662007, 0.7633345),-33.76406,154.3907
3841167,(0.3708089, 0.5608468, 0.740869),-33.71355,154.3039
3841187,(0.3708089, 0.5593867, 0.7468439),-33.71557,154.2174
3841207,(0.3739712, 0.563037, 0.7497118),-33.69027,154.1112
3841227,(0.379323, 0.5438117, 0.7568816),-33.64607,153.9461
3841247,(0.3788365, 0.5593867, 0.7523407),-33.5919,153.7885
3841267,(0.3815124, 0.5533027, 0.7456489),-33.55904,153.6417
3841287,(0.3912428, 0.5515991, 0.7509068),-33.58269,153.4951
3841307,(0.38954, 0.5579265, 0.7439759),-33.59763,153.3355
3841327,(0.3868641, 0.5620636, 0.7487558),-33.59095,153.1863
3841347,(0.3985406, 0.5654706, 0.7614225),-33.57041,153.1114
3841367,(0.3951349, 0.5603601, 0.7504288),-33.50234,153.0492
3841387,(0.3846747, 0.5489222, 0.7573596),-33.41059,152.9249
3841407,(0.38954, 0.5496523, 0.7690703),-33.34039,152.6997
3841427,(0.4143526, 0.5632804, 0.7702653),-33.25148,152.4497
3841447,(0.4036491, 0.553546, 0.742064),-33.2066,152.2157
3841467,(0.4126497, 0.5647406, 0.7356112),-33.13103,151.9633
3841487,(0.408271, 0.5588999, 0.738957),-33.04253,151.755
3841507,(0.4131362, 0.5511124, 0.7310703),-32.94957,151.6264
3841527,(0.4080277, 0.5601167, 0.7267684),-32.86982,151.5483
3841547,(0.4158121, 0.5450284, 0.7320262),-32.76092,151.5448
3841567,(0.4060817, 0.5613336, 0.7212715),-32.69993,151.6039
3841587,(0.4090008, 0.552816, 0.7327432),-32.57975,151.7416
3841607,(0.3841882, 0.5430816, 0.7207935),-32.49591,152.0131
3841627,(0.4065682, 0.5367542, 0.739674),-32.49985,152.3388
3841647,(0.4004867, 0.5484355, 0.7468439),-32.47428,152.7598
3841667,(0.4024328, 0.5367542, 0.7712212),-32.39013,153.3339
3841687,(0.3914861, 0.5442984, 0.7434979),-32.29768,153.9591
3841707,(0.3931889, 0.5262898, 0.7597495),-32.27711,154.5535
3841727,(0.3693493, 0.544055, 0.7583156),-32.23577,155.1739
3841747,(0.362538, 0.5506258, 0.8056364),-32.14003,155.9575
3841767,(0.3413743, 0.522396, 0.8058754),-32.00464,156.8591
3841787,(0.3241028, 0.5326171, 0.7776741),-31.91545,157.8508
3841807,(0.3396715, 0.5445417, 0.8089823),-31.82508,158.8488
3841827,(0.3216702, 0.5377277, 0.7999005),-31.75538,159.853
3841847,(0.3090206, 0.5284801, 0.82141),-31.66918,160.8724
3841867,(0.2844513, 0.5199625, 0.8429194),-31.5736,161.8955
3841887,(0.2747209, 0.544055, 0.822366),-31.49156,162.9333
3841907,(0.2693691, 0.5416214, 0.8094603),-31.36154,163.9601
3841927,(0.254287, 0.5428382, 0.8266679),-31.2038,164.9951
3841947,(0.23288, 0.5452718, 0.8281018),-31.04324,166.0416
3841967,(0.2190141, 0.5309136, 0.8309697),-30.92043,167.015
3841987,(0.2141489, 0.5150953, 0.8388566),-30.87717,167.9182
3842007,(0.1959043, 0.5233695, 0.8491333),-30.71177,168.8688
3842027,(0.1830115, 0.5146086, 0.8536741),-30.5006,169.7265
3842047,(0.1635506, 0.509498, 0.8465043),-30.28584,170.454
3842067,(0.1533337, 0.5126617, 0.8300138),-30.07004,171.216
3842087,(0.1411706, 0.5090113, 0.8534351),-29.89958,171.9952
3842107,(0.1294941, 0.4956265, 0.8558251),-29.79403,172.844
3842127,(0.1204935, 0.4827285, 0.8658628),-29.68143,173.7796
3842147,(0.08449086, 0.5026839, 0.8962151),-29.41499,175.1503
3842167,(0.0986, 0.5175289, 0.8751837),-29.26779,176.5127
3842187,(0.07427392, 0.471534, 0.8541521),-29.28556,177.5531
3842207,(0.05894848, 0.4817551, 0.862278),-29.30463,178.5654
3842227,(0.03705501, 0.5090113, 0.8799635),-29.49049,179.338
3842247,(0.02172958, 0.5053609, 0.8618),-29.62247,-179.873
3842267,(0.01199914, 0.4997636, 0.8637119),-29.70483,-179.0099
3842287,(0.01151262, 0.522396, 0.8864163),-29.75313,-178.2041
3842307,(-0.01232694, 0.506091, 0.8706428),-29.79814,-177.4955
3842327,(-0.03227433, 0.5114449, 0.8725547),-29.85712,-176.7726
3842347,(-0.05587063, 0.5275066, 0.8861773),-30.04777,-176.0763
3842367,(-0.07022302, 0.544055, 0.8670579),-30.10678,-175.3852
3842387,(-0.1098745, 0.5114449, 0.862756),-30.11753,-174.5591
3842407,(-0.09260302, 0.4966, 0.8670579),-30.15768,-173.6619
3842427,(-0.09479237, 0.5340773, 0.8802025),-30.18444,-173.0564
3842447,(-0.1011171, 0.5240996, 0.8653849),-30.21495,-172.8999
3842467,(-0.1125504, 0.5099847, 0.9182026),-30.20324,-172.9105
3842487,(-0.1086582, 0.5043875, 0.8809196),-30.19542,-173.0335
3842507,(-0.1118206, 0.5034141, 0.8945421),-30.18773,-173.2789
3842527,(-0.1132802, 0.5143652, 0.8828315),-30.16066,-173.5377
3842547,(-0.09600866, 0.5175289, 0.8842654),-30.11378,-173.809
3842567,(-0.08457541, 0.5143652, 0.8524792),-30.09219,-174.0472
3842587,(-0.09211649, 0.5036574, 0.8861773),-30.06919,-174.2573
3842607,(-0.08384562, 0.5158253, 0.8921522),-29.9878,-174.4089
3842627,(-0.05708694, 0.5070644, 0.8448314),-29.95454,-174.654
3842647,(-0.07606128, 0.5175289, 0.8895233),-29.90881,-174.9571
3842750,(-0.03811258, 0.4895426, 0.8885674),-29.40627,-176.1456
3842770,(-0.03640976, 0.4990335, 0.8759007),-29.39475,-176.2859
3842790,(-0.04224802, 0.5116882, 0.8711207),-29.36717,-176.3382
3842810,(-0.04346433, 0.5124183, 0.8670579),-29.28804,-176.4367
3842830,(-0.03105802, 0.5063344, 0.8759007),-29.11203,-176.6341
3842850,(-0.03908563, 0.4987902, 0.8436364),-29.00419,-176.83
3842870,(-0.03786933, 0.4746976, 0.8871334),-28.89089,-176.9461
3842890,(-0.04614019, 0.487109, 0.8842654),-28.77851,-176.9887
3842910,(-0.04273454, 0.4983035, 0.8835485),-28.62851,-177.0435
3842930,(-0.03032824, 0.4973301, 0.861322),-28.49935,-177.1161
3842950,(-0.03397715, 0.4839453, 0.8933472),-28.39007,-177.1754
3842970,(-0.02546302, 0.477618, 0.9069698),-28.34694,-177.2638
3842990,(-0.03276085, 0.4907594, 0.8954981),-28.27267,-177.3024
3843014,(-0.03130128, 0.4907594, 0.9064919),-28.16043,-177.3206
3843034,(-0.0237602, 0.4902726, 0.8911963),-28.05937,-177.3698
3843054,(-0.02765237, 0.4851621, 0.8962151),-28.01565,-177.4188
3843074,(-0.02035455, 0.4851621, 0.8940641),-27.99548,-177.4715
3843094,(-0.02205737, 0.4907594, 0.8959762),-27.95699,-177.547
3843114,(-0.02862541, 0.4924629, 0.8813974),-27.88155,-177.5944
3843134,(-0.03811258, 0.4868656, 0.8938251),-27.78077,-177.5523
3843154,(-0.03640976, 0.4678836, 0.9019509),-27.71128,-177.3588
3843174,(-0.02789563, 0.462043, 0.9052969),-27.59159,-177.1545
3843194,(-0.0405452, 0.4664235, 0.9062529),-27.45268,-176.9911
3843214,(-0.03981541, 0.4800516, 0.8933472),-27.34435,-176.8276
3843234,(-0.03932889, 0.4725074, 0.8830704),-27.23883,-176.605
3843254,(-0.03251759, 0.4666668, 0.8895233),-27.17144,-176.3294
3843274,(-0.03957215, 0.4671535, 0.8897623),-27.09956,-175.8817
3843294,(-0.0473565, 0.4788347, 0.8861773),-26.97282,-175.3232
3843314,(-0.05611389, 0.4656934, 0.8802025),-26.87135,-174.7666
3843334,(-0.07411519, 0.4581492, 0.9174856),-26.73502,-174.1031
3843354,(-0.07630454, 0.4532821, 0.8902403),-26.54043,-173.357
3843374,(-0.08554846, 0.4508485, 0.8981271),-26.36831,-172.5613
3843394,(-0.08895411, 0.4467113, 0.8689698),-26.29273,-171.8134
3843414,(-0.1213078, 0.4605828, 0.900517),-26.10127,-170.9144
3843434,(-0.1453906, 0.4613129, 0.9270453),-25.83212,-169.8828
3843454,(-0.160716, 0.4554723, 0.9060139),-25.52839,-168.8124
3843474,(-0.1940428, 0.4408707, 0.9196365),-25.11641,-167.5932
3843494,(-0.1344439, 0.4287028, 0.8426805),-24.87837,-166.2427
3843514,(-0.216666, 0.4527953, 0.9277623),-24.61283,-164.9854
3843534,(-0.2480467, 0.4284594, 0.9017119),-24.27864,-163.7597
3843554,(-0.2745621, 0.430893, 0.8928692),-23.93043,-162.5264
3843574,(-0.2748054, 0.4131278, 0.8890453),-23.59253,-161.4181
3843594,(-0.3056995, 0.4021766, 0.8988441),-23.36987,-160.2985
3843614,(-0.3190788, 0.411911, 0.8873723),-23.11332,-159.2118
3843634,(-0.311781, 0.4087473, 0.8706428),-22.78189,-158.1045
3843654,(-0.321998, 0.3744337, 0.8417245),-22.48626,-156.9958
3843674,(-0.3604331, 0.3629958, 0.8828315),-22.19808,-155.7691
3843694,(-0.3978953, 0.4053403, 0.8866553),-21.882,-154.5221
3843714,(-0.3794075, 0.4196985, 0.8163911),-21.50167,-153.4847
3843734,(-0.3991116, 0.4012032, 0.8429194),-21.13519,-152.4918
3843754,(-0.3884082, 0.3829512, 0.8149571),-20.9309,-151.6264
3843774,(-0.4360873, 0.3775973, 0.7994226),-20.7718,-150.7789
3843794,(-0.4518992, 0.3264919, 0.8108942),-20.71533,-149.9167
3843814,(-0.4874153, 0.3498544, 0.897649),-20.65821,-149.1696
3843834,(-0.507606, 0.3420669, 0.8551082),-20.56212,-148.5145
3843854,(-0.4934968, 0.3710266, 0.8082653),-20.50173,-147.9097
3843874,(-0.4793877, 0.3508278, 0.7740891),-20.62005,-147.3349
3843894,(-0.517823, 0.3403634, 0.8567811),-20.86074,-146.8022
3843914,(-0.5280399, 0.3362263, 0.8374226),-21.06235,-146.402
3843934,(-0.5173364, 0.3654294, 0.7896238),-21.34786,-145.9126
3843954,(-0.5377703, 0.3749204, 0.779825),-21.65749,-145.2894
3843974,(-0.5586908, 0.4080173, 0.7640514),-21.9791,-144.6319
3843994,(-0.5504199, 0.3975528, 0.7597495),-22.26587,-144.0154
3844014,(-0.5689077, 0.365186, 0.7850829),-22.46565,-143.5839
3844034,(-0.5655021, 0.3990129, 0.7843659),-22.64682,-143.3832
3844054,(-0.5489603, 0.4196985, 0.7489948),-22.84962,-143.3476
3844074,(-0.5248775, 0.4133711, 0.7458879),-23.08773,-143.3748
3844094,(-0.5372838, 0.4021766, 0.7482779),-23.32431,-143.4213
3844114,(-0.5475008, 0.4172649, 0.7542527),-23.44304,-143.5119
3844134,(-0.5239045, 0.411911, 0.7437369),-23.55072,-143.63
3844154,(-0.5348512, 0.4206719, 0.7456489),-23.66162,-143.6921
3844174,(-0.5428788, 0.399743, 0.7757621),-23.74554,-143.7993
3844194,(-0.541176, 0.4128844, 0.7733722),-23.90598,-143.9117
3844214,(-0.5348512, 0.4374637, 0.7642904),-24.00181,-144.0197
3844234,(-0.513201, 0.424809, 0.740869),-24.03506,-144.1172
3844254,(-0.524391, 0.4167782, 0.7611835),-24.10122,-144.1768
3844274,(-0.5324186, 0.4218887, 0.7633345),-24.17944,-144.1909
3844294,(-0.5350945, 0.4299196, 0.7688313),-24.23933,-144.1641
3844314,(-0.525364, 0.4272426, 0.7693093),-24.22469,-144.1184
3844334,(-0.5314456, 0.40242, 0.7566426),-24.2419,-144.0364
3844354,(-0.5416625, 0.4265125, 0.7757621),-24.25878,-144.0022
3844374,(-0.5275534, 0.4201852, 0.7521017),-24.27723,-144.0204
3844394,(-0.5329051, 0.4233489, 0.744215),-24.31153,-143.9852
3844414,(-0.5460412, 0.4352735, 0.7702653),-24.28382,-144.0114
3844434,(-0.5214719, 0.4187251, 0.7370451),-24.2684,-144.1163
3844454,(-0.5475008, 0.4272426, 0.7310703),-24.24945,-144.1688
3844474,(-0.5297427, 0.4211586, 0.778152),-24.23962,-144.2149
3844494,(-0.5367973, 0.4170215, 0.7683534),-24.22989,-144.2479
3844514,(-0.535581, 0.4177516, 0.7578376),-24.22576,-144.2214
3844534,(-0.5226882, 0.4252957, 0.7568816),-24.21407,-144.1853
3844554,(-0.5258505, 0.4099641, 0.7685923),-24.19065,-144.1562
3844574,(-0.5277966, 0.4325965, 0.7623785),-24.18259,-144.1096
3844594,(-0.5217151, 0.4187251, 0.743259),-24.18625,-143.9997
3844614,(-0.530959, 0.4196985, 0.7647684),-24.17557,-143.8514
3844634,(-0.5285264, 0.4364902, 0.7671583),-24.08726,-143.7736
3844654,(-0.525364, 0.4204286, 0.7470828),-23.91583,-143.668
3844674,(-0.5316888, 0.4192118, 0.7353721),-23.66283,-143.4583
3844694,(-0.5343647, 0.396336, 0.7470828),-23.32827,-143.2093
3844714,(-0.529986, 0.4162914, 0.7774351),-22.94136,-143.0437
3844734,(-0.5380136, 0.405827, 0.7836489),-22.44258,-142.95
3844754,(-0.553339, 0.3956059, 0.7549696),-21.87125,-142.8229
3844774,(-0.5662318, 0.374677, 0.7250954),-21.34536,-142.5874
3844794,(-0.5844764, 0.3919555, 0.7250954),-20.82524,-142.1638
3844814,(-0.5976125, 0.3892786, 0.781976),-20.03824,-141.7933
3844834,(-0.6161003, 0.3851415, 0.821888),-19.03932,-141.6033
3844854,(-0.6161003, 0.3481509, 0.8257119),-17.64375,-141.5023
3844874,(-0.6216953, 0.261515, 0.6990451),-16.24867,-141.366
3844894,(-0.5749893, 0.2783068, 0.7320262),-15.21938,-141.1075
3844914,(-0.5861793, 0.3060497, 0.780542),-14.18198,-140.9944
3844934,(-0.5788815, 0.2500771, 0.7977496),-13.15552,-141.0565
3844954,(-0.6331286, 0.2284182, 0.8123282),-11.95274,-141.1978
3844974,(-0.6185329, 0.189724, 0.7841269),-10.68493,-141.3303
3844994,(-0.5963962, 0.1919143, 0.7817369),-9.576677,-141.4711
3845014,(-0.6146408, 0.1868037, 0.7994226),-8.500285,-141.5435
3845034,(-0.6187762, 0.1709854, 0.82141),-7.403173,-141.5771
3845054,(-0.5927473, 0.08118585, 0.7850829),-6.292153,-141.57
3845074,(-0.6197493, 0.09943779, 0.7886678),-5.25918,-141.4289
3845094,(-0.5701241, 0.1281542, 0.7666803),-4.391616,-141.2821
3845114,(-0.6491838, 0.08094249, 0.8013345),-3.738301,-141.1563
3845134,(-0.6747262, 0.03932806, 0.781498),-3.06904,-140.9724
3845154,(-0.6348314, 0.098221, 0.7659634),-2.411812,-140.8233
3845174,(-0.6438321, 0.05319953, 0.7960766),-1.699277,-140.7251
3845194,(-0.6146408, 0.01596558, 0.78102),-1.185457,-140.6482
3845214,(-0.6051536, 0.01134176, 0.7889068),-0.8350402,-140.5111
3845234,(-0.607343, 0.0006339506, 0.7898627),-0.573462,-140.3275
3845254,(-0.6192627, 0.0006339506, 0.7836489),-0.4322727,-140.1173
3845274,(-0.6384803, 0.01596558, 0.8362276),-0.3373527,-140.0584
3845294,(-0.6323988, 0.001850747, 0.822366),-0.2020148,-140.1942
3845314,(-0.6246145, -0.02954259, 0.7977496),-0.1778806,-140.3994
3845334,(-0.6389668, -0.01810471, 0.8111333),-0.3388882,-140.5876
3845354,(-0.6606171, 0.006474571, 0.8400516),-0.4663863,-140.8821
3845374,(-0.6384803, 0.01450542, 0.8163911),-0.4603221,-141.258
3845394,(-0.6304527, -0.006666825, 0.7891459),-0.4726685,-141.5634
3845414,(-0.6178031, -0.001312923, 0.7666803),-0.5717121,-141.7902
3845434,(-0.648454, 0.02107612, 0.8292968),-0.6821189,-142.0205
3845454,(-0.631669, 0.02034604, 0.8297748),-0.7480068,-142.3133
3845474,(-0.6204791, 0.01061168, 0.8369446),-0.794785,-142.6502
3845494,(-0.6090457, 0.008908163, 0.8135232),-0.8589227,-142.9393
3845514,(-0.6204791, 0.0164523, 0.8321647),-0.87202,-143.1312
3845534,(-0.6141542, 0.0164523, 0.8381396),-0.8308195,-143.3251
3845554,(-0.6049103, 0.02691674, 0.8237999),-0.7920592,-143.495
3845574,(-0.6032075, 0.0271601, 0.8264289),-0.7228568,-143.6066
3845594,(-0.5844764, -0.009343776, 0.8254729),-0.6383267,-143.673
3845614,(-0.5963962, 0.02083276, 0.8340767),-0.5715503,-143.7249
3845634,(-0.5929906, 0.03567767, 0.8316868),-0.4960188,-143.8377
3845654,(-0.585936, 0.02107612, 0.8125672),-0.408815,-143.9503
3845674,(-0.592504, 0.0001472322, 0.8178251),-0.2815129,-144.0029
3845694,(-0.5732864, 0.004284338, 0.8178251),-0.2127314,-144.0123
3845714,(-0.5849629, 0.01839917, 0.8369446),-0.2167177,-144.0677
3845734,(-0.5917742, 0.02496987, 0.8491333),-0.1724365,-144.1821
3845754,(-0.5835033, 0.01718237, 0.8369446),-0.0824135,-144.2886
3845774,(-0.5800977, -0.00837034, 0.821888),-0.01022607,-144.3199
3845794,(-0.5835033, 0.002580824, 0.8398125),-0.002887889,-144.3448
3845814,(-0.5835033, 0.01377535, 0.8355106),-0.002544245,-144.3816
3845834,(-0.5883686, 0.004527698, 0.8290578),0.002759823,-144.4051
3845854,(-0.597126, 0.008664804, 0.8488943),-0.004050729,-144.4335
3845874,(-0.5730432, 0.008421444, 0.8185421),0.0303397,-144.4697
3845894,(-0.5766921, -0.01615783, 0.8352716),0.04122318,-144.4475
3845914,(-0.5881253, 0.008664804, 0.8472213),0.02228904,-144.4324
3845934,(-0.5927473, 0.007204649, 0.8517622),0.01976785,-144.4856
3845954,(-0.5686645, -0.002043001, 0.8352716),0.02240088,-144.5269
3845974,(-0.5696375, 0.006231212, 0.8257119),0.007524734,-144.5131
3845994,(-0.5866657, 0.008908163, 0.8379005),-0.02030316,-144.5071
3846014,(-0.6012614, 0.003067543, 0.8555861),0.009719786,-144.5608
3846034,(-0.5849629, 0.001120669, 0.8333596),0.0796554,-144.639
3846054,(-0.5786381, 0.006231212, 0.8347937),0.176334,-144.6755
3846074,(-0.5762055, 0.01085504, 0.8259508),0.2971239,-144.6998
3846094,(-0.5910445, -0.006666825, 0.822366),0.4670877,-144.6937
3846114,(-0.6041806, -0.01859143, 0.8474604),0.6873572,-144.6582
3846134,(-0.5942069, 0.009151522, 0.8496113),1.027318,-144.641
3846154,(-0.5849629, -0.007640262, 0.8271458),1.445601,-144.6417
3846174,(-0.5927473, -0.05460859, 0.8539132),1.875585,-144.659
3846194,(-0.5800977, -0.02126838, 0.8618),2.349627,-144.7279
3846214,(-0.5854495, -0.02516212, 0.8785295),2.952916,-144.8914
3846234,(-0.5779084, -0.04901133, 0.8742276),3.694863,-145.1071
3846254,(-0.5630694, -0.0497414, 0.8429194),4.346543,-145.2808
3846274,(-0.5436086, -0.0509582, 0.8194981),4.926982,-145.3385
3846294,(-0.5740162, -0.0443875, 0.8574981),5.590546,-145.3524
3846314,(-0.5684212, -0.06434295, 0.8749446),6.50534,-145.3849
3846334,(-0.5545554, -0.1894296, 0.8419635),7.526029,-145.4245
3846354,(-0.5825303, -0.09597964, 0.8653849),8.568397,-145.3774
3846374,(-0.5710971, -0.1293199, 0.8094603),9.779111,-145.4079
3846394,(-0.580341, -0.1611999, 0.8508062),10.92347,-145.4057
3846414,(-0.5637993, -0.09476285, 0.896454),12.45078,-145.6219
3846434,(-0.502011, -0.2721717, 0.8324038),14.01051,-146.0465
3846454,(-0.5302293, -0.3047819, 0.8197371),15.31241,-146.4558
3846474,(-0.5431221, -0.2848264, 0.8467434),16.67512,-146.9247
3846494,(-0.5550418, -0.2225264, 0.8706428),18.18688,-147.5625
3846514,(-0.5046869, -0.3142729, 0.8128062),19.73602,-148.2752
3846534,(-0.5042004, -0.4150236, 0.7370451),20.89873,-148.8583
3846554,(-0.5039571, -0.4361958, 0.78102),21.86103,-149.315
3846574,(-0.4866856, -0.3602677, 0.7846049),22.57249,-149.5522
3846594,(-0.4840097, -0.3865505, 0.8106552),23.28011,-149.6041
3846614,(-0.4840097, -0.384847, 0.8312088),24.11435,-149.6738
3846634,(-0.4635757, -0.4067493, 0.7953597),24.98093,-149.7381
3846654,(-0.4467907, -0.4461735, 0.7650074),25.63692,-149.5842
3846674,(-0.4621162, -0.4048025, 0.7963156),26.33964,-149.3434
3846694,(-0.4589538, -0.4079661, 0.8020514),27.07069,-149.2196
3846714,(-0.4613864, -0.4432532, 0.7760012),27.6652,-149.1635
3846734,(-0.4387631, -0.4897348, 0.7540136),28.11995,-149.0494
3846754,(-0.4467907, -0.5040931, 0.7473218),28.45989,-148.9098
3846774,(-0.458224, -0.4963055, 0.7719382),28.77658,-148.8332
3846794,(-0.4647921, -0.5050664, 0.7509068),29.03775,-148.8284
3846814,(-0.4657651, -0.5213716, 0.7277243),29.18669,-148.8164
3846834,(-0.4701438, -0.5118805, 0.7454099),29.27145,-148.7237
3846854,(-0.462846, -0.4887614, 0.7621395),29.37256,-148.6528
3846874,(-0.4725764, -0.4875446, 0.7745672),29.49844,-148.6209
3846894,(-0.4801175, -0.5252653, 0.7788691),29.57893,-148.6062
3846914,(-0.4594403, -0.5106637, 0.7518628),29.65098,-148.5687
3846934,(-0.4720899, -0.5067699, 0.7738502),29.70056,-148.4662
3846954,(-0.469414, -0.4887614, 0.7800641),29.74721,-148.4199
3846974,(-0.4718466, -0.4880313, 0.7941647),29.80547,-148.4624
3846994,(-0.4550616, -0.5077434, 0.7683534),29.93114,-148.6168
3847014,(-0.4482503, -0.5240484, 0.7501898),29.9685,-148.701
3847034,(-0.4518992, -0.4948453, 0.7786301),30.00935,-148.7509
3847054,(-0.4565212, -0.5126106, 0.7693093),30.06156,-148.7999
3847074,(-0.4482503, -0.4860844, 0.7769571),30.19798,-148.9396
3847094,(-0.4312221, -0.522345, 0.7516237),30.34261,-149.0895
3847114,(-0.429276, -0.5145575, 0.7494728),30.43081,-149.1927
3847134,(-0.4341412, -0.5092035, 0.7547307),30.44262,-149.255
3847154,(-0.4385199, -0.5079868, 0.7776741),30.45625,-149.2903
3847174,(-0.4407092, -0.5140707, 0.7623785),30.50866,-149.3371
3847194,(-0.440466, -0.5233184, 0.7470828),30.57914,-149.3748
3847214,(-0.4363306, -0.5053098, 0.7473218),30.66764,-149.3086
3847234,(-0.4419256, -0.5279422, 0.7559257),30.73463,-149.1204
3847254,(-0.4431418, -0.5388934, 0.7568816),30.73961,-148.9596
3847274,(-0.4531156, -0.5033629, 0.7657244),30.7236,-148.9104
3847294,(-0.4482503, -0.5070133, 0.7461269),30.74758,-148.8556
3847314,(-0.4577375, -0.525752, 0.740869),30.78165,-148.7607
