1.3774480654618702	5.744563970918185	0.0
1.883074788053559	4.623771398025752	0.0
1.3008273698908392	3.974295881253394	0.0
1.215308875631925	3.265502827212121	0.0
3.1050851321372086	2.0317543800584232	0.0
0.9605238168387051	0.9845761671721354	0.0
0.7805987664512267	-0.295435142534151	0.0
1.2584979399688514	-1.2873511844036167	0.0
0.39425544937979246	-2.7770800930079624	0.0
0.42479429313284395	-3.3621082686585955	0.0
0.8369523963933939	-4.795289867495051	0.0
-0.06235834518566746	-6.505516383981249	0.0
0.8518565442950974	-7.200686336563951	0.0
0.9733221217432219	-7.550665149954225	0.0
0.4726040781851063	-9.2029460837312	0.0
0.658080103603824	-9.696094908556907	0.0
1.7844450340472642	-9.576884847420956	0.0
-0.07741280353518226	-9.795559347539662	0.0
0.037545341379149874	-9.390109330107746	0.0
-0.25021459563866194	-11.029173874773319	0.0
0.4984961190437513	-10.68401778537901	0.0
0.614337583354408	-9.618998145547884	0.0
1.5099134715180835	-9.251503896209979	0.0
1.1412264038151072	-9.204565587127451	0.0
1.4910153609571781	-8.148760504765027	0.0
1.6116234083402334	-7.126191299209348	0.0
1.494737474129102	-7.0670542406355645	0.0
1.699423980035664	-5.732211556333681	0.0
0.7877399563122442	-4.2991557729982395	0.0
1.5941101950563863	-4.138322016349763	0.0
1.2879674845645577	-1.230343522926385	0.0
2.4472284803274587	-0.11074693661311419	0.0
1.8273115648665184	0.12112285508742265	0.0
2.979297913750311	0.35788980386228664	0.0
2.9263579063421674	0.8074032463247268	0.0
3.2196935195246588	1.0115095762750987	0.0
3.7688242454245473	2.154554906360479	0.0
1.553756943964964	3.178311748741647	0.0
2.05784028699428	2.4737508118124776	0.0
2.4304312392095255	2.3814062989036375	0.0
2.8671477854370067	4.802834774110635	0.0
3.27791954705639	3.405250034014981	0.0
3.399787705337838	3.642082433927265	0.0
2.3400252004050457	0.01920686556846255	0.0
0.2229451127108168	-8.283436905895305	0.0
3.3931418737061145	0.891381705367959	0.0
0.7895180792008413	0.5201089109982409	0.0
3.1550349186980595	-1.177363388002737	0.0
1.4817554846815792	-1.0956620083530793	0.0
2.3630603379071107	-2.0636637228026697	0.0
2.469439170771371	-2.703360952841517	0.0
1.8655661507507064	-3.9085171154214526	0.0
1.0185148095374454	-4.657486549991883	0.0
0.8751493921643579	-5.735819879269778	0.0
-0.1199287650362034	-5.745120815297844	0.0
-0.5221819724943076	-7.00940987914019	0.0
0.7322757785523493	-8.939392706486032	0.0
0.7249289520992569	-9.197821170962108	0.0
-0.9975994598311231	-8.13987214981067	0.0
1.276067429492871	-10.177209334728285	0.0
-2.675978192095739	-8.14628273167664	0.0
-0.22770254498103956	-6.690785801867113	0.0
0.191009998836622	-7.264456364608936	0.0
0.6189324034567887	-4.500072809499392	0.0
-0.9386499320712961	-3.3209426322682147	0.0
-1.1340562183909244	-4.3865098551705834	0.0
1.136415091963989	-3.202578139726874	0.0
2.71430899592677	-5.022017317804598	0.0
-0.028539882024899828	1.266312343733248	0.0
2.7213663703511193	2.2969574758299975	0.0
-2.887362796580853	2.147662775467615	0.0
-0.04076439698405869	4.543253947094335	0.0
4.043485713668441	10.158303773322114	0.0
3.8853525997171445	5.332875704033889	0.0
-0.8585405203059207	4.3959649583563705	0.0
1.5250684058821522	6.063233842932529	0.0
2.3694818375436815	3.3245284062781635	0.0
0.30313633420928027	0.6547176538881602	0.0
-1.193147115118621	-5.181021611158776	0.0
-0.810677708500301	-0.02042948661494317	0.0
-1.5740654995044705	-1.8499049712390268	0.0
0.44099304411145723	-2.362774245789213	0.0
-2.4181872526665633	-5.363293045639206	0.0
-2.0656121651594535	-8.183070577366356	0.0
-1.6206226746876415	-10.45931777727804	0.0
-2.323543150023149	-10.051170649543826	0.0
-2.2063504515438934	-10.633130585128495	0.0
-2.3083161503357714	-10.360076679206212	0.0
-2.6521421730719434	-12.842676867472269	0.0
-0.6833535002767617	-10.401601592644523	0.0
-3.3712943365927868	-14.495042617813573	0.0
-3.120661290227303	-14.078795704292329	0.0
-0.5134014762250199	-10.669397761828344	0.0
-2.696868885651925	-9.902827316707288	0.0
-2.838566538046675	-10.537760082575424	0.0
-1.6412215296043307	-10.695296028815378	0.0
-1.5186434246846188	-8.166048425922504	0.0
-1.7233938123516237	-8.728950114475262	0.0
-0.23684254514455141	-7.800054952124398	0.0
-0.3292930047187959	-6.023148971844468	0.0
-2.055534027339903	-3.3954003026887603	0.0
-0.4731905323019945	-2.5864498258855924	0.0
-1.407648403417613	0.7727758196365307	0.0
-0.6778819248116822	-0.42949383020175563	0.0
0.4532367798150678	2.296062146708546	0.0
0.42503104717022316	5.416306565417617	0.0
0.5497346793743145	2.764023331182121	0.0
-1.6868068460148653	-2.7950082739635893	0.0
-1.0139978035256352	6.003472016408723	0.0
-0.9098022417540591	5.283594635647309	0.0
0.9043625075224127	4.9670048053378855	0.0
0.6939850477783174	4.6190716615679435	0.0
1.9393287113738709	2.7626135828443896	0.0
0.9424171802586367	5.4901165221165344	0.0
-1.420999330452317	2.817806221165618	0.0
0.18064640378902794	3.709806634291948	0.0
0.8467132030196505	2.3984717440249375	0.0
0.26934594453319755	3.2716806894176473	0.0
-0.757181164686624	3.671137571580109	0.0
1.0867689189451557	-0.26087483425801516	0.0
2.052937015562519	-1.2188058490143676	0.0
-0.8832662044179764	1.3057299644336755	0.0
0.3973681854972867	-1.5058249368504837	0.0
-0.0778339408496818	-3.7251357232836577	0.0
-0.2376468246753923	-2.5726383619922255	0.0
-1.4386569661938695	-3.925327432975223	0.0
1.5976614848232003	-4.779135274628036	0.0
-0.5270129184656114	-5.263764145535521	0.0
0.8662856098327363	-6.51956171629743	0.0
-2.405271541504981	-7.821922612510015	0.0
-1.290765885229241	-9.759254029140715	0.0
0.18422131810860773	-8.72190292473662	0.0
-0.8890601441951316	-8.755983297920986	0.0
-1.8498637313946034	-8.407868684456158	0.0
1.2518575891166848	-9.25608209680466	0.0
-1.7974690340831283	-9.126312944546601	0.0
0.7723606607724867	-7.626954344748456	0.0
0.9656970607184036	-7.842818147579322	0.0
-0.16758685852885447	-7.363769110931772	0.0
-0.9176059468674659	-6.758742981327843	0.0
-0.39424812682306115	-4.560291226110499	0.0
-1.024337553215391	-4.119050898303554	0.0
0.754656390894704	-3.1586790815163877	0.0
1.6636927160013415	-1.2505557523545132	0.0
0.8265162938962247	-0.7841473429472584	0.0
1.0508701800209426	0.3186590529123388	0.0
1.0584106515005294	0.6853657635702136	0.0
0.9284954511113587	1.6170964681741102	0.0
1.203595499653706	2.5751465294511084	0.0
1.3686261395282606	3.1836269536989907	0.0
1.635041922565067	3.9156934620467236	0.0
1.8564247315633067	4.113163961215484	0.0
2.21208035530806	5.109285694229255	0.0
2.405607128956054	5.027780955367218	0.0
2.1997586898262163	4.856435669491969	0.0
1.9991065202390124	4.484791149808777	0.0
2.0752056473187395	4.368652297574219	0.0
1.6813957201005874	3.8501954722489184	0.0
1.5252777708487069	3.4726034767684526	0.0
1.6236607076853147	2.9343156456030277	0.0
1.7704060878180936	1.7231531528474677	0.0
1.9819200261172478	0.6718385631431864	0.0
2.0161751320338563	-0.08078366696095361	0.0
1.9005021118154366	-1.3037653627216164	0.0
1.7114915608227659	-2.6547199463290587	0.0
1.2334023410544084	-3.6212521439549086	0.0
0.5382543077078109	-4.365117685297031	0.0
0.5240703287621141	-5.545133577092161	0.0
0.3829738423257603	-6.84065459106048	0.0
0.7031043298265836	-8.351670343900526	0.0
1.058119547244417	-8.834926350814907	0.0
2.4821856744229174	-9.41491894440486	0.0
0.8051504706009389	-11.851947044370398	0.0
1.9426409686607826	-11.889696984234346	0.0
-0.1780742277697597	-11.057432143149017	0.0
1.2983402641156891	-11.541850153275268	0.0
1.9888642525388631	-10.708866231516561	0.0
1.468914735569984	-10.489288553708683	0.0
1.3872622122745337	-11.069613585524378	0.0
0.9995550380868369	-8.724624694512698	0.0
0.7680059114723098	-7.827189632060005	0.0
1.4229913177515894	-6.915981289229051	0.0
1.1978839071545908	-7.567357658224962	0.0
1.4932691715487794	-9.125673360274993	0.0
2.203825280999627	-6.737665942028062	0.0
2.7284041070700567	-4.429133216843491	0.0
2.5986714091422427	-2.368758287076158	0.0
2.4701876185479197	-0.4731740183431024	0.0
2.1562979273957104	-2.1850061020913225	0.0
0.6592213459211979	1.0305396901188815	0.0
1.0602092625574076	1.890394197006126	0.0
1.4991938383266483	3.0689421204710894	0.0
2.5944967708014155	2.974406107656108	0.0
3.142041363933741	3.888651836894426	0.0
3.3862675502910795	4.147784601016486	0.0
2.858820462389446	5.414649305523853	0.0
2.072431971202161	4.870933565341878	0.0
1.176572996509322	5.008016484678072	0.0
0.8910147959116421	4.5620747839848095	0.0
1.7377772375187737	4.544410700535043	0.0
2.6125995681402316	4.389695670360944	0.0
3.8253933806620566	3.791744987146241	0.0
1.387325963170743	0.6868530995980197	0.0
1.3591818860071745	0.9047658168527631	0.0
-0.5263390366908852	1.4956517868433927	0.0
1.2981870379951637	-0.3247763932176033	0.0
-0.38481390803590815	-1.2958615796380821	0.0
-1.058004777263051	-0.37922361156546386	0.0
3.115234312829672	-2.91444325217581	0.0
-3.345217559194198	-4.7863567432397005	0.0
-0.8369292601050348	-7.176908210674208	0.0
-1.4619333304665605	-6.083544946155731	0.0
-0.5238268756573516	-4.368689928926441	0.0
3.0832105478697165	-5.0498761011746	0.0
0.6344917240945334	-5.5949833390532495	0.0
-0.2138926924624178	-8.628272540078504	0.0
-2.4932321289231236	-3.9418456004128575	0.0
-4.091051266042543	-4.093017078272893	0.0
-3.9566857627092893	-3.368952577358043	0.0
2.062824342929844	-7.945128033232473	0.0
-2.135098604000895	-0.8438992387567006	0.0
-1.7813398695694644	-5.6418877118444195	0.0
0.6621786931307103	-2.6370145033978147	0.0
0.2448503475859785	-2.204279338666548	0.0
-0.6326343184871823	-1.097483310322481	0.0
-3.4855944988037235	-1.8036347553984817	0.0
-3.9659293092974504	-5.640994041101472	0.0
3.2523209849039523	3.635223984702644	0.0
-0.040530829605505296	-0.43764011457695573	0.0
-1.845103054838865	1.4527969081571326	0.0
1.0174400877385035	2.9982762583274596	0.0
-1.0527671798556921	5.020638918761956	0.0
-0.41095028784348775	4.948044862496971	0.0
-0.24106489375349313	5.375708295809998	0.0
-1.2557083839502363	4.030057213348488	0.0
-0.22699181049166306	2.867663445247452	0.0
0.17041900556189032	1.4381577945353816	0.0
-0.6934371666634966	2.2900759564235145	0.0
-0.028120585439133667	2.876882056512957	0.0
-1.9495560809750023	2.487347687529094	0.0
-0.3909602017120467	-2.310033722288588	0.0
-1.2978377159487895	-0.15312255305975195	0.0
-0.9732249543003232	-1.3823957465159926	0.0
-0.7928721871413043	-5.743691189215044	0.0
-2.3212389800127027	-7.422786048585763	0.0
-0.8300075701987533	-8.754525406017159	0.0
-1.8125906041043507	-7.3370644672814835	0.0
-1.938411224100827	-8.723697932012414	0.0
-1.678908076286158	-9.874247782484115	0.0
-1.339224123695413	-11.288925768483516	0.0
-1.4144963462250106	-11.952830369991968	0.0
-2.5990762120972444	-10.683209224332058	0.0
-1.2653139436787697	-12.921521188626242	0.0
-2.098901603890459	-10.732964128260413	0.0
-0.7950337449378134	-9.502600547499133	0.0
0.6789912752182647	-10.363932549780944	0.0
-1.2516763754596159	-19.317415488511656	0.0
-4.201836087550477	-11.149050542972358	0.0
-0.7370905706617193	-7.65606495519371	0.0
-3.249340966709132	-9.507961539600474	0.0
1.0812440381652313	-6.568721483270898	0.0
-1.086884112560251	-6.454154602611247	0.0
-0.8566408774661066	-1.2713015842137245	0.0
-3.1295811779343787	-4.621641115428632	0.0
1.2626157083455603	-3.349249068535573	0.0
-1.5262187101169575	0.13502996459524677	0.0
-1.7674258948042592	1.6325951857976573	0.0
2.851782192465951	1.6155642393427334	0.0
-0.4093956749350783	5.307704470053843	0.0
0.26828081283274535	5.036623060806759	0.0
0.24414824728072454	2.648446964345923	0.0
1.9479204371379772	4.0772776892707325	0.0
-0.3978793869833883	6.309031563987772	0.0
0.36510332081616576	7.613196634455939	0.0
1.537815244784922	7.388807822182648	0.0
-1.8026892034040176	1.0683169241293904	0.0
-0.7824747509589254	4.041311987583302	0.0
-0.150154612720277	6.8164924934816185	0.0
-0.9018740877626006	3.61286747680196	0.0
-1.1484065909762557	4.463976632376071	0.0
2.680769168678578	2.6602014988224423	0.0
-0.02029639965766725	4.503930680108131	0.0
1.6164329155777208	1.125343760147521	0.0
0.3100715145284032	-0.5666860272653528	0.0
1.5962310528264039	-0.6922321928875578	0.0
1.253893388563258	-3.2513976315982376	0.0
-0.6498171552054316	-3.9407236481069066	0.0
0.05334176688426186	-4.011658982606479	0.0
0.08245397428365889	-5.521774749053345	0.0
-0.02080485375146431	-6.790948082336641	0.0
-0.21380965949264247	-8.295625123101143	0.0
-0.0930432371255303	-7.18547021602358	0.0
0.3919677478603484	-9.351358974088923	0.0
-0.02045967078579802	-8.72347615863026	0.0
0.14244631758092274	-8.442770373164294	0.0
0.4045548203600572	-9.630716194860488	0.0
0.5159581051384711	-9.581401629476085	0.0
0.35789372770288136	-8.46796388766508	0.0
0.9349830743461657	-7.774259024942514	0.0
0.34147551047785646	-8.068358384094013	0.0
-0.34114449040990796	-7.11536255258125	0.0
1.0048381987314448	-6.134182224710931	0.0
1.4479028200182469	-4.947249044231794	0.0
1.2658931803136262	-4.599001123523577	0.0
1.4422117626757263	-3.688039141328895	0.0
1.4929005882009623	-2.9317620763602146	0.0
1.3625291198707241	-1.6619688368172283	0.0
1.0542235585755944	-0.6396363713306127	0.0
1.6440155112407808	-0.6120546466518221	0.0
1.8187285062957101	0.9095671106009737	0.0
2.9898196446319774	1.9827611360474824	0.0
2.323368111207564	2.70355397908239	0.0
2.7601103370475335	2.6111989597631076	0.0
2.506435607437685	3.0853922541889123	0.0
2.341186696413384	3.607787880908131	0.0
2.355950078632243	3.364829405023562	0.0
2.561394522506546	3.7134005178450207	0.0
2.596112027927108	3.6948503016614693	0.0
2.266016625642881	2.65108092088284	0.0
3.0413244943169677	0.559053277453455	0.0
2.246549978748168	1.0009054944313596	0.0
2.9479504429562766	-3.6840433846309786	0.0
1.5582063431673456	-0.6612583716354257	0.0
2.505945302825559	-0.5180320808067459	0.0
1.1626840192934427	-1.1048334426083959	0.0
1.6636445791692906	-2.301838546559419	0.0
1.1998811303525045	-9.053352902280963	0.0
0.8067521271675497	-8.900771457151802	0.0
1.8046754592046048	-9.73388312608865	0.0
0.7440984806847241	-9.80105134637762	0.0
0.569393633810692	-9.828450550087574	0.0
0.5729230652955919	-9.719678656897722	0.0
0.052242054304884794	-9.708110735871527	0.0
0.9985188374203651	-9.836636090724866	0.0
0.6379709443891539	-8.2027755488977	0.0
1.2613369599878825	-6.802845088249322	0.0
-0.7555676161020547	-8.037620445401833	0.0
0.2606156285150468	-6.298951976076688	0.0
0.2891863668062275	-2.966960712213179	0.0
-0.9336687081574131	-2.8322802065502497	0.0
0.4744757023945707	-2.2191536167893595	0.0
-0.465994220871146	-0.5254842309734489	0.0
0.8292491989904994	0.8520710375425855	0.0
0.10195269840206053	1.2102461944823217	0.0
-0.15321879618029063	2.7710147113832595	0.0
-0.42366854071928084	3.151713758011603	0.0
1.4997493504969714	4.63509062411053	0.0
2.07084323990451	6.296322138764076	0.0
1.4306993995774806	4.9838060306672345	0.0
1.7673928362312343	8.258129350355425	0.0
0.6176536613793387	6.918842026981221	0.0
2.783381524481272	2.5852768048864103	0.0
-6.376493275427319	3.0151932641822445	0.0
2.434234546841612	2.1433894780415406	0.0
2.7159898066238415	8.435973526769295	0.0
1.0733372872350824	4.566231175642026	0.0
-4.026708985113791	6.245801933008647	0.0
-0.8512335330259452	3.9309559291055787	0.0
-0.04168227910820532	1.1329343583562301	0.0
0.13136427408988807	0.09071373285422378	0.0
-1.1487663410723195	0.4208715246160837	0.0
-2.769036491312522	-2.72104208423101	0.0
1.6375635582345822	-4.370568157593201	0.0
-0.6349398728922462	-4.560598503707565	0.0
-0.7698293240020967	-6.941144653650722	0.0
-4.3280036472589405	-8.128757235118321	0.0
-4.378194200465673	-9.528618038799712	0.0
1.854443894391035	-12.583741550145849	0.0
-2.4097190961158232	-4.29371380295586	0.0
-2.2188382592605875	-9.418936485774864	0.0
-2.7659975002577406	-9.974713513506584	0.0
-1.0637733779788288	-12.710999846700249	0.0
-2.6924358449115533	-10.420478367128384	0.0
-2.73753926412191	-8.712600800312577	0.0
-3.6837245477485143	-10.979569949504436	0.0
-0.8480122292021535	-9.05739435050131	0.0
-1.0847389733159447	-9.475467014427918	0.0
-1.330148756905077	-8.586806666260735	0.0
-2.535040782773649	-6.9462939347315915	0.0
-1.4112356730643822	-8.758585314111677	0.0
0.09284317092011796	-3.1899696252085152	0.0
-3.1527970663563845	-6.410118287644651	0.0
-1.4830296999271848	-2.2876565018390296	0.0
0.7891940980563116	0.8877338422992871	0.0
0.22653781634021203	2.8701707048005747	0.0
1.2349617026948752	1.648260079247885	0.0
1.1275615821351024	-5.589833631687166	0.0
-1.506621086851159	2.030719713748926	0.0
-2.397138332714956	2.063495138079861	0.0
1.8024133065735721	3.0715317566109523	0.0
0.2616807187340183	5.4713686287571095	0.0
-0.3268106942271528	2.4802199067483572	0.0
0.1546171808477478	4.45685457745634	0.0
-0.22348793078195522	1.4076431435721497	0.0
0.38084810485735643	1.281778091083818	0.0
-0.9722200050086492	1.600794101390491	0.0
-0.9027512351437947	1.2739060002111515	0.0
2.0348472009608725	-0.17354388068698404	0.0
0.1632671078084169	1.2559975698648511	0.0
0.3979197099281722	-1.1494609244103302	0.0
-0.6258298279259313	-2.7846458661435625	0.0
-0.42151275563316765	-2.6413379192448803	0.0
-1.5177190228801156	-3.1868602617398456	0.0
-0.2587925073753268	-3.254532606918917	0.0
0.13080843509631368	-3.815248358286591	0.0
-0.37104949017602323	-7.503054658518296	0.0
0.719369634681095	-7.539883401372382	0.0
-1.167487770396944	-7.537225787246058	0.0
-1.8649970855849665	-7.516867316809445	0.0
-1.8889424126401184	-8.053801851473839	0.0
-1.933485542788196	-9.25315310298661	0.0
-1.1592346290387334	-7.956101278916197	0.0
0.6612248221759991	-6.3934853280099295	0.0
0.7189691154881502	-6.13772000913041	0.0
-1.3951857210737983	-17.67326261178702	0.0
-2.182437727965569	-9.572645457324302	0.0
-1.3734686455792795	-7.502047540208036	0.0
-0.421677485131973	-6.859738641452556	0.0
-0.9037016519178139	-6.588025595672204	0.0
-0.38595020358533694	-6.211980946057833	0.0
0.7468671058179965	-4.701183924693718	0.0
-0.49525108188468286	-3.7847137259652603	0.0
1.375699546426885	-3.1804769210275587	0.0
0.05372326912389546	-1.6481876273183709	0.0
0.39315914743130664	-0.4974127809273552	0.0
0.11264238906376647	0.2713300071906908	0.0
-0.9476657877441589	3.356642217796272	0.0
1.1551668561498654	1.7900175963044986	0.0
0.39536221145924794	3.04717884831285	0.0
0.8768855039615673	3.0104880637583715	0.0
2.988345127936416	4.6398476270852775	0.0
1.7178711471176755	4.722685457438321	0.0
1.640109811767963	4.725434468188769	0.0
1.708867961171545	4.975644902412913	0.0
0.3902923212537025	5.094452219372156	0.0
0.842891154493555	4.747781593295373	0.0
1.1370947500375521	4.889987990687914	0.0
2.198357921844663	3.663885904789839	0.0
2.015346243400583	2.849831196735816	0.0
2.2320578439941805	1.559347648013002	0.0
1.5400061117362076	1.9911596656754036	0.0
1.576989574188822	-0.22966824782832446	0.0
1.2584808392827211	-0.3479393461575592	0.0
1.0096394623336091	-1.9511784254026099	0.0
1.328912002665835	-2.5028182002349233	0.0
0.8071536424293589	-4.167053205033702	0.0
1.3176860758166151	-4.811156180824984	0.0
1.1135821509067758	-6.549859848312973	0.0
0.83680526510481	-9.194918495483675	0.0
1.3558857838374219	-8.381291673885752	0.0
1.8095112414791632	-8.89638197388957	0.0
0.8050574749525392	-9.530425170111831	0.0
1.0543978675814154	-9.560120244789223	0.0
0.19858741328597518	-9.23787600628151	0.0
0.4031370993193334	-9.810343422457231	0.0
-0.12453324748976008	-10.306782911344406	0.0
0.6187723142471716	-9.95495059718946	0.0
1.6087084016788915	-9.004326048897955	0.0
1.460509952474862	-8.382406928306631	0.0
2.678937498814603	-7.886680422501935	0.0
1.9527263793541403	-8.584795168300603	0.0
1.5648073707927797	-8.083524554415604	0.0
0.6980850819182213	-6.4289926903941215	0.0
0.7479802862982641	-4.333780412057376	0.0
2.084262999524369	-3.6122397495002283	0.0
0.9196008270398844	-1.6425214169177607	0.0
2.4572237441634934	-2.34283917946478	0.0
1.5050736650738867	-0.6857855760153106	0.0
3.1433759659226594	0.6716751362034906	0.0
1.8438088570184017	1.4236627752151716	0.0
1.8112389441128423	2.6993200439918166	0.0
1.6415944950264014	3.3522054968419908	0.0
1.3665339313239617	4.170102642859234	0.0
2.4684977352875253	3.7613373016933243	0.0
2.3569551470366137	4.196352010806003	0.0
3.05917420300448	3.2804453517228107	0.0
1.9158560995336458	3.1800874439255473	0.0
1.0685430268705582	2.8517044828139175	0.0
0.8817660635885689	3.3518084503469114	0.0
0.6690662487830065	3.6105151118882843	0.0
0.4409120409134016	1.8029035017350912	0.0
1.0496264389209917	1.1285787073240783	0.0
2.0117425450885884	1.826403050810345	0.0
1.109259426439129	0.7061020457596703	0.0
0.7234725086996693	-1.1364572376940667	0.0
0.7759498991253378	-1.0996481579379787	0.0
-0.8133394507651301	-1.987254659257637	0.0
-0.47178513413272527	-2.8845340727267272	0.0
0.5669626191583326	-2.9306144755797554	0.0
-1.9426183621405644	-4.43586680879575	0.0
-0.5597127789662052	-4.617962278024618	0.0
-0.385732209139803	-4.811532543833206	0.0
0.23988170399258646	-6.094627471146917	0.0
0.933260869753248	-6.444027433380051	0.0
-0.26719427268561163	-5.394627997569952	0.0
-2.506462160347201	-7.471770812614361	0.0
-2.2238892357710536	-4.573411810661313	0.0
-1.9787335030982882	-5.833012605108253	0.0
-0.5642752149913173	-4.63387302145386	0.0
-1.049912235734017	-4.931598113821583	0.0
-1.8818261400079779	-3.015576115410457	0.0
-0.8100073152756664	-3.484365138741112	0.0
-0.01697359244611215	-4.414436919496717	0.0
0.3836006398531539	-2.3569295122242773	0.0
-1.63263149474124	0.6010445111142624	0.0
-3.5986246438850698	-0.6765375349155293	0.0
-3.942945116604379	-9.229505564053028	0.0
3.1553101414168636	4.931915853482359	0.0
-4.413439355285769	-1.5831467455167196	0.0
0.31774763904799236	2.2590906725152524	0.0
0.45945936227268735	2.588064452981831	0.0
1.336907770569141	3.5040916276300993	0.0
-0.32631413937777964	3.4645237821221553	0.0
-2.2104105090455453	2.8870048889919784	0.0
0.05353033662280079	3.404350875949833	0.0
-0.44478880545817245	5.2208785074464465	0.0
0.16485003399950454	1.2876073407393254	0.0
-0.24696886086042213	1.6980767739373979	0.0
-0.11303995140133963	0.8217087242033487	0.0
2.7008546925913586	0.775402076902789	0.0
-2.877734668007704	-3.090586475409035	0.0
-0.6788221050742163	-4.274680229826253	0.0
-4.242503746932987	-8.422497704070317	0.0
-2.106841937092437	-5.464676013500155	0.0
-1.0944463400926379	-4.872529082904636	0.0
1.1541643320228099	-7.064004449187985	0.0
-2.097998470208663	-10.683964115928719	0.0
-0.5943816511811192	-8.151799909537768	0.0
-1.5298349641827744	-9.256413562484939	0.0
-2.6960487810985585	-10.265582184239955	0.0
-1.055582533468173	-10.72401192317766	0.0
-0.7065239740444169	-9.433207567616975	0.0
-0.39316038662816594	-10.466581268243736	0.0
-0.6396136913710618	-14.364525201768837	0.0
-1.4060239117534745	-9.547589322577988	0.0
-1.3455404637013275	-8.870215843851136	0.0
-1.699814416649383	-11.961346886348048	0.0
-0.9869638591164972	-6.36769792262505	0.0
-0.3197282610370848	-6.9152877483573905	0.0
-0.01869279640812586	-5.497206583649051	0.0
0.5838894928030852	-4.588776275292976	0.0
-1.0696361285860732	-2.9909519031592824	0.0
2.38179161551391	2.5109828501085065	0.0
-1.7842299813189715	-0.7067086496462104	0.0
2.445846646898667	-0.2158903257225364	0.0
-1.8734759907405456	1.2447827085020717	0.0
2.5068905024036554	4.376217232608248	0.0
-0.7880165476501233	5.417790832459709	0.0
4.0439532253878285	8.499074542864589	0.0
2.2391131174485723	-1.8859934479462261	0.0
0.6105931997269394	-20.649076954295907	0.0
4.1502961501900435	3.424158767540719	0.0
-4.439205558665316	9.429067940445645	0.0
1.4919557231212284	15.662694895245632	0.0
0.6095681251756314	-0.9626362044821548	0.0
-0.5223069315863336	9.032228859615573	0.0
-0.9607799665245976	6.200296221324351	0.0
-0.3148932567181555	-2.509393704708664	0.0
-2.007062788864947	1.5357109852943007	0.0
-0.7073493552898897	2.0479364531283863	0.0
3.2347610409413523	6.540955397952868	0.0
1.5133912287157678	-0.22291255640626076	0.0
-0.2385358014886264	0.251982721045744	0.0
-0.7791479358689176	-1.1766350528842429	0.0
-0.35069855209273904	-4.362123096208759	0.0
-0.07974678825897324	-1.206603568224528	0.0
0.7979999223239481	-2.3168142849314943	0.0
1.6514705505295795	-3.568654952767797	0.0
0.6925487577696905	-3.200430999752009	0.0
0.9061832349306214	-4.456470993024284	0.0
0.5873399926443126	-5.346052863482218	0.0
0.5467039947072889	-4.88091473622352	0.0
0.3764748101433426	-4.994345652635174	0.0
0.31822480403073683	-4.944676634657588	0.0
0.7512163936155511	-6.159417071768866	0.0
0.48313722736394304	-4.755689035857235	0.0
1.424752947766253	-3.0693949363927775	0.0
1.812927239238724	-3.013759206990431	0.0
1.121687861915754	-3.459032096560763	0.0
0.38411111608244564	-2.2455233117190927	0.0
1.1598662089365765	-1.4335729397273422	0.0
1.5010027613702552	-1.4870447991699316	0.0
2.1092451254916216	-1.2955501416953155	0.0
2.145487659147164	-0.8964322338071349	0.0
2.5647065215624267	-0.3095735447168631	0.0
1.8831157194617676	-0.7071457617477386	0.0
1.766528428408245	-0.5097814280202703	0.0
1.8362478821762012	-0.6715676352904729	0.0
1.6812399869665342	-0.42414826972516095	0.0
1.8227649813671483	-0.009623517362685569	0.0
1.766961142955767	0.20477821874583918	0.0
2.1813028449640415	0.47952693644870614	0.0
1.621308822660227	-0.12376988481932759	0.0
2.217155458395384	-1.3519768976060365	0.0
1.7465168785015297	-1.4741576921089228	0.0
2.173709016727965	-1.3483877509742137	0.0
1.2030218179595085	-0.7433190430397962	0.0
1.4615676656987444	-1.5913124794105458	0.0
1.2375904143700736	-2.364298280855373	0.0
1.3609129928801489	-3.1274973786701	0.0
1.467985288877369	-3.338801508148648	0.0
1.8182809376154598	-3.7810831665816242	0.0
1.3197252449941672	-3.4623043497655104	0.0
0.8630608775491473	-4.315101827995989	0.0
0.8991296811077198	-4.950593196994936	0.0
0.6530730019990177	-5.007120652664002	0.0
0.08042606191000824	-4.817592895400791	0.0
0.7796437168543591	-5.332267304756061	0.0
0.4967789312636722	-6.59584225637765	0.0
0.2115432264153083	-6.397019653877174	0.0
0.5163428551511021	-7.903340216111263	0.0
-0.04824026212558151	-7.17301435710148	0.0
-1.3174418735098963	-7.521534579600232	0.0
-0.8234725124727559	-7.147581257072151	0.0
-0.3604868790714386	-5.638762564384481	0.0
0.07784155539034646	-5.627392025521518	0.0
-0.8339442364379548	-5.285966872541264	0.0
-1.526687097375756	-7.179133834849329	0.0
0.5604174884647761	-5.046171948477911	0.0
-3.5609765672515663	-5.587716826466569	0.0
0.9321511237783632	-2.186072224074274	0.0
-1.1604037723238576	-2.2008003274738805	0.0
1.6127610303177473	-1.9177207498401436	0.0
0.2198462437657483	2.00049592400255	0.0
1.063679458424299	-1.0236087186764413	0.0
2.912937325241597	1.8012474473010174	0.0
-0.11915895573909986	0.6126624914614425	0.0
-6.358579751688387	10.753093736353424	0.0
3.6672273006911493	5.131352180578696	0.0
3.9277947715391144	7.634536024607549	0.0
2.2936698360005403	5.15593824817552	0.0
