3637576,(0.4917095, 0.1023581, 0.820215),-5.061041,148.8045
3637596,(0.4732217, 0.1196366, 0.8020514),-4.966097,148.7921
3637616,(0.4647076, 0.1028448, 0.7946427),-4.805037,148.7477
3637636,(0.4897634, 0.1140393, 0.7733722),-4.652746,148.6946
3637656,(0.508981, 0.09432724, 0.7903408),-4.437169,148.6704
3637676,(0.4924393, 0.08556631, 0.8123282),-4.273125,148.6855
3637696,(0.4783302, 0.08629639, 0.7800641),-4.145026,148.6964
3637716,(0.4729784, 0.07656202, 0.7857999),-4.01609,148.7363
3637736,(0.4649508, 0.07193819, 0.8171081),-3.816679,148.8884
3637756,(0.4549771, 0.08507959, 0.8096992),-3.56886,149.2198
3637776,(0.4554636, 0.1184198, 0.8030074),-3.304168,149.64
3637796,(0.4323539, 0.0772921, 0.7939257),-3.049237,149.9959
3637816,(0.4415977, -0.001069564, 0.8355106),-2.771363,150.1337
3637836,(0.4182447, -0.006666825, 0.8453094),-2.523509,150.1368
3637856,(0.4143526, 0.07120812, 0.8852214),-2.047559,150.2025
3637876,(0.4525445, 0.07047805, 0.8959762),-1.255786,150.4602
3637896,(0.4389219, -0.04584766, 0.8665798),-0.4082985,150.771
3637916,(0.4291915, -0.1113113, 0.8988441),0.2366992,150.9487
3637936,(0.4518147, -0.02418869, 0.9378),1.100269,151.1171
3637956,(0.4751678, 0.05149602, 0.9514227),2.38593,151.3426
3637976,(0.3299411, -0.05923242, 0.8335987),3.561189,151.7307
3637996,(0.3922158, -0.2079249, 0.8816365),4.374822,152.1513
3638016,(0.4695728, -0.1424613, 0.9925297),5.160554,152.7973
3638036,(0.4299212, -0.1412445, 0.8957371),5.962273,153.5622
3638056,(0.3888102, -0.1716644, 0.8312088),6.620973,154.3784
3638076,(0.3508615, -0.1305367, 0.8529572),7.165682,155.3167
3638096,(0.41192, -0.08940895, 0.939951),7.851309,156.4824
3638116,(0.3790797, -0.1300499, 0.9937246),8.860706,157.7017
3638136,(0.2503948, -0.1891862, 0.9514227),9.933862,159.0532
3638156,(0.2805591, -0.1811554, 0.9327811),10.94496,160.496
3638176,(0.2416374, -0.2346944, 0.8861773),11.83743,161.6534
3638196,(0.2192574, -0.2390749, 0.9464039),12.71824,162.6795
3638216,(0.2073376, -0.2619506, 0.9968316),13.5739,163.7197
3638236,(0.2066078, -0.3159764, 1.002567),14.26313,164.5448
3638256,(0.183498, -0.3244939, 0.9671964),14.87955,164.8946
3638276,(0.1543067, -0.3081889, 0.9688693),15.48843,164.9326
3638296,(0.1625776, -0.3167064, 1.025272),16.05411,165.081
3638316,(0.1783895, -0.3025916, 1.003045),16.50273,165.4092
3638336,(0.1710917, -0.3322814, 0.9942027),16.81716,165.894
3638356,(0.1616045, -0.3337416, 0.978907),17.06404,166.3515
3638376,(0.1832548, -0.2867733, 0.9887057),17.34362,166.3603
3638396,(0.1567393, -0.2935873, 0.9528566),17.74008,166.2465
3638416,(0.1557663, -0.3427459, 0.941624),18.04781,166.3582
3638436,(0.1409274, -0.3517502, 0.9502277),18.18483,166.688
3638456,(0.1674428, -0.3261974, 0.940668),18.1992,166.9624
3638476,(0.2014993, -0.3135428, 0.9648064),18.23543,166.9403
3638496,(0.1747406, -0.2950475, 0.8916742),18.21725,167.0677
3638516,(0.1353324, -0.3059986, 0.902907),18.08393,167.5571
3638536,(0.1200069, -0.2789858, 0.9440139),17.82475,168.4966
3638556,(0.1270615, -0.2999146, 0.9760391),17.47366,169.8958
3638576,(0.1494415, -0.3317947, 1.019058),17.16971,171.2937
3638596,(0.1304672, -0.3588076, 1.038895),17.01894,172.3946
3638616,(0.1127091, -0.2843397, 1.019058),17.09359,173.1367
3638636,(-0.0008936799, -0.2699815, 0.9031459),17.2067,174.1338
3638656,(-0.04711324, -0.2957776, 0.8909573),17.03202,175.524
3638676,(-0.02594954, -0.2383448, 1.011171),16.54402,177.2161
3638696,(-0.006245418, -0.2570834, 1.14692),16.11436,179.1366
3638716,(0.001538928, -0.2507561, 1.140706),15.90873,-178.9457
3638736,(-0.0765478, -0.3291178, 1.04702),15.77372,-176.9076
3638756,(-0.1081717, -0.3775463, 1.014278),15.62179,-175.1175
3638776,(-0.120578, -0.2843397, 1.056819),15.34604,-173.7839
3638796,(-0.1281191, -0.2950475, 1.109876),15.03737,-172.8376
3638816,(-0.1427147, -0.2641408, 1.13975),14.70688,-172.0574
3638836,(-0.1638784, -0.2736319, 1.097209),14.28231,-171.5545
3638856,(-0.1753117, -0.3203568, 1.052756),13.85506,-171.3732
3638876,(-0.1582834, -0.271685, 1.080719),13.42488,-171.2885
3638896,(-0.166311, -0.2006241, 1.093146),12.97541,-171.2871
3638916,(-0.149526, -0.1850491, 1.095058),12.40063,-171.3836
3638936,(-0.1478232, -0.2711983, 1.145486),11.81221,-171.5677
3638956,(-0.1650947, -0.253433, 1.092907),11.40021,-171.9203
3638976,(-0.1740954, -0.2290971, 1.032681),11.03026,-172.3778
3638996,(-0.1962321, -0.1699608, 1.014039),10.49539,-172.8278
3639016,(-0.1266595, -0.215469, 1.045108),9.84435,-173.0876
3639036,(-0.1458771, -0.2225264, 1.084064),9.345665,-173.3207
3639056,(-0.1349304, -0.1414878, 1.090517),9.027619,-173.517
3639076,(-0.1602295, -0.1071742, 1.025033),8.765382,-173.6631
3639096,(-0.1787174, -0.1161785, 1.025511),8.33624,-173.7425
3639116,(-0.1322545, -0.1631468, 1.051322),7.93314,-173.6462
3639136,(-0.1650947, -0.1405144, 1.077134),7.680129,-173.5624
3639156,(-0.1509856, -0.09354606, 1.071876),7.404774,-173.4774
3639176,(-0.153175, -0.08064802, 1.090278),7.061909,-173.4188
3639196,(-0.1008739, -0.1745847, 1.151939),6.769842,-173.6415
3639216,(-0.1079284, -0.1388109, 1.115612),6.674137,-174.2638
3639236,(-0.07460172, -0.1266429, 1.08263),6.38385,-175.2165
3639256,(-0.03592324, -0.1278597, 1.158153),5.960597,-176.6107
3639276,(0.03681175, -0.1059574, 1.152895),5.673835,-178.3516
3639296,(0.03900109, -0.09062574, 1.075939),5.566816,-179.9757
3639316,(0.05870522, -0.1266429, 1.04224),5.375882,178.4182
3639336,(0.08886956, -0.07042694, 1.060165),5.042683,176.7844
3639356,(0.161118, -0.1006035, 1.105813),4.594113,175.1429
3639376,(0.2148787, -0.08989567, 1.10653),4.185025,173.8728
3639396,(0.2224198, -0.003503156, 1.077373),3.880445,172.9774
3639416,(0.1932285, -0.01737463, 1.046303),3.949852,172.7131
3639436,(0.2066078, -0.1263995, 1.020731),4.110366,172.4943
3639456,(0.1963909, -0.07918787, 1.039373),3.941548,172.0316
3639476,(0.2457728, -0.1120414, 1.082152),3.565869,171.5783
3639496,(0.2725315, -0.08478513, 1.107008),3.323702,171.1949
3639516,(0.2572061, -0.01615783, 1.047498),3.074415,170.9268
3639536,(0.2411508, -0.01007385, 1.007347),2.685196,170.734
3639556,(0.2564763, -0.09038239, 1.006391),2.291904,170.3188
3639576,(0.2642606, -0.05144492, 0.9987435),1.9295,169.7088
3639596,(0.2756939, -0.03100275, 0.9655233),1.628598,169.1116
3639616,(0.2868839, -0.01761799, 0.9086428),1.263754,168.4915
3639636,(0.2995335, -0.01956487, 0.9366051),0.7634106,167.8159
3639656,(0.3250758, -0.01786135, 0.9542906),0.3153467,167.0929
3639676,(0.34478, -0.01737463, 0.9710202),-0.1133236,166.3755
3639696,(0.3596189, -0.00228636, 0.9824919),-0.4531502,165.577
3639716,(0.3644841, 0.005257775, 0.9719762),-0.6586577,164.7481
3639736,(0.3829719, 0.008664804, 0.9485548),-0.7533279,163.8872
3639756,(0.3756741, -0.01445432, 0.9167686),-0.9573275,163.1353
3639776,(0.3875939, 0.03105385, 0.9516617),-1.104817,162.5198
3639796,(0.3768904, 0.04054485, 0.9425799),-1.32099,162.1155
3639816,(0.4058384, 0.01426207, 0.9927687),-1.703059,162.0549
3639836,(0.3929456, 0.03202729, 1.013561),-1.974592,162.1295
3639856,(0.3759173, 0.0390847, 0.9473598),-2.111955,162.2938
3639876,(0.3734847, 0.06001359, 0.9248944),-2.178313,162.5173
3639896,(0.3644841, 0.01134176, 0.8998),-2.384006,162.6857
3639916,(0.3788365, 0.03884134, 0.9652843),-2.665934,162.7482
3639936,(0.3973243, 0.06342062, 1.009259),-2.871523,162.8357
3639956,(0.3909995, 0.06974796, 1.000178),-2.837552,162.9824
3639976,(0.3649706, 0.06804445, 0.9616995),-2.550033,163.2164
3639996,(0.3515913, 0.02983706, 0.8684918),-2.209012,163.1674
3640016,(0.317778, 0.004527698, 0.8156741),-2.160053,162.7095
3640036,(0.3535373, 0.03884134, 0.8945421),-2.268302,162.1464
3640056,(0.4075412, 0.05173938, 0.9977876),-2.204206,161.6232
3640076,(0.4148391, 0.01255855, 0.9280013),-1.895927,161.0613
3640096,(0.383945, 0.005014417, 0.896932),-1.575874,160.2301
3640116,(0.3834584, 0.03738119, 0.8670579),-1.273692,159.3964
3640136,(0.323373, 0.06074367, 0.8132842),-1.338014,158.8319
3640156,(0.3885669, 0.03981478, 0.862995),-1.723394,158.3969
3640176,(0.430651, -0.02418869, 0.9081648),-2.107906,157.9291
3640196,(0.4377056, -0.04195391, 0.9253723),-2.407484,157.5301
3640216,(0.4325971, 0.01815581, 0.9208315),-2.586472,157.3079
3640236,(0.412893, 0.03859798, 0.9143786),-2.600288,157.2589
3640256,(0.3729982, 0.0349476, 0.8856994),-2.572403,157.2483
3640276,(0.3990271, 0.0110984, 0.8713597),-2.636894,157.3315
3640296,(0.3868641, 0.04638548, 0.8947812),-2.802607,157.5277
3640316,(0.4085143, 0.08337608, 0.9454478),-2.816636,157.7727
3640336,(0.3888102, 0.04200501, 0.8981271),-2.81286,158.0886
3640356,(0.3674032, 0.05611985, 0.8802025),-2.811428,158.3392
3640376,(0.3386984, 0.02910697, 0.8302527),-2.77067,158.3875
3640396,(0.3586458, 0.06488078, 0.8735106),-2.735759,158.2272
3640416,(0.3822422, 0.03981478, 0.9251334),-2.752283,158.1842
3640436,(0.3968378, 0.04954915, 0.9516617),-2.651699,158.3157
3640456,(0.3566997, 0.02983706, 0.9232214),-2.537356,158.4961
3640476,(0.3649706, 0.001607387, 0.8799635),-2.35223,158.5296
3640496,(0.3654572, 0.003554261, 0.820215),-2.224743,158.5272
3640516,(0.345753, 0.03227064, 0.9014729),-2.17319,158.6024
3640536,(0.351348, 0.06220383, 0.9306303),-2.017663,158.695
3640556,(0.3160752, 0.06074367, 0.8546302),-1.958545,158.9148
3640576,(0.3226432, 0.04492533, 0.859649),-2.078743,159.0475
3640596,(0.3411311, 0.09432724, 0.900039),-2.192925,159.0614
3640616,(0.3469693, 0.07169484, 0.9129447),-2.256799,159.0873
3640636,(0.3450232, 0.01742573, 0.8672968),-2.184542,159.1542
3640656,(0.3209404, 0.02740346, 0.860605),-2.221596,159.2042
3640676,(0.350375, 0.01961597, 0.9368441),-2.265782,159.3976
3640696,(0.3245893, 0.01864253, 0.9674353),-2.253943,159.9798
3640716,(0.3046419, 0.02496987, 0.9600266),-2.075217,160.8619
3640736,(0.3141291, 0.02886362, 0.9162906),-1.846733,161.9075
3640756,(0.2681528, 0.02862025, 0.941863),-1.660686,163.2202
3640776,(0.2435834, 0.04468196, 0.9294353),-1.443282,164.7725
3640796,(0.2185276, 0.03616439, 0.9260894),-1.213987,166.3715
3640816,(0.2061213, -0.01761799, 0.9511837),-1.006872,167.8999
3640836,(0.182525, 0.006231212, 0.9743661),-0.8298441,169.3155
3640856,(0.1596585, 0.04054485, 0.9989825),-0.6641897,170.8328
3640876,(0.1256019, 0.04200501, 0.9504667),-0.5507687,172.4607
3640896,(0.1066276, -0.003503156, 0.9597875),-0.4165037,174.0664
3640916,(0.08084195, 0.01182847, 1.025272),-0.2065925,175.7499
3640936,(0.04751523, -0.0193215, 1.029335),0.06785185,177.5612
3640956,(0.006404145, 0.01280191, 0.9879889),0.3936628,179.289
3640976,(-0.02400346, -0.01883479, 0.9440139),0.7006253,-179.012
3640996,(-0.04322106, -0.02443205, 0.9559636),0.9410574,-177.3011
3641016,(-0.06146563, -0.01469768, 1.009976),1.195782,-175.6396
3641036,(-0.09990084, 0.0006339506, 1.007347),1.465765,-173.9637
3641056,(-0.1300652, 0.01474878, 0.9755611),1.748495,-172.334
3641076,(-0.1594997, -0.03343633, 0.9378),2.041018,-170.8175
3641096,(-0.1733656, -0.06921014, 0.9177245),2.298794,-169.4781
3641116,(-0.2176391, -0.07748435, 0.9210705),2.592669,-168.1479
3641136,(-0.2487765, -0.04584766, 0.9253723),2.852297,-166.6532
3641156,(-0.2461006, -0.02808244, 0.9432969),3.168767,-164.9941
3641176,(-0.267994, -0.03635664, 0.9208315),3.403929,-163.293
3641196,(-0.283806, -0.03221954, 0.8923912),3.619558,-161.7173
3641216,(-0.3098349, -0.05777225, 0.9057749),3.824139,-160.3323
3641236,(-0.3380532, -0.07286053, 0.9177245),4.037346,-158.8853
3641256,(-0.3988684, -0.09427613, 0.8935862),4.290969,-157.299
3641276,(-0.4231945, -0.1030371, 0.859888),4.589559,-155.6309
3641296,(-0.4278164, -0.06142264, 0.8543912),4.915786,-154.0167
3641316,(-0.4723331, -0.02783908, 0.8362276),5.206725,-152.5049
3641336,(-0.4864423, -0.06969685, 0.820932),5.458921,-151.0366
3641470,(-0.518796, -0.1616866, 0.7678753),9.008849,-153.2519
3641490,(-0.520742, -0.1675273, 0.7107558),9.521002,-153.3831
3641510,(-0.4969025, -0.183589, 0.704781),10.04772,-153.3267
3641530,(-0.5054166, -0.184319, 0.8008565),10.52762,-153.2246
3641550,(-0.525364, -0.1942968, 0.858454),10.97146,-153.3722
3641570,(-0.5329051, -0.1840757, 0.8453094),11.4046,-153.8227
3641590,(-0.4949564, -0.2213096, 0.8030074),11.76058,-154.5325
3641610,(-0.491794, -0.2334776, 0.8347937),12.11974,-155.2202
3641630,(-0.4947132, -0.2315307, 0.8367056),12.37291,-155.7806
3641650,(-0.4949564, -0.2130354, 0.8479383),12.64511,-156.3132
3641670,(-0.4988486, -0.2174159, 0.8347937),12.84219,-156.6842
3641690,(-0.4886316, -0.2018409, 0.8276238),12.95898,-156.8853
3641710,(-0.4643055, -0.2381014, 0.7298753),12.77212,-156.6406
3641730,(-0.4757388, -0.2502694, 0.7525797),12.31835,-155.9349
3641750,(-0.4993351, -0.2395616, 0.8742276),11.89753,-155.2648
3641770,(-0.5560149, -0.2729018, 0.9296742),11.64617,-154.6956
3641790,(-0.5538256, -0.2127921, 0.9146176),11.56612,-154.3539
3641810,(-0.5107684, -0.1485452, 0.8539132),11.50266,-154.3806
3641830,(-0.5088223, -0.1604698, 0.8374226),11.42556,-154.5612
3641850,(-0.5100386, -0.1728812, 0.8118503),11.391,-154.8875
3641870,(-0.517823, -0.1553593, 0.858932),11.49127,-155.411
3641890,(-0.5251208, -0.2047612, 0.9220264),11.69992,-155.9913
3641910,(-0.5127145, -0.1960003, 0.9229824),11.82486,-156.6315
3641930,(-0.4939834, -0.1660671, 0.9662403),11.98616,-157.5352
3641950,(-0.4528723, -0.2125487, 0.9628944),12.21805,-158.7528
3641970,(-0.4674679, -0.2305573, 0.9404289),12.53564,-160.0189
3641990,(-0.447034, -0.1950269, 0.9693473),12.84496,-161.0265
3642010,(-0.4244108, -0.2390749, 0.9958755),13.16559,-161.6217
3642030,(-0.4287895, -0.2502694, 1.012366),13.4635,-162.0755
3642050,(-0.4161399, -0.2315307, 0.9832088),13.55186,-162.4713
3642070,(-0.3874351, -0.2140089, 0.9734102),13.52477,-163.0605
3642090,(-0.3616495, -0.2544065, 0.9875108),13.62289,-163.8554
3642110,(-0.3494864, -0.2161991, 1.021209),13.79061,-164.7921
3642130,(-0.3292958, -0.2400483, 0.98297),13.94593,-166.0488
3642150,(-0.2925634, -0.2665744, 0.9899008),13.91695,-167.46
3642170,(-0.2906173, -0.2444288, 0.9765171),13.76064,-168.6414
3642190,(-0.2823465, -0.2473491, 0.9681522),13.587,-169.5626
3642210,(-0.2628856, -0.2558666, 0.9870328),13.50221,-170.4197
3642230,(-0.2434247, -0.2480792, 1.007825),13.35359,-171.3236
3642250,(-0.2276128, -0.2668178, 1.050127),13.20962,-172.2905
3642270,(-0.2200717, -0.2363979, 1.099838),13.15466,-172.993
3642290,(-0.2120441, -0.2164424, 1.060165),13.17579,-173.598
3642310,(-0.2032867, -0.2743619, 0.9703032),13.12422,-174.3196
3642330,(-0.1894208, -0.2719283, 0.939234),12.92187,-174.9879
3642350,(-0.1665543, -0.2327475, 1.045586),12.45906,-175.8497
3642370,(-0.1675273, -0.2110886, 1.152417),12.20674,-176.9374
3642390,(-0.1487963, -0.202571, 1.119913),12.06624,-178.3125
3642410,(-0.0933328, -0.234451, 1.040807),11.86105,-179.9309
3642430,(-0.06462802, -0.2711983, 1.086693),11.62138,178.5175
3642450,(-0.04516715, -0.1796952, 1.052756),11.4957,176.7639
3642470,(-0.01427302, -0.1534124, 1.012844),11.35047,174.6567
3642490,(0.0222161, -0.2188761, 1.038656),11.18008,172.3548
3642510,(0.08838305, -0.1816421, 1.09219),11.02752,170.234
3642530,(0.1005461, -0.1378374, 1.090039),10.90046,168.5499
3642550,(0.1290076, -0.1755581, 1.030769),10.75198,166.995
3642570,(0.1540635, -0.1960003, 0.9812969),10.57525,165.6428
3642590,(0.1810654, -0.1504921, 1.026467),10.45673,164.6375
3642610,(0.2190141, -0.1456249, 1.01619),10.30997,163.9589
3642630,(0.2263119, -0.1667972, 1.000894),10.04219,163.6177
3642650,(0.2212034, -0.1548726, 1.016668),9.777247,163.4729
3642670,(0.2452863, -0.1422179, 1.001372),9.479928,163.6352
3642690,(0.2387182, -0.1446515, 1.044869),9.18418,164.1061
3642710,(0.2032022, -0.1251828, 1.042001),8.971527,164.4988
3642730,(0.1735243, -0.1302933, 0.9808189),8.798395,164.7018
3642750,(0.1599017, -0.1400277, 0.9865549),8.633258,164.8394
3642770,(0.1907959, -0.1855358, 0.979863),8.444719,165.1248
3642790,(0.1839845, -0.1346738, 0.9915737),8.285324,165.4068
3642810,(0.1477387, -0.1113113, 0.9743661),8.084347,165.5929
3642830,(0.1594152, -0.1190988, 1.004479),7.862382,165.8393
3642850,(0.1749839, -0.08210817, 1.011888),7.695781,165.9528
3642870,(0.1866604, -0.1473284, 0.9674353),7.495237,166.0592
3642890,(0.1808221, -0.1602265, 1.024555),7.378872,166.371
3642910,(0.1886065, -0.07748435, 1.027423),7.253926,166.7438
3642930,(0.1662265, -0.102307, 1.046542),7.104082,167.1812
3642950,(0.144333, -0.1225058, 1.046542),7.066915,167.673
3642970,(0.194688, -0.08478513, 1.030291),6.919971,168.0634
3642990,(0.2195006, -0.133457, 1.062555),6.735946,168.3946
3643010,(0.1886065, -0.1417312, 1.081435),6.623662,168.7671
3643030,(0.1560096, -0.1431913, 1.057536),6.57504,169.0758
3643050,(0.1428735, -0.1144749, 1.063033),6.535105,169.2567
3643070,(0.1538202, -0.07310388, 1.065423),6.374239,169.3357
3643090,(0.1572258, -0.08600192, 1.076895),6.107439,169.5988
3643110,(0.133143, -0.09184254, 1.051322),5.856744,169.8749
3643130,(0.1518741, -0.105714, 1.055624),5.532384,169.9944
3643150,(0.2092837, -0.06117929, 1.085498),5.240814,170.1213
3643170,(0.1747406, -0.06750662, 1.110593),4.974377,170.3842
3643190,(0.166713, -0.02443205, 1.093863),4.594578,170.4912
3643210,(0.1815519, -0.04682109, 1.091951),4.203852,170.1942
3643230,(0.1864172, -0.08940895, 1.075461),3.893529,169.4568
3643250,(0.2129326, -0.05412187, 1.104857),3.655256,168.5724
3643270,(0.2503948, -0.04536094, 1.097926),3.508484,167.4344
3643290,(0.2800726, -0.02467541, 1.021687),3.38035,165.9861
3643310,(0.2669365, -0.02321525, 0.9860768),2.964126,164.5293
3643330,(0.272045, 0.01182847, 1.07331),2.391623,162.9536
3643350,(0.3416176, -0.0312461, 1.024794),1.961041,161.1036
3643370,(0.3761606, -0.04584766, 1.005913),1.689487,159.1669
3643390,(0.4245695, 0.004771057, 0.9877499),1.474936,157.5475
3643410,(0.4262723, 0.0468722, 0.9636114),1.337122,156.2959
3643430,(0.4221369, -0.04414414, 0.8921522),1.024435,155.1983
3643450,(0.4685997, -0.007640262, 0.9550076),0.5157032,154.0855
3643470,(0.509954, -0.02637892, 0.9930077),0.1171165,152.9545
3643490,(0.5058186, -0.006666825, 0.9583535),-0.09166544,151.9132
3643510,(0.4722486, 0.002094106, 0.8914352),-0.3478192,150.9779
3643530,(0.5050888, 0.03859798, 0.9148566),-0.7666851,150.3079
3643550,(0.5561736, 0.04370852, 0.9863158),-1.254359,150.089
3643570,(0.5632281, 0.05538977, 0.9987435),-1.6894,150.2068
3643590,(0.5376858, 0.0140187, 0.9511837),-2.090779,150.4769
3643610,(0.4946286, 0.03640775, 0.9375611),-2.439249,150.9155
3643630,(0.5196845, 0.09043349, 0.9717372),-2.593759,151.5833
3643650,(0.4812493, 0.06220383, 0.8794855),-2.663785,152.4569
3643670,(0.4788167, 0.0497925, 0.9239384),-2.827589,153.5208
3643690,(0.4664104, 0.1240171, 0.9875108),-2.891941,154.7773
3643710,(0.4401382, 0.1315612, 0.9502277),-2.780088,156.3583
3643730,(0.3666734, 0.08605303, 0.858454),-2.834836,158.214
3643750,(0.3445367, 0.05563313, 0.8947812),-3.015436,160.1449
3643770,(0.3445367, 0.06123038, 0.939951),-3.207913,161.7465
3643790,(0.3340765, 0.06244719, 0.944492),-3.494171,163.0022
3643810,(0.2885867, 0.1079554, 0.9246553),-3.823246,164.0403
3643830,(0.2555032, 0.1140393, 0.8959762),-4.267647,164.8484
3643850,(0.2800726, 0.1237737, 0.9633724),-4.661957,165.6885
3643870,(0.2827485, 0.0987077, 1.011649),-4.853196,166.4776
3643890,(0.2703421, 0.09749091, 1.015234),-4.916815,167.1314
3643910,(0.2632876, 0.09213701, 1.001611),-4.872371,167.8347
3643930,(0.2406643, 0.09213701, 0.9370831),-4.698426,168.7518
3643950,(0.1910391, 0.04808899, 0.8711207),-4.44875,169.7724
3643970,(0.1852009, 0.04176165, 0.9239384),-4.297033,170.7393
3643990,(0.1591719, 0.1162296, 0.9683913),-4.085169,171.6444
3644010,(0.1358189, 0.07777882, 0.9667183),-3.7683,172.5879
3644030,(0.1307104, 0.005501134, 0.9581145),-3.438381,173.6532
3644050,(0.1226828, 0.03056713, 0.9741272),-2.982397,174.747
3644070,(0.1044383, 0.04930579, 1.012366),-2.410773,175.7866
3644090,(0.0842476, 0.03324408, 0.9667183),-1.877639,176.6681
3644110,(0.06940869, 0.02691674, 0.9576365),-1.318006,177.0359
3644130,(0.07865261, 0.008908163, 0.9182026),-0.8743984,177.3673
3644150,(0.05384001, 0.01693902, 0.9693473),-0.4996673,178.0116
3644170,(0.004214797, 0.04224837, 0.9332592),-0.1914411,178.9003
3644190,(0.0334061, -0.02443205, 1.002328),0.01102473,179.8295
3644210,(0.01954023, -0.02978595, 1.018819),0.1324931,-179.2841
3644230,(0.02002675, -0.004719952, 1.033637),0.2807913,-178.6928
3644250,(-0.01719215, -0.00520667, 0.9812969),0.4880538,-177.9956
3644270,(-0.0497891, -0.0008262045, 0.9719762),0.7205611,-177.0786
3644290,(-0.04005867, -0.0151844, 1.022882),0.9252683,-176.1183
3644310,(-0.02765237, -0.01591448, 1.007825),1.1047,-175.4225
3644330,(-0.04686997, -0.06653318, 0.8952591),1.128886,-174.9914
3644350,(-0.08116976, 0.003554261, 0.9490328),0.9632562,-174.6258
3644370,(-0.09065693, 0.01864253, 1.044869),0.7927532,-174.1666
3644390,(-0.08433214, 0.009638241, 0.9533347),0.7261167,-173.8769
3644410,(-0.08043998, -0.04000704, 0.9229824),0.6659526,-173.7599
3644430,(-0.1011171, -0.03465313, 0.9492718),0.5856534,-173.6947
3644450,(-0.1256865, 0.005501134, 0.978429),0.4876835,-173.5476
3644470,(-0.1349304, 0.03470424, 0.9867938),0.3132099,-173.3807
3644490,(-0.1290921, 0.01158512, 0.9765171),0.1931974,-173.2555
3644510,(-0.1091448, -0.05898905, 0.9220264),0.04727025,-173.1486
3644530,(-0.1342006, -0.01080393, 0.9707812),-0.06680993,-173.0066
3644550,(-0.1339574, 0.004040979, 1.026945),-0.05838361,-172.9321
3644570,(-0.1305517, 0.04127493, 1.023838),0.05561482,-172.8486
3644590,(-0.1436878, 0.00671793, 0.9375611),0.2533511,-172.7816
3644610,(-0.1344439, -0.06434295, 0.8916742),0.3124114,-172.9105
3644630,(-0.1405254, -0.03660001, 0.9693473),0.2983303,-173.2964
3644650,(-0.1380928, -0.007640262, 0.9724542),0.2803607,-173.8954
3644670,(-0.09162997, 0.01426207, 1.009976),0.3555516,-174.6192
3644690,(-0.1522019, 0.0205894, 0.9184416),0.4505925,-175.4544
3644710,(-0.09965758, -0.008613699, 0.8761396),0.2412344,-176.4876
3644730,(-0.07314215, -0.03270626, 0.939234),-0.002861102,-177.7573
3644750,(-0.06706062, -0.008126981, 0.9719762),-0.3153932,-179.1048
3644770,(-0.03130128, 0.005744493, 1.053951),-0.6036071,179.866
3644790,(-0.03884237, 0.05709328, 1.063272),-0.7649507,179.238
3644810,(-0.03154454, 0.01864253, 0.9504667),-0.8998078,178.6284
3644830,(-0.01500281, -0.01737463, 0.8493723),-1.131416,177.8878
3644850,(0.02416219, -0.01056057, 0.9299133),-1.446702,177.0717
3644870,(0.03802805, 0.01620894, 1.041045),-1.843051,176.4096
3644890,(0.02878414, 0.03543431, 1.070203),-2.035411,176.2279
3644910,(0.02051327, 0.05538977, 1.005196),-2.004448,176.4819
3644930,(0.01394523, -0.01104729, 0.8983661),-1.97534,176.9318
3644950,(-0.01208368, 0.02813354, 0.8797245),-2.022175,177.1608
3644970,(-0.07703433, 0.1403221, 0.9260894),-2.230581,177.2584
3644990,(-0.01986802, 0.1398354, 1.000656),-2.416975,177.2125
3645010,(0.01175588, 0.07266828, 0.900756),-2.51999,176.9687
3645030,(0.02659479, 0.07120812, 0.9079258),-2.594927,176.3781
3645050,(-0.01329998, 0.07145148, 0.9076868),-2.758336,175.6411
3645070,(-0.02205737, 0.0617171, 1.010454),-2.82449,174.9955
3645090,(0.01321545, 0.1145261, 1.034832),-2.759856,174.6343
3645110,(0.009566535, 0.08507959, 0.9741272),-2.555298,174.2752
3645130,(0.01321545, 0.06682765, 0.8904793),-2.359765,173.8711
3645150,(-0.05027563, 0.03275737, 0.9299133),-2.31568,173.7457
3645170,(-0.005515635, 0.02083276, 0.9915737),-2.173443,174.1668
3645190,(0.0334061, 0.04711556, 0.981536),-1.875738,174.6487
3645210,(0.03486566, 0.05173938, 0.9225044),-1.627682,174.6585
3645230,(0.00786371, -0.01372424, 0.9193975),-1.399608,174.4856
3645250,(0.0290274, 0.004527698, 0.9937246),-1.145263,174.3396
3645270,(-0.01694889, 0.008178086, 0.9222654),-1.017288,174.1967
3645290,(0.03656849, 0.01669566, 0.8675358),-1.133525,173.3982
3645310,(0.06965196, 0.0140187, 0.9110328),-1.200229,172.0426
3645330,(0.09616738, 0.02010269, 0.9726933),-1.137917,170.4805
3645350,(0.1243856, -0.01323752, 0.9719762),-1.037142,169.0564
3645370,(0.144333, -0.02248518, 0.9038629),-1.141132,167.5023
3645390,(0.1796059, 0.02618667, 0.9323032),-1.315063,165.6886
3645410,(0.205878, 0.03324408, 0.9908567),-1.355892,164.0164
3645430,(0.2360424, 0.05319953, 1.048215),-1.075379,162.8751
3645450,(0.2783698, 0.04395189, 1.065423),-0.5565471,162.407
3645470,(0.3211837, 0.00379762, 1.042957),0.07158381,162.427
3645490,(0.2533139, -0.02856915, 0.9533347),0.7135043,162.729
3645510,(0.2202304, -0.02199846, 0.9497498),1.245118,163.3008
3645530,(0.2173113, -0.02443205, 1.012844),1.718724,164.2448
