-0.3490138	-0.5885000000000105	0.0
-0.4398221	-1.0030000000000427	0.0
-0.4622352	-1.3840000000000146	0.0
-0.4052874	-1.782000000000039	0.0
-0.3794058	-2.177099999999996	0.0
-0.4522609	-2.51279999999997	0.0
-0.5259813	-2.8596999999999753	0.0
-0.5408602	-3.173400000000015	0.0
-0.5361919	-3.503399999999999	0.0
-0.5104614	-3.8139999999999645	0.0
-0.5548356	-4.1188999999999965	0.0
-0.6058911	-4.419600000000003	0.0
-0.6419408	-4.709499999999991	0.0
-0.6946191	-4.99369999999999	0.0
-0.7476398	-5.280799999999999	0.0
-0.8026451	-5.562999999999988	0.0
-0.8426993	-5.8478999999999814	0.0
-0.8263391	-6.1585999999999785	0.0
-0.7461024	-6.4850999999999885	0.0
-0.6597116	-6.8337999999999965	0.0
-0.7464425	-7.130400000000009	0.0
-0.8166632	-7.482200000000034	0.0
-0.8737201	-7.8448999999999955	0.0
-0.9014122	-8.199299999999994	0.0
-0.9235021	-8.567099999999982	0.0
-1.00778	-8.950400000000002	0.0
-1.14939	-9.331000000000017	0.0
-1.252956	-9.649499999999989	0.0
-1.285525	-9.882799999999975	0.0
-1.327271	-10.058600000000013	0.0
-1.347308	-10.229199999999992	0.0
-1.413399	-10.417100000000005	0.0
-1.485596	-10.560900000000004	0.0
-1.519231	-10.672900000000027	0.0
-1.560904	-10.799300000000017	0.0
-1.647749	-10.917300000000012	0.0
-1.692147	-10.90100000000001	0.0
-1.729878	-10.876899999999978	0.0
-1.743248	-10.826799999999992	0.0
-1.723632	-10.762299999999982	0.0
-1.693133	-10.708100000000002	0.0
-1.642659	-10.616300000000024	0.0
-1.644547	-10.508500000000026	0.0
-1.653159	-10.386799999999994	0.0
-1.651776	-10.258000000000038	0.0
-1.638602	-10.125699999999995	0.0
-1.67528	-10.008600000000001	0.0
-1.761037	-9.90870000000001	0.0
-1.796774	-9.762299999999982	0.0
-1.799286	-9.626899999999978	0.0
-1.769998	-9.495400000000018	0.0
-1.751548	-9.406299999999987	0.0
-1.822324	-9.352200000000039	0.0
-1.892281	-9.225400000000036	0.0
-1.905199	-9.077400000000011	0.0
-1.883783	-8.954000000000008	0.0
-1.845758	-8.86099999999999	0.0
-1.845556	-8.794200000000046	0.0
-1.907285	-8.722899999999981	0.0
-1.927957	-8.668700000000001	0.0
-1.947509	-8.590100000000007	0.0
-1.930386	-8.530200000000036	0.0
-1.877661	-8.464200000000005	0.0
-1.862548	-8.362300000000005	0.0
-1.842286	-8.215300000000013	0.0
-1.819992	-8.069099999999992	0.0
-1.792511	-7.9085999999999785	0.0
-1.783828	-7.703399999999988	0.0
-1.765337	-7.457300000000032	0.0
-1.743176	-7.21429999999998	0.0
-1.681996	-6.93240000000003	0.0
-1.604834	-6.627700000000004	0.0
-1.552283	-6.321900000000028	0.0
-1.516237	-5.968200000000024	0.0
-1.45048	-5.6095000000000255	0.0
-1.356447	-5.231200000000001	0.0
-1.242233	-4.851099999999974	0.0
-1.110995	-4.455199999999991	0.0
-0.9920217	-4.058300000000031	0.0
-0.9072447	-3.664600000000007	0.0
-0.8253882	-3.264499999999998	0.0
-0.735394	-2.8652000000000157	0.0
-0.6230152	-2.491300000000024	0.0
-0.5148138	-2.113299999999981	0.0
-0.4094415	-1.7636999999999716	0.0
-0.3098515	-1.4407999999999674	0.0
-0.2237739	-1.1416000000000395	0.0
-0.1596982	-0.8664999999999736	0.0
-0.1083247	-0.6331000000000131	0.0
-0.05205482	-0.4596000000000231	0.0
0.2526571	-0.6494000000000142	0.0
0.2751657	-0.7975999999999885	0.0
0.5276742	-1.015199999999993	0.0
0.4299278	-1.2355999999999767	0.0
0.4399242	-1.521000000000015	0.0
0.436164	-1.7952000000000226	0.0
0.4343511	-2.1084999999999923	0.0
0.4648934	-2.4505000000000337	0.0
0.4905844	-2.797900000000027	0.0
0.5044542	-3.1648999999999887	0.0
0.4866166	-3.522199999999998	0.0
0.4686914	-3.880800000000022	0.0
0.4584679	-4.200900000000047	0.0
0.4516686	-4.492999999999995	0.0
0.4508635	-4.764200000000017	0.0
0.4513653	-4.989300000000014	0.0
0.4628376	-5.168200000000013	0.0
0.4875172	-5.29060000000004	0.0
0.5168514	-5.355800000000045	0.0
0.5539062	-5.373400000000004	0.0
0.6011345	-5.342899999999986	0.0
0.6458424	-5.260700000000043	0.0
0.6914295	-5.128299999999967	0.0
0.7274107	-4.939799999999991	0.0
0.7574445	-4.7169999999999845	0.0
0.7871504	-4.4582000000000335	0.0
0.8231877	-4.171100000000024	0.0
0.875167	-3.852800000000002	0.0
0.9416105	-3.530399999999986	0.0
1.01353	-3.184500000000014	0.0
1.084997	-2.8309000000000424	0.0
1.142983	-2.4864000000000033	0.0
1.183954	-2.1516000000000304	0.0
1.224641	-1.828200000000038	0.0
1.268912	-1.526299999999992	0.0
1.320222	-1.2539000000000442	0.0
1.378933	-1.0217999999999847	0.0
1.44748	-0.8175999999999704	0.0
1.492051	-0.6445999999999685	0.0
1.526147	-0.5039000000000442	0.0
1.538663	-0.3908999999999878	0.0
1.541386	-0.3118000000000052	0.0
1.538467	-0.2626000000000204	0.0
1.544433	-0.2618999999999687	0.0
1.558422	-0.30279999999999063	0.0
1.579748	-0.3727999999999838	0.0
1.595118	-0.46469999999999345	0.0
1.589841	-0.58299999999997	0.0
1.563871	-0.703200000000038	0.0
1.523464	-0.8300000000000409	0.0
1.483935	-0.9529999999999745	0.0
1.452567	-1.0692999999999984	0.0
1.441443	-1.1743000000000166	0.0
1.445958	-1.2527999999999793	0.0
1.447472	-1.3052999999999884	0.0
1.427332	-1.3231000000000108	0.0
1.38969	-1.2964000000000055	0.0
1.347146	-1.2361999999999966	0.0
1.31118	-1.1286000000000058	0.0
1.28737	-0.9714999999999918	0.0
1.270904	-0.766399999999976	0.0
1.254064	-0.5049999999999955	0.0
1.221035	-0.18319999999999936	0.0
1.176733	0.1851000000000056	0.0
1.141648	0.6167000000000087	0.0
1.129245	1.105099999999993	0.0
1.146875	1.615399999999994	0.0
1.198501	2.118499999999983	0.0
1.270151	2.6221999999999923	0.0
1.288963	3.1321000000000083	0.0
1.262582	3.5966999999999985	0.0
1.23545	4.032499999999999	0.0
1.218336	4.412299999999988	0.0
1.222501	4.742999999999995	0.0
1.196214	4.975599999999986	0.0
1.186775	5.147400000000005	0.0
1.198567	5.224599999999981	0.0
1.250962	5.168399999999991	0.0
1.324631	4.991500000000002	0.0
1.408145	4.6875	0.0
1.372055	4.257199999999983	0.0
1.300467	3.701599999999985	0.0
1.254108	3.0150999999999897	0.0
1.1774	2.2135999999999854	0.0
1.032128	1.2930999999999813	0.0
0.8797526	0.28010000000000446	0.0
0.7053934	-0.7912999999999784	0.0
0.4977211	-1.9465999999999894	0.0
0.272016	-3.172799999999995	0.0
0.02307857	-4.374599999999987	0.0
-0.2499272	-5.551600000000008	0.0
-0.4531754	-6.683600000000013	0.0
-0.455111	-7.831800000000044	0.0
-0.3785745	-8.92009999999999	0.0
-0.3784712	-9.935699999999997	0.0
-0.6105805	-10.866899999999987	0.0
-0.7743378	-11.696500000000015	0.0
-0.8702362	-12.323200000000043	0.0
-0.9213114	-12.828899999999976	0.0
-1.085535	-13.229900000000043	0.0
-1.259001	-13.489000000000033	0.0
-1.374833	-13.585800000000006	0.0
-1.400381	-13.531900000000007	0.0
-1.401918	-13.377700000000004	0.0
-1.378902	-13.145899999999983	0.0
-1.390226	-12.73580000000004	0.0
-1.358051	-12.15039999999999	0.0
-1.298867	-11.491499999999974	0.0
-1.200919	-10.790399999999977	0.0
-1.151413	-10.039999999999964	0.0
-1.125969	-9.278599999999983	0.0
-1.094962	-8.513300000000015	0.0
-1.039728	-7.788499999999999	0.0
-0.9460839	-7.005700000000047	0.0
-0.886078	-6.238100000000031	0.0
-0.809642	-5.551600000000008	0.0
-0.7331234	-4.956299999999999	0.0
-0.6762443	-4.4635000000000105	0.0
-0.6318133	-4.065899999999999	0.0
-0.616612	-3.7875000000000227	0.0
-0.6251392	-3.654800000000023	0.0
-0.7344046	-3.6404999999999745	0.0
-0.8587146	-3.669499999999971	0.0
-0.9440412	-3.8174000000000206	0.0
-1.002587	-4.04060000000004	0.0
-1.046439	-4.395800000000008	0.0
-1.094837	-4.870800000000031	0.0
-1.175448	-5.433499999999981	0.0
-1.289661	-6.051299999999969	0.0
-1.408262	-6.6170999999999935	0.0
-1.494552	-7.223900000000015	0.0
-1.566959	-7.861499999999978	0.0
-1.654924	-8.485099999999989	0.0
-1.744862	-9.093099999999993	0.0
-1.835241	-9.663599999999974	0.0
-1.914941	-10.18870000000004	0.0
-1.961617	-10.626700000000028	0.0
-1.981087	-10.957499999999982	0.0
-2.002139	-11.166699999999992	0.0
-2.021103	-11.281200000000013	0.0
-2.01045	-11.287199999999984	0.0
-1.980404	-11.170600000000036	0.0
-1.948329	-10.936000000000035	0.0
-1.91754	-10.570799999999963	0.0
-1.838578	-10.054399999999987	0.0
-1.719764	-9.418700000000001	0.0
-1.568571	-8.677300000000002	0.0
-1.424536	-7.810900000000004	0.0
-1.291448	-6.8408000000000015	0.0
-1.134999	-5.816699999999969	0.0
0.2372819	1.2694999999999936	0.0
0.3636095	1.958200000000005	0.0
0.4739181	2.529899999999998	0.0
0.4804264	3.474899999999991	0.0
0.3603099	3.441900000000004	0.0
-0.04117057	3.3097999999999956	0.0
-0.1620255	3.268900000000002	0.0
-0.2089976	2.8466999999999985	0.0
-0.06664099	2.2218000000000018	0.0
0.03653223	1.4908999999999821	0.0
-0.008040493	0.6886000000000081	0.0
-0.1110122	-0.14639999999997144	0.0
-0.2161131	-1.0371999999999844	0.0
-0.3044654	-1.9822000000000344	0.0
-0.3618271	-2.9495000000000005	0.0
-0.4034574	-3.925399999999968	0.0
-0.454122	-4.835900000000038	0.0
-0.502481	-5.7210999999999785	0.0
-0.5503467	-6.531700000000001	0.0
-0.5970962	-7.2468000000000075	0.0
-0.6362757	-7.857100000000003	0.0
-0.6721487	-8.361700000000042	0.0
-0.6960996	-8.748100000000022	0.0
-0.7058065	-9.004000000000019	0.0
-0.6879502	-9.120900000000006	0.0
-0.6479379	-9.095300000000009	0.0
-0.5818639	-8.939899999999966	0.0
-0.4988077	-8.639900000000011	0.0
-0.4088872	-8.216000000000008	0.0
-0.3241382	-7.6773000000000025	0.0
-0.2431898	-7.018799999999999	0.0
-0.1450862	-6.273199999999974	0.0
-0.03874211	-5.459499999999991	0.0
0.09330319	-4.574600000000032	0.0
0.2398201	-3.668700000000001	0.0
0.3959623	-2.728499999999997	0.0
0.5527998	-1.822300000000041	0.0
0.7125144	-0.9017999999999802	0.0
0.8605459	-0.02390000000002601	0.0
0.993105	0.8119999999999834	0.0
1.100257	1.6245999999999867	0.0
1.181922	2.289999999999992	0.0
1.254151	2.8944999999999936	0.0
1.324381	3.3928999999999974	0.0
1.386302	3.7812999999999874	0.0
1.452092	4.07759999999999	0.0
1.496616	4.244599999999991	0.0
1.517091	4.293099999999981	0.0
1.525575	4.22999999999999	0.0
1.520496	4.046199999999999	0.0
1.500439	3.7471999999999923	0.0
1.466295	3.3470000000000084	0.0
1.412395	2.866899999999987	0.0
1.343826	2.3094999999999857	0.0
1.260857	1.710000000000008	0.0
1.170346	1.0696000000000083	0.0
1.084935	0.4065999999999974	0.0
1.00685	-0.25950000000000273	0.0
0.9412798	-0.9103000000000065	0.0
0.8719931	-1.5253999999999905	0.0
0.792236	-2.0914000000000215	0.0
0.6967828	-2.600599999999986	0.0
0.5964699	-3.022899999999993	0.0
0.4856225	-3.3558000000000447	0.0
0.3713507	-3.5892000000000053	0.0
0.2861354	-3.6461000000000467	0.0
0.2424634	-3.5545000000000186	0.0
0.2331528	-3.3437000000000126	0.0
0.2479191	-3.017400000000009	0.0
0.2576038	-2.543700000000001	0.0
0.2330024	-1.9464000000000397	0.0
0.2297976	-1.24350000000004	0.0
0.2687326	-0.4603999999999928	0.0
0.3259284	0.3941000000000088	0.0
0.4151536	1.2939000000000078	0.0
0.491013	2.235199999999992	0.0
0.5543546	3.1739000000000033	0.0
0.6143334	4.048000000000002	0.0
0.7020195	4.880200000000002	0.0
0.8378868	5.601799999999997	0.0
1.015118	6.1921999999999855	0.0
1.0549	6.662599999999998	0.0
1.020557	6.946300000000008	0.0
0.9923298	7.039099999999991	0.0
0.9580194	6.953900000000004	0.0
0.9538219	6.644800000000004	0.0
0.9597202	6.111699999999985	0.0
0.9121838	5.405799999999999	0.0
0.7376848	4.520099999999985	0.0
0.5540971	3.416799999999995	0.0
0.3658953	2.1636000000000024	0.0
0.1810443	0.768100000000004	0.0
0.004663472	-0.7504000000000133	0.0
-0.1618647	-2.31370000000004	0.0
-0.3496229	-3.95920000000001	0.0
-0.6004023	-5.568399999999997	0.0
-0.8621222	-7.192200000000014	0.0
-1.092074	-8.786000000000001	0.0
-1.279021	-10.239300000000014	0.0
-1.449354	-11.579000000000008	0.0
-1.611902	-12.767100000000028	0.0
-1.776692	-13.780100000000004	0.0
-1.89829	-14.610599999999977	0.0
-2.00314	-15.22320000000002	0.0
-2.095597	-15.619500000000016	0.0
-2.175622	-15.800700000000006	0.0
-2.168856	-15.761300000000006	0.0
-2.10818	-15.539999999999964	0.0
-2.1018	-15.165899999999965	0.0
-2.057566	-14.620400000000018	0.0
-1.994962	-13.941900000000032	0.0
-1.923449	-13.167500000000018	0.0
-1.855799	-12.298200000000008	0.0
-1.779315	-11.37760000000003	0.0
-1.66935	-10.406600000000026	0.0
-1.567459	-9.439600000000041	0.0
-1.531537	-8.486300000000028	0.0
-1.552174	-7.572800000000029	0.0
-1.574792	-6.770200000000045	0.0
-1.532839	-5.920900000000017	0.0
-1.451064	-5.129599999999982	0.0
-1.369665	-4.4302000000000135	0.0
-1.332911	-3.886700000000019	0.0
-1.363653	-3.4338000000000193	0.0
-1.39559	-3.0897999999999683	0.0
-1.38983	-2.8355000000000246	0.0
-1.37897	-2.7269000000000005	0.0
-1.394072	-2.719799999999964	0.0
-1.44212	-2.8115000000000236	0.0
-1.511096	-3.0434000000000196	0.0
-1.601228	-3.36869999999999	0.0
-1.719042	-3.7574000000000183	0.0
-1.802467	-4.199600000000032	0.0
-1.850289	-4.731700000000046	0.0
-1.900321	-5.335100000000011	0.0
-1.993443	-5.985199999999963	0.0
-2.093052	-6.626100000000008	0.0
-2.174237	-7.268100000000004	0.0
-2.245595	-7.873000000000047	0.0
-2.307387	-8.429100000000005	0.0
-2.362872	-8.937900000000013	0.0
-2.402244	-9.35390000000001	0.0
-2.413835	-9.683499999999981	0.0
-2.416478	-9.944999999999993	0.0
-2.424398	-10.092899999999986	0.0
-2.410815	-10.122600000000034	0.0
-2.368269	-10.028900000000021	0.0
-2.306545	-9.8082	0.0
-2.223276	-9.449600000000032	0.0
-2.117422	-8.982500000000016	0.0
-1.995186	-8.404499999999985	0.0
-1.880897	-7.708300000000008	0.0
-1.75458	-6.91070000000002	0.0
-1.599312	-6.052799999999991	0.0
-1.468448	-5.124300000000005	0.0
-1.286716	-4.156000000000006	0.0
-1.109821	-3.1549999999999727	0.0
-0.9688872	-2.134900000000016	0.0
-0.8327663	-1.1071000000000026	0.0
-0.6738897	-0.09609999999997854	0.0
-0.49144	0.8423999999999978	0.0
-0.3031883	1.7145999999999901	0.0
-0.1162932	2.5165999999999826	0.0
0.04674806	3.2142000000000053	0.0
0.1501328	3.790699999999987	0.0
0.2305822	4.237099999999998	0.0
0.4696057	4.239299999999986	0.0
0.4197043	4.187899999999985	0.0
0.4970423	4.043999999999983	0.0
0.5702509	3.6921999999999855	0.0
0.5139236	3.2378999999999962	0.0
0.5407404	2.6206999999999994	0.0
0.5247323	1.9188000000000045	0.0
0.5111628	1.112099999999998	0.0
0.4807775	0.216700000000003	0.0
0.4121102	-0.7309999999999945	0.0
0.3155585	-1.7171000000000163	0.0
0.2284975	-2.728499999999997	0.0
0.159318	-3.733600000000024	0.0
0.1030872	-4.7158000000000015	0.0
0.0528424	-5.643900000000031	0.0
-0.003528433	-6.4950000000000045	0.0
-0.06738878	-7.246100000000013	0.0
-0.1250314	-7.9021000000000186	0.0
-0.1714995	-8.442200000000014	0.0
-0.1861554	-8.842399999999998	0.0
-0.1571633	-9.093899999999962	0.0
-0.1089877	-9.201000000000022	0.0
-0.04744378	-9.155100000000004	0.0
0.008258124	-8.965100000000007	0.0
0.06904042	-8.639400000000023	0.0
0.1330979	-8.1721	0.0
0.2116185	-7.576700000000017	0.0
0.3211258	-6.818499999999972	0.0
0.4431849	-6.088600000000042	0.0
0.587522	-5.22950000000003	0.0
0.7630268	-4.312900000000013	0.0
0.9419105	-3.341200000000015	0.0
1.104239	-2.357500000000016	0.0
1.245647	-1.379000000000019	0.0
1.373123	-0.41259999999999764	0.0
1.487184	0.5298999999999978	0.0
1.605206	1.4472999999999843	0.0
1.726397	2.287399999999991	0.0
1.862512	3.030399999999986	0.0
1.987335	3.695699999999988	0.0
2.092637	4.2502999999999815	0.0
2.176339	4.701999999999998	0.0
2.231817	5.038499999999999	0.0
2.243719	5.276600000000002	0.0
2.246791	5.398300000000006	0.0
2.237979	5.401399999999995	0.0
2.226478	5.305700000000002	0.0
2.222786	5.112300000000005	0.0
2.216325	4.8437999999999874	0.0
2.188887	4.5061000000000035	0.0
2.153398	4.117699999999985	0.0
2.071612	3.700400000000002	0.0
1.988914	3.2413999999999987	0.0
1.892992	2.7672000000000025	0.0
1.779666	2.303200000000004	0.0
1.635918	1.8755999999999915	0.0
1.476642	1.547300000000007	0.0
1.326379	1.2742000000000075	0.0
1.226081	1.1090999999999838	0.0
1.15117	1.0138000000000034	0.0
1.100086	1.0131000000000085	0.0
1.082957	1.1014999999999873	0.0
1.079159	1.2851	0.0
1.132504	1.5434999999999945	0.0
1.170491	1.880200000000002	0.0
1.185342	2.2912000000000035	0.0
1.147534	2.760300000000001	0.0
1.169257	3.2590999999999894	0.0
1.169483	3.808599999999984	0.0
1.167036	4.331400000000002	0.0
1.191172	4.873400000000004	0.0
1.259425	5.346900000000005	0.0
1.377566	5.738599999999991	0.0
1.504088	6.013299999999987	0.0
1.457181	6.174900000000008	0.0
1.389503	6.183199999999999	0.0
1.319035	6.022999999999996	0.0
1.259309	5.67949999999999	0.0
1.111373	5.165400000000005	0.0
0.9491967	4.466199999999986	0.0
0.8029756	3.6023999999999887	0.0
0.7234135	2.528099999999995	0.0
0.6594374	1.279200000000003	0.0
0.417121	-0.11379999999996926	0.0
-1.043071	-11.312599999999975	0.0
-1.195829	-12.40870000000001	0.0
-1.345524	-13.408500000000004	0.0
-1.464891	-14.274800000000027	0.0
-1.586865	-14.937999999999988	0.0
-1.650538	-15.383399999999995	0.0
-1.71271	-15.652699999999982	0.0
-1.744188	-15.759900000000016	0.0
-1.780177	-15.728499999999997	0.0
-1.894122	-15.583300000000008	0.0
-1.971424	-15.261700000000019	0.0
-1.968387	-14.72890000000001	0.0
-1.940938	-14.049200000000042	0.0
-1.979241	-13.302099999999996	0.0
-2.012857	-12.397699999999986	0.0
-1.993592	-11.386300000000006	0.0
-1.924049	-10.293300000000045	0.0
-1.815557	-9.187400000000025	0.0
-1.672481	-8.018699999999967	0.0
-1.611771	-6.9273000000000025	0.0
-1.564287	-5.747000000000014	0.0
-1.48659	-4.639499999999998	0.0
-1.361452	-3.56370000000004	0.0
-1.238958	-2.587600000000009	0.0
-1.124651	-1.7153000000000134	0.0
-1.076939	-0.9017999999999802	0.0
-1.051486	-0.24549999999999272	0.0
-0.9806622	0.30939999999998236	0.0
-0.9159908	0.7920000000000016	0.0
-0.8808369	1.1263999999999896	0.0
-0.8723768	1.3530000000000086	0.0
-0.8358845	1.4890000000000043	0.0
-0.7873538	1.5224000000000046	0.0
-0.7589869	1.440499999999986	0.0
-0.7562425	1.2798999999999978	0.0
-0.7768332	1.0116999999999905	0.0
-0.8039292	0.7124000000000024	0.0
-0.8253426	0.3581999999999823	0.0
-0.8118536	-0.04989999999997963	0.0
-0.7748679	-0.4633000000000038	0.0
-0.7435774	-0.8940999999999804	0.0
-0.7583144	-1.307800000000043	0.0
-0.8037894	-1.7367000000000417	0.0
-0.8297371	-2.106400000000008	0.0
-0.8260443	-2.441100000000006	0.0
-0.7961327	-2.711900000000014	0.0
-0.7479678	-2.929399999999987	0.0
-0.6723427	-3.09680000000003	0.0
-0.6070548	-3.1976999999999975	0.0
-0.5598125	-3.2240000000000464	0.0
-0.5020981	-3.183300000000031	0.0
-0.4328322	-3.0855000000000246	0.0
-0.3418986	-2.919200000000046	0.0
-0.2401333	-2.6779999999999973	0.0
-0.12078	-2.383199999999988	0.0
-0.005217731	-2.0430000000000064	0.0
0.09506379	-1.6549999999999727	0.0
0.2143688	-1.2855000000000132	0.0
0.2305658	-0.8423999999999978	0.0
0.3410686	-0.41849999999999454	0.0
0.3902898	0.04279999999999973	0.0
0.538571	0.4519999999999982	0.0
0.6419103	0.8667000000000087	0.0
0.7445383	1.2615999999999872	0.0
0.8543521	1.6415000000000077	0.0
0.9528779	1.9767999999999972	0.0
1.049502	2.270700000000005	0.0
1.131418	2.5050999999999988	0.0
1.198571	2.6954999999999814	0.0
1.251027	2.8386999999999887	0.0
1.288052	2.917299999999983	0.0
1.317503	2.9300999999999817	0.0
1.340422	2.869499999999988	0.0
1.351942	2.742999999999995	0.0
1.370239	2.5560999999999865	0.0
1.39435	2.316299999999984	0.0
1.405053	2.0161999999999978	0.0
1.402982	1.675299999999993	0.0
1.387763	1.2922000000000082	0.0
1.367194	0.8763999999999896	0.0
1.339351	0.4625000000000057	0.0
1.309025	0.03819999999998913	0.0
1.294015	-0.38900000000001	0.0
1.291821	-0.8093999999999824	0.0
1.29688	-1.2420999999999935	0.0
1.300286	-1.6064000000000078	0.0
1.301288	-1.940400000000011	0.0
1.300982	-2.2321000000000026	0.0
1.293483	-2.477300000000014	0.0
1.293284	-2.6329000000000065	0.0
1.310918	-2.7305000000000064	0.0
1.346885	-2.755700000000047	0.0
1.40299	-2.6919000000000324	0.0
1.460626	-2.5498000000000047	0.0
1.510734	-2.3138999999999896	0.0
1.563274	-1.9827000000000226	0.0
1.611407	-1.577600000000018	0.0
1.66704	-1.080600000000004	0.0
1.736968	-0.5169999999999959	0.0
1.8249	0.1203999999999894	0.0
1.915796	0.843199999999996	0.0
1.998044	1.599899999999991	0.0
2.076982	2.4207999999999856	0.0
2.132368	3.2732000000000028	0.0
2.169862	4.174800000000005	0.0
2.178441	5.190599999999989	0.0
2.209176	6.177599999999984	0.0
2.262167	7.163800000000009	0.0
2.324515	8.125799999999998	0.0
2.396488	9.041699999999992	0.0
2.464189	9.948000000000008	0.0
2.492094	10.73169999999999	0.0
2.525234	11.438999999999993	0.0
2.513705	12.049000000000007	0.0
2.488877	12.519000000000005	0.0
2.414357	12.845699999999994	0.0
2.328745	13.093099999999993	0.0
2.246462	13.081199999999995	0.0
2.232643	12.932400000000001	0.0
2.290831	12.609499999999997	0.0
2.360518	12.097999999999985	0.0
2.369673	11.349400000000003	0.0
2.161743	10.477199999999982	0.0
1.969627	9.392899999999997	0.0
1.794486	8.149399999999986	0.0
1.533031	6.7535000000000025	0.0
1.217974	5.2742999999999824	0.0
0.9648984	3.6966999999999928	0.0
0.8706205	1.9867999999999881	0.0
0.8165897	0.3158999999999992	0.0
0.4597888	-1.4072999999999638	0.0
0.07831785	-3.1779000000000224	0.0
-0.174004	-4.833500000000015	0.0
-0.2776103	-6.453399999999988	0.0
-0.3811811	-8.000300000000038	0.0
-0.6017443	-9.467800000000011	0.0
-0.8582564	-10.82510000000002	0.0
-1.106906	-12.008500000000026	0.0
-1.285891	-12.937900000000013	0.0
-1.439013	-13.697999999999979	0.0
-1.569282	-14.250900000000001	0.0
-1.637394	-14.609399999999994	0.0
-1.631617	-14.762	0.0
-1.549034	-14.712999999999965	0.0
-1.582633	-14.502299999999991	0.0
-1.614184	-14.181299999999965	0.0
-1.603009	-13.728399999999965	0.0
-1.550099	-13.203300000000013	0.0
-1.567666	-12.61220000000003	0.0
-1.640981	-11.980800000000045	0.0
-1.674046	-11.323300000000017	0.0
-1.748639	-10.69259999999997	0.0
-1.722322	-9.964799999999968	0.0
-1.763191	-9.177000000000021	0.0
-1.735082	-8.445500000000038	0.0
-1.681295	-7.749799999999993	0.0
-1.617401	-7.145600000000002	0.0
-1.657878	-6.5822	0.0
-1.709209	-6.0861999999999625	0.0
-1.694559	-5.666899999999998	0.0
-1.689203	-5.322999999999979	0.0
-1.654568	-5.079000000000008	0.0
-1.658675	-4.902000000000044	0.0
-1.678083	-4.8048	0.0
-1.687638	-4.787199999999984	0.0
-1.710598	-4.821000000000026	0.0
-1.728426	-4.920099999999991	0.0
-1.769785	-5.0797000000000025	0.0
-1.836998	-5.273300000000006	0.0
-1.880037	-5.476099999999974	0.0
-1.878409	-5.63130000000001	0.0
-1.887136	-5.758199999999988	0.0
-1.865985	-5.894400000000019	0.0
-1.874776	-6.011200000000031	0.0
-1.83736	-6.10390000000001	0.0
-1.805171	-6.165500000000009	0.0
-1.798978	-6.150700000000029	0.0
-1.7591	-6.04989999999998	0.0
-1.694041	-5.887299999999982	0.0
-1.615436	-5.659899999999993	0.0
-1.539206	-5.385999999999967	0.0
-1.456134	-5.028999999999996	0.0
-1.352704	-4.616399999999999	0.0
-1.232517	-4.146600000000035	0.0
-1.100943	-3.616800000000012	0.0
-0.9651182	-3.057299999999998	0.0
-0.8371987	-2.4741000000000213	0.0
-0.7072025	-1.8623999999999796	0.0
-0.5713356	-1.2486000000000104	0.0
-0.4405952	-0.6553000000000111	0.0
-0.3115641	-0.05899999999996908	0.0
-0.1833235	0.5075999999999965	0.0
-0.04420616	1.0127999999999986	0.0
0.09436459	1.4701000000000022	0.0
0.2321662	1.8932999999999822	0.0
0.4117506	2.142400000000009	0.0
0.3303162	2.358699999999999	0.0
0.4745793	2.4499999999999886	0.0
0.4328026	2.5511999999999944	0.0
0.5427557	2.508499999999998	0.0
0.606483	2.375	0.0
0.6438079	2.1762999999999977	0.0
0.6756119	1.9157999999999902	0.0
0.691467	1.5970999999999833	0.0
0.6866982	1.2325999999999908	0.0
0.6901339	0.8213999999999828	0.0
0.6902859	0.37709999999998445	0.0
0.6796856	-0.10009999999999764	0.0
0.6808295	-0.5699000000000183	0.0
0.6762175	-1.0571999999999662	0.0
0.681011	-1.5376999999999725	0.0
0.682397	-1.9649	0.0
0.6878352	-2.379199999999969	0.0
0.6834487	-2.748800000000017	0.0
0.693011	-3.0743999999999687	0.0
0.7162347	-3.338799999999992	0.0
0.7542233	-3.5353000000000065	0.0
0.7921519	-3.66070000000002	0.0
0.8365396	-3.7052999999999656	0.0
0.8766757	-3.6843999999999824	0.0
0.916571	-3.5973000000000184	0.0
0.964609	-3.4297000000000253	0.0
1.014407	-3.1879000000000133	0.0
1.078719	-2.8736999999999853	0.0
1.16076	-2.508000000000038	0.0
1.26008	-2.0914999999999964	0.0
1.373039	-1.6254999999999882	0.0
1.477097	-1.1240999999999985	0.0
1.560021	-0.5820999999999685	0.0
1.620523	-0.0221000000000231	0.0
1.675425	0.5535999999999888	0.0
1.737736	1.1354000000000042	0.0
1.838626	1.696799999999996	0.0
1.94212	2.242999999999995	0.0
2.053029	2.7419999999999902	0.0
2.15204	3.2121999999999957	0.0
2.20945	3.6418999999999926	0.0
2.232104	4.022199999999998	0.0
2.235595	4.354099999999988	0.0
2.237298	4.631399999999985	0.0
2.235616	4.843699999999984	0.0
2.260093	4.9803	0.0
2.283826	5.053399999999982	0.0
2.303944	5.050899999999984	0.0
2.264408	5.006299999999982	0.0
2.18558	4.927099999999996	0.0
2.122864	4.7794999999999845	0.0
2.053677	4.616899999999987	0.0
1.995004	4.417299999999983	0.0
1.931962	4.195899999999995	0.0
1.331058	3.5901000000000067	0.0
1.262329	3.5567000000000064	0.0
