-0.3558230671308872	-0.31318711696561846	0.0
-0.35930866418004503	-0.3237673028912081	0.0
-0.36395420705007836	-0.3331187770233936	0.0
-0.3698059469661649	-0.340909926804296	0.0
-0.3767333333002556	-0.3493032151771371	0.0
-0.3822307713781874	-0.35832656740994767	0.0
-0.3874826416303635	-0.3660950279105749	0.0
-0.3926018668593881	-0.3710988868760426	0.0
-0.39801919432465327	-0.3752353172032695	0.0
-0.40630008349366553	-0.380431162386456	0.0
-0.4147466044086921	-0.3863774991480002	0.0
-0.42314861942779286	-0.3884945835306696	0.0
-0.4315577902968267	-0.3876672974652246	0.0
-0.442247931965292	-0.3858992789329547	0.0
-0.454561229838112	-0.3845641020551789	0.0
-0.4673853855829907	-0.3853076123165283	0.0
-0.4797885679122884	-0.38350643252846994	0.0
-0.4916730383878934	-0.37876786360930526	0.0
-0.508291714459533	-0.3751847026549605	0.0
-0.5264583230447664	-0.3727534590069336	0.0
-0.5465522987229771	-0.37177258396731294	0.0
-0.5633650554074385	-0.3688334495069541	0.0
-0.5777315586123045	-0.3622308689466591	0.0
-0.593082078449445	-0.35199276755445985	0.0
-0.6104048203413391	-0.3421717998534886	0.0
-0.6583554726118559	-0.2529400965160258	0.0
-0.6654268486092361	-0.23958658240901784	0.0
-0.6728191906560581	-0.224878692802461	0.0
-0.6788604733289112	-0.2105931728748879	0.0
-0.6832255417881491	-0.19628496366703863	0.0
-0.6851145116375825	-0.1811965922835473	0.0
-0.6854534545783197	-0.16440303422085792	0.0
-0.6858473753904949	-0.14041348365219564	0.0
-0.6858986880705036	-0.11290883997001717	0.0
-0.6844361021573323	-0.08853357163666377	0.0
-0.6818067636392029	-0.06341304771270932	0.0
-0.6797437844633455	-0.038173841399620295	0.0
-0.6758581579496307	-0.013248794351888771	0.0
-0.6704766097340313	0.01280024473412622	0.0
-0.6659816887784451	0.03968878719035107	0.0
-0.6620087958021303	0.06552315077837108	0.0
-0.6579945385225434	0.09256004622101541	0.0
-0.6541080393442024	0.11878536356148221	0.0
-0.6510336418668144	0.1440367871793361	0.0
-0.6482166804540955	0.166441578787187	0.0
-0.6441163784423853	0.18483734910320726	0.0
-0.6399989722040055	0.20326279001651143	0.0
-0.6347924805123812	0.22207394869450625	0.0
-0.6304373604298797	0.24117657735758438	0.0
-0.6252563505453346	0.2574290833521554	0.0
-0.6197613559283556	0.26927288765618923	0.0
-0.6132542448781452	0.2814081619453058	0.0
-0.6050916890324181	0.2947267694672742	0.0
-0.596915868684376	0.3099687298249407	0.0
-0.5905960314629044	0.3266767667542825	0.0
-0.5828865630909951	0.34444770919808887	0.0
-0.5730462222353258	0.36195685225409585	0.0
-0.5649971127909783	0.37996341414692136	0.0
-0.5569317717845873	0.3972683536804452	0.0
-0.5460398700545915	0.4130077328749302	0.0
-0.5318714617198268	0.4245094526455727	0.0
-0.5219190707261795	0.4393517326045326	0.0
-0.5121237593652117	0.45681898775849183	0.0
-0.5029337281888356	0.4767454118285108	0.0
-0.49544050611124835	0.4983281533586729	0.0
-0.4864658485645683	0.5196630581350514	0.0
-0.47650647625391307	0.5418496835864033	0.0
-0.46530041525855825	0.566383776881688	0.0
-0.4564735870995221	0.5927225406235342	0.0
-0.44844367627694665	0.6163316094152614	0.0
-0.43794674255667715	0.633709852777369	0.0
-0.42659756456265885	0.6451487406949401	0.0
-0.412387966457547	0.6521405296784294	0.0
-0.3972948826850756	0.6584359322903726	0.0
-0.384885591703396	0.6661974114739915	0.0
-0.3697914607333734	0.6736674206725272	0.0
-0.35162921547126996	0.6803834476342017	0.0
-0.33022798818331556	0.6868464018543363	0.0
-0.31279197442296697	0.6999765138170896	0.0
-0.30056681567737265	0.7162377464579208	0.0
-0.28869491157238203	0.7311934728182602	0.0
-0.27563792890528727	0.7431891207672175	0.0
-0.26059842674085215	0.7527866863239341	0.0
-0.24454925160413826	0.7594887506515925	0.0
-0.2303216766077309	0.7647317197245834	0.0
-0.21818814764786632	0.772611881297338	0.0
-0.2060127307859539	0.7819092502227114	0.0
-0.19305313749112038	0.7888347166946251	0.0
-0.17811643521962772	0.7914212946460808	0.0
-0.16345291188265718	0.7909936889793419	0.0
-0.14935201288335956	0.7909099131752463	0.0
-0.13942786131700957	0.7919291854584111	0.0
-0.1280777582984877	0.7917947951060076	0.0
-0.11196098655984409	0.7899936153179491	0.0
-0.09358326294828948	0.7859758673798583	0.0
-0.07248092329473904	0.7790032770181411	0.0
-0.05423577489316591	0.7722575794591828	0.0
-0.035961549306254566	0.7648050235531672	0.0
-0.010053110454121354	0.7549997638154629	0.0
0.018318888562469885	0.7380264368398181	0.0
0.03922231304117053	0.7219048305391466	0.0
0.05511341370753126	0.7111518570176096	0.0
0.06963772958336271	0.7015525461316406	0.0
0.08469362038947408	0.6900525716902497	0.0
0.09909839866483644	0.6758578088837799	0.0
0.11186714020596435	0.662108105036569	0.0
0.12280368745822619	0.6528491333547387	0.0
0.1337434635696042	0.6459131949073132	0.0
0.14696890541610147	0.6380033627372752	0.0
0.16044384207917134	0.6307043958054347	0.0
0.17394129348959192	0.6247336244343623	0.0
0.18665790204596278	0.6211103209072218	0.0
0.1981873725517121	0.6157678680668675	0.0
0.21309841848320046	0.6074217035838303	0.0
0.23144305065213724	0.5973808243971069	0.0
0.24880715684730365	0.588198647202365	0.0
0.2638124505583997	0.5798681906825959	0.0
0.27998327514397753	0.5712427735192398	0.0
0.29703688726521416	0.5640555076595272	0.0
0.3142906886516545	0.5573272633930894	0.0
0.3302827915218281	0.5505187339810592	0.0
0.3460771485877508	0.5414814191142326	0.0
0.36146240047700606	0.5303025852552089	0.0
0.3746904254107963	0.5176227682394703	0.0
0.387770097358167	0.5067196964022614	0.0
0.40051955301106035	0.49670150649581424	0.0
0.41403520820557926	0.4808486808999498	0.0
0.4280467114405897	0.45981920874266996	0.0
0.4442121255054864	0.4390375733391736	0.0
0.4592273675933188	0.42039047561086623	0.0
0.47545875510394087	0.4010051036089651	0.0
0.4910267429658799	0.38222710618675826	0.0
0.5045038263839298	0.36527995914989325	0.0
0.5162664728777455	0.349896627122815	0.0
0.5305612430503547	0.3350351485420835	0.0
0.5441060452433819	0.3209538321369931	0.0
0.55637396455565	0.30444825340088294	0.0
0.5649588900803597	0.28877345138872185	0.0
0.5701273335942905	0.27685983391460844	0.0
0.576968849729183	0.2599214135240037	0.0
0.5862770396959193	0.23535415897293147	0.0
0.5954157581922868	0.21002594086798976	0.0
0.6035596390150175	0.18924256013524085	0.0
0.6099695352258919	0.16937547725978963	0.0
0.6159717225235004	0.14928499224008268	0.0
0.622179684139919	0.12864996449375374	0.0
0.6274851360001313	0.10267946522407813	0.0
0.6316884124377093	0.06907315047692733	0.0
0.6343631295163906	0.03969751383661083	0.0
0.6365704474213878	0.01751437904376314	0.0
0.6389821433817936	-0.006913249167150355	0.0
0.6418926544424194	-0.02802300647002063	0.0
0.6469867469302152	-0.04524766085795252	0.0
0.6526232877495309	-0.06232570758871797	0.0
0.6595122768400776	-0.07832863150025296	0.0
0.6643203098634717	-0.09304873841157367	0.0
0.6653798992523574	-0.10837971056109184	0.0
0.6652592970010446	-0.12384507306301358	0.0
0.6656020796661363	-0.13714273663395882	0.0
0.6688272735908966	-0.1525522485998159	0.0
0.6698325832400454	-0.16788322074933504	0.0
0.6669295770952032	-0.1833852351655484	0.0
0.6639436678108913	-0.19657643365212193	0.0
0.662796113827705	-0.2076173865002375	0.0
0.6620918734745254	-0.22239683460612503	0.0
0.6598098554775427	-0.23787965040056727	0.0
0.6563982603886693	-0.25141991473753933	0.0
0.6512120145163683	-0.2652917916323904	0.0
0.6468460733925044	-0.28005727710426254	0.0
0.6426068431723354	-0.29751406028270894	0.0
0.6375193829356971	-0.3142412958338233	0.0
0.6318884271699878	-0.32783741070685907	0.0
0.6263365348193939	-0.33856594961886866	0.0
0.6222953994693262	-0.3536071971125551	0.0
0.6181179539046778	-0.37288610403008454	0.0
0.6133584410344893	-0.3924198290184057	0.0
0.6085945648411707	-0.41006336242681624	0.0
0.6025806838375738	-0.42771911313999067	0.0
0.596619337244462	-0.44460342832378374	0.0
0.5919310338077548	-0.4606779107346514	0.0
0.587386545501412	-0.4764085632828762	0.0
0.5822961182050453	-0.491760479383418	0.0
0.5783651131307785	-0.5053688115612186	0.0
0.5738417433083848	-0.5187275616559832	0.0
0.5692990003312939	-0.5339799939891605	0.0
0.5637479806453259	-0.550843365221931	0.0
0.5588066044670796	-0.5650084574311169	0.0
0.5531660493904844	-0.57561831395399	0.0
0.5464028985390064	-0.5862368971231228	0.0
0.5391784571662263	-0.5986845853483468	0.0
0.5326582561466258	-0.6088982521310174	0.0
0.5260483452034729	-0.6164782170724289	0.0
0.5190406737237905	-0.6223320513836188	0.0
0.5102185579537347	-0.6281509791097676	0.0
0.4986772192090718	-0.637713638081444	0.0
0.4874163548752044	-0.6495888583120137	0.0
0.47693879430963204	-0.6607938721098173	0.0
0.467800424879115	-0.6696706166854605	0.0
0.4607637809338494	-0.6767374548267855	0.0
0.4527577811220262	-0.685128997870374	0.0
0.44088186275975605	-0.6979763664943046	0.0
0.4272494450382787	-0.711394457783637	0.0
0.41723055700013045	-0.7223952680589568	0.0
0.40847092401729607	-0.7327834677668277	0.0
0.3976341746916633	-0.7422309350078726	0.0
0.38456096046252497	-0.7523311553891643	0.0
0.37238240200795897	-0.7613196010369349	0.0
0.3620463876447233	-0.7681595463755	0.0
0.3499502087308514	-0.773290814376363	0.0
0.3365745289423425	-0.7780032033567483	0.0
0.3213919097792438	-0.7812948943260098	0.0
0.29999574394612016	-0.7844713935646398	0.0
0.27641721841630273	-0.7860753511472227	0.0
0.2539413919078954	-0.7861556362928142	0.0
0.23058731571988442	-0.786164362939074	0.0
0.2076051691954735	-0.7849024898898813	0.0
0.18409523510525946	-0.7811762119368743	0.0
0.1617069194055471	-0.773837102432238	0.0
0.1419290577614576	-0.7655886763873128	0.0
0.12172699384267088	-0.7581047045547608	0.0
0.1048172666649687	-0.7478386778945305	0.0
0.08932113400833427	-0.7350855570502077	0.0
0.07385938433796416	-0.720693572038262	0.0
0.056297165819403895	-0.7086368375654857	0.0
0.03822541587901641	-0.6990829052400691	0.0
0.020496780216278487	-0.6905185746005328	0.0
0.0019204695517734565	-0.6809908222138955	0.0
-0.015774378281975105	-0.6689637583384026	0.0
-0.03329388335775131	-0.6562595067131363	0.0
-0.05172346070138267	-0.6440683818879555	0.0
-0.06486654046047834	-0.6330797889173995	0.0
-0.07334866609224558	-0.6207577643983192	0.0
-0.08223794213191805	-0.6051370675929703	0.0
-0.09098647482070972	-0.5887519165752473	0.0
-0.09710451707406559	-0.5694765003162219	0.0
-0.09895624159726149	-0.5473736506689661	0.0
-0.09848093608206587	-0.5235237264404631	0.0
-0.09707678379225142	-0.4984311277845405	0.0
-0.09281798843116752	-0.47069784597035064	0.0
-0.08458476420402719	-0.44054204715439255	0.0
-0.07622458472709678	-0.41109310668549237	0.0
-0.0678942503803755	-0.3820455919445503	0.0
-0.057845220506045306	-0.35446938976304115	0.0
-0.05084233122851333	-0.32888286292880414	0.0
-0.044213989608459354	-0.3035965327259102	0.0
-0.03440173110045471	-0.2777953303936782	0.0
-0.024720616632444927	-0.24899041641876296	0.0
-0.01981858017553853	-0.22214725252309098	0.0
-0.018390883394114647	-0.19881743641168165	0.0
-0.015074862535080542	-0.17624683852489173	0.0
-0.008687714945676661	-0.15447385610626244	0.0
-0.0016087233786382846	-0.13214934964400246	0.0
0.00016123986929771344	-0.11413231577566564	0.0
0.001133230066015154	-0.09643118650193885	0.0
0.004448652277115826	-0.07644891189585566	0.0
0.008890557111343443	-0.05604077695228659	0.0
0.013530452095917297	-0.03811799086355562	0.0
0.01777630060460989	-0.024656266342923415	0.0
0.019976165953701098	-0.016713272917097937	0.0
0.02094552182025875	-0.012126547642856367	0.0
0.021987343757359203	-0.009445721911793372	0.0
0.024954333672579484	-0.007604399550939243	0.0
0.02700198885760427	-0.0068434359970702486	0.0
0.02792076508243913	-0.005194099853934925	0.0
0.03000316977287112	-0.002295107966372837	0.0
0.032739601693902956	0.0011763519158440408	0.0
0.03373231006585229	0.004117231705454391	0.0
0.03433163867769462	0.007019714251521079	0.0
0.03428790072663964	0.010557496645313464	0.0
0.034529436841823136	0.01399055928398668	0.0
0.03458898747590118	0.01551248639172566	0.0
0.033120729242660955	0.01581093769381668	0.0
0.030294849197464415	0.017807594358098002	0.0
0.025580435635147412	0.017268287619231708	0.0
0.022077455106639672	0.015168656529082771	0.0
0.036576271722099485	0.016191419470751173	0.0
0.038109246764003665	0.018558085936455672	0.0
0.037788525060657184	0.02107485071783121	0.0
0.03625591653789593	0.02022313004285798	0.0
0.035344959388110005	0.01686686189127308	0.0
0.03462373698130839	0.013034118853893783	0.0
0.03462965364747265	0.007253588371288146	0.0
0.03424213819365235	-0.0032742376767409243	0.0
0.034653215592374574	-0.01775174382203481	0.0
0.036147723577564794	-0.0351683844276855	0.0
0.03822541587901641	-0.05979323484407396	0.0
0.044921441367462726	-0.08954411727356879	0.0
0.051456215886317304	-0.12140684809797742	0.0
0.05484423157699617	-0.15219096544465346	0.0
0.05745290539678202	-0.18174811632717794	0.0
0.060747580879064234	-0.21388137318564523	0.0
0.06473600728572168	-0.24812647843902536	0.0
0.06739330597846808	-0.2800939290185541	0.0
0.06901415834821018	-0.30758635539596874	0.0
0.07059874277609583	-0.33356383598265255	0.0
0.06876653103393722	-0.361595569098933	0.0
0.0653237818179158	-0.3905819973160547	0.0
0.0619647909526976	-0.4206802002666975	0.0
0.05711577759846679	-0.4509127935697429	0.0
0.05081423142755623	-0.4805205590005744	0.0
0.044688073393178575	-0.5092643864516693	0.0
0.03952990986854201	-0.5358562229350556	0.0
0.03622566998195887	-0.5618267222047303	0.0
0.03326285140365085	-0.5861793012578075	0.0
0.029630716510495533	-0.6078056760192694	0.0
0.022719404658815705	-0.6295873850841585	0.0
0.016718316918635963	-0.6502224128304874	0.0
0.012929880809647545	-0.6677891517518106	0.0
0.01251074348043961	-0.6828879951108133	0.0
0.011082067569305359	-0.6975295622057941	0.0
0.008113543509672576	-0.7117505049510437	0.0
0.005068621152692245	-0.726074422122161	0.0
0.0012845474941691846	-0.7438104579809278	0.0
-0.0009674356553146064	-0.7631190354957407	0.0
-0.002064064770652038	-0.7818708529791683	0.0
-0.0025434892628823603	-0.7979278820975153	0.0
-0.0028868286880054327	-0.8129970548592346	0.0
0.00073156505341601	-0.8259927764695852	0.0
0.005341100210184347	-0.8374927509109752	0.0
0.007802922026707388	-0.8491114077415007	0.0
0.008716477971749528	-0.8621699612049222	0.0
0.007252659856126373	-0.875715461529651	0.0
0.005141356003939856	-0.8886448606284255	0.0
0.002703878039823631	-0.8999545941813483	0.0
0.0011580589454211004	-0.9072046918941333	0.0
0.0003411172719194333	-0.9081524056779654	0.0
-0.00037486844899449966	-0.9029146725927307	0.0
-0.0009528101452487445	-0.8911878053485809	0.0
-0.0009008050931258449	-0.8730241638230757	0.0
-0.00038519503857977453	-0.849141078338785	0.0
0.0009376779661010283	-0.8200534210250473	0.0
0.003232105428598219	-0.787572843645433	0.0
0.0059066375023788175	-0.752999616492677	0.0
0.008286957678821481	-0.7159986363503971	0.0
0.009673614788213967	-0.6782558912760204	0.0
0.008933581222734356	-0.6394467500286748	0.0
0.006661460987939829	-0.6005730315990049	0.0
0.007618749648049192	-0.5606887675324299	0.0
0.010008091431395413	-0.5241188837153936	0.0
0.012401585353032128	-0.4898441078647291	0.0
0.013036738593100896	-0.45513125437181284	0.0
0.012589998881772672	-0.4189453429902151	0.0
0.012622568470944139	-0.3816860541186404	0.0
0.016127550892103916	-0.34295370735838226	0.0
0.02023138545022023	-0.3050538826513247	0.0
0.021800401541178092	-0.2697912504440314	0.0
0.022595294295706392	-0.23595280690636505	0.0
0.025166007204261355	-0.20412323733774493	0.0
0.029293588712180307	-0.17305114066448968	0.0
0.033750461490073026	-0.14155318365374858	0.0
0.03762545894864336	-0.11341673078234703	0.0
0.04074390853635171	-0.08814610854272106	0.0
0.044073787309646645	-0.0634950781875543	0.0
0.04766361542173362	-0.03633600969727027	0.0
0.052033710429217186	-0.007461282552275917	0.0
0.05695522476057584	0.020994565572239783	0.0
0.06071979523737249	0.047926741259764455	0.0
0.06389941861536323	0.07696203869594166	0.0
0.06621513892020184	0.10922270458980482	0.0
0.06897846636500689	0.14366154139015727	0.0
0.0725014483667425	0.17637424756028708	0.0
0.07578971849066989	0.21083926429941885	0.0
0.07763859812718503	0.2469501265231818	0.0
0.07949447653400069	0.28260022182441785	0.0
0.08138199776015499	0.32021730319265135	0.0
0.08086201181610833	0.35597909956601526	0.0
0.0784213782967045	0.3877056947087683	0.0
0.07681092808930429	0.42073779613201273	0.0
0.07773918145197746	0.4551940862248852	0.0
0.07909198615519827	0.4890674363475911	0.0
0.08080300223409839	0.5218185397612646	0.0
0.08317467779475594	0.5541036402646555	0.0
0.08527514664294607	0.588182939239097	0.0
0.0873559979903438	0.6208991360677305	0.0
0.0898954171454105	0.6546956917033491	0.0
0.09209966327092421	0.6870506053768195	0.0
0.09568106144272406	0.7173023973016375	0.0
0.10035199885337388	0.7463499120425791	0.0
0.10278765818440953	0.7763032526653055	0.0
0.10613830637580321	0.807647620701872	0.0
0.10975801452468432	0.8419119245770247	0.0
0.11347978952822207	0.8793841436173427	0.0
0.11811030511339571	0.9123359598949958	0.0
0.12142803639509678	0.9357530424690038	0.0
0.12362020484218669	0.9565468951772642	0.0
0.1258807029294922	0.9737698042359441	0.0
0.12771376988298427	0.9875509240096915	0.0
0.12890375282028652	0.9989496693544663	0.0
0.13115592568706	1.0079189163804654	0.0
0.13301416028836585	1.012936737979949	0.0
0.1333408161111691	1.0146070180741076	0.0
0.13337348867476645	1.0137919493134262	0.0
0.13294984490542985	1.0097288228147834	0.0
0.13236109298885462	0.9996373290797521	0.0
0.13254332281605533	0.98123108678822	0.0
0.13281032328502543	0.9568558184548671	0.0
0.13193343496223844	0.9289305504229579	0.0
0.12955503988396072	0.897448301375484	0.0
0.12892539490301125	0.8647966817291741	0.0
0.12867359625182603	0.8262842464546676	0.0
0.1273307573786341	0.7831431980038717	0.0
0.12429821289670892	0.7390247651719588	0.0
0.12096271416322257	0.6950773746067416	0.0
0.11791329234743059	0.6515593350375153	0.0
0.11483732407371577	0.6089488666793255	0.0
0.11068581410175199	0.569397960499882	0.0
0.10616740101443396	0.5321805595303551	0.0
0.10259062796515188	0.49460711139342095	0.0
0.09888595718828368	0.4548153497772023	0.0
0.09563386773975013	0.4142451713145941	0.0
0.09021495202486562	0.37309728886957594	0.0
0.08230983224380771	0.33190926385176156	0.0
0.07498660523536468	0.28783620958040057	0.0
0.06850237545164788	0.24095317521332912	0.0
0.06087347147801059	0.1931765322692362	0.0
0.05289314545948423	0.1449338864148612	0.0
0.044132901611411694	0.09848369370228387	0.0
0.036260925632849154	0.05352052151240595	0.0
0.030703064256213365	0.011655308744818129	0.0
0.02545578421996998	-0.03188891076318792	0.0
0.022438790621680055	-0.07132811587050494	0.0
0.023907083761505327	-0.1015694358198101	0.0
0.02758777371445113	-0.12774064795346526	0.0
0.028044892898840965	-0.15743742517614798	0.0
0.027516651547432363	-0.18702250132670428	0.0
0.02680324821567968	-0.21674720381741983	0.0
0.027298956629831107	-0.24749292392055172	0.0
0.02833887615804689	-0.27942197725653634	0.0
0.028077827261826095	-0.31442455540528236	0.0
0.026108502453630816	-0.3492543459580816	0.0
0.022892349334395826	-0.3831713293120878	0.0
0.021392134122551577	-0.4116254321073509	0.0
0.02053620720408104	-0.4392819194344525	0.0
0.019696808553626887	-0.46885826893874905	0.0
0.01914437693878564	-0.49619187035423234	0.0
0.017448131581345148	-0.5252463664121816	0.0
0.014492198326936252	-0.5562853018296484	0.0
0.012633312717819414	-0.5862910023299349	0.0
0.012526198370966019	-0.6159389103335631	0.0
0.011422607486308233	-0.6497721178834728	0.0
0.010361182011049377	-0.687598638761946	0.0
0.009845892748019823	-0.7232138274781421	0.0
0.007447295483650276	-0.7555809584563775	0.0
0.00384612622208384	-0.7859444514533223	0.0
0.002225914388177228	-0.814185624079843	0.0
0.0009000525071523849	-0.8401404153862506	0.0
-0.0007529631391113108	-0.8643079895386163	0.0
-0.001153990757467627	-0.8889886904910674	0.0
-0.0011928529567242331	-0.9157620412166604	0.0
-0.002746413459023985	-0.9452354162950892	0.0
-0.005808563961050752	-0.9748641256769444	0.0
-0.008707796704050108	-1.0027824123918458	0.0
-0.01222430877024856	-1.0287005517839618	0.0
-0.01634877661078195	-1.0527948221077434	0.0
-0.019940194717817498	-1.0737405184609277	0.0
-0.022943260588676496	-1.0886473756022115	0.0
-0.022877391862706233	-1.0942010132820572	0.0
-0.021570349692472717	-1.0890418200131624	0.0
-0.02058015459464626	-1.07558882213879	0.0
-0.02096363833789445	-1.0558997628470417	0.0
-0.020026815408593975	-1.029499912581375	0.0
-0.018053738142506905	-0.9980560607774451	0.0
-0.016351956600679084	-0.9619015653223832	0.0
-0.015151520886486637	-0.9225269373973907	0.0
-0.014875460413369443	-0.8828782927798353	0.0
-0.013805805710687433	-0.8427374653132181	0.0
-0.01172850261765902	-0.8025617312615608	0.0
-0.010069584616930928	-0.7649306872593115	0.0
-0.009257306637723516	-0.7266102382025237	0.0
-0.008880772795556763	-0.6893579306479563	0.0
-0.010236041903681383	-0.6556835480599779	0.0
-0.010704418461746582	-0.6272887864592825	0.0
-0.011226289361385406	-0.6010076185827515	0.0
-0.012430412956287318	-0.5759132745975764	0.0
-0.013178029977366846	-0.5494401205033266	0.0
-0.014782605406504841	-0.5220297246007559	0.0
-0.014410427906151066	-0.4929158873482389	0.0
-0.01172732277508467	-0.46181761073620337	0.0
-0.00870862049945705	-0.43058494377176526	0.0
-0.0063135261108962564	-0.3983277685364057	0.0
-0.00150255534930532	-0.3617456674146045	0.0
0.004300330706622844	-0.32354739140545746	0.0
0.00962093377007177	-0.2870211408197199	0.0
0.015122038784761949	-0.25511303143475894	0.0
0.020287934117984845	-0.22522950398211208	0.0
0.026576285599750338	-0.19771787898292542	0.0
0.03169456835097883	-0.17353808752579591	0.0
0.03722083926815351	-0.1546518796899658	0.0
0.04189125308002774	-0.13899976695808092	0.0
0.0446741805723327	-0.12627457138179	0.0
0.04646345721489224	-0.11454421347913608	0.0
0.04736036446419961	-0.10085559615574403	0.0
0.04929183308091913	-0.08191702844235337	0.0
0.05310645960066298	-0.05760633729132539	0.0
0.05744920529876779	-0.0323252430761871	0.0
0.06175910390035007	-0.003740240587023502	0.0
0.06526857705367523	0.03033382239966144	0.0
0.06737873247921393	0.06475520590749337	0.0
0.06956433848831635	0.09861808405468743	0.0
0.07229420797136069	0.13137442345611705	0.0
0.0748887795307904	0.16488823575291206	0.0
0.07829814059822117	0.19736881313252685	0.0
0.08207220566614869	0.23102748775723725	0.0
0.08431504102142398	0.2651748545725064	0.0
0.08652082303667945	0.29817554006921493	0.0
0.08950962956754967	0.3278426466946147	0.0
0.0935252656572457	0.35550262468022087	0.0
0.0988798485359017	0.38429532135037126	0.0
0.10343831692955302	0.41353831296753624	0.0
0.10741745818458985	0.44406586691416905	0.0
0.1130408392213455	0.47934769774323444	0.0
0.12199554765467525	0.5182266521606601	0.0
0.1306485061136277	0.5577583597183319	0.0
0.1365905842717975	0.59898478197969	0.0
0.14173689701081305	0.6394991099062344	0.0
0.1458925957729816	0.6781843327766887	0.0
0.14954783882543332	0.7152882873448362	0.0
0.15327484981672707	0.752868716798778	0.0
0.15641591887154124	0.7879725240441401	0.0
0.1595677042479627	0.821482845682431	0.0
0.16437069326981843	0.8545166924349274	0.0
0.1700117893984818	0.888543631531809	0.0
0.17394598842527978	0.9263457178007544	0.0
0.174885656241261	0.9610707885984334	0.0
0.1759124334402093	0.9879732936886739	0.0
0.1543469532163496	0.8718129053221916	0.0
0.15126079221980318	0.8507729611893999	0.0
0.14802935001632073	0.8243050430829058	0.0
0.14515004544272062	0.7932503997021705	0.0
0.141427066161999	0.7584450437589	0.0
0.13653321529928447	0.7236833210469288	0.0
0.1315964642435559	0.6894539237568161	0.0
0.12685644670111212	0.6544426189618099	0.0
0.12252466167070986	0.6204802570472518	0.0
0.11839139038942939	0.5867098813504136	0.0
0.11427709083711812	0.5525729865106568	0.0
0.10900975696776931	0.5198759883037949	0.0
0.10378575962374753	0.4855540885633265	0.0
0.09858864035020645	0.4475041655405979	0.0
0.0916375000849961	0.40997784129346815	0.0
0.0856550699145202	0.3782058675901633	0.0
0.0793699472918709	0.3476067551441983	0.0
0.07434833832791037	0.3154420823591951	0.0
0.07049559381730297	0.2842478126383006	0.0
0.06666688249049553	0.2543136706373458	0.0
0.062380109501502176	0.22634651470338835	0.0
0.058745339161176344	0.20048597117658853	0.0
0.05496335029844479	0.1745608504674648	0.0
0.0527486321974191	0.14932338948362683	0.0
0.05189591668477223	0.12714549067853478	0.0
0.052837870882073576	0.10929600841838903	0.0
0.054701882523203516	0.0925164129897151	0.0
0.056790640212112775	0.0734713801919532	0.0
0.058410619917228866	0.051265556118829325	0.0
0.058344227592483	0.02594606466014738	0.0
0.06031480903773972	-0.0018657569703818685	0.0
0.06171098517287258	-0.0277472444482053	0.0
0.06155851320941836	-0.05172981369985936	0.0
0.059763127914476834	-0.06953391739945473	0.0
0.056785526397404425	-0.08124507668033557	0.0
0.055169665669323034	-0.08844630517406413	0.0
0.057252890664503474	-0.08858767684347589	0.0
0.05798927998250492	-0.08388925049710794	0.0
0.056529259703334105	-0.07699869061023377	0.0
0.05524666959592103	-0.07018667053969947	0.0
0.05357541211738134	-0.06554409472939521	0.0
0.05158365982829793	-0.06660525491460727	0.0
0.04966929543824795	-0.06906965981842372	0.0
0.04957096358819059	-0.07212049535090989	0.0
0.04961365434169437	-0.07398799765054331	0.0
0.048017009688677434	-0.06783920269576704	0.0
0.04525010431890578	-0.05741435107360559	0.0
0.03735858065272091	-0.053316317989922785	0.0
0.02457119899518169	-0.05087809302488662	0.0
0.008586639438035166	-0.04922177556474408	0.0
-0.007048498221545085	-0.04819726729382363	0.0
-0.025422134271991522	-0.043819981529822374	0.0
-0.04627862684710604	-0.03611784354077019	0.0
-0.06730844807023612	-0.029492573700200024	0.0
-0.08547109475806747	-0.026480135411258012	0.0
-0.10304710137771848	-0.026761133420829003	0.0
-0.11545721266414662	-0.02898991887562584	0.0
-0.12733789577527477	-0.03188192944618071	0.0
-0.1423674844695586	-0.03419623603432463	0.0
-0.1606439789844975	-0.03258355180548191	0.0
-0.18075956183884792	-0.029780553026779226	0.0
-0.20323573741310572	-0.02616423081664697	0.0
-0.22633831165590423	-0.02249903938745824	0.0
-0.2528097204209022	-0.01714436924234046	0.0
-0.2860252559485315	-0.0101386176248358	0.0
-0.3160724952850155	-0.006391395720803097	0.0
-0.34908208196090945	-0.004972443038931728	0.0
-0.3772558848783027	-0.0023335052099160026	0.0
-0.40277382027293623	-0.004047418535374781	0.0
-0.4311565391017932	-0.00876329817426425	0.0
-0.45888859918550673	-0.012857840599442952	0.0
-0.4814427909773286	-0.018695966947362842	0.0
-0.497708561474215	-0.025101325302182356	0.0
-0.5105719871272636	-0.030288443839110064	0.0
-0.5274910343631714	-0.034009485804361486	0.0
-0.5522199064029782	-0.035960763908091435	0.0
-0.5738546587448495	-0.03223099529657926	0.0
-0.5906358249698499	-0.023973842605394292	0.0
-0.6072883604289782	-0.013126621304250073	0.0
-0.6209103061749435	0.0015865042900629306	0.0
-0.6378454104399697	0.02377138441216268	0.0
-0.6604624340848634	0.0452371888824407	0.0
-0.6840728991399924	0.05874429196362527	0.0
-0.7022112333913433	0.06015975398699253	0.0
-0.7156242632258449	0.05494994616978963	0.0
-0.729481304822054	0.0564910718993002	0.0
-0.7437504186546587	0.05855754173366163	0.0
