82359,9.593899
82380,9.535255
82401,9.591553
82422,9.523527
82443,9.542293
82464,9.497724
82485,9.464884
82506,9.385129
82527,9.331178
82548,9.364017
82569,9.401549
82590,9.361671
82611,9.34056
82632,9.2913
82653,9.408587
82674,9.387475
82695,9.331178
82716,9.317103
82737,9.460192
82758,9.511798
82779,9.572787
82800,9.251423
82821,9.232656
82842,9.288955
82863,9.279572
82884,9.30772
82905,9.38982
82926,9.195126
82947,9.19278
82968,9.103642
82989,9.145865
83010,9.181051
83031,9.190434
83052,9.040307
83073,9.08253
83094,9.220928
83115,9.239694
83136,9.150557
83157,9.08253
83178,9.124753
83199,9.150557
83220,9.237348
83241,9.136482
83262,9.108333
83283,9.105988
83304,9.059073
83325,9.225619
83346,9.162285
83367,9.037962
83388,8.960552
83409,9.012158
83430,9.204508
83451,9.195126
83472,9.15994
83493,9.206854
83514,9.101295
83535,9.183396
83556,9.13179
83577,9.070802
83598,9.028579
83619,9.13179
83640,9.232656
83661,9.145865
83682,9.059073
83703,9.077839
83724,9.019196
83745,9.300683
83766,9.15994
83787,8.869069
83808,9.059073
83829,9.300683
83850,9.342906
83871,9.145865
83892,9.176359
83913,9.410933
83934,9.338214
83955,9.394512
83976,9.539948
83997,9.56575
84018,9.422661
84039,9.530564
84060,9.610318
84081,9.619701
84102,9.767483
84123,9.744025
84144,9.739333
84165,9.828471
84186,9.919954
84207,9.971561
84228,9.919954
84249,9.962177
84270,10.05366
84291,9.739333
84312,10.15922
84333,10.38206
84354,9.969215
84375,10.12403
84396,10.22255
84417,10.24601
84438,10.26947
84459,10.19206
84480,10.22959
84501,10.17095
84522,10.09119
84543,10.03724
84564,10.22959
84585,10.0865
84606,10.13342
84627,10.23663
84648,10.30935
84669,10.34922
84690,10.07243
84711,10.15687
84732,10.16626
84753,10.18033
84774,10.21083
84795,10.2507
84816,10.35391
84837,10.33749
84858,10.29527
84879,10.40552
84900,10.29762
84921,10.30935
84942,10.1991
84963,10.26008
84984,10.41021
85005,10.37737
85026,10.42194
85047,10.34453
85068,10.2812
85089,10.32342
85110,10.21552
85131,10.44774
85152,10.21317
85173,10.48058
85194,10.35391
85215,10.26478
85236,10.32107
85257,10.23428
85278,10.14749
85299,10.05601
85320,10.12638
85341,10.09119
85362,10.03959
85383,10.10058
85404,10.11934
85425,9.870694
85446,9.971561
85467,9.973906
85488,10.05601
85509,10.13576
85530,10.12872
85551,10.10996
85572,10.08885
85593,10.09119
85614,10.14045
85635,10.16626
85656,10.20613
85677,10.22959
85698,10.14045
85719,10.20379
85740,10.22725
85761,10.15453
85782,10.20144
85803,10.24836
85824,10.22021
85845,10.21083
85866,10.17095
85887,10.2249
85908,10.22725
85929,10.08885
85950,10.19206
85971,10.1991
85992,10.20848
86013,10.05601
86034,10.05366
86055,9.945757
86076,10.01378
86097,9.964523
86118,9.962177
86139,9.959831
86160,9.959831
86181,9.910572
86202,9.814397
86223,9.772174
86244,9.797977
86265,9.809706
86286,9.734642
86307,9.722914
86328,9.636122
86349,9.66427
86370,9.51649
86391,9.657233
86412,9.610318
86433,9.563404
86454,9.518835
86475,9.622047
86496,9.485995
86517,9.453156
86538,9.41797
86559,9.359325
86580,9.464884
86601,9.570441
86622,9.394512
86643,9.345251
86664,9.260805
86685,9.382783
86706,9.352288
86727,9.410933
86748,9.295992
86769,9.396858
86790,9.518835
86811,9.535255
86832,9.326486
86853,9.181051
86874,9.378092
86895,9.502416
86916,9.319448
86937,9.197471
86958,9.117716
86979,9.124753
87000,9.239694
87021,9.253768
87042,8.988701
87063,9.056727
87084,9.012158
87105,9.105988
87126,9.204508
87147,9.183396
87168,9.087222
87189,9.094258
87210,9.061419
87231,9.141173
87252,9.150557
87273,9.122408
87294,9.138828
87315,8.965244
87336,9.087222
87357,9.120062
87378,9.01685
87399,9.077839
87420,8.98401
87441,9.028579
87462,9.056727
87483,9.042653
87504,9.042653
87525,9.054381
87546,9.056727
87567,9.136482
87588,9.281918
87609,9.047344
87630,9.040307
87651,9.213891
87672,9.166977
87693,9.272534
87714,9.286609
87735,8.932404
87756,8.98401
87777,9.249077
87798,9.246731
87819,9.080185
87840,9.117716
87861,9.237348
87882,9.220928
87903,9.216236
87924,9.270188
87945,9.298337
87966,9.420315
87987,9.399203
88008,9.56575
88029,9.528218
88050,9.603281
88071,9.537601
88092,9.61501
88113,9.812052
88134,9.781557
88155,9.706493
88176,9.720568
88197,9.753407
88218,9.734642
88239,9.753407
88260,9.692419
88281,9.744025
88302,9.833163
88323,9.631431
88344,9.760445
88365,9.887115
88386,9.74637
88407,9.800323
88428,9.882422
88449,9.830817
88470,9.863657
88491,9.880077
88512,9.884768
88533,9.917608
88554,9.931683
88575,9.908226
88596,9.814397
88617,9.87304
88638,9.736988
88659,9.912917
88680,9.952795
88701,9.985635
88722,10.04193
88743,9.898843
88764,9.842546
88785,9.875386
88806,9.915263
88827,10.04662
88848,10.09119
88869,10.24366
88890,10.38675
88911,10.37737
88932,10.37033
88953,10.38441
88974,10.47589
88995,10.52281
89016,10.47355
89037,10.45478
89058,10.59552
89079,10.64713
89100,10.62133
89121,10.61429
89142,10.04897
89163,10.62367
89184,10.75503
89205,10.81837
89226,10.83948
89247,10.67997
89268,10.68935
89289,10.62133
89310,10.81602
89331,10.67528
89352,10.69874
89373,10.61429
89394,10.47589
89415,10.29292
89436,10.3633
89457,10.20613
89478,10.18033
89499,10.10527
89520,10.11934
89541,9.969215
89562,10.03489
89583,10.04897
89604,9.976252
89625,10.01848
89646,9.98798
89667,10.0044
89688,10.07477
89709,10.04897
89730,10.08416
89751,10.17329
89772,10.07712
89793,10.117
89814,10.07946
89835,9.950449
89856,10.03724
89877,10.03959
89898,9.858966
89919,9.826125
89940,9.891806
89961,9.891806
89982,9.802669
90003,9.79094
90024,9.837853
90045,9.837853
90066,9.687728
90087,9.678345
90108,9.654888
90129,9.490686
90150,9.577478
90171,9.607973
90192,9.460192
90213,9.295992
90234,9.415624
90255,9.342906
90276,9.342906
90297,9.399203
90318,9.380438
90339,9.352288
90360,9.202163
90381,9.314757
90402,9.265497
90423,9.277225
90444,9.277225
90465,9.293646
90486,9.270188
90507,9.286609
90528,9.284263
90549,9.293646
90570,9.265497
90591,9.24204
90612,9.265497
90633,9.213891
90654,9.181051
90675,9.2913
90696,9.169322
90717,9.155248
90738,9.166977
90759,9.120062
90780,9.178705
90801,9.206854
90822,9.188088
90843,9.162285
90864,9.190434
90885,9.359325
90906,9.251423
90927,9.183396
90948,9.174014
90969,9.206854
90990,9.277225
91011,9.284263
91032,9.183396
91053,9.197471
91074,9.141173
91095,9.103642
91116,9.073148
91137,9.103642
91158,8.988701
91179,8.937096
91200,9.030925
91221,8.904256
91242,8.897219
91263,8.95117
91284,9.054381
91305,9.155248
91326,9.037962
91347,9.059073
91368,9.09895
91389,9.127099
91410,9.134136
91431,9.155248
91452,9.23031
91473,9.300683
91494,9.249077
91515,9.2913
91536,9.509453
91557,9.446118
91578,9.387475
91599,9.509453
91620,9.476612
91641,9.528218
91662,9.469575
91683,9.617355
91704,9.718222
91725,9.624393
91746,9.561059
91767,9.668962
91788,9.668962
91809,9.783903
91830,9.514144
91851,9.450809
91872,9.542293
91893,9.683037
91914,9.603281
91935,9.584516
91956,9.551676
91977,9.546985
91998,9.54933
92019,9.58217
92040,9.575133
92061,9.697111
92082,9.683037
92103,9.797977
92124,9.66427
92145,9.964523
92166,9.830817
92187,9.779211
92208,9.962177
92229,9.973906
92250,9.966869
92271,9.985635
92292,10.07477
92313,9.999709
92334,10.09119
92355,10.09588
92376,10.09823
92397,10.14514
92418,10.14749
92439,10.06773
92460,10.19206
92481,10.20144
92502,10.17564
92523,10.20613
92544,10.33046
92565,10.33749
92586,10.45009
92607,10.45478
92628,10.38206
92649,10.25305
92670,10.54392
92691,10.4149
92712,10.39145
92733,10.38206
92754,10.32107
92775,10.47355
92796,10.497
92817,10.26947
