82477,10.36799
82498,10.25774
82519,10.29292
82540,10.14514
82561,10.09823
82582,10.03255
82603,10.13107
82624,10.01613
82645,9.924646
82666,9.966869
82687,9.966869
82708,9.898843
82729,9.952795
82750,9.98329
82771,9.990326
82792,9.9223
82813,9.936375
82834,9.896498
82855,9.882422
82876,9.800323
82897,9.676
82918,9.61501
82939,9.528218
82960,9.617355
82981,9.497724
83002,9.678345
83023,9.497724
83044,9.354634
83065,9.511798
83086,9.523527
83107,9.439081
83128,9.354634
83149,9.455501
83170,9.375746
83191,9.349943
83212,9.446118
83233,9.361671
83254,9.251423
83275,9.145865
83296,9.24204
83317,9.335869
83338,9.281918
83359,9.202163
83380,9.246731
83401,9.202163
83422,9.03327
83443,9.122408
83464,9.073148
83485,8.873761
83506,8.878452
83527,8.850304
83548,8.939441
83569,8.878452
83590,8.815118
83611,8.772895
83632,8.690794
83653,8.575853
83674,8.622768
83695,8.758821
83716,8.648571
83737,8.571162
83758,8.700177
83779,8.730671
83800,8.763512
83821,8.711905
83842,8.688448
83863,8.768204
83884,8.777586
83905,8.819809
83926,8.850304
83947,8.873761
83968,8.796351
83989,8.775241
84010,8.960552
84031,9.03327
84052,9.009813
84073,8.974627
84094,9.021542
84115,8.998084
84136,9.002776
84157,8.906601
84178,8.967589
84199,8.965244
84220,8.976973
84241,9.00043
84262,8.880798
84283,8.756474
84304,8.962898
84325,8.618076
84346,8.836229
84367,8.95117
84388,8.892527
84409,8.866723
84430,9.00043
84451,8.862032
84472,8.836229
84493,8.845612
84514,8.958207
84535,8.981664
84556,9.040307
84577,9.136482
84598,9.014504
84619,8.960552
84640,9.166977
84661,9.34056
84682,9.295992
84703,9.197471
84724,9.2913
84745,9.364017
84766,9.392166
84787,9.310066
84808,9.394512
84829,9.450809
84850,9.425007
84871,9.410933
84892,9.455501
84913,9.507107
84934,9.605627
84955,9.668962
84976,9.718222
84997,9.753407
85018,9.797977
85039,9.80736
85060,9.866002
85081,10.00206
85102,10.0607
85123,10.04897
85144,10.02786
85165,10.20144
85186,10.42194
85207,10.35157
85228,10.43132
85249,10.40787
85270,10.43601
85291,10.5791
85312,10.59083
85333,10.55096
85354,10.59787
85375,10.70577
85396,10.67528
85417,10.60491
85438,10.67293
85459,10.72688
85480,10.68935
85501,10.61429
85522,10.5275
85543,10.77849
85564,10.66121
85585,10.70343
85606,10.78787
85627,10.68701
85648,10.84183
85669,10.86528
85690,10.98961
85711,10.94738
85732,11.03417
85753,10.97084
85774,11.06701
85795,11.07171
85816,11.06467
85837,10.99195
85858,10.82775
85879,10.67997
85900,10.58849
85921,10.50873
85942,10.55096
85963,10.55096
85984,10.46651
86005,10.41959
86026,10.29996
86047,10.31638
86068,10.27885
86089,10.29058
86110,10.39379
86131,10.48528
86152,10.47824
86173,10.39848
86194,10.36799
86215,10.49935
86236,10.55096
86257,10.50404
86278,10.50169
86299,10.53688
86320,10.44305
86341,10.47824
86362,10.48997
86383,10.45947
86404,10.29058
86425,10.53688
86446,10.53923
86467,10.41021
86488,10.37737
86509,10.21786
86530,10.17329
86551,10.02082
86572,10.08181
86593,9.952795
86614,9.9223
86635,9.889461
86656,9.828471
86677,9.56575
86698,9.671308
86719,9.617355
86740,9.460192
86761,9.427352
86782,9.425007
86803,9.298337
86824,9.244386
86845,9.267843
86866,9.27488
86887,9.446118
86908,9.352288
86929,9.335869
86950,9.089567
86971,9.068456
86992,9.19278
87013,9.181051
87034,9.122408
87055,8.930058
87076,8.953515
87097,8.960552
87118,8.836229
87139,8.674374
87160,8.779932
87181,8.779932
87202,8.7424
87223,8.751783
87244,8.632151
87265,8.765858
87286,8.817463
87307,8.765858
87328,8.714252
87349,8.772895
87370,8.862032
87391,8.79166
87412,8.709559
87433,8.728326
87454,8.779932
87475,8.754128
87496,8.662645
87517,8.514865
87538,8.505482
87559,8.40227
87580,8.449184
87601,8.395233
87622,8.289675
87643,8.263872
87664,8.334244
87685,8.40227
87706,8.367084
87727,8.423381
87748,8.320169
87769,8.432764
87790,8.36943
87811,8.430418
87832,8.460913
87853,8.397578
87874,8.474987
87895,8.353009
87916,8.568816
87937,8.648571
87958,8.575853
87979,8.714252
88000,8.718943
88021,8.704868
88042,8.847958
88063,8.777586
88084,8.810426
88105,8.838574
88126,9.075493
88147,8.969935
88168,8.911292
88189,8.939441
88210,8.887836
88231,8.850304
88252,8.72598
88273,8.756474
88294,8.899564
88315,8.930058
88336,8.969935
88357,8.915984
88378,8.892527
88399,9.047344
88420,9.068456
88441,8.988701
88462,9.134136
88483,9.260805
88504,9.415624
88525,9.385129
88546,9.455501
88567,9.48834
88588,9.572787
88609,9.53291
88630,9.638468
88651,9.633776
88672,9.828471
88693,9.851928
88714,9.652542
88735,9.786248
88756,9.797977
88777,9.795631
88798,9.851928
88819,9.926992
88840,9.9223
88861,9.891806
88882,9.915263
88903,9.891806
88924,10.03255
88945,10.00909
88966,9.999709
88987,10.04193
89008,10.08181
89029,10.2765
89050,10.1686
89071,10.19206
89092,10.23428
89113,10.1428
89134,10.1428
89155,10.13342
89176,10.09823
89197,10.02317
89218,10.09588
89239,10.08416
89260,10.03724
89281,10.04897
89302,9.980944
89323,9.973906
89344,10.12169
89365,10.17564
89386,10.21083
89407,10.23428
89428,10.28589
89449,10.16626
89470,10.30465
89491,10.20144
89512,10.2249
89533,10.19441
89554,10.26243
89575,10.31638
89596,10.3328
89617,10.37737
89638,10.39145
89659,10.46182
89680,10.5838
89701,10.5791
89722,10.65886
89743,10.5791
89764,10.67528
89785,10.65417
89806,10.5275
89827,10.48997
89848,10.45478
89869,10.39614
89890,10.22959
89911,10.15687
89932,9.943413
89953,9.945757
89974,9.908226
89995,9.816743
90016,9.753407
90037,9.80736
90058,9.828471
90079,9.814397
90100,9.891806
90121,9.976252
90142,9.912917
90163,9.943413
90184,9.903535
90205,9.978598
90226,10.20613
90247,10.02786
90268,10.02551
90289,9.950449
90310,10.00206
90331,9.9223
90352,10.00675
90373,9.997364
90394,10.1123
90415,10.04897
90436,10.02082
90457,9.955141
90478,10.0302
90499,10.0044
90520,9.971561
90541,9.976252
90562,9.934029
90583,9.926992
90604,9.835509
90625,9.788594
90646,9.643159
90667,9.697111
90688,9.725259
90709,9.692419
90730,9.657233
90751,9.692419
90772,9.751062
90793,9.781557
90814,9.762791
90835,9.769828
90856,9.765137
90877,9.596244
90898,9.666616
90919,9.507107
90940,9.570441
90961,9.661925
90982,9.668962
91003,9.612664
91024,9.579824
91045,9.586862
91066,9.561059
91087,9.507107
91108,9.638468
91129,9.558713
91150,9.476612
91171,9.575133
91192,9.570441
91213,9.539948
91234,9.575133
91255,9.605627
91276,9.671308
91297,9.502416
91318,9.53291
91339,9.490686
91360,9.603281
91381,9.413278
91402,9.460192
91423,9.272534
91444,9.052036
91465,9.157594
91486,8.986356
91507,9.019196
91528,8.960552
91549,8.784623
91570,8.646226
91591,8.503136
91612,8.657954
91633,8.413999
91654,8.38585
91675,8.266218
91696,8.247452
91717,8.493753
91738,8.554742
91759,8.430418
91780,8.289675
91801,8.399924
91822,8.493753
91843,8.489061
91864,8.453876
91885,8.437455
91906,8.653263
91927,8.613385
91948,8.625113
91969,8.655608
91990,8.695485
92011,8.636843
92032,8.749437
92053,8.833883
92074,8.906601
92095,8.829192
92116,8.777586
92137,8.847958
92158,8.854995
92179,8.95117
92200,8.852649
92221,8.892527
92242,8.761166
92263,8.756474
92284,8.672029
92305,8.761166
92326,8.697831
92347,8.524248
92368,8.524248
92389,8.761166
92410,8.714252
92431,8.589928
92452,8.575853
92473,8.728326
92494,8.894873
92515,8.932404
92536,8.7424
92557,8.918329
92578,8.939441
92599,9.075493
92620,9.08253
92641,9.171668
92662,9.455501
92683,9.378092
92704,9.434389
92725,9.507107
92746,9.427352
92767,9.657233
92788,9.722914
92809,9.781557
92830,9.725259
92851,9.915263
92872,9.840199
92893,9.917608
