82381,10.78318
82402,10.74331
82423,10.6917
82444,10.62836
82465,10.61664
82486,10.59787
82507,10.56034
82528,10.5533
82549,10.40552
82570,10.37033
82591,10.51577
82612,10.64009
82633,10.58614
82654,10.56268
82675,10.41256
82696,10.307
82717,10.13811
82738,10.2812
82759,10.29058
82780,10.12169
82801,10.0865
82822,10.01378
82843,10.05835
82864,10.18971
82885,10.14514
82906,10.1686
82927,10.07008
82948,10.05132
82969,9.98798
82990,10.09823
83011,9.863657
83032,9.802669
83053,9.964523
83074,10.07477
83095,10.15218
83116,10.12169
83137,10.1991
83158,10.21317
83179,10.18033
83200,10.10292
83221,10.17095
83242,10.117
83263,10.08885
83284,10.117
83305,10.18971
83326,10.05835
83347,10.26008
83368,10.32811
83389,10.29527
83410,10.24836
83431,10.23897
83452,10.26243
83473,10.21317
83494,10.14984
83515,10.27181
83536,10.18033
83557,10.00909
83578,10.05601
83599,10.01848
83620,9.814397
83641,9.734642
83662,9.861312
83683,9.74637
83704,9.25846
83725,9.50007
83746,9.610318
83767,9.455501
83788,9.13179
83809,9.375746
83830,9.314757
83851,9.166977
83872,9.00043
83893,9.089567
83914,9.237348
83935,9.197471
83956,9.145865
83977,8.98401
83998,9.089567
84019,9.117716
84040,9.096604
84061,9.068456
84082,9.023888
84103,8.937096
84124,9.052036
84145,8.923021
84166,8.852649
84187,8.866723
84208,8.8245
84229,8.862032
84250,8.923021
84271,8.836229
84292,8.831537
84313,8.817463
84334,8.805735
84355,8.843266
84376,8.815118
84397,8.833883
84418,8.838574
84439,8.890181
84460,8.993393
84481,8.965244
84502,8.953515
84523,9.012158
84544,8.981664
84565,9.035616
84586,8.981664
84607,8.90191
84628,8.962898
84649,8.969935
84670,9.110679
84691,9.040307
84712,8.880798
84733,8.847958
84754,8.904256
84775,8.852649
84796,8.904256
84817,8.850304
84838,8.831537
84859,8.899564
84880,8.843266
84901,8.941787
84922,8.927712
84943,8.876106
84964,8.763512
84985,8.878452
85006,8.995738
85027,8.986356
85048,8.932404
85069,8.847958
85090,8.808081
85111,8.927712
85132,9.028579
85153,9.120062
85174,8.930058
85195,8.988701
85216,9.04969
85237,9.019196
85258,9.110679
85279,8.852649
85300,8.981664
85321,9.007467
85342,8.993393
85363,9.023888
85384,8.988701
85405,8.979319
85426,8.894873
85447,8.904256
85468,9.007467
85489,9.150557
85510,9.052036
85531,9.117716
85552,9.108333
85573,9.19278
85594,9.190434
85615,9.349943
85636,9.25846
85657,9.204508
85678,9.324141
85699,9.443772
85720,9.469575
85741,9.53291
85762,9.661925
85783,9.704147
85804,9.699456
85825,9.748716
85846,9.931683
85867,10.07477
85888,10.07243
85909,10.1686
85930,10.33046
85951,10.43836
85972,10.36799
85993,10.37972
86014,10.45478
86035,10.29058
86056,10.35861
86077,10.54626
86098,10.5791
86119,10.61664
86140,10.6354
86161,10.59318
86182,10.76676
86203,10.88874
86224,10.80195
86245,10.66121
86266,10.85121
86287,10.88874
86308,10.93096
86329,10.93096
86350,10.94738
86371,11.13739
86392,11.23122
86413,11.03652
86434,11.05294
86455,11.01775
86476,11.16788
86497,11.1327
86518,11.13504
86539,11.09047
86560,11.08578
86581,11.08813
86602,11.128
86623,11.16084
86644,11.1022
86665,11.09047
86686,11.06467
86707,11.0764
86728,11.12097
86749,11.13973
86770,11.12566
86791,11.08343
86812,11.14442
86833,11.08343
86854,10.96146
86875,11.00603
86896,11.03417
86917,10.97788
86938,11.03183
86959,11.04121
86980,11.00603
87001,10.89109
87022,10.82775
87043,10.89109
87064,10.85121
87085,10.73392
87106,10.48293
87127,10.35157
87148,10.40787
87169,10.3633
87190,10.46182
87211,10.41021
87232,10.43601
87253,10.39848
87274,10.29996
87295,10.37268
87316,10.22725
87337,10.12169
87358,10.0607
87379,10.12169
87400,10.1428
87421,10.09823
87442,10.01613
87463,10.1428
87484,10.12403
87505,10.20144
87526,10.27416
87547,10.17095
87568,10.25305
87589,10.33749
87610,10.32107
87631,10.23663
87652,10.18502
87673,10.30231
87694,10.31404
87715,10.23663
87736,10.36095
87757,10.45713
87778,10.32342
87799,10.25774
87820,10.35157
87841,10.33046
87862,10.29292
87883,10.23428
87904,10.17095
87925,10.07008
87946,10.04428
87967,10.05366
87988,9.877731
88009,9.98798
88030,10.07243
88051,9.901189
88072,9.718222
88093,9.781557
88114,9.870694
88135,9.673654
88156,9.643159
88177,9.593899
88198,9.481303
88219,9.483649
88240,9.476612
88261,9.453156
88282,9.263151
88303,9.464884
88324,9.485995
88345,9.157594
88366,9.084876
88387,9.284263
88408,9.385129
88429,9.227965
88450,9.281918
88471,9.25846
88492,9.08253
88513,9.063765
88534,9.152903
88555,9.195126
88576,9.382783
88597,8.965244
88618,9.005121
88639,8.981664
88660,8.843266
88681,8.904256
88702,8.826846
88723,8.803389
88744,8.756474
88765,8.608693
88786,8.7424
88807,8.723634
88828,8.810426
88849,8.735363
88870,8.662645
88891,8.681411
88912,8.913638
88933,8.871415
88954,8.904256
88975,8.955861
88996,8.930058
89017,8.995738
89038,9.019196
89059,9.075493
89080,9.005121
89101,8.979319
89122,8.988701
89143,9.026234
89164,9.087222
89185,8.969935
89206,8.993393
89227,9.068456
89248,9.084876
89269,9.094258
89290,9.101295
89311,9.103642
89332,9.00043
89353,9.042653
89374,8.972281
89395,9.061419
89416,9.044999
89437,8.98401
89458,8.962898
89479,9.007467
89500,8.904256
89521,8.843266
89542,8.812772
89563,8.95117
89584,8.864378
89605,8.786969
89626,8.831537
89647,8.826846
89668,8.885489
89689,8.941787
89710,8.737708
89731,8.8245
89752,8.953515
89773,8.758821
89794,9.056727
89815,9.03327
89836,8.923021
89857,8.838574
89878,8.925366
89899,8.960552
89920,9.091913
89941,9.171668
89962,9.136482
89983,9.227965
90004,9.303029
90025,9.378092
90046,9.415624
90067,9.509453
90088,9.427352
90109,9.382783
90130,9.687728
90151,9.821435
90172,9.558713
90193,9.706493
90214,9.955141
90235,9.98329
90256,9.765137
90277,9.894152
90298,9.912917
90319,10.01144
90340,10.0865
90361,10.15218
90382,10.05366
90403,10.09119
90424,10.22255
90445,10.26478
90466,10.4149
90487,10.43601
90508,10.44071
90529,10.35626
90550,10.42429
90571,10.4712
90592,10.62133
90613,10.37268
90634,10.37737
90655,10.57676
90676,10.70108
90697,10.58614
90718,10.36564
90739,10.48058
90760,10.51342
90781,10.60022
90802,10.53688
90823,10.50639
90844,10.27885
90865,10.34922
90886,10.48528
90907,10.5275
90928,10.49935
90949,10.3633
90970,10.35157
90991,10.5533
91012,10.54392
91033,10.44305
91054,10.17095
91075,10.1991
91096,10.24132
91117,10.25774
91138,10.26947
91159,10.20848
91180,10.15453
91201,10.13342
91222,10.2507
91243,10.18502
91264,10.21786
91285,10.21083
91306,10.27885
91327,10.34688
91348,10.41256
91369,10.43601
91390,10.37033
91411,10.42194
91432,10.45009
91453,10.64244
91474,10.67762
91495,10.63775
91516,10.70108
91537,10.75269
91558,10.71281
91579,10.74096
91600,10.80664
91621,10.85355
91642,10.87936
91663,10.87936
91684,10.87701
91705,10.94504
91726,10.91689
91747,10.93096
91768,10.91454
91789,10.96615
91810,10.91689
91831,10.89343
91852,10.97084
91873,10.86763
91894,10.95911
91915,11.06467
91936,11.1585
91957,11.08578
91978,11.0459
91999,10.83948
92020,10.82541
92041,10.85355
92062,10.81602
92083,10.84652
92104,10.86294
92125,10.82775
92146,10.86528
92167,10.80899
92188,10.72688
92209,10.64713
92230,10.62836
92251,10.48762
92272,10.41725
92293,10.49231
92314,10.4149
92335,10.27416
92356,10.41256
92377,10.40083
92398,10.42194
92419,10.31873
92440,10.40083
92461,10.30231
92482,10.19206
92503,10.30465
92524,10.09354
92545,10.14514
92566,10.26008
92587,10.09119
92608,10.15218
92629,10.15922
92650,10.05601
92671,9.87304
92692,9.826125
92713,9.772174
92734,9.600936
92755,9.589207
92776,9.518835
92797,9.514144
92818,9.483649
