82377,9.396858
82398,9.399203
82419,9.622047
82440,9.617355
82461,9.471921
82482,9.455501
82503,9.232656
82524,9.40624
82545,9.331178
82566,9.303029
82587,9.162285
82608,9.25846
82629,9.2092
82650,9.286609
82671,9.223273
82692,9.115371
82713,9.120062
82734,9.206854
82755,9.270188
82776,9.223273
82797,9.141173
82818,9.213891
82839,9.25846
82860,9.239694
82881,9.190434
82902,9.263151
82923,9.298337
82944,9.40624
82965,9.253768
82986,9.432044
83007,9.413278
83028,9.408587
83049,9.373401
83070,9.371055
83091,9.422661
83112,9.502416
83133,9.485995
83154,9.596244
83175,9.568096
83196,9.631431
83217,9.584516
83238,9.683037
83259,9.673654
83280,9.734642
83301,9.678345
83322,9.699456
83343,9.744025
83364,9.687728
83385,9.79094
83406,9.837853
83427,9.851928
83448,9.816743
83469,9.732296
83490,9.877731
83511,9.659579
83532,9.760445
83553,9.769828
83574,9.706493
83595,9.830817
83616,9.694765
83637,9.767483
83658,9.90588
83679,9.844892
83700,9.955141
83721,9.964523
83742,9.926992
83763,9.964523
83784,9.929338
83805,10.07243
83826,10.0044
83847,10.07946
83868,10.14514
83889,10.1991
83910,10.17329
83931,10.20848
83952,10.16391
83973,10.17564
83994,10.2812
84015,10.33984
84036,10.24366
84057,10.25539
84078,10.32342
84099,10.51342
84120,10.45947
84141,10.3328
84162,10.40317
84183,10.44071
84204,10.43601
84225,10.4712
84246,10.44774
84267,10.42663
84288,10.46651
84309,10.33749
84330,10.35391
84351,10.31169
84372,10.32576
84393,10.29762
84414,10.38441
84435,10.31404
84456,10.36095
84477,10.45244
84498,10.27181
84519,10.307
84540,10.3328
84561,10.34453
84582,10.35391
84603,10.35391
84624,10.44071
84645,10.33749
84666,10.32107
84687,10.39848
84708,10.34453
84729,10.307
84750,10.31638
84771,10.21083
84792,10.26478
84813,10.32107
84834,10.18268
84855,10.15687
84876,10.22255
84897,10.15687
84918,10.11465
84939,10.18502
84960,10.18737
84981,10.07477
85002,10.14984
85023,10.01848
85044,10.08885
85065,10.09588
85086,10.117
85107,9.98329
85128,10.01848
85149,9.919954
85170,9.999709
85191,9.971561
85212,9.812052
85233,9.854274
85254,9.929338
85275,9.966869
85296,9.870694
85317,9.898843
85338,9.919954
85359,9.866002
85380,9.966869
85401,9.948103
85422,9.945757
85443,9.985635
85464,9.821435
85485,9.87304
85506,9.833163
85527,9.751062
85548,9.66427
85569,9.887115
85590,9.805015
85611,9.668962
85632,9.666616
85653,9.687728
85674,9.685382
85695,9.633776
85716,9.708839
85737,9.603281
85758,9.713531
85779,9.633776
85800,9.692419
85821,9.434389
85842,9.591553
85863,9.828471
85884,9.277225
85905,9.537601
85926,9.584516
85947,9.591553
85968,9.610318
85989,9.528218
86010,9.450809
86031,9.521181
86052,9.368709
86073,9.338214
86094,9.403895
86115,9.436735
86136,9.450809
86157,9.38982
86178,9.361671
86199,9.382783
86220,9.35698
86241,9.317103
86262,9.371055
86283,9.408587
86304,9.385129
86325,9.34056
86346,9.382783
86367,9.249077
86388,9.23031
86409,9.450809
86430,9.371055
86451,9.436735
86472,9.436735
86493,9.265497
86514,9.204508
86535,9.244386
86556,9.24204
86577,9.349943
86598,9.305374
86619,9.354634
86640,9.392166
86661,9.249077
86682,9.2092
86703,9.286609
86724,9.218582
86745,9.199817
86766,9.425007
86787,9.314757
86808,9.24204
86829,9.25846
86850,9.263151
86871,9.091913
86892,9.138828
86913,9.335869
86934,9.342906
86955,9.288955
86976,9.34056
86997,9.225619
87018,9.211545
87039,9.403895
87060,9.420315
87081,9.429698
87102,9.514144
87123,9.558713
87144,9.561059
87165,9.51649
87186,9.596244
87207,9.629085
87228,9.537601
87249,9.77452
87270,9.79094
87291,9.680691
87312,9.823779
87333,9.826125
87354,9.699456
87375,9.797977
87396,9.849584
87417,9.903535
87438,9.779211
87459,9.708839
87480,9.631431
87501,9.762791
87522,10.02551
87543,9.962177
87564,9.858966
87585,9.830817
87606,9.891806
87627,9.929338
87648,9.884768
87669,9.955141
87690,10.03255
87711,10.10527
87732,10.06773
87753,10.17564
87774,10.26008
87795,10.24601
87816,10.19441
87837,10.18971
87858,10.26243
87879,10.23897
87900,10.23194
87921,10.28589
87942,10.46182
87963,10.31638
87984,10.35157
88005,10.40552
88026,10.37033
88047,10.40787
88068,10.40083
88089,10.4149
88110,10.4149
88131,10.34219
88152,10.41725
88173,10.46885
88194,10.43601
88215,10.5838
88236,10.50639
88257,10.45713
88278,10.37033
88299,10.4712
88320,10.5275
88341,10.49231
88362,10.42663
88383,10.4454
88404,10.44305
88425,10.46885
88446,10.38206
88467,10.41725
88488,10.33046
88509,10.31404
88530,10.14514
88551,10.17095
88572,10.20848
88593,10.13576
88614,10.21317
88635,10.19675
88656,10.14984
88677,10.1428
88698,10.17564
88719,10.17564
88740,10.17329
88761,10.21786
88782,10.24836
88803,10.21552
88824,10.24601
88845,10.22725
88866,10.17095
88887,10.24132
88908,10.21552
88929,10.2249
88950,10.17798
88971,10.1991
88992,10.12872
89013,10.15453
89034,10.06305
89055,10.04897
89076,10.06539
89097,10.12638
89118,9.992672
89139,9.976252
89160,9.9223
89181,9.962177
89202,9.882422
89223,9.795631
89244,9.851928
89265,9.868348
89286,9.708839
89307,9.699456
89328,9.579824
89349,9.58217
89370,9.551676
89391,9.59859
89412,9.589207
89433,9.469575
89454,9.619701
89475,9.478958
89496,9.53291
89517,9.537601
89538,9.481303
89559,9.530564
89580,9.502416
89601,9.511798
89622,9.593899
89643,9.568096
89664,9.469575
89685,9.464884
89706,9.495378
89727,9.509453
89748,9.469575
89769,9.561059
89790,9.509453
89811,9.504761
89832,9.485995
89853,9.408587
89874,9.490686
89895,9.514144
89916,9.35698
89937,9.453156
89958,9.490686
89979,9.422661
90000,9.394512
90021,9.345251
90042,9.328832
90063,9.427352
90084,9.403895
90105,9.342906
90126,9.288955
90147,9.216236
90168,9.27488
90189,9.157594
90210,9.202163
90231,9.113025
90252,9.25846
90273,9.246731
90294,9.239694
90315,9.34056
90336,9.2092
90357,9.349943
90378,9.286609
90399,9.305374
90420,9.251423
90441,9.321795
90462,9.256114
90483,9.270188
90504,9.448463
90525,9.422661
90546,9.464884
90567,9.347597
90588,9.387475
90609,9.333523
90630,9.434389
90651,9.371055
90672,9.333523
90693,9.455501
90714,9.495378
90735,9.579824
90756,9.24204
90777,9.563404
90798,9.525873
90819,9.514144
90840,9.483649
90861,9.511798
90882,9.429698
90903,9.600936
90924,9.446118
90945,9.53291
90966,9.617355
90987,9.481303
91008,9.661925
91029,9.535255
91050,9.415624
91071,9.54933
91092,9.58217
91113,9.554022
91134,9.528218
91155,9.643159
91176,9.697111
91197,9.805015
91218,9.741679
91239,9.7581
91260,9.870694
91281,9.98798
91302,9.680691
91323,9.858966
91344,9.952795
91365,9.98798
91386,10.10996
91407,10.10058
91428,10.06305
91449,10.29292
91470,10.20848
91491,10.08416
91512,10.12403
91533,10.2507
91554,10.17329
91575,10.26712
91596,10.37268
91617,10.42663
91638,10.44774
91659,10.57207
91680,10.45009
91701,10.39379
91722,10.48762
91743,10.46182
91764,10.52281
91785,10.59318
91806,10.57207
91827,10.56503
91848,10.56738
91869,10.45009
91890,10.45947
91911,10.46651
91932,10.50873
91953,10.47589
91974,10.50639
91995,10.42663
92016,10.56034
92037,10.64009
92058,10.61429
92079,10.67762
92100,10.5791
92121,10.63775
92142,10.57676
92163,10.67293
92184,10.59318
92205,10.64009
92226,10.70577
92247,10.59787
92268,10.60256
92289,10.57676
92310,10.58145
92331,10.55096
92352,10.56503
92373,10.47824
92394,10.50639
92415,10.40787
92436,10.42194
92457,10.45478
92478,10.27181
92499,10.2507
92520,10.22021
92541,10.18268
92562,10.22255
92583,10.07946
92604,9.98329
92625,10.0044
92646,10.02317
92667,9.910572
92688,9.903535
92709,9.875386
92730,9.870694
92751,9.919954
92772,9.85662
92793,9.812052
92814,9.603281
