82441,9.056727
82462,9.169322
82483,9.141173
82504,9.138828
82525,9.04969
82546,9.152903
82567,9.047344
82588,9.101295
82609,9.138828
82630,9.136482
82651,9.220928
82672,9.232656
82693,9.279572
82714,9.371055
82735,9.185742
82756,9.286609
82777,9.40624
82798,9.361671
82819,9.471921
82840,9.408587
82861,9.443772
82882,9.469575
82903,9.396858
82924,9.460192
82945,9.518835
82966,9.443772
82987,9.349943
83008,9.366363
83029,9.345251
83050,9.38982
83071,9.427352
83092,9.413278
83113,9.277225
83134,9.319448
83155,9.335869
83176,9.328832
83197,9.284263
83218,9.361671
83239,9.396858
83260,9.338214
83281,9.333523
83302,9.48834
83323,9.366363
83344,9.394512
83365,9.368709
83386,9.324141
83407,9.331178
83428,9.401549
83449,9.310066
83470,9.333523
83491,9.335869
83512,9.239694
83533,9.199817
83554,9.298337
83575,9.246731
83596,9.2092
83617,9.174014
83638,9.13179
83659,9.01685
83680,9.115371
83701,9.068456
83722,9.052036
83743,8.986356
83764,8.937096
83785,8.871415
83806,8.876106
83827,8.845612
83848,8.885489
83869,8.829192
83890,8.843266
83911,8.923021
83932,8.967589
83953,8.953515
83974,9.124753
83995,9.239694
84016,9.216236
84037,9.263151
84058,9.380438
84079,9.453156
84100,9.413278
84121,9.321795
84142,9.342906
84163,9.436735
84184,9.572787
84205,9.446118
84226,9.448463
84247,9.652542
84268,9.561059
84289,9.633776
84310,9.828471
84331,9.896498
84352,9.957487
84373,9.90588
84394,9.952795
84415,9.980944
84436,9.87304
84457,9.741679
84478,9.736988
84499,9.633776
84520,9.50007
84541,9.593899
84562,9.748716
84583,9.659579
84604,9.741679
84625,9.783903
84646,9.741679
84667,9.748716
84688,9.765137
84709,9.800323
84730,9.788594
84751,9.734642
84772,9.809706
84793,9.786248
84814,9.887115
84835,9.870694
84856,9.802669
84877,9.854274
84898,9.776865
84919,9.671308
84940,9.910572
84961,9.929338
84982,9.833163
85003,9.762791
85024,9.898843
85045,9.760445
85066,9.802669
85087,9.884768
85108,9.891806
85129,9.87304
85150,9.924646
85171,9.891806
85192,9.990326
85213,9.760445
85234,10.03724
85255,9.919954
85276,10.05132
85297,10.04428
85318,10.1428
85339,10.25539
85360,10.23897
85381,10.13342
85402,10.30935
85423,10.32811
85444,10.41959
85465,10.32811
85486,10.35157
85507,10.27885
85528,10.31404
85549,10.307
85570,10.23194
85591,10.12403
85612,10.18971
85633,9.997364
85654,10.10996
85675,10.03255
85696,10.29527
85717,10.10527
85738,10.03489
85759,10.11934
85780,10.06305
85801,10.03724
85822,10.18502
85843,10.17564
85864,10.28354
85885,10.16156
85906,10.12638
85927,10.28589
85948,10.34922
85969,10.27885
85990,10.307
86011,10.36095
86032,10.40552
86053,10.34453
86074,10.45947
86095,10.41256
86116,10.36564
86137,10.33749
86158,10.29527
86179,10.34922
86200,10.42663
86221,10.34688
86242,10.31873
86263,10.48762
86284,10.47355
86305,10.45713
86326,10.45713
86347,10.4454
86368,10.43132
86389,10.35157
86410,10.3633
86431,10.41959
86452,10.48997
86473,10.50404
86494,10.55565
86515,10.5533
86536,10.61898
86557,10.72923
86578,10.78787
86599,10.71281
86620,10.66824
86641,10.67059
86662,10.68935
86683,10.65417
86704,10.6354
86725,10.60022
86746,10.49466
86767,10.45713
86788,10.35157
86809,10.31404
86830,10.26008
86851,10.36799
86872,10.29292
86893,10.29996
86914,10.2812
86935,10.33984
86956,10.37503
86977,10.40787
86998,10.40787
87019,10.48997
87040,10.47589
87061,10.60725
87082,10.54861
87103,10.65182
87124,10.53688
87145,10.53219
87166,10.62133
87187,10.59318
87208,10.42194
87229,10.40083
87250,10.54157
87271,10.40552
87292,10.29058
87313,10.23194
87334,10.07008
87355,10.05132
87376,10.03959
87397,9.973906
87418,9.9223
87439,9.676
87460,9.788594
87481,9.605627
87502,9.528218
87523,9.535255
87544,9.605627
87565,9.556367
87586,9.600936
87607,9.493032
87628,9.734642
87649,9.751062
87670,9.847238
87691,9.87304
87712,9.950449
87733,10.09823
87754,10.23897
87775,10.22959
87796,10.37268
87817,10.40787
87838,10.43836
87859,10.53688
87880,10.53688
87901,10.67528
87922,10.5838
87943,10.63306
87964,10.55565
87985,10.62133
88006,10.53688
88027,10.42194
88048,10.47824
88069,10.37972
88090,10.38441
88111,10.30935
88132,10.19441
88153,10.30465
88174,10.37268
88195,10.24601
88216,10.22725
88237,10.2765
88258,10.36564
88279,10.33046
88300,10.28354
88321,10.36564
88342,10.32576
88363,10.30465
88384,10.17095
88405,10.29292
88426,10.24132
88447,10.02317
88468,10.15922
88489,9.999709
88510,9.950449
88531,9.828471
88552,9.687728
88573,9.687728
88594,9.563404
88615,9.497724
88636,9.56575
88657,9.342906
88678,9.277225
88699,9.185742
88720,9.420315
88741,9.25846
88762,9.188088
88783,9.145865
88804,9.127099
88825,9.312411
88846,9.420315
88867,9.251423
88888,9.303029
88909,9.190434
88930,9.410933
88951,9.277225
88972,9.152903
88993,9.037962
89014,9.211545
89035,9.181051
89056,9.052036
89077,8.794006
89098,8.946478
89119,9.021542
89140,9.066111
89161,8.864378
89182,8.779932
89203,8.756474
89224,8.866723
89245,8.958207
89266,8.7424
89287,8.669683
89308,8.789314
89329,8.751783
89350,8.843266
89371,8.704868
89392,8.782278
89413,8.758821
89434,8.8245
89455,8.885489
89476,8.845612
89497,9.019196
89518,9.002776
89539,9.084876
89560,9.101295
89581,9.181051
89602,9.204508
89623,9.246731
89644,9.328832
89665,9.321795
89686,9.2913
89707,9.293646
89728,9.40624
89749,9.298337
89770,9.288955
89791,9.333523
89812,9.324141
89833,9.293646
89854,9.277225
89875,9.288955
89896,9.218582
89917,9.246731
89938,9.25846
89959,9.246731
89980,9.25846
90001,9.281918
90022,9.2913
90043,9.342906
90064,9.366363
90085,9.314757
90106,9.326486
90127,9.235003
90148,9.349943
90169,9.338214
90190,9.324141
90211,9.399203
90232,9.314757
90253,9.349943
90274,9.40624
90295,9.382783
90316,9.310066
90337,9.333523
90358,9.246731
90379,9.223273
90400,9.213891
90421,9.120062
90442,9.124753
90463,9.122408
90484,9.005121
90505,8.972281
90526,8.866723
90547,8.885489
90568,8.850304
90589,8.873761
90610,8.8245
90631,8.876106
90652,8.812772
90673,8.857341
90694,8.850304
90715,8.941787
90736,8.941787
90757,9.026234
90778,9.044999
90799,8.991047
90820,9.169322
90841,9.220928
90862,9.115371
90883,9.232656
90904,9.2092
90925,9.169322
90946,9.227965
90967,9.105988
90988,8.986356
91009,9.044999
91030,9.073148
91051,8.981664
91072,8.955861
91093,9.00043
91114,9.023888
91135,8.913638
91156,8.892527
91177,8.805735
91198,8.974627
91219,9.157594
91240,9.328832
91261,9.443772
91282,9.422661
91303,9.436735
91324,9.490686
91345,9.530564
91366,9.7581
91387,9.722914
91408,9.74637
91429,9.697111
91450,9.776865
91471,9.919954
91492,9.826125
91513,9.77452
91534,9.610318
91555,9.744025
91576,9.814397
91597,9.795631
91618,9.744025
91639,9.74637
91660,9.800323
91681,9.847238
91702,9.912917
91723,9.805015
91744,9.847238
91765,9.898843
91786,10.02551
91807,10.02317
91828,9.90588
91849,10.07477
91870,10.1123
91891,10.0302
91912,10.20144
91933,10.1991
91954,10.17564
91975,10.01848
91996,10.09354
92017,10.18502
92038,10.23194
92059,10.22959
92080,10.33515
92101,10.3633
92122,10.34688
92143,10.28823
92164,10.32107
92185,10.30231
92206,10.2765
92227,10.30231
92248,10.10761
92269,10.22021
92290,10.37737
92311,10.32107
92332,10.21317
92353,10.31404
92374,10.18737
92395,10.18502
92416,10.13107
92437,10.18737
92458,10.20613
92479,10.10058
92500,10.10527
92521,10.01848
92542,9.990326
92563,10.05601
92584,10.06539
92605,10.03255
92626,9.943413
92647,10.05366
92668,10.09588
92689,10.04897
92710,10.11934
92731,10.13811
92752,10.19441
92773,10.307
92794,10.24366
92815,10.35391
92836,10.33749
92857,10.37268
92878,10.42898
